Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16557312,0.12597705,0.10778281,0.30755144,0.31766278,0.33907837,0.3832564,0.1482251,0.15082696,0.113524884,0.2506847,0.24287686,0.25864562,0.37331593,0.18324974,0.07303407,0.10729151,0.04810377,0.07502633,0.2283125
0.1639112,0.12264842,0.113805935,0.29967445,0.31084597,0.27316475,0.26076075,0.1478279,0.15540135,0.24305464,0.42888832,0.24468853,0.25885317,0.28254473,0.12375722,0.072144374,0.11098831,0.07858745,0.07278776,0.23566474
0.16190343,0.10444489,0.104817726,0.2905653,0.30108312,0.199142,0.16414265,0.14762425,0.16096257,0.3921278,0.58641493,0.24695703,0.25890434,0.19330467,0.076554894,0.070955165,0.11714656,0.11098063,0.0680698,0.24389823
0.15975639,0.08304889,0.08275116,0.27993587,0.28874412,0.14328954,0.10861286,0.14715154,0.16698831,0.5074872,0.69584537,0.25032938,0.25932238,0.13303964,0.049241528,0.06963168,0.1251888,0.13313478,0.06354908,0.25295153
0.15660469,0.06512441,0.067219704,0.26866943,0.2765285,0.10873348,0.07986841,0.14550625,0.17294544,0.58161837,0.7591848,0.25405085,0.2597894,0.099856615,0.034463946,0.06826271,0.13413195,0.14466715,0.059263147,0.26351076
0.15220876,0.05502667,0.056589637,0.25719124,0.26730824,0.08886131,0.06613186,0.14144203,0.17844753,0.62478364,0.7954331,0.25748062,0.25888887,0.0829957,0.026439812,0.06706669,0.1431466,0.14833267,0.05540559,0.27681944
0.146713,0.05001493,0.052854594,0.24577634,0.26119533,0.078183636,0.05996217,0.13421276,0.18440121,0.64884734,0.81238097,0.26028046,0.25590557,0.07486297,0.021758439,0.0664099,0.1517849,0.14809114,0.053043824,0.29332054
0.14066221,0.048740227,0.054159157,0.23433132,0.25470304,0.0723749,0.057083182,0.12425459,0.19310717,0.66135424,0.8152921,0.26192418,0.25175455,0.07057225,0.018683324,0.066715434,0.159773,0.14695838,0.054782245,0.31277448
0.134711,0.049742904,0.064310886,0.22264804,0.24333239,0.068415076,0.05500042,0.113554105,0.20655732,0.6665254,0.80195194,0.26049826,0.2480651,0.06770857,0.016378576,0.0682314,0.1673342,0.14760804,0.062358145,0.3350682
0.12896419,0.054344982,0.06934635,0.21018042,0.22558989,0.06473909,0.05364806,0.10450738,0.22612442,0.66515464,0.7870075,0.2531115,0.24431823,0.06550481,0.01489439,0.07084194,0.17500328,0.1502565,0.075103715,0.36135873
0.122481436,0.058408447,0.06989342,0.19534625,0.2038739,0.061710857,0.053149655,0.098243654,0.2521093,0.66090065,0.7732828,0.23856542,0.23643051,0.06465151,0.014168961,0.07371505,0.18510486,0.15432853,0.089505106,0.39412963
0.122481436,0.057496127,0.07190803,0.19534625,0.2038739,0.060461633,0.05341618,0.098243654,0.2521093,0.6579981,0.759134,0.23856542,0.23643051,0.06556471,0.0139613,0.07371505,0.18510486,0.15847944,0.10158047,0.39412963
0.122481436,0.056744248,0.06856809,0.19534625,0.2038739,0.06082713,0.053977415,0.098243654,0.2521093,0.65483755,0.7536736,0.23856542,0.23643051,0.067368165,0.013960826,0.07371505,0.18510486,0.1602229,0.10982005,0.39412963
0.122481436,0.05580104,0.063298315,0.19534625,0.2038739,0.061958615,0.052459113,0.098243654,0.2521093,0.65396756,0.7532458,0.23856542,0.23643051,0.06875757,0.013556742,0.07371505,0.18510486,0.15951519,0.11744005,0.39412963
0.122481436,0.054188393,0.05422211,0.19534625,0.2038739,0.062534414,0.047182336,0.098243654,0.2521093,0.6589111,0.760976,0.23856542,0.23643051,0.068433866,0.012321608,0.07371505,0.18510486,0.15593222,0.12529792,0.39412963
0.122481436,0.052199475,0.043578353,0.19534625,0.2038739,0.06265376,0.040095456,0.098243654,0.2521093,0.669215,0.7738613,0.23856542,0.23643051,0.06670748,0.01067708,0.07371505,0.18510486,0.14922425,0.13178782,0.39412963
0.122481436,0.051059436,0.034922563,0.19534625,0.2038739,0.06435744,0.03450955,0.098243654,0.2521093,0.6788396,0.78544044,0.23856542,0.23643051,0.06569574,0.009406499,0.07371505,0.18510486,0.14004779,0.13572097,0.39412963
0.122481436,0.05205947,0.032402188,0.19534625,0.2038739,0.070546895,0.031656113,0.098243654,0.2521093,0.68132657,0.7894006,0.23856542,0.23643051,0.067525424,0.008894237,0.07371505,0.18510486,0.12854162,0.13764688,0.39412963
0.122481436,0.055912618,0.031339742,0.19534625,0.2038739,0.0833479,0.03137552,0.098243654,0.2521093,0.67216164,0.788849,0.23856542,0.23643051,0.07325842,0.009251635,0.07371505,0.18510486,0.11531945,0.13918413,0.39412963
0.122481436,0.056814548,0.030286107,0.19534625,0.2038739,0.103789,0.032836657,0.098243654,0.2521093,0.65415347,0.7852829,0.23856542,0.23643051,0.08304642,0.010420944,0.07371505,0.18510486,0.10219656,0.14117339,0.39412963
0.122481436,0.063278034,0.030095294,0.19534625,0.2038739,0.12794963,0.035099152,0.098243654,0.2521093,0.6238938,0.7790631,0.23856542,0.23643051,0.09431284,0.012169329,0.07371505,0.18510486,0.0905657,0.14357314,0.39412963
0.122481436,0.07269167,0.030577952,0.19534625,0.2038739,0.14883307,0.037403364,0.098243654,0.2521093,0.5911565,0.7720117,0.23856542,0.23643051,0.104001924,0.014089209,0.07371505,0.18510486,0.08331688,0.14591777,0.39412963
0.122481436,0.08259223,0.031066678,0.19534625,0.2038739,0.16159242,0.039516997,0.098243654,0.2521093,0.5654842,0.7664432,0.23856542,0.23643051,0.11070547,0.015800195,0.07371505,0.18510486,0.07962566,0.14717293,0.39412963
0.122481436,0.087709926,0.03153377,0.19534625,0.2038739,0.16833046,0.041572675,0.098243654,0.2521093,0.55236965,0.7635342,0.23856542,0.23643051,0.11606753,0.017168937,0.07371505,0.18510486,0.07552241,0.1461904,0.39412963
0.122481436,0.08747904,0.03201864,0.19534625,0.2038739,0.17292957,0.043811966,0.098243654,0.2521093,0.54932445,0.7626454,0.23856542,0.23643051,0.1215433,0.018218827,0.07371505,0.18510486,0.06872364,0.14330517,0.39412963
0.122481436,0.08382066,0.031395227,0.19534625,0.2038739,0.17654541,0.046240352,0.098243654,0.2521093,0.5534223,0.7638922,0.23856542,0.23643051,0.12653221,0.019058883,0.07371505,0.18510486,0.059679445,0.13941339,0.39412963
0.122481436,0.082902074,0.027014894,0.19534625,0.2038739,0.17829728,0.048809066,0.098243654,0.2521093,0.55834144,0.76841366,0.23856542,0.23643051,0.12948948,0.019766305,0.07371505,0.18510486,0.05096969,0.13599604,0.39412963
0.122481436,0.08393528,0.023902444,0.116758384,0.2038739,0.17912255,0.05136506,0.040463958,0.2521093,0.56000966,0.77076477,0.52471745,0.23643051,0.13139573,0.020374639,0.028079148,0.18510486,0.045536764,0.13359308,0.28998104
0.068119794,0.08495723,0.02323961,0.13256662,0.21685506,0.18207523,0.054565847,0.043397542,0.28926554,0.55412376,0.7698348,0.51173013,0.10112677,0.13612534,0.021267481,0.032155976,0.32463282,0.042718448,0.13109227,0.28014976
0.07576448,0.08826821,0.024324734,0.147653,0.22358245,0.19094655,0.060130812,0.046025705,0.29082572,0.5310542,0.76415277,0.49935248,0.11137771,0.14816773,0.023320297,0.036568243,0.29844964,0.041563302,0.12807141,0.27040055
0.0795495,0.095956504,0.02817556,0.16105679,0.22765368,0.20851383,0.07051044,0.048002187,0.2985769,0.48418787,0.74935776,0.48942798,0.1186139,0.1708543,0.027785636,0.040717542,0.275606,0.040487494,0.12417063,0.26079547
0.08327793,0.10873334,0.040188942,0.17375262,0.23253803,0.23550603,0.08920336,0.04949288,0.30439305,0.4122562,0.7148123,0.4805581,0.12328446,0.20534249,0.03656992,0.044437274,0.25650653,0.03816194,0.1192255,0.2517591
0.087462775,0.12515917,0.06293539,0.18640573,0.24010448,0.2683857,0.1218142,0.051165976,0.30475512,0.32137406,0.6483959,0.47103417,0.12667707,0.2497254,0.052726373,0.047708876,0.24100058,0.03535567,0.114128165,0.24368525
0.09163898,0.14152423,0.09589054,0.19828072,0.24958873,0.29792166,0.17381373,0.05341812,0.3009874,0.23041187,0.5392781,0.46140555,0.13007611,0.29712975,0.07917106,0.05037468,0.22770877,0.033012487,0.1118466,0.23652095
0.09509332,0.15943348,0.12835911,0.20773639,0.2585038,0.31045243,0.23845448,0.056531396,0.29650226,0.16333832,0.40523177,0.45315573,0.13455006,0.33444124,0.11193773,0.052100852,0.21535054,0.032334514,0.11601692,0.23047565
0.09704306,0.17185767,0.14392477,0.21321827,0.26386034,0.30529281,0.28740788,0.05950591,0.29468527,0.13239792,0.3085696,0.44792786,0.13951774,0.35566115,0.13502236,0.052594114,0.2048936,0.034790426,0.12507538,0.22675385
0.104208425,0.1767281,0.15494473,0.21552202,0.26078644,0.29270527,0.30183095,0.06197615,0.29570362,0.12790555,0.27602068,0.4440274,0.14194588,0.36395314,0.13864,0.051460262,0.19735563,0.038707927,0.12856363,0.22701415
0.12562028,0.1807642,0.14880428,0.21183626,0.24453887,0.28112844,0.30670097,0.06516064,0.29735518,0.13318901,0.2789757,0.4372081,0.13651928,0.36260563,0.13687675,0.048537474,0.1959664,0.04231274,0.12864232,0.23725754
0.12562028,0.1761618,0.15016685,0.21183626,0.24453887,0.273518,0.305137,0.06516064,0.29735518,0.14910139,0.2836548,0.4372081,0.13651928,0.3538459,0.13358937,0.048537474,0.1959664,0.047372904,0.12745196,0.23725754
0.12562028,0.1588315,0.15309137,0.21747662,0.24453887,0.26217428,0.30003724,0.07210595,0.29735518,0.18660827,0.28972098,0.43086323,0.13651928,0.331876,0.1318318,0.05407246,0.1959664,0.060509928,0.1253186,0.22548173
0.12295083,0.12223184,0.1710262,0.20827721,0.2593267,0.23812279,0.2816665,0.08389788,0.2956387,0.24691324,0.29837176,0.424009,0.14923553,0.29125094,0.12745711,0.06399576,0.17284825,0.10148118,0.121478446,0.21982014
0.12061468,0.12045411,0.20900235,0.18886462,0.2706188,0.19151923,0.24343194,0.097649135,0.29951504,0.30819497,0.31701076,0.41921362,0.15981859,0.22559956,0.11609891,0.075363696,0.1494329,0.15423214,0.114456035,0.21890894
0.11911524,0.11111873,0.24905519,0.18278588,0.27482086,0.18560351,0.1967104,0.10600038,0.30882874,0.3180674,0.34709594,0.41227454,0.16539478,0.22185495,0.10094923,0.081393056,0.13184036,0.1633554,0.10618925,0.21754612
0.1163874,0.10471583,0.2548692,0.17664015,0.2758252,0.1754486,0.16276594,0.10944191,0.31862605,0.33168742,0.38785833,0.4120978,0.16706192,0.21422644,0.09007591,0.081771076,0.12209943,0.17392172,0.10443064,0.22004904
0.113450244,0.10432541,0.24767469,0.16960017,0.27864924,0.16203202,0.13995701,0.11130505,0.3221567,0.34935206,0.4266893,0.41432053,0.1673894,0.19954242,0.08181208,0.078923814,0.11835443,0.18474808,0.10386693,0.22585043
0.10780645,0.10332511,0.236005,0.16471234,0.28419057,0.14937362,0.12312413,0.11333788,0.3202367,0.3722111,0.46738732,0.4134792,0.1685301,0.17908476,0.07283762,0.07413747,0.11923618,0.19600542,0.10064593,0.2343331
0.09809852,0.10106376,0.21835065,0.1508131,0.28827694,0.13914779,0.10818901,0.1163894,0.31784272,0.39687026,0.51824945,0.41650996,0.17081556,0.1559697,0.061232347,0.06811566,0.124966234,0.2069485,0.0939785,0.24817187
0.08958535,0.09717393,0.19505759,0.12952311,0.28337574,0.13091615,0.09482722,0.11801859,0.32022643,0.42048392,0.57320386,0.4264529,0.17222553,0.13431296,0.049006853,0.0604576,0.13458693,0.21711306,0.087904505,0.2655478
0.08290286,0.091717504,0.17593865,0.108671926,0.2670432,0.12333959,0.0847948,0.11639999,0.33066604,0.4422841,0.61311275,0.4390585,0.17103913,0.116025425,0.03957459,0.051562276,0.14834876,0.22663336,0.08657922,0.28430727
0.08290286,0.085169286,0.16448195,0.108671926,0.2670432,0.11533107,0.07884875,0.11639999,0.33066604,0.46299672,0.6310674,0.4390585,0.17103913,0.10006294,0.034225155,0.051562276,0.14834876,0.23643999,0.09137674,0.28430727
0.08290286,0.07776788,0.15950531,0.108671926,0.2670432,0.10630766,0.07643811,0.11639999,0.33066604,0.48322526,0.6293151,0.4390585,0.17103913,0.08535289,0.033805553,0.051562276,0.14834876,0.24734631,0.10093595,0.28430727
0.08290286,0.06831549,0.16142567,0.108671926,0.2670432,0.09660545,0.07683944,0.11639999,0.33066604,0.5035666,0.6136032,0.4390585,0.17103913,0.07183672,0.038135674,0.051562276,0.14834876,0.2596757,0.10999608,0.28430727
0.08290286,0.05874238,0.17011365,0.108671926,0.2670432,0.085983284,0.07886039,0.11639999,0.33066604,0.52175593,0.5932939,0.4390585,0.17103913,0.059906766,0.045826543,0.051562276,0.14834876,0.27361166,0.11190551,0.28430727
0.08290286,0.05874238,0.1650743,0.108671926,0.2670432,0.085983284,0.08386375,0.11639999,0.33066604,0.52175593,0.5819582,0.4390585,0.17103913,0.059906766,0.05541875,0.051562276,0.14834876,0.27361166,0.113685034,0.28430727
0.08290286,0.05874238,0.14943503,0.108671926,0.2670432,0.085983284,0.089940846,0.11639999,0.33066604,0.52175593,0.5832804,0.4390585,0.17103913,0.059906766,0.06527206,0.051562276,0.14834876,0.27361166,0.11207167,0.28430727
0.08290286,0.05874238,0.13480973,0.108671926,0.2670432,0.085983284,0.09338684,0.11639999,0.33066604,0.52175593,0.58849597,0.4390585,0.17103913,0.059906766,0.074074976,0.051562276,0.14834876,0.27361166,0.10923251,0.28430727
0.08290286,0.05874238,0.123619355,0.108671926,0.2670432,0.085983284,0.09444379,0.11639999,0.33066604,0.52175593,0.5939863,0.4390585,0.17103913,0.059906766,0.082467526,0.051562276,0.14834876,0.27361166,0.10548306,0.28430727
0.08290286,0.05874238,0.1152298,0.108671926,0.2670432,0.085983284,0.09563393,0.11639999,0.33066604,0.52175593,0.5960139,0.4390585,0.17103913,0.059906766,0.09193734,0.051562276,0.14834876,0.27361166,0.10118501,0.28430727
0.08290286,0.05874238,0.10470029,0.108671926,0.2670432,0.085983284,0.0997043,0.11639999,0.33066604,0.52175593,0.59302634,0.4390585,0.17103913,0.059906766,0.103511475,0.051562276,0.14834876,0.27361166,0.09905758,0.28430727
0.08290286,0.05874238,0.091146834,0.108671926,0.2670432,0.085983284,0.1078861,0.11639999,0.33066604,0.52175593,0.5853225,0.4390585,0.17103913,0.059906766,0.116816655,0.051562276,0.14834876,0.27361166,0.09882791,0.28430727
0.08290286,0.05874238,0.08773126,0.108671926,0.2670432,0.085983284,0.11847458,0.11639999,0.33066604,0.52175593,0.56458926,0.4390585,0.17103913,0.059906766,0.13027945,0.051562276,0.14834876,0.27361166,0.098925464,0.28430727
0.08290286,0.05874238,0.08817145,0.108671926,0.2670432,0.085983284,0.13171655,0.11639999,0.33066604,0.52175593,0.5349881,0.4390585,0.17103913,0.059906766,0.14602019,0.051562276,0.14834876,0.27361166,0.09910369,0.28430727
0.08290286,0.05874238,0.08927541,0.108671926,0.2670432,0.085983284,0.14729461,0.11639999,0.33066604,0.52175593,0.49939305,0.4390585,0.17103913,0.059906766,0.16562152,0.051562276,0.14834876,0.27361166,0.0984154,0.28430727
0.08290286,0.05874238,0.09034044,0.108671926,0.2670432,0.085983284,0.16331258,0.11639999,0.33066604,0.52175593,0.46431124,0.4390585,0.17103913,0.059906766,0.18685408,0.051562276,0.14834876,0.27361166,0.09518165,0.28430727
0.08290286,0.05874238,0.09029334,0.108671926,0.2670432,0.085983284,0.17757028,0.11639999,0.33066604,0.52175593,0.43768343,0.4390585,0.17103913,0.059906766,0.2054885,0.051562276,0.14834876,0.27361166,0.08896444,0.28430727
0.08290286,0.05874238,0.08942516,0.108671926,0.2670432,0.085983284,0.18939987,0.11639999,0.33066604,0.52175593,0.42094356,0.4390585,0.17103913,0.059906766,0.21903913,0.051562276,0.14834876,0.27361166,0.08119229,0.28430727
0.08290286,0.05874238,0.08944229,0.17788526,0.2670432,0.085983284,0.20005311,0.084961474,0.33066604,0.52175593,0.4071814,0.37931848,0.17103913,0.059906766,0.22963355,0.048452485,0.14834876,0.27361166,0.07368965,0.3093823
0.22720887,0.05874238,0.09148626,0.18053469,0.100008056,0.085983284,0.21059504,0.08702002,0.277437,0.52175593,0.38874382,0.3841708,0.13787566,0.059906766,0.24045691,0.04750076,0.2574704,0.27361166,0.06871797,0.30077374
0.23649909,0.05874238,0.08835754,0.1766177,0.101524964,0.085983284,0.22180153,0.0848848,0.2793053,0.52175593,0.37013155,0.4005453,0.12829414,0.059906766,0.25553584,0.044577934,0.2543765,0.27361166,0.06417351,0.29337427
0.23858792,0.05874238,0.08172656,0.16967116,0.10019762,0.085983284,0.23320557,0.07995022,0.29259333,0.52175593,0.34751084,0.42377135,0.11876504,0.059906766,0.27531353,0.04124686,0.24985608,0.27361166,0.062243517,0.2853604
0.24006554,0.05874238,0.07077596,0.16573869,0.0981889,0.085983284,0.24846354,0.07518781,0.3077767,0.52175593,0.31933156,0.4441654,0.11153857,0.059906766,0.300808,0.039015926,0.2424303,0.27361166,0.060620904,0.27589217
0.24285267,0.05874238,0.0738254,0.16951609,0.098756775,0.085983284,0.2649052,0.072658435,0.31364912,0.52175593,0.27757528,0.45095366,0.10786178,0.059906766,0.3252282,0.038574763,0.23687965,0.27361166,0.058465913,0.26829705
0.25106448,0.05874238,0.080683835,0.1824684,0.102337845,0.085983284,0.2825391,0.07198507,0.30712572,0.52175593,0.23244755,0.44276294,0.10558092,0.059906766,0.34612224,0.039503403,0.23389105,0.27361166,0.05820728,0.26328018
0.25929663,0.0707678,0.08363225,0.20254745,0.1081599,0.13493203,0.29445875,0.0706295,0.29441732,0.50496775,0.20544584,0.42451602,0.1022534,0.22889148,0.35797766,0.04026741,0.23587276,0.060440984,0.058485486,0.26203963
0.25871325,0.090573885,0.08426487,0.227221,0.11389733,0.14517632,0.29154536,0.06578616,0.2883713,0.46684566,0.20706809,0.40675625,0.096509114,0.23663747,0.3561152,0.039146084,0.24250901,0.060766667,0.061006494,0.26109052
0.24751577,0.10706525,0.09091823,0.2502167,0.117549144,0.1571409,0.27324638,0.058153674,0.29590425,0.43336904,0.2289883,0.39960438,0.08902195,0.24221466,0.34192905,0.036207147,0.25000888,0.06021014,0.064918056,0.2558181
0.23362647,0.11440572,0.09524956,0.25379515,0.11840019,0.16966558,0.25101456,0.051654138,0.31202078,0.40690315,0.25792497,0.40939263,0.08152492,0.24920158,0.32555905,0.033541437,0.25442764,0.059823982,0.07025183,0.25161666
0.22504681,0.1275291,0.09418104,0.23790269,0.117508724,0.17762916,0.23228912,0.047991578,0.32769305,0.38167572,0.28601077,0.4313433,0.07571953,0.2550833,0.31146088,0.03222375,0.25403187,0.058082756,0.076058164,0.2505387
0.22173049,0.14236201,0.09363523,0.22779039,0.11645557,0.17994343,0.21719868,0.044682395,0.33769634,0.36008814,0.3093003,0.45075673,0.07251382,0.26263824,0.29849365,0.031187758,0.25160378,0.054968175,0.08137211,0.24558274
0.20731488,0.1504427,0.09571762,0.2246198,0.119815595,0.17840654,0.20436276,0.042603485,0.35147065,0.34362268,0.32700032,0.4637661,0.06797417,0.27511472,0.28714773,0.030345827,0.2534247,0.052413337,0.085771576,0.23866478
0.19660364,0.15181322,0.10089259,0.22513245,0.12377292,0.17480585,0.1919983,0.041230883,0.3605471,0.33111733,0.34019405,0.47050813,0.06450745,0.29175144,0.27829692,0.02972733,0.25456887,0.050512142,0.08861815,0.2334012
0.19883789,0.15259032,0.11337992,0.22616322,0.12475618,0.1704036,0.1788147,0.040157586,0.36284947,0.31942034,0.3479041,0.47390947,0.06131693,0.3078664,0.270283,0.029397957,0.25223953,0.049719356,0.08961827,0.23037176
0.19769461,0.15385975,0.13684915,0.22676186,0.12509498,0.16713578,0.16573706,0.03937892,0.36676976,0.30913565,0.34897816,0.4761749,0.059981078,0.31994957,0.2601431,0.029454613,0.25045958,0.049919248,0.08829254,0.2282297
0.1968535,0.15567462,0.15267588,0.22821735,0.1260753,0.16611084,0.15903085,0.038892116,0.36907515,0.30210453,0.3500294,0.47731903,0.06027268,0.32604843,0.25109687,0.029967943,0.24772336,0.050061576,0.08716697,0.22560357
0.19777413,0.15889943,0.15854172,0.23151273,0.12878694,0.1673822,0.161069,0.03883943,0.36737818,0.29710993,0.34994102,0.4765692,0.061811354,0.32679206,0.24313438,0.030740716,0.24424942,0.04981639,0.08731387,0.22233793
0.20088637,0.1744774,0.1599479,0.23650676,0.13288,0.17843303,0.17090657,0.038995057,0.36132273,0.2508543,0.34386313,0.47379193,0.063960545,0.34820437,0.23679206,0.03142514,0.24095036,0.04803088,0.08849034,0.21928112
0.20487532,0.18767887,0.16142121,0.24160644,0.1366453,0.19279759,0.18656115,0.038990654,0.3558153,0.20929977,0.32841286,0.47197822,0.06585495,0.36459208,0.23384191,0.03162137,0.23680913,0.045631707,0.08976287,0.21580331
0.2090632,0.19235952,0.16685839,0.24610744,0.13871141,0.2058733,0.20475836,0.03870445,0.35401684,0.18295366,0.3030202,0.47247645,0.06703017,0.3764292,0.23561452,0.03118266,0.23117839,0.042384345,0.089748524,0.21152902
0.21484278,0.18844156,0.17393853,0.25231114,0.13869438,0.21326835,0.22500786,0.038665157,0.3560247,0.17279573,0.2707267,0.47403443,0.067885876,0.3868093,0.24297848,0.030474937,0.22255225,0.03868507,0.0873484,0.20451434
0.224585,0.1785404,0.18374014,0.26502785,0.13785274,0.2134293,0.24810159,0.039868552,0.35754114,0.17567377,0.23204383,0.47202283,0.06955126,0.3969621,0.25455686,0.029980712,0.21046986,0.035394434,0.081557564,0.19310005
0.22192329,0.17885527,0.19427231,0.2878163,0.14101307,0.20469613,0.2759299,0.043310776,0.36123738,0.18513064,0.18846507,0.4605516,0.0750142,0.3986705,0.26885462,0.030083008,0.20081207,0.03264747,0.072478116,0.17823835
0.20354265,0.17277196,0.19748247,0.302779,0.15033951,0.19464962,0.30978093,0.05117911,0.3641987,0.20146075,0.1448967,0.4481481,0.0862078,0.3999539,0.28604242,0.031788085,0.19571131,0.031163756,0.061797507,0.1661057
0.17956668,0.17676781,0.19944806,0.27605227,0.16377626,0.18287541,0.34186408,0.06732776,0.35838774,0.21476871,0.10680024,0.4521043,0.10247244,0.39502364,0.30026567,0.036684327,0.19579688,0.030564446,0.05162197,0.16783136
0.16625038,0.17699285,0.2046119,0.21221283,0.17543115,0.17523108,0.36314228,0.09228047,0.3412614,0.22385398,0.08113465,0.46689203,0.119284704,0.39252305,0.30655637,0.04449483,0.19777238,0.031399053,0.044554807,0.18411984
0.17613637,0.17869428,0.20808627,0.15694822,0.17851369,0.17147402,0.3736884,0.1159905,0.31816888,0.22754009,0.069643326,0.47038716,0.1299223,0.38938946,0.3070019,0.051217295,0.19725874,0.032902148,0.041580115,0.20545681
0.18060578,0.17668214,0.21117194,0.13251542,0.1787707,0.17179835,0.37690893,0.1282583,0.30706424,0.22987911,0.06658727,0.4639809,0.1369937,0.385813,0.3044044,0.054013044,0.19656557,0.03582742,0.04092743,0.22123234
0.18294851,0.17225923,0.2186566,0.11780389,0.17821933,0.17352211,0.37523767,0.13175534,0.30426806,0.2343197,0.06537139,0.46248886,0.14130507,0.3800585,0.30031106,0.05438897,0.193259,0.039840482,0.040423263,0.23356296
0.20080811,0.16609184,0.23279339,0.13618611,0.17438972,0.17448288,0.36944517,0.1262594,0.29849607,0.24113058,0.06281637,0.4474508,0.14016466,0.3744039,0.29496983,0.05158725,0.18614145,0.0438908,0.03997523,0.23851645
0.24356538,0.16338156,0.2415393,0.18084326,0.16251537,0.17319052,0.364702,0.11405989,0.28707996,0.24472412,0.06018114,0.4193042,0.12889898,0.37103084,0.29189458,0.04545732,0.17794032,0.047672942,0.041683007,0.24033535
0.26298288,0.16121234,0.24378246,0.2318399,0.14984219,0.17162204,0.3602451,0.098143786,0.28889808,0.24356058,0.05837796,0.38842908,0.1146447,0.37319803,0.29020578,0.037642747,0.18363215,0.050406996,0.04738871,0.24394451
0.2587032,0.15556198,0.253867,0.2517548,0.13613613,0.17142211,0.34978318,0.084824644,0.3066205,0.24007037,0.057004187,0.37958068,0.100184046,0.38045117,0.2831952,0.031361084,0.1983561,0.052494373,0.056150425,0.2524788
0.24469794,0.15378085,0.2634989,0.23087208,0.12286086,0.17110795,0.33933714,0.07681837,0.33115533,0.23610565,0.056942716,0.39739767,0.088687636,0.38523406,0.2743984,0.027942294,0.21259823,0.0537715,0.065822855,0.2669696
0.22249386,0.15802242,0.2620358,0.20654325,0.113341235,0.16969532,0.33628243,0.071325965,0.35741103,0.23482351,0.058148082,0.41954967,0.08314005,0.3827795,0.26894864,0.026089072,0.22361381,0.054679256,0.07458504,0.27649203
0.20902628,0.1588692,0.2573077,0.19268584,0.10673944,0.1693654,0.33796376,0.06731821,0.3743229,0.23961435,0.059378523,0.43561417,0.08197174,0.3760603,0.26482233,0.025146093,0.22793965,0.05609073,0.08052764,0.2792357
0.2031261,0.16080186,0.25520456,0.18737234,0.10370277,0.17046826,0.3415729,0.06454361,0.38122487,0.24671309,0.059879605,0.44508743,0.0841064,0.364271,0.25946575,0.024896188,0.22783986,0.0577458,0.08387719,0.27810043
0.20173432,0.16343883,0.2510632,0.18718602,0.10408397,0.17521286,0.34793252,0.062252592,0.3805788,0.25321057,0.06096822,0.44984505,0.08767708,0.34936494,0.25353664,0.025109094,0.22592583,0.058772802,0.08649944,0.27560726
0.20128971,0.158898,0.2438716,0.18856421,0.10713669,0.18688992,0.35493895,0.059754524,0.37719524,0.26129642,0.06380547,0.45299354,0.090406306,0.3341178,0.24656776,0.02559597,0.22397207,0.058797844,0.09081623,0.27309173
0.19898123,0.14146481,0.23251541,0.19160633,0.11128643,0.20630638,0.3600011,0.056449402,0.3759102,0.27752325,0.07031301,0.4549993,0.09055716,0.31744796,0.23958804,0.02609608,0.22326498,0.057257585,0.09758245,0.2708489
0.19408421,0.13301268,0.21875809,0.18941844,0.1150136,0.223984,0.36069572,0.053400706,0.37884676,0.29922506,0.07974336,0.4597481,0.0878889,0.2908593,0.2343514,0.026691511,0.22416651,0.052918933,0.10645143,0.27074125
0.18818277,0.13132745,0.20593758,0.18580708,0.11767838,0.23623846,0.35756236,0.051201615,0.38399768,0.3228746,0.089410074,0.46403927,0.08362419,0.26238227,0.23193306,0.027343225,0.22651699,0.047177196,0.11515694,0.27160883
0.18467064,0.12626725,0.19024572,0.18306553,0.11949676,0.24546868,0.35658628,0.050551876,0.38731474,0.3443926,0.09694619,0.4658715,0.07933016,0.24229887,0.23346727,0.028220205,0.2291877,0.04157262,0.12275457,0.27229086
0.18398747,0.12070343,0.17828247,0.1831918,0.121200964,0.25381348,0.35781878,0.051545262,0.38732392,0.3572213,0.10069535,0.46451172,0.07640878,0.23221287,0.23570767,0.029483179,0.23107885,0.03604893,0.12749572,0.271268
0.1873487,0.118404716,0.17390737,0.18719985,0.12290387,0.26241934,0.3587961,0.05377215,0.3834196,0.35951385,0.1024473,0.4602444,0.07512672,0.22886913,0.23679063,0.031206554,0.23120113,0.030792963,0.12805861,0.26757705
0.19508731,0.11823053,0.17430331,0.19657269,0.12484049,0.272543,0.35684356,0.056953114,0.3759088,0.35523334,0.10657893,0.45278054,0.07590669,0.22819802,0.23749562,0.033639442,0.22825672,0.025795083,0.12477858,0.2600542
0.2077056,0.11955281,0.17645638,0.21360016,0.12784599,0.28302866,0.34948486,0.06130007,0.36507434,0.34946036,0.116956025,0.44108468,0.079053625,0.22615473,0.23843406,0.037290752,0.22032045,0.021803442,0.118668675,0.24672434
