Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1365129,0.09638415,0.10501346,0.13396417,0.12479435,0.1350307,0.1378704,0.10057747,0.49787444,0.4386948,0.4873679,0.49958062,0.04245794,0.13472065,0.1040189,0.030212842,0.19836034,0.19516966,0.16572936,0.2356649
0.14595991,0.11763033,0.118034825,0.13726439,0.13310167,0.16462693,0.1486219,0.10578394,0.48042592,0.38379747,0.46642655,0.4805018,0.051542237,0.15755913,0.10894778,0.033444967,0.18897025,0.17638615,0.15796894,0.24300492
0.15900257,0.14368807,0.121122174,0.1486825,0.14150119,0.1974192,0.15746443,0.111538805,0.45745715,0.33105662,0.45232356,0.45923248,0.061346404,0.1825459,0.11429107,0.038157947,0.18069269,0.14529023,0.15479878,0.24238825
0.17522204,0.15416156,0.116850056,0.16618785,0.14992292,0.22613412,0.16339198,0.11847089,0.42960688,0.30518052,0.44527322,0.4352863,0.07090402,0.20370552,0.11912923,0.04468687,0.17434415,0.110818274,0.15535551,0.23536806
0.1886413,0.15073013,0.11599556,0.1816694,0.1593557,0.2428117,0.16563623,0.1264518,0.39985657,0.30860195,0.4377601,0.4100191,0.079938695,0.2150397,0.12234781,0.05266226,0.17220773,0.08281654,0.15826032,0.22919744
0.1886413,0.14315529,0.118623465,0.1816694,0.1593557,0.24627373,0.16636255,0.1264518,0.39985657,0.32539475,0.42616725,0.4100191,0.079938695,0.21724246,0.12449795,0.05266226,0.17220773,0.06793377,0.16434878,0.22919744
0.1886413,0.13590431,0.12528795,0.1816694,0.1593557,0.23951223,0.1660333,0.1264518,0.39985657,0.34641588,0.41159898,0.4100191,0.079938695,0.2129932,0.1248134,0.05266226,0.17220773,0.06517436,0.17226638,0.22919744
0.1886413,0.124525264,0.1355901,0.1816694,0.1593557,0.22470662,0.16305135,0.1264518,0.39985657,0.37202185,0.39509383,0.4100191,0.079938695,0.20269063,0.121687956,0.05266226,0.17220773,0.07605562,0.18457678,0.22919744
0.1886413,0.10384608,0.14125252,0.1816694,0.1593557,0.20407592,0.15798584,0.1264518,0.39985657,0.40746215,0.38240954,0.4100191,0.079938695,0.18642084,0.115384154,0.05266226,0.17220773,0.09819501,0.20296796,0.22919744
0.1886413,0.08544472,0.14572835,0.1816694,0.1593557,0.17932522,0.15072052,0.1264518,0.39985657,0.44829512,0.36935505,0.4100191,0.079938695,0.1650945,0.10617989,0.05266226,0.17220773,0.12184044,0.22801618,0.22919744
0.1886413,0.077640116,0.15955648,0.17302738,0.1593557,0.1556472,0.14259337,0.13180408,0.39985657,0.4849418,0.34996966,0.39824542,0.079938695,0.14376822,0.095509715,0.0553361,0.17220773,0.13800265,0.25237077,0.24158703
0.1886413,0.077358246,0.1583348,0.17334288,0.1593557,0.13760826,0.1398554,0.13859598,0.39985657,0.5132604,0.3361048,0.37618402,0.079938695,0.12747395,0.08815567,0.059057258,0.17220773,0.14429909,0.27754933,0.25281987
0.19450426,0.073819496,0.15536757,0.17481387,0.16925053,0.12737751,0.13946658,0.14799257,0.37694186,0.5341958,0.32793278,0.3496623,0.08898017,0.11863032,0.0822982,0.06519929,0.1703232,0.14597689,0.2949349,0.26233196
0.20455237,0.07006268,0.14726885,0.17640983,0.18241175,0.12272235,0.13969825,0.16038525,0.3488386,0.54650855,0.3321549,0.32277533,0.10218542,0.115409456,0.07743797,0.074381135,0.16201188,0.14529693,0.30344006,0.26604846
0.20485063,0.06843067,0.14047998,0.17360556,0.2007791,0.12111927,0.13841541,0.17570096,0.3207135,0.55063355,0.34642756,0.3031185,0.12029046,0.11531262,0.07255224,0.08735522,0.15336633,0.1445039,0.3021248,0.26021978
0.1851874,0.0668635,0.1345411,0.17728858,0.22717072,0.12133797,0.1367582,0.19179757,0.29316854,0.5505602,0.36517084,0.28449622,0.14414422,0.11676074,0.068455964,0.10258364,0.15032913,0.14447764,0.29507393,0.24383399
0.1851874,0.06619631,0.13476159,0.17728858,0.22717072,0.12282466,0.13594615,0.19179757,0.29316854,0.54796565,0.37863952,0.28449622,0.14414422,0.118339606,0.065616615,0.10258364,0.15032913,0.14467378,0.28503612,0.24383399
0.1851874,0.06717801,0.13444984,0.17728858,0.22717072,0.12571944,0.13792032,0.19179757,0.29316854,0.5432519,0.38703477,0.28449622,0.14414422,0.119211696,0.06471468,0.10258364,0.15032913,0.144639,0.27588037,0.24383399
0.1851874,0.07047365,0.1341569,0.17728858,0.22717072,0.13028513,0.14229171,0.19179757,0.29316854,0.53544575,0.38985783,0.28449622,0.14414422,0.119222976,0.06542519,0.10258364,0.15032913,0.14457248,0.26826838,0.24383399
0.1851874,0.082726255,0.13398212,0.17728858,0.22717072,0.13505197,0.14783281,0.19179757,0.29316854,0.52050364,0.38931882,0.28449622,0.14414422,0.117872365,0.067633435,0.10258364,0.15032913,0.14384581,0.2612328,0.24383399
0.1851874,0.09249321,0.13319159,0.17728858,0.22717072,0.14085239,0.15350221,0.19179757,0.29316854,0.50568455,0.38718128,0.28449622,0.14414422,0.116935566,0.07139451,0.10258364,0.15032913,0.14403427,0.2547304,0.24383399
0.1851874,0.09389131,0.13191125,0.17728858,0.22717072,0.14782825,0.15851456,0.19179757,0.29316854,0.49633947,0.38364068,0.28449622,0.14414422,0.11756912,0.077912174,0.10258364,0.15032913,0.14437187,0.24802133,0.24383399
0.1851874,0.0969165,0.13104337,0.17728858,0.22717072,0.15534543,0.16243947,0.19179757,0.29316854,0.487362,0.3779841,0.28449622,0.14414422,0.119543396,0.08885086,0.10258364,0.15032913,0.14083268,0.23968221,0.24383399
0.1851874,0.10291686,0.13176146,0.17728858,0.22717072,0.16611126,0.16537744,0.19179757,0.29316854,0.474865,0.3692295,0.28449622,0.14414422,0.1246961,0.1049516,0.10258364,0.15032913,0.13141078,0.22868,0.24383399
0.1851874,0.11334505,0.1340491,0.13132982,0.22717072,0.18369631,0.16793318,0.039856166,0.29316854,0.45187852,0.35906437,0.54991764,0.14414422,0.1349848,0.12600002,0.03801489,0.15032913,0.11609531,0.21295334,0.24088147
0.1851874,0.12915328,0.13848321,0.15204969,0.22717072,0.2106746,0.17053598,0.041714255,0.29316854,0.41223177,0.34883326,0.5322763,0.14414422,0.15140972,0.1504183,0.041262638,0.15032913,0.096530646,0.19172925,0.23269716
0.1851874,0.14951643,0.14690349,0.17421047,0.22717072,0.24630599,0.1733498,0.043888185,0.29316854,0.35451826,0.3373548,0.51377255,0.14414422,0.17280078,0.17602116,0.043551832,0.15032913,0.07685852,0.16637075,0.22457698
0.1851874,0.16426548,0.15737356,0.19556825,0.22717072,0.28557214,0.17836727,0.04622755,0.29316854,0.29352325,0.32048145,0.49595466,0.14414422,0.19597113,0.20241308,0.045138042,0.15032913,0.060668014,0.14136465,0.21711148
0.1851874,0.16420862,0.16803104,0.21570404,0.22717072,0.3202404,0.18852916,0.048204664,0.29316854,0.24787124,0.2927959,0.4794894,0.14414422,0.21633525,0.23112589,0.046414297,0.15032913,0.051344465,0.11951799,0.21018761
0.1851874,0.1552278,0.18012205,0.2344555,0.22717072,0.34386343,0.20493585,0.05016679,0.29316854,0.22366492,0.2491817,0.46407878,0.14414422,0.23078053,0.2645417,0.047534328,0.15032913,0.04646331,0.101218715,0.2037646
0.1851874,0.15212855,0.18518905,0.25198758,0.22717072,0.35465947,0.22797173,0.052081108,0.29316854,0.21120024,0.19514348,0.44959208,0.14414422,0.2390443,0.30528685,0.048613597,0.15032913,0.042967435,0.08640888,0.19772565
0.34872383,0.1550469,0.17147337,0.26845324,0.29456663,0.35826805,0.2557605,0.053736262,0.022461604,0.19971836,0.14377983,0.43594074,0.31351072,0.24702996,0.35369417,0.0498468,0.020737251,0.03993674,0.07529212,0.19202295
0.34721646,0.1577975,0.14512855,0.28392392,0.28008243,0.35975143,0.2816187,0.05499841,0.020979265,0.18404652,0.102924,0.4230827,0.33058986,0.2605721,0.40241507,0.051441684,0.021131955,0.037832435,0.06791367,0.18655328
0.34263286,0.16306414,0.11226767,0.29837215,0.27002588,0.35744253,0.30186573,0.055964835,0.01907646,0.163737,0.077349626,0.41089952,0.34632108,0.27991486,0.44572082,0.053495813,0.0219437,0.035841454,0.06279616,0.18126766
0.3382768,0.16604581,0.090677984,0.31178227,0.2657857,0.3532175,0.31310377,0.056859925,0.01727211,0.14231732,0.06160724,0.399246,0.35578814,0.30412447,0.47533765,0.055901416,0.022877282,0.03429487,0.059273373,0.17621039
0.33932972,0.16873717,0.0886201,0.3242463,0.265876,0.34671384,0.3161203,0.057903837,0.01599504,0.12299781,0.051410116,0.38811544,0.3553594,0.3278918,0.48861185,0.058318947,0.023439826,0.03365936,0.055237662,0.17141548
0.34421688,0.15099859,0.08769332,0.37695476,0.26791766,0.34725505,0.3207693,0.0655713,0.017200718,0.11218107,0.04415724,0.33879477,0.3465309,0.35430375,0.49541363,0.07060842,0.024133794,0.035261534,0.051966492,0.14807075
0.3456784,0.12191978,0.08778134,0.39592966,0.26943046,0.35157883,0.3308187,0.088108644,0.023971606,0.10938709,0.03906453,0.29033354,0.3349369,0.37803444,0.49399048,0.09750826,0.025982667,0.039079875,0.048344936,0.12811989
0.33734423,0.09810365,0.089175954,0.35287735,0.26595637,0.3536505,0.3479806,0.13791169,0.043459143,0.11160636,0.035157893,0.24677841,0.32114434,0.39322096,0.48321494,0.1497729,0.032095913,0.04341852,0.044470645,0.112659656
0.3225258,0.08860861,0.08923747,0.23175932,0.2514642,0.35059536,0.3724775,0.20076461,0.08197087,0.11608889,0.032903325,0.24786326,0.30035463,0.39836875,0.46523726,0.20834625,0.043684524,0.04633841,0.040144466,0.11126655
0.30232435,0.086912476,0.084799245,0.1869427,0.22918238,0.3450761,0.40070134,0.18731336,0.1351915,0.12144308,0.032968983,0.32005328,0.2748426,0.3989462,0.44493926,0.18656607,0.058459163,0.047622122,0.03659118,0.1191246
0.2821654,0.08619682,0.08203751,0.17054033,0.20650178,0.3390164,0.42355934,0.14515072,0.18982182,0.12739798,0.036083072,0.41490254,0.25000566,0.39964402,0.42419225,0.14143673,0.07150532,0.04774476,0.034127817,0.1279697
0.26788083,0.086294234,0.083927356,0.15933,0.18940285,0.33267188,0.43428066,0.11512102,0.23024586,0.13238107,0.041699488,0.47990516,0.23079805,0.40133002,0.40702474,0.11205681,0.08167241,0.047322802,0.033067726,0.133587
0.253915,0.08867968,0.081974864,0.14144544,0.17312805,0.32671228,0.43556404,0.099754274,0.26297307,0.13434914,0.04852985,0.52030545,0.21721038,0.40341118,0.4001005,0.09749013,0.092773475,0.04684772,0.033830747,0.14100471
0.24673103,0.09248612,0.0796744,0.14995547,0.16108872,0.3226251,0.4286391,0.088717565,0.2792258,0.1324088,0.05518432,0.5190033,0.2037834,0.4058845,0.40033427,0.08743491,0.109171055,0.046595473,0.03616789,0.15488881
0.25382614,0.09070355,0.08235815,0.19333349,0.14457007,0.32311928,0.41460264,0.07576521,0.28628504,0.12800276,0.06104265,0.4796942,0.1810454,0.4114436,0.40220922,0.07485724,0.13427335,0.046730824,0.039787333,0.17634988
0.28762096,0.0895843,0.08662374,0.25641495,0.11985703,0.32620966,0.3984782,0.060752936,0.29020005,0.12174893,0.06708234,0.42978165,0.14514765,0.41586125,0.40371382,0.059031453,0.15717432,0.046595857,0.04410188,0.194019
0.28607395,0.08757072,0.088095635,0.27841902,0.10268569,0.33268118,0.38428605,0.050535616,0.3142474,0.11534629,0.07349199,0.41238016,0.117079385,0.4182719,0.406072,0.04722961,0.17991357,0.04612991,0.048054356,0.2114356
0.263001,0.08584899,0.08586424,0.26499453,0.09262039,0.34148878,0.37395403,0.044831365,0.3489956,0.110237606,0.078664444,0.42310384,0.09802714,0.41739202,0.41102558,0.03987894,0.19735588,0.045032628,0.050491698,0.22719131
0.24026853,0.08517242,0.08189867,0.24135211,0.086351365,0.34995908,0.36799517,0.041597832,0.38061813,0.10801088,0.08073057,0.4428575,0.085583225,0.41370812,0.41861588,0.03520656,0.20717877,0.043149497,0.050759714,0.23898599
0.22736889,0.091258764,0.07943304,0.22753753,0.08125372,0.35437205,0.36549968,0.03899554,0.40282068,0.10804051,0.079050854,0.45707855,0.07753421,0.40656728,0.42660028,0.03171346,0.2110225,0.039761413,0.049416162,0.24467494
0.22139652,0.09784877,0.07553987,0.22056596,0.07635383,0.35774946,0.36685848,0.036744416,0.4167722,0.10807328,0.075175725,0.46558842,0.07238148,0.40073785,0.4344944,0.029088188,0.213096,0.035590626,0.047931515,0.248013
0.21930826,0.10436146,0.07143013,0.21728393,0.071813166,0.36236584,0.36926147,0.034823667,0.42460278,0.10578962,0.07081408,0.46990255,0.0687591,0.39705735,0.4413236,0.027279537,0.21551669,0.030425733,0.047170702,0.25071034
0.2197366,0.112033546,0.06578429,0.2168288,0.068725154,0.36821273,0.37012708,0.03347578,0.42757505,0.100478195,0.06745065,0.47064555,0.06615964,0.39423433,0.44941774,0.026456475,0.21780354,0.02504119,0.047220238,0.2525934
0.2227417,0.11560754,0.058516216,0.22005449,0.06830244,0.375793,0.36738202,0.032980494,0.42474195,0.093735605,0.06541318,0.46609277,0.06496641,0.39392036,0.46116096,0.026750743,0.21924749,0.020943483,0.047527626,0.2541215
0.2282569,0.10713998,0.05458614,0.22777863,0.070708,0.38592112,0.35954258,0.033475213,0.4155717,0.08816072,0.06345907,0.45452705,0.065774955,0.39975232,0.47511384,0.02793663,0.21968848,0.019025842,0.047298383,0.25628248
0.23528615,0.10046687,0.05522369,0.23955071,0.07496184,0.39252707,0.35015398,0.03486058,0.40096512,0.0824239,0.06020658,0.43548194,0.06893955,0.4056211,0.48812017,0.029494427,0.21984734,0.018961031,0.046295583,0.26061234
0.24179325,0.09530239,0.05540427,0.25276956,0.079325125,0.39783764,0.3458034,0.036731694,0.3858328,0.07628339,0.05554634,0.41404152,0.07399604,0.41058695,0.49839422,0.030774359,0.21905279,0.019989615,0.044851743,0.26568285
0.24606225,0.0955496,0.055598415,0.26384932,0.0824282,0.40233052,0.34906965,0.038566347,0.3748003,0.070211425,0.05020957,0.3967699,0.07984011,0.41086534,0.50198096,0.0314795,0.21686915,0.021043139,0.043141406,0.2693349
0.24918257,0.09575603,0.055897374,0.27175933,0.084169045,0.4092086,0.35897294,0.039816406,0.37097782,0.06574824,0.045533974,0.38994354,0.08518207,0.40752557,0.49820974,0.03189073,0.2104885,0.02176157,0.041385982,0.26659
0.25546905,0.10151555,0.056473255,0.28064755,0.08573752,0.41610482,0.37221953,0.040592175,0.37114522,0.062871896,0.042158965,0.39098942,0.0900873,0.39756984,0.4893321,0.03304624,0.19756092,0.021937922,0.039816134,0.2547246
0.2698931,0.112733655,0.057901185,0.2965704,0.08839856,0.42193913,0.3852897,0.04139635,0.36821914,0.0611898,0.039837267,0.3914989,0.09574518,0.38221216,0.47845703,0.035894297,0.177744,0.021925237,0.038514823,0.23464005
0.29007,0.12569603,0.061236084,0.31743342,0.093151145,0.4265973,0.3964941,0.04284434,0.3595334,0.06041349,0.038042713,0.3894028,0.10391169,0.36550114,0.46659037,0.040755164,0.15333377,0.02179206,0.037636712,0.20956427
0.27519453,0.13746014,0.06277277,0.31782097,0.105844975,0.42940277,0.40770227,0.046752185,0.36114278,0.059110325,0.037052408,0.39546794,0.12141027,0.3521315,0.45508456,0.048848342,0.13640743,0.021895276,0.037387975,0.19111058
0.23820475,0.14711387,0.06234314,0.27722594,0.12516154,0.42899415,0.41920802,0.054459978,0.36408448,0.055287004,0.037641883,0.42155972,0.14621726,0.34613216,0.4431889,0.061277766,0.12633198,0.022472806,0.037618075,0.1854766
0.20257294,0.15158747,0.062440157,0.21404034,0.1462575,0.42689368,0.42864856,0.06448312,0.3583699,0.047993146,0.040804245,0.45666504,0.1707925,0.34947467,0.43003282,0.07634719,0.12200717,0.024051026,0.038074236,0.1884643
0.20329008,0.1521751,0.06604886,0.15222768,0.15956533,0.42404714,0.43230647,0.07414891,0.33808926,0.03840356,0.04710639,0.49069542,0.18304443,0.35856575,0.41616356,0.0915694,0.11601091,0.026808457,0.03837471,0.1913586
0.20520684,0.1558785,0.07085937,0.11971381,0.1688053,0.41810414,0.42871654,0.08008282,0.32799962,0.029426577,0.05731983,0.5114079,0.18915008,0.36581331,0.40441707,0.10359305,0.10883816,0.030777477,0.038687192,0.1852024
0.20284572,0.15927798,0.07422121,0.11313063,0.17305829,0.41070473,0.41911864,0.081532575,0.33205724,0.023638375,0.07097223,0.522333,0.19106436,0.3706324,0.39603522,0.11082085,0.1009744,0.035746507,0.039652683,0.1721829
0.20162012,0.15654974,0.07710958,0.10566704,0.17114234,0.4042087,0.40602806,0.080933005,0.345034,0.021188514,0.08576327,0.53781873,0.1884388,0.37670097,0.38956222,0.11541269,0.09376474,0.041352082,0.041536856,0.16016857
0.19708659,0.15093115,0.07946219,0.10197096,0.16726707,0.39812967,0.394289,0.0791885,0.36177322,0.02076707,0.097885646,0.5494517,0.18473387,0.38374433,0.38404176,0.11845789,0.08913925,0.046427794,0.0443214,0.15093094
0.19553538,0.14604686,0.08056518,0.09896619,0.16401646,0.39244846,0.38697165,0.07803961,0.3737008,0.021415852,0.10499622,0.55629724,0.18065333,0.3904902,0.37995037,0.122527614,0.086094044,0.049598623,0.04751658,0.14416932
0.19593139,0.14250384,0.076902315,0.09545444,0.16398509,0.387877,0.38584912,0.07846159,0.37856424,0.023146894,0.107396625,0.5575279,0.17685726,0.39587498,0.3789151,0.12882316,0.08466201,0.050597295,0.050936867,0.13973291
0.19711821,0.14422278,0.06889584,0.09115477,0.167616,0.3819528,0.38932174,0.08064048,0.37801796,0.02586252,0.10665765,0.55551046,0.17307062,0.39818403,0.381108,0.13675353,0.08417721,0.0497779,0.054016802,0.13594075
0.19807778,0.14334132,0.060658876,0.08799161,0.17405666,0.37650862,0.3942085,0.08410833,0.37304872,0.029241366,0.10380021,0.5518668,0.16995339,0.40209773,0.38564086,0.14457242,0.084863424,0.04881096,0.055691544,0.13146079
0.19953878,0.14184324,0.05750005,0.087798946,0.18355133,0.36921757,0.39849943,0.08890431,0.362302,0.03319803,0.09849391,0.5469788,0.16932465,0.40750208,0.3905185,0.15182257,0.08528324,0.04823908,0.05498813,0.12449539
0.20336056,0.14005613,0.056134075,0.09279982,0.1974571,0.360421,0.404158,0.09583074,0.3416101,0.037614036,0.091640085,0.5369632,0.17287329,0.41409275,0.39576796,0.16014141,0.08469897,0.047816083,0.052299876,0.1142648
0.21174726,0.13866615,0.062148146,0.10189614,0.21646616,0.35190642,0.40878722,0.10676567,0.30957618,0.04196502,0.08403407,0.518097,0.18018171,0.42006448,0.39672804,0.17230798,0.0820287,0.047397938,0.048302513,0.100933224
0.21936241,0.13854015,0.07098564,0.120672695,0.23957257,0.3463642,0.4132255,0.122179076,0.27342972,0.04554478,0.07759053,0.48536164,0.19022463,0.42262155,0.39380887,0.18787621,0.077410676,0.046929333,0.044389457,0.083910376
0.20850243,0.13890839,0.07749994,0.13105041,0.26623327,0.34669256,0.4182654,0.14228755,0.24765211,0.04804071,0.07339359,0.45128566,0.20331886,0.41972688,0.38918886,0.20693703,0.07429333,0.04663146,0.041652203,0.06843934
0.179993,0.13630721,0.07938783,0.13040616,0.29031232,0.35436457,0.42412245,0.16201472,0.23871024,0.050032582,0.07071322,0.4270181,0.21590808,0.41258624,0.38557753,0.2225927,0.075076334,0.04670936,0.040198978,0.05796833
0.14660211,0.13507356,0.07987173,0.12284852,0.30645436,0.36576557,0.4297914,0.17590179,0.24130598,0.051795136,0.067736894,0.41638476,0.22454298,0.40098518,0.38311753,0.22986317,0.081094585,0.046380553,0.039482452,0.05500176
0.11815738,0.14098457,0.08015922,0.11583388,0.31625047,0.3751412,0.4369355,0.18441635,0.24334218,0.05317947,0.06283,0.4122542,0.23085588,0.38640603,0.3812497,0.23057489,0.091394104,0.044288743,0.03882558,0.056920666
0.11088316,0.1480098,0.081107795,0.119188234,0.32066515,0.38271797,0.4471475,0.19016244,0.23063934,0.054074377,0.055937685,0.40102828,0.23596466,0.37468135,0.37792048,0.22849856,0.10184768,0.040516507,0.03788656,0.06112249
0.11509252,0.1432649,0.08171235,0.12187607,0.32541946,0.393739,0.46129614,0.19808207,0.20519447,0.055475585,0.0484257,0.38358918,0.24450262,0.37156546,0.37163746,0.22943452,0.10979095,0.035955027,0.036928352,0.06701816
0.121178016,0.12613381,0.08289461,0.124470375,0.33177698,0.40926135,0.4764772,0.20653018,0.17634165,0.057349112,0.042510536,0.36430982,0.25636557,0.37550524,0.36220405,0.23154277,0.11433779,0.031750474,0.035913613,0.07314686
0.14356136,0.12977135,0.08181125,0.12889536,0.33058408,0.4136224,0.49002203,0.21195701,0.15074742,0.057545364,0.03941946,0.34882465,0.26202866,0.3707664,0.35384387,0.23188014,0.11307847,0.028294465,0.034903403,0.07844284
0.17633204,0.14135501,0.08058501,0.1314718,0.32154378,0.41183203,0.49842593,0.21255876,0.13443804,0.056704797,0.038802676,0.3446263,0.25928524,0.3632966,0.34877616,0.22924145,0.10840089,0.026811583,0.03341022,0.08210169
0.20531744,0.14478314,0.07997301,0.13377514,0.3105146,0.41153753,0.50216943,0.20888859,0.12710805,0.05605336,0.039517544,0.34954077,0.25273675,0.36005396,0.34711677,0.22341432,0.10432316,0.02757202,0.031223243,0.08438119
0.22472428,0.14572413,0.08226006,0.13384327,0.30145568,0.41129133,0.50336987,0.20476827,0.1254986,0.055053413,0.040392116,0.35894144,0.2464582,0.3583223,0.34540477,0.21673596,0.10186324,0.029608846,0.028573167,0.08571106
0.23412097,0.14979553,0.08475562,0.13536893,0.29523352,0.41036895,0.50617105,0.20176165,0.12726834,0.052418627,0.041166317,0.36714938,0.24231428,0.3555544,0.34176663,0.20964314,0.1010629,0.031862468,0.026140414,0.086076915
0.23823793,0.15725443,0.08732477,0.1441801,0.28992778,0.40958014,0.5108451,0.19918422,0.13147993,0.047802594,0.041524112,0.37010887,0.24001618,0.35153157,0.33597094,0.20192938,0.10033817,0.033831265,0.024335062,0.08459743
0.24052872,0.1610904,0.08911826,0.1576262,0.28344166,0.41127053,0.5159482,0.1955963,0.1366994,0.0424686,0.04126746,0.3688143,0.24005198,0.3496053,0.3306045,0.19592969,0.09927824,0.03556518,0.023061646,0.08203354
0.24378036,0.16342372,0.092375405,0.16909018,0.2756179,0.41175807,0.5173903,0.19105415,0.14061967,0.038478673,0.04036715,0.36727917,0.24237235,0.34903532,0.32785556,0.19345799,0.09760973,0.037304223,0.022011561,0.07911849
0.24720505,0.16368029,0.09368196,0.1790959,0.2690086,0.40862775,0.51639,0.18616976,0.14155324,0.03716304,0.039243855,0.364493,0.24695362,0.35046327,0.32958308,0.19352835,0.095279455,0.040065646,0.021101065,0.076712966
0.2504365,0.17235483,0.08620042,0.18294232,0.26668355,0.3961599,0.5186446,0.18415795,0.13919902,0.037283927,0.038429193,0.3610688,0.25240847,0.35002017,0.3361325,0.19648112,0.09127241,0.044181176,0.020593325,0.075349815
0.25353852,0.18307227,0.073453665,0.18619046,0.26910302,0.37862292,0.5251238,0.18562764,0.13460058,0.037558544,0.03767207,0.35299838,0.25750676,0.35072213,0.34319437,0.2004274,0.08525113,0.050024133,0.020556148,0.07475613
0.25922078,0.19493057,0.06797967,0.19667132,0.2739334,0.35955337,0.5307952,0.18849234,0.12854157,0.03685413,0.03595717,0.33512455,0.25981462,0.35207927,0.3445886,0.20337947,0.0784896,0.056582663,0.020679371,0.076332316
0.27100098,0.20457037,0.066199884,0.21273795,0.27638015,0.3426866,0.53793937,0.18989661,0.12402037,0.035805885,0.032967173,0.30892643,0.2555182,0.35467622,0.34224942,0.20466223,0.07308031,0.06226093,0.020644141,0.08377676
0.27857238,0.21215282,0.07032887,0.2264335,0.27765778,0.32847658,0.543822,0.18731172,0.1256678,0.03501456,0.028723119,0.28234637,0.2453021,0.35811317,0.3374025,0.20373847,0.07279993,0.066242866,0.019723518,0.100169934
0.27917072,0.21559036,0.07179217,0.22122572,0.27813226,0.3161938,0.5515621,0.18305756,0.13454178,0.034974914,0.024245886,0.26794463,0.22991423,0.36422282,0.33451915,0.20328362,0.078241,0.06901811,0.017880708,0.12448844
0.2757691,0.21964176,0.072292686,0.21738152,0.27789047,0.30129126,0.55926883,0.17476076,0.14715466,0.035391737,0.020312725,0.26118314,0.21260501,0.3729338,0.33287767,0.19945619,0.086580746,0.07074143,0.015248082,0.14721839
0.26847747,0.21917538,0.0732428,0.21068536,0.27880105,0.28417933,0.5656738,0.16727458,0.15835953,0.03612708,0.017635364,0.26054192,0.19940372,0.38831767,0.33099124,0.19687134,0.09495821,0.07220053,0.012456748,0.16462682
0.2645718,0.20403121,0.07837744,0.20297474,0.27915308,0.2698476,0.5681531,0.16208994,0.1644327,0.037063144,0.016128102,0.26149124,0.19190618,0.41513214,0.32692894,0.19725987,0.09993624,0.07392589,0.010412414,0.1761842
0.25754753,0.18530205,0.07830032,0.19804756,0.2811575,0.25836748,0.57242924,0.1577074,0.16721623,0.03776612,0.015706567,0.26192904,0.19136773,0.44413164,0.3240859,0.19915569,0.10271103,0.074432716,0.009477962,0.18316032
0.24163343,0.18170033,0.078563154,0.19484822,0.28529832,0.24861746,0.5757425,0.15230267,0.17146438,0.037973005,0.015919635,0.2658405,0.19626272,0.45952356,0.32059354,0.20035654,0.105341144,0.07218564,0.009181162,0.18665206
0.2293397,0.18111928,0.07976345,0.19057065,0.28491786,0.24583578,0.5794727,0.14479038,0.17827068,0.038593344,0.016167108,0.27856708,0.19990036,0.46537998,0.31565332,0.19861841,0.10757141,0.06907161,0.008943432,0.18745346
0.22015828,0.18022296,0.078592785,0.19131182,0.27986777,0.24917102,0.5869836,0.13450803,0.18975323,0.039196886,0.016266542,0.29821774,0.20018043,0.46526757,0.30964512,0.19158222,0.11004029,0.06614157,0.008511923,0.18438017
0.21406595,0.17856595,0.07834301,0.19249548,0.27104566,0.2555259,0.595569,0.12366714,0.20550689,0.03846595,0.016094202,0.32171735,0.19731109,0.46402234,0.30199462,0.18233348,0.112070434,0.06341988,0.007999148,0.17978655
0.21112673,0.17543183,0.07592625,0.1879881,0.26051873,0.26348048,0.605635,0.114443764,0.22097221,0.036238644,0.015986623,0.34510985,0.19367768,0.46493325,0.2948155,0.17528455,0.11370463,0.0599158,0.0076366477,0.17717372
0.20729397,0.17090352,0.07358066,0.1839977,0.2511245,0.2729849,0.61431384,0.10646863,0.23394789,0.03353085,0.01608674,0.3626761,0.19240494,0.46772152,0.2885494,0.17088108,0.11522871,0.05485923,0.007469369,0.17597649
0.2005788,0.16905397,0.07405314,0.18195927,0.24505688,0.28346184,0.6186554,0.100375265,0.24341473,0.031454537,0.016251931,0.37304443,0.19428734,0.46782756,0.28355184,0.16919634,0.11666225,0.0482021,0.0074877157,0.17542468
0.19061111,0.16847675,0.074285895,0.18487939,0.24322626,0.29493967,0.62017566,0.09657556,0.25005105,0.030497419,0.016320651,0.37610042,0.19840097,0.4645185,0.28145945,0.16890557,0.117710605,0.041567706,0.0077583147,0.17353904
0.18411654,0.15938702,0.07462394,0.19075522,0.24433349,0.31028926,0.6176954,0.095939286,0.25222272,0.031127548,0.01662377,0.37583995,0.20210235,0.46248528,0.28272188,0.16948062,0.11722492,0.03671087,0.0083350055,0.16798493
0.18267463,0.14840491,0.075551964,0.19958085,0.24694256,0.32578725,0.6100759,0.098258674,0.250475,0.034828655,0.018382786,0.3754072,0.20522901,0.45659825,0.286755,0.1699281,0.11467879,0.034380965,0.009234383,0.15682516
