Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.39084437,0.08833877,0.17262538,0.26813254,0.10034448,0.088807344,0.07955558,0.08174741,0.29516807,0.58235323,0.46281028,0.37725976,0.03434426,0.095954016,0.04792745,0.083627544,0.1792988,0.14454661,0.23708132,0.18923275
0.38719946,0.089236364,0.18923745,0.25960168,0.09789064,0.089185975,0.07828444,0.07792845,0.29327834,0.57794917,0.4534121,0.38167897,0.0329444,0.09995859,0.047384042,0.087251425,0.18868716,0.14366987,0.23168197,0.1935395
0.3815978,0.0910707,0.21108434,0.25370365,0.094149746,0.09075622,0.08184747,0.0740454,0.29182106,0.56653875,0.4324505,0.38549903,0.032077126,0.10568193,0.04887158,0.090551846,0.20035431,0.14595242,0.22574611,0.19620006
0.37126756,0.09267573,0.22719596,0.25335646,0.08930663,0.09472325,0.09116994,0.07007873,0.29450855,0.54811853,0.40858608,0.38906989,0.031370744,0.11304566,0.052926823,0.09214322,0.21354654,0.15143685,0.2201212,0.19535169
0.35523108,0.09514775,0.2309998,0.25156212,0.083623976,0.10175447,0.10409647,0.066305816,0.30369303,0.523025,0.39150774,0.39662766,0.030405043,0.12187113,0.05889805,0.09203833,0.22704689,0.1582017,0.21449794,0.19346607
0.33561373,0.10251245,0.21703385,0.2432635,0.07754056,0.11213115,0.11663711,0.062736444,0.3180998,0.49074614,0.39185402,0.40916276,0.028953707,0.1322702,0.06513238,0.09099161,0.23979221,0.16234006,0.20934264,0.19384567
0.3149744,0.11855883,0.18935663,0.23010282,0.07191386,0.12650825,0.12639253,0.05954662,0.33433047,0.44956014,0.4078223,0.42259696,0.027164722,0.14527021,0.07007609,0.08981814,0.2516165,0.16010258,0.20635244,0.19793548
0.29346827,0.13413818,0.17982848,0.21443431,0.06779141,0.14731331,0.13050526,0.05725459,0.35007054,0.40296125,0.41637614,0.43165964,0.025317075,0.1642106,0.07160283,0.08973716,0.26335272,0.15137662,0.20168728,0.2069143
0.27066946,0.1373459,0.17822012,0.19702011,0.06576061,0.17597987,0.13287994,0.055992194,0.36331296,0.35681847,0.41855952,0.43629602,0.02350285,0.19202386,0.07176583,0.09016917,0.2767541,0.1378319,0.19857459,0.22052251
0.24471276,0.12509821,0.17652683,0.17672737,0.066336386,0.20617479,0.13539466,0.05544325,0.37447152,0.3207051,0.4172184,0.43973392,0.021849632,0.22483487,0.0723067,0.08861645,0.29262972,0.12318702,0.19855344,0.23947899
0.24471276,0.113420665,0.17577307,0.17672737,0.066336386,0.22347036,0.13793743,0.05544325,0.37447152,0.30198008,0.41270608,0.43973392,0.021849632,0.2504979,0.07421819,0.08861645,0.29262972,0.110631,0.19936526,0.23947899
0.24471276,0.1025891,0.1769505,0.17672737,0.066336386,0.22572093,0.14061455,0.05544325,0.37447152,0.29770187,0.40449488,0.43973392,0.021849632,0.2658846,0.0778261,0.08861645,0.29262972,0.108103484,0.20011395,0.23947899
0.24471276,0.10412398,0.18069796,0.17672737,0.066336386,0.21825138,0.14390394,0.05544325,0.37447152,0.29720542,0.39248177,0.43973392,0.021849632,0.27175426,0.08266542,0.08861645,0.29262972,0.10866497,0.2002509,0.23947899
0.24471276,0.109376155,0.1746141,0.17672737,0.066336386,0.20916668,0.14954707,0.05544325,0.37447152,0.29842532,0.38601124,0.43973392,0.021849632,0.2729239,0.088962995,0.08861645,0.29262972,0.110107966,0.2008646,0.23947899
0.24471276,0.117511354,0.1441093,0.17672737,0.066336386,0.20225939,0.15729223,0.05544325,0.37447152,0.29962865,0.39985776,0.43973392,0.021849632,0.27093259,0.09656285,0.08861645,0.29262972,0.109668024,0.20217788,0.23947899
0.12237883,0.13703763,0.12407823,0.33175927,0.25013372,0.19646266,0.15668058,0.17598337,0.2238341,0.2971148,0.4263416,0.14078797,0.094001144,0.2638545,0.09986357,0.14309159,0.3096522,0.1055304,0.19303602,0.20837776
0.13068667,0.14889517,0.14711443,0.33548397,0.24362472,0.19635989,0.14228933,0.16415511,0.21623185,0.29484797,0.44619346,0.14562906,0.10154514,0.26021245,0.09584682,0.13153863,0.3079116,0.09968452,0.16855596,0.22319324
0.1306012,0.1587986,0.15879712,0.31984234,0.23534785,0.20021257,0.1286227,0.16014975,0.20942616,0.28732905,0.472341,0.16019955,0.11003826,0.26197377,0.093586326,0.12442053,0.31458652,0.09168603,0.14665286,0.23538783
0.12978047,0.17204335,0.1563236,0.30452946,0.22682756,0.20519583,0.119692065,0.1593629,0.20064498,0.27145335,0.49855754,0.17343187,0.118915066,0.2698653,0.095150284,0.122029305,0.32383192,0.081442155,0.13027653,0.24064647
0.1300234,0.18163149,0.15392415,0.29936507,0.21930751,0.21040401,0.11495705,0.15901093,0.1909655,0.25158143,0.5132984,0.17955928,0.1270711,0.28504032,0.099381946,0.124976434,0.33263248,0.071342744,0.11843844,0.2370883
0.13472694,0.19087131,0.15546429,0.3022985,0.2126021,0.21245265,0.11386401,0.15851109,0.18307677,0.23260355,0.5145173,0.17789511,0.13263765,0.30110767,0.1054952,0.13402283,0.33695656,0.06296478,0.11065921,0.22727248
0.14133136,0.196223,0.1576057,0.3081304,0.2071457,0.21123461,0.11533559,0.15799682,0.1800675,0.22258338,0.5072743,0.17175005,0.13515171,0.31191954,0.11319796,0.14757271,0.33630374,0.05803945,0.10658641,0.21455
0.1483193,0.19652693,0.15794492,0.31347924,0.2022964,0.20854597,0.11759842,0.15756556,0.1830473,0.2235847,0.49719828,0.1657912,0.13550165,0.3150747,0.122420214,0.1619033,0.33083534,0.05626768,0.104838155,0.20126067
0.15698637,0.19316727,0.15594381,0.3176654,0.19698843,0.20597813,0.11909748,0.15742086,0.19041237,0.23151676,0.48847413,0.16321374,0.13489303,0.3131652,0.132759,0.17311017,0.3207198,0.056172643,0.10372558,0.18858983
0.16132845,0.1885871,0.15243992,0.3268177,0.19280921,0.2039064,0.119639255,0.155976,0.199227,0.24074213,0.48113865,0.16312252,0.13526846,0.3105411,0.14321147,0.17830133,0.3113669,0.05622327,0.10357071,0.17578244
0.16428734,0.18389612,0.16048265,0.33932778,0.1892197,0.20241575,0.11858175,0.15362613,0.20637959,0.2484886,0.4674695,0.16456613,0.13570035,0.30906883,0.14972864,0.17832261,0.304413,0.0561307,0.10373747,0.16415735
0.1659655,0.17976591,0.17515323,0.34676468,0.18595053,0.20266542,0.11777065,0.1521794,0.21200463,0.25386748,0.44991735,0.16874062,0.13547695,0.30831587,0.15198067,0.17678739,0.3006024,0.05538532,0.105178095,0.1555279
0.16725174,0.17657658,0.18456833,0.34273833,0.18263693,0.20611021,0.11873093,0.15156572,0.21673928,0.25715756,0.43572903,0.17785493,0.13586815,0.3064083,0.15244323,0.17828725,0.2975039,0.053747345,0.10852849,0.14955376
0.16936429,0.17439762,0.18499392,0.33396983,0.17409682,0.21312344,0.1210464,0.1494283,0.23288207,0.2579075,0.4273819,0.19800286,0.1330606,0.30285183,0.1531429,0.17527302,0.29059622,0.05171959,0.113434866,0.143326
0.1704486,0.17347983,0.18337686,0.32164168,0.15984124,0.22224265,0.12362814,0.1447461,0.26390725,0.25428954,0.42043793,0.23242159,0.12769343,0.30019867,0.15503846,0.16813055,0.27810946,0.049789317,0.11751859,0.13306008
0.16953039,0.17423877,0.18671723,0.30914396,0.14122508,0.23133603,0.1270716,0.13690123,0.3082534,0.2442332,0.4078153,0.27720004,0.12050765,0.3018331,0.15910444,0.15888359,0.26048347,0.04835889,0.119291425,0.11787118
0.16825147,0.17450725,0.19452411,0.28946504,0.12081068,0.23998652,0.13393715,0.1286102,0.3599741,0.22767925,0.38483316,0.3282542,0.11170796,0.31041104,0.16729614,0.15242952,0.2392558,0.047415953,0.11940944,0.10124106
0.16320571,0.1602313,0.20495342,0.25192988,0.10297022,0.25232714,0.14638528,0.12329656,0.41379845,0.21033952,0.34869948,0.38394538,0.10226673,0.3298748,0.18036787,0.15256867,0.21775886,0.047227204,0.11959393,0.08825951
0.16068456,0.13998233,0.21082179,0.22183171,0.09000464,0.2665373,0.16497146,0.118204,0.459842,0.19289605,0.30391565,0.42728016,0.09222133,0.35396418,0.19834496,0.15345523,0.19724749,0.04662012,0.12194616,0.079228915
0.15910639,0.122370936,0.21333572,0.20610486,0.083133206,0.27993047,0.18462269,0.113885395,0.49355632,0.17751926,0.25980788,0.45201665,0.083359204,0.3757728,0.21600911,0.1516494,0.18084489,0.044406533,0.12622458,0.0763437
0.15418564,0.10838104,0.21705918,0.20074981,0.080971666,0.29210362,0.19788466,0.11116629,0.51706916,0.16519201,0.22787075,0.46371198,0.07724517,0.39315382,0.22618672,0.14531742,0.17052837,0.04116952,0.1309987,0.079054475
0.14680941,0.10650713,0.21933605,0.19944024,0.0809578,0.30058032,0.2036056,0.1099161,0.5322451,0.15197937,0.21387316,0.47087327,0.0739915,0.40303314,0.22755323,0.13511193,0.16599621,0.03790005,0.13563195,0.08465847
0.137227,0.105700485,0.22606757,0.19982965,0.081564374,0.30938387,0.2037989,0.10930524,0.542271,0.13728593,0.21146421,0.47747976,0.07261488,0.4116299,0.2201888,0.1228779,0.16632275,0.035999846,0.13848051,0.09050746
0.13841128,0.10415375,0.2336923,0.19720317,0.08110741,0.31959927,0.2043632,0.109442085,0.5417041,0.120037384,0.21317326,0.485781,0.07082446,0.4204415,0.20846674,0.11177715,0.16795276,0.035768077,0.14030452,0.09579658
0.1413888,0.100404054,0.2436681,0.18613967,0.08006404,0.33099458,0.20743516,0.11176425,0.5404293,0.102383114,0.21454412,0.49725896,0.068569444,0.42934838,0.19470508,0.10388635,0.16954842,0.036869887,0.13964754,0.10095078
0.1449285,0.09886484,0.25593686,0.16949572,0.0783227,0.34053746,0.21193473,0.11625913,0.54269105,0.08547829,0.21468583,0.5103038,0.06595783,0.43568426,0.18143383,0.09877314,0.16809992,0.039435167,0.13600875,0.1051682
0.1478535,0.100729816,0.2661366,0.13805696,0.07561977,0.3459193,0.21568403,0.12256307,0.55203676,0.070645206,0.21883951,0.5349392,0.06280408,0.43878976,0.17070009,0.09577912,0.16168587,0.04391592,0.12863979,0.108661614
0.14813536,0.105221584,0.2690277,0.09980154,0.07158627,0.3458011,0.21614638,0.1259896,0.5702142,0.05913427,0.23344685,0.5720114,0.058616348,0.4396043,0.1619078,0.09150741,0.15144783,0.050238747,0.11947123,0.11069002
0.14421986,0.11353395,0.25709018,0.063555665,0.06638002,0.33944663,0.21218151,0.12270778,0.59600055,0.051376022,0.2637408,0.61773044,0.052954227,0.4379511,0.15248004,0.08429394,0.14044532,0.057692308,0.114507474,0.11171217
0.12949732,0.12378699,0.21445128,0.04789907,0.061740518,0.32969084,0.20838106,0.11287229,0.6291907,0.047797054,0.31125075,0.6531162,0.046941176,0.4331111,0.14309639,0.07466742,0.13263033,0.065614,0.12282051,0.11144499
0.10819386,0.13058896,0.16542579,0.039515387,0.058935087,0.32145312,0.20094636,0.10383935,0.6620804,0.04888063,0.3593748,0.6773837,0.041828193,0.42486352,0.13075122,0.06690722,0.12896244,0.07421376,0.14350185,0.11235434
0.09001869,0.13603723,0.12684731,0.03718107,0.05840048,0.31520718,0.18973227,0.09908486,0.6867135,0.054514047,0.39691216,0.6883406,0.038304675,0.41085097,0.11669052,0.0625422,0.12656263,0.08339056,0.16981775,0.11285128
0.08286846,0.1390605,0.115208074,0.0491458,0.059645317,0.3108126,0.17391749,0.09783453,0.6980598,0.06285072,0.41863605,0.68154913,0.036355194,0.39372444,0.10220233,0.06104229,0.12307125,0.09355177,0.19003603,0.11042826
0.084678024,0.14755335,0.136233,0.06355677,0.061820015,0.30434513,0.15499204,0.099021375,0.6996269,0.07017314,0.42262375,0.6689615,0.035892587,0.37433,0.08836915,0.06212435,0.117982425,0.10359836,0.19778205,0.106336
0.086371966,0.14515963,0.14845178,0.0767562,0.06421683,0.30152223,0.14198047,0.10051645,0.7001736,0.07534974,0.4283215,0.657576,0.03673774,0.36325857,0.07964545,0.06435986,0.11249987,0.11470983,0.20160079,0.10079149
0.08303647,0.14414336,0.14488989,0.08564648,0.06639742,0.29757866,0.13578644,0.10150285,0.7032551,0.07859326,0.4377171,0.6498978,0.038614016,0.35562003,0.07561236,0.06671406,0.10869699,0.1240647,0.2059942,0.0962388
0.07716085,0.14649355,0.13924526,0.09152763,0.06811235,0.2908528,0.13366097,0.1018291,0.70783323,0.08323083,0.4441133,0.6453979,0.040993415,0.34914714,0.07433112,0.06849126,0.105900146,0.1302757,0.20864932,0.09275409
0.0719072,0.1436672,0.1358192,0.097528666,0.0694735,0.2829032,0.13382396,0.10148337,0.7118054,0.093004115,0.44596776,0.6410986,0.043434717,0.3460849,0.075189255,0.06957956,0.1033792,0.1343406,0.20919983,0.09030976
0.059847657,0.13934337,0.13350025,0.09308062,0.0688698,0.27266312,0.13557434,0.098458655,0.72757053,0.10651774,0.44476798,0.65233403,0.04231213,0.34466964,0.07829935,0.06728732,0.10139986,0.13680615,0.20785807,0.0888394
0.053216707,0.14433688,0.13091905,0.08840728,0.06780015,0.2592691,0.1381199,0.09455243,0.73939025,0.11821915,0.44092816,0.66319394,0.040478062,0.34044173,0.08339816,0.06504904,0.09911481,0.13773313,0.20663472,0.08879734
0.05011251,0.14880516,0.15710148,0.08376639,0.06626705,0.24895027,0.13605338,0.089484654,0.7482953,0.12657118,0.4185815,0.67356354,0.038123444,0.33648866,0.08627037,0.06327329,0.097201705,0.13918473,0.20199327,0.08991211
0.047443863,0.14709233,0.20632094,0.079799466,0.064814955,0.24393286,0.12913865,0.08411851,0.7556876,0.1328228,0.38051686,0.68117607,0.03597425,0.3336147,0.0853822,0.062508605,0.09607932,0.14253734,0.19864134,0.09239733
0.04591963,0.14548425,0.23609594,0.07766196,0.06443861,0.24101913,0.12370953,0.08023798,0.75973403,0.13838068,0.35063076,0.68258387,0.035007387,0.32831356,0.084742256,0.06366734,0.09490034,0.14680238,0.20482153,0.09584883
0.046135124,0.14342946,0.23630768,0.07908168,0.06667285,0.2385365,0.12204686,0.08000704,0.75753975,0.14573143,0.33457208,0.6728522,0.036519706,0.32102856,0.087019965,0.068097554,0.09313259,0.15127406,0.22005343,0.09996151
0.05034749,0.14077286,0.2343633,0.08621042,0.07322951,0.23515253,0.12110349,0.0854501,0.74340045,0.15437992,0.32073635,0.6456542,0.042104136,0.31475434,0.09106525,0.07780544,0.09091839,0.15494034,0.23273163,0.104879834
0.057162527,0.13796811,0.23517743,0.10130519,0.08645196,0.23081179,0.12107002,0.098589666,0.7142452,0.16121827,0.30860752,0.59428394,0.05432861,0.31367394,0.09689185,0.09551896,0.087811716,0.15632787,0.23825319,0.110302225
0.063963115,0.1348566,0.23750736,0.12655716,0.108745605,0.22670002,0.12189264,0.12084269,0.66534483,0.16347116,0.30159864,0.51135206,0.077001356,0.31983086,0.1032712,0.12365569,0.084945105,0.15514135,0.23573016,0.117592424
0.07896452,0.14028409,0.23768719,0.15941489,0.13778311,0.22144593,0.12236239,0.14967348,0.5898943,0.159734,0.30397722,0.40428707,0.11148657,0.3281619,0.107717805,0.159282,0.08187149,0.15037407,0.2282554,0.12734258
0.09017849,0.15331753,0.23277456,0.1888996,0.16515756,0.21538462,0.12143682,0.17641687,0.51167023,0.15393598,0.31773627,0.30976462,0.15126316,0.33402464,0.108521655,0.18930744,0.08173059,0.14333722,0.21953069,0.13561144
0.09017849,0.15611592,0.22498693,0.1888996,0.16515756,0.21240108,0.11904491,0.17641687,0.51167023,0.15318616,0.33730173,0.30976462,0.15126316,0.34007055,0.10580971,0.18930744,0.08173059,0.1382263,0.21285671,0.13561144
0.09017849,0.14787543,0.2167764,0.1888996,0.16515756,0.21239753,0.11648184,0.17641687,0.51167023,0.15781265,0.35643846,0.30976462,0.15126316,0.34613374,0.10141266,0.18930744,0.08173059,0.13578066,0.20889065,0.13561144
0.09017849,0.14461629,0.20900945,0.1888996,0.16515756,0.21175869,0.11424846,0.17641687,0.51167023,0.16273956,0.3723776,0.30976462,0.15126316,0.34701994,0.09660053,0.18930744,0.08173059,0.1338655,0.20776395,0.13561144
0.09017849,0.14222342,0.20195827,0.1888996,0.16515756,0.2129654,0.112036906,0.17641687,0.51167023,0.16538413,0.38655668,0.30976462,0.15126316,0.34583429,0.09178231,0.18930744,0.08173059,0.13359278,0.20766583,0.13561144
0.09017849,0.14185038,0.19513547,0.1888996,0.16515756,0.21687286,0.10854968,0.17641687,0.51167023,0.16494088,0.4021825,0.30976462,0.15126316,0.342205,0.08673679,0.18930744,0.08173059,0.13413088,0.20739555,0.13561144
0.13429295,0.14205316,0.18838984,0.0779875,0.112970695,0.22341791,0.10330139,0.4067639,0.38494986,0.16356915,0.42078865,0.18830588,0.08207796,0.33711368,0.08153445,0.20791712,0.28570855,0.1338461,0.20598568,0.11902557
0.14265877,0.14148542,0.1837362,0.085215606,0.11433018,0.23107088,0.09678966,0.3419836,0.36918908,0.1630414,0.4408626,0.25949308,0.07142475,0.33297643,0.07674639,0.18610504,0.30239722,0.13142586,0.20186518,0.12720266
0.1444961,0.1407622,0.18565448,0.08339835,0.11148817,0.23834802,0.09040521,0.29304555,0.3813843,0.16261801,0.45852825,0.3245918,0.062337637,0.33219227,0.073201306,0.16874063,0.3002938,0.12607947,0.19221075,0.13022369
0.1441017,0.14274675,0.18636805,0.08670867,0.10868251,0.24450485,0.0867846,0.26351982,0.40261716,0.16045235,0.47511426,0.36601886,0.056574628,0.33462414,0.072431535,0.1552605,0.288024,0.1176719,0.17930155,0.12849213
0.14528093,0.1488605,0.17752476,0.09170187,0.108137175,0.24963346,0.08778535,0.25041118,0.41648713,0.15532117,0.49351144,0.38452682,0.054308623,0.33822763,0.07477407,0.14647819,0.27578613,0.10795726,0.16640438,0.12688196
0.14837845,0.1536398,0.16062391,0.094859816,0.10993132,0.25540963,0.09299124,0.24505825,0.42024457,0.15051253,0.5116,0.39018637,0.05467883,0.3410068,0.07884459,0.14198114,0.26676682,0.09943127,0.15594025,0.12791443
0.15328823,0.16082099,0.15990141,0.10017131,0.11230355,0.25739938,0.098497756,0.2383878,0.42214873,0.15307905,0.5137113,0.39070234,0.055844273,0.33539885,0.08107005,0.13994138,0.25641522,0.09330172,0.14681952,0.1307972
0.15406118,0.16136305,0.1619032,0.102846116,0.11373119,0.25336915,0.10434472,0.22845519,0.43375084,0.17523985,0.5072576,0.39450538,0.056394044,0.3194184,0.08256415,0.13960594,0.24206275,0.09060956,0.14393035,0.13458738
0.15031923,0.15927874,0.16639343,0.10187291,0.11348568,0.23979205,0.11024477,0.2175891,0.45655143,0.21924439,0.4925714,0.40339997,0.05601094,0.2926532,0.084820494,0.1400238,0.2236327,0.089031644,0.14596988,0.13711421
0.14559421,0.15910697,0.17515077,0.101080276,0.11209298,0.21901594,0.116335124,0.20891786,0.48209515,0.2730098,0.46903735,0.41258386,0.055327233,0.26246396,0.08926449,0.14023468,0.20489043,0.08640332,0.15021226,0.13718332
0.14096521,0.15810058,0.18498172,0.10083914,0.110570766,0.19853081,0.12311486,0.2049964,0.502759,0.32147458,0.44038752,0.41794327,0.055193227,0.23904625,0.096764095,0.14049996,0.19051181,0.08284778,0.15475182,0.13572122
0.13924852,0.14289285,0.18255587,0.10123669,0.10927906,0.1851696,0.13139248,0.20560667,0.5129646,0.36252418,0.4169541,0.41749516,0.055684645,0.2286921,0.108236745,0.14099316,0.18282317,0.080721274,0.16086082,0.13466832
0.13869044,0.12213746,0.17139399,0.10031115,0.1100926,0.1774007,0.1393255,0.197135,0.51443017,0.3934245,0.3990426,0.4278571,0.054091517,0.22718845,0.122190855,0.13670622,0.18269527,0.0798489,0.16804704,0.13799053
0.13189314,0.117039524,0.1533169,0.09933906,0.11038808,0.16964158,0.14629497,0.18828334,0.5176698,0.40894282,0.38562423,0.43607622,0.0532722,0.22601482,0.13741225,0.13376018,0.1867768,0.078361265,0.17735164,0.14254119
0.120685846,0.11703821,0.1471277,0.10077506,0.10944524,0.16203402,0.15127207,0.1791073,0.52926326,0.41828233,0.36376745,0.4450401,0.052635863,0.22525445,0.15089373,0.13041285,0.18796977,0.07739098,0.18693905,0.14466469
0.11007718,0.12284683,0.1606151,0.10412575,0.10751332,0.15297896,0.15564165,0.17190848,0.5458524,0.42446592,0.3272037,0.45174065,0.05236808,0.22280952,0.16113736,0.1273242,0.18418902,0.07689875,0.19540219,0.14490092
0.10463542,0.12705642,0.17493226,0.10925166,0.10611467,0.14365686,0.16419563,0.16909505,0.5586323,0.43159345,0.28427505,0.4512663,0.05315627,0.21984072,0.17082025,0.12576759,0.17746133,0.07785255,0.2057768,0.1446194
0.1084203,0.12905972,0.1880109,0.11232509,0.10569024,0.13557772,0.17612013,0.1712511,0.56116384,0.43829274,0.23995277,0.4443223,0.05516696,0.21717261,0.17869428,0.12684216,0.16955864,0.079897225,0.2172219,0.14525937
0.11124023,0.1289593,0.19916326,0.1276037,0.10684604,0.12976664,0.18832768,0.17228009,0.55845153,0.44262874,0.20137392,0.42609766,0.058550343,0.21672145,0.18327409,0.12792765,0.16491185,0.08192386,0.22786103,0.14609088
0.11799257,0.12552704,0.20599583,0.14737232,0.10700914,0.12641409,0.19763237,0.1698425,0.5515135,0.44415036,0.17469105,0.4071686,0.06218088,0.22062743,0.18551138,0.12829293,0.16130388,0.08328108,0.23616937,0.14732364
0.14949657,0.12380349,0.20700422,0.173538,0.101874106,0.12349676,0.20359872,0.16302827,0.53022164,0.44110277,0.15993452,0.39012128,0.06389855,0.22811931,0.18802293,0.12602226,0.1545091,0.083477676,0.24143961,0.14729017
0.17634138,0.11901851,0.21079001,0.19143574,0.09533124,0.12158499,0.20538755,0.15752704,0.5102503,0.43601725,0.1519927,0.3797422,0.0658429,0.23974563,0.19185303,0.1230408,0.15223423,0.08363362,0.23997672,0.14825422
0.19038537,0.1138431,0.21251866,0.20318437,0.09063377,0.12123696,0.20660457,0.15625866,0.4918092,0.42569593,0.14872405,0.37003466,0.06943787,0.25495362,0.19939703,0.12026379,0.1577338,0.08427037,0.23275569,0.15025853
0.19572668,0.11710845,0.21228142,0.21443038,0.08979382,0.122929566,0.20967376,0.15900317,0.46951807,0.40312967,0.1483746,0.35440108,0.07454469,0.27203378,0.20939213,0.11838349,0.17041674,0.08479853,0.22027808,0.15378189
0.20010884,0.1264108,0.21022566,0.22480623,0.09340343,0.12817308,0.21665493,0.16419584,0.44005045,0.36787772,0.15041165,0.33340693,0.0800116,0.29257104,0.21940967,0.118849434,0.18642567,0.08496737,0.20329809,0.15874158
0.20823482,0.13990113,0.2066241,0.23492832,0.10100166,0.13678876,0.22777574,0.16907771,0.4060084,0.3220316,0.15411337,0.31045255,0.08441682,0.31668812,0.22777475,0.12209502,0.2003383,0.08459041,0.18371205,0.16344638
0.21747813,0.15020329,0.1992254,0.24666825,0.111020304,0.14781994,0.24279518,0.1712386,0.37669635,0.27383995,0.15852511,0.28965592,0.08730816,0.34385327,0.23439898,0.12772334,0.20749706,0.08428355,0.16505532,0.16471389
0.22573942,0.15153866,0.18624498,0.2559807,0.12092611,0.1590775,0.26176658,0.17235672,0.35722947,0.23354416,0.16154553,0.27365538,0.08959554,0.3702635,0.24098633,0.13589424,0.20650947,0.08557622,0.14945655,0.16211295
0.232813,0.16005093,0.16947398,0.26553798,0.12899405,0.1654049,0.2840643,0.17500804,0.34598783,0.20281023,0.15972309,0.25767365,0.092825964,0.38393188,0.24846806,0.14531195,0.19937916,0.08780208,0.13827059,0.15646835
0.23991272,0.16062905,0.15562704,0.28644618,0.13511893,0.17102385,0.30735055,0.17998616,0.3363633,0.18413156,0.1514791,0.2333962,0.09812968,0.3923118,0.25557443,0.15256412,0.19047537,0.09190373,0.12996888,0.14760733
0.24686277,0.15196373,0.1490593,0.30251566,0.13989303,0.17948982,0.32829678,0.19204594,0.32423368,0.1701891,0.13881469,0.20520855,0.10491607,0.4014519,0.26057315,0.15917891,0.18409443,0.09690546,0.12325609,0.14105093
0.25140944,0.14153357,0.13325389,0.30974177,0.14300947,0.19055288,0.34993547,0.20843856,0.31216565,0.15550917,0.12942545,0.18120088,0.11120328,0.41110986,0.26669633,0.16436909,0.18221216,0.10129452,0.12068887,0.1362497
0.2507693,0.14221613,0.111676306,0.31113148,0.14370786,0.19884156,0.36779076,0.2220424,0.30661646,0.14019014,0.12740348,0.16853501,0.11479798,0.41455936,0.27058688,0.16648759,0.18410844,0.104192816,0.122542575,0.13180354
0.23836015,0.14464872,0.08982724,0.30660424,0.13832,0.2033536,0.3780211,0.2257654,0.3213511,0.12841325,0.1357201,0.16567394,0.11221244,0.4147418,0.26866972,0.16979294,0.18975632,0.10884265,0.12776184,0.13216348
0.23270938,0.14574026,0.07022939,0.3017761,0.13982758,0.20425382,0.3814325,0.22879143,0.32282323,0.122752994,0.15387037,0.16474828,0.11201272,0.41185278,0.2607247,0.17369343,0.1926271,0.11540016,0.13374308,0.13099071
0.23163164,0.14595976,0.062805794,0.30030468,0.1431332,0.20384133,0.37712273,0.23455265,0.31971464,0.12254685,0.17516956,0.15832835,0.11139751,0.40621415,0.24747816,0.17980622,0.194123,0.12143792,0.13742377,0.1270081
0.23694606,0.14727274,0.073105626,0.29652032,0.15015726,0.20462993,0.3658878,0.24842244,0.30893672,0.12623967,0.19311205,0.14401588,0.11125604,0.39736965,0.23047681,0.19100012,0.19270392,0.12448801,0.13741772,0.12004125
0.22496198,0.15173388,0.08301362,0.2746235,0.1664861,0.20785448,0.35736686,0.27711192,0.3000598,0.13275965,0.20765068,0.12492167,0.115287006,0.38428384,0.21562032,0.21155685,0.19320513,0.12336815,0.13634853,0.11178606
0.18828385,0.14666204,0.094067425,0.26172397,0.19244991,0.21672818,0.3518818,0.30834192,0.29773262,0.14208451,0.21744937,0.1007797,0.12485107,0.37210038,0.20188598,0.2319119,0.19668256,0.12242486,0.13471542,0.09724253
0.17292537,0.14023621,0.09801586,0.251071,0.20924075,0.22961897,0.35291332,0.33780983,0.29229963,0.1511009,0.22417304,0.081453465,0.13231626,0.3573996,0.19092776,0.2487093,0.19321801,0.12164431,0.13397004,0.08095641
0.16895133,0.13663828,0.101195075,0.23495951,0.20684949,0.24480179,0.3579946,0.3629617,0.29570276,0.15772097,0.2259977,0.0743153,0.13786228,0.34066427,0.18208712,0.25923494,0.19063415,0.1201747,0.13272554,0.06852854
0.16075374,0.13500017,0.10363845,0.21968131,0.18675913,0.26088172,0.36569056,0.3813278,0.31216803,0.16090633,0.2237606,0.07813189,0.1429246,0.3258402,0.17597309,0.25866443,0.19739449,0.11737155,0.1309373,0.06219457
0.15022826,0.13642831,0.10521161,0.20814313,0.15848541,0.27560043,0.37413523,0.3962387,0.33588395,0.16095059,0.21994717,0.088755034,0.1456,0.315084,0.17222995,0.24595216,0.20980237,0.111936636,0.12847605,0.060910963
0.14058568,0.13544291,0.1095999,0.19909649,0.13245502,0.28955832,0.37963536,0.41151324,0.36072052,0.15970828,0.21810606,0.10450998,0.14340971,0.3103853,0.16864966,0.22385576,0.22282907,0.10490518,0.12400901,0.061024547
0.12767223,0.12964652,0.114191435,0.19909649,0.11368485,0.30383885,0.38107854,0.41151324,0.38937095,0.15892251,0.22224829,0.10450998,0.13513751,0.31017,0.16441247,0.22385576,0.23413448,0.09742213,0.11806927,0.061024547
0.12767223,0.12685432,0.115466505,0.19909649,0.11368485,0.31571525,0.37742123,0.41151324,0.38937095,0.15895604,0.23587197,0.10450998,0.13513751,0.30852574,0.15878262,0.22385576,0.23413448,0.08994866,0.11245769,0.061024547
