Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.36712328,0.109570436,0.06702621,0.39235842,0.13371177,0.2274667,0.459975,0.09835466,0.2151713,0.44542447,0.14856541,0.28934842,0.10173335,0.1506486,0.26450658,0.041206,0.1822603,0.06688979,0.05992678,0.17873248
0.2958136,0.11105926,0.061573777,0.3314473,0.15982527,0.22719033,0.45633435,0.12982841,0.2174524,0.43987286,0.16280289,0.29728514,0.12660256,0.15089667,0.26145607,0.058249902,0.20030618,0.070980884,0.057832923,0.18318923
0.222332,0.11412616,0.06949216,0.25095493,0.17028202,0.23075832,0.44405794,0.14576276,0.24014153,0.4270745,0.17841896,0.32294,0.13748032,0.15306905,0.2521551,0.06747236,0.22976413,0.07497199,0.05587586,0.21286999
0.2644796,0.12016009,0.110024735,0.31886452,0.13815682,0.23885532,0.4095841,0.10452161,0.25430033,0.40157548,0.19344687,0.31430793,0.11016179,0.15969464,0.23235711,0.047553185,0.23290148,0.079714485,0.05458718,0.21475275
0.3305761,0.1303217,0.15019158,0.3460734,0.10269921,0.25084093,0.37042597,0.07425693,0.2632125,0.36148563,0.20968147,0.32738087,0.078684136,0.17218155,0.21363291,0.032065865,0.22482805,0.08517022,0.056068093,0.22022296
0.33676618,0.14469205,0.16455987,0.31970802,0.084808126,0.26419446,0.34339815,0.06120225,0.28607455,0.31120417,0.2267144,0.35880303,0.061464105,0.18857317,0.20472112,0.024801815,0.23088704,0.091336146,0.06060643,0.23548488
0.3014402,0.16025025,0.15732121,0.27122307,0.07834204,0.27605104,0.3301609,0.05658021,0.31902468,0.26273155,0.24166937,0.396124,0.05358243,0.20377341,0.20452087,0.021770628,0.24761061,0.09719373,0.066327654,0.25430208
0.27832726,0.17366824,0.15073773,0.24197659,0.074847385,0.28620133,0.32246342,0.054326274,0.3403146,0.22387286,0.24941784,0.41870573,0.048819065,0.21384999,0.20673507,0.020298764,0.25769168,0.102407604,0.070645936,0.26469263
0.26714802,0.18544255,0.14688024,0.22804017,0.07327042,0.29698467,0.31854975,0.053295277,0.35118327,0.18917593,0.2520662,0.4299016,0.046421696,0.22076705,0.20936662,0.019808829,0.2619766,0.1076298,0.07313721,0.26895413
0.26319993,0.190977,0.14488702,0.22287664,0.07263715,0.31179762,0.3173348,0.052771304,0.35540697,0.15037683,0.2520629,0.43451133,0.04576296,0.23145066,0.21163909,0.019892374,0.26299298,0.1153979,0.07407621,0.26994836
0.26269877,0.19981916,0.14369312,0.22169417,0.07221951,0.32298428,0.319465,0.052392613,0.3559475,0.10572442,0.24893737,0.4353904,0.04636915,0.24532652,0.2139007,0.020150717,0.2627651,0.12614562,0.07400381,0.2703721
0.2637973,0.19500914,0.14288653,0.22202161,0.07173063,0.32938293,0.32599324,0.0520576,0.3549367,0.0725546,0.24146795,0.4348036,0.048016418,0.2622935,0.21696845,0.020320747,0.26151896,0.14075984,0.07268383,0.27079645
0.26628757,0.17817958,0.14263321,0.22319679,0.07137562,0.32875657,0.33639705,0.051971026,0.3531763,0.06205073,0.22949038,0.43324068,0.050584715,0.2761551,0.22117634,0.020332238,0.25857577,0.15485802,0.070303,0.27125925
0.2698251,0.14373246,0.14304046,0.22476849,0.07140064,0.3295833,0.34860328,0.0523225,0.35111913,0.06884962,0.21493544,0.43145585,0.0537132,0.28948453,0.22576053,0.020193124,0.25394192,0.1683501,0.06766029,0.27126002
0.2740725,0.1300394,0.14367612,0.2264794,0.071881495,0.32422414,0.3602293,0.05310028,0.349211,0.07936107,0.20054306,0.4298032,0.056667734,0.29376623,0.22938728,0.020011637,0.24816726,0.17260915,0.06616421,0.2706055
0.27931488,0.13255224,0.14381677,0.22860622,0.07279507,0.31622562,0.36990866,0.054164063,0.3472879,0.088338315,0.1881037,0.42846423,0.058856867,0.29376686,0.2314529,0.019926172,0.2417453,0.16911696,0.066718,0.2688393
0.2863768,0.12805626,0.14318827,0.23216519,0.073960006,0.3104839,0.3778809,0.055217218,0.34421024,0.09902803,0.17720467,0.42657757,0.06017641,0.29806745,0.23277584,0.02006361,0.23527652,0.16436437,0.06895032,0.26597643
0.29880622,0.12660886,0.14261383,0.24058202,0.07551263,0.3009811,0.38621286,0.056353133,0.33753428,0.111375235,0.16514556,0.4221345,0.061502606,0.30268043,0.23519792,0.020628786,0.22664425,0.15835436,0.07082982,0.2603016
0.32260773,0.13099174,0.14348395,0.2599857,0.077972285,0.28809077,0.39736405,0.058110144,0.32233775,0.12364444,0.14862408,0.4102572,0.06453493,0.30486614,0.24004057,0.022002472,0.21254733,0.15240692,0.07048737,0.2496445
0.36484972,0.12913908,0.14673948,0.29853448,0.08188939,0.27955762,0.41325867,0.061331406,0.29295352,0.13424496,0.12649216,0.3845729,0.071083814,0.3070412,0.24659976,0.024697518,0.18922357,0.15001716,0.06690992,0.23086369
0.4244251,0.13013083,0.14303862,0.35595095,0.088465326,0.2744655,0.4377304,0.067794375,0.24768254,0.14007436,0.10275149,0.34303734,0.083330624,0.30579272,0.25548682,0.029729616,0.1560964,0.14953658,0.060992673,0.20348771
0.4375889,0.13450807,0.11910687,0.38237673,0.109629706,0.27144063,0.4741393,0.086506754,0.2101816,0.14178504,0.08215717,0.3072052,0.11396431,0.30228597,0.2695291,0.041789632,0.1286355,0.14998029,0.055067573,0.18212168
0.37591994,0.1338442,0.09400687,0.3530249,0.15703899,0.270072,0.5048372,0.13112174,0.18118006,0.14292583,0.066387296,0.2764177,0.17765832,0.30210564,0.2852596,0.06940006,0.10820269,0.15105233,0.049509007,0.1700356
0.2338247,0.13360493,0.07496848,0.24632604,0.23064935,0.26701236,0.5203672,0.21758366,0.16186793,0.14385745,0.056631967,0.24022713,0.27287275,0.30536175,0.3024377,0.123936325,0.10078528,0.1501635,0.04559467,0.17192686
0.16340902,0.13413234,0.067488365,0.15954858,0.2660992,0.26442593,0.51842475,0.29726985,0.14718385,0.14414799,0.05081308,0.18219626,0.31767854,0.31228918,0.31981903,0.17933546,0.10562938,0.14500454,0.04345477,0.18164985
0.15808555,0.13598922,0.06612902,0.15092754,0.26334348,0.26611024,0.50706476,0.31793416,0.14645714,0.14281058,0.047665447,0.14043917,0.31459963,0.32169032,0.33701354,0.20390043,0.117514186,0.13339964,0.04212721,0.1867987
0.15229712,0.14141625,0.06364894,0.14597842,0.25725293,0.2733505,0.49436525,0.32027116,0.14938878,0.13793956,0.046365578,0.11946558,0.31048456,0.33160004,0.35436088,0.2217973,0.1305766,0.11569363,0.041259345,0.19248755
0.14687848,0.14775832,0.05989028,0.13525157,0.2515859,0.2857362,0.4822844,0.31656927,0.15020496,0.12979081,0.046446104,0.11452778,0.30916685,0.341596,0.37128368,0.23974544,0.1421638,0.09511866,0.04009555,0.19390593
0.1440154,0.15401538,0.058297582,0.123401694,0.24801373,0.29979277,0.47040918,0.31032136,0.1493375,0.12008556,0.047090456,0.117985725,0.3076523,0.34999666,0.38632807,0.2565494,0.15098108,0.076109655,0.037874725,0.19174182
0.14302959,0.15911457,0.057973318,0.10579699,0.24780719,0.31177154,0.4607144,0.30608854,0.14882448,0.11151239,0.04787084,0.12931237,0.30341062,0.3552182,0.39941576,0.2710888,0.15692814,0.062383294,0.03402568,0.18771333
0.1421308,0.16366208,0.058786776,0.089060746,0.2508289,0.3197843,0.45442465,0.3046739,0.15151758,0.1054968,0.048381515,0.14329107,0.29542434,0.35645866,0.40950656,0.27993077,0.16009837,0.054598134,0.028900474,0.1830435
0.1463494,0.1644464,0.06051923,0.084854476,0.25179237,0.3273708,0.45052433,0.30263963,0.15915658,0.09991626,0.049160186,0.15339953,0.281629,0.356576,0.41573334,0.27989188,0.16107264,0.051690534,0.024062926,0.17921449
0.15520163,0.16856444,0.06232765,0.08933212,0.24678348,0.3352062,0.44678816,0.29916853,0.1711213,0.09119362,0.05053526,0.15891676,0.26432365,0.35408935,0.41871893,0.2734229,0.16256994,0.0509464,0.021630015,0.17915973
0.1554456,0.17511077,0.06413248,0.09364224,0.23927715,0.34468693,0.4416615,0.29513207,0.18615383,0.078866646,0.052114375,0.16301207,0.25093153,0.35041943,0.4196532,0.26490027,0.16819188,0.050916236,0.022438418,0.18331335
0.14755698,0.17677113,0.06112271,0.09472292,0.23164637,0.3562575,0.4379295,0.29140836,0.19919471,0.06685318,0.053307727,0.16817749,0.24341701,0.3495061,0.42192733,0.25630793,0.17818493,0.050612044,0.02571272,0.1893833
0.1411584,0.18053728,0.053944636,0.09477704,0.224119,0.36346695,0.43636298,0.28721207,0.20622844,0.058202688,0.053917605,0.17537747,0.23898685,0.34896806,0.42584303,0.24787317,0.18950732,0.048825014,0.029931748,0.19476022
0.13945428,0.19857067,0.057557125,0.09881866,0.21556972,0.35989583,0.43050453,0.27843043,0.210891,0.052665494,0.054072816,0.18673488,0.23406735,0.34367353,0.42399538,0.23675857,0.20001766,0.04519448,0.033870168,0.19925746
0.13823724,0.19907677,0.0745935,0.10998871,0.20491478,0.36285147,0.4197157,0.26075992,0.22274986,0.050155617,0.055055067,0.20838939,0.22630031,0.34527725,0.41317096,0.22001192,0.20779781,0.042638905,0.037464783,0.20085007
0.13762413,0.20045842,0.093882106,0.12358795,0.19165461,0.36843047,0.40724048,0.23717818,0.24532889,0.048080042,0.05843195,0.23953958,0.2145986,0.34244326,0.3989391,0.19957381,0.2107938,0.040587813,0.041506365,0.20012048
0.1330621,0.20274127,0.11096029,0.13280314,0.18010278,0.37734306,0.39374945,0.21559463,0.2753066,0.046589673,0.06421109,0.27351588,0.20158608,0.3337292,0.38473433,0.17967717,0.20994243,0.0395968,0.046344824,0.19840916
0.12904558,0.20540176,0.119249776,0.13333654,0.17324817,0.38701543,0.3822684,0.20206368,0.30355293,0.04681746,0.07231806,0.30419007,0.1880497,0.3214028,0.3740071,0.16314249,0.20610364,0.03936255,0.052156664,0.1972672
0.12764078,0.20743676,0.122986265,0.1291411,0.17207675,0.39452863,0.3730746,0.19676764,0.32387653,0.048743736,0.08243033,0.32712135,0.17517307,0.30968422,0.363468,0.14968324,0.20123287,0.039606657,0.058040813,0.19728668
0.12819532,0.20584075,0.12541507,0.12720805,0.17457457,0.40015897,0.36747184,0.19613118,0.33572638,0.051255114,0.09424259,0.34041172,0.16437127,0.30251744,0.34991294,0.13809264,0.19713247,0.040227722,0.062957555,0.1981564
0.12940027,0.1954932,0.12590316,0.12694663,0.17686884,0.40901124,0.36606917,0.19625883,0.34173885,0.05275434,0.10678945,0.34803617,0.15729377,0.3014049,0.33486152,0.12829812,0.19469827,0.0413363,0.066376716,0.20046027
0.13037229,0.18093559,0.12496218,0.12761256,0.17612348,0.42212525,0.36619222,0.19426134,0.34439713,0.052022696,0.11814894,0.3543038,0.15532792,0.30265188,0.32229492,0.1203543,0.19377917,0.04226458,0.06840174,0.20346798
0.13114026,0.17478286,0.12404374,0.12836495,0.17283164,0.4345134,0.36403233,0.18975447,0.34317815,0.048274625,0.12676063,0.36069393,0.15846899,0.3004304,0.31582454,0.11435664,0.19438095,0.041998725,0.069338776,0.20683001
0.1357917,0.18094142,0.124734834,0.12798823,0.16880496,0.44185632,0.3580446,0.18316363,0.33618626,0.042525675,0.13201775,0.36914507,0.16387025,0.294749,0.31551516,0.10950068,0.19534683,0.03992759,0.069687665,0.2102024
0.17174824,0.18306261,0.12798524,0.16269787,0.1612908,0.4496273,0.34949398,0.16768701,0.3127465,0.037366368,0.13445222,0.35860634,0.1625254,0.2929698,0.31859803,0.09996233,0.19168907,0.036973935,0.069470525,0.21104643
0.25070068,0.17961778,0.13378918,0.26072276,0.1469932,0.45712695,0.34060144,0.13756785,0.27257237,0.034300607,0.13560575,0.3138119,0.14666684,0.2952969,0.32152525,0.08143053,0.18306689,0.033657763,0.06847835,0.20646697
0.31160662,0.17630914,0.14112073,0.33094344,0.13502872,0.46199933,0.33274654,0.111225836,0.24489337,0.03371425,0.13662466,0.27944455,0.126681,0.29756203,0.32265514,0.06538421,0.1817903,0.030415254,0.06685291,0.21300197
0.3295415,0.17161834,0.14935626,0.34656623,0.12960939,0.4669145,0.32673833,0.09467437,0.24006616,0.035098396,0.13769247,0.2718037,0.110364854,0.29845524,0.32142434,0.05548576,0.19041811,0.027913509,0.064788595,0.23146991
0.31392533,0.16292901,0.15833744,0.3196229,0.13091302,0.47490624,0.3228632,0.086705275,0.25064906,0.037283216,0.13783649,0.28621438,0.10063491,0.29844868,0.31880674,0.05079458,0.20387766,0.026432863,0.06215616,0.25666288
0.30012104,0.14883341,0.16011935,0.2981022,0.13513324,0.48579136,0.3242759,0.0817235,0.25706273,0.039861057,0.13700914,0.29917356,0.095453605,0.2998569,0.31950977,0.047783107,0.21222937,0.025657274,0.059085805,0.27321765
0.29709595,0.13559937,0.1533261,0.28972903,0.14179395,0.49280438,0.33189714,0.07922251,0.25162318,0.043891184,0.13460332,0.3042999,0.09508579,0.30180648,0.32486263,0.046105422,0.21440111,0.025898596,0.05531084,0.28064314
0.30249158,0.12196346,0.1493803,0.29126927,0.15000287,0.49259993,0.3408674,0.07854992,0.23482618,0.055035792,0.12945059,0.30137292,0.09857655,0.30350432,0.33004,0.04560514,0.21410282,0.02689648,0.050261687,0.28320274
0.3105861,0.120592736,0.1428303,0.29693478,0.15721975,0.4754947,0.35170338,0.07821069,0.21461435,0.078733124,0.123315275,0.29478317,0.10392851,0.2969211,0.33677492,0.04592728,0.2136513,0.028258298,0.04537614,0.2841441
0.3152615,0.120063975,0.1317007,0.30163,0.1614983,0.44863668,0.36411816,0.077194564,0.20012987,0.11762347,0.1161352,0.28983966,0.108990975,0.28361887,0.3457854,0.04665424,0.21411934,0.030057015,0.04226052,0.28468153
0.31432286,0.116324656,0.12362314,0.30334663,0.16319722,0.41718122,0.37567374,0.075670004,0.1949447,0.16891776,0.105389036,0.28862184,0.11314696,0.26533952,0.35350904,0.04759288,0.21438828,0.032236855,0.041805048,0.2847686
0.30940038,0.110895425,0.12832823,0.30272833,0.16403838,0.38535342,0.38436398,0.074539445,0.19606057,0.22309904,0.08949114,0.28982612,0.11683259,0.2459561,0.35376462,0.048779055,0.2136681,0.03469604,0.044052023,0.28412703
0.30337068,0.10247756,0.13083434,0.30135894,0.16536383,0.35825393,0.3980471,0.074412934,0.19916974,0.27086756,0.07206381,0.29078496,0.12028032,0.2310784,0.35038894,0.050184436,0.21181542,0.03732258,0.048665807,0.28325874
0.2984849,0.09844934,0.13348073,0.3009895,0.1670671,0.33587307,0.4152685,0.07482094,0.20241287,0.3040034,0.056273226,0.29035217,0.12286095,0.2220901,0.3414344,0.05150464,0.20917417,0.0395841,0.05354314,0.28233275
0.2962059,0.09481126,0.1344164,0.30312088,0.16879246,0.32089233,0.4345789,0.075307906,0.2047809,0.32273203,0.045307197,0.28754458,0.12413722,0.2203953,0.32909122,0.052579563,0.2060835,0.041169066,0.056606278,0.28144705
0.2978594,0.090502106,0.13457015,0.30973858,0.17055401,0.31216553,0.45312923,0.07538046,0.20613459,0.33076143,0.039847415,0.28384182,0.124303095,0.22472131,0.31487933,0.053384103,0.20114891,0.041849595,0.057573896,0.27765504
0.30544516,0.08384231,0.13415521,0.32407752,0.17357329,0.3071947,0.46837223,0.07549747,0.20501478,0.33408466,0.040041167,0.27971902,0.12533246,0.2330604,0.29918963,0.054452814,0.1906343,0.04181794,0.058241755,0.26625317
0.32143083,0.082224056,0.13282529,0.35027155,0.17940973,0.3006443,0.47816336,0.076924324,0.1976385,0.33410442,0.047374412,0.27270818,0.12980776,0.24158244,0.28104103,0.0566843,0.17171319,0.04144478,0.060595926,0.24341163
0.33220956,0.08267174,0.1278199,0.38235357,0.19270438,0.291858,0.48189086,0.081922434,0.18470447,0.33478937,0.063086465,0.26257372,0.14286883,0.24940002,0.26140505,0.06167962,0.14751278,0.041280903,0.065797724,0.21147066
0.29975677,0.083646245,0.12016428,0.3741007,0.22482106,0.28060603,0.47923476,0.09813053,0.17409499,0.33834574,0.08544043,0.26533383,0.17455973,0.25600508,0.24214855,0.07511726,0.12676746,0.041396905,0.07301197,0.1873177
0.22408651,0.0851572,0.11075973,0.31095052,0.27388787,0.26786402,0.47360352,0.12968898,0.16548811,0.34457582,0.109767355,0.28418583,0.22558112,0.26063997,0.2252409,0.09970942,0.11095639,0.041762996,0.08062851,0.17546524
0.16095203,0.08724165,0.106483996,0.23579895,0.31037134,0.2552623,0.4665735,0.16444895,0.1574171,0.35190326,0.12995358,0.30203512,0.26981091,0.26384974,0.21055038,0.12430918,0.10144861,0.04174307,0.08643853,0.17340781
0.14700489,0.09047901,0.10610724,0.18963781,0.31204656,0.24523237,0.46230987,0.18335181,0.15887333,0.35570076,0.1428775,0.31262457,0.28086725,0.26734343,0.19870898,0.13342065,0.10120796,0.041244425,0.089996405,0.18096514
0.14264084,0.10453545,0.10402815,0.18543796,0.30213496,0.23839949,0.46374443,0.18445534,0.17152661,0.34655547,0.14975365,0.31346774,0.2735553,0.27079818,0.19079167,0.12716915,0.11014229,0.03971142,0.09168209,0.18946981
0.13706592,0.12106887,0.101138,0.18174027,0.29634324,0.23997061,0.46786812,0.1844273,0.18315862,0.32248428,0.15310343,0.3153166,0.26288676,0.2788309,0.18657124,0.11962013,0.120545454,0.037645366,0.0913192,0.1988957
0.13723661,0.1394281,0.098588526,0.18011145,0.2966252,0.25167295,0.47169164,0.1855673,0.18531387,0.2804274,0.15541728,0.31426695,0.26144406,0.29321754,0.18576807,0.11769523,0.119380265,0.035254028,0.088534474,0.20235908
0.13913558,0.15199147,0.099479206,0.17476837,0.29945692,0.27324966,0.4718519,0.18771923,0.18420328,0.22621715,0.15853713,0.31416276,0.25906977,0.31489682,0.18662424,0.115444854,0.118134424,0.033644903,0.08350752,0.20790479
0.1422281,0.16450565,0.10161356,0.15389886,0.30353397,0.29119453,0.46734765,0.1920109,0.18059209,0.17612205,0.16614185,0.32157513,0.2551858,0.3304897,0.18632133,0.11382171,0.11846002,0.03768809,0.07857561,0.2186934
0.14204833,0.1655999,0.123014465,0.11667085,0.30782324,0.28691068,0.4443702,0.19682457,0.17707914,0.1695233,0.17917366,0.33866164,0.25135088,0.32132012,0.17725332,0.11272046,0.12169841,0.056645997,0.07618836,0.23512249
0.13793208,0.14464791,0.16457485,0.08624281,0.30963153,0.25439456,0.4007423,0.19617185,0.1762485,0.2283631,0.19713932,0.35793042,0.24897653,0.28208953,0.15845674,0.10946097,0.12721136,0.090504915,0.079086795,0.25019392
0.13122691,0.11840781,0.19881149,0.065541975,0.30652538,0.20853357,0.35509458,0.19026221,0.17958406,0.31872892,0.22030923,0.37744746,0.248635,0.22886063,0.1388714,0.10433453,0.13402867,0.12546904,0.0869133,0.26241383
0.121297024,0.101930074,0.19956762,0.05804334,0.29898676,0.16943316,0.32684305,0.18046233,0.18755928,0.39636293,0.24837756,0.39379716,0.2491501,0.18263525,0.12745051,0.09718256,0.14300683,0.14963856,0.09776128,0.2705146
0.11257154,0.08975606,0.19031219,0.05491671,0.2870123,0.14507024,0.31082627,0.17061703,0.20024459,0.45039672,0.27067208,0.40813905,0.24587998,0.15179174,0.12252362,0.089051515,0.15429157,0.16298525,0.10566585,0.27727568
0.10188918,0.083290644,0.18638875,0.05270185,0.2737335,0.13252418,0.30289805,0.16336457,0.21838008,0.4819536,0.28094697,0.41982558,0.23690985,0.13338076,0.12197681,0.08047449,0.1690874,0.16885084,0.10778943,0.2836335
0.090671025,0.080360845,0.18739088,0.051063374,0.26121485,0.12770532,0.30173913,0.16076143,0.23973086,0.49835366,0.28108025,0.4268563,0.2213933,0.123288974,0.12400985,0.072132185,0.18698995,0.17029119,0.1057799,0.2891867
0.07491495,0.07890569,0.19102612,0.048384655,0.25342992,0.12643212,0.3043656,0.16421533,0.26223907,0.50688,0.27566776,0.4281966,0.20335276,0.11830078,0.12628156,0.064842,0.2060633,0.16948141,0.10265896,0.2943614
0.07491495,0.07767203,0.19446094,0.048384655,0.25342992,0.12585115,0.3077341,0.16421533,0.26223907,0.5125579,0.2696329,0.4281966,0.20335276,0.11623141,0.1268181,0.064842,0.2060633,0.16768748,0.10135394,0.2943614
0.07491495,0.076395586,0.19637051,0.048384655,0.25342992,0.12485102,0.31030872,0.16421533,0.26223907,0.5174183,0.26520294,0.4281966,0.20335276,0.115829915,0.12530343,0.064842,0.2060633,0.16550517,0.102814406,0.2943614
0.07491495,0.07512557,0.19605306,0.048384655,0.25342992,0.12302693,0.312112,0.16421533,0.26223907,0.5222289,0.26326504,0.4281966,0.20335276,0.115950495,0.12258573,0.064842,0.2060633,0.1636681,0.10598419,0.2943614
0.07491495,0.072435595,0.19472182,0.048384655,0.25342992,0.12029409,0.3126375,0.16421533,0.26223907,0.52811825,0.26322597,0.4281966,0.20335276,0.11603571,0.11952448,0.064842,0.2060633,0.16311638,0.10989023,0.2943614
0.07491495,0.067943186,0.19279489,0.048384655,0.25342992,0.11698338,0.30975732,0.16421533,0.26223907,0.5355126,0.26664114,0.4281966,0.20335276,0.115880124,0.11639468,0.064842,0.2060633,0.1636807,0.114411965,0.2943614
0.07491495,0.06714257,0.18753354,0.048384655,0.25342992,0.113034725,0.29817516,0.16421533,0.26223907,0.54024285,0.28072125,0.4281966,0.20335276,0.11488293,0.11132325,0.064842,0.2060633,0.16469693,0.122246794,0.2943614
0.07491495,0.06705988,0.17550428,0.11823986,0.25342992,0.110493734,0.27252197,0.17233194,0.26223907,0.543386,0.3153873,0.44944268,0.20335276,0.11398922,0.10229057,0.12676276,0.2060633,0.1650712,0.13429587,0.13322276
0.08976687,0.06661835,0.15770163,0.15890832,0.13040943,0.11182486,0.23633616,0.1460432,0.62605715,0.5445573,0.36962098,0.4344006,0.08065368,0.114601724,0.089784265,0.107506596,0.07311287,0.16239779,0.14655699,0.15314129
0.08760809,0.06807178,0.13967554,0.17734592,0.11400117,0.11880983,0.20049727,0.12497504,0.645906,0.5403246,0.42921105,0.44332376,0.06861548,0.11776969,0.076882415,0.089284435,0.08386928,0.15502405,0.15373375,0.16507083
0.08324424,0.07336889,0.122269586,0.17876133,0.10191266,0.1323074,0.17348333,0.11379917,0.6625426,0.52879167,0.48205134,0.46231088,0.061146624,0.12392683,0.066816576,0.07598728,0.09115387,0.1416052,0.15537918,0.16914134
0.08211852,0.07917244,0.09803264,0.163596,0.09480371,0.15166639,0.15788195,0.11143082,0.6689023,0.51183087,0.5281655,0.48435828,0.058071043,0.13272873,0.06093121,0.069211885,0.09610446,0.12460155,0.1549887,0.17140302
0.083023734,0.08678144,0.07935307,0.15479608,0.09226786,0.17263816,0.14856592,0.11258323,0.6659188,0.4918279,0.56105214,0.495011,0.058984254,0.14075962,0.0577539,0.06707518,0.099805355,0.107992865,0.15327497,0.17053452
0.09435076,0.09245798,0.06577152,0.15502651,0.09206398,0.19050513,0.1425083,0.114810385,0.64957464,0.47589847,0.5829792,0.4939782,0.062476274,0.14485969,0.056097455,0.06845038,0.101534344,0.09627872,0.15264353,0.16773452
0.10687149,0.09521765,0.057466418,0.15797865,0.09308626,0.20384762,0.13667399,0.11763166,0.62992346,0.4655968,0.5980771,0.4873864,0.06780099,0.14415792,0.054644372,0.07219968,0.102317825,0.09118003,0.15313809,0.1648036
0.117584795,0.09758857,0.05578203,0.1664219,0.09432009,0.21533367,0.12939768,0.120149285,0.61129886,0.4562874,0.6068651,0.4752076,0.07368696,0.14013593,0.052759193,0.07624824,0.1031093,0.090654425,0.155196,0.16197297
0.124104775,0.098175324,0.05303713,0.17280284,0.09489821,0.22680001,0.12041699,0.12356485,0.5953109,0.4481353,0.6143587,0.46359304,0.078958616,0.13443327,0.05072468,0.07973154,0.10672748,0.0924561,0.16146249,0.16030774
0.12726545,0.09755363,0.04862502,0.17882414,0.09395044,0.23537567,0.10824726,0.1271115,0.5810564,0.44536713,0.62464994,0.45352367,0.0825183,0.12663493,0.048090074,0.08155199,0.115209386,0.09506864,0.17038769,0.1589887
0.1285391,0.095889255,0.04274411,0.18013254,0.09190941,0.23881117,0.09390142,0.13025436,0.5668582,0.44980562,0.63844335,0.44971684,0.08427933,0.11740396,0.044909168,0.08185933,0.12841398,0.09808999,0.18000194,0.15803693
0.13378033,0.094009094,0.043836284,0.17857012,0.08950765,0.23852858,0.07968313,0.13034175,0.5496431,0.45974168,0.65041554,0.4536559,0.084930815,0.107944496,0.041564137,0.07818246,0.14213811,0.09977615,0.18450092,0.15924977
0.13620424,0.0926895,0.050414942,0.17774379,0.08706921,0.23798086,0.068261564,0.12761347,0.53306943,0.4704006,0.6593493,0.46202937,0.08569117,0.09929397,0.038785983,0.07471813,0.15796594,0.09963507,0.18318816,0.15789527
0.13628362,0.09526738,0.0603197,0.17735188,0.08826198,0.23912248,0.060234062,0.123349436,0.5172907,0.47737578,0.6667785,0.4749223,0.08885831,0.09168327,0.03699971,0.07141791,0.16930538,0.09655109,0.17566803,0.15295847
0.13682579,0.10576806,0.07764789,0.18126519,0.09354231,0.24082237,0.05485361,0.119341664,0.4988353,0.47584224,0.66833305,0.4862658,0.09503626,0.08541107,0.035963364,0.06813296,0.17576036,0.09215625,0.16320205,0.14499438
0.14062473,0.1165348,0.09324634,0.1890178,0.10261408,0.24351111,0.052134395,0.11702782,0.47307998,0.46805048,0.6679328,0.4925385,0.10475472,0.082171224,0.035914488,0.065407865,0.1789265,0.089732386,0.15077199,0.13600801
0.14840735,0.12685707,0.10201295,0.19740362,0.1150886,0.24610496,0.05183447,0.11688701,0.43611586,0.45401838,0.66722035,0.49349928,0.11891046,0.08257148,0.03696169,0.06450375,0.18147773,0.090448104,0.14197053,0.12770632
0.15823822,0.1292253,0.10640748,0.2039643,0.13067497,0.24952275,0.053308755,0.11860437,0.3880862,0.44043964,0.66357684,0.49033663,0.13789718,0.086678475,0.03880708,0.06608464,0.18510343,0.09413384,0.13789983,0.12101008
0.17279221,0.12792468,0.11128027,0.20700808,0.14749843,0.25202143,0.055471633,0.12187395,0.3314552,0.42984995,0.65465105,0.48521742,0.15931517,0.09211588,0.041017365,0.06977524,0.18893899,0.09808803,0.13757965,0.11612532
0.18526164,0.12100237,0.1156836,0.20372209,0.1631261,0.25325382,0.057457943,0.12675045,0.28055984,0.42651638,0.64390516,0.48156056,0.1785187,0.09762443,0.0430968,0.07386925,0.1925337,0.10160298,0.13985649,0.11409763
0.18607078,0.114801064,0.11808035,0.20708466,0.17284004,0.25113478,0.058063336,0.13044089,0.25479445,0.42757586,0.6357463,0.47271708,0.18827425,0.10188966,0.044481095,0.074101396,0.19802047,0.10459865,0.14362891,0.115655996
0.1788877,0.10926171,0.11740341,0.23814155,0.17049925,0.24577704,0.056268472,0.1263899,0.2642137,0.4307598,0.6333783,0.4498236,0.1812411,0.1055607,0.04456862,0.0662563,0.20515825,0.10864075,0.14838116,0.119388655
0.17455828,0.10628707,0.11669541,0.2330512,0.17300704,0.23647778,0.05182922,0.124791026,0.26215398,0.43495035,0.6375556,0.45966476,0.18080765,0.10912079,0.042836882,0.062505856,0.20947303,0.11316401,0.15108286,0.11998717
0.17096646,0.10567804,0.114463314,0.22607425,0.17678134,0.22558218,0.046526656,0.12224308,0.26036108,0.43815473,0.6493969,0.4723547,0.18066597,0.11313769,0.040232006,0.05887155,0.21122514,0.11744737,0.14938113,0.12045643
0.16182263,0.10657368,0.11507603,0.22008257,0.18660045,0.21684794,0.042319626,0.118737765,0.25542444,0.43728524,0.6611721,0.48502424,0.18592097,0.118418194,0.03813693,0.05600614,0.2102315,0.120874934,0.1432953,0.12014928
