Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.35906148,0.26616544,0.22899354,0.4025655,0.16314071,0.16054767,0.118641876,0.13827795,0.2236732,0.22786494,0.39007685,0.21535979,0.07268148,0.13674627,0.06942352,0.050756197,0.18144313,0.2086757,0.19286422,0.19304056
0.32881325,0.2476449,0.2058551,0.37617657,0.15086693,0.14924839,0.09377087,0.120891206,0.24093069,0.2501002,0.44067046,0.25577417,0.066686444,0.124676,0.055673234,0.044875987,0.21270268,0.22833052,0.20403032,0.20228207
0.2965493,0.23587056,0.17257407,0.32787806,0.14107805,0.1389575,0.073149264,0.109105915,0.26785216,0.26828668,0.4952932,0.31067315,0.06178872,0.11515497,0.043726735,0.040996432,0.23273179,0.24173029,0.21525672,0.21134645
0.2727048,0.2221788,0.14323594,0.2896394,0.13256727,0.1313348,0.05819508,0.099204265,0.29622614,0.28759265,0.54109097,0.35946968,0.057943914,0.107264794,0.03477396,0.03738733,0.24055786,0.25162897,0.22270407,0.21429932
0.25749195,0.20937559,0.12105036,0.26356092,0.12569273,0.12626076,0.048540656,0.09238847,0.31978258,0.3061548,0.57494956,0.39502373,0.05550976,0.099573426,0.02890428,0.03435255,0.24152298,0.25863546,0.22655517,0.21467432
0.24954179,0.20096871,0.10844134,0.25335273,0.1202441,0.123279415,0.04286087,0.09231554,0.3327068,0.32008412,0.5949967,0.40212107,0.054493573,0.09211451,0.025376102,0.033107646,0.24301374,0.26355323,0.22832501,0.219103
0.24032767,0.19686049,0.10325188,0.24303967,0.11732124,0.12197316,0.03987133,0.09251935,0.33909202,0.32858008,0.604018,0.4084934,0.05394306,0.08571146,0.023359066,0.03138615,0.249316,0.26687482,0.22949974,0.22456144
0.23186536,0.19469239,0.10119784,0.23293483,0.112666465,0.12085549,0.03865289,0.09262743,0.34486184,0.33385774,0.6030828,0.41453627,0.053616967,0.08066936,0.022100579,0.029265763,0.25698936,0.26992503,0.23496595,0.2306357
0.22443503,0.1912129,0.098686606,0.22294827,0.106619634,0.1184578,0.03807301,0.09167848,0.3492136,0.34171,0.5941674,0.42148826,0.05328838,0.07651454,0.020978779,0.02703854,0.26644334,0.27210474,0.24809419,0.23684646
0.21769834,0.18451853,0.097651176,0.21219926,0.10001398,0.11435987,0.037147384,0.08844943,0.35201675,0.35700318,0.5793557,0.4313989,0.052678052,0.07245277,0.019671572,0.025102686,0.2775929,0.27166563,0.26617414,0.24284974
0.21057148,0.17559314,0.0930204,0.2002905,0.09366416,0.109304294,0.035901323,0.08232643,0.354622,0.37862533,0.5666409,0.44547635,0.05155228,0.06826967,0.018455405,0.023661774,0.28959006,0.26820755,0.28598192,0.24824496
0.19831261,0.16778867,0.0874686,0.18558924,0.088549174,0.1048764,0.034665488,0.07421597,0.36068574,0.4012013,0.5596381,0.4647817,0.05029306,0.06495707,0.017517949,0.022777725,0.30215943,0.26117656,0.30070987,0.25263536
0.17998508,0.16401532,0.08398683,0.17158411,0.08457957,0.10276667,0.03377714,0.06547655,0.3733065,0.41798696,0.5571094,0.48665062,0.04914333,0.06363062,0.016912028,0.022219345,0.3129855,0.2516004,0.30821458,0.25406936
0.15883829,0.16552788,0.08189079,0.15835483,0.080883905,0.10397735,0.03343708,0.057770472,0.39413017,0.42644742,0.55835706,0.51035273,0.04826309,0.0645713,0.01661268,0.021786852,0.31788456,0.23947603,0.30970237,0.2517351
0.13502228,0.16746277,0.081611186,0.14593774,0.077225514,0.10920868,0.033582363,0.051749583,0.42592132,0.42945486,0.5608449,0.5363178,0.04794276,0.067271754,0.016520686,0.021417776,0.31388813,0.22660191,0.30744085,0.24457705
0.113477215,0.17498918,0.08301517,0.13154365,0.07283454,0.11703317,0.034157563,0.047351923,0.46717826,0.42658424,0.5621396,0.56609786,0.04809767,0.069652416,0.016616073,0.021005427,0.29841232,0.21174099,0.30407166,0.23400111
0.09433687,0.18004051,0.08516025,0.13154365,0.06836379,0.12752342,0.03542536,0.047351923,0.5143121,0.42355576,0.55950284,0.56609786,0.04916271,0.07125987,0.017121725,0.021005427,0.27382457,0.19762045,0.3027898,0.23400111
0.09433687,0.17850009,0.091523916,0.13154365,0.06836379,0.14014047,0.03748153,0.047351923,0.5143121,0.42197132,0.5474346,0.56609786,0.04916271,0.07285036,0.01811072,0.021005427,0.27382457,0.18653776,0.3054492,0.23400111
0.09433687,0.17349021,0.12773341,0.13154365,0.06836379,0.15297641,0.038900327,0.047351923,0.5143121,0.41915974,0.5106551,0.56609786,0.04916271,0.07523612,0.018707894,0.021005427,0.27382457,0.17913751,0.30400324,0.23400111
0.09433687,0.1554409,0.19917876,0.13154365,0.06836379,0.16476527,0.037721656,0.047351923,0.5143121,0.42233154,0.4547307,0.56609786,0.04916271,0.07930048,0.017698687,0.021005427,0.27382457,0.17816183,0.29067022,0.23400111
0.09433687,0.1478771,0.24883315,0.13154365,0.06836379,0.16775085,0.035241105,0.047351923,0.5143121,0.42457303,0.42300254,0.56609786,0.04916271,0.08130455,0.01575187,0.021005427,0.27382457,0.17849447,0.27717134,0.23400111
0.09433687,0.14288273,0.24133904,0.13154365,0.06836379,0.16350025,0.033954374,0.047351923,0.5143121,0.43130147,0.43307152,0.56609786,0.04916271,0.08087384,0.014291694,0.021005427,0.27382457,0.1814417,0.27734336,0.23400111
0.09433687,0.13400708,0.22063087,0.13154365,0.06836379,0.15892649,0.033171404,0.047351923,0.5143121,0.44284907,0.45511472,0.56609786,0.04916271,0.08001715,0.0132811535,0.021005427,0.27382457,0.18420021,0.27780184,0.23400111
0.16557246,0.13322805,0.21075249,0.13154365,0.050803624,0.15744077,0.03282972,0.047351923,0.45004985,0.44664535,0.4703798,0.56609786,0.015480863,0.08040195,0.012755018,0.021005427,0.3180932,0.1822839,0.27328295,0.23400111
0.17803475,0.13715456,0.21202107,0.13154365,0.053935405,0.16264816,0.03316854,0.047351923,0.43912452,0.43874678,0.4776983,0.56609786,0.016768651,0.08441464,0.012708591,0.021005427,0.31213665,0.17703587,0.26440352,0.23400111
0.19181816,0.14580442,0.22099814,0.13154365,0.059641052,0.1746944,0.03414028,0.047351923,0.42373043,0.41771752,0.47986656,0.56609786,0.018673386,0.0923804,0.012948206,0.021005427,0.306137,0.16940324,0.25204682,0.23400111
0.20268986,0.15191945,0.23218623,0.13154365,0.066509284,0.19100538,0.035368435,0.047351923,0.40973586,0.39109114,0.47969705,0.56609786,0.020679729,0.10265258,0.013216937,0.021005427,0.30038527,0.16333145,0.23953135,0.23400111
0.20964989,0.15742569,0.24098256,0.11087927,0.07296832,0.20396192,0.03643142,0.029922424,0.40057832,0.3680606,0.47934353,0.58446807,0.022486044,0.11063869,0.013356504,0.00874342,0.29431742,0.15991311,0.22988598,0.26598683
0.21494277,0.1668482,0.24609156,0.12879868,0.07803498,0.20622785,0.037051853,0.03387878,0.39489782,0.3543675,0.47810295,0.5650609,0.024146968,0.113692716,0.0132908225,0.011131149,0.28797746,0.15886375,0.22546281,0.2611305
0.22243033,0.1711023,0.24895003,0.14519921,0.08165518,0.20134541,0.037372895,0.036655974,0.38882256,0.35220602,0.4752812,0.5486669,0.025821371,0.11493931,0.013185223,0.013571388,0.28127053,0.16040695,0.22521064,0.25590655
0.23041326,0.16858812,0.2513099,0.1611554,0.08445144,0.1956211,0.037665643,0.03880213,0.38155434,0.3546503,0.47061235,0.53347105,0.027811302,0.117543004,0.013174814,0.016189167,0.27576968,0.16359748,0.22723728,0.25038224
0.24040471,0.15548122,0.253532,0.17713067,0.08657844,0.19513516,0.038222786,0.04056046,0.37202024,0.35865733,0.4655278,0.51854926,0.030045887,0.12254217,0.013268041,0.018871019,0.2709507,0.16818412,0.22944939,0.24488862
0.25144786,0.14277527,0.25662476,0.19296257,0.08795765,0.2000202,0.039295282,0.041993037,0.36172807,0.36010572,0.4608848,0.5041741,0.032256957,0.12687695,0.013472521,0.021369038,0.26660946,0.17022187,0.22972263,0.23950124
0.26236755,0.13577622,0.26405573,0.20828272,0.08883042,0.20883836,0.040988434,0.04318784,0.35220137,0.35877755,0.45485896,0.49063376,0.03417133,0.12866096,0.013864728,0.02355707,0.26242933,0.1679469,0.22623217,0.2343386
0.27214363,0.13204692,0.28126281,0.2227969,0.089401595,0.22041896,0.043367784,0.044257738,0.3444204,0.35581625,0.44303426,0.47798693,0.0356362,0.12912971,0.014614804,0.025544045,0.25839818,0.16258818,0.21772036,0.2294144
0.28515118,0.13224874,0.31185558,0.26325306,0.09407756,0.23145825,0.046385773,0.050479833,0.3335196,0.35228908,0.42232847,0.44227847,0.03893531,0.12988362,0.015893098,0.032612976,0.24831635,0.15412031,0.20353708,0.21137567
0.29539603,0.13214625,0.31791773,0.3281081,0.10275248,0.24003433,0.052476086,0.06567928,0.3204631,0.35016805,0.4173184,0.37260804,0.04409208,0.13259324,0.018759819,0.048187338,0.23729633,0.14505813,0.19352797,0.18541725
0.29728892,0.13090764,0.26699898,0.31206012,0.11529645,0.24479166,0.064086445,0.12585908,0.3080366,0.34905607,0.44901395,0.27739096,0.050866846,0.13736533,0.024439327,0.10499711,0.2285112,0.13787931,0.19546129,0.17969273
0.28833383,0.12640639,0.18788902,0.31648266,0.12895837,0.24694698,0.07717771,0.12622978,0.30162802,0.34878856,0.5029653,0.27640256,0.05763694,0.14294146,0.031648125,0.106177166,0.22344285,0.13491659,0.20031986,0.17470783
0.2826505,0.12446538,0.14957783,0.32942078,0.13480309,0.24605872,0.08258803,0.121014096,0.3020929,0.34669963,0.53503895,0.2745227,0.06029013,0.14588115,0.036200583,0.10118619,0.2201634,0.13689512,0.19659461,0.17385624
0.30016798,0.12122178,0.14715947,0.35896653,0.12467659,0.24409388,0.081394054,0.10712248,0.30628178,0.34577614,0.5434566,0.2709859,0.055659473,0.14512208,0.03773619,0.08762496,0.21321417,0.14378612,0.19025365,0.1753001
0.29734856,0.118046634,0.14617296,0.36893243,0.110047445,0.24089175,0.08010857,0.09393083,0.32900348,0.3466571,0.54685867,0.2792576,0.04937769,0.1411088,0.038716733,0.07416597,0.21422282,0.15329571,0.18814304,0.18371315
0.2724375,0.11676769,0.1396095,0.35240713,0.09727989,0.233802,0.07922972,0.0853013,0.3629844,0.35026157,0.54736435,0.2978711,0.044368125,0.13554542,0.039502136,0.068140365,0.22293009,0.16362333,0.1942943,0.19628009
0.25140974,0.11507209,0.12856898,0.32918835,0.086661875,0.22154525,0.07688599,0.079968065,0.390623,0.36068505,0.54636824,0.3184239,0.040320158,0.12898132,0.038752243,0.06369999,0.23098521,0.17371629,0.20942457,0.2087197
0.23649444,0.11441187,0.10993127,0.3134258,0.07953697,0.19820371,0.06769107,0.075712234,0.40891197,0.3862175,0.55801183,0.3362703,0.037419368,0.117607355,0.033551056,0.059545845,0.23763727,0.18355957,0.23081475,0.21504581
0.22919008,0.1037622,0.0804343,0.29748008,0.075072624,0.1669302,0.053448636,0.07089244,0.41924697,0.4350424,0.5939469,0.3607575,0.034972228,0.10138302,0.02549656,0.054728646,0.2415181,0.19288218,0.2466736,0.21614133
0.22641228,0.09653111,0.056556474,0.27563995,0.07211361,0.13306864,0.03992773,0.06469006,0.42641038,0.49109805,0.63535655,0.39674395,0.032418862,0.0829727,0.018313767,0.048644934,0.24264488,0.19632953,0.24984547,0.2142811
0.22342129,0.08820311,0.046011623,0.24840616,0.07022728,0.1047461,0.02987769,0.057746366,0.43470857,0.5429689,0.6628787,0.43930364,0.0298804,0.06748751,0.0133151915,0.042056367,0.24176247,0.19659437,0.24791682,0.21248746
0.21891159,0.07480494,0.043536536,0.22047557,0.06936285,0.083457015,0.022901664,0.05140323,0.4439702,0.5919464,0.68037415,0.48175204,0.027766239,0.05618374,0.010070395,0.03603725,0.23998912,0.19360787,0.24311727,0.2103319
0.21518847,0.062346876,0.040920794,0.19981289,0.069098294,0.06769915,0.018259596,0.045972437,0.4521248,0.636107,0.69624513,0.5169126,0.026442027,0.048032623,0.007991198,0.03099837,0.23714642,0.18581434,0.23658326,0.2063037
0.21241963,0.052824393,0.037329398,0.18360175,0.06945786,0.05641238,0.015192102,0.041671142,0.4574583,0.6736661,0.71248287,0.5469297,0.02607172,0.041951377,0.0066172844,0.02711389,0.2345925,0.17514575,0.22837837,0.20068349
0.21025461,0.047281615,0.03144946,0.16670561,0.07004805,0.048623372,0.013271352,0.038433008,0.46050218,0.7028957,0.72975224,0.57499665,0.026581654,0.03736142,0.005732294,0.024326248,0.23261352,0.16383786,0.21979468,0.19553852
0.20803826,0.044780888,0.026738638,0.1536865,0.07033162,0.04341174,0.012147471,0.03600699,0.4632454,0.72341675,0.7440704,0.5970682,0.027824687,0.03407933,0.005184207,0.02236821,0.23056005,0.15431127,0.21185927,0.1908701
0.20591787,0.043020297,0.025366338,0.14461069,0.06994791,0.03984279,0.011561689,0.03447218,0.46701515,0.7372998,0.7522012,0.6126212,0.02964064,0.031961333,0.0048731295,0.021085288,0.22747843,0.1478758,0.20599766,0.18721068
0.20643173,0.0417907,0.024573714,0.13982952,0.06928877,0.03705317,0.011358626,0.033688348,0.4701027,0.74677676,0.7568056,0.6226651,0.032067407,0.030832121,0.0047092014,0.02031921,0.22210939,0.14354722,0.20255287,0.18349779
0.2133628,0.04150641,0.024316616,0.13940734,0.069393836,0.03446936,0.011309053,0.033346955,0.4688389,0.75310856,0.758636,0.6295366,0.035347104,0.030442279,0.00460404,0.019866182,0.21305738,0.1404734,0.2011343,0.1778429
0.22704555,0.04178845,0.02431476,0.14215437,0.07186612,0.031880956,0.011184061,0.033128753,0.46029204,0.7579051,0.75941086,0.63570416,0.039965443,0.030531242,0.0044822483,0.019612944,0.20083085,0.13789424,0.20060804,0.1693998
0.22227326,0.04241099,0.024440715,0.13155538,0.0801231,0.029668791,0.010949951,0.03335127,0.4585816,0.76196533,0.76040655,0.65318346,0.047373403,0.030740151,0.0043029413,0.019721296,0.19164865,0.13521476,0.19989985,0.1621886
0.21580906,0.04328624,0.024644423,0.106260315,0.091960795,0.02815864,0.010555761,0.03392681,0.45370448,0.76553124,0.76218086,0.67966515,0.055682287,0.030694442,0.0040834383,0.01993766,0.18284339,0.13232946,0.19853553,0.16021007
0.19497031,0.044616558,0.025001785,0.07706101,0.10203359,0.027738938,0.010099585,0.033864312,0.45697543,0.76877475,0.7647977,0.71038467,0.061358105,0.030423664,0.003891952,0.020165933,0.18466255,0.12844612,0.196209,0.1585241
0.16289857,0.047066875,0.026266878,0.087016836,0.1021454,0.028487384,0.009705768,0.031423014,0.4726192,0.7712193,0.76721907,0.6874289,0.059975047,0.030398432,0.0037784772,0.018101968,0.20236178,0.12282798,0.19302982,0.17602932
0.13872637,0.04952124,0.028543467,0.11200288,0.09239049,0.030404871,0.009506091,0.028015874,0.4895333,0.77280116,0.7681691,0.64787084,0.05284167,0.031237774,0.0037751042,0.015645063,0.22650816,0.11603495,0.19000623,0.19646536
0.12033739,0.054906692,0.03366742,0.1190506,0.08116086,0.032959767,0.009578172,0.025479848,0.50377023,0.7711166,0.7668729,0.6243014,0.04550083,0.033262417,0.0038816954,0.014019604,0.24923068,0.10775453,0.18599986,0.21714854
0.11132314,0.06336246,0.037764784,0.112782426,0.07136396,0.035877824,0.010118093,0.023914356,0.51334226,0.7642229,0.7663917,0.6149787,0.03982498,0.036632184,0.00413058,0.013306397,0.26414564,0.0999046,0.18159482,0.23501815
0.105774246,0.069898665,0.042957377,0.108119085,0.06391661,0.039472245,0.0113122165,0.023039622,0.52350706,0.7531693,0.76394194,0.60882205,0.035900284,0.041552488,0.0045857136,0.01316894,0.27090177,0.09590728,0.17720273,0.2468503
0.09907689,0.083429985,0.051588684,0.107468724,0.058389243,0.044071835,0.013424149,0.022671735,0.5369157,0.7282692,0.7552391,0.6017461,0.03318225,0.047923546,0.005374122,0.013315136,0.2724359,0.096305385,0.17437391,0.25479835
0.093091145,0.10366493,0.0651384,0.109489456,0.05423493,0.050617374,0.01671072,0.022678725,0.5508047,0.6876294,0.73508304,0.59317636,0.031109694,0.0560186,0.006635105,0.013490874,0.27075955,0.102069706,0.17643274,0.2611646
0.08794928,0.12529097,0.08364405,0.10916845,0.05151816,0.059597116,0.021034094,0.022398721,0.56174153,0.6368876,0.70057166,0.58379304,0.029486887,0.06555729,0.008348034,0.012983686,0.26930413,0.112666994,0.18640217,0.27165613
0.085101426,0.14515117,0.10281882,0.112721294,0.05011659,0.0699735,0.025348363,0.022636859,0.56670535,0.5851705,0.660757,0.5742584,0.028270751,0.07484329,0.010071252,0.012835071,0.2698059,0.12486151,0.20100453,0.27754837
0.08076067,0.16516815,0.116254754,0.115332715,0.049779158,0.07814383,0.027927415,0.022683656,0.56929797,0.5389054,0.6290584,0.56774247,0.02754396,0.080394275,0.011142715,0.012612457,0.27261823,0.13738833,0.2156167,0.28162873
0.08651843,0.17617616,0.120961145,0.11610717,0.049004674,0.08266205,0.028539982,0.022673262,0.56471765,0.5092382,0.6139263,0.56504613,0.026889767,0.08169633,0.011421835,0.012484013,0.2728695,0.15022725,0.22515076,0.2836894
0.10827157,0.19743688,0.12111897,0.11539084,0.046647955,0.08221124,0.028278548,0.022695417,0.5531849,0.48254088,0.6068969,0.5660801,0.026127283,0.07810564,0.011361857,0.012558985,0.2657683,0.15970536,0.23234373,0.28327468
0.12327767,0.22314528,0.120188035,0.11478743,0.043838136,0.07903757,0.027911166,0.02282271,0.54933405,0.4577185,0.5998245,0.56932455,0.025942534,0.07229222,0.011333265,0.012861654,0.25760764,0.16780645,0.24074307,0.28020367
0.12786993,0.23171808,0.12177836,0.114045106,0.041060757,0.07680179,0.027675755,0.023059795,0.55479467,0.4463776,0.5906182,0.5749037,0.026522001,0.068264715,0.011455345,0.013409376,0.24975263,0.17683782,0.24847236,0.274582
0.12637788,0.2324886,0.124115035,0.1178776,0.038955096,0.07549883,0.028086016,0.023976723,0.5651178,0.43988478,0.5814483,0.5771051,0.027904252,0.06651163,0.011937558,0.0140378205,0.24164501,0.18561617,0.2544131,0.26700273
0.12912098,0.23329525,0.13245288,0.1243226,0.037698187,0.074873775,0.029678563,0.025170196,0.5726349,0.4318312,0.56735563,0.5820644,0.030058421,0.067207254,0.0130752735,0.015257065,0.23048757,0.1927925,0.25743768,0.25318572
0.13774726,0.23875134,0.1487088,0.13930368,0.037709896,0.075162046,0.033504482,0.027490994,0.5759428,0.41856864,0.54425913,0.5830545,0.03324322,0.070103996,0.015368163,0.017066918,0.21535683,0.19741397,0.2581594,0.23308393
0.1518997,0.2480623,0.16272034,0.15788807,0.039093908,0.07665533,0.04064924,0.031653117,0.5751569,0.40047154,0.51629174,0.58319706,0.037501276,0.074526526,0.01957664,0.019770268,0.19634819,0.20028432,0.26076207,0.2074915
0.16992915,0.25860822,0.16195753,0.16133249,0.04169555,0.07991963,0.05090126,0.03875241,0.57052684,0.37730384,0.4901946,0.59504235,0.04249252,0.080124475,0.026157195,0.023743028,0.17535597,0.20404382,0.27078944,0.1811297
0.18910003,0.27030873,0.1590477,0.15075178,0.045092363,0.08477707,0.057560656,0.048154566,0.5602976,0.34869683,0.47061986,0.61357725,0.047525242,0.08636148,0.032095965,0.028008003,0.15798476,0.20985588,0.28067583,0.15950838
0.20822655,0.28244027,0.172669,0.16884178,0.048365295,0.0899252,0.05147974,0.05394007,0.5429622,0.31836885,0.47212788,0.6007834,0.051680908,0.0921044,0.03139661,0.028828405,0.14876506,0.21716127,0.27232677,0.14760636
0.23401448,0.30270207,0.16481887,0.21321262,0.04985507,0.092423275,0.04053916,0.05279588,0.51484036,0.288712,0.5053727,0.55910695,0.053378176,0.09423582,0.026877414,0.025485648,0.14791192,0.22192685,0.26239184,0.14939886
0.2551704,0.3194276,0.1475062,0.22778213,0.04887088,0.091503836,0.03207112,0.048400722,0.4889636,0.27060592,0.53997284,0.53971297,0.052257136,0.09187158,0.022658931,0.022159742,0.15473798,0.22659104,0.2577909,0.16194446
0.25184414,0.31491473,0.12782162,0.21408269,0.046530884,0.08804209,0.027324477,0.045863055,0.48370665,0.27680537,0.5676613,0.54416645,0.049677145,0.08638181,0.020101584,0.019987568,0.16824117,0.233856,0.25709102,0.17590024
0.23482548,0.290454,0.11497857,0.19739226,0.043556646,0.08325285,0.024915537,0.043573003,0.49242002,0.30648002,0.58598197,0.55478954,0.046290863,0.07968488,0.018848108,0.018762993,0.182907,0.24012825,0.25527582,0.1854822
0.21924189,0.26574054,0.10775973,0.18659161,0.040882595,0.077809915,0.023748713,0.04145601,0.503065,0.34318933,0.5991692,0.5640665,0.0427323,0.07325519,0.01838987,0.018078784,0.19407825,0.24000502,0.2509325,0.18980704
0.20897588,0.24791083,0.104018204,0.18018709,0.039726228,0.07358211,0.02325006,0.03984795,0.5076641,0.37345827,0.610115,0.56917536,0.039734844,0.069098555,0.018205933,0.017524384,0.20389898,0.23595026,0.24441084,0.19326521
0.20378046,0.23684584,0.10389448,0.1759087,0.040371038,0.071657665,0.023135424,0.038909268,0.5041005,0.3945178,0.619381,0.5690426,0.03740755,0.06786594,0.018002002,0.016746635,0.21434046,0.22911276,0.23558709,0.19939278
0.20113932,0.21684659,0.101594046,0.1747854,0.04260734,0.072894424,0.023739185,0.038791955,0.4933024,0.41210216,0.6264592,0.5624501,0.035637666,0.0701998,0.017897692,0.015672779,0.22731327,0.22795703,0.23030989,0.20829977
0.20108533,0.19091663,0.10008736,0.1762838,0.045351192,0.075251065,0.024651224,0.03962661,0.4785802,0.4298993,0.6264573,0.55121017,0.034281746,0.07379132,0.017874535,0.01456027,0.24070151,0.23014167,0.23092963,0.21831913
0.19919208,0.16288593,0.10063801,0.17405221,0.047659084,0.076695316,0.025381252,0.041675914,0.46684882,0.4517277,0.6195835,0.5420544,0.033398125,0.07584132,0.017809274,0.013809721,0.2529019,0.23284975,0.23658799,0.22840771
0.19596474,0.14081049,0.100575976,0.17264058,0.048985828,0.076249465,0.02569498,0.044344366,0.45943344,0.4727915,0.60947704,0.53358984,0.03288413,0.07501804,0.017609503,0.013480756,0.26273188,0.23513052,0.2466425,0.23594446
0.19309357,0.13685313,0.09970766,0.17195578,0.049369216,0.07444314,0.025464805,0.04695263,0.45646945,0.48393306,0.6010156,0.52752334,0.032497212,0.07151784,0.01731046,0.013481869,0.26857054,0.23325282,0.25650144,0.24008638
0.19142807,0.13168526,0.09868987,0.17221014,0.049384806,0.074153095,0.025019642,0.04894113,0.45519722,0.4924875,0.5950928,0.5232039,0.0321518,0.06837229,0.017113246,0.013643762,0.2718381,0.23330188,0.26408446,0.24200103
0.19143902,0.12803553,0.09887679,0.17470427,0.049466133,0.07556706,0.024807982,0.05026542,0.45451587,0.49758217,0.5906779,0.5192697,0.031963453,0.065836914,0.017370397,0.013881567,0.27261552,0.23297831,0.26826695,0.24187903
0.19349962,0.12573922,0.10420308,0.18126535,0.05000417,0.07841124,0.025301283,0.051463272,0.45274913,0.5000237,0.58153147,0.51324224,0.03221895,0.06422156,0.018407218,0.014257798,0.27152812,0.23160426,0.27055696,0.23977135
0.19752437,0.12445017,0.13615654,0.192255,0.051586315,0.081711754,0.026173806,0.05345445,0.44896322,0.5019354,0.5532056,0.5037703,0.03303641,0.063645266,0.019682823,0.014782418,0.26888967,0.2282574,0.26478127,0.23573783
0.20083794,0.12719543,0.16991965,0.20076053,0.055092614,0.08446415,0.027997369,0.057158984,0.44369927,0.5029464,0.5248664,0.49426132,0.03437942,0.06402984,0.021085918,0.015377064,0.26599076,0.22136423,0.25613064,0.2324421
0.21468984,0.12918653,0.1853754,0.21240024,0.06010411,0.087320216,0.030883985,0.06159734,0.42976436,0.5044666,0.51009357,0.48108262,0.035351466,0.066129506,0.022333821,0.01549798,0.26009023,0.2128972,0.25131324,0.22942182
0.22569567,0.12472569,0.18970993,0.2460266,0.06689921,0.092057236,0.033989962,0.06353176,0.4153471,0.50703716,0.5050599,0.45493415,0.036159668,0.07068644,0.022866964,0.014658627,0.25589836,0.20549345,0.24837326,0.22084886
0.24469118,0.1223547,0.19209713,0.25677687,0.0732277,0.098593,0.036538225,0.06584496,0.39456797,0.5031639,0.501512,0.4427315,0.036450874,0.07707158,0.022774957,0.014245146,0.2510623,0.19881684,0.24707767,0.22040151
0.25011042,0.13030142,0.19290365,0.25032666,0.07969279,0.10449971,0.038204417,0.06887349,0.38178778,0.49106273,0.49933314,0.44068494,0.037588324,0.0830122,0.022576747,0.014715417,0.25082067,0.19112395,0.24698202,0.22539948
0.25651562,0.13146146,0.19250277,0.25006783,0.08420706,0.108342215,0.038838327,0.07129799,0.37088278,0.48513177,0.49938503,0.4345265,0.039097916,0.08752152,0.022532515,0.015858097,0.24929662,0.18754305,0.24674137,0.2282496
0.26406416,0.13122642,0.18931194,0.25578272,0.0860303,0.10680914,0.038468823,0.072970666,0.36392543,0.4888668,0.506736,0.42532307,0.0406231,0.087938264,0.022539694,0.01742256,0.24535702,0.18515937,0.24294354,0.22850096
0.26911563,0.13092479,0.18373565,0.26131776,0.085208304,0.10127713,0.03776766,0.07349914,0.36428717,0.49919748,0.52200603,0.41932252,0.041842364,0.08518681,0.022446996,0.01904581,0.23954652,0.18341379,0.23404366,0.22681478
0.2669436,0.13019097,0.17928235,0.26355353,0.08310709,0.09534919,0.03730804,0.07243897,0.37267062,0.50864506,0.53895605,0.41979453,0.0430181,0.08241126,0.022288593,0.020339893,0.23426057,0.18340352,0.22216497,0.2238731
0.252269,0.13077085,0.17738621,0.2595234,0.081563406,0.09096684,0.0370857,0.070190184,0.38872957,0.51434153,0.5552517,0.42736715,0.044830445,0.08140489,0.022204695,0.021215305,0.23260756,0.1825159,0.20807165,0.22170399
0.23170978,0.1156228,0.1763352,0.25899932,0.08068743,0.089411944,0.037149996,0.066879705,0.4070617,0.52544045,0.5673929,0.43382445,0.04709977,0.08395296,0.022220993,0.021478586,0.23344132,0.18557185,0.1969009,0.21881793
0.21669509,0.111142956,0.17582762,0.25734955,0.07931811,0.08681256,0.037387095,0.064098425,0.4225829,0.53154355,0.57599926,0.4399971,0.048728935,0.08657703,0.022263581,0.021480408,0.23267497,0.18392392,0.18852244,0.21707448
0.20552155,0.11322289,0.17747386,0.25493273,0.07752906,0.08277287,0.037735462,0.062318075,0.43540096,0.5358448,0.5796741,0.44411942,0.04914853,0.088990465,0.022285856,0.021389462,0.2323999,0.17916895,0.18283069,0.21724033
0.19812009,0.116262704,0.18187205,0.25293744,0.07528915,0.07799103,0.03838952,0.061376017,0.44609532,0.5400808,0.5785954,0.44645628,0.048121843,0.09172498,0.022379974,0.021334307,0.2323736,0.17394052,0.17876303,0.21789594
0.19215804,0.12128844,0.19048698,0.25390148,0.07287651,0.07311503,0.03939202,0.06076094,0.4561189,0.54047585,0.5720914,0.44635615,0.04628511,0.0952781,0.022775915,0.021501137,0.23256142,0.16984259,0.17525369,0.21748029
0.19621354,0.1235878,0.2052361,0.2616199,0.069681086,0.06945995,0.040689178,0.060176536,0.4601071,0.5378848,0.5588545,0.44125175,0.044150814,0.10048526,0.023754623,0.022185447,0.22984749,0.16858222,0.17146559,0.21476637
0.20765094,0.12759802,0.22062823,0.277426,0.06601584,0.06735337,0.042415995,0.059944462,0.4605451,0.5295713,0.54326206,0.42922068,0.042498726,0.10585834,0.025667371,0.023651669,0.22328942,0.16961896,0.16802631,0.2097572
0.22479655,0.126145,0.22799075,0.30348104,0.06191176,0.06740545,0.0448963,0.060031563,0.45955023,0.5221304,0.5321382,0.40789887,0.041268285,0.11098598,0.02878795,0.025706565,0.21247318,0.17333315,0.16618676,0.20288198
