Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19042349,0.114847645,0.36833635,0.20786358,0.1390869,0.10504932,0.11583479,0.13415012,0.33676687,0.5618039,0.2685898,0.3195476,0.080473326,0.12747483,0.069197856,0.11625696,0.25324944,0.09082431,0.1780412,0.22218174
0.17409703,0.119066484,0.36096895,0.19555795,0.14222598,0.105524525,0.11517104,0.14862245,0.35849923,0.5618968,0.2729007,0.30062184,0.08647987,0.12560906,0.0696841,0.13266082,0.23869789,0.087903135,0.1812752,0.22253694
0.17409703,0.119717695,0.35758024,0.19555795,0.14222598,0.10913324,0.11492845,0.14862245,0.35849923,0.5581133,0.27518272,0.30062184,0.08647987,0.12725078,0.06968736,0.13266082,0.23869789,0.085784994,0.18262123,0.22253694
0.17409703,0.120188154,0.35730156,0.19555795,0.14222598,0.11420496,0.115275696,0.14862245,0.35849923,0.5513172,0.27338907,0.30062184,0.08647987,0.13027357,0.06960332,0.13266082,0.23869789,0.084016144,0.18443036,0.22253694
0.17409703,0.12632993,0.35708198,0.19555795,0.14222598,0.11859465,0.11562861,0.14862245,0.35849923,0.53970855,0.26925352,0.30062184,0.08647987,0.13229205,0.06934588,0.13266082,0.23869789,0.08307483,0.18869,0.22253694
0.17409703,0.14382926,0.35246542,0.19555795,0.14222598,0.120353416,0.11423977,0.14862245,0.35849923,0.5209282,0.26880893,0.30062184,0.08647987,0.13137385,0.06840094,0.13266082,0.23869789,0.08351529,0.19608493,0.22253694
0.17409703,0.17026675,0.3376164,0.19555795,0.14222598,0.11885326,0.1103507,0.14862245,0.35849923,0.49755028,0.27733994,0.30062184,0.08647987,0.1271755,0.06680079,0.13266082,0.23869789,0.086154215,0.20789218,0.22253694
0.17409703,0.17958692,0.3196396,0.19555795,0.14222598,0.117324494,0.10290643,0.14862245,0.35849923,0.4866904,0.2916263,0.30062184,0.08647987,0.12319046,0.06413512,0.13266082,0.23869789,0.09320772,0.22169256,0.22253694
0.17409703,0.17922844,0.30460006,0.19555795,0.14222598,0.113156706,0.091917366,0.14862245,0.35849923,0.4851969,0.30899608,0.30062184,0.08647987,0.11619975,0.059431545,0.13266082,0.23869789,0.10621823,0.23505495,0.22253694
0.17409703,0.16513711,0.28429973,0.19555795,0.14222598,0.103961416,0.078210965,0.14862245,0.35849923,0.49811348,0.33893546,0.30062184,0.08647987,0.10355482,0.051923875,0.13266082,0.23869789,0.12923318,0.24662998,0.22253694
0.17409703,0.14687546,0.25864592,0.19555795,0.14222598,0.08908153,0.06329067,0.14862245,0.35849923,0.52077246,0.38529518,0.30062184,0.08647987,0.08511885,0.041934058,0.13266082,0.23869789,0.1581517,0.25083417,0.22253694
0.17409703,0.12704594,0.23207128,0.19555795,0.14222598,0.07371935,0.05046274,0.14862245,0.35849923,0.54756236,0.43761572,0.30062184,0.08647987,0.06692,0.032095093,0.13266082,0.23869789,0.18475235,0.24775517,0.22253694
0.17409703,0.10979938,0.20345408,0.19555795,0.14222598,0.061946437,0.041914638,0.14862245,0.35849923,0.5717753,0.4865153,0.30062184,0.08647987,0.05324152,0.024615575,0.13266082,0.23869789,0.20323734,0.24350038,0.22253694
0.17409703,0.09610206,0.17906068,0.19555795,0.14222598,0.054686785,0.03707848,0.14862245,0.35849923,0.590267,0.52325886,0.30062184,0.08647987,0.044565585,0.019571962,0.13266082,0.23869789,0.21437857,0.24102998,0.22253694
0.17409703,0.088522375,0.1648534,0.19555795,0.14222598,0.050763108,0.034611613,0.14862245,0.35849923,0.6009681,0.54367745,0.30062184,0.08647987,0.039525684,0.016339818,0.13266082,0.23869789,0.22022069,0.24051772,0.22253694
0.17409703,0.08487221,0.1596652,0.19555795,0.14222598,0.048907828,0.033381067,0.14862245,0.35849923,0.60553694,0.55021155,0.30062184,0.08647987,0.03676194,0.014352453,0.13266082,0.23869789,0.22392108,0.24238975,0.22253694
0.17409703,0.08306413,0.15657607,0.19555795,0.14222598,0.04794138,0.032710653,0.14862245,0.35849923,0.6054675,0.5497144,0.30062184,0.08647987,0.035071712,0.013206466,0.13266082,0.23869789,0.22845529,0.24779241,0.22253694
0.17409703,0.081504285,0.15324557,0.19555795,0.14222598,0.047147416,0.032171074,0.14862245,0.35849923,0.6023075,0.54653794,0.30062184,0.08647987,0.03371039,0.012552385,0.13266082,0.23869789,0.2353304,0.25549304,0.22253694
0.17409703,0.0809254,0.14936289,0.19555795,0.14222598,0.04635237,0.031752314,0.14862245,0.35849923,0.5960052,0.5431199,0.30062184,0.08647987,0.032568403,0.012151984,0.13266082,0.23869789,0.24414863,0.2636129,0.22253694
0.17409703,0.08197532,0.15129048,0.19555795,0.14222598,0.045552358,0.031356167,0.14862245,0.35849923,0.58677435,0.535646,0.30062184,0.08647987,0.031723954,0.011774958,0.13266082,0.23869789,0.25397402,0.2699324,0.22253694
0.17409703,0.08199905,0.15463006,0.19555795,0.14222598,0.044926353,0.031150186,0.14862245,0.35849923,0.57880974,0.5284973,0.30062184,0.08647987,0.03132682,0.011410558,0.13266082,0.23869789,0.26293805,0.27431187,0.22253694
0.17409703,0.07947911,0.15416683,0.19555795,0.14222598,0.04459322,0.03118043,0.14862245,0.35849923,0.57532805,0.5262002,0.30062184,0.08647987,0.031249635,0.011028149,0.13266082,0.23869789,0.26934996,0.27742442,0.22253694
0.17409703,0.07579338,0.15516597,0.19555795,0.14222598,0.044518985,0.031076675,0.14862245,0.35849923,0.57576615,0.5261963,0.30062184,0.08647987,0.031393293,0.010520672,0.13266082,0.23869789,0.2725282,0.27704036,0.22253694
0.09562789,0.07036508,0.15751903,0.09266313,0.16821891,0.044990927,0.030784274,0.068338916,0.5306015,0.5788766,0.52825296,0.7365082,0.054406356,0.031944983,0.009940543,0.022392914,0.15114537,0.27382243,0.2735032,0.08009687
0.103449,0.06729994,0.16284126,0.10414651,0.20051162,0.046261802,0.030775193,0.07251297,0.4838411,0.5788541,0.5288476,0.71704906,0.062076233,0.03338381,0.0094881775,0.022748852,0.15012205,0.27420035,0.2680478,0.0835426
0.1077736,0.06721083,0.17176422,0.1144762,0.22935416,0.048985213,0.031827006,0.07693603,0.4446025,0.57124954,0.5233413,0.69729394,0.06867566,0.036569037,0.0094082225,0.023632316,0.1495941,0.27598536,0.26365924,0.0876615
0.11478406,0.07199681,0.18209632,0.12200446,0.2468897,0.05402824,0.03482335,0.081764385,0.41714764,0.54993856,0.509298,0.6811945,0.0742961,0.042470366,0.009909862,0.024910495,0.1468825,0.28156602,0.26387244,0.09012619
0.12097921,0.08019138,0.18591237,0.12852097,0.25534943,0.06257014,0.040473294,0.087045394,0.40011698,0.5107813,0.489676,0.6674428,0.07985469,0.05217121,0.011171555,0.026437044,0.14369968,0.29428595,0.27276677,0.09055378
0.12544084,0.084326394,0.18823959,0.13530463,0.25993472,0.07559277,0.04793519,0.09245761,0.38791487,0.45643014,0.46408775,0.6544604,0.08564603,0.06622761,0.012960905,0.028047299,0.14106354,0.31742308,0.28677654,0.089730114
0.12827553,0.091319844,0.20542215,0.14280252,0.2647937,0.090773925,0.054048568,0.0973117,0.37675852,0.39344695,0.43222588,0.6416311,0.09140872,0.08148316,0.014445339,0.02952071,0.13876355,0.34297612,0.29385808,0.08873395
0.1307054,0.1011367,0.22318515,0.15050961,0.2702525,0.10362805,0.057879634,0.10100511,0.36579585,0.3431817,0.4109285,0.62965906,0.09683169,0.093034126,0.015287299,0.030758204,0.13641457,0.35901943,0.29271942,0.088068046
0.13237108,0.107765645,0.2372356,0.15726194,0.27362877,0.11281558,0.060561802,0.10349899,0.35812366,0.31772843,0.4024858,0.6195385,0.10191498,0.100457594,0.015670458,0.03183732,0.13396153,0.36123276,0.28404635,0.087863296
0.13362949,0.11272495,0.25326443,0.16219619,0.27259,0.12041218,0.06351892,0.10532849,0.35491303,0.30687967,0.39866135,0.61082494,0.10683328,0.10745806,0.01602024,0.03287223,0.13203421,0.35252514,0.26853508,0.08877814
0.13693222,0.12085795,0.2738383,0.16459097,0.2665808,0.12811351,0.06726029,0.10740007,0.35341802,0.30068046,0.3945714,0.6018785,0.111133926,0.11621719,0.016715104,0.033841316,0.13193503,0.33413088,0.24761489,0.092289135
0.14590332,0.1363303,0.2961937,0.17281297,0.25694552,0.1378087,0.07137196,0.10916843,0.34902918,0.29549047,0.39383376,0.58517474,0.11368522,0.12706447,0.018014202,0.03419816,0.13443677,0.30330604,0.22058639,0.09864571
0.16808935,0.14950031,0.29878134,0.21809995,0.2633743,0.15200667,0.07744595,0.11642738,0.31232923,0.29212782,0.40484113,0.5273183,0.12454831,0.13972326,0.020438448,0.034118976,0.1316588,0.26664194,0.19849314,0.104035415
0.19219157,0.15194471,0.28782177,0.26463607,0.26427993,0.1711748,0.084562846,0.12375772,0.27614918,0.29044038,0.4201606,0.46002105,0.12983213,0.15319934,0.023762163,0.034680538,0.13754722,0.23324078,0.18369262,0.11690463
0.21055211,0.15689363,0.2825751,0.28800115,0.25974992,0.18971267,0.09126122,0.13232592,0.25644013,0.28380463,0.4237535,0.4128701,0.13005216,0.16372511,0.027109617,0.035748325,0.14320569,0.20586395,0.17530057,0.13105454
0.2074642,0.16642313,0.28815502,0.29378214,0.25898087,0.20379105,0.098742805,0.13472497,0.2556264,0.27322996,0.40748113,0.39434713,0.13254905,0.17083485,0.030412119,0.03508954,0.14537945,0.18572102,0.17520891,0.1420562
0.20393167,0.1602599,0.28011984,0.28565544,0.2527215,0.20969823,0.102926634,0.13907368,0.26182437,0.28193575,0.3940606,0.39224282,0.13483663,0.17136124,0.03226147,0.036346298,0.14668587,0.17674486,0.19063145,0.14668177
0.20124212,0.14420077,0.22932513,0.27704206,0.2436397,0.18546002,0.08379153,0.14273024,0.2694122,0.33757046,0.4250347,0.39251217,0.13763165,0.14707427,0.02665001,0.03724935,0.14807436,0.18569449,0.23519862,0.15046617
0.20001346,0.110293776,0.13612662,0.2718963,0.23477235,0.12592149,0.045787577,0.14544094,0.2744944,0.4587789,0.53244406,0.3900541,0.14024578,0.09566057,0.015074811,0.037705105,0.150474,0.20934527,0.2705669,0.15490353
0.19792642,0.06887114,0.0884518,0.2693119,0.2284022,0.07487852,0.02174926,0.14662795,0.277464,0.5822186,0.61680055,0.3858142,0.14212853,0.054074053,0.0076485933,0.037608996,0.15407884,0.21995771,0.26534978,0.16063698
0.19437753,0.041091386,0.058370594,0.2637751,0.22349109,0.046535518,0.011760752,0.14656126,0.2806404,0.66434026,0.6742985,0.3846849,0.14294785,0.032206424,0.004525177,0.037087694,0.15854314,0.21582642,0.25104496,0.16789104
0.18980327,0.027070407,0.040269658,0.25404638,0.21688455,0.032318134,0.0074813254,0.14574778,0.28619814,0.71404576,0.71246856,0.38831106,0.1429451,0.021929437,0.0031778768,0.036322847,0.16416895,0.20463626,0.23660259,0.17557193
0.18271005,0.020449402,0.03128474,0.24089567,0.20733939,0.025018396,0.005507,0.14537212,0.29535735,0.7447334,0.73659515,0.39487442,0.14263237,0.016929807,0.0025562353,0.035529673,0.17196085,0.192869,0.22405684,0.18332809
0.17542937,0.01782533,0.026701318,0.22656599,0.19707596,0.021008594,0.0045217252,0.14638746,0.30353233,0.7645728,0.7519494,0.4004045,0.14153068,0.014224531,0.0022557103,0.03471762,0.18243167,0.18236873,0.21457183,0.19192444
0.16726375,0.017435292,0.023772424,0.21265905,0.19133988,0.01847579,0.003938999,0.14888969,0.30675647,0.7769811,0.7612926,0.40318578,0.13900265,0.012391205,0.0020850278,0.033713892,0.19563726,0.17471658,0.20891097,0.20155157
0.159682,0.019480687,0.021320298,0.20078553,0.19301483,0.016522633,0.0035104025,0.1522271,0.3035583,0.7833514,0.7669583,0.40366468,0.13466388,0.010868321,0.0019841255,0.032407697,0.20908101,0.16977693,0.20622687,0.210915
0.159682,0.021489726,0.019716801,0.19235267,0.19301483,0.0148694245,0.0032024211,0.1556709,0.3035583,0.78692234,0.770021,0.40402594,0.13466388,0.009698744,0.002003006,0.030945677,0.20908101,0.16701977,0.20505674,0.2170048
0.159682,0.022907792,0.01815409,0.19235267,0.19301483,0.013523835,0.0030753438,0.1556709,0.3035583,0.7894965,0.77250916,0.40402594,0.13466388,0.009085252,0.0022292964,0.030945677,0.20908101,0.16498666,0.20403208,0.2170048
0.159682,0.02235271,0.01725811,0.19235267,0.19301483,0.01247737,0.0030590047,0.1556709,0.3035583,0.7918807,0.7732849,0.40402594,0.13466388,0.009100941,0.0026629467,0.030945677,0.20908101,0.16418824,0.20373501,0.2170048
0.159682,0.022424586,0.016870208,0.19235267,0.19301483,0.011736748,0.0031387925,0.1556709,0.3035583,0.7927973,0.77323663,0.40402594,0.13466388,0.009562404,0.0032548588,0.030945677,0.20908101,0.16347891,0.20349948,0.2170048
0.159682,0.021212973,0.01675404,0.19235267,0.19301483,0.011369111,0.003238073,0.1556709,0.3035583,0.7939303,0.77292246,0.40402594,0.13466388,0.010242892,0.0038538692,0.030945677,0.20908101,0.16324472,0.20323156,0.2170048
0.159682,0.020992674,0.016764322,0.19235267,0.19301483,0.011303867,0.003395526,0.1556709,0.3035583,0.79416215,0.77297765,0.40402594,0.13466388,0.010892426,0.004342887,0.030945677,0.20908101,0.16264887,0.2025196,0.2170048
0.159682,0.021126172,0.016946303,0.1001966,0.19301483,0.01161308,0.0036860604,0.18466689,0.3035583,0.7949005,0.774338,0.41117314,0.13466388,0.011516126,0.0046942397,0.15367591,0.20908101,0.16084415,0.20033537,0.15028745
0.159682,0.02180227,0.017567057,0.100254655,0.19301483,0.012200895,0.004088658,0.18894327,0.3035583,0.7975561,0.77777386,0.46024913,0.13466388,0.012342524,0.0050104083,0.12009379,0.20908101,0.15609819,0.19556001,0.13045916
0.159682,0.023669755,0.018444775,0.10663395,0.19301483,0.0132846255,0.0047535757,0.18601118,0.3035583,0.8007628,0.78256875,0.48790926,0.13466388,0.013779371,0.005496887,0.096180044,0.20908101,0.14850347,0.18873602,0.12326559
0.159682,0.027329942,0.018148055,0.119070105,0.19301483,0.01516083,0.005778932,0.1753712,0.3035583,0.80187625,0.78768593,0.49545974,0.13466388,0.016265087,0.0063540763,0.080014296,0.20908101,0.13936788,0.18203299,0.13008466
0.159682,0.034711547,0.01762168,0.12774074,0.19301483,0.018166391,0.00729569,0.16176945,0.3035583,0.79486316,0.7888684,0.49116257,0.13466388,0.020037938,0.007708186,0.06987213,0.20908101,0.13222097,0.178506,0.1494551
0.159682,0.04613765,0.020447556,0.1336057,0.19301483,0.022230515,0.009196507,0.14931625,0.3035583,0.77537453,0.7802489,0.47782335,0.13466388,0.02491031,0.009434967,0.06370185,0.20908101,0.13134702,0.18067211,0.17555285
0.159682,0.057259493,0.025387427,0.13843846,0.19301483,0.026687227,0.011257842,0.13967717,0.3035583,0.74653095,0.7637831,0.4619561,0.13466388,0.03005817,0.011215323,0.059771452,0.20908101,0.13946417,0.18835631,0.20015682
0.159682,0.0671706,0.03343534,0.13883384,0.19301483,0.031028125,0.01350837,0.13296716,0.3035583,0.7156572,0.7449994,0.4519306,0.13466388,0.03506382,0.01295837,0.056936726,0.20908101,0.15108027,0.19509849,0.21933167
0.159682,0.077413015,0.04450622,0.13646807,0.19301483,0.035939064,0.01654028,0.12747328,0.3035583,0.6858365,0.7278642,0.4521082,0.13466388,0.04094907,0.015104316,0.05433253,0.20908101,0.15986235,0.19598497,0.22961791
0.159682,0.08897364,0.06807138,0.13646807,0.19301483,0.042746536,0.020897808,0.12747328,0.3035583,0.65433466,0.70592225,0.4521082,0.13466388,0.04913665,0.017862076,0.05433253,0.20908101,0.16480851,0.18724647,0.22961791
0.159682,0.10133522,0.096508466,0.13646807,0.19301483,0.051488224,0.026303723,0.12747328,0.3035583,0.6160053,0.6816219,0.4521082,0.13466388,0.05928908,0.020608878,0.05433253,0.20908101,0.1718822,0.174957,0.22961791
0.159682,0.11441449,0.13571033,0.13646807,0.19301483,0.058795936,0.030154735,0.12747328,0.3035583,0.5773667,0.65321475,0.4521082,0.13466388,0.066713355,0.020618217,0.05433253,0.20908101,0.1827095,0.16030198,0.22961791
0.159682,0.11994168,0.15983109,0.13046345,0.19301483,0.058745477,0.02906607,0.12780537,0.3035583,0.5550648,0.6344178,0.46489412,0.13466388,0.06515284,0.016374312,0.04817701,0.20908101,0.20109521,0.16031078,0.22866003
0.159682,0.106810495,0.15625371,0.12386451,0.19301483,0.05132866,0.02446267,0.12692611,0.3035583,0.5650192,0.63243926,0.47412887,0.13466388,0.05615153,0.010945823,0.042300783,0.20908101,0.22069013,0.17589855,0.23277973
0.159682,0.08950446,0.13384163,0.11788924,0.19301483,0.041408557,0.01999709,0.124706045,0.3035583,0.59113055,0.6429494,0.47818953,0.13466388,0.04599556,0.007270515,0.038019244,0.20908101,0.23196086,0.19594133,0.24119596
0.159682,0.07622214,0.11255527,0.113037616,0.19301483,0.03302072,0.016734373,0.120219514,0.3035583,0.61622876,0.65136987,0.47675887,0.13466388,0.038747903,0.005381195,0.03574914,0.20908101,0.23578048,0.21395926,0.25423485
0.159682,0.06756411,0.097289786,0.10906916,0.19301483,0.027625427,0.014769008,0.11309014,0.3035583,0.6326159,0.6542432,0.47000536,0.13466388,0.034830317,0.004552086,0.03521263,0.20908101,0.23736423,0.22914597,0.27262273
0.159682,0.06326819,0.0895994,0.10643946,0.19301483,0.02462999,0.013694974,0.10420516,0.3035583,0.6397407,0.6501073,0.45750296,0.13466388,0.03329898,0.0042186286,0.035768595,0.20908101,0.23906216,0.2423797,0.29608384
0.159682,0.06075363,0.08589516,0.10362548,0.19301483,0.023248635,0.013236807,0.09599489,0.3035583,0.64132357,0.64236915,0.44186154,0.13466388,0.03291438,0.0040554614,0.036695186,0.20908101,0.24175978,0.25444344,0.3218229
0.159682,0.05883579,0.08324588,0.098300874,0.19301483,0.022551604,0.013083112,0.09062074,0.3035583,0.64292514,0.6360049,0.42770272,0.13466388,0.032578435,0.0038828144,0.037438657,0.20908101,0.24310903,0.2637833,0.34593698
0.159682,0.056788985,0.08043268,0.098300874,0.19301483,0.02207421,0.012999096,0.09062074,0.3035583,0.64707506,0.63355106,0.42770272,0.13466388,0.031891763,0.0036828797,0.037438657,0.20908101,0.24217,0.2693343,0.34593698
0.159682,0.054651298,0.07991152,0.098300874,0.19301483,0.02190547,0.012893162,0.09062074,0.3035583,0.6526369,0.6333489,0.42770272,0.13466388,0.031241063,0.0035745504,0.037438657,0.20908101,0.23956527,0.2702719,0.34593698
0.159682,0.04922254,0.07863366,0.098300874,0.19301483,0.022395443,0.012743527,0.09062074,0.3035583,0.65820694,0.6343468,0.42770272,0.13466388,0.031363863,0.0036971567,0.037438657,0.20908101,0.23881122,0.27057886,0.34593698
0.159682,0.048736524,0.07832897,0.098300874,0.19301483,0.023486376,0.012641843,0.09062074,0.3035583,0.6561394,0.6330173,0.42770272,0.13466388,0.0323712,0.004122437,0.037438657,0.20908101,0.23926654,0.27188945,0.34593698
0.159682,0.05033021,0.07879864,0.098300874,0.19301483,0.0249226,0.012568453,0.09062074,0.3035583,0.6497121,0.6291534,0.42770272,0.13466388,0.034224525,0.0047764466,0.037438657,0.20908101,0.24081056,0.27470312,0.34593698
0.159682,0.053232573,0.07845814,0.098300874,0.19301483,0.02630544,0.0125736995,0.09062074,0.3035583,0.6426337,0.62536514,0.42770272,0.13466388,0.03647232,0.0055322936,0.037438657,0.20908101,0.24135602,0.27807072,0.34593698
0.159682,0.054238405,0.07937214,0.098300874,0.19301483,0.027562305,0.012564611,0.09062074,0.3035583,0.6401371,0.6219373,0.42770272,0.13466388,0.038705945,0.0062292754,0.037438657,0.20908101,0.23935628,0.2798967,0.34593698
0.31092542,0.055551838,0.08157671,0.12573795,0.23070392,0.029248433,0.01268289,0.07964887,0.24788396,0.64053375,0.61862534,0.5360816,0.1394555,0.041135453,0.0069219195,0.034985505,0.071031205,0.23353054,0.28019318,0.2235461
0.33474168,0.056759864,0.086671114,0.13955565,0.2304601,0.032371987,0.013149011,0.08318352,0.22406903,0.64062786,0.6126846,0.5218434,0.14435275,0.044730898,0.0078358445,0.038502477,0.06637644,0.22550939,0.27965945,0.21691498
0.34483457,0.05800429,0.08953847,0.15443198,0.2200168,0.037907805,0.014355773,0.086087935,0.22158769,0.6352896,0.60512954,0.5019634,0.14455926,0.05061797,0.0092905015,0.040591087,0.06900167,0.21818034,0.28168574,0.21692565
0.34483457,0.06070721,0.088225424,0.15443198,0.2200168,0.04634102,0.016538616,0.086087935,0.22158769,0.62146914,0.59874827,0.5019634,0.14455926,0.059108768,0.011494443,0.040591087,0.06900167,0.21237387,0.28499323,0.21692565
0.34483457,0.0691385,0.1038101,0.15443198,0.2200168,0.0565342,0.019131705,0.086087935,0.22158769,0.6008488,0.5843213,0.5019634,0.14455926,0.06811881,0.013976869,0.040591087,0.06900167,0.2053597,0.27876002,0.21692565
0.34483457,0.08388803,0.11877703,0.15443198,0.2200168,0.06515036,0.021292552,0.086087935,0.22158769,0.58451414,0.5819444,0.5019634,0.14455926,0.07324703,0.01612293,0.040591087,0.06900167,0.19320042,0.26186308,0.21692565
0.34483457,0.0919053,0.1322535,0.15443198,0.2200168,0.070810504,0.022341225,0.086087935,0.22158769,0.5879213,0.5920951,0.5019634,0.14455926,0.07368201,0.017571354,0.040591087,0.06900167,0.17568085,0.23573887,0.21692565
0.34483457,0.09418003,0.15156867,0.15443198,0.2200168,0.07483225,0.022818971,0.086087935,0.22158769,0.60445523,0.6006422,0.5019634,0.14455926,0.07208652,0.018892564,0.040591087,0.06900167,0.15444599,0.20607759,0.21692565
0.34483457,0.09566458,0.1680249,0.15443198,0.2200168,0.078688845,0.02391673,0.086087935,0.22158769,0.6239097,0.60869384,0.5019634,0.14455926,0.07090555,0.021045733,0.040591087,0.06900167,0.1308313,0.17831878,0.21692565
0.34483457,0.089257285,0.17155182,0.15443198,0.2200168,0.08348435,0.026192492,0.086087935,0.22158769,0.64646715,0.620691,0.5019634,0.14455926,0.07130053,0.024376908,0.040591087,0.06900167,0.10949068,0.15718776,0.21692565
0.34483457,0.091691844,0.18894635,0.15443198,0.2200168,0.08710242,0.028798327,0.086087935,0.22158769,0.65909827,0.61595,0.5019634,0.14455926,0.070903465,0.027264206,0.040591087,0.06900167,0.091204025,0.1390411,0.21692565
0.34483457,0.09402726,0.20975767,0.15443198,0.2200168,0.08993816,0.031184828,0.086087935,0.22158769,0.66707575,0.6007585,0.5019634,0.14455926,0.069338344,0.028587457,0.040591087,0.06900167,0.07962051,0.12971154,0.21692565
0.3096668,0.09617681,0.22767255,0.14411037,0.2669986,0.09261018,0.03351134,0.0921898,0.17249678,0.6705909,0.580326,0.50072527,0.18386978,0.066524245,0.028367212,0.0462543,0.06696806,0.074097894,0.13012289,0.21672025
0.22959884,0.097659096,0.2465108,0.12088087,0.31081566,0.09584136,0.03619315,0.10413363,0.16209663,0.6726169,0.5559564,0.4967285,0.224997,0.06302978,0.02754101,0.0561511,0.07249187,0.07085285,0.13379858,0.2221059
0.22959884,0.097124115,0.27015746,0.12088087,0.31081566,0.099776186,0.039568905,0.10413363,0.16209663,0.6753248,0.52645016,0.4967285,0.224997,0.05969685,0.027042102,0.0561511,0.07249187,0.06807804,0.13678135,0.2221059
0.22959884,0.09515103,0.29806152,0.12088087,0.31081566,0.10362525,0.043300807,0.10413363,0.16209663,0.6784633,0.49348634,0.4967285,0.224997,0.056904893,0.027079703,0.0561511,0.07249187,0.06585553,0.13807163,0.2221059
0.22959884,0.09928848,0.3254232,0.12088087,0.31081566,0.10576167,0.04660785,0.10413363,0.16209663,0.67636883,0.46249112,0.4967285,0.224997,0.054482467,0.027316531,0.0561511,0.07249187,0.06409856,0.13816127,0.2221059
0.22959884,0.102623016,0.34699535,0.12088087,0.31081566,0.106703766,0.04858494,0.10413363,0.16209663,0.67517334,0.44074267,0.4967285,0.224997,0.05258516,0.027404027,0.0561511,0.07249187,0.062914714,0.13627301,0.2221059
0.1827621,0.105035864,0.36177048,0.16210936,0.23398814,0.10664097,0.049007114,0.25368583,0.31006664,0.6758662,0.4298567,0.34886762,0.13549119,0.051018633,0.027387727,0.105740875,0.13769193,0.06143836,0.13197799,0.12959632
0.21470916,0.11301093,0.37510118,0.17418578,0.2554423,0.10546542,0.048662033,0.23937654,0.27220783,0.67225844,0.4236708,0.34296966,0.14069143,0.049984325,0.027656158,0.11637973,0.11694928,0.059280917,0.12490984,0.1270883
0.25674593,0.120910056,0.39459544,0.18862835,0.26818722,0.10493664,0.048619363,0.22379033,0.23337723,0.66569686,0.41319194,0.33687085,0.14407763,0.05109843,0.028437244,0.124272786,0.09761197,0.057358023,0.11515602,0.1264377
0.30780432,0.12891918,0.42526624,0.19900112,0.26982147,0.1067661,0.049532067,0.210056,0.19756526,0.6521563,0.3928025,0.33359376,0.14377128,0.05598212,0.029734716,0.127914,0.08103766,0.056176286,0.102664456,0.12943512
0.34485543,0.13172078,0.46074912,0.20521672,0.26879302,0.1146028,0.052558057,0.19725022,0.17336552,0.62806344,0.3631125,0.3351438,0.14289375,0.06727851,0.032038666,0.12684393,0.07009228,0.058334447,0.09154166,0.13554534
0.35564652,0.12931564,0.45703128,0.20604779,0.27147436,0.1325865,0.06347383,0.18529071,0.16323185,0.5843916,0.34977517,0.34203655,0.14450975,0.08818767,0.038777113,0.12326868,0.065137506,0.06551857,0.090942614,0.1433563
0.36190054,0.14608432,0.39060506,0.20288356,0.26988524,0.15968512,0.0888739,0.17486851,0.15962839,0.4976502,0.358542,0.34938887,0.14544308,0.11890633,0.05398586,0.120116286,0.063142754,0.07767404,0.10799318,0.15274279
0.37065244,0.17258754,0.26164705,0.19779113,0.26263222,0.19347408,0.13467579,0.16686556,0.15836026,0.38263214,0.37316304,0.35145634,0.145652,0.15749292,0.0814654,0.119229995,0.06270308,0.0938133,0.14904872,0.16465698
0.3806517,0.19552104,0.19071326,0.19625397,0.25304735,0.22220117,0.17436555,0.1612149,0.15681687,0.280345,0.34107107,0.34499484,0.14581595,0.19411996,0.10615949,0.12095219,0.06366808,0.10781282,0.18769062,0.17658408
0.3846184,0.20753263,0.22142994,0.20069396,0.24560115,0.23033533,0.17141946,0.15909566,0.15507436,0.2346528,0.29734832,0.32906404,0.14683251,0.21284121,0.106314525,0.1241585,0.0678736,0.11463803,0.20348777,0.18698783
0.38442272,0.19298443,0.23863202,0.24268527,0.23850831,0.21541555,0.1349767,0.1560786,0.15287556,0.26432177,0.32178593,0.29464924,0.14667673,0.20769432,0.08567424,0.12198363,0.07751669,0.11958392,0.21893111,0.18460323
0.38251626,0.16926774,0.23101215,0.2930983,0.22934374,0.18430665,0.09278246,0.15878758,0.15003209,0.33579516,0.38256678,0.25624007,0.14374287,0.1815353,0.059619527,0.11670734,0.094365016,0.12909512,0.23401909,0.17516671
0.39701673,0.14876024,0.19441631,0.32000107,0.22102772,0.15321518,0.066823006,0.17100626,0.1293831,0.40106454,0.43848956,0.21652803,0.14093168,0.15125996,0.042447083,0.11717026,0.111640744,0.14570007,0.25782403,0.1752944
0.39711094,0.13697378,0.15497471,0.3213326,0.2120219,0.13070627,0.053935546,0.19365866,0.11653016,0.43929234,0.47635266,0.19094391,0.13639982,0.12791096,0.032842845,0.11687674,0.13793717,0.16511664,0.28189424,0.1771881
0.38576797,0.12371991,0.13268977,0.31113788,0.20338972,0.118361086,0.04830443,0.21889684,0.11055106,0.45915774,0.49366468,0.17351879,0.13247009,0.11490647,0.027460027,0.11520285,0.16782117,0.18385482,0.2978811,0.18124366
