Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15079488,0.14112452,0.12428265,0.15739012,0.18452902,0.19615337,0.25533348,0.19235067,0.35855046,0.3314645,0.29580358,0.38568836,0.088342585,0.22510019,0.16053312,0.08100862,0.28477046,0.11989675,0.16846858,0.16628166
0.18246524,0.1459867,0.13090971,0.1799065,0.3049192,0.1883216,0.26190487,0.4118382,0.17125611,0.32000273,0.2916216,0.16724397,0.15888791,0.23365226,0.16326489,0.15356101,0.21414189,0.116898865,0.15892598,0.109966695
0.22302802,0.148342,0.13268432,0.20363684,0.30006018,0.18303332,0.27455652,0.39646718,0.16023774,0.30811012,0.27872357,0.16922353,0.1597378,0.248204,0.16980554,0.14426759,0.19749905,0.11466589,0.14600465,0.11013522
0.26001245,0.15633295,0.14193498,0.22769137,0.2874329,0.1820578,0.29530227,0.38422355,0.15454715,0.28725258,0.2581362,0.1661029,0.15562905,0.26928008,0.18189909,0.13897808,0.17936286,0.11306756,0.13197811,0.10705864
0.28315789,0.16612928,0.16239932,0.24423416,0.27340192,0.18573,0.31351447,0.3731385,0.15220022,0.25044048,0.23334008,0.16127753,0.15022685,0.29487646,0.19368874,0.135414,0.16415857,0.11262013,0.11752174,0.102478586
0.29559374,0.18650593,0.16664448,0.25983793,0.2632653,0.19482352,0.31549788,0.3648046,0.15201584,0.20094927,0.21672487,0.15855943,0.14705242,0.32315075,0.19747612,0.1333891,0.15450855,0.11494718,0.10790183,0.09901271
0.30833355,0.19896618,0.16963445,0.2700119,0.25710166,0.2041474,0.30595946,0.35530066,0.1521212,0.14643018,0.22394618,0.1561115,0.14604111,0.3446849,0.195739,0.13177615,0.14914231,0.118231595,0.10771087,0.09697377
0.32168576,0.2243867,0.16329795,0.27712598,0.25179878,0.21311086,0.2872603,0.3481441,0.15026799,0.10430602,0.24299788,0.15247928,0.14480552,0.36190945,0.1881499,0.13193211,0.14479417,0.121707484,0.11195746,0.09743258
0.33324522,0.23689279,0.1568779,0.27942634,0.24791878,0.21344247,0.27343643,0.3433966,0.14681329,0.077695325,0.26470184,0.14694333,0.14286755,0.36524844,0.18218206,0.13365416,0.1407146,0.119227044,0.11638174,0.09887992
0.33324522,0.24217536,0.15383975,0.27942634,0.24633116,0.21278612,0.26541236,0.3405165,0.14367051,0.067453146,0.28066358,0.14281352,0.13987765,0.3683054,0.17873034,0.1361439,0.13687547,0.11456256,0.11831583,0.10109973
0.33324522,0.2398098,0.15346515,0.27942634,0.24633116,0.21180394,0.2606322,0.3405165,0.14367051,0.0684438,0.2899086,0.14281352,0.13987765,0.36864257,0.1773344,0.1361439,0.13687547,0.108934335,0.11828508,0.10109973
0.33324522,0.23519835,0.15455596,0.27942634,0.24633116,0.21297261,0.25687462,0.3405165,0.14367051,0.07657839,0.29380053,0.14281352,0.13987765,0.36620829,0.17803296,0.1361439,0.13687547,0.10443092,0.117826745,0.10109973
0.34230366,0.22409564,0.16016658,0.2783806,0.24633116,0.21480368,0.25392988,0.3405165,0.14367051,0.092002966,0.2934909,0.14281352,0.13987765,0.35595155,0.18043587,0.1361439,0.13687547,0.102043465,0.11758741,0.10109973
0.3504504,0.21916068,0.16382071,0.28289232,0.24909009,0.2170242,0.25056228,0.33779982,0.13307449,0.117639065,0.28999165,0.14810172,0.14407021,0.3380601,0.18220721,0.13141362,0.13146155,0.103180975,0.11707227,0.10430423
0.36048827,0.20858335,0.16360842,0.29260233,0.24882743,0.21534169,0.24819112,0.33216628,0.13132836,0.1509291,0.28774342,0.14958023,0.14612584,0.30856854,0.18304238,0.12960137,0.12326797,0.106000006,0.117202364,0.10575981
0.3761415,0.19803469,0.16357914,0.3098286,0.24442305,0.21459323,0.24651082,0.32543534,0.13590868,0.18781404,0.28907636,0.14596166,0.14565802,0.2778276,0.18248197,0.13097216,0.113522016,0.11118178,0.11832243,0.105028495
0.39169917,0.18709959,0.1643535,0.31729856,0.23578514,0.2162817,0.24410793,0.31689933,0.14147924,0.22091644,0.2929205,0.13662294,0.14246243,0.24903065,0.18002722,0.1342214,0.1041317,0.11573654,0.11936524,0.102427736
0.41331184,0.18018427,0.16661294,0.31140265,0.22663155,0.22235997,0.24139708,0.31308022,0.14635086,0.24668293,0.29746908,0.12815854,0.13890843,0.22528493,0.17655277,0.14040762,0.09640998,0.11857258,0.12022757,0.10105505
0.44142774,0.17709331,0.17129429,0.30078635,0.21616697,0.23128536,0.24027647,0.31303743,0.14607719,0.2637672,0.3008627,0.123517446,0.13433747,0.20620948,0.17307298,0.14810276,0.09010653,0.11855369,0.11917491,0.10393973
0.4619208,0.17761554,0.17901742,0.27340373,0.20632711,0.24143296,0.24300854,0.31267777,0.13781102,0.27338776,0.30013695,0.12075604,0.12925132,0.19174668,0.17038883,0.1549126,0.08518281,0.116339274,0.11517139,0.11086726
0.4619208,0.17770648,0.18122633,0.27340373,0.2047728,0.25049907,0.24990463,0.3202199,0.12526341,0.27691573,0.2946879,0.1174994,0.125575,0.18172869,0.16844974,0.16570236,0.082467996,0.113240965,0.107940294,0.123174585
0.4619208,0.17689635,0.17536569,0.27340373,0.2047728,0.25743636,0.25981206,0.3202199,0.12526341,0.27757406,0.2912716,0.1174994,0.125575,0.17598438,0.16709113,0.16570236,0.082467996,0.111298695,0.100598894,0.123174585
0.4619208,0.17562719,0.18615803,0.27340373,0.2047728,0.2608539,0.26665846,0.3202199,0.12526341,0.27818912,0.29770052,0.1174994,0.125575,0.17300987,0.16427492,0.16570236,0.082467996,0.11105077,0.09600041,0.123174585
0.4619208,0.17169017,0.19686365,0.27340373,0.2047728,0.26007605,0.25734177,0.3202199,0.12526341,0.28023148,0.30834824,0.1174994,0.125575,0.1714568,0.15392353,0.16570236,0.082467996,0.11260851,0.09422847,0.123174585
0.4619208,0.16677295,0.200343,0.27340373,0.2047728,0.25660837,0.23943265,0.3202199,0.12526341,0.28359655,0.32483262,0.1174994,0.125575,0.1721864,0.14125209,0.16570236,0.082467996,0.11591852,0.097619,0.123174585
0.4619208,0.16119225,0.20136657,0.27340373,0.2047728,0.25119913,0.22084884,0.3202199,0.12526341,0.28613392,0.34312552,0.1174994,0.125575,0.17587505,0.13029298,0.16570236,0.082467996,0.120018944,0.10538965,0.123174585
0.30527502,0.15984331,0.20841822,0.53382194,0.2047728,0.24567427,0.2045362,0.3202199,0.12526341,0.2861721,0.35771528,0.1174994,0.125575,0.1827822,0.1213288,0.16570236,0.082467996,0.12417916,0.11505314,0.123174585
0.34255856,0.16006936,0.21628276,0.5442235,0.17619199,0.24065906,0.18897337,0.26117316,0.35786757,0.28077912,0.3657144,0.02758299,0.07049307,0.19158773,0.112631746,0.1306353,0.090172336,0.12713078,0.12426226,0.04678659
0.35282263,0.16222434,0.22064373,0.56338304,0.18948199,0.23971151,0.1749429,0.25566196,0.30182213,0.26969597,0.37041134,0.02379327,0.082287736,0.20217806,0.104374886,0.13561997,0.08384958,0.12834512,0.13398814,0.040701333
0.35391322,0.16594526,0.21385984,0.5767888,0.21039075,0.24419636,0.16212603,0.2446848,0.26210585,0.25136203,0.37529954,0.023163939,0.097275436,0.21447416,0.09663893,0.13375373,0.07740534,0.12774312,0.14529175,0.03501451
0.3535696,0.16987336,0.2094372,0.5846417,0.2306543,0.25316638,0.15121534,0.23491591,0.23164679,0.2271398,0.3844971,0.026898174,0.112669766,0.2284034,0.09020701,0.13047545,0.07111594,0.12534517,0.16022068,0.030921679
0.35460064,0.1682943,0.20611787,0.58853906,0.24482864,0.26328743,0.13966063,0.22711879,0.20915388,0.20199163,0.39173543,0.03334167,0.12674688,0.2426162,0.08390695,0.12706654,0.06570099,0.12223137,0.17525978,0.027831344
0.35778266,0.16324684,0.20400615,0.58447397,0.2511066,0.27208024,0.12871936,0.22220315,0.19414337,0.18361951,0.39813074,0.039666258,0.138167,0.2557473,0.07838182,0.12431172,0.061982412,0.120258674,0.18865019,0.025279794
0.37808654,0.15714936,0.20092875,0.58185494,0.25098968,0.2769945,0.11908779,0.22387627,0.18502046,0.17534761,0.40386233,0.044521883,0.14630309,0.26493934,0.07396958,0.12373288,0.0599041,0.11947172,0.19907413,0.023394993
0.39252815,0.14703143,0.19799457,0.5812554,0.24158303,0.27821216,0.11139145,0.2270403,0.17487265,0.17489205,0.40879622,0.046823364,0.14775531,0.27000964,0.070676155,0.122565255,0.05770246,0.11973678,0.20820743,0.021716122
0.3958312,0.1371304,0.19636443,0.58149517,0.23369938,0.27858266,0.10557731,0.23035866,0.16773342,0.17849529,0.41054717,0.04746456,0.14902276,0.2744771,0.06861759,0.12042742,0.05701629,0.121413544,0.21726336,0.020493997
0.39607358,0.13259302,0.19870692,0.581257,0.2294919,0.27800542,0.101967,0.23319092,0.16358426,0.18177083,0.40612543,0.04798906,0.15274347,0.27987102,0.06866321,0.11740023,0.058349174,0.12322234,0.22687992,0.01992464
0.3955568,0.1447683,0.20583723,0.58036643,0.2258105,0.27637994,0.10075587,0.23549256,0.15992752,0.18106516,0.3921945,0.04923413,0.15720521,0.28579178,0.071453,0.11394742,0.06098318,0.124170095,0.23688969,0.02006894
0.40276313,0.15211244,0.21665193,0.5735834,0.22229221,0.27163628,0.10165689,0.23714016,0.15660886,0.17396396,0.3687461,0.051022895,0.16106997,0.2879795,0.07698245,0.11075945,0.06447214,0.12165198,0.24677733,0.02071109
0.40339264,0.15607658,0.229364,0.55436224,0.22837462,0.27100614,0.10384384,0.24010833,0.12597042,0.1665715,0.33971396,0.055238467,0.17515703,0.29205784,0.083956964,0.111553274,0.06773481,0.1182521,0.25583333,0.01951648
0.39687765,0.15560322,0.23284273,0.51123476,0.23393242,0.27342635,0.10670776,0.24936417,0.10685191,0.15957089,0.31106633,0.061716415,0.1860083,0.2968804,0.09016162,0.115083136,0.06981471,0.1140458,0.2627003,0.01947404
0.38972157,0.14786132,0.22805353,0.45649493,0.23768204,0.2775748,0.11142448,0.2696833,0.10261594,0.1540428,0.2914287,0.07395641,0.1920511,0.30317277,0.09465328,0.12325734,0.0707733,0.10960642,0.26965082,0.02186822
0.38062605,0.14272377,0.21441638,0.4383038,0.23610063,0.28287384,0.11832641,0.29172528,0.11059286,0.15117607,0.2799313,0.092609845,0.1922123,0.31297654,0.096994996,0.13168228,0.07137264,0.105112255,0.2766938,0.02748767
0.36948115,0.14537165,0.20572525,0.42908826,0.22966498,0.28373387,0.12752354,0.28940296,0.12677027,0.14944771,0.27536872,0.10911712,0.18961737,0.3245043,0.09835834,0.12908591,0.07332133,0.09959037,0.28433302,0.034090187
0.3554682,0.15631615,0.19206887,0.43091118,0.22044246,0.27682158,0.13626164,0.28115466,0.14603943,0.14877862,0.27217662,0.12371809,0.18683869,0.33636478,0.098845094,0.124099545,0.077198274,0.09266338,0.2869914,0.041939456
0.34351656,0.17085566,0.18740101,0.43198097,0.2117737,0.26236778,0.14532378,0.26988605,0.1645592,0.148449,0.27502793,0.13218576,0.18549867,0.34736946,0.101263545,0.11808283,0.082700215,0.08549759,0.2863159,0.04893418
0.33743903,0.1850824,0.18293601,0.43200845,0.20429865,0.24456236,0.15130372,0.26234835,0.17891875,0.14747258,0.28036997,0.13642234,0.18422642,0.35744336,0.103776224,0.11387097,0.08903964,0.07966605,0.27714908,0.055377383
0.32977203,0.20786533,0.17359293,0.41141286,0.19775589,0.22797571,0.15526684,0.25709707,0.18771961,0.14469837,0.2907003,0.13871726,0.18197726,0.3663235,0.10650055,0.11056376,0.095108196,0.07592,0.2645963,0.061613478
0.3305884,0.22623022,0.1715319,0.37119192,0.19305003,0.21280655,0.15882556,0.25942105,0.1961083,0.13828316,0.3052557,0.14746726,0.18022576,0.36849636,0.10982158,0.111169435,0.100843884,0.07254859,0.2525042,0.070529394
0.32915244,0.2207673,0.16501874,0.3264366,0.18551917,0.20391527,0.1611743,0.26516452,0.20491706,0.1326251,0.31758025,0.16615467,0.17540136,0.36841244,0.11380669,0.11501431,0.10357399,0.06881696,0.23590687,0.08247456
0.3252334,0.21453555,0.1501661,0.2928033,0.17866634,0.20612787,0.16631298,0.26636758,0.21818747,0.13244505,0.32944787,0.19259909,0.16929707,0.3751472,0.12161005,0.119798556,0.104696706,0.06551259,0.21761037,0.09479818
0.30976945,0.20852943,0.14956456,0.2852268,0.17433576,0.21281593,0.17602849,0.25883365,0.23395585,0.13360207,0.34274593,0.22003414,0.16153686,0.3778685,0.13307291,0.123847,0.10493813,0.061177958,0.19798657,0.10448192
0.29142514,0.2010515,0.16345944,0.28258187,0.17545451,0.22247925,0.18462265,0.23989607,0.25340623,0.1350747,0.3504796,0.24039458,0.1546907,0.37690902,0.14130554,0.12501343,0.10667911,0.057007596,0.17402764,0.10946913
0.28130847,0.19651116,0.17357522,0.28449076,0.17852904,0.23335527,0.18985042,0.2177749,0.2729546,0.13641675,0.35408264,0.26023364,0.1479238,0.3749928,0.14251475,0.12553802,0.10916742,0.054183688,0.15009274,0.113871574
0.28089464,0.19542092,0.17791063,0.2867626,0.17884248,0.24238348,0.1941245,0.1927513,0.2879742,0.13702103,0.36082518,0.28214526,0.14088534,0.37171128,0.13979787,0.12279638,0.1109895,0.052373033,0.13167721,0.1178163
0.27687386,0.19221212,0.18684109,0.280562,0.17535043,0.24776837,0.19743973,0.16881418,0.29714388,0.13722533,0.3694713,0.30818957,0.134926,0.36853018,0.13634092,0.1157024,0.11168504,0.051055197,0.1188374,0.12053124
0.2731009,0.18942298,0.19337937,0.27735677,0.17278154,0.25148353,0.1969279,0.15225215,0.3047981,0.13755587,0.3734124,0.33884165,0.13288726,0.36867514,0.13321306,0.107014306,0.11265924,0.050073344,0.10960555,0.12132987
0.26969972,0.1859861,0.19120412,0.27593395,0.17269993,0.25380757,0.19382285,0.14276135,0.30797565,0.13613786,0.3758403,0.36373094,0.1330639,0.37117156,0.13197407,0.09864025,0.11315963,0.049460016,0.10498341,0.117510684
0.26814798,0.18266226,0.18757954,0.2765958,0.17611103,0.25703079,0.19030154,0.13986136,0.30695483,0.13184294,0.38070986,0.37959564,0.13426527,0.3754909,0.13336019,0.09370523,0.112969145,0.04964929,0.10442431,0.11090383
0.2813593,0.17943706,0.18706131,0.27903795,0.18145262,0.26187333,0.18678209,0.14068557,0.30294177,0.12489584,0.38486508,0.3863985,0.13530424,0.37981457,0.13594839,0.09299706,0.112153396,0.050754003,0.1048249,0.10332307
0.30873534,0.17699666,0.19285867,0.3138023,0.1834451,0.26802626,0.18524,0.14300767,0.29336995,0.11673189,0.38452578,0.3859382,0.13300923,0.38332367,0.13896367,0.0952151,0.108816445,0.0524811,0.10420923,0.09680109
0.33428404,0.17723769,0.20012192,0.37327963,0.18108983,0.27426383,0.1872623,0.1394265,0.28045616,0.108910106,0.3762848,0.36553654,0.12707117,0.38555,0.14180641,0.09389405,0.102647476,0.054279402,0.10178783,0.08734059
0.35222328,0.17315704,0.20656334,0.41747457,0.17919196,0.27901396,0.19431332,0.13090079,0.2701313,0.10196916,0.36166984,0.33165887,0.12034627,0.38615018,0.14485724,0.08808193,0.096046455,0.055629015,0.09903768,0.07607879
0.3618694,0.16489923,0.21125488,0.43358946,0.18114103,0.2841172,0.20489137,0.12594447,0.26152316,0.09628069,0.34339756,0.30553612,0.11414456,0.38910535,0.14736497,0.08296053,0.09096797,0.057339754,0.09778277,0.068084314
0.38858426,0.14233421,0.21811667,0.4434128,0.18722464,0.28875816,0.21574228,0.1273576,0.25218987,0.090602465,0.32509917,0.2927517,0.109131746,0.3959663,0.14773244,0.08112482,0.08958434,0.059773862,0.10017124,0.065176405
0.41216314,0.110976614,0.22315973,0.4421376,0.18767913,0.29693487,0.22249131,0.1295446,0.23256612,0.085713305,0.3088871,0.28189403,0.101836346,0.4117124,0.14388958,0.08020186,0.08933414,0.06330521,0.106615365,0.06494672
0.42701885,0.10496228,0.22367655,0.4385266,0.185123,0.3084204,0.22420463,0.13272657,0.21456881,0.08255815,0.2980847,0.2766244,0.096844256,0.43133238,0.13681254,0.081274725,0.0913008,0.066712454,0.117738396,0.0672367
0.43202332,0.11233002,0.22386658,0.43371814,0.18077368,0.31402838,0.22162947,0.13513651,0.20334443,0.08113779,0.29438818,0.27359402,0.09587383,0.4332272,0.12838674,0.083228186,0.0929892,0.06664434,0.13191907,0.06951467
0.43632132,0.12221435,0.22329088,0.43159017,0.17754209,0.31976607,0.21435755,0.13792749,0.19885787,0.085192434,0.2972445,0.271178,0.09898,0.41836143,0.119655155,0.08627176,0.09259672,0.06435007,0.14487621,0.07090458
0.44165814,0.13469766,0.22254519,0.4363853,0.17552166,0.32766613,0.20442687,0.14202929,0.19513993,0.09557382,0.3065591,0.2648713,0.10369043,0.39299777,0.11202157,0.090493225,0.08932665,0.061547946,0.15370157,0.071016036
0.44665524,0.13634221,0.23402476,0.44698584,0.17499444,0.3343959,0.19371895,0.1473722,0.18936473,0.10910999,0.32024592,0.2502043,0.10838071,0.36292842,0.10580679,0.09577886,0.085602,0.058868054,0.15768313,0.07025932
0.44941762,0.13244063,0.2490875,0.46127915,0.17547384,0.34214595,0.18172322,0.15378287,0.18213557,0.12431097,0.32849807,0.22762628,0.11210493,0.3399039,0.099799946,0.10226453,0.08363042,0.057297,0.155954,0.06934048
0.4491657,0.12971663,0.24684252,0.47501287,0.17533445,0.3488316,0.17245138,0.16002738,0.17634247,0.13820554,0.3299149,0.20177126,0.1147503,0.32424057,0.096136555,0.108961105,0.08415517,0.056281663,0.15240967,0.06796109
0.44632939,0.12759414,0.23001128,0.48486486,0.17351364,0.3531914,0.17070717,0.16499113,0.17340744,0.14866118,0.33270073,0.17985892,0.11685325,0.31357557,0.09792205,0.11448227,0.08705998,0.054855242,0.15182753,0.06565479
0.4410382,0.12798877,0.23080455,0.48940516,0.16971242,0.357481,0.17406349,0.16849951,0.17298584,0.15549423,0.33687392,0.16671927,0.118810154,0.30699408,0.104382545,0.11741514,0.09216219,0.052436557,0.15466875,0.06250121
0.43480876,0.14029221,0.22993815,0.49026555,0.16361557,0.36156172,0.17274013,0.17035303,0.17548259,0.15964168,0.33138117,0.16365191,0.12050381,0.30209008,0.10970882,0.11728806,0.09935984,0.048717763,0.15536535,0.059301864
0.42007664,0.1645574,0.22657378,0.49021727,0.15544638,0.3598231,0.16790865,0.17013322,0.18064936,0.16124777,0.32938948,0.16651262,0.12120663,0.29468605,0.113656566,0.11530873,0.10788889,0.04395085,0.15910715,0.057779863
0.40738857,0.182276,0.21929193,0.49140906,0.14905922,0.34983692,0.15726215,0.1674643,0.19071388,0.1618667,0.3375193,0.16989857,0.122260466,0.28400564,0.11381803,0.113306895,0.117889784,0.03973336,0.16482675,0.059112962
0.39384818,0.19403768,0.20761368,0.47377264,0.1431803,0.33853596,0.14157483,0.1622282,0.20247628,0.1651483,0.3606468,0.17049508,0.121345684,0.27611274,0.10985991,0.11265884,0.12560916,0.037926994,0.16862652,0.0632088
0.3782204,0.19474494,0.1919927,0.44740367,0.13995756,0.32732314,0.12527785,0.16162038,0.21673113,0.17023069,0.39580357,0.1750282,0.119754285,0.27000242,0.10397939,0.118112735,0.12970883,0.038406067,0.1673255,0.07146603
0.36702245,0.19477096,0.17913862,0.42218527,0.14034055,0.31988525,0.11357355,0.16341494,0.23218113,0.17692201,0.43319738,0.18030319,0.118685044,0.26784617,0.099109665,0.12670693,0.13057286,0.040601626,0.1621267,0.082171276
0.363452,0.19695428,0.17249274,0.4154598,0.14276439,0.31308937,0.107844666,0.16574876,0.24316077,0.18170364,0.46109682,0.18336225,0.1178329,0.2675364,0.09612559,0.1350604,0.12921947,0.042899612,0.15579432,0.09364333
0.3384242,0.20080961,0.1712614,0.41978443,0.14511238,0.3058571,0.10748923,0.1630466,0.24803255,0.1830027,0.4741568,0.18068089,0.116132654,0.26949364,0.094990544,0.13707931,0.12727043,0.04469231,0.1508707,0.103733376
0.32572842,0.20505163,0.17020656,0.4293452,0.15166706,0.29731742,0.11021612,0.15494148,0.26021692,0.18095699,0.4731252,0.18029739,0.1175884,0.27499637,0.09534112,0.13189147,0.13210341,0.045919597,0.15005617,0.11308521
0.32851642,0.20493926,0.1666766,0.43173853,0.1530547,0.2870054,0.11296899,0.14098977,0.2692237,0.17684928,0.46452516,0.1886919,0.115421,0.28308958,0.09535265,0.12029779,0.13657218,0.048004117,0.15694663,0.12067535
0.32302412,0.20668733,0.16613981,0.42763868,0.1494823,0.27508733,0.1100609,0.124932855,0.27365196,0.17529899,0.45792934,0.20905635,0.11028479,0.29036826,0.09082086,0.10687478,0.1380645,0.054306157,0.17451231,0.12739749
0.31673563,0.20373805,0.15562223,0.4203656,0.15017597,0.25897965,0.09813508,0.12111865,0.2769682,0.17906226,0.45761043,0.2157821,0.10907506,0.28833553,0.079232946,0.103978366,0.14075664,0.06693523,0.19888175,0.1314822
0.30904895,0.20295446,0.14080009,0.4114947,0.15007004,0.24141775,0.08323489,0.1174614,0.2812894,0.19282646,0.47146186,0.22435977,0.10839287,0.27706757,0.065679364,0.101001084,0.14351204,0.08495016,0.22400166,0.13681214
0.30141938,0.19152574,0.12364482,0.4024747,0.14952953,0.22100298,0.07039931,0.11423315,0.2874429,0.21478027,0.49102515,0.23211868,0.10773025,0.2565535,0.054077197,0.09836014,0.14624837,0.10470879,0.24369825,0.14379333
0.29371104,0.17629404,0.10762386,0.3942954,0.14906266,0.20030245,0.061751314,0.11138336,0.29541904,0.24807252,0.51147443,0.23741668,0.106223315,0.23431483,0.045845866,0.096418634,0.14787558,0.12578447,0.25728357,0.15230663
0.28325242,0.16025433,0.100392975,0.38200793,0.14976907,0.17743541,0.056868,0.108688965,0.30481574,0.2889422,0.53071445,0.23968498,0.10378195,0.21115859,0.040486366,0.09540174,0.1479222,0.14616977,0.2643073,0.1619289
0.26725042,0.14677972,0.09638741,0.35784173,0.15256314,0.15533476,0.054477148,0.106920436,0.31589523,0.3297499,0.5434115,0.2422781,0.10131168,0.19026518,0.03703386,0.09574448,0.14697751,0.16439581,0.26468456,0.17304906
0.26071432,0.13780464,0.09524396,0.33757865,0.1572364,0.13869415,0.054137424,0.107243165,0.32944292,0.36195508,0.5517271,0.25105616,0.09986634,0.17424522,0.03511288,0.09771523,0.14620392,0.17832583,0.26263517,0.18614371
0.2541728,0.13196671,0.096523836,0.32254937,0.15943174,0.12998952,0.055309307,0.10707333,0.33764267,0.38095668,0.5540743,0.26308528,0.09860046,0.16410331,0.034312766,0.09777285,0.14361082,0.18714584,0.26105967,0.1944899
0.24797398,0.12591574,0.09914962,0.30502164,0.16076691,0.12889056,0.057690397,0.10635968,0.34288406,0.38816446,0.5488479,0.27878797,0.0995856,0.15938051,0.034349363,0.09507235,0.14259063,0.19159776,0.26258847,0.19723064
0.23949952,0.122433424,0.101478145,0.28514114,0.16059016,0.13362987,0.06114532,0.105861716,0.34428558,0.38892648,0.5377919,0.30105078,0.10296243,0.1583087,0.035158005,0.09063535,0.14418785,0.19321923,0.26675513,0.19743049
0.23949952,0.12156537,0.10237583,0.28514114,0.1585816,0.14101999,0.0659966,0.103855275,0.34629643,0.38557276,0.5243348,0.32917884,0.107324295,0.15781409,0.036906987,0.08447516,0.14829816,0.19315976,0.27128348,0.1973496
0.23949952,0.12049487,0.10189512,0.28514114,0.1585816,0.14874387,0.07238019,0.103855275,0.34629643,0.3810075,0.51217246,0.32917884,0.107324295,0.15649806,0.039756086,0.08447516,0.14829816,0.1921852,0.27331543,0.1973496
0.23949952,0.119573124,0.10137175,0.28514114,0.1585816,0.15640315,0.080192834,0.103855275,0.34629643,0.37688556,0.50264335,0.32917884,0.107324295,0.15488777,0.043645058,0.08447516,0.14829816,0.19132863,0.27162367,0.1973496
0.23949952,0.11746425,0.10297455,0.28514114,0.1585816,0.16412555,0.088996,0.103855275,0.34629643,0.3725117,0.4946213,0.32917884,0.107324295,0.15356213,0.048494305,0.08447516,0.14829816,0.19022748,0.26651663,0.1973496
0.23949952,0.117950946,0.10817494,0.28514114,0.1585816,0.17332424,0.09959198,0.103855275,0.34629643,0.36756748,0.48440647,0.32917884,0.107324295,0.15334357,0.054928724,0.08447516,0.14829816,0.18830045,0.25809827,0.1973496
0.23949952,0.12030876,0.11224888,0.28514114,0.1585816,0.18438143,0.11471252,0.103855275,0.34629643,0.35974544,0.4680114,0.32917884,0.107324295,0.15401763,0.06409545,0.08447516,0.14829816,0.18390454,0.24500567,0.1973496
0.27066967,0.12124805,0.12120446,0.10713934,0.1585816,0.19785002,0.13868982,0.103855275,0.34629643,0.34828702,0.44397068,0.32917884,0.107324295,0.15587448,0.07742884,0.08447516,0.14829816,0.17767973,0.22766179,0.1973496
0.26760554,0.11736226,0.1270974,0.114825666,0.3909236,0.21421756,0.17237063,0.31030342,0.07284556,0.33373123,0.407151,0.27468306,0.20274027,0.15953541,0.09406178,0.21876141,0.06282092,0.17126776,0.20521215,0.08911276
0.26391265,0.12900437,0.15198772,0.11689064,0.40194464,0.23484561,0.21181701,0.31716654,0.0694897,0.31555894,0.36707032,0.28196156,0.18589588,0.16609253,0.11110589,0.19126873,0.07506425,0.16614065,0.18290938,0.09477752
0.25984192,0.15491337,0.17409068,0.12134765,0.41295847,0.25609717,0.23789318,0.32718292,0.06773696,0.2836144,0.3282182,0.27608004,0.16816747,0.17280582,0.11926952,0.16549724,0.087224446,0.15847825,0.16263136,0.11434914
0.25618738,0.18115905,0.1758673,0.1323852,0.4212634,0.2795804,0.24611177,0.33263102,0.068929344,0.23806936,0.31033528,0.2596821,0.15283406,0.1799102,0.11853616,0.14373347,0.09713128,0.14752667,0.15092611,0.14260578
0.25089327,0.20157944,0.17350802,0.13833185,0.42528048,0.30817074,0.24655257,0.3294792,0.072688304,0.18568672,0.31422865,0.24262436,0.14197528,0.18922003,0.11502937,0.12645265,0.10386855,0.13576345,0.14832209,0.1690586
0.2446466,0.21423762,0.1730333,0.13736163,0.4264529,0.3375731,0.24233139,0.32307756,0.07921879,0.13670675,0.32439548,0.23704062,0.13618942,0.19903083,0.109899655,0.11521222,0.10724564,0.12510985,0.14986546,0.18633775
0.23692724,0.21804823,0.16626303,0.1370994,0.42225698,0.35704267,0.23282102,0.31674543,0.091442876,0.10518356,0.33686316,0.2433607,0.13336672,0.20520231,0.1025249,0.109276064,0.10828683,0.11833386,0.15475763,0.19325618
0.22768821,0.21467774,0.1534722,0.13652708,0.41075152,0.35881197,0.21776985,0.30958498,0.11330082,0.10060175,0.35660315,0.2556835,0.13100085,0.2052026,0.09328054,0.1066839,0.108019575,0.117335446,0.16608347,0.1909482
0.22123267,0.20889573,0.1390838,0.13491027,0.3931534,0.34555253,0.1984821,0.30292767,0.14415592,0.11924573,0.38310614,0.26956108,0.12754248,0.20094466,0.08353914,0.10637294,0.10745997,0.119579345,0.1814004,0.18461123
0.22125913,0.2042446,0.12801908,0.13237512,0.3720486,0.32571378,0.17926422,0.2971198,0.17736827,0.14745943,0.41005772,0.283543,0.12263845,0.19538799,0.075262494,0.10678413,0.10671203,0.122543074,0.19633175,0.1776428
0.22569726,0.20250185,0.12213262,0.12957403,0.3507335,0.30602553,0.16353491,0.2922485,0.20527825,0.17491263,0.43214753,0.2971956,0.1175899,0.19034341,0.06914813,0.106648505,0.10513923,0.12447382,0.20715034,0.17153229
0.2117894,0.20343445,0.1198091,0.13104531,0.33223847,0.29008362,0.1531094,0.28766748,0.22379877,0.19483055,0.44602188,0.30971783,0.11400409,0.18693183,0.06493599,0.10535752,0.104261406,0.12565215,0.2138001,0.16768312
