Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.078514464,0.16484925,0.040821783,0.0865527,0.20336919,0.14345203,0.06922768,0.04688866,0.47188157,0.30607578,0.66053236,0.66187257,0.12106589,0.20932321,0.045952525,0.02323878,0.12516887,0.17629972,0.18346566,0.18144727
0.078514464,0.19818763,0.041466188,0.0865527,0.20336919,0.139996,0.06738866,0.04688866,0.47188157,0.29746205,0.6593486,0.66187257,0.12106589,0.19429432,0.047945637,0.02323878,0.12516887,0.17006001,0.18385093,0.18144727
0.078514464,0.21363074,0.04190326,0.07527392,0.20336919,0.14154112,0.066084206,0.040919106,0.47188157,0.29492402,0.6596372,0.71454626,0.12106589,0.18371953,0.049490165,0.011611684,0.12516887,0.1661846,0.18288514,0.157649
0.078514464,0.21639583,0.043486893,0.07084589,0.20336919,0.14772095,0.066669345,0.03889603,0.47188157,0.29670903,0.6579835,0.71472275,0.12106589,0.17839245,0.05151009,0.0102604665,0.12516887,0.16078173,0.18035021,0.16527486
0.14063609,0.2204003,0.046594333,0.070443176,0.07206737,0.15641081,0.07076031,0.037738446,0.5005906,0.29925963,0.6487504,0.71382535,0.069102265,0.1768052,0.055827286,0.009694937,0.21760365,0.14712407,0.17806765,0.16829807
0.15063617,0.22489911,0.05469899,0.07304104,0.071664244,0.1662742,0.08013393,0.037501615,0.4923761,0.30633152,0.62293,0.7113291,0.0732489,0.17824592,0.064711735,0.009722014,0.21207461,0.12424925,0.17752533,0.1684062
0.16494408,0.22692384,0.06962309,0.07801767,0.07237156,0.17397162,0.09731765,0.037968427,0.48067105,0.3228205,0.57236516,0.7068692,0.077861816,0.17969312,0.08096402,0.010220164,0.2041515,0.09659092,0.17973009,0.16692452
0.18054712,0.22855021,0.092568874,0.083726466,0.07329729,0.17525062,0.12457799,0.038840447,0.4677717,0.34772983,0.49355835,0.70103484,0.082397506,0.1769315,0.10607305,0.011094456,0.19598636,0.07153783,0.18322174,0.16530377
0.19526625,0.22751419,0.119889796,0.08917336,0.074521974,0.1707047,0.16020328,0.03981269,0.45482135,0.37669012,0.4042799,0.6951469,0.08681526,0.16971864,0.13541412,0.012200723,0.18857516,0.055372342,0.18021291,0.16366634
0.21038142,0.22265005,0.13261545,0.09439345,0.0761601,0.1639525,0.19630536,0.04072929,0.44054103,0.4054213,0.34733215,0.6897659,0.09131544,0.15979101,0.15819009,0.013432562,0.181602,0.048185155,0.16555695,0.16167882
0.2258078,0.21589218,0.1292665,0.09983762,0.07818846,0.15793552,0.22264326,0.041741785,0.42450082,0.4306622,0.34036076,0.68387705,0.0961057,0.14932306,0.16655989,0.01466707,0.17539722,0.046187032,0.14116961,0.1598765
0.2258078,0.21267256,0.12542921,0.10422721,0.07818846,0.15296733,0.23527747,0.042525318,0.42450082,0.44997814,0.3567718,0.67698354,0.0961057,0.1388873,0.16427845,0.015666112,0.17539722,0.045494657,0.118243046,0.16059783
0.2258078,0.20786749,0.12670775,0.10422721,0.07818846,0.14983147,0.23403849,0.042525318,0.42450082,0.46626303,0.37953836,0.67698354,0.0961057,0.13047847,0.15642965,0.015666112,0.17539722,0.045559537,0.10328578,0.16059783
0.2258078,0.20183328,0.118572906,0.10422721,0.07818846,0.14542152,0.2171949,0.042525318,0.42450082,0.48133266,0.42330334,0.67698354,0.0961057,0.122370556,0.14171089,0.015666112,0.17539722,0.04904197,0.09921796,0.16059783
0.2258078,0.19022861,0.0993382,0.10093323,0.07818846,0.13625015,0.17969356,0.042162944,0.42450082,0.501217,0.5046193,0.67767644,0.0961057,0.11187964,0.114836834,0.0153218815,0.17539722,0.060424592,0.10151209,0.16390552
0.2258078,0.17135562,0.07687003,0.100992806,0.07818846,0.121691,0.1340565,0.041966047,0.42450082,0.52882826,0.6017518,0.6752201,0.0961057,0.09799044,0.08318217,0.015386476,0.17539722,0.08013465,0.104139484,0.16643459
0.23599009,0.14901069,0.057177223,0.10598939,0.07486223,0.10553168,0.09738352,0.042307734,0.41671798,0.5605929,0.68377036,0.668672,0.1008825,0.08353771,0.05837796,0.016261855,0.1715472,0.10132704,0.10329095,0.166769
0.24813151,0.12589303,0.04586645,0.116054215,0.07712263,0.09227721,0.07389849,0.04396128,0.40111628,0.5904808,0.7382261,0.657537,0.11196291,0.07211655,0.04283583,0.018515531,0.16166669,0.1192324,0.099173136,0.16393198
0.23927234,0.10171652,0.036682025,0.11577951,0.08857548,0.08352252,0.061208103,0.048720676,0.38753346,0.6178327,0.7733866,0.6520709,0.135731,0.06485915,0.034299128,0.023210812,0.14888771,0.13206911,0.09442416,0.16021809
0.20053646,0.087081626,0.03246334,0.10895818,0.111783676,0.07759796,0.055373777,0.057200357,0.37639138,0.63454837,0.79205376,0.64704067,0.17847204,0.060546737,0.029884025,0.030882416,0.13281645,0.14022534,0.09022512,0.15591837
0.14127055,0.08157885,0.03234397,0.09866252,0.14392844,0.073614694,0.05367655,0.06733372,0.36282992,0.6405686,0.79846436,0.64052284,0.23703611,0.05855718,0.027856551,0.040252175,0.114934996,0.1456807,0.08765859,0.15322874
0.10768101,0.078512214,0.031915355,0.09234009,0.17017806,0.07155197,0.05437014,0.074505076,0.3367124,0.64059067,0.79901916,0.6313925,0.28341454,0.059276957,0.027334858,0.047848206,0.102014005,0.1500682,0.087360516,0.15391417
0.10768101,0.081749074,0.033794064,0.083043076,0.17017806,0.07094747,0.055872705,0.07822282,0.3367124,0.6312629,0.7936948,0.62925804,0.28341454,0.0627103,0.027805459,0.0527548,0.102014005,0.15333027,0.088833,0.15672128
0.10768101,0.082970515,0.03562122,0.083043076,0.17017806,0.07230251,0.05742191,0.07822282,0.3367124,0.61967784,0.78629714,0.62925804,0.28341454,0.0688761,0.029226337,0.0527548,0.102014005,0.15617305,0.09143336,0.15672128
0.10768101,0.082213484,0.035462096,0.083043076,0.17017806,0.07483058,0.058602396,0.07822282,0.3367124,0.60792357,0.7794574,0.62925804,0.28341454,0.0763599,0.03130304,0.0527548,0.102014005,0.15867245,0.09517508,0.15672128
0.10768101,0.078606956,0.03634415,0.083043076,0.17017806,0.07787285,0.059067804,0.07822282,0.3367124,0.59900695,0.77218497,0.62925804,0.28341454,0.08328856,0.0333957,0.0527548,0.102014005,0.16122471,0.099007376,0.15672128
0.10768101,0.071816094,0.037907634,0.083043076,0.17017806,0.080854625,0.05896609,0.07822282,0.3367124,0.59405184,0.76603156,0.62925804,0.28341454,0.088832825,0.034925364,0.0527548,0.102014005,0.16444464,0.10216937,0.15672128
0.10768101,0.06597174,0.040388484,0.083043076,0.17017806,0.083254315,0.058889512,0.07822282,0.3367124,0.59065396,0.7604081,0.62925804,0.28341454,0.092688926,0.03570057,0.0527548,0.102014005,0.16743104,0.10461332,0.15672128
0.10768101,0.06680751,0.042081024,0.26261827,0.17017806,0.08514896,0.05985994,0.20978285,0.3367124,0.584348,0.7556101,0.0992668,0.28341454,0.09585057,0.036312852,0.18445453,0.102014005,0.16784494,0.1061361,0.24387754
0.14859812,0.06948531,0.04360739,0.2656562,0.42353603,0.088544436,0.063200146,0.20937032,0.08568318,0.57658565,0.7488178,0.10048402,0.29317293,0.10120326,0.037846647,0.2047364,0.04900974,0.16418135,0.106528044,0.21975306
0.15259184,0.07750003,0.047676403,0.26356843,0.43740186,0.09548931,0.07052724,0.21018791,0.084490575,0.5612397,0.73415583,0.10336573,0.27019504,0.11134682,0.041425437,0.22036643,0.0553207,0.15442415,0.106215104,0.2025115
0.15784663,0.09230575,0.05560166,0.25925207,0.43912563,0.10833752,0.08420029,0.21271594,0.08468421,0.53223366,0.70519084,0.105943516,0.2579764,0.12856182,0.048162654,0.2289201,0.060367137,0.13856126,0.10684453,0.19316837
0.16320926,0.11591644,0.06842731,0.2588698,0.43082517,0.12790352,0.10677762,0.2154294,0.08548288,0.48643887,0.65494996,0.10878864,0.25676632,0.15319413,0.05891982,0.22940682,0.06371637,0.116547026,0.1109253,0.18750535
0.16764967,0.14064062,0.08535219,0.2621994,0.4178906,0.15122946,0.13840552,0.21764442,0.08649044,0.43074077,0.5829166,0.11289758,0.26285803,0.18139382,0.073173165,0.22434634,0.06511127,0.09599535,0.12015249,0.18291225
0.17049906,0.15725347,0.098772086,0.26333606,0.40712428,0.17009798,0.17227869,0.22001863,0.086713776,0.3855811,0.5080605,0.12119372,0.27036038,0.20301248,0.08754922,0.21793537,0.06530251,0.08405494,0.13333946,0.17751624
0.17142522,0.1642212,0.10311545,0.2609532,0.40402225,0.17940146,0.19641225,0.22219409,0.08603405,0.36282888,0.45925567,0.13246045,0.27403292,0.21125549,0.09708115,0.21247813,0.06448554,0.08229299,0.14413549,0.17191415
0.17054063,0.16536649,0.100662656,0.26846874,0.40995693,0.18328263,0.20632812,0.22008403,0.084891096,0.35579634,0.44424185,0.14201975,0.2717352,0.20961973,0.10075459,0.20571285,0.06287616,0.08593481,0.14801279,0.16371462
0.16924314,0.15953247,0.09820779,0.2823917,0.42131302,0.18852945,0.20719472,0.21487811,0.08399618,0.35769323,0.44781926,0.14704165,0.2649121,0.2044956,0.101177044,0.19965443,0.060535587,0.089749254,0.1456012,0.15603411
0.1675275,0.15196216,0.09536527,0.2927066,0.43295234,0.19463205,0.20468865,0.2099918,0.08380768,0.3641128,0.4595866,0.14882095,0.25777686,0.19683227,0.100178376,0.19718578,0.05793561,0.09246072,0.14018111,0.15129486
0.16683044,0.14417322,0.10194884,0.29576978,0.4401999,0.19989836,0.20082271,0.20551291,0.084125355,0.37251082,0.46831512,0.14922483,0.2530041,0.18936245,0.09797816,0.19710663,0.055840194,0.09405515,0.13093515,0.15238585
0.16719933,0.14516516,0.10670462,0.30785525,0.44165987,0.20149155,0.20038645,0.194491,0.084722385,0.37473705,0.47381392,0.1517332,0.25171807,0.18407044,0.09646352,0.1950193,0.05470035,0.0945358,0.12263149,0.15090123
0.16915916,0.14744338,0.117242426,0.34078404,0.44478157,0.20234145,0.20119216,0.16323851,0.08415928,0.37047657,0.4696209,0.16323638,0.24399997,0.18474576,0.094503626,0.16849793,0.057900026,0.09499283,0.11744087,0.16424312
0.16842823,0.15155336,0.12810427,0.34947917,0.43652296,0.20402612,0.2015528,0.12513009,0.09098604,0.35836336,0.46058714,0.19836573,0.23805957,0.19031875,0.09166222,0.12944008,0.06600322,0.09573843,0.11809355,0.19758493
0.16155256,0.15675458,0.13034101,0.3647758,0.43901584,0.20774792,0.20034201,0.08872514,0.093565084,0.34088245,0.45590082,0.23259561,0.23803094,0.19747676,0.0881098,0.088696636,0.067835554,0.09713829,0.12530634,0.22520679
0.14089634,0.16650252,0.12491564,0.35400453,0.4447816,0.21137033,0.19598986,0.08808146,0.09780486,0.3206399,0.46026152,0.23972696,0.24712056,0.2006523,0.08366932,0.08638257,0.06939664,0.10083493,0.13516365,0.23180449
0.11660389,0.1785576,0.11364047,0.34303945,0.4509825,0.21021059,0.18774322,0.086991504,0.10193222,0.30790198,0.4778611,0.24747537,0.26066303,0.1951897,0.078582324,0.08335713,0.06981835,0.108140126,0.14217287,0.23913655
0.09654842,0.17610867,0.10486704,0.33166867,0.4580047,0.20214248,0.1725585,0.08525616,0.104902335,0.3184233,0.5092767,0.25610912,0.27158722,0.18221626,0.07193781,0.08019118,0.06895732,0.12110931,0.14135997,0.24677488
0.08804406,0.16683452,0.09371641,0.3194632,0.46558246,0.18393272,0.15159823,0.08281881,0.105943285,0.35146412,0.5562497,0.2654379,0.27340415,0.16189562,0.06407965,0.077474535,0.06702606,0.13587302,0.13435605,0.25480556
0.084648006,0.14659047,0.08564883,0.30598763,0.47701383,0.16250198,0.1283469,0.07979005,0.10602098,0.40262395,0.6062903,0.27515957,0.26687285,0.1416077,0.05558358,0.07549746,0.06544434,0.1466759,0.12413038,0.26356527
0.08112233,0.12369921,0.07720521,0.29096326,0.49123132,0.14417946,0.10942695,0.07636291,0.10688614,0.45447096,0.650113,0.28453368,0.25613248,0.12571768,0.04822822,0.074177206,0.06462773,0.15193267,0.1150266,0.27396294
0.078391686,0.10548716,0.06895158,0.27422184,0.5013164,0.13187033,0.09788967,0.07269774,0.109340616,0.49336365,0.68197787,0.2936582,0.24600373,0.115871534,0.04293114,0.07308223,0.064947516,0.15340734,0.10824977,0.28634003
0.07245487,0.09684549,0.06440428,0.2555209,0.5027297,0.12504882,0.093114786,0.06881283,0.114485234,0.51422143,0.6998103,0.30316123,0.24296662,0.111067995,0.039390694,0.07154336,0.06736354,0.1528163,0.1032799,0.30096167
0.06960457,0.09626327,0.06273432,0.23453,0.48726368,0.121405445,0.09350889,0.064638086,0.12147296,0.52021766,0.7070086,0.31467524,0.24871631,0.10936305,0.037083488,0.06873883,0.07294247,0.1527506,0.09966471,0.31741783
0.062989056,0.09228254,0.06274874,0.21061857,0.45789808,0.11720541,0.09683257,0.060074497,0.13100947,0.5297824,0.7072603,0.32954356,0.26388213,0.105741456,0.035477675,0.063955575,0.08422125,0.15498818,0.09768067,0.33580777
0.062989056,0.08841467,0.062992305,0.18113424,0.45789808,0.11307726,0.10088732,0.055275794,0.13100947,0.5389909,0.7047871,0.35008016,0.26388213,0.101301484,0.034295842,0.0572319,0.08422125,0.15821567,0.09703749,0.3562779
0.062989056,0.0842597,0.06244374,0.18113424,0.45789808,0.10955119,0.10419757,0.055275794,0.13100947,0.5487206,0.70278376,0.35008016,0.26388213,0.09575833,0.033640996,0.0572319,0.08422125,0.16171017,0.096933916,0.3562779
0.062989056,0.080583446,0.062520295,0.18113424,0.45789808,0.10674519,0.10620037,0.055275794,0.13100947,0.5575079,0.70215213,0.35008016,0.26388213,0.09405956,0.03352748,0.0572319,0.08422125,0.16110393,0.09559974,0.3562779
0.062989056,0.07672741,0.06342684,0.18113424,0.45789808,0.10415483,0.10749065,0.055275794,0.13100947,0.5653172,0.70319754,0.35008016,0.26388213,0.0924124,0.034008212,0.0572319,0.08422125,0.16138811,0.09187673,0.3562779
0.062989056,0.07336023,0.06488925,0.18113424,0.45789808,0.10203923,0.10887308,0.055275794,0.13100947,0.5707242,0.7057055,0.35008016,0.26388213,0.091338925,0.034928434,0.0572319,0.08422125,0.16253743,0.085603714,0.3562779
0.062989056,0.07130476,0.065650605,0.18113424,0.45789808,0.10052701,0.11106601,0.055275794,0.13100947,0.57324135,0.7087623,0.35008016,0.26388213,0.09151429,0.036299687,0.0572319,0.08422125,0.1634126,0.07822142,0.3562779
0.062989056,0.072608866,0.0634991,0.1338649,0.45789808,0.09998173,0.11504609,0.24454284,0.13100947,0.5715028,0.710812,0.12367481,0.26388213,0.09321592,0.03852482,0.36225504,0.08422125,0.1626907,0.07211801,0.13566242
0.08497847,0.073582664,0.06297934,0.1633327,0.43208763,0.10221465,0.12200506,0.24559955,0.08613493,0.5668706,0.7043983,0.12837835,0.30934802,0.09747529,0.042228233,0.33649066,0.08745094,0.15985674,0.06838909,0.12619874
0.09134846,0.07934484,0.06664576,0.18647484,0.44488648,0.10895003,0.1348871,0.24080591,0.076807186,0.553085,0.6835927,0.13808362,0.30582607,0.104962334,0.04835664,0.30937275,0.08113181,0.15365778,0.06651785,0.12526286
0.09787935,0.08843978,0.08396076,0.21033566,0.45371366,0.12299164,0.15648316,0.22042704,0.07327686,0.5247684,0.63701016,0.1544642,0.29796058,0.11751082,0.057725273,0.27322942,0.07716957,0.14628933,0.06482064,0.1415437
0.11023336,0.09786762,0.10509306,0.22544499,0.45345524,0.14545883,0.19269069,0.18424237,0.07592862,0.4797765,0.5668657,0.18726942,0.28374293,0.13735168,0.072579235,0.22847645,0.07663987,0.13954535,0.06277133,0.17456676
0.11991369,0.11150187,0.13006991,0.22459905,0.4481198,0.17189151,0.2449942,0.14535284,0.0860035,0.421028,0.47002134,0.2357749,0.26680544,0.16319843,0.09418294,0.18577681,0.0791576,0.1323802,0.06073162,0.20849639
0.11781912,0.12691315,0.15293634,0.20493856,0.44412723,0.19297653,0.3049226,0.11705137,0.101786226,0.36459458,0.3609685,0.28994268,0.25182882,0.18971604,0.12096256,0.15374106,0.0844386,0.12579972,0.060209993,0.23432633
0.11374214,0.102495305,0.1644091,0.20011385,0.43719983,0.21244441,0.34954974,0.096418306,0.12032607,0.34045908,0.2767993,0.3340895,0.23676707,0.2202827,0.14612645,0.12604906,0.09196489,0.1243185,0.06311542,0.2433293
0.110950306,0.10469042,0.17867701,0.19330032,0.42454728,0.21427974,0.35781989,0.0836571,0.14035615,0.32458684,0.23691338,0.3719177,0.22070244,0.23357949,0.16097811,0.10401109,0.10344381,0.12286352,0.065611616,0.24711378
0.11305776,0.10678818,0.1859303,0.1856431,0.40471143,0.21616751,0.34878662,0.07566813,0.15986237,0.3109562,0.2278432,0.4011306,0.20341195,0.24362582,0.1708836,0.08671421,0.118956506,0.12246229,0.066556275,0.25084397
0.11573702,0.1094917,0.19051537,0.1732186,0.3826025,0.21762115,0.33889046,0.07146422,0.176926,0.29900002,0.22535837,0.42158365,0.18796672,0.25200203,0.17978793,0.07501585,0.13676776,0.12188512,0.06544787,0.2587177
0.11573702,0.10998616,0.19566333,0.1732186,0.3826025,0.23329495,0.33431748,0.07146422,0.176926,0.25801432,0.21894725,0.42158365,0.18796672,0.2756447,0.18794553,0.07501585,0.13676776,0.123059854,0.06312642,0.2587177
0.11573702,0.11740072,0.19609897,0.16637984,0.3826025,0.24594693,0.3336103,0.06840711,0.176926,0.21505454,0.21686521,0.43239197,0.18796672,0.3000837,0.19242862,0.06852424,0.13676776,0.1215141,0.06099692,0.26429683
0.109829806,0.12682122,0.18468301,0.1582662,0.38585344,0.26354977,0.32320148,0.065888576,0.1810194,0.16916886,0.2466256,0.44375518,0.18382967,0.32518768,0.18579018,0.062945694,0.13946769,0.11527244,0.05969974,0.26914433
0.10317197,0.13516507,0.1649267,0.1491355,0.3878901,0.277109,0.28641444,0.06346322,0.18766536,0.12939644,0.3255026,0.45444643,0.17795919,0.35188138,0.16146077,0.058590442,0.1433134,0.10644813,0.06169547,0.2743644
0.09610099,0.13863978,0.13843493,0.13927616,0.3875713,0.28164086,0.23476766,0.060693305,0.19664495,0.10711977,0.43083268,0.46457404,0.17095836,0.3742295,0.12921889,0.055183675,0.14872439,0.09837011,0.06674585,0.2802728
0.09155502,0.13098851,0.10859716,0.12888217,0.38354748,0.2789231,0.19007955,0.057526644,0.2072708,0.10150908,0.52535003,0.4747762,0.16289176,0.39339927,0.102145776,0.052316472,0.15473494,0.09518003,0.07382747,0.28649852
0.08704668,0.117400385,0.08809702,0.11807379,0.37701306,0.27203387,0.15890335,0.05436764,0.21920717,0.102631114,0.58888584,0.48519138,0.15485314,0.41155636,0.083689645,0.04981139,0.16187997,0.09637826,0.08042417,0.2925558
0.08226731,0.10523232,0.072961584,0.10730047,0.36828333,0.26253,0.14108442,0.051801797,0.23234262,0.10438685,0.62676215,0.4965587,0.14682683,0.42876387,0.07346097,0.047402114,0.17027989,0.09908696,0.0857309,0.29693693
0.07795552,0.09597228,0.05605166,0.094166465,0.3569567,0.25329208,0.13214427,0.05058543,0.24710186,0.10633555,0.65256214,0.5109609,0.13797641,0.44198978,0.06869266,0.044811916,0.18000951,0.1024103,0.090549275,0.2994753
0.074828394,0.08777668,0.0460455,0.08589068,0.34174737,0.24727117,0.12431934,0.050724886,0.26346415,0.10807211,0.66605306,0.5237536,0.12732041,0.4490552,0.06519711,0.04125604,0.19263966,0.10782484,0.098385,0.2983748
0.069399394,0.085378215,0.04190527,0.079094104,0.32199788,0.24296556,0.11156449,0.05202451,0.28273982,0.11202457,0.6715497,0.5354616,0.114734896,0.44536647,0.05924075,0.036994815,0.21112803,0.11426517,0.1157398,0.29642498
0.069399394,0.08446954,0.03992252,0.079094104,0.32199788,0.23982695,0.09222584,0.05202451,0.28273982,0.120337375,0.67147845,0.5354616,0.114734896,0.4350934,0.049369443,0.036994815,0.21112803,0.120272726,0.14700373,0.29642498
0.069399394,0.08357801,0.04165849,0.079094104,0.32199788,0.23515655,0.07090518,0.05202451,0.28273982,0.1330639,0.66804415,0.5354616,0.114734896,0.42429367,0.037621588,0.036994815,0.21112803,0.123907864,0.18177062,0.29642498
0.069399394,0.08357801,0.03926471,0.079094104,0.32199788,0.23515655,0.051972758,0.05202451,0.28273982,0.1330639,0.67054474,0.5354616,0.114734896,0.42429367,0.026815793,0.036994815,0.21112803,0.123907864,0.211402,0.29642498
0.069399394,0.08357801,0.03443173,0.079094104,0.32199788,0.23515655,0.03743114,0.05202451,0.28273982,0.1330639,0.68037766,0.5354616,0.114734896,0.42429367,0.018560506,0.036994815,0.21112803,0.123907864,0.22919898,0.29642498
0.069399394,0.08357801,0.029216954,0.079094104,0.32199788,0.23515655,0.027525818,0.05202451,0.28273982,0.1330639,0.69390035,0.5354616,0.114734896,0.42429367,0.013145622,0.036994815,0.21112803,0.123907864,0.23621127,0.29642498
0.069399394,0.08357801,0.023248743,0.079094104,0.32199788,0.23515655,0.021350028,0.05202451,0.28273982,0.1330639,0.70766544,0.5354616,0.114734896,0.42429367,0.009964385,0.036994815,0.21112803,0.123907864,0.2377714,0.29642498
0.069399394,0.08357801,0.019564422,0.079094104,0.32199788,0.23515655,0.017685313,0.05202451,0.28273982,0.1330639,0.7178187,0.5354616,0.114734896,0.42429367,0.008234467,0.036994815,0.21112803,0.123907864,0.23669714,0.29642498
0.069399394,0.08357801,0.017693073,0.079094104,0.32199788,0.23515655,0.015758883,0.05202451,0.28273982,0.1330639,0.72357655,0.5354616,0.114734896,0.42429367,0.007425722,0.036994815,0.21112803,0.123907864,0.23554578,0.29642498
0.069399394,0.08357801,0.016944032,0.079094104,0.32199788,0.23515655,0.015049591,0.05202451,0.28273982,0.1330639,0.7258273,0.5354616,0.114734896,0.42429367,0.007257685,0.036994815,0.21112803,0.123907864,0.2349214,0.29642498
0.069399394,0.033827752,0.016408654,0.079094104,0.32199788,0.058446083,0.015092519,0.05202451,0.28273982,0.6943841,0.7257918,0.5354616,0.114734896,0.10927739,0.007459525,0.036994815,0.21112803,0.10406469,0.23524748,0.29642498
0.069399394,0.04078944,0.016122976,0.079094104,0.32199788,0.057549797,0.015539328,0.05202451,0.28273982,0.70818067,0.72457916,0.5354616,0.114734896,0.10784743,0.007872288,0.036994815,0.21112803,0.08563265,0.23588623,0.29642498
0.069399394,0.045646112,0.015433153,0.079094104,0.32199788,0.05410529,0.016301796,0.05202451,0.28273982,0.7230331,0.7231735,0.5354616,0.114734896,0.10348981,0.0084014125,0.036994815,0.21112803,0.07372573,0.23669012,0.29642498
0.069399394,0.046786763,0.015865175,0.079094104,0.32199788,0.050552845,0.017520536,0.05202451,0.28273982,0.7360806,0.7205554,0.5354616,0.114734896,0.098981425,0.009068819,0.036994815,0.21112803,0.067598365,0.23699005,0.29642498
0.069399394,0.0476888,0.017811112,0.079094104,0.32199788,0.04884712,0.019741697,0.05202451,0.28273982,0.74225235,0.7163947,0.5354616,0.114734896,0.09637056,0.010013054,0.036994815,0.21112803,0.06484118,0.23603939,0.29642498
0.069399394,0.051748086,0.020913199,0.079094104,0.32199788,0.049985673,0.02328482,0.05202451,0.28273982,0.73719496,0.71067077,0.5354616,0.114734896,0.09655548,0.011494482,0.036994815,0.21112803,0.06451579,0.23363672,0.29642498
0.069399394,0.056133337,0.026987882,0.079094104,0.32199788,0.054105952,0.028029209,0.05202451,0.28273982,0.72428524,0.7022129,0.5354616,0.114734896,0.10020923,0.013784698,0.036994815,0.21112803,0.065266214,0.22898528,0.29642498
0.069399394,0.058902428,0.034788422,0.10571429,0.32199788,0.06054912,0.03370345,0.11282692,0.28273982,0.7079453,0.6918813,0.41302782,0.114734896,0.10668618,0.017047845,0.1230279,0.21112803,0.06591696,0.22257899,0.24540307
0.069399394,0.060782157,0.044493377,0.11304165,0.32199788,0.06770195,0.0407836,0.116861895,0.28273982,0.6920826,0.67859507,0.36996832,0.114734896,0.11413699,0.021419076,0.12931718,0.21112803,0.06529631,0.21470888,0.27081096
0.20889579,0.061375245,0.0573414,0.1202569,0.2460951,0.07433822,0.050889235,0.12232496,0.2079962,0.6804862,0.65868825,0.3325515,0.2318048,0.12038738,0.027319074,0.13114646,0.10520811,0.063412935,0.20576203,0.2937202
0.23838507,0.06315896,0.07615217,0.12468236,0.23824662,0.07991109,0.06676337,0.12859789,0.1951129,0.67232233,0.62558895,0.30900523,0.23025163,0.1241077,0.035773236,0.12966485,0.09800378,0.060499925,0.19572227,0.30804968
0.2578548,0.06474877,0.10465676,0.12930246,0.230283,0.08496174,0.091789864,0.13471359,0.18917418,0.66683954,0.57101285,0.2964403,0.22890401,0.12561885,0.04854072,0.12725781,0.09378402,0.057831105,0.18399978,0.31228584
0.27269036,0.06316624,0.13779661,0.13454185,0.22588134,0.093051106,0.12885927,0.14001633,0.18445255,0.6667175,0.49287412,0.29077497,0.22692183,0.12860212,0.06795147,0.12672925,0.09005393,0.048463024,0.17251852,0.3079376
0.28708443,0.06178689,0.17601846,0.14087804,0.2242682,0.10015593,0.17261839,0.14409322,0.17909668,0.66427076,0.39691862,0.28643367,0.22288121,0.12972257,0.09280688,0.12962231,0.0866695,0.04406387,0.16163765,0.2989728
0.3005324,0.06255759,0.20984362,0.14847888,0.22350366,0.10612487,0.20725204,0.14687712,0.17526615,0.65922046,0.31146318,0.2809352,0.21689564,0.1296177,0.1163086,0.13587515,0.08380213,0.042479392,0.15513255,0.28783363
0.3119503,0.06435221,0.23148002,0.15688317,0.22082964,0.112304844,0.2230136,0.14854851,0.17563117,0.6500252,0.2595115,0.27518883,0.20995715,0.12986776,0.13329256,0.14390218,0.08163174,0.04344998,0.15270232,0.27547732
0.32028124,0.069834545,0.23914377,0.16139628,0.21523587,0.12039436,0.22824419,0.14981982,0.18134555,0.6328871,0.23308057,0.2730037,0.20283756,0.13209353,0.14700417,0.1518772,0.080299795,0.044790458,0.1525273,0.26390302
0.32498926,0.079400174,0.24031374,0.16444722,0.20733608,0.13136724,0.23038958,0.14984615,0.19225225,0.60617167,0.21740799,0.2752807,0.19561352,0.13739307,0.15994343,0.15662089,0.079808906,0.045667835,0.15194528,0.25380504
0.32447538,0.09065648,0.24179953,0.16446474,0.19742395,0.14496194,0.23169324,0.1464372,0.21249783,0.57279086,0.20427665,0.29117286,0.1867669,0.14606902,0.17164424,0.1545296,0.07883595,0.045521677,0.15058632,0.2433956
0.3174924,0.09994815,0.24776962,0.19360206,0.1857761,0.15884356,0.23191288,0.13540469,0.24331397,0.53994304,0.1891582,0.29866543,0.17499313,0.15644628,0.18118465,0.143609,0.078424394,0.044818968,0.14997464,0.22871882
0.31541556,0.10638397,0.258322,0.24933326,0.16773167,0.16966046,0.22977622,0.109498695,0.28071195,0.5154686,0.17378446,0.326132,0.15548374,0.16533941,0.18746549,0.11216884,0.08065708,0.043147545,0.15065183,0.20286718
0.32817587,0.111605614,0.2722611,0.30321825,0.16575366,0.17595637,0.22480391,0.07982814,0.28204364,0.50194824,0.16190736,0.3596833,0.15160324,0.16972251,0.1896809,0.07590485,0.07242359,0.04076724,0.1513467,0.18136545
0.3288871,0.119596854,0.28859013,0.31223756,0.15952279,0.1787384,0.21838155,0.060067322,0.29539576,0.4943569,0.15494919,0.3983206,0.14581648,0.1689001,0.18853946,0.051402338,0.070377894,0.038407736,0.14953968,0.17797217
0.3028605,0.12750614,0.3054657,0.284258,0.15366092,0.18126427,0.21318525,0.049106974,0.32807148,0.48860392,0.15185463,0.44082156,0.14129777,0.1652553,0.1873413,0.03778194,0.07410932,0.03737036,0.14215313,0.18803154
