Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28525534,0.11633861,0.04526483,0.25655922,0.09596229,0.31779113,0.40323174,0.049870618,0.33791593,0.16948871,0.03671004,0.4059983,0.08294695,0.33441582,0.46161115,0.03197428,0.19791947,0.06196572,0.053182244,0.2555976
0.29650724,0.118400626,0.04504132,0.26759875,0.09609111,0.31316838,0.4023172,0.052085884,0.3256285,0.1650113,0.034600273,0.3929401,0.084163435,0.33849573,0.4682418,0.03229656,0.19760974,0.06492396,0.0497994,0.2550787
0.31716874,0.11992867,0.044643383,0.2890837,0.09702201,0.31050265,0.4059346,0.055009857,0.30634984,0.15946102,0.032016363,0.37224331,0.08612699,0.34151402,0.47162083,0.033007905,0.19333242,0.06859365,0.04578482,0.25065523
0.35260078,0.12300196,0.042344023,0.32793707,0.099300094,0.30906454,0.41577938,0.058734704,0.27719972,0.15374878,0.028771134,0.34145728,0.089773595,0.34189856,0.47170722,0.03425718,0.18112582,0.07228617,0.041398242,0.2376138
0.40681374,0.12584984,0.038713794,0.38909763,0.10340454,0.31175116,0.43078157,0.06353478,0.23581234,0.14713779,0.024829011,0.2993274,0.09630341,0.33968067,0.46893215,0.036465954,0.15766598,0.07558056,0.036743484,0.21157423
0.44032758,0.12952904,0.03561651,0.43240216,0.11761341,0.3209863,0.44737813,0.07539531,0.19543242,0.13661954,0.020613438,0.26522416,0.1145427,0.3350837,0.46450642,0.04352791,0.13208386,0.07778143,0.031885505,0.18345045
0.4281154,0.13291915,0.0351929,0.42400676,0.15065728,0.3369361,0.46127465,0.105049446,0.1577149,0.120670386,0.016773986,0.2511255,0.15558513,0.33055398,0.45952818,0.06268168,0.10792731,0.07892039,0.027230283,0.15713659
0.37095523,0.13203219,0.036549773,0.33866918,0.20337915,0.356384,0.46985117,0.16756918,0.11672947,0.101830065,0.013918339,0.2621523,0.22398025,0.3301538,0.4561712,0.10475184,0.08495589,0.079599954,0.023509514,0.12685749
0.32152706,0.1258585,0.035645887,0.23967065,0.24554566,0.3732182,0.47508153,0.23883493,0.077411965,0.08495635,0.012192348,0.2745619,0.2867014,0.3362706,0.4558402,0.15434325,0.068813905,0.07969635,0.021240046,0.09258924
0.3038557,0.11977082,0.03608765,0.20781486,0.25800002,0.38299105,0.4774348,0.26804718,0.060646586,0.073035866,0.011241781,0.27476513,0.3126622,0.34635392,0.45488256,0.17464459,0.0648355,0.07784834,0.020353198,0.07472825
0.27490723,0.11836136,0.037689447,0.19643122,0.26726648,0.38650382,0.47886175,0.27626887,0.06339169,0.06537216,0.0109062055,0.27396783,0.3259193,0.35618737,0.45191467,0.179389,0.06851528,0.073575296,0.020627927,0.073943056
0.26040545,0.10859072,0.03930736,0.19490846,0.2714636,0.39381266,0.47865388,0.27407724,0.07223399,0.06093049,0.0115672005,0.27359477,0.3238853,0.36797643,0.44875938,0.17857456,0.07201167,0.06868971,0.021712197,0.07884497
0.23692651,0.09613614,0.042040527,0.18945311,0.28209913,0.40426472,0.47392094,0.26876244,0.081786074,0.05878918,0.013246963,0.27574527,0.32424444,0.3769047,0.44777703,0.17928852,0.07494384,0.063905284,0.023014536,0.08675066
0.23108406,0.08937083,0.0478821,0.1898304,0.2861902,0.4125784,0.46229926,0.25746977,0.08783379,0.058797996,0.015984798,0.27719694,0.3184546,0.3792961,0.45000538,0.17920415,0.07643735,0.059956647,0.023828479,0.09629874
0.22975516,0.0879364,0.054316785,0.20044376,0.28527004,0.41583943,0.44785994,0.2401011,0.093016595,0.061528575,0.019820167,0.2802924,0.31288207,0.37745643,0.45374525,0.17584313,0.07907615,0.057239186,0.024257854,0.103319615
0.22759272,0.08772274,0.065881714,0.21242236,0.27767426,0.4146814,0.43181503,0.21725708,0.101611435,0.06719442,0.025704876,0.29328617,0.30855963,0.37535974,0.45167786,0.16648999,0.08456197,0.055041693,0.024920538,0.1105444
0.23624189,0.087080054,0.07579203,0.24038112,0.25707746,0.41097778,0.41810519,0.18232585,0.11711572,0.07449786,0.03567085,0.31776768,0.29856977,0.37535185,0.4438676,0.14386146,0.09099514,0.052092467,0.02656434,0.11566389
0.24874422,0.08668412,0.07840701,0.26584736,0.22938688,0.40705037,0.40549415,0.14533146,0.14175251,0.0811597,0.050698128,0.35435385,0.28324607,0.3775196,0.4358733,0.115291946,0.09687032,0.04758619,0.029527413,0.11917538
0.24181409,0.07928018,0.079736695,0.24926355,0.20793687,0.40855342,0.3892275,0.1218166,0.17519103,0.08563938,0.068852566,0.40855408,0.2711718,0.38364175,0.4290045,0.09389043,0.103886224,0.04288528,0.033178728,0.12647535
0.22828773,0.07077038,0.081412464,0.23251413,0.19337745,0.41403762,0.37127078,0.1083269,0.2066495,0.08687788,0.08482251,0.44540176,0.25803998,0.38919985,0.42477262,0.076733984,0.113645345,0.039114274,0.037721634,0.13702323
0.21960172,0.06363078,0.08234992,0.21676175,0.1837053,0.42281404,0.3572713,0.10485836,0.22860816,0.085980095,0.09606024,0.46001,0.24068898,0.39020476,0.4216773,0.06420485,0.12739584,0.037370328,0.042641237,0.15416506
0.22418664,0.06574979,0.08212086,0.23946664,0.17479452,0.43023017,0.3508361,0.10247987,0.23694344,0.084146,0.10211846,0.42967296,0.2173719,0.38229233,0.41475233,0.052290823,0.1467035,0.037581716,0.05017224,0.17608972
0.24113148,0.07558134,0.0803284,0.2812293,0.16413386,0.43516192,0.35045657,0.097453974,0.23590393,0.08261368,0.10774113,0.37897286,0.19018717,0.36760938,0.4002993,0.041950222,0.16864353,0.03903367,0.06117459,0.20039366
0.24138604,0.0814822,0.07875409,0.30020386,0.15630095,0.4408843,0.35143185,0.09145032,0.24099697,0.08243559,0.1162269,0.3462286,0.16801894,0.35394466,0.37877622,0.035122976,0.19329712,0.041253265,0.074810944,0.22699425
0.22857685,0.0846742,0.08959068,0.28649956,0.15078655,0.44493824,0.34651446,0.08648789,0.25580975,0.083233975,0.12616858,0.34248424,0.15074182,0.34366554,0.35090107,0.031604964,0.21408503,0.043488044,0.086825185,0.25292334
0.20804824,0.086781025,0.09956358,0.2624809,0.14740096,0.44670084,0.34082502,0.08175973,0.27949083,0.084448226,0.13695115,0.3554371,0.13773891,0.33695832,0.3267064,0.02982796,0.22732107,0.045111585,0.09595384,0.2704943
0.19309032,0.08837197,0.1027036,0.23904411,0.14452915,0.44766495,0.3388185,0.077943295,0.30401954,0.08574813,0.14701532,0.37461337,0.12722394,0.33244932,0.308327,0.029132819,0.23113704,0.04576564,0.10313559,0.2792664
0.18380554,0.08972483,0.10248762,0.22297001,0.14229923,0.44966903,0.341371,0.07510452,0.32624146,0.08652235,0.15528437,0.392945,0.11940738,0.32864004,0.29158613,0.02904651,0.22824638,0.045443743,0.10927087,0.27993396
0.17934124,0.09092193,0.10243708,0.21337408,0.14071037,0.45391786,0.3485933,0.073331185,0.3436409,0.085738376,0.16141573,0.40743318,0.114107795,0.32474536,0.2727032,0.02947616,0.22219971,0.04467647,0.11485069,0.2763854
0.17367004,0.09204079,0.10472335,0.20781252,0.14064215,0.4609132,0.3582771,0.072335295,0.3579437,0.08276181,0.16570342,0.41781905,0.11119673,0.32013714,0.25149313,0.030365603,0.21654734,0.04414704,0.119803,0.27166754
0.17066,0.103613816,0.10617898,0.20536084,0.14193211,0.4653578,0.36776778,0.07199585,0.36618525,0.076507255,0.16938305,0.4226874,0.108931825,0.3105416,0.23190215,0.031886224,0.21229082,0.043979514,0.12476804,0.26806968
0.1703163,0.11188073,0.10600492,0.20604052,0.14531434,0.47343123,0.37301618,0.07228539,0.36832199,0.06963557,0.17364913,0.42168728,0.10598891,0.30032012,0.2167359,0.03417056,0.21005848,0.044732332,0.13059387,0.26581627
0.17337926,0.11390035,0.10532581,0.20963456,0.15043916,0.48450604,0.37232837,0.0731891,0.36489904,0.064425044,0.17826545,0.41493055,0.10158266,0.2910371,0.20647629,0.03707942,0.20969988,0.046131477,0.13760409,0.26516637
0.17691018,0.117551595,0.10454009,0.21456982,0.15701154,0.4910025,0.36749497,0.074547075,0.3584966,0.062410202,0.18287204,0.4041731,0.09640491,0.28208098,0.20051973,0.04021053,0.21117677,0.046954725,0.14457315,0.26649946
0.18159635,0.12114956,0.10367285,0.2201835,0.16341813,0.490508,0.3620301,0.07552443,0.3513288,0.0646522,0.18705046,0.39308426,0.09160047,0.27637437,0.19821288,0.043079764,0.21205625,0.047315888,0.14903371,0.26812807
0.18689702,0.12521978,0.10290088,0.22908296,0.16850796,0.48109046,0.3585026,0.07481264,0.34634897,0.070646204,0.18937716,0.38358417,0.08860044,0.27545446,0.19940688,0.045236144,0.2096456,0.0475891,0.1498125,0.26728407
0.18647575,0.13388531,0.1027372,0.22949679,0.17039773,0.46114916,0.35709393,0.07189508,0.35110432,0.080150545,0.18993914,0.38651547,0.087381326,0.27641985,0.20446488,0.04639229,0.20464088,0.04839515,0.14576484,0.26570037
0.18741807,0.13637833,0.10380183,0.2337504,0.17322294,0.43519026,0.35666922,0.06722932,0.35925153,0.0991945,0.1882743,0.39625788,0.087960824,0.27694222,0.21340178,0.047938112,0.19214664,0.052294698,0.13785286,0.25482428
0.190132,0.14554437,0.1081879,0.24141763,0.17872101,0.38500857,0.35550192,0.062662356,0.3681721,0.14574173,0.18488732,0.41104665,0.09035944,0.25750896,0.22440144,0.05098507,0.17261544,0.06619636,0.12702142,0.23388828
0.19577096,0.14868936,0.12010049,0.25006896,0.18775252,0.30811572,0.3512633,0.060016472,0.37285405,0.23502162,0.1819144,0.42859176,0.0945355,0.21090323,0.23300843,0.05686816,0.14908697,0.09727009,0.11371337,0.20445463
0.2021516,0.13120136,0.1249938,0.2571549,0.20147571,0.22988737,0.34908652,0.061051853,0.36891037,0.34550965,0.18642958,0.44559905,0.10102619,0.15628053,0.2384121,0.067167796,0.12643613,0.13712111,0.101077996,0.16902639
0.20436047,0.104667656,0.11280115,0.26502347,0.22061002,0.17058042,0.35331443,0.06659848,0.35572246,0.44318557,0.20160988,0.45657155,0.11017286,0.113009326,0.24123369,0.08282139,0.1091342,0.16855705,0.09104084,0.1289851
0.20123123,0.081555404,0.102310956,0.26499066,0.24512158,0.1323667,0.35760546,0.07792938,0.3316478,0.5129582,0.21953116,0.45931265,0.12092367,0.08518977,0.23844248,0.10539348,0.1010757,0.18792988,0.082109936,0.09237385
0.18023965,0.06819165,0.09300448,0.25207472,0.27862057,0.10923629,0.36333108,0.094733626,0.3036173,0.5566228,0.23416817,0.45339787,0.1326596,0.069097556,0.23459712,0.13466838,0.104862876,0.19685172,0.07489914,0.065125406
0.13768637,0.061521128,0.089293726,0.23956224,0.3240921,0.09586874,0.36937267,0.114160895,0.2726217,0.58189017,0.24072647,0.42824695,0.14346966,0.060774766,0.23165452,0.16728052,0.12213018,0.19994523,0.06895263,0.0507494
0.09715529,0.05879316,0.08830197,0.21551399,0.36982548,0.08843552,0.3777412,0.13360581,0.24190208,0.5951467,0.23942123,0.4095453,0.14636788,0.05729628,0.23096162,0.19914596,0.14474927,0.20032835,0.06357398,0.042188946
0.074396215,0.057967268,0.08773138,0.19261026,0.39812902,0.084379464,0.3907629,0.14543313,0.22357528,0.60077703,0.23109618,0.4049125,0.13921286,0.056826543,0.23260778,0.21368784,0.16468662,0.2000497,0.05780177,0.04335625
0.074396215,0.05507544,0.08846041,0.19261026,0.39812902,0.08251502,0.40857777,0.14543313,0.22357528,0.60358125,0.21766092,0.4049125,0.13921286,0.05842603,0.23458341,0.21368784,0.16468662,0.20040223,0.05071749,0.04335625
0.074396215,0.05816505,0.08802947,0.19261026,0.39812902,0.08142927,0.4309221,0.14543313,0.22357528,0.5997764,0.2026341,0.4049125,0.13921286,0.061051093,0.2352357,0.21368784,0.16468662,0.1995782,0.04317865,0.04335625
0.074396215,0.05929059,0.0889913,0.19261026,0.39812902,0.08119357,0.4527967,0.14543313,0.22357528,0.59562886,0.19007471,0.4049125,0.13921286,0.0648955,0.23153651,0.21368784,0.16468662,0.19899149,0.036600776,0.04335625
0.074396215,0.059454396,0.09164107,0.19261026,0.39812902,0.0810987,0.46881738,0.14543313,0.22357528,0.5914402,0.18429384,0.4049125,0.13921286,0.06956647,0.22259578,0.21368784,0.16468662,0.19844025,0.032651916,0.04335625
0.074396215,0.058411643,0.09934243,0.19261026,0.39812902,0.080705285,0.4733505,0.14543313,0.22357528,0.5881694,0.18584204,0.4049125,0.13921286,0.07461694,0.20948377,0.21368784,0.16468662,0.19809675,0.03198128,0.04335625
0.074396215,0.058103282,0.106125765,0.19261026,0.39812902,0.08005305,0.46942046,0.14543313,0.22357528,0.58492637,0.19296503,0.4049125,0.13921286,0.07930163,0.19770525,0.21368784,0.16468662,0.19761567,0.033783466,0.04335625
0.074396215,0.059990715,0.10690551,0.19261026,0.39812902,0.08006861,0.46309012,0.14543313,0.22357528,0.5801044,0.20152135,0.4049125,0.13921286,0.083751656,0.19227712,0.21368784,0.16468662,0.19608459,0.03620588,0.04335625
0.074396215,0.063727446,0.106192544,0.08099238,0.39812902,0.08281511,0.45730883,0.022191862,0.22357528,0.57159185,0.20428893,0.6979661,0.13921286,0.0899728,0.19391143,0.007432329,0.16468662,0.19189277,0.03829824,0.19141735
0.074396215,0.07080388,0.10627227,0.08407091,0.39812902,0.090915024,0.4557982,0.022699779,0.22357528,0.5540047,0.19639492,0.68601805,0.13921286,0.1018652,0.20196594,0.007406057,0.16468662,0.18241115,0.039568678,0.19980523
0.11463516,0.078973055,0.103184044,0.091563135,0.07243612,0.10853459,0.46219507,0.02348236,0.60478514,0.51954174,0.17879026,0.67367697,0.07333779,0.1260868,0.21546607,0.007659105,0.13480578,0.16686383,0.04036456,0.20361845
0.13127217,0.085542925,0.09850063,0.10179065,0.078527585,0.14193556,0.47365403,0.024361107,0.58259827,0.45671946,0.15504107,0.6619989,0.07701035,0.17273493,0.23162922,0.008147609,0.13059163,0.14306712,0.04117503,0.20370173
0.13127217,0.0975903,0.094813734,0.112609684,0.078527585,0.19506732,0.4842335,0.025112258,0.58259827,0.3477201,0.1321215,0.6513393,0.07701035,0.2499333,0.24670748,0.008807458,0.13059163,0.109689,0.042123765,0.20213132
0.13127217,0.11662694,0.0889163,0.12176509,0.078527585,0.25722137,0.49104744,0.025490666,0.58259827,0.20661734,0.1174589,0.6432442,0.07701035,0.34523734,0.25924075,0.009500854,0.13059163,0.074297026,0.043336604,0.19999917
0.14649752,0.13148205,0.086825825,0.12812208,0.07785714,0.29929817,0.48847714,0.025534395,0.5731361,0.0995687,0.1122633,0.63896036,0.077357024,0.4159179,0.26734203,0.010135542,0.12515225,0.05373317,0.045091707,0.19724762
0.15739429,0.13235389,0.09195696,0.13191979,0.0764374,0.31136668,0.47542453,0.02563487,0.56939685,0.06433469,0.11381043,0.63751465,0.07702152,0.4410102,0.27117065,0.010668732,0.11974996,0.05093454,0.047637433,0.19426197
0.16582936,0.12727247,0.09348794,0.13474753,0.075357325,0.30890942,0.46001133,0.026186336,0.56743777,0.07197532,0.11956599,0.6367512,0.07644314,0.43705654,0.27546522,0.011141715,0.114932396,0.05478625,0.051469505,0.19117323
0.17414151,0.1217631,0.09289578,0.13876194,0.07517013,0.30400708,0.44361743,0.027319007,0.5636029,0.09434583,0.12653992,0.63411385,0.07600783,0.42096135,0.28037944,0.011624797,0.11107761,0.05892265,0.056567427,0.18818039
0.18369205,0.11602812,0.09140865,0.14453611,0.07578687,0.30182254,0.42633182,0.028806962,0.55632704,0.11753154,0.13558948,0.6289485,0.07598987,0.40280217,0.28485066,0.012162937,0.108204156,0.061815638,0.061819404,0.1855455
0.19443364,0.10411641,0.090991594,0.15130733,0.07686495,0.3031484,0.4048269,0.03030296,0.54610115,0.13948396,0.15045673,0.6219864,0.07657927,0.3886614,0.2841359,0.012769648,0.10602096,0.06458984,0.06958888,0.18363369
0.20543459,0.094968416,0.111329414,0.16309462,0.07808485,0.30182415,0.36797816,0.032261763,0.53452003,0.15959957,0.17386107,0.604341,0.07788275,0.3759468,0.26676562,0.013756168,0.104077786,0.06766107,0.08006573,0.18654647
0.21584205,0.094200246,0.14384113,0.18503551,0.07929543,0.29352587,0.32389137,0.034866057,0.522996,0.17775567,0.20395261,0.5775631,0.07980108,0.3627347,0.23595722,0.015442456,0.102065444,0.071783476,0.09235765,0.18709286
0.24477313,0.09199592,0.15589386,0.20667961,0.08776959,0.28140688,0.2918591,0.03907441,0.48716947,0.19562738,0.2391383,0.5506966,0.08733862,0.35364902,0.20693399,0.018343352,0.09294919,0.07732082,0.10617475,0.185206
0.23293377,0.087566994,0.15196122,0.19496936,0.10064958,0.26761076,0.27247187,0.04573014,0.48128092,0.21407872,0.27258795,0.5517594,0.09891544,0.34805742,0.1832531,0.022524126,0.08622028,0.082686126,0.119725846,0.18501696
0.17600843,0.083370544,0.14464903,0.17322597,0.117799915,0.25220937,0.26014063,0.053714115,0.50836086,0.23804432,0.2993357,0.56404483,0.11671443,0.34016144,0.16418193,0.027788403,0.081116326,0.08621432,0.13169271,0.18122667
0.11180594,0.084219724,0.14051719,0.1799657,0.12756123,0.23285355,0.24926613,0.05751008,0.5528792,0.27446383,0.31842726,0.56258374,0.1306389,0.32079488,0.14911994,0.030849753,0.077114694,0.087668024,0.14266945,0.16909069
0.10343116,0.08504615,0.1372336,0.17987923,0.119903624,0.20683926,0.23799367,0.058196396,0.57478356,0.33451653,0.331538,0.56783587,0.12880233,0.28306237,0.13889243,0.031707693,0.07307935,0.09053569,0.15434232,0.16238084
0.10343116,0.08216934,0.13275376,0.17367496,0.119903624,0.17610154,0.22739784,0.057991125,0.57478356,0.41383472,0.33952856,0.5768338,0.12880233,0.23103859,0.1342237,0.031379934,0.07307935,0.09685585,0.16609615,0.16012022
0.10343116,0.07269215,0.1268037,0.17046256,0.119903624,0.14816532,0.22128399,0.059412323,0.57478356,0.4944903,0.3422072,0.58039397,0.12880233,0.18050787,0.13474616,0.03129191,0.07307935,0.104144365,0.17495896,0.15843925
0.10485321,0.06267334,0.12040427,0.17599453,0.1232621,0.12774734,0.2227374,0.06416665,0.5680189,0.5586544,0.34009627,0.57066035,0.13086654,0.14200333,0.13801214,0.03239542,0.07299924,0.10892159,0.17874992,0.15678306
0.11254849,0.05687936,0.114859015,0.19530335,0.1335776,0.115035124,0.23177554,0.0735942,0.5420378,0.6006797,0.3344902,0.5410685,0.13901928,0.11727929,0.14117524,0.035708144,0.07281687,0.11012652,0.17770001,0.15432581
0.11902193,0.05291898,0.110766076,0.21729423,0.15291236,0.108525276,0.24528721,0.09070141,0.49759167,0.6258568,0.32725048,0.49287945,0.15725456,0.10386456,0.14241442,0.043330252,0.07321946,0.108834356,0.17428179,0.15579467
0.115832165,0.050772056,0.10809543,0.22336867,0.18194512,0.10603452,0.25921425,0.12002409,0.43788818,0.6388653,0.32012236,0.4274592,0.18976,0.09749049,0.14172596,0.05903111,0.07457452,0.106837675,0.170842,0.1701169
0.10121006,0.05124338,0.10652594,0.20898591,0.21473561,0.105898015,0.2703926,0.16033027,0.37417984,0.6434117,0.3134479,0.33725023,0.2344653,0.09425807,0.14055778,0.08538436,0.07540917,0.10518883,0.16907576,0.20804924
0.10121006,0.051522586,0.10624178,0.20898591,0.21473561,0.1076314,0.27881423,0.16033027,0.37417984,0.64520174,0.30527908,0.33725023,0.2344653,0.091461,0.14158064,0.08538436,0.07540917,0.104183264,0.1680843,0.20804924
0.10121006,0.052833673,0.10913572,0.20898591,0.21473561,0.11087057,0.2868633,0.16033027,0.37417984,0.64495254,0.29061845,0.33725023,0.2344653,0.08779961,0.14755568,0.08538436,0.07540917,0.10354362,0.16582686,0.20804924
0.10121006,0.053149253,0.11357889,0.20898591,0.21473561,0.11568308,0.29770878,0.16033027,0.37417984,0.6450363,0.26660225,0.33725023,0.2344653,0.08379996,0.16092108,0.08538436,0.07540917,0.10233143,0.161189,0.20804924
0.10121006,0.053535733,0.11366363,0.20898591,0.21473561,0.121530905,0.31302974,0.16033027,0.37417984,0.6440987,0.2353975,0.33725023,0.2344653,0.080311075,0.18297872,0.08538436,0.07540917,0.10052359,0.15493041,0.20804924
0.10121006,0.053814203,0.10214881,0.20898591,0.21473561,0.12794279,0.3322083,0.16033027,0.37417984,0.6408825,0.20445569,0.33725023,0.2344653,0.07858436,0.21264312,0.08538436,0.07540917,0.09877616,0.14854409,0.20804924
0.10121006,0.054014824,0.09468525,0.20898591,0.21473561,0.13463573,0.34584993,0.16033027,0.37417984,0.63409966,0.17861177,0.33725023,0.2344653,0.07953434,0.24077077,0.08538436,0.07540917,0.09771547,0.14008227,0.20804924
0.10121006,0.054503098,0.0852122,0.20898591,0.21473561,0.14188176,0.35635343,0.16033027,0.37417984,0.6228465,0.1639526,0.33725023,0.2344653,0.08340357,0.26396033,0.08538436,0.07540917,0.09736507,0.13052143,0.20804924
0.10121006,0.056241013,0.078164235,0.12108569,0.21473561,0.15162094,0.36599895,0.056070752,0.37417984,0.60511965,0.15673263,0.48242292,0.2344653,0.09058288,0.28098956,0.02792061,0.07540917,0.096435525,0.1181146,0.31250003
0.10121006,0.06030238,0.076309964,0.12342885,0.21473561,0.16687825,0.3762803,0.056780376,0.37417984,0.5775412,0.15017472,0.48188415,0.2344653,0.102170736,0.29463145,0.027435564,0.07540917,0.093107454,0.102603525,0.31047106
0.110812806,0.07073909,0.07917773,0.13302875,0.052759722,0.1906387,0.38511533,0.057836987,0.49333966,0.5325842,0.1415143,0.47472075,0.049943436,0.11989583,0.30777696,0.028217979,0.29314438,0.08614216,0.086415686,0.30619553
0.12750156,0.08378356,0.08145076,0.14707871,0.055221863,0.22641252,0.39001527,0.05891934,0.47799903,0.4669097,0.13230683,0.46409473,0.056093074,0.14689916,0.3234115,0.029618654,0.28318447,0.07599506,0.072815634,0.3002886
0.14544675,0.097599804,0.08379145,0.16269977,0.05786281,0.27392232,0.38657364,0.059733894,0.46226794,0.37953892,0.124978736,0.4525912,0.061629657,0.1847339,0.34091288,0.031021265,0.27279285,0.06420507,0.063743286,0.29395387
0.16249543,0.11273119,0.08604965,0.17795548,0.06107842,0.32258922,0.37602046,0.060293335,0.44719073,0.28134203,0.12074793,0.44173557,0.06624314,0.2288012,0.3586305,0.032085232,0.26299226,0.05453637,0.05855144,0.28793037
0.17806922,0.12350231,0.08663873,0.19239362,0.06513102,0.35685146,0.3653236,0.060593933,0.4325682,0.20009403,0.11855425,0.43195888,0.07022059,0.26994514,0.37471327,0.032832116,0.25401098,0.04960707,0.05477014,0.28222147
0.19204418,0.131127,0.086895585,0.20582195,0.0698743,0.36886394,0.36235902,0.06086285,0.41834366,0.1515338,0.115332566,0.4228661,0.07350237,0.3000651,0.3857146,0.03347196,0.24623547,0.048410144,0.049698226,0.27697712
0.20478584,0.13270463,0.08042395,0.21814066,0.074591324,0.36920884,0.37314662,0.061128996,0.40485957,0.12698272,0.11115545,0.41441178,0.075965695,0.32238626,0.39220396,0.034176473,0.23979758,0.048717543,0.043070037,0.27214208
0.21619286,0.12347369,0.07431619,0.22869511,0.07850729,0.36859772,0.3915478,0.06121028,0.39267498,0.11827828,0.107326716,0.4068893,0.07779567,0.3407377,0.39055392,0.03497658,0.23482922,0.048912633,0.036255375,0.26822877
0.22762679,0.11649868,0.064607844,0.2364569,0.08078359,0.36532158,0.41290945,0.060789704,0.3824608,0.11700447,0.106757976,0.4020334,0.07922479,0.35069636,0.38399085,0.03570348,0.22990403,0.050478935,0.03173387,0.2650165
0.23420076,0.11677911,0.05680973,0.24092998,0.08197035,0.35859457,0.430099,0.059789058,0.37758952,0.12013248,0.10876226,0.40156224,0.08107977,0.35194167,0.37365144,0.036131382,0.22515957,0.052552182,0.030677557,0.26158735
0.23706353,0.11848403,0.05571871,0.24744856,0.082794994,0.35161626,0.43939522,0.058356095,0.37716207,0.12500878,0.11082908,0.4054482,0.08334679,0.34995347,0.36131135,0.0356066,0.21963263,0.05493745,0.032745644,0.25314054
0.23840694,0.12683608,0.055363897,0.26681575,0.08425132,0.3428165,0.4441733,0.057598233,0.3784495,0.12876323,0.11195137,0.40151826,0.08565001,0.34537414,0.3514662,0.03633353,0.21324223,0.05621008,0.037045214,0.23773423
0.2512251,0.13813896,0.05448652,0.28265947,0.09667705,0.33207136,0.4462221,0.059349444,0.36145696,0.13393047,0.111900516,0.3982748,0.10005023,0.33956236,0.34462643,0.03996368,0.19059062,0.056296848,0.042764463,0.2197526
0.26254213,0.14625195,0.054004792,0.26038784,0.117014386,0.318119,0.4453379,0.06653693,0.33626,0.14607084,0.11185066,0.41405207,0.12014553,0.33317822,0.33896497,0.049230047,0.16403796,0.056380015,0.0498417,0.2097931
0.2590525,0.15105838,0.055775978,0.20443785,0.14417431,0.29846716,0.44118154,0.077522114,0.31268626,0.16749005,0.11361737,0.44806203,0.14328799,0.32457733,0.3313751,0.06325533,0.14079896,0.058407087,0.058050025,0.20672266
0.24366358,0.1521215,0.06105771,0.17612052,0.16859935,0.2761449,0.43453306,0.08303211,0.2973433,0.19328624,0.11861586,0.46527663,0.15986554,0.31479257,0.31916207,0.07233826,0.13052823,0.0636548,0.066631325,0.20323248
0.23339659,0.15426187,0.06273085,0.23717773,0.17629631,0.2561112,0.43003035,0.07431305,0.28793934,0.21463805,0.12843709,0.4254474,0.15883255,0.3037854,0.3040798,0.065485455,0.14353523,0.07120345,0.074721925,0.19757637
0.2511886,0.14916761,0.058307283,0.31717637,0.16059113,0.24527512,0.42904517,0.060635198,0.27653983,0.23026435,0.14394,0.36881748,0.1373131,0.2948127,0.28737414,0.051019933,0.17436735,0.08048021,0.08133341,0.202351
0.30351403,0.1409089,0.055967707,0.35902226,0.13003135,0.24220176,0.42611274,0.050173018,0.26252142,0.24274199,0.16371983,0.3358821,0.10500783,0.28479815,0.26837087,0.038659774,0.19892536,0.08934921,0.08582884,0.21626283
0.31532267,0.14214025,0.06320665,0.34181818,0.10910208,0.24114522,0.41525596,0.045481473,0.2707054,0.25206712,0.18523577,0.34027696,0.082904086,0.26930618,0.24741502,0.031626154,0.22196579,0.09534122,0.0888866,0.24079724
0.29400048,0.14129192,0.07502574,0.29732972,0.09825984,0.24230935,0.39559412,0.04388045,0.2939258,0.26298088,0.20829317,0.36391515,0.07087549,0.2544991,0.22840424,0.027938398,0.24293841,0.09891874,0.09268273,0.26693627
0.27013266,0.13976882,0.085407905,0.26948926,0.09246361,0.24320917,0.366854,0.042521622,0.31638646,0.27410838,0.23504148,0.38148078,0.06472137,0.24305697,0.21326171,0.025522273,0.25629592,0.09985666,0.09943488,0.28098607
0.25734106,0.13837436,0.09673854,0.25685912,0.08928037,0.24315192,0.32671013,0.041603297,0.32968625,0.28180164,0.2673363,0.39114648,0.0622776,0.23691629,0.20001538,0.02422283,0.2614147,0.099755794,0.109199636,0.28616828
0.2538713,0.13768004,0.1093532,0.25501695,0.088020414,0.2421133,0.2771611,0.041315082,0.3331968,0.28471386,0.30653772,0.39314604,0.062323086,0.23630916,0.1865252,0.023782263,0.26258838,0.09918363,0.1204228,0.28673968
0.25586915,0.13762774,0.12340444,0.2593357,0.08787997,0.24078949,0.22645418,0.041660316,0.32998234,0.28217733,0.34860873,0.38913667,0.06350879,0.23976864,0.1710013,0.02393957,0.26275975,0.09963679,0.13053136,0.28592774
0.26053005,0.13739832,0.13749427,0.2659535,0.088022,0.23968324,0.18496081,0.042422976,0.32274085,0.27667695,0.38470492,0.38152736,0.06484667,0.24493882,0.15421678,0.024521416,0.2638604,0.10130268,0.13862324,0.28557473
