Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2913966,0.18013376,0.25829017,0.36944866,0.34088424,0.24469043,0.22804926,0.29205588,0.08848244,0.27757782,0.21580689,0.09231485,0.12345257,0.116741106,0.13832973,0.10025148,0.15578416,0.18085688,0.15952396,0.14592913
0.33642656,0.17490871,0.27760628,0.396807,0.324381,0.24589056,0.23423478,0.29519445,0.07295369,0.27948016,0.19974655,0.073385306,0.123395756,0.11885214,0.13935472,0.10703521,0.14284301,0.18086842,0.14905769,0.12757805
0.3732174,0.17805941,0.30099466,0.3760933,0.29302803,0.24490221,0.23900574,0.29600346,0.07744346,0.27814505,0.17823504,0.07368158,0.11798112,0.12106506,0.14156735,0.11591334,0.13833,0.17782827,0.14019722,0.1383083
0.40415293,0.17764029,0.31406552,0.37733078,0.22030972,0.23834431,0.24421202,0.2302168,0.13310967,0.28440115,0.15918072,0.12011078,0.09312081,0.12173688,0.14336684,0.096995346,0.14930686,0.17787735,0.13917491,0.17534631
0.39866802,0.16402882,0.3251535,0.34142348,0.1390705,0.21895245,0.2407807,0.14748034,0.22734086,0.30868682,0.14944157,0.21610172,0.060686134,0.11768376,0.13885763,0.06519012,0.1742345,0.19064814,0.1457666,0.22980435
0.37928984,0.13176215,0.31501877,0.28375888,0.084317535,0.18760574,0.23319243,0.0915381,0.3067121,0.3541038,0.15866855,0.3112025,0.037496645,0.109205574,0.13185056,0.040963367,0.1921839,0.21732274,0.1612697,0.27253714
0.3296596,0.13728571,0.2898056,0.23075476,0.058603834,0.1463241,0.22309215,0.061833836,0.37580368,0.38753328,0.18307495,0.3833768,0.026468238,0.094793424,0.12461852,0.02724002,0.20946462,0.23406349,0.17940879,0.29679456
0.2726089,0.13553801,0.26601937,0.19109063,0.046826746,0.11640369,0.21125726,0.047081072,0.43467113,0.41726312,0.21311195,0.43284392,0.021580627,0.08479597,0.11761167,0.020103697,0.2243126,0.24599922,0.19199973,0.30888066
0.23239125,0.12696894,0.2481218,0.16174163,0.041130755,0.098278455,0.20020406,0.04026,0.4747912,0.44127604,0.24221936,0.46627083,0.019418105,0.07981203,0.11133618,0.016678989,0.2322687,0.25366452,0.19811861,0.31504855
0.21268813,0.11581039,0.23292793,0.14635117,0.038431086,0.08905615,0.19086295,0.037417155,0.4959147,0.45734152,0.26936844,0.48446503,0.018589322,0.07860737,0.10576916,0.015149226,0.23437676,0.2591846,0.2010715,0.3166174
0.20467351,0.11450034,0.21592985,0.14021224,0.037287135,0.08485831,0.18283053,0.036785573,0.5050736,0.46011668,0.29557538,0.49200043,0.018485714,0.078827925,0.101017185,0.01462028,0.23448004,0.26169673,0.20464706,0.31638145
0.20200758,0.11786547,0.20221364,0.13823391,0.03670503,0.08388572,0.17368948,0.03715605,0.5077623,0.45553726,0.31734622,0.4942924,0.01868278,0.07970261,0.09632868,0.014510066,0.2348423,0.26300895,0.21042196,0.31580755
0.20097166,0.1281733,0.19545457,0.13753213,0.036287755,0.08391407,0.16215122,0.037815623,0.5078684,0.4450792,0.33172557,0.49467716,0.018932423,0.07989646,0.091396876,0.0144658955,0.23593974,0.26293695,0.21927176,0.31550917
0.20037942,0.13565229,0.18675248,0.1372607,0.036128566,0.08487854,0.15119149,0.038714238,0.5070442,0.43554077,0.34220418,0.49439308,0.019131524,0.07981663,0.08749803,0.014375483,0.23731631,0.2641118,0.23235384,0.3152565
0.19984144,0.13931118,0.1808504,0.13704509,0.03632525,0.086543135,0.1408562,0.039989285,0.5061303,0.42799443,0.3487712,0.49385607,0.019194867,0.07934608,0.08409554,0.014178202,0.23850816,0.26680517,0.24542664,0.31493136
0.19938256,0.14174682,0.17532206,0.13683285,0.03670246,0.08884796,0.13286996,0.041757576,0.5052824,0.4219341,0.35404104,0.49311966,0.019114748,0.07835626,0.08172014,0.013826247,0.23951782,0.26911488,0.25604677,0.31446365
0.19916412,0.14709243,0.17082871,0.1366524,0.036894783,0.09167895,0.12724008,0.04393791,0.50468814,0.4151878,0.35851792,0.49251333,0.01891989,0.07684509,0.08047491,0.01328105,0.24033307,0.2691957,0.26293838,0.3136153
0.19966117,0.15761131,0.16863535,0.136771,0.036731053,0.09450688,0.12310487,0.046510655,0.50398666,0.40735516,0.36254036,0.49206358,0.01878537,0.074859895,0.080077566,0.012607109,0.24083574,0.26566675,0.26564184,0.31204766
0.20314567,0.1665914,0.1722973,0.13885485,0.036559593,0.098258816,0.119307384,0.04951232,0.5017154,0.40092677,0.36421305,0.49135083,0.018964512,0.073587395,0.079991125,0.012098352,0.23961478,0.2606356,0.26419115,0.30818364
0.21420664,0.18027261,0.17881188,0.14643267,0.037259787,0.10405129,0.11645507,0.053603508,0.49424762,0.3908739,0.36408988,0.4879371,0.019859267,0.07323172,0.08019345,0.012318404,0.2344267,0.25157046,0.26044974,0.29970834
0.23963001,0.19779009,0.1855722,0.16246423,0.039993245,0.115546405,0.11517455,0.060551055,0.47507137,0.373084,0.36246058,0.47805113,0.02194471,0.074739434,0.080615394,0.014008404,0.22336064,0.23884007,0.25617728,0.2849252
0.27777544,0.22403626,0.18769202,0.18144995,0.046765625,0.13639465,0.11650307,0.07430403,0.44111392,0.33971438,0.3610215,0.4598386,0.026112914,0.07845462,0.08141755,0.018407479,0.20823213,0.2214001,0.25336587,0.26599994
0.30776405,0.2631872,0.18868609,0.21003214,0.06239203,0.16830081,0.12041724,0.10061674,0.39830744,0.28593683,0.35678223,0.42162734,0.034594167,0.0839063,0.082320064,0.027428642,0.19694228,0.19866887,0.2517944,0.24029514
0.36619714,0.3022992,0.17994352,0.25747845,0.088432506,0.21012653,0.12896334,0.14652209,0.31608215,0.22128762,0.35157144,0.3469527,0.047232177,0.09053413,0.08500763,0.043380152,0.18205604,0.17575252,0.2545141,0.20566662
0.44688064,0.3245983,0.1618724,0.33782798,0.12086679,0.25182617,0.14350525,0.2043258,0.20425062,0.16938628,0.34293604,0.23118305,0.060980853,0.09636738,0.091007225,0.063613735,0.1670211,0.15782185,0.2606791,0.16304943
0.51074004,0.3314484,0.15196489,0.4050252,0.1457792,0.2774621,0.16218294,0.24768028,0.11589856,0.14704049,0.32377177,0.13459839,0.06956678,0.098717146,0.099423744,0.0788488,0.1580154,0.14533189,0.26265666,0.13384731
0.54061353,0.33569872,0.16633055,0.438127,0.15620866,0.28263462,0.18083611,0.26157025,0.0792473,0.14680761,0.29303685,0.09160531,0.07187037,0.098251976,0.10723454,0.08404514,0.1520601,0.13660708,0.25256196,0.1246523
0.5527187,0.33292493,0.1909218,0.43657094,0.15824603,0.2814816,0.20026165,0.26918635,0.07155431,0.15340191,0.2613673,0.08087497,0.07205498,0.101545446,0.11361092,0.08729342,0.14542599,0.13064612,0.23383832,0.12607431
0.5486644,0.31962305,0.20741616,0.42368895,0.15823106,0.28334275,0.22255026,0.27196893,0.0795617,0.15727098,0.23522837,0.08323771,0.072678596,0.11327117,0.118886165,0.08978494,0.14086427,0.12649207,0.21591905,0.13131946
0.54223377,0.29882798,0.2392078,0.40085158,0.15235639,0.29146114,0.23833275,0.27348137,0.09730687,0.1544205,0.20725986,0.09260516,0.07119439,0.13376203,0.11878321,0.093090095,0.13690858,0.12152836,0.19641638,0.1399718
0.5210455,0.28038403,0.27988097,0.38222864,0.14452712,0.3013987,0.24236459,0.265055,0.12756467,0.14512728,0.18470521,0.106985554,0.068297036,0.15696552,0.113151334,0.09448108,0.13856569,0.11612447,0.17989789,0.1512497
0.4892214,0.26670745,0.29808405,0.36057556,0.13572867,0.30951348,0.23956832,0.25094348,0.16638482,0.13534263,0.18535155,0.12641013,0.06373508,0.17600806,0.10598488,0.09560545,0.14493002,0.112428375,0.17101118,0.16646537
0.4515087,0.25139052,0.284163,0.34835482,0.12782633,0.31678426,0.23283456,0.2293241,0.2094042,0.13054058,0.21426174,0.14783514,0.058688466,0.18918025,0.09864045,0.09556578,0.1525723,0.11210437,0.17010024,0.17892016
0.40649125,0.23854429,0.2602989,0.32885844,0.12338385,0.3210626,0.21897234,0.21013445,0.2549041,0.13214466,0.2605517,0.17466114,0.054985583,0.1959669,0.08947137,0.09679018,0.16023523,0.112281546,0.17070569,0.1895558
0.36816198,0.2300834,0.2374239,0.30678904,0.12012792,0.3223987,0.20224053,0.19453195,0.2948753,0.13785277,0.30924615,0.20551698,0.052350502,0.19856547,0.080220714,0.09721994,0.1644843,0.11109967,0.1708687,0.19594207
0.34701455,0.22064029,0.21888137,0.2815314,0.11612769,0.32364252,0.18805681,0.18394394,0.3219978,0.14602326,0.34922072,0.23907232,0.050548926,0.20080738,0.07314906,0.0956314,0.16431105,0.10888655,0.17069204,0.19982095
0.33652395,0.19969243,0.20563044,0.25370586,0.11232836,0.32975408,0.17827229,0.17838237,0.3373645,0.15579106,0.37713438,0.27321354,0.050022587,0.20656441,0.069090806,0.09190196,0.16376062,0.10819801,0.16987208,0.2027963
0.32512242,0.18382867,0.19675526,0.23568748,0.10976153,0.33444586,0.17165975,0.17388754,0.34728608,0.16236867,0.3955996,0.3017433,0.05124326,0.21192802,0.06728698,0.086098924,0.16658673,0.10742877,0.16869842,0.20258276
0.31589136,0.17739211,0.19064717,0.2167009,0.10727739,0.33707446,0.16594902,0.17220204,0.35234964,0.16357157,0.40993246,0.32725602,0.053422853,0.21569516,0.066167824,0.08180213,0.17105877,0.1062667,0.16730352,0.20203894
0.3120596,0.16944201,0.18588275,0.18960479,0.1042751,0.3431756,0.15932047,0.1741349,0.35316068,0.16120629,0.42400798,0.35177007,0.055624306,0.22032337,0.06439275,0.08101675,0.17488028,0.10585274,0.16639605,0.2034735
0.31042096,0.17230108,0.18209569,0.17791447,0.10158947,0.34762853,0.15148383,0.17373478,0.35324088,0.15424642,0.43821815,0.36580446,0.057228297,0.22193073,0.061945803,0.08083037,0.17752038,0.103893235,0.16625653,0.2017159
0.30749884,0.17505664,0.17936394,0.17435156,0.09901393,0.35323465,0.1428208,0.17054938,0.3565959,0.14715216,0.4519652,0.37598416,0.057778534,0.2223908,0.05961052,0.080162056,0.1791128,0.102165766,0.16623953,0.19895284
0.29762182,0.17768395,0.17808002,0.16492943,0.095442005,0.35732374,0.13363811,0.16205062,0.3691444,0.14393991,0.4644192,0.3946178,0.056294706,0.22010249,0.058383632,0.07679566,0.18149707,0.1009499,0.16547905,0.2016065
0.2724089,0.18092851,0.17260349,0.1446668,0.08772568,0.35658953,0.12472436,0.14227745,0.39933223,0.14780885,0.48012343,0.43282536,0.051722534,0.21293585,0.058828246,0.06775469,0.18881065,0.10173725,0.16372047,0.2124757
0.2324303,0.18570527,0.16923647,0.11688008,0.07566383,0.34875745,0.11520801,0.113969184,0.44629788,0.16060595,0.49671897,0.48654127,0.044740997,0.19981326,0.059859633,0.054656994,0.200867,0.105118066,0.15897693,0.22795247
0.19004613,0.18982083,0.17297307,0.0901947,0.06280022,0.33482268,0.10581093,0.08638577,0.49795112,0.18245186,0.50974214,0.54219913,0.03785504,0.1819946,0.060503904,0.04218007,0.21134749,0.11091003,0.15096997,0.23904033
0.14743787,0.20243673,0.17696463,0.0693391,0.053404074,0.31343204,0.09985595,0.06552704,0.54767674,0.2078041,0.5183424,0.58866125,0.03335689,0.16012119,0.061581396,0.032848325,0.21812443,0.11620593,0.14325567,0.2436243
0.104463145,0.2173846,0.16409649,0.07239844,0.048023935,0.29068875,0.10168716,0.05043696,0.59461546,0.23253429,0.5290079,0.61270213,0.031353623,0.13859974,0.06557268,0.025926076,0.22154383,0.12079261,0.13963576,0.23853637
0.08655451,0.24716608,0.1370354,0.08897974,0.04678509,0.2647437,0.11226106,0.040405042,0.61019504,0.24789557,0.53761965,0.6179679,0.031580407,0.11731785,0.07355521,0.02085709,0.22488494,0.12287681,0.13952869,0.23179023
0.072711736,0.27404472,0.1412459,0.08562307,0.045607816,0.24223796,0.1240975,0.03724141,0.622074,0.25772744,0.51702344,0.6252908,0.031724487,0.09978751,0.08126759,0.018959487,0.22788195,0.12620236,0.13636556,0.23288521
0.065896004,0.28831887,0.17284736,0.08200438,0.0443239,0.22529289,0.131514,0.034407195,0.6286107,0.26605332,0.47783402,0.631509,0.031374436,0.08753748,0.08570448,0.017245729,0.22979496,0.1327974,0.13210012,0.23483369
0.06201925,0.29390574,0.21069083,0.07798256,0.042978175,0.21231908,0.13201533,0.031934794,0.6335344,0.27311295,0.43852425,0.6368919,0.030491982,0.080793776,0.08583947,0.015893111,0.23097621,0.13986847,0.13293013,0.23729762
0.05775605,0.28886104,0.23512086,0.073453896,0.041607343,0.20566663,0.12966865,0.029843317,0.63977563,0.28056762,0.4107721,0.64186877,0.029139837,0.079911195,0.084019534,0.014861773,0.23172112,0.14499351,0.14041887,0.23997223
0.16839708,0.28125605,0.23652495,0.15532349,0.036124952,0.2036899,0.13095768,0.024954062,0.5564826,0.28684282,0.39439183,0.5649007,0.022904271,0.08218335,0.08404563,0.011633768,0.2160911,0.14602786,0.15407988,0.24318796
0.15737869,0.27082768,0.23960431,0.14372048,0.036932964,0.20530875,0.13596334,0.024967853,0.55914384,0.29279867,0.3735206,0.5611786,0.022034654,0.08649747,0.08505855,0.01095775,0.22450982,0.14456743,0.1658532,0.2591753
0.15350634,0.25877067,0.24307992,0.13924591,0.03770746,0.20752704,0.1458452,0.026197184,0.559763,0.29866508,0.34973565,0.55846006,0.021918185,0.092824645,0.08650077,0.010798027,0.22710498,0.14221257,0.17483844,0.2652988
0.15294372,0.24360393,0.24680166,0.13760108,0.038639896,0.20708902,0.157654,0.028441213,0.5589512,0.31046864,0.332432,0.557169,0.022143979,0.100594305,0.0871212,0.010946039,0.22732122,0.13824409,0.17599113,0.26584268
0.15428624,0.22162732,0.24262792,0.13714261,0.040052343,0.1997708,0.16623808,0.031389344,0.5565305,0.3400875,0.3348369,0.5569086,0.02255872,0.10588422,0.086242124,0.011369392,0.22657223,0.13263015,0.17005497,0.26319003
0.15930296,0.18826334,0.20718244,0.13907059,0.04276928,0.17962442,0.16633952,0.035059787,0.5503738,0.40651768,0.38262704,0.55436754,0.02325847,0.10200119,0.08956662,0.01225435,0.22429553,0.12359336,0.15428439,0.25924772
0.17195728,0.14870617,0.1516033,0.14593306,0.04767076,0.14903894,0.15894893,0.039679457,0.5364485,0.50228107,0.4621645,0.54667515,0.024437867,0.088330835,0.098747894,0.013785643,0.21948561,0.111643024,0.1285354,0.2539267
0.19758517,0.11434054,0.10878152,0.16031463,0.055752654,0.11866597,0.15221249,0.04553462,0.5079581,0.5954187,0.52717674,0.53048766,0.026238395,0.07244136,0.10869225,0.016026089,0.21246566,0.09913346,0.103137046,0.24763699
0.24329983,0.09052294,0.08063202,0.17991656,0.06801914,0.09576991,0.1497646,0.052813523,0.45546603,0.664687,0.5676785,0.50668997,0.028703108,0.06058914,0.11625441,0.019109584,0.2045119,0.088431016,0.085670486,0.24147037
0.319121,0.0729808,0.06708917,0.20685732,0.08690003,0.08191708,0.14971896,0.061605297,0.36224186,0.71035886,0.5876706,0.47163105,0.032129522,0.05441171,0.12062311,0.023332687,0.19960758,0.08033159,0.07489812,0.23657362
0.319121,0.061370097,0.057144485,0.23579243,0.08690003,0.07503818,0.15183541,0.072526,0.36224186,0.7361409,0.5984315,0.4250603,0.032129522,0.052571278,0.12349375,0.0265894,0.19960758,0.07487956,0.0690948,0.24003188
0.319121,0.05552779,0.052108623,0.23579243,0.08690003,0.07153623,0.15316416,0.072526,0.36224186,0.74406666,0.60140204,0.4250603,0.032129522,0.05227381,0.12414664,0.0265894,0.19960758,0.07659554,0.06917853,0.24003188
0.319121,0.046983514,0.049569815,0.23579243,0.08690003,0.06677392,0.14981392,0.072526,0.36224186,0.7444277,0.6024779,0.4250603,0.032129522,0.04980155,0.12079994,0.0265894,0.19960758,0.09201334,0.077338435,0.24003188
0.319121,0.039282832,0.051609382,0.23579243,0.08690003,0.057144366,0.13829727,0.072526,0.36224186,0.74373037,0.60739017,0.4250603,0.032129522,0.04265611,0.11148031,0.0265894,0.19960758,0.11718634,0.09122289,0.24003188
0.319121,0.03415209,0.05503112,0.23579243,0.08690003,0.045326352,0.12202082,0.072526,0.36224186,0.748118,0.61935157,0.4250603,0.032129522,0.033527937,0.0989012,0.0265894,0.19960758,0.13887566,0.10469528,0.24003188
0.33031255,0.029492315,0.04993375,0.2572143,0.115151756,0.03546006,0.107867904,0.09340167,0.3333989,0.7582285,0.6401633,0.41498503,0.042086735,0.026036402,0.088198185,0.03477758,0.17905006,0.15078275,0.113836855,0.1996214
0.32396886,0.025649657,0.04438586,0.2576528,0.15187137,0.028731287,0.09797815,0.11698859,0.31531632,0.7696057,0.65926737,0.42530236,0.053724837,0.021059364,0.080769956,0.04421453,0.15511863,0.154954,0.11759865,0.15584175
0.30013376,0.023109583,0.041022252,0.25355163,0.17898285,0.024480172,0.09212351,0.12855616,0.3194525,0.7791693,0.6724189,0.44243225,0.059522014,0.017933868,0.076483764,0.04975443,0.14190887,0.15530704,0.117951564,0.12570553
0.26884827,0.022576984,0.039568115,0.2466106,0.18718058,0.02179158,0.08911887,0.12707967,0.34271887,0.78518087,0.6796051,0.45737985,0.057239328,0.01579565,0.07443305,0.051684916,0.14401296,0.15465495,0.117274866,0.11724497
0.23164488,0.022509376,0.03929107,0.23637822,0.19035974,0.02003809,0.0876108,0.12078262,0.36992618,0.788757,0.68282855,0.4675051,0.053070866,0.014122966,0.07357682,0.053467393,0.15499832,0.15457255,0.11669276,0.12186667
0.19430977,0.023158452,0.039848436,0.22616297,0.19554318,0.01895389,0.0864646,0.11177643,0.39124015,0.78961635,0.6841179,0.47824404,0.050145697,0.012751618,0.07268546,0.055360317,0.1687612,0.15551971,0.1168836,0.12845623
0.19430977,0.024707891,0.041424643,0.22616297,0.19554318,0.018546136,0.084647544,0.11177643,0.39124015,0.78673494,0.6844544,0.47824404,0.050145697,0.011807097,0.07056197,0.055360317,0.1687612,0.15820396,0.11891147,0.12845623
0.19430977,0.02620604,0.04439076,0.22616297,0.19554318,0.018928353,0.08102727,0.11177643,0.39124015,0.78063846,0.68447167,0.47824404,0.050145697,0.01129221,0.066249676,0.055360317,0.1687612,0.16293496,0.12386065,0.12845623
0.19430977,0.028317947,0.048886742,0.22616297,0.19554318,0.020028977,0.0748551,0.11177643,0.39124015,0.770982,0.68466884,0.47824404,0.050145697,0.010958886,0.059437532,0.055360317,0.1687612,0.16971216,0.13215178,0.12845623
0.19430977,0.030901344,0.05351793,0.22616297,0.19554318,0.021511804,0.066544704,0.11177643,0.39124015,0.7597922,0.6860612,0.47824404,0.050145697,0.010441264,0.05102287,0.055360317,0.1687612,0.17735338,0.1428533,0.12845623
0.19430977,0.03446163,0.057529096,0.22616297,0.19554318,0.022947151,0.057988644,0.11177643,0.39124015,0.7494555,0.68836296,0.47824404,0.050145697,0.0095480345,0.043073233,0.055360317,0.1687612,0.1835877,0.15304604,0.12845623
0.18234006,0.03777454,0.060005322,0.22616297,0.23138677,0.02417536,0.052003946,0.11177643,0.30918887,0.7438027,0.69210374,0.47824404,0.09608263,0.008523979,0.03782329,0.055360317,0.18100168,0.18572342,0.15806368,0.12845623
0.1859876,0.04231368,0.06394768,0.16491036,0.23237778,0.025590112,0.050013743,0.29300877,0.31173015,0.7420477,0.6950605,0.3412141,0.097407244,0.007890556,0.035674978,0.119664975,0.17249723,0.18215792,0.15530312,0.08120177
0.19832832,0.04964801,0.07147307,0.21160348,0.23305628,0.028339071,0.05210855,0.28444228,0.30894643,0.74009156,0.6941082,0.30149248,0.0976362,0.008170312,0.035745546,0.113702506,0.16203277,0.17375106,0.14656466,0.08875927
0.20533057,0.06346228,0.088361815,0.26319948,0.24025303,0.03424088,0.05859129,0.26974076,0.3005284,0.73045737,0.6821744,0.2682866,0.09843328,0.00990428,0.037422407,0.10137272,0.15545473,0.16193521,0.1334501,0.09740045
0.22156109,0.08806139,0.11410692,0.29729137,0.24848793,0.04678612,0.073167376,0.25746116,0.27965656,0.7029894,0.65271485,0.24773757,0.097930916,0.0142153995,0.041819885,0.09003604,0.1523635,0.14794767,0.118190944,0.10747384
0.23547485,0.12797137,0.15537685,0.31916186,0.25750062,0.07301812,0.103128046,0.24726507,0.25451952,0.64179766,0.5870993,0.2347826,0.09704802,0.0236422,0.05125777,0.0820008,0.15545696,0.13357067,0.10313802,0.11678967
0.2432039,0.18986815,0.20184107,0.33015332,0.26465225,0.12324647,0.1623651,0.2398479,0.23287539,0.5229414,0.47040975,0.22677779,0.09557615,0.042340722,0.07032103,0.07788913,0.1636923,0.12160323,0.095063075,0.12533185
0.24288973,0.27774146,0.27429384,0.33599702,0.27011463,0.18707469,0.23720184,0.23457259,0.21716218,0.35338688,0.2969161,0.2204807,0.093993686,0.06807232,0.09351734,0.07681458,0.17583977,0.11372466,0.09807088,0.13213514
0.25170377,0.32881266,0.32956272,0.34054348,0.2681116,0.22509027,0.2783352,0.22954978,0.20369413,0.24659364,0.17915669,0.21575595,0.09079053,0.08756039,0.10540548,0.077245004,0.18569995,0.11194304,0.1075399,0.13690577
0.25589386,0.33668217,0.34608078,0.3452991,0.26439413,0.23180144,0.28611612,0.22443007,0.19513766,0.22258766,0.14696744,0.21054208,0.088377506,0.09768664,0.10732293,0.07797622,0.19619684,0.11124209,0.113512725,0.14175253
0.25623143,0.33466175,0.35569748,0.34543663,0.25800517,0.22930843,0.2823737,0.22051704,0.19126481,0.22490278,0.14373848,0.20580617,0.08676116,0.10554855,0.10645665,0.07822805,0.20773745,0.1055785,0.111733675,0.15001212
0.25320682,0.3321939,0.36263466,0.3377824,0.24836946,0.22422068,0.27678436,0.21796857,0.19205718,0.22988294,0.14850833,0.20355669,0.08572448,0.11373737,0.1052266,0.0775267,0.22064206,0.099965096,0.10684605,0.16316563
0.24344414,0.33145627,0.3644182,0.32450497,0.24078502,0.21751949,0.27165505,0.21635967,0.19178066,0.23513572,0.15836877,0.20439212,0.085685804,0.12298818,0.10406541,0.07603151,0.23830438,0.09290031,0.101492554,0.17871173
0.23844765,0.32709447,0.35850158,0.30553338,0.2303223,0.20907973,0.26615748,0.21544339,0.19054098,0.24366935,0.1737182,0.20502008,0.08562635,0.13379487,0.10336901,0.075042166,0.2550627,0.086361594,0.09825371,0.19896099
0.23575068,0.3159008,0.35450467,0.29204655,0.22155817,0.19983543,0.254912,0.21342757,0.18539356,0.25576046,0.19123715,0.20476891,0.086602814,0.14672545,0.10221591,0.073629804,0.2706948,0.08177783,0.09713028,0.21612716
0.2359866,0.3097423,0.35211793,0.28584045,0.21447173,0.18829492,0.2380037,0.20994432,0.17718449,0.26517078,0.21021585,0.20353849,0.088384256,0.1587324,0.10131507,0.072564885,0.28397292,0.078059606,0.09834744,0.22811185
0.23523843,0.3121857,0.34689245,0.28461647,0.20782217,0.17697243,0.21829374,0.20523709,0.17298886,0.26828727,0.23073302,0.20140499,0.09051907,0.16767989,0.101188935,0.07295777,0.29343146,0.074874684,0.10289187,0.23578368
0.23061752,0.31315526,0.33827105,0.28645664,0.19942228,0.17014514,0.19832763,0.19878156,0.18138462,0.26855698,0.25244227,0.19873999,0.09186324,0.17507471,0.10148493,0.07554794,0.2967123,0.07306791,0.10947412,0.24047384
0.2537502,0.31070295,0.3259486,0.28970528,0.18181488,0.16741265,0.18090007,0.19031677,0.19395961,0.2674305,0.27528262,0.19455282,0.08847663,0.18115763,0.10162418,0.08066722,0.2819987,0.07329625,0.11624453,0.24475792
0.27858835,0.30629387,0.30933368,0.30579334,0.16567224,0.16694729,0.16766934,0.17714244,0.20852771,0.26381078,0.30055758,0.18617216,0.08477994,0.18607211,0.101496,0.08620527,0.26243174,0.07687593,0.12094341,0.2446868
0.3069461,0.28569162,0.28626713,0.30246967,0.15296522,0.17193334,0.15945584,0.16930515,0.21623008,0.26179856,0.33035085,0.18236089,0.082090154,0.19483435,0.101659924,0.094894834,0.24176843,0.085742116,0.12226624,0.25096947
0.3234792,0.24926706,0.24064435,0.28144968,0.14658214,0.18306443,0.15915614,0.16738665,0.22063538,0.25892666,0.37253588,0.18348125,0.08271083,0.20899558,0.10482181,0.10593168,0.22659242,0.09974628,0.12284182,0.26175076
0.32205695,0.22776744,0.18658862,0.26028085,0.1456315,0.19374764,0.16289945,0.16746168,0.22746144,0.2443617,0.41937205,0.18677184,0.08695871,0.22016126,0.10953489,0.11621644,0.2178914,0.11396198,0.12160502,0.2692692
0.32319048,0.22362062,0.14519052,0.25175738,0.14438729,0.20271045,0.1660691,0.16667683,0.23225409,0.22143006,0.45662266,0.18791656,0.091348454,0.22584938,0.1135765,0.12366625,0.20881967,0.12638949,0.118541196,0.26998296
0.32576394,0.23242605,0.13144584,0.25282618,0.14304818,0.20883328,0.1656858,0.16470838,0.23639293,0.19712745,0.47350118,0.18723594,0.09498528,0.22536959,0.11505573,0.12893249,0.19980967,0.13624366,0.11431145,0.266297
0.33011198,0.2393752,0.11911175,0.25741544,0.14289719,0.21424316,0.16733411,0.16173351,0.23854427,0.17889217,0.48346367,0.18529397,0.09760321,0.22191809,0.11685044,0.13420165,0.19084336,0.14557138,0.11324004,0.26135543
0.33754045,0.24234565,0.10902027,0.2685861,0.14489983,0.21998908,0.17093594,0.15701403,0.23786543,0.16629952,0.48793364,0.1804844,0.09937425,0.21655907,0.1179112,0.14037056,0.18032002,0.1548067,0.114198945,0.2535449
0.34871888,0.24244168,0.105722755,0.28644508,0.14889365,0.22779587,0.17550784,0.15072507,0.23467553,0.15693554,0.48606476,0.17175177,0.100548334,0.20995404,0.117266886,0.14852701,0.16716358,0.16287287,0.115437746,0.24255107
0.36082292,0.2409373,0.103978224,0.30373216,0.15479597,0.23829918,0.18148944,0.14561732,0.23159829,0.1489995,0.48136428,0.16113871,0.10114783,0.20262687,0.11566891,0.16006759,0.151635,0.16913716,0.11749914,0.2294442
0.37220183,0.23849486,0.11317266,0.3045699,0.16162604,0.24933206,0.18597843,0.14622615,0.23006643,0.14469571,0.46901676,0.15333092,0.10030309,0.1948577,0.11257082,0.17630963,0.13580263,0.17261967,0.11926134,0.2195634
0.38040245,0.2354651,0.122744754,0.30841836,0.16998354,0.25743604,0.19005115,0.14926213,0.2295317,0.1475443,0.45474818,0.14604189,0.098254465,0.18699007,0.11030061,0.18792409,0.12182784,0.17256452,0.122155294,0.20835353
0.38774177,0.23252395,0.129392,0.3217614,0.18075627,0.26110533,0.19402216,0.15316583,0.22472236,0.15759358,0.44148904,0.13974266,0.095905334,0.17973323,0.11019902,0.18945,0.110874265,0.16904391,0.12489778,0.1958801
0.3997559,0.23038019,0.14774859,0.33417967,0.19383264,0.26142335,0.19489008,0.15974821,0.20955896,0.1717544,0.42252004,0.13441704,0.09440718,0.17331256,0.110877365,0.18603624,0.10244531,0.16312948,0.12396391,0.18561883
0.42032582,0.23246892,0.17045471,0.3440702,0.20723046,0.2599391,0.1952143,0.17017409,0.18342462,0.18449692,0.4014743,0.12888668,0.093984194,0.1679151,0.113204814,0.18214363,0.095034905,0.15517995,0.119651884,0.17472538
0.44854918,0.23843068,0.19839422,0.35588536,0.21756487,0.25815186,0.19526689,0.18437453,0.15095553,0.19237272,0.3756299,0.12082283,0.09374276,0.16511925,0.11707809,0.17859219,0.08918767,0.14592552,0.113630906,0.1603251
0.4682052,0.24109872,0.22852644,0.3566629,0.22643849,0.25787732,0.19586766,0.20583567,0.124908105,0.19687991,0.34316114,0.11354953,0.09373165,0.16749306,0.12296453,0.17814618,0.08671652,0.136651,0.10948023,0.14580572
