Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.1857358,0.07294158,0.2764668,0.1455863,0.29411736,0.21206425,0.15728915,0.35377792,0.12308927,0.38889256,0.28231767,0.13528569,0.15778536,0.20323136,0.097040355,0.17133388,0.23927222,0.12287023,0.18688604,0.19401623
0.19170149,0.08117056,0.25045744,0.15096387,0.29026356,0.22902147,0.17601368,0.34861168,0.12706324,0.36634636,0.3017398,0.12668844,0.15791155,0.20954971,0.10209052,0.18448476,0.23306015,0.113911904,0.16969854,0.18925124
0.19704618,0.09135576,0.20897563,0.15492743,0.28628302,0.2505157,0.20071645,0.34701964,0.13082884,0.33101302,0.3237232,0.120292425,0.15805772,0.21899153,0.11021704,0.1970053,0.22778426,0.10812398,0.15636769,0.18075518
0.1990974,0.10236132,0.17680182,0.15846051,0.28161147,0.26866844,0.21948569,0.34603235,0.13429207,0.29111677,0.33688256,0.115434065,0.15984055,0.22907105,0.11843624,0.20928416,0.22515853,0.10878243,0.14839369,0.17078891
0.20247923,0.1065034,0.15368645,0.16699344,0.2747985,0.27965513,0.23092334,0.34155113,0.13704675,0.2601018,0.3411696,0.11097934,0.16290735,0.23944153,0.12909031,0.21982697,0.22276817,0.11429815,0.1451303,0.16064914
0.20366776,0.10802563,0.14690585,0.17365341,0.26855025,0.2843572,0.23919034,0.3351949,0.13866794,0.23905647,0.33209062,0.108289175,0.16737668,0.2500296,0.14340338,0.22879156,0.22173737,0.118531115,0.13840981,0.15407097
0.20469733,0.109680645,0.13669017,0.17421794,0.26377386,0.28978965,0.25652564,0.32882968,0.13864127,0.21996775,0.31323335,0.10836421,0.1714336,0.26298246,0.16522843,0.23567513,0.22145395,0.11757949,0.12832242,0.15291303
0.20931987,0.10612971,0.14164698,0.17324622,0.26025912,0.30141842,0.27671486,0.32281032,0.13667743,0.19933668,0.28042936,0.1111882,0.17304736,0.2799387,0.18692654,0.23841044,0.2206962,0.11317647,0.11428225,0.15434481
0.21300283,0.09614236,0.14932446,0.17537002,0.2592776,0.31859323,0.29551727,0.3183823,0.13485174,0.17729509,0.2482978,0.11514929,0.17315854,0.2993867,0.20344126,0.236399,0.21970928,0.10858263,0.10341921,0.15469941
0.21732174,0.09675068,0.16209464,0.18137631,0.2589217,0.32822177,0.29901412,0.3165851,0.13530985,0.15997536,0.23354499,0.11950417,0.17178184,0.3111284,0.2065006,0.23070829,0.2166649,0.1039238,0.09884565,0.15182616
0.20210433,0.09831767,0.18357022,0.15351216,0.25811896,0.328646,0.278862,0.3242829,0.14507757,0.15656923,0.244338,0.12813893,0.1749154,0.3154349,0.1941016,0.24122646,0.21978372,0.10103218,0.09912819,0.15283953
0.18768214,0.096772544,0.19825536,0.13728926,0.2579416,0.32176554,0.24591106,0.32818797,0.15959339,0.16702569,0.27860174,0.14464276,0.17664862,0.3145525,0.17583182,0.24317761,0.21813425,0.09988374,0.10140002,0.14670242
0.19935772,0.09620943,0.19653264,0.12891576,0.25083387,0.3106682,0.2137156,0.32605487,0.17059815,0.18512742,0.3254708,0.17194869,0.17149651,0.30916485,0.16052304,0.23603602,0.20771377,0.098830104,0.1037579,0.13704465
0.20134676,0.09687596,0.18682659,0.13253582,0.24837612,0.30005053,0.18700697,0.31428492,0.18150519,0.20376444,0.37139425,0.20829488,0.16746679,0.30176076,0.14998129,0.21948667,0.20130515,0.09754834,0.104790896,0.12539773
0.20655656,0.10182105,0.17307745,0.14172027,0.2460903,0.29258707,0.16840212,0.29699644,0.18756405,0.2162394,0.4094584,0.24633995,0.1626352,0.29391617,0.14438754,0.19935443,0.19715388,0.09543633,0.104674496,0.11558894
0.20453264,0.10483241,0.16270748,0.15197818,0.24690387,0.29034218,0.15712006,0.27877092,0.19095503,0.22193304,0.43475667,0.27835587,0.16004717,0.2898414,0.14186525,0.1814611,0.19756128,0.093050964,0.10355052,0.10943394
0.20422983,0.104343064,0.15319546,0.15479296,0.2478705,0.29149818,0.15270163,0.2644868,0.19151916,0.22247505,0.45019576,0.30315056,0.15842533,0.29172817,0.14170426,0.17008032,0.19795516,0.08995553,0.10220289,0.10748937
0.20589767,0.106202535,0.14824404,0.15734652,0.24949451,0.29167724,0.15265642,0.25227633,0.19076341,0.21887982,0.45653662,0.3173082,0.15779892,0.29810163,0.14216256,0.16325362,0.19604549,0.08513879,0.10040037,0.10981534
0.2087457,0.11800451,0.14856295,0.16276506,0.25252855,0.28716785,0.15384898,0.23998095,0.1895866,0.21203186,0.4577134,0.32391116,0.1572126,0.30447707,0.14185415,0.15775679,0.19192654,0.0783187,0.09802054,0.11558604
0.2118886,0.12745568,0.1564031,0.16600125,0.2573499,0.28156236,0.15221453,0.22750035,0.18788712,0.20678,0.45716685,0.33170533,0.15551773,0.31199095,0.13844307,0.15159203,0.18735665,0.07221102,0.095772475,0.12320106
0.21953574,0.1290113,0.16718695,0.16429472,0.26182243,0.27631086,0.14539054,0.2150011,0.18588282,0.20717445,0.46049365,0.3462103,0.15114944,0.31911704,0.130832,0.14391175,0.18160957,0.06838635,0.09609685,0.13058211
0.23133717,0.13054948,0.18585016,0.18191724,0.26374897,0.26808164,0.13232209,0.19821903,0.18333375,0.21310416,0.4634441,0.35139358,0.14291598,0.32163858,0.11876545,0.13104898,0.17866412,0.06662617,0.09961818,0.13742118
0.22964367,0.13107859,0.19274509,0.17841336,0.26664102,0.2567776,0.1193553,0.19668172,0.18799353,0.22492717,0.47260854,0.36275622,0.1394524,0.3206695,0.10760238,0.12548599,0.17626938,0.06654712,0.10768869,0.13666269
0.22913432,0.13112251,0.19836813,0.17524399,0.26754856,0.24254435,0.108160734,0.19305229,0.19337596,0.23988213,0.47718945,0.37504047,0.13645981,0.31780595,0.09855709,0.120856225,0.17348133,0.068645075,0.117724575,0.13580701
0.22977526,0.13265325,0.20409276,0.17178275,0.26723528,0.22530569,0.100722365,0.18586913,0.19712698,0.2531124,0.47307727,0.38848642,0.13396564,0.31260547,0.09315149,0.11732486,0.17189682,0.07632318,0.12895611,0.13653687
0.2325657,0.13967818,0.20334455,0.16646889,0.2665232,0.20453556,0.09803174,0.17527163,0.19705488,0.26241976,0.4632142,0.40272364,0.13184908,0.3014609,0.092607364,0.115480535,0.17200711,0.091905616,0.14280215,0.1400553
0.23892526,0.14575996,0.22315337,0.1640897,0.2669616,0.18323152,0.09566182,0.1618028,0.19048162,0.27200642,0.4334474,0.41272956,0.13053027,0.28594294,0.0932701,0.115310945,0.17310126,0.11305916,0.1544673,0.146067
0.24955642,0.1411883,0.23934402,0.16318853,0.26962367,0.16490339,0.09524644,0.14865798,0.17778605,0.28581265,0.40125442,0.41592625,0.13051936,0.27280578,0.096736476,0.11826781,0.17251448,0.13528986,0.16741866,0.15395942
0.25421226,0.1341123,0.24292482,0.16407801,0.2779391,0.14946951,0.09710834,0.13839042,0.16377677,0.29943612,0.37507027,0.40879142,0.1339891,0.2646567,0.102760635,0.12541905,0.17008278,0.15232539,0.18213594,0.16332111
0.24952236,0.13066979,0.24766184,0.16631946,0.29216737,0.13655071,0.09908882,0.13179538,0.15183437,0.30871758,0.35187772,0.39177412,0.14142174,0.26290968,0.108209506,0.136372,0.16505419,0.16115224,0.19316211,0.17373903
0.23336639,0.13462758,0.25175032,0.16837704,0.31009227,0.12608433,0.10126815,0.12770124,0.14567946,0.3106979,0.3354414,0.3706813,0.15193892,0.26535907,0.11190472,0.14827062,0.15892299,0.1632311,0.19963543,0.1849698
0.22173584,0.1379073,0.25398386,0.16071147,0.32234886,0.11945865,0.10393255,0.1246187,0.1425756,0.30930975,0.32618365,0.35779905,0.15981597,0.27017933,0.11337353,0.15743355,0.15352374,0.16314496,0.20252644,0.19943722
0.21453838,0.13740368,0.25430977,0.1437396,0.32733297,0.11693266,0.107293226,0.11973681,0.14163859,0.30767393,0.32209855,0.36335889,0.16161044,0.2742367,0.11269769,0.15889223,0.1548796,0.16375302,0.20360073,0.21427247
0.21453838,0.1379815,0.25397766,0.1437396,0.32733297,0.11733455,0.11157055,0.11973681,0.14163859,0.30516744,0.3194419,0.36335889,0.16161044,0.2747029,0.11061792,0.15889223,0.1548796,0.16481358,0.20439194,0.21427247
0.21453838,0.13939844,0.2549056,0.1437396,0.32733297,0.119712934,0.116991736,0.11973681,0.14163859,0.30207664,0.3138213,0.36335889,0.16161044,0.2726548,0.10856893,0.15889223,0.1548796,0.16615717,0.20571245,0.21427247
0.21453838,0.14128408,0.25945783,0.1437396,0.32733297,0.123397425,0.12389487,0.11973681,0.14163859,0.29700026,0.30126652,0.36335889,0.16161044,0.27101353,0.108361796,0.15889223,0.1548796,0.16730471,0.207019,0.21427247
0.21453838,0.14193603,0.2692876,0.1437396,0.32733297,0.12839766,0.1323962,0.11973681,0.14163859,0.28929403,0.2802189,0.36335889,0.16161044,0.27239957,0.11110737,0.15889223,0.1548796,0.16797271,0.20698993,0.21427247
0.21453838,0.14623024,0.280192,0.1437396,0.32733297,0.13372153,0.14298865,0.11973681,0.14163859,0.2770783,0.2535283,0.36335889,0.16161044,0.27593097,0.11764454,0.15889223,0.1548796,0.16703898,0.20564651,0.21427247
0.21453838,0.14713852,0.2950989,0.1437396,0.32733297,0.14025609,0.15401329,0.11973681,0.14163859,0.26387006,0.2245839,0.36335889,0.16161044,0.28327462,0.12596865,0.15889223,0.1548796,0.16546069,0.2003353,0.21427247
0.1870927,0.14880016,0.31543368,0.18007308,0.31668308,0.1478925,0.1636856,0.20684128,0.21237709,0.24968879,0.1987833,0.38888726,0.19731914,0.29358387,0.13316375,0.111419715,0.08652798,0.16003467,0.18893367,0.11277868
0.18457484,0.15200941,0.3263617,0.1718699,0.3357881,0.15776174,0.17418246,0.20638359,0.19372427,0.23263544,0.18562774,0.42016184,0.19976504,0.308644,0.13902918,0.09939853,0.086147755,0.14894943,0.17479895,0.10218614
0.18246375,0.15735228,0.32158363,0.17182212,0.3445935,0.17090534,0.18602099,0.21003248,0.18627697,0.20959768,0.190035,0.42363018,0.2015086,0.32974944,0.14253831,0.09723685,0.085157186,0.13239527,0.15982209,0.09727838
0.18808793,0.1682474,0.28442454,0.17742702,0.33930737,0.18659556,0.20245716,0.21577045,0.19028571,0.17886487,0.21790935,0.40982538,0.19998166,0.35389388,0.1460454,0.1016574,0.082337335,0.1123983,0.14916357,0.09531974
0.18922256,0.1757097,0.1991905,0.18449141,0.32720733,0.20422207,0.22692369,0.22254796,0.20709322,0.14671746,0.2735551,0.38869458,0.19813223,0.37852934,0.15283014,0.10917407,0.07834464,0.09482145,0.14750057,0.095091976
0.18165678,0.17743494,0.12727137,0.19220205,0.31444004,0.22071244,0.24251406,0.228194,0.23068199,0.12095906,0.33034185,0.36581942,0.1979501,0.39681578,0.15350522,0.116201304,0.07527109,0.08407779,0.1463675,0.097583205
0.1754629,0.17759939,0.109236196,0.19858295,0.30087945,0.23201324,0.24132836,0.23041423,0.25208396,0.107038304,0.36136112,0.34722495,0.19714019,0.40350366,0.14690949,0.12040913,0.07443351,0.07984543,0.14116482,0.10336873
0.17170748,0.17650883,0.108067304,0.20220733,0.28842226,0.2383063,0.23662943,0.22896083,0.26749298,0.103756584,0.37597683,0.33525157,0.19473998,0.402459,0.14271037,0.121747516,0.07763731,0.078969285,0.13661607,0.11183276
0.18453234,0.17565832,0.11050536,0.21466273,0.26781762,0.24115539,0.23253104,0.21616508,0.27538174,0.10547064,0.3811843,0.32433465,0.18103395,0.3994913,0.14292696,0.115306094,0.09123435,0.07822434,0.13285233,0.12953146
0.18453234,0.18244632,0.118682,0.21466273,0.26781762,0.23916562,0.22772208,0.21616508,0.27538174,0.108323604,0.37866625,0.32433465,0.18103395,0.39364895,0.14524202,0.115306094,0.09123435,0.07641552,0.12968764,0.12953146
0.18453234,0.1874184,0.13277705,0.21466273,0.26781762,0.2360195,0.22162612,0.21616508,0.27538174,0.11253702,0.3694116,0.32433465,0.18103395,0.38934687,0.14713995,0.115306094,0.09123435,0.0746782,0.12904528,0.12953146
0.18453234,0.18533644,0.1679516,0.21466273,0.26781762,0.23389815,0.20884205,0.21616508,0.27538174,0.12212989,0.34640566,0.32433465,0.18103395,0.38479218,0.14362776,0.115306094,0.09123435,0.07384335,0.13317291,0.12953146
0.17222765,0.18597251,0.1936175,0.20827259,0.27209693,0.22861677,0.19524413,0.2158448,0.2809839,0.14475821,0.322713,0.34015334,0.18225238,0.367955,0.13955383,0.109899715,0.092439145,0.072697505,0.14887154,0.12582958
0.16520275,0.1810779,0.20266688,0.20321468,0.2734621,0.22084364,0.18280435,0.21768717,0.28512567,0.18792237,0.3035764,0.34484622,0.18278888,0.33945197,0.1381113,0.10808214,0.09342058,0.070704095,0.17284109,0.1261698
0.15560094,0.16262215,0.19220543,0.19824594,0.27237344,0.21112517,0.17382921,0.22319932,0.29284883,0.25283024,0.29421368,0.33375722,0.18417235,0.3054041,0.14059328,0.11237153,0.095004454,0.068018325,0.19915842,0.132426
0.14983335,0.14590862,0.17649855,0.19613387,0.2652934,0.1967409,0.16684854,0.23131542,0.30450168,0.32583854,0.29423338,0.30517814,0.18401733,0.2672806,0.14311053,0.122807756,0.09635425,0.06423133,0.21930902,0.1445648
0.1440001,0.13109438,0.16242974,0.19974773,0.25379646,0.18226697,0.16188133,0.23895846,0.32189366,0.39251363,0.30205023,0.26275185,0.18249758,0.23391931,0.14366935,0.13673028,0.09781222,0.060205705,0.22996935,0.1618117
0.13870485,0.12008539,0.15217988,0.2106018,0.23920804,0.17135532,0.15968993,0.24061239,0.3423822,0.4422691,0.3117538,0.21980223,0.17972383,0.20953408,0.14304455,0.14760691,0.09998108,0.056756135,0.23333183,0.18137668
0.13484289,0.112325914,0.14665642,0.21520247,0.22267357,0.16579168,0.16047959,0.23548967,0.36313134,0.47283363,0.31711504,0.19583832,0.17536886,0.19501963,0.14340067,0.15019968,0.10398334,0.05402914,0.23234826,0.20326985
0.13171428,0.1048079,0.1447106,0.20971237,0.20586072,0.16550425,0.1638642,0.22223812,0.38003767,0.48825154,0.31456468,0.19917135,0.16915013,0.18927638,0.1468075,0.14192049,0.11323723,0.05215993,0.23005302,0.22695768
0.13171428,0.10033587,0.14484037,0.20971237,0.20586072,0.16774878,0.16872579,0.22223812,0.38003767,0.4920749,0.30497134,0.19917135,0.16915013,0.18889764,0.15366459,0.14192049,0.11323723,0.050942797,0.2277979,0.22695768
0.13171428,0.09445817,0.14528652,0.20971237,0.20586072,0.17125425,0.17346692,0.22223812,0.38003767,0.49184296,0.29288256,0.19917135,0.16915013,0.19159459,0.16224682,0.14192049,0.11323723,0.05085004,0.22611716,0.22695768
0.13171428,0.08706126,0.14765653,0.20971237,0.20586072,0.17425802,0.17668606,0.22223812,0.38003767,0.49124724,0.28166667,0.19917135,0.16915013,0.19549462,0.1701145,0.14192049,0.11323723,0.05193885,0.22387625,0.22695768
0.13171428,0.085210696,0.14967895,0.20971237,0.20586072,0.17477906,0.17926587,0.22223812,0.38003767,0.4884453,0.27322227,0.19917135,0.16915013,0.1983872,0.17686307,0.14192049,0.11323723,0.053177733,0.22096986,0.22695768
0.13171428,0.08490291,0.14972083,0.20971237,0.20586072,0.17394203,0.18208057,0.22223812,0.38003767,0.48539782,0.2660824,0.19917135,0.16915013,0.2020782,0.18458454,0.14192049,0.11323723,0.053679075,0.21753167,0.22695768
0.13171428,0.084568694,0.14722165,0.20971237,0.20586072,0.17245284,0.18518619,0.22223812,0.38003767,0.4816274,0.25925815,0.19917135,0.16915013,0.20842114,0.19560705,0.14192049,0.11323723,0.05292993,0.21272694,0.22695768
0.10052282,0.08333466,0.14526162,0.03749974,0.26112613,0.17030393,0.18810113,0.16591533,0.15408039,0.475784,0.2520406,0.6072476,0.24270998,0.21982454,0.2103244,0.07631739,0.24156067,0.05075287,0.20427224,0.11301995
0.09958108,0.07910769,0.14295131,0.042262614,0.26381156,0.16832186,0.19170177,0.17370747,0.17031857,0.46599284,0.24601634,0.59737235,0.25454414,0.23893262,0.22854431,0.08574361,0.21174465,0.047645003,0.19078627,0.10091392
0.1000227,0.07455589,0.14028904,0.045429688,0.2616426,0.16710787,0.19675861,0.18251616,0.18738346,0.44857788,0.24253331,0.57832986,0.25867587,0.26543203,0.24860331,0.100795396,0.19227538,0.04432633,0.17181571,0.09292891
0.10323988,0.06309868,0.1354249,0.052500345,0.2600898,0.17006855,0.20418254,0.18997948,0.19688752,0.42419496,0.24232148,0.553091,0.25564054,0.30071223,0.26991987,0.11734249,0.18414226,0.041925598,0.1481512,0.087086715
0.1027214,0.056560855,0.12976542,0.056269318,0.26479226,0.17744994,0.21355812,0.19649363,0.19682701,0.38462144,0.24258734,0.53161246,0.2509442,0.34080672,0.29199395,0.13240804,0.18471515,0.040561043,0.12209517,0.08321654
0.100138396,0.06214716,0.121076316,0.061860565,0.27544314,0.18807943,0.22469251,0.20048769,0.18914916,0.3284682,0.24151658,0.51506084,0.24705574,0.3811929,0.31431288,0.14277484,0.18821356,0.040112328,0.09840173,0.079816066
0.09820909,0.07003129,0.11043489,0.06949616,0.28823292,0.20139371,0.23563533,0.20128365,0.17752749,0.26625088,0.24127194,0.50405335,0.2448435,0.4211095,0.3315925,0.14725901,0.191187,0.041214608,0.081065334,0.07790781
0.09795106,0.08276461,0.10110767,0.07895582,0.29968923,0.21202385,0.2438076,0.19977388,0.16614322,0.21017379,0.24648352,0.4961851,0.24450588,0.45165986,0.33663672,0.1469953,0.19171062,0.043377906,0.071964495,0.07808991
0.11215286,0.09028197,0.08733438,0.08921044,0.30379254,0.21922761,0.2503584,0.19766882,0.15473936,0.17426822,0.26192084,0.48817596,0.24182716,0.47017193,0.33051383,0.14472884,0.18748808,0.04605026,0.06987254,0.080215946
0.13745807,0.095196694,0.077386625,0.09993934,0.30085373,0.22420064,0.25416458,0.19556664,0.14483894,0.15759198,0.28063995,0.47785372,0.23662943,0.47498333,0.3163325,0.14350754,0.18021981,0.04802734,0.07147635,0.08313277
0.16150318,0.10257879,0.07376684,0.10716758,0.29577667,0.22979055,0.25628015,0.19355598,0.1385619,0.15091518,0.29516396,0.46838936,0.23096377,0.4689535,0.30106226,0.14518704,0.17319447,0.04776199,0.07372679,0.085700035
0.18066594,0.10718159,0.0716126,0.111659646,0.29095504,0.24075048,0.25897318,0.19047277,0.13636643,0.14711052,0.30330083,0.462763,0.22521162,0.45966864,0.2899772,0.14869528,0.16680098,0.045288768,0.07613621,0.0864093
0.19304743,0.10989754,0.070925206,0.11298181,0.29250786,0.25743273,0.26186877,0.18984449,0.13548127,0.14185092,0.3061908,0.4605276,0.22217147,0.44905075,0.282256,0.15781042,0.15679197,0.041768055,0.07875921,0.07883568
0.1957679,0.11417005,0.07050608,0.12069352,0.29749897,0.2772247,0.2651773,0.19024011,0.1376657,0.13496087,0.30725712,0.44665304,0.22083113,0.43485808,0.27486208,0.17083864,0.1482363,0.038786296,0.08219741,0.071574695
0.19448763,0.11741027,0.07042384,0.12660821,0.3045601,0.29880032,0.2691006,0.19357796,0.13896728,0.12863596,0.31020522,0.42528895,0.21956192,0.4177052,0.26428887,0.18674791,0.1424231,0.037448235,0.08598143,0.067777
0.1938975,0.11828669,0.08032337,0.13502729,0.31243497,0.32068607,0.2696335,0.1976855,0.13851652,0.12537879,0.3152143,0.3988411,0.2162197,0.39720201,0.24537876,0.20094067,0.13893129,0.038446445,0.089450076,0.06750545
0.19409944,0.1206373,0.09385511,0.13867845,0.32120225,0.33951887,0.26647875,0.20227171,0.13825832,0.12702328,0.32605913,0.3780025,0.21006155,0.37066102,0.21975332,0.21069938,0.13637845,0.042159524,0.09385368,0.07034795
0.1951099,0.12583967,0.10475475,0.14887586,0.33009908,0.35216054,0.25971705,0.20393251,0.13988753,0.13424338,0.34383538,0.36062047,0.20202953,0.339056,0.19164628,0.2107539,0.13287395,0.048700426,0.10004653,0.07581725
0.19672786,0.13034694,0.10916516,0.18404904,0.33678463,0.3579315,0.2518753,0.1992422,0.144864,0.14670525,0.36487025,0.33507848,0.1946016,0.307619,0.16589878,0.19504446,0.12702191,0.057397272,0.108190484,0.086585805
0.19881643,0.13326435,0.110920064,0.29934165,0.33892074,0.35627335,0.24535695,0.17520215,0.1529841,0.16242799,0.38201827,0.27395847,0.18995668,0.28081197,0.14507088,0.1537124,0.119322024,0.067222305,0.11663385,0.097785324
0.2026107,0.14123209,0.1121066,0.3886547,0.33512965,0.3467414,0.24279834,0.1566787,0.16248351,0.17722687,0.39044094,0.2223647,0.18828616,0.25979626,0.13058893,0.11900802,0.11148999,0.07500338,0.124065176,0.11329388
0.21131499,0.1457442,0.115019575,0.41215032,0.32579413,0.3377522,0.24433748,0.15356922,0.17126246,0.18908748,0.38890275,0.19739124,0.18729517,0.24743907,0.12238634,0.10175653,0.10433325,0.079977065,0.12935385,0.13513267
0.21435975,0.14864081,0.1194319,0.38361225,0.3176223,0.3323644,0.24844964,0.16265546,0.18144943,0.19676569,0.37975597,0.19305708,0.18707669,0.24014954,0.11920933,0.09777811,0.09949182,0.08207953,0.13315316,0.16289711
0.2155191,0.14354467,0.12695555,0.3644907,0.31003645,0.33290172,0.25149772,0.16811477,0.19382139,0.20426846,0.3658305,0.18916713,0.18543921,0.2359724,0.11839243,0.09596619,0.09518385,0.083312735,0.13732381,0.18226121
0.21612954,0.14840937,0.13770488,0.3565707,0.30273038,0.32863545,0.24953258,0.1701718,0.20881191,0.21172586,0.35340387,0.1850411,0.18216668,0.22738881,0.11616381,0.09504964,0.09016147,0.08384051,0.14319485,0.19316675
0.22649558,0.15645225,0.14229429,0.35694653,0.29175436,0.31912783,0.24329944,0.17063095,0.22166555,0.22368763,0.3513568,0.1795057,0.17647487,0.21556441,0.11161932,0.094134405,0.08360965,0.08516787,0.15143013,0.19878241
0.2621306,0.15595241,0.1422514,0.36196873,0.2721027,0.30779868,0.23333937,0.17118308,0.22359373,0.24132742,0.35937127,0.17100549,0.16640715,0.20453338,0.10546557,0.09291641,0.07576581,0.0903881,0.15957238,0.20292631
0.2794135,0.16089816,0.14198622,0.36791587,0.2601969,0.29063654,0.22138707,0.17262612,0.22655368,0.25740647,0.37261593,0.15989211,0.16183816,0.19329636,0.10000377,0.091627866,0.07199778,0.09776245,0.164007,0.20793802
0.290471,0.17040537,0.14049146,0.36953226,0.2517582,0.27036017,0.2104024,0.175374,0.2286711,0.2680778,0.38733676,0.1500661,0.15876715,0.18416664,0.097325414,0.09022494,0.07033257,0.10699001,0.16444398,0.21480273
0.3022399,0.17625405,0.13922983,0.3777817,0.24653544,0.25111973,0.20124811,0.17439626,0.22845054,0.27515513,0.39872295,0.1414094,0.15424274,0.17950426,0.09751946,0.08541679,0.06853137,0.11796683,0.16327965,0.22099587
0.33157557,0.18455347,0.13933784,0.4157244,0.2411793,0.23224722,0.1951114,0.16218056,0.21912073,0.27761763,0.40276414,0.13137972,0.1443426,0.17665964,0.10015672,0.07393203,0.06378181,0.12892203,0.16262992,0.21678329
0.36007467,0.19747612,0.14301617,0.44323444,0.24217851,0.2148307,0.19271183,0.15106167,0.2043072,0.2765592,0.39649513,0.12816755,0.13493143,0.1737305,0.10481662,0.0634092,0.058508188,0.1374035,0.16296023,0.21412714
0.37676802,0.20475315,0.15603049,0.41814476,0.25026605,0.2031974,0.19298296,0.15349694,0.18797614,0.27638668,0.3788887,0.1401508,0.13015608,0.17199726,0.10997345,0.05995711,0.054833714,0.14366552,0.16212441,0.2282504
0.38490996,0.20631173,0.16593957,0.39691237,0.2607994,0.19807646,0.19653791,0.15447749,0.1709965,0.2764917,0.3601155,0.15382753,0.13017495,0.17146356,0.11622207,0.057809975,0.053119168,0.14765656,0.16118497,0.23697263
0.39602727,0.20854397,0.16880214,0.38872615,0.26663733,0.19786823,0.20034999,0.15186875,0.15349206,0.2745937,0.3481425,0.16622233,0.13196482,0.17101546,0.123188935,0.056455556,0.05187853,0.14797862,0.15951642,0.23672721
0.41091686,0.21244511,0.16464777,0.39288485,0.2673552,0.20131311,0.20136073,0.14614661,0.138172,0.26994044,0.34657526,0.17677517,0.1335951,0.1698561,0.13024445,0.055766705,0.049960863,0.14644526,0.15717177,0.22842667
0.41809025,0.21779467,0.16260828,0.40574336,0.26959348,0.20584264,0.19746774,0.13860793,0.12858932,0.2648466,0.3502635,0.18527046,0.13562724,0.16695754,0.13607343,0.055462725,0.048099708,0.14455853,0.15358704,0.21491551
0.41927797,0.22432543,0.16870631,0.42170885,0.27467215,0.20877826,0.1902231,0.13147593,0.12265082,0.260224,0.35208744,0.19155988,0.13673575,0.16246971,0.14016975,0.055246003,0.04666331,0.14420259,0.14881341,0.20000933
0.41975796,0.22420362,0.18022108,0.4353576,0.28073087,0.21063901,0.18210347,0.12690777,0.11736945,0.25865433,0.3517899,0.19557934,0.1357997,0.15933716,0.1428807,0.054882497,0.04634199,0.14716588,0.14300488,0.1872728
0.41934192,0.2187911,0.18585378,0.44311607,0.2868804,0.21175061,0.17568062,0.12577197,0.112364,0.2592669,0.3547784,0.19780262,0.1336302,0.15839444,0.14588809,0.054285247,0.047783464,0.15179692,0.13779908,0.17902412
0.41757298,0.2130748,0.17976221,0.44570124,0.29149583,0.21202816,0.17146792,0.12720644,0.10944775,0.25985742,0.36427754,0.19873776,0.13115697,0.15938707,0.14989056,0.053474292,0.050326504,0.15565257,0.13460177,0.17488027
0.414146,0.20287712,0.17287734,0.44608223,0.29344276,0.21380195,0.16771808,0.12957667,0.110889874,0.264155,0.37505043,0.19900455,0.12885757,0.16354531,0.15294683,0.052454207,0.052663796,0.1556206,0.13140732,0.17288235
0.40269214,0.1823964,0.16887066,0.4470905,0.296065,0.21973091,0.16586605,0.13156258,0.11749514,0.27404127,0.38167897,0.19873035,0.1284877,0.17131597,0.15491012,0.05131949,0.05526001,0.15251544,0.1286742,0.17129707
0.39800873,0.17286995,0.16733809,0.45188814,0.2930553,0.22522624,0.16771339,0.13176411,0.12341369,0.28121904,0.3822268,0.19739936,0.12741518,0.17745167,0.1564099,0.050223816,0.0581071,0.1432331,0.12631182,0.16872455
0.39538902,0.16768475,0.16769166,0.46557176,0.28668147,0.23406605,0.17286779,0.12885627,0.12648582,0.284418,0.37823758,0.1951909,0.12764545,0.18219204,0.15750338,0.049412295,0.063798256,0.13163915,0.12369958,0.16096877
0.39398453,0.16100693,0.16811465,0.49345252,0.27599442,0.24933937,0.17907576,0.12213817,0.12635939,0.28373313,0.37418428,0.19082475,0.1303547,0.18618675,0.15794317,0.049104102,0.07330696,0.11973383,0.12068213,0.14448045
0.38735813,0.15231925,0.16824628,0.5319188,0.26303077,0.27133396,0.18312624,0.11350727,0.12640148,0.27951992,0.37383592,0.18453163,0.13695908,0.188718,0.15715782,0.049999844,0.08625053,0.10810887,0.11763374,0.12004242
0.36884955,0.14042294,0.16867323,0.523151,0.25170085,0.29856935,0.18325365,0.11838774,0.13053575,0.27362984,0.37686846,0.19742386,0.14771229,0.18988243,0.15534443,0.058892872,0.10120155,0.097495444,0.115860246,0.10214456
0.32182765,0.12474858,0.171845,0.44610032,0.2517984,0.32711053,0.17995386,0.14462829,0.14354539,0.26902932,0.38011572,0.2362953,0.16409686,0.19018562,0.15285534,0.08078859,0.118731715,0.08892595,0.1152301,0.09218752
0.26026198,0.12239887,0.17152123,0.29733557,0.26229733,0.34551075,0.17716654,0.19645052,0.16213536,0.2625469,0.38308436,0.29682055,0.1798775,0.18762493,0.15098508,0.11745826,0.13542782,0.08191855,0.117242806,0.0919351
