Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.06967852,0.12649502,0.04600913,0.03653105,0.050405037,0.40407333,0.3520176,0.045601662,0.7315649,0.08476259,0.19718951,0.75739497,0.048459675,0.33700663,0.33689567,0.04497746,0.09989188,0.047662426,0.067888066,0.115494885
0.070695534,0.12649502,0.04600913,0.033488315,0.052141286,0.40407333,0.3520176,0.047877457,0.736602,0.08476259,0.19718951,0.76379013,0.048556548,0.33700663,0.33689567,0.044279113,0.0920046,0.047662426,0.067888066,0.11056498
0.073034205,0.12649502,0.04600913,0.028393205,0.05368824,0.40407333,0.3520176,0.05007525,0.7418688,0.08476259,0.19718951,0.7726327,0.0482301,0.33700663,0.33689567,0.043412574,0.08317864,0.047662426,0.067888066,0.10548625
0.0692211,0.12649502,0.04600913,0.02085424,0.054997798,0.40407333,0.3520176,0.05166175,0.7529725,0.08476259,0.19718951,0.78390044,0.047803644,0.33700663,0.33689567,0.04267043,0.075004965,0.047662426,0.067888066,0.100913145
0.06696814,0.12649502,0.04600913,0.017245445,0.05542535,0.40407333,0.3520176,0.052242514,0.7618886,0.08476259,0.19718951,0.79109085,0.047091946,0.33700663,0.33689567,0.042135395,0.068625905,0.047662426,0.067888066,0.097285785
0.06859533,0.20157559,0.04600913,0.01779735,0.05526413,0.13629532,0.3520176,0.052419335,0.76558906,0.44493076,0.19718951,0.79362863,0.046560433,0.09604116,0.33689567,0.042205933,0.06399106,0.12115719,0.067888066,0.09394873
0.073092714,0.21158351,0.04600913,0.019355027,0.05585689,0.14060806,0.3520176,0.053722847,0.7619143,0.4293309,0.19718951,0.7921561,0.047266275,0.10092956,0.33689567,0.043572724,0.061869826,0.117548,0.067888066,0.09119333
0.08294398,0.22055629,0.04600913,0.022461878,0.05906301,0.14660525,0.3520176,0.05818075,0.7452371,0.4110297,0.19718951,0.78351265,0.050271742,0.109069,0.33689567,0.046880066,0.06248413,0.11273976,0.067888066,0.08896467
0.10239944,0.22927596,0.06237091,0.028362427,0.06731744,0.15466781,0.28539258,0.06866922,0.7065053,0.38997054,0.37073913,0.7620823,0.056848362,0.1182667,0.22186735,0.053220835,0.066929445,0.10781898,0.059629995,0.08766522
0.1383132,0.23785815,0.06983587,0.03969294,0.084245816,0.1637294,0.29622945,0.08969948,0.63294053,0.36911592,0.35133734,0.7183298,0.06867844,0.12669523,0.21668021,0.06448176,0.07582203,0.10260133,0.06591714,0.087796025
0.19968283,0.2458282,0.078694575,0.059599698,0.113210924,0.17277956,0.29515287,0.12631252,0.5112483,0.34925732,0.3425916,0.6408004,0.08647342,0.1336605,0.21218182,0.082653336,0.08938453,0.09847442,0.07137911,0.09063401
0.28307366,0.25286558,0.079212196,0.087357886,0.15104385,0.18109791,0.2913287,0.17463881,0.35455835,0.33062157,0.33616582,0.53599,0.1058401,0.13999163,0.21084008,0.10521571,0.10548406,0.0954233,0.08245321,0.09679758
0.35309628,0.2588251,0.093274824,0.11142791,0.18222041,0.18879364,0.28592002,0.21099968,0.23115058,0.31336933,0.31880268,0.45579335,0.11667308,0.14628144,0.2078513,0.12088837,0.11685965,0.09273048,0.09415117,0.10089069
0.38880864,0.263839,0.09405626,0.12314734,0.1942236,0.1960889,0.29186633,0.22060008,0.18072389,0.29795256,0.3044179,0.43174472,0.115020365,0.15239544,0.20864357,0.123814,0.12122352,0.089724086,0.10101592,0.100693874
0.40495646,0.26840076,0.09439074,0.12936687,0.19365333,0.20287663,0.30394283,0.21669674,0.170216,0.28456774,0.2861942,0.4345829,0.108384065,0.15784232,0.20944074,0.12143215,0.122790135,0.08631255,0.106031485,0.09792134
0.4058595,0.27288413,0.096071154,0.12314254,0.19284494,0.20908476,0.31713074,0.21333556,0.1709798,0.27291209,0.27145922,0.44575292,0.10389513,0.16209023,0.21042678,0.12092799,0.12642065,0.08302881,0.10491208,0.096840985
0.40113282,0.2772853,0.10140319,0.12599884,0.19341286,0.21463722,0.32726684,0.21114407,0.17084892,0.26235327,0.25749576,0.44349664,0.10075943,0.1651856,0.21240549,0.121815816,0.13384598,0.0805386,0.10142872,0.09754462
0.38439998,0.25771374,0.10711295,0.127015,0.19953673,0.2415458,0.334061,0.21578398,0.1717778,0.24282765,0.24284628,0.43014413,0.09970177,0.18237211,0.21627203,0.12589334,0.14458372,0.0755407,0.099707745,0.101163566
0.34563667,0.24082644,0.11008385,0.13935654,0.21514936,0.27059978,0.3375919,0.22537458,0.1756352,0.21346015,0.23133357,0.39914867,0.10206796,0.20257244,0.22203702,0.13012692,0.16151083,0.0725412,0.098953664,0.10599329
0.28850207,0.1952328,0.11243882,0.14783259,0.23828587,0.3102954,0.33777046,0.2411257,0.18111521,0.18813694,0.22170645,0.36299944,0.106448196,0.23169996,0.22808401,0.13380463,0.18564865,0.0746349,0.100000255,0.11423763
0.24177846,0.18750688,0.11769235,0.15659425,0.25756434,0.33314824,0.3509525,0.2541989,0.18159781,0.15866648,0.19174509,0.32936466,0.10779068,0.24873866,0.23550756,0.13362743,0.2112687,0.07193972,0.104102515,0.12621479
0.2118684,0.1886776,0.12376418,0.16330834,0.26952747,0.34823614,0.35419688,0.25974825,0.17814213,0.13357013,0.16909099,0.3056886,0.10543861,0.2605644,0.24315728,0.13033022,0.2350234,0.06895173,0.10979067,0.14092457
0.20434667,0.19171928,0.12511104,0.16436893,0.27280357,0.3573098,0.35228497,0.26128426,0.1712605,0.11403033,0.15209499,0.2914595,0.10078258,0.2696005,0.25385588,0.12739871,0.25080666,0.0673401,0.11665309,0.15548861
0.19718488,0.1972256,0.124586344,0.16286436,0.2749944,0.35926655,0.34898877,0.26235303,0.16770007,0.10039169,0.13730194,0.28286794,0.098516196,0.27607873,0.26702943,0.12631539,0.26160446,0.06703742,0.12209351,0.16559929
0.1949093,0.20388913,0.12737373,0.16699605,0.27440542,0.35481718,0.34632847,0.2628104,0.16477786,0.09161125,0.12576704,0.27428478,0.09883833,0.28096852,0.27871257,0.12613852,0.2670691,0.06871391,0.1218182,0.16977027
0.19350599,0.21099578,0.13987991,0.18978198,0.27169058,0.3450849,0.34443521,0.25856087,0.15999264,0.08795008,0.11073256,0.26090398,0.10183321,0.284161,0.28632587,0.12464346,0.2729776,0.071808256,0.11862644,0.16610971
0.19109388,0.22111283,0.14469355,0.2075363,0.26781425,0.33040652,0.34908053,0.25703654,0.15160888,0.08947759,0.09858924,0.24805872,0.10676264,0.2824769,0.29485947,0.124823526,0.28272036,0.07652616,0.11277721,0.16254492
0.17791107,0.22516005,0.15371826,0.21389252,0.26686004,0.31703678,0.3513346,0.26022184,0.14277889,0.095765054,0.09137969,0.2377023,0.11390301,0.27808565,0.29905358,0.12643775,0.298547,0.08395248,0.10451386,0.16174558
0.16033012,0.22078754,0.164574,0.20882186,0.2673797,0.30823308,0.34880766,0.26743653,0.13539854,0.10416571,0.08745816,0.23181221,0.12194391,0.27304488,0.30037865,0.12837508,0.31494772,0.093768775,0.09878153,0.16355431
0.14861582,0.2368624,0.18214504,0.20240816,0.26636177,0.29405496,0.3399157,0.27484787,0.12995945,0.108014435,0.08648351,0.22817303,0.12912656,0.26018125,0.29867113,0.12922412,0.32593638,0.10088695,0.092784636,0.16534682
0.1456157,0.2487733,0.20292191,0.1937326,0.26227722,0.28455126,0.32845724,0.28173497,0.12685077,0.10917325,0.08312574,0.227138,0.13467126,0.25119898,0.2955106,0.12992513,0.33058506,0.10630321,0.089984514,0.1674693
0.14442214,0.24668008,0.20669189,0.19487557,0.25665674,0.28254414,0.32398593,0.2831892,0.12623625,0.10960955,0.08287777,0.2255454,0.1393551,0.24986906,0.29631805,0.12930687,0.33332977,0.11129718,0.09012637,0.16708295
0.1493518,0.24008653,0.20998777,0.19030195,0.24768314,0.28421375,0.3203204,0.28394404,0.12683743,0.10896636,0.087536775,0.22953324,0.14222045,0.25178126,0.29346275,0.12963623,0.33390716,0.11495209,0.08869228,0.16658452
0.1530231,0.23221602,0.2168267,0.18154496,0.23820263,0.28895003,0.3174675,0.2832545,0.12975195,0.10628399,0.09213997,0.2415923,0.14413749,0.25443465,0.28694728,0.12990913,0.33488482,0.1181153,0.08661853,0.16369909
0.16779311,0.22619607,0.22634429,0.17525126,0.22528994,0.29606462,0.31302124,0.27983543,0.13455828,0.100257166,0.09755199,0.2596755,0.14315124,0.2560695,0.2794352,0.12930618,0.32920742,0.121412635,0.08364731,0.1559316
0.1899183,0.21459644,0.25402853,0.169662,0.21053451,0.30838606,0.290461,0.27603835,0.14220001,0.092424855,0.1173842,0.28073356,0.14099061,0.25987458,0.26374304,0.12959266,0.31635657,0.12471808,0.07438322,0.14397344
0.20883483,0.20055844,0.2676646,0.16799594,0.19712059,0.32375613,0.24893633,0.27128145,0.15221192,0.08384354,0.17355333,0.29769665,0.14124714,0.26729095,0.24393275,0.13274609,0.30058554,0.12455096,0.065912984,0.13027987
0.21382508,0.18216595,0.23906496,0.17973152,0.18865953,0.3372845,0.19682048,0.26212052,0.16130388,0.08000404,0.28339204,0.30247727,0.1468209,0.2795041,0.22042544,0.13855323,0.2893906,0.1210414,0.06029708,0.11711746
0.21099767,0.1532535,0.1828118,0.18354812,0.18509212,0.34608838,0.1502068,0.25458214,0.16419895,0.08791951,0.41444418,0.30215427,0.15600917,0.29636845,0.19601029,0.14922763,0.28370208,0.11637017,0.05652692,0.11048782
0.20882495,0.12744203,0.1326288,0.18051434,0.1855612,0.34603393,0.118275866,0.248085,0.16005741,0.10301427,0.52046674,0.3003582,0.16500492,0.31108832,0.17564571,0.16193897,0.28055152,0.112421446,0.05298285,0.10910348
0.20895004,0.10929234,0.10082066,0.17863329,0.1903864,0.34049657,0.100987546,0.24120656,0.15219931,0.11802692,0.58701146,0.29806775,0.17098893,0.3227093,0.16217381,0.17295502,0.27747533,0.109474875,0.049006537,0.10913737
0.21163884,0.09550492,0.08386077,0.17827532,0.19825512,0.3360649,0.09483689,0.23569113,0.14585866,0.12778856,0.6206286,0.2955872,0.17192987,0.3334547,0.15561925,0.18229379,0.2723175,0.107186936,0.04505448,0.10815255
0.21151926,0.082906485,0.079538874,0.17209846,0.20710205,0.33742148,0.09584989,0.23476188,0.14604154,0.13009138,0.6292263,0.2927069,0.16803415,0.34466496,0.1539276,0.19309244,0.267303,0.1049157,0.04145734,0.107340336
0.20757769,0.07286191,0.07738815,0.15585527,0.21385494,0.34549585,0.10173969,0.24033123,0.15482336,0.12581564,0.62601215,0.28846353,0.16026692,0.35464182,0.15593368,0.20709847,0.2634771,0.10118477,0.038926326,0.108251505
0.19763511,0.063794665,0.075627044,0.14485976,0.21869572,0.35923165,0.1098189,0.24808481,0.16988818,0.11914213,0.61760086,0.27808627,0.15125023,0.361734,0.15944989,0.21868429,0.26253077,0.09609754,0.037503276,0.11028485
0.18500355,0.060199168,0.073444776,0.13957968,0.22298685,0.3735342,0.118258566,0.25694352,0.18555212,0.11310258,0.6084634,0.2648634,0.14293052,0.36282653,0.16281168,0.22562103,0.26352698,0.09033755,0.037021607,0.112992376
0.17417555,0.055537287,0.07170137,0.13457306,0.22741199,0.38758495,0.12570433,0.26643232,0.19750053,0.10999788,0.59995914,0.25361004,0.1365517,0.36140022,0.16542071,0.22936901,0.26436025,0.08547964,0.037214454,0.11601556
0.16387935,0.05414252,0.070314705,0.1342835,0.23286398,0.39751348,0.13175307,0.2733267,0.20625582,0.10888948,0.5926242,0.24329926,0.13321564,0.35785547,0.16759402,0.23152897,0.2637852,0.081599064,0.037713986,0.117561586
0.15588835,0.05442379,0.06912456,0.14187731,0.23849194,0.40281647,0.13653079,0.2767249,0.21255325,0.109195225,0.5863124,0.23032185,0.132534,0.35467315,0.16985805,0.23339337,0.26053247,0.07889135,0.038174182,0.11768257
0.15208647,0.0573997,0.068062685,0.15297684,0.24411748,0.40282977,0.1404881,0.27964997,0.21741024,0.11000034,0.580641,0.21280514,0.13353609,0.3531045,0.17247242,0.23648578,0.25284973,0.076665685,0.03833583,0.118082285
0.14848188,0.059928693,0.06749136,0.16298983,0.25130683,0.39910987,0.14439853,0.28429353,0.22312617,0.11073431,0.57429814,0.19246492,0.13600025,0.35538203,0.17510934,0.23931912,0.24108487,0.07484511,0.03870266,0.1209326
0.1499984,0.064311236,0.0662718,0.17026044,0.25788406,0.39087948,0.14997578,0.2898871,0.23015058,0.111159384,0.56700593,0.17588297,0.13826448,0.3606616,0.1775015,0.2380627,0.22370248,0.0729883,0.039244995,0.1259068
0.15729588,0.06498059,0.066362776,0.19039656,0.26011992,0.38164157,0.15956491,0.2870745,0.24014755,0.11226862,0.5538796,0.1668656,0.13918258,0.36979145,0.18015021,0.22461468,0.20325406,0.07131777,0.040042464,0.13104865
0.18906628,0.06532253,0.064353265,0.21815403,0.24882913,0.37274012,0.17744209,0.2754464,0.24694644,0.11309336,0.5302892,0.16763186,0.13479681,0.3792968,0.1861516,0.20216046,0.18036135,0.069547154,0.041763857,0.13660727
0.20428787,0.06857624,0.060732972,0.24784532,0.23701964,0.36572853,0.2078467,0.2589246,0.2577511,0.11371936,0.48843515,0.17262839,0.13183235,0.38529232,0.19816004,0.17739862,0.16910903,0.066683546,0.04482516,0.14320308
0.20044263,0.07533459,0.06192874,0.25434193,0.22825155,0.36186895,0.25270048,0.24985653,0.27089286,0.11488438,0.41918182,0.18073124,0.13127087,0.38519496,0.2164702,0.16030031,0.16914208,0.06271714,0.049718756,0.15476999
0.19251937,0.07815819,0.06723201,0.24453655,0.22099933,0.36296642,0.3099887,0.2478023,0.28193772,0.118335254,0.32638863,0.18845701,0.13144876,0.38190368,0.23926651,0.14986725,0.17309482,0.058636475,0.05712411,0.16933689
0.1912649,0.07889044,0.07445049,0.23818813,0.21408142,0.36566633,0.368333,0.24654849,0.2887065,0.12388953,0.23064601,0.19227338,0.13131145,0.37651598,0.26012522,0.14144838,0.17463572,0.055037707,0.066445276,0.18154162
0.19630817,0.08061078,0.086544305,0.237014,0.20826353,0.3659922,0.40921122,0.2449083,0.2921549,0.13064116,0.15833835,0.19370617,0.13139448,0.37027332,0.27099174,0.1341326,0.1718789,0.052482538,0.0749144,0.19023894
0.20366617,0.08386571,0.10113904,0.24008822,0.20407413,0.36194113,0.42662752,0.24200878,0.29381415,0.13784257,0.11975328,0.19428182,0.13253842,0.3652248,0.272193,0.1280402,0.16590714,0.05112577,0.08028715,0.195581
0.21606101,0.089609444,0.11449532,0.24618205,0.1995661,0.35226527,0.42919287,0.23747668,0.29220057,0.14471763,0.10309685,0.19445153,0.13440333,0.3625926,0.27070487,0.123590745,0.15776898,0.05081503,0.08251008,0.198299
0.23625222,0.09667705,0.13130318,0.25415194,0.19278958,0.33814847,0.42578,0.23180234,0.28681853,0.15056483,0.091781355,0.19405834,0.13616545,0.3634021,0.2690102,0.12090303,0.14797421,0.051207565,0.082125284,0.19908436
0.24639153,0.10181077,0.13657843,0.26265267,0.18761137,0.3231918,0.42857108,0.2261247,0.2844145,0.15461376,0.08224812,0.19318876,0.14031804,0.36844707,0.27107263,0.11921579,0.14126454,0.05193662,0.08152975,0.1988181
0.25347877,0.10586584,0.13416119,0.27061138,0.18235858,0.31008226,0.43816596,0.2213632,0.28220347,0.15627198,0.0726769,0.19213401,0.14515361,0.3757723,0.27356908,0.11768345,0.13680558,0.052007597,0.081426874,0.19820796
0.25951007,0.108980775,0.13893643,0.27411285,0.17660886,0.301026,0.44625694,0.21837033,0.27850875,0.15660672,0.06426921,0.19278039,0.15018892,0.38215694,0.26941326,0.11632468,0.13518341,0.051229596,0.08112414,0.19841173
0.26557487,0.11220049,0.14621902,0.27578738,0.17019254,0.29687575,0.4525549,0.21597783,0.27148685,0.15803255,0.060060658,0.19451113,0.15487704,0.3834343,0.2601599,0.11491506,0.13786867,0.04945692,0.081005484,0.1988086
0.26672328,0.11771859,0.15208358,0.2760298,0.1647064,0.29699618,0.4542235,0.20963162,0.2687369,0.1617244,0.061623335,0.19961245,0.15602538,0.37583527,0.24945174,0.11216135,0.14380805,0.04772557,0.08261783,0.20256479
0.27309886,0.12646598,0.15550311,0.27954993,0.15906176,0.29907852,0.44600496,0.20393765,0.26067412,0.16812393,0.06931786,0.20118071,0.15561686,0.35811403,0.24040078,0.11067071,0.15154839,0.048217546,0.088773295,0.20466101
0.28816947,0.13406603,0.15728141,0.28510383,0.15447862,0.29850927,0.42476156,0.20241983,0.24530078,0.18012999,0.082193635,0.19573934,0.15355338,0.33098486,0.23356768,0.111672066,0.15849775,0.05630984,0.10219569,0.20506492
0.30207795,0.13544758,0.17066729,0.3033386,0.15500893,0.2875426,0.38800317,0.20457278,0.22660732,0.20493492,0.096530475,0.17825732,0.15369377,0.2942538,0.22441915,0.114771225,0.16261205,0.07782108,0.1203799,0.1990601
0.30904952,0.12312559,0.18411747,0.32131922,0.16288465,0.26378155,0.34953138,0.21492092,0.20756914,0.25026366,0.111071214,0.1533186,0.15990505,0.25277588,0.21542613,0.12330542,0.16059165,0.110053316,0.13985379,0.18713585
0.31507608,0.10245159,0.19152226,0.31814498,0.17563123,0.2337721,0.31759176,0.23949662,0.1869219,0.30782178,0.1253088,0.12928814,0.1732459,0.21488631,0.20879902,0.14227264,0.14912488,0.14106824,0.15677819,0.17079763
0.3310388,0.09129415,0.2005051,0.31196597,0.18587276,0.20592465,0.29159147,0.2695775,0.163414,0.357468,0.13524798,0.10851082,0.19036901,0.1858194,0.20406501,0.16757883,0.12930542,0.15949382,0.16859047,0.14236686
0.33969212,0.0826598,0.212676,0.30513006,0.19290438,0.18762532,0.27187413,0.29707053,0.14059167,0.39265096,0.13883813,0.097315766,0.21157499,0.16914923,0.20106551,0.1932312,0.11523685,0.16791467,0.17554624,0.10725242
0.3272061,0.075505525,0.21847117,0.29129562,0.1996019,0.17758356,0.26201937,0.3197928,0.12025103,0.4133264,0.1369232,0.096685685,0.23821491,0.1620671,0.20102878,0.21457036,0.11472606,0.1715174,0.1815575,0.07765553
0.3148819,0.07207417,0.21324736,0.29101366,0.20150119,0.17274743,0.26247954,0.3295137,0.103219524,0.42144513,0.13249867,0.09810975,0.2616153,0.16059048,0.20315252,0.22304899,0.11878207,0.17314278,0.18862194,0.05831392
0.30404,0.07112695,0.2074845,0.28650248,0.19934162,0.17209387,0.2672293,0.3366365,0.093159325,0.42140517,0.12809187,0.10131075,0.2789619,0.16167185,0.20359021,0.22438492,0.124497145,0.17370217,0.1936041,0.051165346
0.30404,0.07031806,0.19681676,0.28650248,0.19934162,0.17553428,0.27487323,0.3366365,0.093159325,0.4173343,0.12593488,0.10131075,0.2789619,0.16317497,0.20392412,0.22438492,0.124497145,0.1736384,0.19845101,0.051165346
0.30404,0.069413744,0.18512571,0.28650248,0.19934162,0.18187866,0.28193805,0.3366365,0.093159325,0.4123968,0.12594584,0.10131075,0.2789619,0.1636429,0.20466773,0.22438492,0.124497145,0.17266792,0.20232269,0.051165346
0.30404,0.069216765,0.18049046,0.28650248,0.19934162,0.18881333,0.28532323,0.3366365,0.093159325,0.4079455,0.1253854,0.10131075,0.2789619,0.16270372,0.20497033,0.22438492,0.124497145,0.17132066,0.20383056,0.051165346
0.30404,0.0699513,0.17985584,0.28650248,0.19934162,0.19452827,0.2876859,0.3366365,0.093159325,0.4044265,0.123818785,0.10131075,0.2789619,0.16089444,0.20570657,0.22438492,0.124497145,0.17019953,0.20293291,0.051165346
0.30404,0.07084214,0.17981082,0.28650248,0.19934162,0.19896206,0.29314503,0.3366365,0.093159325,0.40212628,0.12054575,0.10131075,0.2789619,0.15875751,0.20747231,0.22438492,0.124497145,0.169312,0.1990261,0.051165346
0.08663696,0.071294345,0.18109442,0.117294416,0.27067533,0.20378804,0.30370465,0.30381185,0.39519048,0.4007103,0.11490237,0.16387406,0.06783215,0.15643735,0.21010666,0.10125369,0.17966509,0.16776994,0.1901919,0.31376597
0.098014615,0.07287293,0.1849637,0.12610646,0.27017635,0.2115443,0.31906793,0.298681,0.37200436,0.39817396,0.10648252,0.17675008,0.07228788,0.15411466,0.21404351,0.09646301,0.1875168,0.16329415,0.17544234,0.30199945
0.10899091,0.075922854,0.19093771,0.13101879,0.27081653,0.22559799,0.3370987,0.28424665,0.35627472,0.39117268,0.09526985,0.20888096,0.07916128,0.15348661,0.22110535,0.09522392,0.18475658,0.15381989,0.1555884,0.2806297
0.118474595,0.08023168,0.19101876,0.13728431,0.27207297,0.24965222,0.357756,0.26643398,0.34817192,0.37345544,0.081856966,0.2482131,0.08663084,0.15745984,0.23468879,0.09554835,0.17464967,0.1392008,0.1346795,0.25252026
0.12875561,0.08688678,0.18382697,0.13364522,0.271877,0.28720778,0.37894705,0.25399396,0.34220037,0.33681124,0.06644209,0.2864393,0.09304161,0.16910918,0.2544661,0.096724,0.16412543,0.11998501,0.11631781,0.22919752
0.1371606,0.10598929,0.17456219,0.13225684,0.2689513,0.33698776,0.39659548,0.24532409,0.3327107,0.27169856,0.05248271,0.3093786,0.096903,0.18831325,0.2740989,0.096141145,0.16427436,0.09701115,0.10226073,0.21689934
0.14852796,0.12914734,0.1928819,0.16640124,0.25659803,0.39561117,0.39680892,0.22725476,0.31350422,0.18720375,0.042573098,0.30032483,0.0959195,0.21322052,0.2772611,0.0896009,0.18545029,0.07481723,0.09047497,0.21641828
0.15629001,0.1496683,0.22067183,0.20853217,0.23489164,0.4484691,0.389882,0.20377503,0.29290518,0.10960635,0.040963173,0.27714434,0.09004547,0.23428309,0.26702502,0.080928676,0.2258677,0.057973158,0.081457965,0.22961976
0.16822918,0.15904357,0.2336593,0.2266785,0.20872499,0.48311055,0.38946378,0.18473269,0.27779144,0.06513587,0.045795802,0.2618839,0.08176131,0.24464506,0.25522,0.07535787,0.2634931,0.048064943,0.07586114,0.25134704
0.16745165,0.15981682,0.23494549,0.21962368,0.19004677,0.4998008,0.39409623,0.17334883,0.27280578,0.049793307,0.051702376,0.25725785,0.07682885,0.24736448,0.24685773,0.07450674,0.29286698,0.0432246,0.07239818,0.2752629
0.17201482,0.15504351,0.24003649,0.20864303,0.17707413,0.50535214,0.39492694,0.16643755,0.26894116,0.047785338,0.055282496,0.25553328,0.07606836,0.25178283,0.24165283,0.07742601,0.30590153,0.040036164,0.06810124,0.29196012
0.1769662,0.15177323,0.2478452,0.20429829,0.1703321,0.50018895,0.39297792,0.16242799,0.26476666,0.047154848,0.05547799,0.25163853,0.0805963,0.26237446,0.24020924,0.0836446,0.3073387,0.038508493,0.06348965,0.2979906
0.17466977,0.1514443,0.26586208,0.20197505,0.166118,0.48612088,0.38641295,0.15895525,0.25801143,0.044128727,0.052689962,0.24825186,0.090161495,0.28103927,0.23695874,0.09186393,0.3110393,0.03726684,0.05807625,0.29895392
0.17548065,0.14833994,0.278637,0.20069169,0.16405487,0.46942624,0.38462892,0.15669222,0.2483587,0.039043125,0.048928786,0.24528278,0.102604166,0.30731195,0.23387825,0.10267424,0.30950162,0.03587874,0.053927064,0.29465908
0.17570367,0.1480976,0.28239298,0.19955948,0.1624052,0.4501081,0.38817528,0.1544824,0.24038209,0.032967668,0.045592766,0.24372055,0.11484673,0.334663,0.23264907,0.11324241,0.30666232,0.034163594,0.051189907,0.28899515
0.17694134,0.1500927,0.27259675,0.19861218,0.16031745,0.43149713,0.39679182,0.1530579,0.23487641,0.027960699,0.043778352,0.24295175,0.12481201,0.3581634,0.23705041,0.1220566,0.30305278,0.032286078,0.049782667,0.28332156
0.17824116,0.14659442,0.26216108,0.1978114,0.15790893,0.4193854,0.4016135,0.15327232,0.23156628,0.024752125,0.04338167,0.24063513,0.13232164,0.37826905,0.24444868,0.12903674,0.29996198,0.030999001,0.048395086,0.2792444
0.17876929,0.1395946,0.25285828,0.19671586,0.1554727,0.41327614,0.4030493,0.15486373,0.23030108,0.02317085,0.044403154,0.23737071,0.1378792,0.39327672,0.25246668,0.1341896,0.29757774,0.030681705,0.047222584,0.2768601
0.1780455,0.14222263,0.24493083,0.19501036,0.15345514,0.4056555,0.40440303,0.15633187,0.23058857,0.022942401,0.046614673,0.23544072,0.14157069,0.3973036,0.25752494,0.13734673,0.2963401,0.031875852,0.046526548,0.27587032
0.17633681,0.15806684,0.23726127,0.19300286,0.15271364,0.39252242,0.4068865,0.15576364,0.23214237,0.024883825,0.051261846,0.23900536,0.14312644,0.3888706,0.2574591,0.13768339,0.29568073,0.035656303,0.047131315,0.27454475
0.17658594,0.1703539,0.22836214,0.20477784,0.15281148,0.38034517,0.40876222,0.14894201,0.23594104,0.029641416,0.06053105,0.24896067,0.14255413,0.37664664,0.25357673,0.13254118,0.2921074,0.04301289,0.048767854,0.26477832
0.17738958,0.17452042,0.21828556,0.21444228,0.15415198,0.37171987,0.40758702,0.13997243,0.2452096,0.036360748,0.07428506,0.27181533,0.14151883,0.36498407,0.24972129,0.12580316,0.28173,0.052414887,0.05012107,0.24796678
0.18143813,0.17691863,0.20879394,0.22326629,0.15640254,0.3651673,0.4027873,0.1314015,0.26190948,0.042964265,0.08909831,0.30438372,0.14164096,0.35439777,0.24910182,0.11940449,0.25860888,0.060552057,0.050218638,0.22154401
0.19215982,0.16820897,0.20159885,0.22817586,0.15912181,0.36585468,0.396162,0.12645742,0.2836704,0.048294067,0.1011207,0.34131747,0.14374332,0.3516431,0.25246343,0.115431316,0.22130464,0.06599921,0.048655026,0.18861791
0.19413222,0.16047202,0.19478855,0.22162011,0.16542695,0.36841667,0.39118168,0.12745114,0.31154397,0.051289625,0.10876709,0.38019228,0.15028994,0.3522665,0.25894502,0.115340255,0.17860691,0.06755517,0.04631767,0.15539622
0.20247647,0.15541257,0.18153921,0.21959326,0.17155841,0.3716492,0.39168683,0.1311787,0.3327605,0.05262235,0.11392484,0.40739247,0.15580519,0.35380888,0.26748788,0.11543899,0.1373994,0.06650698,0.045361247,0.12639657
0.22231315,0.15276974,0.1751465,0.22810006,0.17399445,0.37493134,0.38918442,0.13332325,0.33796674,0.05418028,0.11850131,0.41551,0.15411186,0.3534889,0.27044132,0.11181406,0.11161379,0.06462974,0.046726458,0.11125263
0.2501468,0.15208931,0.1711779,0.25379407,0.17128608,0.37783664,0.383246,0.12893938,0.32892156,0.057653304,0.12659264,0.40349928,0.14316373,0.3490073,0.26766667,0.10167612,0.106481805,0.063413434,0.0513168,0.11209116
0.26024336,0.15299395,0.17412953,0.279949,0.16935365,0.37997493,0.37104082,0.12061178,0.32099026,0.06381834,0.13746212,0.38521117,0.13079621,0.33973527,0.25888833,0.08941507,0.11861653,0.06347751,0.058479182,0.124812976
0.25452378,0.1551094,0.16953976,0.2850294,0.16960515,0.3813561,0.36047804,0.11466168,0.3163085,0.07217752,0.15132788,0.37579367,0.121424936,0.32653028,0.2503901,0.080886744,0.13813764,0.064826705,0.06826421,0.14362851
0.24744901,0.15769634,0.14698246,0.27539623,0.1696889,0.38149202,0.35686293,0.11172146,0.30997136,0.082780465,0.1694695,0.37369928,0.11504618,0.3105676,0.24573548,0.07620345,0.15784454,0.0674636,0.08094962,0.16297957
0.23820412,0.1596288,0.12454181,0.26288128,0.16988036,0.37953618,0.3519373,0.10997949,0.30366278,0.09697242,0.19020757,0.37538496,0.111437306,0.29275715,0.23906387,0.07320044,0.17681542,0.07110546,0.09424945,0.17855382
0.22735095,0.1598594,0.10981282,0.25125685,0.16928561,0.37494242,0.34213367,0.10781743,0.30073172,0.1164435,0.2132846,0.3824955,0.108459,0.2739385,0.22910987,0.07012299,0.19417271,0.07481616,0.10565906,0.18830726
