Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16171062,0.08451076,0.21047598,0.2784829,0.16361351,0.31594923,0.26724082,0.08653404,0.20388041,0.34498277,0.23740335,0.24831744,0.14371417,0.21565633,0.21142873,0.13786149,0.32708126,0.03890092,0.073451124,0.24880412
0.15207987,0.08451076,0.21245497,0.2552423,0.16054793,0.31594923,0.27760324,0.07641634,0.20058864,0.34498277,0.22695234,0.25561106,0.13222213,0.21565633,0.21162523,0.12447891,0.35456142,0.03890092,0.07136421,0.2882514
0.136876,0.08451076,0.20519775,0.22596161,0.15885054,0.31594923,0.29391286,0.07170624,0.20935492,0.34498277,0.21810283,0.27140784,0.12403392,0.21565633,0.21477258,0.11527101,0.37088463,0.03890092,0.06801398,0.3156533
0.12673011,0.08451076,0.19927156,0.20861256,0.15832675,0.31594923,0.31005254,0.07112652,0.21956256,0.34498277,0.21057566,0.282498,0.11793454,0.21565633,0.21704684,0.10877783,0.37744603,0.03890092,0.063053384,0.3289851
0.122386836,0.08451076,0.19552377,0.20021227,0.15855178,0.31594923,0.32277596,0.073891714,0.22922997,0.34498277,0.20473541,0.28764617,0.11227088,0.21565633,0.21851592,0.10424896,0.37756053,0.03890092,0.058448926,0.3340009
0.120471165,0.08451076,0.19379099,0.1959945,0.15905774,0.31594923,0.3309956,0.078477435,0.24154583,0.34498277,0.19950782,0.29030395,0.10623324,0.21565633,0.219486,0.100380145,0.37269205,0.03890092,0.05621961,0.33484396
0.123049565,0.08451076,0.19338931,0.19154134,0.15880926,0.31594923,0.33520335,0.08262715,0.25705376,0.34498277,0.19388404,0.29517365,0.099119686,0.21565633,0.22003019,0.096109435,0.36196774,0.03890092,0.0574931,0.33454844
0.13688904,0.08451076,0.19375461,0.18478449,0.15686491,0.31594923,0.33724642,0.084798805,0.27193186,0.34498277,0.18705535,0.30552903,0.091050185,0.21565633,0.2196713,0.091110595,0.343264,0.03890092,0.062272336,0.3337771
0.14313294,0.08451076,0.19472307,0.17644243,0.15728098,0.31594923,0.33873814,0.08487528,0.28821856,0.34498277,0.17898647,0.32086796,0.08517735,0.21565633,0.2186634,0.08592645,0.32619017,0.03890092,0.06888894,0.33188787
0.14374164,0.08451076,0.19630034,0.1684955,0.16015378,0.31594923,0.33987525,0.083862305,0.3018273,0.34498277,0.17034277,0.33703324,0.08169024,0.21565633,0.21747398,0.081430815,0.31258702,0.03890092,0.07600765,0.32917815
0.14382973,0.08451076,0.19674438,0.16266647,0.16401362,0.31594923,0.34088,0.082988665,0.30906737,0.34498277,0.16350204,0.34963676,0.0800741,0.21565633,0.21662398,0.07839549,0.30301517,0.03890092,0.08224961,0.32631263
0.14535068,0.08451076,0.19493724,0.15892996,0.16735037,0.31594923,0.3423096,0.08258107,0.31196898,0.34498277,0.15951353,0.35940897,0.07935494,0.21565633,0.21627432,0.07670735,0.29597503,0.03890092,0.08696532,0.32237265
0.14529566,0.08451076,0.19806734,0.15627682,0.16935644,0.31594923,0.34201336,0.0823607,0.3180761,0.34498277,0.15558057,0.37124687,0.078736596,0.21565633,0.21467213,0.07540128,0.2885352,0.03890092,0.08966662,0.31471434
0.1449099,0.08451076,0.2016526,0.1543431,0.1693027,0.31594923,0.34303638,0.08197904,0.33363762,0.34498277,0.15133189,0.3907039,0.07742072,0.21565633,0.21326426,0.073534295,0.27472904,0.03890092,0.09071486,0.29943967
0.14575359,0.08451076,0.20677735,0.15320039,0.16690725,0.31594923,0.34405676,0.08119116,0.3628123,0.34498277,0.14704047,0.42132208,0.0748082,0.21565633,0.21190858,0.070472196,0.24971864,0.03890092,0.09021684,0.2738142
0.14745404,0.08451076,0.21052651,0.14944756,0.1624592,0.31594923,0.344034,0.0800124,0.40516436,0.34498277,0.14510411,0.46427262,0.07071993,0.21565633,0.21071172,0.06616426,0.2142025,0.03890092,0.089623675,0.24010314
0.14397009,0.08451076,0.19714257,0.12661515,0.15833451,0.31594923,0.3479346,0.08014839,0.4562449,0.34498277,0.14835022,0.52182025,0.06585174,0.21565633,0.21361333,0.06237396,0.17559877,0.03890092,0.09295929,0.20904224
0.14209406,0.08451076,0.1755689,0.108008094,0.15483618,0.31594923,0.34952706,0.07958714,0.5016106,0.34498277,0.15476955,0.570567,0.0602057,0.21565633,0.21769388,0.05803902,0.14125347,0.03890092,0.102440625,0.18379872
0.14893575,0.08451076,0.16768135,0.10344289,0.15238029,0.31594923,0.33703905,0.07786032,0.52671707,0.34498277,0.16139933,0.5952803,0.054417916,0.21565633,0.2169481,0.053613722,0.11754896,0.03890092,0.11693215,0.16980278
0.15286241,0.08451076,0.17130311,0.10205868,0.15367535,0.31594923,0.3128525,0.07660254,0.5368145,0.34498277,0.17049006,0.6032266,0.050178964,0.21565633,0.21195385,0.05056244,0.10646875,0.03890092,0.13340048,0.16754976
0.15233853,0.08451076,0.17339425,0.10333239,0.15826295,0.31594923,0.28694502,0.07646218,0.5381824,0.34498277,0.18396883,0.6014252,0.047776137,0.21565633,0.20780379,0.04908049,0.10344002,0.03890092,0.14788814,0.16969979
0.15426783,0.08451076,0.17443028,0.10529077,0.1631813,0.31594923,0.2643951,0.077995725,0.5334822,0.34498277,0.198857,0.596773,0.04653657,0.21565633,0.20593293,0.04906761,0.10253209,0.03890092,0.15638472,0.17087285
0.15895428,0.08451076,0.17462328,0.10967883,0.1662768,0.31594923,0.24698856,0.080783,0.5271033,0.34498277,0.21461926,0.5913829,0.04587701,0.21565633,0.20692018,0.049869094,0.10178857,0.03890092,0.1568487,0.16828613
0.16528124,0.08451076,0.1741332,0.11530696,0.16601792,0.31594923,0.23353142,0.08415883,0.52086854,0.34498277,0.23207594,0.5854024,0.045007262,0.21565633,0.20985745,0.050587505,0.102825046,0.03890092,0.15040198,0.16454427
0.16993982,0.08451076,0.17083807,0.12192117,0.16104871,0.31594923,0.22238156,0.08614988,0.51602834,0.34498277,0.25320676,0.57748294,0.042964622,0.21565633,0.21359436,0.049594652,0.11001852,0.03890092,0.13997927,0.16485135
0.16848035,0.08451076,0.1690586,0.1476916,0.15083994,0.31594923,0.21176432,0.08236412,0.5156572,0.34498277,0.27262697,0.5551075,0.038997106,0.21565633,0.2167459,0.044540547,0.12602541,0.03890092,0.12980422,0.17029628
0.18925571,0.08451076,0.16594286,0.18471834,0.13271856,0.31594923,0.20294796,0.07396174,0.5024862,0.34498277,0.287201,0.52436376,0.032672964,0.21565633,0.22053917,0.037262022,0.14286652,0.03890092,0.123369,0.17969416
0.21488723,0.08451076,0.15611781,0.20176095,0.11445538,0.31594923,0.19657938,0.0662957,0.48762128,0.34498277,0.2986248,0.506491,0.02680885,0.21565633,0.22655548,0.0315746,0.15622725,0.03890092,0.12212252,0.19387779
0.21288995,0.08451076,0.14038533,0.19600019,0.103265926,0.31594923,0.19113255,0.061495904,0.4913364,0.34498277,0.30808353,0.5035763,0.023610743,0.21565633,0.23395483,0.028498473,0.16889697,0.03890092,0.12644374,0.21042915
0.20272368,0.08451076,0.13432299,0.18561724,0.09626458,0.31594923,0.18203266,0.058994222,0.5004861,0.34498277,0.314646,0.5035,0.022395834,0.21565633,0.2361845,0.027420431,0.1781298,0.03890092,0.13281387,0.2244681
0.19522351,0.08451076,0.12769577,0.18218532,0.09179184,0.31594923,0.17060877,0.05836162,0.50658435,0.34498277,0.32705757,0.49788305,0.022496797,0.21565633,0.23302454,0.027647322,0.18390353,0.03890092,0.14161336,0.23392268
0.19344158,0.08451076,0.12458975,0.18402319,0.08843876,0.31594923,0.15661465,0.05923592,0.5069214,0.34498277,0.34752607,0.48802423,0.023315001,0.21565633,0.22191566,0.028545104,0.18788327,0.03890092,0.14935386,0.24017155
0.1940667,0.08451076,0.12007762,0.18938583,0.08527481,0.31594923,0.1443703,0.060773138,0.50415355,0.34498277,0.37502182,0.47642,0.024561748,0.21565633,0.20685136,0.02952664,0.19194317,0.03890092,0.1536789,0.2438944
0.1959711,0.08451076,0.11792031,0.19647239,0.08123558,0.31594923,0.13587297,0.062089335,0.5009258,0.34498277,0.40137225,0.46601495,0.025981823,0.21565633,0.19117293,0.03022611,0.19588572,0.03890092,0.15366153,0.24519722
0.19805348,0.08451076,0.114465915,0.20361732,0.07584403,0.31594923,0.13226728,0.062443838,0.49995545,0.34498277,0.42353842,0.4589085,0.027462924,0.21565633,0.17856997,0.030616563,0.19868413,0.03890092,0.1511584,0.2444138
0.19948098,0.08451076,0.10800558,0.20943119,0.06976373,0.31594923,0.13233085,0.061722316,0.5023435,0.34498277,0.44250372,0.45535496,0.028877765,0.21565633,0.16939867,0.030742029,0.19953401,0.03890092,0.14776117,0.24274951
0.2000399,0.08451076,0.10444519,0.21342833,0.06430786,0.31594923,0.13301308,0.060315683,0.50692207,0.34498277,0.45714587,0.45452166,0.030225364,0.21565633,0.16168356,0.030633667,0.1985048,0.03890092,0.1437123,0.24110067
0.20000316,0.08451076,0.10201692,0.2161273,0.060653847,0.31594923,0.13291755,0.05877849,0.5111938,0.34498277,0.46932742,0.45388702,0.03156154,0.21565633,0.15480459,0.030331563,0.19658764,0.03890092,0.14093351,0.24087565
0.20000407,0.08451076,0.10939207,0.218784,0.059096295,0.31594923,0.13050868,0.057491593,0.5144396,0.34498277,0.47388464,0.45290118,0.033135165,0.21565633,0.14654317,0.03002205,0.19332486,0.03890092,0.13967143,0.24080117
0.20168981,0.08451076,0.12706819,0.2243456,0.059174035,0.31594923,0.12642282,0.056792915,0.516732,0.34498277,0.4692063,0.4500638,0.035312537,0.21565633,0.13618737,0.030142864,0.18709163,0.03890092,0.14111531,0.2386548
0.20736586,0.08451076,0.14924192,0.23512544,0.060649112,0.31594923,0.12159279,0.05741229,0.5174916,0.34498277,0.4596601,0.44398183,0.038466513,0.21565633,0.12411244,0.031370398,0.17602696,0.03890092,0.14539275,0.23211005
0.21836454,0.08451076,0.16383363,0.2528755,0.06358158,0.31594923,0.11764869,0.06012088,0.51582766,0.34498277,0.45312217,0.43374643,0.04276597,0.21565633,0.11270817,0.034055762,0.15946025,0.03890092,0.15268733,0.21920142
0.23658253,0.08451076,0.16508351,0.2813381,0.068739794,0.31594923,0.11581337,0.065746285,0.50793976,0.34498277,0.45419332,0.41615966,0.04812754,0.21565633,0.10397289,0.038158607,0.13861041,0.03890092,0.1609369,0.19859736
0.25019825,0.08451076,0.16085453,0.30441597,0.07820184,0.31594923,0.11569783,0.076708145,0.49697077,0.34498277,0.45909777,0.39802846,0.05521037,0.21565633,0.098168984,0.044590466,0.11941877,0.03890092,0.16618088,0.17625694
0.24976389,0.08451076,0.15904438,0.31381252,0.09458751,0.31594923,0.11673985,0.095059,0.483149,0.34498277,0.46238095,0.3792534,0.06483332,0.21565633,0.09513752,0.054258417,0.10766628,0.03890092,0.1666973,0.15761667
0.2375714,0.08451076,0.1616778,0.31854647,0.11886876,0.31594923,0.11877648,0.11935696,0.45986605,0.34498277,0.46133628,0.35053515,0.07716271,0.21565633,0.0946138,0.067055665,0.106531076,0.03890092,0.16359563,0.14450572
0.24273396,0.08451076,0.16662079,0.31480756,0.14543162,0.31594923,0.12095125,0.14766125,0.41003618,0.34498277,0.4571148,0.31443062,0.08904416,0.21565633,0.095951885,0.083990455,0.11275409,0.03890092,0.15936129,0.13911009
0.24261223,0.08451076,0.17262726,0.29869747,0.17389913,0.31594923,0.121269524,0.17639306,0.35473976,0.34498277,0.4528431,0.28048208,0.10161652,0.21565633,0.09793849,0.1050441,0.12713237,0.03890092,0.15532161,0.13938327
0.21742763,0.08451076,0.17849483,0.28389955,0.20311074,0.31594923,0.1186751,0.1902809,0.311993,0.34498277,0.45044369,0.2570995,0.11517865,0.21565633,0.099902734,0.12187314,0.15228997,0.03890092,0.15248366,0.1468469
0.21023712,0.08451076,0.1829411,0.31568155,0.21340388,0.31594923,0.1139648,0.16416845,0.27216095,0.34498277,0.4503381,0.24065335,0.11754588,0.21565633,0.10197046,0.11272488,0.1866522,0.03890092,0.15078557,0.16677177
0.2824457,0.08451076,0.18076119,0.38260815,0.1794953,0.31594923,0.11025641,0.11005138,0.22874261,0.34498277,0.45128244,0.23229305,0.094375335,0.21565633,0.10560411,0.07853947,0.21494105,0.03890092,0.15209585,0.19650796
0.34447208,0.08451076,0.17571843,0.39615747,0.13668469,0.31594923,0.109471545,0.07278003,0.21349879,0.34498277,0.4476291,0.24707961,0.06688432,0.21565633,0.11091275,0.05143491,0.23846014,0.03890092,0.15626818,0.23254797
0.3482909,0.08451076,0.17340082,0.360137,0.11022111,0.31594923,0.11166309,0.0550625,0.22808303,0.34498277,0.4359866,0.27931467,0.049593475,0.21565633,0.11710583,0.03706501,0.2638115,0.03890092,0.16184367,0.26842085
0.30683064,0.08451076,0.17152569,0.30141327,0.09864299,0.31594923,0.11597948,0.047757644,0.25938243,0.34498277,0.42155153,0.31808475,0.04109223,0.21565633,0.124076895,0.03046226,0.2940517,0.03890092,0.1668664,0.3022821
0.2700177,0.08451076,0.17573904,0.29019263,0.092351586,0.31594923,0.120377064,0.046488438,0.28657326,0.34498277,0.40519285,0.32439506,0.03629,0.21565633,0.13144721,0.030046903,0.31476742,0.03890092,0.16724384,0.30887696
0.2506496,0.08451076,0.18198909,0.26308942,0.08844816,0.31594923,0.12505674,0.043748084,0.3029649,0.34498277,0.3899735,0.34519762,0.033554066,0.21565633,0.1407625,0.02811424,0.32438326,0.03890092,0.16221818,0.31985062
0.24269249,0.08451076,0.18504496,0.25127977,0.0862644,0.31594923,0.1313574,0.042775124,0.31062186,0.34498277,0.37807804,0.35239205,0.032413434,0.21565633,0.15287545,0.027291385,0.32800785,0.03890092,0.15264414,0.32626167
0.24055141,0.08451076,0.18236016,0.23859972,0.08490737,0.31594923,0.14025843,0.041902415,0.3120019,0.34498277,0.3692442,0.35983643,0.032628395,0.21565633,0.16652665,0.026396995,0.3299109,0.03890092,0.14161056,0.33326444
0.2308666,0.08451076,0.17372204,0.22516823,0.08348506,0.31594923,0.15119763,0.041059576,0.3166072,0.34498277,0.36331835,0.36701083,0.031196835,0.21565633,0.17867729,0.025524685,0.3378443,0.03890092,0.13308467,0.34123668
0.2210566,0.08451076,0.1731831,0.2109614,0.08166332,0.31594923,0.15978387,0.040090747,0.32104865,0.34498277,0.3548696,0.3740177,0.030177252,0.21565633,0.18418306,0.02461469,0.34605417,0.03890092,0.12798037,0.35031548
0.21099101,0.08451076,0.17682678,0.19581145,0.079175025,0.31594923,0.16484633,0.038888574,0.3262462,0.34498277,0.34692344,0.38153058,0.02940951,0.21565633,0.1842738,0.023460006,0.35417825,0.03890092,0.12712967,0.36030936
0.20037715,0.08451076,0.18454477,0.17951427,0.076096535,0.31594923,0.16658841,0.03750203,0.33322123,0.34498277,0.3381728,0.39032754,0.028637238,0.21565633,0.1816694,0.021823734,0.36166784,0.03890092,0.12902464,0.37083244
0.18894368,0.08451076,0.19394647,0.16214155,0.072711594,0.31594923,0.16719581,0.03594153,0.34261885,0.34498277,0.32760587,0.40060684,0.027630277,0.21565633,0.17901765,0.019613484,0.36809558,0.03890092,0.13223419,0.3816966
0.17674147,0.08451076,0.19855642,0.14427917,0.06970325,0.31594923,0.16972314,0.034687642,0.35416353,0.34498277,0.31772214,0.41186067,0.026442965,0.21565633,0.17817886,0.017117213,0.3729488,0.03890092,0.13581944,0.3920553
0.16524224,0.08451076,0.20078795,0.12765312,0.06727973,0.31594923,0.17437267,0.033644132,0.3667232,0.34498277,0.3073919,0.42333758,0.025319114,0.21565633,0.1785965,0.014719135,0.37543568,0.03890092,0.13885099,0.40064603
0.15752873,0.08451076,0.20197819,0.11505223,0.065627255,0.31594923,0.18010753,0.03281414,0.37842292,0.34498277,0.2979333,0.43415228,0.024817562,0.21565633,0.17997071,0.013005113,0.37360352,0.03890092,0.14001025,0.40497622
0.1574938,0.08451076,0.1909459,0.11505223,0.06499097,0.31594923,0.18764272,0.03281414,0.38651487,0.34498277,0.29591703,0.43415228,0.025588786,0.21565633,0.18445319,0.013005113,0.36541158,0.03890092,0.14104117,0.40497622
0.16857225,0.08451076,0.1781529,0.11505223,0.06574266,0.31594923,0.19272268,0.03281414,0.38776234,0.34498277,0.30005103,0.43415228,0.028394327,0.21565633,0.18874401,0.013005113,0.34952843,0.03890092,0.14032935,0.40497622
0.16654131,0.08451076,0.16591443,0.11505223,0.07084223,0.31594923,0.19412449,0.03281414,0.39169523,0.34498277,0.310196,0.43415228,0.03569971,0.21565633,0.19074781,0.013005113,0.3352215,0.03890092,0.13901725,0.40497622
0.16654131,0.08451076,0.15931194,0.11505223,0.07084223,0.31594923,0.1913973,0.03281414,0.39169523,0.34498277,0.32357854,0.43415228,0.03569971,0.21565633,0.18828888,0.013005113,0.3352215,0.03890092,0.13742335,0.40497622
0.16654131,0.08451076,0.16083422,0.11505223,0.07084223,0.31594923,0.18588936,0.03281414,0.39169523,0.34498277,0.3355434,0.43415228,0.03569971,0.21565633,0.18136583,0.013005113,0.3352215,0.03890092,0.13636717,0.40497622
0.16654131,0.08451076,0.16882885,0.11505223,0.07084223,0.31594923,0.17880195,0.03281414,0.39169523,0.34498277,0.34427333,0.43415228,0.03569971,0.21565633,0.17187463,0.013005113,0.3352215,0.03890092,0.13622122,0.40497622
0.16654131,0.08451076,0.17511983,0.11505223,0.07084223,0.31594923,0.17104203,0.03281414,0.39169523,0.34498277,0.35342595,0.43415228,0.03569971,0.21565633,0.16277036,0.013005113,0.3352215,0.03890092,0.13764183,0.40497622
0.16654131,0.08451076,0.1783763,0.11505223,0.07084223,0.31594923,0.16173288,0.03281414,0.39169523,0.34498277,0.36485246,0.43415228,0.03569971,0.21565633,0.15484028,0.013005113,0.3352215,0.03890092,0.14019807,0.40497622
0.16654131,0.08451076,0.18188426,0.11505223,0.07084223,0.31594923,0.15067598,0.03281414,0.39169523,0.34498277,0.37704113,0.43415228,0.03569971,0.21565633,0.14759912,0.013005113,0.3352215,0.03890092,0.14279951,0.40497622
0.1564941,0.08451076,0.18603119,0.14409678,0.17255175,0.31594923,0.14063154,0.12793705,0.32676464,0.34498277,0.3874665,0.424445,0.056957982,0.21565633,0.1420947,0.06527522,0.28723153,0.03890092,0.14377609,0.23824595
0.20319478,0.08451076,0.1926107,0.16992925,0.17005084,0.31594923,0.13497701,0.13866815,0.27090642,0.34498277,0.39068118,0.35313067,0.053537685,0.21565633,0.14024453,0.06356218,0.30231026,0.03890092,0.1414866,0.27470976
0.2431305,0.08451076,0.20266323,0.19294749,0.15894322,0.31594923,0.13581721,0.14025837,0.2342661,0.34498277,0.38165823,0.30668765,0.04914502,0.21565633,0.14465296,0.05702715,0.31451514,0.03890092,0.13520837,0.30307934
0.25355792,0.08451076,0.19590284,0.18804246,0.14940612,0.31594923,0.1466131,0.13940778,0.22512767,0.34498277,0.36734012,0.29777682,0.0466546,0.21565633,0.16079009,0.05167051,0.3252537,0.03890092,0.12935385,0.3231024
0.2412721,0.08451076,0.17768419,0.17175604,0.14442927,0.31594923,0.16412146,0.13763945,0.23433417,0.34498277,0.3479124,0.30843997,0.046510495,0.21565633,0.1867074,0.04862927,0.33345395,0.03890092,0.12357453,0.33353528
0.2352731,0.08451076,0.17231046,0.16367187,0.13964422,0.31594923,0.17656387,0.13451244,0.2466991,0.34498277,0.32469022,0.3212324,0.047060028,0.21565633,0.20950328,0.04743226,0.33132356,0.03890092,0.11693215,0.333151
0.23308285,0.08451076,0.17775734,0.1621717,0.13428158,0.31594923,0.1761632,0.13089222,0.2618719,0.34498277,0.31464216,0.3320369,0.047782633,0.21565633,0.21965079,0.047821928,0.32298103,0.03890092,0.11178653,0.32707724
0.23034532,0.08451076,0.17582047,0.1636208,0.12798384,0.31594923,0.16700698,0.12742937,0.28141534,0.34498277,0.326327,0.34103215,0.048074573,0.21565633,0.2210479,0.049086362,0.3121809,0.03890092,0.109797664,0.31883132
0.23034532,0.08451076,0.16614148,0.1636208,0.12798384,0.31594923,0.15488395,0.12742937,0.28141534,0.34498277,0.35103217,0.34103215,0.048074573,0.21565633,0.22011054,0.049086362,0.3121809,0.03890092,0.10783188,0.31883132
0.23034532,0.08451076,0.1591951,0.1636208,0.12798384,0.31594923,0.14069596,0.12742937,0.28141534,0.34498277,0.37912324,0.34103215,0.048074573,0.21565633,0.21607855,0.049086362,0.3121809,0.03890092,0.10490716,0.31883132
0.23034532,0.08451076,0.15190077,0.1636208,0.12798384,0.31594923,0.12133405,0.12742937,0.28141534,0.34498277,0.42030096,0.34103215,0.048074573,0.21565633,0.20074658,0.049086362,0.3121809,0.03890092,0.10571765,0.31883132
0.23034532,0.08451076,0.13249809,0.1636208,0.12798384,0.31594923,0.097181074,0.12742937,0.28141534,0.34498277,0.48164666,0.34103215,0.048074573,0.21565633,0.17159918,0.049086362,0.3121809,0.03890092,0.11707498,0.31883132
0.22608717,0.08451076,0.12732738,0.16171944,0.13106427,0.31594923,0.07331018,0.13279793,0.27154216,0.34498277,0.5336025,0.31976825,0.048723254,0.21565633,0.13527653,0.050269518,0.32258314,0.03890092,0.13048342,0.33544484
0.22046183,0.08451076,0.116478026,0.15643333,0.13022085,0.31594923,0.058020007,0.13476406,0.26974103,0.34498277,0.5746023,0.31254882,0.04862155,0.21565633,0.108130075,0.04965538,0.33095473,0.03890092,0.14276956,0.34659842
0.21096063,0.08451076,0.10267388,0.14736687,0.12724161,0.31594923,0.05042418,0.1346722,0.27483383,0.34498277,0.6037301,0.3165552,0.04855951,0.21565633,0.09181545,0.048047107,0.33840445,0.03890092,0.15135638,0.35335863
0.20029464,0.08451076,0.091434896,0.13716301,0.12210608,0.31594923,0.047654208,0.13220185,0.28622374,0.34498277,0.62142754,0.3291439,0.048513267,0.21565633,0.08333278,0.046118118,0.34286228,0.03890092,0.1561506,0.35537308
0.19211344,0.08451076,0.08624957,0.1292406,0.11525853,0.31594923,0.047388222,0.12736885,0.3057794,0.34498277,0.62917906,0.34867886,0.04854826,0.21565633,0.07982361,0.044656236,0.33830038,0.03890092,0.15735953,0.35005543
0.18936379,0.08451076,0.08432789,0.12574542,0.10752617,0.31594923,0.048005287,0.12090191,0.3314116,0.34498277,0.6315199,0.37239236,0.04909373,0.21565633,0.07921118,0.04443971,0.3226047,0.03890092,0.15693572,0.33652058
0.18222477,0.08451076,0.08371513,0.11935595,0.10095672,0.31594923,0.048591945,0.11453624,0.3652381,0.34498277,0.63159364,0.40073073,0.05103882,0.21565633,0.07967243,0.04665907,0.30054158,0.03890092,0.15642686,0.318718
0.18222477,0.08451076,0.083610974,0.11935595,0.10095672,0.31594923,0.049180094,0.11453624,0.3652381,0.34498277,0.6311695,0.40073073,0.05103882,0.21565633,0.079770535,0.04665907,0.30054158,0.03890092,0.15626892,0.318718
0.18222477,0.08451076,0.08356906,0.11935595,0.10095672,0.31594923,0.05048356,0.11453624,0.3652381,0.34498277,0.6306344,0.40073073,0.05103882,0.21565633,0.07902812,0.04665907,0.30054158,0.03890092,0.15628482,0.318718
0.18222477,0.08451076,0.08345669,0.11935595,0.10095672,0.31594923,0.053514253,0.11453624,0.3652381,0.34498277,0.6283869,0.40073073,0.05103882,0.21565633,0.07758182,0.04665907,0.30054158,0.03890092,0.15706031,0.318718
0.18222477,0.08451076,0.083190605,0.11935595,0.10095672,0.31594923,0.05880015,0.11453624,0.3652381,0.34498277,0.62371516,0.40073073,0.05103882,0.21565633,0.075764425,0.04665907,0.30054158,0.03890092,0.15852965,0.318718
0.18222477,0.08451076,0.0843237,0.11935595,0.10095672,0.31594923,0.06570715,0.11453624,0.3652381,0.34498277,0.61538583,0.40073073,0.05103882,0.21565633,0.07367753,0.04665907,0.30054158,0.03890092,0.1609058,0.318718
0.18222477,0.08451076,0.10112974,0.11935595,0.10095672,0.31594923,0.07199506,0.11453624,0.3652381,0.34498277,0.5944924,0.40073073,0.05103882,0.21565633,0.07061033,0.04665907,0.30054158,0.03890092,0.16177247,0.318718
0.20537598,0.08451076,0.11583483,0.17246346,0.12022771,0.31594923,0.07847287,0.05521879,0.31155756,0.34498277,0.57296765,0.46268624,0.055143494,0.21565633,0.06902494,0.030502837,0.30769527,0.03890092,0.16369972,0.27912867
0.19296321,0.08451076,0.12811735,0.17246346,0.10422223,0.31594923,0.08655857,0.05521879,0.35118946,0.34498277,0.5497085,0.46268624,0.048286475,0.21565633,0.070364855,0.030502837,0.30333862,0.03890092,0.16525073,0.27912867
0.17654628,0.08451076,0.14030856,0.17246346,0.096555226,0.31594923,0.09838886,0.05521879,0.38294,0.34498277,0.5197326,0.46268624,0.045693282,0.21565633,0.07595029,0.030502837,0.29826522,0.03890092,0.16561972,0.27912867
0.17086852,0.08451076,0.15848519,0.17246346,0.09270048,0.31594923,0.11567174,0.05521879,0.4035252,0.34498277,0.4761952,0.46268624,0.044864085,0.21565633,0.086481325,0.030502837,0.2880417,0.03890092,0.16316655,0.27912867
0.170276,0.08451076,0.17855752,0.17246346,0.09088315,0.31594923,0.13963397,0.05521879,0.41929242,0.34498277,0.42063808,0.46268624,0.044599354,0.21565633,0.10203655,0.030502837,0.27494904,0.03890092,0.15913385,0.27912867
0.17050776,0.08451076,0.19826818,0.17246346,0.089616224,0.31594923,0.16630034,0.05521879,0.43495536,0.34498277,0.36172923,0.46268624,0.04403496,0.21565633,0.11881116,0.030502837,0.2608857,0.03890092,0.15489107,0.27912867
0.17044853,0.08451076,0.21454005,0.17246346,0.088107035,0.31594923,0.18581592,0.05521879,0.45041063,0.34498277,0.3178442,0.46268624,0.043155253,0.21565633,0.12888514,0.030502837,0.24787857,0.03890092,0.15291467,0.27912867
0.17159362,0.08451076,0.2210106,0.16615558,0.086497016,0.31594923,0.19307087,0.048698246,0.4626675,0.34498277,0.30382484,0.5130233,0.042529628,0.21565633,0.12876347,0.031137312,0.23671225,0.03890092,0.15333024,0.24098554
0.17547175,0.08451076,0.21756917,0.17053795,0.08530296,0.31594923,0.19141255,0.04653711,0.46816894,0.34498277,0.3143282,0.5315339,0.04262305,0.21565633,0.12201638,0.03251968,0.2284333,0.03890092,0.1546737,0.21887136
0.18217628,0.08451076,0.21098162,0.18215209,0.084869735,0.31594923,0.18581392,0.046602964,0.46665883,0.34498277,0.3328426,0.53140694,0.043587,0.21565633,0.113852456,0.03483879,0.22270815,0.03890092,0.15650941,0.20499921
0.1903049,0.08451076,0.20537528,0.19642709,0.085114166,0.31594923,0.17933312,0.047517065,0.46101668,0.34498277,0.3492306,0.5234997,0.04504666,0.21565633,0.10740991,0.03734242,0.21851759,0.03890092,0.1586511,0.19521372
0.19838482,0.08451076,0.20321159,0.21005861,0.085865706,0.31594923,0.17316255,0.04918293,0.4541565,0.34498277,0.35988185,0.5138087,0.046550885,0.21565633,0.10388827,0.03928559,0.21504211,0.03890092,0.15985574,0.18766417
0.19844992,0.08451076,0.20526813,0.21024735,0.08409419,0.31594923,0.16694991,0.049372796,0.4572781,0.34498277,0.3649784,0.5159569,0.046665013,0.21565633,0.10312225,0.039380375,0.21351278,0.03890092,0.1596813,0.1850426
0.19922481,0.08451076,0.2111421,0.21529314,0.08257797,0.31594923,0.16006391,0.0523312,0.4613716,0.34498277,0.3670154,0.5162818,0.046514668,0.21565633,0.10431045,0.040116433,0.21031094,0.03890092,0.15746817,0.17597742
0.20327413,0.08451076,0.21868926,0.2335132,0.08171864,0.31594923,0.15155232,0.05962694,0.4628188,0.34498277,0.37071443,0.5096079,0.046542257,0.21565633,0.106218755,0.043058284,0.20564616,0.03890092,0.15282522,0.15419362
