Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27542645,0.23199528,0.20227008,0.22477216,0.24963814,0.38153479,0.16480935,0.11447571,0.20974469,0.058619577,0.4765986,0.45964363,0.06471167,0.25885388,0.069166005,0.045995586,0.20047903,0.0689965,0.08715598,0.15511292
0.2771477,0.2231236,0.19097711,0.23456292,0.25543302,0.38333097,0.15400666,0.118398495,0.20655037,0.07623906,0.49027827,0.44779512,0.06782543,0.24842498,0.06405217,0.044417474,0.19304349,0.068881415,0.100685775,0.15482599
0.28422496,0.21594138,0.18078662,0.24528006,0.26453164,0.37876725,0.14121096,0.12019033,0.19770728,0.09645621,0.50335175,0.438065,0.07351557,0.2396563,0.059156734,0.04196937,0.18002054,0.06917886,0.115493916,0.15449525
0.29493713,0.21084379,0.17589808,0.24728148,0.2792004,0.3675144,0.12762226,0.12131963,0.18138577,0.116478115,0.5106152,0.43405813,0.0815966,0.23595095,0.054661,0.03998367,0.16288008,0.069212735,0.13120347,0.1573571
0.3002621,0.20351675,0.16794614,0.24108395,0.30277503,0.35053548,0.114918664,0.122619785,0.1591694,0.13620044,0.5176874,0.43100017,0.09228979,0.24057826,0.05072131,0.03903954,0.14550368,0.06916906,0.14872648,0.16625655
0.31831795,0.19486517,0.16272078,0.23125209,0.32231352,0.3282899,0.10317929,0.12488658,0.13106366,0.15524063,0.51950514,0.42296365,0.101018354,0.25213945,0.04689918,0.039201465,0.12728652,0.06946488,0.16769558,0.18169622
0.34741834,0.18621501,0.15445995,0.22615877,0.32786533,0.30480295,0.09455404,0.12782498,0.10861728,0.17242151,0.5190428,0.4051795,0.10440867,0.26614717,0.044119455,0.03998079,0.11169036,0.070413366,0.18782379,0.20085596
0.36038363,0.1787725,0.14492579,0.2262833,0.32668424,0.2859984,0.08964149,0.13188308,0.10340465,0.18480527,0.5158642,0.38110933,0.105593994,0.27821305,0.043020077,0.040894642,0.103933476,0.07221079,0.20654845,0.21982966
0.3602737,0.17335005,0.14010556,0.23152019,0.3206587,0.275245,0.08756854,0.13638425,0.11188242,0.19166984,0.5072216,0.35560122,0.106341586,0.28546238,0.043458734,0.04138561,0.10084359,0.074272715,0.22164556,0.23510872
0.35656798,0.16983137,0.13834523,0.23475708,0.3125319,0.27225283,0.08719796,0.1410201,0.124346405,0.19369727,0.4973713,0.3372729,0.10798063,0.2876077,0.04492109,0.04154398,0.098573096,0.076610826,0.23216443,0.24540593
0.3549466,0.16517721,0.13771549,0.2300738,0.30559593,0.2740105,0.0870702,0.1452947,0.13383174,0.19420882,0.48965952,0.3297304,0.111068316,0.28733513,0.046535455,0.04197556,0.09455738,0.07926833,0.23901935,0.25292557
0.35354188,0.15628785,0.13695416,0.21665977,0.3033951,0.277271,0.086544454,0.14863795,0.1381039,0.19616972,0.48595747,0.33211544,0.11584034,0.28797793,0.0477238,0.0434131,0.089118786,0.08229347,0.2428201,0.25917375
0.34212935,0.14394632,0.13645753,0.20338354,0.31004742,0.27968884,0.08591081,0.14976336,0.13956672,0.19943091,0.48480204,0.3372281,0.12291199,0.2915298,0.048499677,0.046057023,0.085344546,0.085404105,0.24432996,0.26356798
0.32198432,0.12930237,0.1353474,0.20170501,0.3223199,0.28088957,0.08558927,0.14769337,0.13901329,0.20249754,0.48539674,0.33690962,0.13072748,0.29916033,0.049643822,0.04929424,0.08595501,0.08815019,0.24402277,0.26439777
0.31583855,0.10808915,0.13486445,0.20384663,0.32694557,0.2835839,0.08575548,0.14454797,0.13357368,0.20385037,0.48528177,0.33333036,0.13453679,0.31369355,0.051917452,0.053094078,0.089105435,0.09078302,0.24218087,0.26518098
0.29868385,0.09463868,0.13528162,0.20318034,0.33474264,0.28453356,0.08637862,0.14210474,0.13028398,0.19801268,0.48317656,0.329133,0.1402499,0.33133537,0.05590988,0.057441417,0.09603964,0.09147972,0.23925333,0.2681405
0.296578,0.08455934,0.13760972,0.1961479,0.33335245,0.2864216,0.08720477,0.14176829,0.12593076,0.18531922,0.4775105,0.32631335,0.14375389,0.3532315,0.061738957,0.06265642,0.10038493,0.090468355,0.23593603,0.27311403
0.2972063,0.07958703,0.14617892,0.19022231,0.32826552,0.28977305,0.08793129,0.14353655,0.12531462,0.16699415,0.4648578,0.3217218,0.14700915,0.37564027,0.06888123,0.06880079,0.10220438,0.0880055,0.23215078,0.27571857
0.29713488,0.077368364,0.16150396,0.19433734,0.32042137,0.29747975,0.08938319,0.14739801,0.13083115,0.14552447,0.4452716,0.3124524,0.14934611,0.39484638,0.077439785,0.075702555,0.102266476,0.08478102,0.22640145,0.27010968
0.29491353,0.07832483,0.18530643,0.19076376,0.310484,0.31141713,0.092762455,0.1578941,0.14256993,0.12247704,0.4172993,0.30781463,0.15002893,0.40608028,0.08770131,0.085339,0.1020036,0.08170071,0.21693051,0.25818852
0.2907867,0.08093521,0.21198592,0.19090417,0.30108595,0.3310694,0.09814088,0.17266394,0.15726855,0.100264885,0.38774458,0.30590802,0.14904517,0.40727544,0.09905563,0.096110456,0.10181361,0.08045505,0.20307301,0.23441339
0.2862578,0.089783296,0.25382358,0.20333648,0.2955737,0.34994203,0.09993989,0.18555729,0.16944113,0.08265148,0.35864574,0.3066335,0.1469211,0.39628354,0.10532548,0.10482655,0.10180627,0.08133964,0.18226531,0.19964617
0.27935734,0.100570396,0.29405355,0.21946195,0.2977884,0.36305198,0.09572957,0.19205333,0.17585923,0.075801864,0.3442431,0.31258097,0.14484859,0.37693202,0.1030777,0.10993743,0.10214642,0.08364374,0.16289608,0.16596632
0.26880008,0.10907355,0.29730108,0.22701636,0.30787998,0.36944142,0.09116138,0.19268972,0.17675702,0.080203384,0.35823262,0.325411,0.14341082,0.3554734,0.09823911,0.11206636,0.103152096,0.08580823,0.1550658,0.14281657
0.25493777,0.119741865,0.2840263,0.2310346,0.32208338,0.36888355,0.08791302,0.18897817,0.17494406,0.092093214,0.38123986,0.33686036,0.14268173,0.33401108,0.09292425,0.1115419,0.105353035,0.085270286,0.15389659,0.13158499
0.2416346,0.13037822,0.2729021,0.23039798,0.33242953,0.3647534,0.08728927,0.186746,0.17254603,0.10779397,0.3975371,0.34393385,0.14393249,0.31483522,0.08900138,0.114238925,0.109457344,0.08223917,0.15327016,0.12468322
0.23493093,0.13330007,0.2670116,0.22812319,0.33587992,0.35979295,0.0894274,0.18451914,0.1728249,0.13001765,0.40371197,0.35216656,0.14381802,0.29879436,0.08731348,0.11424829,0.11254621,0.078094974,0.15253554,0.1209428
0.22845279,0.13037136,0.263074,0.2251427,0.33459282,0.34988368,0.09329716,0.1832692,0.17784952,0.1638,0.40214846,0.36168113,0.14415607,0.2823201,0.08744346,0.111032575,0.1149488,0.07362484,0.15403691,0.11887438
0.22644593,0.1236846,0.25736266,0.21405841,0.3279558,0.33357257,0.09776329,0.18394011,0.18658228,0.2091737,0.39536023,0.3766098,0.14451578,0.26377812,0.0885147,0.105818175,0.11450019,0.06979104,0.16099912,0.1195735
0.21928728,0.118348375,0.26428956,0.20085251,0.3215766,0.3126268,0.09989644,0.18432222,0.20149736,0.25883988,0.37858406,0.39408836,0.14594387,0.24319345,0.087859444,0.09895451,0.1116949,0.066991486,0.16937049,0.12178241
0.20241876,0.11524479,0.26514474,0.19043134,0.31770223,0.29221135,0.10194418,0.1832209,0.2239075,0.30324206,0.36443022,0.4096657,0.14778855,0.22321667,0.087439835,0.0920301,0.108182944,0.06608515,0.18104103,0.12465197
0.19658437,0.11079907,0.25481203,0.18095802,0.30815673,0.27659205,0.105186716,0.18112677,0.24703336,0.338081,0.3585442,0.42275953,0.14513351,0.20739965,0.08789963,0.08699323,0.10309203,0.06712823,0.19355741,0.12816244
0.18930107,0.1071602,0.247192,0.16966504,0.29982153,0.265151,0.10828919,0.17915845,0.27018163,0.36154845,0.35479456,0.43444225,0.14104933,0.19664131,0.087977014,0.08397671,0.09964645,0.06949903,0.20174724,0.13275754
0.184692,0.10550697,0.24291614,0.15713432,0.2953183,0.25611174,0.11195934,0.17733416,0.28708372,0.37593082,0.35150766,0.44491228,0.13629608,0.19041906,0.08812803,0.0816126,0.09660991,0.07203143,0.20548883,0.13900661
0.17968242,0.10558499,0.24235192,0.14467089,0.30111325,0.24807884,0.11684127,0.17564568,0.294743,0.38441718,0.34544438,0.45406714,0.13202535,0.18737714,0.089056365,0.07871641,0.09243601,0.07454186,0.20630606,0.14689986
0.17971843,0.10705616,0.2467012,0.12962903,0.31717694,0.24067344,0.12392227,0.17497057,0.28941658,0.39053267,0.3320883,0.46353778,0.12722817,0.18604332,0.09207148,0.075761095,0.08645988,0.0756944,0.20521674,0.15610152
0.17971843,0.10963523,0.25720337,0.12962903,0.31717694,0.23460355,0.13411804,0.17497057,0.28941658,0.3950574,0.30823314,0.46353778,0.12722817,0.1857792,0.09862936,0.075761095,0.08645988,0.07492459,0.20181611,0.15610152
0.17971843,0.111546986,0.27376208,0.12962903,0.31717694,0.2308172,0.1478928,0.17497057,0.28941658,0.39824545,0.27317113,0.46353778,0.12722817,0.1869759,0.1093902,0.075761095,0.08645988,0.07241444,0.1957838,0.15610152
0.17971843,0.12881507,0.2874234,0.12962903,0.31717694,0.22448322,0.16494586,0.17497057,0.28941658,0.39275,0.23430362,0.46353778,0.12722817,0.18590853,0.12429985,0.075761095,0.08645988,0.06804321,0.18902728,0.15610152
0.17971843,0.14747824,0.29841548,0.12962903,0.31717694,0.21817619,0.17992744,0.17497057,0.28941658,0.38473135,0.19991043,0.46353778,0.12722817,0.18512282,0.13964507,0.075761095,0.08645988,0.0644914,0.18210159,0.15610152
0.17971843,0.16199453,0.30160844,0.12962903,0.31717694,0.21336761,0.18791792,0.17497057,0.28941658,0.37621638,0.18041475,0.46353778,0.12722817,0.18583398,0.15244986,0.075761095,0.08645988,0.06258751,0.17760904,0.15610152
0.17971843,0.16588694,0.29643312,0.12962903,0.31717694,0.21288745,0.18893237,0.17497057,0.28941658,0.3670547,0.17583606,0.46353778,0.12722817,0.19128843,0.16250505,0.075761095,0.08645988,0.06288247,0.1762934,0.15610152
0.38774338,0.15982178,0.2897804,0.13038196,0.45632115,0.21826893,0.18550855,0.32776138,0.0489638,0.35259596,0.17914018,0.14545257,0.09161994,0.20412609,0.17069459,0.13820155,0.015351724,0.06518725,0.17487626,0.25820255
0.39980567,0.18591066,0.2871678,0.13976543,0.43501076,0.21933225,0.18060036,0.32025447,0.048201863,0.31288126,0.18525866,0.14381133,0.099752136,0.21590793,0.17737877,0.1433071,0.017229572,0.06596791,0.16959442,0.25286165
0.41143906,0.21663809,0.28789368,0.1462086,0.409897,0.22328456,0.17629057,0.31652027,0.046743277,0.26084813,0.1934582,0.14643289,0.11254114,0.23275478,0.18283351,0.15137342,0.019379545,0.066474445,0.15952402,0.23946482
0.41868725,0.23882292,0.25878495,0.16006045,0.38625225,0.23431395,0.1807304,0.31474298,0.046422873,0.20480789,0.21342304,0.14942768,0.12608069,0.25586894,0.1948306,0.15677571,0.022556925,0.06618629,0.15223102,0.21899317
0.4175003,0.25634068,0.20433614,0.16816364,0.37030336,0.2521779,0.19170406,0.31864756,0.048882388,0.14960362,0.24325186,0.15471193,0.13599025,0.2780613,0.21201411,0.1591336,0.027323712,0.06381651,0.14869383,0.19934328
0.4083163,0.27069944,0.1507424,0.16650093,0.36382663,0.27618566,0.20128487,0.32737452,0.05429134,0.10420477,0.27365866,0.16225092,0.14038563,0.28978533,0.22657001,0.15830657,0.033180103,0.059124805,0.14774404,0.18556707
0.43116176,0.27855858,0.122276224,0.16630551,0.34043315,0.3039551,0.20208709,0.33139965,0.057840325,0.07545672,0.29689693,0.16988708,0.132044,0.28716913,0.23108596,0.15278153,0.038520757,0.05486045,0.14765379,0.17962623
0.456645,0.27500808,0.12163141,0.16381441,0.31711364,0.3332088,0.1937616,0.32760945,0.05986757,0.063839845,0.3126002,0.17832306,0.12108993,0.27561668,0.22552413,0.14519909,0.045283847,0.052326586,0.14648266,0.18505399
0.51352996,0.27310136,0.12195155,0.1615197,0.27587044,0.35593152,0.18385598,0.31468272,0.05639167,0.061302006,0.32966268,0.18514046,0.10289228,0.2588506,0.21852,0.13732822,0.051315647,0.050814494,0.14600979,0.20132889
0.5682438,0.27797553,0.122920565,0.16584772,0.23731413,0.3682234,0.17385417,0.29458636,0.052139547,0.06192174,0.34645078,0.18734282,0.08594244,0.2431447,0.21134287,0.12993608,0.056360073,0.04873462,0.14543161,0.22228701
0.58549166,0.27319115,0.12793806,0.16445744,0.2217284,0.3784909,0.16385092,0.27749372,0.051872496,0.063985854,0.35854164,0.18665938,0.07762832,0.23784734,0.20489682,0.1260462,0.06327912,0.046484742,0.14477254,0.24534325
0.5816272,0.2638401,0.13467385,0.16061333,0.21932924,0.3845229,0.15432832,0.26526523,0.053793546,0.065841675,0.3655788,0.1852902,0.07481447,0.24166419,0.20036004,0.12485053,0.07043557,0.044131104,0.145059,0.26398072
0.56502223,0.25526905,0.14614932,0.16972856,0.22238785,0.38441563,0.14500973,0.25152656,0.05736265,0.06697445,0.36697698,0.18377112,0.07637759,0.25120404,0.1964595,0.12273347,0.078849666,0.042136844,0.14540447,0.27224028
0.55028903,0.24700382,0.16101445,0.18805592,0.22472826,0.37996006,0.13691291,0.23708823,0.060068022,0.067295015,0.36603817,0.18959302,0.08013421,0.264187,0.19108252,0.11850475,0.08478047,0.041554093,0.14495194,0.26675805
0.5421735,0.23851077,0.17618875,0.21820997,0.22376019,0.37449718,0.13078146,0.22050625,0.061601434,0.06716143,0.3682045,0.20040394,0.08450886,0.27750367,0.18254818,0.11122469,0.08795602,0.042326942,0.1422771,0.24965516
0.53714204,0.22446227,0.19011436,0.24772063,0.22145963,0.37420365,0.12744676,0.20510736,0.0631677,0.06701862,0.3737557,0.21239866,0.08845386,0.28982472,0.17074585,0.10303268,0.08977679,0.04449076,0.13793732,0.23174065
0.5320864,0.20530081,0.20149857,0.27439135,0.21940888,0.38110438,0.1273065,0.1915194,0.06675672,0.06688508,0.3786113,0.22026987,0.0909117,0.2992461,0.15884832,0.09486635,0.09083631,0.04746361,0.13373531,0.21895303
0.52586067,0.18795742,0.19775479,0.3068309,0.2180968,0.39084083,0.13174349,0.17852797,0.07295816,0.0674544,0.3820908,0.2181296,0.09157879,0.30234638,0.15285787,0.086834505,0.09150562,0.05140097,0.13555302,0.20967701
0.51492923,0.17391145,0.1834683,0.30150422,0.22286369,0.39813557,0.13870056,0.17564408,0.07552507,0.07185232,0.38139126,0.22314344,0.09157536,0.29922622,0.15230188,0.0842019,0.09510668,0.05687442,0.14413801,0.21550635
0.5039139,0.1601086,0.19059043,0.29549113,0.22778139,0.39976206,0.14081772,0.1712768,0.0779693,0.08335242,0.3696055,0.22790596,0.09152469,0.29266265,0.14720145,0.081734344,0.09881073,0.064114265,0.1517849,0.22359177
0.49371755,0.14936619,0.22554834,0.28877416,0.2315797,0.39211893,0.13593291,0.16545083,0.08004146,0.101976976,0.35383672,0.23250951,0.09192058,0.2842887,0.1332005,0.080274954,0.10274069,0.07224919,0.15148154,0.23299055
0.48524573,0.14650771,0.2671821,0.2825032,0.2337756,0.37460682,0.1290176,0.15870154,0.081586815,0.1245861,0.3411219,0.2370582,0.09275195,0.27536756,0.116325736,0.07997408,0.10663991,0.078931816,0.14635263,0.24176298
0.480176,0.1461815,0.31323335,0.27845213,0.23353387,0.35388717,0.122247376,0.1520156,0.08280222,0.14699477,0.32429934,0.24162309,0.09362272,0.26959395,0.101317115,0.08034482,0.109865196,0.08334264,0.13890283,0.24756436
0.4813143,0.14682092,0.34395206,0.27789858,0.23001319,0.33491752,0.12006699,0.14683282,0.08381441,0.16567121,0.30856204,0.24725477,0.09433338,0.26703352,0.09308178,0.08082832,0.11052471,0.085556835,0.13433713,0.2471855
0.4889861,0.14764057,0.33976692,0.2804677,0.22335677,0.32117882,0.12677042,0.1447445,0.08448916,0.17858055,0.30330747,0.255895,0.09584138,0.26587713,0.09354843,0.0810146,0.107326575,0.086722925,0.13660675,0.23787822
0.4857423,0.143642,0.32899448,0.28307265,0.22046693,0.31715322,0.13771069,0.1464416,0.08773047,0.18597293,0.29826567,0.2711021,0.1030759,0.2646832,0.09692498,0.08035961,0.102984406,0.08854869,0.13810419,0.21902406
0.4591911,0.14062575,0.31997094,0.27736002,0.22516087,0.3217317,0.15111542,0.15205345,0.09641221,0.18719399,0.29232037,0.29469857,0.12035692,0.26002446,0.10081183,0.078999035,0.09887888,0.090424135,0.13578142,0.19688891
0.43163165,0.13912345,0.3113477,0.26560926,0.2261696,0.33329785,0.1659365,0.15861714,0.10876432,0.1835038,0.28707713,0.32116148,0.14257371,0.25252336,0.10497797,0.07686076,0.09086071,0.0915515,0.1306607,0.17775136
0.39173827,0.13743857,0.30338058,0.24867083,0.22918287,0.34858254,0.18036194,0.16481826,0.13026638,0.17773302,0.28192243,0.33928084,0.1659446,0.24461459,0.109488584,0.07563334,0.082867905,0.091631286,0.124846436,0.17159674
0.39173827,0.13612959,0.29728585,0.24867083,0.22918287,0.3623688,0.1926548,0.16481826,0.13026638,0.17253353,0.2754592,0.33928084,0.1659446,0.23809229,0.11419848,0.07563334,0.082867905,0.09087578,0.120401666,0.17159674
0.39173827,0.13577408,0.29394382,0.24867083,0.22918287,0.37082282,0.20168062,0.16481826,0.13026638,0.16974129,0.26859504,0.33928084,0.1659446,0.23377852,0.1182287,0.07563334,0.082867905,0.08988329,0.11755181,0.17159674
0.39173827,0.13640118,0.29338387,0.24867083,0.22918287,0.3724358,0.2074773,0.16481826,0.13026638,0.16985294,0.262687,0.33928084,0.1659446,0.23167408,0.120819785,0.07563334,0.082867905,0.089636005,0.11563205,0.17159674
0.39173827,0.13767774,0.29421398,0.24867083,0.22918287,0.36843392,0.21063198,0.16481826,0.13026638,0.17131524,0.2596561,0.33928084,0.1659446,0.23233323,0.121621445,0.07563334,0.082867905,0.09023986,0.11387648,0.17159674
0.39173827,0.13938226,0.29413268,0.24867083,0.22918287,0.36293536,0.21112975,0.16481826,0.13026638,0.17051446,0.26134455,0.33928084,0.1659446,0.23579197,0.12098812,0.07563334,0.082867905,0.09137594,0.1124049,0.17159674
0.39173827,0.14359334,0.2862764,0.24867083,0.22918287,0.3592972,0.20598428,0.16481826,0.13026638,0.16384311,0.27118105,0.33928084,0.1659446,0.24095935,0.1179782,0.07563334,0.082867905,0.092307016,0.11858007,0.17159674
0.39173827,0.14476274,0.2777074,0.24867083,0.22918287,0.3620006,0.18856451,0.16481826,0.13026638,0.15139651,0.2909594,0.33928084,0.1659446,0.24868862,0.10870446,0.07563334,0.082867905,0.0931515,0.13406423,0.17159674
0.39173827,0.1335249,0.25794026,0.24867083,0.22918287,0.37441266,0.16636816,0.16481826,0.13026638,0.13549227,0.3231871,0.33928084,0.1659446,0.26168412,0.09649055,0.07563334,0.082867905,0.09488606,0.1560139,0.17159674
0.39173827,0.11745664,0.22456813,0.24867083,0.22918287,0.3900896,0.14837882,0.16481826,0.13026638,0.1170946,0.36343965,0.33928084,0.1659446,0.27856106,0.085767336,0.07563334,0.082867905,0.0967981,0.17784607,0.17159674
0.39173827,0.12052385,0.19976208,0.24867083,0.22918287,0.39365134,0.13506697,0.16481826,0.13026638,0.096926585,0.39488995,0.33928084,0.1659446,0.29245445,0.07675258,0.07563334,0.082867905,0.09644379,0.19352841,0.17159674
0.39173827,0.13932824,0.1793845,0.24867083,0.22918287,0.38282657,0.12753764,0.16481826,0.13026638,0.08043042,0.41749376,0.33928084,0.1659446,0.30300662,0.0706441,0.07563334,0.082867905,0.09440818,0.20493999,0.17159674
0.39173827,0.15559465,0.16962698,0.24867083,0.22918287,0.3636043,0.12218852,0.16481826,0.13026638,0.07358368,0.42904925,0.33928084,0.1659446,0.31408706,0.06624761,0.07563334,0.082867905,0.09313031,0.21288761,0.17159674
0.39173827,0.16840631,0.16290833,0.24867083,0.22918287,0.3369074,0.116828956,0.16481826,0.13026638,0.07839223,0.43752834,0.33928084,0.1659446,0.32302612,0.06285585,0.07563334,0.082867905,0.09326797,0.21987852,0.17159674
0.39173827,0.1828256,0.15503812,0.24867083,0.22918287,0.30501637,0.1100186,0.16481826,0.13026638,0.09316353,0.4490633,0.33928084,0.1659446,0.32456207,0.05947644,0.07563334,0.082867905,0.094432436,0.22640353,0.17159674
0.39173827,0.1906698,0.1488298,0.24867083,0.22918287,0.27812254,0.101683095,0.16481826,0.13026638,0.114637166,0.4632376,0.33928084,0.1659446,0.3201755,0.055494178,0.07563334,0.082867905,0.09639501,0.2307553,0.17159674
0.39173827,0.18910544,0.14690444,0.24867083,0.22918287,0.26300278,0.09323812,0.16481826,0.13026638,0.13811684,0.47671518,0.33928084,0.1659446,0.31152895,0.05107055,0.07563334,0.082867905,0.098245986,0.2320717,0.17159674
0.39173827,0.18668859,0.14449617,0.24867083,0.22918287,0.25799644,0.08665904,0.16481826,0.13026638,0.15876053,0.48800513,0.33928084,0.1659446,0.29875305,0.04728052,0.07563334,0.082867905,0.09780141,0.23355916,0.17159674
0.39173827,0.18492517,0.14203858,0.24867083,0.22918287,0.25903836,0.08206324,0.16481826,0.13026638,0.17489748,0.49661008,0.33928084,0.1659446,0.28634498,0.04439386,0.07563334,0.082867905,0.09479402,0.23489423,0.17159674
0.39173827,0.18483645,0.13973486,0.24867083,0.22918287,0.26059458,0.0788849,0.16481826,0.13026638,0.18788117,0.50347775,0.33928084,0.1659446,0.27711424,0.042291354,0.07563334,0.082867905,0.08957355,0.23561113,0.17159674
0.39173827,0.18341538,0.13791296,0.31660932,0.22918287,0.25883916,0.07642793,0.39406663,0.13026638,0.2035301,0.50988865,0.07789461,0.1659446,0.27130213,0.040403247,0.17336528,0.082867905,0.082913205,0.23536722,0.038064156
0.5104696,0.17913589,0.13966115,0.32003254,0.21383351,0.25191322,0.07401572,0.40395063,0.06197412,0.2263481,0.5168832,0.07287244,0.1474147,0.26712832,0.038236786,0.16577016,0.06630807,0.07547447,0.23120317,0.037374236
0.5193588,0.17009707,0.14892371,0.32293174,0.21591628,0.24159913,0.07132456,0.40798992,0.060284507,0.25739378,0.52196944,0.07147403,0.13843077,0.26316255,0.035905275,0.15907295,0.066009656,0.067747466,0.22187702,0.038531374
0.5244698,0.1646587,0.16421987,0.32388175,0.21610777,0.22896205,0.06857606,0.407863,0.061489582,0.2893083,0.5242242,0.071787976,0.13028516,0.2568519,0.03401173,0.15591834,0.06764771,0.06021902,0.2089681,0.040548943
0.5302007,0.16100524,0.16524148,0.32681358,0.2122967,0.21869749,0.06747751,0.40301207,0.06503956,0.3171079,0.53368735,0.07173173,0.12241657,0.24920045,0.03371658,0.15580782,0.07004648,0.053988915,0.1998771,0.042634808
0.5286652,0.15942168,0.17831215,0.3351223,0.20892926,0.21345812,0.065498926,0.39282554,0.07279863,0.33718443,0.5332835,0.07239875,0.11623779,0.24016075,0.033798356,0.15637471,0.07336914,0.049775008,0.18910708,0.043278683
0.54160506,0.15971816,0.19726689,0.33863127,0.1996872,0.21391846,0.062460937,0.38108268,0.080110505,0.3494801,0.5263347,0.079657905,0.10660187,0.2293092,0.033621337,0.15654172,0.07199535,0.047574095,0.18031614,0.04408644
0.54160506,0.16120829,0.20913868,0.33863127,0.1996872,0.21872787,0.058488734,0.38108268,0.080110505,0.35674512,0.52368945,0.079657905,0.10660187,0.21672517,0.032155417,0.15654172,0.07199535,0.04659357,0.17652772,0.04408644
0.54160506,0.16229126,0.20945323,0.33863127,0.1996872,0.22436334,0.053194217,0.38108268,0.080110505,0.3637067,0.5308435,0.079657905,0.10660187,0.20237349,0.028703218,0.15654172,0.07199535,0.04726521,0.17780584,0.04408644
0.54160506,0.15971333,0.21071084,0.33863127,0.1996872,0.22419372,0.045133475,0.38108268,0.080110505,0.3775281,0.53939277,0.079657905,0.10660187,0.1850175,0.023028014,0.15654172,0.07199535,0.053547356,0.18173489,0.04408644
0.54160506,0.15157768,0.2310448,0.33863127,0.1996872,0.2114552,0.034949534,0.38108268,0.080110505,0.40155023,0.53211486,0.079657905,0.10660187,0.16417097,0.016465342,0.15654172,0.07199535,0.071245946,0.18542548,0.04408644
0.54160506,0.12894501,0.23088159,0.33863127,0.1996872,0.1894738,0.027486958,0.38108268,0.080110505,0.43818402,0.53465396,0.079657905,0.10660187,0.14451388,0.011808759,0.15654172,0.07199535,0.0988833,0.19516872,0.04408644
0.54160506,0.100005016,0.2116867,0.3366856,0.1996872,0.1654128,0.023227375,0.3906382,0.080110505,0.4767928,0.5481342,0.075254805,0.10660187,0.12902367,0.009104878,0.15464836,0.07199535,0.12876569,0.20784687,0.04277305
0.5419667,0.07454651,0.18719448,0.32155728,0.20142983,0.14629178,0.021295253,0.40193132,0.08415598,0.5077439,0.56452495,0.07604086,0.100988835,0.11861748,0.007661104,0.1558752,0.071458705,0.15280032,0.21932419,0.044595324
0.53779197,0.06269049,0.17356549,0.3195332,0.20492665,0.13410349,0.020523597,0.399722,0.08842219,0.5240182,0.5740454,0.079193056,0.09497934,0.111493304,0.0068654134,0.15429106,0.073879845,0.16769448,0.22500005,0.047260664
0.52495337,0.060193453,0.1675057,0.3166906,0.21043576,0.12898652,0.020430928,0.39354393,0.095240094,0.52871335,0.57988125,0.08501185,0.089859925,0.10707073,0.0064595602,0.1546055,0.079510845,0.17503598,0.22572255,0.050148148
0.50829035,0.061140954,0.16618922,0.30262986,0.21370758,0.12924288,0.02060912,0.39052314,0.10584127,0.5258131,0.58263093,0.09239002,0.08600168,0.104659274,0.0062888702,0.16057342,0.0861591,0.17914377,0.22428185,0.05388355
0.49892452,0.062042903,0.16741925,0.28497848,0.20981392,0.1323213,0.020903323,0.38668665,0.11827554,0.5183321,0.5824995,0.100397,0.08201243,0.103882216,0.006233812,0.17091987,0.090973586,0.18342145,0.2229441,0.057017993
0.49892452,0.06687429,0.1700791,0.28497848,0.20981392,0.13547741,0.021322025,0.38668665,0.11827554,0.5068225,0.57948977,0.100397,0.08201243,0.10342441,0.0062433,0.17091987,0.090973586,0.18740135,0.22286578,0.057017993
0.49892452,0.06866365,0.17312695,0.28497848,0.20981392,0.13817874,0.021785917,0.38668665,0.11827554,0.49806413,0.57565516,0.100397,0.08201243,0.10355318,0.006257331,0.17091987,0.090973586,0.19154032,0.22317466,0.057017993
0.49892452,0.06933844,0.17537776,0.28497848,0.20981392,0.13920009,0.022098705,0.38668665,0.11827554,0.49306732,0.5729363,0.100397,0.08201243,0.103881486,0.0062602004,0.17091987,0.090973586,0.19451265,0.22332704,0.057017993
0.49892452,0.069601394,0.1763861,0.28497848,0.20981392,0.13822441,0.022067891,0.38668665,0.11827554,0.49117127,0.5726924,0.100397,0.08201243,0.105156526,0.006256705,0.17091987,0.090973586,0.1958464,0.22259691,0.057017993
0.49892452,0.06903496,0.17705448,0.28497848,0.20981392,0.13620909,0.021757895,0.38668665,0.11827554,0.49017483,0.57391495,0.100397,0.08201243,0.1085387,0.006336953,0.17091987,0.090973586,0.19604243,0.22093572,0.057017993
0.49892452,0.069251336,0.17967567,0.28497848,0.20981392,0.13497114,0.021445492,0.38668665,0.11827554,0.48613265,0.5733982,0.100397,0.08201243,0.11440936,0.0065394696,0.17091987,0.090973586,0.1952355,0.21894121,0.057017993
0.40989095,0.07028716,0.18799296,0.10937423,0.20904316,0.13746034,0.02145456,0.16350392,0.02369123,0.47608444,0.56730944,0.45862633,0.22343284,0.12332131,0.0069570187,0.11728505,0.13394181,0.19284673,0.21628602,0.15121047
