Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16978243,0.035640325,0.09104102,0.17062603,0.07100957,0.11492549,0.023917317,0.090782315,0.45053357,0.5677851,0.8054409,0.4134936,0.011769186,0.07823371,0.011255738,0.041279756,0.29690525,0.20341536,0.06834501,0.2838183
0.16978243,0.035640325,0.09347467,0.17062603,0.07100957,0.11492549,0.024258947,0.090782315,0.45053357,0.5677851,0.7999337,0.4134936,0.011769186,0.07823371,0.012249565,0.041279756,0.29690525,0.20341536,0.07008315,0.2838183
0.16978243,0.035640325,0.09984389,0.17062603,0.07100957,0.11492549,0.024982508,0.090782315,0.45053357,0.5677851,0.7896157,0.4134936,0.011769186,0.07823371,0.013458607,0.041279756,0.29690525,0.20341536,0.07209929,0.2838183
0.16978243,0.035640325,0.10815147,0.17062603,0.07100957,0.11492549,0.025978329,0.090782315,0.45053357,0.5677851,0.77670246,0.4134936,0.011769186,0.07823371,0.014918784,0.041279756,0.29690525,0.20341536,0.07424898,0.2838183
0.0927531,0.035640325,0.118238784,0.031675316,0.061927546,0.11492549,0.02731059,0.07558878,0.6514765,0.5677851,0.761057,0.61305195,0.016014809,0.07823371,0.016809938,0.056334514,0.17782807,0.20341536,0.07658368,0.22334944
0.10494137,0.035640325,0.12729281,0.042923264,0.05610417,0.11492549,0.029538777,0.07102399,0.6575714,0.5677851,0.74428624,0.6188707,0.016878739,0.07823371,0.019659432,0.056261353,0.16450432,0.20341536,0.07922273,0.21092075
0.11164222,0.035640325,0.13757847,0.0544757,0.054132767,0.11492549,0.033551242,0.06901438,0.65797585,0.5677851,0.72246605,0.6171071,0.018757036,0.07823371,0.024155656,0.057377566,0.15749216,0.20341536,0.0822486,0.20202528
0.12000386,0.035640325,0.13522184,0.070970386,0.054464813,0.11492549,0.041760355,0.06862174,0.6487302,0.5677851,0.701564,0.6053447,0.021342352,0.07823371,0.03201977,0.05902018,0.15545875,0.20341536,0.08943401,0.19604297
0.1288542,0.035640325,0.12415149,0.08841107,0.05575491,0.11492549,0.057261713,0.06917333,0.6340861,0.5677851,0.66802114,0.58923835,0.02405842,0.07823371,0.04534307,0.060675006,0.15724641,0.20341536,0.105222575,0.19250223
0.13627917,0.035640325,0.15563202,0.09984101,0.05670075,0.11492549,0.07858957,0.070229754,0.62071544,0.5677851,0.57387143,0.57774574,0.02623832,0.07823371,0.062033717,0.062016387,0.1600663,0.20341536,0.12987328,0.19016713
0.14172138,0.035640325,0.19690935,0.10437568,0.056981176,0.11492549,0.101555355,0.07182213,0.6119488,0.5677851,0.46199143,0.57269967,0.027578283,0.07823371,0.0778334,0.062955275,0.16177036,0.20341536,0.16171046,0.18814728
0.14622237,0.035640325,0.21907309,0.110350296,0.057294346,0.11492549,0.11999493,0.07385582,0.60610396,0.5677851,0.38335925,0.5673925,0.028386395,0.07823371,0.08893712,0.063413054,0.16199297,0.20341536,0.1886356,0.18498832
0.15054236,0.035640325,0.233162,0.11766772,0.059194725,0.11492549,0.13361663,0.077368945,0.59882665,0.5677851,0.33196503,0.55903494,0.028998127,0.07823371,0.09674964,0.06382364,0.16243814,0.20341536,0.2045067,0.18210474
0.1546925,0.035640325,0.24824677,0.12419495,0.0632757,0.11492549,0.14650968,0.08261736,0.58826643,0.5677851,0.2863335,0.5487249,0.029560773,0.07823371,0.10495054,0.06435838,0.16420455,0.20341536,0.21395953,0.18010442
0.15850548,0.035640325,0.25988758,0.12855788,0.068860546,0.11492549,0.15920483,0.08885395,0.5751077,0.5677851,0.24813753,0.5386657,0.03015245,0.07823371,0.113795765,0.064791426,0.16737385,0.20341536,0.21897428,0.17913106
0.16301677,0.035640325,0.26449746,0.1321296,0.07422216,0.11492549,0.16848564,0.09464989,0.5608758,0.5677851,0.22568312,0.52971905,0.031064603,0.07823371,0.12008571,0.06487531,0.17082067,0.20341536,0.22124806,0.17862615
0.17043732,0.035640325,0.25901353,0.13965596,0.076827504,0.11492549,0.1696816,0.09966244,0.54794353,0.5677851,0.23537265,0.52296185,0.03426408,0.07823371,0.12005372,0.065250896,0.17052755,0.20341536,0.21587849,0.17246883
0.180232,0.035640325,0.24764778,0.15119027,0.080688275,0.11492549,0.16129489,0.10679657,0.52887696,0.5677851,0.27799508,0.51076525,0.03956356,0.07823371,0.11234121,0.06665279,0.17063919,0.20341536,0.20072103,0.1645951
0.19039443,0.035640325,0.23405908,0.16514638,0.087648876,0.11492549,0.14671624,0.11768122,0.50078976,0.5677851,0.3416695,0.49073687,0.04711071,0.07823371,0.099347316,0.069575,0.17405623,0.20341536,0.17820787,0.15686053
0.20113777,0.035640325,0.22455032,0.17892317,0.09862879,0.11492549,0.13165592,0.13354328,0.46130967,0.5677851,0.4042076,0.46155924,0.05603465,0.07823371,0.08525163,0.07427849,0.18288915,0.20341536,0.15433455,0.15169582
0.20518367,0.035640325,0.21190393,0.19294855,0.112760015,0.11492549,0.12135722,0.15235002,0.42051056,0.5677851,0.45697433,0.42634448,0.06478262,0.07823371,0.074000165,0.07983233,0.19676314,0.20341536,0.13576435,0.14852461
0.2083858,0.035640325,0.19701168,0.2036966,0.12526397,0.11492549,0.1158642,0.1705663,0.38681132,0.5677851,0.49789807,0.39445463,0.07057603,0.07823371,0.06629996,0.085065305,0.20896289,0.20341536,0.12292609,0.14621715
0.19644582,0.035640325,0.18603784,0.2067349,0.13565373,0.11492549,0.113340035,0.1860239,0.37545002,0.5677851,0.5251596,0.37439686,0.07391807,0.07823371,0.061391655,0.0892507,0.21853237,0.20341536,0.11407089,0.14359365
0.18530792,0.035640325,0.17994508,0.20964797,0.1429894,0.11492549,0.11212755,0.19864535,0.37425637,0.5677851,0.54227054,0.36068848,0.07545355,0.07823371,0.058499116,0.09208936,0.22199278,0.20341536,0.107157715,0.13892886
0.17817701,0.035640325,0.17233552,0.20605749,0.15103225,0.11492549,0.11196244,0.21467915,0.36932534,0.5677851,0.5573829,0.34816858,0.07769105,0.07823371,0.057253234,0.096069895,0.22377436,0.20341536,0.101065904,0.13502489
0.17253666,0.035640325,0.15687558,0.19151367,0.16323036,0.11492549,0.113128275,0.23862958,0.35257852,0.5677851,0.576901,0.33300188,0.08260184,0.07823371,0.057470888,0.103327565,0.22905262,0.20341536,0.095624216,0.13352731
0.17645577,0.035640325,0.1380294,0.18482614,0.17674527,0.11492549,0.11489097,0.26332295,0.3215774,0.5677851,0.59910256,0.3087049,0.08894907,0.07823371,0.058510907,0.111796446,0.23627251,0.20341536,0.08946618,0.13134955
0.19063973,0.035640325,0.12290574,0.18492043,0.18576437,0.11492549,0.11649354,0.2822727,0.286851,0.5677851,0.6181884,0.284489,0.09555484,0.07823371,0.059814442,0.12113735,0.24119008,0.20341536,0.08259791,0.12718052
0.2072424,0.035640325,0.12156549,0.18926527,0.18792479,0.11492549,0.11673421,0.29224172,0.2585888,0.5677851,0.6259122,0.26574826,0.103272,0.07823371,0.06044259,0.13178708,0.24297202,0.20341536,0.07534554,0.120957665
0.21559472,0.035640325,0.1298497,0.18148707,0.18623085,0.11492549,0.11620917,0.3010339,0.24042863,0.5677851,0.62449074,0.25526685,0.11407649,0.07823371,0.060227245,0.14772561,0.2436693,0.20341536,0.069223166,0.114486575
0.20581321,0.035640325,0.14271961,0.15661454,0.18694118,0.11492549,0.11568481,0.3211581,0.23573563,0.5677851,0.61768514,0.24908073,0.12692778,0.07823371,0.059477326,0.16422592,0.2445822,0.20341536,0.06443309,0.10892069
0.17055272,0.035640325,0.15900669,0.12947758,0.19551925,0.11492549,0.11616794,0.34719032,0.24085015,0.5677851,0.6049148,0.23686014,0.14248154,0.07823371,0.05884729,0.1858645,0.25059634,0.20341536,0.061063316,0.10060747
0.1623916,0.035640325,0.1836516,0.1330601,0.20088048,0.11492549,0.11686151,0.3638308,0.24048372,0.5677851,0.57857996,0.20992076,0.14667016,0.07823371,0.0584704,0.20323838,0.24957405,0.20341536,0.06243654,0.08994994
0.15757306,0.035640325,0.23777847,0.14022534,0.20676269,0.11492549,0.11322061,0.37727815,0.2460387,0.5677851,0.52260906,0.18300748,0.1419249,0.07823371,0.056679368,0.21864001,0.24770063,0.20341536,0.069712505,0.08084901
0.16369887,0.035640325,0.29109854,0.1478126,0.20802768,0.11492549,0.10733724,0.38576213,0.2512143,0.5677851,0.46331006,0.16023806,0.13252018,0.07823371,0.05481851,0.23155098,0.244539,0.20341536,0.08343565,0.07463623
0.17148149,0.035640325,0.30070636,0.15719166,0.2062739,0.11492549,0.104643,0.38770497,0.25097737,0.5677851,0.43602902,0.14374734,0.12686478,0.07823371,0.055317648,0.24164234,0.24440247,0.20341536,0.10330396,0.0697137
0.18151957,0.035640325,0.29537594,0.16150086,0.20322618,0.11492549,0.10153757,0.38451603,0.23894526,0.5677851,0.42601183,0.13749343,0.12782364,0.07823371,0.05571271,0.24984029,0.24848536,0.20341536,0.12136195,0.06664941
0.19170108,0.035640325,0.28794056,0.16674043,0.20132679,0.11492549,0.097572386,0.3718022,0.21416667,0.5677851,0.4251858,0.14211173,0.13450186,0.07823371,0.05506425,0.25381783,0.25830358,0.20341536,0.134237,0.06552781
0.19819239,0.035640325,0.27951983,0.16545717,0.20218953,0.11492549,0.093752794,0.35216781,0.18576272,0.5677851,0.4291637,0.15792611,0.14300883,0.07823371,0.053591788,0.25692102,0.27084652,0.20341536,0.14397189,0.06752787
0.19795,0.035640325,0.27175227,0.16136123,0.20438196,0.11492549,0.09023522,0.32576334,0.16556686,0.5677851,0.43318206,0.17958166,0.14996868,0.07823371,0.05164344,0.26149315,0.2821325,0.20341536,0.153187,0.07180061
0.19191824,0.035640325,0.26404458,0.15631045,0.20431066,0.11492549,0.08717334,0.29536706,0.1592072,0.5677851,0.4367447,0.20272473,0.15425561,0.07823371,0.04970014,0.26995695,0.2903083,0.20341536,0.16233723,0.075640805
0.19191824,0.035640325,0.25747913,0.15631045,0.20431066,0.11492549,0.08466583,0.29536706,0.1592072,0.5677851,0.44001898,0.20272473,0.15425561,0.07823371,0.04805351,0.26995695,0.2903083,0.20341536,0.16978255,0.075640805
0.19191824,0.035640325,0.25319016,0.15631045,0.20431066,0.11492549,0.08276517,0.29536706,0.1592072,0.5677851,0.4425847,0.20272473,0.15425561,0.07823371,0.046537817,0.26995695,0.2903083,0.20341536,0.17492217,0.075640805
0.19191824,0.035640325,0.25147134,0.15631045,0.20431066,0.11492549,0.08135014,0.29536706,0.1592072,0.5677851,0.44431,0.20272473,0.15425561,0.07823371,0.044931807,0.26995695,0.2903083,0.20341536,0.1779367,0.075640805
0.19191824,0.035640325,0.2516602,0.15631045,0.20431066,0.11492549,0.08036875,0.29536706,0.1592072,0.5677851,0.44426557,0.20272473,0.15425561,0.07823371,0.043267854,0.26995695,0.2903083,0.20341536,0.18043764,0.075640805
0.19191824,0.06734037,0.253104,0.15631045,0.20431066,0.22829893,0.07993141,0.29536706,0.1592072,0.05751182,0.44144222,0.20272473,0.15425561,0.48011717,0.041877985,0.26995695,0.2903083,0.16673169,0.18364438,0.075640805
0.19191824,0.08081316,0.2558001,0.15631045,0.20431066,0.2286067,0.08004425,0.29536706,0.1592072,0.056213867,0.43569586,0.20272473,0.15425561,0.47156313,0.04109772,0.26995695,0.2903083,0.16280314,0.18736206,0.075640805
0.19191824,0.0938469,0.2611887,0.1885513,0.20431066,0.2279846,0.08055686,0.16755001,0.1592072,0.054938264,0.4279188,0.3428773,0.15425561,0.4636083,0.0410771,0.097166106,0.2903083,0.15962194,0.18925855,0.20385529
0.18639943,0.10665608,0.27220282,0.17888966,0.099698566,0.22641738,0.08124042,0.15427391,0.4173414,0.05386253,0.4171146,0.3857256,0.017335948,0.4561561,0.04176397,0.07792375,0.27922463,0.1569079,0.1876782,0.2031871
0.17246208,0.11943577,0.29142013,0.167608,0.092616424,0.22393903,0.08230039,0.14542724,0.45602557,0.052942272,0.40120676,0.42016724,0.017954571,0.44918773,0.04290085,0.06863997,0.26094136,0.15449521,0.18217188,0.19815755
0.16427036,0.13212378,0.29080647,0.16027237,0.086172156,0.22105306,0.08805187,0.13705851,0.48249155,0.052116737,0.39341265,0.44376308,0.019063627,0.442488,0.04636772,0.06454926,0.24800229,0.15221839,0.18136126,0.19435678
0.1597887,0.14442863,0.25272733,0.15214469,0.079440996,0.21834289,0.1024441,0.12714136,0.49965912,0.051339373,0.399165,0.46182692,0.019939825,0.43594763,0.053901877,0.062233735,0.24117136,0.1499415,0.19176169,0.19665332
0.15474817,0.15589604,0.20498864,0.14310038,0.07292245,0.216581,0.12316264,0.116187245,0.5132525,0.050565235,0.40109995,0.47766742,0.020343218,0.42945036,0.06444528,0.059528966,0.23873366,0.14750738,0.20630348,0.20351599
0.14940298,0.16607018,0.1968411,0.142864,0.06773738,0.21642569,0.14120252,0.10594124,0.5252682,0.04978031,0.37904188,0.48749205,0.020541286,0.42294082,0.07427237,0.055799548,0.23705019,0.14478302,0.20864213,0.20790318
0.14652027,0.1748549,0.21088785,0.14064634,0.06462101,0.21784025,0.15613829,0.10018285,0.53361285,0.04898987,0.3510585,0.49580386,0.020949045,0.41649413,0.08401425,0.053021017,0.23429681,0.14182085,0.19790109,0.21034594
0.14793532,0.18271717,0.22700225,0.1408786,0.06338768,0.21990822,0.17091736,0.09862447,0.5361187,0.048234664,0.32785264,0.49884057,0.021781826,0.4103023,0.094999336,0.051610574,0.2307765,0.13883762,0.17922841,0.21004578
0.15349102,0.19044915,0.23676312,0.14500938,0.0633218,0.22138701,0.18601863,0.09979297,0.53267276,0.047523778,0.31067696,0.49596435,0.022967614,0.40452033,0.106517166,0.051439013,0.22754681,0.13611972,0.16002412,0.20779428
0.16140087,0.20618957,0.24466437,0.15121147,0.06351164,0.25152048,0.19778197,0.102014184,0.52649117,0.04507942,0.29802656,0.49025255,0.024260564,0.37257773,0.115673415,0.051918834,0.22433579,0.12463283,0.14385371,0.20460294
0.169739,0.2229652,0.24249482,0.15781385,0.06340033,0.29718384,0.20683706,0.10422639,0.5206324,0.040111277,0.29184124,0.4844072,0.025426026,0.34077674,0.122734115,0.0523956,0.22080226,0.09896297,0.13609278,0.20115697
0.1776927,0.2730649,0.23728275,0.15891004,0.06307102,0.32024986,0.2123586,0.10534382,0.5159257,0.03119358,0.28907195,0.4846695,0.026380058,0.2982275,0.12812908,0.049902663,0.21693054,0.077264175,0.13315761,0.20117399
0.17929739,0.3103431,0.2393926,0.16011894,0.061398786,0.32669,0.21260214,0.10498511,0.5213792,0.026949216,0.28345767,0.48866597,0.027206244,0.27131325,0.13191932,0.0473537,0.21071844,0.064704485,0.13262825,0.19887628
0.18472466,0.30142525,0.23655595,0.16391835,0.058781378,0.34123927,0.21013108,0.10374035,0.5260305,0.026861235,0.2773965,0.49143857,0.02827224,0.26741934,0.1359355,0.04593003,0.20219123,0.063054904,0.13998099,0.19497272
0.19498205,0.2965443,0.23476876,0.17032984,0.05575017,0.3525662,0.20334236,0.10248569,0.5273159,0.027603371,0.26696703,0.49015665,0.029833974,0.26305464,0.13805011,0.04617252,0.1921179,0.06023147,0.15687174,0.19085531
0.18443258,0.2950067,0.22784472,0.17606372,0.05449114,0.3605335,0.19614273,0.10194457,0.5395135,0.028113842,0.25625294,0.48460832,0.032865386,0.25920656,0.13826153,0.04790978,0.18869734,0.057139367,0.18149807,0.18947361
0.17422184,0.3049267,0.21622793,0.18420625,0.054277398,0.35990182,0.19164851,0.10216188,0.5470105,0.027971538,0.24776302,0.4725634,0.03632817,0.25305632,0.13681734,0.049994107,0.18816209,0.054143667,0.20754321,0.19107439
0.16502742,0.30754936,0.20025235,0.19062012,0.05597122,0.3601676,0.19142869,0.10511112,0.5493509,0.027878096,0.243927,0.45698702,0.03999924,0.2513915,0.13422288,0.05199861,0.18965118,0.053013474,0.23016907,0.19528313
0.15482935,0.30783993,0.18245621,0.19511627,0.060635373,0.36071828,0.19444849,0.11368679,0.5499768,0.027573794,0.24430847,0.4381311,0.044652518,0.2510305,0.13098219,0.054573487,0.18990597,0.052837517,0.24780466,0.19849235
0.15710318,0.3129065,0.17799905,0.20032765,0.068600036,0.35902068,0.19558944,0.13095179,0.5399044,0.026849577,0.24176322,0.4115746,0.0513981,0.2485266,0.12558135,0.059689697,0.18299425,0.05269664,0.25906694,0.19745627
0.16185279,0.3309908,0.17460543,0.19438252,0.082493834,0.35119542,0.19701408,0.16197015,0.52148217,0.025375078,0.23671855,0.3769329,0.06303071,0.24052832,0.12074147,0.07087116,0.17114048,0.051910404,0.2709205,0.19584328
0.19729337,0.3699652,0.16597483,0.17874497,0.100325294,0.33310738,0.200182,0.2061,0.47360572,0.022903595,0.22861975,0.3310405,0.07780281,0.22417194,0.117750354,0.08930335,0.15097281,0.049851894,0.28747305,0.19481117
0.2282555,0.40642077,0.1713633,0.15820019,0.12107736,0.31721467,0.20039135,0.25038418,0.42381257,0.020107059,0.21423694,0.28544232,0.0929468,0.20758195,0.113913625,0.11082801,0.13390778,0.048675563,0.30009478,0.19514531
0.2354021,0.39516872,0.1783856,0.16320346,0.1377989,0.3281805,0.2004462,0.26780805,0.40012658,0.018412856,0.19938445,0.25488964,0.101230785,0.20577645,0.11110845,0.123525664,0.12544164,0.052461475,0.3106753,0.1905732
0.22106399,0.35684866,0.18420862,0.16826257,0.14913698,0.35499027,0.20012969,0.26780504,0.40079057,0.016818985,0.18637049,0.24656878,0.102244325,0.2111214,0.109438434,0.13020147,0.12676415,0.060220707,0.31985277,0.18716213
0.1992396,0.3572562,0.19278832,0.17036155,0.16064483,0.35862347,0.19698662,0.26612067,0.40192652,0.01456791,0.17604893,0.24000064,0.102316216,0.20497942,0.107397325,0.13789925,0.13587286,0.06457298,0.3267788,0.18561788
0.2035259,0.36196515,0.19900413,0.16745631,0.16853446,0.3561694,0.19191694,0.26997885,0.37872586,0.013461539,0.17010629,0.22553727,0.10122989,0.20164166,0.10478984,0.15058596,0.14798391,0.06676223,0.3341828,0.1864416
0.2248493,0.3776651,0.20515467,0.16964705,0.17113683,0.34563828,0.18616901,0.2747144,0.34270403,0.012711806,0.16881472,0.20469536,0.09937853,0.19773321,0.101043716,0.16473897,0.16193132,0.06625162,0.3388179,0.18620421
0.23305589,0.39775884,0.21501665,0.17060322,0.17202675,0.33235222,0.182155,0.27950194,0.3174125,0.011857894,0.17068267,0.18760557,0.09925457,0.19363855,0.096636705,0.17810562,0.17825028,0.0643925,0.335509,0.18418366
0.2287957,0.41486472,0.22430505,0.17057897,0.17196265,0.3210426,0.18366104,0.2825447,0.30500722,0.011032121,0.17401901,0.1785455,0.100703925,0.19075559,0.09333043,0.1888416,0.1935305,0.06230497,0.32468447,0.17948921
0.22314624,0.42645296,0.23151125,0.17082755,0.17114046,0.31339884,0.19094233,0.28370366,0.29712248,0.010441228,0.17724244,0.17509465,0.1033845,0.18910652,0.09211843,0.19837943,0.2052063,0.060600456,0.30818555,0.17199473
0.22413641,0.4349898,0.24082378,0.17244408,0.16970077,0.30800563,0.19888166,0.28361046,0.28772157,0.010139404,0.17950715,0.17446497,0.1071152,0.18744752,0.092271395,0.2087344,0.21132603,0.059417646,0.28851604,0.1607461
0.22853,0.44940513,0.26440364,0.17575185,0.16878642,0.2996073,0.19845225,0.28322488,0.27717462,0.009975798,0.18012944,0.17546414,0.111995995,0.18305811,0.09201946,0.22035532,0.21351296,0.057953622,0.26499522,0.1452038
0.23217598,0.48034623,0.28146037,0.17885694,0.16883048,0.28199556,0.192742,0.28315803,0.26730424,0.009687709,0.18519187,0.17915218,0.11711589,0.173082,0.093977086,0.23196457,0.21457338,0.0548885,0.24662867,0.1268683
0.2353877,0.5357179,0.28119686,0.18468945,0.16773243,0.25086153,0.18678355,0.28099176,0.26115373,0.009035446,0.19730836,0.18683816,0.12061415,0.15562421,0.09967156,0.23864087,0.215112,0.048760932,0.23503967,0.108839735
0.23423181,0.5950043,0.2754583,0.1901838,0.16135506,0.21711154,0.18115395,0.2751056,0.26652622,0.008402099,0.2109467,0.20127727,0.12037537,0.13827229,0.10692199,0.2366942,0.21751152,0.041209772,0.22551905,0.09673913
0.22541507,0.60526556,0.26979506,0.18440603,0.14684564,0.21013173,0.17735304,0.26801604,0.29077888,0.008584431,0.22331893,0.22502254,0.11556422,0.13969679,0.113291636,0.2278394,0.2213962,0.036321457,0.21624133,0.094715975
0.20992486,0.5199924,0.26387808,0.17921646,0.12666127,0.2592997,0.17452115,0.25586328,0.3335701,0.009597577,0.23921473,0.25617424,0.10738436,0.17698808,0.11637716,0.21089822,0.2224594,0.034122225,0.20600888,0.09784783
0.22021209,0.34188908,0.25980496,0.24078792,0.10355278,0.37700456,0.16860293,0.21974711,0.3732331,0.00910401,0.2651889,0.2726522,0.094045974,0.24018747,0.11358543,0.173823,0.20895606,0.031814888,0.19281778,0.092989765
0.26184955,0.2961781,0.26466548,0.3249122,0.08083818,0.42360178,0.15401323,0.17117614,0.4035938,0.0061922222,0.30343992,0.28895304,0.073808074,0.246106,0.10318391,0.12888595,0.1799104,0.027921911,0.17469747,0.08607266
0.31101424,0.3141476,0.2977102,0.38117355,0.062170267,0.42065507,0.12887783,0.1275782,0.42518282,0.004797134,0.33636343,0.31413865,0.05174388,0.23388846,0.08566455,0.09066345,0.1498888,0.026511747,0.15138398,0.08644615
0.33092254,0.3334224,0.30891958,0.37681675,0.05049942,0.4048373,0.10907232,0.101615235,0.45054612,0.0047722026,0.37244907,0.35706022,0.03570473,0.22994533,0.07210096,0.06765414,0.1323272,0.027022744,0.13745807,0.09685365
0.30058658,0.35855505,0.28825688,0.33060536,0.04545067,0.3784388,0.09829211,0.08857037,0.49607152,0.0054099984,0.41417938,0.4114935,0.02685926,0.22973521,0.06472403,0.05510996,0.13103199,0.027860958,0.1345476,0.1142208
0.25521165,0.40215027,0.26239434,0.28060585,0.04319455,0.34000736,0.092564054,0.08126497,0.5435199,0.0059896205,0.44867948,0.45934922,0.021818748,0.22418319,0.06085582,0.047412712,0.13625513,0.027669556,0.13550633,0.13136727
0.22366343,0.422621,0.24542913,0.24907644,0.04161228,0.31820142,0.08937713,0.07622272,0.57519335,0.006508951,0.4700505,0.48974746,0.018591223,0.2248736,0.059005108,0.041977193,0.14093974,0.027795,0.13613813,0.1429762
0.20601954,0.42093942,0.2352463,0.23056187,0.040523794,0.31096882,0.08802752,0.07328878,0.59308237,0.008486001,0.4815916,0.5082822,0.016486222,0.2306711,0.0587519,0.038475294,0.14388809,0.028934669,0.13638268,0.14939187
0.19824852,0.40997934,0.22770865,0.21959068,0.039881837,0.30847648,0.087889016,0.07183018,0.6008631,0.013745033,0.48790368,0.5194662,0.014962373,0.2353853,0.059483998,0.036502067,0.1460442,0.03241384,0.13701466,0.15261085
0.19445556,0.44123542,0.22166441,0.21248545,0.03956038,0.28033462,0.088580646,0.07111484,0.6032786,0.023262162,0.49096417,0.52594733,0.013785825,0.21714935,0.060098454,0.03580555,0.14891967,0.038018446,0.13869232,0.15464683
0.18999377,0.47206226,0.21401587,0.20738126,0.039518487,0.25455865,0.089857996,0.070702545,0.60445905,0.031710986,0.4938827,0.52910095,0.012947275,0.19823255,0.05991121,0.03611356,0.15308142,0.04343557,0.14233224,0.15670164
0.18718515,0.45797786,0.2039336,0.20395191,0.03950535,0.25530738,0.09065862,0.07045623,0.6038775,0.03876212,0.49813142,0.53010935,0.012431362,0.19876419,0.058509804,0.037073594,0.15700066,0.04918847,0.14876656,0.15840894
0.1859209,0.4088561,0.19417775,0.20208447,0.03968062,0.2753404,0.090063,0.07031467,0.6020453,0.045910325,0.5029155,0.52961487,0.012232595,0.21395986,0.05586953,0.038292374,0.1601206,0.055933338,0.15697421,0.15969364
0.1863159,0.34127963,0.18285163,0.20190041,0.040252496,0.30524758,0.08883758,0.0701317,0.59924626,0.053272773,0.5090772,0.52826595,0.012323513,0.2368166,0.05300979,0.039423432,0.16186187,0.063383445,0.16622382,0.16027851
0.18831506,0.3039653,0.1732944,0.2034939,0.04121775,0.3217367,0.08825819,0.069713674,0.5950732,0.05753076,0.51305217,0.52583516,0.012682536,0.24938037,0.05074476,0.040290803,0.16271144,0.06738688,0.1746505,0.16066647
0.19170123,0.28721738,0.16794641,0.20695786,0.042264353,0.3289176,0.089335784,0.06887706,0.5891501,0.059617266,0.51194435,0.5217542,0.013279801,0.25508738,0.049625427,0.040855516,0.16360454,0.06916039,0.18114801,0.16155536
0.197873,0.2820241,0.16814241,0.21395975,0.04301598,0.3306997,0.09262479,0.067702636,0.57989657,0.060488727,0.50348824,0.5140278,0.014163154,0.25695565,0.05002718,0.041469786,0.16505131,0.06983185,0.18571737,0.16284004
0.21023476,0.2815547,0.17429906,0.22797744,0.043464307,0.3301729,0.09815365,0.0666023,0.5643686,0.060902484,0.48669267,0.49946344,0.015482548,0.25718746,0.052301843,0.0430063,0.16644976,0.07018246,0.18855277,0.16295052
0.2333092,0.28207278,0.18495646,0.2530949,0.044047713,0.3291947,0.10562336,0.06615878,0.5379528,0.06126654,0.46268827,0.4740105,0.017489871,0.25682843,0.05662339,0.046676025,0.16720042,0.07063757,0.19010852,0.16005978
0.25938684,0.2827502,0.17976086,0.2656787,0.046321083,0.32830197,0.116380505,0.06943125,0.5045105,0.06165444,0.44534633,0.4514041,0.02090132,0.25596535,0.06431177,0.05583215,0.16888025,0.07132806,0.19420053,0.15765378
0.2678258,0.28343657,0.17073882,0.24328646,0.053076897,0.3275733,0.1269807,0.07975949,0.47507712,0.06207051,0.43020484,0.44224644,0.027202895,0.25470206,0.073981315,0.07535278,0.17681728,0.07221757,0.1980943,0.15935484
0.26172557,0.28440353,0.18435843,0.19591661,0.06611346,0.3267748,0.13029759,0.097585954,0.44304317,0.06250116,0.40720004,0.43487334,0.03766392,0.25316915,0.08138961,0.10889118,0.19145389,0.07315132,0.19675434,0.1627329
0.26671126,0.28607404,0.18836473,0.16159351,0.0837482,0.32567075,0.12973478,0.117748365,0.39216444,0.062851824,0.39648476,0.4067035,0.051063746,0.25147977,0.087095656,0.15120864,0.20631236,0.07392364,0.19832006,0.16274598
0.27917865,0.28936416,0.18928078,0.1616638,0.103889786,0.32384667,0.12621062,0.1346401,0.333574,0.062988535,0.39382392,0.355761,0.06586133,0.24948493,0.08959471,0.19019586,0.21749623,0.074315704,0.20109,0.15773924
0.3019942,0.29826254,0.19923313,0.1697806,0.123154625,0.3195807,0.12074205,0.15117075,0.2776878,0.06252419,0.39026195,0.30421224,0.08037269,0.24577443,0.08868293,0.22391893,0.21679069,0.07385815,0.20107995,0.15091749
0.31367865,0.32037383,0.20504616,0.17132777,0.14382987,0.3094359,0.1178941,0.17068172,0.23767456,0.06082837,0.38856652,0.26084757,0.097381584,0.23753144,0.08761593,0.25617838,0.20743532,0.071830474,0.2008773,0.14096458
0.29073954,0.36611173,0.2159757,0.17595543,0.16953477,0.2885563,0.11786376,0.18938617,0.2205351,0.056941114,0.38165858,0.22245489,0.12008437,0.22100596,0.087270945,0.28433615,0.19910622,0.06738489,0.19723101,0.12786737
0.26507622,0.43761423,0.239945,0.20877746,0.1914648,0.25581306,0.12046253,0.20004776,0.21712552,0.05051625,0.3641402,0.18424787,0.1420031,0.19541417,0.0881149,0.29880866,0.18433036,0.060642276,0.18733735,0.10811826
0.25039735,0.48273733,0.25792715,0.23481113,0.20416275,0.23464724,0.12878016,0.21069609,0.22177634,0.046077583,0.34532118,0.15699664,0.1558394,0.17873101,0.09298486,0.30738783,0.16782416,0.057806827,0.17498665,0.09010833
