Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28416315,0.1868879,0.1346192,0.28981125,0.29788053,0.28691202,0.23598064,0.3487226,0.14011917,0.11913823,0.35900372,0.13701648,0.1436975,0.31202224,0.11307193,0.14434311,0.13413964,0.09503961,0.1573245,0.08010656
0.29498357,0.1908052,0.12947679,0.2916804,0.3041859,0.2805327,0.23348032,0.33211622,0.12772991,0.1198397,0.37352595,0.15014765,0.1440666,0.31397468,0.10882075,0.14157638,0.12903403,0.094847724,0.1546962,0.08447936
0.28951138,0.19199148,0.119599305,0.30387712,0.30985183,0.27444845,0.23084925,0.3039941,0.123580314,0.12357522,0.3904802,0.16454104,0.1444395,0.31450248,0.10591424,0.13403824,0.13261697,0.09548237,0.15315701,0.09354953
0.27302408,0.18909208,0.11515027,0.32061753,0.3174059,0.2678404,0.2282692,0.27401164,0.1190265,0.1316916,0.40068063,0.17627814,0.14570494,0.31366596,0.10384917,0.12347584,0.14483857,0.09771,0.15205073,0.10561687
0.2613526,0.18564591,0.10513009,0.31927127,0.32318845,0.25931686,0.22924359,0.2551852,0.108992755,0.14359213,0.40798217,0.18868165,0.14670378,0.31050694,0.1043225,0.116531305,0.15976243,0.100938156,0.15332165,0.12033059
0.26397902,0.18182915,0.094627775,0.31618753,0.32484543,0.2508317,0.23277567,0.24167724,0.093219906,0.15671341,0.4099861,0.19737695,0.14680238,0.30705938,0.10717367,0.112281345,0.17115326,0.10356634,0.1554368,0.13247694
0.26490813,0.17883424,0.09308378,0.31139737,0.32832688,0.24487016,0.23471075,0.23269327,0.07908528,0.16704614,0.405443,0.20343786,0.14948031,0.30386534,0.11076849,0.111271605,0.1781994,0.10538409,0.15599398,0.14119989
0.2635779,0.1788277,0.094269544,0.31198302,0.33221942,0.24218129,0.23357987,0.22434767,0.06909397,0.17335624,0.40156204,0.20657852,0.15406549,0.29974434,0.11506915,0.11135945,0.1810432,0.10589043,0.1555194,0.14573133
0.26245084,0.18276961,0.09571417,0.31481344,0.33342734,0.2418868,0.22723742,0.2155415,0.06432692,0.17713025,0.40377852,0.21017487,0.15910164,0.292995,0.119557306,0.11137592,0.18069327,0.10521833,0.15371259,0.14809425
0.25871778,0.18284275,0.09694148,0.3176868,0.3318629,0.24342504,0.2152919,0.20541549,0.06458908,0.18428841,0.41080403,0.21579596,0.16434048,0.2846386,0.123736806,0.11105733,0.18048975,0.10480518,0.15322576,0.15004443
0.26770702,0.17748201,0.10183491,0.32013553,0.32072672,0.24483909,0.19919834,0.19379269,0.067324154,0.19615537,0.41611224,0.22281092,0.1655873,0.2757833,0.12691116,0.111543484,0.17865479,0.10574023,0.15594333,0.15171736
0.26720318,0.17513813,0.13248938,0.3221163,0.31045958,0.24194244,0.17740011,0.18161681,0.07255275,0.2081921,0.4031231,0.22984624,0.1676645,0.26590893,0.124786995,0.11386601,0.18212,0.10881839,0.16220039,0.15255466
0.26199588,0.1714174,0.17857578,0.32325995,0.29952332,0.23550257,0.15429427,0.17003739,0.077338725,0.21742031,0.3772576,0.23692714,0.17039467,0.2594241,0.117244445,0.117734455,0.1907474,0.116235614,0.17262791,0.15204106
0.2685066,0.16546065,0.20466833,0.32565197,0.2822626,0.22674145,0.1373315,0.15952502,0.07855238,0.22286434,0.36121118,0.24421766,0.17149912,0.2575074,0.10892492,0.12111487,0.1991793,0.12742613,0.18786405,0.14949048
0.26854354,0.15771747,0.200473,0.31527618,0.26775903,0.2180411,0.12840118,0.15432242,0.07818274,0.2260398,0.36248788,0.25673097,0.17650974,0.25857845,0.102405936,0.12500039,0.20900495,0.13962318,0.20623203,0.14867005
0.25647402,0.1527834,0.19244984,0.29755828,0.26016036,0.21135199,0.12382547,0.15347758,0.077847116,0.22788788,0.36767182,0.27191463,0.1869916,0.25892365,0.09648061,0.128046,0.21852688,0.1490531,0.21957226,0.1490035
0.25046453,0.15114619,0.18752985,0.2889238,0.25504953,0.20773831,0.12294628,0.15356553,0.076880485,0.2287884,0.3689443,0.28152442,0.19736591,0.25793168,0.09273904,0.12898391,0.22023956,0.15439542,0.22784056,0.14700232
0.249247,0.1467489,0.18736297,0.29233912,0.254369,0.20773321,0.124636084,0.15321048,0.07603466,0.22900966,0.36263976,0.2835579,0.20596263,0.2591377,0.09196492,0.13016552,0.21438673,0.15737055,0.23339626,0.14072701
0.24992657,0.13776721,0.18738125,0.3093337,0.25769824,0.20987496,0.12754996,0.1505877,0.07582469,0.22850764,0.35448423,0.27862698,0.2120848,0.26483613,0.09341251,0.13318247,0.2044657,0.15901406,0.23717204,0.12826914
0.25680733,0.13147843,0.18180543,0.3202562,0.2592916,0.21058922,0.12899391,0.14804676,0.07763057,0.2269397,0.35819963,0.27735868,0.21350205,0.27325162,0.093964145,0.1405853,0.19276847,0.15774104,0.23703688,0.11375302
0.27429596,0.13251826,0.17280473,0.31166396,0.2531912,0.20717092,0.123201504,0.1444693,0.08116127,0.22630347,0.38112974,0.2863959,0.20911275,0.27959076,0.087297305,0.14715277,0.18223882,0.1544166,0.23556674,0.110318065
0.29005635,0.13242145,0.16771038,0.311901,0.24180448,0.20053898,0.10381474,0.12864913,0.087578505,0.23459427,0.42987463,0.2961572,0.20195997,0.28164646,0.06927838,0.13489069,0.17860068,0.15079884,0.22932185,0.12840196
0.29722533,0.13028032,0.15083124,0.31807393,0.22851583,0.19059646,0.07960279,0.10603034,0.09801242,0.25428492,0.49737376,0.3072572,0.19383942,0.2773821,0.048797853,0.109524034,0.18240702,0.1474562,0.22339436,0.1591145
0.29082987,0.12592545,0.12512614,0.29614475,0.21804115,0.17892604,0.06039478,0.09088922,0.11337866,0.27985805,0.5592824,0.32985845,0.18650241,0.27018976,0.033841114,0.09087353,0.19124793,0.14510068,0.22135556,0.19223404
0.28311542,0.12514408,0.104854785,0.25654393,0.21001855,0.16727112,0.047909167,0.083446994,0.13186727,0.3029557,0.6029366,0.3592551,0.17831163,0.26292393,0.024943173,0.080899954,0.19668713,0.14170519,0.21935627,0.21985401
0.29744717,0.12401122,0.09398341,0.2558161,0.19853835,0.15781441,0.040659666,0.076693796,0.14495426,0.3230864,0.62910444,0.36703208,0.16461611,0.25880584,0.020227265,0.07131996,0.19444409,0.13628213,0.21602525,0.22913809
0.2852388,0.12370271,0.08699231,0.24716169,0.20236167,0.1509105,0.037051868,0.07735978,0.14912023,0.34196764,0.64599925,0.37304115,0.16771576,0.25638232,0.018180756,0.06852135,0.19556354,0.12703682,0.2117758,0.23391601
0.27009907,0.12470878,0.08480075,0.23834302,0.20863482,0.14647222,0.03540998,0.0784084,0.15489209,0.3612879,0.6557376,0.3783946,0.1718129,0.25388208,0.017713938,0.06522394,0.19456112,0.11364902,0.20633778,0.23963003
0.2623906,0.12798326,0.0851471,0.22931156,0.21359536,0.14398566,0.03457386,0.079467595,0.16107738,0.3797399,0.66024995,0.38189572,0.17381565,0.25037622,0.018448588,0.06209361,0.18912098,0.097914934,0.2015805,0.24723151
0.25794736,0.12831584,0.08584384,0.21980347,0.21747786,0.14332853,0.033987533,0.08005526,0.16851498,0.39769801,0.66057163,0.3834777,0.17349677,0.24748519,0.020328378,0.059657384,0.18256304,0.08317245,0.19926862,0.2570062
0.2517229,0.12830439,0.09476422,0.20925418,0.22027327,0.14287558,0.03340059,0.079732716,0.17760769,0.41265473,0.6511365,0.38472363,0.17127268,0.24502246,0.022962973,0.057969637,0.17912348,0.07114284,0.19773568,0.26831985
0.24338183,0.1284063,0.09424719,0.19694108,0.22076118,0.14176345,0.03374835,0.07834471,0.18758506,0.42381573,0.6462224,0.3881415,0.1673122,0.24229933,0.02614662,0.056712035,0.18095973,0.06371518,0.19963543,0.27986068
0.23338148,0.12617552,0.09295989,0.18240593,0.21771741,0.1408379,0.034750216,0.07617179,0.19810109,0.43244871,0.64219284,0.39518127,0.16218908,0.23958805,0.028959906,0.055547003,0.18861094,0.06094982,0.20113717,0.29069403
0.22292113,0.1307746,0.091872185,0.16593671,0.21123359,0.13964362,0.03598449,0.07351325,0.20975222,0.4343286,0.6397101,0.4057266,0.15564835,0.23403761,0.030944455,0.05427055,0.20044473,0.06121558,0.20148873,0.30055287
0.21357568,0.13477418,0.091597274,0.14830506,0.20253542,0.1397641,0.037195504,0.0706162,0.2218701,0.43354896,0.6372398,0.41848522,0.14678183,0.2275234,0.032266896,0.052823927,0.21523696,0.06438938,0.2017005,0.30976957
0.20572403,0.13855743,0.09298033,0.13146783,0.19313002,0.14160626,0.03829345,0.06715703,0.2361363,0.43094814,0.634357,0.43303242,0.13441376,0.22027577,0.033567645,0.051094186,0.23059589,0.068612404,0.20080158,0.31724852
0.19954203,0.14208011,0.09797807,0.11819579,0.18476997,0.1463864,0.040194288,0.06334486,0.25402105,0.42440444,0.6272656,0.4477076,0.119596675,0.21393986,0.035974175,0.049438782,0.24207026,0.07318919,0.19858788,0.321313
0.19954203,0.14617115,0.10970072,0.11819579,0.18476997,0.15528487,0.044538368,0.06334486,0.25402105,0.41010267,0.6098739,0.4477076,0.119596675,0.21044849,0.04092068,0.049438782,0.24207026,0.07799281,0.19496636,0.321313
0.19954203,0.14774404,0.12839466,0.11819579,0.18476997,0.16874802,0.05355191,0.06334486,0.25402105,0.38960445,0.5779068,0.4477076,0.119596675,0.21093033,0.050180882,0.049438782,0.24207026,0.082973145,0.18996575,0.321313
0.19954203,0.14045486,0.1497884,0.11819579,0.18476997,0.18586525,0.070059046,0.06334486,0.25402105,0.36708406,0.52834904,0.4477076,0.119596675,0.21674733,0.06605266,0.049438782,0.24207026,0.08984852,0.18575084,0.321313
0.19954203,0.13083404,0.18905401,0.11819579,0.18476997,0.20342961,0.09337862,0.06334486,0.25402105,0.34133765,0.44936612,0.4477076,0.119596675,0.22534196,0.0875527,0.049438782,0.24207026,0.09905674,0.18064855,0.321313
0.19954203,0.122256175,0.23100094,0.17276031,0.18476997,0.21964951,0.11786644,0.17195868,0.25402105,0.31330386,0.36308408,0.33972672,0.119596675,0.23441605,0.10939515,0.09582301,0.24207026,0.1103744,0.17865339,0.21973127
0.19796033,0.12395459,0.25595963,0.19635224,0.18285777,0.23166499,0.13622582,0.16406703,0.3273646,0.28545496,0.301415,0.35103312,0.13230796,0.23810083,0.1256152,0.09232125,0.15950935,0.120824635,0.18078437,0.19622636
0.19770373,0.12962714,0.26645422,0.21202922,0.1900668,0.24040693,0.1487801,0.15907516,0.3379242,0.26706046,0.26610893,0.36204982,0.13942686,0.23502792,0.13656831,0.08803814,0.1348784,0.12787755,0.18208842,0.17880765
0.19453393,0.13505179,0.26874968,0.22695948,0.20134993,0.24750462,0.16147278,0.156306,0.3397825,0.26015472,0.24312791,0.36666465,0.14429429,0.22689551,0.14716071,0.084584065,0.12003936,0.13039334,0.1794889,0.16548581
0.19453393,0.15374267,0.2750718,0.22695948,0.20134993,0.24950609,0.17460658,0.156306,0.3397825,0.25394532,0.21983515,0.36666465,0.14429429,0.21488096,0.15710786,0.084584065,0.12003936,0.12792496,0.17337862,0.16548581
0.19453393,0.17928323,0.23997663,0.22695948,0.20134993,0.2468889,0.19703422,0.156306,0.3397825,0.24374315,0.21223383,0.36666465,0.14429429,0.20462,0.1744745,0.084584065,0.12003936,0.1254647,0.17628081,0.16548581
0.19453393,0.2158565,0.16521531,0.22695948,0.20134993,0.23368011,0.21922408,0.156306,0.3397825,0.23020817,0.23605405,0.36666465,0.14429429,0.19287615,0.19127524,0.084584065,0.12003936,0.12737906,0.18823133,0.16548581
0.19453393,0.23858546,0.18162544,0.22695948,0.20134993,0.21146844,0.1958766,0.156306,0.3397825,0.22765808,0.2760625,0.36666465,0.14429429,0.17895675,0.16963416,0.084584065,0.12003936,0.14333129,0.1768013,0.16548581
0.19453393,0.24733521,0.20296451,0.22695948,0.20134993,0.18230952,0.15962654,0.156306,0.3397825,0.24012294,0.33878225,0.36666465,0.14429429,0.16043867,0.13825837,0.084584065,0.12003936,0.16979365,0.16036832,0.16548581
0.19453393,0.23224308,0.19632922,0.22695948,0.20134993,0.15658614,0.13263892,0.156306,0.3397825,0.265981,0.406367,0.36666465,0.14429429,0.14454068,0.11538376,0.084584065,0.12003936,0.20064913,0.14928108,0.16548581
0.19453393,0.20588274,0.17371023,0.22695948,0.20134993,0.13704814,0.11664733,0.156306,0.3397825,0.29441383,0.46412793,0.36666465,0.14429429,0.13466777,0.10194122,0.084584065,0.12003936,0.22798748,0.14357331,0.16548581
0.19453393,0.18753232,0.15981679,0.22695948,0.20134993,0.12225098,0.1066237,0.156306,0.3397825,0.31527326,0.4999378,0.36666465,0.14429429,0.13062562,0.09368821,0.084584065,0.12003936,0.24431783,0.13993351,0.16548581
0.19453393,0.17798302,0.15291984,0.23300911,0.20134993,0.11156879,0.10073697,0.1570498,0.3397825,0.3271112,0.51929003,0.37938398,0.14429429,0.13197844,0.08917423,0.08935521,0.12003936,0.25135857,0.1378789,0.14120188
0.17595693,0.17439711,0.15026273,0.23213671,0.21843179,0.10397893,0.09704782,0.15496564,0.3598297,0.3334674,0.52925813,0.40732548,0.16526441,0.13614418,0.08675326,0.089435585,0.08051717,0.2520124,0.13667804,0.11613658
0.15478803,0.17376648,0.14984767,0.21992005,0.23045689,0.098323785,0.09421093,0.15260449,0.38097528,0.33839718,0.5352586,0.43962464,0.17717467,0.13990377,0.08502272,0.08445241,0.05660511,0.2496088,0.13566007,0.10339842
0.15478803,0.17421205,0.15081607,0.21992005,0.23045689,0.093914144,0.09131928,0.15260449,0.38097528,0.34364378,0.5415553,0.43962464,0.17717467,0.14156528,0.08273476,0.08445241,0.05660511,0.24666475,0.13357459,0.10339842
0.15478803,0.17530407,0.15258853,0.21992005,0.23045689,0.09049021,0.087974265,0.15260449,0.38097528,0.3478049,0.5504137,0.43962464,0.17717467,0.14173774,0.07884072,0.08445241,0.05660511,0.24466309,0.13018273,0.10339842
0.15478803,0.17667332,0.15559886,0.21992005,0.23045689,0.08789236,0.08368875,0.15260449,0.38097528,0.34838477,0.5629457,0.43962464,0.17717467,0.14233488,0.072786614,0.08445241,0.05660511,0.24471466,0.12498007,0.10339842
0.15478803,0.17537299,0.15906066,0.21992005,0.23045689,0.086076975,0.07885527,0.15260449,0.38097528,0.34625405,0.5782236,0.43962464,0.17717467,0.14486878,0.065164834,0.08445241,0.05660511,0.2474272,0.118695654,0.10339842
0.15478803,0.17285421,0.16267268,0.21992005,0.23045689,0.08459569,0.07433984,0.15260449,0.38097528,0.342724,0.5944178,0.43962464,0.17717467,0.1484704,0.057486407,0.08445241,0.05660511,0.2513557,0.11108327,0.10339842
0.15478803,0.1795401,0.16698946,0.21992005,0.23045689,0.08270248,0.07129851,0.15260449,0.38097528,0.33622122,0.60717887,0.43962464,0.17717467,0.14999545,0.05148269,0.08445241,0.05660511,0.25154075,0.10305046,0.10339842
0.15478803,0.18519956,0.17450145,0.0895502,0.23045689,0.08259083,0.07074155,0.13405041,0.38097528,0.33164647,0.6109581,0.4954401,0.17717467,0.1512061,0.048186492,0.14773391,0.05660511,0.24935704,0.09561242,0.13322537
0.1428734,0.18849619,0.18905425,0.096496426,0.10963273,0.08631249,0.0736152,0.12337066,0.5010233,0.32863575,0.59987295,0.49687013,0.11460643,0.15467635,0.047699537,0.15531185,0.1318641,0.24187921,0.089758046,0.12795092
0.14954469,0.19026624,0.21443006,0.09857257,0.11115747,0.09538994,0.08090676,0.115453884,0.4874726,0.32421634,0.56747377,0.49704823,0.11601727,0.16343673,0.049872644,0.16413659,0.13580799,0.22669075,0.08731676,0.12478874
0.16149156,0.19042778,0.23930039,0.10082964,0.11577516,0.110774465,0.094942495,0.110897936,0.46517703,0.3165322,0.519412,0.4883993,0.119451515,0.17865208,0.05520182,0.17414428,0.13810472,0.20361349,0.09114332,0.12572883
0.1741647,0.1721867,0.23543057,0.10459062,0.1227299,0.13337298,0.11939984,0.1084792,0.44124335,0.3159964,0.47389778,0.473725,0.124015555,0.19984087,0.06510297,0.18350881,0.13784651,0.17860304,0.10616884,0.12969637
0.18512239,0.18147111,0.22318122,0.10941136,0.13128729,0.15052609,0.14710544,0.10747625,0.4206035,0.30678195,0.4261551,0.4579339,0.12836404,0.20427646,0.07505963,0.19090658,0.1346228,0.1569444,0.12849863,0.13427188
0.1932496,0.18635607,0.20072098,0.11477863,0.14106864,0.16159248,0.16961397,0.10780192,0.40413573,0.30413577,0.3960766,0.44432765,0.13183145,0.19249472,0.08170058,0.19585904,0.12971456,0.15542096,0.15188785,0.13723274
0.19844289,0.1782945,0.18655989,0.12029511,0.15201798,0.16850108,0.1798961,0.10982693,0.3898912,0.30736014,0.3823027,0.4327795,0.1347736,0.17482908,0.0829535,0.19848046,0.12487432,0.17101517,0.16828781,0.138618
0.201036,0.16890688,0.18133886,0.12566832,0.16393737,0.17272602,0.18108799,0.11387789,0.37648878,0.30726972,0.3786126,0.42298785,0.13848248,0.16011836,0.08154105,0.19923802,0.12005537,0.19097902,0.1774195,0.13822792
0.20212027,0.1624682,0.18430641,0.1366872,0.17561579,0.17560855,0.17619833,0.11850092,0.36218107,0.3043593,0.37672254,0.41091844,0.14455327,0.15245141,0.07977535,0.19748564,0.11552959,0.20511255,0.18299735,0.1364078
0.20288429,0.16544792,0.1855807,0.14514762,0.18527383,0.17656897,0.16903593,0.123177625,0.34644786,0.2944367,0.3772307,0.40153787,0.15358044,0.15003671,0.07956822,0.1952711,0.11181358,0.21350972,0.18858445,0.13486579
0.20541854,0.16504937,0.18950789,0.15883729,0.1913733,0.178987,0.15922779,0.12457649,0.33049527,0.2852925,0.37851414,0.39487433,0.16429186,0.15141818,0.079436064,0.19006929,0.10842103,0.21925294,0.19331412,0.1316426
0.212994,0.16436833,0.19565654,0.16506481,0.19186981,0.18177426,0.14640962,0.12488582,0.31647635,0.2766168,0.38421,0.37839234,0.17267384,0.15204665,0.07732887,0.19784476,0.10598602,0.22519393,0.196395,0.13381228
0.21619542,0.16247468,0.19343708,0.17412286,0.19603947,0.18327174,0.1330106,0.11425516,0.29651365,0.27156955,0.4003332,0.39350134,0.18479264,0.14912416,0.073309,0.1869187,0.106458835,0.23355989,0.19991012,0.13120192
0.21149454,0.15653956,0.18560955,0.1748828,0.19400133,0.18051359,0.120080024,0.10206446,0.2976702,0.27780238,0.42282695,0.4236812,0.18787928,0.14156665,0.06819535,0.16856098,0.108954675,0.24357781,0.20328815,0.13081056
0.19710834,0.1523507,0.17265958,0.1623557,0.19143422,0.17104167,0.10927009,0.094614625,0.31213814,0.29372,0.448337,0.45690486,0.18660687,0.12945035,0.06369595,0.1522618,0.11271244,0.25343728,0.20603739,0.133863
0.16657548,0.14659677,0.16173474,0.15253791,0.19335626,0.16864051,0.10087301,0.09107925,0.33659977,0.30035967,0.4709288,0.481501,0.18616347,0.12581396,0.06030632,0.13848644,0.117305025,0.25858912,0.20615713,0.13639536
0.13789546,0.1415252,0.15523538,0.1570519,0.19649175,0.16635203,0.09529715,0.089327686,0.3625896,0.30531594,0.48871228,0.49422345,0.18451634,0.12315616,0.058055677,0.1255778,0.118506834,0.26365066,0.2026995,0.13381916
0.12535353,0.1382887,0.15250999,0.16081508,0.19604811,0.16528767,0.09281147,0.08899235,0.38400334,0.30624765,0.50133294,0.50824577,0.17896058,0.121920906,0.057005424,0.11493997,0.11563445,0.26825505,0.1963402,0.12700686
0.12338126,0.13801034,0.15432204,0.16245596,0.1903894,0.16660866,0.09215825,0.088555634,0.4045901,0.29951233,0.50968623,0.5261601,0.17026691,0.12219115,0.056631777,0.10582557,0.11137235,0.27367753,0.18720171,0.11700271
0.12727864,0.14150068,0.15405212,0.16113262,0.1796586,0.1698934,0.092258304,0.08735025,0.42569086,0.28707364,0.5191426,0.5467225,0.15972158,0.12408095,0.056873173,0.09834251,0.107650325,0.27745134,0.17767379,0.10645215
0.13369812,0.14551012,0.15050632,0.1566952,0.16794364,0.17406154,0.09111243,0.08584799,0.44469213,0.27272192,0.53259873,0.5657308,0.14933553,0.12841785,0.05686662,0.09323059,0.104330555,0.2792886,0.16891588,0.098495446
0.13428421,0.14308764,0.14118046,0.15705742,0.16147481,0.17880858,0.08828847,0.083594464,0.4606729,0.26228848,0.55208707,0.57654697,0.14214194,0.13564652,0.05628597,0.08983293,0.10142615,0.28016877,0.16215803,0.092968196
0.13358304,0.14139025,0.12996201,0.16769621,0.16070755,0.18156789,0.083988376,0.080340296,0.46934214,0.25851914,0.5738316,0.5748858,0.1374549,0.1419366,0.054768387,0.08748235,0.09891238,0.2765861,0.15744963,0.08959534
0.13299644,0.14171734,0.12534007,0.1767747,0.16380936,0.18181142,0.078841574,0.07744658,0.47246373,0.25757232,0.59072423,0.57063323,0.13367637,0.1421518,0.051999614,0.08641654,0.0970541,0.2767471,0.1530945,0.08872895
0.13473062,0.14307348,0.12677914,0.18130097,0.16702881,0.17866613,0.07344574,0.07612156,0.47375226,0.26671237,0.60272086,0.5658364,0.12862265,0.13160005,0.048159648,0.086331174,0.09586566,0.27994797,0.14889465,0.09040989
0.13763227,0.13607524,0.1346476,0.18213114,0.16757645,0.17032368,0.06787357,0.077785805,0.47746757,0.2872259,0.61095124,0.5586912,0.121145345,0.11264578,0.04381101,0.086995214,0.09617838,0.2937294,0.14271657,0.09439666
0.13611956,0.13607524,0.13598731,0.18365547,0.16646084,0.17032368,0.06362473,0.08287622,0.48719382,0.2872259,0.62374717,0.546929,0.1126168,0.11264578,0.04060353,0.08805691,0.09760899,0.2937294,0.13603728,0.09848244
0.12759474,0.13607524,0.13210578,0.18556665,0.16634022,0.17032368,0.061361577,0.09038075,0.5029626,0.2872259,0.63859516,0.5350882,0.104877666,0.11264578,0.039162274,0.08913694,0.0982248,0.2937294,0.12877522,0.09982746
0.119314715,0.13607524,0.121200785,0.18625244,0.16774999,0.17032368,0.061904263,0.09752203,0.5188224,0.2872259,0.6547692,0.53120714,0.09846851,0.11264578,0.039614663,0.08914727,0.09564444,0.2937294,0.12251111,0.0958711
0.11187504,0.13607524,0.11176443,0.17880495,0.17020491,0.17032368,0.06468238,0.10141442,0.5340689,0.2872259,0.66552925,0.5453085,0.093769565,0.11264578,0.041004337,0.086848624,0.09008159,0.2937294,0.11701962,0.08762355
0.10837313,0.13607524,0.10877788,0.16282707,0.17114848,0.17032368,0.0682024,0.10075112,0.54760295,0.2872259,0.66789436,0.5773298,0.09019822,0.11264578,0.04221605,0.08139441,0.08267721,0.2937294,0.11290932,0.077697605
0.10876,0.13607524,0.112067305,0.14278169,0.169128,0.17032368,0.070670076,0.09712982,0.5588478,0.2872259,0.6640168,0.6159356,0.08743701,0.11264578,0.042666025,0.07415993,0.07582721,0.2937294,0.11057979,0.069992915
0.10866968,0.13607524,0.11472683,0.13333996,0.16570503,0.17032368,0.07117773,0.09246608,0.5687101,0.2872259,0.6609826,0.64236,0.08583559,0.11264578,0.042472202,0.06649167,0.071079634,0.2937294,0.11064062,0.06534234
0.10611569,0.13607524,0.117348984,0.13232806,0.16362701,0.17032368,0.06978431,0.08930278,0.5759589,0.2872259,0.6586325,0.65438807,0.08586632,0.11264578,0.041931484,0.060415003,0.06843204,0.2937294,0.112302706,0.063566074
0.10550792,0.13607524,0.120640665,0.13591625,0.16384566,0.17032368,0.06758968,0.088448495,0.5763234,0.2872259,0.6557432,0.655208,0.08744928,0.11264578,0.041451238,0.056559913,0.06687374,0.2937294,0.11457522,0.063867316
0.10747743,0.13607524,0.12521705,0.13990037,0.16525815,0.17032368,0.066250995,0.08925058,0.57081324,0.2872259,0.65061915,0.65063703,0.09034418,0.11264578,0.041495614,0.05465612,0.06610698,0.2937294,0.11641722,0.06555588
0.11224676,0.13607524,0.12606329,0.14537251,0.16483173,0.17032368,0.067898564,0.090434924,0.56290394,0.2872259,0.6455672,0.64270586,0.09380381,0.11264578,0.04252655,0.05391862,0.06621374,0.2937294,0.1179444,0.06756809
0.11326832,0.13607524,0.13267793,0.147845,0.161832,0.17032368,0.07327697,0.09136038,0.5601816,0.2872259,0.6320453,0.6374253,0.097412616,0.11264578,0.04418898,0.05375536,0.067305446,0.2937294,0.117810786,0.06961397
0.11314413,0.13607524,0.14562185,0.15291525,0.15619119,0.17032368,0.0826237,0.090843745,0.561989,0.2872259,0.6083856,0.63276064,0.100211434,0.11264578,0.04609489,0.053426743,0.06846422,0.2937294,0.11727393,0.0700536
0.11307209,0.13607524,0.1566335,0.1454413,0.15093896,0.17032368,0.09591603,0.0901892,0.5647867,0.2872259,0.5797329,0.6412102,0.102266,0.11264578,0.0482717,0.05378118,0.06893628,0.2937294,0.11944587,0.06937811
0.11608876,0.13607524,0.16012292,0.13913096,0.14914913,0.17032368,0.112445734,0.08757813,0.5628968,0.2872259,0.5493987,0.65250355,0.10431162,0.11264578,0.050819244,0.054141454,0.06755367,0.2937294,0.12721336,0.06664586
0.11949843,0.13607524,0.15408134,0.13323455,0.15282445,0.17032368,0.13058074,0.083532296,0.55535954,0.2872259,0.520163,0.66552055,0.108029224,0.11264578,0.053503636,0.05483942,0.06428833,0.2937294,0.1416713,0.06287318
0.12530112,0.13607524,0.13542697,0.12922142,0.1616141,0.17032368,0.14750731,0.07965498,0.53878015,0.2872259,0.49894506,0.67491055,0.114320256,0.11264578,0.05562137,0.056257457,0.059984375,0.2937294,0.1624993,0.059955597
0.13469797,0.13607524,0.11867049,0.13478479,0.17470635,0.17032368,0.1559869,0.07745701,0.5111446,0.2872259,0.48548055,0.67015374,0.12355431,0.11264578,0.0551126,0.058421,0.05589677,0.2937294,0.18474947,0.059183497
0.14577672,0.13607524,0.098026514,0.14987662,0.1923404,0.17032368,0.15312454,0.07877812,0.471636,0.2872259,0.49044666,0.6473861,0.13622092,0.11264578,0.05189413,0.06215936,0.054025955,0.2937294,0.20650817,0.061799806
0.1605921,0.13607524,0.0794979,0.17067792,0.21383862,0.17032368,0.13566825,0.0839385,0.4179296,0.2872259,0.5177421,0.6077656,0.1518278,0.11264578,0.04518053,0.06800901,0.0558119,0.2937294,0.22191119,0.06960893
0.1776668,0.13607524,0.075424135,0.19509086,0.23848686,0.17032368,0.10729724,0.090807185,0.35206613,0.2872259,0.5533496,0.5557659,0.16933428,0.11264578,0.03573798,0.07479367,0.06244593,0.2937294,0.22819102,0.083542354
0.1957589,0.13607524,0.075392775,0.21030138,0.26366964,0.17032368,0.08110181,0.09651863,0.28080297,0.2872259,0.58924526,0.50968695,0.18651545,0.11264578,0.027130669,0.080383934,0.07325305,0.2937294,0.2271295,0.10310908
0.21636197,0.13607524,0.075302325,0.21396783,0.2831074,0.17032368,0.06210692,0.09853438,0.21659087,0.2872259,0.6167913,0.48323396,0.19824323,0.11264578,0.020737624,0.082105145,0.08569655,0.2937294,0.22506185,0.12215868
0.22725384,0.13607524,0.074545585,0.20913732,0.29471868,0.17032368,0.049815014,0.09797836,0.17914355,0.2872259,0.6356714,0.47753245,0.20188208,0.11264578,0.016433025,0.080146305,0.09700185,0.2937294,0.22353502,0.13520555
0.22138502,0.13607524,0.07439905,0.201428,0.2987738,0.17032368,0.042154826,0.09776245,0.17716211,0.2872259,0.6469069,0.48354447,0.19740641,0.11264578,0.013624059,0.07638656,0.10527268,0.2937294,0.22291516,0.14087853
0.20268005,0.13607524,0.072537646,0.18877706,0.29637676,0.17032368,0.037383944,0.099879324,0.20379122,0.2872259,0.65470797,0.49626875,0.18631525,0.11264578,0.01182542,0.072708234,0.110836715,0.2937294,0.223545,0.14236663
