Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11012281,0.14051151,0.3448652,0.1104831,0.13358517,0.18115558,0.15114635,0.07174829,0.56427723,0.47169638,0.21511829,0.60498303,0.07956813,0.108736254,0.15420058,0.049411263,0.11244667,0.09790027,0.13466956,0.1633743
0.1090038,0.14051151,0.383363,0.111003086,0.14645539,0.18115558,0.12139144,0.076053254,0.55008984,0.47169638,0.23037812,0.60244316,0.08523059,0.108736254,0.12641214,0.049083136,0.10922038,0.09790027,0.1384553,0.1614174
0.1068593,0.14051151,0.37201285,0.11917556,0.16078316,0.18115558,0.106371105,0.08319034,0.5371892,0.47169638,0.26164022,0.5917298,0.09202311,0.108736254,0.11052259,0.049695294,0.103145264,0.09790027,0.14945325,0.156209
0.10094668,0.14051151,0.3478082,0.11828514,0.16975844,0.18115558,0.100030996,0.09475602,0.53427744,0.47169638,0.29160133,0.5823005,0.096906826,0.108736254,0.1012663,0.051896956,0.09811059,0.09790027,0.15929317,0.1527614
0.089619264,0.14051151,0.33518404,0.10356655,0.16771431,0.18115558,0.09917797,0.11019745,0.5466114,0.47169638,0.30629283,0.57690406,0.09681626,0.108736254,0.09579973,0.055086546,0.09923876,0.09790027,0.16354541,0.15424544
0.0763797,0.14051151,0.3399155,0.08083119,0.15561645,0.18115558,0.10157942,0.12572367,0.5680852,0.47169638,0.30617973,0.5752356,0.09155863,0.108736254,0.09247895,0.05745854,0.10836007,0.09790027,0.15984638,0.16075097
0.06462348,0.14051151,0.3394407,0.061796542,0.14068504,0.18115558,0.107042894,0.13554844,0.58531046,0.47169638,0.3091707,0.57320446,0.08444485,0.108736254,0.09240511,0.05705302,0.12493619,0.09790027,0.1519406,0.17239751
0.06462348,0.14051151,0.32998914,0.061796542,0.14068504,0.18115558,0.11250561,0.13554844,0.58531046,0.47169638,0.32028335,0.57320446,0.08444485,0.108736254,0.0943054,0.05705302,0.12493619,0.09790027,0.14291652,0.17239751
0.06462348,0.14051151,0.31269777,0.061796542,0.14068504,0.18115558,0.11662444,0.13554844,0.58531046,0.47169638,0.33764875,0.57320446,0.08444485,0.108736254,0.09756667,0.05705302,0.12493619,0.09790027,0.13546237,0.17239751
0.06462348,0.14051151,0.295015,0.061796542,0.14068504,0.18115558,0.11941735,0.13554844,0.58531046,0.47169638,0.35324755,0.57320446,0.08444485,0.108736254,0.10153484,0.05705302,0.12493619,0.09790027,0.13078524,0.17239751
0.06462348,0.14051151,0.28207573,0.061796542,0.14068504,0.18115558,0.12162355,0.13554844,0.58531046,0.47169638,0.3627762,0.57320446,0.08444485,0.108736254,0.10547663,0.05705302,0.12493619,0.09790027,0.12804791,0.17239751
0.06462348,0.14051151,0.27323467,0.061796542,0.14068504,0.18115558,0.12407696,0.13554844,0.58531046,0.47169638,0.36784008,0.57320446,0.08444485,0.108736254,0.108866535,0.05705302,0.12493619,0.09790027,0.12598176,0.17239751
0.06462348,0.14051151,0.26663122,0.061796542,0.14068504,0.18115558,0.12620902,0.13554844,0.58531046,0.47169638,0.3717763,0.57320446,0.08444485,0.108736254,0.11124742,0.05705302,0.12493619,0.09790027,0.12413603,0.17239751
0.06462348,0.14051151,0.2612876,0.061796542,0.14068504,0.18115558,0.12760894,0.13554844,0.58531046,0.47169638,0.37596196,0.57320446,0.08444485,0.108736254,0.11290403,0.05705302,0.12493619,0.09790027,0.12223749,0.17239751
0.06462348,0.14051151,0.2585093,0.061796542,0.14068504,0.18115558,0.12883608,0.13554844,0.58531046,0.47169638,0.3782148,0.57320446,0.08444485,0.108736254,0.11514519,0.05705302,0.12493619,0.09790027,0.11929462,0.17239751
0.06462348,0.14051151,0.26076004,0.061796542,0.14068504,0.18115558,0.13094968,0.13554844,0.58531046,0.47169638,0.37471506,0.57320446,0.08444485,0.108736254,0.119569376,0.05705302,0.12493619,0.09790027,0.11400587,0.17239751
0.06462348,0.14051151,0.26715216,0.061796542,0.14068504,0.18115558,0.13537444,0.13554844,0.58531046,0.47169638,0.36460233,0.57320446,0.08444485,0.108736254,0.12725209,0.05705302,0.12493619,0.09790027,0.10561896,0.17239751
0.06462348,0.14051151,0.26172507,0.061796542,0.14068504,0.18115558,0.14494888,0.13554844,0.58531046,0.47169638,0.35717767,0.57320446,0.08444485,0.108736254,0.13993156,0.05705302,0.12493619,0.09790027,0.096216835,0.17239751
0.06462348,0.14051151,0.25546044,0.061796542,0.14068504,0.18115558,0.15512173,0.13554844,0.58531046,0.47169638,0.34962004,0.57320446,0.08444485,0.108736254,0.15335228,0.05705302,0.12493619,0.09790027,0.08644551,0.17239751
0.06462348,0.14051151,0.2412347,0.061796542,0.14068504,0.18115558,0.16342336,0.13554844,0.58531046,0.47169638,0.3499339,0.57320446,0.08444485,0.108736254,0.1656776,0.05705302,0.12493619,0.09790027,0.079730414,0.17239751
0.06462348,0.14051151,0.22585154,0.061796542,0.14068504,0.18115558,0.16644748,0.13554844,0.58531046,0.47169638,0.3555787,0.57320446,0.08444485,0.108736254,0.17458594,0.05705302,0.12493619,0.09790027,0.07753635,0.17239751
0.06462348,0.14051151,0.20858721,0.061796542,0.14068504,0.18115558,0.16538423,0.13554844,0.58531046,0.47169638,0.36403632,0.57320446,0.08444485,0.108736254,0.18153708,0.05705302,0.12493619,0.09790027,0.08045516,0.17239751
0.06462348,0.14051151,0.18093751,0.061796542,0.14068504,0.18115558,0.16221623,0.13554844,0.58531046,0.47169638,0.3811157,0.57320446,0.08444485,0.108736254,0.18699819,0.05705302,0.12493619,0.09790027,0.08873237,0.17239751
0.06462348,0.14051151,0.15124625,0.061796542,0.14068504,0.18115558,0.15258244,0.13554844,0.58531046,0.47169638,0.41417825,0.57320446,0.08444485,0.108736254,0.18346544,0.05705302,0.12493619,0.09790027,0.09852762,0.17239751
0.06462348,0.14051151,0.13210481,0.061796542,0.14068504,0.18115558,0.13398899,0.13554844,0.58531046,0.47169638,0.4614812,0.57320446,0.08444485,0.108736254,0.16589458,0.05705302,0.12493619,0.09790027,0.106530406,0.17239751
0.06462348,0.14051151,0.107114,0.061796542,0.14068504,0.18115558,0.11475458,0.13554844,0.58531046,0.47169638,0.52099454,0.57320446,0.08444485,0.108736254,0.14421701,0.05705302,0.12493619,0.09790027,0.11291985,0.17239751
0.06462348,0.14051151,0.09084559,0.061796542,0.14068504,0.18115558,0.09830689,0.13554844,0.58531046,0.47169638,0.5698053,0.57320446,0.08444485,0.108736254,0.12421635,0.05705302,0.12493619,0.09790027,0.11682583,0.17239751
0.06462348,0.14051151,0.0781735,0.061796542,0.14068504,0.18115558,0.08790721,0.13554844,0.58531046,0.47169638,0.6035997,0.57320446,0.08444485,0.108736254,0.110065006,0.05705302,0.12493619,0.09790027,0.120254576,0.17239751
0.06462348,0.14051151,0.0676912,0.061796542,0.14068504,0.18115558,0.08275408,0.13554844,0.58531046,0.47169638,0.625442,0.57320446,0.08444485,0.108736254,0.100782536,0.05705302,0.12493619,0.09790027,0.12333015,0.17239751
0.06462348,0.14051151,0.06095255,0.061796542,0.14068504,0.18115558,0.080565915,0.13554844,0.58531046,0.47169638,0.6387639,0.57320446,0.08444485,0.108736254,0.09371362,0.05705302,0.12493619,0.09790027,0.12600401,0.17239751
0.06462348,0.14051151,0.057694662,0.061796542,0.14068504,0.18115558,0.07979592,0.13554844,0.58531046,0.47169638,0.64755136,0.57320446,0.08444485,0.108736254,0.08722854,0.05705302,0.12493619,0.09790027,0.12772952,0.17239751
0.06462348,0.14051151,0.058498,0.061796542,0.14068504,0.18115558,0.079231665,0.13554844,0.58531046,0.47169638,0.6530487,0.57320446,0.08444485,0.108736254,0.08114737,0.05705302,0.12493619,0.09790027,0.12807424,0.17239751
0.06462348,0.14051151,0.05900758,0.061796542,0.14068504,0.18115558,0.078787774,0.13554844,0.58531046,0.47169638,0.6580226,0.57320446,0.08444485,0.108736254,0.076549456,0.05705302,0.12493619,0.09790027,0.12763262,0.17239751
0.06462348,0.14051151,0.059392367,0.061796542,0.14068504,0.18115558,0.078799024,0.13554844,0.58531046,0.47169638,0.66148865,0.57320446,0.08444485,0.108736254,0.07361657,0.05705302,0.12493619,0.09790027,0.1267034,0.17239751
0.06462348,0.14051151,0.05976076,0.061796542,0.14068504,0.18115558,0.07982906,0.13554844,0.58531046,0.47169638,0.66357994,0.57320446,0.08444485,0.108736254,0.07154316,0.05705302,0.12493619,0.09790027,0.1252871,0.17239751
0.06462348,0.14051151,0.06013427,0.061796542,0.14068504,0.18115558,0.082300074,0.13554844,0.58531046,0.47169638,0.66456324,0.57320446,0.08444485,0.108736254,0.06918189,0.05705302,0.12493619,0.09790027,0.12382054,0.17239751
0.049399894,0.14051151,0.05864304,0.075293355,0.12501833,0.18115558,0.086568765,0.0997114,0.69451696,0.47169638,0.66519916,0.7048189,0.081117414,0.108736254,0.06656807,0.059818413,0.049947433,0.09790027,0.12302099,0.060357925
0.054303832,0.14051151,0.059579182,0.08165895,0.11990109,0.18115558,0.093408585,0.102810346,0.6789826,0.47169638,0.66051453,0.69139105,0.079826325,0.108736254,0.0648973,0.06287188,0.06698614,0.09790027,0.12160041,0.06126776
0.07113372,0.14051151,0.061661594,0.117020175,0.1163344,0.18115558,0.10555051,0.10565891,0.6333192,0.47169638,0.64534295,0.64162755,0.07529102,0.108736254,0.06660034,0.06588059,0.10392167,0.09790027,0.12084459,0.06981279
0.10143131,0.14051151,0.067754544,0.1738761,0.111753896,0.18115558,0.12624641,0.10592018,0.5629176,0.47169638,0.6133206,0.56611276,0.06633506,0.108736254,0.07338426,0.06642119,0.15756214,0.09790027,0.11929417,0.08766976
0.14781545,0.14051151,0.070843674,0.23869762,0.10405953,0.18115558,0.15937857,0.10215573,0.4856248,0.47169638,0.5637696,0.4866686,0.054874603,0.108736254,0.08681664,0.06378936,0.20762561,0.09790027,0.11919152,0.108688705
0.17366211,0.14051151,0.07179763,0.27217928,0.09824518,0.18115558,0.20292115,0.09976277,0.43781522,0.47169638,0.49832234,0.4375476,0.046232365,0.108736254,0.105785966,0.061877005,0.24404512,0.09790027,0.12117291,0.12863338
0.17831364,0.14051151,0.09394076,0.2702736,0.095162414,0.18115558,0.23800194,0.10058381,0.4164512,0.47169638,0.4221479,0.41901958,0.0412484,0.108736254,0.12254239,0.06263312,0.26882434,0.09790027,0.12336703,0.14748988
0.17790294,0.14051151,0.115047455,0.27175754,0.09303265,0.18115558,0.2535534,0.10024,0.41084114,0.47169638,0.36816436,0.40648535,0.038766466,0.108736254,0.13373627,0.06416093,0.2794568,0.09790027,0.12949853,0.15735617
0.17806618,0.14051151,0.13847363,0.27680245,0.09090355,0.18115558,0.24923481,0.098888926,0.41460106,0.47169638,0.33955976,0.3972783,0.037863288,0.108736254,0.1383605,0.06749728,0.27856594,0.09790027,0.1343713,0.15953304
0.17705329,0.14051151,0.15430488,0.28077358,0.08814912,0.18115558,0.23906836,0.09680487,0.42657602,0.47169638,0.32823125,0.39288157,0.037708893,0.108736254,0.14048396,0.072858356,0.27051267,0.09790027,0.13791157,0.15668164
0.17317306,0.14051151,0.17607118,0.28016254,0.084849276,0.18115558,0.22787398,0.09440426,0.4447469,0.47169638,0.31750834,0.3949152,0.03779178,0.108736254,0.13982359,0.07908993,0.259439,0.09790027,0.13872291,0.15142807
0.16800472,0.14051151,0.18645012,0.27545342,0.08191362,0.18115558,0.22278485,0.09210799,0.46349242,0.47169638,0.3100408,0.40235335,0.037961017,0.108736254,0.13998826,0.08439011,0.24862821,0.09790027,0.14073598,0.14569513
0.16006707,0.14051151,0.1874064,0.26474175,0.07853602,0.18115558,0.22105552,0.09070716,0.47869125,0.47169638,0.30872074,0.41128445,0.03677152,0.108736254,0.1401022,0.08923304,0.24593414,0.09790027,0.14271514,0.14403358
0.15539391,0.14051151,0.18806253,0.25986207,0.07736927,0.18115558,0.21667387,0.090424754,0.48415542,0.47169638,0.3119439,0.41175258,0.035861243,0.108736254,0.13859259,0.09313001,0.24722016,0.09790027,0.14472711,0.1448306
0.1545629,0.14051151,0.1879296,0.26083347,0.07823948,0.18115558,0.20820539,0.09109874,0.4812995,0.47169638,0.32218355,0.40417415,0.03472494,0.108736254,0.13590562,0.096350886,0.2511732,0.09790027,0.14577584,0.14754276
0.15604904,0.14051151,0.1863494,0.26573145,0.08051941,0.18115558,0.19626346,0.09221066,0.4751301,0.47169638,0.33752948,0.3919054,0.033235807,0.108736254,0.13296977,0.09901257,0.25506562,0.09790027,0.14688787,0.1511399
0.15783077,0.14051151,0.18320403,0.27133095,0.083169594,0.18115558,0.18251824,0.09287473,0.47053975,0.47169638,0.3562982,0.38038236,0.031655893,0.108736254,0.13070826,0.100614384,0.256804,0.09790027,0.14727126,0.15479755
0.15731977,0.14051151,0.17918764,0.27427214,0.084518254,0.18115558,0.16917224,0.091757156,0.47369894,0.47169638,0.37446183,0.37476087,0.030188564,0.108736254,0.13041435,0.10027353,0.2542745,0.09790027,0.14676397,0.15893632
0.16028173,0.14051151,0.17575587,0.27357364,0.08230627,0.18115558,0.15735948,0.08928832,0.48582235,0.47169638,0.38680324,0.3787757,0.028409967,0.108736254,0.13358909,0.10153793,0.24317968,0.09790027,0.14649233,0.15682444
0.18952613,0.14051151,0.174448,0.27607644,0.074516185,0.18115558,0.14804445,0.086048566,0.49102592,0.47169638,0.3904453,0.38664514,0.02555186,0.108736254,0.14099464,0.1036128,0.21937992,0.09790027,0.14606763,0.14761709
0.20919211,0.14051151,0.1753649,0.26849592,0.06666113,0.18115558,0.14220485,0.084053166,0.50165296,0.47169638,0.38441396,0.4037156,0.02291346,0.108736254,0.15165001,0.10886685,0.19958036,0.09790027,0.14636627,0.13486849
0.20574725,0.14051151,0.17745996,0.22124736,0.06182973,0.18115558,0.14064795,0.08689548,0.522883,0.47169638,0.37419564,0.44598278,0.021005183,0.108736254,0.16290712,0.121031605,0.18853484,0.09790027,0.14478935,0.12484277
0.1883577,0.14051151,0.17661016,0.15559864,0.06020288,0.18115558,0.14392363,0.09221332,0.5477116,0.47169638,0.36672315,0.49942777,0.01966923,0.108736254,0.17308936,0.13479628,0.1840586,0.09790027,0.13965371,0.11796401
0.17578298,0.14051151,0.17018177,0.1195628,0.06045845,0.18115558,0.15108813,0.09520189,0.5648019,0.47169638,0.3650652,0.5336707,0.018470582,0.108736254,0.18205135,0.13941436,0.1804861,0.09790027,0.13161357,0.11215023
0.16931935,0.14051151,0.16889986,0.10960946,0.062072337,0.18115558,0.1578322,0.09693474,0.57372576,0.47169638,0.36397293,0.5486737,0.017404143,0.108736254,0.1880428,0.13515629,0.17747839,0.09790027,0.12125218,0.109625824
0.16678093,0.14051151,0.16662544,0.1078246,0.064491674,0.18115558,0.16310766,0.099799454,0.5761516,0.47169638,0.3652927,0.554687,0.016468221,0.108736254,0.19252987,0.12706073,0.17610757,0.09790027,0.112444334,0.110628165
0.16526467,0.14051151,0.15656061,0.11010031,0.06710216,0.18115558,0.1673863,0.104966626,0.5751129,0.47169638,0.3711277,0.55270267,0.015681498,0.108736254,0.1965665,0.11802108,0.17683877,0.09790027,0.108358905,0.11420933
0.16301042,0.14051151,0.13345063,0.14229858,0.069337,0.18115558,0.17179662,0.11244608,0.5734451,0.47169638,0.38206583,0.5328765,0.015174628,0.108736254,0.20123944,0.09976879,0.17903288,0.09790027,0.111447476,0.112610094
0.16535649,0.14051151,0.11942251,0.15635829,0.07027046,0.18115558,0.17390265,0.122622356,0.5689462,0.47169638,0.387291,0.52167046,0.015028573,0.108736254,0.20256758,0.09009605,0.1803983,0.09790027,0.11681627,0.10925286
0.16797945,0.14051151,0.113596596,0.15453926,0.07017196,0.18115558,0.17684789,0.12775399,0.56539977,0.47169638,0.38186643,0.5294526,0.015435965,0.108736254,0.20420448,0.0855896,0.18101288,0.09790027,0.123484604,0.10266453
0.16898452,0.14051151,0.10375898,0.1454303,0.069512755,0.18115558,0.1851679,0.12511826,0.56373084,0.47169638,0.3686639,0.5516222,0.016255572,0.108736254,0.21105437,0.08346684,0.18151632,0.09790027,0.13135485,0.09436242
0.16962746,0.14051151,0.09967456,0.14783363,0.06856122,0.18115558,0.19654498,0.11795308,0.5629387,0.47169638,0.34484148,0.56788677,0.017207671,0.108736254,0.2203473,0.08203533,0.18166494,0.09790027,0.13859168,0.08429119
0.17222548,0.14051151,0.09950765,0.14916337,0.067823455,0.18115558,0.20836073,0.11720081,0.56141233,0.47169638,0.31703722,0.5873557,0.018169368,0.108736254,0.2288276,0.08562087,0.18036939,0.09790027,0.14626677,0.060659308
0.17996152,0.14051151,0.10221609,0.17635383,0.06792689,0.18115558,0.21740668,0.117421485,0.5563111,0.47169638,0.29454947,0.5547951,0.019299973,0.108736254,0.23187943,0.08688617,0.17650054,0.09790027,0.15394834,0.064543456
0.19471629,0.14051151,0.10312379,0.20048428,0.069765665,0.18115558,0.22219388,0.11933995,0.5453629,0.47169638,0.28464162,0.5242598,0.020921689,0.108736254,0.22817832,0.08792197,0.16923349,0.09790027,0.16186237,0.06799401
0.21631259,0.14051151,0.10358416,0.21622542,0.07425585,0.18115558,0.22250423,0.12216058,0.52763855,0.47169638,0.28616807,0.50157595,0.023520956,0.108736254,0.2196121,0.08975431,0.15827204,0.09790027,0.16813141,0.070283756
0.2424853,0.14051151,0.10213418,0.22599117,0.08202383,0.18115558,0.22081071,0.124110945,0.50231314,0.47169638,0.29354632,0.48656446,0.027669247,0.108736254,0.2108109,0.092112675,0.14550847,0.09790027,0.17269789,0.07122075
0.24961162,0.14051151,0.10459167,0.23362054,0.0954497,0.18115558,0.21840307,0.12356158,0.48191005,0.47169638,0.299042,0.4772816,0.03475586,0.108736254,0.203258,0.0937189,0.13827278,0.09790027,0.1747053,0.07181737
0.24032472,0.14051151,0.11280715,0.2434702,0.11312993,0.18115558,0.21656244,0.11933377,0.45996058,0.47169638,0.29967391,0.47112143,0.04531105,0.108736254,0.19653308,0.092860036,0.1412737,0.09790027,0.17442343,0.073214576
0.22259156,0.14051151,0.12140139,0.24590217,0.12949248,0.18115558,0.2175582,0.113233864,0.4318921,0.47169638,0.29743266,0.47282878,0.058005136,0.108736254,0.19086383,0.09034901,0.15801872,0.09790027,0.17274392,0.07768617
0.20497926,0.14051151,0.12496446,0.24843572,0.13619651,0.18115558,0.22273019,0.10582326,0.40532365,0.47169638,0.29358956,0.47452816,0.06826825,0.108736254,0.18736383,0.08628863,0.18523234,0.09790027,0.17135194,0.08492422
0.17991173,0.14051151,0.12486251,0.24955823,0.1325644,0.18115558,0.23189351,0.09916009,0.3982152,0.47169638,0.28663144,0.47354636,0.07263813,0.108736254,0.18716332,0.082303256,0.21667053,0.09790027,0.16944924,0.09543207
0.17704123,0.14051151,0.12840275,0.24415307,0.11965326,0.18115558,0.24311721,0.093337096,0.39830858,0.47169638,0.27363858,0.4688634,0.06888156,0.108736254,0.18990119,0.08215336,0.23611538,0.09790027,0.16494025,0.11149309
0.16989926,0.14051151,0.13010134,0.23851319,0.10869647,0.18115558,0.25655642,0.08865895,0.41034767,0.47169638,0.2586945,0.46103126,0.06339253,0.108736254,0.19635442,0.080916345,0.24766408,0.09790027,0.15829334,0.13088025
0.15882203,0.14051151,0.12871899,0.23773469,0.10171068,0.18115558,0.2693161,0.085525595,0.42731625,0.47169638,0.2474864,0.44778845,0.058308363,0.108736254,0.20387761,0.07924496,0.25384268,0.09790027,0.15060088,0.1497063
0.15322891,0.14051151,0.1349334,0.24441218,0.097190045,0.18115558,0.27336,0.08238051,0.44236937,0.47169638,0.24497627,0.43332857,0.053505152,0.108736254,0.20512576,0.0758544,0.2537065,0.09790027,0.14160456,0.16402434
0.15009801,0.14051151,0.14553286,0.24252272,0.09443178,0.18115558,0.2651929,0.078519836,0.45680875,0.47169638,0.25708285,0.4358276,0.049121186,0.108736254,0.19682369,0.07043231,0.24954028,0.09790027,0.13536772,0.17269751
0.15007745,0.14051151,0.17387035,0.23664668,0.092223816,0.18115558,0.24209575,0.07279009,0.4679653,0.47169638,0.27318078,0.45082924,0.0453703,0.108736254,0.1775206,0.062676504,0.24436313,0.09790027,0.1333325,0.17705749
0.1593036,0.14051151,0.19509587,0.22012801,0.08897972,0.18115558,0.21868965,0.067659445,0.4687799,0.47169638,0.28711176,0.4717901,0.042346813,0.108736254,0.15934062,0.05525463,0.24058998,0.09790027,0.1397621,0.1851678
0.17937902,0.14051151,0.19791105,0.20475924,0.08464987,0.18115558,0.20343189,0.06404066,0.45656642,0.47169638,0.2951366,0.48403835,0.04022227,0.108736254,0.14979507,0.049265556,0.23918243,0.09790027,0.15372537,0.1978962
0.17793722,0.14051151,0.19424526,0.19001628,0.08340074,0.18115558,0.19582261,0.062741615,0.45078152,0.47169638,0.2930953,0.4877708,0.040149577,0.108736254,0.14825444,0.045327187,0.24773093,0.09790027,0.16858241,0.21414411
0.17662299,0.14051151,0.19271147,0.17737676,0.083505355,0.18115558,0.19375868,0.063232206,0.4425034,0.47169638,0.28262317,0.4861054,0.04077379,0.108736254,0.15268525,0.043128107,0.25659448,0.09790027,0.17822142,0.23015751
0.1787079,0.14051151,0.19129932,0.16857861,0.0844696,0.18115558,0.19523485,0.06468981,0.43347752,0.47169638,0.27097237,0.48232314,0.041678064,0.108736254,0.16133018,0.04202834,0.26166692,0.09790027,0.1811633,0.24238011
0.17933105,0.14051151,0.18892007,0.1667962,0.08621642,0.18115558,0.19700146,0.06650532,0.42871997,0.47169638,0.26258895,0.4767757,0.042938415,0.108736254,0.17201571,0.041350313,0.26279417,0.09790027,0.17947383,0.24857245
0.17589825,0.14051151,0.18526523,0.16531947,0.08856527,0.18115558,0.19644737,0.0694606,0.4306948,0.47169638,0.25852245,0.4730324,0.04470884,0.108736254,0.18272732,0.04102633,0.26013285,0.09790027,0.17703761,0.25116122
0.17333452,0.14051151,0.17921533,0.15916206,0.091040365,0.18115558,0.1931282,0.07431481,0.43489286,0.47169638,0.25907,0.47171536,0.046732556,0.108736254,0.19281644,0.04106983,0.25399968,0.09790027,0.17577004,0.25373796
0.17247702,0.14051151,0.18577577,0.15752655,0.09331406,0.18115558,0.18295808,0.07592891,0.43612796,0.47169638,0.2601456,0.46934235,0.047578666,0.108736254,0.19730562,0.040305477,0.2505023,0.09790027,0.17381494,0.2568967
0.1733851,0.14051151,0.19363086,0.14870335,0.0964332,0.18115558,0.1689773,0.07809116,0.43635905,0.47169638,0.26740563,0.4731527,0.048652,0.108736254,0.19688314,0.039679132,0.24517064,0.09790027,0.17310306,0.26037368
0.17519894,0.14051151,0.1904963,0.14201015,0.10002458,0.18115558,0.15200669,0.07946386,0.43368044,0.47169638,0.2913221,0.47860798,0.050059848,0.108736254,0.18919,0.038710743,0.24103619,0.09790027,0.1769849,0.26120728
0.17636187,0.14051151,0.17165004,0.13522658,0.10327275,0.18115558,0.13305935,0.080422595,0.4267803,0.47169638,0.33559924,0.4846926,0.051828545,0.108736254,0.17268641,0.037644047,0.24175651,0.09790027,0.18700497,0.26201418
0.17595315,0.14051151,0.15481167,0.13148706,0.10542512,0.18115558,0.11410157,0.0812529,0.41569194,0.47169638,0.38264564,0.4864465,0.053940278,0.108736254,0.15082167,0.036681365,0.2489895,0.09790027,0.19761945,0.26413217
0.17428362,0.14051151,0.14079104,0.12956065,0.106661916,0.18115558,0.100269735,0.083399214,0.40060243,0.47169638,0.41941315,0.47941405,0.056285717,0.108736254,0.13317956,0.036529895,0.2621663,0.09790027,0.2063465,0.2710962
0.17458661,0.14051151,0.1248744,0.13111159,0.10782265,0.18115558,0.09308539,0.08814905,0.38195533,0.47169638,0.44577384,0.4603083,0.058743786,0.108736254,0.12386321,0.037866604,0.27689165,0.09790027,0.21240315,0.28256443
0.17890838,0.14051151,0.1164997,0.13185954,0.110326976,0.18115558,0.09039616,0.09678593,0.36298504,0.47169638,0.45974627,0.43330872,0.061373565,0.108736254,0.120435804,0.04167987,0.28640604,0.09790027,0.21292207,0.29636595
0.18634109,0.14051151,0.108232364,0.124833375,0.11513568,0.18115558,0.0913457,0.109999485,0.3506006,0.47169638,0.4694523,0.40866935,0.06410902,0.108736254,0.12125649,0.048653223,0.2838136,0.09790027,0.20971313,0.30784455
0.17889296,0.14051151,0.09696452,0.106127165,0.123285085,0.18115558,0.09395301,0.12571345,0.3616595,0.47169638,0.4796041,0.40315312,0.06817733,0.108736254,0.12384259,0.058171052,0.2679851,0.09790027,0.2056358,0.3068352
0.15607174,0.14051151,0.08674331,0.07995473,0.13067119,0.18115558,0.0953488,0.1379871,0.4025361,0.47169638,0.48987588,0.43094072,0.07228093,0.108736254,0.12571737,0.06606231,0.23844005,0.09790027,0.20231465,0.28505516
0.15607174,0.14051151,0.07990576,0.07995473,0.13067119,0.18115558,0.093917616,0.1379871,0.4025361,0.47169638,0.49958086,0.43094072,0.07228093,0.108736254,0.12649368,0.06606231,0.23844005,0.09790027,0.20010206,0.28505516
0.15607174,0.14051151,0.075832,0.07995473,0.13067119,0.18115558,0.09028147,0.1379871,0.4025361,0.47169638,0.5085821,0.43094072,0.07228093,0.108736254,0.12682965,0.06606231,0.23844005,0.09790027,0.19847476,0.28505516
0.15607174,0.14051151,0.074211545,0.07995473,0.13067119,0.18115558,0.08646279,0.1379871,0.4025361,0.47169638,0.5161471,0.43094072,0.07228093,0.108736254,0.1267756,0.06606231,0.23844005,0.09790027,0.19640298,0.28505516
0.15607174,0.14051151,0.07215467,0.07995473,0.13067119,0.18115558,0.084409244,0.1379871,0.4025361,0.47169638,0.52300066,0.43094072,0.07228093,0.108736254,0.12584409,0.06606231,0.23844005,0.09790027,0.19459136,0.28505516
0.10315482,0.14051151,0.07005251,0.21630804,0.17243716,0.18115558,0.085033916,0.3295794,0.38347477,0.47169638,0.5283004,0.23825726,0.07889945,0.108736254,0.12364886,0.10178567,0.2620338,0.09790027,0.19296432,0.11406962
0.10492376,0.14051151,0.068398,0.21774729,0.16873261,0.18115558,0.08811893,0.29821718,0.4119679,0.47169638,0.53030694,0.28057274,0.07641921,0.108736254,0.12082305,0.09115833,0.2379565,0.09790027,0.19235305,0.11230447
0.11618472,0.14051151,0.06745178,0.21945184,0.16242844,0.18115558,0.09365,0.27864528,0.42611328,0.47169638,0.52733785,0.3044827,0.0750895,0.108736254,0.11945007,0.083800726,0.22018407,0.09790027,0.19211027,0.113619484
0.12167108,0.14051151,0.067519285,0.22679621,0.15565397,0.18115558,0.1025754,0.26720724,0.43572485,0.47169638,0.5177753,0.3101669,0.07708633,0.108736254,0.12206036,0.08047671,0.20986377,0.09790027,0.19006963,0.11535298
0.13752675,0.14051151,0.069458365,0.23247592,0.14306097,0.18115558,0.116582155,0.25965,0.43420756,0.47169638,0.49930906,0.30918273,0.07886753,0.108736254,0.13052715,0.080297545,0.20633718,0.09790027,0.18412326,0.118393816
0.14569302,0.14051151,0.074254245,0.23255363,0.126494,0.18115558,0.13688453,0.24922097,0.43830082,0.47169638,0.47108656,0.31394342,0.0786151,0.108736254,0.14557594,0.08044881,0.21089704,0.09790027,0.17219873,0.12383318
0.13919632,0.14051151,0.08017425,0.22510321,0.110251,0.18115558,0.16162048,0.23437852,0.45529857,0.47169638,0.43725482,0.32858756,0.07569887,0.108736254,0.16528133,0.078744195,0.21955523,0.09790027,0.15566914,0.13318652
0.12852333,0.14051151,0.08788708,0.2155081,0.09782855,0.18115558,0.1822085,0.21782066,0.4772034,0.47169638,0.40904912,0.34655154,0.071171574,0.108736254,0.18208395,0.07521636,0.22527315,0.09790027,0.13877137,0.14490333
