Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.483058,0.1549242,0.13289472,0.43888423,0.13499942,0.1710858,0.14520212,0.13456182,0.15555492,0.45920712,0.42616802,0.1396075,0.0592204,0.08214134,0.072384216,0.062098905,0.16716725,0.13264155,0.22335093,0.22484754
0.46720266,0.13868316,0.13821352,0.43840066,0.12704347,0.15541042,0.1429606,0.13495307,0.1766534,0.49967656,0.4319065,0.14565626,0.06025388,0.074841745,0.07141404,0.06124858,0.16884659,0.13138813,0.21550535,0.21974143
0.4187026,0.11752709,0.14966546,0.43631366,0.1258686,0.1416595,0.1424731,0.1358266,0.21441403,0.5423216,0.42280304,0.1544466,0.06333652,0.06914129,0.07152864,0.061049268,0.17767824,0.12935051,0.21352975,0.21236387
0.36263397,0.10029297,0.15966065,0.4336443,0.1277207,0.13241008,0.14244291,0.13735048,0.2569533,0.57053685,0.40806863,0.16670445,0.06674817,0.06592115,0.07212655,0.061744276,0.18594384,0.13083898,0.21770126,0.20055649
0.33869246,0.088078216,0.1634059,0.42910475,0.12643439,0.12819603,0.14139001,0.13837251,0.2848319,0.5825236,0.3971018,0.18624584,0.0673583,0.06502942,0.07262184,0.062541194,0.18268295,0.13617276,0.22548047,0.1837357
0.31994316,0.09687007,0.16369024,0.42101577,0.12766561,0.12468308,0.13837503,0.13763155,0.3092983,0.56924045,0.3936841,0.21572463,0.06819658,0.06382085,0.07254976,0.06248204,0.17489633,0.14538552,0.23170088,0.163146
0.31435463,0.10941641,0.1724705,0.40957847,0.12920561,0.12136525,0.13272022,0.13502121,0.32540202,0.55070406,0.39277533,0.25128818,0.06838587,0.061221547,0.071136616,0.061400462,0.16265187,0.15729274,0.23089737,0.14271167
0.3073436,0.1115162,0.17025027,0.39570796,0.13222301,0.11937339,0.12806723,0.13144022,0.33831343,0.539856,0.4051216,0.2868948,0.06910499,0.057333294,0.069735624,0.059833646,0.15301496,0.1719211,0.2268253,0.12612337
0.29449522,0.11105777,0.16245292,0.37778634,0.13482903,0.117623106,0.121476896,0.1277195,0.3520701,0.5280578,0.4342546,0.32095855,0.07021296,0.05246095,0.06633562,0.0585495,0.1483927,0.19080035,0.21547998,0.11498611
0.26992562,0.1103845,0.14519234,0.3548026,0.13485357,0.11588813,0.11223904,0.124083556,0.3754202,0.5190859,0.48037487,0.3559757,0.07096048,0.04809247,0.059996106,0.05743054,0.14884013,0.20654902,0.20219763,0.10770763
0.24502105,0.11194284,0.12815496,0.3287612,0.12920868,0.11400649,0.1012521,0.12072919,0.40726653,0.5086526,0.53285944,0.39354363,0.069063,0.045226768,0.05196862,0.05578502,0.14944077,0.22017124,0.1857649,0.10118097
0.22149894,0.11391841,0.12450764,0.30612436,0.12080187,0.11148639,0.09083015,0.11826534,0.44360575,0.5016275,0.5634232,0.42876878,0.0648293,0.044252194,0.044703078,0.053132705,0.14926414,0.22871548,0.17653593,0.093708806
0.20142584,0.12078145,0.1298713,0.32280168,0.11384394,0.10641303,0.083857164,0.11183131,0.47485787,0.4977493,0.5724295,0.4346832,0.05970915,0.044270795,0.039990477,0.04779384,0.15016322,0.23078543,0.17385156,0.08288996
0.18490495,0.13058174,0.14423127,0.35993516,0.1113947,0.09961425,0.08038383,0.1047104,0.49461082,0.4979591,0.56203717,0.41880754,0.05531156,0.04465782,0.038131163,0.04236067,0.15377799,0.22718708,0.17521653,0.07418623
0.17180413,0.15877633,0.16144773,0.40698966,0.113955505,0.09140508,0.07964684,0.097383976,0.50201833,0.48654395,0.5396457,0.38954273,0.05242161,0.04462069,0.03867125,0.03774102,0.15980043,0.21865395,0.18058853,0.0683426
0.1715066,0.18375108,0.18741225,0.42514995,0.11914373,0.0864682,0.079761796,0.094949484,0.49265823,0.46732315,0.5120483,0.3762011,0.050661772,0.04574624,0.040240403,0.035827473,0.16602968,0.21671133,0.18053727,0.06787202
0.21359903,0.19486701,0.21650578,0.44052905,0.11995813,0.086459465,0.07995921,0.09220089,0.4531993,0.44258425,0.48463595,0.36585,0.04824507,0.049073637,0.041855186,0.03422024,0.16499849,0.22701563,0.17704387,0.067199804
0.24083383,0.21113789,0.23862302,0.44183278,0.12241539,0.08859839,0.0806041,0.090896584,0.42311308,0.40496525,0.46688476,0.36746296,0.04818333,0.05342983,0.043273035,0.03314675,0.16545437,0.24186863,0.17061508,0.066660926
0.24619855,0.22812845,0.24755254,0.43616775,0.1272165,0.09101194,0.08245572,0.09052981,0.4081384,0.36865819,0.46070406,0.37505934,0.05060225,0.05772708,0.04469906,0.032249894,0.1678443,0.25447437,0.1645886,0.06599323
0.24688923,0.23839773,0.24713105,0.43337142,0.1324406,0.0926337,0.085228756,0.09039447,0.39867285,0.346782,0.46155423,0.37942448,0.054455794,0.061654303,0.04604503,0.031389218,0.16754152,0.26053223,0.16004092,0.06542042
0.24975091,0.24062763,0.24894658,0.4347074,0.13829587,0.09449825,0.087532796,0.0909546,0.3887409,0.34388983,0.4608294,0.3775487,0.060116544,0.065982565,0.046764016,0.030911481,0.16309577,0.25500172,0.15592721,0.06587781
0.25345463,0.24028033,0.2530499,0.43968728,0.1457411,0.09972366,0.08931718,0.092155375,0.37666625,0.34455603,0.45831278,0.3701628,0.068675816,0.07276612,0.04720103,0.030912122,0.15546219,0.24267386,0.1521191,0.06708238
0.25045368,0.23957737,0.25880444,0.44735304,0.15655015,0.11070735,0.09132465,0.09374841,0.36457255,0.33959463,0.45258275,0.35924911,0.08100621,0.08240115,0.04807447,0.03128835,0.1474174,0.22771952,0.1492137,0.068361096
0.24437292,0.23815702,0.27001753,0.45746207,0.17019892,0.12799312,0.095059365,0.09564588,0.3496059,0.33385238,0.4370906,0.34577107,0.095642455,0.092915766,0.050477102,0.031780973,0.14017981,0.2070817,0.14735538,0.06934
0.24180591,0.23173326,0.2925995,0.47019112,0.18534182,0.14917614,0.102045566,0.09775088,0.32824004,0.3277474,0.40441227,0.3284793,0.1103264,0.101775184,0.055754345,0.032061215,0.13428584,0.189568,0.14518833,0.07151751
0.2425265,0.22537728,0.3299667,0.48583764,0.20185745,0.1685351,0.11332271,0.099599086,0.300367,0.3252072,0.34738898,0.30644205,0.124511,0.107345596,0.064940706,0.03192303,0.13073806,0.17353484,0.14438093,0.0761982
0.24740759,0.22762819,0.37709722,0.49825457,0.21656857,0.18163595,0.12740737,0.0992816,0.27054814,0.3198672,0.27751854,0.28607154,0.13724206,0.109806575,0.077893466,0.03113856,0.12823363,0.16106209,0.14008339,0.08525375
0.26888105,0.23442806,0.42186806,0.49667346,0.21779819,0.1904546,0.13975266,0.094409496,0.24995135,0.30955237,0.21251926,0.2844665,0.14225246,0.11261917,0.092250034,0.029225986,0.12111695,0.15294582,0.13361001,0.095224544
0.29568434,0.25280777,0.45275977,0.4679523,0.20101494,0.1954645,0.14615695,0.08545872,0.25832543,0.2883085,0.16806066,0.31908342,0.13645147,0.11655223,0.10375686,0.026400767,0.10852384,0.14686699,0.12926579,0.10110478
0.30969292,0.28331742,0.45579106,0.41857022,0.17430674,0.19756535,0.1492931,0.07505295,0.2979813,0.2564318,0.15238778,0.38286558,0.12351661,0.121079735,0.111729115,0.023231234,0.094502464,0.1416057,0.13079894,0.100280024
0.3121262,0.30018994,0.42474446,0.36819357,0.14857471,0.20167558,0.1543345,0.066220276,0.34704798,0.22952305,0.15668613,0.4489826,0.10963836,0.12838489,0.118348666,0.02043511,0.08261273,0.14022654,0.14588624,0.09616845
0.3020436,0.27161488,0.3863335,0.3363226,0.13103172,0.21423732,0.15749662,0.059800405,0.39232126,0.22719145,0.1744743,0.49362174,0.09973197,0.14147653,0.12067166,0.018302603,0.07487149,0.14547983,0.1610239,0.09195267
0.29513088,0.2471896,0.34765753,0.33088976,0.1194027,0.2157988,0.15402621,0.05519959,0.4225376,0.24625342,0.22117676,0.5079674,0.09291076,0.1470843,0.11545084,0.016807854,0.0700181,0.14367388,0.16168867,0.089135386
0.28938425,0.21987972,0.27895367,0.32225555,0.111829,0.20193471,0.13316242,0.05339174,0.44283533,0.30540177,0.3425626,0.51755804,0.08846222,0.14093813,0.096431345,0.016377542,0.06748922,0.13184567,0.14888996,0.09041715
0.28487933,0.18116999,0.17003174,0.31958306,0.105837375,0.17016181,0.092566416,0.05198034,0.4579238,0.42180246,0.56944615,0.52066886,0.08478088,0.12011231,0.06475695,0.01630534,0.066578634,0.106753424,0.10319877,0.0914624
0.28009006,0.13609977,0.08346862,0.3172956,0.10031119,0.1287836,0.05265171,0.05060992,0.47136092,0.5664266,0.76507485,0.5236955,0.08086259,0.09085792,0.035847094,0.016433408,0.067375235,0.07783214,0.06295772,0.09196558
0.2780332,0.097627625,0.04182466,0.31529015,0.09484461,0.091788314,0.029423147,0.049593087,0.48318374,0.6924775,0.87142074,0.52762115,0.07587202,0.06427061,0.019497097,0.016646259,0.068066426,0.053835943,0.037834376,0.09084935
0.27966696,0.071605936,0.02467623,0.31596777,0.088359095,0.06503035,0.01784035,0.048728824,0.49251726,0.7798632,0.918878,0.5286878,0.06920085,0.045626115,0.011505786,0.016697783,0.07025583,0.037874397,0.02709959,0.089917876
0.28050384,0.055986233,0.017376475,0.31229588,0.07988739,0.047453485,0.012093869,0.047820408,0.50623393,0.83348745,0.9399531,0.5340715,0.061001185,0.03424071,0.0075788503,0.016566284,0.07237364,0.028832095,0.022997726,0.08924594
0.27624485,0.046565633,0.015801832,0.30196455,0.069677494,0.036382634,0.008998087,0.046099138,0.52819103,0.86547023,0.94764316,0.54840255,0.052337706,0.027920946,0.0055002198,0.01622092,0.073548906,0.023660537,0.022056706,0.08731285
0.27189168,0.038876824,0.0135418195,0.28736082,0.059126753,0.029477214,0.0071719293,0.043305963,0.5518051,0.8856494,0.9525839,0.56924605,0.044453975,0.024638532,0.0043172734,0.015855044,0.07272255,0.021358062,0.022385063,0.08423214
0.26718572,0.03584634,0.012312054,0.275083,0.051110774,0.025182871,0.0059652375,0.040137995,0.57271475,0.8955904,0.95558006,0.5896415,0.03884269,0.022762476,0.0035458268,0.015719697,0.07014606,0.02061791,0.022596836,0.07941778
0.2666814,0.032790855,0.011663046,0.2696157,0.04713823,0.022759397,0.0051035066,0.037667457,0.5832413,0.90278274,0.9583333,0.6016908,0.035919897,0.021566473,0.0030074075,0.016085884,0.06701921,0.020100512,0.021892702,0.0749401
0.2731487,0.03072953,0.011161944,0.26832908,0.04731429,0.02137432,0.004540414,0.036891956,0.57976305,0.9058896,0.96087545,0.60425085,0.035458874,0.020758659,0.0026334773,0.017172568,0.06431512,0.021247905,0.020788698,0.07335557
0.2886165,0.029219892,0.01260966,0.27345452,0.0509603,0.020709349,0.0042389818,0.038040858,0.5608151,0.90862393,0.9614241,0.593355,0.036982693,0.020286674,0.0023972678,0.018988611,0.06262543,0.021160131,0.019329954,0.07616105
0.3086566,0.02636633,0.013854801,0.29937056,0.05749746,0.020524062,0.0040326933,0.03993899,0.5319376,0.9113728,0.9615138,0.55894357,0.03999223,0.019929212,0.0022980608,0.021010933,0.061916143,0.021807646,0.0183006,0.08073596
0.31732067,0.022504693,0.014706341,0.34034634,0.06684005,0.020581719,0.003874016,0.04167838,0.50775445,0.9150445,0.9613831,0.5097864,0.044437904,0.019488681,0.0022871725,0.022919493,0.06364694,0.02238041,0.017749341,0.08526938
0.30761653,0.021060292,0.014315768,0.36656827,0.0774558,0.020630114,0.003656704,0.043575358,0.4983366,0.9172382,0.9620443,0.47518244,0.049412955,0.018734032,0.0023190875,0.025183214,0.06717809,0.022337375,0.01766413,0.08949071
0.27909932,0.020769821,0.014086632,0.36134303,0.087980695,0.020612633,0.0034077405,0.046431877,0.50577193,0.9184321,0.9624079,0.468532,0.05420579,0.017882459,0.002377866,0.028333072,0.072942294,0.022302957,0.01771988,0.09536004
0.25399718,0.020790705,0.014451346,0.33336306,0.09558509,0.020696722,0.003180891,0.05034567,0.512429,0.91782796,0.96148384,0.48042792,0.057670537,0.017280057,0.0024481378,0.032398153,0.08031817,0.023404527,0.01843579,0.103465185
0.23996055,0.021886462,0.01482424,0.2928073,0.10013916,0.021193556,0.0031123185,0.055227477,0.51219636,0.9142246,0.96004575,0.50187,0.05992807,0.017289499,0.002586238,0.036958795,0.08777585,0.025405847,0.019431455,0.11313647
0.23664303,0.025289211,0.015759049,0.25850514,0.10105129,0.022515155,0.003187286,0.059318602,0.5040622,0.904811,0.9571894,0.5183525,0.060607113,0.018109117,0.0028178268,0.040547993,0.09763639,0.029275509,0.021046462,0.12327576
0.26379633,0.029723942,0.01741767,0.2610465,0.09628953,0.024876047,0.0034534244,0.060286995,0.48128998,0.8903267,0.9531706,0.50975025,0.057736833,0.019840145,0.0032012733,0.041207634,0.10088731,0.035233162,0.02275703,0.1277086
0.2901131,0.034017954,0.019798368,0.2664248,0.092861086,0.028008975,0.003881955,0.061850768,0.45937124,0.8733321,0.9481958,0.495602,0.05487023,0.022335598,0.0037433896,0.04169717,0.10278435,0.0423054,0.024380445,0.13442527
0.3112282,0.039569892,0.022515379,0.2817989,0.09392858,0.03129589,0.004486705,0.065340646,0.43456784,0.85353786,0.94305074,0.4639196,0.053589754,0.024799574,0.0044494355,0.043095827,0.10668562,0.050796773,0.02549775,0.14584501
0.33584875,0.045499023,0.026355315,0.31128934,0.09881173,0.033880707,0.0053401347,0.071910694,0.39931223,0.83760214,0.9368509,0.40773237,0.0535793,0.026534019,0.005323751,0.045870837,0.11244799,0.0564841,0.02612988,0.16319676
0.36423105,0.051955447,0.032323543,0.35312325,0.1051718,0.03623724,0.006619373,0.08141174,0.35600856,0.8230645,0.9276518,0.3312402,0.053802393,0.0275521,0.0064518466,0.049574323,0.1207862,0.061190728,0.026953438,0.18465048
0.38717088,0.060517192,0.040895388,0.3970334,0.110905685,0.039581757,0.008709101,0.0917062,0.31911156,0.8028056,0.91246706,0.25441998,0.053172883,0.028436346,0.007993202,0.052587193,0.129639,0.06865911,0.029935243,0.20425323
0.40088016,0.074017905,0.05163134,0.43173155,0.11447429,0.044536147,0.011924221,0.098452985,0.29775086,0.7773398,0.89055544,0.2048633,0.05092429,0.029180706,0.010152331,0.052924227,0.13597041,0.07492546,0.035736676,0.21202792
0.40396488,0.08890768,0.06266827,0.44054046,0.1171612,0.04985511,0.016337307,0.101675116,0.2914694,0.74583477,0.86141324,0.19662933,0.04785332,0.029193815,0.013020388,0.051596336,0.13955122,0.08620863,0.046560794,0.20955876
0.40131807,0.0965129,0.07933706,0.43672267,0.120236576,0.054925974,0.022288807,0.10221258,0.28991726,0.727408,0.82176274,0.20921926,0.04511827,0.02891318,0.016412957,0.04960288,0.14340982,0.092239976,0.060198415,0.20224263
0.3966539,0.10061934,0.10149336,0.4309371,0.12439067,0.06009342,0.029992653,0.1021511,0.2876271,0.7142336,0.7724798,0.22367331,0.043330975,0.029288765,0.020398907,0.047505833,0.14799736,0.09576487,0.07563532,0.19573264
0.39936098,0.10298107,0.12405313,0.42268303,0.12864815,0.06772144,0.04175576,0.10370008,0.27851334,0.6945202,0.71339214,0.23545706,0.042127207,0.031953283,0.025844093,0.04529093,0.1513503,0.102824055,0.09495487,0.19286892
0.40773013,0.10802285,0.1506069,0.41446912,0.1335448,0.07963719,0.060655795,0.10686071,0.26470327,0.65992284,0.63701105,0.24551068,0.041642494,0.03765931,0.033989962,0.04245027,0.15237929,0.11475781,0.11773629,0.19070923
0.42113745,0.11803895,0.19349805,0.41550463,0.13829406,0.094777495,0.08921666,0.10930547,0.2505969,0.61219215,0.52997315,0.25027317,0.04144065,0.046245202,0.04614531,0.038166117,0.14853095,0.12874621,0.14116684,0.1867506
0.4304894,0.12735233,0.23468982,0.41693833,0.14213642,0.109714486,0.12627426,0.11175631,0.2441168,0.56482136,0.41738415,0.25295928,0.041491758,0.055612173,0.062522344,0.033853576,0.14176562,0.14249964,0.15912944,0.18449251
0.43491775,0.13776311,0.26348844,0.41016868,0.14312398,0.11852915,0.15984723,0.11511632,0.24684747,0.53661203,0.3351103,0.25545236,0.04144646,0.062364448,0.07803831,0.030926643,0.13366434,0.14473127,0.16351569,0.18833601
0.42289755,0.12478103,0.24750517,0.38936612,0.14485826,0.12479852,0.18508926,0.120666355,0.25900814,0.5430481,0.314034,0.26247922,0.042454388,0.06733212,0.09036129,0.030365834,0.13078168,0.14004028,0.1630103,0.19712247
0.4063346,0.1242857,0.22371802,0.375568,0.14551166,0.12849858,0.19806407,0.12457354,0.27174324,0.54399526,0.3231759,0.26708773,0.04376073,0.07050531,0.09701901,0.03092895,0.13264976,0.13271512,0.15802298,0.20184177
0.40025756,0.12770224,0.21698283,0.3992964,0.14271902,0.13405186,0.20038156,0.120424494,0.2783753,0.53646946,0.3329208,0.25973713,0.044291917,0.07647734,0.09875008,0.030313501,0.13435622,0.1252991,0.15096475,0.19022848
0.40092817,0.13527973,0.20377557,0.42703995,0.13988364,0.14464366,0.2000885,0.11480604,0.27842107,0.49893823,0.35112017,0.25383562,0.044519737,0.08683281,0.09987766,0.029486883,0.1362474,0.13430558,0.14513808,0.17483152
0.40433323,0.14648765,0.19180514,0.45676783,0.13923156,0.15911636,0.19480085,0.108476155,0.2737285,0.43993303,0.3730359,0.2440037,0.04489171,0.10101503,0.099858545,0.028415557,0.13781498,0.15344793,0.14049958,0.16233675
0.4010095,0.15858461,0.19219828,0.48062143,0.14130755,0.17391884,0.18526833,0.10230238,0.2702652,0.37431324,0.3891761,0.23216204,0.045644164,0.1155802,0.09907608,0.027499523,0.14177361,0.1776031,0.13428122,0.15741462
0.39910334,0.16697738,0.22958161,0.49803317,0.14059494,0.18513957,0.16974582,0.09512191,0.26799843,0.32159,0.38104323,0.22118542,0.04528701,0.12593544,0.09518126,0.026415434,0.14701629,0.20035763,0.12444809,0.15924409
0.39135805,0.16738816,0.27209008,0.48938602,0.13625611,0.19012365,0.15697394,0.0903511,0.2737851,0.30197832,0.36566144,0.22508283,0.044007935,0.12989973,0.091559626,0.02590098,0.1545928,0.21061014,0.1137149,0.16927908
0.37781522,0.16540097,0.29737476,0.46526182,0.12933789,0.18495968,0.1509446,0.08667344,0.28913382,0.3103758,0.3546918,0.24376887,0.042156976,0.1265003,0.08982423,0.02533622,0.1615561,0.21276325,0.10716459,0.17895965
0.35887706,0.15929557,0.2995507,0.43953398,0.12262002,0.17214917,0.151827,0.083195396,0.3118809,0.339641,0.35221353,0.27163,0.04047424,0.11874679,0.09034304,0.024493108,0.16614781,0.21016747,0.106065735,0.18114752
0.3378537,0.15544716,0.29696327,0.41543213,0.11745278,0.1548156,0.15384902,0.080361485,0.3374057,0.3758483,0.35065937,0.30341485,0.03904925,0.10905487,0.09109895,0.023862645,0.16823857,0.20483409,0.10742937,0.17692891
0.32012683,0.15192293,0.29348814,0.3922236,0.1126247,0.13841012,0.15555067,0.07824939,0.362661,0.40952668,0.3482061,0.3368249,0.037317067,0.10042784,0.0923788,0.023954706,0.16727042,0.19971243,0.11037626,0.16874743
0.29459172,0.14891301,0.2943968,0.36669308,0.10891274,0.12609158,0.15605065,0.0774245,0.39399138,0.43556613,0.34347558,0.37138787,0.03561633,0.0938843,0.09340337,0.02526214,0.16688782,0.19554499,0.11267361,0.15923242
0.26253423,0.16443792,0.2988138,0.3363886,0.10580774,0.11567081,0.15563428,0.078838535,0.4321421,0.44298214,0.33784533,0.40866005,0.03385505,0.08752509,0.09400475,0.028364882,0.16566087,0.18938404,0.113701865,0.14774793
0.23177989,0.17794442,0.3035377,0.30322638,0.103344485,0.10904036,0.15532611,0.08258198,0.4709108,0.44324616,0.33216473,0.44706213,0.032111634,0.08291684,0.09448762,0.033462115,0.16185321,0.18685222,0.11448382,0.1336674
0.21719372,0.18478897,0.30135813,0.27280012,0.101074755,0.10519023,0.15698849,0.08748615,0.49727598,0.44254458,0.3279801,0.48132002,0.030328048,0.07993575,0.09629437,0.039914627,0.15412748,0.18754046,0.11737889,0.11847908
0.21006058,0.18147108,0.29696786,0.2502071,0.10041558,0.10408105,0.16027129,0.09172397,0.5144025,0.44348308,0.31995523,0.50728345,0.029012395,0.07847502,0.09911319,0.04640074,0.14610893,0.19248976,0.123692416,0.104384735
0.21043304,0.1806247,0.28845546,0.23447338,0.10013099,0.10453148,0.1664784,0.09443872,0.52246404,0.43975455,0.30867052,0.5252343,0.027949793,0.077374995,0.10326614,0.051880196,0.13902213,0.19771428,0.13312948,0.093973435
0.21661173,0.18723936,0.2817095,0.22516412,0.09895481,0.10666823,0.17458965,0.09552381,0.5242212,0.42882884,0.2914812,0.53624356,0.026896441,0.07665223,0.108180955,0.055645365,0.13331582,0.20061134,0.1440387,0.08742315
0.21982677,0.20220254,0.28513205,0.2174582,0.09762891,0.110896744,0.18185443,0.09616741,0.52656573,0.41085106,0.26932544,0.5444779,0.026041267,0.07691334,0.11238585,0.057857294,0.12993734,0.1991363,0.15130223,0.08403921
0.21288528,0.22303025,0.28683227,0.19460064,0.09734188,0.11634137,0.18948695,0.09938092,0.53541625,0.38906175,0.25208262,0.5630848,0.025735212,0.07829382,0.11710634,0.060220107,0.12862141,0.1932728,0.15449183,0.08271356
0.21902558,0.2404838,0.2871889,0.16165419,0.09651107,0.12218325,0.1958851,0.10535108,0.5352523,0.3700371,0.24123298,0.58926624,0.02542821,0.08070224,0.12158468,0.06319751,0.12378286,0.18659359,0.15410835,0.08053097
0.24003106,0.2455729,0.2860067,0.13262711,0.095744304,0.12748604,0.20012784,0.11239963,0.5239888,0.36034843,0.23619781,0.6130462,0.02515016,0.08363109,0.12561733,0.066373214,0.11508569,0.18296154,0.15205036,0.07555378
0.2524405,0.24313635,0.28461087,0.122994065,0.09829258,0.13095105,0.20161818,0.11805395,0.51630783,0.35847923,0.23315668,0.6215952,0.02576858,0.086068794,0.13009042,0.068830766,0.10719047,0.18136457,0.15052387,0.06852602
0.26076403,0.2424634,0.27273336,0.11404794,0.10398059,0.13237007,0.20354976,0.12429126,0.50694704,0.35776743,0.23227243,0.6263512,0.027391432,0.08769214,0.13839705,0.07200341,0.1009169,0.17970698,0.15304741,0.06330623
0.2728581,0.24423756,0.24804127,0.10796281,0.112611994,0.13371494,0.20639324,0.13073996,0.48847276,0.3536564,0.236051,0.625148,0.030225638,0.08974343,0.1510832,0.07545062,0.0958315,0.17864764,0.15843128,0.06069863
0.2867562,0.24901795,0.21077535,0.11229187,0.1252605,0.13589972,0.20900205,0.13679172,0.46059728,0.34367213,0.24931899,0.61279345,0.03471688,0.09292772,0.1656269,0.07828719,0.09266914,0.17848249,0.16527672,0.059835795
0.29804954,0.25445804,0.19209737,0.11828352,0.14226894,0.13937804,0.20231636,0.14401092,0.42696103,0.32910305,0.2683776,0.5973111,0.041049838,0.097354256,0.17192416,0.081130184,0.09167064,0.1797066,0.16528453,0.05926429
0.30948663,0.25904766,0.17501329,0.12782294,0.16155237,0.14410383,0.193074,0.15177937,0.38766637,0.31387362,0.2962459,0.5780301,0.04851617,0.10227099,0.17279907,0.08355976,0.09277847,0.18070394,0.16286774,0.058807828
0.32033274,0.25429496,0.16330642,0.14669366,0.1807929,0.15138212,0.18348186,0.15875739,0.346763,0.30454844,0.3235492,0.5505453,0.05615051,0.10809003,0.1704378,0.08442773,0.09596085,0.18168445,0.1592247,0.05957593
0.33088621,0.24660385,0.1474539,0.18091762,0.19695906,0.15962762,0.17722057,0.16337444,0.30883572,0.29821044,0.34910494,0.50966734,0.062726475,0.11355751,0.16938642,0.082035296,0.10059254,0.18200058,0.15683417,0.064005286
0.33957207,0.23296332,0.14165856,0.21816444,0.20886385,0.16814895,0.17117207,0.16817442,0.2789899,0.29662612,0.36677778,0.46195742,0.06762504,0.119231194,0.1680435,0.076919466,0.10494911,0.18303041,0.15234813,0.074784264
0.34531736,0.22038652,0.14156352,0.2439105,0.21707089,0.17358428,0.16547236,0.1761934,0.25857332,0.2991364,0.3802891,0.41677523,0.07078388,0.123333745,0.16729532,0.07082504,0.108254544,0.18355906,0.14537969,0.09229584
0.34901533,0.21207617,0.14215417,0.27057374,0.22270107,0.17457904,0.16035914,0.18348195,0.24493815,0.30597666,0.39338693,0.37070933,0.07257194,0.12457585,0.16739357,0.06457206,0.11077352,0.18279228,0.13670619,0.110662915
0.35212976,0.21559574,0.15123448,0.30785,0.22624674,0.17027132,0.15412702,0.18551679,0.23337236,0.31281838,0.4004245,0.32371384,0.07348812,0.12168255,0.16623107,0.05973583,0.114763014,0.179632,0.12798293,0.12318353
0.35590133,0.21814398,0.1554172,0.33248958,0.22799286,0.16567083,0.1492527,0.18736315,0.22033653,0.3213395,0.40409234,0.28628048,0.07403695,0.11786924,0.16616987,0.058432326,0.12173235,0.17697646,0.12506787,0.13543446
0.35797042,0.22117317,0.15506017,0.35408318,0.22626957,0.16257687,0.14571634,0.18526612,0.20920421,0.32651287,0.40231165,0.25476667,0.07411918,0.11534594,0.16786782,0.05781284,0.1324366,0.17439115,0.12904401,0.14807117
0.35514307,0.21322542,0.15568079,0.36258686,0.21949893,0.16542329,0.14277846,0.18046325,0.20658708,0.32819623,0.3924728,0.23640007,0.07335269,0.11882455,0.17072652,0.056887675,0.14541823,0.17433052,0.13834141,0.16366215
0.31071156,0.20056275,0.16093908,0.36035296,0.2186395,0.17407896,0.14095417,0.17153093,0.22931519,0.3196276,0.37613258,0.23571272,0.0751824,0.12943111,0.17307049,0.05476056,0.16615134,0.17629959,0.14890368,0.17764282
0.2800982,0.20386505,0.16517569,0.34873533,0.20706853,0.18330686,0.14191203,0.15983945,0.25884303,0.29376176,0.36185023,0.25057513,0.07334773,0.14288507,0.17360687,0.0516613,0.18064252,0.17618127,0.15745519,0.1891888
0.28446442,0.21839407,0.16809474,0.33628407,0.18434122,0.19004312,0.14576848,0.14672735,0.27906197,0.26355132,0.3512184,0.26865187,0.06695449,0.1539858,0.171195,0.04824237,0.18517788,0.17402568,0.16372338,0.20009434
0.29609388,0.2331574,0.16952756,0.32341716,0.16216742,0.19212677,0.15170905,0.13393459,0.29387826,0.24710763,0.34184492,0.28634095,0.05991377,0.15763997,0.16626425,0.045370415,0.18794669,0.16996826,0.17065422,0.2109369
0.30193233,0.23506387,0.16976035,0.312728,0.14435482,0.1897993,0.15898792,0.12095133,0.30754367,0.25908017,0.33631882,0.30353603,0.053735882,0.15337905,0.16048059,0.042995546,0.1924333,0.16267763,0.1744523,0.21978912
0.306392,0.2265979,0.17301328,0.30194682,0.12916878,0.1826502,0.15939486,0.10833316,0.32079333,0.2934173,0.33188426,0.32662037,0.048083693,0.14378096,0.14860259,0.0409567,0.19556217,0.15355362,0.18710501,0.22214295
0.3051195,0.21582168,0.15133445,0.2889602,0.117036626,0.17194866,0.14434274,0.097536206,0.3381062,0.3384046,0.40426227,0.35663146,0.0436508,0.13253145,0.12467701,0.039150734,0.19608687,0.14129362,0.17538354,0.21772143
0.30051678,0.20302823,0.1163704,0.27312043,0.10766105,0.15909025,0.104712546,0.0901842,0.35712743,0.39067346,0.5636877,0.38898942,0.040687572,0.12112773,0.08495467,0.037643548,0.19400716,0.12608032,0.13027468,0.21006238
0.2882645,0.18635434,0.07503139,0.27177334,0.10059436,0.14456706,0.06449253,0.08337792,0.38195243,0.45187232,0.7256863,0.41534653,0.03911484,0.1082864,0.049932018,0.035101943,0.19007386,0.1089199,0.08485775,0.19440024
0.27641076,0.1667773,0.049121246,0.28726336,0.09368254,0.12921558,0.039873704,0.075873375,0.4093676,0.51894337,0.83094424,0.4333423,0.0378759,0.09387944,0.029461151,0.031413652,0.1826632,0.091184296,0.05059968,0.17210731
