Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15929751,0.039594196,0.051542692,0.14862415,0.043519747,0.038961247,0.0147587545,0.033775784,0.41928378,0.71641964,0.8300449,0.35978544,0.01396999,0.022180654,0.009760382,0.024557656,0.36392897,0.1828443,0.093893245,0.43325695
0.14774032,0.03532055,0.05132483,0.14408146,0.041459735,0.037571765,0.01595281,0.032371193,0.4285623,0.7233741,0.8392561,0.36092842,0.011883817,0.021600707,0.010365488,0.024464188,0.37035382,0.18213284,0.08310079,0.43815476
0.133692,0.03460499,0.051045332,0.13518727,0.038771216,0.03711551,0.017244654,0.031539936,0.43864748,0.72516626,0.84611887,0.36607122,0.010477824,0.021440817,0.01095498,0.024033261,0.3784115,0.18167244,0.0746362,0.4431683
0.11967611,0.03390336,0.04723111,0.12377085,0.034948815,0.037135098,0.018210502,0.030946342,0.44977272,0.72730154,0.85483426,0.37497273,0.009415279,0.021491688,0.011354697,0.02306422,0.38618708,0.18016833,0.06836942,0.44724584
0.10713048,0.034334924,0.04335334,0.11653287,0.03019301,0.03706251,0.018744342,0.030154355,0.4622394,0.7298477,0.86225575,0.38588738,0.0083214715,0.021461504,0.011468348,0.021225972,0.39211562,0.17729335,0.06417822,0.44619942
0.09579876,0.031093683,0.037155148,0.108440176,0.025303688,0.036728375,0.018984277,0.029338611,0.478252,0.7370338,0.87078285,0.40553623,0.0071393354,0.021222884,0.011361818,0.018721012,0.39350623,0.17392127,0.06171592,0.437964
0.08674672,0.028231882,0.035326906,0.09628292,0.021165434,0.03602921,0.019201012,0.028942326,0.49875873,0.7452989,0.8745647,0.4401109,0.0060341917,0.020763591,0.011125777,0.01608266,0.38729492,0.16967642,0.059781622,0.41858122
0.08674672,0.026723163,0.036037493,0.09628292,0.021165434,0.03535589,0.019787563,0.028942326,0.49875873,0.7529096,0.87569624,0.4401109,0.0060341917,0.020252185,0.011011889,0.01608266,0.38729492,0.16475916,0.057466816,0.41858122
0.08674672,0.027729463,0.03819773,0.09628292,0.021165434,0.03518567,0.02096998,0.028942326,0.49875873,0.759025,0.87507486,0.4401109,0.0060341917,0.019848626,0.011214271,0.01608266,0.38729492,0.15821129,0.054543145,0.41858122
0.08674672,0.029270293,0.041417852,0.09628292,0.021165434,0.035670955,0.022733878,0.028942326,0.49875873,0.7657281,0.87255216,0.4401109,0.0060341917,0.019553494,0.01183109,0.01608266,0.38729492,0.14977711,0.05146504,0.41858122
0.08674672,0.029930647,0.045742277,0.09628292,0.021165434,0.036829095,0.02504427,0.028942326,0.49875873,0.7738071,0.8666276,0.4401109,0.0060341917,0.019383559,0.012892501,0.01608266,0.38729492,0.14004959,0.04969336,0.41858122
0.08674672,0.030993871,0.051170845,0.09628292,0.021165434,0.03876375,0.027885737,0.028942326,0.49875873,0.7792949,0.8564039,0.4401109,0.0060341917,0.019584363,0.014399581,0.01608266,0.38729492,0.1313631,0.050139964,0.41858122
0.08674672,0.03125231,0.059369605,0.09628292,0.021165434,0.042229783,0.03158957,0.028942326,0.49875873,0.77937126,0.8398191,0.4401109,0.0060341917,0.020768594,0.016468335,0.01608266,0.38729492,0.12637804,0.052753437,0.41858122
0.08674672,0.034900256,0.0695447,0.09628292,0.021165434,0.048016757,0.036506362,0.028942326,0.49875873,0.7690831,0.81784546,0.4401109,0.0060341917,0.023512727,0.019247254,0.01608266,0.38729492,0.12448717,0.05685622,0.41858122
0.08674672,0.041202646,0.081717715,0.09628292,0.021165434,0.056880612,0.042579062,0.028942326,0.49875873,0.75065905,0.790806,0.4401109,0.0060341917,0.028417423,0.022808993,0.01608266,0.38729492,0.12284028,0.062088255,0.41858122
0.08674672,0.047691572,0.0981731,0.09628292,0.021165434,0.06821603,0.04885209,0.028942326,0.49875873,0.7313874,0.75732654,0.4401109,0.0060341917,0.03572033,0.026947608,0.01608266,0.38729492,0.11698469,0.06870065,0.41858122
0.08674672,0.055329695,0.11374758,0.09628292,0.021165434,0.07970735,0.054688018,0.028942326,0.49875873,0.71754456,0.7224855,0.4401109,0.0060341917,0.044562206,0.031376768,0.01608266,0.38729492,0.10285622,0.07770212,0.41858122
0.08674672,0.06306139,0.12789829,0.09628292,0.021165434,0.088834345,0.06003263,0.028942326,0.49875873,0.7082376,0.68707454,0.4401109,0.0060341917,0.053463522,0.035801385,0.01608266,0.38729492,0.08640314,0.089193135,0.41858122
0.08674672,0.068346806,0.13453001,0.09628292,0.021165434,0.095361285,0.066090085,0.028942326,0.49875873,0.70000845,0.65596026,0.4401109,0.0060341917,0.06143468,0.04008401,0.01608266,0.38729492,0.07484877,0.103335634,0.41858122
0.08674672,0.07107298,0.13512017,0.09628292,0.021165434,0.10006606,0.072182484,0.028942326,0.49875873,0.6888918,0.6297576,0.4401109,0.0060341917,0.067710355,0.042903274,0.01608266,0.38729492,0.07225876,0.1200365,0.41858122
0.08674672,0.07105245,0.12909777,0.09628292,0.021165434,0.10237851,0.07479521,0.028942326,0.49875873,0.674492,0.6126657,0.4401109,0.0060341917,0.07172655,0.042438067,0.01608266,0.38729492,0.08035047,0.14100324,0.41858122
0.08674672,0.065993965,0.11690317,0.09628292,0.021165434,0.1019206,0.0708803,0.028942326,0.49875873,0.6628087,0.6099273,0.4401109,0.0060341917,0.0731931,0.03845568,0.01608266,0.38729492,0.09608365,0.16383353,0.41858122
0.08674672,0.059979897,0.101512834,0.09628292,0.021165434,0.098703206,0.062946275,0.028942326,0.49875873,0.6544395,0.61911154,0.4401109,0.0060341917,0.07235927,0.033519838,0.01608266,0.38729492,0.11451809,0.18290955,0.41858122
0.08674672,0.056065187,0.088716716,0.09628292,0.021165434,0.094435796,0.055069625,0.028942326,0.49875873,0.6491516,0.6310655,0.4401109,0.0060341917,0.070416994,0.029829415,0.01608266,0.38729492,0.1299304,0.19531877,0.41858122
0.08674672,0.053404897,0.08151344,0.09628292,0.021165434,0.09122744,0.049298022,0.028942326,0.49875873,0.64653456,0.63985366,0.4401109,0.0060341917,0.06883775,0.027916864,0.01608266,0.38729492,0.13999534,0.20141803,0.41858122
0.08674672,0.051600408,0.07735381,0.09628292,0.021165434,0.0897627,0.04602189,0.028942326,0.49875873,0.6450571,0.6445359,0.4401109,0.0060341917,0.06825361,0.027556464,0.01608266,0.38729492,0.14532618,0.20453192,0.41858122
0.08674672,0.049698487,0.07666063,0.09628292,0.021165434,0.0899129,0.044543356,0.028942326,0.49875873,0.64332914,0.6443311,0.4401109,0.0060341917,0.06872681,0.028027918,0.01608266,0.38729492,0.14833264,0.206437,0.41858122
0.08674672,0.04814628,0.07716346,0.09628292,0.021165434,0.091055654,0.04417411,0.028942326,0.49875873,0.6398581,0.6420973,0.4401109,0.0060341917,0.06975146,0.028664391,0.01608266,0.38729492,0.15118845,0.20790072,0.41858122
0.08674672,0.04366907,0.074837446,0.09628292,0.021165434,0.09270329,0.04464786,0.028942326,0.49875873,0.6381145,0.6421899,0.4401109,0.0060341917,0.070897005,0.029023563,0.01608266,0.38729492,0.15461613,0.20930119,0.41858122
0.08674672,0.03718725,0.06801972,0.09628292,0.021165434,0.09401531,0.04595097,0.028942326,0.49875873,0.6398543,0.6460567,0.4401109,0.0060341917,0.07151085,0.028994847,0.01608266,0.38729492,0.15743229,0.21097778,0.41858122
0.08674672,0.035974115,0.0598271,0.09628292,0.021165434,0.0934746,0.047650013,0.028942326,0.49875873,0.6412887,0.6518215,0.4401109,0.0060341917,0.07051302,0.028603982,0.01608266,0.38729492,0.15874957,0.21209744,0.41858122
0.08674672,0.035359506,0.05504203,0.09628292,0.021165434,0.09075581,0.049025815,0.028942326,0.49875873,0.6464228,0.6556559,0.4401109,0.0060341917,0.06768441,0.027993,0.01608266,0.38729492,0.15977748,0.21228322,0.41858122
0.08674672,0.033820055,0.05332395,0.09628292,0.021165434,0.08565004,0.049502257,0.028942326,0.49875873,0.6560852,0.6576684,0.4401109,0.0060341917,0.06305768,0.027442567,0.01608266,0.38729492,0.16138706,0.21206282,0.41858122
0.08674672,0.030644597,0.05274539,0.09628292,0.021165434,0.07905103,0.049140584,0.028942326,0.49875873,0.6688112,0.65950155,0.4401109,0.0060341917,0.05742708,0.027195314,0.01608266,0.38729492,0.16406609,0.21141718,0.41858122
0.08674672,0.03244952,0.051962905,0.09628292,0.021165434,0.0720605,0.048512448,0.028942326,0.49875873,0.6782493,0.6628161,0.4401109,0.0060341917,0.05180164,0.0274879,0.01608266,0.38729492,0.16543904,0.20922066,0.41858122
0.08674672,0.034974527,0.05246106,0.09628292,0.021165434,0.06744419,0.04885735,0.028942326,0.49875873,0.6845393,0.6656995,0.4401109,0.0060341917,0.0479418,0.028814308,0.01608266,0.38729492,0.16510016,0.2041678,0.41858122
0.08674672,0.03780261,0.054605875,0.09628292,0.021165434,0.06732234,0.05184138,0.028942326,0.49875873,0.6839951,0.66536987,0.4401109,0.0060341917,0.047038045,0.032043558,0.01608266,0.38729492,0.16384189,0.19613934,0.41858122
0.08674672,0.04360175,0.065273784,0.09628292,0.021165434,0.07299855,0.059115387,0.028942326,0.49875873,0.67126995,0.652877,0.4401109,0.0060341917,0.049674846,0.038034327,0.01608266,0.38729492,0.16245487,0.18469952,0.41858122
0.08674672,0.053347476,0.08607842,0.09628292,0.021165434,0.08525223,0.07286553,0.028942326,0.49875873,0.6428863,0.62229866,0.4401109,0.0060341917,0.0561492,0.047701705,0.01608266,0.38729492,0.1623648,0.1710557,0.41858122
0.08674672,0.066396385,0.11387671,0.09628292,0.021165434,0.1025382,0.09464059,0.028942326,0.49875873,0.6020447,0.5724352,0.4401109,0.0060341917,0.065553956,0.060909618,0.01608266,0.38729492,0.16346677,0.15813787,0.41858122
0.08674672,0.07892646,0.14585224,0.09628292,0.021165434,0.119108886,0.12053116,0.028942326,0.49875873,0.56330425,0.51141703,0.4401109,0.0060341917,0.07466511,0.07367323,0.01608266,0.38729492,0.16399533,0.14852633,0.41858122
0.08674672,0.083216555,0.16607223,0.09628292,0.021165434,0.12882857,0.14202972,0.028942326,0.49875873,0.5464769,0.46735302,0.4401109,0.0060341917,0.07958235,0.08077565,0.01608266,0.38729492,0.16189563,0.14376937,0.41858122
0.08674672,0.083634645,0.16873346,0.09628292,0.021165434,0.13115975,0.15458886,0.028942326,0.49875873,0.54769695,0.45147482,0.4401109,0.0060341917,0.07946032,0.08254385,0.01608266,0.38729492,0.15804836,0.14265902,0.41858122
0.08674672,0.08398076,0.16849563,0.47920072,0.021165434,0.13132036,0.1580803,0.15564312,0.49875873,0.55010504,0.4474188,0.10885975,0.0060341917,0.07672865,0.08247812,0.10848793,0.38729492,0.1578652,0.14352717,0.14780849
0.3919938,0.08195781,0.1812911,0.52701473,0.2775692,0.13225181,0.14918825,0.15725987,0.13741706,0.546631,0.44368115,0.089203596,0.06166943,0.073803484,0.08069646,0.09661345,0.13135052,0.1653559,0.14514303,0.12990834
0.40488333,0.08086781,0.19303346,0.52638423,0.21737564,0.13370407,0.13153891,0.16439496,0.17573462,0.53603673,0.44755924,0.088442,0.054979835,0.072099395,0.07738404,0.092820026,0.14702657,0.17729202,0.15048434,0.12795876
0.3799633,0.07773721,0.20992595,0.48831338,0.1804446,0.13577013,0.11033259,0.1689756,0.22137293,0.52631176,0.45403305,0.10900908,0.053108606,0.072840504,0.07188556,0.09337482,0.16511056,0.1873404,0.15382284,0.1403271
0.35678175,0.100081205,0.23125982,0.444308,0.15812548,0.13477483,0.09327883,0.16194439,0.2522704,0.50502133,0.45658407,0.14558984,0.053285122,0.07341636,0.06615314,0.09140425,0.17953725,0.18670627,0.15272413,0.15675353
0.3547097,0.12769789,0.25813094,0.40187082,0.14420334,0.13427964,0.082651235,0.14613016,0.2587657,0.48244753,0.45023173,0.19378445,0.053725958,0.074278705,0.061667312,0.08576788,0.18859531,0.18129623,0.14731877,0.17244668
0.3621996,0.14601168,0.2841087,0.37746096,0.13662289,0.13681807,0.07785277,0.12613058,0.25264812,0.4638104,0.43737772,0.24044347,0.053993624,0.07567132,0.059146807,0.075797886,0.19453576,0.17768851,0.14151402,0.18016712
0.37863368,0.15073615,0.29073033,0.36164728,0.12978202,0.14293352,0.07816538,0.11036926,0.24315475,0.4506613,0.43147042,0.27996483,0.052124698,0.077382185,0.059116125,0.06491222,0.19630484,0.17828684,0.14051771,0.18310641
0.386111,0.150026,0.28767428,0.3500589,0.124229975,0.15050527,0.0802161,0.10188208,0.24375683,0.44039562,0.4293447,0.30832073,0.048767604,0.07854269,0.05966506,0.055637877,0.1971346,0.1805304,0.14309986,0.1841004
0.3828415,0.1492102,0.28379813,0.3545225,0.12089482,0.15743262,0.08141982,0.09785814,0.2528084,0.4327921,0.42880392,0.3186162,0.04504915,0.07904346,0.059597317,0.04813103,0.19840613,0.18152161,0.14638078,0.18087214
0.3746578,0.14749491,0.28028074,0.34798786,0.1199682,0.1628802,0.08123194,0.09983746,0.26275045,0.42913377,0.43061668,0.3259121,0.04205606,0.07953192,0.059342194,0.044504896,0.20056747,0.18095921,0.14852844,0.1817577
0.371298,0.14555024,0.27727336,0.34096175,0.11983585,0.16617717,0.08024608,0.10364154,0.26766333,0.42824173,0.43371177,0.32861644,0.039950177,0.08027734,0.05976119,0.043210488,0.20125265,0.17975354,0.1490076,0.18356977
0.3749199,0.14391772,0.27497658,0.33271682,0.11953533,0.16721259,0.07917354,0.10678852,0.26623085,0.42911488,0.43688166,0.3316391,0.038732607,0.0810867,0.061270624,0.041795995,0.20058134,0.17866811,0.14769758,0.18705955
0.37373587,0.14277713,0.2735298,0.32872397,0.11552773,0.16670953,0.078672975,0.10821724,0.26913872,0.43043974,0.43857753,0.33191103,0.03789331,0.08204094,0.06353288,0.041225456,0.20370437,0.17803267,0.1456868,0.18992233
0.37519225,0.14220424,0.27278727,0.32657275,0.110530674,0.16542768,0.07913672,0.107901156,0.27031124,0.43148237,0.4386725,0.3309147,0.037699856,0.0833936,0.0658724,0.041105356,0.206266,0.17749208,0.14353108,0.19350605
0.37788835,0.1426086,0.2734607,0.32500878,0.10572339,0.1635963,0.08086167,0.106611826,0.27066183,0.43273145,0.43701473,0.3301529,0.037879262,0.08551899,0.06788299,0.040861282,0.20784716,0.17554468,0.1407799,0.19736521
0.38274023,0.14517322,0.2782505,0.32335126,0.10234766,0.16186884,0.08448332,0.10485105,0.26857445,0.4340325,0.43069613,0.33028495,0.03838326,0.088307425,0.069947585,0.040294554,0.20795439,0.170618,0.13662249,0.2012182
0.39120978,0.15131794,0.2908293,0.32290435,0.101089954,0.16142151,0.09052009,0.102466926,0.26153934,0.43439388,0.41556066,0.33071613,0.039321955,0.09108699,0.072946966,0.039498914,0.20683898,0.16177967,0.13014296,0.2044137
0.3976618,0.16532241,0.31456602,0.32365814,0.10237292,0.16317613,0.099006444,0.09976474,0.25210124,0.42872617,0.38800842,0.3313235,0.040978644,0.09324924,0.07744787,0.038792077,0.20688538,0.14952606,0.12097123,0.20646153
0.41215387,0.18877219,0.35092443,0.3262504,0.10276644,0.16802979,0.10907767,0.097299874,0.23856321,0.41285312,0.34788674,0.33115682,0.04214271,0.09540573,0.08318446,0.038439784,0.20437378,0.13493918,0.10892668,0.20685314
0.4258975,0.21681193,0.39277524,0.3326933,0.10212953,0.17646684,0.11992827,0.09626401,0.22855164,0.3873316,0.30139184,0.327443,0.04270083,0.09971471,0.08993049,0.038674973,0.20072047,0.119674906,0.09597416,0.2049247
0.43580556,0.24172781,0.4261925,0.34591857,0.10067616,0.18699783,0.13118283,0.09726475,0.2240461,0.35770598,0.26060808,0.31643537,0.04284223,0.108896114,0.09747143,0.039628446,0.19662996,0.10467227,0.08454518,0.20075285
0.45201403,0.25189304,0.43047577,0.36777282,0.09793856,0.1972092,0.14612229,0.0998378,0.218293,0.3338141,0.23794012,0.29602203,0.04282354,0.12558381,0.10810586,0.041511096,0.18893087,0.09149985,0.077355966,0.19485624
0.45835057,0.2347057,0.38486558,0.38788202,0.09802871,0.20511982,0.17235957,0.103217505,0.21306975,0.32628,0.24084498,0.2716361,0.044392075,0.15047492,0.12648378,0.04420883,0.18615888,0.083419554,0.07544608,0.19305557
0.45006728,0.21230966,0.30116516,0.40625975,0.10230906,0.19862421,0.21002552,0.1059014,0.20551145,0.33359456,0.26267624,0.24393988,0.050695255,0.17105222,0.1511069,0.04945847,0.19141695,0.08441937,0.0750262,0.1944405
0.41453817,0.18268181,0.21601215,0.40222478,0.11251764,0.17469591,0.2426842,0.10937341,0.19960518,0.36876684,0.29844835,0.22424963,0.06436118,0.17271599,0.16917081,0.05868064,0.20897782,0.10113946,0.07368449,0.20547153
0.37232843,0.17437664,0.15647313,0.3627562,0.12304873,0.13750525,0.25011638,0.11433477,0.1898862,0.4158301,0.35141867,0.22046621,0.0833432,0.14785782,0.16795968,0.07222044,0.23139344,0.12443019,0.074032135,0.23022239
0.3312474,0.15970415,0.12680656,0.293092,0.13022375,0.108890265,0.23218209,0.1203468,0.18530732,0.46667534,0.41054213,0.2373401,0.10217448,0.11938646,0.15039895,0.08732181,0.25104704,0.14534378,0.08007026,0.26189926
0.29906213,0.14336172,0.112887666,0.22749433,0.13309984,0.092210956,0.20713341,0.124783695,0.18713515,0.50631404,0.45857766,0.263982,0.11494511,0.09865136,0.130209,0.09816721,0.26575777,0.15946193,0.091192275,0.28557277
0.2738709,0.12706165,0.10423463,0.20268281,0.13472156,0.08435522,0.18776897,0.12529035,0.19507703,0.5332622,0.48737776,0.28491083,0.121674724,0.08711496,0.11515869,0.10137519,0.2746558,0.16820598,0.105459936,0.28574082
0.24337803,0.11661267,0.095125556,0.18871151,0.13712136,0.08142521,0.17626433,0.12402315,0.20753223,0.54790324,0.50059444,0.3050148,0.12696132,0.0818044,0.106113255,0.10364693,0.28500706,0.17225449,0.12190242,0.2786036
0.21161151,0.11308571,0.090624124,0.17158614,0.13837104,0.08103301,0.16847996,0.12014077,0.22460282,0.5533331,0.5024223,0.3304183,0.13033408,0.0799093,0.10038109,0.10716448,0.29508054,0.1726389,0.13809255,0.27069032
0.17859317,0.10999918,0.088765636,0.1590188,0.1384918,0.08241841,0.16165936,0.112803444,0.24524142,0.55629283,0.50017005,0.35717204,0.13180089,0.080055475,0.09653002,0.11044828,0.30587274,0.17123412,0.15287493,0.26055744
0.15136926,0.107521944,0.084074475,0.15067543,0.1388875,0.08500967,0.15551937,0.106844395,0.2636088,0.55744356,0.49989864,0.3815019,0.13048668,0.081072845,0.09463107,0.11296561,0.31564775,0.16895199,0.16587643,0.24801265
0.15136926,0.10600978,0.0758439,0.15067543,0.1388875,0.08889742,0.15059385,0.106844395,0.2636088,0.5554045,0.5008773,0.3815019,0.13048668,0.08243241,0.09539742,0.11296561,0.31564775,0.16725592,0.17728749,0.24801265
0.15136926,0.10496774,0.06780538,0.15067543,0.1388875,0.09367355,0.14719717,0.106844395,0.2636088,0.55110854,0.49937394,0.3815019,0.13048668,0.08382143,0.09934967,0.11296561,0.31564775,0.16642873,0.18627384,0.24801265
0.15136926,0.102409355,0.06764559,0.15067543,0.1388875,0.0990941,0.14421427,0.106844395,0.2636088,0.5471375,0.49084476,0.3815019,0.13048668,0.084846355,0.10576814,0.11296561,0.31564775,0.16651268,0.19152723,0.24801265
0.15136926,0.09877034,0.06952531,0.15067543,0.1388875,0.10447711,0.14233741,0.106844395,0.2636088,0.5449484,0.47974107,0.3815019,0.13048668,0.08530886,0.1141305,0.11296561,0.31564775,0.16649532,0.19426574,0.24801265
0.2768341,0.09692452,0.07236258,0.22791694,0.2551127,0.109223515,0.14146985,0.26531774,0.2002528,0.5430774,0.46815684,0.19313522,0.20680757,0.085459895,0.122925736,0.10204472,0.060992803,0.16531467,0.19508497,0.21158537
0.29383788,0.095751986,0.07441582,0.23867008,0.24508864,0.113840066,0.14234562,0.27376968,0.19943824,0.5412469,0.45656866,0.17607883,0.20401111,0.08660686,0.13127545,0.116870865,0.05762414,0.16255422,0.19539443,0.19461054
0.30172327,0.09729678,0.079127744,0.247377,0.23804325,0.11942548,0.14591362,0.2734179,0.19772558,0.535716,0.4400779,0.16653906,0.20441885,0.09009743,0.1394054,0.12918042,0.058089063,0.15746433,0.19547534,0.18348563
0.30324852,0.10388051,0.0939144,0.25364953,0.23602857,0.1277093,0.15225825,0.26727965,0.19452028,0.5219014,0.41116443,0.16482209,0.2066742,0.097467884,0.14799525,0.1367653,0.059528407,0.1490409,0.19466768,0.17748341
0.3035643,0.11246015,0.11217543,0.25782114,0.23754945,0.14133945,0.16244717,0.25835723,0.18844399,0.49809808,0.37096164,0.16740678,0.20943198,0.110617064,0.15952145,0.13992219,0.061010282,0.13748527,0.19489433,0.17649263
0.30624634,0.12882024,0.1328497,0.260856,0.24016076,0.16076371,0.17465955,0.24903247,0.17928815,0.45930555,0.3225528,0.1698937,0.21190135,0.12960616,0.17457533,0.1404256,0.062403403,0.12150433,0.19536264,0.17979224
0.31359628,0.14289984,0.15160212,0.26394266,0.24091548,0.18644832,0.18634446,0.24068356,0.16851388,0.4129791,0.274146,0.1707493,0.21302289,0.15424804,0.19308418,0.13972647,0.06395148,0.10342468,0.19482327,0.18489799
0.32350588,0.14931375,0.16855441,0.27463233,0.23971818,0.21456856,0.19458486,0.23246798,0.15838711,0.36817124,0.23295383,0.16778947,0.21250948,0.18092756,0.2136167,0.13757722,0.06587936,0.08701891,0.1902902,0.18753299
0.3337914,0.14655288,0.18429315,0.2959866,0.23772867,0.23958346,0.19875881,0.22439666,0.15010454,0.33256748,0.20200978,0.16114101,0.21057615,0.20519985,0.23475794,0.13348703,0.067799255,0.07609634,0.18018031,0.18498872
0.34594932,0.13779426,0.19523197,0.31401157,0.23523802,0.25834328,0.2023015,0.22067642,0.14299634,0.30675986,0.17998597,0.15474041,0.20689255,0.22557864,0.25724146,0.1301687,0.06892377,0.071523964,0.16523908,0.1804029
0.35691229,0.13350172,0.20371662,0.32541788,0.23385088,0.26866624,0.20680526,0.22130357,0.13713907,0.2854588,0.16209757,0.14971645,0.2027812,0.24224447,0.27986753,0.12820873,0.06931658,0.070128776,0.147513,0.17535338
0.36741805,0.12682804,0.21614723,0.33748907,0.23426403,0.2725002,0.21018961,0.22310832,0.13132483,0.27313712,0.14695095,0.14486744,0.19813216,0.258887,0.2977071,0.12613228,0.06886094,0.06864762,0.1290051,0.16840288
0.36895156,0.12348235,0.2246982,0.364941,0.23885946,0.2689324,0.2130662,0.22321662,0.12844054,0.2665636,0.13667049,0.1378645,0.19206953,0.2750661,0.3103875,0.1253938,0.0716789,0.06595555,0.11517763,0.14858408
0.3719155,0.12143196,0.25359136,0.40688092,0.2260768,0.25963596,0.20866649,0.1937422,0.13316968,0.2655056,0.12667504,0.14714552,0.1740868,0.29059133,0.30695006,0.109667435,0.094751246,0.06283515,0.104117066,0.14256392
0.32198927,0.12525739,0.29669163,0.4083619,0.18884176,0.24248947,0.19850342,0.1892351,0.18626148,0.274201,0.11869895,0.14798383,0.13925613,0.29708758,0.2887043,0.11124305,0.16365138,0.06096456,0.0974017,0.14317611
0.32112604,0.12765948,0.3367358,0.4072551,0.18551785,0.21834362,0.18565577,0.1833583,0.1849143,0.3038963,0.11674401,0.15197529,0.13613468,0.28752092,0.26372084,0.11044006,0.17230713,0.06257966,0.09714356,0.14697124
0.32074302,0.13086194,0.34194446,0.4042741,0.18286914,0.18993339,0.17777607,0.17842507,0.18353194,0.35303685,0.12834232,0.158233,0.13119026,0.26043662,0.24646685,0.10733635,0.18166561,0.06573119,0.10547033,0.15173149
0.3203361,0.12689497,0.33335513,0.40009877,0.18053779,0.16566151,0.16961773,0.17581041,0.18274376,0.40916336,0.1503703,0.1642543,0.12481614,0.22921866,0.2314306,0.103029564,0.1915662,0.06906151,0.11522625,0.15680698
0.30725494,0.11902918,0.3162797,0.39550412,0.18040149,0.14874487,0.16271551,0.17597322,0.18697953,0.45692807,0.17884101,0.16820921,0.11923891,0.20401247,0.2198461,0.0989446,0.20612514,0.07128543,0.12231769,0.16136888
0.29955387,0.11096962,0.29284698,0.3908118,0.17647934,0.13837975,0.15996303,0.17885253,0.19273056,0.48970625,0.20833164,0.17020695,0.11095706,0.18824401,0.21277647,0.09591947,0.22027916,0.07270036,0.12608188,0.16420923
0.2945106,0.10832908,0.2730704,0.38548765,0.16939026,0.13130902,0.16005383,0.18415791,0.20165834,0.50734735,0.23140527,0.17228381,0.10043864,0.17942566,0.20737277,0.093924254,0.23400216,0.0735889,0.12809773,0.16414636
0.2857647,0.10681034,0.2577849,0.37793016,0.16215749,0.12510075,0.16154963,0.1916637,0.21485291,0.5166404,0.2443086,0.17610714,0.08909673,0.17317304,0.20309176,0.09272993,0.24812816,0.078275435,0.13326511,0.16156909
0.2726909,0.09809117,0.24549119,0.36591476,0.15594839,0.117059045,0.16126676,0.20022838,0.2310181,0.5268465,0.24705666,0.18364128,0.07802512,0.16424417,0.19801891,0.09188162,0.26231748,0.09375906,0.14816648,0.15833396
0.25076768,0.09312467,0.23124497,0.3487792,0.15136339,0.10368943,0.15644704,0.20730737,0.25052622,0.53238183,0.24562898,0.19572814,0.068297505,0.14612809,0.18985808,0.09111584,0.2790452,0.124676,0.17682093,0.15706946
0.21902898,0.0931193,0.21363254,0.32125497,0.14683391,0.08738243,0.14619182,0.21172413,0.274052,0.537431,0.24715954,0.21540204,0.05957935,0.12203923,0.17684388,0.09020583,0.30050576,0.16002803,0.21617222,0.16141303
0.1823976,0.08798566,0.19498345,0.32125497,0.1391535,0.073546134,0.13345948,0.21172413,0.30113456,0.54946643,0.25608838,0.21540204,0.050494447,0.10037199,0.16028315,0.09020583,0.3268199,0.1886298,0.25518554,0.16141303
0.1823976,0.0822866,0.188086,0.32125497,0.1391535,0.06392581,0.12077744,0.21172413,0.30113456,0.5667054,0.26759857,0.21540204,0.050494447,0.08411431,0.14177994,0.09020583,0.3268199,0.20296787,0.28175804,0.16141303
0.1823976,0.076814875,0.17622064,0.32125497,0.1391535,0.058268394,0.11238359,0.21172413,0.30113456,0.5849207,0.28521603,0.21540204,0.050494447,0.07272865,0.12647247,0.09020583,0.3268199,0.20726737,0.29970726,0.16141303
0.1823976,0.076588795,0.178106,0.32125497,0.1391535,0.054852046,0.1042153,0.21172413,0.30113456,0.59890693,0.30327523,0.21540204,0.050494447,0.0636939,0.110649705,0.09020583,0.3268199,0.20595834,0.30375376,0.16141303
0.1823976,0.07898911,0.1830604,0.32125497,0.1391535,0.05258854,0.095684275,0.21172413,0.30113456,0.60749817,0.32639056,0.21540204,0.050494447,0.05569319,0.095195726,0.09020583,0.3268199,0.20523097,0.29966903,0.16141303
0.1823976,0.082047455,0.18013072,0.32125497,0.1391535,0.050880555,0.08814953,0.21172413,0.30113456,0.6107933,0.3556244,0.21540204,0.050494447,0.04854133,0.08208501,0.09020583,0.3268199,0.20773734,0.29401034,0.16141303
0.1823976,0.08105744,0.17922264,0.32125497,0.1391535,0.049874227,0.08198085,0.21172413,0.30113456,0.61222386,0.38044026,0.21540204,0.050494447,0.04290121,0.071763605,0.09020583,0.3268199,0.21394326,0.28659263,0.16141303
0.1823976,0.08149079,0.1794821,0.32125497,0.1391535,0.04934079,0.078301884,0.21172413,0.30113456,0.60951936,0.39666796,0.21540204,0.050494447,0.038693573,0.06467232,0.09020583,0.3268199,0.22095548,0.28087574,0.16141303
0.1823976,0.08314554,0.17609143,0.32125497,0.1391535,0.049230877,0.07701362,0.21172413,0.30113456,0.604452,0.4058613,0.21540204,0.050494447,0.03545952,0.060270753,0.09020583,0.3268199,0.22771204,0.28076288,0.16141303
