Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.27069816,0.137665,0.14736353,0.25957903,0.22689262,0.11906625,0.04143818,0.23088686,0.15385376,0.4351879,0.5559153,0.2100244,0.10687194,0.086811766,0.037211366,0.12555642,0.24168354,0.22126907,0.21807161,0.17395328
0.26602408,0.13942184,0.14160252,0.2655132,0.23289573,0.116620086,0.0432193,0.261035,0.1336896,0.43772757,0.55284184,0.19615336,0.103041515,0.090951994,0.03202639,0.122941226,0.26434907,0.21527852,0.23030993,0.15435721
0.26602408,0.13896084,0.12915936,0.2655132,0.23289573,0.11735161,0.045724124,0.261035,0.1336896,0.4377073,0.55705345,0.19615336,0.103041515,0.09417995,0.02789246,0.122941226,0.26434907,0.21180032,0.2401706,0.15435721
0.26602408,0.13390012,0.113864206,0.2655132,0.23289573,0.120871015,0.048775457,0.261035,0.1336896,0.43743098,0.5646484,0.19615336,0.103041515,0.09606847,0.025078923,0.122941226,0.26434907,0.2117294,0.24763301,0.15435721
0.26602408,0.12803647,0.10837229,0.2655132,0.23289573,0.12587576,0.051929355,0.261035,0.1336896,0.4360296,0.56534094,0.19615336,0.103041515,0.09681922,0.023083424,0.122941226,0.26434907,0.21323895,0.251274,0.15435721
0.26602408,0.12042971,0.10760317,0.2655132,0.23289573,0.13195583,0.05582194,0.261035,0.1336896,0.43448994,0.5617843,0.19615336,0.103041515,0.09767831,0.021917433,0.122941226,0.26434907,0.2154462,0.25287315,0.15435721
0.26602408,0.11965621,0.10971162,0.2655132,0.23289573,0.13725089,0.060666215,0.261035,0.1336896,0.42856917,0.55541074,0.19615336,0.103041515,0.09863498,0.021446431,0.122941226,0.26434907,0.21588877,0.252765,0.15435721
0.26602408,0.121495344,0.113184914,0.2655132,0.23289573,0.14287753,0.06628015,0.261035,0.1336896,0.42057467,0.54799527,0.19615336,0.103041515,0.10096941,0.021513531,0.122941226,0.26434907,0.21408306,0.25102612,0.15435721
0.26602408,0.12639901,0.11455397,0.2655132,0.23289573,0.15118617,0.07233569,0.261035,0.1336896,0.40774643,0.5432706,0.19615336,0.103041515,0.1063564,0.022058401,0.122941226,0.26434907,0.20831199,0.24778134,0.15435721
0.26602408,0.13627626,0.11403687,0.2655132,0.23289573,0.16514342,0.078264676,0.261035,0.1336896,0.38458243,0.5413383,0.19615336,0.103041515,0.11700481,0.023017008,0.122941226,0.26434907,0.19699308,0.2433431,0.15435721
0.26602408,0.15193564,0.110928506,0.2655132,0.23289573,0.186904,0.084123865,0.261035,0.1336896,0.3513817,0.54130834,0.19615336,0.103041515,0.13437724,0.024476293,0.122941226,0.26434907,0.17540145,0.23916298,0.15435721
0.26602408,0.17138253,0.11364618,0.2655132,0.23289573,0.21487874,0.0893944,0.261035,0.1336896,0.31174263,0.53566283,0.19615336,0.103041515,0.15678316,0.026222562,0.122941226,0.26434907,0.14521295,0.23507401,0.15435721
0.26602408,0.18960142,0.11687697,0.2655132,0.23289573,0.24271849,0.0947121,0.261035,0.1336896,0.27635643,0.5263129,0.19615336,0.103041515,0.17840727,0.028361406,0.122941226,0.26434907,0.11291641,0.23373663,0.15435721
0.16080068,0.20352443,0.12141346,0.18935435,0.34241694,0.26447213,0.1000883,0.37621656,0.16441527,0.24925634,0.5136679,0.17336439,0.15974824,0.19326548,0.030796457,0.10178107,0.17261887,0.08948162,0.23403391,0.15928364
0.15613732,0.2157339,0.12954572,0.17098391,0.35313037,0.2798616,0.10608121,0.4089883,0.15419798,0.22571291,0.4990312,0.17715792,0.16361696,0.20116086,0.033764727,0.10715489,0.1729174,0.07753073,0.23157716,0.135715
0.15419011,0.2245097,0.14547883,0.15595534,0.35734853,0.2962369,0.11443584,0.4377641,0.14577614,0.1969369,0.47967568,0.17814282,0.1675511,0.20822822,0.03804491,0.11080298,0.17513414,0.07408827,0.22236474,0.117334746
0.15788102,0.2100089,0.16658962,0.1471052,0.35537687,0.32488582,0.12950368,0.45708165,0.13915047,0.16745256,0.4517557,0.17525822,0.17136143,0.22388081,0.04557287,0.115714304,0.1762302,0.0737719,0.20657815,0.104840636
0.16085613,0.17055795,0.1971511,0.14507465,0.35147983,0.3667562,0.15678853,0.4654766,0.13517615,0.14167915,0.40387458,0.16919696,0.17627956,0.24839787,0.059263527,0.12309984,0.17620835,0.072608806,0.18292227,0.09715194
0.16531393,0.11769335,0.23810929,0.14742742,0.34541717,0.41591594,0.20236006,0.46556583,0.13383912,0.120268054,0.3246422,0.161687,0.1809204,0.27789006,0.082828514,0.13251485,0.17450939,0.068232626,0.15205991,0.09280491
0.17077518,0.07643742,0.26045576,0.15257077,0.33890948,0.45699018,0.2692865,0.46060997,0.13383906,0.10360189,0.22947682,0.15424888,0.18412945,0.30260637,0.11887068,0.14196472,0.17234683,0.06036413,0.12191023,0.09060566
0.18052717,0.05705035,0.24547459,0.1612199,0.333026,0.47997218,0.33504695,0.45263347,0.13380617,0.09287263,0.16114359,0.14805609,0.18402483,0.31792375,0.1577919,0.14895724,0.16861585,0.052181076,0.100543,0.0891333
0.20803542,0.05370171,0.22425215,0.16984288,0.32396907,0.4866477,0.36283195,0.4452096,0.1306688,0.08811742,0.14184727,0.1438282,0.1772471,0.3263318,0.18046151,0.1530911,0.16007958,0.045201384,0.09060712,0.08802823
0.24401802,0.053807583,0.2008618,0.17703532,0.3148967,0.4866416,0.3689038,0.43845788,0.12588257,0.08451826,0.14956948,0.14198555,0.16651759,0.33349806,0.1929644,0.15494096,0.14868514,0.041534495,0.087700516,0.087580286
0.2845593,0.060040157,0.19968295,0.18519141,0.30522946,0.48338863,0.35882646,0.42986378,0.11974397,0.07683278,0.15640143,0.1422372,0.15418087,0.3387043,0.1973006,0.15487869,0.13628638,0.041034155,0.087788545,0.087828904
0.307213,0.064696215,0.20849422,0.19679925,0.30249643,0.4838924,0.34281695,0.4181285,0.11603776,0.06414594,0.1620954,0.14353253,0.14595734,0.3441533,0.19790725,0.15306547,0.12829545,0.043112114,0.08868617,0.08847426
0.31701803,0.06922916,0.21524897,0.1988499,0.31031454,0.48650798,0.3240149,0.41440082,0.110628374,0.04959327,0.17390002,0.1452623,0.14243266,0.34792912,0.195936,0.1571228,0.119606405,0.046740472,0.09090009,0.08436418
0.3274849,0.0744946,0.21710217,0.19166577,0.3118021,0.48728317,0.30373073,0.41293472,0.107430026,0.038348917,0.19350244,0.15165721,0.13854648,0.3485503,0.19079284,0.16128708,0.1147365,0.051322997,0.09487182,0.08245521
0.3383161,0.07714993,0.21344143,0.17321686,0.30869403,0.48482284,0.28476703,0.41115308,0.10659831,0.034916025,0.21961062,0.16685644,0.13449234,0.34754258,0.18241614,0.16636485,0.1118992,0.05556863,0.099764794,0.08240878
0.3529035,0.079519294,0.20783573,0.15481536,0.30135128,0.47794333,0.26663715,0.39574307,0.10978219,0.03850572,0.25136617,0.19497105,0.12903315,0.34505334,0.17020412,0.17083119,0.10692988,0.058978323,0.103956826,0.083639316
0.362752,0.08545939,0.19897507,0.14236629,0.29269972,0.46739885,0.24803561,0.35621,0.12399144,0.044632282,0.2929138,0.24564745,0.1216737,0.34076986,0.15429893,0.17199555,0.098883145,0.06173963,0.10577661,0.08378072
0.36782,0.09433283,0.1841783,0.19265276,0.2780924,0.45527542,0.2281893,0.27361605,0.15594523,0.049847584,0.34657398,0.3017537,0.109522834,0.3363124,0.13685629,0.15368302,0.088619515,0.06423175,0.10420215,0.07829448
0.37234807,0.09658876,0.16591892,0.25389266,0.25453568,0.44628435,0.20737997,0.1928871,0.20119485,0.052580357,0.40615723,0.35358983,0.09224266,0.3370651,0.120611124,0.12469963,0.079678744,0.06748144,0.09993276,0.0749308
0.35341755,0.10054393,0.1493352,0.26622337,0.2381075,0.43410113,0.18812591,0.14774998,0.25240433,0.053329892,0.45894036,0.40451366,0.07785731,0.3415229,0.10823919,0.1009461,0.07821333,0.07050214,0.09535934,0.0805669
0.312373,0.106553935,0.14283253,0.23918335,0.2344538,0.4180494,0.17140017,0.13203388,0.30081296,0.05383182,0.49412975,0.44974366,0.06891943,0.3487947,0.10044715,0.08487565,0.083440825,0.072770156,0.0911904,0.09416346
0.2828024,0.10972597,0.13243379,0.21545494,0.23426916,0.4034554,0.16001193,0.12953004,0.3317513,0.055366557,0.5192587,0.47302938,0.06267239,0.35720718,0.09842564,0.07347752,0.08850475,0.074244894,0.08986998,0.10850812
0.26490715,0.11282069,0.121007025,0.20054175,0.23597053,0.3940448,0.1518286,0.13206738,0.3480482,0.05782086,0.53648573,0.47989008,0.058840666,0.3608151,0.10018007,0.06673635,0.09223345,0.074498534,0.09049857,0.12076444
0.25475934,0.11520389,0.1094672,0.19173504,0.23666231,0.39329717,0.14570618,0.1352384,0.35683364,0.06120257,0.5481414,0.47919166,0.05670537,0.35686558,0.1037972,0.06387484,0.09503935,0.073430784,0.09288798,0.12996006
0.24812892,0.12063704,0.112945974,0.184634,0.2344369,0.3977935,0.13833806,0.13783117,0.36349425,0.06510478,0.5486701,0.4773319,0.0558674,0.34536853,0.10524775,0.0638173,0.09807255,0.07109615,0.09479808,0.13638563
0.2418726,0.12546088,0.108792655,0.17825873,0.2291083,0.40266198,0.1308081,0.13899286,0.37044406,0.07005202,0.55795527,0.47617656,0.05624389,0.33282477,0.10359257,0.065511055,0.10233116,0.06900037,0.09885141,0.14106078
0.24432926,0.13105455,0.09838333,0.17463568,0.21964817,0.40073526,0.11934306,0.13747746,0.372309,0.07755441,0.5825776,0.47672644,0.05754211,0.32235923,0.095509484,0.06780946,0.10617146,0.068296544,0.10418657,0.14335094
0.25270027,0.13280156,0.09403483,0.17639855,0.20779286,0.3914339,0.10107121,0.1313649,0.36816365,0.09010938,0.6169223,0.47926643,0.059424948,0.31569403,0.07975922,0.068795726,0.11191827,0.06996114,0.10821242,0.1441744
0.25213262,0.13365,0.09886634,0.18615343,0.1979067,0.3755785,0.080124326,0.12079661,0.3641031,0.10765837,0.6493337,0.48053327,0.061690457,0.30958208,0.061534144,0.06667137,0.12416713,0.07353105,0.11014148,0.14584532
0.25948337,0.1348311,0.09448976,0.18767536,0.18620203,0.35907516,0.063760385,0.11110067,0.35374203,0.1267869,0.6810897,0.48673573,0.06164063,0.301434,0.047442112,0.06282708,0.13893193,0.07787283,0.11321806,0.15166116
0.25509045,0.1443145,0.088349275,0.1803639,0.17886952,0.34482783,0.05314767,0.105516315,0.34722146,0.14219125,0.7032677,0.49349213,0.060336687,0.28811434,0.038274575,0.058494274,0.15848191,0.08055207,0.1169608,0.16213338
0.24723297,0.17717136,0.08291886,0.17406487,0.17786792,0.3260988,0.047607217,0.10664855,0.35213265,0.15309265,0.71347016,0.4957832,0.060298365,0.26422048,0.033103563,0.05751983,0.16246809,0.079416715,0.12290021,0.16598353
0.24245872,0.22213113,0.079842664,0.16940843,0.17608912,0.2980417,0.04555049,0.108488075,0.3532791,0.16916196,0.71399015,0.49412456,0.06029713,0.23034443,0.03034022,0.0566574,0.16787592,0.08032076,0.13027646,0.17132156
0.24293287,0.24358205,0.07768322,0.16737701,0.17381224,0.25992182,0.044940457,0.1103304,0.34754902,0.20829211,0.7095022,0.48790783,0.06069719,0.19098999,0.028307687,0.056494515,0.1750087,0.09721403,0.13956644,0.17789026
0.24132256,0.2359403,0.07403043,0.16683908,0.17300922,0.2127053,0.043514464,0.11108959,0.33713552,0.27090663,0.7065798,0.4794605,0.062497277,0.14986402,0.025653182,0.057591658,0.18603541,0.13058372,0.15022211,0.18501917
0.22945124,0.21052277,0.068980336,0.15850365,0.17458935,0.16761379,0.040106464,0.11071861,0.32666376,0.3415289,0.7092782,0.47732544,0.06649808,0.115010954,0.022085702,0.060670882,0.20279756,0.1653236,0.15954928,0.1927814
0.23834102,0.1790035,0.063584335,0.15192343,0.16921824,0.13376921,0.035545632,0.10711783,0.30704102,0.4053015,0.7169876,0.4793599,0.0693921,0.09126693,0.018456332,0.064310685,0.21600762,0.19065884,0.16542612,0.19728814
0.24245785,0.16229747,0.057942066,0.14855523,0.16119175,0.11028909,0.0313009,0.100625396,0.29415962,0.4490367,0.7272154,0.48622817,0.07236134,0.076482445,0.01556917,0.06701094,0.22982943,0.20189431,0.16797245,0.19758028
0.23863037,0.1504546,0.054088444,0.14143457,0.15248841,0.09630492,0.028118832,0.09374088,0.28911808,0.47907868,0.735393,0.4998835,0.07534049,0.06921205,0.01362228,0.06814307,0.24442266,0.20494977,0.16877745,0.196798
0.22910936,0.14223787,0.052216176,0.13047554,0.14496739,0.08869918,0.026053283,0.0875224,0.2873681,0.49734095,0.73968035,0.51744235,0.078174844,0.06692132,0.012399819,0.06743063,0.2603803,0.2048007,0.16965036,0.19712909
0.2172128,0.1381266,0.051730763,0.117657386,0.13945556,0.08508123,0.024950016,0.08220473,0.28436756,0.50595826,0.7394604,0.53647214,0.08024825,0.06733031,0.011689696,0.064768635,0.27871582,0.2035036,0.17216912,0.19889708
0.20091684,0.13561557,0.05225163,0.104633726,0.1356941,0.08435023,0.024846394,0.07769757,0.28114527,0.50878215,0.734313,0.5537803,0.07979289,0.06894798,0.011483777,0.060102805,0.3024509,0.20230407,0.1771052,0.20378558
0.20091684,0.13337147,0.05398973,0.104633726,0.1356941,0.08586515,0.025902238,0.07769757,0.28114527,0.5081695,0.7236422,0.5537803,0.07979289,0.07113379,0.011935498,0.060102805,0.3024509,0.20146012,0.18453039,0.20378558
0.20091684,0.13159436,0.057219986,0.104633726,0.1356941,0.08805058,0.028127113,0.07769757,0.28114527,0.50640184,0.70757157,0.5537803,0.07979289,0.07370248,0.013169717,0.060102805,0.3024509,0.20025077,0.1939116,0.20378558
0.20091684,0.1312048,0.060079444,0.104633726,0.1356941,0.089362435,0.031338222,0.07769757,0.28114527,0.5034732,0.6887024,0.5537803,0.07979289,0.07679301,0.015297781,0.060102805,0.3024509,0.19916654,0.20458214,0.20378558
0.20091684,0.13142613,0.06376799,0.104633726,0.1356941,0.08882344,0.0347561,0.07769757,0.28114527,0.5002925,0.6685023,0.5537803,0.07979289,0.08050324,0.018122766,0.060102805,0.3024509,0.1989547,0.21485086,0.20378558
0.20091684,0.13214086,0.07022721,0.104633726,0.1356941,0.087021455,0.037288174,0.07769757,0.28114527,0.49672014,0.65075755,0.5537803,0.07979289,0.08452872,0.021087352,0.060102805,0.3024509,0.19958884,0.22063972,0.20378558
0.20091684,0.13377896,0.075255446,0.104633726,0.1356941,0.085803464,0.038646836,0.07769757,0.28114527,0.49198452,0.6407527,0.5537803,0.07979289,0.08863139,0.023851736,0.060102805,0.3024509,0.19980165,0.22149335,0.20378558
0.22295365,0.1355897,0.079323284,0.26552314,0.07812162,0.088002935,0.03987086,0.062667675,0.36380973,0.4856523,0.6356452,0.34520376,0.021318868,0.09389599,0.026759647,0.020080386,0.31379613,0.19685906,0.21840097,0.30652505
0.25030622,0.13853554,0.082663506,0.30375448,0.083587624,0.09609496,0.043198813,0.066089265,0.34821987,0.47504106,0.62857187,0.32421753,0.02666127,0.10255789,0.031002492,0.021036439,0.29122505,0.18777056,0.21456334,0.2849023
0.27396062,0.14596243,0.09223742,0.33813378,0.086960934,0.112239234,0.050823983,0.069293305,0.3342458,0.45326963,0.606346,0.3035038,0.030302064,0.1175599,0.038120218,0.021907313,0.2745306,0.17096879,0.21247236,0.2671618
0.29606205,0.15079188,0.10692709,0.36816084,0.08839999,0.14002089,0.06600099,0.07263327,0.3217963,0.41679955,0.56075954,0.2855161,0.032067068,0.14382368,0.050352912,0.022531955,0.26167458,0.14856398,0.21595944,0.25115782
0.3178357,0.15107723,0.119517885,0.39423546,0.088560574,0.18115148,0.09369076,0.075994655,0.30862948,0.35914937,0.48487565,0.270575,0.032564145,0.1849488,0.07096533,0.02276769,0.2524101,0.123673126,0.23095037,0.2364272
0.33857307,0.1520054,0.1281926,0.41693106,0.088219844,0.22893152,0.1355304,0.079281725,0.29498202,0.27887455,0.3804849,0.2579096,0.032503877,0.23734136,0.10000716,0.022672962,0.24572118,0.10284719,0.25578493,0.22320466
0.35702834,0.15302058,0.13410887,0.436356,0.08801161,0.26790252,0.18182378,0.08235868,0.2823492,0.19966428,0.28052026,0.24686491,0.032455936,0.2892165,0.1294479,0.022512972,0.24015492,0.090196125,0.2740992,0.2119074
0.3728962,0.13544968,0.14717045,0.4522193,0.088260435,0.29418108,0.2176759,0.084929585,0.2712251,0.14541142,0.22205742,0.23796877,0.03271633,0.3389803,0.14954917,0.022538751,0.23490195,0.08597753,0.26354706,0.2023436
0.3867962,0.11526465,0.15601106,0.46472576,0.08904093,0.3073704,0.24730167,0.08656618,0.26196915,0.110975444,0.20187593,0.23172897,0.03334716,0.3840393,0.16536842,0.022871198,0.22884656,0.082350194,0.22944292,0.19410789
0.3994127,0.09757942,0.14539343,0.4749756,0.09006209,0.3105638,0.27924505,0.087127864,0.25449133,0.09478734,0.2042793,0.22758001,0.03417505,0.42017582,0.18458082,0.023466296,0.22185884,0.076893605,0.18650138,0.18685025
0.41092762,0.094631985,0.13173588,0.48408896,0.09104482,0.3070032,0.3054356,0.08694143,0.24868526,0.08771373,0.21760207,0.22450536,0.034939554,0.4385486,0.20186372,0.024186581,0.21440275,0.0721025,0.14336273,0.18027768
0.42109486,0.092948556,0.12573515,0.4926401,0.09169463,0.3049248,0.3197928,0.0863656,0.24409384,0.09046956,0.23105702,0.22169465,0.035414807,0.44301268,0.21205878,0.024869973,0.20770186,0.06864443,0.11135625,0.17442966
0.3770331,0.092772126,0.11604466,0.4359344,0.12910567,0.30632213,0.32981172,0.13043433,0.2451865,0.09802393,0.24081577,0.2401087,0.05530726,0.4373473,0.21843491,0.03846518,0.19336745,0.06553452,0.09489295,0.15505739
0.314722,0.095067665,0.1113703,0.29904693,0.17222446,0.30950904,0.33663014,0.20700176,0.24782866,0.10412976,0.2420819,0.2830437,0.0774949,0.42894346,0.22173326,0.06221717,0.18772998,0.0623501,0.08818439,0.14869045
0.2988751,0.10273111,0.109189175,0.2230457,0.1893215,0.31011805,0.34249622,0.25329074,0.23758428,0.105758436,0.23752183,0.29876456,0.084650055,0.42169556,0.22427571,0.077942975,0.18956909,0.059696853,0.08651709,0.14695601
0.298824,0.10841551,0.108526014,0.21988724,0.19216274,0.3082203,0.34674472,0.25435808,0.22964144,0.10415012,0.23104018,0.29442605,0.08182802,0.42020068,0.22599156,0.08089422,0.19754378,0.059013415,0.08769755,0.1504344
0.2919936,0.11000837,0.108927004,0.22762606,0.19618556,0.30479527,0.34905097,0.24267052,0.22705226,0.1019269,0.22402504,0.29556587,0.07775732,0.42298722,0.22665815,0.08033161,0.20701125,0.060282234,0.09133885,0.15380596
0.286465,0.111260206,0.11281811,0.2398494,0.19946143,0.30060175,0.34828174,0.22677566,0.22862592,0.10009931,0.21866336,0.30183095,0.07384314,0.4256059,0.22486357,0.07804109,0.2116045,0.062432855,0.09537321,0.1535029
0.26680163,0.11224226,0.11479994,0.25343466,0.20405091,0.29743418,0.3465196,0.21059643,0.2392054,0.09953203,0.21789543,0.30756465,0.07265251,0.42609283,0.22243848,0.075416856,0.21728955,0.06469872,0.09834656,0.1529874
0.25414068,0.113017276,0.11948551,0.28614494,0.20197059,0.2966071,0.34221193,0.19034332,0.2575488,0.100598074,0.21907315,0.30330962,0.07152306,0.4232827,0.21954928,0.07138879,0.21481687,0.06649481,0.09968014,0.14881335
0.2453433,0.113866135,0.12292343,0.3201216,0.19536768,0.29892838,0.3363567,0.17109446,0.28402668,0.103503704,0.22286637,0.29656574,0.070295356,0.41640443,0.21794504,0.06877254,0.20496698,0.06729737,0.09990847,0.14344566
0.23386554,0.11515736,0.12634973,0.33124956,0.18916585,0.30483598,0.32761604,0.15850839,0.3143223,0.10713822,0.22872244,0.2986131,0.06946228,0.404609,0.21684879,0.07092019,0.19318405,0.06825944,0.10046302,0.14070874
0.23161256,0.11244366,0.13755009,0.3301691,0.18809652,0.3155702,0.3122675,0.14985093,0.32531217,0.112235695,0.23588334,0.3046335,0.068587855,0.389181,0.21252915,0.07222064,0.1863909,0.07056946,0.1017699,0.14312579
0.2224264,0.11705133,0.152103,0.3324169,0.18731162,0.32329366,0.29115283,0.14248043,0.33881244,0.12074785,0.24759395,0.30726516,0.067143045,0.36369252,0.20334955,0.07330945,0.1843065,0.07521463,0.10580065,0.14452808
0.20707709,0.12613024,0.18315019,0.33729324,0.18632089,0.31234956,0.25556317,0.137236,0.35344175,0.15062366,0.26805314,0.30594176,0.06490057,0.3199851,0.17999217,0.07387652,0.18825972,0.09091147,0.11324134,0.1456525
0.20017797,0.14978847,0.24303041,0.34335908,0.18222316,0.2624231,0.19717105,0.13371734,0.36164913,0.21645692,0.29926553,0.30172834,0.061249938,0.2502639,0.13609312,0.07379836,0.19469982,0.12106763,0.12443989,0.14739688
0.19867295,0.15641624,0.27876896,0.3490426,0.17753407,0.1990396,0.13986084,0.13129893,0.36587232,0.30568287,0.3508111,0.2967142,0.057607006,0.1833769,0.09162353,0.07341249,0.20031366,0.15548441,0.13893558,0.14953178
0.19083731,0.1408144,0.27075207,0.3558094,0.17566198,0.14916693,0.099295594,0.12943926,0.3763308,0.39062765,0.41610527,0.29209194,0.05568385,0.13735238,0.06037816,0.07322204,0.20148607,0.18203865,0.15346889,0.14943734
0.17570136,0.116665356,0.23492463,0.36321622,0.17577694,0.117606446,0.07481777,0.1285173,0.39761874,0.45815474,0.48370835,0.29048678,0.055671357,0.1102805,0.0418251,0.07367574,0.19523159,0.19729297,0.16472416,0.14410397
0.17629118,0.09943335,0.20108657,0.37089485,0.17054152,0.099037424,0.0602899,0.12922758,0.41903913,0.50331116,0.5379716,0.29224548,0.055740006,0.095755406,0.03096462,0.07459971,0.17838818,0.20246264,0.1696873,0.1330324
0.17541167,0.08694294,0.18147011,0.37788486,0.16123088,0.08925153,0.052303042,0.13149972,0.44338873,0.5311782,0.5724962,0.2963929,0.056743704,0.09071901,0.024947038,0.075230144,0.16322502,0.20190834,0.16878362,0.11899238
0.17083073,0.08029094,0.17142873,0.382676,0.14873594,0.08439732,0.049081426,0.13575666,0.46598843,0.5440572,0.592015,0.3007623,0.058460765,0.0925869,0.022354297,0.07539338,0.15598413,0.19866765,0.16512051,0.10541167
0.16191272,0.07694675,0.16805407,0.3851873,0.13674563,0.08217206,0.048935425,0.14143325,0.4855629,0.5465492,0.5995496,0.30240595,0.060339887,0.09886634,0.022168126,0.07604916,0.15543886,0.19546562,0.16129279,0.09492432
0.16191272,0.07486035,0.16743882,0.3851873,0.13674563,0.081347734,0.05054242,0.14143325,0.4855629,0.5435205,0.59968203,0.30240595,0.060339887,0.10672487,0.023436857,0.07604916,0.15543886,0.19354655,0.1588999,0.09492432
0.16191272,0.07326183,0.16637693,0.3851873,0.13674563,0.08155347,0.053136908,0.14143325,0.4855629,0.5384537,0.59734035,0.30240595,0.060339887,0.113931544,0.02524658,0.07604916,0.15543886,0.1927995,0.15789922,0.09492432
0.16191272,0.072029695,0.16580367,0.3851873,0.13674563,0.082395606,0.055998176,0.14143325,0.4855629,0.5332945,0.5935279,0.30240595,0.060339887,0.11957661,0.026808403,0.07604916,0.15543886,0.19270357,0.15786183,0.09492432
0.16191272,0.071151614,0.1655119,0.3851873,0.13674563,0.08357565,0.059054907,0.14143325,0.4855629,0.5284464,0.58846486,0.30240595,0.060339887,0.12404379,0.027994897,0.07604916,0.15543886,0.19278254,0.15897346,0.09492432
0.16191272,0.070538506,0.16521148,0.3851873,0.13674563,0.084894605,0.062739335,0.14143325,0.4855629,0.5237129,0.58122414,0.30240595,0.060339887,0.12830968,0.029307146,0.07604916,0.15543886,0.19254434,0.16151792,0.09492432
0.16191272,0.07021556,0.16454671,0.3851873,0.13674563,0.08647898,0.068157576,0.14143325,0.4855629,0.518511,0.5705102,0.30240595,0.060339887,0.13315162,0.031736284,0.07604916,0.15543886,0.19164282,0.1650492,0.09492432
0.1628319,0.07098248,0.16419691,0.09706437,0.24600343,0.08953717,0.076876275,0.2424148,0.33690813,0.5109719,0.5548187,0.3941806,0.056353062,0.13972709,0.036234885,0.108217075,0.19790347,0.18878134,0.16787323,0.15812317
0.18917413,0.07364142,0.16633752,0.10598317,0.25173658,0.09656047,0.09104466,0.26324484,0.29928488,0.497716,0.531588,0.33993065,0.05983615,0.15034617,0.044114176,0.10963129,0.19996828,0.18173593,0.16691566,0.18121007
0.21987166,0.08064071,0.17569809,0.11554804,0.25213748,0.110921614,0.1127592,0.27673948,0.2660151,0.47195548,0.49458155,0.30190274,0.062405065,0.16808955,0.056877725,0.1105522,0.1995707,0.16839263,0.16008344,0.19525756
0.25554624,0.09361456,0.18498662,0.12346866,0.25090846,0.13651961,0.14555492,0.28482318,0.23328394,0.42606878,0.44272724,0.27903003,0.064276084,0.19604853,0.077129826,0.11231256,0.19598527,0.14774852,0.14960138,0.20036556
0.26905984,0.0967706,0.17931283,0.13233419,0.25713524,0.17865495,0.19463909,0.2884713,0.21154775,0.36205378,0.3758953,0.26545593,0.06817965,0.23865086,0.10906572,0.114696,0.19407752,0.1238698,0.1410871,0.19904256
0.26555914,0.091157444,0.1611969,0.14023443,0.26587948,0.23519123,0.2590578,0.2890933,0.20284829,0.28315228,0.2871591,0.25775826,0.07351371,0.29021114,0.15497503,0.117452435,0.19219936,0.10028791,0.1376112,0.19546159
0.25888288,0.092512585,0.16388623,0.14120397,0.2697411,0.28915882,0.31510004,0.28949922,0.20460795,0.20720598,0.17977786,0.25516513,0.07839936,0.32923916,0.20377403,0.12104803,0.18836875,0.08188347,0.13746181,0.19308363
0.25371954,0.09285638,0.18272918,0.14296804,0.26769385,0.32774347,0.34281427,0.28828353,0.21288237,0.16367418,0.09240551,0.25385782,0.08205125,0.34424752,0.24203633,0.12475882,0.18365303,0.07147845,0.14001471,0.1901318
0.25480437,0.097549684,0.19359574,0.14628398,0.26110974,0.3475517,0.34864715,0.28610313,0.22118068,0.15424319,0.045960978,0.25234032,0.084421344,0.3369217,0.26855752,0.12886757,0.17848386,0.06373373,0.14323862,0.186405
0.25454262,0.10341666,0.19506069,0.14977743,0.25586072,0.35770777,0.3458074,0.28361177,0.227276,0.16278037,0.02917255,0.25096795,0.08730865,0.32176948,0.2860808,0.13358349,0.17501199,0.054325707,0.14387855,0.18205938
0.2568301,0.10620237,0.18813182,0.1535246,0.2518112,0.36406988,0.34302065,0.28055447,0.22813722,0.17566551,0.027929433,0.2497305,0.091054365,0.30961683,0.29757804,0.13841994,0.17216712,0.044445414,0.14334007,0.17777048
0.26010615,0.11326219,0.18357176,0.15795676,0.24904002,0.36824822,0.34032696,0.27699706,0.22476149,0.18067604,0.031733744,0.2483785,0.0959636,0.3027351,0.30336806,0.14246953,0.17012875,0.035078466,0.1409995,0.17419817
0.3004082,0.11126776,0.18235908,0.17211485,0.252866,0.37710947,0.33704603,0.28866652,0.1718859,0.18036635,0.038285132,0.20509328,0.10686213,0.30285183,0.30559963,0.15246388,0.16797777,0.028404592,0.13671014,0.18166147
0.32365495,0.10995529,0.17849478,0.19096003,0.24447936,0.38683128,0.3345366,0.28290826,0.15673622,0.17703898,0.047136646,0.19876154,0.11387969,0.3020582,0.3085646,0.15149887,0.16124976,0.024116272,0.13126735,0.17587131
0.33185965,0.10562843,0.17712781,0.21176341,0.2360006,0.3976437,0.33012792,0.27211934,0.15819435,0.17584495,0.05728562,0.2047751,0.119415976,0.29896197,0.31127238,0.14645252,0.15452944,0.021920975,0.12418625,0.16488963
