"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.07191114,0.25240344,0.16654061,0.040999863,0.049468707,0.0986497,0.097628176,0.046823163,0.7092248,0.3851959,0.49804637,0.8052965,0.019457648,0.06391991,0.05859095,0.016919758,0.1499377,0.19983104,0.17919388,0.08996072
0.07746664,0.2168936,0.17123455,0.04376474,0.05321446,0.1040191,0.0966542,0.04819035,0.70013636,0.41901138,0.49269336,0.8003191,0.020472243,0.06765293,0.05823417,0.01726615,0.1487103,0.192423,0.18118373,0.09045966
0.081017725,0.1638772,0.16905025,0.04774057,0.054245885,0.11077206,0.09533006,0.047413286,0.69729257,0.46189007,0.48605785,0.79280883,0.02066421,0.07211387,0.059149172,0.017204592,0.14677964,0.19134678,0.19041269,0.094832696
0.08001705,0.12955368,0.16659841,0.04774537,0.0516716,0.1139333,0.092303574,0.044829413,0.7023491,0.4888379,0.47386813,0.78726065,0.019774871,0.07469591,0.060702052,0.016698841,0.14618735,0.19297922,0.20652783,0.10346573
0.07525416,0.12195997,0.15974076,0.044577006,0.04664027,0.11302397,0.08963624,0.04167364,0.7117094,0.49185452,0.46023527,0.7844042,0.018310543,0.07578613,0.06273955,0.015876789,0.14808564,0.1973754,0.2276482,0.11346837
0.069597416,0.11489892,0.15260105,0.040960398,0.041321628,0.11303168,0.08900569,0.039096955,0.72127295,0.48701808,0.44401592,0.7838169,0.017057171,0.07807881,0.064694814,0.014959389,0.15075086,0.20697252,0.24968252,0.12116636
0.065826006,0.107130945,0.14431053,0.038459145,0.037525166,0.11641618,0.091830015,0.037942056,0.72787,0.47550732,0.42449802,0.78375554,0.016521275,0.08147249,0.067341104,0.014225842,0.15225756,0.21947306,0.2720203,0.1256174
0.064035654,0.1093847,0.13585228,0.03786203,0.03627646,0.12421131,0.09880717,0.038550872,0.7300533,0.44824052,0.39785054,0.78131163,0.01698155,0.08448804,0.07164088,0.013948986,0.15265301,0.23367542,0.2958491,0.12832646
0.06542882,0.10941548,0.13037068,0.038397197,0.03793885,0.1395624,0.109582156,0.041380137,0.7250343,0.41060498,0.3634696,0.7737068,0.018619455,0.08794447,0.07812757,0.014413467,0.15297855,0.25247264,0.31845,0.13210239
0.06799822,0.11602104,0.12416603,0.039413594,0.042689715,0.15764749,0.12191168,0.046683658,0.71123743,0.3646946,0.33261558,0.75761837,0.021672387,0.08933403,0.08591855,0.016114373,0.15640223,0.27230284,0.33538815,0.14017
0.0759236,0.11848244,0.10378237,0.04147486,0.0495373,0.1700474,0.13219127,0.05372061,0.685429,0.34023216,0.33134195,0.73206013,0.0259293,0.08636601,0.092279434,0.019454759,0.16318081,0.284872,0.34040496,0.15328965
0.08048635,0.11669757,0.07795047,0.04382067,0.056185048,0.16755839,0.13455799,0.060288113,0.660146,0.36019686,0.36893916,0.7036658,0.03056473,0.077629805,0.093017735,0.024081543,0.17261785,0.2779174,0.32553464,0.16814391
0.08120313,0.11395427,0.061008446,0.05360477,0.059280727,0.1536568,0.12920031,0.06305881,0.64629096,0.41091377,0.4240181,0.6788084,0.033969235,0.06690912,0.08843562,0.028191414,0.17925593,0.25456607,0.2973375,0.17633663
0.08015817,0.10688368,0.060921073,0.06533131,0.057932585,0.13965695,0.12122404,0.062161565,0.6460653,0.46354857,0.46740067,0.6661976,0.035507735,0.05914335,0.08232777,0.030468099,0.18033619,0.23076744,0.26812646,0.17584145
0.07663423,0.09842806,0.06445367,0.07282326,0.05450343,0.13012867,0.11593796,0.06017808,0.6537131,0.5018076,0.49270666,0.66385037,0.036081854,0.055605244,0.07857686,0.03121849,0.17906736,0.21403047,0.24832484,0.17192984
0.068907715,0.094242714,0.068969764,0.07431037,0.05136888,0.12430273,0.11385301,0.05882136,0.66398615,0.52129596,0.5028269,0.6659452,0.036700826,0.055576753,0.07731118,0.031379405,0.17903641,0.20458184,0.23703912,0.16954368
0.05411259,0.09175466,0.08010661,0.071350425,0.049977683,0.12073948,0.11324511,0.058357865,0.67587596,0.52855086,0.50103074,0.66841304,0.03786153,0.057885367,0.07625057,0.03164607,0.18217225,0.20106964,0.22936696,0.17023262
0.052231334,0.08850525,0.08914589,0.069814146,0.04946612,0.117900744,0.11344465,0.05796786,0.67439264,0.5333449,0.50041693,0.66630906,0.03882234,0.061014626,0.07488102,0.03219129,0.18508758,0.19923444,0.22211148,0.17371763
0.062397946,0.086199425,0.09793596,0.07133451,0.049577996,0.11505144,0.112991564,0.05724554,0.6634989,0.53994703,0.5034957,0.6603063,0.039380506,0.063303776,0.072979644,0.033000663,0.18514465,0.19549835,0.2125971,0.17811303
0.065890454,0.08468478,0.097855836,0.072927006,0.05056638,0.11259669,0.112564474,0.056319047,0.6597354,0.55015147,0.5153809,0.6533827,0.040042914,0.06375113,0.07207213,0.034165327,0.18376487,0.18881594,0.20212667,0.18320593
0.06698587,0.10075061,0.106533416,0.07524137,0.05166831,0.10857656,0.10988394,0.055651892,0.66226566,0.5517193,0.5252724,0.6454242,0.040371396,0.061093144,0.07127597,0.03557975,0.17870876,0.1778604,0.18703426,0.1881028
0.06748353,0.120525144,0.10953312,0.082732946,0.05236821,0.10444672,0.10741494,0.055265054,0.6691611,0.54879284,0.538571,0.63363427,0.04007282,0.057340436,0.07158188,0.03685487,0.17091437,0.16889489,0.17289905,0.19151285
0.06667816,0.1329027,0.111521326,0.090830386,0.052453052,0.10129885,0.10547301,0.055438764,0.67951393,0.54700243,0.5511503,0.6234712,0.039017413,0.054330334,0.0716137,0.037744276,0.16233742,0.16446571,0.16024162,0.19251539
0.06588401,0.1348864,0.11542155,0.09424941,0.05172794,0.099460974,0.1042603,0.055839945,0.68921334,0.54676956,0.55759233,0.6209952,0.03717318,0.05296754,0.06996776,0.03802549,0.15600154,0.16591555,0.15275808,0.19088994
0.06333397,0.13423826,0.118062615,0.09312343,0.049915683,0.098816745,0.10439031,0.055705283,0.69844663,0.5445001,0.5580092,0.6282865,0.03442103,0.053087067,0.06654069,0.03711648,0.15388265,0.16935782,0.15299715,0.18576834
0.05948726,0.13519698,0.1250581,0.09049838,0.046757527,0.100015886,0.1053487,0.054430794,0.7080558,0.5374545,0.54853326,0.64272195,0.030719643,0.0547192,0.061941434,0.03465983,0.1549798,0.17261347,0.15911853,0.17768905
0.053440683,0.13888854,0.13529757,0.08730626,0.042698853,0.10406949,0.10756873,0.052279413,0.7196465,0.5229628,0.5283606,0.66009027,0.02669914,0.057998497,0.057858232,0.03111741,0.1575148,0.17608066,0.17091486,0.16920665
0.04819523,0.14560916,0.14076842,0.084322885,0.03849023,0.1114364,0.11199104,0.050030585,0.7313718,0.49960315,0.50332344,0.67595553,0.023003824,0.062609956,0.055587586,0.027363494,0.15893888,0.18074133,0.18832949,0.1623275
0.044476036,0.15401803,0.14632882,0.082929775,0.035027888,0.12150531,0.11691807,0.0482984,0.7412034,0.46979448,0.47397217,0.68641406,0.020075807,0.06753405,0.054457385,0.024290094,0.15921684,0.18714811,0.20832355,0.15806764
0.04233253,0.16425098,0.15167363,0.08545148,0.032684285,0.1323447,0.12052308,0.04718568,0.74879473,0.43940726,0.4475499,0.6899766,0.017959382,0.07099864,0.05338266,0.02233387,0.15822905,0.19299841,0.22687072,0.1550524
0.040086746,0.16954198,0.15523383,0.087816454,0.03139366,0.14292388,0.12169017,0.046624035,0.7551736,0.41802594,0.428905,0.6914917,0.016500924,0.07221353,0.051760465,0.021515734,0.15684503,0.19729465,0.24241053,0.15255207
0.037523396,0.1790525,0.15652853,0.08488377,0.030776607,0.15073812,0.12002995,0.04660982,0.76109517,0.40310287,0.41949394,0.69681716,0.015471002,0.0703235,0.050081477,0.021432599,0.1551338,0.19678302,0.2538661,0.15025668
0.037063237,0.1845347,0.15208559,0.07462056,0.030434495,0.15696022,0.1158166,0.0473073,0.765924,0.39518076,0.41768137,0.70941556,0.014711594,0.06694828,0.048607666,0.021695198,0.15186669,0.19637604,0.2658088,0.14696136
0.037617583,0.18467611,0.145308,0.06981044,0.030163802,0.15982436,0.10765192,0.048234597,0.77057016,0.39472175,0.42401385,0.72026956,0.014161953,0.062343247,0.04603883,0.021790652,0.14748652,0.19843456,0.2769874,0.13989474
0.034487963,0.1777952,0.12706757,0.08214939,0.030044548,0.15699166,0.09674188,0.048495505,0.7776289,0.40357628,0.4447814,0.7203539,0.013754141,0.05689407,0.04188303,0.021334555,0.14408447,0.20474277,0.28952613,0.12766668
0.030011233,0.16775243,0.11114453,0.09520736,0.02984891,0.14839743,0.084801205,0.047924653,0.78347266,0.41874197,0.4682672,0.7211099,0.013307782,0.051528994,0.036487807,0.020692458,0.14335942,0.21357916,0.29929927,0.1150656
0.029622294,0.15680994,0.09972627,0.10241376,0.029324727,0.1376937,0.07522285,0.046172872,0.78372395,0.43706784,0.48861986,0.72579616,0.012694728,0.047635417,0.03151297,0.020030493,0.1446343,0.2207931,0.30491805,0.10558671
0.03446525,0.14740857,0.091423966,0.106057286,0.028483756,0.12817109,0.06920976,0.043494113,0.7779234,0.4532439,0.5025057,0.7301201,0.012060792,0.046333797,0.02805928,0.019439636,0.14706682,0.22484264,0.3088013,0.10088885
0.038966544,0.13187723,0.08735348,0.10971153,0.027721072,0.12274614,0.066159315,0.040857356,0.7721491,0.46962798,0.50979406,0.7303642,0.011717692,0.048461795,0.026143128,0.019024396,0.14944561,0.22728688,0.31055,0.10004249
0.04353746,0.11162708,0.0855509,0.111040466,0.027235074,0.12154994,0.06536804,0.039332636,0.7672567,0.48475346,0.51248866,0.7286098,0.0118963495,0.053934116,0.025555622,0.019016588,0.15007445,0.22813542,0.31103683,0.102000505
0.04755347,0.09727853,0.08608984,0.11527082,0.027311506,0.12281126,0.065971054,0.039254665,0.7633216,0.49194893,0.5104778,0.72111475,0.01278757,0.06146453,0.025895195,0.01946863,0.14902586,0.22649676,0.31156614,0.10489111
0.053719364,0.105002396,0.08841215,0.12341862,0.028191041,0.12332107,0.06687551,0.04059583,0.7567769,0.48466724,0.50971586,0.70692784,0.014444856,0.068243094,0.026530642,0.020527944,0.1468678,0.2187662,0.30846587,0.10852979
0.060895264,0.10834665,0.089000285,0.1343273,0.030265478,0.12462241,0.066689886,0.042982545,0.7456836,0.48110548,0.5202305,0.6861678,0.016906286,0.07389723,0.026798086,0.02248365,0.14624937,0.21202822,0.29728127,0.11403873
0.06976955,0.11255135,0.095617734,0.15174799,0.03336066,0.1236151,0.06391386,0.04518778,0.728664,0.48282105,0.5397409,0.6571269,0.019951085,0.0767544,0.026092531,0.025277952,0.14825474,0.20425811,0.27463496,0.120659344
0.076899074,0.10849004,0.102796026,0.17555107,0.036886837,0.120754026,0.0599251,0.046036035,0.70896816,0.49535635,0.56297594,0.62203014,0.023104152,0.07766484,0.024915308,0.028359545,0.15414174,0.19773476,0.24938762,0.1280232
0.082659304,0.10232788,0.10320186,0.19204275,0.03980196,0.11600588,0.056591697,0.04597645,0.69083345,0.5147023,0.58707607,0.59510076,0.025761,0.07718648,0.024161493,0.031181276,0.16094427,0.18977742,0.2289689,0.13569878
0.08754648,0.10089962,0.09646816,0.20204444,0.041641194,0.10968414,0.054652072,0.045350317,0.67733014,0.53632295,0.61042845,0.5791406,0.027894009,0.07543382,0.024231851,0.03312539,0.16558816,0.17765945,0.21421944,0.14033924
0.08982453,0.09363413,0.0916283,0.20172113,0.043165956,0.10430285,0.053437274,0.045280155,0.6694782,0.56579316,0.63067555,0.577031,0.030047113,0.074048266,0.025212966,0.034504537,0.1674842,0.16222158,0.19904591,0.14146315
0.09871214,0.08374507,0.088566914,0.20091274,0.045367457,0.10019413,0.05265975,0.046100736,0.6567568,0.59885067,0.65123713,0.57739407,0.032858133,0.073665984,0.027374558,0.03600657,0.16630545,0.14354414,0.18016163,0.1395859
0.12214759,0.082130924,0.08698723,0.2063736,0.049068756,0.09706232,0.052316852,0.047940243,0.6290049,0.62503594,0.67324585,0.56922626,0.037040126,0.074135944,0.030903772,0.03858432,0.16273865,0.121634886,0.15654631,0.13787554
0.14895427,0.083016254,0.086580195,0.21945448,0.056186717,0.09573858,0.05241832,0.051190052,0.5911357,0.6450836,0.6954693,0.5466129,0.043878727,0.0755855,0.03549669,0.04286617,0.15984462,0.10057603,0.13003546,0.1398764
0.17511651,0.086092845,0.08801206,0.23433459,0.066780165,0.09529789,0.052424654,0.055408545,0.5461446,0.6584533,0.7142047,0.51522464,0.053531036,0.07641962,0.040100876,0.04830619,0.1584277,0.083736375,0.10525768,0.14672606
0.19905661,0.08477878,0.09363039,0.24123773,0.077594936,0.09494477,0.051320508,0.05846999,0.50379723,0.67098784,0.7258356,0.4933896,0.06330308,0.075357676,0.043113004,0.052587032,0.15624815,0.07393096,0.08610045,0.15431567
0.21025893,0.08032815,0.097092286,0.23577167,0.08336465,0.09368116,0.04906583,0.058155213,0.4846599,0.68254113,0.7337262,0.49534768,0.068609044,0.071993105,0.04431483,0.053480186,0.15310745,0.07145647,0.075800836,0.15724526
0.20363069,0.07901851,0.09480533,0.21465181,0.08310095,0.090973705,0.04639152,0.0558349,0.4930362,0.689038,0.74027354,0.5213039,0.068460554,0.06710727,0.044536293,0.0522739,0.15177159,0.07386256,0.07399331,0.1559355
0.18377253,0.07714355,0.09058355,0.19244312,0.08152434,0.08806048,0.04403335,0.053348478,0.51297283,0.69400513,0.7431503,0.54966325,0.066787876,0.062691085,0.044708982,0.050992243,0.15494244,0.07809974,0.077523805,0.15355289
0.16941851,0.07672073,0.088332295,0.18122692,0.08100813,0.08517429,0.042593665,0.05164296,0.5242072,0.69733614,0.74059373,0.5664458,0.06566067,0.05948511,0.045413215,0.0502508,0.1597055,0.08128372,0.08306711,0.15043353
0.16192915,0.079576604,0.0889366,0.17579117,0.08186607,0.08248484,0.042444862,0.050949287,0.5278601,0.69782734,0.7329094,0.576816,0.065367535,0.057587545,0.046992563,0.04973286,0.16297713,0.082523696,0.088716574,0.14671068
0.15338424,0.08047435,0.0925749,0.17115925,0.08363948,0.080940545,0.043705642,0.050835177,0.53518534,0.69850504,0.7214134,0.58883184,0.06518308,0.057055738,0.049363177,0.048538953,0.16260786,0.083024345,0.092942916,0.14063478
0.15057908,0.08445261,0.0956836,0.16362469,0.084630795,0.080490336,0.046287317,0.051170986,0.54370725,0.69434017,0.71027243,0.6056588,0.06369565,0.05729339,0.052499376,0.046604663,0.1573872,0.08342351,0.095257275,0.13294081
0.14858362,0.10163313,0.096377455,0.15678535,0.085838184,0.08038106,0.049894735,0.05182781,0.55374706,0.6767326,0.7007065,0.6214969,0.06131329,0.0574571,0.055927496,0.044529498,0.15051784,0.083796136,0.09709383,0.1253604
0.14742656,0.12678623,0.08991738,0.14947277,0.08777818,0.08117593,0.054369126,0.052691177,0.5604545,0.6496272,0.69588083,0.6338846,0.05843897,0.057844114,0.059376467,0.043231595,0.14590183,0.0845665,0.100456215,0.12071985
0.14685299,0.1489781,0.08371461,0.1392323,0.09068615,0.08388196,0.059192296,0.05375376,0.561259,0.62134784,0.688405,0.6421904,0.055471014,0.05905683,0.06211449,0.043218717,0.14573088,0.08673529,0.10657364,0.12160484
0.1463808,0.16539717,0.09341008,0.13903269,0.09373174,0.08924782,0.063780434,0.053732682,0.5588742,0.5934407,0.6651395,0.63838035,0.05255592,0.061228167,0.06328105,0.043483082,0.14845733,0.09068616,0.114388935,0.1253712
0.14428957,0.182215,0.11274302,0.13488002,0.09630932,0.09689022,0.068816096,0.05373887,0.5579195,0.56064653,0.6301439,0.6359194,0.050177068,0.06384594,0.06334141,0.0442819,0.15130453,0.09640228,0.12495557,0.13117982
0.14004678,0.2044066,0.13305278,0.13209482,0.09809089,0.10613139,0.074807465,0.054089893,0.5585579,0.5203476,0.5906355,0.6323279,0.0490028,0.06661597,0.06291712,0.045234792,0.1543016,0.10249843,0.13858715,0.13625261
0.1345834,0.23110522,0.14531733,0.13254143,0.10018697,0.116940886,0.08260523,0.055908065,0.5571139,0.47312686,0.5533512,0.62555873,0.049839254,0.07052177,0.06315116,0.046992227,0.15827651,0.10830525,0.15557504,0.13899955
0.1429316,0.25936416,0.16561761,0.1423686,0.10265691,0.13030341,0.09159693,0.060199738,0.53880584,0.41980457,0.50497687,0.60618556,0.052454837,0.07722162,0.064300366,0.050227985,0.16315085,0.11330623,0.17350821,0.14101812
0.16560353,0.28419825,0.18526384,0.15382287,0.106707565,0.14721762,0.10430832,0.068330966,0.50214237,0.36422902,0.44825262,0.5770677,0.05671626,0.087518476,0.06800903,0.055768065,0.16883029,0.11683664,0.19416618,0.1450104
0.19384016,0.31693324,0.2097748,0.1675238,0.11314997,0.16291839,0.12108885,0.079741955,0.45641437,0.30714032,0.37971374,0.5386485,0.06198166,0.0973855,0.074030034,0.06255444,0.17461382,0.115622535,0.21539254,0.15153131
0.2187775,0.34765938,0.24421334,0.17747343,0.12117808,0.17315875,0.13923977,0.0922309,0.41534007,0.26617277,0.3070039,0.50374997,0.06695635,0.10284483,0.080449946,0.06809955,0.17774801,0.1101643,0.22909304,0.15844616
0.23354566,0.3578385,0.28948316,0.18466672,0.12980895,0.17996666,0.15323827,0.10209091,0.3882128,0.2514687,0.24334595,0.47914013,0.07081958,0.10456045,0.08502238,0.06980767,0.177613,0.10616571,0.22891024,0.16429457
0.23859945,0.35861018,0.33032605,0.18433636,0.13921645,0.18323429,0.16107683,0.10973196,0.37024307,0.25065213,0.20259218,0.46403244,0.07412289,0.103108004,0.08763884,0.069278,0.17781813,0.1043954,0.21836612,0.17262122
0.2423354,0.3569692,0.3632468,0.19447908,0.14972216,0.18447362,0.16191137,0.115730226,0.34638003,0.25315055,0.18155865,0.43482012,0.07773583,0.10034908,0.088427424,0.068019435,0.18382658,0.10505753,0.20485574,0.18695113
0.24522431,0.35346654,0.37549257,0.19455235,0.16046324,0.1848443,0.16105951,0.12345663,0.31762964,0.2567312,0.17408738,0.4029107,0.08222621,0.09692813,0.089283064,0.069022,0.1944566,0.10802981,0.20007749,0.21005833
0.24793099,0.34873775,0.3821575,0.21254532,0.16391288,0.18417275,0.15725376,0.12450493,0.2976489,0.26241553,0.17267677,0.36902127,0.08427661,0.09232952,0.08869468,0.06716987,0.20623061,0.11234447,0.19921729,0.22675861
0.23479372,0.34294903,0.3799958,0.20317851,0.15202945,0.1825833,0.15390119,0.11904413,0.32172897,0.26887283,0.17496066,0.3815044,0.07971086,0.08693636,0.088105224,0.06126256,0.21173698,0.11865848,0.20303714,0.23501043
0.20033821,0.32918102,0.3758266,0.17064352,0.1262809,0.18299663,0.15144223,0.10594525,0.39585355,0.27732387,0.17702937,0.44462872,0.06847279,0.08267087,0.087570645,0.05044135,0.20905454,0.12782761,0.20813115,0.22834115
0.15677783,0.29372415,0.37514916,0.13992974,0.09961627,0.18898247,0.1496466,0.09126441,0.48233962,0.2940937,0.176477,0.51528406,0.05624602,0.0819478,0.08710644,0.0388148,0.20502025,0.14125188,0.2116208,0.21470699
0.11943218,0.24749835,0.37833697,0.11630055,0.07928546,0.19714157,0.14905499,0.08032422,0.5532086,0.3162767,0.17266347,0.57036924,0.046455983,0.08345449,0.08723962,0.029891977,0.20161778,0.1556289,0.21270496,0.20311399
0.100871205,0.20266043,0.36490405,0.09824804,0.06534752,0.20380256,0.15376991,0.07348359,0.60010016,0.3401865,0.17344484,0.6102379,0.039235115,0.08547786,0.09102856,0.024068339,0.19444601,0.16787265,0.21685264,0.19396213
0.08888127,0.17941742,0.33426577,0.086640835,0.05664541,0.20369484,0.1617751,0.06904583,0.6359353,0.3583915,0.18087925,0.6384762,0.0343454,0.08498634,0.09815165,0.02051136,0.18419264,0.17350993,0.22492824,0.18532576
0.080272466,0.17268202,0.31426618,0.07914419,0.050711613,0.19763796,0.1631372,0.065424815,0.6690362,0.3745057,0.19174644,0.66212183,0.030785952,0.08214023,0.10325005,0.018522019,0.16919376,0.1730341,0.22760011,0.17478715
0.0731254,0.16496368,0.31134492,0.07372196,0.046054084,0.19039373,0.1547734,0.061991993,0.70036674,0.39437625,0.20572133,0.6833947,0.028037878,0.07899289,0.103411384,0.017550137,0.1524159,0.17127346,0.22474894,0.16334122
0.06767621,0.155437,0.30447176,0.06946341,0.04202957,0.18378204,0.14348656,0.05875662,0.7269042,0.4130077,0.22737736,0.7021614,0.025901917,0.07683415,0.100878336,0.01713248,0.1374881,0.17093912,0.22378601,0.1524861
0.060640376,0.15395136,0.2953604,0.06633523,0.038771626,0.17778248,0.13188574,0.056342915,0.74823827,0.41978493,0.25245216,0.7160082,0.024464907,0.0758392,0.096073225,0.016907653,0.1278848,0.17264202,0.22422849,0.144406
0.054488182,0.15615301,0.28619543,0.06426028,0.035944097,0.1745932,0.12162577,0.05485288,0.7631822,0.41387323,0.27551427,0.7253506,0.023517467,0.07668906,0.09014909,0.016704138,0.12286803,0.1786915,0.22651541,0.13883208
0.051563777,0.18737815,0.2785449,0.067106254,0.03319464,0.16866867,0.11335554,0.053644296,0.7710581,0.38617095,0.2929155,0.7273234,0.022788227,0.07653375,0.08460318,0.01633888,0.12139528,0.18124847,0.23058088,0.13558717
0.0490808,0.23749879,0.27215615,0.07712084,0.03032838,0.16057315,0.10736694,0.051792655,0.7756257,0.34936777,0.30279243,0.7205004,0.022137806,0.07542725,0.080608204,0.015718164,0.1228273,0.17713302,0.2370763,0.13486795
0.04585219,0.27365288,0.24648143,0.083431296,0.027584748,0.15532775,0.10621164,0.049574014,0.77862495,0.3236754,0.31502408,0.71421605,0.021497997,0.07636542,0.08066492,0.0150487535,0.12644011,0.17097858,0.25161794,0.13772988
0.043176144,0.2861525,0.22011694,0.08105856,0.02527905,0.15355805,0.10685439,0.047488518,0.78035307,0.31422824,0.32409146,0.713958,0.020933252,0.08069332,0.0825543,0.014473471,0.13025849,0.16536787,0.2663829,0.14302145
0.04183226,0.28700408,0.20962945,0.07284787,0.023860525,0.15187594,0.1067789,0.04610942,0.7818466,0.31421843,0.32726437,0.7193029,0.020682326,0.086939156,0.08410143,0.014246203,0.13177828,0.1599624,0.27222586,0.14749362
0.04108119,0.3125848,0.19900627,0.066672616,0.023537366,0.14270398,0.107829705,0.045813918,0.78417754,0.30497,0.3334678,0.7242952,0.021031672,0.08965073,0.08660948,0.014560022,0.13017227,0.15009052,0.27308673,0.14865828
0.041380133,0.3254262,0.18748644,0.06684387,0.024006495,0.13554397,0.109952375,0.04630125,0.7877503,0.29961324,0.3420619,0.72601676,0.022025155,0.09178286,0.08967144,0.015505696,0.12483793,0.14763376,0.27082786,0.14533244
