Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13991666,0.100488946,0.12951078,0.19574223,0.20471945,0.29703787,0.28217465,0.24494755,0.40286928,0.065494284,0.11641074,0.33175826,0.09636326,0.4523628,0.4332495,0.14501096,0.15613134,0.084616095,0.03865434,0.08254098
0.14547157,0.10728978,0.12967676,0.19507656,0.21320978,0.29559952,0.27308765,0.24654973,0.38624203,0.061969083,0.12434668,0.33136103,0.09948527,0.44708106,0.43130755,0.14267859,0.15559134,0.08806054,0.041581366,0.08433411
0.15246762,0.11892883,0.13042867,0.19671859,0.22266655,0.29134437,0.26848695,0.24887978,0.36688977,0.05967756,0.13108155,0.32889822,0.10454532,0.43846992,0.4267975,0.14006723,0.15343073,0.091579325,0.043205295,0.08543618
0.1599904,0.13569988,0.13019045,0.19908604,0.23233609,0.2831447,0.2704969,0.25620404,0.34629536,0.05815403,0.13565396,0.3214488,0.11051231,0.4266407,0.42015713,0.13772534,0.15086584,0.0963607,0.043501567,0.08553579
0.16921736,0.15247174,0.12703113,0.20141092,0.24080442,0.2726931,0.27945527,0.27108705,0.324971,0.056539033,0.13839135,0.30538708,0.115934506,0.4143197,0.41188553,0.1365377,0.1490727,0.10397644,0.043236714,0.08557723
0.18000397,0.16550712,0.12062358,0.20624006,0.24746892,0.26286495,0.29385403,0.29161122,0.3029805,0.05475034,0.13963501,0.27813902,0.119660154,0.40244746,0.40258536,0.1371607,0.14988644,0.11443013,0.043302033,0.08684898
0.17687987,0.17373462,0.11235675,0.20670521,0.257417,0.25694057,0.3113653,0.3161382,0.2844851,0.053117782,0.13950899,0.24345131,0.12367136,0.39008343,0.3925847,0.14143442,0.15754668,0.1261236,0.04418424,0.092270866
0.15817562,0.18160726,0.110045016,0.19194877,0.27180672,0.25624448,0.32725754,0.34314105,0.26635396,0.05232986,0.13721599,0.20885496,0.12889224,0.3740966,0.37973776,0.15114523,0.17477147,0.13572179,0.04574368,0.10490999
0.14796326,0.18948415,0.115993455,0.18207629,0.28204307,0.2613754,0.3390453,0.35893187,0.23923975,0.053414196,0.13378812,0.1747833,0.13283703,0.35480756,0.36343277,0.16168462,0.1979169,0.14091869,0.04774038,0.122523904
0.1543447,0.19362628,0.14533925,0.16882007,0.2831909,0.2714051,0.34008104,0.36537912,0.20399421,0.05703759,0.12875722,0.14878356,0.1352006,0.33624727,0.33686334,0.17347991,0.22326957,0.14168376,0.048959166,0.14353734
0.16357294,0.19767234,0.1672363,0.16274895,0.2757812,0.28249434,0.34276462,0.36129448,0.17306475,0.06256867,0.12789711,0.13033508,0.13794334,0.32003355,0.31172454,0.18441325,0.24963775,0.13723114,0.050377436,0.16120824
0.17235895,0.1995879,0.17765334,0.16157669,0.25889498,0.29327002,0.3498144,0.35353425,0.1546651,0.068684466,0.13170515,0.117556676,0.14048076,0.31022316,0.28929082,0.19563194,0.27360025,0.12823445,0.05153632,0.17170046
0.18084116,0.19880128,0.18202245,0.1607834,0.23591344,0.30395398,0.36010155,0.34889117,0.14966048,0.073626965,0.13762748,0.1080408,0.14145744,0.3080508,0.26855478,0.2078775,0.2921275,0.11556696,0.05169376,0.17440715
0.17581594,0.19527026,0.18427488,0.16688687,0.21810068,0.31534794,0.37246123,0.34591788,0.15331776,0.07639974,0.14353614,0.09993351,0.14309026,0.31120345,0.24937582,0.21741739,0.30967537,0.10177862,0.05035194,0.16984436
0.17938258,0.18994755,0.1894971,0.16608492,0.20530063,0.32748696,0.38438743,0.3506648,0.15406762,0.076889835,0.14691001,0.09440595,0.14233842,0.31601644,0.23158312,0.22505213,0.31891075,0.089659214,0.047622338,0.16379221
0.18963824,0.18797024,0.19443469,0.16084865,0.19874,0.33723235,0.39534864,0.3605219,0.14998195,0.07561166,0.147285,0.09169086,0.1395227,0.31841493,0.2187876,0.22871578,0.32211712,0.08077084,0.044144075,0.15822281
0.19924334,0.18740316,0.20557866,0.16726185,0.19633707,0.34444273,0.3991001,0.36603165,0.14721563,0.07372864,0.14308994,0.090311565,0.13505182,0.3189601,0.21182503,0.22415107,0.32215214,0.07546537,0.040406287,0.15224385
0.20274156,0.18730156,0.22187619,0.1874621,0.19434814,0.3496063,0.39338422,0.36254802,0.15068197,0.072226636,0.13594453,0.0902497,0.12871608,0.31868047,0.2122331,0.2127087,0.32351223,0.07218504,0.036561985,0.14703149
0.19577618,0.18773772,0.23426054,0.21172698,0.19118576,0.35320064,0.38187787,0.35131562,0.16264814,0.0717172,0.12864448,0.092102274,0.1213321,0.3183193,0.22195345,0.20010209,0.3290578,0.06902517,0.033263665,0.14475304
0.18528183,0.18263967,0.24218388,0.23363996,0.18610406,0.35825643,0.3669397,0.33437604,0.17949419,0.073336236,0.12179891,0.095692776,0.11376875,0.3211179,0.23856317,0.19071774,0.33535117,0.06464973,0.030514345,0.14557348
0.17983916,0.17014676,0.25038713,0.24565497,0.17984466,0.36479807,0.35047907,0.31746018,0.19430076,0.0775408,0.114322536,0.10146424,0.107240856,0.3286286,0.25645036,0.18737708,0.33877456,0.05888578,0.028360907,0.14804353
0.17978764,0.16797562,0.25979742,0.2534601,0.17466004,0.36270323,0.3376782,0.30263975,0.20368885,0.08317767,0.106050104,0.10913253,0.103013895,0.33474827,0.26950216,0.18734118,0.33884957,0.051395193,0.026972119,0.14742643
0.18591817,0.1630091,0.26431638,0.26821652,0.17112999,0.3556489,0.33527535,0.28931803,0.20818558,0.09079912,0.09870922,0.11962359,0.100662865,0.34499738,0.2751669,0.184092,0.3341034,0.045545507,0.026532134,0.13874987
0.18207869,0.15784794,0.2579694,0.26568744,0.17235506,0.34268382,0.34586433,0.28871587,0.2081323,0.100391924,0.094063565,0.12685023,0.09890204,0.35702786,0.27513424,0.18578567,0.3385319,0.04204848,0.026968488,0.1329608
0.17825112,0.15358968,0.2486,0.26246676,0.17446734,0.3229031,0.35872564,0.29321668,0.20892586,0.11792258,0.09500925,0.13534616,0.097136475,0.36443248,0.2680293,0.18560167,0.34121922,0.04115214,0.029635817,0.12336874
0.1748026,0.1424084,0.23370063,0.25817195,0.17689036,0.29346237,0.36091083,0.3003727,0.2109675,0.16536234,0.114976235,0.14540225,0.095312096,0.3552607,0.2551522,0.18273757,0.34202746,0.04350619,0.035260115,0.113315545
0.17234543,0.1216931,0.22354147,0.25520715,0.1791571,0.2496747,0.31967083,0.30637833,0.21398327,0.26012328,0.1877054,0.15611145,0.09357386,0.3155879,0.22065835,0.17645647,0.34094036,0.052921023,0.04842397,0.10584659
0.16894646,0.100192495,0.18789145,0.25602445,0.1811486,0.19755474,0.24663527,0.30817717,0.21900898,0.3803449,0.32968536,0.16587746,0.092340186,0.2523803,0.17165765,0.1673693,0.33855578,0.06952752,0.064130254,0.10255161
0.1590567,0.07999719,0.14233047,0.25787568,0.1832715,0.14995253,0.1719498,0.30714443,0.2288257,0.48758677,0.49066117,0.17358626,0.09215323,0.18922116,0.12314883,0.15826882,0.33669287,0.09324237,0.071909726,0.1031248
0.14748402,0.06701317,0.10103422,0.25964478,0.18328564,0.112648346,0.118425734,0.3040768,0.24367176,0.56305283,0.62090224,0.17750749,0.09207011,0.13930391,0.087672584,0.15204726,0.33348846,0.11798176,0.07196521,0.10672368
0.13781285,0.056664504,0.0736797,0.2597106,0.1801006,0.08645696,0.08570778,0.30095667,0.2629184,0.61244893,0.7075306,0.17614059,0.09158647,0.105195306,0.064890996,0.15080564,0.32758164,0.1392343,0.06819094,0.112386495
0.12988608,0.048582725,0.05790356,0.2566011,0.17483822,0.06872106,0.06717893,0.2990043,0.28217036,0.6474389,0.7596167,0.17051055,0.09118478,0.08289029,0.050904527,0.1549277,0.32192054,0.15236703,0.06439632,0.11895639
0.1236691,0.043111384,0.049082503,0.25077045,0.16954188,0.056945335,0.057413384,0.298653,0.2988061,0.6743138,0.7886698,0.16378109,0.092058904,0.068438955,0.042546745,0.16318378,0.31592402,0.15719053,0.06228753,0.12361168
0.11552628,0.036914594,0.04436584,0.24400394,0.16620639,0.04954087,0.05300419,0.29933628,0.31330967,0.69755715,0.80342495,0.1605335,0.09580949,0.05937907,0.037666254,0.17277502,0.30914816,0.15660833,0.061538782,0.12335127
0.11552628,0.03705442,0.042063,0.24400394,0.16620639,0.04465775,0.051570952,0.29933628,0.31330967,0.71281075,0.8094544,0.1605335,0.09580949,0.053209078,0.03489399,0.17277502,0.30914816,0.15226799,0.06201766,0.12335127
0.11552628,0.043234766,0.040916,0.24400394,0.16620639,0.040902205,0.05117064,0.29933628,0.31330967,0.7188262,0.81076103,0.1605335,0.09580949,0.048027523,0.03305968,0.17277502,0.30914816,0.14900936,0.06409266,0.12335127
0.11552628,0.051465474,0.039867844,0.24400394,0.16620639,0.03665811,0.049953315,0.29933628,0.31330967,0.7181814,0.8077171,0.1605335,0.09580949,0.04165603,0.031133203,0.17277502,0.30914816,0.15203905,0.07132856,0.12335127
0.11552628,0.054803394,0.040646385,0.24400394,0.16620639,0.03139091,0.04674177,0.29933628,0.31330967,0.7171457,0.79712677,0.1605335,0.09580949,0.03361944,0.028526591,0.17277502,0.30914816,0.1630406,0.08695845,0.12335127
0.11552628,0.056626786,0.043564603,0.24400394,0.16620639,0.025797926,0.04172267,0.29933628,0.31330967,0.713756,0.77841794,0.1605335,0.09580949,0.025335304,0.025354411,0.17277502,0.30914816,0.17848395,0.110940374,0.12335127
0.11552628,0.054293856,0.043246742,0.24400394,0.16620639,0.02125688,0.03611349,0.29933628,0.31330967,0.7113759,0.7591278,0.1605335,0.09580949,0.018606931,0.02219718,0.17277502,0.30914816,0.19446643,0.1393148,0.12335127
0.11552628,0.04991125,0.040974546,0.24400394,0.16620639,0.018047746,0.030921848,0.29933628,0.31330967,0.7088205,0.74137354,0.1605335,0.09580949,0.013861727,0.019373847,0.17277502,0.30914816,0.20935875,0.16735622,0.12335127
0.11552628,0.04383414,0.038421415,0.24400394,0.16620639,0.015938442,0.026868073,0.29933628,0.31330967,0.7088129,0.7278283,0.1605335,0.09580949,0.010834482,0.01711646,0.17277502,0.30914816,0.22058004,0.18976572,0.12335127
0.11552628,0.040731326,0.036736824,0.24400394,0.16620639,0.014458268,0.024204427,0.29933628,0.31330967,0.7083496,0.7159831,0.1605335,0.09580949,0.009067389,0.015580025,0.17277502,0.30914816,0.22739343,0.20749564,0.12335127
0.11552628,0.038977183,0.035513755,0.24400394,0.16620639,0.013438616,0.022931367,0.29933628,0.31330967,0.7095118,0.7032567,0.1605335,0.09580949,0.008248419,0.014780506,0.17277502,0.30914816,0.22982395,0.22351766,0.12335127
0.11552628,0.038360976,0.036812384,0.24400394,0.16620639,0.012866718,0.022910133,0.29933628,0.31330967,0.7113141,0.6835275,0.1605335,0.09580949,0.008131643,0.01467545,0.17277502,0.30914816,0.22932658,0.24207452,0.12335127
0.11552628,0.038843893,0.039595798,0.24400394,0.16620639,0.012866852,0.023975343,0.29933628,0.31330967,0.71109885,0.6534171,0.1605335,0.09580949,0.008496483,0.015252995,0.17277502,0.30914816,0.22869389,0.26775873,0.12335127
0.11552628,0.040336292,0.04455395,0.24400394,0.16620639,0.013373277,0.025418226,0.29933628,0.31330967,0.70754594,0.61371434,0.1605335,0.09580949,0.0090815285,0.016314223,0.17277502,0.30914816,0.22966295,0.29999924,0.12335127
0.11552628,0.041737072,0.050028827,0.24400394,0.16620639,0.014303484,0.026435409,0.29933628,0.31330967,0.70109755,0.571072,0.1605335,0.09580949,0.009618018,0.01746768,0.17277502,0.30914816,0.23324387,0.3349961,0.12335127
0.11552628,0.04280514,0.054747503,0.24400394,0.16620639,0.015440953,0.026267381,0.29933628,0.31330967,0.6932924,0.5358271,0.1605335,0.09580949,0.009914253,0.018173657,0.17277502,0.30914816,0.23854725,0.36498436,0.12335127
0.11552628,0.04347268,0.057822447,0.24400394,0.16620639,0.016526977,0.02488329,0.29933628,0.31330967,0.68576354,0.514433,0.1605335,0.09580949,0.00997604,0.018069029,0.17277502,0.30914816,0.24426077,0.38479218,0.12335127
0.11552628,0.044143092,0.059597585,0.24400394,0.16620639,0.017498862,0.0230578,0.29933628,0.31330967,0.6795452,0.5046742,0.1605335,0.09580949,0.010027844,0.017354041,0.17277502,0.30914816,0.24878499,0.3953164,0.12335127
0.11552628,0.04537093,0.06144413,0.24400394,0.16620639,0.018552683,0.021617554,0.29933628,0.31330967,0.6744611,0.50072426,0.1605335,0.09580949,0.010387913,0.016738685,0.17277502,0.30914816,0.25122738,0.39947537,0.12335127
0.11552628,0.04853302,0.06420927,0.24400394,0.16620639,0.020146359,0.020901479,0.29933628,0.31330967,0.6685106,0.4999122,0.1605335,0.09580949,0.01138867,0.016777467,0.17277502,0.30914816,0.25142133,0.3981996,0.12335127
0.11552628,0.04958871,0.067418255,0.24400394,0.16620639,0.022748664,0.021043183,0.29933628,0.31330967,0.665242,0.50461936,0.1605335,0.09580949,0.013260683,0.01780631,0.17277502,0.30914816,0.24915993,0.38911292,0.12335127
0.11552628,0.04965683,0.06799839,0.24400394,0.16620639,0.02648218,0.022320578,0.29933628,0.31330967,0.6660769,0.518424,0.1605335,0.09580949,0.015952602,0.019951606,0.17277502,0.30914816,0.24183147,0.37130544,0.12335127
0.11552628,0.05595893,0.06581542,0.24400394,0.16620639,0.031168148,0.025565803,0.29933628,0.31330967,0.6686064,0.54095423,0.1605335,0.09580949,0.01907516,0.023356088,0.17277502,0.30914816,0.22519137,0.34430847,0.12335127
0.11552628,0.06502305,0.08708897,0.24400394,0.16620639,0.0375217,0.031330917,0.29933628,0.31330967,0.6704446,0.54575837,0.1605335,0.09580949,0.022482034,0.027680362,0.17277502,0.30914816,0.2045286,0.30814138,0.12335127
0.11552628,0.077131234,0.13612273,0.24400394,0.16620639,0.047373462,0.040557846,0.29933628,0.31330967,0.6656372,0.51937115,0.1605335,0.09580949,0.026201135,0.03333069,0.17277502,0.30914816,0.18365695,0.27061754,0.12335127
0.11552628,0.097177975,0.19116035,0.24400394,0.16620639,0.06230813,0.05459119,0.29933628,0.31330967,0.6441004,0.4641006,0.1605335,0.09580949,0.030044692,0.041693784,0.17277502,0.30914816,0.16636875,0.2484541,0.12335127
0.11552628,0.12503266,0.21793006,0.24400394,0.16620639,0.08046486,0.07372761,0.29933628,0.31330967,0.6077683,0.40718102,0.1605335,0.09580949,0.03339118,0.05399041,0.17277502,0.30914816,0.15334298,0.2471709,0.12335127
0.11552628,0.1356904,0.22187153,0.24400394,0.16620639,0.09818721,0.09455442,0.29933628,0.31330967,0.5859013,0.36819094,0.1605335,0.09580949,0.037200443,0.06842381,0.17277502,0.30914816,0.14302063,0.2469593,0.12335127
0.11552628,0.13339067,0.21132274,0.24400394,0.16620639,0.11327749,0.117971756,0.29933628,0.31330967,0.5763444,0.3451709,0.1605335,0.09580949,0.043886073,0.08535987,0.17277502,0.30914816,0.13310142,0.24017476,0.12335127
0.11552628,0.1309087,0.19670507,0.24400394,0.16620639,0.12623632,0.14681682,0.29933628,0.31330967,0.56523705,0.32524347,0.1605335,0.09580949,0.056180004,0.10767286,0.17277502,0.30914816,0.121437915,0.22356178,0.12335127
0.11552628,0.1333226,0.17996235,0.24400394,0.16620639,0.1371393,0.17924048,0.29933628,0.31330967,0.5447799,0.30175403,0.1605335,0.09580949,0.07513227,0.13708642,0.17277502,0.30914816,0.10962592,0.20195672,0.12335127
0.11552628,0.12974364,0.16099092,0.24400394,0.16620639,0.14572692,0.20857418,0.29933628,0.31330967,0.524206,0.28245172,0.1605335,0.09580949,0.09969907,0.17126341,0.17277502,0.30914816,0.100624375,0.17671975,0.12335127
0.11552628,0.12359342,0.1419916,0.24400394,0.16620639,0.14998063,0.22880325,0.29933628,0.31330967,0.50758415,0.27003556,0.1605335,0.09580949,0.1251673,0.206554,0.17277502,0.30914816,0.09367452,0.1526156,0.12335127
0.11552628,0.1177346,0.12582067,0.24400394,0.16620639,0.15122269,0.23940381,0.29933628,0.31330967,0.49437428,0.26079527,0.1605335,0.09580949,0.14706837,0.24092223,0.17277502,0.30914816,0.08960006,0.13305804,0.12335127
0.11552628,0.113149956,0.11249284,0.24400394,0.16620639,0.15369624,0.24083316,0.29933628,0.31330967,0.47976747,0.25490054,0.1605335,0.09580949,0.1635947,0.27061886,0.17277502,0.30914816,0.08979164,0.12115461,0.12335127
0.11552628,0.10923145,0.09999213,0.24400394,0.16620639,0.1583897,0.23159188,0.29933628,0.31330967,0.46292156,0.26115537,0.1605335,0.09580949,0.17352977,0.2869781,0.17277502,0.30914816,0.095927514,0.120282546,0.12335127
0.11552628,0.1006159,0.08350145,0.24400394,0.16620639,0.15701069,0.2042079,0.29933628,0.31330967,0.4555929,0.295904,0.1605335,0.09580949,0.16982268,0.27248493,0.17277502,0.30914816,0.116957836,0.14390169,0.12335127
0.11552628,0.08213514,0.07739895,0.24400394,0.16620639,0.13751142,0.2099255,0.29933628,0.31330967,0.48819113,0.28451648,0.1605335,0.09580949,0.14463535,0.28188327,0.17277502,0.30914816,0.14752696,0.1462758,0.12335127
0.11552628,0.06024499,0.071806155,0.24400394,0.16620639,0.10653592,0.2156722,0.29933628,0.31330967,0.5532277,0.2732195,0.1605335,0.09580949,0.10983088,0.29210377,0.17277502,0.30914816,0.17016047,0.1471984,0.12335127
0.11552628,0.043825835,0.068154484,0.24400394,0.16620639,0.08000547,0.22048415,0.29933628,0.31330967,0.61371845,0.2656781,0.1605335,0.09580949,0.082504116,0.3016665,0.17277502,0.30914816,0.17994614,0.14401673,0.12335127
0.11552628,0.032839026,0.06314904,0.24400394,0.16620639,0.06297613,0.22494327,0.29933628,0.31330967,0.6552252,0.26429856,0.1605335,0.09580949,0.066215366,0.31130028,0.17277502,0.30914816,0.18274426,0.13630886,0.12335127
0.11552628,0.028052192,0.048924327,0.24400394,0.16620639,0.05346385,0.23089358,0.29933628,0.31330967,0.6759763,0.26957,0.1605335,0.09580949,0.05795749,0.32392213,0.17277502,0.30914816,0.18455018,0.12668996,0.12335127
0.11552628,0.025955902,0.034149162,0.24400394,0.16620639,0.048663598,0.23518671,0.29933628,0.31330967,0.6824256,0.27692652,0.1605335,0.09580949,0.054533243,0.3364598,0.17277502,0.30914816,0.18842162,0.11727781,0.12335127
0.11552628,0.024181327,0.024136128,0.24400394,0.16620639,0.046140946,0.23410292,0.29933628,0.31330967,0.68210423,0.28558093,0.1605335,0.09580949,0.053186785,0.34548604,0.17277502,0.30914816,0.1943867,0.11069399,0.12335127
0.11552628,0.021719344,0.021999668,0.24400394,0.16620639,0.043942515,0.22424021,0.29933628,0.31330967,0.6816755,0.29737416,0.1605335,0.09580949,0.05142382,0.34767655,0.17277502,0.30914816,0.20123881,0.10870942,0.12335127
0.11552628,0.019220645,0.020019477,0.24400394,0.16620639,0.041199032,0.20716716,0.29933628,0.31330967,0.6853829,0.31538683,0.1605335,0.09580949,0.047729325,0.34514895,0.17277502,0.30914816,0.20646809,0.11227757,0.12335127
0.11552628,0.01803366,0.017066345,0.24400394,0.16620639,0.038206313,0.14520982,0.29933628,0.31330967,0.6923279,0.4213768,0.1605335,0.09580949,0.042098314,0.25697938,0.17277502,0.30914816,0.20933378,0.15936765,0.12335127
0.11552628,0.018405529,0.014957343,0.24400394,0.16620639,0.03582916,0.100050636,0.29933628,0.31330967,0.69938385,0.5096947,0.1605335,0.09580949,0.035744164,0.18846384,0.17277502,0.30914816,0.21063727,0.18683352,0.12335127
0.11552628,0.02169602,0.014039928,0.24400394,0.16620639,0.034392595,0.06954135,0.29933628,0.31330967,0.70323336,0.5770189,0.1605335,0.09580949,0.02983214,0.13396685,0.17277502,0.30914816,0.2108459,0.20543297,0.12335127
0.11552628,0.023593424,0.013200931,0.24400394,0.16620639,0.03361577,0.050458916,0.29933628,0.31330967,0.70636255,0.62216413,0.1605335,0.09580949,0.025282605,0.08787343,0.17277502,0.30914816,0.21114565,0.22630261,0.12335127
0.11552628,0.024302484,0.013736304,0.24400394,0.16620639,0.032910775,0.039866578,0.29933628,0.31330967,0.7094706,0.6499771,0.1605335,0.09580949,0.022416968,0.048154715,0.17277502,0.30914816,0.21089916,0.24826531,0.12335127
0.11552628,0.024745045,0.012371788,0.24400394,0.16620639,0.032263402,0.0352852,0.29933628,0.31330967,0.71368253,0.6748653,0.1605335,0.09580949,0.02118884,0.015485494,0.17277502,0.30914816,0.20812018,0.26199222,0.12335127
0.11552628,0.02599711,0.015635576,0.24400394,0.16620639,0.032427993,0.032846693,0.29933628,0.31330967,0.71755964,0.67632115,0.1605335,0.09580949,0.021628615,0.015031253,0.17277502,0.30914816,0.20238663,0.26016533,0.12335127
0.11552628,0.028723802,0.014960189,0.24400394,0.16620639,0.03452222,0.028597444,0.29933628,0.31330967,0.71852493,0.69663894,0.1605335,0.09580949,0.023864087,0.013730904,0.17277502,0.30914816,0.19436495,0.24607252,0.12335127
0.11552628,0.032527596,0.014251718,0.24400394,0.16620639,0.039528824,0.02499906,0.29933628,0.31330967,0.71504986,0.7200677,0.1605335,0.09580949,0.028076448,0.012574089,0.17277502,0.30914816,0.18481725,0.22810744,0.12335127
0.11552628,0.03841803,0.013284641,0.24400394,0.16620639,0.047516555,0.022884544,0.29933628,0.31330967,0.7055346,0.73951805,0.1605335,0.09580949,0.034094047,0.011935072,0.17277502,0.30914816,0.17443676,0.21237767,0.12335127
0.11552628,0.04621519,0.013002326,0.24400394,0.16620639,0.056349736,0.022067709,0.29933628,0.31330967,0.69464374,0.7517504,0.1605335,0.09580949,0.040453546,0.011801149,0.17277502,0.30914816,0.1623378,0.2013784,0.12335127
0.11552628,0.05266545,0.013372867,0.24400394,0.16620639,0.06242245,0.022131866,0.29933628,0.31330967,0.6913119,0.75756,0.1605335,0.09580949,0.044699542,0.012048055,0.17277502,0.30914816,0.14890069,0.19488719,0.12335127
0.11552628,0.05621625,0.014141752,0.24400394,0.16620639,0.064255096,0.022682477,0.29933628,0.31330967,0.6979929,0.7589983,0.1605335,0.09580949,0.045909833,0.012482995,0.17277502,0.30914816,0.13562591,0.19169453,0.12335127
0.11552628,0.05620212,0.015072042,0.24400394,0.16620639,0.06441901,0.023406748,0.29933628,0.31330967,0.70973665,0.7581616,0.1605335,0.09580949,0.045797046,0.012911799,0.17277502,0.30914816,0.123845175,0.1904478,0.12335127
0.11552628,0.059086073,0.016023707,0.24400394,0.16620639,0.06500798,0.024175778,0.29933628,0.31330967,0.7132489,0.75603145,0.1605335,0.09580949,0.045790877,0.013222967,0.17277502,0.30914816,0.11686615,0.19054611,0.12335127
0.11552628,0.06186756,0.01692294,0.24400394,0.16620639,0.06643441,0.024864614,0.29933628,0.31330967,0.708321,0.7577378,0.1605335,0.09580949,0.04651966,0.013888713,0.17277502,0.30914816,0.11685738,0.18658595,0.12335127
0.11552628,0.06390338,0.018366944,0.24400394,0.16620639,0.06676252,0.025764884,0.29933628,0.31330967,0.69820654,0.754734,0.1605335,0.09580949,0.046879627,0.014447829,0.17277502,0.30914816,0.12424792,0.18668635,0.12335127
0.11552628,0.063059404,0.021713262,0.24400394,0.16620639,0.06455702,0.02649927,0.29933628,0.31330967,0.69154435,0.7482896,0.1605335,0.09580949,0.046012178,0.014687731,0.17277502,0.30914816,0.13482702,0.18881015,0.12335127
0.11552628,0.056313228,0.028302222,0.24400394,0.16620639,0.060562514,0.02684479,0.29933628,0.31330967,0.69530624,0.7419589,0.1605335,0.09580949,0.044263322,0.014601364,0.17277502,0.30914816,0.14355469,0.1882927,0.12335127
0.11552628,0.04958462,0.037481245,0.24400394,0.16620639,0.05639727,0.027051544,0.29933628,0.31330967,0.7029645,0.7369385,0.1605335,0.09580949,0.04211132,0.014394548,0.17277502,0.30914816,0.14894228,0.18413417,0.12335127
0.11552628,0.045518134,0.04586605,0.24400394,0.16620639,0.05340799,0.027902761,0.29933628,0.31330967,0.7077738,0.7359392,0.1605335,0.09580949,0.04014751,0.014485675,0.17277502,0.30914816,0.15315257,0.17580628,0.12335127
0.11552628,0.046169937,0.053385407,0.24400394,0.16620639,0.05239972,0.030452114,0.29933628,0.31330967,0.7029458,0.7348862,0.1605335,0.09580949,0.038687035,0.015200821,0.17277502,0.30914816,0.15979749,0.16607542,0.12335127
0.11552628,0.050630607,0.0619316,0.24400394,0.16620639,0.054011595,0.035830732,0.29933628,0.31330967,0.6839088,0.72771305,0.1605335,0.09580949,0.038221117,0.016957726,0.17277502,0.30914816,0.17322786,0.15756692,0.12335127
0.11552628,0.05992341,0.077034585,0.24400394,0.16620639,0.05851427,0.04520998,0.29933628,0.31330967,0.64610654,0.7051993,0.1605335,0.09580949,0.03901347,0.020063825,0.17277502,0.30914816,0.1964423,0.15249231,0.12335127
0.11552628,0.07287693,0.10056937,0.24400394,0.16620639,0.06550014,0.05953322,0.29933628,0.31330967,0.59082353,0.66052324,0.1605335,0.09580949,0.04095818,0.024696719,0.17277502,0.30914816,0.22984122,0.15467748,0.12335127
0.11552628,0.08809604,0.12894008,0.24400394,0.16620639,0.072724454,0.0769802,0.29933628,0.31330967,0.5295108,0.5991762,0.1605335,0.09580949,0.042829145,0.03019744,0.17277502,0.30914816,0.26683956,0.16470607,0.12335127
0.11552628,0.09959064,0.15134765,0.24400394,0.16620639,0.076717,0.09224914,0.29933628,0.31330967,0.48762053,0.54384625,0.1605335,0.09580949,0.043287102,0.03499344,0.17277502,0.30914816,0.29278475,0.17756353,0.12335127
0.11552628,0.10753536,0.16045614,0.24400394,0.16620639,0.07606026,0.102584615,0.29933628,0.31330967,0.4742365,0.5118748,0.1605335,0.09580949,0.042920418,0.03901351,0.17277502,0.30914816,0.29924747,0.18607098,0.12335127
0.1296054,0.116238765,0.1601218,0.13096271,0.047299225,0.073977076,0.11118647,0.050262734,0.6338112,0.47436306,0.49575692,0.61684626,0.024302658,0.045275033,0.04436241,0.03202976,0.16498153,0.29014608,0.18857239,0.16989851
0.12730137,0.12878026,0.15576252,0.14017178,0.04733952,0.07478985,0.121109344,0.050275408,0.6109096,0.47031185,0.4856117,0.5891771,0.023846516,0.054399647,0.052123725,0.029581966,0.19060302,0.27171838,0.18539271,0.19079377
0.120489106,0.14506033,0.1497725,0.13413922,0.047686353,0.082019,0.13244091,0.050409082,0.6049161,0.45156962,0.48108712,0.5837732,0.024029491,0.07329363,0.06109409,0.029218392,0.20287897,0.24805744,0.17560539,0.20246011
0.1172424,0.16903393,0.14407118,0.13154581,0.049074605,0.097329415,0.14353384,0.05099638,0.60250527,0.41202652,0.48209774,0.5813644,0.024814527,0.10413424,0.06952543,0.030188305,0.20636323,0.2174759,0.1607718,0.20590508
0.119603,0.20216724,0.14051817,0.1345294,0.051559687,0.121080115,0.15350811,0.052335598,0.59816444,0.3474718,0.4848313,0.5770272,0.026055222,0.14753896,0.07748744,0.0319626,0.20461762,0.1817419,0.14365496,0.20414522
0.12547432,0.23805293,0.14056547,0.14104456,0.05489004,0.15150553,0.16293597,0.054453105,0.5909694,0.26669642,0.48291183,0.5699335,0.02749047,0.20037414,0.08714294,0.033855706,0.2011758,0.14337099,0.12644379,0.20071316
0.13301633,0.2571298,0.14007282,0.14920224,0.058445837,0.18467909,0.17395633,0.057178557,0.5815608,0.19267848,0.4729614,0.5605861,0.028863084,0.256489,0.10192814,0.03536721,0.19811398,0.10902361,0.111081325,0.1976659
0.1412231,0.2541461,0.12947156,0.15795732,0.06173047,0.21466815,0.189827,0.060285162,0.5711861,0.14328693,0.45583963,0.5499387,0.030032592,0.30636835,0.12548882,0.03642691,0.1958277,0.08153049,0.09937299,0.19539191
