Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.047618024,0.064925514,0.14239192,0.040860154,0.056366242,0.14139618,0.103838615,0.117159046,0.6146748,0.5486682,0.49390697,0.58399147,0.029579327,0.10549595,0.12791686,0.043578476,0.25176162,0.13951413,0.13194562,0.21441083
0.047618024,0.064925514,0.13479924,0.040860154,0.056366242,0.14139618,0.113974586,0.117159046,0.6146748,0.5486682,0.4832873,0.58399147,0.029579327,0.10549595,0.14125258,0.043578476,0.25176162,0.13951413,0.12668629,0.21441083
0.047618024,0.064925514,0.122499846,0.040860154,0.056366242,0.14139618,0.12558866,0.117159046,0.6146748,0.5486682,0.46692905,0.58399147,0.029579327,0.10549595,0.15690939,0.043578476,0.25176162,0.13951413,0.12807304,0.21441083
0.047618024,0.064925514,0.117735066,0.040860154,0.056366242,0.14139618,0.13677685,0.117159046,0.6146748,0.5486682,0.44035667,0.58399147,0.029579327,0.10549595,0.17257729,0.043578476,0.25176162,0.13951413,0.13255413,0.21441083
0.047618024,0.064925514,0.1136683,0.040860154,0.056366242,0.14139618,0.14797644,0.117159046,0.6146748,0.5486682,0.41250414,0.58399147,0.029579327,0.10549595,0.18864496,0.043578476,0.25176162,0.13951413,0.13720617,0.21441083
0.047618024,0.064925514,0.106529556,0.040860154,0.056366242,0.14139618,0.15877397,0.117159046,0.6146748,0.5486682,0.39305848,0.58399147,0.029579327,0.10549595,0.20407708,0.043578476,0.25176162,0.13951413,0.13756092,0.21441083
0.047618024,0.064925514,0.09595211,0.040860154,0.056366242,0.14139618,0.16811566,0.117159046,0.6146748,0.5486682,0.382992,0.58399147,0.029579327,0.10549595,0.21693,0.043578476,0.25176162,0.13951413,0.13601024,0.21441083
0.047618024,0.064925514,0.08377511,0.040860154,0.056366242,0.14139618,0.17638712,0.117159046,0.6146748,0.5486682,0.3782958,0.58399147,0.029579327,0.10549595,0.22716574,0.043578476,0.25176162,0.13951413,0.13437621,0.21441083
0.18299732,0.064925514,0.07912798,0.040860154,0.17542835,0.14139618,0.18297946,0.117159046,0.27177775,0.5486682,0.37238345,0.58399147,0.19494261,0.10549595,0.23209321,0.043578476,0.174854,0.13951413,0.13341588,0.21441083
0.21269433,0.064925514,0.07770855,0.15450911,0.1451443,0.14139618,0.18897918,0.10339567,0.29508373,0.5486682,0.36747536,0.46154016,0.1487651,0.10549595,0.23209733,0.05652397,0.19831254,0.13951413,0.1337396,0.22403108
0.21149126,0.064925514,0.07379166,0.15744756,0.1298288,0.14139618,0.19679004,0.09749466,0.31717035,0.5486682,0.36451045,0.45959648,0.12504084,0.10549595,0.23131332,0.04886553,0.21646874,0.13951413,0.13359451,0.23659576
0.20610692,0.064925514,0.079770006,0.15376723,0.12197011,0.14139618,0.20773584,0.097076446,0.33241835,0.5486682,0.34534547,0.4583747,0.11314029,0.10549595,0.23271804,0.04684803,0.22636431,0.13951413,0.13443065,0.24393359
0.20388642,0.064925514,0.08622684,0.15522929,0.11714199,0.14139618,0.22630848,0.0985628,0.34352562,0.5486682,0.30994567,0.4535544,0.1072186,0.10549595,0.2435636,0.04779807,0.22822738,0.13951413,0.13395539,0.24485546
0.20571633,0.064925514,0.09227756,0.16179809,0.11290285,0.14139618,0.25116807,0.10040868,0.35301054,0.5486682,0.26388282,0.44731686,0.10409053,0.10549595,0.26245415,0.050191447,0.22427978,0.13951413,0.13021739,0.24028493
0.20891568,0.1060779,0.099512406,0.17313945,0.10897423,0.08774727,0.2744844,0.10180135,0.36095595,0.41974428,0.2251162,0.43984756,0.102427065,0.23300312,0.27920577,0.05277067,0.21872708,0.15342742,0.12168125,0.23244098
0.21187095,0.12515724,0.11563518,0.18688416,0.10608505,0.09662807,0.28466752,0.102821834,0.36648157,0.39747062,0.2159595,0.43155333,0.1019306,0.23354688,0.27952102,0.05511861,0.21363184,0.14719719,0.104216784,0.22362205
0.21447988,0.13591497,0.13866723,0.19852227,0.10498738,0.110876486,0.2779721,0.10416809,0.3688745,0.38264695,0.23293333,0.4235986,0.10296645,0.22947493,0.26056024,0.05786899,0.20869179,0.14108667,0.089867115,0.21584208
0.21669047,0.14205861,0.15089418,0.20795488,0.10577054,0.12679382,0.26391205,0.10585312,0.36937827,0.37029028,0.2671929,0.41556433,0.10506941,0.2241026,0.23410727,0.061167948,0.20309131,0.1367547,0.083893605,0.20945972
0.21877487,0.14468746,0.15083453,0.21695594,0.10794226,0.14083782,0.24937207,0.10763861,0.36878228,0.3577701,0.3048702,0.40686804,0.10789336,0.21946986,0.20892395,0.06451752,0.19660723,0.13723478,0.085999265,0.20401989
0.2211137,0.14677434,0.14606923,0.22569913,0.110971466,0.15084313,0.23712945,0.10961398,0.3664588,0.34379467,0.33584931,0.39794725,0.11115545,0.2159939,0.18862586,0.06725984,0.19030058,0.14259396,0.09232614,0.19947982
0.219349,0.1489393,0.14444076,0.23375511,0.11153095,0.15711793,0.22767465,0.11162291,0.37078384,0.32965073,0.35496828,0.38968974,0.1075479,0.2139409,0.17351528,0.06913439,0.19078831,0.15035112,0.099401064,0.19579782
0.21803159,0.15159191,0.14161445,0.23890722,0.11173197,0.16107595,0.22192664,0.112608135,0.3724894,0.316987,0.36540028,0.3822706,0.1069124,0.21321698,0.16473784,0.068487585,0.19083466,0.15712814,0.10632079,0.19772647
0.21894196,0.15478222,0.13544805,0.24655293,0.11221511,0.16382809,0.2173453,0.113964,0.36985728,0.30705163,0.37262282,0.37405992,0.10956769,0.21349767,0.16190667,0.07043603,0.18941799,0.16084039,0.11267718,0.19498713
0.22446343,0.15812026,0.12741196,0.26066706,0.114068225,0.1657536,0.21013491,0.116679884,0.36032978,0.30110148,0.3802882,0.36035272,0.11499692,0.21423027,0.16408242,0.07586093,0.18614164,0.16079438,0.11808248,0.18643941
0.23080343,0.1610533,0.119699106,0.27786943,0.11845529,0.16696724,0.19880673,0.122189745,0.3478134,0.29929405,0.38911375,0.34310785,0.123114415,0.21500568,0.17007224,0.085619494,0.17981346,0.15767975,0.12230814,0.17121348
0.22015665,0.1632216,0.11533425,0.29458043,0.12765512,0.16791132,0.18521969,0.13116564,0.34135452,0.30074748,0.3959487,0.32337373,0.1362613,0.21572042,0.17843996,0.09973224,0.17457241,0.1523992,0.12505738,0.15114795
0.18956241,0.17280386,0.113466345,0.2860606,0.14178872,0.1814939,0.1737682,0.1474344,0.34236774,0.27261746,0.39724633,0.31307635,0.15459709,0.22622906,0.18880582,0.120002635,0.17168406,0.14685574,0.1267133,0.13342601
0.16654973,0.17329124,0.11174837,0.260793,0.1559917,0.19505195,0.16780476,0.16828161,0.33689502,0.26136306,0.39263165,0.30774269,0.17339917,0.2300293,0.20051998,0.14335813,0.16716439,0.14026445,0.12729524,0.11982459
0.14795597,0.16964865,0.109402776,0.25671792,0.17101473,0.20797847,0.16707651,0.18314172,0.32312706,0.2563943,0.385048,0.29034677,0.19491385,0.23199148,0.21221338,0.16050398,0.16298841,0.13398708,0.12625934,0.109289594
0.12819906,0.1651479,0.107107885,0.2558324,0.18803357,0.21741858,0.1694032,0.19514912,0.30350208,0.25409052,0.37656528,0.26925334,0.22196323,0.23525584,0.22362202,0.1760505,0.15830205,0.12808718,0.12330163,0.10371462
0.11812113,0.15785918,0.107335754,0.25073934,0.20360444,0.22084907,0.17361885,0.20742993,0.27813405,0.2556323,0.36304775,0.24768233,0.25051284,0.24069865,0.23634408,0.19365753,0.14962752,0.124960795,0.11965355,0.10049087
0.109144114,0.14862208,0.11307686,0.2513911,0.21715933,0.21878573,0.17983952,0.2169343,0.25616148,0.2617859,0.339765,0.22614132,0.27736312,0.24769086,0.25259793,0.20856568,0.14017195,0.123115435,0.114720695,0.09696759
0.1036111,0.1429883,0.11385284,0.25887805,0.2267448,0.21374403,0.19025196,0.22282776,0.23949717,0.2680078,0.30904377,0.20818017,0.29820803,0.2539252,0.27651766,0.21681753,0.13193892,0.12133468,0.11033378,0.09329647
0.10564877,0.14236616,0.10770443,0.25842687,0.2310134,0.20990315,0.2035811,0.22865419,0.22686343,0.2718213,0.27594244,0.20005463,0.3104982,0.25878066,0.30585998,0.2207404,0.12597619,0.11712876,0.10691203,0.09212392
0.12835191,0.13642296,0.094646774,0.2606002,0.22690782,0.21251586,0.21600354,0.23042566,0.21439698,0.27525485,0.24884966,0.19841853,0.31108594,0.26500317,0.3341791,0.21865328,0.119257346,0.11080318,0.10632095,0.09190232
0.15109442,0.14707746,0.08161182,0.26790023,0.22156881,0.21563454,0.22379522,0.22830264,0.20432928,0.27095142,0.23134376,0.19852187,0.30975777,0.26577386,0.3543492,0.21356831,0.113249704,0.10056273,0.10890001,0.09170693
0.17236525,0.15472786,0.06875436,0.27925146,0.21677335,0.2213597,0.22937626,0.22476947,0.19754116,0.2662791,0.22099787,0.1973026,0.30782303,0.26674432,0.3672051,0.20861633,0.105497204,0.090889044,0.1136664,0.090060145
0.16853125,0.15761751,0.06683349,0.27929702,0.21868348,0.22736344,0.2350969,0.22829133,0.19854772,0.26321432,0.20827486,0.19158435,0.31504276,0.26831535,0.37338772,0.21361051,0.099194795,0.083489396,0.11640703,0.08721678
0.16550504,0.1655891,0.06551803,0.28056875,0.22060235,0.22985147,0.24653138,0.23472705,0.20389724,0.2586202,0.19280863,0.18108818,0.32286227,0.2672658,0.3791235,0.21876909,0.087133124,0.07867344,0.116018444,0.08484693
0.1659641,0.17658493,0.07723511,0.28192663,0.22146451,0.22864623,0.25959143,0.24350359,0.21102424,0.25273275,0.17247067,0.16713744,0.3309298,0.26341245,0.37824413,0.22414492,0.07061737,0.078623645,0.112458676,0.08328742
0.16451406,0.18219762,0.12501982,0.2818173,0.22184154,0.22533648,0.2627538,0.25284794,0.21860474,0.24839005,0.1488407,0.15321918,0.34055355,0.25818157,0.3580493,0.23027292,0.05448608,0.085894264,0.10533638,0.08184267
0.16080856,0.18083405,0.18012293,0.27958664,0.22146358,0.21825728,0.25761598,0.26054525,0.22539967,0.25410813,0.13341753,0.14296575,0.34992608,0.24866997,0.32721087,0.23724683,0.042402104,0.09813057,0.10163269,0.07965556
0.15590137,0.17368819,0.2139957,0.27663395,0.22024934,0.20543273,0.24894114,0.26539358,0.23195484,0.27801818,0.13447869,0.1378486,0.35613444,0.2319037,0.2959023,0.24332239,0.03576001,0.1109572,0.10668217,0.07680148
0.1491871,0.16456819,0.21832761,0.27522936,0.21875884,0.18941951,0.23930597,0.26692906,0.2420668,0.31645897,0.15357138,0.13735954,0.35637796,0.20960638,0.26817203,0.24543615,0.033609305,0.119946964,0.120622985,0.07504589
0.14394423,0.15904954,0.21154396,0.2769426,0.21636848,0.17426912,0.22615783,0.2658945,0.25795376,0.35718384,0.1831317,0.14070192,0.3474045,0.18634805,0.24141148,0.24014549,0.03432899,0.12314945,0.13775504,0.07631548
0.14219393,0.15325463,0.19738322,0.27517945,0.21276292,0.16380136,0.21140113,0.263993,0.27899542,0.3914935,0.22000931,0.15203102,0.32892203,0.16746035,0.2194086,0.22681257,0.037125707,0.12399017,0.15179773,0.081983976
0.143712,0.14810991,0.17943765,0.2638552,0.20884998,0.1574665,0.19621368,0.2623322,0.30026636,0.41663986,0.26012486,0.17426853,0.30609423,0.1530512,0.20518222,0.20639737,0.04107745,0.124732524,0.15904158,0.09314669
0.14671241,0.14769244,0.16204289,0.25458276,0.2063665,0.15185235,0.18133171,0.25531414,0.31321824,0.4350017,0.29927596,0.20347856,0.2880306,0.14060143,0.19868363,0.17969832,0.04567229,0.12485208,0.1586658,0.10692621
0.14671241,0.14654513,0.14753535,0.25458276,0.2063665,0.1460768,0.16789313,0.25531414,0.31321824,0.45380375,0.33284345,0.20347856,0.2880306,0.1293018,0.19774975,0.17969832,0.04567229,0.124272525,0.1539783,0.10692621
0.14671241,0.14593574,0.13699363,0.25458276,0.2063665,0.13962895,0.15707718,0.25531414,0.31321824,0.47419864,0.35875866,0.20347856,0.2880306,0.11844872,0.19911188,0.17969832,0.04567229,0.12178796,0.14805865,0.10692621
0.14671241,0.1426807,0.13043982,0.25458276,0.2063665,0.13423541,0.1496182,0.25531414,0.31321824,0.4957597,0.3763665,0.20347856,0.2880306,0.1089442,0.20068957,0.17969832,0.04567229,0.11837998,0.14288592,0.10692621
0.14671241,0.13809547,0.12704538,0.25458276,0.2063665,0.1312668,0.14540157,0.25531414,0.31321824,0.51340634,0.3865472,0.20347856,0.2880306,0.101516075,0.20205852,0.17969832,0.04567229,0.115715295,0.13894734,0.10692621
0.14671241,0.13425127,0.12547976,0.25458276,0.2063665,0.13147527,0.14326163,0.25531414,0.31321824,0.52392787,0.39094934,0.20347856,0.2880306,0.09590806,0.20416653,0.17969832,0.04567229,0.11443753,0.13614275,0.10692621
0.14671241,0.12840761,0.124566674,0.25458276,0.2063665,0.13509426,0.14167778,0.25531414,0.31321824,0.5300177,0.3911519,0.20347856,0.2880306,0.091622315,0.20842399,0.17969832,0.04567229,0.11485816,0.13417965,0.10692621
0.14671241,0.11998235,0.123756066,0.25458276,0.2063665,0.14165764,0.13954398,0.25531414,0.31321824,0.5354765,0.3893953,0.20347856,0.2880306,0.088178754,0.21542074,0.17969832,0.04567229,0.11470474,0.1318839,0.10692621
0.14671241,0.12004924,0.12311837,0.25458276,0.2063665,0.14851534,0.13654181,0.25531414,0.31321824,0.5366002,0.38696137,0.20347856,0.2880306,0.08490288,0.22445688,0.17969832,0.04567229,0.10993234,0.12892157,0.10692621
0.070329875,0.12491186,0.12204659,0.25458276,0.23924997,0.15594625,0.13333043,0.25531414,0.044722553,0.53264266,0.38505924,0.20347856,0.51980233,0.084480695,0.23488003,0.17969832,0.12589529,0.10201855,0.1246837,0.10692621
0.07991124,0.13148588,0.1178296,0.17851302,0.23491417,0.16524218,0.13147537,0.31953952,0.040666923,0.5210291,0.38399583,0.08696884,0.5195723,0.08962552,0.24775767,0.33568072,0.12493537,0.09261728,0.11894153,0.07929791
0.09195682,0.1361453,0.102020405,0.17708662,0.23845735,0.17777371,0.13334185,0.32382268,0.037120223,0.49973387,0.38538218,0.092180274,0.4995581,0.10203933,0.26703158,0.3186875,0.13290752,0.08430781,0.112223975,0.08822291
0.11232492,0.13734078,0.0827303,0.17635144,0.24626794,0.19383381,0.13863741,0.3255802,0.033954527,0.468407,0.38330668,0.09551486,0.46459872,0.12087564,0.29200757,0.30597135,0.1428539,0.07954277,0.10331806,0.09658213
0.12265405,0.13707781,0.07157907,0.17776631,0.2601786,0.21196297,0.14674507,0.328481,0.03163788,0.43135735,0.37028018,0.0959629,0.43255323,0.14233081,0.31927732,0.2964912,0.15297624,0.07727107,0.092118375,0.10129861
0.12659101,0.14510278,0.066267185,0.18041146,0.27717444,0.22832833,0.1596121,0.3361139,0.030091038,0.39038223,0.34606683,0.09405295,0.4050415,0.16103242,0.3474962,0.28835323,0.16110203,0.075154215,0.08055767,0.10106847
0.12676689,0.1533893,0.06645942,0.18419032,0.2941646,0.24540947,0.17944828,0.3481013,0.02988285,0.35057998,0.30897522,0.09071763,0.3822752,0.1783775,0.37450743,0.2802988,0.16691047,0.07224376,0.070609644,0.09669196
0.12661867,0.16368768,0.07009772,0.18915957,0.30803525,0.26298833,0.20847951,0.36058006,0.031548586,0.30785498,0.2589261,0.08647787,0.36363655,0.19695312,0.39994016,0.27340576,0.17016095,0.06851589,0.06255652,0.09037674
0.12702729,0.17551,0.071359895,0.19809291,0.31760272,0.28015366,0.24755381,0.36820528,0.03512813,0.2602102,0.19937079,0.081521295,0.3493914,0.21905385,0.42634988,0.26803312,0.17085046,0.0650723,0.05536563,0.08414738
0.12909704,0.16931584,0.07071814,0.20957412,0.3222526,0.30190268,0.29045755,0.36926827,0.039614834,0.21509321,0.13871671,0.076716095,0.3396742,0.25040236,0.45213076,0.26515934,0.16936132,0.06328591,0.04797685,0.07928218
0.1327247,0.14799932,0.076212436,0.22049832,0.32291144,0.32511348,0.32371375,0.3660136,0.04396808,0.17623547,0.089556694,0.073414914,0.33398736,0.28932208,0.4701417,0.26418296,0.16640843,0.061329655,0.040375423,0.075890236
0.13592212,0.121687114,0.08009481,0.22050714,0.32147533,0.34390715,0.3441539,0.36579636,0.047734495,0.1458884,0.059720103,0.07276039,0.3316455,0.33077478,0.4817137,0.2663222,0.16322257,0.057742566,0.034317464,0.07461392
0.13990606,0.107112005,0.08267605,0.22012493,0.32537377,0.35130608,0.35490018,0.36591387,0.049126156,0.122543365,0.046313245,0.07323683,0.329051,0.36769372,0.48576963,0.26677462,0.15654302,0.051344834,0.030340873,0.073949724
0.14481737,0.105776556,0.084525816,0.20908035,0.32848027,0.348201,0.3626136,0.37923628,0.052914586,0.10263553,0.04263513,0.07319367,0.31493574,0.3989385,0.48148102,0.26434824,0.15885203,0.044448394,0.028744422,0.07414146
0.1490302,0.10941308,0.08565993,0.19922782,0.33388424,0.3399999,0.37254086,0.38746092,0.055702966,0.08502028,0.043866593,0.07620594,0.2961852,0.42526326,0.46967953,0.26228946,0.16519739,0.04030349,0.028253073,0.07481583
0.15244217,0.11158721,0.08564691,0.1970869,0.3388805,0.33254495,0.3852969,0.3899444,0.058667794,0.07399879,0.047560092,0.07807315,0.2776007,0.44391063,0.45299202,0.26077828,0.17240885,0.037958425,0.028504072,0.07411727
0.15534772,0.11342346,0.08432788,0.19482017,0.34103242,0.3297697,0.3983358,0.39168903,0.062471274,0.06958294,0.052724287,0.078253455,0.26362294,0.45074576,0.43469423,0.26363516,0.17752565,0.036478166,0.029917795,0.07160219
0.1581721,0.1134097,0.08192447,0.19402243,0.3401327,0.33399087,0.40698335,0.3919706,0.06674604,0.06975162,0.059949227,0.07703456,0.25628814,0.44762954,0.4183014,0.27014604,0.17866099,0.03521828,0.032841545,0.06682637
0.16107461,0.105780445,0.08257022,0.19208479,0.33709237,0.34520262,0.40568662,0.3902321,0.07051046,0.07318118,0.07059268,0.07700715,0.25573298,0.44128147,0.403797,0.2792962,0.17558959,0.03455429,0.03735347,0.061379794
0.16217922,0.08553829,0.085931264,0.19861843,0.33323228,0.36041763,0.3933229,0.37867418,0.07322006,0.08112467,0.08600173,0.08019766,0.26181874,0.4375941,0.3919592,0.28535593,0.16954972,0.03532531,0.04278489,0.057153806
0.18733153,0.074560694,0.089127176,0.21231611,0.31502298,0.36651826,0.37420663,0.35222733,0.078401044,0.091266595,0.10475191,0.08973977,0.26004338,0.4302478,0.3839078,0.2823726,0.15920106,0.03740664,0.048006475,0.06334417
0.18312582,0.06950642,0.09321918,0.21151362,0.30687243,0.36412162,0.3533498,0.347215,0.08421001,0.1019506,0.12259117,0.091354564,0.27018142,0.42229322,0.37947747,0.28663912,0.15561032,0.042128142,0.051362365,0.06327771
0.17766537,0.07237856,0.09620811,0.21162581,0.2967916,0.35231784,0.33550063,0.33835474,0.08917319,0.11372087,0.13621704,0.0940634,0.283432,0.40843588,0.37948996,0.29124615,0.15293781,0.05314686,0.05258426,0.06470989
0.18188818,0.06777266,0.09483467,0.21092106,0.28274775,0.33186376,0.32269034,0.32802248,0.09070554,0.14077438,0.14473948,0.09834689,0.29440612,0.38397452,0.3844946,0.29577345,0.15025245,0.07561468,0.053240918,0.066936105
0.18551618,0.060079418,0.10293223,0.21302861,0.2708991,0.29724678,0.30860677,0.31709483,0.089584015,0.19539212,0.14694397,0.10369335,0.30379355,0.34018698,0.38693056,0.29734567,0.15020718,0.1070947,0.054586466,0.068837546
0.1826031,0.052294806,0.1130111,0.21071875,0.2645787,0.25490296,0.2950115,0.30984905,0.08701392,0.26870966,0.14624986,0.10999714,0.3116153,0.28691557,0.38740224,0.29863286,0.15418899,0.13717699,0.058325298,0.0708022
0.17661083,0.054642387,0.11953357,0.19696791,0.2629888,0.21499762,0.28403935,0.30804005,0.0834611,0.3349514,0.14539862,0.117374256,0.31608272,0.23899822,0.38708916,0.30431673,0.16085656,0.15641038,0.0639393,0.073301025
0.17120627,0.0553798,0.119474374,0.19069774,0.26354927,0.18744017,0.27741727,0.301712,0.08017427,0.3829476,0.14577682,0.12289876,0.31709176,0.20815863,0.38749138,0.30992633,0.16797845,0.16607381,0.06984016,0.07476516
0.16628571,0.058076378,0.11852475,0.18927106,0.2651206,0.17109971,0.2736858,0.290528,0.077669986,0.40952712,0.14647482,0.12691979,0.31682542,0.19202933,0.38724744,0.31736675,0.1740983,0.16926748,0.074067175,0.07591438
0.16049293,0.059685674,0.11846255,0.18044557,0.26881117,0.16361402,0.27178,0.27973533,0.07687564,0.42054865,0.14679068,0.13216682,0.31579953,0.18624988,0.38658583,0.32908925,0.17802073,0.16990177,0.076380916,0.078563
0.15400031,0.061815515,0.11905527,0.1665537,0.27653947,0.16123436,0.271637,0.2695164,0.076520115,0.4224635,0.14612311,0.13899907,0.31449294,0.18484177,0.3857334,0.34128675,0.17844716,0.16964485,0.07745121,0.08364406
0.14646162,0.063785866,0.1200995,0.14990959,0.29005313,0.16154902,0.2730818,0.2597931,0.07557838,0.42163047,0.14438011,0.14867547,0.31298402,0.18353136,0.3845856,0.34956452,0.17492285,0.16950329,0.077852964,0.092057295
0.14646162,0.06482752,0.12180259,0.14990959,0.29005313,0.16313684,0.27695686,0.2597931,0.07557838,0.42160678,0.14090486,0.14867547,0.31298402,0.18049549,0.3823611,0.34956452,0.17492285,0.1699334,0.07797459,0.092057295
0.14646162,0.065334275,0.124628514,0.14990959,0.29005313,0.16467524,0.2840049,0.2597931,0.07557838,0.4236009,0.13443917,0.14867547,0.31298402,0.17553549,0.37928843,0.34956452,0.17492285,0.1708541,0.077639006,0.092057295
0.14646162,0.065869644,0.12892598,0.14990959,0.29005313,0.16517405,0.29505646,0.2597931,0.07557838,0.42685974,0.12295837,0.14867547,0.31298402,0.1697869,0.37650174,0.34956452,0.17492285,0.17230968,0.07655746,0.092057295
0.14646162,0.06682798,0.1358879,0.14990959,0.29005313,0.16443948,0.3090114,0.2597931,0.07557838,0.43061706,0.10542326,0.14867547,0.31298402,0.16409741,0.37527105,0.34956452,0.17492285,0.17401806,0.07440637,0.092057295
0.14646162,0.06811566,0.14487438,0.14990959,0.29005313,0.16269347,0.32356113,0.2597931,0.07557838,0.43448406,0.08384901,0.14867547,0.31298402,0.15959881,0.37585273,0.34956452,0.17492285,0.175108,0.07186274,0.092057295
0.14646162,0.06980633,0.14972365,0.08801768,0.29005313,0.16104378,0.33802968,0.3280898,0.07557838,0.4377739,0.06349495,0.26509804,0.31298402,0.1576383,0.3787467,0.24060488,0.17492285,0.17373769,0.070005015,0.078189604
0.060006898,0.072640195,0.15127651,0.09767252,0.13618013,0.16247815,0.35065985,0.29371795,0.45376122,0.43645608,0.048872676,0.30707294,0.114760906,0.16056168,0.3809935,0.22009777,0.23529084,0.16786388,0.068197474,0.081438825
0.061670627,0.0779782,0.14603774,0.106199585,0.13760264,0.17158297,0.36489162,0.26724073,0.44872463,0.42279276,0.041138623,0.34032685,0.10954276,0.17154557,0.3824113,0.2009463,0.24245936,0.15610051,0.06552073,0.08528654
0.06870794,0.087350145,0.13521725,0.12712857,0.14053677,0.19351919,0.38333577,0.24593815,0.44104502,0.38769156,0.03783656,0.3559693,0.1092877,0.19336013,0.38256535,0.18279083,0.24042258,0.13807894,0.061045066,0.08817315
0.09870568,0.10067784,0.11521962,0.16151114,0.13845907,0.23206177,0.4094261,0.22398236,0.4254908,0.32554007,0.036586385,0.35403937,0.106591396,0.22701648,0.38288602,0.16126478,0.23075305,0.11470382,0.055881873,0.09920236
0.15508406,0.11644784,0.08808765,0.2164119,0.1223616,0.28503203,0.44230902,0.1886336,0.40885395,0.24167049,0.035700787,0.3422485,0.09301995,0.26766494,0.3822347,0.12902509,0.22068046,0.089184694,0.051667828,0.12368091
0.18957001,0.1249185,0.063291065,0.2592121,0.10058432,0.34322703,0.4746307,0.14920898,0.4168798,0.15971042,0.034317736,0.34411088,0.07499718,0.30479956,0.37797296,0.095420875,0.21796869,0.06734449,0.04978753,0.15204716
0.20159695,0.124781154,0.05752988,0.27233002,0.0804829,0.39105618,0.49319082,0.117176145,0.44461817,0.105606504,0.032027,0.37018368,0.058984894,0.3254654,0.36780816,0.069820054,0.2143171,0.05309075,0.049444128,0.17049012
0.18607505,0.1254642,0.06007016,0.25034332,0.0669299,0.4190593,0.4990259,0.09688857,0.4878466,0.083288066,0.030046318,0.4183106,0.048497148,0.32629898,0.36131293,0.054416742,0.21065131,0.045889437,0.049544685,0.18004076
0.16362955,0.13286005,0.06418928,0.2132577,0.058130257,0.43087053,0.49533576,0.084508814,0.5314456,0.07634269,0.02939631,0.4741617,0.041841544,0.3180419,0.3622052,0.045667898,0.20495304,0.041884836,0.04887347,0.18240389
0.15029149,0.1414494,0.06854451,0.19009806,0.052354965,0.43526188,0.48502037,0.07582274,0.5634642,0.07210567,0.03073631,0.51689297,0.037552018,0.31280357,0.36853617,0.040331915,0.19633733,0.03837947,0.04716262,0.17685433
0.14517039,0.15898281,0.07679961,0.17809762,0.049118537,0.4310769,0.47037917,0.07060099,0.5832244,0.06449526,0.03371288,0.54467875,0.035170875,0.31134042,0.37447917,0.03759239,0.18731576,0.034104586,0.04462914,0.16903026
0.14255132,0.16930102,0.0843066,0.16653672,0.048180316,0.42757806,0.45660806,0.065143,0.59452045,0.055999685,0.037364382,0.56896615,0.034437582,0.31721714,0.3795274,0.034323994,0.18031032,0.0299041,0.042193558,0.16503012
0.13758494,0.17298414,0.088039145,0.16041282,0.04811761,0.42555764,0.44607463,0.062644005,0.60407597,0.048740853,0.040523026,0.58148944,0.03377572,0.32672626,0.38516948,0.032886796,0.17644578,0.025991097,0.04019371,0.16256692
0.13574052,0.17381436,0.0875604,0.1577119,0.048862915,0.4248082,0.43846387,0.062161364,0.60796386,0.043228045,0.04229525,0.5860364,0.033725884,0.3351289,0.3932273,0.032614533,0.17370684,0.023020508,0.038453147,0.16147582
0.13531034,0.17590421,0.08440424,0.15679002,0.04989349,0.42408797,0.43263492,0.06279599,0.6087755,0.039231654,0.042219292,0.5862799,0.034037814,0.33946955,0.40403023,0.033058695,0.17198285,0.021306612,0.0367113,0.16107538
0.1352693,0.1778346,0.075655594,0.15657014,0.050797872,0.4229691,0.42983872,0.063792944,0.6086319,0.036578026,0.040675342,0.58448493,0.034575213,0.34184796,0.4187489,0.034173064,0.17072569,0.020770298,0.035081457,0.16097891
0.13525367,0.1818234,0.06675456,0.1566479,0.05124554,0.41922936,0.42741868,0.06470086,0.60831773,0.034722954,0.03785252,0.58134556,0.035184372,0.34319395,0.43448755,0.036049217,0.1699987,0.021030325,0.03348669,0.16125646
0.13527225,0.19117852,0.061101418,0.15691105,0.051269248,0.41005513,0.42382812,0.06525859,0.6078382,0.03330823,0.03429885,0.5777059,0.035647977,0.34365675,0.44892117,0.038567357,0.16997233,0.021801382,0.031850427,0.16155706
0.13589716,0.20987396,0.060591057,0.1578173,0.050973885,0.3944676,0.41825607,0.065299496,0.6072033,0.03288811,0.030643899,0.5745159,0.035848018,0.34072605,0.46039665,0.041473627,0.17007762,0.02204428,0.03011231,0.1608937
0.13851662,0.21525167,0.06323406,0.16081443,0.050954018,0.38341656,0.4113157,0.065068625,0.60609186,0.037378408,0.027625246,0.57243955,0.03602096,0.3408821,0.46953583,0.04469497,0.16841654,0.023071263,0.028289149,0.15698239
0.14496282,0.21611376,0.06484047,0.16604386,0.05227163,0.3672199,0.40495062,0.06539413,0.6027043,0.057192698,0.025826272,0.57149035,0.036874905,0.33494306,0.47785914,0.048716728,0.16318639,0.024530565,0.026523491,0.14835492
