Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.29523516,0.10756366,0.19961283,0.17095415,0.072695546,0.19355363,0.23463789,0.11659116,0.30794072,0.4080883,0.3246852,0.3672896,0.027606113,0.20431046,0.14815445,0.05338156,0.29652247,0.08648398,0.09290965,0.2917835
0.30133685,0.10756366,0.20613821,0.18814994,0.071685195,0.19355363,0.23762767,0.11329944,0.30146402,0.4080883,0.30913973,0.35737815,0.027195586,0.20431046,0.15190816,0.05279474,0.29831833,0.08648398,0.09518625,0.28837773
0.31002384,0.10756366,0.21311584,0.19639328,0.06892277,0.19355363,0.2446236,0.110930555,0.30292585,0.4080883,0.2871917,0.3553185,0.026337253,0.20431046,0.15678613,0.053589802,0.29179028,0.08648398,0.09828275,0.28376788
0.3223779,0.10756366,0.21977128,0.21084149,0.06542419,0.19355363,0.25394353,0.109010644,0.30998898,0.4080883,0.26259202,0.35223413,0.025158616,0.20431046,0.16280285,0.055807587,0.27705032,0.08648398,0.10089033,0.27210617
0.31346416,0.10756366,0.21398872,0.23552813,0.064589836,0.19355363,0.2641094,0.10827915,0.3287916,0.4080883,0.2485372,0.34411234,0.024892792,0.20431046,0.16986325,0.059408393,0.26826164,0.08648398,0.10350144,0.252672
0.25688708,0.10756366,0.18214127,0.2690248,0.070030615,0.19355363,0.27330297,0.10849426,0.36585695,0.4080883,0.25850603,0.33157936,0.026847312,0.20431046,0.17737842,0.06289268,0.28037804,0.08648398,0.10867133,0.22800891
0.18417612,0.09861033,0.13862178,0.29643276,0.07980727,0.17120862,0.2726887,0.11539416,0.4074792,0.36671925,0.29226032,0.30790743,0.030646628,0.30347228,0.1800323,0.07012805,0.29789078,0.059989538,0.11639691,0.2101376
0.17388248,0.09861033,0.13564232,0.32730156,0.08597689,0.17120862,0.24936007,0.12300172,0.40120208,0.36671925,0.32553804,0.27407837,0.032452367,0.30347228,0.16920282,0.075644456,0.3064862,0.059989538,0.12025678,0.1999739
0.18471155,0.09861033,0.14744948,0.3468689,0.09028752,0.17120862,0.21897359,0.12962054,0.3700887,0.36671925,0.35482082,0.24343754,0.032921456,0.30347228,0.15478665,0.07823665,0.3219908,0.059989538,0.123969465,0.20183636
0.18953206,0.09861033,0.15920761,0.35546115,0.09369978,0.17120862,0.18882807,0.13339221,0.33651447,0.36671925,0.38027966,0.22195144,0.032719288,0.30347228,0.1418813,0.077961765,0.3475344,0.059989538,0.12980336,0.21123344
0.1888291,0.09861033,0.16615513,0.35642835,0.09491931,0.17120862,0.16123027,0.1335129,0.3110829,0.36671925,0.4029843,0.21167135,0.03187939,0.30347228,0.13111782,0.07582111,0.37328932,0.059989538,0.13851249,0.22256629
0.18257654,0.09861033,0.16583554,0.35074386,0.09328222,0.17120862,0.13852344,0.13006133,0.2994175,0.36671925,0.42462382,0.21218863,0.030475058,0.30347228,0.122475244,0.07252998,0.3942487,0.059989538,0.14854194,0.23447621
0.17179285,0.09861033,0.15925293,0.33899727,0.08965912,0.17120862,0.12247496,0.12430811,0.3006067,0.36671925,0.44500133,0.22086935,0.028843584,0.30347228,0.11590325,0.0689938,0.40909776,0.059989538,0.15736753,0.24683149
0.1580297,0.09861033,0.15428518,0.3214565,0.08571235,0.17120862,0.1127515,0.11829603,0.30967957,0.36671925,0.46018782,0.234703,0.027230788,0.30347228,0.11076358,0.06568096,0.41934758,0.059989538,0.16201194,0.25986353
0.14312184,0.09861033,0.15184404,0.29866493,0.082904235,0.17120862,0.10940382,0.11358543,0.32112715,0.36671925,0.46872663,0.2508324,0.02575755,0.30347228,0.10760024,0.06266416,0.42708924,0.059989538,0.16242526,0.2742531
0.12869832,0.09861033,0.15572816,0.272073,0.08158277,0.17120862,0.111553624,0.11030589,0.33284193,0.36671925,0.46775374,0.2710694,0.02441742,0.30347228,0.10652158,0.05965108,0.43245956,0.059989538,0.1584429,0.2869006
0.11131238,0.09861033,0.15938959,0.24029306,0.081815965,0.17120862,0.11856248,0.10853915,0.34524694,0.36671925,0.46140337,0.29813665,0.023449494,0.30347228,0.10822271,0.056487158,0.43817523,0.059989538,0.15242186,0.296544
0.11131238,0.09861033,0.15795009,0.24029306,0.081815965,0.17120862,0.12842631,0.10853915,0.34524694,0.36671925,0.45476773,0.29813665,0.023449494,0.30347228,0.11210762,0.056487158,0.43817523,0.059989538,0.14674823,0.296544
0.11131238,0.09861033,0.1592846,0.24029306,0.081815965,0.17120862,0.13623928,0.10853915,0.34524694,0.36671925,0.44773927,0.29813665,0.023449494,0.30347228,0.1150004,0.056487158,0.43817523,0.059989538,0.14173643,0.296544
0.11131238,0.09861033,0.15715912,0.24029306,0.081815965,0.17120862,0.14017405,0.10853915,0.34524694,0.36671925,0.44726893,0.29813665,0.023449494,0.30347228,0.116530575,0.056487158,0.43817523,0.059989538,0.1388673,0.296544
0.11131238,0.09861033,0.15303172,0.24029306,0.081815965,0.17120862,0.1393693,0.10853915,0.34524694,0.36671925,0.45446488,0.29813665,0.023449494,0.30347228,0.11612654,0.056487158,0.43817523,0.059989538,0.13700756,0.296544
0.11131238,0.09861033,0.14590263,0.24029306,0.081815965,0.17120862,0.13504826,0.10853915,0.34524694,0.36671925,0.4707067,0.29813665,0.023449494,0.30347228,0.11388194,0.056487158,0.43817523,0.059989538,0.13446045,0.296544
0.11131238,0.09861033,0.14064571,0.24029306,0.081815965,0.17120862,0.12853296,0.10853915,0.34524694,0.36671925,0.49107358,0.29813665,0.023449494,0.30347228,0.10947349,0.056487158,0.43817523,0.059989538,0.13027425,0.296544
0.11052145,0.09861033,0.13220686,0.065167494,0.10590424,0.17120862,0.1228619,0.061905947,0.5974088,0.36671925,0.5146806,0.6384458,0.028039323,0.30347228,0.10452024,0.041662786,0.15812625,0.059989538,0.12573038,0.19281797
0.11664811,0.09861033,0.12828413,0.06917754,0.10870965,0.17120862,0.11908354,0.06096377,0.60001236,0.36671925,0.53265566,0.64225584,0.027204802,0.30347228,0.09959139,0.041521996,0.14742509,0.059989538,0.12038528,0.18608086
0.12420804,0.09861033,0.12644565,0.07440813,0.1126503,0.17120862,0.11876119,0.060854387,0.59474355,0.36671925,0.54342383,0.6404332,0.02726919,0.30347228,0.096589096,0.042426582,0.1411289,0.059989538,0.11478026,0.1818777
0.13437621,0.09861033,0.12650418,0.08073538,0.117154755,0.17120862,0.121567264,0.06169679,0.5830273,0.36671925,0.5463676,0.6343452,0.028291866,0.30347228,0.096353844,0.044068962,0.13714987,0.059989538,0.10920713,0.17915371
0.1462358,0.09861033,0.124657124,0.08853746,0.12152068,0.17120862,0.12652192,0.063529484,0.5678268,0.36671925,0.54471815,0.62451535,0.030114593,0.30347228,0.0991894,0.046126515,0.13430212,0.059989538,0.10491343,0.17729117
0.16700134,0.09861033,0.11734045,0.09684627,0.12286212,0.17120862,0.13195416,0.065863505,0.5463124,0.36671925,0.54325235,0.61293155,0.032053385,0.30347228,0.10464836,0.04836138,0.13177073,0.059989538,0.10280469,0.1759973
0.19839098,0.09861033,0.115862295,0.10810197,0.11994018,0.17120862,0.13434227,0.0680852,0.51906526,0.36671925,0.53861666,0.5987627,0.033468116,0.30347228,0.109974615,0.050302144,0.12913546,0.059989538,0.10120415,0.17474799
0.22952448,0.09861033,0.115889534,0.12407101,0.113224916,0.17120862,0.13342857,0.069392756,0.49396253,0.36671925,0.5352853,0.5814652,0.0340355,0.30347228,0.11454141,0.05111254,0.12925258,0.059989538,0.10085522,0.17395853
0.25330773,0.09861033,0.11742977,0.13793126,0.103620745,0.17120862,0.1295325,0.06975951,0.47696695,0.36671925,0.53370625,0.5663567,0.03358071,0.30347228,0.11789291,0.050540943,0.13252388,0.059989538,0.10143856,0.17541154
0.25529456,0.09861033,0.12066172,0.15181911,0.09464984,0.17120862,0.12352493,0.068874575,0.47918472,0.36671925,0.5323933,0.55374986,0.032878947,0.30347228,0.12054784,0.04852895,0.13799192,0.059989538,0.10287222,0.17702752
0.24043907,0.09861033,0.12545057,0.15764199,0.08796586,0.17120862,0.11719417,0.067842506,0.49667516,0.36671925,0.5293528,0.54962647,0.032368034,0.30347228,0.12383892,0.046383422,0.14255187,0.059989538,0.10416357,0.17850564
0.2296326,0.09861033,0.12953635,0.15954866,0.082719885,0.17120862,0.112910904,0.066955075,0.5133027,0.36671925,0.5227698,0.55007243,0.031817567,0.30347228,0.1291192,0.04489176,0.14252724,0.059989538,0.10566376,0.1785321
0.2289666,0.09861033,0.13388713,0.1662989,0.07904294,0.17120862,0.112069935,0.06702881,0.526562,0.36671925,0.50959903,0.550224,0.03168848,0.30347228,0.13698299,0.044498086,0.13374004,0.059989538,0.10746092,0.17195019
0.2277804,0.09861033,0.13777342,0.1659913,0.07529373,0.17120862,0.11535482,0.068174325,0.53640264,0.36671925,0.48817292,0.5509764,0.032237135,0.30347228,0.14829707,0.04616987,0.12828611,0.059989538,0.11040176,0.16868809
0.21859795,0.09861033,0.1452067,0.16230503,0.071714796,0.17120862,0.121803,0.07062154,0.5467008,0.36671925,0.45487037,0.54799765,0.033609375,0.30347228,0.16335152,0.049575113,0.12937714,0.059989538,0.11476842,0.16950063
0.21096106,0.09861033,0.15126926,0.16135933,0.06654069,0.17120862,0.13173236,0.07349469,0.5535127,0.36671925,0.4111726,0.5392247,0.034776036,0.30347228,0.18438564,0.05351762,0.13420954,0.059989538,0.121440135,0.17240368
0.19823234,0.09861033,0.15457144,0.17048198,0.060359478,0.17120862,0.14492823,0.074892506,0.5655127,0.36671925,0.3575661,0.5257197,0.03530256,0.30347228,0.21268593,0.055970017,0.14059289,0.059989538,0.13024831,0.1729358
0.19122596,0.09861033,0.16028398,0.1800861,0.053407777,0.17120862,0.15870254,0.074762285,0.5764647,0.36671925,0.29659873,0.5178445,0.034589473,0.30347228,0.24502341,0.056517284,0.14431207,0.059989538,0.13939132,0.17078982
0.18577169,0.09861033,0.17790909,0.18407205,0.047700122,0.17120862,0.16763663,0.07402618,0.5872218,0.36671925,0.23757443,0.51850194,0.03331824,0.30347228,0.27138045,0.056074727,0.14598812,0.059989538,0.14549938,0.16732508
0.18148102,0.09861033,0.1962701,0.1831226,0.043896154,0.17120862,0.1707414,0.07343729,0.5957042,0.36671925,0.19782332,0.52441335,0.032071766,0.30347228,0.2863175,0.055414904,0.14684685,0.059989538,0.1488477,0.16361184
0.1771277,0.09861033,0.20923384,0.17952393,0.042204607,0.17120862,0.16982786,0.07391161,0.6016428,0.36671925,0.17967702,0.53125376,0.031209838,0.30347228,0.28990215,0.054800417,0.1478151,0.059989538,0.15135913,0.16051032
0.17438807,0.09861033,0.21968971,0.1775007,0.04168553,0.17120862,0.16724454,0.07533774,0.6044539,0.36671925,0.17193729,0.5355972,0.030735642,0.30347228,0.2863744,0.05406106,0.14873683,0.059989538,0.15475407,0.15750329
0.17496128,0.09861033,0.22703633,0.17827186,0.04153337,0.17120862,0.16494752,0.077628456,0.6048848,0.36671925,0.16900031,0.5377324,0.030511534,0.30347228,0.2811901,0.053508427,0.14810902,0.059989538,0.15782574,0.15285882
0.17973307,0.09861033,0.2298819,0.18260892,0.04122849,0.17120862,0.16299115,0.08032791,0.6042161,0.36671925,0.16945426,0.53921795,0.030368898,0.30347228,0.27829364,0.053562466,0.14445344,0.059989538,0.15937907,0.14428276
0.18067278,0.09861033,0.22163798,0.1808444,0.04117597,0.17120862,0.16222782,0.08391075,0.6074104,0.36671925,0.1752516,0.546455,0.030473938,0.30347228,0.28038254,0.05509133,0.14026697,0.059989538,0.16050005,0.13369848
0.16030473,0.09861033,0.20144282,0.17042293,0.042365517,0.17120862,0.16172604,0.08803022,0.62584245,0.36671925,0.18831833,0.5607545,0.03127714,0.30347228,0.28574243,0.057798076,0.14021014,0.059989538,0.16277038,0.12299428
0.1295523,0.09861033,0.17617285,0.15581363,0.044607893,0.17120862,0.15865982,0.09203198,0.64805865,0.36671925,0.21052068,0.57624483,0.032191746,0.30347228,0.28923482,0.060077537,0.14558941,0.059989538,0.16541183,0.11583204
0.12362761,0.09861033,0.16600572,0.1515107,0.046668727,0.17120862,0.14938015,0.09505038,0.6448992,0.36671925,0.23964757,0.5791389,0.03187259,0.30347228,0.28196427,0.059840597,0.15293191,0.059989538,0.16300231,0.114459425
0.13091533,0.09861033,0.18220904,0.18045966,0.04965716,0.17120862,0.13564038,0.09531279,0.62465376,0.36671925,0.2665741,0.55098,0.031079842,0.30347228,0.262292,0.055976454,0.16369392,0.059989538,0.15328445,0.117271125
0.147813,0.09861033,0.21764131,0.2142021,0.053958237,0.17120862,0.12438083,0.095978804,0.5916782,0.36671925,0.2804501,0.5121162,0.030441038,0.30347228,0.23790358,0.051900268,0.17610951,0.059989538,0.13962418,0.12580265
0.16511863,0.09861033,0.238135,0.23286453,0.05970782,0.17120862,0.12340255,0.09871588,0.5552729,0.36671925,0.28519672,0.478924,0.030487617,0.30347228,0.22295481,0.049656842,0.18941304,0.059989538,0.13031094,0.13983874
0.1676478,0.09861033,0.24107341,0.2531709,0.06732636,0.17120862,0.1318295,0.100778475,0.52868223,0.36671925,0.28227887,0.4451934,0.031809654,0.30347228,0.21829031,0.04813162,0.20453393,0.059989538,0.12652789,0.1527256
0.17153399,0.09861033,0.23364007,0.2634087,0.07449139,0.17120862,0.14646703,0.10327556,0.50401074,0.36671925,0.2749088,0.4213568,0.033611543,0.30347228,0.21959935,0.047615826,0.21635233,0.059989538,0.12538472,0.16434313
0.18497768,0.09861033,0.2274287,0.2734802,0.07888558,0.17120862,0.16294995,0.104646824,0.4795372,0.36671925,0.26516044,0.402946,0.0351419,0.30347228,0.22142352,0.047023132,0.22145768,0.059989538,0.12303738,0.17190386
0.1918467,0.09861033,0.22111458,0.27580005,0.080421165,0.17120862,0.17971325,0.10524367,0.467816,0.36671925,0.25724268,0.39468655,0.036293395,0.30347228,0.22293712,0.046377424,0.22362275,0.059989538,0.118992366,0.17789231
0.18645921,0.09861033,0.21688183,0.27327007,0.07915251,0.17120862,0.1947502,0.10378003,0.47446415,0.36671925,0.25157142,0.39581966,0.03657644,0.30347228,0.22317497,0.045230176,0.22334768,0.059989538,0.11362159,0.18190007
0.17925408,0.09861033,0.21502641,0.2652631,0.075246185,0.17120862,0.20682481,0.10069584,0.49241897,0.36671925,0.24686737,0.40677047,0.035455,0.30347228,0.22300714,0.043794878,0.21762574,0.059989538,0.10827425,0.1834757
0.16989616,0.09861033,0.21508923,0.2552989,0.07130067,0.17120862,0.21479544,0.097509086,0.51499677,0.36671925,0.24402255,0.42165935,0.033870492,0.30347228,0.22260141,0.04252802,0.20993593,0.059989538,0.103491366,0.18300463
0.16502254,0.09861033,0.21051219,0.24932787,0.07151407,0.17120862,0.2200425,0.095722996,0.51836413,0.36671925,0.24712628,0.42418608,0.03324625,0.30347228,0.22129694,0.0424288,0.21185301,0.059989538,0.101022094,0.18833426
0.1609496,0.09861033,0.20448285,0.24547191,0.07257916,0.17120862,0.22218391,0.09535747,0.51830256,0.36671925,0.2560025,0.4212521,0.033135798,0.30347228,0.21672547,0.042966377,0.21503289,0.059989538,0.10060527,0.19495215
0.1583754,0.09861033,0.1948053,0.24452971,0.07462921,0.17120862,0.22301431,0.09693812,0.51282847,0.36671925,0.26972178,0.41035774,0.03376033,0.30347228,0.20931281,0.044133488,0.22040658,0.059989538,0.10314581,0.20404094
0.1575265,0.09861033,0.17813157,0.24601844,0.077181585,0.17120862,0.2257668,0.09980449,0.5030932,0.36671925,0.28547823,0.39351207,0.03496372,0.30347228,0.20226124,0.045773465,0.22723503,0.059989538,0.10836215,0.21489152
0.15803212,0.09861033,0.1609041,0.24829745,0.079141594,0.17120862,0.23060298,0.10210191,0.4931226,0.36671925,0.29684335,0.37636843,0.036346193,0.30347228,0.19704495,0.047558926,0.23335749,0.059989538,0.11460462,0.22567329
0.15927449,0.09861033,0.15297341,0.2497364,0.07891883,0.17120862,0.23538516,0.10175439,0.49068215,0.36671925,0.29926187,0.36872885,0.037351586,0.30347228,0.19302651,0.048857957,0.23377295,0.059989538,0.11935304,0.23092242
0.16115418,0.09861033,0.15234248,0.25094497,0.07527267,0.17120862,0.23949131,0.098175205,0.5025146,0.36671925,0.29612708,0.37626472,0.03760742,0.30347228,0.19009216,0.049241934,0.22345112,0.059989538,0.121946946,0.22537316
0.16186072,0.09861033,0.15510468,0.24237767,0.06834531,0.17120862,0.2418636,0.094511956,0.53037775,0.36671925,0.29297692,0.4024888,0.037332382,0.30347228,0.18699825,0.049536053,0.20208384,0.059989538,0.123056546,0.21108553
0.1491942,0.09861033,0.14868927,0.2158001,0.05947272,0.17120862,0.24411741,0.09357689,0.5772227,0.36671925,0.2976015,0.44683516,0.036990784,0.30347228,0.18436258,0.050332595,0.17711961,0.059989538,0.12522927,0.19345525
0.12761125,0.09861033,0.1355069,0.17192444,0.049719844,0.17120862,0.24439758,0.09630316,0.6314808,0.36671925,0.30942386,0.5030321,0.03627931,0.30347228,0.18159094,0.051538143,0.15490882,0.059989538,0.12908073,0.1772022
0.114810295,0.09861033,0.123000145,0.1397158,0.040451687,0.17120862,0.24089147,0.09829869,0.6712317,0.36671925,0.32323617,0.54885304,0.03403958,0.30347228,0.17832781,0.05048631,0.13946672,0.059989538,0.1345444,0.16264614
0.114810295,0.09861033,0.124776214,0.1397158,0.040451687,0.17120862,0.23104249,0.09829869,0.6712317,0.36671925,0.33175427,0.54885304,0.03403958,0.30347228,0.1735515,0.05048631,0.13946672,0.059989538,0.13887554,0.16264614
0.114810295,0.09861033,0.12865686,0.1397158,0.040451687,0.17120862,0.2186293,0.09829869,0.6712317,0.36671925,0.33896545,0.54885304,0.03403958,0.30347228,0.16922268,0.05048631,0.13946672,0.059989538,0.14452572,0.16264614
0.114810295,0.09861033,0.14465714,0.1397158,0.040451687,0.17120862,0.20041782,0.09829869,0.6712317,0.36671925,0.3439308,0.54885304,0.03403958,0.30347228,0.1606328,0.05048631,0.13946672,0.059989538,0.15036143,0.16264614
0.114810295,0.09861033,0.17582051,0.1397158,0.040451687,0.17120862,0.17736244,0.09829869,0.6712317,0.36671925,0.3447718,0.54885304,0.03403958,0.30347228,0.14639488,0.05048631,0.13946672,0.059989538,0.15565036,0.16264614
0.114810295,0.09861033,0.18939023,0.1397158,0.040451687,0.17120862,0.15956151,0.09829869,0.6712317,0.36671925,0.35210374,0.54885304,0.03403958,0.30347228,0.13479526,0.05048631,0.13946672,0.059989538,0.16414925,0.16264614
0.114810295,0.09861033,0.18114777,0.1397158,0.040451687,0.17120862,0.14867616,0.09829869,0.6712317,0.36671925,0.36840433,0.54885304,0.03403958,0.30347228,0.12822683,0.05048631,0.13946672,0.059989538,0.17354491,0.16264614
0.114810295,0.09861033,0.17194961,0.1397158,0.040451687,0.17120862,0.14067367,0.09829869,0.6712317,0.36671925,0.3854535,0.54885304,0.03403958,0.30347228,0.12359569,0.05048631,0.13946672,0.059989538,0.17832753,0.16264614
0.114810295,0.09861033,0.16584337,0.1397158,0.040451687,0.17120862,0.13366702,0.09829869,0.6712317,0.36671925,0.4043814,0.54885304,0.03403958,0.30347228,0.118679665,0.05048631,0.13946672,0.059989538,0.17742854,0.16264614
0.114810295,0.09861033,0.16120021,0.1397158,0.040451687,0.17120862,0.12740421,0.09829869,0.6712317,0.36671925,0.42718643,0.54885304,0.03403958,0.30347228,0.11174527,0.05048631,0.13946672,0.059989538,0.17246388,0.16264614
0.114810295,0.09861033,0.15571122,0.1397158,0.040451687,0.17120862,0.12321058,0.09829869,0.6712317,0.36671925,0.45218617,0.54885304,0.03403958,0.30347228,0.10308034,0.05048631,0.13946672,0.059989538,0.1658117,0.16264614
0.114810295,0.09861033,0.1484961,0.1397158,0.040451687,0.17120862,0.12275977,0.09829869,0.6712317,0.36671925,0.4746645,0.54885304,0.03403958,0.30347228,0.095188506,0.05048631,0.13946672,0.059989538,0.15889108,0.16264614
0.114810295,0.09861033,0.14031716,0.1397158,0.040451687,0.17120862,0.12632968,0.09829869,0.6712317,0.36671925,0.48942962,0.54885304,0.03403958,0.30347228,0.09119639,0.05048631,0.13946672,0.059989538,0.15272716,0.16264614
0.114810295,0.09861033,0.13364539,0.1397158,0.040451687,0.17120862,0.1319446,0.09829869,0.6712317,0.36671925,0.49553224,0.54885304,0.03403958,0.30347228,0.091527075,0.05048631,0.13946672,0.059989538,0.1473507,0.16264614
0.114810295,0.09861033,0.12816481,0.1397158,0.040451687,0.17120862,0.13779876,0.09829869,0.6712317,0.36671925,0.4951765,0.54885304,0.03403958,0.30347228,0.09491632,0.05048631,0.13946672,0.059989538,0.14394364,0.16264614
0.114810295,0.09861033,0.12710296,0.1397158,0.040451687,0.17120862,0.14259602,0.09829869,0.6712317,0.36671925,0.48919865,0.54885304,0.03403958,0.30347228,0.0987425,0.05048631,0.13946672,0.059989538,0.14235987,0.16264614
0.114810295,0.09861033,0.12642232,0.1397158,0.040451687,0.17120862,0.1474078,0.09829869,0.6712317,0.36671925,0.48150438,0.54885304,0.03403958,0.30347228,0.101341106,0.05048631,0.13946672,0.059989538,0.1433244,0.16264614
0.114810295,0.09861033,0.12611063,0.1397158,0.040451687,0.17120862,0.15339041,0.09829869,0.6712317,0.36671925,0.47350374,0.54885304,0.03403958,0.30347228,0.102102846,0.05048631,0.13946672,0.059989538,0.14489236,0.16264614
0.114810295,0.09861033,0.12665975,0.1397158,0.040451687,0.17120862,0.16169703,0.09829869,0.6712317,0.36671925,0.46478972,0.54885304,0.03403958,0.30347228,0.10219225,0.05048631,0.13946672,0.059989538,0.14466125,0.16264614
0.114810295,0.09861033,0.12901096,0.1397158,0.040451687,0.17120862,0.1727715,0.09829869,0.6712317,0.36671925,0.4548151,0.54885304,0.03403958,0.30347228,0.102700464,0.05048631,0.13946672,0.059989538,0.140702,0.16264614
0.114810295,0.09861033,0.12705308,0.1397158,0.040451687,0.17120862,0.18767664,0.09829869,0.6712317,0.36671925,0.44657037,0.54885304,0.03403958,0.30347228,0.10493415,0.05048631,0.13946672,0.059989538,0.13376577,0.16264614
0.114810295,0.09861033,0.10966365,0.1397158,0.040451687,0.17120862,0.20911655,0.09829869,0.6712317,0.36671925,0.44351673,0.54885304,0.03403958,0.30347228,0.110009894,0.05048631,0.13946672,0.059989538,0.12769318,0.16264614
0.114810295,0.09861033,0.084671974,0.1397158,0.040451687,0.17120862,0.23549664,0.09829869,0.6712317,0.36671925,0.43935046,0.54885304,0.03403958,0.30347228,0.11680783,0.05048631,0.13946672,0.059989538,0.12367309,0.16264614
0.026720095,0.09861033,0.07163708,0.062200014,0.087838225,0.17120862,0.2617538,0.094702885,0.72591287,0.36671925,0.42117357,0.696405,0.051710162,0.30347228,0.12350894,0.041941434,0.10781866,0.059989538,0.1219266,0.104750656
0.02900325,0.09861033,0.069614135,0.06605669,0.08976737,0.17120862,0.2875209,0.090818115,0.71753216,0.36671925,0.38786638,0.69573706,0.057097558,0.30347228,0.13186094,0.04241795,0.10659969,0.059989538,0.12313767,0.1049702
0.04874224,0.09861033,0.075100474,0.07389817,0.09417829,0.17120862,0.3122291,0.092809185,0.6809353,0.36671925,0.34224996,0.6772562,0.06256509,0.30347228,0.14381222,0.045066036,0.11357904,0.059989538,0.12660825,0.1109704
0.04874224,0.09861033,0.084646754,0.07389817,0.09417829,0.17120862,0.3341983,0.092809185,0.6809353,0.36671925,0.28872883,0.6772562,0.06256509,0.30347228,0.15974297,0.045066036,0.11357904,0.059989538,0.13268316,0.1109704
0.04874224,0.09861033,0.0931196,0.07389817,0.09417829,0.17120862,0.34764647,0.092809185,0.6809353,0.36671925,0.24209408,0.6772562,0.06256509,0.30347228,0.17648615,0.045066036,0.11357904,0.059989538,0.14065371,0.1109704
0.04874224,0.09861033,0.106479794,0.07389817,0.09417829,0.17120862,0.33644637,0.092809185,0.6809353,0.36671925,0.22083952,0.6772562,0.06256509,0.30347228,0.18535027,0.045066036,0.11357904,0.059989538,0.15088406,0.1109704
0.04874224,0.09861033,0.13369827,0.07389817,0.09417829,0.17120862,0.27566722,0.092809185,0.6809353,0.36671925,0.2730951,0.6772562,0.06256509,0.30347228,0.16899274,0.045066036,0.11357904,0.059989538,0.14854667,0.1109704
0.04874224,0.09861033,0.13481008,0.07389817,0.09417829,0.17120862,0.27363625,0.092809185,0.6809353,0.36671925,0.27787772,0.6772562,0.06256509,0.30347228,0.16446307,0.045066036,0.11357904,0.059989538,0.14921287,0.1109704
0.04874224,0.09861033,0.13076058,0.07389817,0.09417829,0.17120862,0.2700977,0.092809185,0.6809353,0.36671925,0.29270914,0.6772562,0.06256509,0.30347228,0.16052224,0.045066036,0.11357904,0.059989538,0.14591034,0.1109704
0.04874224,0.09861033,0.12851255,0.07389817,0.09417829,0.17120862,0.2625979,0.092809185,0.6809353,0.36671925,0.30962077,0.6772562,0.06256509,0.30347228,0.15934835,0.045066036,0.11357904,0.059989538,0.13992041,0.1109704
0.04874224,0.09861033,0.12912689,0.07389817,0.09417829,0.17120862,0.25054005,0.092809185,0.6809353,0.36671925,0.32546893,0.6772562,0.06256509,0.30347228,0.16094768,0.045066036,0.11357904,0.059989538,0.13391647,0.1109704
0.04874224,0.09861033,0.12966388,0.07389817,0.09417829,0.17120862,0.23527183,0.092809185,0.6809353,0.36671925,0.34021702,0.6772562,0.06256509,0.30347228,0.1645166,0.045066036,0.11357904,0.059989538,0.13033065,0.1109704
0.048080746,0.09861033,0.12938212,0.07769714,0.094301045,0.17120862,0.21805832,0.07873966,0.6871399,0.36671925,0.3546933,0.69162,0.06544611,0.30347228,0.1681261,0.04184436,0.10503218,0.059989538,0.12974018,0.11009886
0.05258817,0.09861033,0.12723485,0.08274999,0.09734786,0.17120862,0.19920185,0.071810886,0.67318565,0.36671925,0.37105083,0.69181687,0.07282433,0.30347228,0.17128111,0.041853976,0.104054,0.059989538,0.13123137,0.111768305
0.05258817,0.09861033,0.12258679,0.08274999,0.09734786,0.17120862,0.17769423,0.071810886,0.67318565,0.36671925,0.39171457,0.69181687,0.07282433,0.30347228,0.17419693,0.041853976,0.104054,0.059989538,0.1338075,0.111768305
0.05258817,0.09861033,0.11522103,0.08274999,0.09734786,0.17120862,0.15232062,0.071810886,0.67318565,0.36671925,0.41911805,0.69181687,0.07282433,0.30347228,0.17670602,0.041853976,0.104054,0.059989538,0.13663428,0.111768305
0.05258817,0.09861033,0.10503177,0.08274999,0.09734786,0.17120862,0.123225614,0.071810886,0.67318565,0.36671925,0.45394582,0.69181687,0.07282433,0.30347228,0.17764941,0.041853976,0.104054,0.059989538,0.14014737,0.111768305
0.05258817,0.09861033,0.09236277,0.08274999,0.09734786,0.17120862,0.09446053,0.071810886,0.67318565,0.36671925,0.49345562,0.69181687,0.07282433,0.30347228,0.17517863,0.041853976,0.104054,0.059989538,0.14454244,0.111768305
0.05258817,0.09861033,0.09236277,0.08274999,0.09734786,0.17120862,0.09446053,0.071810886,0.67318565,0.36671925,0.49345562,0.69181687,0.07282433,0.30347228,0.17517863,0.041853976,0.104054,0.059989538,0.14454244,0.111768305
0.05258817,0.09861033,0.09236277,0.08274999,0.09734786,0.17120862,0.09446053,0.071810886,0.67318565,0.36671925,0.49345562,0.69181687,0.07282433,0.30347228,0.17517863,0.041853976,0.104054,0.059989538,0.14454244,0.111768305
0.05258817,0.09861033,0.09236277,0.08274999,0.09734786,0.17120862,0.09446053,0.071810886,0.67318565,0.36671925,0.49345562,0.69181687,0.07282433,0.30347228,0.17517863,0.041853976,0.104054,0.059989538,0.14454244,0.111768305
