Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.18898079,0.14051151,0.11976234,0.2433039,0.13735718,0.18115558,0.13416012,0.1905306,0.2776921,0.47169638,0.4925539,0.34005272,0.108500816,0.108736254,0.13235672,0.12953265,0.28746912,0.09790027,0.12116693,0.0965801
0.17855862,0.14051151,0.13078645,0.28145745,0.12552592,0.18115558,0.14047079,0.20206152,0.3247095,0.47169638,0.46182042,0.32180536,0.10492805,0.108736254,0.1432588,0.11178322,0.2662779,0.09790027,0.12366355,0.082892455
0.1727652,0.14051151,0.14203548,0.3103541,0.12171046,0.18115558,0.14358966,0.23317364,0.35298052,0.47169638,0.43393055,0.28598696,0.10165181,0.108736254,0.15293676,0.09509925,0.25089204,0.09790027,0.12750757,0.07538603
0.17068811,0.14051151,0.15061536,0.31428406,0.12456838,0.18115558,0.14414775,0.27903745,0.36217198,0.47169638,0.41385043,0.24755171,0.099664405,0.108736254,0.15936504,0.0838564,0.24290712,0.09790027,0.13202141,0.07527039
0.18246208,0.14051151,0.15783156,0.29918364,0.12931365,0.18115558,0.14428866,0.32783625,0.35306862,0.47169638,0.39995736,0.21578579,0.09786785,0.108736254,0.16129188,0.07814189,0.23728782,0.09790027,0.13663054,0.079052426
0.20435572,0.14051151,0.17254688,0.28591475,0.13297974,0.18115558,0.14457594,0.36425975,0.33453825,0.47169638,0.3847842,0.19210738,0.09636245,0.108736254,0.15831487,0.075403176,0.23176385,0.09790027,0.1397781,0.082314946
0.20541935,0.14051151,0.18153228,0.2679739,0.13534853,0.18115558,0.14541943,0.39206758,0.3298211,0.47169638,0.377569,0.18128644,0.09597192,0.108736254,0.15339005,0.0745979,0.23343909,0.09790027,0.14208925,0.08407417
0.20599651,0.14051151,0.18168171,0.2566929,0.13561392,0.18115558,0.14480165,0.40464294,0.32869393,0.47169638,0.38292366,0.18041945,0.09713099,0.108736254,0.14672415,0.07403087,0.23256464,0.09790027,0.14386882,0.08421387
0.20472308,0.14051151,0.17614697,0.24998218,0.13429964,0.18115558,0.14191583,0.4083812,0.3318904,0.47169638,0.39816865,0.18402529,0.09960895,0.108736254,0.1388821,0.073348396,0.22947794,0.09790027,0.14488643,0.084262945
0.20302187,0.14051151,0.17067872,0.24656789,0.1312541,0.18115558,0.13803053,0.4096223,0.34035894,0.47169638,0.4154926,0.18557191,0.10250255,0.108736254,0.13116102,0.07286118,0.22286254,0.09790027,0.14463711,0.085376725
0.19827111,0.14051151,0.17286165,0.24586631,0.127169,0.18115558,0.13462369,0.41159508,0.35707074,0.47169638,0.42568484,0.18170042,0.1051376,0.108736254,0.12451878,0.07319203,0.21235156,0.09790027,0.14231102,0.08764614
0.19153988,0.14051151,0.17447722,0.24644232,0.12298914,0.18115558,0.13451353,0.41445553,0.38057032,0.47169638,0.43028805,0.17458197,0.10685819,0.108736254,0.12118506,0.074329354,0.19804245,0.09790027,0.13953616,0.090190835
0.18545589,0.14051151,0.17813358,0.24767078,0.120122604,0.18115558,0.13689342,0.4158699,0.40553698,0.47169638,0.42876452,0.16934158,0.10720369,0.108736254,0.12097005,0.07547664,0.18168083,0.09790027,0.13523844,0.0916411
0.18244636,0.14051151,0.18314639,0.24635892,0.11970343,0.18115558,0.1403893,0.41572925,0.42554212,0.47169638,0.42318058,0.16995111,0.10634175,0.108736254,0.12342759,0.07600806,0.16596635,0.09790027,0.12985614,0.091952644
0.18398894,0.14051151,0.18255703,0.24421059,0.12145346,0.18115558,0.14457224,0.41340345,0.43627203,0.47169638,0.4197345,0.17521606,0.104639255,0.108736254,0.12864886,0.07543479,0.15364634,0.09790027,0.12448735,0.091735125
0.1859417,0.14051151,0.18402727,0.243203,0.1242457,0.18115558,0.14745815,0.4092395,0.43964097,0.47169638,0.41546246,0.18164006,0.10349385,0.108736254,0.13453801,0.074212074,0.14667779,0.09790027,0.11851412,0.09170538
0.17769419,0.14051151,0.18561965,0.24622607,0.12732327,0.18115558,0.14968058,0.40073436,0.44319963,0.47169638,0.41175082,0.18773791,0.105095275,0.108736254,0.14000829,0.07325704,0.14668766,0.09790027,0.11294065,0.09204464
0.18209428,0.14051151,0.18512034,0.25603607,0.12493749,0.18115558,0.15184592,0.38293615,0.4388474,0.47169638,0.41059798,0.19595782,0.10679104,0.108736254,0.1443645,0.07336857,0.14732978,0.09790027,0.10807125,0.09170142
0.18547332,0.14051151,0.1849204,0.2687905,0.118926056,0.18115558,0.15299834,0.35417014,0.43790329,0.47169638,0.41200218,0.21134272,0.109779365,0.108736254,0.14655808,0.075546324,0.14791797,0.09790027,0.10352098,0.090150274
0.18825151,0.14051151,0.18363689,0.28451893,0.11096332,0.18115558,0.15260085,0.31394878,0.4422236,0.47169638,0.41783,0.2345773,0.11310282,0.108736254,0.14677809,0.07951266,0.14545873,0.09790027,0.09915419,0.08744235
0.18534252,0.14051151,0.18600775,0.30108362,0.10356737,0.18115558,0.1501244,0.26819533,0.45300043,0.47169638,0.4237553,0.26113978,0.11618274,0.108736254,0.14509442,0.08411068,0.14190696,0.09790027,0.09501813,0.08547058
0.16727367,0.14051151,0.18643178,0.33289704,0.09850777,0.18115558,0.14908986,0.22102861,0.47446007,0.47169638,0.42751122,0.2753913,0.11834739,0.108736254,0.14424807,0.08476153,0.1414111,0.09790027,0.09271908,0.0859215
0.17977192,0.14051151,0.18123189,0.3498743,0.08934727,0.18115558,0.15349872,0.18870163,0.47860283,0.47169638,0.42462617,0.28290772,0.110889934,0.108736254,0.14731543,0.081823215,0.14138804,0.09790027,0.0933278,0.09669314
0.21720023,0.14051151,0.19618066,0.35405523,0.07734452,0.18115558,0.16105272,0.16695279,0.4643657,0.47169638,0.39630866,0.28581762,0.09550305,0.108736254,0.15228438,0.07431456,0.1455865,0.09790027,0.094173566,0.1188598
0.237887,0.14051151,0.22371799,0.3702117,0.06837778,0.18115558,0.17265926,0.14538242,0.45360693,0.47169638,0.346448,0.27984086,0.08110337,0.108736254,0.16184637,0.062444493,0.15902492,0.09790027,0.09532838,0.14212053
0.23583913,0.14051151,0.25413656,0.36339915,0.06385789,0.18115558,0.18752162,0.13234505,0.4498669,0.47169638,0.28482223,0.28390342,0.07059965,0.108736254,0.17664744,0.05346689,0.17983642,0.09790027,0.096872166,0.1668855
0.22307265,0.14051151,0.27353197,0.3311669,0.06276121,0.18115558,0.20542201,0.12714595,0.44868743,0.47169638,0.2253017,0.30069026,0.063332856,0.108736254,0.19640979,0.048604935,0.20214586,0.09790027,0.09933452,0.19239196
0.21472411,0.14051151,0.28338662,0.3041476,0.063403144,0.18115558,0.22273424,0.1231537,0.4439991,0.47169638,0.17579848,0.31694767,0.05808506,0.108736254,0.21603188,0.045526654,0.21978858,0.09790027,0.10204877,0.21022438
0.20882256,0.14051151,0.28407684,0.2899409,0.06510262,0.18115558,0.23716836,0.11914776,0.43915072,0.47169638,0.1429242,0.32818046,0.054652575,0.108736254,0.23063098,0.043643635,0.2322715,0.09790027,0.10519963,0.21908723
0.20585828,0.14051151,0.2788946,0.28727558,0.06741227,0.18115558,0.2475646,0.115920946,0.4325904,0.47169638,0.12726982,0.3317336,0.05272383,0.108736254,0.23693503,0.042712778,0.24141522,0.09790027,0.10933592,0.22235708
0.2073148,0.14051151,0.28058302,0.28740275,0.07012889,0.18115558,0.25108492,0.11528835,0.4225076,0.47169638,0.122555114,0.32954726,0.051565368,0.108736254,0.23234369,0.042890485,0.24848333,0.09790027,0.11343327,0.22487114
0.21220769,0.14051151,0.28608298,0.28734472,0.07317893,0.18115558,0.25111738,0.11681111,0.4105691,0.47169638,0.12326776,0.3241524,0.050377786,0.108736254,0.22263967,0.043752264,0.2536665,0.09790027,0.11689219,0.22793947
0.2130612,0.14051151,0.28967538,0.2836601,0.0765798,0.18115558,0.25151512,0.11930103,0.402812,0.47169638,0.12523462,0.32020584,0.048696324,0.108736254,0.21379437,0.044821907,0.25885066,0.09790027,0.11978052,0.23201111
0.2238029,0.14051151,0.29161537,0.27617714,0.077914424,0.18115558,0.253383,0.12070942,0.39498875,0.47169638,0.12576169,0.3221124,0.04507633,0.108736254,0.2078492,0.04544397,0.2582176,0.09790027,0.121390745,0.23555706
0.22544084,0.14051151,0.29301038,0.26631042,0.07837915,0.18115558,0.2573529,0.11979108,0.3970147,0.47169638,0.1212115,0.33117738,0.040966135,0.108736254,0.20546749,0.045469265,0.25819916,0.09790027,0.12295772,0.23725185
0.21987167,0.14051151,0.291453,0.25742346,0.078313425,0.18115558,0.26485333,0.11718819,0.4051812,0.47169638,0.111113764,0.34322682,0.037154987,0.108736254,0.2070774,0.045390617,0.2594787,0.09790027,0.1255025,0.2367709
0.21580288,0.14051151,0.29271308,0.25119245,0.077884704,0.18115558,0.27287838,0.11453545,0.41113618,0.47169638,0.0962976,0.35374403,0.034095153,0.108736254,0.21067144,0.045839097,0.2610811,0.09790027,0.12743951,0.23468898
0.21711503,0.14051151,0.30194438,0.25141364,0.07797753,0.18115558,0.27807826,0.11269007,0.41033635,0.47169638,0.079599336,0.35861778,0.032283645,0.108736254,0.2144583,0.047333427,0.26228744,0.09790027,0.12591974,0.22994506
0.22461616,0.14051151,0.31379646,0.25893897,0.07912825,0.18115558,0.281483,0.1122389,0.40286273,0.47169638,0.06606403,0.35792825,0.031959135,0.108736254,0.21929045,0.05010926,0.26143372,0.09790027,0.11936606,0.2207846
0.2379245,0.14051151,0.32589427,0.26774195,0.08128461,0.18115558,0.28383547,0.114121474,0.3915206,0.47169638,0.057375055,0.3562179,0.032954257,0.108736254,0.22457975,0.05436621,0.25631607,0.09790027,0.10831546,0.20755246
0.24860391,0.14051151,0.3173433,0.26606923,0.08461315,0.18115558,0.29351887,0.119733445,0.38329375,0.47169638,0.054187935,0.3603681,0.03509558,0.108736254,0.23708914,0.06042754,0.24839361,0.09790027,0.09786077,0.19340168
0.24105763,0.14051151,0.27498114,0.24565986,0.09035034,0.18115558,0.31532317,0.13014203,0.3859381,0.47169638,0.0546108,0.37297192,0.03845068,0.108736254,0.26284653,0.06843419,0.24420324,0.09790027,0.09223834,0.18279202
0.22452794,0.14051151,0.20007862,0.22612154,0.09713748,0.18115558,0.34575438,0.14155737,0.39241707,0.47169638,0.05680606,0.38046965,0.041922893,0.108736254,0.30469006,0.07599758,0.24399461,0.09790027,0.09267088,0.17585385
0.22410835,0.14051151,0.14507881,0.2074795,0.10086312,0.18115558,0.35941368,0.15204343,0.38940302,0.47169638,0.057087447,0.3817667,0.043451022,0.108736254,0.3447358,0.08194567,0.24217449,0.09790027,0.09368427,0.1767647
0.23218131,0.14051151,0.1517781,0.2080129,0.10012472,0.18115558,0.34116507,0.15415096,0.38642764,0.47169638,0.053903084,0.37566906,0.042536337,0.108736254,0.36297804,0.08256926,0.23873,0.09790027,0.09017572,0.17959782
0.23048346,0.14051151,0.18228926,0.21638228,0.09573661,0.18115558,0.31262577,0.14700887,0.39849493,0.47169638,0.051133245,0.37742552,0.040055186,0.108736254,0.36925307,0.078039445,0.23522983,0.09790027,0.084698655,0.18114388
0.22188418,0.14051151,0.19989547,0.21731006,0.08863723,0.18115558,0.2909647,0.1361314,0.42304432,0.47169638,0.050377525,0.39511046,0.03688191,0.108736254,0.37719488,0.07156362,0.22955236,0.09790027,0.08156743,0.17988445
0.21363053,0.14051151,0.21325718,0.20692042,0.08136493,0.18115558,0.27285612,0.12695694,0.45007014,0.47169638,0.04993652,0.4235163,0.034181215,0.108736254,0.38444215,0.06656684,0.22075318,0.09790027,0.07950805,0.17603949
0.20709285,0.14051151,0.21201128,0.20808992,0.0764707,0.18115558,0.2600552,0.1194651,0.4730084,0.47169638,0.05177139,0.44284683,0.032825805,0.108736254,0.39695266,0.063469306,0.21060225,0.09790027,0.07920947,0.16612884
0.19142646,0.14051151,0.21950442,0.21970072,0.07607817,0.18115558,0.24290352,0.11532954,0.4953414,0.47169638,0.059857998,0.44851077,0.033384975,0.108736254,0.40050086,0.062962376,0.20376903,0.09790027,0.07723318,0.1534966
0.17630228,0.14051151,0.24731874,0.23436293,0.07889357,0.18115558,0.21564612,0.11379474,0.51237535,0.47169638,0.0844451,0.447311,0.034881905,0.108736254,0.38003778,0.0635509,0.19754687,0.09790027,0.07255226,0.14098044
0.16982123,0.14051151,0.27911422,0.24224582,0.08236727,0.18115558,0.18501003,0.11248515,0.5225715,0.47169638,0.12831613,0.45190176,0.035947785,0.108736254,0.33907342,0.06262436,0.18929224,0.09790027,0.068486184,0.13074291
0.16424686,0.14051151,0.28611788,0.25641343,0.08510062,0.18115558,0.16305712,0.107457556,0.5350997,0.47169638,0.18005736,0.4579023,0.0361237,0.108736254,0.30013084,0.057804115,0.17942913,0.09790027,0.07063682,0.12042259
0.1664535,0.14051151,0.27215645,0.25255442,0.08529503,0.18115558,0.15190881,0.10318363,0.5465637,0.47169638,0.22551495,0.47751138,0.035260238,0.108736254,0.27168068,0.05283195,0.16642754,0.09790027,0.0787391,0.11391865
0.17225775,0.14051151,0.24808088,0.2369249,0.08451327,0.18115558,0.15052558,0.100756645,0.5558763,0.47169638,0.2571103,0.5028769,0.03419486,0.108736254,0.25366879,0.049272887,0.15315779,0.09790027,0.09061445,0.11016867
0.17630051,0.14051151,0.2329663,0.22636537,0.084130995,0.18115558,0.15469533,0.099146806,0.5627923,0.47169638,0.27139628,0.52075434,0.03352556,0.108736254,0.23879674,0.047036987,0.1432506,0.09790027,0.102145344,0.10669648
0.17549391,0.14051151,0.22454031,0.22157526,0.08437424,0.18115558,0.16278598,0.09853912,0.56694216,0.47169638,0.27495417,0.5301976,0.033280816,0.108736254,0.22620153,0.046149824,0.13990891,0.09790027,0.11151801,0.10353817
0.17417255,0.14051151,0.22001693,0.22021472,0.08434314,0.18115558,0.17194676,0.09883182,0.5649123,0.47169638,0.27509108,0.53335375,0.03317842,0.108736254,0.21472272,0.046384554,0.14339359,0.09790027,0.11822252,0.101215154
0.17268094,0.14051151,0.21737096,0.22095445,0.08419349,0.18115558,0.17946209,0.09969475,0.5572333,0.47169638,0.27593318,0.5317702,0.033299256,0.108736254,0.20440179,0.047640763,0.15259308,0.09790027,0.122831985,0.099939786
0.17284915,0.14051151,0.21572356,0.22385351,0.084728904,0.18115558,0.184449,0.10109087,0.5452351,0.47169638,0.27808484,0.52588075,0.033821557,0.108736254,0.19543365,0.050067432,0.1633653,0.09790027,0.12630896,0.09910742
0.18327957,0.14051151,0.21467283,0.22844657,0.08581978,0.18115558,0.18781449,0.10336109,0.5243783,0.47169638,0.28113815,0.51498055,0.034595426,0.108736254,0.18758826,0.053915698,0.1719269,0.09790027,0.12878625,0.09929609
0.19410616,0.14051151,0.213919,0.22412264,0.08835318,0.18115558,0.1911068,0.108022,0.5028194,0.47169638,0.283953,0.50599974,0.035834886,0.108736254,0.18043841,0.060147192,0.17888635,0.09790027,0.13058278,0.10170843
0.19232148,0.14051151,0.21009518,0.2219967,0.09273469,0.18115558,0.19608165,0.11297426,0.48881388,0.47169638,0.28721914,0.49274367,0.037727226,0.108736254,0.17450993,0.06735667,0.18840274,0.09790027,0.13209409,0.1049287
0.1847066,0.14051151,0.2028193,0.22147924,0.09703928,0.18115558,0.20295566,0.117240846,0.47813195,0.47169638,0.29003772,0.478345,0.039690904,0.108736254,0.17060682,0.07404718,0.20043127,0.09790027,0.13358049,0.10888772
0.18273866,0.14051151,0.20000152,0.22597758,0.09945269,0.18115558,0.20924678,0.119801745,0.46448264,0.47169638,0.28841123,0.46368855,0.041239813,0.108736254,0.16771883,0.07860224,0.2120862,0.09790027,0.13462165,0.111929856
0.18638544,0.14051151,0.20373455,0.23315087,0.10066679,0.18115558,0.21505184,0.121894374,0.4474215,0.47169638,0.2791695,0.44930717,0.042638786,0.108736254,0.16654308,0.081721954,0.2228875,0.09790027,0.13550103,0.11392562
0.19560747,0.14051151,0.21181725,0.24719304,0.10181552,0.18115558,0.22228523,0.12512708,0.42416382,0.47169638,0.26035696,0.42731506,0.04415467,0.108736254,0.16895613,0.08527285,0.23425853,0.09790027,0.13658445,0.11509197
0.20632353,0.14051151,0.22150715,0.26656172,0.10374486,0.18115558,0.23202705,0.13216537,0.3952793,0.47169638,0.23451105,0.39262038,0.04579817,0.108736254,0.17573626,0.09200617,0.24885413,0.09790027,0.13621847,0.116646364
0.21545827,0.14051151,0.22117434,0.28495467,0.10670371,0.18115558,0.24505931,0.14576928,0.36327744,0.47169638,0.2125526,0.344429,0.047085073,0.108736254,0.18777256,0.10453212,0.26747552,0.09790027,0.13344117,0.120314956
0.22048122,0.14051151,0.19738747,0.28251466,0.10952448,0.18115558,0.25979248,0.16874748,0.3347518,0.47169638,0.20968536,0.2944929,0.047521204,0.108736254,0.20487282,0.12516582,0.28772128,0.09790027,0.1282619,0.12907915
0.21677268,0.14051151,0.15855695,0.2591673,0.11176367,0.18115558,0.26843834,0.19579089,0.31875822,0.47169638,0.23104872,0.25402987,0.04743974,0.108736254,0.22173862,0.1495971,0.3052657,0.09790027,0.12021736,0.14141485
0.20558871,0.14051151,0.14798376,0.22659326,0.11338978,0.18115558,0.25734046,0.2149995,0.3170741,0.47169638,0.2609291,0.23745003,0.047873374,0.108736254,0.22580124,0.16828674,0.31607404,0.09790027,0.10794541,0.15267047
0.2035527,0.14051151,0.15057665,0.2040617,0.11301554,0.18115558,0.23779902,0.21771789,0.32172358,0.47169638,0.28996977,0.24742739,0.048968203,0.108736254,0.22389753,0.17385903,0.31274,0.09790027,0.09775704,0.156934
0.20973447,0.14051151,0.14754528,0.19507547,0.11189482,0.18115558,0.2209417,0.20917411,0.329578,0.47169638,0.3145717,0.27315494,0.05117524,0.108736254,0.22508211,0.16942573,0.29761744,0.09790027,0.09185919,0.15316975
0.21598108,0.14051151,0.14181747,0.18566756,0.11186292,0.18115558,0.20815183,0.20061688,0.33955953,0.47169638,0.33101958,0.3040982,0.05475468,0.108736254,0.23083504,0.16371694,0.2778418,0.09790027,0.088176094,0.14590043
0.22638339,0.14051151,0.13600178,0.17647733,0.113273405,0.18115558,0.19886942,0.19624703,0.34519553,0.47169638,0.33994788,0.3319055,0.0591127,0.108736254,0.23936318,0.16018552,0.25603497,0.09790027,0.08581774,0.1351846
0.23819396,0.14051151,0.13093251,0.17183077,0.117215805,0.18115558,0.19227533,0.19620405,0.34101972,0.47169638,0.34532648,0.34995484,0.064462006,0.108736254,0.24738199,0.15878224,0.23910852,0.09790027,0.08408369,0.12322807
0.25482664,0.14051151,0.12517965,0.16948162,0.122729026,0.18115558,0.18828334,0.19997579,0.32494846,0.47169638,0.35168606,0.3591054,0.07044017,0.108736254,0.2520257,0.15888685,0.22705571,0.09790027,0.08282525,0.11255034
0.25833705,0.14051151,0.12134164,0.17243077,0.13048923,0.18115558,0.18620475,0.20428059,0.31037942,0.47169638,0.35864496,0.36094034,0.07769533,0.108736254,0.25146678,0.15791304,0.223099,0.09790027,0.08234187,0.104435265
0.24601518,0.14051151,0.11869114,0.17607158,0.13794088,0.18115558,0.18614091,0.2070185,0.30671927,0.47169638,0.36510032,0.36152765,0.08498291,0.108736254,0.24715787,0.15559608,0.22434178,0.09790027,0.08290976,0.09978619
0.23082311,0.14051151,0.11709723,0.17759879,0.14158548,0.18115558,0.18750513,0.20739695,0.31087047,0.47169638,0.3685715,0.3638287,0.09005758,0.108736254,0.24131449,0.15310334,0.22666335,0.09790027,0.08551167,0.098072216
0.22488274,0.14051151,0.116302826,0.17352577,0.14142111,0.18115558,0.18941838,0.20628785,0.31426975,0.47169638,0.36749837,0.36923453,0.09222715,0.108736254,0.23598804,0.15263028,0.22719924,0.09790027,0.09079241,0.09832157
0.22102846,0.14051151,0.11918618,0.15819463,0.14232188,0.18115558,0.1907981,0.20526125,0.31417674,0.47169638,0.3607163,0.3796973,0.09408589,0.108736254,0.23169771,0.15609267,0.22838701,0.09790027,0.0976017,0.10075416
0.2270473,0.14051151,0.12034759,0.16103494,0.1451897,0.18115558,0.19272676,0.19817773,0.3050445,0.47169638,0.3516461,0.38148007,0.09665945,0.108736254,0.23040132,0.15781412,0.22605906,0.09790027,0.10487824,0.10149318
0.2345658,0.14051151,0.12132495,0.16335285,0.15074782,0.18115558,0.1954636,0.19155627,0.2926512,0.47169638,0.34211046,0.38250905,0.10186612,0.108736254,0.23089133,0.16045155,0.22016907,0.09790027,0.110209666,0.1021303
0.2413806,0.14051151,0.11411259,0.17124847,0.15658693,0.18115558,0.20126776,0.18621588,0.28165054,0.47169638,0.33671197,0.3791383,0.10939573,0.108736254,0.23435362,0.16212659,0.21098621,0.09790027,0.113554075,0.10127078
0.24377853,0.14051151,0.10430891,0.18299744,0.15975916,0.18115558,0.20882913,0.18567482,0.27771845,0.47169638,0.33258978,0.3697996,0.11723762,0.108736254,0.23834258,0.1631506,0.20150623,0.09790027,0.115929596,0.09837753
0.24252594,0.14051151,0.103805736,0.19306737,0.15781677,0.18115558,0.21437946,0.19409509,0.28437907,0.47169638,0.3256647,0.35350943,0.12173098,0.108736254,0.23806013,0.1655266,0.19354725,0.09790027,0.11808999,0.09380152
0.23056707,0.14051151,0.11238461,0.22772604,0.15307297,0.18115558,0.21627422,0.20560691,0.3034866,0.47169638,0.3178034,0.31709942,0.12218141,0.108736254,0.23192711,0.16467352,0.19069196,0.09790027,0.121610664,0.08489412
0.20171732,0.14051151,0.113394685,0.2569162,0.1492695,0.18115558,0.21711682,0.22324751,0.33359388,0.47169638,0.31657147,0.27787423,0.120549425,0.108736254,0.22427155,0.16548114,0.19486988,0.09790027,0.12864548,0.07648092
0.16283898,0.14051151,0.109987855,0.2655154,0.14662395,0.18115558,0.21609484,0.24210063,0.37039757,0.47169638,0.32076487,0.25405693,0.11782364,0.108736254,0.21711957,0.16737446,0.20231588,0.09790027,0.13603286,0.07095259
0.12614515,0.14051151,0.10585494,0.25104702,0.14345443,0.18115558,0.21348858,0.25331804,0.40964487,0.47169638,0.32621637,0.26070017,0.1140986,0.108736254,0.21285008,0.16696274,0.20665693,0.09790027,0.14159001,0.06797202
0.11442168,0.14051151,0.102835275,0.24101886,0.137135,0.18115558,0.21013257,0.24730906,0.43907923,0.47169638,0.32876977,0.28810394,0.108050466,0.108736254,0.21305329,0.15892325,0.20131363,0.09790027,0.14520909,0.064644895
0.10927508,0.14051151,0.10267206,0.23005804,0.13226835,0.18115558,0.20656498,0.2353592,0.46297762,0.47169638,0.3280254,0.32328424,0.10340433,0.108736254,0.21606347,0.14937574,0.19207464,0.09790027,0.14667408,0.061922796
0.105670854,0.14051151,0.10191564,0.2392435,0.13054164,0.18115558,0.20419979,0.22038193,0.48038858,0.47169638,0.32668793,0.34326762,0.10143191,0.108736254,0.22015958,0.13801849,0.181967,0.09790027,0.14703704,0.059088465
0.11918054,0.14051151,0.101330616,0.26974827,0.1291564,0.18115558,0.20355524,0.20526752,0.48354188,0.47169638,0.32601234,0.34290996,0.100014806,0.108736254,0.22379705,0.12586164,0.16810638,0.09790027,0.14530475,0.056212593
0.14480546,0.14051151,0.1014066,0.2947162,0.12708744,0.18115558,0.20501536,0.19668816,0.4778269,0.47169638,0.3253735,0.33736148,0.098970726,0.108736254,0.22732154,0.11687333,0.15130946,0.09790027,0.14088301,0.05436082
0.17305772,0.14051151,0.10513881,0.30243284,0.12415881,0.18115558,0.20700285,0.196226,0.46928915,0.47169638,0.32383534,0.3358399,0.09802244,0.108736254,0.23020914,0.11151782,0.13547188,0.09790027,0.13381384,0.05398344
0.18704909,0.14051151,0.10593824,0.3011104,0.12211501,0.18115558,0.2102739,0.20056376,0.46587235,0.47169638,0.3215281,0.33612376,0.09766634,0.108736254,0.23313972,0.1072892,0.1272972,0.09790027,0.12912002,0.054912884
0.18155727,0.14051151,0.108926274,0.2964789,0.12249468,0.18115558,0.21190575,0.2077157,0.4671396,0.47169638,0.31482247,0.33554375,0.09732057,0.108736254,0.23355046,0.10309881,0.13148788,0.09790027,0.13079505,0.05716282
0.17800072,0.14051151,0.109304376,0.28818205,0.12314003,0.18115558,0.2115949,0.21704933,0.45970923,0.47169638,0.30577165,0.33489117,0.0941776,0.108736254,0.23214406,0.099640414,0.14497244,0.09790027,0.14118505,0.060237035
0.17213416,0.14051151,0.1069132,0.28276813,0.1258424,0.18115558,0.20923048,0.22537443,0.44926247,0.47169638,0.2984996,0.33251905,0.0899131,0.108736254,0.23002045,0.09705538,0.16284786,0.09790027,0.15533626,0.06228301
0.17288326,0.14051151,0.10440711,0.27975824,0.13016899,0.18115558,0.20562068,0.23176605,0.43306175,0.47169638,0.2948171,0.32953417,0.086048886,0.108736254,0.22845338,0.096752025,0.17783712,0.09790027,0.16670172,0.062189527
0.17749126,0.14051151,0.10251695,0.28089935,0.13711455,0.18115558,0.20285195,0.23536758,0.41257638,0.47169638,0.29259518,0.32407883,0.08523217,0.108736254,0.22987652,0.099457026,0.18758565,0.09790027,0.17215942,0.060197227
0.18586421,0.14051151,0.09574199,0.28200227,0.1474603,0.18115558,0.20371619,0.23837608,0.3851938,0.47169638,0.29081532,0.3154213,0.08868776,0.108736254,0.2366022,0.10628654,0.19279395,0.09790027,0.17312428,0.05791381
0.20111667,0.14051151,0.103131406,0.27640006,0.16089459,0.18115558,0.20378621,0.24510053,0.3474892,0.47169638,0.28077236,0.30232212,0.095531404,0.108736254,0.24141961,0.11828107,0.19496815,0.09790027,0.17089042,0.057896223
0.21711434,0.14051151,0.12744331,0.28275138,0.17801198,0.18115558,0.19978738,0.2512632,0.30235875,0.47169638,0.26617777,0.27347273,0.10449693,0.108736254,0.23894984,0.13192049,0.19801798,0.09790027,0.16764171,0.06059219
0.2308324,0.14051151,0.14982815,0.29418486,0.19687691,0.18115558,0.19378832,0.25884962,0.25511566,0.47169638,0.25662294,0.2338617,0.113502614,0.108736254,0.23224045,0.1465054,0.20367241,0.09790027,0.16752015,0.06659841
0.24094401,0.14051151,0.16066156,0.30896375,0.21407208,0.18115558,0.18862347,0.2656177,0.21247037,0.47169638,0.25396782,0.1903315,0.120805554,0.108736254,0.22693498,0.16066492,0.21170798,0.09790027,0.16981213,0.074422136
0.250976,0.14051151,0.16199684,0.32596174,0.2246093,0.18115558,0.1856097,0.2679465,0.17996219,0.47169638,0.25412145,0.15221159,0.1245927,0.108736254,0.22626033,0.17277373,0.21985982,0.09790027,0.17201169,0.08110643
0.261478,0.14051151,0.16169381,0.33755252,0.22665961,0.18115558,0.18441558,0.26661515,0.160527,0.47169638,0.2531128,0.12637992,0.12528116,0.108736254,0.2292754,0.18390986,0.2260542,0.09790027,0.1715024,0.08554253
0.26898107,0.14051151,0.16274555,0.34084427,0.2225902,0.18115558,0.18449363,0.262403,0.15415584,0.47169638,0.25147918,0.11412668,0.12455422,0.108736254,0.23308595,0.19436607,0.22971869,0.09790027,0.1681957,0.08825997
0.28357175,0.14051151,0.16335396,0.3258519,0.21332297,0.18115558,0.18591374,0.26100868,0.15489137,0.47169638,0.25074768,0.113742806,0.12228893,0.108736254,0.23571527,0.20749414,0.225925,0.09790027,0.16426936,0.09190249
0.2891007,0.14051151,0.16181326,0.29768154,0.20768683,0.18115558,0.18836512,0.26223987,0.16154586,0.47169638,0.25186706,0.120549224,0.122322775,0.108736254,0.23766991,0.22296447,0.21934384,0.09790027,0.16028462,0.096564904
0.26721355,0.14051151,0.16250344,0.28852105,0.21235178,0.18115558,0.19132054,0.2555309,0.17696424,0.47169638,0.25147113,0.12638354,0.12843566,0.108736254,0.24036053,0.23183338,0.21503478,0.09790027,0.15434437,0.097731136
