Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.114537895,0.100679055,0.17437953,0.33407065,0.16260439,0.23996416,0.17040636,0.28550628,0.4968079,0.3137855,0.36499184,0.10448077,0.0840392,0.24279082,0.12703085,0.1656956,0.1420106,0.102780476,0.1631914,0.11024671
0.11719429,0.10052882,0.17490044,0.34491065,0.16301963,0.23614126,0.17262511,0.278988,0.46637008,0.32468402,0.35787043,0.09645381,0.09109457,0.23613396,0.13179788,0.1690672,0.16232145,0.10251193,0.16280614,0.110580355
0.12730093,0.10065956,0.17407233,0.3489171,0.1583348,0.23768014,0.1746833,0.27105626,0.43873256,0.32286307,0.35166317,0.09220597,0.09874499,0.23612057,0.1350102,0.17349231,0.1768867,0.10267668,0.16457102,0.11432836
0.14126627,0.100919984,0.16955474,0.3615213,0.14741825,0.23882437,0.17377372,0.25807974,0.42596045,0.31903422,0.35296717,0.08826607,0.104095116,0.23690239,0.13362083,0.17500369,0.18125992,0.10431904,0.17008355,0.11712919
0.16310595,0.10099879,0.15907101,0.3836662,0.13045867,0.23810293,0.16640157,0.2429151,0.4313058,0.31639895,0.36966854,0.082877986,0.103438236,0.23661412,0.12621097,0.17373605,0.17169136,0.107885234,0.1786479,0.11680468
0.16005558,0.099678725,0.14291303,0.39815566,0.115330115,0.23435633,0.15190174,0.23334368,0.46514925,0.31916767,0.4044923,0.077358164,0.1005764,0.23339237,0.11380932,0.17542018,0.15888865,0.11340491,0.1868836,0.11572231
0.1490763,0.15162696,0.12560058,0.4004857,0.10271076,0.18483311,0.13454354,0.23053637,0.5056648,0.35183388,0.44956177,0.07166367,0.09636972,0.18720838,0.10001908,0.18230261,0.14617836,0.12449768,0.19027504,0.115011655
0.14097854,0.1375412,0.11139347,0.40078852,0.093160905,0.16884796,0.11889544,0.22980216,0.53756,0.37359634,0.4937432,0.06531339,0.09246692,0.17608882,0.088000774,0.191054,0.13583367,0.14392568,0.1879671,0.113041915
0.13674375,0.1314868,0.10149625,0.40310287,0.08765006,0.16050416,0.10697,0.2291414,0.555331,0.37640405,0.5305139,0.0594189,0.090752326,0.17332526,0.079267606,0.19882412,0.12952287,0.15827973,0.18175225,0.109512724
0.13577315,0.12771198,0.09104118,0.40611574,0.08648268,0.15604386,0.09904587,0.2283202,0.5596526,0.37366563,0.56011325,0.055583112,0.091601364,0.17620917,0.07434968,0.20450759,0.12649018,0.16636938,0.17545004,0.10547337
0.13664994,0.12756103,0.07481922,0.40854427,0.089097604,0.15334783,0.094594754,0.22701503,0.5546527,0.36945987,0.5854315,0.054317676,0.09423775,0.18184419,0.07296912,0.20786372,0.12536204,0.16778709,0.17218536,0.102259286
0.13796183,0.1291071,0.054758836,0.40986094,0.09399471,0.15175976,0.09258224,0.22476104,0.5451627,0.36291516,0.60604095,0.054990556,0.0975428,0.18966576,0.07410411,0.20942429,0.12533797,0.16655223,0.17251386,0.10096319
0.13894844,0.13201965,0.041379772,0.41077796,0.09908446,0.15134385,0.09130283,0.2219321,0.53473324,0.35379308,0.61747557,0.05641488,0.10078567,0.19842298,0.07580879,0.20949633,0.12644821,0.16442041,0.17403306,0.10137872
0.13926424,0.13572694,0.04605056,0.40907836,0.10286495,0.15156126,0.08926557,0.22114977,0.52582324,0.34399492,0.6156074,0.057849534,0.103515044,0.20537902,0.07548071,0.20905527,0.12853251,0.16333787,0.17359577,0.10286706
0.13755128,0.13906506,0.07489224,0.40351394,0.10468536,0.15070318,0.0850087,0.22470519,0.52156556,0.33791685,0.60023963,0.058730762,0.104977205,0.20830368,0.07121784,0.20877317,0.1312206,0.16401124,0.16864161,0.10427695
0.13006295,0.14355424,0.09684931,0.38612562,0.10522062,0.1483129,0.08089998,0.23661678,0.5256001,0.33306292,0.591686,0.059620712,0.10451614,0.20695134,0.06510022,0.21175016,0.13460019,0.16811861,0.16546445,0.105886705
0.123015925,0.1510005,0.10320715,0.39099768,0.10424778,0.14822374,0.07756541,0.24298562,0.5357614,0.31585017,0.5955323,0.05715895,0.1009698,0.20769751,0.058927946,0.20727043,0.13600506,0.17722806,0.16476722,0.10158732
0.11922749,0.15347841,0.103875354,0.3995205,0.10279279,0.15400253,0.07483273,0.24830674,0.546066,0.30967075,0.6033819,0.054151148,0.095471285,0.20566212,0.0537292,0.2026522,0.13644244,0.17718622,0.16418083,0.09536943
0.11777219,0.15555562,0.100804836,0.40735516,0.102791056,0.16132802,0.07330034,0.25240985,0.55115885,0.30397776,0.61252284,0.051708695,0.09050988,0.2040373,0.050610058,0.19874719,0.13776802,0.17510132,0.16276196,0.08977911
0.12001692,0.15824425,0.10064798,0.40440044,0.106040925,0.16867805,0.07306466,0.25887188,0.5427045,0.2986567,0.6170368,0.050941143,0.0881651,0.20308314,0.049609937,0.1972773,0.14307252,0.17133787,0.15964061,0.08850924
0.11983183,0.16571094,0.10455058,0.40421298,0.11479927,0.17361002,0.074572966,0.2620792,0.5201898,0.29318002,0.6144333,0.05123891,0.09032496,0.20183012,0.050754253,0.19212593,0.15485413,0.1656689,0.1556889,0.09034295
0.11875595,0.18009523,0.11304505,0.38260087,0.12905747,0.19560972,0.07832997,0.27359825,0.4818298,0.24289992,0.6014317,0.054763436,0.096552715,0.22229841,0.054180246,0.19069715,0.17380409,0.1590967,0.15301302,0.09834027
0.122383006,0.18321024,0.12603617,0.34620157,0.14584617,0.21556042,0.08457642,0.292051,0.431185,0.21887998,0.5766268,0.059998482,0.10390832,0.23631854,0.059960954,0.19127357,0.1966775,0.14603083,0.1527997,0.11047539
0.13617362,0.17591071,0.14078961,0.31606632,0.15819614,0.23179789,0.09232081,0.30950755,0.38221335,0.21946351,0.5442775,0.063653134,0.107352175,0.24011512,0.06692309,0.18913579,0.2160647,0.13271275,0.15568905,0.12163721
0.14043179,0.16137937,0.15153441,0.30395907,0.16361868,0.24483131,0.09867348,0.32136253,0.35926113,0.23377474,0.51771337,0.06353516,0.10629975,0.23444474,0.0722126,0.18255374,0.23038864,0.12556987,0.15986615,0.1285895
0.1559793,0.14625211,0.15924965,0.30553016,0.15821347,0.25439355,0.1001092,0.32788467,0.3559486,0.2501992,0.50672156,0.0621033,0.099189535,0.22416152,0.07279047,0.17316793,0.23066911,0.12499363,0.1611291,0.1313139
0.15336953,0.13741909,0.1654968,0.30150485,0.15335996,0.25809717,0.096927464,0.3338672,0.36428383,0.26590455,0.51008683,0.06040925,0.093670145,0.21243183,0.0693584,0.17182434,0.23531653,0.12614736,0.1581305,0.13239436
0.1499112,0.12624457,0.16847688,0.29748365,0.14648756,0.25727817,0.093235195,0.33899108,0.3795263,0.28472525,0.518631,0.05798499,0.08831235,0.20382293,0.06534728,0.17188796,0.23576263,0.12792906,0.15430969,0.13365231
0.14538409,0.117661566,0.17758892,0.29340792,0.14084306,0.24770004,0.0911077,0.3417055,0.3961544,0.31066677,0.51784873,0.055493206,0.08385864,0.1944973,0.06243574,0.1735003,0.23375979,0.12947431,0.15101889,0.13589306
0.1418264,0.10643078,0.18642443,0.28866193,0.13899003,0.2303558,0.0924858,0.34111372,0.40806141,0.35022148,0.507609,0.0537815,0.08044963,0.18187465,0.061700195,0.17650616,0.23067252,0.1311173,0.15178056,0.1399367
0.14180206,0.09422353,0.191253,0.2789833,0.14254472,0.20840658,0.096896514,0.33921918,0.40945405,0.39815766,0.49178886,0.053739905,0.07862969,0.1662167,0.06316247,0.18113053,0.22756948,0.13299555,0.15689915,0.14692709
0.14501627,0.08801431,0.18479131,0.26819173,0.15240295,0.18614937,0.10371306,0.33548218,0.394953,0.44081584,0.47749195,0.055628702,0.07955642,0.15055756,0.06698602,0.18477334,0.22807133,0.13446292,0.16701767,0.15592405
0.15067352,0.08869206,0.17327486,0.2602623,0.16762522,0.16756716,0.11108059,0.3306721,0.3647946,0.47039878,0.46476144,0.058484804,0.08398233,0.13874324,0.07244474,0.18493338,0.23292433,0.13459873,0.1784384,0.16564743
0.15655237,0.09190918,0.16920249,0.2453836,0.18494377,0.15451412,0.116908625,0.33129272,0.3268961,0.48669648,0.44970867,0.06259484,0.091636226,0.13258134,0.07794798,0.18369988,0.23997153,0.13429888,0.18623224,0.17702895
0.15343648,0.100678116,0.17225862,0.21492209,0.19923837,0.14581221,0.12093211,0.34289855,0.30052042,0.48940817,0.4353066,0.068500146,0.10132402,0.13083078,0.0827211,0.18378404,0.24548069,0.13327074,0.18878156,0.18989518
0.14529909,0.10991362,0.1743157,0.18461719,0.20240243,0.1410438,0.123812385,0.36073232,0.29957613,0.48475078,0.42760852,0.07336488,0.109275274,0.13204819,0.08666902,0.18227844,0.24344708,0.13224362,0.18759437,0.19900715
0.13069011,0.11495373,0.17444621,0.16716382,0.19188324,0.13921961,0.124955855,0.3800271,0.33403432,0.47953206,0.4277509,0.074323624,0.11233028,0.13465786,0.089408845,0.17730969,0.23106204,0.13163675,0.18343818,0.2011758
0.13069011,0.11410405,0.173517,0.16716382,0.19188324,0.13872968,0.12434007,0.3800271,0.33403432,0.4779574,0.43204167,0.074323624,0.11233028,0.13769057,0.0911568,0.17730969,0.23106204,0.13151832,0.17894445,0.2011758
0.13069011,0.11198011,0.17394724,0.16716382,0.19188324,0.13753189,0.12341458,0.3800271,0.33403432,0.47992122,0.43391144,0.074323624,0.11233028,0.13998081,0.09289481,0.17730969,0.23106204,0.13058597,0.17583193,0.2011758
0.13069011,0.107120186,0.17770326,0.16716382,0.19188324,0.1355495,0.123664245,0.3800271,0.33403432,0.48659602,0.42826188,0.074323624,0.11233028,0.14180359,0.095646404,0.17730969,0.23106204,0.12893072,0.17472422,0.2011758
0.13069011,0.10466524,0.18540113,0.16716382,0.19188324,0.13291702,0.12577108,0.3800271,0.33403432,0.49308306,0.41319185,0.074323624,0.11233028,0.14291997,0.099925965,0.17730969,0.23106204,0.1264147,0.17570998,0.2011758
0.13069011,0.10436467,0.19580282,0.16716382,0.19188324,0.13097055,0.12897103,0.3800271,0.33403432,0.49671108,0.39114562,0.074323624,0.11233028,0.14422922,0.10539662,0.17730969,0.23106204,0.123724476,0.17868392,0.2011758
0.13069011,0.105111666,0.20667388,0.16716382,0.19188324,0.13085648,0.13157305,0.3800271,0.33403432,0.49651825,0.36898172,0.074323624,0.11233028,0.14627196,0.11080905,0.17730969,0.23106204,0.12124164,0.1819623,0.2011758
0.082497895,0.107892744,0.21738657,0.07601044,0.05738364,0.13322057,0.13197377,0.06258221,0.52316976,0.49115717,0.35182026,0.58887273,0.0231506,0.1499087,0.11523813,0.05580057,0.31379813,0.1178208,0.18358126,0.21673402
0.08998503,0.11395889,0.23046638,0.08396935,0.06311796,0.13912366,0.13015093,0.0701901,0.50166917,0.4776968,0.33838832,0.57228523,0.024873715,0.15676422,0.11947915,0.06163688,0.32035413,0.11245641,0.1815152,0.21191841
0.09929564,0.124312714,0.23675247,0.09296031,0.067901716,0.14983536,0.12966885,0.08025301,0.4825266,0.45324263,0.3285569,0.5509096,0.027106792,0.16848873,0.12716079,0.06833831,0.32316926,0.104120545,0.177861,0.20753877
0.110533774,0.13853166,0.24455637,0.1014385,0.07123214,0.16607392,0.13044998,0.0903089,0.46752322,0.4175811,0.31568792,0.53013086,0.029422099,0.18467076,0.13785094,0.074240066,0.32128876,0.09314255,0.1714548,0.20388167
0.12359048,0.15229407,0.23747456,0.11055455,0.073211566,0.18556274,0.13510135,0.098213695,0.45802873,0.37790078,0.30684355,0.5149812,0.030955208,0.20127928,0.15257688,0.07728244,0.31421402,0.08296312,0.16800366,0.1989681
0.13583514,0.16179018,0.22193915,0.11949541,0.07422137,0.20112625,0.1398904,0.102637164,0.45583418,0.3495395,0.3035226,0.5093295,0.03110487,0.2102265,0.16572376,0.076784045,0.30300444,0.077317566,0.16892408,0.1917539
0.15157753,0.15893729,0.21226314,0.124768786,0.074282214,0.20608765,0.13973832,0.105126075,0.45583212,0.3500257,0.3040681,0.51188844,0.0298727,0.20668253,0.17033479,0.07465092,0.28843543,0.07826681,0.17359564,0.18356577
0.15941271,0.13930939,0.19099596,0.12342279,0.0747852,0.20019358,0.13897167,0.107868195,0.45997673,0.3811626,0.3131685,0.5182939,0.028496183,0.19458456,0.17155574,0.073161565,0.27732915,0.08474984,0.18530811,0.17725356
0.1648118,0.13282424,0.17873801,0.12189202,0.07532029,0.18356091,0.13760398,0.11149721,0.46351898,0.41650546,0.31759456,0.52132404,0.027495768,0.17608516,0.16863704,0.07278683,0.2688532,0.09102423,0.19742641,0.17249992
0.16749667,0.12707207,0.17272216,0.12285418,0.075822785,0.16716503,0.13889886,0.115982026,0.46638414,0.44798985,0.31552592,0.51924294,0.027126037,0.1610177,0.1645689,0.07332737,0.26317036,0.09675536,0.20828417,0.16859348
0.17132138,0.121853575,0.1684596,0.12590158,0.075651765,0.15511389,0.1429958,0.12086532,0.46766764,0.46877012,0.3112953,0.5141001,0.027172204,0.15196843,0.1611248,0.074169904,0.258187,0.10229397,0.2161245,0.16496313
0.17555718,0.11994197,0.17720944,0.13003984,0.07481279,0.1469349,0.14670746,0.12548034,0.4685823,0.47821134,0.30105573,0.50823087,0.027485818,0.14748955,0.15674782,0.074783295,0.25356188,0.10742223,0.21827956,0.16146567
0.17840517,0.119573854,0.18415819,0.1287021,0.07939579,0.14106442,0.15163043,0.13980196,0.46635064,0.48182672,0.29159036,0.50390226,0.029424535,0.14527988,0.15436377,0.078981325,0.24642386,0.112255104,0.21825723,0.14861235
0.17349368,0.12065069,0.18813348,0.12500344,0.08450504,0.13591254,0.15814917,0.15726708,0.46817568,0.48456362,0.2838937,0.49293983,0.032369453,0.14252967,0.15301473,0.08440066,0.24145615,0.11634349,0.21680892,0.14038898
0.17989583,0.12162586,0.18857792,0.124961846,0.08735989,0.13117903,0.16580296,0.17422718,0.46706605,0.48896137,0.27778795,0.47484207,0.035490904,0.13851537,0.15189984,0.08944827,0.23018731,0.119718365,0.21593133,0.13652064
0.19458118,0.12356939,0.18095265,0.13730937,0.08747321,0.12752996,0.17431666,0.18487139,0.46693656,0.49181852,0.27497262,0.45162475,0.03840793,0.13444558,0.15226959,0.091335505,0.21260111,0.12263655,0.2174885,0.13485898
0.20906922,0.12622958,0.17270632,0.14551316,0.08545767,0.12509224,0.18120714,0.18980141,0.47153586,0.49169576,0.27289575,0.4375909,0.040650304,0.13200557,0.15376878,0.09082692,0.19328696,0.12497684,0.21942203,0.13626763
0.21857068,0.12833104,0.16801052,0.14915013,0.08229433,0.1236083,0.1859297,0.18987411,0.4790103,0.48896348,0.27032238,0.43211478,0.041748427,0.13222069,0.15696724,0.08854766,0.17837626,0.12687649,0.21877015,0.1403133
0.22381486,0.13088197,0.17207475,0.15097217,0.07905638,0.12143517,0.18805434,0.18820146,0.48377788,0.48488694,0.26675773,0.42937294,0.041701086,0.13488092,0.16112716,0.08573174,0.1716498,0.127915,0.21198604,0.1457217
0.22752126,0.12685013,0.17607969,0.15406507,0.075880595,0.118982725,0.18923287,0.18772684,0.48324215,0.4850816,0.26777038,0.42288104,0.04110167,0.14038168,0.16621532,0.08358096,0.17225432,0.12870385,0.20070171,0.1517461
0.2360526,0.12303029,0.17815742,0.18488573,0.07091071,0.1160614,0.18861003,0.18245631,0.46904173,0.48551282,0.27476573,0.39431328,0.039574303,0.14745171,0.16978243,0.07927493,0.18442066,0.12794378,0.1886844,0.15906976
0.2790368,0.12617677,0.18607007,0.24159199,0.059966013,0.113805704,0.18385732,0.16731338,0.42278257,0.4794478,0.2840418,0.34894374,0.034667954,0.15546535,0.1680939,0.07070744,0.20354667,0.12510435,0.17793693,0.17144343
0.32497057,0.13677113,0.20237382,0.32251826,0.04827124,0.11472325,0.17618205,0.13959827,0.37002409,0.4626661,0.2899609,0.29638338,0.02839981,0.16514374,0.16080469,0.0572375,0.22833428,0.12069579,0.17067857,0.1842626
0.35512257,0.16140151,0.22724868,0.3476987,0.040540565,0.119477615,0.16764706,0.11949563,0.32970253,0.42984128,0.29103348,0.2768236,0.023328042,0.17550536,0.14928702,0.047771532,0.2513063,0.11377424,0.16478376,0.20821051
0.33715504,0.18573758,0.26562572,0.3290633,0.038861066,0.12945536,0.15721272,0.106752194,0.3226557,0.39114723,0.287039,0.28532353,0.021234633,0.18756424,0.13382638,0.042141944,0.28009355,0.1060956,0.15629618,0.23671903
0.3035061,0.21218319,0.27857575,0.29616252,0.03994794,0.13904656,0.15166695,0.09715899,0.33320165,0.35646805,0.2951801,0.31096515,0.020636376,0.1937129,0.12219794,0.03855683,0.30270794,0.09858928,0.15237924,0.25715652
0.27997315,0.22276576,0.27593052,0.26634595,0.041006368,0.14433776,0.14764094,0.08858203,0.3496463,0.34652752,0.31400377,0.34547743,0.02031121,0.19113977,0.11282219,0.035870098,0.309063,0.09522919,0.14960259,0.2637245
0.2632886,0.20483111,0.27113774,0.24164236,0.04137096,0.14702843,0.14281361,0.08109636,0.37067756,0.36453176,0.33580512,0.38295916,0.01998184,0.18481417,0.10448866,0.033830397,0.30468106,0.09879453,0.14575486,0.26047173
0.25132805,0.1800859,0.25846297,0.22324447,0.04105456,0.14761277,0.1397481,0.075148724,0.3911851,0.3899087,0.36018676,0.41561252,0.019572645,0.177556,0.09902138,0.03235904,0.29685962,0.104836665,0.14258079,0.25363523
0.24339464,0.16495942,0.24651885,0.21157165,0.040529158,0.1473636,0.13836826,0.071146734,0.40646684,0.4081446,0.3803756,0.43879426,0.01918848,0.17054836,0.095597446,0.031416737,0.2904209,0.10898401,0.13913985,0.24707063
0.2391814,0.15780564,0.23961627,0.20570529,0.04020748,0.14715599,0.13904731,0.068926565,0.41493055,0.4209409,0.39222935,0.4520915,0.01892549,0.16397852,0.093649514,0.031013813,0.28675506,0.11011896,0.13545755,0.24226284
0.2376289,0.15199411,0.23647298,0.20374091,0.040266298,0.14713882,0.14200428,0.06829527,0.41801348,0.43273205,0.39648125,0.45807624,0.018855147,0.15771003,0.09315662,0.031080151,0.28523615,0.110424995,0.13188489,0.23880742
0.23734479,0.14601173,0.23535895,0.20353284,0.04065707,0.14654352,0.146698,0.068702795,0.41807014,0.44466424,0.39564246,0.46009883,0.018994687,0.15165643,0.09377421,0.031567007,0.28493333,0.111124076,0.12852636,0.23609853
0.23734088,0.13998125,0.23496068,0.20367879,0.041287392,0.14542823,0.15174913,0.06939608,0.41744834,0.45302287,0.39302585,0.46118933,0.019336324,0.14742322,0.09539625,0.032413457,0.28458706,0.11414444,0.124868095,0.23332234
0.23780395,0.13251223,0.23448248,0.20404136,0.04204467,0.14494601,0.15603887,0.0698703,0.41658336,0.45785984,0.39035267,0.46190235,0.01985955,0.1469651,0.09788432,0.03363802,0.28370845,0.11771681,0.12124166,0.23054795
0.24098766,0.1261857,0.2343024,0.20554371,0.04278358,0.14513092,0.15931603,0.06994319,0.4151855,0.45887274,0.387106,0.46183324,0.020502461,0.14960451,0.10117738,0.03522449,0.2805408,0.120206125,0.118098184,0.22745536
0.24923913,0.1239072,0.23494714,0.20909627,0.043371476,0.14529195,0.16155627,0.06959213,0.4138469,0.4571871,0.38219732,0.46123618,0.021205973,0.1526519,0.10492113,0.037003577,0.2723365,0.12096184,0.11637813,0.22307184
0.26225853,0.12274752,0.23806752,0.21390903,0.04349728,0.14422585,0.16140637,0.068818346,0.4164281,0.45959955,0.375918,0.46338362,0.021865973,0.15335293,0.10796911,0.03865608,0.25595012,0.12007415,0.11663902,0.21523291
0.2771724,0.116754964,0.23856609,0.20796849,0.04281163,0.1418263,0.15834564,0.06819007,0.42789984,0.4726711,0.37401146,0.47877324,0.02226104,0.15068485,0.10984459,0.040237863,0.22985509,0.11806278,0.11923224,0.20483035
0.27582222,0.10591228,0.23585242,0.18755087,0.042246822,0.13938981,0.15232392,0.067950785,0.45674428,0.49330205,0.37836125,0.5096995,0.022659343,0.14607719,0.11043279,0.04187274,0.20252736,0.115318656,0.123029605,0.19292611
0.23751538,0.09747479,0.22836174,0.17303722,0.043593913,0.1378336,0.14598432,0.067215174,0.50888133,0.5114267,0.38794646,0.5376194,0.023754494,0.14177915,0.11146224,0.043110035,0.18625489,0.11148576,0.12624525,0.17901815
0.18573883,0.0902596,0.21376431,0.15626404,0.047036313,0.13883445,0.14264433,0.06820024,0.5594242,0.52351266,0.39883244,0.5596972,0.02530036,0.13996649,0.11541721,0.045563743,0.18250026,0.107426845,0.1293417,0.17027473
0.15355279,0.089980744,0.19584331,0.14746653,0.05220098,0.13893725,0.14308187,0.0715378,0.5796405,0.530019,0.4053197,0.5641292,0.026941951,0.13709208,0.12306348,0.049679488,0.18766381,0.10397095,0.13269164,0.16718704
0.15316662,0.094624236,0.18070377,0.1532711,0.05827338,0.13391957,0.1453656,0.07681948,0.5651093,0.53930146,0.40410444,0.5473914,0.028405735,0.1277448,0.13295953,0.054902118,0.19504495,0.10440997,0.13686667,0.16761589
0.1637335,0.11106248,0.16304965,0.15636474,0.064492695,0.12216356,0.14788583,0.083876714,0.5407168,0.5471852,0.40279227,0.52736324,0.029688768,0.11053028,0.14379618,0.060725316,0.20136824,0.10905851,0.14247605,0.17166996
0.17043297,0.11522746,0.15485501,0.16100593,0.06979793,0.11166857,0.14596732,0.09010687,0.52385044,0.55983484,0.40055692,0.509739,0.030581627,0.094711415,0.15114108,0.06474529,0.20533702,0.11855774,0.14747967,0.17440295
0.1733511,0.10749338,0.15870844,0.16380954,0.07321438,0.105963916,0.13911572,0.093915,0.5159286,0.57253486,0.397289,0.5007547,0.030876532,0.08463315,0.15406,0.066149086,0.2066294,0.1293747,0.15082684,0.17537166
0.17378184,0.10324805,0.16294414,0.16436763,0.0748465,0.10362457,0.13017778,0.095472485,0.5137786,0.57632565,0.3962853,0.4983612,0.030856883,0.079354525,0.15599464,0.06546998,0.20673613,0.1374472,0.15459816,0.1763287
0.1727785,0.10298809,0.17035803,0.16400194,0.07496664,0.102938734,0.12020518,0.095164634,0.51427233,0.57542866,0.39297405,0.4985822,0.030787122,0.07704271,0.15730613,0.06337332,0.20719542,0.14160183,0.1591566,0.17887789
0.1680815,0.10444554,0.17753172,0.16797628,0.0731482,0.102321975,0.110209495,0.090907685,0.5149428,0.57627016,0.38910303,0.49572334,0.03048453,0.075463384,0.15787147,0.05871822,0.21334293,0.14149895,0.16528429,0.18667449
0.16059297,0.10592646,0.18226558,0.16300198,0.0725337,0.10127058,0.10066395,0.08759755,0.52431756,0.57860565,0.38794678,0.50654423,0.029256038,0.07379003,0.15643565,0.055410963,0.2132997,0.14040726,0.17268804,0.18744524
0.15431267,0.101801544,0.180711,0.1609892,0.073355615,0.09943066,0.0928809,0.08561098,0.53245866,0.58993226,0.39251867,0.51708513,0.029125925,0.06687476,0.15365288,0.05265818,0.21074712,0.14196075,0.18023656,0.18365654
0.1534037,0.10184823,0.17404525,0.16449429,0.07667918,0.09798004,0.08841115,0.0861454,0.5351266,0.5900377,0.3998377,0.5238529,0.030587893,0.06760788,0.15168804,0.051596165,0.20420258,0.14252612,0.18601786,0.17391123
0.16047628,0.10298853,0.16150938,0.17414428,0.08388793,0.095944636,0.08842327,0.091236666,0.52662534,0.5871583,0.4057862,0.5208172,0.03435497,0.06960039,0.15371418,0.053664945,0.19465548,0.14430813,0.19056699,0.16013685
0.17320566,0.10382522,0.1495288,0.17761345,0.09694837,0.09224958,0.09239423,0.10519077,0.50292534,0.58647615,0.40426648,0.5081143,0.04165649,0.070852965,0.15972456,0.06111309,0.18526417,0.14659609,0.19408593,0.14796838
0.18951851,0.10111724,0.14133014,0.17906195,0.11767831,0.08703747,0.09858441,0.13089028,0.458679,0.59339863,0.39357108,0.4736338,0.054024905,0.06992126,0.16791323,0.07491734,0.18009928,0.14852539,0.19860114,0.14149663
0.22046426,0.09765993,0.1412744,0.19842288,0.14250867,0.08121588,0.104398236,0.16441171,0.38716224,0.60527295,0.3761161,0.40302935,0.07091834,0.06714708,0.17426518,0.09144676,0.17894651,0.14870417,0.20394611,0.1426893
0.24769956,0.09816305,0.14937885,0.21764006,0.16528061,0.07678739,0.107783854,0.19884169,0.31305176,0.61366,0.35719842,0.32362625,0.089806855,0.06517235,0.17565615,0.10552374,0.18416122,0.14621724,0.20998272,0.15436827
0.26232833,0.10136128,0.15246223,0.22721176,0.17505588,0.075579435,0.109881535,0.22294305,0.2651881,0.61419654,0.34637344,0.26780558,0.10437446,0.06772661,0.17424077,0.111088075,0.19305323,0.14113612,0.21704204,0.17095153
0.2614457,0.10684771,0.15255944,0.22692035,0.16831394,0.07782948,0.11099122,0.23064892,0.25291875,0.6049859,0.34122923,0.24731386,0.11079943,0.07757539,0.17117625,0.10715717,0.20652215,0.13276154,0.22404385,0.18795969
0.23832078,0.112316735,0.15048504,0.21709894,0.14975773,0.08283322,0.11176647,0.22088803,0.27135473,0.5887838,0.34107834,0.25703487,0.11001238,0.09603844,0.16813025,0.09634793,0.23055439,0.120027825,0.2285399,0.20863022
0.23832078,0.11338092,0.14981486,0.21709894,0.14975773,0.08873472,0.11191026,0.22088803,0.27135473,0.57308203,0.34515634,0.25703487,0.11001238,0.1208627,0.16487432,0.09634793,0.23055439,0.10393965,0.2282442,0.20863022
0.23832078,0.11300471,0.15842247,0.21709894,0.14975773,0.09293444,0.11079105,0.22088803,0.27135473,0.56161684,0.3511874,0.25703487,0.11001238,0.14376755,0.15902068,0.09634793,0.23055439,0.08867649,0.22057842,0.20863022
0.23832078,0.11175799,0.16890271,0.21709894,0.14975773,0.09568651,0.10944772,0.22088803,0.27135473,0.5565611,0.361654,0.25703487,0.11001238,0.15764236,0.15086193,0.09634793,0.23055439,0.07835204,0.20913361,0.20863022
0.23832078,0.111817844,0.17274347,0.21709894,0.14975773,0.09813612,0.10963423,0.22088803,0.27135473,0.55189437,0.376765,0.25703487,0.11001238,0.16258185,0.14258447,0.09634793,0.23055439,0.07556984,0.19827284,0.20863022
0.23832078,0.11030248,0.16991144,0.21709894,0.14975773,0.101043776,0.112704754,0.22088803,0.27135473,0.5505546,0.39345458,0.25703487,0.11001238,0.16230796,0.13572975,0.09634793,0.23055439,0.07579119,0.18819949,0.20863022
0.23832078,0.11384486,0.17000642,0.21709894,0.14975773,0.105067335,0.119125165,0.22088803,0.27135473,0.5408409,0.40387547,0.25703487,0.11001238,0.16477305,0.13044436,0.09634793,0.23055439,0.07547381,0.17654857,0.20863022
0.12363378,0.11256305,0.17691988,0.15457901,0.05351154,0.11001649,0.12862688,0.08998649,0.6118974,0.5400657,0.40521976,0.5234143,0.04745561,0.16184145,0.12686034,0.05518276,0.16350166,0.07551333,0.16237314,0.1768374
0.13779087,0.11567977,0.18562746,0.16603512,0.053466767,0.11789995,0.14015508,0.089265965,0.58121127,0.5300971,0.40155292,0.5049211,0.04931922,0.16220213,0.12541305,0.062184684,0.17821188,0.074121036,0.14725152,0.17759316
0.15148833,0.123135254,0.19024487,0.17625304,0.054851357,0.13091859,0.15080594,0.09052958,0.5488037,0.50416577,0.39980283,0.48452845,0.050535094,0.17056209,0.12627119,0.068927735,0.19432154,0.071218334,0.13287517,0.1797612
0.16301069,0.13316831,0.18956797,0.18891348,0.05780911,0.1508334,0.15803385,0.09314989,0.51827526,0.4573771,0.4026427,0.46076924,0.052320257,0.19178417,0.1295586,0.07474844,0.2085847,0.066837005,0.120196894,0.18241894
0.17334794,0.1488045,0.18498069,0.20220467,0.061699267,0.17629132,0.16194366,0.09551342,0.4911934,0.38635746,0.4077244,0.43640122,0.05510064,0.22697915,0.13569294,0.07945065,0.21865875,0.061567552,0.109658316,0.18643004
