Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28546926,0.052639607,0.07632533,0.21474825,0.088306785,0.18454416,0.13775901,0.069982216,0.38113335,0.3355761,0.49667186,0.44965565,0.07714131,0.3235415,0.18479277,0.061599717,0.16794929,0.10369864,0.10445102,0.20401415
0.2933721,0.0521579,0.08467874,0.21600653,0.08802144,0.20552349,0.1507286,0.070374094,0.37981936,0.29267287,0.447434,0.45121914,0.07457036,0.346273,0.2153834,0.059953816,0.16421674,0.10337272,0.10177524,0.20244642
0.30242455,0.056480564,0.09677768,0.21781217,0.08715921,0.23201314,0.16815445,0.07092948,0.37937337,0.24431247,0.38301963,0.45265648,0.07134924,0.36825222,0.25582778,0.05788979,0.15969363,0.09894163,0.096220486,0.20071208
0.3110493,0.05869846,0.10720851,0.22028576,0.08613544,0.26172137,0.18682069,0.07147927,0.38069537,0.20468368,0.3174064,0.45491132,0.06701313,0.38274065,0.29925773,0.05496342,0.15510674,0.09215586,0.08930668,0.19836023
0.31821755,0.059080176,0.119171605,0.22328354,0.08599035,0.28666908,0.20141079,0.07225423,0.38253707,0.18626045,0.2646227,0.45737773,0.061686594,0.38215938,0.33250356,0.050945867,0.15156844,0.08583093,0.082291365,0.1961386
0.32599956,0.05912187,0.12868783,0.22855656,0.08702049,0.30116898,0.21339163,0.07281355,0.38222975,0.19001684,0.22923593,0.45952654,0.056622114,0.36795643,0.35120675,0.046662882,0.1481281,0.0817359,0.07747785,0.19244048
0.33959195,0.05990077,0.13794175,0.24098991,0.08933385,0.30696714,0.22783677,0.07337525,0.3753498,0.20214486,0.20407803,0.45646212,0.053589158,0.35119054,0.35740232,0.04374484,0.14213526,0.079796694,0.072741136,0.1854279
0.36483285,0.06258069,0.14239441,0.26805612,0.09326177,0.30977944,0.25073123,0.07476973,0.35743856,0.2069343,0.183814,0.44046938,0.05397945,0.34154114,0.3591284,0.04367952,0.13048735,0.079164416,0.063931964,0.17302527
0.39271584,0.064400315,0.14326319,0.31361762,0.1015883,0.31361866,0.2836654,0.078599244,0.33265397,0.20240308,0.16066723,0.4074441,0.059647243,0.34216404,0.36065224,0.047737144,0.11339462,0.07741388,0.05175194,0.15260191
0.38891676,0.067223355,0.14452901,0.33286095,0.12281993,0.31673005,0.3239198,0.093583934,0.31708676,0.19193944,0.13153455,0.37974775,0.07533417,0.34790555,0.36236405,0.061059836,0.0958424,0.07620159,0.03765258,0.13274753
0.32923242,0.06823691,0.13483496,0.30610478,0.16707537,0.3178759,0.37044576,0.13020654,0.31730768,0.18515918,0.099872865,0.36115918,0.10764798,0.3542436,0.36865205,0.09080462,0.07873655,0.074484415,0.026194375,0.11172489
0.21737847,0.064927235,0.11662868,0.22716343,0.23449531,0.31825152,0.41436163,0.1962787,0.32768294,0.18540634,0.07135722,0.3462356,0.15818436,0.35954732,0.376856,0.1419465,0.062258925,0.071867585,0.020796476,0.08837578
0.14016259,0.061451413,0.11473637,0.15406689,0.2838253,0.31884032,0.43822777,0.25988945,0.3234132,0.18693382,0.05103562,0.32269037,0.20202583,0.3637281,0.37574688,0.19119377,0.0505731,0.06904635,0.020253338,0.07215952
0.12988105,0.05993413,0.1119279,0.13135286,0.29003438,0.31976572,0.45225728,0.28174675,0.3101078,0.18761185,0.04066721,0.3035651,0.22348388,0.3671239,0.37325478,0.21291894,0.046492886,0.06556441,0.021892847,0.07041636
0.12735862,0.058760952,0.10599324,0.1201875,0.28185463,0.3206595,0.46338966,0.28310102,0.30447817,0.1887588,0.036319137,0.29606885,0.24075417,0.3696885,0.37032983,0.22466141,0.04555442,0.06213224,0.023968117,0.07598123
0.13226771,0.055386696,0.09654787,0.12019824,0.26933676,0.3206112,0.47599843,0.27605867,0.2982,0.19160154,0.035300743,0.2894937,0.25583827,0.37242135,0.3658478,0.23231171,0.044357218,0.059979208,0.026305156,0.08193765
0.16414075,0.051275454,0.085880384,0.12235996,0.2532355,0.3191589,0.48791963,0.2700839,0.2785135,0.19425772,0.037961446,0.2825927,0.26121342,0.37565213,0.35935116,0.23746952,0.04289686,0.059655763,0.02888739,0.08749388
0.20355342,0.050791156,0.08091376,0.12693644,0.241561,0.3158169,0.49229044,0.2671128,0.2514098,0.19526432,0.04374616,0.2744269,0.2606679,0.3781931,0.3521294,0.23730147,0.04280791,0.059934482,0.030920245,0.094222404
0.22806136,0.060361717,0.07635438,0.13021053,0.2403188,0.30963016,0.4894439,0.2676329,0.22560735,0.19345161,0.05036647,0.26598084,0.2603817,0.37677073,0.35139114,0.23104134,0.045630768,0.059785776,0.03244412,0.10513438
0.23600158,0.06963425,0.07065284,0.1297956,0.24738514,0.30632418,0.4805429,0.27039227,0.20351297,0.18915917,0.055513557,0.2566872,0.26112315,0.37581837,0.35945168,0.22078165,0.05197713,0.059064023,0.033839,0.12234328
0.24236105,0.08215642,0.064190276,0.13028729,0.25434664,0.3071141,0.46872362,0.27172008,0.18473735,0.17639998,0.058965504,0.24550383,0.25802425,0.37653676,0.37299192,0.20850639,0.06053071,0.05779274,0.035128657,0.14398241
0.24789178,0.09204584,0.06535452,0.12879735,0.258232,0.31497228,0.45350888,0.27163458,0.17220166,0.15389417,0.06088681,0.23481552,0.2514426,0.3828911,0.38400096,0.1981806,0.07023195,0.056196615,0.036248844,0.16657194
0.25200126,0.09893179,0.07464066,0.1267862,0.25866118,0.32893413,0.43729144,0.2701223,0.16670737,0.1249869,0.06217071,0.22619511,0.2432826,0.39315307,0.38937226,0.19109386,0.07934757,0.0539941,0.036524918,0.18580255
0.26391023,0.10525955,0.07823913,0.12027343,0.2534358,0.34432945,0.42756394,0.26921308,0.1648384,0.096271455,0.063466996,0.22177078,0.23242301,0.4015005,0.39465073,0.18783504,0.08539256,0.052639037,0.036079224,0.20090768
0.28313193,0.10916223,0.079621084,0.11819812,0.24462236,0.35875064,0.42091998,0.2665815,0.16281925,0.075778484,0.06444824,0.21927147,0.2212105,0.40524772,0.40030766,0.18510163,0.08821594,0.051060934,0.034703027,0.21084729
0.2928472,0.10974805,0.07981355,0.11760231,0.23914461,0.36937487,0.41538358,0.26252538,0.16061437,0.063534625,0.06528403,0.21995874,0.21579431,0.406172,0.4066588,0.18182288,0.09159952,0.051170427,0.032860026,0.21809068
0.2909892,0.10753885,0.08116585,0.1164986,0.23803677,0.37307554,0.4097697,0.25697082,0.1571893,0.0584903,0.06633178,0.22522222,0.21642995,0.4086943,0.41152006,0.1774293,0.097354814,0.05220103,0.031212598,0.22387905
0.28590953,0.10407189,0.07797818,0.11531294,0.23884362,0.36984897,0.40875953,0.25067025,0.15186259,0.057797667,0.067964435,0.23462382,0.2190709,0.41469985,0.41501537,0.17176493,0.104313344,0.053581633,0.030282483,0.22762805
0.28419474,0.10110421,0.074517556,0.10999304,0.23998734,0.36314464,0.41252363,0.24630326,0.14549685,0.0581638,0.06919253,0.24729148,0.21994215,0.4227699,0.41358486,0.16577768,0.11037893,0.054817453,0.03018144,0.23063456
0.28564724,0.099696524,0.07169983,0.10617557,0.24196033,0.35855886,0.4213389,0.24363898,0.13928309,0.05752657,0.06936073,0.25849077,0.21809372,0.42936006,0.40701735,0.15875515,0.115015626,0.05485798,0.030583194,0.23293951
0.28995353,0.09972927,0.076438375,0.10722098,0.24457324,0.3604899,0.4298883,0.24171764,0.13357487,0.055796247,0.06756472,0.26510754,0.21326159,0.43062642,0.39507437,0.15026493,0.118636765,0.05335816,0.031034239,0.2356889
0.29613864,0.10034141,0.08166266,0.11278301,0.24719596,0.36961535,0.4384142,0.23894052,0.12861134,0.05461745,0.064415775,0.26812685,0.2062662,0.42534015,0.38372427,0.14116858,0.12178785,0.050085668,0.0317831,0.23898105
0.30243996,0.10066018,0.08673443,0.113049306,0.24906115,0.38320586,0.4462586,0.23591237,0.12600306,0.05475608,0.060146604,0.27387986,0.1981135,0.415455,0.37382185,0.1341563,0.12438235,0.045922853,0.03303849,0.24300216
0.3047563,0.10468144,0.09347153,0.11393298,0.25030026,0.39461023,0.4537392,0.23100165,0.12767972,0.056013055,0.054920696,0.28288412,0.19066097,0.4026512,0.36339718,0.12929328,0.12660274,0.042044077,0.034471408,0.24288796
0.2784751,0.10918274,0.101361595,0.111810364,0.25935626,0.40189528,0.46266258,0.22738959,0.13974209,0.05793502,0.048822373,0.2962524,0.19119745,0.39106083,0.3514921,0.12727976,0.13122909,0.0399261,0.035661347,0.2372679
0.23946594,0.10440485,0.109255806,0.111688845,0.2700789,0.40866622,0.47210053,0.22639354,0.15986866,0.06068202,0.042349562,0.31025374,0.19621332,0.38594043,0.34026456,0.12694378,0.13437322,0.040306464,0.03602955,0.22472009
0.23691317,0.09765934,0.11559487,0.11515172,0.2654147,0.41309294,0.4783806,0.22893308,0.17667262,0.06299746,0.036645133,0.32145703,0.19395654,0.38408712,0.33405906,0.1274892,0.12704295,0.04216315,0.03532033,0.206969
0.23571956,0.09450303,0.115035556,0.11813792,0.25985092,0.41423792,0.48092133,0.23558788,0.19394106,0.063509,0.033104893,0.3283987,0.1931551,0.3835926,0.33676124,0.1289548,0.11733338,0.044157457,0.034176975,0.18892069
0.2318914,0.09299767,0.10033904,0.120476626,0.25671858,0.41366237,0.48439166,0.24510235,0.20893176,0.062460378,0.032508455,0.32960647,0.19378085,0.38571563,0.34901565,0.13102847,0.10867741,0.045163967,0.033745207,0.1737861
0.22878547,0.09171152,0.08436264,0.12561408,0.2554303,0.4120484,0.48526695,0.25502208,0.21981822,0.0608091,0.033756487,0.32474878,0.19412717,0.39015818,0.36275017,0.13310675,0.10183885,0.045272797,0.03386376,0.16150832
0.22056358,0.09146215,0.07772973,0.13444595,0.2575484,0.41091338,0.48008966,0.26433325,0.22933002,0.059232596,0.0354923,0.31618848,0.19571777,0.39381287,0.3727215,0.13518324,0.09684026,0.044579018,0.03396681,0.14984907
0.21137038,0.09619807,0.077801794,0.14642256,0.2618128,0.41217616,0.4707992,0.27306983,0.23771688,0.057272986,0.03662596,0.3052803,0.19776705,0.39109308,0.38095462,0.13783194,0.0913329,0.04325972,0.03381842,0.13739535
0.19973058,0.09929391,0.081017196,0.15996942,0.26991892,0.42099062,0.45811328,0.2818439,0.24506441,0.054779127,0.03690728,0.29279467,0.2002432,0.38285905,0.39073196,0.14150237,0.08504291,0.042077277,0.033230305,0.12388963
0.20192112,0.10140111,0.086555734,0.1661051,0.27789894,0.43461874,0.44233796,0.2944988,0.24594057,0.051787965,0.036087543,0.28041786,0.19723521,0.3712993,0.4025797,0.14736423,0.077004164,0.040892877,0.03243906,0.11161401
0.20315841,0.10259712,0.092543125,0.16886593,0.29003894,0.44613197,0.4249066,0.31007794,0.24569336,0.048499495,0.035031464,0.26570085,0.19071421,0.36269057,0.4148648,0.1541511,0.070395075,0.040080823,0.03265399,0.10120422
0.2027396,0.102919266,0.10539716,0.17268285,0.30324292,0.44941393,0.40394634,0.32572502,0.2462851,0.045306455,0.039017826,0.24912378,0.18137674,0.36253768,0.4184022,0.16049245,0.06635566,0.03982268,0.033236463,0.091975905
0.20194414,0.10296454,0.13070922,0.1683939,0.3065518,0.44244438,0.37571326,0.34404257,0.2546904,0.043551967,0.05735339,0.23567219,0.1731249,0.36983696,0.40225682,0.16546752,0.06368876,0.041202135,0.033967294,0.08642384
0.20017134,0.10241374,0.15343234,0.1703727,0.30892366,0.42427495,0.3402366,0.3629649,0.2614213,0.049242675,0.107744314,0.21600872,0.16797714,0.375629,0.36460677,0.17202489,0.06150658,0.048439655,0.03397997,0.078628786
0.19830966,0.09858103,0.19183435,0.1681035,0.30967,0.38209802,0.28557265,0.38580915,0.26628697,0.08904726,0.19036752,0.19462131,0.16682655,0.3569955,0.29884908,0.18238571,0.058906846,0.07327818,0.033376407,0.0690803
0.19710822,0.097043924,0.23862353,0.16283518,0.30954957,0.29978302,0.2261074,0.40933424,0.26826906,0.19452788,0.2714908,0.17422011,0.16883428,0.29031992,0.22767682,0.19482218,0.056238864,0.118325256,0.03610144,0.05878826
0.19710723,0.080743805,0.2803327,0.159266,0.3112728,0.20968397,0.17957522,0.4285078,0.26553407,0.3400454,0.32549244,0.15658917,0.17216188,0.20666365,0.17142008,0.20604932,0.05392403,0.16286318,0.043179546,0.049587697
0.1909891,0.06017603,0.2898636,0.16202287,0.32104304,0.14256456,0.15453354,0.43940258,0.2566889,0.47000355,0.36333877,0.14142409,0.17765898,0.14165974,0.13761051,0.21353875,0.05361999,0.18559614,0.054653596,0.043611687
0.17333668,0.04554231,0.2757442,0.16568081,0.34277546,0.10145151,0.14404982,0.44417575,0.2399351,0.56121546,0.3934085,0.12989186,0.18711327,0.101380125,0.11824944,0.21875942,0.056839466,0.19041057,0.068548046,0.041492146
0.1516393,0.034661774,0.2683385,0.16721,0.3727702,0.07806345,0.13761626,0.4426405,0.2131504,0.62172717,0.40944332,0.12517634,0.19971693,0.07818478,0.10445511,0.22320199,0.06272318,0.1873628,0.08014682,0.041771132
0.1269629,0.029310552,0.26696086,0.16540866,0.40809926,0.06483328,0.13244449,0.43420452,0.1801805,0.6591422,0.41804722,0.12990205,0.21528037,0.064419575,0.09482063,0.22772902,0.069476955,0.18229437,0.08772681,0.04275575
0.098240845,0.028137865,0.26779795,0.16040602,0.44671133,0.057364635,0.12745215,0.42076394,0.1491479,0.6800499,0.42439705,0.14205846,0.23164551,0.055982403,0.08837663,0.23312931,0.074254416,0.17846522,0.09197622,0.04364226
0.07271026,0.031087967,0.26781753,0.15357527,0.48291853,0.052774142,0.12182019,0.40655136,0.12610891,0.6874773,0.43169042,0.1575039,0.24261354,0.05057344,0.08372102,0.23859754,0.07564874,0.17808715,0.09495083,0.04377194
0.07271026,0.029468749,0.2655066,0.15357527,0.48291853,0.046640955,0.11504687,0.40655136,0.12610891,0.69806397,0.44229782,0.1575039,0.24261354,0.04544614,0.07893299,0.23859754,0.07564874,0.18038021,0.09821573,0.04377194
0.07271026,0.027781874,0.2610139,0.15357527,0.48291853,0.040441427,0.10625901,0.40655136,0.12610891,0.7086202,0.45681545,0.1575039,0.24261354,0.040484663,0.07270742,0.23859754,0.07564874,0.18267183,0.10320421,0.04377194
0.07271026,0.026021464,0.2556671,0.15357527,0.48291853,0.03486202,0.0956869,0.40655136,0.12610891,0.71892977,0.47499928,0.1575039,0.24261354,0.035253186,0.064787395,0.23859754,0.07564874,0.18493357,0.10885935,0.04377194
0.07271026,0.024180979,0.25138408,0.15357527,0.48291853,0.03045656,0.08488119,0.40655136,0.12610891,0.728619,0.49169636,0.1575039,0.24261354,0.029688464,0.05633868,0.23859754,0.07564874,0.18705502,0.11569971,0.04377194
0.07271026,0.022265954,0.24967442,0.15357527,0.48291853,0.027234351,0.07625392,0.40655136,0.12610891,0.7373988,0.5010259,0.1575039,0.24261354,0.024266401,0.049399815,0.23859754,0.07564874,0.18883447,0.123645924,0.04377194
0.07271026,0.020321744,0.251635,0.15357527,0.48291853,0.024746533,0.07156008,0.40655136,0.12610891,0.74554676,0.49686623,0.1575039,0.24261354,0.019756224,0.046059012,0.23859754,0.07564874,0.18962875,0.13387972,0.04377194
0.07271026,0.01853363,0.25860757,0.15357527,0.48291853,0.022519818,0.07150403,0.40655136,0.12610891,0.7543797,0.4760602,0.1575039,0.24261354,0.016629672,0.047442347,0.23859754,0.07564874,0.18793717,0.14638586,0.04377194
0.07271026,0.01717986,0.27144903,0.15357527,0.48291853,0.020545846,0.07499306,0.40655136,0.12610891,0.7652264,0.44245324,0.1575039,0.24261354,0.014973307,0.052931815,0.23859754,0.07564874,0.18207455,0.15817285,0.04377194
0.07271026,0.016525166,0.28968573,0.15357527,0.48291853,0.019365318,0.080150075,0.40655136,0.12610891,0.7786779,0.40446508,0.1575039,0.24261354,0.014634954,0.060666375,0.23859754,0.07564874,0.17079669,0.16503274,0.04377194
0.07271026,0.017096233,0.29637483,0.15357527,0.48291853,0.019811409,0.08700396,0.40655136,0.12610891,0.7922833,0.38035068,0.1575039,0.24261354,0.015570038,0.06939146,0.23859754,0.07564874,0.15523903,0.16687907,0.04377194
0.07271026,0.019549504,0.25432596,0.15357527,0.48291853,0.023103105,0.099604666,0.40655136,0.12610891,0.8030274,0.39234054,0.1575039,0.24261354,0.018147683,0.0810669,0.23859754,0.07564874,0.13617232,0.17266195,0.04377194
0.07271026,0.019549504,0.17272739,0.15357527,0.48291853,0.023103105,0.11748642,0.40655136,0.12610891,0.8030274,0.43228453,0.1575039,0.24261354,0.018147683,0.09428939,0.23859754,0.07564874,0.13617232,0.18321228,0.04377194
0.07271026,0.019549504,0.09535556,0.15357527,0.48291853,0.023103105,0.13508752,0.40655136,0.12610891,0.8030274,0.47153416,0.1575039,0.24261354,0.018147683,0.10451733,0.23859754,0.07564874,0.13617232,0.19350542,0.04377194
0.07271026,0.019549504,0.081346445,0.15357527,0.48291853,0.023103105,0.14330497,0.40655136,0.12610891,0.8030274,0.47453827,0.1575039,0.24261354,0.018147683,0.10693692,0.23859754,0.07564874,0.13617232,0.19387339,0.04377194
0.07271026,0.019549504,0.07604889,0.15357527,0.48291853,0.023103105,0.15078086,0.40655136,0.12610891,0.8030274,0.46829805,0.1575039,0.24261354,0.018147683,0.1103524,0.23859754,0.07564874,0.13617232,0.19451982,0.04377194
0.07271026,0.019549504,0.07563156,0.15357527,0.48291853,0.023103105,0.1592792,0.40655136,0.12610891,0.8030274,0.45422366,0.1575039,0.24261354,0.018147683,0.11675021,0.23859754,0.07564874,0.13617232,0.19411536,0.04377194
0.07271026,0.019549504,0.08049208,0.15357527,0.48291853,0.023103105,0.17078465,0.40655136,0.12610891,0.8030274,0.43331364,0.1575039,0.24261354,0.018147683,0.1264708,0.23859754,0.07564874,0.13617232,0.18893883,0.04377194
0.07271026,0.019549504,0.087769404,0.15357527,0.48291853,0.023103105,0.18706615,0.40655136,0.12610891,0.8030274,0.40679035,0.1575039,0.24261354,0.018147683,0.13880257,0.23859754,0.07564874,0.13617232,0.17957151,0.04377194
0.07271026,0.08205254,0.09493417,0.15357527,0.48291853,0.45085132,0.2074189,0.40655136,0.12610891,0.11459607,0.3817825,0.1575039,0.24261354,0.27728987,0.15117937,0.23859754,0.07564874,0.07521022,0.16468507,0.04377194
0.1944624,0.08983725,0.09726863,0.06574147,0.16255072,0.42619595,0.2301524,0.058490463,0.38984877,0.11220952,0.3664487,0.6633525,0.100548744,0.29936233,0.16048288,0.06735134,0.15258937,0.07239497,0.14564736,0.14506425
0.20994544,0.09633325,0.10134498,0.07027397,0.16425113,0.41115525,0.25229427,0.06362156,0.37400022,0.10795258,0.3592997,0.65955067,0.102134265,0.31458205,0.16447435,0.07058599,0.14966895,0.06997686,0.12258671,0.1359678
0.22521026,0.10527259,0.10589047,0.076182015,0.16351236,0.40393767,0.27646807,0.07011589,0.35827413,0.10109955,0.35287488,0.649137,0.10262406,0.32218844,0.16563593,0.07351244,0.15037918,0.06750176,0.09913067,0.13105264
0.23725168,0.111730546,0.10293528,0.08211409,0.15966502,0.40398955,0.30946162,0.07616308,0.3518127,0.0948826,0.3390712,0.6395006,0.100750335,0.32471055,0.16903754,0.07492062,0.15052028,0.06468675,0.07949437,0.1273016
0.24588901,0.116498664,0.09938008,0.088734046,0.15486208,0.40773585,0.3502634,0.08097749,0.35433462,0.09094618,0.3102697,0.6312116,0.09727601,0.32369944,0.17498447,0.07501299,0.14763828,0.061119847,0.06510233,0.12406391
0.2523375,0.120778635,0.10505294,0.09452359,0.15172514,0.41281685,0.3895846,0.08469294,0.36151057,0.08946457,0.26790568,0.62513554,0.09334198,0.31966844,0.17993526,0.0748489,0.14108483,0.057271503,0.057521507,0.120799005
0.25864342,0.12428933,0.111487225,0.10078217,0.15155807,0.4179412,0.4205127,0.08774473,0.36602688,0.089986354,0.23105468,0.61811155,0.09007063,0.31404597,0.18206783,0.07546422,0.133701,0.053737126,0.05487757,0.11789732
0.26603734,0.12639803,0.114872284,0.10689696,0.15363973,0.42248386,0.4396813,0.09038192,0.3643278,0.09122857,0.2110698,0.60935396,0.08811993,0.3089637,0.18068665,0.07744763,0.12787521,0.050925847,0.05368996,0.115919515
0.27320018,0.12768467,0.116205394,0.11292306,0.15560566,0.42508295,0.44841427,0.09242122,0.3597191,0.09244233,0.2059114,0.5998456,0.08703845,0.30589145,0.17745638,0.0802924,0.12443662,0.04889857,0.052012578,0.11451772
0.27792978,0.12864222,0.11698495,0.11847729,0.15592931,0.4253107,0.4497106,0.093928896,0.35531184,0.09302824,0.20878795,0.590454,0.08597913,0.3054249,0.17497288,0.08294305,0.12484995,0.047593947,0.04954361,0.114196755
0.27898833,0.12919691,0.11818247,0.13443689,0.15268399,0.4237689,0.446644,0.0940128,0.35371143,0.09355513,0.21317908,0.57344687,0.08255752,0.30662322,0.17488118,0.08263866,0.13205871,0.04685583,0.04711325,0.11546479
0.28475598,0.1289506,0.11994541,0.15482806,0.14372572,0.41862494,0.44317243,0.09373635,0.35088888,0.0915824,0.2139219,0.55083317,0.07462986,0.31559387,0.17718549,0.07884215,0.14599955,0.045248214,0.045774747,0.12176027
0.30051026,0.12881495,0.12396809,0.18022382,0.13169044,0.4127789,0.44379073,0.09799205,0.34457856,0.095979586,0.20536324,0.5210691,0.062110737,0.3197783,0.17989266,0.07384104,0.16110998,0.042648245,0.046985265,0.126874
0.29294363,0.13031664,0.13240302,0.19586001,0.12244624,0.40858728,0.45085254,0.105830275,0.35234195,0.10441302,0.18486053,0.48965773,0.05181138,0.31688005,0.18072923,0.06865806,0.1804568,0.039803024,0.05115469,0.13999394
0.26445433,0.14161442,0.1277323,0.20022492,0.118731715,0.4028924,0.47259283,0.11693649,0.3692934,0.11340266,0.1588754,0.45929033,0.045578897,0.30534104,0.18279243,0.064605065,0.20194168,0.03674945,0.05800701,0.15894319
0.25177538,0.14676315,0.11697414,0.2048274,0.11586136,0.40271914,0.49940342,0.12785311,0.37768093,0.123088896,0.13231426,0.4297402,0.041461106,0.29348412,0.18591222,0.061186444,0.21322122,0.03394471,0.06539596,0.17639284
0.24607491,0.1478091,0.11186279,0.20977436,0.11542508,0.4055788,0.51767224,0.13685472,0.38219723,0.13133758,0.11031831,0.4069889,0.039595284,0.28387722,0.18893768,0.05885432,0.21670748,0.031397276,0.071209,0.1875277
0.24464938,0.14750229,0.11252462,0.21426943,0.117139615,0.40870345,0.52312434,0.14376564,0.38377923,0.13655445,0.09593375,0.39158243,0.039395113,0.27778155,0.19305769,0.05844129,0.21503666,0.029458256,0.07535958,0.1919412
0.24486932,0.14856057,0.12975502,0.21785443,0.1206594,0.4096028,0.51004857,0.15004313,0.38192615,0.13832347,0.08702004,0.37826198,0.040546283,0.27532494,0.19601357,0.060597233,0.21199887,0.028188253,0.077162795,0.19324322
0.24503687,0.15327112,0.15161048,0.21978846,0.12518017,0.40631405,0.48935014,0.15693709,0.37699503,0.13730024,0.08201813,0.36524788,0.043081265,0.2750405,0.19933608,0.06522379,0.20970666,0.028074082,0.07768516,0.19280279
0.24478768,0.1508201,0.16573967,0.22011594,0.12925597,0.404278,0.4710074,0.16470887,0.3697046,0.13505553,0.079649314,0.35193413,0.047044046,0.28039166,0.2056827,0.07126228,0.2092077,0.029454691,0.07792091,0.19197875
0.24384327,0.15114638,0.17221779,0.2187101,0.1319054,0.400438,0.45618162,0.1729146,0.36271888,0.12987188,0.07947728,0.3408176,0.051806886,0.28740817,0.21449594,0.076705314,0.20972553,0.03113555,0.07762737,0.19085239
0.24497028,0.1558285,0.17000549,0.21629432,0.13253224,0.39575687,0.44614762,0.1809847,0.35693645,0.122118056,0.08149819,0.3334873,0.055948623,0.29382646,0.22479135,0.079860106,0.20961241,0.032470126,0.07755736,0.18937355
0.24407317,0.14749536,0.16816866,0.21415618,0.13320163,0.39962617,0.43682158,0.18897407,0.35383046,0.11552439,0.08533863,0.32815158,0.058897283,0.30387953,0.23259012,0.08052622,0.20999746,0.03347456,0.07708101,0.18819194
0.2439551,0.15302157,0.16643205,0.21319012,0.13444975,0.3990597,0.42969868,0.19680953,0.35132718,0.10789341,0.090599485,0.32280838,0.060634807,0.3069584,0.23649043,0.07994385,0.20963316,0.0330669,0.07677938,0.18724813
0.24729513,0.16459395,0.16440013,0.22032951,0.13650377,0.39693326,0.4262543,0.2034439,0.34753764,0.10065247,0.09583124,0.31209442,0.06241206,0.3060407,0.23661591,0.079822525,0.20625143,0.03177964,0.07689841,0.18430963
0.25738642,0.17041895,0.16208841,0.23623616,0.13921118,0.39861196,0.42602095,0.20941585,0.3413734,0.093863234,0.09921847,0.29572207,0.06580196,0.3066295,0.23551537,0.08227494,0.19622703,0.03047632,0.07715678,0.17635098
0.2748301,0.17437573,0.1598167,0.2591775,0.14283095,0.40316182,0.42523408,0.21565992,0.33210182,0.084929466,0.100205556,0.27400154,0.071971565,0.30816436,0.23744176,0.08870051,0.17826556,0.029368613,0.07730191,0.16246052
0.29706067,0.1808325,0.16249101,0.2718092,0.14821513,0.40902805,0.41753012,0.2271468,0.32061467,0.072247535,0.09936077,0.25487533,0.081041366,0.30925986,0.24406485,0.10120064,0.15306817,0.028632032,0.07655325,0.14496803
0.29344594,0.19283116,0.18744943,0.27896923,0.1614364,0.41355726,0.3910976,0.2399287,0.32205713,0.057070803,0.096706145,0.23870529,0.09431892,0.30812445,0.24806197,0.11668599,0.1287416,0.028416341,0.07668487,0.1257108
0.26807398,0.2084019,0.21676426,0.2837656,0.17967618,0.41430667,0.3556978,0.24817762,0.33470622,0.043527044,0.09764793,0.22538097,0.1071307,0.30467993,0.2469472,0.12853217,0.1104129,0.029084455,0.08294281,0.11414363
0.23015854,0.21413985,0.27558804,0.30350682,0.19730712,0.41491884,0.30568165,0.24264318,0.35467526,0.0362529,0.0987384,0.20893848,0.11387138,0.3034555,0.2264328,0.12742195,0.10398771,0.031232908,0.093559116,0.117489584
0.20091987,0.20892894,0.32194418,0.32740995,0.2083675,0.4152201,0.2658014,0.22946076,0.36777693,0.035777614,0.10453974,0.1897869,0.1127633,0.30515596,0.19977015,0.116183184,0.11017241,0.03491735,0.10794454,0.13715921
0.20183562,0.2046354,0.33333945,0.3272108,0.20914996,0.41011935,0.24545723,0.22164902,0.3625022,0.03844544,0.119041786,0.17819539,0.1056851,0.30651617,0.17799741,0.10477794,0.12082714,0.04028365,0.12416412,0.16816685
0.2182166,0.20182863,0.3102826,0.30659744,0.20490345,0.40115476,0.24036244,0.21971214,0.3497318,0.04166256,0.1474597,0.1756502,0.09679525,0.3083516,0.16344228,0.09553448,0.13035288,0.04700244,0.138453,0.20250574
0.2402842,0.20087302,0.2951664,0.28573406,0.19909015,0.3888447,0.2332048,0.21930115,0.3377739,0.046240024,0.1819157,0.17772907,0.086923145,0.30943003,0.14782964,0.08733381,0.13592859,0.054612197,0.14188346,0.22990191
0.24360669,0.20141545,0.2834827,0.2725562,0.19810696,0.3735842,0.22582829,0.21999882,0.3398408,0.05431139,0.21718578,0.18041778,0.07897238,0.30810067,0.13501742,0.0812712,0.13947318,0.062588274,0.13848579,0.245756
0.23508468,0.19510247,0.26663575,0.26550928,0.1996814,0.36046928,0.22204149,0.22253807,0.35219115,0.06740731,0.24858114,0.1814051,0.07294461,0.30647078,0.12810543,0.07868393,0.14009817,0.070550166,0.1346362,0.25186363
0.22710216,0.18034475,0.25288695,0.2621128,0.1999205,0.3518931,0.22020929,0.22582614,0.36648485,0.08383537,0.26927412,0.18007198,0.06898674,0.30591592,0.12564963,0.079737425,0.13750575,0.07801087,0.13198,0.25225165
