"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.18137343,0.2562306,0.21108685,0.30833158,0.23139355,0.11368928,0.14812553,0.23536529,0.15339293,0.2225637,0.25727034,0.1778424,0.19611919,0.17235251,0.15293986,0.11180096,0.23772089,0.23516391,0.23057742,0.16665977
0.18137343,0.23548241,0.23624411,0.30833158,0.23139355,0.105425045,0.14107125,0.23536529,0.15339293,0.2266353,0.22745459,0.1778424,0.19611919,0.16382521,0.15623957,0.11180096,0.23772089,0.26863202,0.23899049,0.16665977
0.18137343,0.2097785,0.262099,0.30833158,0.23139355,0.08695048,0.13596582,0.23536529,0.15339293,0.26811957,0.20187412,0.1778424,0.19611919,0.14024624,0.15697819,0.11180096,0.23772089,0.2949052,0.24308287,0.16665977
0.18137343,0.17405795,0.2873034,0.30833158,0.23139355,0.070499204,0.13388525,0.23536529,0.15339293,0.32237747,0.18509507,0.1778424,0.19611919,0.11902566,0.15442607,0.11180096,0.23772089,0.3140397,0.23929021,0.16665977
0.17918438,0.14635862,0.29883933,0.30608416,0.23567626,0.05896485,0.1369525,0.24170494,0.14448556,0.36551985,0.18194991,0.16682947,0.19592902,0.103707485,0.15076941,0.11634502,0.24472478,0.32544917,0.23148885,0.16903642
0.17468984,0.13051091,0.303717,0.30230853,0.23435363,0.05210664,0.14341824,0.2433689,0.14520594,0.39344445,0.18630993,0.16420513,0.19552152,0.09360435,0.14521578,0.120916754,0.25022906,0.33033365,0.22133908,0.16920067
0.17010932,0.12527965,0.3092586,0.3003072,0.2278088,0.04855831,0.15088446,0.2396161,0.15107445,0.40668082,0.19055474,0.16783223,0.19643459,0.08718103,0.13756795,0.12688702,0.2545728,0.3323002,0.21173422,0.16535744
0.16581413,0.124407604,0.31551173,0.30055642,0.21615635,0.04719906,0.15771966,0.22792542,0.16036738,0.41096488,0.1922998,0.17751466,0.19833928,0.083236575,0.12911597,0.13387984,0.25932285,0.3341919,0.20535284,0.16012368
0.16153102,0.12433465,0.32108027,0.30137438,0.20151877,0.047070175,0.16164923,0.20755425,0.17184103,0.41183537,0.1945207,0.19217789,0.19935863,0.08057743,0.12088292,0.1408629,0.26575056,0.3361824,0.2018669,0.1580306
0.15694958,0.1259542,0.32471335,0.30062786,0.18839905,0.047586143,0.16115934,0.18243228,0.18457335,0.41125277,0.20036066,0.20713873,0.1973742,0.07841468,0.113505274,0.1464057,0.27270383,0.3367922,0.20026137,0.16339542
0.15694958,0.12627271,0.32697412,0.30062786,0.18839905,0.048957366,0.15718865,0.18243228,0.18457335,0.4115551,0.20980108,0.20713873,0.1973742,0.07677867,0.10740093,0.1464057,0.27270383,0.33643615,0.19863522,0.16339542
0.15694958,0.1271846,0.32953402,0.30062786,0.18839905,0.05122552,0.15261187,0.18243228,0.18457335,0.41140574,0.21855459,0.20713873,0.1973742,0.07525886,0.102848254,0.1464057,0.27270383,0.33492526,0.19645128,0.16339542
0.15694958,0.1288547,0.3331933,0.30062786,0.18839905,0.054300226,0.14947481,0.18243228,0.18457335,0.41022545,0.22327116,0.20713873,0.1973742,0.073666416,0.100100294,0.1464057,0.27270383,0.3329532,0.19396046,0.16339542
0.15694958,0.13292791,0.337414,0.30062786,0.18839905,0.057735994,0.14835995,0.18243228,0.18457335,0.40715533,0.22346103,0.20713873,0.1973742,0.07200437,0.09863904,0.1464057,0.27270383,0.3301764,0.19212596,0.16339542
0.038561262,0.13970976,0.34084627,0.11856791,0.12889221,0.061348077,0.14828295,0.116635315,0.25139123,0.40299836,0.22150938,0.2275756,0.19793549,0.07046122,0.09797189,0.09863163,0.38321978,0.3254826,0.19138952,0.43858954
0.044402637,0.1506776,0.34303167,0.12933989,0.14182062,0.065753266,0.14853626,0.11573951,0.24681768,0.39724645,0.21935692,0.22456877,0.18786998,0.0692699,0.09739918,0.10738298,0.3790891,0.31705278,0.19167595,0.42296883
0.052326422,0.16639963,0.34401312,0.1393431,0.15664932,0.072754525,0.1493209,0.120658435,0.23606534,0.38825214,0.21674676,0.21787485,0.1824534,0.0691409,0.0969955,0.115667254,0.37250552,0.30345282,0.19292371,0.40645635
0.058029465,0.18834007,0.33773634,0.14692953,0.17257653,0.084924154,0.15256199,0.12980592,0.22462194,0.37154654,0.2148541,0.21183255,0.18016073,0.07133338,0.097893745,0.12224064,0.36461133,0.28385586,0.19695382,0.38919136
0.064249486,0.21763952,0.3144193,0.15345514,0.18873753,0.105231784,0.15983875,0.13998216,0.2162967,0.34161806,0.2173803,0.20957477,0.17775087,0.07759108,0.10156192,0.12613924,0.3529654,0.25791955,0.20679975,0.3708487
0.06725983,0.24027674,0.2619235,0.15794675,0.20593002,0.13778247,0.17179526,0.1484525,0.2120199,0.30233032,0.23100549,0.21195878,0.17422444,0.09088321,0.108874924,0.12815784,0.3405658,0.22872725,0.22640082,0.35348412
0.08000571,0.25636616,0.19681777,0.15996353,0.21869291,0.17882963,0.18117857,0.15288946,0.2102248,0.25765833,0.25418365,0.22035266,0.1666082,0.10987987,0.116258815,0.12864664,0.32446837,0.19726601,0.2515612,0.3381477
0.109538525,0.2663054,0.17309691,0.15922444,0.22177061,0.21235408,0.17574744,0.15324527,0.20945096,0.22830144,0.26964125,0.23361619,0.15411808,0.12612648,0.115566045,0.12766254,0.3051218,0.16691265,0.26594839,0.32625157
0.1559394,0.2657342,0.1886855,0.19636215,0.21208505,0.22790757,0.16071476,0.14279357,0.21355234,0.22645137,0.2730032,0.24236134,0.13737184,0.13363144,0.1088647,0.11814741,0.28105134,0.14627543,0.26873183,0.30033556
0.21845306,0.26447612,0.20543176,0.26396018,0.1908926,0.23095566,0.14790145,0.12498589,0.22148004,0.23352043,0.27403012,0.24617602,0.11859753,0.13516329,0.103051946,0.10199169,0.25057676,0.13588448,0.26958472,0.26288623
0.25304955,0.25406858,0.2104477,0.30793408,0.172225,0.23490125,0.14081493,0.11109645,0.24079965,0.23719667,0.27913696,0.25807306,0.10603836,0.13803008,0.099876806,0.088692136,0.22788745,0.13580343,0.2697236,0.23420426
0.2597158,0.25156295,0.21439485,0.2994932,0.15891193,0.23593622,0.13674723,0.10660582,0.2677161,0.2309272,0.28770977,0.28663447,0.09997704,0.13951553,0.09723741,0.08299044,0.21367912,0.14205809,0.26391074,0.22427605
0.24750789,0.2579234,0.21417277,0.28185606,0.15333621,0.23187652,0.13439433,0.10441386,0.30334938,0.22335246,0.30470398,0.32170457,0.09318776,0.1375709,0.09391931,0.080355294,0.20261876,0.1492767,0.2528096,0.21167023
0.24295364,0.27045238,0.21594436,0.2707499,0.14775349,0.22229283,0.1317027,0.104734965,0.33184588,0.22073857,0.32650605,0.34980074,0.08885322,0.13189568,0.08853257,0.078180715,0.18859376,0.15462053,0.23731431,0.19653367
0.255425,0.27657345,0.20968334,0.26307184,0.1393418,0.21159908,0.1302272,0.10729081,0.34809035,0.22517814,0.35339114,0.37187624,0.083789624,0.12605377,0.08278063,0.07533472,0.17335324,0.16059557,0.2239177,0.18242641
0.27588332,0.27328327,0.2066384,0.25767577,0.1284429,0.20163979,0.12821993,0.10996118,0.3564241,0.23276389,0.37702608,0.39034092,0.07654112,0.12232254,0.07668427,0.07051556,0.1627086,0.16999051,0.21143131,0.17150658
0.2847458,0.26597014,0.20009919,0.2730926,0.11802383,0.19206157,0.12693976,0.10730371,0.3679977,0.23776661,0.39744353,0.39647248,0.0682755,0.12082205,0.0720613,0.062240925,0.16095716,0.18337964,0.20345624,0.1608903
0.28338104,0.25576103,0.19838072,0.282262,0.108420104,0.18414216,0.12546639,0.1019438,0.38258836,0.24114808,0.4102504,0.40481144,0.05965439,0.12115284,0.06805432,0.054351225,0.16595611,0.1977959,0.19784817,0.15663153
0.2743024,0.23863886,0.20135324,0.27315396,0.10633416,0.17999534,0.12341421,0.10091427,0.3943315,0.2487362,0.41664973,0.4162909,0.05872417,0.12223448,0.06495726,0.052272074,0.16630778,0.21039511,0.19362555,0.15736878
0.2645582,0.22385606,0.20294365,0.26322702,0.10330491,0.1766306,0.1225224,0.09913338,0.40670833,0.26168367,0.41853672,0.4278328,0.057758667,0.12062758,0.06297201,0.050468143,0.16766989,0.21720208,0.19302522,0.15933865
0.25451747,0.20846082,0.19989881,0.2529935,0.098956175,0.17211442,0.122868046,0.097143814,0.41992256,0.28254083,0.41677734,0.43944007,0.056948967,0.115242474,0.061753683,0.048747048,0.1696548,0.22164147,0.19870211,0.16167557
0.24445248,0.19605881,0.19101322,0.24278659,0.09345264,0.16319913,0.12353629,0.095682114,0.43385014,0.3107011,0.41107953,0.45075193,0.056440625,0.10585264,0.060328066,0.046982355,0.17180412,0.22418833,0.2140429,0.16379702
0.23475885,0.18265216,0.1796271,0.23296419,0.087278716,0.1508139,0.12267408,0.09504317,0.44864935,0.34692562,0.40256268,0.46210143,0.056224927,0.09517658,0.057987448,0.045096565,0.17308815,0.22443174,0.2371487,0.16479464
0.22621274,0.16753986,0.16820846,0.22446649,0.08124872,0.13754264,0.11963426,0.095289044,0.4627513,0.38967875,0.39429858,0.47242576,0.056318294,0.085384876,0.055190396,0.043303374,0.17346895,0.21985385,0.2626683,0.16451533
0.2194096,0.15120134,0.15743998,0.21829906,0.07605394,0.12613991,0.11562533,0.09640164,0.47403285,0.43319803,0.38852498,0.4799606,0.05643188,0.07749808,0.052814994,0.041865196,0.17407173,0.21196263,0.2855947,0.16347352
0.21150927,0.13679694,0.15063754,0.21452114,0.07256826,0.11778386,0.111713946,0.09863062,0.48262674,0.47086212,0.38339153,0.48333147,0.05621179,0.071485944,0.05132866,0.0408897,0.17708394,0.20307115,0.30292836,0.16262707
0.1968626,0.12942985,0.14755845,0.19172895,0.071667366,0.11223056,0.10877307,0.10470202,0.49118584,0.49587518,0.37769136,0.49525926,0.055081774,0.06697595,0.05054351,0.04114289,0.1852024,0.19548845,0.31543362,0.16716689
0.18734644,0.12750013,0.14695415,0.17386411,0.07247375,0.1095345,0.107354745,0.11081458,0.4929945,0.5072323,0.37173787,0.5024059,0.051101204,0.06402544,0.050205532,0.040770106,0.19608411,0.19170758,0.32374772,0.17214532
0.17475697,0.12756501,0.14725263,0.17005071,0.07497612,0.10944498,0.107576616,0.11286932,0.49424216,0.50886625,0.3671923,0.501811,0.044229727,0.06274036,0.050236426,0.038677346,0.21179502,0.1913834,0.32774204,0.17659158
0.17475697,0.125329,0.14746653,0.17005071,0.07497612,0.11144781,0.109530844,0.11286932,0.49424216,0.5067466,0.36555886,0.501811,0.044229727,0.06306997,0.050838843,0.038677346,0.21179502,0.19340664,0.3266049,0.17659158
0.17475697,0.11751397,0.14346887,0.17005071,0.07497612,0.114713,0.113531284,0.11286932,0.49424216,0.5068563,0.36753622,0.501811,0.044229727,0.06469358,0.052531764,0.038677346,0.21179502,0.19622314,0.32293186,0.17659158
0.17475697,0.11681158,0.13797773,0.17005071,0.07497612,0.116471365,0.11884652,0.11286932,0.49424216,0.5052888,0.37045786,0.501811,0.044229727,0.06616304,0.055344276,0.038677346,0.21179502,0.19526522,0.3173736,0.17659158
0.17475697,0.116381675,0.1406791,0.17005071,0.07497612,0.11695356,0.12322729,0.11286932,0.49424216,0.50631297,0.36857814,0.501811,0.044229727,0.06749082,0.05863722,0.038677346,0.21179502,0.19286095,0.30887824,0.17659158
0.11407942,0.1167909,0.14955346,0.172629,0.16246992,0.116080865,0.12664549,0.17957672,0.3288596,0.5070582,0.36204335,0.33443967,0.05469786,0.06890231,0.062039938,0.062020697,0.33989322,0.19116773,0.29971775,0.2513339
0.12096937,0.11821913,0.17358166,0.18028274,0.1644344,0.11468434,0.12693332,0.18451187,0.32932386,0.50446916,0.34908438,0.32493943,0.055204883,0.07070503,0.06442662,0.06097808,0.3300675,0.19192232,0.28597403,0.24928789
0.13069254,0.121024236,0.1992746,0.19547665,0.16605373,0.11431209,0.12711024,0.19068372,0.33039802,0.49665517,0.33606938,0.31409883,0.0574055,0.07358376,0.0668739,0.06119439,0.3154502,0.19442476,0.27067187,0.2385464
0.14184463,0.12615968,0.21930957,0.21456955,0.16695477,0.11679473,0.13068646,0.19685398,0.32855785,0.4812215,0.32660678,0.30081788,0.06119595,0.07815973,0.07057001,0.06270409,0.3014468,0.19766438,0.2528272,0.2250545
0.15037197,0.13299,0.2304551,0.23232217,0.16757499,0.12369033,0.14112118,0.20406179,0.32469505,0.45619938,0.320936,0.28647742,0.066710226,0.0850033,0.07705864,0.065179676,0.29064777,0.20211698,0.2304291,0.21195896
0.15923323,0.13189659,0.24441701,0.24441189,0.16796066,0.13747837,0.1589698,0.21371862,0.3180868,0.42220244,0.312925,0.2723606,0.07320662,0.0955718,0.08593367,0.06851977,0.28151268,0.21285081,0.1977545,0.20098913
0.16709977,0.12878826,0.256698,0.25381228,0.16935718,0.15719613,0.18502505,0.2240618,0.3107112,0.3741289,0.30269867,0.2583409,0.079655655,0.109574,0.09702516,0.07294046,0.2731762,0.23031269,0.1585531,0.19084457
0.17392556,0.13854535,0.26790786,0.25930893,0.17198026,0.17696209,0.21391538,0.2317137,0.30486605,0.3115667,0.2896784,0.24922353,0.084868625,0.123852015,0.10785605,0.07889478,0.2643595,0.24907383,0.12064232,0.18085906
0.17887755,0.14706177,0.27708432,0.26030698,0.17499506,0.19297962,0.23868388,0.23313652,0.30318904,0.25667542,0.27524632,0.24959597,0.08786074,0.13710257,0.11676506,0.08584266,0.25507763,0.2661806,0.092220426,0.17111786
0.18017025,0.16517715,0.28261027,0.25786233,0.17604634,0.19782123,0.25707695,0.22567712,0.30926922,0.22037055,0.25891188,0.26160383,0.08858784,0.14540613,0.124935165,0.0915066,0.24592634,0.27122495,0.07646577,0.16335014
0.17665422,0.19383992,0.2894369,0.2475151,0.17302023,0.19260973,0.26954913,0.2117445,0.32534203,0.20028074,0.23701392,0.28538537,0.08774072,0.14908688,0.1338659,0.0942548,0.23724282,0.26418272,0.07013414,0.16110022
0.16927508,0.213904,0.29536435,0.2332261,0.16609778,0.18739161,0.27928942,0.19464967,0.34957758,0.19077606,0.20871651,0.31473753,0.086241856,0.1533688,0.1451411,0.09352875,0.22880772,0.25455955,0.07148862,0.16385795
0.14083394,0.22838576,0.29432863,0.2001854,0.16291955,0.18560536,0.29036656,0.18300806,0.38757542,0.18328498,0.17801695,0.34859195,0.0891091,0.15873478,0.15877391,0.095397145,0.21956198,0.2439891,0.07851393,0.17281747
0.10836588,0.24113385,0.29961923,0.16603643,0.15948008,0.18666089,0.29611626,0.17615706,0.4346597,0.1757012,0.14834212,0.3830615,0.09509566,0.16275445,0.16807942,0.098442666,0.2023987,0.23374961,0.087842986,0.17630234
0.08588833,0.24923263,0.30957913,0.16032463,0.15670697,0.18904117,0.29577792,0.16962296,0.47698215,0.16908503,0.12780173,0.40119725,0.10224996,0.16423482,0.16991802,0.1010311,0.1781726,0.22840635,0.096923195,0.16782406
0.077235825,0.25040445,0.32831082,0.15873669,0.15497094,0.19076885,0.28813857,0.1678223,0.503417,0.16463408,0.117893234,0.41075265,0.10880026,0.16313465,0.16292904,0.10604717,0.15557596,0.23105799,0.10272833,0.15664117
0.07645311,0.24804994,0.33701387,0.1579345,0.15387186,0.19217776,0.28362194,0.169091,0.5112612,0.15958774,0.11680583,0.41132137,0.113798335,0.16113968,0.15452436,0.11139996,0.14461549,0.23904487,0.10803403,0.15025315
0.10203421,0.24616176,0.3275301,0.18662763,0.14628398,0.19557315,0.28623095,0.16182026,0.4914889,0.15188044,0.12266865,0.3904101,0.11260663,0.16008848,0.14911872,0.10789305,0.14758627,0.24629617,0.1144516,0.15324895
0.14327678,0.24555263,0.31431955,0.29439682,0.13110083,0.20199421,0.28759164,0.13266455,0.45889768,0.14302349,0.13347927,0.33247054,0.10495328,0.16064963,0.1445006,0.08629872,0.16177143,0.24878006,0.12010896,0.15416938
0.17746204,0.2435623,0.29322508,0.3460418,0.113552935,0.21075863,0.28673974,0.11089048,0.43644702,0.137882,0.15126523,0.30843288,0.09499333,0.16226572,0.14136788,0.068969,0.17754465,0.24553137,0.12740207,0.16566586
0.1770338,0.2433064,0.2662974,0.33605236,0.10093351,0.21584879,0.28144792,0.09994431,0.440649,0.14338008,0.1742908,0.31954512,0.08849186,0.16219926,0.13884898,0.059706803,0.19289184,0.2352655,0.13911489,0.18475138
0.16161296,0.23791826,0.25848702,0.298893,0.09229578,0.214333,0.26392993,0.095230766,0.45810935,0.16601427,0.19214246,0.34707913,0.08486195,0.16040735,0.13304225,0.05547541,0.20311995,0.22132713,0.15239835,0.20332171
0.149408,0.22699195,0.2519149,0.27497867,0.0860535,0.20629813,0.24541795,0.092146546,0.47441307,0.20253481,0.20475659,0.36796606,0.083004326,0.15730193,0.12859324,0.052704774,0.20712113,0.20687316,0.16931733,0.21220396
0.14311145,0.21994638,0.25324064,0.26213428,0.081517175,0.19487788,0.22813115,0.09161373,0.48364708,0.23978715,0.20978029,0.37976927,0.08271046,0.15253913,0.12523688,0.05091307,0.20901382,0.19284946,0.18361102,0.21556966
0.1395884,0.21664043,0.25434062,0.2548232,0.07780428,0.18415292,0.21740204,0.09297752,0.4838551,0.26905084,0.21125901,0.3827654,0.08309685,0.14707212,0.12402745,0.049296226,0.21565537,0.18308368,0.19297089,0.22013763
0.16971278,0.21275768,0.248649,0.25658026,0.07030425,0.17602703,0.21512601,0.09182416,0.45428503,0.28945836,0.21444477,0.3739475,0.07824024,0.14115092,0.12449334,0.045897078,0.22745769,0.180606,0.19728687,0.231751
0.2377563,0.19733664,0.24121182,0.28447175,0.057990916,0.17032042,0.21757789,0.08174101,0.39540654,0.30882293,0.21958634,0.34687808,0.06561427,0.13537155,0.12454385,0.038696587,0.24323198,0.18814847,0.1970801,0.24821255
0.2976555,0.17744838,0.23241292,0.30607584,0.046262793,0.1638637,0.2216499,0.06774096,0.3435729,0.33045366,0.2264863,0.3257231,0.051489707,0.12777439,0.12443414,0.030857185,0.26101908,0.20045988,0.19501673,0.2696029
0.30159968,0.15619943,0.22376122,0.2948853,0.03988366,0.15747006,0.22529401,0.056956775,0.32810366,0.35532188,0.23348187,0.32661626,0.042329736,0.12002161,0.12476881,0.025252828,0.28808326,0.21098702,0.1926941,0.29628885
0.27040556,0.14037941,0.2172362,0.25864205,0.03739241,0.1523408,0.22777434,0.050690185,0.3359838,0.3799159,0.23881191,0.34374532,0.037367612,0.11389197,0.12594533,0.021980533,0.3188506,0.21347193,0.19023222,0.3249419
0.24838501,0.12941274,0.20631903,0.23504935,0.03611067,0.14921457,0.23131113,0.04647897,0.34350824,0.4025674,0.24389625,0.35697448,0.034305118,0.11077638,0.12883288,0.01982654,0.33769098,0.20802891,0.18964073,0.34167066
0.23753391,0.1259673,0.19543357,0.22313215,0.03567412,0.14598985,0.23466639,0.04395828,0.3473752,0.42196274,0.24787211,0.36489072,0.032972272,0.109791614,0.13242257,0.018818734,0.3464445,0.19628851,0.18960537,0.34920013
0.2345714,0.12404434,0.1948063,0.2194352,0.03584697,0.14175351,0.23469983,0.042400718,0.34752277,0.43986085,0.24700564,0.36833027,0.032958772,0.11037694,0.13518041,0.018811112,0.3491001,0.18396437,0.18830784,0.3510227
0.2273368,0.1210764,0.19205087,0.21191818,0.034871835,0.13540563,0.23592035,0.040665437,0.35161453,0.45739636,0.24448603,0.37357113,0.031904213,0.11073492,0.13952553,0.018277012,0.3542726,0.1753867,0.1880172,0.35556826
0.22202964,0.119624965,0.18891644,0.20648329,0.034061026,0.12645343,0.23900229,0.03857009,0.35324016,0.472754,0.240156,0.37694055,0.030435648,0.10888702,0.14511189,0.017838601,0.36023352,0.17228056,0.18681338,0.36016747
0.21791139,0.11886023,0.19552873,0.19848745,0.033488702,0.11488161,0.2409458,0.036448356,0.3515887,0.48734072,0.23454931,0.3797626,0.028599108,0.10260713,0.14986205,0.01746411,0.3684121,0.17631032,0.17911409,0.36783752
0.21304043,0.11555296,0.20202883,0.19054674,0.03318077,0.10159888,0.24192041,0.034197863,0.34762368,0.50137824,0.23709059,0.38058686,0.02661374,0.091313384,0.15328994,0.016900372,0.3795414,0.19015655,0.16567025,0.37776816
0.20525828,0.114951536,0.20547834,0.1838275,0.033049155,0.08786206,0.23889221,0.031707298,0.3441864,0.5111129,0.25305286,0.37986866,0.02473553,0.07680459,0.15419306,0.01599471,0.39277062,0.20926888,0.14838351,0.38860184
0.19382289,0.121008195,0.19602051,0.17380747,0.032929223,0.07558464,0.23341593,0.028995883,0.34424323,0.51474077,0.2824314,0.38154465,0.023060601,0.063119926,0.15425293,0.014893959,0.40594405,0.22554651,0.13387923,0.40075806
0.18023854,0.11572182,0.19710504,0.16157217,0.032782476,0.06753194,0.22155574,0.026109893,0.34857723,0.52322596,0.30858967,0.3865114,0.021541752,0.054007195,0.15073203,0.013800984,0.41685998,0.23951308,0.12201755,0.41200557
0.16804194,0.10868262,0.19342224,0.15014988,0.03276753,0.06251325,0.21163405,0.023377277,0.35559124,0.53179,0.32979164,0.39376086,0.0201979,0.048854157,0.14853965,0.012966082,0.4234014,0.24815999,0.116612434,0.4197459
0.16141693,0.10311918,0.1932012,0.14340967,0.033248946,0.059575427,0.20319676,0.021318868,0.36312225,0.53834534,0.34251487,0.40185708,0.019247657,0.046531823,0.146531,0.012554691,0.4229642,0.25242823,0.11455616,0.4208597
0.16305564,0.10272882,0.19561175,0.14495893,0.034804046,0.057511505,0.19666238,0.020546818,0.36824596,0.5400587,0.34959242,0.407901,0.019166535,0.045599587,0.14367099,0.012790469,0.41472784,0.25410143,0.11446248,0.4138028
0.16999608,0.10457722,0.19764328,0.14959683,0.038302053,0.05574193,0.19097371,0.02152759,0.369026,0.5392066,0.356117,0.41225904,0.020893678,0.044940993,0.13915272,0.014196533,0.40178218,0.25553325,0.11611327,0.40242
0.16999608,0.105963916,0.19898383,0.14959683,0.038302053,0.054048054,0.18442726,0.02152759,0.369026,0.53812283,0.36511293,0.41225904,0.020893678,0.043992527,0.1327313,0.014196533,0.40178218,0.25787267,0.11874468,0.40242
0.16999608,0.10575916,0.20662118,0.14959683,0.038302053,0.052644644,0.17485388,0.02152759,0.369026,0.53963006,0.37320173,0.41225904,0.020893678,0.04280761,0.12502143,0.014196533,0.40178218,0.25915855,0.12030177,0.40242
0.16999608,0.10417933,0.20658031,0.14959683,0.038302053,0.051842824,0.16653971,0.02152759,0.369026,0.543178,0.38472757,0.41225904,0.020893678,0.041759096,0.1202882,0.014196533,0.40178218,0.2590407,0.12186421,0.40242
0.16999608,0.102315634,0.1993766,0.14959683,0.038302053,0.05174344,0.16117793,0.02152759,0.369026,0.5472266,0.3968962,0.41225904,0.020893678,0.041139487,0.118786156,0.014196533,0.40178218,0.2575748,0.12376311,0.40242
0.16999608,0.10132947,0.19410682,0.14959683,0.038302053,0.05238574,0.15775162,0.02152759,0.369026,0.54931724,0.4040456,0.41225904,0.020893678,0.041112386,0.118855484,0.014196533,0.40178218,0.25585517,0.12524047,0.40242
0.26883924,0.1017716,0.19225065,0.19741118,0.19444789,0.05386023,0.15552346,0.19000222,0.19835897,0.5477625,0.40564755,0.34171346,0.08424645,0.0417998,0.11994842,0.048365586,0.25410748,0.25480583,0.12662992,0.22250755
0.2763654,0.10445863,0.19348423,0.21224242,0.1827145,0.05657491,0.1538967,0.1859619,0.21635167,0.5411097,0.40279555,0.35106942,0.08478465,0.04373404,0.12172431,0.04737668,0.23978376,0.25412273,0.12809919,0.20334958
0.27379474,0.11094495,0.19782352,0.21645422,0.16913532,0.06110528,0.15290113,0.17689411,0.2532682,0.5286996,0.3957159,0.37842187,0.08415643,0.04792864,0.12448675,0.04582811,0.21964529,0.25132158,0.1290727,0.18240169
0.2672108,0.12333375,0.20547183,0.21346705,0.15637887,0.06825465,0.15367752,0.1645578,0.29527393,0.50920224,0.38294914,0.41468012,0.08348518,0.055701047,0.12812464,0.043865453,0.1976512,0.24350828,0.12977687,0.16342957
0.26285416,0.13864271,0.21003506,0.20922697,0.14628114,0.07932489,0.15819964,0.15306306,0.32923642,0.48300672,0.36674222,0.44699308,0.08379412,0.0687288,0.13286252,0.04216738,0.17783415,0.2302969,0.13216057,0.14854951
0.262765,0.13666978,0.2049329,0.20759591,0.13970175,0.09752789,0.16670193,0.14566082,0.35019675,0.46049994,0.35201305,0.46715176,0.084937856,0.08910722,0.13818307,0.04134707,0.16239864,0.21619515,0.13816904,0.13824445
0.26474112,0.12769802,0.211113,0.2091126,0.13676691,0.12153077,0.17241524,0.143402,0.36129627,0.43781748,0.33326453,0.47389662,0.08557643,0.11278075,0.13907504,0.041710977,0.15161927,0.20017299,0.1441322,0.13187781
0.26512346,0.13315901,0.21433434,0.21258038,0.1370148,0.14307503,0.17679544,0.1451846,0.36928913,0.41391137,0.31891033,0.4708554,0.08454452,0.12900409,0.13827829,0.043355722,0.14402807,0.18085049,0.1516816,0.12802388
0.26162767,0.142065,0.21938619,0.21630085,0.13868089,0.15836743,0.17880814,0.14838381,0.3799102,0.40189892,0.3057713,0.4636764,0.08180661,0.13559273,0.1368407,0.045905456,0.13797463,0.16207592,0.15919368,0.1257335
0.26526913,0.15351313,0.2265783,0.21940112,0.138275,0.16832392,0.18020292,0.15081275,0.38797975,0.39562693,0.29063275,0.45627826,0.07739268,0.13884592,0.13674785,0.048779793,0.13108344,0.1436901,0.16583818,0.124728076
0.27593565,0.16430111,0.23414785,0.22394623,0.135252,0.17746076,0.1831025,0.15088448,0.39182565,0.3858799,0.2702091,0.44908407,0.07259651,0.14580214,0.13912667,0.05119464,0.12439018,0.1265561,0.17341387,0.12489057
0.28643,0.17598142,0.23339088,0.22658055,0.13134547,0.18786839,0.19133192,0.14954883,0.393392,0.362835,0.24505618,0.44326892,0.068463586,0.15817988,0.14492123,0.05290672,0.12036893,0.11513534,0.18529978,0.12769498
0.27340764,0.19199342,0.25626877,0.20885828,0.12678017,0.20010854,0.19780247,0.14768551,0.42086768,0.32378125,0.20623368,0.4632454,0.06576712,0.17420709,0.1459743,0.055812873,0.113177404,0.10990969,0.19372079,0.12439795
0.25336617,0.20807572,0.26997524,0.19184923,0.12335063,0.2136172,0.2096542,0.14491428,0.4493058,0.2764757,0.17131726,0.47966823,0.0639113,0.1905173,0.14659882,0.05799985,0.1100661,0.11131407,0.20245449,0.1255684
0.24395187,0.21932669,0.26317996,0.18287022,0.119634196,0.22594617,0.22725932,0.14075243,0.46710405,0.23593612,0.15071395,0.48688045,0.06145668,0.20335603,0.1478055,0.05874856,0.107853204,0.11543499,0.21104129,0.13074833
0.23871346,0.22439185,0.25551385,0.18202943,0.11810556,0.23483314,0.24229805,0.13656844,0.47657514,0.21087696,0.1430969,0.4846238,0.059634283,0.2111424,0.14594242,0.05857176,0.106971554,0.11875567,0.21314877,0.13820659
0.23666197,0.23460554,0.25071913,0.18343477,0.11946557,0.23686685,0.2517939,0.13418634,0.47775906,0.19779813,0.14428934,0.47559822,0.059189968,0.21181042,0.14096627,0.05896037,0.10692344,0.118919045,0.21223138,0.1478203
0.23818392,0.25749475,0.24513398,0.1882613,0.123473726,0.23033729,0.25600326,0.13404645,0.4693018,0.19086902,0.14931141,0.4571124,0.06032891,0.20311786,0.13395268,0.06051705,0.108711675,0.11818108,0.21559869,0.16006279
0.24426767,0.26783162,0.23961204,0.19523492,0.12881832,0.22494967,0.25484452,0.13621314,0.45239922,0.19175673,0.15530393,0.4299741,0.062163305,0.19204,0.12509133,0.06350426,0.11235148,0.12342198,0.22514817,0.17507358
