Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15129283,0.2394593,0.041423,0.16007689,0.032252964,0.24269377,0.085363366,0.036425814,0.55027753,0.06408338,0.6249558,0.57028675,0.016841674,0.41182995,0.09914523,0.018088413,0.24933498,0.04193358,0.14911263,0.21512215
0.15129283,0.2394593,0.030471535,0.16007689,0.032252964,0.24269377,0.08058453,0.036425814,0.55027753,0.06408338,0.6343846,0.57028675,0.016841674,0.41182995,0.1037088,0.018088413,0.24933498,0.04193358,0.15085053,0.21512215
0.15129283,0.2394593,0.028953087,0.16007689,0.032252964,0.24269377,0.075535536,0.036425814,0.55027753,0.06408338,0.63707525,0.57028675,0.016841674,0.41182995,0.10694816,0.018088413,0.24933498,0.04193358,0.15148796,0.21512215
0.15129283,0.2394593,0.03244446,0.16007689,0.032252964,0.24269377,0.071271695,0.036425814,0.55027753,0.06408338,0.6362365,0.57028675,0.016841674,0.41182995,0.10901819,0.018088413,0.24933498,0.04193358,0.15102917,0.21512215
0.15129283,0.2394593,0.043811854,0.16007689,0.032252964,0.24269377,0.06887413,0.036425814,0.55027753,0.06408338,0.62753075,0.57028675,0.016841674,0.41182995,0.11143405,0.018088413,0.24933498,0.04193358,0.1483492,0.21512215
0.15129283,0.2394593,0.05625614,0.16007689,0.032252964,0.24269377,0.070536725,0.036425814,0.55027753,0.06408338,0.61068285,0.57028675,0.016841674,0.41182995,0.11877718,0.018088413,0.24933498,0.04193358,0.14374714,0.21512215
0.15129283,0.2394593,0.06666649,0.16007689,0.032252964,0.24269377,0.07871901,0.036425814,0.55027753,0.06408338,0.581197,0.57028675,0.016841674,0.41182995,0.13655809,0.018088413,0.24933498,0.04193358,0.13685939,0.21512215
0.15129283,0.2394593,0.08872046,0.16007689,0.032252964,0.24269377,0.09465372,0.036425814,0.55027753,0.06408338,0.52362835,0.57028675,0.016841674,0.41182995,0.16849636,0.018088413,0.24933498,0.04193358,0.1245011,0.21512215
0.15129283,0.2394593,0.12304289,0.16007689,0.032252964,0.24269377,0.11846811,0.036425814,0.55027753,0.06408338,0.43483645,0.57028675,0.016841674,0.41182995,0.21643695,0.018088413,0.24933498,0.04193358,0.10721559,0.21512215
0.15129283,0.2394593,0.16942123,0.16007689,0.032252964,0.24269377,0.14282338,0.036425814,0.55027753,0.06408338,0.3297641,0.57028675,0.016841674,0.41182995,0.2686213,0.018088413,0.24933498,0.04193358,0.08936999,0.21512215
0.15129283,0.2394593,0.20951259,0.16007689,0.032252964,0.24269377,0.15787764,0.036425814,0.55027753,0.06408338,0.2471748,0.57028675,0.016841674,0.41182995,0.3065517,0.018088413,0.24933498,0.04193358,0.07888328,0.21512215
0.15129283,0.2394593,0.22810118,0.16007689,0.032252964,0.24269377,0.16457886,0.036425814,0.55027753,0.06408338,0.20141757,0.57028675,0.016841674,0.41182995,0.32719558,0.018088413,0.24933498,0.04193358,0.078706816,0.21512215
0.15129283,0.2394593,0.23343685,0.16007689,0.032252964,0.24269377,0.17090914,0.036425814,0.55027753,0.06408338,0.1740773,0.57028675,0.016841674,0.41182995,0.33836478,0.018088413,0.24933498,0.04193358,0.083211936,0.21512215
0.15297155,0.2394593,0.2357885,0.16007689,0.059128255,0.24269377,0.1812237,0.036425814,0.49887237,0.06408338,0.15171069,0.57028675,0.011763057,0.41182995,0.34320077,0.018088413,0.27726474,0.04193358,0.08807636,0.21512215
0.17309418,0.2394593,0.23723097,0.16199023,0.06371036,0.24269377,0.19670787,0.0587472,0.48086375,0.06408338,0.13023496,0.48067844,0.012034509,0.41182995,0.3438477,0.03839555,0.2702972,0.04193358,0.09197849,0.26018858
0.20785795,0.2394593,0.23854826,0.20895968,0.07084864,0.24269377,0.21403958,0.06415405,0.46879646,0.06408338,0.11206689,0.46245575,0.011747848,0.41182995,0.34051728,0.03946646,0.24074909,0.04193358,0.09482797,0.22496404
0.122058816,0.2394593,0.24005112,0.10817964,0.12350246,0.24269377,0.22895065,0.14317666,0.4734969,0.06408338,0.10024376,0.42748597,0.017546639,0.41182995,0.33358282,0.08990959,0.26339516,0.04193358,0.097171634,0.23124816
0.13828534,0.2394593,0.24185163,0.12534015,0.12673604,0.24269377,0.23896256,0.14612031,0.45718428,0.06408338,0.09495885,0.40950972,0.020316532,0.41182995,0.32433093,0.10044463,0.25747782,0.04193358,0.09989604,0.2185852
0.1516192,0.2394593,0.2440874,0.14122595,0.1283118,0.24269377,0.24472423,0.14518818,0.44649652,0.06408338,0.093038544,0.39881203,0.022930302,0.41182995,0.3146967,0.10745995,0.25064218,0.04193358,0.10345314,0.2073139
0.16045156,0.2394593,0.24686772,0.16171668,0.13014297,0.24269377,0.24898209,0.1407455,0.44189033,0.06408338,0.091731325,0.3911326,0.025074665,0.41182995,0.30549407,0.10864184,0.24244048,0.04193358,0.10692482,0.19776337
0.16481723,0.2394593,0.24808381,0.17483754,0.13390297,0.24269377,0.25562516,0.13580982,0.4426676,0.06408338,0.09055586,0.39046678,0.026275989,0.41182995,0.2961568,0.10565996,0.23233622,0.04193358,0.10957835,0.19322589
0.16929433,0.2394593,0.23043127,0.17791823,0.1387346,0.24269377,0.27244723,0.13137683,0.44523764,0.06408338,0.092524394,0.39603472,0.026357457,0.41182995,0.29100537,0.10119926,0.22037597,0.04193358,0.11359174,0.19347095
0.1709708,0.2394593,0.2262514,0.17036112,0.14377642,0.24269377,0.28772554,0.12839624,0.44998842,0.06408338,0.09531467,0.40678015,0.026099185,0.41182995,0.27636668,0.09798993,0.20916519,0.04193358,0.11434173,0.19647256
0.16862586,0.2394593,0.22736453,0.16425891,0.1482004,0.24269377,0.3014765,0.12598331,0.45625642,0.06408338,0.0994481,0.4145511,0.02654517,0.41182995,0.25747108,0.09648779,0.20037216,0.04193358,0.11423977,0.19871885
0.16914625,0.2394593,0.23105903,0.16273397,0.15058827,0.24269377,0.31223482,0.12450855,0.45912147,0.06408338,0.104063295,0.41635817,0.028076537,0.41182995,0.23915349,0.09728802,0.19306746,0.04193358,0.113489375,0.1991113
0.17282327,0.2394593,0.22357024,0.16514069,0.15142485,0.24269377,0.32508776,0.124773934,0.45783538,0.06408338,0.10931746,0.4116724,0.03056712,0.41182995,0.22868852,0.100222,0.1873494,0.04193358,0.11333602,0.19819096
0.17891924,0.2394593,0.20288864,0.16981357,0.15150693,0.24269377,0.3419907,0.1273032,0.45301577,0.06408338,0.11441406,0.40199637,0.033427726,0.41182995,0.22738929,0.10464804,0.18313031,0.04193358,0.1133173,0.19623883
0.19475003,0.2394593,0.17658468,0.1747405,0.16765842,0.24269377,0.3606319,0.13226056,0.42797804,0.06408338,0.11807791,0.38974077,0.042339776,0.41182995,0.2322847,0.10964028,0.16727374,0.04193358,0.1124208,0.19361788
0.19057763,0.2394593,0.15102227,0.17745064,0.18233989,0.24269377,0.37857336,0.1449607,0.42296305,0.06408338,0.120121576,0.36653134,0.051685605,0.41182995,0.2406216,0.12355688,0.15243383,0.04193358,0.10966119,0.18750043
0.18441917,0.2394593,0.14192535,0.18273294,0.1909852,0.24269377,0.3873996,0.15641218,0.42268762,0.06408338,0.11959021,0.3499734,0.059035737,0.41182995,0.24768811,0.1321289,0.14287227,0.04193358,0.10339672,0.17875259
0.19312416,0.2394593,0.14065547,0.18283892,0.18969862,0.24269377,0.3890498,0.16832851,0.41642392,0.06408338,0.11753961,0.33941093,0.06234265,0.41182995,0.25770628,0.13654964,0.13841064,0.04193358,0.09504884,0.17287202
0.21540283,0.2394593,0.14093404,0.18133086,0.18240348,0.24269377,0.38512486,0.18039876,0.40379557,0.06408338,0.1131426,0.33081204,0.06245291,0.41182995,0.27466524,0.13786592,0.13594522,0.04193358,0.08613327,0.16959243
0.22395755,0.2394593,0.14849806,0.17925571,0.17942274,0.24269377,0.37433648,0.19307497,0.397116,0.06408338,0.10398623,0.32153597,0.062870435,0.41182995,0.29610178,0.13785833,0.13663328,0.04193358,0.07707745,0.168275
0.22695644,0.2394593,0.15458067,0.17874274,0.18055916,0.24269377,0.36303154,0.20606591,0.39053792,0.06408338,0.092363924,0.30981565,0.063937426,0.41182995,0.32044736,0.13791709,0.13800906,0.04193358,0.06957652,0.16745864
0.23395823,0.2394593,0.1546211,0.17827493,0.1836533,0.24269377,0.35503322,0.22026731,0.378499,0.06408338,0.08137477,0.2947024,0.065645374,0.41182995,0.34447137,0.14030506,0.1382441,0.04193358,0.064499535,0.16645029
0.24779011,0.2394593,0.15109316,0.17069775,0.18710555,0.24269377,0.3494769,0.2392774,0.35847297,0.06408338,0.07329424,0.27598664,0.06909114,0.41182995,0.364755,0.14837974,0.13754024,0.04193358,0.061380707,0.16565847
0.27011317,0.2394593,0.14776967,0.18552195,0.19009751,0.24269377,0.34466934,0.2565699,0.3282378,0.06408338,0.06819003,0.24156514,0.07532473,0.41182995,0.37983543,0.15795429,0.13622679,0.04193358,0.059535533,0.15838875
0.30022404,0.2394593,0.14756592,0.19702117,0.19303153,0.24269377,0.33980334,0.2803772,0.28625658,0.06408338,0.06468681,0.1991144,0.08488299,0.41182995,0.390144,0.1729086,0.13560484,0.04193358,0.05779995,0.15057862
0.34418225,0.2394593,0.14654532,0.20308831,0.19446152,0.24269377,0.33695778,0.30974615,0.2303431,0.06408338,0.061766036,0.15255898,0.09513042,0.41182995,0.39897576,0.19071978,0.1358827,0.04193358,0.05575512,0.14388677
0.39164382,0.2394593,0.143301,0.21185048,0.1950482,0.24269377,0.33583537,0.3353554,0.17110747,0.06408338,0.05859659,0.11009674,0.10217825,0.41182995,0.4083304,0.20396464,0.14002226,0.04193358,0.053936634,0.13873275
0.42962968,0.2394593,0.14500588,0.22069974,0.19278719,0.24269377,0.33206135,0.3502049,0.12458043,0.06408338,0.05459371,0.0838313,0.10260687,0.41182995,0.41565233,0.20845586,0.15039586,0.04193358,0.052686732,0.13680819
0.4571107,0.2394593,0.14457941,0.22321348,0.18199305,0.24269377,0.3263674,0.3544026,0.101265706,0.06408338,0.050830115,0.07652954,0.09525441,0.41182995,0.42416033,0.20593706,0.16437612,0.04193358,0.05406274,0.13991733
0.47951543,0.2394593,0.13597228,0.21852009,0.16210312,0.24269377,0.32055157,0.35152388,0.09997887,0.06408338,0.048705895,0.08140194,0.08395198,0.41182995,0.43630847,0.200694,0.17445059,0.04193358,0.05846177,0.1478601
0.47051758,0.2394593,0.1307852,0.21540041,0.1483669,0.24269377,0.3110618,0.340814,0.11758748,0.06408338,0.04823788,0.09294755,0.07741902,0.41182995,0.44610065,0.19403735,0.18610904,0.04193358,0.06381447,0.15680072
0.466225,0.2394593,0.13127975,0.2088482,0.13277249,0.24269377,0.29932943,0.32383427,0.14332236,0.06408338,0.049174406,0.113920696,0.07071806,0.41182995,0.45184782,0.18724915,0.1869621,0.04193358,0.068368606,0.1661477
0.45253044,0.2394593,0.13025355,0.21242999,0.11457839,0.24269377,0.28909674,0.28555283,0.18447383,0.06408338,0.053490628,0.15750727,0.062199764,0.41182995,0.45447364,0.1708006,0.18621756,0.04193358,0.07268544,0.17370932
0.4090908,0.2394593,0.12884538,0.22660585,0.08812178,0.24269377,0.27699232,0.21389426,0.2593776,0.06408338,0.06947932,0.24315318,0.048749536,0.41182995,0.446208,0.13403901,0.19466029,0.04193358,0.078475006,0.1823077
0.39727336,0.2394593,0.12443956,0.22232665,0.08763913,0.24269377,0.25704706,0.14233579,0.26976433,0.06408338,0.10947632,0.34683776,0.048049722,0.41182995,0.41830945,0.09339704,0.19727346,0.04193358,0.090727605,0.19510277
0.38094196,0.2394593,0.11502038,0.19725859,0.08669032,0.24269377,0.22594357,0.09604832,0.28278413,0.06408338,0.18228632,0.4302265,0.047596402,0.41182995,0.37107366,0.06527132,0.20198718,0.04193358,0.10567609,0.21119528
0.3630784,0.2394593,0.10180245,0.16720353,0.084234655,0.24269377,0.18634632,0.07117071,0.29707044,0.06408338,0.2814662,0.48429415,0.047257077,0.41182995,0.31213102,0.049190003,0.20835944,0.04193358,0.11825402,0.2281416
0.28983957,0.2394593,0.08393461,0.14218941,0.042708628,0.24269377,0.14325283,0.05862549,0.40307635,0.06408338,0.4007049,0.51513106,0.025189728,0.41182995,0.24839118,0.040408142,0.23918574,0.04193358,0.12371648,0.24364586
0.22274147,0.2394593,0.06498254,0.12767531,0.033086102,0.24269377,0.10552464,0.05275355,0.45406765,0.06408338,0.5256745,0.52940243,0.020692946,0.41182995,0.18964875,0.035594705,0.26941183,0.04193358,0.11416957,0.25457397
0.19292903,0.2394593,0.056959394,0.122636855,0.028989572,0.24269377,0.078422524,0.05055651,0.47374195,0.06408338,0.62214863,0.5340507,0.019326804,0.41182995,0.1441796,0.033025783,0.28501263,0.04193358,0.098289825,0.2597302
0.17981821,0.2394593,0.054160066,0.1162396,0.027058942,0.24269377,0.062771186,0.048730426,0.4833327,0.06408338,0.6847277,0.5416669,0.018911676,0.41182995,0.114605576,0.031403966,0.29087847,0.04193358,0.083735466,0.2619591
0.16629867,0.2394593,0.047710527,0.10955014,0.02539015,0.24269377,0.055658303,0.047316045,0.49336886,0.06408338,0.7255599,0.5490068,0.018463707,0.41182995,0.09748367,0.030045388,0.29647863,0.04193358,0.073587604,0.26408157
0.15335703,0.2394593,0.043900173,0.102620326,0.023861503,0.24269377,0.053771656,0.046146072,0.5039549,0.06408338,0.7446295,0.55623716,0.017788436,0.41182995,0.08770053,0.02889167,0.30103815,0.04193358,0.069998145,0.2661048
0.14024127,0.2394593,0.046102703,0.09556112,0.022342363,0.24269377,0.054347664,0.044889197,0.5160539,0.06408338,0.7439377,0.5637836,0.01678528,0.41182995,0.081450105,0.027717387,0.3045772,0.04193358,0.07416183,0.2680487
0.1270518,0.2394593,0.051072434,0.088474385,0.020681066,0.24269377,0.054709814,0.043193895,0.5294813,0.06408338,0.73255527,0.57212687,0.015409071,0.41182995,0.07617965,0.02624996,0.30737677,0.04193358,0.08548283,0.2699549
0.11009265,0.2394593,0.05756034,0.081355184,0.018824367,0.24269377,0.053182986,0.040992524,0.5454497,0.06408338,0.72210026,0.5810613,0.013824146,0.41182995,0.07013666,0.024319252,0.31180915,0.04193358,0.09701977,0.27227172
0.09479125,0.2394593,0.057715304,0.07417465,0.016878804,0.24269377,0.050935805,0.038416944,0.5590004,0.06408338,0.7225925,0.5900002,0.012121258,0.41182995,0.064174935,0.022064965,0.3172083,0.04193358,0.104581505,0.2753432
0.07959812,0.2394593,0.054541945,0.06719342,0.015132218,0.24269377,0.049742445,0.03592162,0.57039255,0.06408338,0.73057216,0.5979096,0.010562004,0.41182995,0.06028015,0.019851342,0.3243151,0.04193358,0.104863316,0.279124
0.07959812,0.2394593,0.051356506,0.061517242,0.015132218,0.24269377,0.04878015,0.034184188,0.57039255,0.06408338,0.7379407,0.60267854,0.010562004,0.41182995,0.056965258,0.018202098,0.3243151,0.04193358,0.104957335,0.28341794
0.07959812,0.2394593,0.048316468,0.058045957,0.015132218,0.24269377,0.0481588,0.03382806,0.57039255,0.06408338,0.74493665,0.60157895,0.010562004,0.41182995,0.054484494,0.017606659,0.3243151,0.04193358,0.10410362,0.28894037
0.07959812,0.2394593,0.045549754,0.056570824,0.015132218,0.24269377,0.047986683,0.035477385,0.57039255,0.06408338,0.75121987,0.5932337,0.010562004,0.41182995,0.05269935,0.018322315,0.3243151,0.04193358,0.10254435,0.2963958
0.07959812,0.2394593,0.04314101,0.056570824,0.015132218,0.24269377,0.04838174,0.035477385,0.57039255,0.06408338,0.75631857,0.5932337,0.010562004,0.41182995,0.051578872,0.018322315,0.3243151,0.04193358,0.10057983,0.2963958
0.07959812,0.2394593,0.04139645,0.056570824,0.015132218,0.24269377,0.04962659,0.035477385,0.57039255,0.06408338,0.75889975,0.5932337,0.010562004,0.41182995,0.051227428,0.018322315,0.3243151,0.04193358,0.09884978,0.2963958
0.07959812,0.2394593,0.0407128,0.056570824,0.015132218,0.24269377,0.051982384,0.035477385,0.57039255,0.06408338,0.75410247,0.5932337,0.010562004,0.41182995,0.052186504,0.018322315,0.3243151,0.04193358,0.10101582,0.2963958
0.07959812,0.2394593,0.04133978,0.056570824,0.015132218,0.24269377,0.05572064,0.035477385,0.57039255,0.06408338,0.73907346,0.5932337,0.010562004,0.41182995,0.054834552,0.018322315,0.3243151,0.04193358,0.10903156,0.2963958
0.07959812,0.2394593,0.042687185,0.056570824,0.015132218,0.24269377,0.06044797,0.035477385,0.57039255,0.06408338,0.7121799,0.5932337,0.010562004,0.41182995,0.05932446,0.018322315,0.3243151,0.04193358,0.12536046,0.2963958
0.07959812,0.2394593,0.043194026,0.056570824,0.015132218,0.24269377,0.064807795,0.035477385,0.57039255,0.06408338,0.6756992,0.5932337,0.010562004,0.41182995,0.065026015,0.018322315,0.3243151,0.04193358,0.151273,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.03994619,0.056570824,0.015132218,0.24269377,0.0655704,0.035477385,0.57039255,0.06408338,0.64661425,0.5932337,0.010562004,0.41182995,0.06926722,0.018322315,0.3243151,0.04193358,0.1786019,0.2963958
0.07959812,0.2394593,0.14671011,0.056570824,0.015132218,0.24269377,0.14621371,0.035477385,0.57039255,0.06408338,0.38709784,0.5932337,0.010562004,0.41182995,0.162479,0.018322315,0.3243151,0.04193358,0.15749934,0.2963958
0.07959812,0.2394593,0.15258144,0.056570824,0.015132218,0.24269377,0.13707428,0.035477385,0.57039255,0.06408338,0.37896386,0.5932337,0.010562004,0.41182995,0.15822665,0.018322315,0.3243151,0.04193358,0.17315377,0.2963958
0.07959812,0.2394593,0.14921491,0.056570824,0.015132218,0.24269377,0.13106966,0.035477385,0.57039255,0.06408338,0.38477397,0.5932337,0.010562004,0.41182995,0.15156204,0.018322315,0.3243151,0.04193358,0.18337943,0.2963958
0.07959812,0.2394593,0.14832437,0.056570824,0.015132218,0.24269377,0.1272508,0.035477385,0.57039255,0.06408338,0.39348754,0.5932337,0.010562004,0.41182995,0.14458916,0.018322315,0.3243151,0.04193358,0.18634814,0.2963958
0.07959812,0.2394593,0.14965199,0.056570824,0.015132218,0.24269377,0.12590532,0.035477385,0.57039255,0.06408338,0.3999276,0.5932337,0.010562004,0.41182995,0.13980219,0.018322315,0.3243151,0.04193358,0.18471293,0.2963958
0.07959812,0.2394593,0.1524459,0.056570824,0.015132218,0.24269377,0.12648663,0.035477385,0.57039255,0.06408338,0.40261874,0.5932337,0.010562004,0.41182995,0.13748987,0.018322315,0.3243151,0.04193358,0.18095888,0.2963958
0.16732109,0.2394593,0.15608801,0.056570824,0.22088699,0.24269377,0.12857473,0.035477385,0.23379952,0.06408338,0.40078595,0.5932337,0.038882587,0.41182995,0.13711329,0.018322315,0.3391098,0.04193358,0.17743804,0.2963958
0.25763038,0.2394593,0.16285415,0.056570824,0.15435767,0.24269377,0.13096003,0.035477385,0.2508683,0.06408338,0.39406523,0.5932337,0.025112849,0.41182995,0.13773204,0.018322315,0.31203082,0.04193358,0.17438854,0.2963958
0.32937357,0.2394593,0.17339875,0.056570824,0.09453366,0.24269377,0.13166445,0.035477385,0.2765606,0.06408338,0.3850738,0.5932337,0.013819495,0.41182995,0.13749655,0.018322315,0.28571266,0.04193358,0.17236644,0.2963958
0.34837875,0.2394593,0.18701096,0.056570824,0.063961096,0.24269377,0.12895207,0.035477385,0.30534628,0.06408338,0.37948376,0.5932337,0.00835615,0.41182995,0.13474758,0.018322315,0.27395773,0.04193358,0.16980563,0.2963958
0.33045757,0.2394593,0.1860825,0.056570824,0.05045769,0.24269377,0.12542553,0.035477385,0.33860633,0.06408338,0.38722277,0.5932337,0.0060813283,0.41182995,0.1317348,0.018322315,0.2743971,0.04193358,0.16953439,0.2963958
0.2901455,0.2394593,0.18161243,0.056570824,0.045046642,0.24269377,0.12079776,0.035477385,0.3765254,0.06408338,0.40158728,0.5932337,0.005266934,0.41182995,0.12785217,0.018322315,0.28301552,0.04193358,0.16815034,0.2963958
0.26797733,0.2394593,0.1756306,0.056570824,0.042026117,0.24269377,0.11509149,0.035477385,0.40074477,0.06408338,0.41525167,0.5932337,0.004987241,0.41182995,0.1253737,0.018322315,0.28426453,0.04193358,0.16865253,0.2963958
0.26373008,0.2394593,0.16983114,0.056570824,0.040238038,0.24269377,0.10999101,0.035477385,0.41229588,0.06408338,0.43033922,0.5932337,0.004970135,0.41182995,0.12082011,0.018322315,0.27876586,0.04193358,0.1690185,0.2963958
0.26966095,0.2394593,0.16880754,0.056570824,0.03927563,0.24269377,0.10650576,0.035477385,0.41539127,0.06408338,0.44455793,0.5932337,0.005105989,0.41182995,0.11472727,0.018322315,0.2705662,0.04193358,0.16540149,0.2963958
0.27885035,0.2394593,0.17017475,0.056570824,0.038630992,0.24269377,0.104641475,0.035477385,0.41469696,0.06408338,0.4604192,0.5932337,0.005331214,0.41182995,0.10790021,0.018322315,0.26249048,0.04193358,0.15686436,0.2963958
0.28660873,0.2394593,0.16573365,0.056570824,0.03794108,0.24269377,0.1040467,0.035477385,0.41406113,0.06408338,0.48275983,0.5932337,0.0056227953,0.41182995,0.101595245,0.018322315,0.25576627,0.04193358,0.14586458,0.2963958
0.2920931,0.2394593,0.16382167,0.18370098,0.03723111,0.24269377,0.103028715,0.15015152,0.4141972,0.06408338,0.5026296,0.3745252,0.0059659407,0.41182995,0.09550287,0.07916432,0.25051266,0.04193358,0.13501714,0.212458
0.28483492,0.2394593,0.16320024,0.12969658,0.035971772,0.24269377,0.10167077,0.087973505,0.42365217,0.06408338,0.51625234,0.48524287,0.0061154547,0.41182995,0.09019553,0.06607291,0.24942566,0.04193358,0.12868112,0.23101415
0.2784172,0.2394593,0.16311142,0.1028198,0.034634065,0.24269377,0.09999147,0.056356166,0.43259144,0.06408338,0.5226954,0.5505004,0.006273957,0.41182995,0.08575912,0.05822126,0.24808334,0.04193358,0.12844256,0.2321024
0.27354303,0.2394593,0.16395943,0.06601461,0.033431135,0.24269377,0.09824594,0.04015713,0.43990242,0.06408338,0.52188647,0.60623765,0.006415903,0.41182995,0.08186795,0.05483491,0.24670751,0.04193358,0.13404022,0.23275572
0.2624391,0.2394593,0.16388717,0.06601461,0.032153808,0.24269377,0.09556551,0.04015713,0.44931248,0.06408338,0.5223131,0.60623765,0.006274702,0.41182995,0.07744996,0.05483491,0.24981992,0.04193358,0.14078423,0.23275572
0.25355762,0.2394593,0.1607164,0.06601461,0.030852763,0.24269377,0.09196739,0.04015713,0.45865986,0.06408338,0.5327019,0.60623765,0.006213747,0.41182995,0.0737633,0.05483491,0.250716,0.04193358,0.140851,0.23275572
0.2510288,0.2394593,0.1580836,0.06601461,0.029523736,0.24269377,0.08808935,0.04015713,0.46651882,0.06408338,0.54545134,0.60623765,0.0063330857,0.41182995,0.06913598,0.05483491,0.24659555,0.04193358,0.13923973,0.23275572
0.25956905,0.2394593,0.15760615,0.06601461,0.028219502,0.24269377,0.085023396,0.04015713,0.4705276,0.06408338,0.5571944,0.60623765,0.0067440784,0.41182995,0.06402117,0.05483491,0.23493977,0.04193358,0.13615488,0.23275572
0.27802432,0.2394593,0.14413813,0.06601461,0.027284278,0.24269377,0.0854191,0.04015713,0.4711048,0.06408338,0.5756771,0.60623765,0.0075978935,0.41182995,0.06038077,0.05483491,0.21598871,0.04193358,0.13438493,0.23275572
0.2638726,0.2394593,0.11447881,0.06601461,0.02862828,0.24269377,0.09020653,0.04015713,0.49588025,0.06408338,0.6003161,0.60623765,0.009533658,0.41182995,0.058579896,0.05483491,0.20208521,0.04193358,0.13641866,0.23275572
0.20692441,0.2394593,0.089533694,0.06601461,0.032887075,0.24269377,0.0964883,0.04015713,0.5513663,0.06408338,0.61689216,0.60623765,0.012946349,0.41182995,0.05660886,0.05483491,0.19587585,0.04193358,0.140477,0.23275572
0.131044,0.2394593,0.08541483,0.06601461,0.03864342,0.24269377,0.10001711,0.04015713,0.61404186,0.06408338,0.61862516,0.60623765,0.017095298,0.41182995,0.05268426,0.05483491,0.19917542,0.04193358,0.14325865,0.23275572
0.09705485,0.2394593,0.084878884,0.06601461,0.041245993,0.24269377,0.10093847,0.04015713,0.63560784,0.06408338,0.6178956,0.60623765,0.019407172,0.41182995,0.047725055,0.05483491,0.20668416,0.04193358,0.148562,0.23275572
0.082336165,0.2394593,0.084406815,0.06601461,0.04166024,0.24269377,0.10015603,0.04015713,0.6384289,0.06408338,0.6132721,0.60623765,0.020068338,0.41182995,0.043051552,0.05483491,0.21750632,0.04193358,0.15911353,0.23275572
0.07417817,0.2394593,0.08596769,0.06601461,0.042545017,0.24269377,0.09979659,0.04015713,0.6381859,0.06408338,0.5950825,0.60623765,0.020356424,0.41182995,0.040150955,0.05483491,0.22473447,0.04193358,0.17900224,0.23275572
0.07417817,0.2394593,0.08669335,0.06601461,0.042545017,0.24269377,0.10200441,0.04015713,0.6381859,0.06408338,0.560541,0.60623765,0.020356424,0.41182995,0.040227246,0.05483491,0.22473447,0.04193358,0.21053402,0.23275572
0.07417817,0.2394593,0.08669335,0.06601461,0.042545017,0.24269377,0.10200441,0.04015713,0.6381859,0.06408338,0.560541,0.60623765,0.020356424,0.41182995,0.040227246,0.05483491,0.22473447,0.04193358,0.21053402,0.23275572
0.07417817,0.2394593,0.08669335,0.06601461,0.042545017,0.24269377,0.10200441,0.04015713,0.6381859,0.06408338,0.560541,0.60623765,0.020356424,0.41182995,0.040227246,0.05483491,0.22473447,0.04193358,0.21053402,0.23275572
