"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.20249122,0.12507008,0.14358175,0.08283216,0.08816847,0.16025788,0.121993005,0.053098958,0.37108955,0.3842136,0.48011404,0.47516653,0.0659234,0.1457029,0.08444822,0.019542247,0.27232733,0.18475555,0.169863,0.3693601
0.20249122,0.122211255,0.1423947,0.071358256,0.08816847,0.16597305,0.12746122,0.047412645,0.37108955,0.38069326,0.46134385,0.48680836,0.0659234,0.14599828,0.09017136,0.01864518,0.27232733,0.18512414,0.17862886,0.37577558
0.20249122,0.120184705,0.1459953,0.059258986,0.08816847,0.17098363,0.1311187,0.041034866,0.37108955,0.3754748,0.4478532,0.49920678,0.0659234,0.1464413,0.09253483,0.017357362,0.27232733,0.18691558,0.18249798,0.383142
0.20249122,0.11894527,0.1472653,0.059258986,0.08816847,0.17448714,0.13356492,0.041034866,0.37108955,0.37112743,0.44489583,0.49920678,0.0659234,0.14748085,0.092398226,0.017357362,0.27232733,0.18795931,0.18187572,0.383142
0.20249122,0.13305497,0.14985117,0.059258986,0.08816847,0.1739036,0.13415214,0.041034866,0.37108955,0.36085454,0.44975358,0.49920678,0.0659234,0.14906561,0.09017891,0.017357362,0.27232733,0.1831213,0.1760642,0.383142
0.20249122,0.1541574,0.14924178,0.059258986,0.08816847,0.17239523,0.13374488,0.041034866,0.37108955,0.3451287,0.45972922,0.49920678,0.0659234,0.15554811,0.08755928,0.017357362,0.27232733,0.17277056,0.16972485,0.383142
0.20249122,0.17368606,0.15159057,0.059258986,0.08816847,0.17381155,0.13135868,0.041034866,0.37108955,0.32478365,0.4674683,0.49920678,0.0659234,0.16972286,0.084945455,0.017357362,0.27232733,0.15799586,0.16463701,0.383142
0.20249122,0.18650557,0.13984814,0.059258986,0.08816847,0.18082832,0.12988627,0.041034866,0.37108955,0.30025446,0.4804361,0.49920678,0.0659234,0.19151206,0.084404856,0.017357362,0.27232733,0.1408996,0.16542464,0.383142
0.20249122,0.18232067,0.12899612,0.059258986,0.08816847,0.1955201,0.12792605,0.041034866,0.37108955,0.27562937,0.4900944,0.49920678,0.0659234,0.2198967,0.08445544,0.017357362,0.27232733,0.12663317,0.168528,0.383142
0.20249122,0.1886589,0.121454746,0.059258986,0.08816847,0.20780185,0.12601684,0.041034866,0.37108955,0.2467004,0.49608222,0.49920678,0.0659234,0.24235073,0.084783256,0.017357362,0.27232733,0.11448811,0.17166294,0.383142
0.20249122,0.1929884,0.117344655,0.059258986,0.08816847,0.21617007,0.12466229,0.041034866,0.37108955,0.22366522,0.49873853,0.49920678,0.0659234,0.2574659,0.08528753,0.017357362,0.27232733,0.10971042,0.17396702,0.383142
0.20249122,0.1958995,0.11591771,0.059258986,0.08816847,0.21872282,0.12384204,0.041034866,0.37108955,0.20800307,0.499361,0.49920678,0.0659234,0.26601192,0.08574242,0.017357362,0.27232733,0.11136268,0.1751368,0.383142
0.20249122,0.19935173,0.11618758,0.059258986,0.08816847,0.2169719,0.12325604,0.041034866,0.37108955,0.19578184,0.49965724,0.49920678,0.0659234,0.27168214,0.08579402,0.017357362,0.27232733,0.11621239,0.17510512,0.383142
0.20249122,0.20308104,0.116488025,0.059258986,0.08816847,0.2138723,0.12273553,0.041034866,0.37108955,0.18300742,0.5023033,0.49920678,0.0659234,0.2777408,0.08516092,0.017357362,0.27232733,0.122298434,0.17331223,0.383142
0.20249122,0.20729385,0.11753341,0.059258986,0.08816847,0.21091796,0.12194903,0.041034866,0.37108955,0.17017658,0.50771636,0.49920678,0.0659234,0.28347164,0.08375298,0.017357362,0.27232733,0.12813997,0.16904823,0.383142
0.20249122,0.21707267,0.11910489,0.059258986,0.08816847,0.2072015,0.12060495,0.041034866,0.37108955,0.15981893,0.5155271,0.49920678,0.0659234,0.28520223,0.08180036,0.017357362,0.27232733,0.13070467,0.16296269,0.383142
0.20249122,0.22780734,0.12152042,0.059258986,0.08816847,0.20331004,0.118646875,0.041034866,0.37108955,0.15709054,0.523684,0.49920678,0.0659234,0.28280768,0.079655655,0.017357362,0.27232733,0.12898439,0.15649302,0.383142
0.20249122,0.2275767,0.123878516,0.059258986,0.08816847,0.201634,0.11639359,0.041034866,0.37108955,0.1652598,0.53028375,0.49920678,0.0659234,0.28043628,0.07789347,0.017357362,0.27232733,0.12509325,0.15155068,0.383142
0.20249122,0.23175107,0.12757938,0.059258986,0.08816847,0.1976668,0.11392817,0.041034866,0.37108955,0.17844939,0.5324131,0.49920678,0.0659234,0.27280796,0.07685254,0.017357362,0.27232733,0.11932478,0.14922677,0.383142
0.20249122,0.22984587,0.13348621,0.059258986,0.08816847,0.1939093,0.111431226,0.041034866,0.37108955,0.19671592,0.5278641,0.49920678,0.0659234,0.26337534,0.07684773,0.017357362,0.27232733,0.11615357,0.1503707,0.383142
0.25417176,0.2231285,0.14391255,0.12359101,0.3272801,0.19122313,0.10929615,0.3005251,0.13150159,0.21736111,0.51586074,0.16590354,0.08563817,0.25208372,0.078161135,0.11123479,0.20140839,0.11620354,0.15276943,0.29874557
0.2811365,0.22464173,0.15563124,0.16623446,0.3017318,0.1885134,0.109630756,0.28155187,0.13775535,0.23335694,0.49847624,0.14971252,0.075882755,0.23676938,0.0817045,0.11581738,0.20349357,0.11671855,0.15455729,0.28668377
0.24313594,0.22221893,0.14783736,0.16413796,0.27112547,0.18981394,0.11787492,0.25650668,0.21731618,0.2451977,0.48601344,0.2065895,0.066576585,0.22436632,0.09078752,0.110463776,0.20184582,0.1184031,0.15748677,0.26230207
0.17109643,0.20976052,0.12196841,0.12947026,0.19617783,0.19619924,0.13707845,0.19312695,0.39192858,0.25277877,0.4757927,0.36340547,0.048089296,0.21914162,0.10685538,0.082219936,0.19270787,0.12211987,0.15830508,0.2317774
0.099123076,0.19017562,0.10176547,0.078155674,0.111134425,0.20494132,0.16067083,0.1174244,0.59972924,0.25554284,0.46360454,0.5651599,0.02779037,0.22030568,0.12389692,0.04742834,0.16222286,0.12903453,0.15006223,0.19183166
0.060202617,0.18779364,0.115770794,0.045567732,0.061039317,0.20709676,0.1644006,0.06961714,0.73105115,0.24976629,0.46882775,0.69855773,0.015855117,0.21792316,0.12373902,0.026387613,0.13185179,0.13742015,0.12726182,0.15986976
0.040870156,0.18145801,0.1177661,0.028206918,0.036593925,0.20670404,0.14357843,0.045043085,0.80659145,0.24881159,0.52899617,0.77704453,0.009924233,0.21303806,0.10529459,0.016243797,0.10602024,0.14998831,0.104364716,0.13346167
0.028560309,0.17369959,0.10312282,0.019971406,0.024778629,0.20446597,0.115050934,0.03251223,0.85309976,0.25573763,0.6119,0.82365036,0.006940098,0.20356815,0.08208005,0.011446448,0.08662122,0.16252866,0.087846234,0.11241953
0.021794014,0.16636747,0.08668737,0.015839696,0.018964455,0.20200793,0.092305295,0.026068639,0.8813016,0.26795495,0.6800079,0.8526606,0.0053653787,0.19200967,0.06365068,0.009127995,0.072574556,0.17165998,0.07734877,0.09630309
0.01858026,0.16173342,0.075873144,0.013772728,0.016290842,0.19969289,0.07746607,0.022932092,0.89777493,0.28081754,0.7233404,0.8706363,0.0045348634,0.18208683,0.051527172,0.008007534,0.06281911,0.17566931,0.07179321,0.08465139
0.01858026,0.16015702,0.06969378,0.0129639935,0.016290842,0.19774944,0.06892372,0.02178136,0.89777493,0.29020247,0.74631333,0.8806732,0.0045348634,0.17604531,0.045060176,0.0075251986,0.06281911,0.17584576,0.07000897,0.07705623
0.01858026,0.16062143,0.06650684,0.012916163,0.016290842,0.1952996,0.06419039,0.02186492,0.89777493,0.29488876,0.7552997,0.88488775,0.0045348634,0.17394042,0.043129712,0.0074300016,0.06281911,0.17524977,0.070873395,0.07290115
0.017205922,0.15232599,0.06734334,0.012520629,0.015515055,0.19339487,0.061188422,0.021407591,0.90043527,0.30109146,0.7542276,0.88803446,0.0042760717,0.17584683,0.04412487,0.007338507,0.0625677,0.17734085,0.0731158,0.070698805
0.015826331,0.15280756,0.07149271,0.012382719,0.014644786,0.18779193,0.05865801,0.02142071,0.9032101,0.30498105,0.74787426,0.88924974,0.0040334994,0.17607598,0.046261627,0.0074737114,0.062285256,0.17834349,0.07571337,0.06947312
0.015678862,0.15007453,0.07312322,0.0123508945,0.015145668,0.18225959,0.05676269,0.021451,0.90198666,0.31177133,0.74397254,0.88982445,0.003932808,0.17601845,0.04825508,0.0076754307,0.06325601,0.1798761,0.077886485,0.068698205
0.0147682745,0.13605474,0.07312448,0.012783962,0.015452783,0.17971967,0.05537094,0.021313675,0.90156245,0.32313946,0.7431935,0.89009154,0.003919914,0.1776792,0.049379293,0.0078067975,0.06429657,0.18340692,0.07893178,0.06800405
0.0133741135,0.10873555,0.072915256,0.012971873,0.015530864,0.18031552,0.054367658,0.020974215,0.90207314,0.33892903,0.7437205,0.8909422,0.0039789025,0.18153737,0.049648225,0.0078120776,0.06504297,0.19048251,0.07934839,0.067299634
0.012406294,0.08081284,0.073702246,0.013172329,0.015352087,0.18048021,0.05369872,0.020564288,0.9027108,0.35517883,0.74342364,0.89190245,0.004094707,0.18424225,0.04962959,0.0077219177,0.06543609,0.19928586,0.07954578,0.06663899
0.012581733,0.0730734,0.07369111,0.013870575,0.015009237,0.17548767,0.053642575,0.020209782,0.9035637,0.36551446,0.7417952,0.8930516,0.004215069,0.1810388,0.05026911,0.007644939,0.06463031,0.20488568,0.08060205,0.06522306
0.013531446,0.06601739,0.07315873,0.014777133,0.014788716,0.16936575,0.054709528,0.020173214,0.90488863,0.38051382,0.73739964,0.8946805,0.0043599545,0.1763675,0.052582666,0.007751801,0.06243128,0.20773554,0.0821494,0.06261738
0.015214322,0.059977915,0.079446435,0.016028555,0.015238984,0.1633228,0.056800496,0.020853369,0.905685,0.40143818,0.72164977,0.8966135,0.0046649273,0.17140256,0.056717567,0.008217875,0.059196766,0.20385852,0.085385755,0.05828672
0.018176766,0.05253719,0.09242931,0.017420888,0.017224388,0.15729232,0.059617322,0.022846181,0.9019844,0.43688688,0.6942841,0.89699113,0.0054871384,0.16506606,0.062066976,0.009291568,0.05712731,0.18821755,0.09160234,0.05345023
0.022731183,0.050583683,0.10244555,0.018492725,0.02254132,0.14814249,0.0624597,0.027156806,0.8866969,0.4890359,0.66619,0.8929629,0.0076897885,0.15288518,0.06734556,0.01140745,0.06034084,0.15935273,0.10155917,0.04998015
0.034826715,0.05068229,0.10519717,0.020439692,0.037340112,0.13722895,0.0639557,0.03543926,0.8321614,0.54810363,0.64631474,0.8776519,0.014243435,0.13585308,0.070704624,0.015366464,0.081428304,0.12813205,0.11382775,0.05110269
0.099412285,0.04889341,0.10564861,0.025634509,0.110825285,0.12807135,0.062861525,0.050145812,0.5223056,0.5976064,0.63561493,0.83929294,0.049288932,0.11922411,0.070752636,0.022553818,0.21816787,0.10620472,0.12512231,0.06237289
0.09660144,0.04633973,0.10491767,0.039517038,0.103679925,0.122208335,0.059958052,0.07301459,0.5423334,0.6293104,0.63339823,0.7625753,0.049588863,0.106649525,0.068263955,0.03430994,0.20779637,0.09549199,0.13346209,0.090583116
0.09520323,0.043647975,0.10380828,0.06180964,0.09938328,0.12038872,0.05714098,0.09996799,0.55320376,0.6448578,0.6356374,0.6530733,0.049736895,0.09900953,0.06478421,0.04912438,0.20247287,0.09209593,0.13862914,0.1360247
0.09506304,0.045868948,0.10279142,0.09127959,0.096512325,0.121968694,0.055743333,0.119013384,0.5540505,0.64542544,0.6397944,0.54724497,0.049435906,0.09510782,0.06179253,0.05988759,0.20493823,0.09162912,0.13987829,0.1825745
0.09118169,0.045671534,0.099784724,0.098661944,0.09211542,0.12732688,0.05701681,0.12404659,0.55673116,0.6384813,0.6447101,0.5085161,0.047236487,0.09409964,0.060528375,0.06361066,0.21273524,0.09442061,0.13795999,0.20516475
0.08726023,0.04402402,0.10083513,0.098290615,0.07662208,0.12985304,0.059809905,0.12155961,0.5757444,0.62421817,0.6453664,0.5056168,0.042612378,0.092056714,0.06064206,0.0611004,0.2177609,0.109848075,0.13334656,0.21343261
0.086380616,0.042986374,0.12987825,0.09510592,0.07142278,0.1297758,0.061277606,0.11782717,0.5820333,0.6274272,0.6397107,0.51296556,0.043598007,0.08937517,0.05630472,0.056262907,0.21656534,0.11043541,0.112828724,0.21783844
0.08448861,0.04160222,0.14106485,0.09084634,0.06611571,0.12936899,0.057248883,0.11414934,0.5912298,0.63188344,0.67275196,0.52218616,0.043623257,0.086946346,0.045756787,0.051095545,0.21454266,0.110199,0.08317751,0.22172259
0.08196881,0.038739134,0.13384046,0.08620995,0.061328154,0.12884198,0.05687761,0.11003286,0.6007938,0.6393655,0.6825527,0.5303509,0.042850416,0.08427877,0.045228,0.04692002,0.21305881,0.108774595,0.08150125,0.22648627
0.07883868,0.036670636,0.12619047,0.08137284,0.05693659,0.1283166,0.056122873,0.10491634,0.6106028,0.64856243,0.6938842,0.5406149,0.041569367,0.080720864,0.0444932,0.044012804,0.21205258,0.10572944,0.07930927,0.22908308
0.075120375,0.034597035,0.11506726,0.07630697,0.053025845,0.12846239,0.055259407,0.09882756,0.62138146,0.65850776,0.70854867,0.557154,0.040134385,0.07638138,0.043410216,0.042116784,0.21033795,0.102051444,0.07771448,0.22559468
0.07102068,0.03268664,0.10900613,0.070623346,0.049594905,0.12901706,0.054233506,0.092287794,0.6341399,0.6681865,0.7191853,0.5807055,0.03874557,0.07193681,0.04170085,0.04074571,0.20649898,0.098172985,0.07587424,0.21563762
0.06497128,0.031370346,0.10434463,0.063106015,0.04692752,0.13064082,0.054173835,0.086837,0.6482126,0.67262304,0.7271169,0.6078515,0.03735824,0.0691462,0.040268954,0.039727364,0.20253035,0.0962196,0.074095696,0.2024781
0.058035158,0.031333037,0.10118695,0.05398808,0.04562111,0.13521853,0.05594661,0.08467582,0.65913516,0.6640785,0.730813,0.6285353,0.03576001,0.07027526,0.040019415,0.03932773,0.20144854,0.099094726,0.072033994,0.19347312
0.055622447,0.03318464,0.099041805,0.050930705,0.045478456,0.14493838,0.059750397,0.0872874,0.66108805,0.63557136,0.7306208,0.62736434,0.033565573,0.07745613,0.04153493,0.039867185,0.2042455,0.10884948,0.06905208,0.19455038
0.053351432,0.036570065,0.09864815,0.050930705,0.04612715,0.16183916,0.0647526,0.0872874,0.65592927,0.58161056,0.72800064,0.62736434,0.030676385,0.09209749,0.04448199,0.039867185,0.21391575,0.12788272,0.06411659,0.19455038
0.0499996,0.039266042,0.09577647,0.050930705,0.04624137,0.1861864,0.069526024,0.0872874,0.64730585,0.5021377,0.72973245,0.62736434,0.027006634,0.11358747,0.04775446,0.039867185,0.22944658,0.15882236,0.057210606,0.19455038
0.0499996,0.15609561,0.08834633,0.050930705,0.04624137,0.17963974,0.07242961,0.0872874,0.64730585,0.30704096,0.74048185,0.62736434,0.027006634,0.19154826,0.049654957,0.039867185,0.22944658,0.16567545,0.049087234,0.19455038
0.0499996,0.15235557,0.076434895,0.050930705,0.04624137,0.178253,0.072961316,0.0872874,0.64730585,0.23617335,0.759164,0.62736434,0.027006634,0.26193595,0.049048282,0.039867185,0.22944658,0.17128213,0.042391535,0.19455038
0.0499996,0.13427654,0.076434895,0.050930705,0.04624137,0.16983302,0.072961316,0.0872874,0.64730585,0.23163421,0.759164,0.62736434,0.027006634,0.30278638,0.049048282,0.039867185,0.22944658,0.16146983,0.042391535,0.19455038
0.0499996,0.13745768,0.076434895,0.050930705,0.04624137,0.17403013,0.072961316,0.0872874,0.64730585,0.2204727,0.759164,0.62736434,0.027006634,0.35037997,0.049048282,0.039867185,0.22944658,0.117659524,0.042391535,0.19455038
0.0499996,0.14190829,0.076434895,0.050930705,0.04624137,0.17006792,0.072961316,0.0872874,0.64730585,0.25317037,0.759164,0.62736434,0.027006634,0.32655156,0.049048282,0.039867185,0.22944658,0.10830186,0.042391535,0.19455038
0.0499996,0.14599098,0.076434895,0.050930705,0.04624137,0.16633701,0.072961316,0.0872874,0.64730585,0.28021705,0.759164,0.62736434,0.027006634,0.30343768,0.049048282,0.039867185,0.22944658,0.10401728,0.042391535,0.19455038
0.0499996,0.15184484,0.076434895,0.050930705,0.04624137,0.16394341,0.072961316,0.0872874,0.64730585,0.29593846,0.759164,0.62736434,0.027006634,0.2845179,0.049048282,0.039867185,0.22944658,0.103755385,0.042391535,0.19455038
0.0499996,0.15783913,0.076434895,0.050930705,0.04624137,0.16396825,0.072961316,0.0872874,0.64730585,0.30182832,0.759164,0.62736434,0.027006634,0.270793,0.049048282,0.039867185,0.22944658,0.10557132,0.042391535,0.19455038
0.0499996,0.1601135,0.076434895,0.050930705,0.04624137,0.16775133,0.072961316,0.0872874,0.64730585,0.3024267,0.759164,0.62736434,0.027006634,0.2629107,0.049048282,0.039867185,0.22944658,0.10679776,0.042391535,0.19455038
0.0499996,0.1609937,0.076434895,0.050930705,0.04624137,0.17501844,0.072961316,0.0872874,0.64730585,0.2991095,0.759164,0.62736434,0.027006634,0.25934127,0.049048282,0.039867185,0.22944658,0.1055371,0.042391535,0.19455038
0.0499996,0.1625448,0.076434895,0.050930705,0.04624137,0.18407157,0.072961316,0.0872874,0.64730585,0.29279304,0.759164,0.62736434,0.027006634,0.2587924,0.049048282,0.039867185,0.22944658,0.1017982,0.042391535,0.19455038
0.0499996,0.17289439,0.076434895,0.050930705,0.04624137,0.19125503,0.072961316,0.0872874,0.64730585,0.28239924,0.759164,0.62736434,0.027006634,0.25761104,0.049048282,0.039867185,0.22944658,0.09584029,0.042391535,0.19455038
0.0499996,0.18162656,0.076434895,0.050930705,0.04624137,0.19772238,0.072961316,0.0872874,0.64730585,0.27303103,0.759164,0.62736434,0.027006634,0.25752294,0.049048282,0.039867185,0.22944658,0.090097114,0.042391535,0.19455038
0.0499996,0.18422389,0.076434895,0.050930705,0.04624137,0.20483302,0.072961316,0.0872874,0.64730585,0.2665254,0.759164,0.62736434,0.027006634,0.25868416,0.049048282,0.039867185,0.22944658,0.085733555,0.042391535,0.19455038
0.0499996,0.186315,0.076434895,0.050930705,0.04624137,0.21190707,0.072961316,0.0872874,0.64730585,0.26072216,0.759164,0.62736434,0.027006634,0.25848576,0.049048282,0.039867185,0.22944658,0.08256998,0.042391535,0.19455038
0.0499996,0.1850395,0.076434895,0.050930705,0.04624137,0.2240802,0.072961316,0.0872874,0.64730585,0.2635196,0.759164,0.62736434,0.027006634,0.2511555,0.049048282,0.039867185,0.22944658,0.07620522,0.042391535,0.19455038
0.0499996,0.18602929,0.04254008,0.050930705,0.04624137,0.23573124,0.025896149,0.0872874,0.64730585,0.26850417,0.81060565,0.62736434,0.027006634,0.23853949,0.015791396,0.039867185,0.22944658,0.07119581,0.105166756,0.19455038
0.0499996,0.18124282,0.04353203,0.050930705,0.04624137,0.24893531,0.024489611,0.0872874,0.64730585,0.2727179,0.831481,0.62736434,0.027006634,0.2281851,0.01405277,0.039867185,0.22944658,0.06891887,0.08644461,0.19455038
0.0499996,0.17431545,0.045012888,0.050930705,0.04624137,0.2617239,0.023569586,0.0872874,0.64730585,0.27242777,0.84301835,0.62736434,0.027006634,0.22214085,0.013113703,0.039867185,0.22944658,0.06939203,0.075285465,0.19455038
0.0499996,0.1719759,0.047656942,0.050930705,0.04624137,0.2709485,0.023287032,0.0872874,0.64730585,0.26781198,0.84666014,0.62736434,0.027006634,0.21837805,0.012782478,0.039867185,0.22944658,0.07088558,0.06961343,0.19455038
0.0499996,0.1700877,0.053538024,0.050930705,0.04624137,0.27825132,0.023938788,0.0872874,0.64730585,0.26479763,0.8421585,0.62736434,0.027006634,0.21505585,0.012940872,0.039867185,0.22944658,0.0718075,0.067423835,0.19455038
0.0499996,0.16192335,0.06096189,0.050930705,0.04624137,0.2872027,0.025415778,0.0872874,0.64730585,0.26862252,0.83153677,0.62736434,0.027006634,0.21050677,0.013272439,0.039867185,0.22944658,0.07174468,0.0688131,0.19455038
0.0499996,0.15818316,0.06785585,0.050930705,0.04624137,0.2957224,0.02713197,0.0872874,0.64730585,0.27466872,0.81821895,0.62736434,0.027006634,0.20115343,0.013355372,0.039867185,0.22944658,0.07027229,0.073437884,0.19455038
0.0499996,0.15416001,0.07133001,0.050930705,0.04624137,0.30366156,0.02829517,0.0872874,0.64730585,0.2834228,0.80739546,0.62736434,0.027006634,0.1887897,0.012945777,0.039867185,0.22944658,0.06996592,0.08003357,0.19455038
0.0499996,0.15037917,0.07036533,0.050930705,0.04624137,0.30686206,0.028417217,0.0872874,0.64730585,0.29608658,0.8029573,0.62736434,0.027006634,0.17440413,0.012195054,0.039867185,0.22944658,0.07226806,0.08606508,0.19455038
0.0499996,0.14498131,0.06871664,0.050930705,0.04624137,0.30436856,0.027772453,0.0872874,0.64730585,0.31432578,0.802643,0.62736434,0.027006634,0.15971865,0.011421888,0.039867185,0.22944658,0.0766057,0.08944604,0.19455038
0.0499996,0.13654438,0.06689376,0.050930705,0.04624137,0.29905343,0.02690703,0.0872874,0.64730585,0.33589357,0.8051745,0.62736434,0.027006634,0.14672004,0.010898037,0.039867185,0.22944658,0.08178857,0.09012666,0.19455038
0.0499996,0.1199006,0.06654217,0.050930705,0.04624137,0.2966954,0.026197262,0.0872874,0.64730585,0.35870618,0.8073822,0.62736434,0.027006634,0.13738604,0.010640413,0.039867185,0.22944658,0.08731179,0.08923796,0.19455038
0.0499996,0.10800669,0.05746961,0.050930705,0.04624137,0.29492214,0.025904093,0.0872874,0.64730585,0.3747622,0.828507,0.62736434,0.027006634,0.13020387,0.00974497,0.039867185,0.22944658,0.092105076,0.07837433,0.19455038
0.0499996,0.12147555,0.05452096,0.050930705,0.04624137,0.28639075,0.02567335,0.0872874,0.64730585,0.37552586,0.8345129,0.62736434,0.027006634,0.122439794,0.009214869,0.039867185,0.22944658,0.09416804,0.07607793,0.19455038
0.0499996,0.12648708,0.05436495,0.050930705,0.04624137,0.28111523,0.025566794,0.0872874,0.64730585,0.3771137,0.8321916,0.62736434,0.027006634,0.11849141,0.009036989,0.039867185,0.22944658,0.0967926,0.07883969,0.19455038
0.0499996,0.12728195,0.05624034,0.050930705,0.04624137,0.27717128,0.025801646,0.0872874,0.64730585,0.3799255,0.8242589,0.62736434,0.027006634,0.11675267,0.009177166,0.039867185,0.22944658,0.09886862,0.08452193,0.19455038
0.0499996,0.12386236,0.05959996,0.050930705,0.04624137,0.27555114,0.026529081,0.0872874,0.64730585,0.3837147,0.81286573,0.62736434,0.027006634,0.11631498,0.0095707495,0.039867185,0.22944658,0.10055683,0.091434486,0.19455038
0.0499996,0.12566447,0.06352801,0.050930705,0.04624137,0.27448145,0.027572747,0.0872874,0.64730585,0.3828684,0.80105394,0.62736434,0.027006634,0.11578448,0.010014596,0.039867185,0.22944658,0.1012012,0.0978307,0.19455038
0.0499996,0.12995957,0.06711134,0.050930705,0.04624137,0.27509344,0.028666643,0.0872874,0.64730585,0.37747884,0.79125524,0.62736434,0.027006634,0.115908794,0.010424608,0.039867185,0.22944658,0.10155936,0.10254218,0.19455038
0.28956518,0.13682096,0.06960629,0.050930705,0.18454461,0.27598107,0.029332941,0.0872874,0.31643555,0.36816645,0.7855079,0.62736434,0.12021656,0.11719139,0.010702095,0.039867185,0.089238115,0.10184016,0.10485075,0.19455038
0.30989596,0.14295633,0.071460865,0.050930705,0.18399791,0.27621725,0.029504495,0.0872874,0.29691005,0.35736793,0.7839684,0.62736434,0.11777417,0.12063438,0.011054801,0.039867185,0.091421895,0.1028241,0.104011446,0.19455038
0.30250806,0.1574682,0.075942665,0.43577707,0.17906107,0.2722181,0.029675258,0.33926913,0.30396232,0.34129116,0.78211135,0.035064224,0.10719742,0.12526989,0.011917989,0.1612987,0.10727115,0.10375263,0.10035273,0.028590867
0.3101431,0.18636177,0.0784239,0.41021392,0.15948746,0.26506856,0.03110044,0.3310093,0.317242,0.3150491,0.7814322,0.057927802,0.08776757,0.12987778,0.013853353,0.15671764,0.12535985,0.10364277,0.09519007,0.044131335
0.31244853,0.21256886,0.08090279,0.38304514,0.14008819,0.26517627,0.03504876,0.32215935,0.33336458,0.28193507,0.77655435,0.083577625,0.071917415,0.1363606,0.017432254,0.15098727,0.14218129,0.103959195,0.09006183,0.060230628
0.3358293,0.22685763,0.09031051,0.35825968,0.120257385,0.27709913,0.042650763,0.3148207,0.3381916,0.24416654,0.75617653,0.10917946,0.059498142,0.14562601,0.023012694,0.14600115,0.14622357,0.10625069,0.08784952,0.07173904
0.32787308,0.2388306,0.11472185,0.35825968,0.10691377,0.29332197,0.054134928,0.3148207,0.3600246,0.2044641,0.7093328,0.10917946,0.053084146,0.15453878,0.030087817,0.14600115,0.1521044,0.10884457,0.091722585,0.07173904
0.32787308,0.24399874,0.13463953,0.35825968,0.10691377,0.3090183,0.06854942,0.3148207,0.3600246,0.17247504,0.6536234,0.10917946,0.053084146,0.16265433,0.03766755,0.14600115,0.1521044,0.111853585,0.1055201,0.07173904
0.32787308,0.24212904,0.14625168,0.35825968,0.10691377,0.32204086,0.08119762,0.3148207,0.3600246,0.15243898,0.6021877,0.10917946,0.053084146,0.1695559,0.04297501,0.14600115,0.1521044,0.11383524,0.12738802,0.07173904
0.32787308,0.23726836,0.1440477,0.35825968,0.10691377,0.33312672,0.08727028,0.3148207,0.3600246,0.14073734,0.57281756,0.10917946,0.053084146,0.17538679,0.04408091,0.14600115,0.1521044,0.11348079,0.15178354,0.07173904
0.32787308,0.23222812,0.12638701,0.35825968,0.10691377,0.34290072,0.086570874,0.3148207,0.3600246,0.13244207,0.5733143,0.10917946,0.053084146,0.1813887,0.041673932,0.14600115,0.1521044,0.11104038,0.17205387,0.07173904
0.32787308,0.22093995,0.10588317,0.35825968,0.10691377,0.35369256,0.08202711,0.3148207,0.3600246,0.1250457,0.5864878,0.10917946,0.053084146,0.1914658,0.03812709,0.14600115,0.1521044,0.108856,0.1874748,0.07173904
0.32086536,0.21131591,0.089476645,0.35825968,0.10456869,0.36030254,0.07861773,0.3148207,0.3661307,0.11652222,0.5985306,0.10917946,0.050959192,0.20489949,0.03583257,0.14600115,0.15747602,0.10695985,0.19754249,0.07173904
0.3086529,0.19659731,0.09563463,0.35825968,0.10200487,0.36581445,0.077494584,0.3148207,0.37544972,0.109010436,0.59124506,0.10917946,0.04791132,0.22202824,0.03496389,0.14600115,0.1659812,0.10654957,0.20066185,0.07173904
0.28940678,0.18474612,0.10937755,0.34115866,0.09989923,0.36854938,0.0803482,0.31434974,0.39078206,0.1032437,0.5720804,0.12001795,0.044553142,0.2371751,0.035896067,0.14540683,0.1753588,0.10628569,0.20229782,0.07906683
0.26537412,0.17620999,0.13078834,0.31530944,0.09794806,0.36975735,0.08529054,0.31349298,0.41044608,0.10135219,0.54721755,0.13688207,0.04107684,0.24703713,0.037436493,0.14467628,0.18515491,0.10564334,0.19926706,0.08963923
0.24008152,0.16604297,0.1472905,0.2786284,0.094908334,0.371022,0.09033605,0.31435993,0.43250236,0.10619251,0.53086346,0.1598049,0.037880417,0.25265187,0.03878163,0.14407794,0.19462737,0.10409067,0.19272834,0.10312883
0.21751341,0.16093116,0.15439871,0.2786284,0.09013632,0.3672696,0.09383905,0.31435993,0.45424536,0.11736998,0.52749014,0.1598049,0.03553426,0.25462013,0.03941348,0.14407794,0.20257066,0.09980912,0.18485865,0.10312883
0.21751341,0.15966824,0.15235834,0.2786284,0.09013632,0.35813528,0.09532068,0.31435993,0.45424536,0.13247326,0.5346288,0.1598049,0.03553426,0.2567457,0.03937967,0.14407794,0.20257066,0.09297753,0.1783125,0.10312883
