Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.48041588,0.23326409,0.33203146,0.32132438,0.1857718,0.1312874,0.22597949,0.1704328,0.19509384,0.37161988,0.15342653,0.2713772,0.049446177,0.105030924,0.14898725,0.089409605,0.08927233,0.15879771,0.13957527,0.14745602
0.49925748,0.24499239,0.2985904,0.32655942,0.18604207,0.1902532,0.23847675,0.1626902,0.17784536,0.25761992,0.16405305,0.274504,0.047413908,0.13908707,0.15448715,0.08529498,0.08944118,0.16804743,0.14439267,0.15095137
0.49786413,0.2712659,0.28494862,0.3228912,0.19454718,0.22576751,0.23778662,0.16253126,0.16883986,0.18286012,0.18085285,0.27653462,0.047699783,0.15085475,0.15155368,0.08382714,0.09104904,0.1692517,0.14485824,0.15421577
0.49939752,0.28161484,0.27924588,0.32415006,0.20158274,0.24254453,0.23247762,0.1647631,0.16099797,0.15845117,0.19812846,0.2728125,0.04772454,0.14953603,0.14692466,0.0825584,0.090297244,0.16785342,0.14322338,0.15571597
0.5030015,0.28684974,0.27731767,0.32792693,0.20607805,0.24948578,0.22668406,0.16755904,0.15570477,0.15362655,0.21185802,0.26679212,0.047278535,0.14432713,0.14397362,0.08108868,0.08793715,0.16571082,0.14016663,0.15663323
0.5014738,0.29190305,0.28192055,0.3312614,0.21562317,0.25149372,0.21986298,0.1710402,0.15522256,0.15332144,0.22019008,0.26354745,0.043859497,0.13951302,0.14222632,0.07962169,0.08382101,0.16376875,0.13580006,0.15452927
0.49605092,0.2957232,0.2781175,0.33307734,0.22229216,0.2505969,0.21617967,0.17279664,0.16036175,0.15281671,0.22823077,0.25857,0.040688362,0.13567273,0.1435612,0.07837346,0.08060679,0.16519044,0.13391085,0.15718257
0.48833737,0.29448256,0.27007467,0.3335578,0.22661534,0.24898098,0.21391249,0.17240879,0.16639155,0.15149708,0.23444496,0.25105262,0.0384629,0.132413,0.14635383,0.07805823,0.08019284,0.17262639,0.13521405,0.16492255
0.48006463,0.28382924,0.26335597,0.33295393,0.22912523,0.2497501,0.2121038,0.16996619,0.16946243,0.1491701,0.2364002,0.24263234,0.03731343,0.12951054,0.14925545,0.07827292,0.08403428,0.18774004,0.13888457,0.1761746
0.47124824,0.27262747,0.25629914,0.32399368,0.22999872,0.25084373,0.21147555,0.16795819,0.16840394,0.14660612,0.23567817,0.23724557,0.036839098,0.12483715,0.15248522,0.07905138,0.09351001,0.20508552,0.14406192,0.19175117
0.46652883,0.25310436,0.24916375,0.31446692,0.22744633,0.2549987,0.21097039,0.16619776,0.16218534,0.15032594,0.23504469,0.23168278,0.036192942,0.12077449,0.1553264,0.07898554,0.10764654,0.22079648,0.1494948,0.20866698
0.46913567,0.23279555,0.24758133,0.31562573,0.21695346,0.25852215,0.20797534,0.16097102,0.15527277,0.16174586,0.2356363,0.22353683,0.034384623,0.11746195,0.15492818,0.07566837,0.124253474,0.22947448,0.15387885,0.22419807
0.46224755,0.24005128,0.28155628,0.3421455,0.19649164,0.24949108,0.19418068,0.14447653,0.15848008,0.17781152,0.2287774,0.21438667,0.031017158,0.1110458,0.14407432,0.06560462,0.15176359,0.22160032,0.15141132,0.23338668
0.41466182,0.25090897,0.3066775,0.31778097,0.16358732,0.23224469,0.18240798,0.12629199,0.19320945,0.20604475,0.22465694,0.23966525,0.025755048,0.10317187,0.13232571,0.055403616,0.20278636,0.20762973,0.15393187,0.26085818
0.3359987,0.25444424,0.31141886,0.24280117,0.12304824,0.20714724,0.1758954,0.1073467,0.25462338,0.25265807,0.2241913,0.300121,0.01940226,0.09269676,0.123604864,0.04793039,0.2669274,0.19305371,0.1648896,0.30180073
0.26197073,0.23191775,0.30904022,0.17602037,0.08887845,0.18147966,0.17036404,0.08860742,0.3162136,0.32136205,0.2231379,0.36206463,0.014140076,0.08191125,0.11746634,0.043577578,0.31879714,0.18332928,0.17999151,0.32973
0.22389774,0.19762792,0.2997473,0.14373848,0.06541273,0.15823296,0.1642851,0.07451658,0.35608995,0.39661074,0.22621381,0.401943,0.010656311,0.072130285,0.11706362,0.04250469,0.34394327,0.17539811,0.19269018,0.33729726
0.21764292,0.1720032,0.2841495,0.14840195,0.051217437,0.13992378,0.15698324,0.06585998,0.3731853,0.45656127,0.2346189,0.41266346,0.008906581,0.06485517,0.12507333,0.043584887,0.34904775,0.16665658,0.19917503,0.32948974
0.23271196,0.15953135,0.26522303,0.16781308,0.043117754,0.12854415,0.14882582,0.06264158,0.37281215,0.49325362,0.2445301,0.4043931,0.008481063,0.061284784,0.14152832,0.04611671,0.3428771,0.15738608,0.19989271,0.31903553
0.27455515,0.15812568,0.2639655,0.19435929,0.037937347,0.12295659,0.13756618,0.0629354,0.35374722,0.50879675,0.24627909,0.38375017,0.008821235,0.061027247,0.15896049,0.048869133,0.32493904,0.14909373,0.19322875,0.310086
0.30118224,0.1575859,0.29022622,0.2223931,0.035676792,0.12120845,0.12367501,0.06451292,0.3383376,0.5154952,0.23716241,0.35836482,0.009881064,0.06303036,0.16913493,0.050750915,0.3149223,0.14268014,0.17980142,0.30397823
0.2881369,0.16700737,0.2974077,0.21155536,0.03441521,0.11828364,0.1157784,0.06440368,0.34524897,0.5141249,0.23625538,0.36432284,0.0098579135,0.06481594,0.17868066,0.051327214,0.32234102,0.1357682,0.17187788,0.30839092
0.27462214,0.17395507,0.286071,0.20030305,0.03308861,0.11327725,0.11080697,0.06444063,0.35250372,0.5152926,0.24712698,0.37066138,0.009810602,0.065880105,0.18476386,0.05183471,0.32997495,0.13159499,0.17123117,0.31276023
0.26060355,0.16330083,0.26223508,0.1886345,0.03164411,0.107072964,0.10395429,0.06458071,0.3604805,0.52899224,0.27300853,0.37741888,0.00972415,0.06629558,0.18181185,0.05229092,0.33754772,0.13433842,0.17899024,0.31707498
0.24600162,0.14775336,0.23426455,0.17656446,0.030168729,0.09893398,0.09288743,0.064740196,0.36930558,0.54632634,0.31183806,0.38463044,0.009620139,0.06494464,0.1678173,0.05272311,0.34490392,0.1420417,0.19319265,0.3213418
0.23069027,0.13345098,0.20406225,0.16413254,0.028776146,0.090781935,0.0809522,0.06467437,0.37885588,0.56277835,0.3565612,0.39238638,0.009549706,0.062490877,0.14937705,0.053126056,0.352128,0.15049784,0.20904727,0.32568067
0.2148101,0.12862231,0.17849419,0.1515896,0.027723365,0.08406504,0.07158215,0.0643285,0.38835874,0.5720688,0.39550427,0.40059257,0.009568681,0.059917327,0.13316621,0.053573225,0.35953912,0.15532652,0.22125319,0.32991612
0.19938189,0.13203742,0.16130932,0.13973139,0.027014252,0.079798184,0.06645561,0.06373288,0.39767015,0.5735294,0.42173502,0.408905,0.009710383,0.058475558,0.12217838,0.054314885,0.36622334,0.1561594,0.22832166,0.33331585
0.18720391,0.14488706,0.15334399,0.13031174,0.02675275,0.07789679,0.06525232,0.063474216,0.40554473,0.56626916,0.43348974,0.41554388,0.010074111,0.05851113,0.1163939,0.05594771,0.37042448,0.15243584,0.23152004,0.33472246
0.18183884,0.15451072,0.1600287,0.12536386,0.02729029,0.07845458,0.066088684,0.06477472,0.4101063,0.5569749,0.4293085,0.41713113,0.010879313,0.06043874,0.11260506,0.05919174,0.36988527,0.14962108,0.23196907,0.33353856
0.1867184,0.16826849,0.21285532,0.12545851,0.02906435,0.07742912,0.063874386,0.069321945,0.4082714,0.5445089,0.39732563,0.40919432,0.0124846995,0.060907368,0.10314805,0.0648031,0.36346117,0.14888613,0.2227966,0.33122215
0.20520554,0.1726361,0.25877923,0.13333394,0.032486066,0.06970741,0.05981973,0.07848673,0.3953881,0.54485875,0.3736303,0.38486093,0.01546131,0.05554148,0.090871185,0.07296021,0.351459,0.15725625,0.21689954,0.33035818
0.20520554,0.15792371,0.26405966,0.13333394,0.032486066,0.054469965,0.05467816,0.07848673,0.3953881,0.5763698,0.38653183,0.38486093,0.01546131,0.04338943,0.0767652,0.07296021,0.351459,0.16784707,0.21796513,0.33035818
0.20520554,0.12331354,0.23233004,0.13333394,0.032486066,0.039607897,0.048711844,0.07848673,0.3953881,0.6330358,0.43812233,0.38486093,0.01546131,0.03119338,0.061103944,0.07296021,0.351459,0.17284939,0.21973184,0.33035818
0.20520554,0.09163345,0.20051743,0.13333394,0.032486066,0.029262593,0.04220972,0.07848673,0.3953881,0.6855591,0.4973604,0.38486093,0.01546131,0.022650145,0.045229908,0.07296021,0.351459,0.17089474,0.21468255,0.33035818
0.20520554,0.0721057,0.17495048,0.13333394,0.032486066,0.023121033,0.0372343,0.07848673,0.3953881,0.72120374,0.54663694,0.38486093,0.01546131,0.017618902,0.03277492,0.07296021,0.351459,0.16595064,0.20840338,0.33035818
0.20520554,0.06191506,0.15865585,0.13333394,0.032486066,0.019870492,0.03413067,0.07848673,0.3953881,0.74181193,0.5777903,0.38486093,0.01546131,0.014980209,0.024467016,0.07296021,0.351459,0.16142234,0.20495613,0.33035818
0.20520554,0.05728087,0.15034583,0.13333394,0.032486066,0.018417437,0.032534763,0.07848673,0.3953881,0.75188214,0.5922907,0.38486093,0.01546131,0.013761276,0.01953837,0.07296021,0.351459,0.15865825,0.20529036,0.33035818
0.20520554,0.055755578,0.14769351,0.13333394,0.032486066,0.018007262,0.031938687,0.07848673,0.3953881,0.7556851,0.59633774,0.38486093,0.01546131,0.013273262,0.016912417,0.07296021,0.351459,0.15727879,0.20711765,0.33035818
0.20520554,0.05574223,0.14910081,0.13333394,0.032486066,0.018118208,0.032003596,0.07848673,0.3953881,0.7571059,0.595318,0.38486093,0.01546131,0.013049033,0.015650513,0.07296021,0.351459,0.15598464,0.20792706,0.33035818
0.20520554,0.05632126,0.15244119,0.13333394,0.032486066,0.018495124,0.032349363,0.07848673,0.3953881,0.7573885,0.5929295,0.38486093,0.01546131,0.012854996,0.015043302,0.07296021,0.351459,0.15494016,0.20723666,0.33035818
0.20520554,0.05677204,0.1583521,0.13333394,0.032486066,0.01903853,0.032081652,0.07848673,0.3953881,0.75651294,0.5879818,0.38486093,0.01546131,0.012568451,0.014338255,0.07296021,0.351459,0.15510803,0.20724617,0.33035818
0.20520554,0.05699162,0.1525665,0.13333394,0.032486066,0.019649606,0.03038849,0.07848673,0.3953881,0.75411147,0.593525,0.38486093,0.01546131,0.012091374,0.013091848,0.07296021,0.351459,0.1571559,0.21042821,0.33035818
0.20520554,0.061370872,0.13966157,0.13333394,0.032486066,0.019909848,0.027174013,0.07848673,0.3953881,0.7470351,0.6076616,0.38486093,0.01546131,0.011356307,0.011284152,0.07296021,0.351459,0.16032791,0.21421868,0.33035818
0.20520554,0.06178608,0.12229436,0.13333394,0.032486066,0.019844346,0.023876313,0.07848673,0.3953881,0.7436469,0.6272137,0.38486093,0.01546131,0.010602864,0.009649844,0.07296021,0.351459,0.16411981,0.21696573,0.33035818
0.06457982,0.059817657,0.10940986,0.13333394,0.027022105,0.019520817,0.021468338,0.07848673,0.5815241,0.7439703,0.64434636,0.38486093,0.031160893,0.010007579,0.0085649835,0.07296021,0.29571313,0.16668366,0.21621044,0.33035818
0.065996744,0.057986077,0.10248691,0.055133797,0.026175916,0.019317502,0.020254366,0.01693748,0.5842182,0.74659115,0.65625244,0.6825967,0.030177075,0.009712713,0.008074319,0.007890942,0.29343206,0.16639255,0.21293196,0.23744108
0.07133647,0.05890707,0.09543884,0.061792158,0.02707299,0.019827425,0.020210098,0.018290732,0.58298236,0.7474665,0.66588795,0.6802638,0.030715315,0.009895468,0.008104842,0.008389786,0.28789288,0.16390353,0.21035829,0.23126349
0.07133647,0.061435115,0.080471694,0.061792158,0.02707299,0.021872697,0.02119351,0.018290732,0.58298236,0.7436842,0.6771298,0.6802638,0.030715315,0.010855172,0.008568584,0.008389786,0.28789288,0.16215286,0.21263641,0.23126349
0.07133647,0.06316561,0.07540982,0.061792158,0.02707299,0.02636101,0.022387976,0.018290732,0.58298236,0.7325034,0.67629445,0.6802638,0.030715315,0.0130549045,0.009167491,0.008389786,0.28789288,0.16491507,0.21674025,0.23126349
0.07133647,0.06993567,0.07713814,0.061792158,0.02707299,0.033725087,0.023390621,0.018290732,0.58298236,0.7058289,0.6677788,0.6802638,0.030715315,0.016837122,0.009787777,0.008389786,0.28789288,0.1736732,0.2219047,0.23126349
0.07133647,0.083054446,0.080517404,0.061792158,0.02707299,0.04269356,0.023914652,0.018290732,0.58298236,0.6656024,0.6591347,0.6802638,0.030715315,0.021706063,0.010258535,0.008389786,0.28789288,0.18694355,0.22617473,0.23126349
0.07133647,0.095502384,0.08372639,0.061792158,0.02707299,0.049810924,0.024016548,0.018290732,0.58298236,0.632095,0.6547923,0.6802638,0.030715315,0.025778392,0.010439855,0.008389786,0.28789288,0.19681332,0.22702488,0.23126349
0.07133647,0.099056125,0.08534287,0.061792158,0.02707299,0.052856464,0.02414172,0.018290732,0.58298236,0.62184894,0.65511054,0.6802638,0.030715315,0.027610824,0.0103436215,0.008389786,0.28789288,0.19862767,0.22506125,0.23126349
0.07133647,0.09812716,0.08577669,0.061792158,0.02707299,0.053043235,0.024598708,0.018290732,0.58298236,0.6258309,0.6573363,0.6802638,0.030715315,0.027718442,0.010118302,0.008389786,0.28789288,0.19528027,0.22217004,0.23126349
0.07133647,0.09671245,0.086086355,0.061792158,0.02707299,0.052249007,0.025434632,0.018290732,0.58298236,0.63329476,0.65861,0.6802638,0.030715315,0.027327828,0.009944847,0.008389786,0.28789288,0.19041598,0.21992418,0.23126349
0.07133647,0.09687103,0.08771803,0.061792158,0.02707299,0.05139609,0.026580531,0.018290732,0.58298236,0.6393452,0.6588453,0.6802638,0.030715315,0.027438981,0.009970401,0.008389786,0.28789288,0.18494867,0.21688573,0.23126349
0.06731851,0.099614084,0.09265751,0.061792158,0.02502957,0.050903752,0.028418403,0.018290732,0.5921253,0.6421347,0.6551746,0.6802638,0.02861906,0.028684853,0.010391856,0.008389786,0.28690758,0.17866258,0.21335764,0.23126349
0.06702193,0.10552773,0.09882127,0.060126856,0.023843287,0.051514488,0.031674113,0.018153716,0.59746706,0.6408363,0.6482434,0.6876591,0.027300725,0.031473376,0.01136843,0.008305708,0.28436702,0.17064811,0.20989278,0.22575463
0.06702193,0.106362,0.099500135,0.060126856,0.023843287,0.054175135,0.03713516,0.018153716,0.59746706,0.64042336,0.64215326,0.6876591,0.027300725,0.036262784,0.01301723,0.008305708,0.28436702,0.16277674,0.20819423,0.22575463
0.06702193,0.10453216,0.09914948,0.060126856,0.023843287,0.058556404,0.044501666,0.018153716,0.59746706,0.6375699,0.6325569,0.6876591,0.027300725,0.04268195,0.015141555,0.008305708,0.28436702,0.15665959,0.20865038,0.22575463
0.06702193,0.11097024,0.10887717,0.060126856,0.023843287,0.062918134,0.05166054,0.018153716,0.59746706,0.6244208,0.612826,0.6876591,0.027300725,0.049509052,0.017155124,0.008305708,0.28436702,0.15218174,0.20948118,0.22575463
0.06702193,0.116653375,0.11566534,0.060126856,0.023843287,0.066535525,0.057533752,0.018153716,0.59746706,0.6095399,0.59429604,0.6876591,0.027300725,0.056416567,0.019052632,0.008305708,0.28436702,0.1508546,0.21345226,0.22575463
0.3181765,0.12841435,0.12586464,0.33113238,0.24610184,0.0685307,0.061770044,0.12176723,0.19691429,0.59130704,0.5741698,0.35919032,0.09063933,0.062482137,0.02090967,0.07159524,0.14816804,0.14926575,0.21728583,0.116314836
0.34002265,0.15689401,0.13232592,0.40091795,0.24409822,0.069044806,0.06591001,0.12023909,0.17017822,0.5633489,0.55760866,0.30587414,0.088586286,0.06653102,0.023069343,0.06695799,0.15711462,0.14418131,0.22108604,0.106010824
0.34691894,0.17365083,0.14607657,0.44462085,0.24342476,0.07151093,0.069308884,0.11610949,0.15581326,0.5435182,0.5373273,0.27310166,0.088510565,0.07057651,0.024949016,0.061969757,0.16533248,0.14074354,0.22233826,0.10419825
0.35461816,0.1814699,0.1509231,0.4615445,0.23511392,0.07662429,0.072973244,0.111745104,0.15202908,0.52838784,0.52410203,0.25967133,0.086477555,0.074928425,0.026641263,0.05788507,0.17176129,0.13858952,0.22536035,0.10915397
0.35461816,0.19406343,0.15377304,0.45672026,0.23511392,0.08323197,0.07621359,0.10468036,0.15202908,0.50512683,0.5144276,0.2629084,0.086477555,0.0792422,0.027945846,0.053268883,0.17176129,0.13833556,0.22763991,0.1224221
0.35461816,0.20758933,0.16212222,0.45672026,0.23511392,0.09008499,0.07804791,0.10468036,0.15202908,0.47536477,0.5041718,0.2629084,0.086477555,0.083817884,0.028711123,0.053268883,0.17176129,0.14314303,0.22694696,0.1224221
0.35461816,0.21704443,0.17115481,0.45672026,0.23511392,0.0937815,0.07808047,0.10468036,0.15202908,0.44482896,0.49751845,0.2629084,0.086477555,0.08673154,0.029013738,0.053268883,0.17176129,0.15761356,0.22423251,0.1224221
0.35461816,0.21314657,0.17352417,0.45672026,0.23511392,0.0911679,0.0764731,0.10468036,0.15202908,0.4306666,0.5006308,0.2629084,0.086477555,0.08513383,0.028917955,0.053268883,0.17176129,0.17988509,0.220454,0.1224221
0.35461816,0.19738714,0.17503066,0.45672026,0.23511392,0.08369318,0.0741017,0.10468036,0.15202908,0.4387523,0.50837624,0.2629084,0.086477555,0.07915517,0.028609069,0.053268883,0.17176129,0.2010122,0.21388231,0.1224221
0.35461816,0.17952543,0.1730058,0.45672026,0.23511392,0.07566971,0.0735193,0.10468036,0.15202908,0.45839918,0.51773846,0.2629084,0.086477555,0.07229631,0.028999055,0.053268883,0.17176129,0.21410938,0.20673738,0.1224221
0.35461816,0.16696556,0.17707705,0.45672026,0.23511392,0.070001625,0.07554865,0.10468036,0.15202908,0.4754632,0.5179189,0.2629084,0.086477555,0.06743654,0.030520078,0.053268883,0.17176129,0.22013305,0.19893532,0.1224221
0.35461816,0.16094342,0.18748622,0.45672026,0.23511392,0.067152,0.0800891,0.10468036,0.15202908,0.4838774,0.5063963,0.2629084,0.086477555,0.06512398,0.033403225,0.053268883,0.17176129,0.22290319,0.19262515,0.1224221
0.3413472,0.15978584,0.19898756,0.46189854,0.24748735,0.06645633,0.08553519,0.11268293,0.13578515,0.48351228,0.48748425,0.24595538,0.08864506,0.06464314,0.03724212,0.055403527,0.18673524,0.22560239,0.1907509,0.1240596
0.3295487,0.15781626,0.20479174,0.46050122,0.25586668,0.06703351,0.0890653,0.11819206,0.12223796,0.48104164,0.470446,0.23671366,0.09064919,0.06458037,0.040670577,0.05615107,0.20169751,0.2295282,0.1950264,0.12844197
0.33406505,0.15219384,0.20061743,0.45067185,0.2529131,0.06808611,0.08916175,0.11884025,0.110573255,0.48202068,0.46520987,0.23765922,0.090315536,0.06373718,0.042389106,0.054597523,0.21213308,0.23396218,0.20262182,0.13823116
0.33406505,0.1501149,0.19131283,0.4406974,0.2529131,0.06853072,0.08705611,0.11308523,0.110573255,0.483474,0.47072035,0.24411345,0.090315536,0.06152678,0.042241264,0.050344348,0.21213308,0.23635362,0.20866944,0.15175956
0.33406505,0.15295264,0.176173,0.38418695,0.2529131,0.06782477,0.085833125,0.07784576,0.110573255,0.48381594,0.48499084,0.2974465,0.090315536,0.058709204,0.041538876,0.039507862,0.21213308,0.23669744,0.21146417,0.20101294
0.33406505,0.14415772,0.17010123,0.34469226,0.2529131,0.06688601,0.08545113,0.05509482,0.110573255,0.49098334,0.49503568,0.34441337,0.090315536,0.057322346,0.040508647,0.032738406,0.21213308,0.24065058,0.20890331,0.22306116
0.33406505,0.11786596,0.16551723,0.3107683,0.2529131,0.0659965,0.08656314,0.042167883,0.110573255,0.50798535,0.5035743,0.38418123,0.090315536,0.058205552,0.03996254,0.029222565,0.21213308,0.24994667,0.20438278,0.23366001
0.34015027,0.08458408,0.16472563,0.2098282,0.19654344,0.06468143,0.08770734,0.0427775,0.088061586,0.5293348,0.5077077,0.45231628,0.054041862,0.06069412,0.039802425,0.03308973,0.32120284,0.2607056,0.20005687,0.2619883
0.3396842,0.0726587,0.16609704,0.23265556,0.19841723,0.062338352,0.08842241,0.0473843,0.11862091,0.5388072,0.50770885,0.43029946,0.048577387,0.06305066,0.040197115,0.033802927,0.2947003,0.26314506,0.1975746,0.25585774
0.3299783,0.07528268,0.16954283,0.25132167,0.18797654,0.061375037,0.08963893,0.05164678,0.16163212,0.5397101,0.50257444,0.40950388,0.043937977,0.06636326,0.041424867,0.035646625,0.27647507,0.2572689,0.19681892,0.25188103
0.3191017,0.081224516,0.17759725,0.26675785,0.17264272,0.06423737,0.092495516,0.05566239,0.20449747,0.53543216,0.48943946,0.39204484,0.041122023,0.07269382,0.04381207,0.0379117,0.2626361,0.24641213,0.19665569,0.24762322
0.3133652,0.092404515,0.18399152,0.28080472,0.15752481,0.07187075,0.09835365,0.060152322,0.23876625,0.5205457,0.47108287,0.37939966,0.040357888,0.08339321,0.047873203,0.04003929,0.24998587,0.23178582,0.19869877,0.239604
0.31491217,0.10995995,0.19195947,0.29512534,0.14435077,0.08490017,0.10587254,0.064924575,0.2616446,0.49118853,0.4470516,0.3696004,0.04110094,0.09886314,0.053062744,0.041467473,0.23799153,0.2150882,0.20205364,0.22888225
0.31762692,0.13186835,0.20907187,0.31024718,0.13372183,0.101935916,0.11087291,0.069290616,0.2767912,0.45145705,0.41992947,0.36072418,0.042441044,0.11671204,0.05719641,0.042115737,0.22941902,0.19802664,0.20292935,0.21762228
0.31747407,0.151376,0.22040275,0.3247048,0.12530999,0.11824856,0.112973,0.07259984,0.28832525,0.41609704,0.40403858,0.35233963,0.043369483,0.13094811,0.059509903,0.042373404,0.22552122,0.18333028,0.20307578,0.20798232
0.31438535,0.16262096,0.228873,0.3396599,0.11885629,0.12925026,0.11283633,0.07423345,0.29637408,0.39954257,0.3978734,0.3435375,0.043421086,0.13765906,0.059659984,0.04247084,0.22696319,0.17092714,0.20075728,0.20009829
0.31065693,0.16674195,0.2396732,0.35103577,0.11418468,0.13647269,0.11350898,0.07502572,0.300538,0.3954314,0.39260417,0.33576316,0.043042503,0.14113796,0.059138905,0.042844918,0.23157787,0.16021602,0.19507475,0.19533043
0.30988237,0.16654867,0.25039396,0.3585976,0.110880665,0.14513518,0.11824677,0.075946875,0.29932162,0.3891481,0.3812395,0.32782343,0.0428756,0.1480564,0.06022103,0.043561816,0.23703974,0.15111166,0.18989873,0.19407026
0.32603493,0.15651514,0.26608506,0.3636053,0.10568251,0.15873946,0.12608518,0.076920524,0.29303825,0.37623802,0.3577299,0.32084832,0.042131297,0.160881,0.06377834,0.044090223,0.233113,0.1476264,0.18632151,0.19453564
0.3075123,0.1522418,0.25593817,0.38023537,0.102466755,0.17154343,0.13873726,0.08572241,0.32553712,0.3555909,0.33696905,0.30787137,0.04143745,0.17203447,0.0720719,0.045861766,0.22304635,0.14858939,0.19628361,0.1803091
0.2610338,0.15513912,0.2374824,0.363005,0.089119084,0.17263426,0.14636673,0.084097944,0.3966168,0.34827194,0.32019123,0.33311483,0.037540045,0.16959155,0.08106223,0.042849462,0.21569028,0.15436316,0.21489741,0.17693275
0.20216879,0.15280417,0.21735072,0.29671583,0.06623838,0.15749627,0.14340308,0.068686575,0.49243918,0.3734704,0.31679335,0.41677296,0.029502269,0.15044107,0.086275086,0.034633454,0.2096514,0.1657881,0.23617777,0.18319118
0.15734133,0.13404197,0.20660643,0.21768595,0.045536388,0.13491485,0.13296844,0.05183831,0.5754303,0.4258029,0.3234588,0.514931,0.021326683,0.12533423,0.0857189,0.026832683,0.20036533,0.17990609,0.2512474,0.18871206
0.12023135,0.106919535,0.1919407,0.16157034,0.03305924,0.114565305,0.12443273,0.040873975,0.6393584,0.4825371,0.3377748,0.58672374,0.015990257,0.103958346,0.08310652,0.022094814,0.19136077,0.19201972,0.26274526,0.18873714
0.09690931,0.09027538,0.17811677,0.12976836,0.026469357,0.09930282,0.11842092,0.035800613,0.6812201,0.52351093,0.35453507,0.628824,0.012983586,0.08867799,0.07964387,0.020234583,0.18241763,0.19823287,0.26928338,0.18537246
0.08398065,0.07856187,0.16582736,0.11253726,0.023409983,0.090056315,0.113102846,0.03486024,0.706513,0.5500868,0.37629053,0.65104276,0.0114671765,0.079886824,0.07583827,0.020614203,0.17462923,0.20140818,0.268941,0.18094555
0.07813954,0.07449437,0.1548082,0.10434466,0.022346035,0.08499137,0.10713695,0.03641115,0.7197392,0.56273586,0.40376866,0.6593503,0.010751039,0.075346716,0.072118774,0.022531385,0.1690242,0.20243168,0.26216742,0.17736253
0.076201074,0.0734247,0.14515895,0.101092465,0.02235638,0.08246381,0.10120513,0.03917661,0.7252554,0.5671032,0.43256858,0.6592255,0.01035771,0.07354395,0.06894753,0.0254533,0.16582942,0.20346434,0.2521198,0.17505209
0.07607004,0.07376162,0.13751568,0.09987309,0.02275873,0.08096995,0.09676132,0.04230865,0.72700024,0.56719214,0.45652014,0.6553204,0.010006617,0.07311884,0.066729076,0.028778872,0.1641644,0.20495746,0.2424738,0.17371899
0.07663138,0.07457275,0.13156925,0.09923676,0.023222018,0.07951409,0.09514319,0.04553524,0.7275884,0.5657196,0.47290695,0.650194,0.009661489,0.0732833,0.06565268,0.032153137,0.16289668,0.20691027,0.23472793,0.17288087
0.07745787,0.07536024,0.12703928,0.09878784,0.023511,0.077837855,0.096905164,0.04882965,0.72857696,0.56415874,0.4820133,0.6451526,0.009412739,0.073379695,0.0656753,0.035290718,0.16104145,0.20926346,0.22836697,0.17193916
0.07795336,0.07587812,0.12301142,0.09837309,0.023745101,0.07577935,0.10171145,0.052045878,0.7302756,0.56361395,0.48617694,0.6405801,0.009347723,0.072879314,0.06648653,0.03812578,0.15867826,0.21184926,0.22261365,0.17087512
0.07851752,0.07607823,0.124969214,0.096837625,0.024025422,0.0734951,0.107988045,0.054962777,0.7318608,0.56458884,0.48355657,0.6374839,0.009401818,0.071663275,0.06736288,0.04059015,0.15619443,0.21417457,0.2161233,0.17012559
0.0788337,0.07612625,0.13144605,0.0957575,0.024571598,0.071196355,0.11456484,0.057333447,0.7322565,0.5674761,0.47499993,0.6345825,0.009519685,0.07020299,0.068045385,0.04268788,0.15481853,0.21499832,0.21094379,0.16963866
0.080352,0.08289657,0.13184583,0.095663935,0.025609598,0.06898714,0.121635,0.05943762,0.73051023,0.56693566,0.46626702,0.63100374,0.009711556,0.068771265,0.06910127,0.044755798,0.15381664,0.21240936,0.2111509,0.1691389
0.08336126,0.09676572,0.12091473,0.09841731,0.027563618,0.06816473,0.12988485,0.06266467,0.727001,0.55998486,0.4609904,0.6238492,0.010215021,0.06851862,0.07067163,0.047620866,0.15185912,0.20656608,0.21753837,0.16744794
0.08456988,0.11007153,0.106108926,0.09905102,0.031281102,0.070953585,0.13895404,0.069706015,0.724845,0.5480237,0.45726433,0.6136672,0.011486285,0.07137993,0.07217873,0.05309127,0.14781772,0.19957122,0.22549397,0.16448452
0.08866443,0.12060963,0.106311135,0.095198184,0.03791852,0.07928379,0.1470662,0.084118254,0.718007,0.5285584,0.44771165,0.5966786,0.014167993,0.07912561,0.07232979,0.06352561,0.14124204,0.19242257,0.22658123,0.16047932
0.091083914,0.14136417,0.10607677,0.090816,0.05047909,0.09384213,0.15724072,0.110757634,0.7042121,0.4898788,0.4409948,0.56099993,0.019566195,0.09232807,0.07269932,0.08221003,0.13465865,0.18258682,0.22298837,0.1552164
0.09862805,0.17182301,0.112715274,0.09174483,0.074351996,0.11552006,0.16837399,0.15624195,0.6666583,0.4302346,0.43109176,0.4889922,0.029917624,0.11158801,0.072976634,0.1136308,0.13044406,0.17083432,0.21484236,0.14939019
