Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15365689,0.148102,0.26049256,0.19748908,0.028854124,0.3541015,0.22014734,0.030473577,0.62049764,0.15050787,0.2757147,0.6042267,0.017235452,0.2837337,0.12061138,0.01406381,0.1797559,0.0635549,0.12303403,0.15374683
0.15956238,0.15070367,0.26881787,0.2050929,0.029653786,0.34551203,0.19680637,0.03057859,0.61238194,0.16096103,0.2920047,0.59433,0.017868565,0.27616185,0.115621574,0.0148530705,0.18053333,0.06666138,0.12674947,0.15514544
0.17158628,0.15550736,0.27607238,0.22026308,0.031171849,0.33156896,0.17880479,0.030920284,0.5977924,0.16797702,0.3025842,0.5769439,0.01939321,0.2751503,0.11540766,0.016303234,0.18005627,0.06979639,0.12713099,0.15556951
0.19406809,0.15413298,0.28678873,0.24882206,0.033905465,0.31685248,0.16259453,0.031952705,0.57471114,0.17379776,0.30937013,0.5472191,0.02218992,0.2816715,0.11735287,0.019009102,0.17512539,0.07354529,0.12389373,0.15299703
0.22515202,0.15275796,0.29754096,0.29805788,0.038787395,0.300115,0.1473547,0.03431615,0.54543734,0.18087696,0.31577885,0.49919268,0.026874516,0.288925,0.12132948,0.02377457,0.16374876,0.07732511,0.11799601,0.14465873
0.24665211,0.15280154,0.30619973,0.3415771,0.047854282,0.28344625,0.13281627,0.040644478,0.5228297,0.19094859,0.32198974,0.44918007,0.034744725,0.29235637,0.12770362,0.032960933,0.14791921,0.08044725,0.11129064,0.1356374
0.22669485,0.14960112,0.30389306,0.33392632,0.06450818,0.27118188,0.12057631,0.05578715,0.5268289,0.20397252,0.33307496,0.42362964,0.047772866,0.2928962,0.13566126,0.051735602,0.13419521,0.08234828,0.10679444,0.1349213
0.24911322,0.14675912,0.29905936,0.2685749,0.07817691,0.26369643,0.1087407,0.07978379,0.49610528,0.21709204,0.34841645,0.42119247,0.056656335,0.29023468,0.13711026,0.07962673,0.11994827,0.08221772,0.10667324,0.1508221
0.34403276,0.14984004,0.274936,0.32779542,0.07298334,0.25889766,0.09860131,0.07674736,0.4179297,0.22775954,0.38297898,0.36740252,0.0496525,0.2830248,0.12938142,0.075754285,0.11540166,0.08047797,0.1141023,0.1523004
0.3827926,0.15233359,0.23941356,0.36307842,0.062157158,0.2559357,0.08909707,0.06164086,0.38990894,0.23744334,0.43029413,0.36505216,0.03901392,0.27394775,0.114331484,0.0555535,0.12612739,0.08033962,0.12686378,0.15467507
0.35980204,0.15432228,0.21266311,0.3451637,0.054116443,0.2518468,0.08012258,0.051122442,0.4164983,0.24448663,0.4711094,0.40545195,0.031510524,0.26458818,0.09787282,0.04002013,0.13807271,0.08475611,0.13823208,0.15824178
0.3024074,0.15523104,0.20329687,0.29378015,0.049096398,0.2455652,0.07285827,0.045846246,0.4743907,0.24717294,0.4933557,0.46633014,0.027164424,0.25799116,0.0850008,0.030913997,0.14694108,0.09403965,0.14548837,0.16312946
0.26114994,0.15613149,0.19367915,0.25047502,0.04454177,0.2367468,0.06896295,0.042552434,0.5233639,0.24475601,0.50792766,0.5181734,0.024015903,0.25660744,0.07830121,0.025206331,0.14692852,0.10575825,0.151129,0.1635928
0.2358095,0.13806526,0.18216917,0.22621067,0.040963665,0.23167282,0.067446254,0.04038237,0.5567506,0.24361105,0.51866734,0.5507135,0.021973679,0.2678703,0.07572127,0.02171616,0.14450258,0.11878056,0.15599594,0.16097732
0.22518905,0.10981529,0.18066797,0.21595061,0.039749667,0.2264521,0.06559154,0.039646346,0.5666037,0.24686563,0.5210038,0.56103295,0.021083478,0.2857709,0.07282799,0.020407258,0.14737408,0.13109608,0.1599087,0.16296282
0.21400964,0.09259671,0.18230577,0.20508471,0.038495798,0.21193248,0.06197727,0.038976308,0.577234,0.26212743,0.5245599,0.5715268,0.02009301,0.2928989,0.06608912,0.019399388,0.15016752,0.14044449,0.16506794,0.16501279
0.20243128,0.09255706,0.20595793,0.19358101,0.037315313,0.17743558,0.051524226,0.03849909,0.58867264,0.31268573,0.52012247,0.58241546,0.018904021,0.26345977,0.049094137,0.018572869,0.15267673,0.15386185,0.1733012,0.16693154
0.19070339,0.0939586,0.23750335,0.18152064,0.036263138,0.13047984,0.037776303,0.03823812,0.6007111,0.4042467,0.51382005,0.5937958,0.017437534,0.20064451,0.029350733,0.017697165,0.15488486,0.17067036,0.18154955,0.16874827
0.1791384,0.09816377,0.23630717,0.16914955,0.03542465,0.09044771,0.028721455,0.038118668,0.6125952,0.49228185,0.52789336,0.6055165,0.01583188,0.13835233,0.017217247,0.016634192,0.15700987,0.18075432,0.18986076,0.17058112
0.16783862,0.09438228,0.20201668,0.15667202,0.034874417,0.065938674,0.024503356,0.038036905,0.62348694,0.5590032,0.56175804,0.6172228,0.014374729,0.097626865,0.011468813,0.015389306,0.1594253,0.183049,0.20025308,0.17267898
0.1567533,0.08274319,0.15690242,0.14421141,0.0344983,0.052830167,0.02286808,0.03785723,0.63304764,0.6071627,0.60030556,0.6286705,0.013320586,0.07520756,0.008852748,0.014020237,0.16238017,0.18205635,0.21107121,0.17524064
0.14385816,0.073021576,0.13317029,0.13162921,0.034121536,0.04585782,0.022080846,0.03760376,0.643322,0.638557,0.62123203,0.639521,0.012747079,0.06356923,0.007654066,0.0125611285,0.1659512,0.17899434,0.21586274,0.17868492
0.1302753,0.0666046,0.12252133,0.11950653,0.033206224,0.04214927,0.021901848,0.036949173,0.65649605,0.65728587,0.63026756,0.65174145,0.012503287,0.05815674,0.007359873,0.011022626,0.16751914,0.17580348,0.21794938,0.18078025
0.11955554,0.06397403,0.11908212,0.10931066,0.0313958,0.04017716,0.022084044,0.035659276,0.6735625,0.6661505,0.63219833,0.667124,0.012384797,0.056285977,0.0076407385,0.009538326,0.16310132,0.17341231,0.21899474,0.1783678
0.11016383,0.06323601,0.11897203,0.10253919,0.029081147,0.03928755,0.022331676,0.033835378,0.69665784,0.6691513,0.6311685,0.6850409,0.012389235,0.05639572,0.008232581,0.00833725,0.15170795,0.17192939,0.21929523,0.17024732
0.11016383,0.06311477,0.11997111,0.10253919,0.029081147,0.03935975,0.022491755,0.033835378,0.69665784,0.6695248,0.62917256,0.6850409,0.012389235,0.057399686,0.00891375,0.00833725,0.15170795,0.17060104,0.21945083,0.17024732
0.11016383,0.06312589,0.121220976,0.10253919,0.029081147,0.040496577,0.022525486,0.033835378,0.69665784,0.6689114,0.6273933,0.6850409,0.012389235,0.05857877,0.009497571,0.00833725,0.15170795,0.16888735,0.21936268,0.17024732
0.11016383,0.06310533,0.12221046,0.10253919,0.029081147,0.042459417,0.022493202,0.033835378,0.69665784,0.66816056,0.626141,0.6850409,0.012389235,0.059365537,0.009875066,0.00833725,0.15170795,0.16690917,0.21928026,0.17024732
0.11016383,0.06303426,0.122723326,0.10253919,0.029081147,0.0448298,0.022439873,0.033835378,0.69665784,0.667529,0.62567735,0.6850409,0.012389235,0.059426658,0.0100044105,0.00833725,0.15170795,0.16518028,0.21915506,0.17024732
0.11016383,0.06302127,0.12280046,0.10253919,0.029081147,0.04718724,0.022373376,0.033835378,0.69665784,0.6672548,0.62624294,0.6850409,0.012389235,0.058811713,0.009930909,0.00833725,0.15170795,0.16372499,0.2186523,0.17024732
0.11016383,0.06322224,0.12274283,0.10253919,0.029081147,0.049458846,0.022282206,0.033835378,0.69665784,0.6670619,0.62774163,0.6850409,0.012389235,0.05791977,0.0097629465,0.00833725,0.15170795,0.16233724,0.21747038,0.17024732
0.10141569,0.06438884,0.12423563,0.11233444,0.16721487,0.05190061,0.022164332,0.25350913,0.5022941,0.66668993,0.62918675,0.38969254,0.08257729,0.057675052,0.009694631,0.12551779,0.14649802,0.15934557,0.21471868,0.11894611
0.11276397,0.06807318,0.1306671,0.119469345,0.15829155,0.055381447,0.022165187,0.27367085,0.50213534,0.66375947,0.6280839,0.34729826,0.08461372,0.05952321,0.00998414,0.14634237,0.14219543,0.15326272,0.20909968,0.11321916
0.1084487,0.07579472,0.14697483,0.12646782,0.14565395,0.06157283,0.02254558,0.28633547,0.5255069,0.6543387,0.6199225,0.31582546,0.084383495,0.065302014,0.010940931,0.1628437,0.13600694,0.1429917,0.19961616,0.10852756
0.103212535,0.08960276,0.17537071,0.13593598,0.13455775,0.07319799,0.023737676,0.29154783,0.5510133,0.6309492,0.60189,0.2938216,0.0828012,0.07767266,0.012956815,0.1732427,0.12841523,0.12857737,0.18604474,0.105451874
0.10200242,0.11198781,0.184489,0.14389144,0.12804472,0.09418967,0.027243016,0.29244784,0.56599647,0.5831262,0.59647965,0.2804879,0.08151831,0.10061467,0.017175024,0.17868276,0.12243806,0.11008166,0.1746133,0.10449007
0.10448487,0.13650413,0.16079381,0.14993443,0.12625717,0.12924312,0.034057338,0.29007438,0.56877136,0.50451624,0.6133131,0.2750235,0.08159908,0.13870741,0.024502799,0.18045153,0.11888751,0.091029085,0.16733295,0.104516156
0.1092115,0.1532911,0.116089605,0.15373644,0.12765321,0.17574908,0.041796632,0.28522128,0.56210065,0.40456304,0.6471527,0.2760429,0.08322764,0.18822007,0.0325244,0.18051656,0.117806986,0.078176714,0.16243665,0.10448281
0.113715336,0.1568317,0.11617429,0.16209538,0.13018161,0.21543737,0.042819075,0.27517006,0.5516471,0.3233821,0.6535298,0.27994305,0.0852901,0.22790255,0.0335664,0.17729674,0.11916584,0.07644628,0.15391043,0.10549476
0.117973074,0.14300801,0.11744921,0.17216276,0.13149185,0.23769401,0.040300563,0.2594593,0.5372683,0.2914729,0.6594888,0.28589332,0.085534565,0.24533096,0.029938009,0.16959728,0.12773225,0.08249411,0.15282342,0.11288735
0.13528366,0.13326207,0.114376195,0.24786533,0.12657693,0.24610242,0.037823167,0.21292208,0.5063512,0.2873554,0.66754997,0.2694943,0.07882996,0.2454134,0.025884116,0.13791592,0.1529583,0.08786673,0.15436657,0.13180238
0.20111561,0.13066664,0.11125348,0.3626618,0.108204395,0.24744466,0.036118936,0.1504701,0.44491076,0.29268572,0.67262304,0.2398238,0.061658975,0.23801641,0.022848614,0.09295094,0.18411025,0.09118658,0.15715595,0.15409334
0.25413516,0.1260336,0.10906254,0.42297873,0.08984581,0.24837267,0.03497789,0.10999247,0.3995699,0.30027783,0.6753272,0.22815067,0.045613073,0.23190159,0.02114126,0.06268271,0.2108361,0.0934143,0.15949112,0.17619541
0.25213936,0.12820588,0.10808304,0.4129225,0.0791509,0.24737282,0.034405574,0.09183299,0.3896965,0.3038019,0.67546964,0.2365218,0.03597978,0.22704409,0.020684775,0.048475724,0.24303345,0.09357531,0.16135696,0.210247
0.21955141,0.1277833,0.10894689,0.36269322,0.07387495,0.24761705,0.034767035,0.08533535,0.4042381,0.30457422,0.67209953,0.26264158,0.030905714,0.22676337,0.021267947,0.041802023,0.2714298,0.09326206,0.1629186,0.24752781
0.19725357,0.12873784,0.1128984,0.3297876,0.07000382,0.24943697,0.036598988,0.08066561,0.4170816,0.2988073,0.66306585,0.28150883,0.027909651,0.23088355,0.022823868,0.0371496,0.28775138,0.092134334,0.16461287,0.27088833
0.18753591,0.13162947,0.12109378,0.31441367,0.06714571,0.25595796,0.040439043,0.0770352,0.42365578,0.28226516,0.64676,0.2923834,0.026219852,0.23988163,0.025554337,0.033858895,0.29544273,0.09026578,0.16615282,0.28230885
0.18573889,0.13704824,0.13481149,0.30907986,0.065236114,0.26968852,0.046596352,0.074128844,0.42378554,0.25317758,0.6215333,0.298619,0.02524271,0.25272146,0.02983447,0.0314613,0.29999676,0.087364204,0.16722442,0.28671098
0.1865705,0.14383322,0.14220679,0.30543432,0.063681155,0.28999072,0.055835277,0.071257986,0.4213558,0.21609971,0.59585553,0.30676818,0.02452833,0.26670578,0.036546078,0.029687217,0.30386418,0.083370574,0.16955633,0.2868523
0.18545693,0.1495054,0.1415964,0.29763678,0.06170259,0.31179616,0.06807512,0.06795352,0.42284977,0.18136746,0.5714742,0.32278898,0.02382137,0.27774966,0.045943398,0.028382003,0.30616933,0.07958131,0.17291087,0.28323874
0.18077128,0.15446016,0.14921775,0.28531006,0.05902146,0.3283251,0.080990456,0.064213894,0.43271825,0.15865856,0.5398108,0.34711334,0.023050582,0.28257075,0.05639309,0.027385034,0.30443844,0.075985424,0.17358793,0.27597767
0.173851,0.16759296,0.15891457,0.27181754,0.056099307,0.33363438,0.09436913,0.060691003,0.44918716,0.1480428,0.5072344,0.3741288,0.022251075,0.27882865,0.06706834,0.026510442,0.29861146,0.07190121,0.17241356,0.26685223
0.16731903,0.17884628,0.1799068,0.26078382,0.053679727,0.3345494,0.107575424,0.057985164,0.46600586,0.1461477,0.468133,0.3969967,0.021547046,0.273023,0.07697297,0.02561036,0.29144832,0.067433596,0.16741182,0.25862396
0.16310096,0.18219379,0.20167674,0.25417253,0.052100882,0.33711928,0.121988006,0.056261424,0.47782162,0.14785753,0.42858887,0.41169226,0.021085046,0.2700398,0.08711397,0.024689225,0.28589147,0.06278962,0.16063243,0.25318456
0.1618695,0.18391883,0.21860383,0.25209895,0.05122494,0.34026527,0.13695079,0.05533525,0.4835456,0.14964376,0.39375812,0.41847917,0.021004608,0.26860878,0.09756016,0.02385291,0.28235537,0.057563353,0.15312709,0.2502337
0.1643745,0.1830663,0.21768618,0.25501743,0.050385606,0.3435748,0.15180483,0.054525986,0.48570895,0.15188536,0.3761889,0.42066273,0.021424957,0.26833025,0.10802512,0.0233378,0.27810597,0.053143296,0.14629497,0.24645606
0.17283969,0.18017414,0.21253975,0.2654336,0.049191747,0.34642667,0.16188513,0.05349506,0.48619163,0.15464601,0.37304124,0.42048895,0.02259203,0.26883057,0.115313716,0.023548529,0.26918492,0.049922634,0.13722017,0.23703386
0.19027238,0.17697097,0.20596614,0.2863977,0.047676582,0.34840587,0.16604082,0.052365642,0.48443654,0.15674037,0.38149545,0.41785744,0.024848983,0.26963478,0.118877776,0.024900924,0.2527655,0.04824801,0.1276198,0.2184783
0.20923755,0.17667314,0.19620347,0.30931172,0.046798076,0.34932387,0.16625945,0.052384395,0.48499125,0.15665479,0.39636323,0.4185461,0.028754465,0.26922193,0.120896414,0.027872702,0.23021866,0.048126277,0.12027744,0.1918851
0.20549512,0.17633562,0.1866297,0.28002226,0.048647106,0.35185844,0.16337627,0.058316212,0.5000006,0.15476269,0.40962556,0.4537896,0.03520174,0.26714775,0.12231149,0.034516104,0.2106554,0.049895518,0.118056975,0.17335585
0.19316901,0.18035005,0.1838267,0.23256133,0.052447643,0.35434225,0.15673745,0.067114465,0.51488614,0.15068239,0.41612595,0.49799296,0.04199728,0.2622471,0.122081846,0.041686345,0.19749993,0.052378207,0.121228054,0.16064489
0.20203434,0.18325229,0.19238272,0.22802852,0.05500629,0.35664675,0.14630996,0.07068519,0.5037083,0.1464996,0.41517824,0.5016604,0.043894302,0.2586351,0.11847053,0.042359974,0.1953568,0.05496629,0.12765855,0.15726589
0.20707761,0.18562548,0.19869049,0.22716694,0.056436762,0.355919,0.13621403,0.0707495,0.48851937,0.14270192,0.41608867,0.49435967,0.04176574,0.25942746,0.113045365,0.03870673,0.20620051,0.05632613,0.13596144,0.16901718
0.20309624,0.18475156,0.19678512,0.21964535,0.058061384,0.35302675,0.12856998,0.0703505,0.47889492,0.13894987,0.42339638,0.48974368,0.039251734,0.2667098,0.10652734,0.03477527,0.2206957,0.056562036,0.14472118,0.18548521
0.19857068,0.18530715,0.18402897,0.20729987,0.061017636,0.34857076,0.12321386,0.07175037,0.46726173,0.1335112,0.44067848,0.48619205,0.038393553,0.2769978,0.09915538,0.032749344,0.2347564,0.055613097,0.15292332,0.20200835
0.20126554,0.18636961,0.18827577,0.20555456,0.065728165,0.34606585,0.11506712,0.074985795,0.44533825,0.12632325,0.45214447,0.47086066,0.039527778,0.2870909,0.08791731,0.032632377,0.24814025,0.054150373,0.15659532,0.21596661
0.20772618,0.18370347,0.18841484,0.2121788,0.072140306,0.34835824,0.10607689,0.080186844,0.4133895,0.12008898,0.47019854,0.4430971,0.042341746,0.29533413,0.0763188,0.03423023,0.26440227,0.052515183,0.15899093,0.23030701
0.21105611,0.18017647,0.17178896,0.2217507,0.07883616,0.35182777,0.09842717,0.08638661,0.3829762,0.116936594,0.49972424,0.41082937,0.045456026,0.30020955,0.066825405,0.03665365,0.2816755,0.05084961,0.16323423,0.24437967
0.21634883,0.17170203,0.157925,0.22817697,0.082426526,0.3554678,0.0915161,0.09173129,0.36433387,0.11729747,0.52546114,0.386743,0.04646513,0.30519572,0.059017304,0.038616918,0.29042566,0.050336998,0.16608049,0.25473183
0.2157106,0.16975905,0.15094173,0.22946529,0.08295154,0.3533318,0.08674801,0.09491849,0.36583287,0.11658423,0.5396378,0.37724486,0.045293193,0.30947652,0.05334272,0.039440002,0.29021183,0.050848387,0.16932973,0.25893134
0.21091267,0.16774677,0.14814073,0.22811097,0.08199128,0.34926578,0.085159175,0.09627384,0.37889537,0.11209919,0.5429471,0.37810716,0.043102562,0.31811616,0.049882103,0.039270867,0.2850981,0.052772086,0.17387086,0.25823718
0.20749521,0.17562808,0.14841296,0.22702152,0.08093924,0.34099072,0.086216435,0.09652021,0.3921836,0.10171485,0.5370803,0.382323,0.0408932,0.3272562,0.0481667,0.03855983,0.27848876,0.054410134,0.18012361,0.25557545
0.20627223,0.1762984,0.15219818,0.22753936,0.08024679,0.3364068,0.08862046,0.095884584,0.40248054,0.09085635,0.5261761,0.38684446,0.039138526,0.34032622,0.047401283,0.03752609,0.27186188,0.056112226,0.18560398,0.2522055
0.20693368,0.1700183,0.15597653,0.22986184,0.07981424,0.33516696,0.09144185,0.094479896,0.4095415,0.08307033,0.516478,0.39015827,0.037998125,0.35342956,0.046898272,0.03643497,0.26571247,0.05831486,0.18920536,0.24906504
0.20952876,0.17453587,0.15886413,0.2344987,0.079498604,0.3298521,0.093774214,0.09256222,0.41471863,0.07893443,0.5116741,0.39233917,0.037471868,0.35601118,0.046085276,0.03565601,0.25878215,0.060666397,0.18960232,0.24494392
0.21570368,0.18226545,0.16085611,0.2436568,0.07933382,0.32394013,0.095443845,0.09083095,0.4179542,0.07956579,0.5123849,0.39147308,0.03773721,0.3501506,0.04496279,0.03587431,0.24927106,0.06407806,0.18635234,0.23816486
0.2272491,0.18924725,0.16262333,0.2612979,0.07975039,0.31948605,0.09686597,0.090405226,0.4183877,0.08448954,0.5163567,0.38408497,0.039190546,0.33870468,0.044145025,0.037896693,0.23542224,0.068072475,0.18000898,0.22631519
0.2385579,0.19471508,0.16294886,0.28227022,0.08208443,0.31648237,0.09856283,0.094029844,0.41860986,0.09249751,0.5218147,0.36954036,0.04244853,0.3246821,0.044174936,0.042938106,0.21829927,0.07162297,0.1724987,0.21122146
0.24980386,0.19241513,0.15469334,0.28999382,0.08671742,0.31608486,0.10125355,0.106497765,0.41735327,0.102314904,0.53177714,0.35235375,0.04735528,0.31470308,0.0456957,0.052934594,0.19877017,0.07448204,0.16658029,0.19822007
0.25750113,0.19473489,0.1408003,0.2685098,0.093100056,0.31235456,0.10465041,0.13249347,0.41773129,0.109166704,0.5429009,0.33806464,0.05290723,0.30822176,0.0487185,0.06943177,0.1787603,0.0755221,0.16292988,0.1915003
0.25184694,0.1938005,0.13783072,0.24186622,0.09984785,0.30753082,0.107255355,0.16450408,0.42543077,0.111520745,0.54484254,0.31921485,0.057703238,0.31101504,0.052793253,0.08703336,0.1651712,0.076132916,0.15727817,0.18738149
0.24776521,0.19110994,0.14892547,0.23211446,0.10341996,0.30136862,0.11025205,0.1860392,0.4335487,0.10813437,0.532219,0.30405086,0.05990393,0.32248032,0.05868694,0.09685225,0.1553622,0.07690677,0.14991651,0.18094322
0.2506016,0.19584653,0.157943,0.24470405,0.1047037,0.29200375,0.117445566,0.19114229,0.4342165,0.099192955,0.51223516,0.29317898,0.06118749,0.33585617,0.068576984,0.098441586,0.14929073,0.07710059,0.14379926,0.1725331
0.25854084,0.19584733,0.15495749,0.25934815,0.10752093,0.28534067,0.13070022,0.19250095,0.42188826,0.089471444,0.48849058,0.28056404,0.064741075,0.351916,0.08373095,0.100811906,0.14730889,0.077424556,0.14212076,0.16677496
0.24734585,0.20305377,0.1395964,0.26586488,0.11722517,0.2779444,0.1474027,0.19817822,0.4056102,0.08129274,0.46815902,0.2609147,0.074380174,0.36116984,0.101769224,0.10820997,0.1554386,0.07653925,0.14307266,0.16683221
0.25630113,0.20810334,0.10959784,0.27171898,0.12753443,0.2735697,0.16123927,0.20573659,0.3653003,0.07804486,0.46485835,0.23398688,0.085933484,0.36506543,0.11618872,0.11828271,0.16493066,0.07521667,0.14811583,0.17027481
0.26772824,0.21072109,0.10419205,0.2770746,0.13759181,0.27192718,0.16250503,0.21135302,0.32169184,0.07987686,0.4679353,0.2100573,0.09766621,0.36343884,0.11723048,0.12707505,0.17532188,0.07403602,0.14813715,0.17444003
0.26681295,0.21343179,0.11110543,0.27323252,0.14827222,0.27180022,0.15792702,0.21644758,0.2904227,0.08486081,0.4749781,0.19771974,0.1090566,0.35742316,0.10980007,0.13484499,0.18543553,0.07248401,0.14618938,0.17775516
0.26557133,0.21099864,0.11137024,0.27160934,0.15824163,0.2744113,0.15545404,0.21940944,0.267007,0.091381274,0.4854029,0.19143657,0.11852165,0.35288218,0.1018238,0.14128262,0.19065839,0.0703266,0.14594902,0.17626202
0.26479402,0.20212898,0.10754042,0.26754344,0.16900587,0.2795418,0.15589291,0.22344328,0.24768995,0.0980328,0.49344894,0.18769749,0.12709509,0.35381815,0.09600217,0.14877732,0.19141507,0.06647829,0.14711556,0.17253849
0.2686286,0.19284783,0.108677015,0.27033183,0.17946404,0.28435877,0.15705843,0.22522578,0.229474,0.10225307,0.4923208,0.18318474,0.1338871,0.3594976,0.092687264,0.15452398,0.18854627,0.061042707,0.14925648,0.16673368
0.2763382,0.1915066,0.11389125,0.2675096,0.1879904,0.28537214,0.15750325,0.22702353,0.21526465,0.10190885,0.484406,0.18404064,0.13768263,0.3654299,0.0918719,0.1586666,0.18272413,0.05578251,0.15232763,0.16275963
0.2896408,0.19293119,0.116898865,0.27583608,0.19339418,0.28477862,0.15639636,0.22213444,0.20290275,0.09770552,0.4763777,0.18650234,0.1378956,0.3708088,0.09319722,0.15625817,0.17616664,0.05377587,0.15712985,0.15926899
0.29904616,0.18378237,0.11906007,0.2822401,0.19943307,0.2885893,0.15281409,0.21476594,0.19342268,0.092461824,0.47135085,0.1940234,0.13766328,0.3786149,0.09452418,0.15076955,0.17043482,0.056551605,0.16225082,0.15820102
0.30801687,0.17080244,0.11904496,0.28456607,0.20679636,0.29477772,0.14806287,0.20667668,0.18369521,0.088101715,0.47210985,0.2055412,0.1379412,0.38428342,0.09427905,0.14484103,0.16355035,0.062034693,0.16650327,0.15837502
0.304179,0.15729418,0.11700365,0.26493302,0.21967724,0.3018825,0.14431989,0.20459938,0.1773789,0.08725429,0.4772873,0.22463064,0.14193787,0.38592404,0.0919191,0.14414108,0.15682696,0.067644976,0.16947006,0.16169587
0.27051735,0.15140098,0.11847047,0.23496363,0.2415187,0.3066582,0.14172333,0.2039411,0.17951545,0.09100913,0.48190555,0.24782193,0.15151241,0.37987787,0.08784086,0.14507675,0.15693608,0.0710538,0.17005979,0.1681966
0.23835577,0.14913651,0.12199602,0.2364903,0.2557509,0.31110498,0.14075364,0.18986382,0.18773939,0.09856879,0.4839058,0.26473504,0.15477452,0.36886656,0.08360147,0.13525067,0.16337945,0.07232313,0.16974308,0.17366017
0.33646116,0.15430464,0.12899028,0.35435426,0.20113224,0.31455764,0.13784407,0.13184546,0.18659827,0.10710466,0.48400182,0.2558141,0.11449862,0.35212013,0.07812629,0.09154445,0.16130972,0.07191291,0.17103754,0.16644172
0.43355092,0.15784116,0.15141346,0.44186845,0.13091166,0.32039803,0.12590547,0.07862851,0.20543192,0.11450138,0.4828909,0.2669191,0.06736488,0.33599696,0.06783538,0.05130601,0.16274062,0.0712625,0.1719548,0.1612779
0.42940578,0.15816595,0.1642784,0.43429187,0.12994051,0.32609499,0.1095573,0.07616007,0.21074139,0.121244706,0.49661705,0.27425185,0.06416074,0.32366186,0.05553739,0.048952956,0.16575158,0.07083249,0.17400986,0.16634327
0.42584732,0.14995456,0.14923653,0.42797664,0.1266842,0.32627827,0.09611807,0.07307423,0.21853068,0.13568395,0.5327733,0.28025636,0.059235908,0.3163583,0.04537136,0.04614724,0.16970186,0.07172491,0.17650071,0.17254552
0.42159912,0.14565355,0.13744013,0.42163604,0.12173139,0.30488685,0.085035,0.070190914,0.22847022,0.17158571,0.5670448,0.28537893,0.053271975,0.30139953,0.03715998,0.043074924,0.1749273,0.07647439,0.1733201,0.17971918
0.41487786,0.13101454,0.13257925,0.4133047,0.11630296,0.26596597,0.07722434,0.06830214,0.2393166,0.23630436,0.59207714,0.29078335,0.04752835,0.27741775,0.031243948,0.03995949,0.18197422,0.08929741,0.16687533,0.18765034
0.40437892,0.10631293,0.14191441,0.40132684,0.11160511,0.22294994,0.07147139,0.067621484,0.2504056,0.31639466,0.60192883,0.29787463,0.043073196,0.24803634,0.027083242,0.0371316,0.19053718,0.10630614,0.15760215,0.19604543
0.39003336,0.08462022,0.15229726,0.38512507,0.108205594,0.18710056,0.067978874,0.06760373,0.26167983,0.38846844,0.60595775,0.30761123,0.04011094,0.21911864,0.024540778,0.034942,0.19997026,0.12069212,0.14922534,0.20471798
0.37282997,0.070239365,0.14802703,0.3651269,0.105852365,0.16339181,0.06714612,0.06731072,0.27367008,0.4413145,0.6166737,0.32037413,0.037966475,0.19585457,0.023516726,0.033539455,0.20968111,0.12919977,0.14463641,0.21364878
0.35330328,0.06257357,0.1355309,0.34216413,0.103590354,0.15073738,0.06802634,0.06597391,0.28701812,0.47485304,0.6305059,0.33604246,0.03577125,0.17963487,0.023479879,0.032761373,0.22031702,0.13220115,0.14245696,0.22305812
0.3307239,0.060650248,0.12857725,0.31656837,0.10035925,0.14598952,0.06940372,0.06330601,0.30247808,0.49274588,0.63787436,0.35443553,0.033127937,0.16933112,0.023916615,0.032207668,0.23331082,0.13128325,0.14022808,0.23348239
0.30297935,0.059941437,0.12516826,0.28750637,0.09561937,0.14686458,0.07116034,0.05963834,0.32165265,0.5002793,0.64037246,0.37636507,0.030146299,0.16408518,0.0247275,0.03130946,0.24960235,0.12882946,0.13857147,0.24518076
0.2675798,0.059351943,0.12372838,0.25287932,0.089885555,0.15144615,0.07299803,0.055507958,0.34573385,0.5006482,0.6399803,0.4031852,0.027063385,0.1622519,0.02575923,0.029508237,0.2697374,0.12630183,0.13753405,0.2589193
0.2675798,0.058509305,0.123293154,0.25287932,0.089885555,0.15827537,0.07467052,0.055507958,0.34573385,0.4959916,0.63809246,0.4031852,0.027063385,0.16274114,0.02682599,0.029508237,0.2697374,0.12448259,0.13711788,0.2589193
0.2675798,0.057617955,0.12337333,0.25287932,0.089885555,0.16558433,0.07594224,0.055507958,0.34573385,0.48815915,0.63621473,0.4031852,0.027063385,0.16503711,0.027796706,0.029508237,0.2697374,0.123601444,0.136673,0.2589193
0.2675798,0.05687329,0.12400832,0.25287932,0.089885555,0.17125367,0.07689774,0.055507958,0.34573385,0.47994262,0.63504785,0.4031852,0.027063385,0.16838221,0.028751817,0.029508237,0.2697374,0.12354821,0.13529427,0.2589193
0.2675798,0.05646368,0.12598105,0.25287932,0.089885555,0.17341118,0.07782621,0.055507958,0.34573385,0.47425345,0.6338767,0.4031852,0.027063385,0.17191865,0.030032357,0.029508237,0.2697374,0.12395305,0.1322837,0.2589193
