Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.28726774,0.1737091,0.13407475,0.26594165,0.111835815,0.28558612,0.3194126,0.14017378,0.3112146,0.10666062,0.1557246,0.29247946,0.053565517,0.37306857,0.30779117,0.055568967,0.23611633,0.06097562,0.08299688,0.24583615
0.26366466,0.17663087,0.14484926,0.25147772,0.110723846,0.28750706,0.2902931,0.13188303,0.34317997,0.09962833,0.17711426,0.3144611,0.049297888,0.37824288,0.29581982,0.050183136,0.23313361,0.05799085,0.09192358,0.251995
0.25100362,0.17859314,0.15493399,0.241212,0.11023907,0.28875098,0.27213976,0.12707372,0.36437592,0.09687899,0.18916422,0.3297604,0.04669387,0.37957987,0.2852832,0.047640905,0.22768751,0.056196988,0.09847881,0.25431296
0.2488168,0.17941402,0.15987958,0.241237,0.10995737,0.28867853,0.2644812,0.12497259,0.37559256,0.09874191,0.1946285,0.33503944,0.04583086,0.3779354,0.27687287,0.04739434,0.21980242,0.05523014,0.10413787,0.25135663
0.24983351,0.1805992,0.16048917,0.24904278,0.109903336,0.28611088,0.2652623,0.12491333,0.38200754,0.10539015,0.1960938,0.33204028,0.04659609,0.3732475,0.2684357,0.048698198,0.21165952,0.054652255,0.10971904,0.24530542
0.2513009,0.1817564,0.16140558,0.26093897,0.10942115,0.28228328,0.2704528,0.12545526,0.38706335,0.113827445,0.19468558,0.32540917,0.04820621,0.36793807,0.25919074,0.0503205,0.20400839,0.054194804,0.114265285,0.23787609
0.24355727,0.17954917,0.16176343,0.26985872,0.10957362,0.28087345,0.27710167,0.1257855,0.39605814,0.1195759,0.19169882,0.320708,0.050182175,0.3664817,0.25204575,0.051279295,0.2006288,0.0535198,0.11739033,0.23236847
0.22729601,0.17854565,0.16139513,0.27690622,0.11088262,0.28207237,0.28155297,0.12495675,0.4086886,0.11977342,0.18781415,0.31862852,0.051788185,0.3672611,0.25054544,0.050763555,0.20134456,0.05234745,0.11869231,0.22874495
0.21946089,0.18213417,0.16047642,0.27835813,0.11250862,0.28455997,0.28104916,0.12441433,0.414168,0.1180595,0.18292835,0.3191353,0.05193149,0.36444882,0.2569665,0.04946956,0.201931,0.050797578,0.11857956,0.22862267
0.21887864,0.18477039,0.15906249,0.27734834,0.11601961,0.28791997,0.27530015,0.12490523,0.4117992,0.123270676,0.17654021,0.31885207,0.0514019,0.35481352,0.27140033,0.048200462,0.20190068,0.049225457,0.117696814,0.2306939
0.21920143,0.18484281,0.15580165,0.27662474,0.12268167,0.29186535,0.26678288,0.12663513,0.4043969,0.14010064,0.17004696,0.31651297,0.051263086,0.3360238,0.2914922,0.047547862,0.20245692,0.047167383,0.11587631,0.2326793
0.22107214,0.18490274,0.15027925,0.27742228,0.1315713,0.29678082,0.25918594,0.12954745,0.39313,0.16281793,0.16437347,0.31270465,0.051832084,0.31143534,0.31260324,0.04792017,0.20239449,0.04406316,0.11355809,0.23240545
0.22646429,0.18520781,0.14473768,0.2837392,0.14132887,0.3045515,0.2556134,0.13327307,0.37828115,0.18189502,0.15894204,0.30607444,0.05326124,0.28805616,0.3302542,0.0496275,0.20066446,0.040289484,0.11045269,0.22728579
0.23943041,0.18627931,0.13816024,0.2997807,0.15168852,0.31462014,0.25916904,0.13828444,0.35780615,0.19274674,0.15138417,0.29318303,0.05591937,0.26953065,0.34415087,0.05331783,0.19515556,0.03682315,0.10713566,0.21543403
0.2635778,0.18590395,0.13684247,0.32569507,0.16336045,0.32533655,0.26876494,0.14602876,0.32743466,0.19847149,0.13769308,0.270825,0.06041614,0.25584617,0.35328016,0.060066145,0.18521096,0.034441847,0.103419356,0.19738506
0.28476334,0.17939131,0.13309279,0.3442951,0.18035543,0.33663723,0.28488958,0.16092792,0.2907102,0.20388392,0.11935478,0.24438867,0.068738475,0.24663734,0.36205506,0.07238497,0.17543255,0.0334502,0.10060779,0.17800333
0.26396924,0.16262172,0.12726654,0.33563212,0.20719533,0.34994543,0.30269814,0.18298312,0.2641017,0.21144733,0.10026296,0.22514196,0.083432116,0.24208133,0.37014657,0.09064679,0.18130161,0.033904206,0.09962581,0.16559604
0.18904027,0.15333904,0.12923943,0.30269495,0.2281227,0.3586274,0.31209913,0.1941279,0.27253714,0.21542464,0.08701108,0.23424712,0.0988372,0.23774852,0.37209466,0.104010776,0.21146269,0.0348604,0.099555716,0.16491926
0.13909996,0.1427055,0.1311955,0.24477983,0.20751798,0.3673512,0.31176302,0.18308197,0.31780246,0.21542107,0.08510569,0.29029244,0.09674765,0.23811081,0.37151155,0.1022551,0.23883195,0.03641141,0.10042425,0.17959067
0.13498966,0.13661075,0.13344252,0.1876453,0.16836946,0.3733925,0.30245528,0.16123325,0.37033948,0.20945047,0.09158106,0.36378136,0.08257132,0.24224298,0.37126833,0.090364814,0.24373007,0.038303297,0.10125281,0.19697529
0.13859445,0.13337298,0.13678917,0.1510917,0.14212057,0.37668753,0.28723267,0.14211774,0.4101258,0.2002275,0.101479016,0.42058107,0.07045652,0.24977805,0.37269384,0.07787915,0.23870267,0.03993395,0.101805314,0.20833035
0.14008532,0.13726735,0.1449778,0.12438446,0.1309587,0.37474495,0.26892677,0.1313167,0.43417987,0.18939841,0.11140524,0.45861578,0.063045144,0.25784817,0.37225157,0.06963248,0.23173095,0.040741097,0.10243862,0.21605057
0.1433608,0.14271522,0.15233828,0.119093455,0.12894042,0.37097764,0.25410417,0.12460455,0.44138128,0.17860092,0.121438615,0.4721193,0.05912607,0.26722652,0.366956,0.06441497,0.22719143,0.040479694,0.10516296,0.2197677
0.14618246,0.14835757,0.16625422,0.11995623,0.13078928,0.36938384,0.24524313,0.1214571,0.43814382,0.16432469,0.12997915,0.47268045,0.05764764,0.2788486,0.34829807,0.06201044,0.2272368,0.03908533,0.11022542,0.22389577
0.14880061,0.15350059,0.21240133,0.12704024,0.13175322,0.37330967,0.23658954,0.11949817,0.4307882,0.14217864,0.1314673,0.46467063,0.05756861,0.29371977,0.30554587,0.06099188,0.23108938,0.037291333,0.11399597,0.22779906
0.15731287,0.16437115,0.26020637,0.12670773,0.12846741,0.37942994,0.23381041,0.11901183,0.4214159,0.11106799,0.1288216,0.45994732,0.057687778,0.30947417,0.258337,0.061333235,0.23511602,0.035656758,0.11882464,0.23299989
0.16207574,0.17086677,0.2793563,0.12168669,0.1227202,0.38876426,0.24084632,0.11877179,0.4180928,0.07873768,0.12699562,0.46027583,0.058135975,0.3266594,0.22635621,0.062163435,0.23897529,0.034971863,0.12644556,0.23710227
0.15902817,0.17139149,0.2859658,0.11761125,0.1166097,0.39862043,0.24821095,0.117943436,0.42196208,0.05373815,0.12352734,0.4629081,0.059032526,0.3411743,0.2106785,0.0625815,0.24336752,0.035075627,0.13161743,0.23895572
0.1544242,0.16812055,0.28113788,0.11550982,0.11076609,0.40800527,0.2542329,0.11695772,0.42890263,0.039804354,0.119668566,0.46626487,0.059937306,0.34905115,0.2125047,0.062108066,0.24596977,0.035018697,0.13245596,0.23915951
0.15114667,0.16422302,0.2745964,0.11413229,0.106094554,0.41773182,0.2578892,0.11681854,0.43618807,0.033851895,0.11515219,0.4692223,0.060980774,0.3496709,0.2240469,0.060813025,0.24558996,0.034522362,0.12831527,0.23901384
0.14922161,0.16062735,0.26852307,0.113922134,0.103537835,0.4281115,0.26160768,0.118119486,0.44206408,0.03161071,0.110286385,0.4695709,0.06253417,0.3462787,0.23758319,0.05908269,0.24264233,0.03337176,0.12199968,0.23930477
0.14963369,0.15732439,0.264072,0.115617685,0.10398855,0.4364806,0.26656672,0.12112599,0.4450719,0.030721553,0.10461582,0.4662219,0.06512197,0.34330475,0.24840857,0.057935715,0.23618388,0.0321687,0.11633687,0.23909871
0.15415637,0.15149206,0.26133227,0.12078027,0.10819955,0.4405268,0.27247688,0.12642165,0.44123295,0.031733077,0.09725271,0.45653525,0.0690109,0.34480384,0.25562963,0.058409374,0.22740026,0.031444237,0.11330848,0.23785348
0.16430016,0.14518888,0.25965697,0.13124616,0.116392784,0.4370185,0.2782611,0.13532981,0.42632458,0.035935607,0.08787839,0.43664557,0.0742921,0.35017624,0.2607532,0.061356373,0.21869038,0.031680726,0.113450326,0.23542207
0.18024305,0.1361062,0.26191103,0.14798166,0.12759359,0.42832166,0.28193754,0.14922118,0.3976141,0.044059046,0.07748999,0.4031287,0.08064814,0.35879844,0.26321313,0.06737108,0.21390113,0.032714646,0.11544832,0.23229738
0.1998756,0.12371684,0.26169872,0.17004544,0.13877054,0.41843593,0.2859191,0.16793501,0.35920805,0.054538257,0.06796433,0.35762236,0.08715363,0.3687999,0.2651001,0.07645159,0.2149922,0.034509093,0.11931774,0.22794561
0.21882312,0.113721736,0.2619526,0.19273184,0.1453434,0.40904316,0.28953326,0.18822736,0.32242417,0.06517163,0.059868526,0.3092413,0.09243952,0.37587434,0.26532045,0.087444134,0.2209698,0.036189117,0.12332516,0.22235537
0.23336127,0.11013888,0.26354763,0.2131584,0.14497332,0.40175033,0.29260987,0.20463212,0.3008986,0.07455132,0.052797165,0.27213043,0.0955426,0.37630054,0.26460588,0.097655006,0.2252242,0.037258934,0.12643947,0.21242404
0.23852925,0.10907374,0.2665814,0.22482277,0.14074987,0.39895087,0.29469275,0.21614891,0.29950237,0.08323664,0.047007628,0.2549093,0.097595446,0.37082076,0.26453307,0.10623554,0.22362305,0.037917957,0.12718515,0.19788346
0.23558007,0.109828435,0.2706612,0.22930966,0.13735765,0.39901128,0.29489067,0.22552346,0.3108249,0.09112083,0.04344204,0.25186557,0.10014043,0.36114058,0.26601815,0.114199966,0.21609694,0.038898874,0.12498791,0.17910133
0.22282338,0.109974794,0.2756791,0.22504264,0.13852677,0.4000218,0.29274398,0.23763782,0.32748187,0.09774741,0.043137204,0.25289205,0.10470634,0.35154912,0.2682332,0.12392952,0.20646162,0.040706895,0.12020648,0.16049796
0.20520635,0.10949834,0.26652235,0.21013857,0.14462294,0.3987743,0.2947475,0.25580728,0.340176,0.10248297,0.046780884,0.2488619,0.110889435,0.34586465,0.27458563,0.13762192,0.19910528,0.04337974,0.11736362,0.14757034
0.17963515,0.13099723,0.23288749,0.19582151,0.15641189,0.3832127,0.30583793,0.2748295,0.3490593,0.10298382,0.05388123,0.23525017,0.11804362,0.33690003,0.286964,0.1533266,0.19685005,0.045906257,0.12042934,0.14077222
0.14435583,0.15862072,0.18191858,0.18237387,0.17375642,0.3612066,0.32360995,0.2892249,0.35630068,0.10199136,0.062989205,0.22053927,0.124608696,0.32891843,0.30148223,0.16797282,0.20097837,0.049262885,0.13000004,0.13988915
0.11916035,0.1800997,0.16935714,0.15264179,0.19109781,0.34116745,0.32588503,0.30114782,0.35807747,0.101074904,0.06873411,0.22137685,0.12623842,0.3234188,0.2986444,0.18170495,0.20542595,0.054239146,0.13737932,0.14312859
0.120247945,0.18774503,0.17391665,0.12625775,0.20173442,0.33043808,0.3212769,0.30530778,0.35210866,0.10037155,0.072309434,0.23496942,0.121005364,0.3205007,0.28955713,0.18961956,0.20490359,0.060944647,0.14293987,0.1438455
0.12368805,0.18344116,0.1761181,0.13044517,0.20891578,0.33060646,0.31799433,0.2975576,0.34858233,0.099329405,0.076353714,0.24578917,0.11434543,0.31845173,0.28371334,0.18781248,0.20446841,0.06817124,0.14582053,0.13839558
0.13383539,0.17972398,0.18066919,0.13475643,0.21137702,0.33620265,0.31522927,0.2912602,0.3453309,0.0972358,0.08190596,0.25384417,0.107828416,0.31301218,0.27926454,0.18576837,0.20162827,0.07382537,0.14293101,0.1343708
0.15135774,0.17773576,0.18647036,0.12945464,0.2111145,0.34443837,0.31452703,0.28870264,0.33896884,0.09578479,0.089435436,0.2592533,0.10348513,0.30479294,0.27513546,0.18748882,0.19507378,0.077248126,0.13443172,0.13510062
0.19531244,0.17760737,0.18876474,0.13916717,0.2052204,0.35226047,0.31834528,0.2798427,0.31872216,0.09614028,0.098087296,0.2569577,0.09973076,0.29500288,0.27177453,0.18736407,0.18101424,0.078989014,0.12302814,0.13666834
0.25296763,0.19110298,0.17765644,0.1495803,0.19651896,0.35222155,0.33054298,0.26988348,0.28832135,0.097127944,0.10796323,0.2542704,0.09671728,0.28084588,0.27233696,0.186701,0.16547479,0.078701645,0.11150036,0.13956478
0.30005744,0.21203081,0.15638407,0.15468933,0.18927386,0.3457678,0.34798068,0.2622648,0.25958496,0.0983269,0.118909456,0.25566688,0.09504389,0.26597598,0.27582145,0.18504752,0.15603986,0.07789851,0.10090432,0.1423315
0.3080802,0.22126217,0.13960867,0.1537541,0.18936943,0.34121868,0.3599172,0.2578264,0.24585319,0.10024015,0.13356623,0.26186275,0.0971697,0.25824147,0.2762801,0.18259597,0.15952748,0.07903751,0.090627804,0.14396079
0.29796958,0.22449148,0.15495256,0.15552995,0.19091573,0.3367317,0.35031855,0.2525363,0.24057439,0.10076694,0.15064582,0.269783,0.100403294,0.25656277,0.26383513,0.17845038,0.17013702,0.08144709,0.080247924,0.1437004
0.29151767,0.22858377,0.16492347,0.15866324,0.1892817,0.3304987,0.33600408,0.24598333,0.2359054,0.099652514,0.1737613,0.27837232,0.10245756,0.2575427,0.25078458,0.1740455,0.18083768,0.08372234,0.07452659,0.1429356
0.29008082,0.2330768,0.15982324,0.1672843,0.18572767,0.32375285,0.3253861,0.23693925,0.23086506,0.09929466,0.19986874,0.28530473,0.10368859,0.25862148,0.2404218,0.16866614,0.18963784,0.08525421,0.07450012,0.1418056
0.29252717,0.23723185,0.1533527,0.18694645,0.18173859,0.31781995,0.31611663,0.2240269,0.22642674,0.10266417,0.22472624,0.28961122,0.1044371,0.25651336,0.2282738,0.16018815,0.19487041,0.08577067,0.07753061,0.13922727
0.29624382,0.24083178,0.14727573,0.2085297,0.17827424,0.31349146,0.30773985,0.20990515,0.22383215,0.11008917,0.25017202,0.29585838,0.10515718,0.25023425,0.21349728,0.1491456,0.19649261,0.08535332,0.08131513,0.13656116
0.29960164,0.23940499,0.1408618,0.22191294,0.17575757,0.31229827,0.2985588,0.19771829,0.22156478,0.12023209,0.28000876,0.30737564,0.10692631,0.24316755,0.19677934,0.13804571,0.19614968,0.084897086,0.08379131,0.1349474
0.30119273,0.23730882,0.13451366,0.22195658,0.17354795,0.3112293,0.28782305,0.1891649,0.21820979,0.13017885,0.31366742,0.32415318,0.110446736,0.2371717,0.18033423,0.12967223,0.19660279,0.08411134,0.08366166,0.13505308
0.2996837,0.23888189,0.1288606,0.21857513,0.17096147,0.30616155,0.27729136,0.18249716,0.21321194,0.1387048,0.34569848,0.3397013,0.11534055,0.2338293,0.16704382,0.12439805,0.20080234,0.08242244,0.08110574,0.13482834
0.29721463,0.23477934,0.1236077,0.21632895,0.16843912,0.29821372,0.27016026,0.17969671,0.2095126,0.14953473,0.36991027,0.3449894,0.119025886,0.2360315,0.15848078,0.12406851,0.20580776,0.08144072,0.07784098,0.13491644
0.2919258,0.22620277,0.12461891,0.21368292,0.16686833,0.28568912,0.26564354,0.17674105,0.20884389,0.16481206,0.38091153,0.3524172,0.122092195,0.24075331,0.15284152,0.12364928,0.2102698,0.082542755,0.07598449,0.13350956
0.2846493,0.21402748,0.13771869,0.2103368,0.16625708,0.2659167,0.25834686,0.17419863,0.21182668,0.19020616,0.3803826,0.36292928,0.12399156,0.24040839,0.1458866,0.12208044,0.21327537,0.08944127,0.07766528,0.13045485
0.27855816,0.20860069,0.17722529,0.20698456,0.16573259,0.23674922,0.23695984,0.17199633,0.2172304,0.22793408,0.370509,0.37594995,0.12465692,0.22391483,0.13122436,0.118806966,0.21382192,0.10280119,0.08408149,0.12626219
0.27733085,0.1927132,0.22346981,0.20471226,0.16412362,0.20966358,0.20511602,0.169032,0.2233573,0.2786487,0.36520907,0.38990954,0.12436595,0.19824545,0.11138599,0.11417121,0.21082228,0.12072906,0.09481909,0.122175016
0.28222474,0.16339415,0.23374228,0.2024606,0.16139208,0.19084983,0.17877069,0.16423224,0.22815232,0.333912,0.3821042,0.40429744,0.12379755,0.17347696,0.09539949,0.10912982,0.20443329,0.13836709,0.10998335,0.11987992
0.26533973,0.13465224,0.2192002,0.20069686,0.1646163,0.17930122,0.15990093,0.15694577,0.23911068,0.38071316,0.41060975,0.4179151,0.1283356,0.15452926,0.08401224,0.103957586,0.2025977,0.15080412,0.1262769,0.12048469
0.21310367,0.10998701,0.20995973,0.19897747,0.17812973,0.173945,0.14550221,0.14838223,0.25968137,0.4142346,0.43108732,0.43015257,0.14059868,0.14442891,0.07514385,0.098517396,0.20848656,0.15740448,0.13830689,0.12397034
0.13922347,0.09119468,0.20761926,0.2005622,0.19982523,0.1723661,0.13630694,0.1392369,0.2867262,0.43406317,0.44084713,0.4406583,0.15704966,0.14311977,0.068818964,0.09149596,0.21717544,0.15925628,0.14640771,0.12804663
0.11525852,0.08743385,0.2099289,0.20152959,0.21235313,0.1703798,0.13135648,0.13127562,0.299308,0.4386407,0.44246307,0.45392045,0.16204673,0.14689787,0.06440643,0.082899086,0.21103363,0.15664779,0.15184511,0.13037525
0.106919974,0.08858281,0.21433903,0.1964668,0.22035508,0.16804835,0.12900616,0.12642184,0.30850357,0.43625194,0.4396493,0.47224736,0.16114227,0.15388487,0.061297577,0.074543566,0.2030791,0.15323204,0.15570791,0.13032043
0.106919974,0.08899679,0.21947572,0.1964668,0.22035508,0.16593349,0.12849014,0.12642184,0.30850357,0.43220174,0.4339244,0.47224736,0.16114227,0.16218513,0.05916566,0.074543566,0.2030791,0.15068284,0.15894407,0.13032043
0.106919974,0.08868631,0.22559644,0.1964668,0.22035508,0.16432257,0.12981367,0.12642184,0.30850357,0.42812568,0.4249605,0.47224736,0.16114227,0.17034777,0.057987746,0.074543566,0.2030791,0.14851767,0.16164164,0.13032043
0.106919974,0.088491276,0.23272632,0.1964668,0.22035508,0.1632567,0.13264334,0.12642184,0.30850357,0.42431667,0.4128994,0.47224736,0.16114227,0.1776333,0.05743283,0.074543566,0.2030791,0.14630206,0.16429812,0.13032043
0.106919974,0.091220625,0.24017309,0.1964668,0.22035508,0.16213268,0.13570327,0.12642184,0.30850357,0.41986388,0.40010577,0.47224736,0.16114227,0.18321428,0.05697733,0.074543566,0.2030791,0.14356855,0.16704054,0.13032043
0.106919974,0.094045386,0.24679291,0.1964668,0.22035508,0.1613961,0.13715822,0.12642184,0.30850357,0.4161482,0.39026383,0.47224736,0.16114227,0.18745747,0.056262817,0.074543566,0.2030791,0.14095286,0.16952221,0.13032043
0.15906939,0.09664899,0.2523112,0.19257878,0.27964237,0.16169976,0.13601425,0.29708484,0.23108597,0.41251263,0.3850039,0.10736105,0.14579284,0.19076064,0.055614825,0.14342757,0.18440944,0.13837798,0.17105582,0.25954777
0.22015403,0.09949544,0.25853813,0.31435242,0.22831805,0.16523916,0.13338642,0.23685554,0.2266201,0.40578076,0.38088214,0.12286584,0.11472405,0.19522594,0.05594987,0.103483066,0.21018378,0.1342587,0.17124341,0.22244313
0.32954976,0.104280725,0.2695008,0.4222901,0.1488901,0.17432953,0.1324098,0.16217825,0.21882118,0.39030322,0.3710496,0.14499503,0.074625164,0.20493597,0.058379952,0.06177401,0.22811382,0.12615056,0.16865985,0.2087626
0.3769506,0.113394745,0.28557667,0.4653546,0.097935475,0.19035932,0.13767269,0.114068374,0.23223732,0.35965234,0.3492561,0.16727695,0.050035544,0.22421233,0.06420364,0.037093997,0.24284106,0.112381265,0.16329089,0.21620609
0.3685981,0.120686665,0.29922426,0.4571318,0.0735976,0.21460022,0.15482172,0.09146562,0.26139346,0.31276757,0.31358296,0.19159813,0.038273595,0.25796476,0.07488555,0.025696645,0.25813723,0.09398079,0.15748551,0.2341078
0.3298355,0.124499254,0.29432163,0.41674215,0.06309009,0.24459611,0.1896647,0.08290605,0.29899672,0.2520361,0.2686287,0.22038361,0.032943003,0.30509117,0.09210385,0.020778297,0.27513468,0.07377737,0.15528114,0.25918987
0.2890857,0.14095625,0.26518464,0.37208307,0.058566898,0.26867276,0.24075606,0.07983111,0.33593783,0.1850593,0.22142196,0.24907845,0.030187948,0.3487668,0.114330605,0.018534854,0.28622162,0.056544863,0.15830673,0.28047252
0.26842144,0.14979887,0.23178436,0.3510946,0.056216277,0.2861644,0.29029357,0.07725364,0.3601718,0.13549407,0.18276463,0.26640597,0.028293908,0.38009584,0.13351879,0.017240556,0.2868966,0.048446823,0.16163865,0.28800523
0.2642868,0.14758658,0.19910331,0.34762785,0.05506088,0.29874796,0.32698116,0.075182036,0.37292585,0.11095392,0.16542569,0.27517042,0.027085425,0.3943887,0.1464529,0.016717749,0.28064108,0.048322834,0.16203696,0.28530192
0.26981002,0.1413304,0.15627073,0.35434783,0.054671988,0.30939284,0.35929027,0.07372579,0.37699154,0.10447918,0.1646593,0.27722797,0.026521608,0.3941556,0.15795292,0.01684712,0.27200484,0.05064199,0.1618268,0.2778513
0.2794115,0.14622107,0.1175684,0.36528823,0.05448212,0.31612018,0.3880119,0.07266887,0.37594017,0.10792202,0.16691634,0.27487573,0.026425874,0.37940428,0.16882737,0.017423937,0.26374033,0.050332468,0.15867598,0.2697432
0.28868517,0.1506217,0.10594829,0.37565383,0.05408844,0.32321072,0.40351057,0.071529806,0.37535453,0.11753382,0.16273992,0.27338365,0.026532242,0.36025882,0.17555901,0.018181607,0.25533962,0.048374955,0.15224221,0.2612511
0.28287277,0.14914005,0.111598566,0.3690891,0.053055283,0.33341366,0.40842456,0.06984583,0.3867788,0.12944749,0.15484473,0.2851513,0.0264908,0.34213975,0.18001705,0.018198984,0.25080234,0.045859054,0.14511508,0.25771478
0.2738464,0.14407346,0.1421547,0.35693744,0.051457368,0.34578836,0.39719343,0.06747283,0.40356717,0.14192355,0.14459832,0.3049609,0.026628276,0.3239375,0.1801365,0.018354408,0.24450082,0.044277117,0.13591705,0.2522744
0.26205117,0.13784763,0.16562617,0.33951035,0.04956487,0.35857576,0.38608846,0.064526446,0.42282957,0.15410988,0.13809618,0.33040372,0.02717783,0.30479383,0.18119593,0.018472604,0.23837656,0.044672877,0.12899326,0.24708687
0.24951735,0.1306694,0.17178167,0.31985372,0.047781326,0.37023395,0.38322037,0.061500635,0.44051018,0.16564074,0.13642061,0.35676038,0.028284198,0.28633073,0.1836378,0.018503971,0.23390695,0.04712518,0.12493953,0.24338129
0.23882337,0.12215219,0.16276598,0.3021895,0.046300467,0.38057506,0.39083558,0.05878925,0.45289877,0.17520025,0.1373187,0.37885463,0.029842129,0.27156502,0.18625902,0.018488852,0.23213528,0.050507482,0.122820735,0.24167779
0.23336107,0.12493378,0.15218459,0.29108077,0.04523232,0.38502976,0.40342015,0.056493293,0.45937097,0.17857961,0.13761933,0.39463413,0.031547528,0.2586865,0.18706822,0.018574333,0.23048812,0.052770328,0.11970772,0.23921746
0.2362751,0.12777877,0.14562987,0.29003704,0.044745263,0.38935164,0.41775197,0.05449847,0.46049348,0.17829667,0.13572079,0.40402278,0.03329931,0.25110367,0.18655637,0.018987073,0.22518685,0.053469233,0.11434102,0.23245461
0.24807744,0.12106725,0.14255077,0.30081648,0.045371663,0.39790505,0.4329774,0.05290881,0.45846185,0.1778812,0.13208337,0.40837568,0.03539913,0.24955393,0.18593933,0.01994388,0.21268992,0.05359257,0.106449135,0.21795517
0.2501867,0.11159428,0.14132456,0.30359212,0.0490769,0.40710914,0.44832793,0.053615414,0.46290267,0.17832014,0.1281542,0.41868678,0.039352242,0.2503248,0.1852719,0.02217579,0.19848149,0.052651644,0.096921384,0.20192993
0.21831277,0.10244125,0.14013353,0.2638553,0.058176514,0.4146336,0.4622854,0.059620272,0.4861215,0.17972131,0.12604062,0.45408288,0.047249306,0.25248808,0.18362305,0.026837166,0.1901399,0.05071574,0.0879174,0.19560437
0.18827388,0.096421935,0.13820593,0.20013973,0.07004948,0.4186727,0.472359,0.069591254,0.5025557,0.1805114,0.12728463,0.50073665,0.056836393,0.2561476,0.18085511,0.032967452,0.18228452,0.04824637,0.08129533,0.19656487
0.17890197,0.096251026,0.135973,0.17721146,0.080644794,0.4178717,0.4771541,0.07695106,0.498497,0.17908178,0.1303762,0.5143309,0.0645653,0.26098946,0.17790459,0.036767904,0.17739092,0.04580601,0.07859209,0.19473867
0.18530373,0.09581982,0.13420275,0.17545131,0.08704939,0.41603142,0.4771331,0.08122422,0.48283806,0.17582819,0.13321735,0.510098,0.0688512,0.26846543,0.17640066,0.038305234,0.1759576,0.043855138,0.07904614,0.19492127
0.18886499,0.09733452,0.13374335,0.17753986,0.09128138,0.41345447,0.47435316,0.08355335,0.4707505,0.16847399,0.13348119,0.5037328,0.07152188,0.2775196,0.17709754,0.038817752,0.17758125,0.0432174,0.081324756,0.19635624
0.19237103,0.09954978,0.13386388,0.17956252,0.09487851,0.41108623,0.47186297,0.08532632,0.4585473,0.15843093,0.1308684,0.49716634,0.07384469,0.28742707,0.17950942,0.039338827,0.18035848,0.043506008,0.083895326,0.19860597
0.19871128,0.101911865,0.13486157,0.18388341,0.09931769,0.40749225,0.471093,0.08804398,0.43974385,0.14824295,0.1259228,0.484784,0.07654565,0.29785028,0.18261214,0.040323768,0.18568155,0.044502646,0.08551051,0.20296483
0.21095556,0.10873936,0.13876718,0.19319806,0.10587223,0.39905944,0.47162566,0.09302695,0.40873027,0.13910295,0.11938809,0.46148568,0.08025437,0.30814886,0.18478687,0.042183895,0.19418757,0.04494939,0.08543222,0.2101054
0.23536341,0.11574422,0.14412743,0.20980701,0.11438773,0.3857593,0.47408795,0.101190545,0.3639497,0.13369803,0.11217583,0.42574012,0.08432129,0.3207891,0.1857496,0.045117706,0.20197788,0.04400935,0.083859175,0.21814463
0.26856863,0.12613232,0.1435414,0.23499508,0.12412525,0.36197177,0.48067203,0.11247106,0.31485277,0.1397084,0.10546783,0.37931827,0.08779972,0.33077532,0.18770236,0.049165666,0.20465362,0.04141217,0.08261639,0.22404991
0.30420706,0.13599297,0.13062035,0.26729858,0.1329621,0.32452947,0.49124005,0.12601006,0.2796761,0.17199464,0.10139798,0.33005476,0.08887598,0.33003673,0.1932404,0.053968232,0.19427876,0.03744619,0.08350123,0.22266835
0.31366843,0.13364425,0.12743174,0.27503064,0.14240827,0.28041184,0.48987412,0.1457297,0.28124118,0.23468669,0.09881552,0.2985924,0.08898147,0.31704903,0.19813535,0.060878523,0.17370065,0.034208186,0.08574325,0.21976872
0.29250383,0.12548243,0.13272233,0.2505009,0.1523695,0.23837245,0.4765561,0.17265716,0.3196951,0.3081382,0.100774705,0.2908985,0.088941604,0.294848,0.20161963,0.06963168,0.14648998,0.03315896,0.088327244,0.2163118
0.2690861,0.11887682,0.1302934,0.21747135,0.15786868,0.20652479,0.4620668,0.19944224,0.36522335,0.36856106,0.10871679,0.29426506,0.087419964,0.27183595,0.20626311,0.07735297,0.120401904,0.034201406,0.09265991,0.21146837
0.2566618,0.10957823,0.12937479,0.19686475,0.15700515,0.18887846,0.44445047,0.21669309,0.40046,0.40815288,0.119411476,0.3018548,0.0850152,0.2566978,0.20989935,0.08193325,0.10085783,0.036692653,0.09686391,0.20265411
0.25133175,0.10414067,0.13092768,0.17204508,0.15233138,0.1824357,0.4268474,0.22739145,0.42079294,0.42608467,0.12798412,0.31725472,0.082736336,0.24765566,0.21376142,0.08619977,0.09280762,0.039683305,0.100479394,0.19710897
0.24389105,0.10353716,0.13457489,0.15591672,0.14683071,0.183145,0.41301912,0.2302967,0.43436834,0.4293185,0.1301827,0.33359072,0.0816805,0.24173807,0.21879661,0.09045926,0.093229406,0.042261284,0.103426665,0.1897366
