"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.29927576,0.38379946,0.38601685,0.19513977,0.23612511,0.21940584,0.2250266,0.4352955,0.086180255,0.1265215,0.16880071,0.114944674,0.1491486,0.19045429,0.11566055,0.17532647,0.22927028,0.079818904,0.104495294,0.079293594
0.30028027,0.40874642,0.40800124,0.06609569,0.23344956,0.21220498,0.21517184,0.089540236,0.08674455,0.11878954,0.16593863,0.6339322,0.1335358,0.18838526,0.1132753,0.059578914,0.2459898,0.07187381,0.09761299,0.15085298
0.29843327,0.4313833,0.43575504,0.08215067,0.23187974,0.20543797,0.19680096,0.0916033,0.09194534,0.110935636,0.17169067,0.6211013,0.12141562,0.18288372,0.10874175,0.062022723,0.25632602,0.06935934,0.087011576,0.14312202
0.2993806,0.43322858,0.4445867,0.09557785,0.22948943,0.20623583,0.18301609,0.09730802,0.100400634,0.105630875,0.18356095,0.6026571,0.112996064,0.18044828,0.10931523,0.06570154,0.25773326,0.07445643,0.07952104,0.1387555
0.30373317,0.37917256,0.42338106,0.104033634,0.22674215,0.2285701,0.18019234,0.103842475,0.109426506,0.10932756,0.20099589,0.5885428,0.108751304,0.19453758,0.119621195,0.06973706,0.2513469,0.08839219,0.07580951,0.13384402
0.3102254,0.27844638,0.38099387,0.10864683,0.22423215,0.27084464,0.18622786,0.10791929,0.11498617,0.11970324,0.21880445,0.58277,0.108473904,0.22440612,0.13849677,0.07337804,0.24208239,0.10659963,0.075477034,0.12728584
0.31730348,0.20464194,0.31544217,0.11056853,0.22253753,0.3062538,0.20318675,0.10813378,0.116028056,0.12350859,0.23918709,0.5857377,0.11080329,0.24767128,0.1637507,0.076084636,0.23332763,0.117924415,0.0784333,0.11947534
0.3236875,0.20529626,0.24739124,0.11144952,0.22185071,0.31325933,0.22486696,0.1036436,0.11393459,0.11768847,0.26360807,0.599964,0.11380813,0.24653295,0.18534864,0.07594265,0.22671908,0.11722298,0.07878512,0.10900021
0.3288197,0.21249671,0.20709562,0.10673046,0.2215058,0.31395417,0.24130116,0.09623425,0.11012188,0.116703555,0.2825721,0.6270797,0.11592592,0.23994534,0.19478557,0.072637804,0.22362669,0.11690022,0.07424555,0.09731777
0.33210155,0.2162344,0.18945149,0.1052798,0.22041602,0.31139973,0.2534463,0.086699545,0.10625293,0.12166989,0.29462868,0.65285975,0.116520315,0.23238644,0.1957537,0.065370634,0.2247092,0.11830955,0.06671981,0.08979026
0.33328623,0.21409625,0.1837379,0.1052798,0.2178135,0.30767325,0.26328054,0.086699545,0.10251536,0.12867808,0.30024043,0.65285975,0.11606704,0.22746588,0.1913763,0.065370634,0.23031786,0.12208655,0.061364807,0.08979026
0.3297988,0.21355346,0.18554741,0.1052798,0.21347366,0.30115432,0.26926422,0.086699545,0.098389104,0.13363196,0.3044202,0.65285975,0.11289675,0.22454093,0.1815402,0.065370634,0.2454417,0.12711935,0.05922794,0.08979026
0.3261174,0.21205696,0.18396905,0.1052798,0.20769228,0.29378614,0.2726886,0.086699545,0.0959421,0.1361251,0.31370515,0.65285975,0.10908788,0.22366303,0.16890727,0.065370634,0.26116034,0.13436876,0.060729947,0.08979026
0.32532147,0.20899606,0.17528494,0.106180385,0.20135467,0.28693187,0.27538073,0.08573717,0.0942407,0.13766478,0.32745773,0.66253686,0.105176836,0.22317253,0.1567133,0.066301614,0.27390632,0.14323476,0.065163285,0.079243965
0.32679835,0.2024717,0.16894475,0.10729857,0.19620143,0.282939,0.27676946,0.08571649,0.09264782,0.13929367,0.3355773,0.66807914,0.102465145,0.22302052,0.14696716,0.06748971,0.28188726,0.15227512,0.07174132,0.07141609
0.32797545,0.18806475,0.1734244,0.10881668,0.19289973,0.2849199,0.27685657,0.086518124,0.091808334,0.14159589,0.3297965,0.67088425,0.1018813,0.22560358,0.1412293,0.06888115,0.28543517,0.1598159,0.078693226,0.064899825
0.29804882,0.17584915,0.18042113,0.109227285,0.20027357,0.2902717,0.27998754,0.08683069,0.09342672,0.1420003,0.31204775,0.6755035,0.107629344,0.23021722,0.14154646,0.069730885,0.30062154,0.16166162,0.08599715,0.058707613
0.2854227,0.17628211,0.18678471,0.10660521,0.20449303,0.29453695,0.28711456,0.084657386,0.0879296,0.1379582,0.28632712,0.68685013,0.11101088,0.2349887,0.14689706,0.068894796,0.3111438,0.15623406,0.09287652,0.052992444
0.28970268,0.17554797,0.18945427,0.10027317,0.20576823,0.30065644,0.29774654,0.07858329,0.07513356,0.13222805,0.25813323,0.7074737,0.11061892,0.24214682,0.15539232,0.06607267,0.3187766,0.14942071,0.09927364,0.047597162
0.30086774,0.1705088,0.18922818,0.09158409,0.20595449,0.30797812,0.30788517,0.06979614,0.06014655,0.12735082,0.23281924,0.73270977,0.10711042,0.24968989,0.1644216,0.0617924,0.32592082,0.14447238,0.10564582,0.044117596
0.29788142,0.17049043,0.18723364,0.080047645,0.20998774,0.31211653,0.31319654,0.060912345,0.051478088,0.12484079,0.2148101,0.7598921,0.10353596,0.25187147,0.17208706,0.05639953,0.33711678,0.14068078,0.112672664,0.042748377
0.28707194,0.18529762,0.18606941,0.080047645,0.21444412,0.30884928,0.3103564,0.060912345,0.05316229,0.12549119,0.20709902,0.7598921,0.0996093,0.24451306,0.17654441,0.05639953,0.34571233,0.13584884,0.11993076,0.042748377
0.27957124,0.19833939,0.18803017,0.080047645,0.21504632,0.30409166,0.29981792,0.060912345,0.06600326,0.13091286,0.20904899,0.7598921,0.095154196,0.23409073,0.17712943,0.05639953,0.344225,0.13256536,0.1259735,0.042748377
0.2698352,0.20818166,0.1899674,0.080047645,0.21394058,0.29874706,0.28669083,0.060912345,0.08773046,0.13800089,0.21785554,0.7598921,0.09253964,0.22382267,0.17523171,0.05639953,0.33595413,0.13124773,0.13025454,0.042748377
0.26079896,0.21463427,0.1976689,0.080047645,0.21190418,0.29344457,0.2725962,0.060912345,0.11388907,0.1424416,0.22610527,0.7598921,0.09256725,0.21666512,0.17067078,0.05639953,0.32084054,0.13281444,0.13295884,0.042748377
0.2537555,0.21406701,0.21717134,0.080047645,0.21089272,0.28996953,0.2585842,0.060912345,0.13957025,0.14342694,0.2249433,0.7598921,0.09492379,0.21510874,0.16359007,0.05639953,0.30085772,0.13742778,0.13571107,0.042748377
0.25369793,0.20889245,0.22647332,0.080047645,0.21196012,0.2883138,0.2529607,0.060912345,0.1604111,0.14204545,0.21661419,0.7598921,0.09875614,0.21762846,0.15988584,0.05639953,0.27517468,0.1431198,0.14406596,0.042748377
0.24884726,0.19261189,0.22398013,0.080047645,0.22012447,0.29204556,0.25489584,0.060912345,0.17654319,0.14284456,0.20351781,0.7598921,0.10531237,0.2233381,0.1599382,0.05639953,0.24917272,0.1491599,0.15766801,0.042748377
0.238813,0.18204664,0.229479,0.080047645,0.2349153,0.29593658,0.25537574,0.060912345,0.18759823,0.14603122,0.18738605,0.7598921,0.1144094,0.22517891,0.15877156,0.05639953,0.22426407,0.15080668,0.16898765,0.042748377
0.22861499,0.1725561,0.22629598,0.080047645,0.2514871,0.3020776,0.25844872,0.060912345,0.19461823,0.15350354,0.17859249,0.7598921,0.12430564,0.22353275,0.15864241,0.05639953,0.20097403,0.14833,0.17802042,0.042748377
0.22286786,0.16446993,0.222968,0.080047645,0.26451924,0.30923268,0.26118296,0.060912345,0.19981758,0.16366714,0.17580485,0.7598921,0.13335012,0.21959698,0.15721607,0.05639953,0.17944518,0.14303327,0.18282808,0.042748377
0.21781375,0.15882939,0.21991563,0.080047645,0.27269414,0.3155804,0.2642632,0.060912345,0.20749418,0.17383002,0.17733184,0.7598921,0.14169614,0.21471348,0.1542555,0.05639953,0.16030179,0.1370467,0.18423383,0.042748377
0.2142061,0.14897917,0.23078138,0.080047645,0.27556115,0.32367855,0.26304364,0.060912345,0.21851425,0.18303615,0.17648907,0.7598921,0.14952137,0.21090057,0.14766459,0.05639953,0.14219712,0.13340554,0.1820213,0.042748377
0.21167946,0.14716847,0.2556747,0.080047645,0.27417964,0.3303646,0.2571613,0.060912345,0.23128955,0.18746312,0.17167509,0.7598921,0.15708007,0.20488252,0.1378677,0.05639953,0.12577127,0.13012128,0.17762122,0.042748377
0.20071486,0.1533829,0.2918942,0.080047645,0.27387536,0.33676797,0.24660857,0.060912345,0.24515343,0.18571687,0.16632842,0.7598921,0.16645958,0.19737506,0.12515345,0.05639953,0.11379679,0.1267572,0.17001535,0.042748377
0.1830654,0.16662225,0.31293434,0.080047645,0.27652535,0.34210345,0.23986293,0.060912345,0.25564548,0.17763007,0.16920039,0.7598921,0.17782159,0.19137001,0.11460662,0.05639953,0.10694218,0.12227423,0.16339572,0.042748377
0.17806868,0.17466249,0.3098677,0.080047645,0.27770776,0.34859902,0.23891325,0.060912345,0.2543797,0.16646877,0.18416466,0.7598921,0.1872949,0.1921414,0.10885,0.05639953,0.10254898,0.11812833,0.15820439,0.042748377
0.17575657,0.19009662,0.2925324,0.080047645,0.2809126,0.34926215,0.23964943,0.060912345,0.24480805,0.15117623,0.20759845,0.7598921,0.19632642,0.19657543,0.10704223,0.05639953,0.10219635,0.11288957,0.15317747,0.042748377
0.17632277,0.19965218,0.27676585,0.080047645,0.2846548,0.34942514,0.23779668,0.060912345,0.23150165,0.13665353,0.23084217,0.7598921,0.20330395,0.20483832,0.10710164,0.05639953,0.10421684,0.109430835,0.14749366,0.042748377
0.17899318,0.20062971,0.26574174,0.080047645,0.28837943,0.35170585,0.23437142,0.060912345,0.21664393,0.12526596,0.24893264,0.7598921,0.20712164,0.21417442,0.108467445,0.05639953,0.10886183,0.108224064,0.14248677,0.042748377
0.18103191,0.19968684,0.26051596,0.080047645,0.29329303,0.3550302,0.23060954,0.060912345,0.2025061,0.116888285,0.26079124,0.7598921,0.20863062,0.22063391,0.11081349,0.05639953,0.11453836,0.10776075,0.1372698,0.042748377
0.18807344,0.19695698,0.25996542,0.080047645,0.2975843,0.36027026,0.22684593,0.060912345,0.18842946,0.11151406,0.26884717,0.7598921,0.20698528,0.22453669,0.114156514,0.05639953,0.118927516,0.10672201,0.13018496,0.042748377
0.19452628,0.19569702,0.25279683,0.080047645,0.30186182,0.3662945,0.22584718,0.060912345,0.17690858,0.10710851,0.27939582,0.7598921,0.20405884,0.22717157,0.11998919,0.05639953,0.12264448,0.10372839,0.121970996,0.042748377
0.19383487,0.19850275,0.24175304,0.080047645,0.30720335,0.3721085,0.22653148,0.060912345,0.17054316,0.100492924,0.2914969,0.7598921,0.20142783,0.23013066,0.12728707,0.05639953,0.12699077,0.09876517,0.11293149,0.042748377
0.19284321,0.20534264,0.2293648,0.080047645,0.31001708,0.37666276,0.22810425,0.060912345,0.16705827,0.090501636,0.3031139,0.7598921,0.19784121,0.23375213,0.13431257,0.05639953,0.13224019,0.09374083,0.10510446,0.042748377
0.1920567,0.21295471,0.22239096,0.080047645,0.31055847,0.3794441,0.22825225,0.060912345,0.1649117,0.08165855,0.31161332,0.7598921,0.19394825,0.23605749,0.13878639,0.05639953,0.13852486,0.08988515,0.09895707,0.042748377
0.19750734,0.22446616,0.20838481,0.080047645,0.30675218,0.3715869,0.22735472,0.060912345,0.1624981,0.08671577,0.32322523,0.7598921,0.18850337,0.22929753,0.14156939,0.05639953,0.14473902,0.08793362,0.09946585,0.042748377
0.20707713,0.24733399,0.19988322,0.080047645,0.29886046,0.34200948,0.21723829,0.060912345,0.16354056,0.11600884,0.33880344,0.7598921,0.18074295,0.20725478,0.13869767,0.05639953,0.14977892,0.08739292,0.10537736,0.042748377
0.21263938,0.2683085,0.19399998,0.080047645,0.28969723,0.29905865,0.19832134,0.060912345,0.17275368,0.1644648,0.36135125,0.7598921,0.1715423,0.17829575,0.13117382,0.05639953,0.15336742,0.08987234,0.11515362,0.042748377
0.21311823,0.2713381,0.18591626,0.080047645,0.28062665,0.25993395,0.17672554,0.060912345,0.1908271,0.21784471,0.38818708,0.7598921,0.16170399,0.15442821,0.12296711,0.05639953,0.15372403,0.09645502,0.12620401,0.042748377
0.21123809,0.25331712,0.17569877,0.080047645,0.27278078,0.233217,0.15780246,0.060912345,0.21284251,0.26708883,0.41350755,0.7598921,0.15245931,0.13920961,0.11709392,0.05639953,0.15067933,0.10716745,0.13589731,0.042748377
0.2071214,0.24157278,0.16276182,0.080047645,0.26842713,0.21419254,0.14466234,0.060912345,0.23314647,0.30033505,0.43313292,0.7598921,0.14545345,0.1267617,0.11494531,0.05639953,0.14585155,0.11713792,0.14449763,0.042748377
0.1984875,0.23570605,0.14362244,0.080047645,0.27011085,0.20478977,0.13842,0.060912345,0.24779493,0.31861737,0.44672167,0.7598921,0.14206128,0.11602885,0.117069654,0.05639953,0.14154543,0.12485795,0.15416624,0.042748377
0.19027476,0.23407283,0.123855986,0.080047645,0.2766949,0.20379099,0.1375362,0.060912345,0.2532774,0.32703486,0.45141,0.7598921,0.14148757,0.10631238,0.122155935,0.05639953,0.13826539,0.12878892,0.16504188,0.042748377
0.19553502,0.23200956,0.10961923,0.080047645,0.2825908,0.20878614,0.13990657,0.060912345,0.24806613,0.33116513,0.44654247,0.7598921,0.14077714,0.09847382,0.12808108,0.05639953,0.13303088,0.12956536,0.17585063,0.042748377
0.20321883,0.23254639,0.10921487,0.080047645,0.28911293,0.21533959,0.14266124,0.060912345,0.24047379,0.33213305,0.43434596,0.7598921,0.14051853,0.09301928,0.13168372,0.05639953,0.12667592,0.1269617,0.18209419,0.042748377
0.20895298,0.23255931,0.11596537,0.080047645,0.2948706,0.22200055,0.14554158,0.060912345,0.23594117,0.33120176,0.4225406,0.7598921,0.13995712,0.09062615,0.13185084,0.05639953,0.12027815,0.123612225,0.18410161,0.042748377
0.21778202,0.23197064,0.12532786,0.080047645,0.29573786,0.22710614,0.14815359,0.060912345,0.23468612,0.3289221,0.41318446,0.7598921,0.13750355,0.09051255,0.12855734,0.05639953,0.11429046,0.12148859,0.18477675,0.042748377
0.21407524,0.23089217,0.1326552,0.080047645,0.29538238,0.22908942,0.15043803,0.060912345,0.2424891,0.3268523,0.40572974,0.7598921,0.13610914,0.091273025,0.123262346,0.05639953,0.111944124,0.12189309,0.18791468,0.042748377
0.20576894,0.22987461,0.13067865,0.080047645,0.28975707,0.22706644,0.15367207,0.060912345,0.25912744,0.32647625,0.40081576,0.7598921,0.1341916,0.09192973,0.11878947,0.05639953,0.11115494,0.12465299,0.19604406,0.042748377
0.19748175,0.22985494,0.12950087,0.080047645,0.27695528,0.22179505,0.15642802,0.060912345,0.28668934,0.32625902,0.3925244,0.7598921,0.13047591,0.09232828,0.115008056,0.05639953,0.10839774,0.12976271,0.20653865,0.042748377
0.18333112,0.23279092,0.13033922,0.080047645,0.26114172,0.21603839,0.15935062,0.060912345,0.32584667,0.3227757,0.38265285,0.7598921,0.12673102,0.09344365,0.11270809,0.05639953,0.10294946,0.13495135,0.21494922,0.042748377
0.16984941,0.23777205,0.1333526,0.080047645,0.24427356,0.21390007,0.1648401,0.060912345,0.36780918,0.31211406,0.3712727,0.7598921,0.12486214,0.097090796,0.11280714,0.05639953,0.09320572,0.13912304,0.21772744,0.042748377
0.16033757,0.24818397,0.13721538,0.080047645,0.22965927,0.21706188,0.17326948,0.060912345,0.40293053,0.28994936,0.35829207,0.7598921,0.12687886,0.10398622,0.115546964,0.05639953,0.08019375,0.1408186,0.21567608,0.042748377
0.159663,0.26019752,0.14597832,0.080047645,0.2169831,0.22570184,0.18036808,0.060912345,0.4236845,0.26184455,0.35108587,0.7598921,0.13093361,0.113864176,0.11833759,0.05639953,0.068735786,0.13839193,0.20423016,0.042748377
0.17347454,0.23489036,0.14931017,0.080047645,0.20249161,0.24729446,0.18125184,0.060912345,0.43238354,0.24983726,0.36568573,0.7598921,0.13122897,0.13012946,0.118007496,0.05639953,0.060421333,0.13784847,0.18574478,0.042748377
