Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2777062,0.17935108,0.17206945,0.3155261,0.10549674,0.15766384,0.3586154,0.15397187,0.47966054,0.3082193,0.25834095,0.40483087,0.06970499,0.13032046,0.13580367,0.047074754,0.06743153,0.22444533,0.07517053,0.07859644
0.27022633,0.1842208,0.15932545,0.31284267,0.1065521,0.16365466,0.33334178,0.16423428,0.48138928,0.3000557,0.29232845,0.4046668,0.075408705,0.13417225,0.13434978,0.04761279,0.06642356,0.21789657,0.08065454,0.07064346
0.26042682,0.19363998,0.13549727,0.30252293,0.10692627,0.16742264,0.3095262,0.17424296,0.47802505,0.29945347,0.33791184,0.41040966,0.087215945,0.13649213,0.13180785,0.048399404,0.067405924,0.20299178,0.08525684,0.064425044
0.2453519,0.23589697,0.10639179,0.33155447,0.10717804,0.16280758,0.28992653,0.17027028,0.4733915,0.2931544,0.38957614,0.3958132,0.10452165,0.1320543,0.12643063,0.04612466,0.069556914,0.17608674,0.08767491,0.05623738
0.22618036,0.27086562,0.0935672,0.3458076,0.106189065,0.15855002,0.27113688,0.16301525,0.4714676,0.29043582,0.43141565,0.39487347,0.122885525,0.12816408,0.11662882,0.043985095,0.07327744,0.15198445,0.08725144,0.05231857
0.20656183,0.28214115,0.08415909,0.34607092,0.102666534,0.15874633,0.2586372,0.15131964,0.47521085,0.29467925,0.46245545,0.40887147,0.13676696,0.12882595,0.1074478,0.04151467,0.07879384,0.13560733,0.08730048,0.052223314
0.18552163,0.28005564,0.07655341,0.32241622,0.097185455,0.16133036,0.25163016,0.13952787,0.4876864,0.30175012,0.48204443,0.4425758,0.14423524,0.13279104,0.101030536,0.039659034,0.08537127,0.12407284,0.08874147,0.055821054
0.16555081,0.27265975,0.0791907,0.29819578,0.0915262,0.1641901,0.24588835,0.12681349,0.50293905,0.31006807,0.48630312,0.47576413,0.1472982,0.13834675,0.09688803,0.03797784,0.09268572,0.114735335,0.09172978,0.06124874
0.15211885,0.26431102,0.08638897,0.28047216,0.08705513,0.16789815,0.24190298,0.11578485,0.51122093,0.3187368,0.4799456,0.4987185,0.14884138,0.14379875,0.094894506,0.03710826,0.10076374,0.1052553,0.096867956,0.06791622
0.14006758,0.26038867,0.10647488,0.2689001,0.08537495,0.17344797,0.23816033,0.10817275,0.51195616,0.32517722,0.46039513,0.51001817,0.15195002,0.14685343,0.09280321,0.037537165,0.11065134,0.09413269,0.10216645,0.075371794
0.13370286,0.25573462,0.119080395,0.2622659,0.085987575,0.18275444,0.24151501,0.104199536,0.5021753,0.3305595,0.4378013,0.5115629,0.15611772,0.1482836,0.092248134,0.03932449,0.12201656,0.08266784,0.10935516,0.08264722
0.12951466,0.2508141,0.117870316,0.2635381,0.08882124,0.19441293,0.2540302,0.10277885,0.4868107,0.33248568,0.41738856,0.5034555,0.16112234,0.14947602,0.09444882,0.042112477,0.13373105,0.07281124,0.116262116,0.08811505
0.13744189,0.24577002,0.11588905,0.2687887,0.09208618,0.20676751,0.2703547,0.10373946,0.46286288,0.32975337,0.39482978,0.4896497,0.16421184,0.15236455,0.09856945,0.04570203,0.14339721,0.065344535,0.12035702,0.092120096
0.16335757,0.2504317,0.11206768,0.27867162,0.09417563,0.21643493,0.2879831,0.10623633,0.4297027,0.31577554,0.37343943,0.47070608,0.16368541,0.15583771,0.10451581,0.049907506,0.1490787,0.061520156,0.12199399,0.09447848
0.1996905,0.2718958,0.11263008,0.31678286,0.09487535,0.22146434,0.30257595,0.105672285,0.39257234,0.28719836,0.35269144,0.43192586,0.16071081,0.15763587,0.110521466,0.053057335,0.152151,0.061805654,0.12158109,0.09256165
0.23361018,0.2919352,0.12177322,0.38313273,0.094890445,0.2266735,0.31121457,0.10017017,0.35929605,0.2548738,0.33261114,0.3760957,0.15751636,0.16046387,0.11517953,0.054725103,0.15468697,0.066053614,0.119221546,0.08587628
0.24856444,0.29676312,0.12912446,0.4360078,0.09600974,0.23480205,0.31679815,0.09530445,0.33877066,0.22801158,0.3166459,0.3302633,0.15695977,0.16778986,0.12062424,0.058213115,0.1596954,0.07263337,0.11680729,0.08021133
0.24785148,0.29518032,0.1347902,0.45812732,0.09804113,0.24152082,0.32010794,0.094132185,0.3294576,0.20595056,0.30115584,0.30366322,0.1582769,0.17906609,0.12929817,0.065868445,0.16637288,0.0782822,0.114647865,0.078208804
0.24816723,0.2904936,0.14151925,0.46128348,0.09930479,0.24477181,0.32083967,0.09554087,0.3235106,0.18856436,0.2819366,0.287179,0.15794836,0.19445553,0.14312962,0.07700272,0.17106904,0.08171467,0.11257486,0.07899392
0.24464954,0.2841963,0.14558715,0.46048456,0.10147925,0.24445319,0.3210128,0.098647706,0.3206918,0.17544796,0.25799593,0.2704053,0.15794307,0.21234405,0.16325068,0.08967703,0.17523636,0.08355853,0.11215344,0.08078541
0.24570675,0.27725613,0.15650806,0.46684432,0.104702875,0.24139565,0.31534532,0.10316514,0.31459832,0.16688707,0.23039135,0.2462229,0.15792893,0.2294654,0.18428831,0.10180554,0.17706312,0.084995754,0.113466956,0.08196209
0.250538,0.26390007,0.17032824,0.47083744,0.11036329,0.23926376,0.3023477,0.111620694,0.30227,0.16361177,0.20847273,0.21873818,0.15918368,0.24500152,0.20010267,0.11500726,0.17764506,0.08822287,0.118748665,0.08379642
0.26125613,0.24802878,0.18192944,0.47106406,0.11827805,0.23819628,0.28264263,0.12338577,0.28333604,0.16278183,0.20104258,0.19042924,0.16081038,0.25723913,0.2059112,0.12917368,0.1763194,0.09375397,0.12847415,0.08594724
0.27333832,0.24550557,0.19262786,0.48060033,0.12799668,0.23345335,0.25828615,0.13285972,0.26340252,0.15888481,0.20938325,0.16219158,0.16243614,0.26170847,0.20095411,0.1391337,0.17282633,0.100447804,0.13874862,0.08521465
0.29314247,0.24355891,0.19897397,0.48726147,0.13602954,0.22880898,0.23451063,0.1403431,0.24488625,0.15371507,0.22899884,0.14347893,0.16150378,0.2645465,0.19072264,0.14576925,0.16443795,0.10937052,0.14679392,0.08314724
0.3033607,0.24204378,0.20051625,0.49096492,0.14389628,0.2239604,0.21391937,0.14566818,0.23559736,0.14788081,0.25477314,0.13368881,0.16202258,0.26635134,0.17966853,0.14912914,0.1551231,0.11976367,0.1511227,0.08054898
0.30790555,0.2404053,0.19519445,0.4945804,0.15089707,0.21905714,0.19742078,0.1495712,0.2305467,0.1436613,0.28388095,0.12707889,0.16394024,0.2662589,0.16962843,0.1504764,0.14671044,0.13061734,0.1538754,0.078293145
0.31286365,0.23837125,0.19224846,0.5013028,0.15671004,0.21399166,0.18199217,0.15198115,0.22400956,0.14307995,0.31159055,0.11895402,0.16637877,0.26329193,0.15864985,0.15132669,0.14003797,0.1412652,0.15551895,0.076435365
0.3208927,0.23672207,0.19170828,0.5126209,0.1618807,0.20809318,0.16757646,0.15202159,0.21337037,0.14524144,0.33631355,0.10818367,0.16850695,0.25758347,0.1471056,0.15223363,0.13534929,0.15235984,0.1572961,0.07494022
0.3330548,0.23445407,0.18830477,0.5279722,0.16670787,0.2012415,0.15544288,0.14910287,0.2000748,0.14962289,0.3587685,0.096801005,0.16949162,0.2514106,0.1369508,0.1525274,0.13067089,0.16327097,0.16053306,0.07359651
0.34656677,0.23829167,0.18511476,0.54458797,0.17190756,0.19157083,0.14568886,0.1439421,0.18717028,0.15295297,0.37621984,0.088138215,0.1693527,0.24437767,0.1287344,0.15069088,0.1250027,0.17280686,0.16424213,0.0726408
0.3516931,0.23440787,0.19121525,0.55752355,0.17972517,0.1838221,0.13724855,0.13897665,0.17889504,0.15727915,0.38516983,0.08435786,0.17018615,0.2407114,0.12085176,0.14618035,0.11950054,0.18377948,0.16551459,0.07296159
0.3388883,0.2618767,0.19117182,0.5525769,0.19280086,0.17093946,0.13250972,0.13987646,0.17873806,0.1579538,0.39597738,0.08758026,0.17392042,0.22534752,0.11366979,0.14241701,0.11565237,0.18388252,0.16667128,0.07754939
0.34256476,0.33476454,0.19070624,0.5291154,0.20127566,0.15342194,0.12911135,0.14762472,0.17535536,0.14938577,0.41093546,0.09645696,0.17170592,0.19264938,0.10387389,0.13963376,0.1090983,0.16977838,0.16537306,0.08716919
0.40785706,0.44306105,0.18362124,0.5130749,0.19028565,0.13354668,0.12617218,0.1542569,0.1533333,0.13084665,0.43772182,0.10441544,0.15306756,0.14896098,0.09113969,0.13137838,0.095456414,0.14358464,0.16134508,0.096874416
0.4757582,0.5133647,0.17438608,0.50839716,0.17647447,0.12597454,0.1222422,0.15751877,0.12629335,0.116763294,0.47301844,0.11100872,0.13428813,0.11797211,0.0767641,0.11889854,0.08718586,0.1259254,0.15358917,0.10417681
0.523837,0.53745335,0.16891177,0.5168366,0.16558783,0.13157094,0.11694454,0.15549453,0.10181368,0.10955483,0.51039034,0.117756866,0.12040759,0.101260975,0.06324056,0.10339455,0.08835392,0.12015991,0.14051278,0.106517464
0.550687,0.53120285,0.16468796,0.52605623,0.15712638,0.14384983,0.112781525,0.15177253,0.08346436,0.11109023,0.5432466,0.12784249,0.11090447,0.09257618,0.053399894,0.08881055,0.097817786,0.12128088,0.12588401,0.105518185
0.55299664,0.516202,0.16775292,0.53450483,0.15242071,0.1532525,0.1098255,0.14737335,0.075055815,0.123320825,0.5638248,0.13922058,0.10593948,0.08594446,0.04746881,0.07652661,0.113587335,0.12128026,0.11112801,0.102374606
0.5468187,0.49696362,0.172646,0.53877467,0.14773642,0.15700142,0.108376026,0.14382578,0.07492463,0.14630678,0.5748339,0.14961918,0.10172409,0.08076271,0.0451075,0.06811163,0.1287962,0.11896546,0.09903654,0.099668734
0.5296604,0.47766796,0.17070131,0.53134936,0.14566773,0.15602072,0.10859803,0.14287673,0.08259658,0.17375517,0.58398443,0.16040336,0.09909211,0.077402495,0.045632884,0.064996116,0.14298317,0.115153655,0.09108333,0.10037447
0.50824773,0.4667246,0.15916646,0.5124271,0.14488734,0.1515871,0.109635316,0.14309403,0.09510574,0.19629392,0.5968574,0.17299072,0.096895166,0.07539177,0.048089832,0.06627673,0.15486403,0.110002615,0.08625099,0.1052114
0.4943194,0.46297413,0.14560896,0.4801855,0.14182593,0.14678624,0.11022668,0.14477539,0.108691216,0.21110044,0.61051804,0.18935035,0.09350106,0.074737966,0.051174823,0.07083913,0.16166238,0.104401216,0.08247148,0.11484962
0.49379203,0.466097,0.13804643,0.4538517,0.13463472,0.14285065,0.110101394,0.14408718,0.120080516,0.21845995,0.62002254,0.20171067,0.089008845,0.074501105,0.053921446,0.07503281,0.1624839,0.09809131,0.077908196,0.12531765
0.50107366,0.47301355,0.14250435,0.45650747,0.12522285,0.1400801,0.109353796,0.13766412,0.12837882,0.22153175,0.62061894,0.19976194,0.08511961,0.07418002,0.055709217,0.075612575,0.16020502,0.091194585,0.0718137,0.1304539
0.5089493,0.48116642,0.14673607,0.46787268,0.1161871,0.13872023,0.10962674,0.1322826,0.13375258,0.2224549,0.6198335,0.1902886,0.08276089,0.07351956,0.057176467,0.07570489,0.15835015,0.08413889,0.0666272,0.13385123
0.5147051,0.4896922,0.15042949,0.48191455,0.10931854,0.13854703,0.11105549,0.12900616,0.13683544,0.22097656,0.61697614,0.17839862,0.08087539,0.07262044,0.05828374,0.07592454,0.15826549,0.07816375,0.06325515,0.13475613
0.5177319,0.4983539,0.1542342,0.49398094,0.10585863,0.1390374,0.11350656,0.1280342,0.1388482,0.21622697,0.6098767,0.16971554,0.07798998,0.071700126,0.059285123,0.076389864,0.15957128,0.07468163,0.06309742,0.13187943
0.5181601,0.50611407,0.1580127,0.49489135,0.10620364,0.13867499,0.11759573,0.13169199,0.14064181,0.21120517,0.5978971,0.16908486,0.07357817,0.07102299,0.06080401,0.07794455,0.1614163,0.07298279,0.06569041,0.12638725
0.5188043,0.5119517,0.16525227,0.48916656,0.10924811,0.13643612,0.122988544,0.13900505,0.1427699,0.20861465,0.57801175,0.17318729,0.067895696,0.070785336,0.0635099,0.08019503,0.161282,0.07221223,0.070237525,0.11844605
0.51592654,0.5163291,0.17626284,0.47799152,0.11453839,0.13186511,0.12882656,0.14939901,0.14708458,0.21006268,0.5504002,0.17652546,0.06294608,0.07104016,0.06813909,0.084087156,0.15950441,0.07070296,0.076371334,0.11199687
0.49435323,0.5012698,0.19377078,0.4584416,0.12496688,0.13032414,0.13464251,0.16270441,0.15857042,0.2240506,0.51113003,0.17593941,0.062076896,0.07482466,0.07480051,0.09109729,0.16003256,0.06953079,0.08565615,0.11181731
0.47133607,0.44357088,0.20866856,0.46923584,0.13623138,0.14019307,0.14000766,0.16510692,0.17236827,0.257378,0.47191852,0.16095592,0.063762546,0.087102875,0.082837954,0.09391102,0.15630174,0.071755156,0.0965673,0.110790275
0.45576185,0.34937543,0.2133636,0.4819289,0.14544345,0.16299617,0.14454494,0.1611309,0.18528973,0.30087173,0.44485888,0.15129063,0.066693895,0.10989444,0.08994352,0.09363828,0.14681108,0.07686224,0.10728907,0.11201128
0.44169778,0.2611062,0.20315105,0.47794542,0.15322547,0.19181213,0.1481424,0.15459363,0.1980668,0.32806763,0.4408567,0.16368379,0.07024274,0.13804032,0.09378492,0.08968729,0.13676722,0.08097372,0.11406494,0.114089884
0.41555354,0.2318628,0.18140592,0.4551298,0.16256543,0.21120785,0.14998369,0.14644374,0.21333003,0.31913403,0.4594858,0.2020505,0.0748764,0.15729798,0.093696944,0.081161894,0.13367459,0.08049734,0.11542765,0.11521407
0.42541268,0.22138147,0.15492705,0.42046458,0.15991516,0.22296716,0.15087204,0.13802741,0.21278113,0.30881825,0.48806578,0.25769168,0.07406662,0.1660744,0.09182486,0.06963475,0.12782438,0.080758736,0.11431028,0.11418158
0.45015025,0.20822456,0.13348131,0.385489,0.15228868,0.22890176,0.15135507,0.13105822,0.20448016,0.30951473,0.5123778,0.31389138,0.0709671,0.16620691,0.09048643,0.05815413,0.12211382,0.08715206,0.11229941,0.11140728
0.47536013,0.20689666,0.13335055,0.36224794,0.14519304,0.22706503,0.14860605,0.12520403,0.19526896,0.3122665,0.51841414,0.35579255,0.06797426,0.15991844,0.08876384,0.048643608,0.11620363,0.09385336,0.11086542,0.10811189
0.4919616,0.1833153,0.13098395,0.35917535,0.14219637,0.23048663,0.14343505,0.11920128,0.18819821,0.3239198,0.5289712,0.3752615,0.066587836,0.15885644,0.08715832,0.041742105,0.111055985,0.10342181,0.10945148,0.10461975
0.5025368,0.16449179,0.1271804,0.35512358,0.14311522,0.22912565,0.13392012,0.115931824,0.18201783,0.33886075,0.5488854,0.38561392,0.0664092,0.15687114,0.083494954,0.0388222,0.10592096,0.110650696,0.10651914,0.1045085
0.5053741,0.16097543,0.11934916,0.35135734,0.14763007,0.21766913,0.12283073,0.11363692,0.17719711,0.3620786,0.57625294,0.3894976,0.06837576,0.14912856,0.07878228,0.039302684,0.101423,0.11014829,0.102784865,0.106205456
0.50528264,0.15719637,0.11190633,0.34942323,0.15154286,0.20185997,0.112526864,0.1110311,0.17286842,0.3944684,0.6037335,0.38886672,0.07287501,0.13834439,0.07438783,0.042434104,0.09743108,0.10813087,0.097445466,0.108244866
0.5039055,0.14986187,0.106321275,0.34779677,0.15072529,0.18824902,0.10381714,0.107822776,0.17230806,0.42519116,0.625645,0.38766026,0.079759106,0.12772293,0.07129298,0.047167167,0.09330209,0.10897501,0.09292365,0.10955303
0.49965295,0.14479688,0.10327826,0.3462772,0.14389814,0.1779183,0.097086884,0.10392724,0.1790197,0.4437522,0.64092183,0.3877649,0.08795871,0.11875845,0.06965509,0.052000444,0.08947047,0.11477418,0.08905791,0.11003019
0.492678,0.14905524,0.103165105,0.34557357,0.13355713,0.16873683,0.09299055,0.09970852,0.19323592,0.44716036,0.649388,0.3896698,0.09526014,0.11153799,0.06914153,0.05538882,0.08526884,0.12350958,0.0853148,0.109659284
0.48484883,0.15277895,0.106146455,0.33644944,0.12338411,0.16020983,0.09182252,0.09732485,0.21136981,0.44756773,0.6513177,0.39832738,0.10002277,0.106304474,0.06946217,0.057693943,0.08037449,0.13313901,0.08125113,0.1102044
0.47820967,0.15649171,0.11202044,0.3336206,0.11569713,0.14944401,0.09320547,0.095149085,0.22914678,0.454319,0.6476088,0.4031424,0.102074906,0.10066121,0.07033654,0.05814819,0.0748715,0.13908409,0.076828726,0.10993973
0.47349408,0.15655586,0.12460153,0.329397,0.11083021,0.1376672,0.09563582,0.0949351,0.24369448,0.47025514,0.63640344,0.4062123,0.102353014,0.09385719,0.071143106,0.05860603,0.06962822,0.14166462,0.07221614,0.11084957
0.46543303,0.15597233,0.13114363,0.3205084,0.108595714,0.12830763,0.098421335,0.09689387,0.25805116,0.48622712,0.62755597,0.40834084,0.10247752,0.08714995,0.07239391,0.060588505,0.065442555,0.14234297,0.07048514,0.11366839
0.452733,0.16324362,0.13504823,0.29993808,0.10863436,0.12266088,0.10019964,0.10185713,0.2746858,0.48955512,0.62195784,0.41349414,0.10181181,0.0813461,0.072906926,0.06547694,0.062135022,0.14319427,0.06988733,0.119233705
0.43244782,0.17516574,0.13530256,0.2779401,0.11219049,0.12157738,0.10106474,0.108355686,0.2957111,0.48221168,0.62139297,0.41607973,0.099939205,0.07777082,0.071953245,0.07299299,0.059711386,0.14327438,0.07028649,0.1246315
0.40302196,0.1806324,0.13294788,0.29249704,0.11982036,0.12506557,0.10146855,0.110088214,0.3207899,0.47490355,0.6259459,0.39636457,0.09746521,0.07684055,0.06937354,0.078655265,0.058902554,0.14255795,0.07026407,0.122394934
0.37182695,0.19324104,0.12899642,0.3481407,0.12964904,0.12822984,0.10257201,0.10512415,0.34321547,0.4633986,0.6343799,0.3556432,0.094798826,0.07632157,0.06599022,0.07962625,0.060509708,0.13880892,0.06806144,0.1114657
0.3400951,0.22521843,0.13304123,0.37468928,0.13913314,0.12713048,0.105796665,0.10357195,0.36006767,0.44050893,0.63143903,0.3352371,0.09322254,0.07409864,0.06280127,0.08243963,0.067481555,0.13304351,0.0669218,0.10406204
0.33417583,0.25148532,0.13933916,0.37418273,0.14165352,0.12565897,0.11233703,0.10485376,0.35416642,0.41778865,0.6183223,0.3331621,0.08941352,0.072642334,0.061092813,0.08664308,0.08059072,0.13242473,0.06890869,0.101158336
0.35246128,0.26638833,0.15895738,0.36521593,0.13909179,0.12598805,0.11890682,0.10609644,0.32685518,0.39279267,0.59128386,0.33652437,0.08298942,0.07289643,0.059310395,0.09018162,0.09860234,0.14193454,0.07154156,0.10198163
0.38751125,0.28070185,0.1802951,0.35357475,0.13540435,0.12751016,0.12464088,0.10723018,0.28800526,0.36048654,0.56224155,0.3392639,0.074462555,0.074214645,0.0573798,0.093844,0.11461659,0.15708683,0.07544269,0.1060872
0.38427314,0.30310792,0.19966184,0.3420323,0.14352961,0.12771662,0.12927464,0.10851123,0.2680378,0.32298574,0.53743255,0.3378902,0.07107773,0.07546029,0.055236,0.09903539,0.1330817,0.17072944,0.078395,0.11253085
0.37093028,0.32730857,0.21793514,0.3316563,0.15655428,0.1266115,0.13365303,0.11014294,0.25407264,0.2909522,0.51391923,0.33049804,0.070426956,0.076576136,0.05315859,0.1076896,0.14801581,0.1785516,0.08133402,0.120013125
0.36283636,0.34086218,0.22416168,0.32282388,0.16866931,0.12579091,0.14024994,0.11224956,0.23975332,0.27261856,0.49698818,0.31803933,0.07222289,0.07866742,0.052339397,0.12118483,0.15651812,0.18206094,0.086260825,0.1257024
0.3591497,0.34359798,0.23340172,0.33476284,0.17810504,0.12677898,0.14514486,0.11196084,0.22492203,0.2617083,0.4785868,0.29381108,0.07722496,0.08267308,0.051834796,0.13548584,0.16059826,0.18524167,0.091031834,0.12397939
0.3554095,0.34229246,0.2296503,0.3482683,0.1855767,0.13097072,0.15013434,0.113360405,0.21064001,0.24609938,0.47129828,0.268809,0.085339114,0.08961311,0.05277846,0.15113446,0.16303466,0.19102435,0.09613861,0.11842785
0.3515488,0.3425735,0.22503732,0.35347208,0.19157188,0.13802324,0.15327731,0.11832033,0.19768551,0.2219474,0.46676058,0.24800701,0.0948567,0.09942238,0.05460905,0.16754375,0.16433711,0.19803347,0.10031574,0.11265682
0.34752953,0.34476745,0.22312579,0.34286973,0.19735786,0.1452374,0.15613519,0.12858765,0.18583159,0.19593586,0.45964336,0.23363298,0.10417502,0.11039182,0.057521313,0.18567236,0.16510598,0.20366746,0.10357436,0.10923728
0.34570664,0.34782612,0.2267222,0.3311411,0.20351484,0.15037626,0.15989071,0.14185448,0.17260326,0.17578368,0.44397834,0.21817099,0.112607814,0.12095786,0.06184503,0.20232293,0.16556743,0.20505607,0.10756372,0.10651051
0.34622735,0.35235885,0.2360773,0.32298347,0.21069197,0.15240571,0.16453698,0.15684727,0.15581428,0.16024107,0.418806,0.19814208,0.12082673,0.13037139,0.06782309,0.21770227,0.16643968,0.20462297,0.11275663,0.104324885
0.34938106,0.3593156,0.24785696,0.318069,0.21834598,0.15123339,0.1687902,0.17246126,0.13470544,0.14777377,0.38890153,0.1740068,0.12973137,0.13866815,0.075263806,0.23298669,0.16783613,0.20300908,0.1191875,0.10247622
0.3544117,0.36645862,0.25981265,0.31407696,0.22506787,0.14899664,0.17071149,0.18733771,0.11197318,0.13648674,0.36029628,0.1495904,0.13998044,0.14629109,0.08334655,0.24804597,0.16856682,0.20176692,0.12583302,0.100948974
0.36077687,0.37183133,0.26940507,0.29808193,0.23035324,0.14799643,0.1699896,0.20326538,0.09176135,0.12696722,0.3377193,0.13173632,0.15146382,0.15354408,0.09152461,0.26635373,0.1656447,0.19966094,0.13136141,0.100562625
0.36911225,0.3661456,0.27813634,0.28262705,0.23409711,0.15203518,0.16870254,0.21651621,0.07755679,0.12071252,0.31960484,0.11900099,0.16341245,0.16245683,0.099859804,0.28323033,0.1558214,0.19864987,0.13369644,0.0986254
0.38091332,0.3552937,0.28844938,0.27851644,0.23641872,0.1597111,0.16903135,0.224459,0.07027208,0.11723054,0.29946706,0.10923076,0.17499043,0.17198798,0.10874289,0.2950487,0.13740543,0.1957767,0.13430932,0.09274509
0.39422956,0.3498244,0.30059552,0.28362167,0.23791969,0.16673538,0.17168444,0.22804302,0.06844551,0.11362816,0.2772021,0.10336112,0.18615085,0.17977457,0.1177367,0.30144343,0.1132544,0.19003749,0.13278122,0.083530776
0.3896304,0.3407584,0.31282675,0.2836359,0.24500956,0.17361581,0.17582789,0.23163933,0.07295903,0.11275049,0.25475982,0.10486991,0.20111574,0.18831512,0.12538297,0.30615515,0.09128526,0.18456016,0.13120258,0.07369971
0.35638848,0.31324387,0.31637028,0.28220525,0.26115257,0.18363103,0.18053497,0.23402978,0.08406114,0.11897338,0.24240911,0.11418779,0.22096959,0.20135714,0.13109419,0.30540338,0.07742826,0.18279457,0.12959145,0.064173765
0.32332703,0.2805175,0.29075247,0.28084692,0.27538556,0.19425145,0.1890883,0.2355388,0.09632537,0.1314904,0.24997914,0.12739079,0.23328853,0.21410896,0.1384499,0.29925963,0.07167353,0.17963171,0.13173017,0.05696384
0.3200198,0.2711321,0.23964266,0.28212205,0.2776529,0.19846149,0.20136434,0.23636217,0.10315805,0.14590718,0.27243078,0.13902882,0.22833495,0.21652867,0.14927673,0.2893773,0.07083431,0.16797054,0.13728549,0.05310965
0.35199162,0.2531275,0.2234886,0.287778,0.26602998,0.20503114,0.20376478,0.23582861,0.10322313,0.16739012,0.28143024,0.14643796,0.20849392,0.21687993,0.1551876,0.2777417,0.070261344,0.15757132,0.13612878,0.052213732
0.37327677,0.22995605,0.23034438,0.29766604,0.25781724,0.21322729,0.20178138,0.23307309,0.10495165,0.1933968,0.27550933,0.15062137,0.19235617,0.21439926,0.16030575,0.26581147,0.07159817,0.1490206,0.13205914,0.05282804
0.37289578,0.22413565,0.23921517,0.28056937,0.2556601,0.21690872,0.2004239,0.23724991,0.11232046,0.21417339,0.26647016,0.15980543,0.18403108,0.20462057,0.16711949,0.26574478,0.075092584,0.14016166,0.12677129,0.056630485
0.37304348,0.21720187,0.24701194,0.24316241,0.2492638,0.22119302,0.19890013,0.2447634,0.12312009,0.2321685,0.25964928,0.17518258,0.17663011,0.19476753,0.17303565,0.27429035,0.07794252,0.1346691,0.121403,0.06260123
0.3768158,0.2133783,0.25184926,0.25007543,0.23748,0.22401966,0.19728684,0.23337756,0.1362246,0.24584095,0.25780576,0.18525432,0.16898826,0.18502955,0.17609167,0.2654726,0.08049137,0.13173154,0.11696646,0.0658201
0.38061857,0.21271825,0.2531695,0.26581162,0.22335412,0.2245941,0.19612096,0.2142949,0.151274,0.25525725,0.25876927,0.20203409,0.16104458,0.17691575,0.17594197,0.24875864,0.083708726,0.13051464,0.11599829,0.069100745
0.38789105,0.2136139,0.251313,0.2751832,0.2079797,0.2225122,0.19517611,0.1932081,0.16581485,0.26235586,0.25905383,0.23077461,0.15053467,0.17180377,0.1734754,0.2282592,0.087779745,0.12971425,0.12098164,0.0725749
0.39311856,0.2092683,0.24723567,0.27949756,0.19531426,0.21918008,0.19382797,0.17298882,0.17968036,0.27173844,0.25773782,0.26557586,0.13813743,0.17083322,0.16911533,0.20533931,0.093749374,0.12897997,0.13208319,0.07659843
0.39774618,0.2086005,0.24134503,0.28042293,0.18578954,0.21272343,0.19197394,0.15704851,0.19140957,0.28296635,0.25609875,0.29806653,0.12445055,0.17049995,0.16349222,0.1831071,0.100604154,0.12520975,0.14709005,0.081354946
0.4026524,0.20764457,0.23244971,0.28173044,0.17816272,0.20605074,0.1898668,0.14694358,0.20014095,0.298446,0.2551471,0.3212631,0.11138859,0.16967097,0.15742558,0.16271326,0.10765531,0.11818774,0.16511081,0.08734961
0.4092934,0.20865132,0.2207022,0.29004145,0.17026912,0.20092717,0.18673986,0.141056,0.20580946,0.31579378,0.25796828,0.33126897,0.10023925,0.1663342,0.15050583,0.14323221,0.11438876,0.10829354,0.18408385,0.09440136
0.41844842,0.21095195,0.21898028,0.27624235,0.16031465,0.19896512,0.17891312,0.1430914,0.20928614,0.33077496,0.26392516,0.34437183,0.0911821,0.16041815,0.14045224,0.12961432,0.12076871,0.098889805,0.1977292,0.10668012
0.42653486,0.216838,0.22268723,0.27232558,0.14830586,0.19916989,0.1690846,0.14355871,0.21503279,0.33839732,0.2721072,0.3508322,0.08384686,0.15265198,0.12990652,0.11489007,0.12627962,0.0929428,0.20621443,0.11839345
0.4383989,0.23189887,0.21855092,0.27693623,0.13278124,0.19867006,0.16334504,0.14034522,0.22467682,0.33287108,0.28363743,0.3574949,0.07617697,0.14407736,0.12300962,0.09955927,0.12796606,0.09248264,0.21145697,0.12566437
0.4709697,0.25444153,0.20121717,0.28038368,0.11188998,0.19686605,0.16450873,0.13618067,0.23172057,0.3153791,0.2971748,0.37089753,0.065757096,0.13721511,0.12127392,0.08616609,0.11966265,0.096098185,0.21582538,0.12637204
0.47788712,0.26821598,0.18193576,0.26593244,0.09841609,0.19775625,0.16961762,0.13656457,0.25190777,0.29596704,0.30825272,0.39546743,0.058834717,0.13573039,0.12188669,0.07726385,0.112954326,0.10233034,0.21830718,0.1247717
0.46719772,0.25238687,0.17107129,0.25456023,0.09117861,0.20715694,0.17450869,0.13873337,0.279477,0.28532213,0.31656525,0.41651967,0.054374535,0.14291699,0.12135709,0.070489384,0.107772164,0.11221707,0.21649767,0.11969733
0.43018124,0.22655909,0.16524173,0.24766688,0.09114663,0.21988487,0.17863347,0.14177419,0.3178873,0.27735567,0.32249665,0.43136674,0.05309761,0.15376066,0.1190503,0.06559,0.10768721,0.122439735,0.21457785,0.1136022
