Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.619651,0.3666801,0.15196757,0.42625096,0.06947264,0.11916269,0.22652204,0.1453762,0.12751168,0.25504386,0.3073301,0.2204414,0.029538259,0.10694312,0.08270271,0.045393985,0.15382639,0.15217024,0.23147757,0.16253746
0.6294421,0.36791223,0.15943009,0.42990786,0.071378306,0.11407825,0.22993968,0.14494513,0.117022865,0.2634859,0.2948242,0.21660623,0.028918814,0.11418935,0.08908756,0.044655014,0.15323791,0.14033425,0.22671846,0.16388577
0.63243884,0.35229325,0.1684325,0.44137213,0.073058985,0.11063635,0.23056354,0.14307159,0.11244466,0.28662276,0.28420568,0.21200132,0.028721392,0.11919409,0.09792977,0.044018544,0.15333612,0.13125354,0.21886851,0.15953644
0.63017714,0.33980352,0.17569362,0.4543547,0.0745639,0.10763137,0.22858225,0.14193262,0.113372594,0.3126111,0.28413323,0.20583901,0.02894733,0.120425984,0.10657829,0.044350624,0.15293902,0.119528,0.2050126,0.15352303
0.6250821,0.33709773,0.15923508,0.46734953,0.07639993,0.10559488,0.23397171,0.14180532,0.11735894,0.33005205,0.29965892,0.19529079,0.02962391,0.12006591,0.11567349,0.046188205,0.15153515,0.1071894,0.19146079,0.14936617
0.62433285,0.33851242,0.13891408,0.480734,0.07844281,0.105806984,0.24468039,0.14165422,0.120715946,0.33838022,0.31190187,0.18088491,0.030384185,0.120099194,0.12239707,0.049651574,0.14612423,0.0972012,0.18210658,0.14707528
0.623127,0.33872455,0.13420762,0.483494,0.08226007,0.108145766,0.25396034,0.14364816,0.12522407,0.33998117,0.31653315,0.1683688,0.031663615,0.12072281,0.12369405,0.05544369,0.13772528,0.09242573,0.17160486,0.14904535
0.60659367,0.3237153,0.13484997,0.46446568,0.09133587,0.11428441,0.26095992,0.15056334,0.13684967,0.34379798,0.32172853,0.16531058,0.03470104,0.12349836,0.121151984,0.06408276,0.13051978,0.094703965,0.16130958,0.15557763
0.55858827,0.28943166,0.13662694,0.4150508,0.110008694,0.12587117,0.2664943,0.164666,0.16187334,0.35206735,0.32965252,0.177326,0.041029222,0.12911454,0.11643312,0.07591972,0.12850048,0.103515305,0.15079314,0.1670375
0.4831871,0.25304788,0.14463454,0.37826562,0.13790593,0.14257419,0.27128148,0.1728461,0.19853543,0.35455766,0.33373562,0.193393,0.050573982,0.13511732,0.11035375,0.08421813,0.12979756,0.11470294,0.13999458,0.17127714
0.46642387,0.21226238,0.1632012,0.34921566,0.15072559,0.16688313,0.2737942,0.17569776,0.21090421,0.35071403,0.32970113,0.21442075,0.054972984,0.14205594,0.103618406,0.08877857,0.11697335,0.12808451,0.12968506,0.17188728
0.44786108,0.18770431,0.187795,0.32828072,0.16192155,0.19223867,0.2704636,0.17328936,0.22151378,0.33685774,0.32012993,0.23762552,0.059776578,0.14456347,0.097166575,0.090094805,0.10892702,0.13863583,0.1244449,0.1707096
0.43770474,0.16714768,0.20093538,0.31883067,0.16709296,0.21399127,0.26140708,0.16650814,0.2295352,0.32927734,0.3167041,0.25809973,0.063461825,0.14255422,0.092876226,0.08920991,0.10220527,0.14702946,0.12807722,0.16735156
0.42841148,0.16254176,0.19652212,0.30960923,0.1668365,0.22375247,0.24857304,0.16017827,0.24251956,0.32888043,0.32355744,0.276553,0.06586704,0.13411142,0.091399826,0.08857593,0.09636543,0.1507139,0.1399476,0.16508354
0.4160895,0.16293944,0.187211,0.3019148,0.16280542,0.22469537,0.23347993,0.15554121,0.2633231,0.33747706,0.3344354,0.2893903,0.06687551,0.122627504,0.09071548,0.08842353,0.09090647,0.15226062,0.15415817,0.16473016
0.40249094,0.16468117,0.18162583,0.29923686,0.15684731,0.22314034,0.22071546,0.15254219,0.28804398,0.34781963,0.34330818,0.29422277,0.066530004,0.11138333,0.08937492,0.087718345,0.08608778,0.15297551,0.16497561,0.16627982
0.39095408,0.19741137,0.17767167,0.28983355,0.15178472,0.21484381,0.2135031,0.15400735,0.30907944,0.3415192,0.34937662,0.29693666,0.06556912,0.09801874,0.0868027,0.08734368,0.08261266,0.14820686,0.17264591,0.17187876
0.3831484,0.22829644,0.17509489,0.28602064,0.14898907,0.20881602,0.2109884,0.15592346,0.3225045,0.33269134,0.35200247,0.29434782,0.06471052,0.087747574,0.083331466,0.08547404,0.080647506,0.1424486,0.17858277,0.17823406
0.37833184,0.22938551,0.17525989,0.2835585,0.14801241,0.21056859,0.21033245,0.15738261,0.3302445,0.3368308,0.34933636,0.2915477,0.0642047,0.08325884,0.080022216,0.08270271,0.07920653,0.13995627,0.18504909,0.18480851
0.3779128,0.2194892,0.17651339,0.2746275,0.146461,0.2136272,0.20881191,0.1588539,0.33461624,0.34798366,0.3435816,0.29173452,0.06332138,0.081890896,0.07833152,0.08009193,0.07768859,0.13700902,0.1927616,0.19469213
0.3887803,0.21040085,0.18784055,0.29036862,0.14041579,0.21479408,0.2027757,0.15330374,0.3356744,0.3595641,0.33297145,0.2845712,0.060828608,0.08240618,0.07841372,0.07415476,0.0743009,0.1328348,0.19799858,0.19760168
0.38893822,0.20390867,0.20400889,0.31459212,0.13424702,0.21420564,0.19470306,0.14519307,0.34537485,0.36916652,0.3188959,0.2773282,0.058708202,0.084530905,0.08099268,0.06668311,0.07273173,0.12818827,0.20139945,0.1962035
0.37414277,0.20008323,0.22115143,0.32445848,0.12909651,0.21188152,0.18798262,0.13978906,0.36607516,0.37554637,0.30136928,0.28194848,0.057496984,0.08816439,0.08557786,0.06039146,0.073188595,0.1243245,0.20391883,0.1934125
0.34547177,0.19348733,0.23231062,0.31050906,0.12567978,0.2084364,0.18485995,0.13876334,0.39570525,0.38183627,0.2834695,0.30195203,0.0573523,0.093592785,0.0916206,0.05694466,0.07579092,0.122647226,0.20773932,0.19183092
0.3158005,0.194315,0.24115847,0.2974683,0.12277624,0.20065524,0.18415724,0.13742314,0.4240965,0.38416958,0.2640585,0.32294822,0.057476807,0.098867066,0.09764194,0.05532875,0.07984996,0.12199313,0.21298386,0.1868316
0.29783675,0.19633791,0.24388126,0.29231313,0.11930544,0.1908005,0.18725815,0.13545904,0.44122303,0.38642558,0.245657,0.33688563,0.056970995,0.103667825,0.10346786,0.055505857,0.08466378,0.122768186,0.21973573,0.17983633
0.29910955,0.19968691,0.24602236,0.29505062,0.114873566,0.18141961,0.1948099,0.13405825,0.44074428,0.38744962,0.22700979,0.33972645,0.05528218,0.107206106,0.10805718,0.057014298,0.08999043,0.12423772,0.22410077,0.1741504
0.30613264,0.20439519,0.2462143,0.29905823,0.11169565,0.17562999,0.20951533,0.13494249,0.43124977,0.38536283,0.20853089,0.33435744,0.053297654,0.10918594,0.111533605,0.059007082,0.0976243,0.12542607,0.22420587,0.17263477
0.31581655,0.21772912,0.23596235,0.30684683,0.11015273,0.1741193,0.23451364,0.13703004,0.41561562,0.3746863,0.19143555,0.3222033,0.051171247,0.10906039,0.11561615,0.059958402,0.10724385,0.12440488,0.22247232,0.17396142
0.3258315,0.22839698,0.22062084,0.31321898,0.1102449,0.1791433,0.26631916,0.13961044,0.3975481,0.35946903,0.17158636,0.3104023,0.049160168,0.109740905,0.120889895,0.05947167,0.11721532,0.123249784,0.22058372,0.1772966
0.33477885,0.23697712,0.21273693,0.3178759,0.111855276,0.1875061,0.29418635,0.14087942,0.38023296,0.34084246,0.14885835,0.30292487,0.04768337,0.112353146,0.12656893,0.05777535,0.12544955,0.12232118,0.21764944,0.18054447
0.34162226,0.24339733,0.21137471,0.32082677,0.11456694,0.19639805,0.31132135,0.14022295,0.36627448,0.31957743,0.12683609,0.30121288,0.047140036,0.11821506,0.13435246,0.05563808,0.13039629,0.12241213,0.21611539,0.18209934
0.34542438,0.25693133,0.21054307,0.32251287,0.11778159,0.20200394,0.31633422,0.1384813,0.3561855,0.2907397,0.11264222,0.30430874,0.047917664,0.12660879,0.14521478,0.053603113,0.13269085,0.123716235,0.2152657,0.18109399
0.3456246,0.25991228,0.20851028,0.31704447,0.120885804,0.20909254,0.31114095,0.13862373,0.34881046,0.2599606,0.11050594,0.3119343,0.05017198,0.14036487,0.15749757,0.052202467,0.13450715,0.13066971,0.21234526,0.18019506
0.3422112,0.26233655,0.20230576,0.30328736,0.12298864,0.21446992,0.30027974,0.1420094,0.34484673,0.225856,0.12153623,0.3236492,0.05359934,0.15572083,0.16815159,0.051391643,0.13635409,0.14161667,0.20772669,0.1796624
0.33090037,0.2628766,0.19187894,0.29248482,0.124703236,0.21661021,0.28458354,0.14641847,0.34715417,0.19917701,0.14876479,0.3328333,0.05789919,0.16838957,0.17304869,0.050541475,0.13934302,0.15294662,0.20172404,0.17772193
0.30973113,0.25664034,0.17810333,0.2916823,0.12721694,0.21516368,0.265463,0.14964335,0.35694468,0.1898172,0.18912247,0.33505836,0.06321334,0.17675938,0.17146453,0.050494462,0.14289393,0.16161938,0.19584666,0.17312153
0.27690938,0.24851403,0.15858738,0.28714657,0.13284652,0.20938942,0.24746372,0.15405568,0.36935037,0.19753969,0.23379748,0.331654,0.07041782,0.18068491,0.168452,0.053786397,0.1504759,0.16387196,0.19169942,0.17335735
0.2275794,0.23664582,0.13814566,0.25870258,0.1424603,0.20167248,0.23293516,0.1599265,0.38708466,0.2175261,0.2720188,0.3385685,0.08069302,0.18358552,0.16858661,0.061834935,0.16218263,0.16057009,0.1883138,0.18096748
0.19693328,0.2201555,0.128314,0.21183214,0.14315966,0.19285493,0.22044697,0.15392911,0.40826434,0.24537309,0.29557702,0.3838021,0.0864455,0.18616402,0.17263661,0.06814583,0.16519721,0.15545246,0.18302542,0.18229085
0.21679135,0.19906509,0.14469841,0.14973165,0.116590515,0.18062748,0.20497805,0.11995683,0.45041183,0.28769818,0.30046937,0.50749594,0.07408868,0.18361038,0.17646241,0.060053974,0.14211765,0.14899887,0.17339176,0.1627616
0.22623733,0.19124804,0.18409702,0.11506014,0.08206957,0.1609535,0.18507344,0.076806605,0.52737784,0.3417527,0.29284105,0.6380314,0.053876862,0.16910912,0.17712684,0.041640934,0.11043837,0.13693662,0.16086166,0.1284609
0.2074625,0.20350246,0.25936046,0.13437985,0.058448587,0.13754298,0.15717717,0.047709625,0.60593367,0.3911539,0.27095696,0.69072515,0.038906235,0.14696747,0.1684369,0.026650788,0.089249015,0.12083318,0.14406851,0.10053461
0.177753,0.23795184,0.32213655,0.1422269,0.045662027,0.11560919,0.13363265,0.03450276,0.66806453,0.416675,0.25271147,0.7171931,0.030306667,0.12502925,0.1597854,0.0188813,0.07821379,0.1047347,0.13173392,0.08719589
0.14793669,0.27164277,0.36419702,0.1376705,0.039734732,0.10057289,0.11735831,0.029701173,0.7132166,0.42332062,0.24099468,0.735417,0.025949083,0.110433,0.15309747,0.01525459,0.07316288,0.09403071,0.12435253,0.08195676
0.1312478,0.29068828,0.37201634,0.12665384,0.03746259,0.09339821,0.111089125,0.029396003,0.7368312,0.42156586,0.24157248,0.7493178,0.023831792,0.10428277,0.15185362,0.013804895,0.070626654,0.09006491,0.12346841,0.08082745
0.1234658,0.28784814,0.36650318,0.11854213,0.037208002,0.093132764,0.11025448,0.03125577,0.74725723,0.42138943,0.24732737,0.7558432,0.02292952,0.10557285,0.15086745,0.013391335,0.069139436,0.09205681,0.12504752,0.080967575
0.12095049,0.28258613,0.36234853,0.11529949,0.037687223,0.09547601,0.110881224,0.033597562,0.7509501,0.41737282,0.25275704,0.7565257,0.022448454,0.109419495,0.14702973,0.013398615,0.067963734,0.09514555,0.12698346,0.08117861
0.120703414,0.2788405,0.36274645,0.11417351,0.038049344,0.09825682,0.11122379,0.035318166,0.7525942,0.4124956,0.25571162,0.7558267,0.021843117,0.11359715,0.14103223,0.013513313,0.066809975,0.09680992,0.12928589,0.08116829
0.120760314,0.27634892,0.36793163,0.113808215,0.03808861,0.1004181,0.1111604,0.03602303,0.75358194,0.40949878,0.25429645,0.75506026,0.020905834,0.11725352,0.13518913,0.013622663,0.06666331,0.09648066,0.13142237,0.08148583
0.1212226,0.274803,0.3795397,0.113820024,0.037940722,0.10173778,0.11151119,0.035916597,0.7538887,0.4083749,0.2452627,0.75485784,0.019705432,0.120192096,0.13141783,0.013696892,0.06724251,0.09489221,0.13226861,0.081708685
0.12177899,0.2740964,0.39987746,0.11393505,0.03777086,0.102538645,0.11284628,0.03544646,0.75323766,0.40808344,0.22627802,0.7545608,0.018397376,0.12216278,0.13035756,0.013673914,0.06881511,0.09311874,0.13064067,0.08238372
0.12287356,0.27434966,0.42828915,0.11408529,0.037441768,0.10305345,0.11528988,0.034888465,0.75208765,0.40778792,0.1986384,0.75415426,0.017053984,0.12275565,0.13091636,0.013391433,0.07054303,0.092053324,0.12686622,0.08348057
0.12358479,0.275976,0.4611098,0.11452365,0.036950737,0.10332156,0.11827686,0.034467082,0.7517893,0.40715334,0.1680855,0.7535698,0.015688522,0.1218088,0.13048506,0.0127328625,0.07198669,0.091740295,0.1220428,0.08470661
0.12529635,0.27990365,0.49183103,0.116012044,0.036593538,0.10350163,0.121049434,0.034554288,0.7507959,0.4056912,0.14237222,0.7514318,0.014383809,0.1198012,0.12658887,0.011828781,0.07293042,0.09110232,0.118158445,0.08617307
0.13061805,0.28840873,0.51561403,0.12094569,0.03736909,0.10439093,0.123390205,0.03590241,0.7448765,0.39932868,0.1261595,0.74419594,0.013429701,0.118346676,0.11944843,0.011118773,0.07370664,0.08952499,0.11538781,0.087837175
0.14447011,0.30475384,0.53163594,0.13325919,0.04086529,0.10710391,0.1254798,0.039648995,0.7256608,0.38028273,0.11784993,0.7247763,0.013217072,0.11966758,0.111416765,0.011184147,0.0757867,0.08819196,0.113617554,0.09113133
0.1721676,0.33230734,0.53932256,0.16209544,0.048989587,0.11258021,0.12748216,0.047023118,0.68464786,0.34196985,0.116118774,0.68132144,0.014108185,0.12517674,0.104941964,0.012601812,0.080086775,0.08796587,0.11213452,0.09695819
0.21398263,0.36941925,0.5304587,0.20848136,0.06423362,0.120358825,0.13077663,0.059714984,0.6171842,0.2866717,0.12427694,0.60828656,0.01666331,0.13440984,0.10188181,0.016217627,0.087936215,0.08914038,0.11260595,0.10729948
0.25032267,0.40166065,0.51738805,0.27648923,0.09116037,0.12962732,0.13191465,0.07858635,0.5333829,0.23109344,0.13864361,0.49795538,0.02211166,0.14628041,0.09899764,0.023010574,0.10302239,0.091338195,0.1130561,0.123958476
0.28811455,0.41597292,0.4875965,0.33256236,0.12768447,0.1380015,0.13475789,0.1040533,0.42962673,0.19489308,0.1619453,0.37828967,0.030649023,0.15773997,0.098982744,0.034331758,0.12392522,0.09339254,0.11671756,0.15076293
0.31598344,0.37652218,0.43942097,0.3545528,0.15655348,0.15017295,0.1400669,0.12394354,0.3477076,0.20154323,0.1935776,0.2981696,0.039276216,0.17340311,0.103250146,0.047017775,0.14047927,0.09835851,0.12368438,0.17631628
0.30982888,0.27467808,0.37539455,0.33259544,0.1502318,0.16282886,0.14557767,0.112857476,0.35602915,0.26630023,0.23750609,0.33282906,0.040896848,0.18866211,0.11141053,0.04886266,0.14301331,0.107530706,0.13011114,0.17285536
0.24806046,0.19121866,0.31477615,0.26807895,0.11657001,0.15362978,0.14470832,0.080771334,0.46597302,0.36688265,0.2942574,0.4686052,0.034820866,0.17744964,0.118109785,0.038476665,0.13457562,0.11081924,0.12814835,0.14406784
0.1796219,0.14569585,0.26575682,0.1964954,0.082083054,0.12894523,0.13784716,0.055042934,0.589725,0.46972048,0.35930616,0.60361886,0.026752653,0.1473534,0.119314685,0.0273016,0.12181734,0.108285025,0.11777518,0.117541194
0.13207984,0.12492875,0.22096294,0.14806731,0.05960618,0.1051329,0.1317613,0.040525228,0.67452925,0.54854,0.42401722,0.68949765,0.020886458,0.11746015,0.11686585,0.01984688,0.11289829,0.10393823,0.10639269,0.10206296
0.1049639,0.11715025,0.18809737,0.12118496,0.047818866,0.08937026,0.12885897,0.033557713,0.7221837,0.5986721,0.47333995,0.73597956,0.017764766,0.0953383,0.111839406,0.015723865,0.10726878,0.09946912,0.09786431,0.09355393
0.09107811,0.12937348,0.16604275,0.10748912,0.042817887,0.080508225,0.1291261,0.030826293,0.7452295,0.6165065,0.5053273,0.759056,0.016743703,0.079499066,0.10619091,0.013742661,0.104130834,0.09411271,0.09331297,0.088885956
0.08480431,0.15877724,0.15462612,0.10148147,0.041758835,0.0762045,0.1301354,0.030397944,0.75367826,0.60880446,0.522577,0.76855314,0.017140526,0.068007275,0.10052938,0.013021306,0.10261804,0.08820652,0.09213213,0.08654616
0.08242641,0.18920983,0.14677565,0.09870912,0.042503245,0.074764766,0.13056833,0.030983483,0.7551559,0.59245014,0.53427416,0.7719559,0.018299926,0.060026534,0.095469944,0.012922095,0.10161449,0.0835487,0.09291192,0.08542939
0.08156321,0.20020021,0.1371333,0.098647974,0.043291774,0.0753377,0.12996064,0.031641684,0.7550551,0.58691573,0.5468266,0.772188,0.019564359,0.05551527,0.091268264,0.012918317,0.10052555,0.08203111,0.09481119,0.08460403
0.08104607,0.19444393,0.1319823,0.099305704,0.04311533,0.076438434,0.12788898,0.03209399,0.7559796,0.59321564,0.55610275,0.77206206,0.0204851,0.053324062,0.08751294,0.012756723,0.0993739,0.08257794,0.09651306,0.083781525
0.07629812,0.18780085,0.1263582,0.09858288,0.041970797,0.07615739,0.12642822,0.032343633,0.76240134,0.600582,0.5640956,0.7740958,0.021035396,0.052002385,0.08524249,0.012398881,0.09829433,0.08345735,0.09787548,0.08257884
0.059921864,0.18379521,0.1235084,0.085905015,0.04041399,0.07475759,0.12589456,0.032842074,0.77916473,0.60635823,0.56786454,0.7867926,0.021402085,0.050909236,0.0845077,0.01201179,0.09909734,0.08417972,0.09822479,0.08244855
0.043621313,0.18208495,0.123097844,0.07106107,0.03839913,0.072885595,0.12625453,0.03334496,0.7960145,0.6099134,0.5686135,0.8013674,0.02135446,0.04987931,0.0853364,0.011517424,0.100610614,0.085236765,0.096697696,0.082709126
0.04654383,0.18501157,0.12350354,0.05955146,0.035771493,0.07078048,0.12769483,0.033771668,0.79659796,0.6089882,0.5674338,0.8123412,0.020547,0.0489194,0.08766428,0.010948858,0.100539744,0.08630036,0.09370355,0.0833868
0.05863696,0.18699855,0.12148058,0.05759548,0.033692017,0.06909735,0.13080934,0.034278065,0.7873328,0.6068076,0.5666826,0.81263036,0.01948164,0.048655726,0.09111061,0.0104657365,0.10085659,0.08844081,0.089916885,0.08503034
0.07611867,0.19394581,0.12100578,0.06505681,0.033180945,0.06791948,0.13563155,0.035747316,0.77104425,0.5982889,0.56258225,0.8017964,0.018703114,0.049053233,0.09451147,0.010357916,0.10095305,0.09079257,0.08626894,0.08704161
0.0976227,0.20702946,0.124183156,0.08289586,0.03515304,0.068303615,0.14238249,0.039454017,0.74565285,0.58057344,0.5517522,0.7760648,0.018837979,0.050319616,0.09746572,0.010972751,0.10273344,0.093773864,0.08421643,0.09061258
0.13222766,0.22970319,0.1286429,0.12054793,0.04022546,0.071220376,0.15120603,0.046674777,0.6997828,0.5479323,0.534006,0.7230201,0.020259496,0.052691326,0.10089964,0.012589566,0.107504584,0.09845281,0.08524545,0.09716765
0.17963697,0.26065645,0.13702098,0.18198827,0.04961415,0.07736459,0.16037388,0.059246153,0.6288923,0.498525,0.507425,0.63247293,0.023447031,0.056815743,0.105544165,0.015604489,0.11840954,0.10663822,0.089635976,0.11068815
0.24874446,0.3081136,0.14844352,0.26361907,0.063045755,0.084315345,0.16735914,0.07905723,0.5223984,0.42697924,0.47542503,0.49839172,0.028083632,0.062329646,0.112284176,0.020494707,0.13772774,0.11826218,0.09648812,0.13843729
0.32348758,0.3578701,0.16020659,0.37319824,0.07790752,0.08951974,0.17048302,0.101539865,0.39970458,0.34928355,0.44430757,0.3196775,0.03273975,0.06955127,0.120980866,0.026148874,0.16616058,0.13377534,0.10402196,0.1794355
0.37936965,0.3999789,0.16889004,0.45779794,0.08693944,0.09040055,0.17081484,0.119120024,0.30441815,0.28149292,0.41943544,0.16780649,0.034332085,0.07751818,0.13074492,0.030647885,0.19494069,0.15060943,0.11011477,0.22462767
0.40183705,0.4295171,0.17795177,0.49016556,0.08690659,0.08732558,0.17058161,0.12606007,0.2652048,0.23252653,0.39869535,0.0945715,0.032022923,0.085027225,0.1401107,0.0325893,0.21402864,0.1656036,0.11266056,0.25661358
0.40440962,0.43828312,0.17991881,0.49080214,0.08281385,0.08481806,0.17389609,0.12569922,0.25924516,0.2022704,0.38272592,0.07948642,0.028426493,0.09315845,0.1504171,0.03285251,0.22510487,0.18146998,0.113042094,0.2711597
0.4042136,0.42843994,0.17470758,0.48277545,0.07911964,0.08490433,0.18088393,0.12379411,0.25781262,0.18284559,0.37271842,0.08422298,0.025593353,0.10231214,0.16109332,0.03287572,0.23326077,0.20149799,0.11059674,0.27633175
0.40384617,0.42422572,0.17429882,0.47395122,0.07637406,0.08491826,0.18722922,0.12096514,0.25393975,0.16339506,0.36654824,0.09476859,0.0237842,0.10811092,0.16807847,0.032531053,0.24205582,0.21935004,0.103845246,0.277784
0.40155393,0.43388444,0.18328047,0.4655771,0.074144974,0.083400086,0.19015944,0.11700534,0.2527648,0.1415114,0.36257967,0.10966304,0.022748869,0.109013624,0.1695522,0.031558003,0.24878743,0.23219045,0.09442821,0.27619654
0.40039143,0.44151008,0.18991102,0.45694003,0.07167832,0.083215296,0.19202575,0.11265947,0.2527317,0.12243094,0.3613401,0.12534046,0.022124758,0.108350955,0.16985214,0.030070556,0.2530738,0.24449274,0.086870976,0.2749895
0.40427643,0.44811502,0.19488178,0.4506639,0.06879559,0.08445347,0.19298835,0.10856147,0.25045875,0.1065346,0.35663807,0.13808024,0.021754269,0.106045626,0.17190096,0.028387463,0.25471497,0.25485128,0.08359083,0.27430692
0.40401775,0.45286363,0.20065047,0.44839305,0.066539556,0.08678457,0.19191015,0.10536839,0.249524,0.09517439,0.34547153,0.14666581,0.021984058,0.10233744,0.17636782,0.02677197,0.25793463,0.26283997,0.085600056,0.27280077
0.40562102,0.45236462,0.2024271,0.46340013,0.06352256,0.08961007,0.18904443,0.10036655,0.24912566,0.08983233,0.3314872,0.14784238,0.022537779,0.09845752,0.18342747,0.024705935,0.259193,0.26973546,0.093613766,0.26368502
0.39613223,0.43316954,0.20228562,0.50330335,0.061005156,0.09423739,0.18373278,0.0916136,0.258329,0.09368521,0.3181049,0.14141093,0.023882067,0.097893745,0.18966262,0.02184615,0.26065153,0.2810141,0.1062141,0.24182595
0.3815747,0.39543727,0.21683744,0.533821,0.05904046,0.10060769,0.1734307,0.084803,0.27576688,0.10820156,0.30334994,0.13885997,0.025821138,0.10121031,0.18836528,0.019760204,0.25779682,0.29454318,0.11801666,0.22275586
0.37599766,0.33562234,0.23167744,0.5436201,0.056834944,0.11001444,0.16390434,0.08153908,0.29347953,0.13436873,0.2934721,0.14605482,0.027841171,0.10949355,0.18261103,0.018920835,0.24584672,0.31050092,0.12833509,0.20986514
0.36720538,0.294056,0.23428233,0.53230566,0.056128502,0.117316455,0.1593237,0.08189761,0.31317565,0.16070738,0.290182,0.1652438,0.030468404,0.11657031,0.17697515,0.019243633,0.23302208,0.31134987,0.13923682,0.20130931
0.35940847,0.28841683,0.22900555,0.5087776,0.056948856,0.12055683,0.15855052,0.08464658,0.32890722,0.17614882,0.28969356,0.19282338,0.03344036,0.11979762,0.17213294,0.020154318,0.22129509,0.29507992,0.15061744,0.1935981
0.35426378,0.2816715,0.22159089,0.49110997,0.059709974,0.12557036,0.15933824,0.08693086,0.33741125,0.18535425,0.28994843,0.21914943,0.036394995,0.12446453,0.16792527,0.020579657,0.21221998,0.28293934,0.16119716,0.18223007
0.3486828,0.26996356,0.21690573,0.48620334,0.064277455,0.13204671,0.15993367,0.08733475,0.33998707,0.19043724,0.28917098,0.23548721,0.039081875,0.12990391,0.16422139,0.020003453,0.20797081,0.27764857,0.16976823,0.17097124
0.34841344,0.25310656,0.21401834,0.47756895,0.068492204,0.13953784,0.16076092,0.087672465,0.33862773,0.1938556,0.28516656,0.24850927,0.040632844,0.13495347,0.16176683,0.019118061,0.20383379,0.2785465,0.17828734,0.16713125
0.3482109,0.22975916,0.21278958,0.46408588,0.070529625,0.14881586,0.1622722,0.086591154,0.3428615,0.19940563,0.27504358,0.263479,0.04090299,0.13911806,0.16100273,0.01810032,0.19749497,0.28290132,0.18889193,0.16774367
0.34707433,0.20834202,0.21699187,0.4466618,0.06964902,0.15862525,0.16314502,0.08391422,0.35480213,0.20760886,0.25585395,0.28350914,0.04022696,0.14085528,0.16085178,0.017231883,0.18824756,0.2845686,0.20315738,0.16868296
0.3409852,0.19648218,0.22549729,0.43018687,0.06745809,0.1656629,0.16200113,0.07979547,0.37265196,0.22157235,0.2322492,0.30646035,0.039522313,0.13878411,0.15994687,0.016575506,0.17938241,0.27749845,0.2203055,0.1669818
0.33159932,0.19357154,0.22972368,0.4134163,0.065849,0.1662028,0.15875576,0.07587204,0.38975832,0.24753225,0.21587725,0.33042395,0.039287705,0.13263583,0.15712021,0.016274499,0.17350566,0.2600576,0.2385231,0.1640132
0.32489598,0.18171175,0.23122154,0.4005947,0.06553389,0.16217977,0.15313137,0.07253886,0.39998,0.2906204,0.21451934,0.35009885,0.039274827,0.12565865,0.14965351,0.016169354,0.1703153,0.23982947,0.25147426,0.16059823
0.32179055,0.17012091,0.22921649,0.3921825,0.066691086,0.1544134,0.14810601,0.070140004,0.40327787,0.3401004,0.2261862,0.36340842,0.039253455,0.1178263,0.1385283,0.016209822,0.16898702,0.21753898,0.257963,0.15805927
0.32294893,0.16179201,0.22928092,0.38804686,0.069132924,0.14691791,0.14568397,0.06866633,0.4011508,0.383854,0.24057075,0.3704332,0.039140202,0.11080439,0.12618914,0.016439011,0.16762716,0.19663168,0.2582752,0.15641458
0.32388702,0.15849927,0.23768818,0.38702998,0.07296789,0.1424769,0.14549085,0.06797194,0.39765364,0.41449663,0.24831162,0.37326726,0.039369665,0.1057493,0.11494082,0.016989378,0.16612178,0.17877792,0.25356853,0.15474144
0.3230739,0.16146275,0.2501637,0.3855761,0.07775958,0.14134954,0.14677751,0.06815476,0.39478156,0.42933244,0.24939145,0.37603736,0.04014518,0.10336133,0.10695419,0.018040916,0.16423978,0.16449393,0.24671316,0.15219088
0.31615782,0.16983633,0.2541832,0.36533472,0.08355538,0.14234158,0.1495358,0.070979334,0.39605397,0.43076864,0.2519205,0.39059973,0.041559692,0.10349179,0.10379908,0.020225773,0.16267316,0.15356167,0.24056143,0.15286045
0.302196,0.19582622,0.25601277,0.35526147,0.09005619,0.1409337,0.15087561,0.07327785,0.40262175,0.4171234,0.25836703,0.39858088,0.043243624,0.10331714,0.10339707,0.022646042,0.16188245,0.14279954,0.23134752,0.15023375
0.29315928,0.23589134,0.254321,0.3674532,0.095137246,0.13581775,0.15118858,0.07353183,0.4085277,0.39474574,0.2698516,0.3920287,0.044010464,0.101360925,0.104756966,0.024605267,0.1591653,0.13218424,0.21988185,0.14238104
0.28547245,0.28145877,0.25543842,0.380257,0.09848327,0.12774415,0.15007281,0.07349205,0.4158895,0.3709154,0.2817024,0.38404608,0.044004463,0.09767307,0.105859146,0.026602628,0.15615033,0.12220858,0.20692724,0.1356022
0.30497763,0.29929554,0.25934464,0.39104602,0.0959437,0.123199284,0.14739735,0.07257608,0.40971562,0.36258295,0.29279673,0.379513,0.041937247,0.09702755,0.10574189,0.028506083,0.14742579,0.11789468,0.1947194,0.12835883
