Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17247805,0.2264658,0.11231842,0.22401716,0.27516216,0.34994048,0.34811297,0.30664772,0.2399549,0.032187782,0.1086039,0.16830213,0.17393917,0.33708322,0.35824168,0.23191236,0.13846572,0.0543227,0.07272301,0.06912064
0.15714179,0.19973591,0.11292677,0.22562319,0.29139346,0.34756956,0.3517659,0.30818534,0.24362987,0.035779,0.09833597,0.168248,0.16902752,0.36103794,0.36120284,0.22468522,0.13880736,0.055877607,0.07576854,0.07325824
0.14634143,0.17964637,0.11409526,0.2334075,0.30230471,0.34746072,0.35349208,0.30722117,0.2468882,0.04013591,0.08735555,0.16853327,0.16560933,0.3762051,0.36392614,0.21318577,0.1388563,0.056551885,0.08113097,0.077652305
0.14242415,0.16806924,0.11745185,0.23979007,0.30756262,0.34652987,0.34845406,0.30546355,0.24375711,0.046366293,0.08319637,0.1744435,0.16539386,0.38209182,0.36231512,0.19841392,0.14086224,0.056942765,0.0885826,0.08188896
0.13775973,0.16307384,0.12539425,0.23641002,0.31278622,0.3421711,0.33038878,0.30356726,0.23290941,0.056943294,0.09625669,0.19301023,0.17000712,0.38004267,0.35169077,0.18183233,0.14653753,0.057769086,0.09626951,0.08518017
0.13718781,0.17837171,0.13578528,0.22580457,0.31897748,0.32640165,0.29776746,0.29822296,0.21347804,0.07346792,0.1367588,0.22549316,0.17644578,0.3640619,0.3284646,0.16361703,0.15391088,0.057696834,0.10122385,0.08686228
0.14684184,0.18626395,0.14981958,0.21025556,0.32363692,0.31073648,0.25551555,0.28861335,0.18813856,0.09746623,0.19879422,0.26585025,0.18053766,0.34751108,0.29346392,0.14630549,0.16084503,0.058022264,0.10240672,0.08897538
0.15764739,0.18211333,0.14974459,0.20656715,0.32685745,0.29916865,0.21988858,0.27240193,0.16645895,0.1251747,0.26647925,0.2992055,0.18200526,0.33488274,0.26030207,0.1305029,0.16703098,0.05866056,0.1035855,0.0913225
0.16219373,0.17317879,0.13966629,0.21345362,0.32860115,0.2914942,0.19649309,0.25518075,0.15384403,0.14988133,0.32393062,0.31837788,0.18220037,0.32604462,0.23391922,0.11847079,0.17316072,0.059401087,0.10599079,0.094516955
0.16221313,0.16623546,0.1299964,0.21482556,0.32744277,0.2874062,0.18432689,0.24544837,0.15061258,0.16706404,0.36217117,0.32930636,0.18194272,0.31912872,0.21469711,0.112337634,0.17778882,0.06016558,0.10880841,0.098082095
0.1618433,0.16825202,0.12414408,0.21168579,0.3232848,0.28432244,0.18069914,0.24307476,0.1546046,0.17711762,0.38224638,0.33407378,0.18166885,0.3095311,0.201243,0.110832036,0.17859843,0.06077684,0.1116674,0.10033364
0.1631809,0.16559747,0.11960417,0.210956,0.31636205,0.28453797,0.18162999,0.24400003,0.16440417,0.1886661,0.3930689,0.33463055,0.18108644,0.29800335,0.19050165,0.11148377,0.17496645,0.06319514,0.1151953,0.098929636
0.16555758,0.16536616,0.11890157,0.21048929,0.30640498,0.28289992,0.18192479,0.24541366,0.17942673,0.20500629,0.40207943,0.33630943,0.18005091,0.27991715,0.17763995,0.11265301,0.1685598,0.06681048,0.119454265,0.0951346
0.17029531,0.17231637,0.12034408,0.21484694,0.2923887,0.2754177,0.17756006,0.24210261,0.19583167,0.22513752,0.41542295,0.34153348,0.17842616,0.25459033,0.15971754,0.11084869,0.16305816,0.07253811,0.12695538,0.09066828
0.17504814,0.18033506,0.120300986,0.2151303,0.2764333,0.2634505,0.16775401,0.23437901,0.2087889,0.24770918,0.43584505,0.35611096,0.17819294,0.22832422,0.13801357,0.105448835,0.16153672,0.08018105,0.13808641,0.08893088
0.18170531,0.17960478,0.119755976,0.21103047,0.2602174,0.25206134,0.15482353,0.22408056,0.2139802,0.2704488,0.458141,0.37664735,0.17983323,0.20903389,0.116991945,0.09769621,0.16426387,0.088851176,0.15028755,0.09054542
0.19458182,0.17206259,0.11367126,0.20065707,0.24472138,0.24269314,0.14375159,0.21502648,0.2113377,0.2894801,0.47957972,0.39844036,0.18128966,0.19968927,0.1010816,0.09077643,0.16806945,0.09607492,0.16191582,0.09509967
0.21892007,0.1643998,0.10331289,0.19859654,0.23093802,0.23456192,0.13677596,0.20547004,0.20133924,0.3016654,0.49729088,0.41120088,0.17831671,0.19910912,0.09147109,0.085088655,0.17048596,0.10026377,0.1711492,0.09964389
0.21502826,0.15825485,0.10200845,0.18298636,0.22623444,0.2275671,0.13287054,0.20488547,0.20580217,0.30763468,0.50380516,0.42736137,0.17695752,0.20505059,0.08600114,0.083741,0.17597763,0.10149277,0.17531468,0.10102579
0.21490085,0.15397152,0.10477688,0.17404982,0.21969998,0.22137368,0.1326372,0.2015893,0.21323475,0.30880436,0.50233763,0.4380776,0.17316599,0.21461152,0.08359078,0.08356909,0.17899843,0.101238936,0.17665751,0.10271417
0.21556713,0.1502081,0.11225172,0.1737361,0.21111327,0.214924,0.13518155,0.1965622,0.22354878,0.3093062,0.49130774,0.4401774,0.1692907,0.22411196,0.083056055,0.08432826,0.18048011,0.10144973,0.17820294,0.10519604
0.21745344,0.14449379,0.13218714,0.17702837,0.20034346,0.20651837,0.13828616,0.19309068,0.23489954,0.3146588,0.46498156,0.4354542,0.16702102,0.23078053,0.08320476,0.08622457,0.18028255,0.103548534,0.18134038,0.10820218
0.2202456,0.13613895,0.16277774,0.18018958,0.18836643,0.19515437,0.14060223,0.19310808,0.24549395,0.32868314,0.4259782,0.42703378,0.16716659,0.23281883,0.083969295,0.089041464,0.17872743,0.10720473,0.18667251,0.1106271
0.22291183,0.1268403,0.1812853,0.18229617,0.1768297,0.18215851,0.14390604,0.19546829,0.2546649,0.34904474,0.39105257,0.42015952,0.16943173,0.23093171,0.08759401,0.09181676,0.17616184,0.11102472,0.19616206,0.11025926
0.22428139,0.11884174,0.18506952,0.17907315,0.16671953,0.16964298,0.14739713,0.19621073,0.26288345,0.37032637,0.3668216,0.4230497,0.17207101,0.2273724,0.09426742,0.0932756,0.17404464,0.11381651,0.20644435,0.10839082
0.22434823,0.111005194,0.18655807,0.16942857,0.15781234,0.16052333,0.14886078,0.19050115,0.2689761,0.38800368,0.35036668,0.44100446,0.17364745,0.22471033,0.10275111,0.09187324,0.17521589,0.11575746,0.21146338,0.107192576
0.22515579,0.10692638,0.18711916,0.15653649,0.14992087,0.15515186,0.14991324,0.17646736,0.26999876,0.39831147,0.33852845,0.46964708,0.17525342,0.22311713,0.113250226,0.08723773,0.17967115,0.11649316,0.21118893,0.110111356
0.2246234,0.10565814,0.18873371,0.14522898,0.14502086,0.15337965,0.15204445,0.15713151,0.26297626,0.4023657,0.32598594,0.49988782,0.18064523,0.2223776,0.12568952,0.080159,0.18673426,0.11621892,0.20754638,0.11759269
0.23400867,0.105867594,0.19392039,0.13756965,0.14344496,0.15510023,0.15677865,0.13828152,0.24120699,0.4026421,0.30780697,0.5212071,0.19050443,0.22226155,0.140163,0.07349766,0.19083494,0.11412852,0.20133097,0.12944405
0.23400867,0.10646092,0.20521222,0.13756965,0.14344496,0.15993854,0.16534035,0.13828152,0.24120699,0.40127757,0.27911702,0.5212071,0.19050443,0.22214693,0.15723775,0.07349766,0.19083494,0.11017603,0.19309264,0.12944405
0.23400867,0.105611846,0.22357446,0.13756965,0.14344496,0.16689739,0.17814247,0.13828152,0.24120699,0.40075132,0.23842977,0.5212071,0.19050443,0.22172618,0.17711292,0.07349766,0.19083494,0.105013266,0.18274038,0.12944405
0.23400867,0.10100941,0.24319665,0.13756965,0.14344496,0.1745239,0.19543806,0.13828152,0.24120699,0.40312594,0.18970373,0.5212071,0.19050443,0.22067216,0.20005505,0.07349766,0.19083494,0.10066859,0.17160653,0.12944405
0.23400867,0.09410436,0.2618512,0.13756965,0.14344496,0.18133524,0.21400304,0.13828152,0.24120699,0.40773037,0.14107722,0.5212071,0.19050443,0.21859382,0.22269662,0.07349766,0.19083494,0.098236226,0.16037194,0.12944405
0.23400867,0.09542524,0.28246427,0.13756965,0.14344496,0.18484607,0.2271061,0.13828152,0.24120699,0.40919423,0.10322518,0.5212071,0.19050443,0.21369171,0.23770484,0.07349766,0.19083494,0.096842736,0.14949961,0.12944405
0.23400867,0.09954043,0.2949675,0.13756965,0.14344496,0.1866546,0.23425296,0.13828152,0.24120699,0.4094834,0.08435371,0.5212071,0.19050443,0.20832922,0.24495035,0.07349766,0.19083494,0.095992364,0.1414755,0.12944405
0.22994538,0.10033635,0.301917,0.12756273,0.27385744,0.18952192,0.23732954,0.29670328,0.10919558,0.40910143,0.07998978,0.25669453,0.31650448,0.2058194,0.24743563,0.20203699,0.07049711,0.09522089,0.13332805,0.11700248
0.23945719,0.09954643,0.3065492,0.14883968,0.28410932,0.1958258,0.24015634,0.29815462,0.09969706,0.40429425,0.081953645,0.26813564,0.30823934,0.2070043,0.2503624,0.18201712,0.06849707,0.09332924,0.12097843,0.10285295
0.23755063,0.09940712,0.3000124,0.17422912,0.30216867,0.20805041,0.2477206,0.2904084,0.09121686,0.39065245,0.087949574,0.28602993,0.30156758,0.21212973,0.25961903,0.15996791,0.06749625,0.089760296,0.1046984,0.08936461
0.23210964,0.11022431,0.26686692,0.19165854,0.32556823,0.22550097,0.26460138,0.28404605,0.08322159,0.3621866,0.1010663,0.30001023,0.29346603,0.21898276,0.278143,0.14330542,0.065634504,0.08310534,0.08932243,0.080979764
0.23172972,0.120588556,0.20694555,0.20434172,0.34825748,0.24999844,0.2889157,0.28168866,0.07500647,0.32411563,0.123561755,0.30498913,0.2821761,0.23067103,0.30099928,0.13223602,0.0628302,0.07462634,0.07957773,0.07674448
0.23603842,0.11906829,0.1554526,0.22675277,0.3651492,0.2781597,0.30487,0.27750987,0.06906009,0.28566858,0.15002933,0.2965715,0.27023286,0.25059754,0.31100664,0.12330167,0.059519432,0.066505894,0.078641415,0.07586418
0.24558479,0.11749427,0.1201681,0.24464962,0.37021673,0.29673037,0.3069249,0.27134043,0.06788732,0.25141585,0.17713803,0.2857452,0.26036352,0.27435294,0.30832085,0.1191272,0.055947654,0.06000658,0.0874481,0.07913755
0.2613253,0.11991794,0.108981065,0.25021982,0.359769,0.30049437,0.2932126,0.2625802,0.07193706,0.225327,0.19900784,0.27984113,0.2550938,0.29826367,0.2994079,0.12211694,0.05187482,0.055997025,0.099390596,0.08524195
0.26937252,0.11819364,0.11074232,0.25901702,0.34272516,0.29742488,0.27166417,0.24804576,0.07940182,0.20771062,0.2142588,0.27384624,0.26039246,0.32251954,0.2951585,0.12923422,0.04810803,0.054151315,0.10817622,0.08985679
0.26936203,0.1154751,0.10984975,0.25612912,0.3254284,0.29264796,0.25228074,0.23807052,0.08567971,0.19463459,0.22466904,0.27199885,0.2746382,0.34505242,0.30113527,0.14062743,0.04489167,0.05218993,0.11206519,0.09317409
0.2637167,0.11468406,0.10384893,0.24791655,0.3127579,0.2869704,0.24005419,0.23428741,0.08797662,0.18647115,0.23021267,0.2705221,0.29284593,0.36229384,0.31443962,0.15255688,0.042702813,0.049580526,0.11144458,0.09471708
0.2569627,0.11543575,0.098989785,0.24481736,0.30552927,0.28142154,0.23535542,0.23392767,0.0864343,0.18478747,0.22989808,0.26552388,0.30932468,0.37223002,0.32870355,0.16149047,0.041749097,0.046125222,0.10705316,0.094240636
0.24887665,0.114795655,0.09485704,0.24055439,0.30728018,0.27789387,0.23807278,0.23732184,0.080723114,0.18955673,0.22530854,0.26001814,0.32323715,0.37503216,0.34117296,0.1686012,0.03988291,0.042721592,0.1005887,0.09350445
0.24052389,0.11345706,0.09080017,0.23877493,0.3104557,0.2781615,0.2453565,0.23979801,0.07655527,0.19672586,0.21807559,0.255623,0.3327335,0.37136626,0.3522337,0.17367439,0.039731637,0.040289328,0.09353402,0.09212967
0.2232469,0.108856365,0.08653292,0.23847568,0.3174051,0.28317404,0.25332263,0.23971844,0.075858146,0.2026358,0.20923677,0.25198695,0.3427368,0.36596382,0.36404857,0.17834635,0.04075304,0.03936998,0.08685909,0.09147258
0.21258754,0.10460458,0.0822842,0.23964278,0.32099885,0.2901359,0.25836965,0.2376757,0.076919,0.2047626,0.19930941,0.24765472,0.34744516,0.36118752,0.3788475,0.18416989,0.042049468,0.03930943,0.081189215,0.09085692
0.21655996,0.1011358,0.07856098,0.24246065,0.31707847,0.29605436,0.25941053,0.23502219,0.07866953,0.20405322,0.18885174,0.24047118,0.3446589,0.35934988,0.39655757,0.1919302,0.04303313,0.039406724,0.07661919,0.09011577
0.21748286,0.098059945,0.075804345,0.2465154,0.3110384,0.29935506,0.25786883,0.23243247,0.08335092,0.20183544,0.17825945,0.23029715,0.34363872,0.36132255,0.41561252,0.20138095,0.044489063,0.039426975,0.07245484,0.08937405
0.21799403,0.0949873,0.07511938,0.25045317,0.2995647,0.30061504,0.2553338,0.22919838,0.0923048,0.19917981,0.16730574,0.22084737,0.3439644,0.36588728,0.43457928,0.21137935,0.046172094,0.039330564,0.0676618,0.088121735
0.21759443,0.09306306,0.077149846,0.2543311,0.28067958,0.30121112,0.25257987,0.22378267,0.10889818,0.19602075,0.15617226,0.21593738,0.34352922,0.37045494,0.45203665,0.21964289,0.049298592,0.039250147,0.062061388,0.086305976
0.2131485,0.09236231,0.08044223,0.25753805,0.25525388,0.3031373,0.24983042,0.21619281,0.13840538,0.19243787,0.14700198,0.21715187,0.337171,0.37323767,0.46685126,0.22542052,0.056021262,0.03882484,0.0558741,0.08369675
0.20214206,0.09215502,0.08470925,0.25688827,0.22762032,0.30777362,0.24733567,0.21025832,0.18201846,0.18857846,0.14129056,0.22095631,0.3200997,0.37359342,0.4770084,0.23068164,0.06811944,0.037899494,0.04965612,0.08121547
0.1844871,0.091874875,0.08755284,0.24856588,0.20409676,0.31521666,0.24736913,0.21039207,0.23349264,0.1842998,0.13868672,0.22366317,0.29335868,0.3716345,0.4820286,0.23725538,0.08456479,0.036974154,0.0443627,0.080123484
0.16815524,0.086897895,0.08568342,0.23697853,0.18559086,0.32577854,0.2533085,0.21646632,0.28280225,0.18006462,0.13691273,0.22255974,0.25881603,0.37048548,0.4836288,0.24142827,0.10463563,0.036773447,0.040466525,0.08256714
0.17350136,0.08545631,0.086317345,0.22586723,0.1674204,0.33573383,0.26410145,0.22424927,0.31850752,0.17239758,0.13287523,0.22210352,0.21624224,0.36884022,0.47899425,0.23665866,0.124328464,0.03757204,0.037711717,0.09112131
0.17354871,0.08840384,0.086220376,0.19695674,0.1535505,0.345152,0.27867562,0.23299687,0.35003135,0.15810323,0.12713628,0.23657164,0.1781822,0.36902666,0.47173387,0.22558041,0.14468722,0.039314292,0.03623385,0.107894346
0.16830942,0.094421156,0.085051775,0.17364722,0.14240684,0.35493743,0.29292786,0.23341759,0.37852678,0.13557453,0.12205731,0.26093683,0.14686508,0.37349784,0.46399897,0.20574777,0.16389187,0.041569024,0.035964064,0.12625058
0.16312762,0.102978565,0.08435064,0.16804807,0.13279541,0.36439842,0.30295745,0.2263541,0.40240464,0.107069075,0.11928521,0.28424403,0.12300758,0.38205522,0.45680103,0.18344714,0.17866474,0.043498714,0.036605675,0.13790667
0.15927836,0.109821714,0.08927883,0.16119099,0.12501584,0.37257352,0.3071676,0.22244625,0.41993353,0.07847319,0.11839628,0.30343658,0.107168786,0.3942344,0.44766983,0.16779335,0.18860349,0.044897165,0.037487455,0.14513285
0.1577993,0.11462112,0.09506398,0.15744543,0.11897053,0.3777415,0.30957797,0.22254139,0.43099102,0.055709273,0.11951802,0.31447044,0.097943515,0.40604392,0.4373802,0.15693267,0.19429561,0.0458842,0.038459852,0.14861009
0.15833664,0.11689747,0.09920447,0.15603502,0.11418697,0.38066593,0.31464705,0.22537416,0.43687803,0.04170936,0.12253415,0.3186409,0.092926726,0.4136039,0.42393616,0.1488325,0.19767164,0.047123335,0.03967815,0.15111743
0.15693037,0.1200685,0.103618145,0.15266155,0.110689186,0.38272238,0.32391268,0.2296908,0.4407296,0.034955762,0.1267618,0.32032734,0.08997867,0.41327658,0.40450227,0.14209567,0.2016722,0.048976757,0.04120512,0.15522464
0.15688732,0.12209649,0.1077598,0.15073347,0.10809272,0.38682473,0.33746123,0.23313376,0.44125322,0.03335401,0.13089445,0.31970763,0.08744721,0.40696633,0.3806792,0.13542469,0.20631954,0.050758433,0.043205332,0.16100046
0.15732728,0.12355165,0.11131397,0.14826088,0.10717805,0.39180887,0.35330057,0.2360235,0.43787396,0.03411882,0.13345005,0.31733418,0.08555718,0.39850667,0.3562309,0.1296338,0.21206354,0.05201398,0.0457045,0.16874766
0.15800144,0.12498082,0.11454959,0.1496605,0.10837758,0.3953881,0.3687095,0.23790732,0.43031704,0.035589978,0.13279316,0.31118995,0.08531817,0.3918784,0.3357315,0.12476538,0.21798576,0.052162703,0.048216235,0.17647687
0.16024975,0.12676662,0.118116215,0.15188742,0.11182473,0.39612362,0.3824833,0.24021341,0.41707146,0.036539115,0.12784663,0.30296677,0.087992124,0.38901898,0.32158345,0.12154364,0.22286192,0.051551662,0.049970396,0.18338877
0.16558628,0.12917869,0.121007174,0.15445553,0.117526636,0.39341858,0.39529422,0.24244805,0.39702916,0.0366693,0.12010175,0.2957775,0.09411208,0.39002645,0.31322604,0.11929423,0.22574583,0.050706994,0.050370798,0.1880247
0.17414303,0.1319879,0.114334725,0.1569326,0.12446608,0.38698763,0.40727872,0.24345514,0.37140578,0.0375651,0.119016975,0.29224032,0.1028484,0.39325878,0.30879843,0.11716082,0.22713672,0.0502006,0.050571166,0.1902111
0.18439384,0.13423644,0.10436148,0.16012624,0.13080363,0.37703294,0.4075435,0.24266349,0.34672856,0.043075964,0.13634165,0.29253617,0.11264673,0.39542517,0.29926243,0.11546642,0.22542724,0.050229482,0.052490897,0.18920767
0.19350012,0.13364477,0.12377648,0.16619463,0.1342191,0.36512557,0.3775743,0.24138984,0.3316879,0.05708145,0.16935374,0.2915911,0.12218783,0.3934872,0.27312163,0.11587328,0.21840505,0.050661027,0.05617387,0.18495113
0.19087128,0.12340546,0.13399155,0.17661577,0.13509293,0.3564488,0.3424269,0.24153744,0.33389843,0.078988805,0.21026808,0.28236434,0.13236283,0.3894054,0.24989219,0.120450735,0.2077745,0.051751554,0.06342126,0.17903173
0.18086068,0.09968952,0.13195476,0.17686662,0.13447636,0.35570818,0.31384292,0.24866709,0.34748885,0.10418961,0.24583435,0.2654242,0.142632,0.3868898,0.23637213,0.1319626,0.19454212,0.053522915,0.07199586,0.17707951
0.15963532,0.08708531,0.12770319,0.16742091,0.1362334,0.35567573,0.29353467,0.26103026,0.36482856,0.12348337,0.26853263,0.24051426,0.15379898,0.37895122,0.23092683,0.14804895,0.18550372,0.054804377,0.07930269,0.18298563
0.15172608,0.07881884,0.12632649,0.1512458,0.13825868,0.35992268,0.2798908,0.2734201,0.37128612,0.13454562,0.27952394,0.21562943,0.16042745,0.37134615,0.22999313,0.1635324,0.17830166,0.055366706,0.08426563,0.19617225
0.14221919,0.08131483,0.12715128,0.15943798,0.14321749,0.3646732,0.27085215,0.27249536,0.3741299,0.1374877,0.284633,0.19402646,0.16392717,0.36203858,0.2298163,0.16895914,0.17650627,0.054485682,0.08754725,0.20508105
0.13684618,0.0879422,0.12929083,0.1661952,0.14939435,0.3695939,0.26449794,0.26762223,0.374922,0.13741355,0.28827292,0.18528809,0.16350307,0.3532009,0.22769415,0.17078963,0.1753344,0.051849466,0.090244144,0.21010485
0.13404185,0.09283933,0.13206856,0.16324814,0.15621385,0.37288782,0.25960165,0.26452214,0.37680927,0.13857251,0.2923452,0.18630505,0.16132547,0.34748322,0.2229233,0.17416522,0.17160957,0.048217107,0.09306129,0.21175946
0.13095634,0.09445215,0.13513301,0.15968773,0.16374844,0.3725321,0.25542107,0.26258332,0.38041764,0.14123768,0.2971393,0.1902065,0.15952201,0.34647232,0.21630491,0.178422,0.16535558,0.045305766,0.09600172,0.20910044
0.12971435,0.09316798,0.13820882,0.1591817,0.17086121,0.3688248,0.25124162,0.26175654,0.38449764,0.14468148,0.3029253,0.19374262,0.15785642,0.34949327,0.20881997,0.18163235,0.15707035,0.043832447,0.0988043,0.20368679
0.12957884,0.095982276,0.14110143,0.161086,0.17718771,0.36242628,0.24704711,0.2622736,0.388888,0.14698388,0.3097534,0.196054,0.15554458,0.3509963,0.20095384,0.18273893,0.14880086,0.043611277,0.101144224,0.19784747
0.12980863,0.10567383,0.14385746,0.16304106,0.18209328,0.35602906,0.24399914,0.2648253,0.3943901,0.14770208,0.31631082,0.19692808,0.15176247,0.34666944,0.19309856,0.18206649,0.14194553,0.043925576,0.102734014,0.19313908
0.13111745,0.120478734,0.14684539,0.16776766,0.18512243,0.3525816,0.24336824,0.26870844,0.4007852,0.14768049,0.32002223,0.19511998,0.14634362,0.3354354,0.18625669,0.17997961,0.13663131,0.043823775,0.10350748,0.18842433
0.13105252,0.13324745,0.15114443,0.18414775,0.18741512,0.3552701,0.24779083,0.27059725,0.40959805,0.14679688,0.31534338,0.18976973,0.14068669,0.3213039,0.18248637,0.17562513,0.13124761,0.043381684,0.10323499,0.17986014
0.12847511,0.14073704,0.15816413,0.20330797,0.1905293,0.36480933,0.2600922,0.27043357,0.4209572,0.14246234,0.2959764,0.18771805,0.13573682,0.30886286,0.18420015,0.17044163,0.12430153,0.04312844,0.101567134,0.1680988
0.12591475,0.14722972,0.16880217,0.21707574,0.19502032,0.3785404,0.2824962,0.26766065,0.43199027,0.13083927,0.25904852,0.1948603,0.13105075,0.2997339,0.19181119,0.16559504,0.11602391,0.043656725,0.09784189,0.15480828
0.14793886,0.15064849,0.17298119,0.23123762,0.19528946,0.39507955,0.31666705,0.25935304,0.42896682,0.11260824,0.21285401,0.21111463,0.122175515,0.2961656,0.20552906,0.15893042,0.10562933,0.04549814,0.091968685,0.13936429
0.15239617,0.15644933,0.16162704,0.22870971,0.21041973,0.4076652,0.3581383,0.26270744,0.41189048,0.09142803,0.17140739,0.21409015,0.124744765,0.29624906,0.2240819,0.15920347,0.10054887,0.048208367,0.0847454,0.1352892
0.15876003,0.15851645,0.14111617,0.22809277,0.22568196,0.41408053,0.39025873,0.26550075,0.39548576,0.07419347,0.14818145,0.21937771,0.12550145,0.30102494,0.24289015,0.15992281,0.09457081,0.0521846,0.0775535,0.12710597
0.15884498,0.16061828,0.14670946,0.23032187,0.23861498,0.40877798,0.38361502,0.26759323,0.38992465,0.06382581,0.14609946,0.22698927,0.12430346,0.30780116,0.2507808,0.16096766,0.088311955,0.058976755,0.07279527,0.11412796
0.15405117,0.16178332,0.15438768,0.2350923,0.24595419,0.39258835,0.35171014,0.26865754,0.39689466,0.059056964,0.16273466,0.23704432,0.12138453,0.3159304,0.2551661,0.16165267,0.08171545,0.07064098,0.0760014,0.09755318
0.14574209,0.15841596,0.14510919,0.23746456,0.24735667,0.3716694,0.31756476,0.27016592,0.41264898,0.05594398,0.18779178,0.25017422,0.11804519,0.32628325,0.2629356,0.16137648,0.07620707,0.08768742,0.08659866,0.080818824
0.1377604,0.15454508,0.13526241,0.22823858,0.24301438,0.35027945,0.28919286,0.27539417,0.43182272,0.051673774,0.20797077,0.26768374,0.114418596,0.3374885,0.26909143,0.16070376,0.0729839,0.10601318,0.09848255,0.06797973
0.13318756,0.14871371,0.13111547,0.2081638,0.23246847,0.33434916,0.27122533,0.28401265,0.45298028,0.046131115,0.21887708,0.28813633,0.10938075,0.3487392,0.27157137,0.15922794,0.07198295,0.122066826,0.10721074,0.060459252
0.12898633,0.14162196,0.130946,0.19014367,0.21734777,0.3255431,0.2644105,0.29087883,0.4785799,0.041062687,0.22151954,0.30584392,0.10241019,0.35796767,0.2715673,0.15609574,0.07267581,0.13380457,0.11155667,0.057037808
0.12230294,0.13736555,0.13556252,0.18241012,0.19985595,0.31887266,0.26464614,0.29190084,0.51059985,0.04025524,0.21883263,0.31702858,0.09365796,0.36045226,0.26878792,0.15283205,0.07358326,0.14305428,0.11217078,0.055828393
0.113216445,0.1261395,0.14369628,0.17302933,0.18264529,0.31234092,0.2671635,0.289598,0.54643583,0.04985763,0.21413462,0.32884046,0.0837393,0.35625848,0.2637773,0.1528216,0.07396314,0.15540345,0.111228324,0.055710614
0.101116404,0.1172103,0.1542897,0.16083832,0.1672949,0.29898027,0.26816893,0.28184637,0.58349127,0.071359076,0.20934035,0.34767342,0.07383103,0.34145215,0.25771546,0.15449274,0.07426641,0.17099819,0.11048556,0.05514913
0.101116404,0.11500381,0.1617486,0.16083832,0.1672949,0.28022292,0.26760873,0.28184637,0.58349127,0.098412745,0.20593221,0.34767342,0.07383103,0.31946623,0.25308082,0.15449274,0.07426641,0.1868943,0.11162966,0.05514913
0.101116404,0.11381432,0.16863865,0.16083832,0.1672949,0.2633387,0.2647289,0.28184637,0.58349127,0.1230053,0.20259897,0.34767342,0.07383103,0.2994111,0.24980891,0.15449274,0.07426641,0.20043059,0.11422457,0.05514913
0.101116404,0.11264324,0.17402536,0.16083832,0.1672949,0.25155187,0.2609047,0.28184637,0.58349127,0.14030725,0.19896947,0.34767342,0.07383103,0.28595984,0.24814221,0.15449274,0.07426641,0.2095378,0.11795825,0.05514913
0.101116404,0.110146426,0.17617193,0.16083832,0.1672949,0.24432804,0.25811994,0.28184637,0.58349127,0.15153503,0.1949083,0.34767342,0.07383103,0.27954206,0.248071,0.15449274,0.07426641,0.21444845,0.12272883,0.05514913
0.101116404,0.10897813,0.18064511,0.16083832,0.1672949,0.23882747,0.25594455,0.28184637,0.58349127,0.15988828,0.18898995,0.34767342,0.07383103,0.27649316,0.24694163,0.15449274,0.07426641,0.21581294,0.12747878,0.05514913
0.101116404,0.10851603,0.18421116,0.16083832,0.1672949,0.23459996,0.25712687,0.28184637,0.58349127,0.16897161,0.1816964,0.34767342,0.07383103,0.2734231,0.24487168,0.15449274,0.07426641,0.2144893,0.13209388,0.05514913
0.101116404,0.10859136,0.18880816,0.16083832,0.1672949,0.23331565,0.26367944,0.28184637,0.58349127,0.17787746,0.17179278,0.34767342,0.07383103,0.26868263,0.24062167,0.15449274,0.07426641,0.2115329,0.13509794,0.05514913
0.101116404,0.10943704,0.19314224,0.16083832,0.1672949,0.23631772,0.27782634,0.28184637,0.58349127,0.18606116,0.15895483,0.34767342,0.07383103,0.26191396,0.23422728,0.15449274,0.07426641,0.20627013,0.1358493,0.05514913
0.101116404,0.1111754,0.19089653,0.16083832,0.1672949,0.24291916,0.30049682,0.28184637,0.58349127,0.19427703,0.14633982,0.34767342,0.07383103,0.25291064,0.22703037,0.15449274,0.07426641,0.19871776,0.13523647,0.05514913
0.101116404,0.11269772,0.18704802,0.16083832,0.1672949,0.25124446,0.32398444,0.28184637,0.58349127,0.20369412,0.13702057,0.34767342,0.07383103,0.24127437,0.21834405,0.15449274,0.07426641,0.19108933,0.13360292,0.05514913
0.101116404,0.11585563,0.18978833,0.16083832,0.1672949,0.25801197,0.33671087,0.28184637,0.58349127,0.21414673,0.13361052,0.34767342,0.07383103,0.22701012,0.2082146,0.15449274,0.07426641,0.18497556,0.1316757,0.05514913
0.101116404,0.11916146,0.19867045,0.16083832,0.1672949,0.2619168,0.33308128,0.28184637,0.58349127,0.22456926,0.13876104,0.34767342,0.07383103,0.21204257,0.19911009,0.15449274,0.07426641,0.18230993,0.13037714,0.05514913
0.11725295,0.12220342,0.20558959,0.22038954,0.14199522,0.26401716,0.31840846,0.3052458,0.37334257,0.23272188,0.15173097,0.215849,0.13858841,0.19957224,0.1937991,0.19988732,0.22882086,0.18148533,0.13047189,0.058628354
