Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.21787503,0.17445263,0.1286802,0.43277144,0.18667924,0.39098057,0.2811967,0.18879345,0.40775973,0.1069242,0.30088985,0.09106993,0.078614466,0.25770167,0.19878486,0.2013294,0.10907153,0.06994093,0.09044838,0.08603579
0.2232228,0.17608507,0.14378107,0.4422775,0.18426636,0.39402848,0.29538083,0.17126043,0.40672398,0.1097349,0.2448771,0.1045786,0.0820254,0.25120264,0.21045217,0.19651432,0.103761464,0.06894891,0.10550883,0.08536916
0.2259263,0.17694288,0.15540467,0.4422211,0.18053497,0.4030442,0.30186492,0.152926,0.40706605,0.11554383,0.20528927,0.12783279,0.08569656,0.2384674,0.21720251,0.19134787,0.10077613,0.066001706,0.12023861,0.08567224
0.22803801,0.17482,0.16393274,0.43486637,0.17416134,0.4184429,0.29865518,0.136129,0.410521,0.124149814,0.18944423,0.1582683,0.08908354,0.22182293,0.21559203,0.18573578,0.0981961,0.060764343,0.13237582,0.08500054
0.23006807,0.16472712,0.16809489,0.42557567,0.16683501,0.4406726,0.28563887,0.12291093,0.41566584,0.13448481,0.20822217,0.18812746,0.09230457,0.20569529,0.20330508,0.18049982,0.09512651,0.05442019,0.13473898,0.082886115
0.23281208,0.14878918,0.15992281,0.41872793,0.16138713,0.4661165,0.26671326,0.11432535,0.41816124,0.14272049,0.26240852,0.20935617,0.09516484,0.19290589,0.18268485,0.17718129,0.09247472,0.04946795,0.12827057,0.080409236
0.23677327,0.1318393,0.14303976,0.4163827,0.15960567,0.49004698,0.24547984,0.11038377,0.413956,0.14639477,0.33659074,0.21854587,0.09746183,0.18450949,0.15825462,0.17617251,0.09220325,0.047209464,0.11663504,0.07851516
0.24597359,0.123117805,0.12562685,0.41815966,0.16091222,0.5054094,0.22837335,0.11036529,0.40022287,0.14372206,0.40506676,0.21656607,0.098541155,0.17910375,0.13633476,0.17691441,0.09435016,0.04864698,0.10459828,0.07799458
0.2525639,0.14420085,0.11202128,0.42139572,0.1655404,0.49803004,0.21990442,0.11304353,0.38361135,0.13339567,0.45193142,0.20815362,0.09913286,0.17215075,0.12007029,0.1781056,0.09915149,0.05222269,0.09607257,0.07930154
0.28256896,0.17177184,0.10262523,0.42289844,0.16582862,0.48110712,0.2201944,0.116974965,0.3546786,0.122333124,0.47768095,0.19832669,0.09579412,0.16740781,0.10950086,0.17852892,0.1011297,0.05738011,0.08999856,0.08327098
0.34168196,0.19273348,0.10036864,0.4211611,0.15833277,0.4634181,0.22556275,0.12100832,0.31390437,0.11383928,0.48696876,0.19042975,0.088046245,0.16590537,0.10308654,0.1776882,0.09803467,0.06410378,0.08401333,0.08971264
0.3761661,0.20033105,0.0983306,0.36065757,0.15149534,0.45221445,0.23401582,0.12793554,0.29075965,0.10931565,0.4896105,0.21541472,0.084503345,0.16688916,0.10018904,0.18984276,0.097075544,0.07124969,0.07785402,0.10614941
0.38671774,0.20276727,0.091902696,0.30947682,0.1527743,0.4467126,0.24364819,0.1340778,0.27519688,0.10728453,0.49300945,0.23395349,0.08559573,0.16667773,0.100173645,0.19802861,0.099715345,0.076557875,0.07126603,0.124463245
0.3984855,0.2041786,0.078766696,0.31277135,0.15514891,0.44658935,0.25305736,0.13174142,0.25647622,0.10628154,0.5007521,0.2309627,0.08722074,0.16387953,0.10231496,0.19081093,0.10266861,0.07907099,0.06510887,0.13371359
0.41451272,0.20814928,0.07544075,0.32565373,0.15583828,0.44795778,0.25725716,0.13153674,0.23714736,0.105274074,0.5046186,0.22391205,0.08753075,0.15926181,0.10402363,0.18127683,0.1049709,0.07935704,0.058659866,0.13762067
0.4280411,0.20671165,0.0753594,0.33979806,0.15546636,0.4514462,0.25986552,0.13530666,0.22348411,0.104750104,0.5072165,0.21775588,0.086484395,0.15740277,0.10600518,0.17104827,0.10652404,0.07968927,0.05155343,0.13609113
0.43249452,0.20441632,0.07473527,0.38502756,0.1563259,0.45163816,0.26440024,0.13522516,0.21820953,0.10358011,0.506847,0.20222062,0.084791176,0.159478,0.109416746,0.15259512,0.10817887,0.08088742,0.044600673,0.12493155
0.43034998,0.2049599,0.075030915,0.41793802,0.15951696,0.44607872,0.2709871,0.1374981,0.21745704,0.100347,0.5019487,0.19046284,0.082613155,0.16563825,0.11416657,0.13780265,0.11006289,0.08297612,0.03786667,0.11629839
0.43592295,0.20388651,0.07504324,0.43266055,0.16175923,0.4387639,0.27914482,0.14260294,0.21301357,0.0954682,0.4939823,0.18408112,0.078440286,0.1756835,0.12025902,0.12795334,0.110863954,0.08619789,0.031570643,0.11270205
0.44148034,0.20301655,0.071333185,0.42605272,0.1645499,0.43010622,0.29225922,0.15185952,0.20650667,0.088621974,0.47901198,0.18340077,0.073620245,0.18761408,0.12882133,0.12345055,0.113842845,0.09064118,0.028574262,0.11523644
0.44566882,0.20571622,0.07024215,0.42025957,0.1665863,0.41850954,0.31310847,0.16008697,0.19922915,0.08067122,0.4473663,0.18196258,0.0686114,0.19885701,0.14076082,0.118858404,0.11990435,0.09624602,0.028522246,0.11883247
0.44779554,0.21315251,0.07638388,0.4173817,0.16636474,0.40314403,0.3438617,0.16606833,0.19467562,0.0740848,0.39202535,0.18060227,0.063655,0.20750445,0.15679136,0.113648385,0.1275091,0.1021142,0.030937709,0.12229932
0.4463738,0.21864325,0.09663434,0.41783616,0.16333961,0.38713253,0.378685,0.16831577,0.19791172,0.07111503,0.31536213,0.18190962,0.059042774,0.21356043,0.17462301,0.1073563,0.1333321,0.10954876,0.03469551,0.12458214
0.4363702,0.21667063,0.11993471,0.41041127,0.15718147,0.36649364,0.40780407,0.16753118,0.21524277,0.085126296,0.24172927,0.19405043,0.054979082,0.2155595,0.19197993,0.10046135,0.13622648,0.11614994,0.03855201,0.12754577
0.4125192,0.20685743,0.14469282,0.3994425,0.14675345,0.3271128,0.40908015,0.16023585,0.25301263,0.13921532,0.20599851,0.22153166,0.05145714,0.20624942,0.1995317,0.09019028,0.13625762,0.12056505,0.040696815,0.12859972
0.38093978,0.18195352,0.18358897,0.3768031,0.1317938,0.26688296,0.36665118,0.15149714,0.30486467,0.24024269,0.22420856,0.26506674,0.048394836,0.18396427,0.18684955,0.07859197,0.13400689,0.12695658,0.038701747,0.12804104
0.35674676,0.132866,0.21509269,0.3522826,0.114739984,0.20098889,0.31164688,0.14666846,0.35223275,0.38795808,0.27467752,0.30949536,0.04590202,0.15144825,0.16366708,0.06769898,0.13037848,0.12673877,0.034915835,0.123854555
0.31798622,0.089120634,0.22073305,0.32971144,0.104925916,0.14100552,0.27534392,0.15052795,0.39822242,0.5344678,0.32829243,0.3427562,0.04626641,0.11299864,0.14395428,0.059852514,0.13259906,0.122407384,0.03167634,0.117151886
0.29856575,0.057502273,0.21658729,0.30340576,0.09941796,0.09746527,0.25823233,0.16403896,0.42011887,0.64861524,0.36431557,0.3641579,0.04718538,0.08018187,0.1298383,0.056565374,0.13471204,0.11623535,0.031026514,0.11183201
0.29301298,0.041730836,0.20539546,0.28262496,0.09964662,0.0693612,0.24513482,0.18057364,0.42206383,0.72377086,0.40321302,0.3723659,0.04843883,0.056998495,0.11719405,0.056452103,0.13683774,0.10813862,0.029062651,0.1079834
0.28798014,0.033337053,0.16937427,0.26832697,0.10543278,0.052578725,0.21478178,0.19396527,0.41565165,0.77040136,0.48808387,0.3720109,0.05009133,0.042773426,0.09924472,0.058115683,0.14084408,0.100909434,0.028515382,0.1075812
0.28197095,0.02780832,0.13960624,0.25817433,0.11345269,0.04315235,0.15703788,0.2009488,0.40714982,0.7973442,0.6022719,0.3707601,0.051808972,0.03498831,0.07228409,0.06039237,0.14561757,0.09670683,0.028799847,0.10972438
0.28436616,0.026088223,0.096217774,0.24989234,0.11893211,0.038243156,0.108816974,0.20263696,0.39441362,0.81027913,0.7207309,0.37067384,0.052923266,0.031433295,0.051402338,0.06283775,0.14936483,0.09395617,0.022832021,0.113959126
0.2888384,0.027618455,0.07086685,0.23733117,0.12176984,0.03604738,0.0775804,0.20401947,0.38095674,0.81191695,0.79139733,0.37203133,0.05408662,0.030641412,0.038070194,0.066047244,0.15434842,0.09377583,0.022085225,0.1205708
0.2973627,0.028507032,0.05531128,0.21436882,0.12250125,0.035345927,0.05861151,0.2084497,0.36668786,0.8102248,0.8352941,0.37852243,0.05505533,0.03144204,0.030107,0.0704551,0.15839286,0.09448026,0.02067611,0.12820396
0.3060498,0.027944058,0.044930626,0.19926259,0.12307536,0.035081614,0.04614887,0.21107435,0.35459632,0.8096487,0.86522573,0.38229352,0.055816963,0.032603223,0.024788989,0.0741288,0.16046156,0.09472241,0.018905805,0.13324071
0.3058433,0.029590629,0.038770374,0.20157395,0.12419763,0.034505133,0.037190974,0.20575899,0.35212624,0.8089854,0.88495743,0.38377252,0.056345563,0.03315759,0.020664264,0.074419364,0.16148728,0.09376121,0.018416967,0.13447517
0.29474247,0.028883317,0.03646706,0.19311374,0.12288637,0.03355995,0.03060846,0.20789647,0.36106718,0.8128591,0.8975406,0.38891283,0.05572743,0.032981407,0.017390873,0.074500576,0.16557656,0.09171623,0.017993007,0.13557638
0.27617338,0.027608518,0.033846475,0.18553802,0.12600538,0.032316867,0.026044346,0.21060827,0.37106657,0.818743,0.90652573,0.39360595,0.057847254,0.032060713,0.014909385,0.07447878,0.1689074,0.08927093,0.018674051,0.13576896
0.261164,0.02634992,0.033222042,0.18095733,0.13056777,0.030953268,0.023203298,0.21544757,0.37390196,0.8246936,0.90953207,0.3938941,0.060469944,0.030583039,0.013246804,0.07506018,0.17389634,0.08742017,0.0207958,0.13464081
0.25337073,0.02534694,0.032323122,0.18107052,0.13779213,0.029737758,0.021795964,0.22354311,0.3648076,0.82938,0.9085112,0.38569504,0.06352894,0.028779998,0.012294069,0.07709628,0.18050058,0.08675531,0.025075607,0.13259506
0.25545797,0.02489485,0.03236189,0.1864955,0.14840552,0.028733205,0.021079456,0.2333694,0.34227517,0.8297731,0.9024148,0.36817193,0.06651,0.027044136,0.011802015,0.081065536,0.18735133,0.089554675,0.032341853,0.13089763
0.2603438,0.025314726,0.03281451,0.19486608,0.16254313,0.028024118,0.020559777,0.24023736,0.3132333,0.8264196,0.8934678,0.34574255,0.06910965,0.025924023,0.011445392,0.08688516,0.19477014,0.09431755,0.04171252,0.13226885
0.26384515,0.026954463,0.034296952,0.20010409,0.1756922,0.02793462,0.019542437,0.23801373,0.2889738,0.816469,0.884826,0.32950884,0.070275396,0.026078383,0.010874378,0.093604885,0.20121345,0.10256349,0.05046025,0.13876845
0.2569659,0.030168304,0.033703465,0.19857167,0.18288185,0.029009782,0.017906127,0.22327942,0.28165835,0.79907435,0.8813552,0.3280277,0.070352525,0.02805627,0.010000861,0.0994628,0.20814137,0.11369129,0.05703431,0.15065843
0.23873104,0.034931988,0.03201273,0.19258776,0.1814272,0.031671576,0.016434826,0.2002615,0.29332444,0.7742769,0.8844712,0.3416772,0.07034677,0.032317635,0.009523275,0.10299251,0.21617056,0.1268019,0.057557996,0.16248104
0.2189288,0.041188635,0.030779965,0.18000872,0.17303053,0.035901424,0.015551846,0.18121368,0.31172743,0.74304295,0.88604903,0.3604308,0.07062145,0.038482536,0.009126952,0.10535615,0.2256918,0.14138447,0.05849221,0.17299064
0.20686302,0.047343187,0.030145466,0.16471101,0.16227485,0.040580258,0.015259335,0.17245063,0.32602793,0.7143201,0.8844319,0.3763719,0.070332445,0.044743147,0.0087984,0.10735068,0.23450175,0.15301327,0.061364908,0.1791158
0.19591378,0.05067291,0.030025305,0.16471101,0.15433328,0.043929428,0.015192611,0.17245063,0.3411657,0.69924366,0.88144916,0.3763719,0.06867662,0.04862282,0.008449863,0.10735068,0.23991063,0.15753117,0.06488307,0.1791158
0.18977346,0.049203005,0.030316558,0.16471101,0.13445237,0.045579273,0.015288514,0.17245063,0.36611888,0.69752455,0.8761789,0.3763719,0.054131772,0.049721442,0.008022557,0.10735068,0.25552353,0.15797175,0.07019343,0.1791158
0.15240562,0.04341552,0.03113635,0.16471101,0.11626661,0.046793155,0.01569716,0.17245063,0.41725624,0.700035,0.86734325,0.3763719,0.04338472,0.05002584,0.0075917565,0.10735068,0.2706868,0.15973051,0.07823146,0.1791158
0.11799968,0.04348391,0.03282423,0.16471101,0.09542864,0.048375502,0.016774759,0.17245063,0.46642375,0.6934329,0.85336924,0.3763719,0.03368337,0.050927468,0.00739118,0.10735068,0.28646457,0.16378017,0.089640625,0.1791158
0.04987197,0.043494686,0.037995033,0.0408493,0.0833658,0.05163224,0.021109316,0.09438605,0.537758,0.6777418,0.8253611,0.45634398,0.027741076,0.05427985,0.008242694,0.021454642,0.30126312,0.17285138,0.107291885,0.38696605
0.04909552,0.043326337,0.044517953,0.044222914,0.0726952,0.057418246,0.027460607,0.07959109,0.5631333,0.6507668,0.78466207,0.4689005,0.023451034,0.06168306,0.009764146,0.017389283,0.29162496,0.18680555,0.13359524,0.3898962
0.050963845,0.043707274,0.05247247,0.051794212,0.06715515,0.066486344,0.034936454,0.07280218,0.58279496,0.61219066,0.7379129,0.4728867,0.021580024,0.07489561,0.011576757,0.015794711,0.27750602,0.2027201,0.1631014,0.38672218
0.0538331,0.044660933,0.05093177,0.060200814,0.06522329,0.079118855,0.04097514,0.07195669,0.5977574,0.56533664,0.7128466,0.47157764,0.021374062,0.095048815,0.013026078,0.016064912,0.26181215,0.21583474,0.18222044,0.38019997
0.05799318,0.049970575,0.043174427,0.06625364,0.06547452,0.09352125,0.043547757,0.07499597,0.6062496,0.5245486,0.72180885,0.46638158,0.021996617,0.11989633,0.013696936,0.017561408,0.24828613,0.21206325,0.177772,0.3748074
0.06228629,0.05493865,0.043138854,0.07108057,0.06676045,0.10684726,0.04270442,0.07973268,0.6103818,0.5037026,0.7422625,0.4610678,0.022851795,0.14370072,0.014118836,0.019483494,0.23771968,0.19081077,0.15777542,0.36863545
0.06584319,0.05029097,0.049889144,0.07802208,0.06828913,0.118251175,0.043181706,0.083838254,0.61173654,0.5178201,0.746811,0.45524955,0.023558227,0.1630805,0.015851358,0.021072768,0.23057295,0.15055723,0.14426681,0.36181736
0.069533974,0.055020463,0.05120691,0.09613504,0.06975228,0.12766573,0.0541788,0.08556898,0.61136967,0.5339507,0.7152779,0.44551814,0.024061318,0.17789604,0.022816198,0.021839948,0.22528273,0.10546707,0.15652017,0.3509379
0.07389866,0.060508013,0.05429674,0.11747977,0.071070164,0.14054741,0.048648015,0.085618645,0.60888374,0.53181607,0.72798276,0.43447065,0.024464836,0.19582772,0.022259878,0.022153111,0.22168261,0.0713008,0.14681259,0.3402778
0.08508309,0.06780528,0.05604491,0.14844893,0.071821935,0.15855238,0.044302627,0.08398294,0.599204,0.5095901,0.74267334,0.41681242,0.024782533,0.21947706,0.02151407,0.02227137,0.21910846,0.04457522,0.13546504,0.32848433
0.094865434,0.07907166,0.056896884,0.17867312,0.07267908,0.17918739,0.042034883,0.0820655,0.58675957,0.46566918,0.75468636,0.39643508,0.025305398,0.2443613,0.02126327,0.022625208,0.22039054,0.031710476,0.12511863,0.3202011
0.100262836,0.0898557,0.057367746,0.19715436,0.07409582,0.19877093,0.041775882,0.08106354,0.5737469,0.4214433,0.76148385,0.37956902,0.026053743,0.2638156,0.02163367,0.023422211,0.22584067,0.026114464,0.11773885,0.31879085
0.1036359,0.092295155,0.058910284,0.20627964,0.073788054,0.21642976,0.042885844,0.07897223,0.5654122,0.38973334,0.7630423,0.36670703,0.026087455,0.27698973,0.022337684,0.024173943,0.23107637,0.024552036,0.112823896,0.32386714
0.108359165,0.09098726,0.06088942,0.20836987,0.07520887,0.23091786,0.0446228,0.077572905,0.551653,0.37047496,0.7623545,0.35597095,0.026360488,0.28379714,0.02312646,0.02517832,0.23841846,0.023822779,0.10900681,0.33290794
0.11529233,0.086491175,0.06289826,0.21309006,0.07896191,0.24371383,0.046456907,0.07715863,0.5320562,0.35895848,0.7611797,0.34148,0.02735257,0.2877017,0.02391708,0.026665743,0.24633695,0.023134831,0.105548084,0.3416056
0.12541372,0.084607564,0.06593664,0.22417213,0.08511037,0.2544443,0.046737403,0.078284875,0.502256,0.34869903,0.75977343,0.31570753,0.029351145,0.28970656,0.025012163,0.029078336,0.25786883,0.022542536,0.10254037,0.35275713
0.14259492,0.08345132,0.06907378,0.2536526,0.092879005,0.26522776,0.047103602,0.0798266,0.46168646,0.3362138,0.7619341,0.27714172,0.032066908,0.2933949,0.026459966,0.0320319,0.2707727,0.021712238,0.095428534,0.35734716
0.17220967,0.0844446,0.0714309,0.28525883,0.1003208,0.2774359,0.04806107,0.081983946,0.40887308,0.31612527,0.7656593,0.23629291,0.034365878,0.3005887,0.028407194,0.035205677,0.28423056,0.021405539,0.08644154,0.36125863
0.20738225,0.08757142,0.07349784,0.31630382,0.10679917,0.29017413,0.049702704,0.08366128,0.35470048,0.29033008,0.7671869,0.20293353,0.03543399,0.31032196,0.030658286,0.037365,0.29568413,0.021602405,0.078954294,0.35973635
0.2388965,0.098865226,0.087033644,0.3355994,0.11281405,0.2990477,0.050813165,0.08582587,0.31270698,0.26248702,0.75685245,0.18976104,0.03513711,0.31678894,0.03228653,0.038217206,0.30044535,0.022811102,0.07301419,0.3505965
0.26183397,0.12027296,0.11799068,0.35390058,0.11930422,0.30329403,0.05083857,0.08822042,0.2862306,0.23189452,0.7321937,0.1879005,0.03410785,0.31769958,0.03288116,0.037694216,0.29852337,0.026838917,0.0660959,0.33228427
0.29851198,0.1525827,0.16830716,0.40627453,0.12284473,0.30453715,0.050222848,0.08645687,0.26216164,0.19476928,0.69158185,0.17707784,0.03203893,0.31331775,0.032940183,0.034815744,0.28444272,0.034793124,0.05694798,0.29537502
0.32221156,0.17970252,0.21242023,0.44144884,0.12748964,0.3077331,0.051664673,0.08683497,0.24585457,0.15750618,0.6528875,0.16688426,0.03056769,0.30845746,0.0342209,0.033025295,0.27387655,0.046600737,0.04880666,0.27180663
0.3295267,0.19668147,0.23648036,0.43756083,0.13411361,0.31159443,0.056459475,0.09261506,0.23575969,0.12846243,0.62518173,0.16405815,0.030079437,0.3026527,0.037328858,0.033641536,0.27052057,0.060608983,0.04454955,0.27212444
0.32949018,0.1989642,0.24950981,0.43844607,0.14122713,0.31477666,0.06286436,0.09664138,0.22847132,0.11469319,0.60427713,0.15863925,0.030131787,0.29688817,0.040808525,0.033897117,0.2706796,0.074677795,0.042540155,0.27237618
0.33345246,0.19824946,0.25641653,0.44064838,0.14666896,0.31204414,0.06746053,0.099504605,0.22184037,0.1144174,0.5917852,0.15492077,0.03024268,0.28895557,0.04234717,0.034065142,0.26779553,0.086333424,0.041990563,0.27086112
0.33940193,0.19821304,0.25238073,0.44496036,0.15075219,0.30351603,0.06869223,0.10155285,0.21823771,0.12288494,0.5953477,0.15372732,0.030469531,0.28125474,0.041580394,0.03434434,0.26113865,0.094131246,0.04199891,0.26541513
0.34620813,0.19855951,0.24329977,0.45124963,0.15387718,0.29231307,0.06778823,0.10351896,0.21899419,0.13318549,0.6074959,0.15461706,0.030827522,0.2774059,0.039907314,0.0350632,0.25009298,0.09853604,0.0415088,0.25555116
0.35360855,0.20004697,0.2364719,0.45903447,0.15608843,0.2810297,0.06679685,0.10596128,0.22362891,0.14010593,0.61642474,0.15658465,0.031258292,0.27853662,0.038623355,0.036249388,0.23541582,0.1002808,0.041683182,0.24217021
0.36278698,0.20054774,0.2365385,0.46917677,0.1577213,0.27175206,0.06640876,0.10911662,0.23079893,0.14297825,0.6171008,0.15879485,0.031685844,0.2838604,0.03782043,0.037690505,0.21700697,0.100861564,0.04213153,0.22522128
0.37503096,0.20172945,0.23966883,0.48263326,0.15956488,0.2639264,0.06656072,0.112948865,0.23913008,0.14323342,0.61450326,0.16123277,0.03204014,0.2896458,0.037200548,0.039102674,0.19423394,0.10146494,0.042066664,0.20408241
0.39069587,0.20449439,0.2456951,0.49918425,0.16255775,0.25712875,0.06638551,0.11719104,0.24616067,0.14306183,0.61046815,0.16347764,0.032344308,0.29259858,0.036373083,0.040339924,0.1682414,0.10271645,0.041078143,0.17980714
0.40836754,0.2084453,0.24908581,0.5171471,0.16652048,0.25142533,0.06580549,0.12106842,0.2489721,0.14400548,0.61004144,0.16402346,0.032680742,0.29137933,0.035432916,0.041439142,0.14345914,0.10474458,0.039634373,0.15632184
0.4204074,0.2128486,0.25370097,0.5355267,0.17156973,0.24720407,0.06444912,0.12309582,0.24874398,0.14538562,0.60942024,0.160787,0.033444207,0.2871517,0.03432943,0.0424222,0.12583466,0.107410006,0.038100276,0.13816828
0.4294957,0.2176367,0.26015967,0.55544317,0.17466702,0.24443059,0.063017435,0.12216573,0.2453617,0.14447144,0.6056399,0.1509561,0.034713518,0.28327054,0.03306612,0.043307066,0.11576208,0.11019074,0.038116913,0.12812795
0.4467117,0.22397219,0.2680052,0.5777145,0.17103694,0.24217053,0.061460555,0.11789542,0.23723277,0.13959993,0.5989985,0.13560045,0.03598544,0.28288057,0.031101476,0.044112775,0.10903316,0.11137678,0.04043427,0.12467687
0.46296155,0.2334348,0.2719267,0.5998248,0.16330598,0.23875958,0.05886117,0.11137336,0.23272485,0.13194449,0.59750855,0.11946007,0.037782982,0.28712204,0.027728649,0.044880055,0.103224635,0.10873908,0.043974943,0.124461725
0.461681,0.23923568,0.26671553,0.61022645,0.1567992,0.23559716,0.054377027,0.106185034,0.2413315,0.12561196,0.6076289,0.109712884,0.040686928,0.29781467,0.023144748,0.046238273,0.09950137,0.101740524,0.04813382,0.12763733
0.4280157,0.22572088,0.23402075,0.5664071,0.15656811,0.23863956,0.050159473,0.11419869,0.26923272,0.12506442,0.64300615,0.12043422,0.04503406,0.31859258,0.019232547,0.05270351,0.10114941,0.09198257,0.053581085,0.14625652
0.35804087,0.18958478,0.17430015,0.4790112,0.16429473,0.25217453,0.048050072,0.13222268,0.31582814,0.12923151,0.69848275,0.14977595,0.050596956,0.3480435,0.01714755,0.06280911,0.1112393,0.08096565,0.06201948,0.17618106
0.28638902,0.1465083,0.111541316,0.41524467,0.17180946,0.27530986,0.048035078,0.1439599,0.35957834,0.13134512,0.7506633,0.17740215,0.054513164,0.37690988,0.01680871,0.06810627,0.12771001,0.069926806,0.0729516,0.19528702
0.22365326,0.12972629,0.07046711,0.39469963,0.17651242,0.29805982,0.049574487,0.14652272,0.39239702,0.12277435,0.7782982,0.19335692,0.056664675,0.38832423,0.017533354,0.066456996,0.15077265,0.06111532,0.08412686,0.19896375
0.19140378,0.13186845,0.0677107,0.37299,0.17279774,0.31728193,0.0513735,0.15205972,0.40484005,0.110113755,0.7691262,0.20636111,0.056696292,0.38423064,0.018310733,0.06311642,0.17426214,0.056505196,0.09347887,0.20547275
0.19021676,0.13829918,0.07228802,0.34059498,0.1622639,0.33175445,0.05377522,0.16285324,0.39961177,0.10245798,0.7531135,0.21779677,0.05545841,0.37099206,0.018970294,0.060112752,0.19244914,0.056496333,0.101852946,0.21864225
0.19745758,0.14049867,0.07453934,0.30599034,0.1516103,0.3424921,0.05602537,0.17524338,0.39019513,0.10337811,0.7393673,0.22693272,0.0547595,0.3545872,0.019380746,0.058036342,0.2059775,0.059043925,0.110687256,0.23379722
0.21544673,0.14601138,0.083971664,0.27910888,0.14095008,0.34835714,0.05678849,0.18507189,0.37584174,0.10955181,0.722004,0.23376586,0.053882666,0.33472383,0.019477297,0.056636106,0.2138788,0.06135582,0.11775854,0.24541727
0.25158975,0.1558313,0.09460212,0.25932285,0.12789041,0.35126472,0.056245424,0.19105493,0.35477373,0.11627892,0.70857215,0.24073644,0.051273976,0.3136389,0.019320995,0.05560616,0.21447212,0.06298616,0.1212593,0.25327963
0.28841612,0.17258035,0.10027158,0.25277656,0.11411307,0.35125196,0.05449713,0.1899316,0.3379575,0.12042853,0.70560026,0.24800639,0.04724688,0.29011694,0.018810827,0.053619314,0.21226643,0.06562223,0.120820194,0.25566614
0.3399233,0.18209147,0.09788901,0.24334389,0.09826054,0.35173273,0.051649045,0.19219506,0.3205994,0.125508,0.71496665,0.24941653,0.04085847,0.26551676,0.01761587,0.05337585,0.20035829,0.07515105,0.11787943,0.26166868
0.3360062,0.19114633,0.09970254,0.23304167,0.09497321,0.34576374,0.047333803,0.1947778,0.32259664,0.13310005,0.7255473,0.25212133,0.04065039,0.23395902,0.015541604,0.052936863,0.20577358,0.09603085,0.111874714,0.26712233
0.33224156,0.18365967,0.092913896,0.21874633,0.092360236,0.3307759,0.04347728,0.19868618,0.32430187,0.1531245,0.7442352,0.2574912,0.040089864,0.19759722,0.013431732,0.05251294,0.21100646,0.13484274,0.10594187,0.27256334
0.32916117,0.16120115,0.08327143,0.20889162,0.090738334,0.29912707,0.040977128,0.2021707,0.32307273,0.1936651,0.76259583,0.26253423,0.03934333,0.15739776,0.0117773935,0.05175335,0.21768443,0.18860893,0.10137821,0.27465013
0.32738447,0.1346966,0.077473864,0.20205246,0.08956052,0.25449213,0.04001115,0.20584254,0.31715083,0.2530137,0.77368367,0.26739946,0.038923852,0.11961346,0.010765637,0.051089507,0.2269803,0.23818411,0.098065704,0.27361605
0.32618937,0.11192066,0.07592413,0.19454174,0.08791685,0.21170935,0.040484894,0.2105526,0.3086421,0.31580806,0.77661276,0.27323353,0.03921895,0.09120565,0.010389627,0.05097686,0.23803273,0.26935628,0.09658862,0.27069527
0.32443222,0.09592963,0.077266835,0.18476069,0.08544503,0.18040189,0.042025585,0.21657103,0.30178815,0.36769772,0.7736114,0.27895066,0.040326353,0.07328612,0.010536141,0.051452525,0.24800827,0.28268465,0.09656004,0.2682651
0.3191026,0.086880356,0.07952679,0.17212416,0.08277409,0.16167247,0.04386817,0.22332129,0.30223095,0.40277883,0.76821876,0.28357714,0.041979358,0.06341535,0.010963471,0.05234232,0.25391304,0.285253,0.09742283,0.26863506
0.3133304,0.08207891,0.0809709,0.15945464,0.08029581,0.15300097,0.04505929,0.22930282,0.3105471,0.4218295,0.76428145,0.2858007,0.04339375,0.058966834,0.011357369,0.053076115,0.2524329,0.2841238,0.098331004,0.27236572
0.3067369,0.08029579,0.080941774,0.14727904,0.07876431,0.15074171,0.04499623,0.23354407,0.3258629,0.42895022,0.7640423,0.28853926,0.04373423,0.057411265,0.011526029,0.05337939,0.24490166,0.282601,0.09849363,0.27725825
0.30090788,0.0781902,0.08001675,0.13907261,0.07769495,0.1522547,0.043659583,0.2340702,0.34508926,0.43028852,0.7673846,0.29479942,0.042264562,0.05711067,0.011398148,0.052948255,0.23404334,0.2821559,0.097540945,0.27910954
0.29247433,0.073720746,0.07891711,0.13907261,0.07681105,0.15587598,0.04174399,0.2340702,0.36832154,0.4299132,0.77304894,0.29479942,0.038396046,0.05724636,0.011143695,0.052948255,0.22399704,0.28324372,0.09514627,0.27910954
0.29743725,0.07154505,0.07812279,0.13907261,0.135474,0.15973394,0.04009459,0.2340702,0.31296387,0.42769834,0.7778798,0.29479942,0.0804875,0.057439927,0.010973004,0.052948255,0.17363735,0.28358275,0.09292983,0.27910954
0.28142956,0.073032744,0.077862106,0.13907261,0.19764791,0.16275114,0.039222833,0.2340702,0.2665135,0.42393678,0.77920794,0.29479942,0.11930587,0.057753015,0.011077258,0.052948255,0.13510314,0.2825263,0.092629835,0.27910954
0.27336776,0.08126118,0.075830095,0.13907261,0.26474726,0.16354762,0.039267316,0.2340702,0.20716079,0.41780975,0.77689695,0.29479942,0.15679964,0.058178023,0.011704792,0.052948255,0.09792454,0.27920341,0.09630085,0.27910954
