Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17238976,0.05491929,0.110434316,0.1209457,0.12264053,0.04017747,0.05648515,0.116824634,0.42952147,0.6316727,0.6235424,0.42520773,0.07267165,0.014325871,0.035951063,0.05330424,0.2027766,0.2589047,0.17358702,0.2837177
0.17238976,0.05700392,0.14476424,0.1209457,0.12264053,0.046182252,0.0766915,0.116824634,0.42952147,0.61291414,0.5522195,0.42520773,0.07267165,0.016496135,0.04752593,0.05330424,0.2027766,0.26740357,0.17879881,0.2837177
0.17238976,0.05686869,0.1697014,0.1209457,0.12264053,0.049393814,0.08742055,0.116824634,0.42952147,0.60371476,0.4977446,0.42520773,0.07267165,0.017603017,0.05219731,0.05330424,0.2027766,0.27241975,0.19293615,0.2837177
0.17238976,0.056017812,0.182246,0.1209457,0.12264053,0.049447488,0.0771215,0.116824634,0.42952147,0.60661626,0.4935834,0.42520773,0.07267165,0.017448612,0.044301733,0.05330424,0.2027766,0.2704698,0.20274734,0.2837177
0.17238976,0.052702647,0.16204977,0.1209457,0.12264053,0.04890286,0.06373829,0.116824634,0.42952147,0.61802214,0.527707,0.42520773,0.07267165,0.017160458,0.035389505,0.05330424,0.2027766,0.2632119,0.21111545,0.2837177
0.17238976,0.052085824,0.13761173,0.1209457,0.12264053,0.04948884,0.05428829,0.116824634,0.42952147,0.6289672,0.5604139,0.42520773,0.07267165,0.017660769,0.029447587,0.05330424,0.2027766,0.25179735,0.21823853,0.2837177
0.17238976,0.048479028,0.11958408,0.1209457,0.12264053,0.052020717,0.0484458,0.116824634,0.42952147,0.6382599,0.58194613,0.42520773,0.07267165,0.019416526,0.025914825,0.05330424,0.2027766,0.24182384,0.22410917,0.2837177
0.17238976,0.05213006,0.11194987,0.1209457,0.12264053,0.054907694,0.0443796,0.116824634,0.42952147,0.6386021,0.59122777,0.42520773,0.07267165,0.02196157,0.02359851,0.05330424,0.2027766,0.23239857,0.22884424,0.2837177
0.17238976,0.059307702,0.1111893,0.1209457,0.12264053,0.056183934,0.040658467,0.116824634,0.42952147,0.6319306,0.5930015,0.42520773,0.07267165,0.02450146,0.021787753,0.05330424,0.2027766,0.22807634,0.23336302,0.2837177
0.17238976,0.06149827,0.11037578,0.1209457,0.12264053,0.054926448,0.036960788,0.116824634,0.42952147,0.6273788,0.59471136,0.42520773,0.07267165,0.026329726,0.02022225,0.05330424,0.2027766,0.22986676,0.23772983,0.2837177
0.17238976,0.06493576,0.107366376,0.1209457,0.12264053,0.051428266,0.033615965,0.116824634,0.42952147,0.6240674,0.59867144,0.42520773,0.07267165,0.027165897,0.01887304,0.05330424,0.2027766,0.23240267,0.24147318,0.2837177
0.17238976,0.066440724,0.10375804,0.1209457,0.12264053,0.047368944,0.030862302,0.116824634,0.42952147,0.6242393,0.60432446,0.42520773,0.07267165,0.027421921,0.017687434,0.05330424,0.2027766,0.23452908,0.24336775,0.2837177
0.17238976,0.065443836,0.10012384,0.1209457,0.12264053,0.04341782,0.028833639,0.116824634,0.42952147,0.62816554,0.6112474,0.42520773,0.07267165,0.027287047,0.016592586,0.05330424,0.2027766,0.23568575,0.24320251,0.2837177
0.17238976,0.06455134,0.096385725,0.1209457,0.12264053,0.03935827,0.02711551,0.116824634,0.42952147,0.6338803,0.6193381,0.42520773,0.07267165,0.026636852,0.015518612,0.05330424,0.2027766,0.2355732,0.24164206,0.2837177
0.17238976,0.062095862,0.092538774,0.1209457,0.12264053,0.035035986,0.02526886,0.116824634,0.42952147,0.64217126,0.62627375,0.42520773,0.07267165,0.025426656,0.014482967,0.05330424,0.2027766,0.23527025,0.24143566,0.2837177
0.17238976,0.06490378,0.088295266,0.1209457,0.12264053,0.03025328,0.022993857,0.116824634,0.42952147,0.64764977,0.63196486,0.42520773,0.07267165,0.02360329,0.013423625,0.05330424,0.2027766,0.2335899,0.24332237,0.2837177
0.17238976,0.067506686,0.08417138,0.1209457,0.12264053,0.02602766,0.020492075,0.116824634,0.42952147,0.6536239,0.6356852,0.42520773,0.07267165,0.021867655,0.012470962,0.05330424,0.2027766,0.23097414,0.24718037,0.2837177
0.17238976,0.06933978,0.080999754,0.1209457,0.12264053,0.02309631,0.01835736,0.116824634,0.42952147,0.65885586,0.63713694,0.42520773,0.07267165,0.02088385,0.011817352,0.05330424,0.2027766,0.22782421,0.25168857,0.2837177
0.17238976,0.071742624,0.07661286,0.1209457,0.12264053,0.021807292,0.017164418,0.116824634,0.42952147,0.6610144,0.6388711,0.42520773,0.07267165,0.020983797,0.01170975,0.05330424,0.2027766,0.22445188,0.2556419,0.2837177
0.17238976,0.07585609,0.070657745,0.1209457,0.12264053,0.022163603,0.017150003,0.116824634,0.42952147,0.65824586,0.64111114,0.42520773,0.07267165,0.022068258,0.01226211,0.05330424,0.2027766,0.22166617,0.258819,0.2837177
0.17238976,0.08246629,0.060708467,0.1209457,0.12264053,0.02381452,0.018258858,0.116824634,0.42952147,0.64952004,0.64654565,0.42520773,0.07267165,0.02358249,0.013409099,0.05330424,0.2027766,0.22061668,0.2610779,0.2837177
0.17238976,0.08959276,0.054374266,0.1209457,0.12264053,0.025967002,0.01975645,0.116824634,0.42952147,0.6383436,0.6496849,0.42520773,0.07267165,0.024742931,0.014769471,0.05330424,0.2027766,0.22135375,0.26141495,0.2837177
0.17238976,0.09522094,0.052981645,0.1209457,0.12264053,0.027857779,0.021036487,0.116824634,0.42952147,0.6284854,0.649882,0.42520773,0.07267165,0.025087925,0.015978003,0.05330424,0.2027766,0.22334795,0.26012182,0.2837177
0.17238976,0.096506916,0.053187385,0.1209457,0.12264053,0.029561253,0.02198921,0.116824634,0.42952147,0.62387,0.6490046,0.42520773,0.07267165,0.025016392,0.016937507,0.05330424,0.2027766,0.22504541,0.2588813,0.2837177
0.17238976,0.093796164,0.05366114,0.1209457,0.12264053,0.031518146,0.022754768,0.116824634,0.42952147,0.62294394,0.64762825,0.42520773,0.07267165,0.025225986,0.01771075,0.05330424,0.2027766,0.2265158,0.25824508,0.2837177
0.17238976,0.08649907,0.048102237,0.1209457,0.12264053,0.034073457,0.023728779,0.116824634,0.42952147,0.62563473,0.6499991,0.42520773,0.07267165,0.026024653,0.018554416,0.05330424,0.2027766,0.22776806,0.25961548,0.2837177
0.17238976,0.086484976,0.049046367,0.1209457,0.12264053,0.036854345,0.02487067,0.116824634,0.42952147,0.6230863,0.64705986,0.42520773,0.07267165,0.027103577,0.019301929,0.05330424,0.2027766,0.22647083,0.25972116,0.2837177
0.17238976,0.08472097,0.047468737,0.1209457,0.12264053,0.040125743,0.026416218,0.116824634,0.42952147,0.6204306,0.6445094,0.42520773,0.07267165,0.028647918,0.020178804,0.05330424,0.2027766,0.2260748,0.26142684,0.2837177
0.17238976,0.08871255,0.048379518,0.1209457,0.12264053,0.043761652,0.028295899,0.116824634,0.42952147,0.6116713,0.63843673,0.42520773,0.07267165,0.030462658,0.021151861,0.05330424,0.2027766,0.22539179,0.263736,0.2837177
0.17238976,0.09614898,0.05099485,0.1209457,0.12264053,0.048392076,0.030533494,0.116824634,0.42952147,0.59825253,0.63123167,0.42520773,0.07267165,0.032873802,0.022332596,0.05330424,0.2027766,0.22433259,0.2649074,0.2837177
0.17238976,0.10720369,0.05324224,0.1209457,0.12264053,0.05527443,0.03346349,0.116824634,0.42952147,0.57953346,0.62401056,0.42520773,0.07267165,0.036629748,0.02412545,0.05330424,0.2027766,0.22135866,0.26515827,0.2837177
0.17343368,0.122383654,0.056847062,0.20925187,0.049488205,0.065876946,0.03752428,0.07210562,0.49199966,0.5538442,0.6164764,0.42418313,0.014260491,0.042906065,0.027047984,0.01764247,0.27081797,0.21498911,0.26210427,0.2768169
0.16296266,0.1345576,0.059910692,0.19729787,0.048293564,0.082023785,0.04356361,0.06521914,0.4954902,0.5256036,0.60848695,0.43785664,0.0110826185,0.053368278,0.031878717,0.013484507,0.28217098,0.20444672,0.25616002,0.28614184
0.14926943,0.14679787,0.06910619,0.18318129,0.050011635,0.1023593,0.052072495,0.0639122,0.4979544,0.49364346,0.59208345,0.4477812,0.010206239,0.06802476,0.038980383,0.01217631,0.29255828,0.18917462,0.2477575,0.292949
0.14597215,0.18487772,0.07901361,0.18145804,0.052755427,0.11665953,0.063013874,0.064954124,0.49221548,0.44890743,0.56854755,0.44749483,0.01058287,0.08089055,0.04814128,0.012228094,0.29847407,0.16866475,0.2412837,0.2938649
0.14904864,0.21642482,0.091538124,0.18723778,0.05662285,0.122306675,0.07440107,0.06837859,0.48413047,0.4152301,0.53751737,0.44216427,0.012095227,0.08944915,0.057295714,0.013410936,0.2981028,0.15658925,0.23924771,0.28880844
0.14904864,0.2315813,0.09638528,0.18723778,0.05662285,0.12325732,0.083827786,0.06837859,0.48413047,0.39291763,0.5155189,0.44216427,0.012095227,0.095062174,0.06350023,0.013410936,0.2981028,0.15718158,0.2407678,0.28880844
0.14904864,0.24002905,0.10043894,0.18723778,0.05662285,0.123332396,0.09037349,0.06837859,0.48413047,0.3748545,0.50811696,0.44216427,0.012095227,0.09954239,0.065078855,0.013410936,0.2981028,0.16224165,0.23599178,0.28880844
0.14904864,0.24267231,0.12982614,0.18723778,0.05662285,0.12067972,0.09393364,0.06837859,0.48413047,0.3696926,0.49675798,0.44216427,0.012095227,0.101106696,0.062238272,0.013410936,0.2981028,0.16584867,0.21724397,0.28880844
0.14904864,0.2249859,0.20178793,0.18723778,0.05662285,0.11187889,0.09331762,0.06837859,0.48413047,0.39921033,0.46017513,0.44216427,0.012095227,0.09640501,0.055906318,0.013410936,0.2981028,0.16751987,0.18881299,0.28880844
0.14904864,0.1932051,0.26948634,0.18723778,0.05662285,0.09655619,0.08925819,0.06837859,0.48413047,0.4569969,0.42505935,0.44216427,0.012095227,0.084863275,0.04868179,0.013410936,0.2981028,0.16837853,0.16751434,0.28880844
0.14904864,0.170034,0.30340004,0.18723778,0.05662285,0.07944528,0.08150558,0.06837859,0.48413047,0.511304,0.41599783,0.44216427,0.012095227,0.07059932,0.04152519,0.013410936,0.2981028,0.16861738,0.15757135,0.28880844
0.14904864,0.16397946,0.29045302,0.18723778,0.05662285,0.06563317,0.07277551,0.06837859,0.48413047,0.54158866,0.44270006,0.44216427,0.012095227,0.058382064,0.03567485,0.013410936,0.2981028,0.17041664,0.15839657,0.28880844
0.13665314,0.15713882,0.2519847,0.1722073,0.05678842,0.05734017,0.065099254,0.06661697,0.48973003,0.5571699,0.48773134,0.45177233,0.010628613,0.050882746,0.03149005,0.011070631,0.3061998,0.17746836,0.16369466,0.29833278
0.12560748,0.14939079,0.22038186,0.15951,0.056940477,0.052976027,0.058982015,0.0650098,0.4955575,0.56339735,0.5245369,0.4617584,0.009826251,0.047213234,0.028711673,0.009859312,0.3120683,0.1870226,0.16738756,0.30386248
0.119492695,0.14692469,0.19928235,0.15224004,0.058409013,0.05050494,0.055495445,0.06502043,0.4954451,0.56127733,0.548044,0.4668909,0.009880997,0.045882974,0.027560357,0.009824398,0.3167722,0.19541009,0.1696178,0.30602422
0.113754384,0.14535226,0.18710524,0.1473297,0.062300302,0.049039353,0.054463245,0.06805922,0.49107918,0.5590522,0.55951726,0.46783283,0.011079873,0.045887932,0.027675971,0.011041267,0.32178625,0.20066825,0.17123826,0.305737
0.113754384,0.1442008,0.18073153,0.1473297,0.062300302,0.048010435,0.054920968,0.06805922,0.49107918,0.5588729,0.56350017,0.46783283,0.011079873,0.04622656,0.028502513,0.011041267,0.32178625,0.20268932,0.17234482,0.305737
0.113754384,0.14416067,0.17729433,0.1473297,0.062300302,0.047309566,0.055684764,0.06805922,0.49107918,0.5603335,0.56422156,0.46783283,0.011079873,0.046234723,0.02937134,0.011041267,0.32178625,0.20196153,0.17342803,0.305737
0.113754384,0.14429827,0.17511635,0.1473297,0.062300302,0.04697028,0.055949517,0.06805922,0.49107918,0.5631625,0.5645695,0.46783283,0.011079873,0.045663983,0.029729998,0.011041267,0.32178625,0.19990495,0.17463467,0.305737
0.113754384,0.14371143,0.17177244,0.1473297,0.062300302,0.046913486,0.055754773,0.06805922,0.49107918,0.56672865,0.56636393,0.46783283,0.011079873,0.04460201,0.029524248,0.011041267,0.32178625,0.19804443,0.17658459,0.305737
0.113754384,0.14290807,0.16856964,0.1473297,0.062300302,0.046891693,0.055294715,0.06805922,0.49107918,0.570677,0.5684653,0.46783283,0.011079873,0.043095097,0.02910038,0.011041267,0.32178625,0.19642818,0.17856997,0.305737
0.113754384,0.13918088,0.16638456,0.1473297,0.062300302,0.04674788,0.054679602,0.06805922,0.49107918,0.57676786,0.56908137,0.46783283,0.011079873,0.04135519,0.02894859,0.011041267,0.32178625,0.1959482,0.18090591,0.305737
0.070976585,0.13969988,0.16556312,0.112782165,0.09074448,0.046414945,0.053707026,0.09925319,0.48807278,0.5788927,0.5688569,0.5246192,0.073667325,0.039478697,0.02925712,0.07450389,0.27653882,0.19551377,0.18261586,0.18884154
0.08728119,0.1425019,0.1666913,0.112715274,0.08313199,0.046770167,0.052389164,0.08821588,0.5069884,0.57550496,0.56800926,0.55215865,0.064408064,0.038507055,0.029944668,0.0647401,0.25819033,0.19671594,0.18296559,0.18217008
0.12685516,0.15134941,0.17047185,0.14116189,0.07734429,0.048788644,0.05130382,0.07951534,0.49097803,0.5594422,0.565627,0.53876454,0.054356605,0.03934415,0.030894753,0.053462055,0.2504659,0.20107557,0.18170263,0.18709618
0.18796304,0.16992891,0.17872138,0.19916351,0.068571724,0.05318043,0.05118302,0.06839217,0.44903404,0.52537024,0.55779415,0.4935264,0.04141368,0.042640187,0.032212455,0.039263763,0.25301751,0.20888022,0.18008898,0.19965416
0.22690006,0.20258148,0.18566519,0.23987912,0.060028017,0.05983774,0.05308657,0.058338437,0.41777614,0.4733073,0.5462034,0.45910397,0.030337153,0.048137356,0.03460647,0.027915439,0.26495865,0.21613611,0.18043837,0.21476303
0.23493376,0.23917194,0.17570859,0.24444255,0.05426227,0.06787369,0.058374744,0.0522308,0.40509382,0.41871455,0.53907514,0.45011237,0.02341446,0.05450352,0.039201144,0.021497788,0.2822957,0.21973632,0.18764035,0.23171647
0.21927965,0.25589398,0.16322836,0.22813514,0.051689032,0.07653937,0.06547082,0.0493041,0.40652937,0.38555586,0.5275421,0.4554678,0.020050997,0.060151123,0.045193914,0.01858587,0.30245095,0.22185968,0.19856475,0.2485071
0.2083223,0.24773718,0.16370016,0.2172889,0.050528172,0.08402133,0.07087165,0.04782525,0.40561527,0.3806844,0.5075352,0.45810872,0.018621549,0.06268237,0.050002202,0.017495902,0.3169127,0.2248747,0.20789076,0.25928122
0.20798022,0.21682054,0.1671958,0.2177656,0.05010138,0.09014615,0.072823815,0.0471913,0.3999373,0.39629707,0.49335444,0.45420527,0.018339442,0.062181614,0.05193425,0.01740162,0.32364166,0.23455463,0.21469171,0.2634362
0.21412684,0.19025436,0.17162658,0.22508658,0.05011645,0.09403499,0.072193906,0.047101647,0.3924982,0.4108743,0.48722827,0.4466923,0.018718448,0.059558216,0.051371418,0.01787483,0.32454005,0.24527812,0.21757983,0.26324466
0.22296955,0.17371655,0.18110637,0.23515633,0.050194077,0.09767284,0.07214383,0.047196582,0.38581547,0.4149951,0.479066,0.43828407,0.0194048,0.057930283,0.050728194,0.018682856,0.32161608,0.25568524,0.21695559,0.26068017
0.22296955,0.17807819,0.19620466,0.23515633,0.050194077,0.10163597,0.07567253,0.047196582,0.38581547,0.39935082,0.45935854,0.43828407,0.0194048,0.05834516,0.052585587,0.018682856,0.32161608,0.26258987,0.21617867,0.26068017
0.21341199,0.19137196,0.20733923,0.22524382,0.049242742,0.10600466,0.08454121,0.045499317,0.39297977,0.3736724,0.43031278,0.44712266,0.017898006,0.06096256,0.058748793,0.016859205,0.32646748,0.26798844,0.219058,0.265275
0.20459081,0.19481902,0.20851657,0.21615255,0.048689067,0.108492866,0.097677685,0.04429639,0.39846018,0.35438225,0.39559308,0.4536338,0.0165323,0.06378154,0.06864397,0.0153226815,0.33172762,0.27852434,0.22956869,0.2705946
0.19696504,0.1816614,0.201627,0.20799859,0.04848256,0.10297919,0.10965259,0.043767296,0.40045622,0.36093858,0.3668283,0.4566246,0.015246293,0.06265995,0.07771363,0.014055219,0.3388499,0.2917609,0.24417849,0.2775543
0.18984613,0.15503493,0.21540776,0.20001405,0.048493724,0.08660964,0.11104327,0.04380834,0.39891478,0.40498644,0.34351277,0.45639798,0.01392606,0.055269353,0.07803512,0.012944862,0.34881932,0.29809964,0.25200108,0.28683478
0.18209964,0.12258445,0.23578441,0.19125442,0.04835145,0.06703481,0.10463687,0.04391305,0.3961315,0.47078818,0.33456063,0.4556138,0.01270823,0.04534653,0.071400374,0.012043034,0.3607092,0.29424602,0.2536177,0.29717568
0.17430411,0.09577659,0.24140583,0.18290117,0.047645953,0.05137753,0.09634018,0.043506186,0.39436743,0.53514177,0.3413898,0.4560722,0.011772791,0.03700131,0.0635408,0.011489051,0.37190974,0.2807028,0.2573234,0.30603138
0.17002985,0.07590591,0.22110076,0.17904238,0.046566054,0.041182265,0.08868093,0.042515576,0.39205655,0.5874018,0.36744386,0.45558223,0.011484521,0.03153235,0.05744315,0.011597812,0.37986302,0.26397765,0.26533127,0.311262
0.17209733,0.06425815,0.19891268,0.18395872,0.045719866,0.035006147,0.08024343,0.04145814,0.38498667,0.6245824,0.39913908,0.44931343,0.012189632,0.028375397,0.052008532,0.012658618,0.38500652,0.2477779,0.26969627,0.3126111
0.18486583,0.06024115,0.17974652,0.19595762,0.04576444,0.03156821,0.07291981,0.041341264,0.3688369,0.6479071,0.4287059,0.43544,0.014223477,0.026862666,0.04767949,0.015151871,0.38630933,0.23342086,0.2709483,0.31210923
0.18552564,0.052507892,0.16248596,0.19573794,0.049072918,0.030333046,0.068370745,0.044584725,0.3512158,0.6658794,0.45051745,0.42122245,0.018779092,0.02677485,0.044680823,0.020454654,0.3954065,0.22450481,0.27394503,0.31800023
0.18552564,0.05038843,0.15497914,0.19573794,0.049072918,0.030393768,0.066051245,0.044584725,0.3512158,0.67421246,0.4590418,0.42122245,0.018779092,0.02739248,0.042473298,0.020454654,0.3954065,0.21761285,0.2774545,0.31800023
0.18552564,0.04578668,0.15252805,0.19573794,0.049072918,0.031610373,0.06542302,0.044584725,0.3512158,0.68094647,0.45989868,0.42122245,0.018779092,0.028509792,0.040963788,0.020454654,0.3954065,0.2131467,0.2811865,0.31800023
0.18552564,0.04577965,0.15237908,0.19573794,0.049072918,0.033420958,0.065375105,0.044584725,0.3512158,0.68288225,0.4572903,0.42122245,0.018779092,0.029333884,0.039748106,0.020454654,0.3954065,0.20858328,0.28520742,0.31800023
0.18552564,0.044655915,0.15248002,0.19573794,0.049072918,0.035827823,0.06507214,0.044584725,0.3512158,0.6846109,0.4558897,0.42122245,0.018779092,0.029607976,0.038475305,0.020454654,0.3954065,0.20529737,0.2880828,0.31800023
0.18552564,0.0444863,0.15194996,0.19573794,0.049072918,0.038582947,0.064237006,0.044584725,0.3512158,0.6841227,0.4557805,0.42122245,0.018779092,0.029226663,0.037124373,0.020454654,0.3954065,0.20358141,0.29090816,0.31800023
0.18552564,0.04473639,0.15082106,0.19573794,0.049072918,0.04151091,0.06290917,0.044584725,0.3512158,0.6811128,0.45566383,0.42122245,0.018779092,0.028338525,0.035702243,0.020454654,0.3954065,0.20430139,0.2949037,0.31800023
0.18552564,0.044879355,0.14961942,0.19573794,0.049072918,0.04438893,0.061536912,0.044584725,0.3512158,0.67729884,0.45513758,0.42122245,0.018779092,0.027349139,0.03420013,0.020454654,0.3954065,0.20608376,0.29950598,0.31800023
0.18552564,0.048854984,0.14819697,0.19573794,0.049072918,0.047572702,0.06005082,0.044584725,0.3512158,0.6717849,0.45869812,0.42122245,0.018779092,0.026637668,0.032433987,0.020454654,0.3954065,0.20514978,0.3006201,0.31800023
0.18552564,0.05052,0.14476334,0.113085054,0.049072918,0.0519833,0.05753947,0.051619954,0.3512158,0.6694019,0.47327298,0.5751507,0.018779092,0.02674861,0.029966122,0.01979398,0.3954065,0.20134619,0.2944581,0.24035029
0.11003651,0.05498972,0.12509744,0.11954635,0.0457012,0.05689862,0.05184664,0.053009383,0.525483,0.6704249,0.5206891,0.5627153,0.008992282,0.02707353,0.025988635,0.019410294,0.30978703,0.19061323,0.27637818,0.24531867
0.11003651,0.0565217,0.09459282,0.13048702,0.0457012,0.058952793,0.041693423,0.05498951,0.525483,0.68567747,0.600726,0.54996955,0.008992282,0.026086802,0.02028689,0.01942178,0.30978703,0.17276122,0.24270085,0.24513216
0.11003651,0.050749097,0.06636055,0.14180882,0.0457012,0.05490607,0.031065881,0.057150308,0.525483,0.7204652,0.67976785,0.5402111,0.008992282,0.02278723,0.014881193,0.019550791,0.30978703,0.15109242,0.20792454,0.24127899
0.11003651,0.046094153,0.051269095,0.14936388,0.0457012,0.046877496,0.023252564,0.059333365,0.525483,0.7575176,0.73302245,0.53515315,0.008992282,0.018490205,0.011121106,0.019597614,0.30978703,0.13102058,0.1813348,0.23655201
0.11003651,0.04577055,0.040822983,0.16570616,0.0457012,0.039308626,0.018432057,0.060811147,0.525483,0.78321373,0.76730406,0.5244801,0.008992282,0.014965439,0.008913422,0.019286023,0.30978703,0.11674168,0.1645275,0.22971658
0.1319437,0.048149932,0.03544617,0.18291058,0.041005075,0.033627797,0.015303572,0.062099043,0.5558125,0.7955498,0.7881751,0.5102145,0.0089661395,0.012453857,0.007579978,0.019048236,0.2622726,0.1102186,0.15349516,0.22572765
0.13737573,0.05230089,0.032242477,0.19271761,0.040550515,0.029210813,0.012935766,0.06347489,0.5573487,0.7950986,0.80090183,0.49607217,0.009617525,0.010515715,0.0066389022,0.01925722,0.25510752,0.112874,0.14728104,0.22847809
0.136639,0.05253092,0.0272348,0.19311729,0.041188337,0.025504498,0.010965182,0.064933196,0.54649717,0.7895115,0.8100874,0.48544833,0.010359563,0.008866704,0.0058414293,0.019988166,0.26531595,0.1235864,0.14587122,0.23651302
0.13801736,0.04818817,0.023185838,0.19547755,0.041305285,0.022441803,0.009434592,0.06558772,0.53161985,0.78464466,0.81521165,0.47348607,0.010844232,0.0075054746,0.0051572793,0.020869918,0.27821326,0.1372199,0.14701065,0.24457875
0.14126775,0.0438605,0.020927377,0.19997092,0.040951516,0.020121854,0.008453082,0.065731145,0.520413,0.7815293,0.8174231,0.46221048,0.011101065,0.006514209,0.004648148,0.021764144,0.2862667,0.14797413,0.14854829,0.25032333
0.14653933,0.041379403,0.019285416,0.20546523,0.04043434,0.018540537,0.007968376,0.06569027,0.5128091,0.78004694,0.8187143,0.45310238,0.011247804,0.005907688,0.0043218834,0.022524057,0.28896943,0.15412545,0.14970997,0.25321808
0.1536084,0.04037936,0.018684847,0.21309462,0.040280625,0.01750936,0.007858238,0.067069925,0.50708336,0.7807103,0.819273,0.43720797,0.0114252465,0.005625064,0.0041236267,0.023166114,0.2876024,0.15577595,0.15006031,0.25946137
0.16210815,0.04023274,0.018397707,0.2205767,0.03988814,0.016733533,0.007929036,0.06917678,0.5020632,0.7826796,0.8195773,0.4243939,0.011763469,0.005578778,0.0039942847,0.023971286,0.28417704,0.15477532,0.15010172,0.26188132
0.17184591,0.04040575,0.019604325,0.22577581,0.040300798,0.01591946,0.008030088,0.07219767,0.49718058,0.7851507,0.8184179,0.4146282,0.01241806,0.005691895,0.0038992737,0.025168302,0.27825466,0.1528322,0.1500484,0.26223
0.17286265,0.040731702,0.021749008,0.23068725,0.041600868,0.015098461,0.008156484,0.07475294,0.4993315,0.7871176,0.81579435,0.4091202,0.013397511,0.005936665,0.003877482,0.02630884,0.27280748,0.15111555,0.15042269,0.25913078
0.16539335,0.04152893,0.022889711,0.2232555,0.043199252,0.014340645,0.008331026,0.07650396,0.50763756,0.7873607,0.8128219,0.4165405,0.014523212,0.0063171573,0.0039567742,0.027151084,0.2692466,0.15045257,0.15200056,0.25654894
0.174418,0.042902768,0.024009708,0.2178478,0.043764416,0.014005335,0.00868853,0.07599102,0.5050237,0.7841794,0.80823535,0.42591962,0.014658942,0.0069169737,0.004178002,0.027002828,0.26213488,0.15199552,0.15488839,0.25323874
0.18124565,0.04507321,0.025865655,0.21408573,0.044086166,0.014398123,0.009338648,0.0741159,0.5028656,0.7752627,0.8003862,0.43277636,0.014762186,0.007860094,0.004552115,0.026228983,0.2570404,0.15740587,0.15985738,0.252793
0.18618792,0.04906446,0.028527498,0.2087973,0.044211093,0.01568343,0.010328024,0.0720309,0.5008028,0.7575938,0.78848195,0.43720895,0.014815509,0.009233233,0.005039859,0.025472056,0.25398266,0.16842507,0.16762267,0.2564908
0.18618792,0.055044953,0.030995315,0.20924988,0.044211093,0.017862191,0.011606386,0.07129218,0.5008028,0.73094124,0.7742009,0.4327501,0.014815509,0.01099342,0.005563241,0.025947519,0.25398266,0.18515822,0.17763412,0.2607603
0.20075649,0.062590666,0.033781186,0.2135048,0.046101388,0.020853551,0.013107507,0.06995131,0.46823227,0.6990541,0.7587057,0.42694587,0.015608073,0.013031796,0.006090153,0.026457189,0.26930177,0.20446989,0.18831545,0.2631408
0.21501496,0.07248206,0.036981687,0.21688282,0.047118627,0.024923816,0.015202587,0.06841555,0.44657734,0.666264,0.7412821,0.42655444,0.01612863,0.015473808,0.006799157,0.026845258,0.27516043,0.22085634,0.19973448,0.26130193
0.2092213,0.08629792,0.065936156,0.20100199,0.048899017,0.031110816,0.01818597,0.06847667,0.4517707,0.62861747,0.6974537,0.4435246,0.016881749,0.019089038,0.007848316,0.027355226,0.2732272,0.23488474,0.21057585,0.25964153
0.18260676,0.11346196,0.13288324,0.17309387,0.052897494,0.040295046,0.02193603,0.06980199,0.48227766,0.5701223,0.61225045,0.47407502,0.018270219,0.024838429,0.0092485305,0.027462358,0.26394784,0.25128227,0.22368178,0.25556678
0.14211836,0.14565529,0.20603926,0.15771648,0.05953306,0.05156927,0.025475953,0.070225455,0.5261522,0.4892356,0.51341367,0.50029796,0.020366926,0.032854334,0.010677505,0.026357466,0.25182948,0.2806855,0.24439359,0.24540265
0.12619983,0.1705767,0.24123406,0.15157568,0.06575477,0.05822805,0.027024679,0.069817156,0.5535439,0.41816413,0.45035172,0.51949817,0.022014905,0.039405826,0.011413313,0.024604384,0.23248656,0.31362528,0.26997623,0.23450463
0.12140876,0.16998348,0.23363331,0.14463831,0.06948932,0.05527293,0.025839288,0.06904924,0.56822395,0.40481895,0.4409642,0.5351035,0.02271368,0.040053498,0.0110974945,0.022855435,0.21816425,0.32987115,0.28846574,0.2283535
0.11961064,0.15204096,0.21176639,0.13840675,0.07043812,0.048065785,0.023437904,0.068194255,0.57773495,0.43700904,0.4599546,0.54598683,0.022597056,0.03681318,0.010243197,0.021322552,0.20961922,0.32607102,0.2945979,0.2260896
0.11626883,0.1339984,0.1930011,0.13379152,0.06945045,0.042021595,0.021375636,0.06714096,0.5875766,0.47604394,0.48166496,0.55270237,0.02211285,0.03310921,0.009466632,0.019832632,0.20459127,0.31482688,0.29449168,0.22653253
0.11119299,0.122001134,0.18122563,0.1307676,0.06731707,0.038054436,0.019934054,0.06561537,0.59483045,0.5059646,0.4985064,0.55488914,0.02173452,0.030080564,0.0088835005,0.018226318,0.20492494,0.3038993,0.2914504,0.23050156
0.11119299,0.114997424,0.17364211,0.1307676,0.06731707,0.035976786,0.019101411,0.06561537,0.59483045,0.52483493,0.51152337,0.55488914,0.02173452,0.027869994,0.008496262,0.018226318,0.20492494,0.29632086,0.28723684,0.23050156
