Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17845279,0.13631666,0.107001305,0.12852828,0.11912655,0.23861982,0.12463133,0.13364834,0.4728616,0.39301398,0.5601278,0.53342295,0.073541895,0.10861797,0.100544825,0.10710323,0.15601718,0.12343158,0.10769476,0.09729721
0.18520746,0.13768491,0.11295788,0.1362186,0.116642386,0.2546948,0.13579015,0.13267328,0.47737345,0.35368526,0.5323945,0.5255625,0.07548077,0.12073833,0.10842379,0.10984393,0.14529593,0.13319671,0.11043366,0.09570168
0.19415933,0.13180766,0.121302076,0.14816135,0.11588191,0.26731357,0.15023959,0.13344897,0.4765285,0.32492328,0.49366948,0.51111543,0.0760661,0.13188332,0.11652557,0.110492304,0.13736418,0.14407216,0.118263274,0.09678194
0.20491654,0.11862179,0.12732545,0.16422777,0.11695915,0.2735203,0.1670785,0.13439493,0.4679176,0.31186235,0.45216033,0.4941709,0.075745925,0.14151464,0.12400576,0.107631244,0.13446079,0.15448093,0.12942998,0.099575154
0.21421908,0.108231165,0.13482247,0.184434,0.11727912,0.2729706,0.1826503,0.1304322,0.45093623,0.30921942,0.4142433,0.47556984,0.073510535,0.14938293,0.12987676,0.09840899,0.14405504,0.16019589,0.13840716,0.11115497
0.22929716,0.1052447,0.14322701,0.22761105,0.111515135,0.27139086,0.19515504,0.11584383,0.42696515,0.30473566,0.3856834,0.44704828,0.06719331,0.15787274,0.13549043,0.08142281,0.16502926,0.16075604,0.14044411,0.12807402
0.2546629,0.11113842,0.15256934,0.258908,0.09972448,0.27325195,0.20655932,0.100383714,0.4018756,0.29149765,0.36230785,0.42817584,0.057826295,0.16858976,0.14299414,0.0661262,0.18591073,0.15552224,0.13556936,0.14640623
0.26444998,0.11783831,0.15099657,0.2654329,0.090220794,0.28165758,0.2226664,0.0907659,0.39055213,0.27107617,0.34248316,0.42331383,0.0505126,0.18315123,0.1540175,0.05683402,0.20426448,0.14627671,0.12983637,0.16365336
0.2535818,0.12924603,0.154547,0.25098592,0.08636517,0.29138952,0.24005018,0.08778393,0.39138108,0.24689507,0.3176243,0.4274762,0.046834577,0.19775712,0.1630937,0.053004365,0.22183737,0.13471223,0.1246848,0.1807496
0.2454926,0.14385946,0.15463069,0.24017824,0.08575165,0.29617983,0.25600696,0.08839175,0.38969952,0.22764234,0.29692742,0.42672652,0.045178868,0.20688143,0.16730465,0.05200942,0.23387735,0.12543693,0.12513028,0.19269408
0.244875,0.16068242,0.14948408,0.23546708,0.083962515,0.28936252,0.2634102,0.08923262,0.38116142,0.22492541,0.28963432,0.41945675,0.044098396,0.2041767,0.16470699,0.051276926,0.24590267,0.12085293,0.13276438,0.20456661
0.23876493,0.17830123,0.15807317,0.23457746,0.08430916,0.2678731,0.25323308,0.09205353,0.37918106,0.24272704,0.29267055,0.41086215,0.043791294,0.18877527,0.15327461,0.05156992,0.25395355,0.12232336,0.1427486,0.21093692
0.2321846,0.18978679,0.15711917,0.23196478,0.0844102,0.23914956,0.2380041,0.09642137,0.38555217,0.27342966,0.3079979,0.40618104,0.043039277,0.16717948,0.14196767,0.052170582,0.25481376,0.1304545,0.15491116,0.21326225
0.22621018,0.18682909,0.14398131,0.22996593,0.08358809,0.21356471,0.22690444,0.10097357,0.39649978,0.3071958,0.32630098,0.40353343,0.041535717,0.14787018,0.13431193,0.05193671,0.2521662,0.1445402,0.16850135,0.21359037
0.21327437,0.17050888,0.13203715,0.22286625,0.08306126,0.19622168,0.22215688,0.10522478,0.4110111,0.33683056,0.3358825,0.40510774,0.039945286,0.13442588,0.1298146,0.05083316,0.25270796,0.16201301,0.18010885,0.21596807
0.21602423,0.15486956,0.123961695,0.21679604,0.081120074,0.18546756,0.22442347,0.107875384,0.41391155,0.35561585,0.33440948,0.4068389,0.037867777,0.12608546,0.1286337,0.049161557,0.25107637,0.17796159,0.18857166,0.21932812
0.21100546,0.14649695,0.118834525,0.2115023,0.0803984,0.1790376,0.23158877,0.10916087,0.4170738,0.36297122,0.3255297,0.40803397,0.037044827,0.12160581,0.13063443,0.04807558,0.2544775,0.1898884,0.19341259,0.22322729
0.20212643,0.14379719,0.115447834,0.20358188,0.08030868,0.17529768,0.24049665,0.11029945,0.42038462,0.3632967,0.31396773,0.41046733,0.037473023,0.12017009,0.13500644,0.048544735,0.25970727,0.19743837,0.19508135,0.2271066
0.19753765,0.14159097,0.11289841,0.19932605,0.07984563,0.1738485,0.2489538,0.110925704,0.42091542,0.36136374,0.30365217,0.41037595,0.038605157,0.12100257,0.13990143,0.05024752,0.26309615,0.20219424,0.19459419,0.22912477
0.19718017,0.14007385,0.11094539,0.1998631,0.07926674,0.17374524,0.25628865,0.11170806,0.4206201,0.3584544,0.29562938,0.4072167,0.040211115,0.12264897,0.14374825,0.0530786,0.26272187,0.20507753,0.19338831,0.22813354
0.20129372,0.13915838,0.10954389,0.20629,0.0792048,0.17470045,0.2630424,0.11354984,0.41914266,0.3552191,0.2891737,0.39924672,0.04219511,0.12413862,0.14583617,0.057108548,0.2581637,0.20678343,0.19240385,0.22380488
0.2101975,0.13856885,0.10697202,0.2196835,0.08003326,0.17621997,0.27006006,0.117216714,0.41543415,0.35213414,0.28386182,0.38491789,0.0446775,0.12519507,0.14722389,0.0625873,0.2496576,0.20788197,0.19188221,0.2155946
0.22269614,0.13836557,0.10349853,0.23126574,0.08161541,0.17762867,0.27738908,0.12416967,0.40972662,0.34944957,0.2786094,0.36876068,0.0477359,0.1258954,0.14963396,0.07017034,0.23822592,0.2086608,0.19086903,0.20563355
0.23326501,0.13851184,0.10219404,0.22961862,0.08343388,0.17793879,0.2843065,0.13500679,0.4053531,0.34781128,0.27162158,0.3589145,0.05116691,0.12675518,0.15430047,0.079954244,0.2267811,0.20898291,0.1875774,0.19650584
0.24531074,0.13916466,0.10099984,0.23516794,0.083868705,0.17689121,0.2925389,0.14284775,0.40091947,0.34686255,0.26200384,0.34981433,0.053788487,0.12871414,0.1624454,0.08744297,0.21611261,0.20836742,0.182012,0.18472703
0.25452945,0.14115772,0.10060868,0.23908256,0.083201945,0.17589384,0.30394194,0.1460546,0.39733145,0.34358484,0.24757685,0.3475014,0.055367053,0.13307086,0.17396766,0.09126474,0.20957011,0.20629275,0.1739049,0.1760967
0.2641492,0.14582625,0.10057825,0.24579175,0.08266673,0.17764652,0.32038316,0.14467321,0.38978717,0.33403912,0.2265189,0.3464302,0.0562845,0.14052372,0.18911794,0.09136458,0.2071124,0.2019644,0.16340175,0.17174026
0.2792051,0.14780033,0.10064514,0.2535977,0.08309823,0.18566692,0.3423692,0.1425261,0.3734599,0.31806815,0.19822155,0.3419755,0.057257615,0.15214433,0.20786847,0.090628974,0.20697911,0.19632027,0.15089564,0.17127171
0.30419564,0.14888978,0.09326186,0.2671528,0.084876224,0.20117106,0.37100333,0.14235668,0.34589902,0.29475766,0.16684447,0.32906792,0.058866836,0.16746932,0.23249435,0.09098963,0.20616227,0.18771219,0.13639598,0.17043298
0.34308633,0.15333922,0.080523334,0.2888027,0.08795126,0.22321759,0.40154082,0.14622772,0.30555278,0.26283735,0.13605255,0.30603963,0.06172475,0.1856591,0.26255095,0.093994565,0.20168486,0.17494673,0.11933238,0.16493538
0.3858436,0.14744253,0.06863452,0.3062828,0.09354044,0.25446153,0.42699444,0.15731113,0.25817463,0.22764985,0.10905965,0.27875063,0.06701692,0.20911776,0.29493508,0.10157994,0.19542441,0.16132833,0.10037632,0.15607549
0.40010616,0.13909604,0.063891105,0.30442157,0.106914714,0.29001465,0.44197115,0.17850062,0.21856338,0.19073072,0.08743102,0.2555163,0.078255355,0.233997,0.32435024,0.11486599,0.19616039,0.14616159,0.0823565,0.14669551
0.35286587,0.13006109,0.0655502,0.26301423,0.13474742,0.32326645,0.4472884,0.21245992,0.19932437,0.15970726,0.0716305,0.2465369,0.09922082,0.25450376,0.34737557,0.13414522,0.21384153,0.13246146,0.06815533,0.14384374
0.26457182,0.13148111,0.0683285,0.21532264,0.17061695,0.34177408,0.44718727,0.24502422,0.20431417,0.14377178,0.061831128,0.24659848,0.12274705,0.2619334,0.36370042,0.14845459,0.23775002,0.121039644,0.0589527,0.14460006
0.18252964,0.130934,0.070808545,0.19408877,0.19676296,0.3465996,0.44456947,0.26136836,0.2337,0.14811374,0.05740392,0.24960601,0.13428813,0.259797,0.37367988,0.14835267,0.25271925,0.11455561,0.053538185,0.1465842
0.12546884,0.12688655,0.07554179,0.18300529,0.20855932,0.3413319,0.43977442,0.26850575,0.27616516,0.1664263,0.056768116,0.2579594,0.13301203,0.25197113,0.3779657,0.14016134,0.25679466,0.11338412,0.04994999,0.15036823
0.096245304,0.11625963,0.07911544,0.18164384,0.21228337,0.3337711,0.4357013,0.27070415,0.30978036,0.18892322,0.057957962,0.26592374,0.12628594,0.24264158,0.38032866,0.12873861,0.25540504,0.118404455,0.046896644,0.15298966
0.08906961,0.10451929,0.08791393,0.18441088,0.21296796,0.32799906,0.42824018,0.27125025,0.32507572,0.20635925,0.060244896,0.2719226,0.119143784,0.2320467,0.37961462,0.11788674,0.2537429,0.12907574,0.043986358,0.15452951
0.08903602,0.10290018,0.10766989,0.18852404,0.21345504,0.32368326,0.41124794,0.2718628,0.33039325,0.21296643,0.06586396,0.27587917,0.114486955,0.21770568,0.3714981,0.10940485,0.25262874,0.14274445,0.043720096,0.15432914
0.094851516,0.10790055,0.13971637,0.19690078,0.20809413,0.31864223,0.37592918,0.27154124,0.34258196,0.21835579,0.0864088,0.2769157,0.10973686,0.19894117,0.3469317,0.10265737,0.24473554,0.15616027,0.051013943,0.15198493
0.11756293,0.13262637,0.16807516,0.21304452,0.18943052,0.3001369,0.32379535,0.26941347,0.36842668,0.23283333,0.13502844,0.27262697,0.100372024,0.17182143,0.30414414,0.09668695,0.22420785,0.162582,0.06895693,0.1482281
0.18402798,0.1714763,0.1771439,0.23441698,0.15365204,0.2669493,0.2661281,0.2629,0.38871166,0.26176804,0.21424025,0.2640624,0.08211754,0.1406483,0.25125122,0.090404466,0.19149075,0.15915805,0.091236524,0.14821616
0.25208622,0.20960288,0.16169246,0.25950605,0.11914161,0.22977708,0.21696667,0.24830209,0.39779738,0.29653674,0.30829936,0.25422916,0.063663416,0.11368031,0.20328031,0.08309362,0.1673114,0.15040296,0.109761186,0.15486908
0.2790279,0.22292262,0.14400811,0.29452378,0.0981059,0.20378613,0.17881256,0.22419216,0.4095498,0.3303439,0.3922888,0.24199502,0.051855016,0.09735583,0.16480775,0.07462936,0.16146135,0.14559151,0.12008276,0.16465968
0.26520202,0.21481787,0.13085125,0.30814424,0.08870543,0.19067052,0.15257585,0.2051761,0.4302953,0.3582234,0.4548841,0.23755036,0.046072856,0.08987747,0.1371491,0.069054924,0.16972442,0.14641073,0.12453969,0.1800744
0.24417453,0.20875886,0.123686835,0.30034307,0.08479892,0.18358853,0.13631272,0.19454598,0.44702438,0.37166873,0.4950899,0.24015778,0.04299983,0.08626526,0.117848925,0.06630083,0.18100233,0.1497186,0.12706164,0.19865233
0.23439187,0.20524816,0.120509826,0.29570806,0.08327461,0.17958131,0.12795204,0.18684897,0.4527808,0.37653366,0.51722544,0.24146825,0.040857427,0.08410395,0.10445716,0.06391176,0.1886953,0.15453294,0.12985551,0.21206295
0.23152886,0.20490997,0.1198837,0.29690352,0.08383407,0.17540012,0.12489,0.18171288,0.4523143,0.37944615,0.527128,0.24070583,0.039278064,0.08171856,0.09523862,0.06172137,0.19304472,0.1585252,0.13285969,0.21895638
0.23188873,0.20544676,0.119671814,0.30075425,0.08617834,0.17020603,0.12471905,0.17895162,0.4477831,0.38447925,0.5304847,0.23800136,0.03810634,0.07901783,0.08971126,0.060124222,0.19604348,0.16085014,0.13541323,0.22216855
0.23313886,0.20605157,0.1189541,0.30535322,0.089727834,0.16486637,0.12548946,0.17790484,0.4402129,0.3910705,0.53112674,0.23222293,0.037415784,0.07669794,0.08769186,0.059361253,0.19950461,0.16131362,0.13673785,0.22515775
0.23425488,0.20718355,0.11781928,0.31000483,0.09379059,0.16043648,0.12625994,0.17835921,0.43084276,0.3963312,0.53081703,0.22266807,0.0372718,0.075724535,0.08881242,0.059398696,0.20383997,0.16032423,0.13629131,0.2295692
0.23465502,0.20954034,0.11635006,0.31373307,0.09773576,0.1565797,0.12680183,0.18061042,0.4214972,0.39909828,0.53029084,0.2104056,0.037488922,0.076705426,0.092041425,0.059930965,0.20862311,0.15807624,0.13451584,0.23531993
0.23409384,0.21317185,0.11479793,0.3155094,0.10076453,0.15217486,0.12731273,0.18414557,0.41456667,0.40080574,0.53012276,0.19846512,0.037717823,0.07946795,0.0959468,0.060881145,0.21285713,0.15437958,0.13181977,0.24099876
0.23321247,0.21766022,0.11377826,0.31519583,0.1025808,0.14635926,0.12812182,0.18730904,0.4107771,0.4036097,0.53045684,0.18944526,0.0376804,0.08352084,0.09949494,0.062384043,0.21574923,0.14885,0.12814814,0.24566585
0.23429778,0.2234165,0.11455803,0.31479004,0.10374533,0.14023629,0.13035072,0.18845217,0.40673164,0.40546682,0.5294167,0.1824516,0.037530843,0.0887785,0.10323853,0.0647224,0.21769442,0.14210185,0.122436054,0.24958378
0.2402991,0.23222432,0.1187184,0.3171845,0.104966536,0.13615435,0.13568524,0.18635695,0.39800686,0.40044582,0.52352756,0.17537424,0.03759278,0.09563624,0.10869182,0.06771447,0.21913472,0.13553926,0.11337698,0.25336984
0.25533032,0.24694002,0.12361643,0.32646036,0.10708067,0.13624354,0.14755426,0.1811114,0.37901476,0.38088056,0.5085154,0.16540174,0.0384118,0.10476706,0.11846513,0.07106154,0.22016245,0.13116883,0.10184876,0.25596496
0.2837205,0.2699251,0.12182238,0.34442416,0.11105432,0.14135136,0.17098041,0.17459284,0.34505945,0.3421114,0.4811771,0.1503124,0.04053587,0.11623546,0.13582118,0.07500451,0.21962987,0.1303767,0.090198934,0.2556661
0.32747698,0.2969208,0.121037215,0.36357975,0.11714729,0.15078813,0.20786375,0.17024116,0.29601142,0.2896033,0.43039954,0.13288437,0.044354048,0.12926172,0.16079812,0.080885045,0.21501027,0.13342604,0.07990137,0.2524097
0.34740433,0.28953278,0.13962363,0.36429083,0.13140279,0.16901872,0.25088692,0.17322177,0.25332242,0.24801268,0.35132775,0.120712414,0.052538037,0.14775893,0.1865635,0.091355056,0.21533242,0.14567691,0.071598224,0.2504199
0.32278815,0.2370266,0.16067307,0.32311517,0.15550332,0.19484217,0.29225746,0.18769623,0.23092395,0.2325076,0.27295795,0.12318444,0.066469036,0.17109002,0.20775877,0.10926254,0.22431552,0.16453362,0.06635278,0.2567416
0.25701737,0.19264758,0.18041168,0.28003597,0.18255237,0.21255633,0.3205865,0.19975094,0.23661867,0.23172227,0.21861766,0.13538298,0.08370315,0.18684791,0.21861042,0.12619813,0.24010843,0.17622592,0.061773736,0.25863197
0.20205969,0.1775873,0.1902181,0.23813707,0.1954954,0.21899326,0.3374392,0.20815296,0.2554276,0.23207137,0.19319434,0.15139972,0.09616689,0.19297934,0.2220441,0.14022678,0.25085044,0.17836873,0.05710422,0.26208347
0.19547941,0.17610078,0.19803475,0.21938798,0.18925945,0.22233419,0.34603035,0.20958175,0.2654413,0.22772089,0.183254,0.15958549,0.10035259,0.19586517,0.22025609,0.14925273,0.24946724,0.17797896,0.052424807,0.26219204
0.19201218,0.17534599,0.20405467,0.20245774,0.18127933,0.2276157,0.35313532,0.21180959,0.27288452,0.22027186,0.17679434,0.16341586,0.10443275,0.19808745,0.2169864,0.15901011,0.24939123,0.178679,0.049029287,0.26330668
0.19076364,0.17452045,0.2135014,0.19903307,0.17327555,0.23391461,0.36021945,0.21128671,0.27737328,0.21450454,0.16653909,0.16320291,0.10910647,0.19729859,0.2126554,0.16691458,0.24948108,0.17976181,0.047084674,0.25956273
0.175528,0.17281155,0.22045892,0.19225982,0.16853076,0.24073541,0.3707694,0.210827,0.28747085,0.21413782,0.15265058,0.16695735,0.11584455,0.1921141,0.20977232,0.17500123,0.25262585,0.18020111,0.046348765,0.2549546
0.17088343,0.16809303,0.22412278,0.17387675,0.16247162,0.24835691,0.38400546,0.21098477,0.2974445,0.21911483,0.13597633,0.18064636,0.11972557,0.18421791,0.20922567,0.18297659,0.2494749,0.18021731,0.04666976,0.25151554
0.17311803,0.1465513,0.2234314,0.17428848,0.15720603,0.2617485,0.3968061,0.20293239,0.30971026,0.22858503,0.119889595,0.20338924,0.11972069,0.1798402,0.21203099,0.18112966,0.24024497,0.183275,0.047841925,0.23826024
0.16847575,0.119906805,0.21981071,0.17102134,0.15582165,0.27765095,0.4046403,0.19280793,0.32866898,0.23678994,0.10715384,0.24222955,0.11736736,0.17907834,0.21856032,0.17323937,0.22966628,0.18657395,0.049834836,0.22070181
0.17072459,0.09840189,0.21516961,0.1649316,0.1562477,0.2925481,0.40572292,0.18258269,0.3444693,0.24103755,0.09744179,0.29144207,0.11183956,0.18112136,0.22893904,0.16119952,0.21671885,0.18689111,0.05272663,0.19984414
0.18443133,0.09455732,0.20884703,0.15328254,0.15840474,0.30148885,0.40237632,0.17532603,0.35024807,0.23959507,0.09003861,0.34305304,0.10482482,0.18334538,0.24263,0.14960201,0.20209105,0.18101338,0.056108035,0.17873637
0.19265094,0.09147495,0.19922806,0.1423454,0.16592759,0.30960524,0.3987618,0.17021601,0.35059878,0.2386816,0.08436254,0.38719118,0.10060805,0.18793404,0.25772974,0.13971415,0.19021465,0.17230417,0.059917837,0.16053325
0.19941181,0.080924846,0.20425019,0.17070507,0.17766769,0.3198473,0.38788804,0.15841259,0.3438844,0.24100089,0.07962138,0.40323028,0.099427104,0.19587001,0.2661674,0.12593383,0.17960899,0.16235696,0.062072974,0.14171824
0.20269783,0.06965424,0.21099976,0.20917183,0.19249333,0.33049515,0.37579155,0.1445101,0.33219582,0.24306042,0.0791312,0.40513006,0.101252794,0.20560199,0.271423,0.11297118,0.17136022,0.1511882,0.06265446,0.1282168
0.20895019,0.07086858,0.21447387,0.22592494,0.2064234,0.33706108,0.3631384,0.13420403,0.3152022,0.2388585,0.08369223,0.41223335,0.10454992,0.21367705,0.27668402,0.105087884,0.16487429,0.13953479,0.06201148,0.12254981
0.21505235,0.07567219,0.21590619,0.21708745,0.21782848,0.34286568,0.34902903,0.12852488,0.29742247,0.2298703,0.09075263,0.42941043,0.10887197,0.22074482,0.2831532,0.10231679,0.16082472,0.13084699,0.061158933,0.12266043
0.22041401,0.08126758,0.21161793,0.20769745,0.2253186,0.34935546,0.33663678,0.12415401,0.28309146,0.21689783,0.09666354,0.44377276,0.11332113,0.22655386,0.2931542,0.100805424,0.15785478,0.12592526,0.06192755,0.12357035
0.22471389,0.08791153,0.20884527,0.20390974,0.22869436,0.3572458,0.324551,0.12081374,0.27498573,0.1994549,0.098872624,0.45134205,0.117095485,0.23166135,0.30330253,0.09912796,0.15451051,0.12372639,0.064428605,0.12480651
0.22817495,0.091538064,0.20859651,0.20099382,0.22878036,0.3682979,0.31322765,0.1191462,0.2734495,0.17909999,0.098197415,0.45561594,0.11956122,0.2375275,0.31208465,0.097356156,0.15003395,0.123536535,0.06789378,0.12688789
0.23426265,0.10173477,0.21126105,0.19953974,0.22585513,0.3790852,0.30186757,0.11841203,0.2755684,0.1564976,0.09678057,0.45793366,0.12022267,0.24105752,0.31895855,0.09526262,0.14409114,0.1216249,0.07113225,0.12885195
0.23966952,0.115983,0.21636535,0.19914345,0.22216399,0.38991693,0.28920206,0.117892236,0.278153,0.13557309,0.09596741,0.45947486,0.120830975,0.24123631,0.32482454,0.0933516,0.13918252,0.11729065,0.07364064,0.13013783
0.24834415,0.12528214,0.22299238,0.1995974,0.21842912,0.40292343,0.2745175,0.117312476,0.2726957,0.11971898,0.095636405,0.4595605,0.12302772,0.24005626,0.33131063,0.0924003,0.13750331,0.11201919,0.07554308,0.1311293
0.25175813,0.13000527,0.2299875,0.20117952,0.21857797,0.41495568,0.2587309,0.11707081,0.25731334,0.11060177,0.09498987,0.45499167,0.12992674,0.23736204,0.33892918,0.09339187,0.14242382,0.10707524,0.07736257,0.13336612
0.25310838,0.13956587,0.2364829,0.20127499,0.22318599,0.41856518,0.24413222,0.11847612,0.22970036,0.10756762,0.09362746,0.44338936,0.14130558,0.23064333,0.34574524,0.09709473,0.15269971,0.10365799,0.08001218,0.13976479
0.23613417,0.15796669,0.24103743,0.20328064,0.23658933,0.4101378,0.23324361,0.121702075,0.19994445,0.10971022,0.092715696,0.42108324,0.15878251,0.21889244,0.34864378,0.10262272,0.16854954,0.103292875,0.08435948,0.15131132
0.2321511,0.1745025,0.23842819,0.20436954,0.24550651,0.3968312,0.2285486,0.12676601,0.16877973,0.115578756,0.09373887,0.3914593,0.17334491,0.20594835,0.34783962,0.10878309,0.18021773,0.10713918,0.091444716,0.16862206
0.22912039,0.1896566,0.23858526,0.20403962,0.24898553,0.38206443,0.22663808,0.13235362,0.14891818,0.12185541,0.09538414,0.36109707,0.18531317,0.19383805,0.34062052,0.114429146,0.18766274,0.112585515,0.09877199,0.18808055
0.22595641,0.1938278,0.23525968,0.20388919,0.2465533,0.37358412,0.22870879,0.13754186,0.14096749,0.12786034,0.09748266,0.33348042,0.19528873,0.18651319,0.3335875,0.11947832,0.19123407,0.11821456,0.10496136,0.20561022
0.23439725,0.19587742,0.22663231,0.20530188,0.23757511,0.36858276,0.23507264,0.14286426,0.13780856,0.13259418,0.0989011,0.3074697,0.20153151,0.1823794,0.33009034,0.12471233,0.18868758,0.12056624,0.10930358,0.21965186
0.24002424,0.19743177,0.2189808,0.21377385,0.22826286,0.36590979,0.24330878,0.14788367,0.13700686,0.13726476,0.099506676,0.27829945,0.20566341,0.18029524,0.3269073,0.12888117,0.18904263,0.11909843,0.111296415,0.23116185
0.24665773,0.19996935,0.2180051,0.19716893,0.21194306,0.36330435,0.25051183,0.15567641,0.14597894,0.14348857,0.10132382,0.26173759,0.19764614,0.17840719,0.3193972,0.1331424,0.19777413,0.11483053,0.11076204,0.25227466
0.25031152,0.20225054,0.21086067,0.15937859,0.17157955,0.35833555,0.25811702,0.15097047,0.19762874,0.15393545,0.11061026,0.28520983,0.16048832,0.17551792,0.30984786,0.12401648,0.21999188,0.10996054,0.11056418,0.28042462
0.22607805,0.2022455,0.20907372,0.159767,0.1200696,0.3492434,0.2589346,0.11652465,0.28813937,0.1709128,0.12838928,0.33989555,0.11000295,0.17168164,0.29337806,0.09073321,0.25571004,0.10591664,0.11022437,0.2930796
0.20453896,0.19901381,0.20518735,0.16981979,0.078330025,0.33579937,0.25397557,0.07916188,0.37209797,0.19431917,0.15290833,0.40193632,0.06940282,0.16833477,0.27572715,0.058585137,0.27563024,0.10253289,0.11220161,0.29049686
0.16871047,0.19340286,0.20164189,0.14881921,0.05514235,0.31895417,0.24485345,0.056350335,0.44304663,0.22035897,0.17618053,0.46524972,0.047069903,0.16735497,0.26077446,0.040116712,0.28603065,0.09992903,0.116549656,0.28946403
0.13426045,0.18927479,0.1991542,0.11920055,0.043310504,0.29980052,0.23556021,0.043908235,0.49832806,0.24295881,0.1934817,0.51879615,0.035452586,0.16974929,0.25017798,0.030395951,0.2886484,0.098216586,0.1216259,0.2876991
0.11230268,0.19422486,0.19824049,0.09999602,0.03758279,0.27811715,0.22884193,0.037309233,0.53628075,0.25739333,0.20480606,0.5556569,0.029235166,0.17371011,0.24274652,0.025174525,0.28459862,0.096554555,0.125365,0.28186333
0.10179854,0.19098447,0.20065759,0.090421006,0.035268173,0.26121458,0.22462949,0.03425447,0.55962944,0.27018133,0.21269004,0.5783758,0.02576661,0.1808813,0.23565505,0.02238049,0.27753723,0.09673831,0.12636784,0.27456823
0.09740757,0.1833544,0.1972411,0.086340725,0.03466685,0.24796613,0.22465633,0.033088055,0.5728899,0.28368858,0.2223291,0.59155655,0.023636347,0.18784012,0.23075207,0.02075206,0.27139932,0.09715078,0.12502143,0.26826262
0.094892666,0.18127973,0.19161806,0.08508443,0.034578975,0.23610714,0.22704637,0.032427665,0.58046645,0.29667446,0.23273118,0.59937954,0.022061577,0.19088145,0.22862385,0.019453006,0.26800033,0.09505722,0.11998052,0.26365536
0.09389144,0.18003461,0.18516853,0.08510075,0.034374766,0.22788714,0.23074101,0.031395387,0.5850746,0.30944917,0.24186604,0.6056327,0.020641774,0.1916608,0.23075742,0.01805877,0.2660174,0.09096827,0.11146701,0.25981236
0.093828715,0.17852522,0.17930432,0.085701436,0.034191035,0.22341041,0.2347148,0.029929176,0.58812857,0.32017285,0.2476754,0.61157894,0.019288396,0.1927103,0.23703009,0.016548455,0.26456326,0.08518123,0.101275384,0.256242
0.09369552,0.17664193,0.16685781,0.08641251,0.03440155,0.22134262,0.23953642,0.028539166,0.5907285,0.32643047,0.2522816,0.61699647,0.018031461,0.19586675,0.24730259,0.015194192,0.26314294,0.079718225,0.09402158,0.25285763
0.09341422,0.16447288,0.15774637,0.0869045,0.03507128,0.22255073,0.24139874,0.027744707,0.5927837,0.3318079,0.25290027,0.62099504,0.016923862,0.20385,0.25632346,0.01431475,0.26180694,0.07731846,0.09163115,0.25004098
0.0930882,0.14536777,0.15308012,0.08707138,0.03594481,0.22583984,0.24020556,0.027776241,0.59461766,0.33572185,0.24848762,0.6233811,0.01602197,0.21504824,0.26294166,0.014063897,0.26032734,0.07802231,0.095285036,0.24770743
0.09313368,0.123624474,0.14876363,0.08728522,0.036874402,0.23266791,0.23923185,0.028536016,0.59651333,0.3355132,0.23940149,0.6244547,0.015388592,0.22787254,0.2687197,0.014389405,0.25809,0.08032189,0.10388331,0.24533468
0.094864964,0.118602894,0.14528213,0.088880025,0.038394507,0.24165106,0.2409299,0.030102821,0.5980675,0.3214018,0.22561684,0.6241808,0.015170133,0.23826179,0.27471173,0.0152213955,0.25350285,0.08008245,0.11345941,0.24161495
0.10062127,0.12810387,0.14354664,0.09407943,0.04163967,0.2539257,0.24681163,0.032960933,0.59892434,0.29414058,0.20865116,0.62344486,0.015649091,0.24739501,0.281096,0.016682075,0.24316563,0.076434836,0.119894564,0.23283273
0.112571776,0.13545218,0.14180844,0.106160074,0.048233833,0.27124587,0.2573448,0.03822313,0.59627694,0.2616872,0.1912269,0.6195036,0.017319713,0.2595355,0.2880682,0.019244285,0.22559775,0.07207928,0.12155164,0.21686888
0.12964097,0.14436717,0.13773584,0.123507366,0.060749114,0.28835353,0.27192226,0.04796126,0.58752453,0.2276735,0.17595194,0.6103107,0.021062065,0.27176708,0.29507118,0.02399382,0.20102336,0.06783872,0.1193188,0.19422689
0.14023852,0.15126327,0.13578397,0.13035509,0.08416402,0.302961,0.28699625,0.06659348,0.5742318,0.19966657,0.16334258,0.60088235,0.028619124,0.2815319,0.29887313,0.033331964,0.17274652,0.064577274,0.11500408,0.16883713
0.14603737,0.15315147,0.13844153,0.12453364,0.12379639,0.3137109,0.29927847,0.10004037,0.5448389,0.1845545,0.1536477,0.58128756,0.041809067,0.2859626,0.29749113,0.05046163,0.14351827,0.06262052,0.11114116,0.14367679
0.14961879,0.149316,0.14677332,0.117191,0.17638984,0.32101017,0.30701503,0.14861527,0.4908749,0.18350276,0.1453888,0.5335059,0.05953592,0.28416875,0.29181704,0.07568124,0.12358058,0.06200232,0.1090058,0.12500659
0.16726774,0.14285126,0.15198529,0.13316865,0.21497843,0.32420817,0.31364402,0.19223152,0.4250829,0.19318193,0.13746047,0.45774806,0.07250934,0.27742538,0.28715324,0.09803284,0.1201616,0.06233323,0.109756984,0.11881892
