Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.313752,0.107900076,0.17446628,0.14724436,0.27959558,0.10745617,0.018062491,0.22409926,0.13082018,0.49561676,0.54248947,0.2851354,0.190791,0.1423326,0.0069387453,0.14107302,0.085041225,0.1466944,0.25804302,0.20244798
0.32395536,0.12450831,0.1885902,0.15684839,0.2772913,0.12740158,0.020965677,0.22972628,0.11982093,0.44708064,0.54056185,0.27990162,0.1749773,0.17145735,0.008215546,0.14259642,0.10395512,0.12955214,0.24166672,0.19092731
0.33954737,0.13526839,0.16687815,0.16365783,0.26641038,0.15224285,0.026746701,0.23400654,0.10964137,0.3889602,0.56264144,0.2792417,0.15845537,0.2082426,0.010796246,0.14375675,0.12594551,0.11528593,0.23293747,0.17933717
0.3529342,0.12697819,0.14852978,0.16861755,0.24945816,0.1764458,0.0336031,0.23763685,0.10596431,0.3459259,0.5826996,0.28087634,0.14213167,0.24190868,0.013999404,0.14465255,0.14951165,0.108741425,0.22116815,0.16821674
0.35697564,0.116589785,0.14659373,0.17436212,0.2219484,0.18423606,0.037607495,0.2390782,0.12394277,0.33647382,0.5895104,0.28334755,0.12259118,0.24787635,0.015993645,0.14443558,0.17454201,0.11482399,0.21029478,0.15877655
0.33382374,0.14437357,0.14630158,0.18270907,0.18950662,0.16601478,0.037370645,0.2351764,0.17622165,0.34768978,0.5930173,0.28934315,0.10241902,0.21497786,0.016071387,0.1418593,0.19802895,0.12694404,0.20723908,0.15091209
0.33382374,0.15707482,0.14311609,0.18270907,0.18950662,0.14514239,0.035853617,0.2351764,0.17622165,0.37348866,0.59640276,0.28934315,0.10241902,0.1793738,0.015461184,0.1418593,0.19802895,0.14492033,0.20916638,0.15091209
0.33382374,0.15817425,0.14153986,0.18270907,0.18950662,0.12927744,0.03532472,0.2351764,0.17622165,0.396509,0.5949579,0.28934315,0.10241902,0.15317498,0.015206598,0.1418593,0.19802895,0.16286434,0.21297091,0.15091209
0.33382374,0.1568199,0.1411933,0.18270907,0.18950662,0.11839127,0.036608145,0.2351764,0.17622165,0.41217315,0.5853789,0.28934315,0.10241902,0.13511688,0.015534169,0.1418593,0.19802895,0.17749882,0.22128548,0.15091209
0.33382374,0.1591787,0.12659363,0.18270907,0.18950662,0.109230205,0.038861338,0.2351764,0.17622165,0.42615438,0.57504165,0.28934315,0.10241902,0.119936734,0.015976422,0.1418593,0.19802895,0.18549998,0.24352694,0.15091209
0.30008432,0.15422046,0.14111185,0.17932776,0.19293216,0.10018685,0.03708883,0.2682115,0.18537161,0.45216292,0.54289854,0.26920792,0.09603145,0.104965985,0.014425854,0.15460639,0.22558048,0.18846378,0.26447496,0.12864642
0.2664622,0.1433361,0.15370804,0.1707407,0.19646303,0.09120947,0.0321212,0.29518506,0.1951374,0.4869227,0.52181625,0.26565787,0.08608144,0.09012111,0.011580374,0.16511993,0.25585595,0.18841061,0.28077412,0.10329643
0.2398439,0.13139324,0.14215818,0.16220589,0.1959665,0.084195055,0.02749461,0.30513752,0.20609559,0.51732016,0.5258201,0.27780816,0.074547686,0.0783188,0.009169098,0.16896941,0.2835463,0.18877278,0.29535803,0.08587902
0.22052322,0.12487639,0.12559839,0.1525544,0.1888684,0.08003996,0.024275105,0.30246198,0.21971087,0.53351545,0.5375475,0.29968688,0.06448926,0.07115937,0.0076357424,0.16783994,0.30640826,0.19040883,0.30494326,0.077456824
0.20268425,0.121201664,0.116107844,0.13561073,0.17622086,0.07866907,0.022257326,0.29885334,0.23724364,0.5380925,0.54472226,0.32368442,0.057508934,0.06805715,0.006870187,0.1671445,0.3263423,0.1939796,0.31004238,0.07470701
0.18821463,0.11920548,0.11172584,0.114716426,0.15927464,0.07894743,0.02102636,0.29692736,0.25780207,0.5354472,0.5466544,0.34664285,0.052381765,0.06694627,0.006654783,0.16742152,0.3423269,0.19945362,0.31393862,0.07429185
0.1709363,0.11836733,0.10941283,0.10661092,0.14069244,0.07956553,0.020044634,0.2906285,0.2853856,0.5312829,0.5471418,0.3646889,0.047915693,0.06579246,0.006737578,0.16483264,0.35506997,0.20499179,0.31666318,0.073239066
0.1709363,0.11714766,0.106320456,0.10661092,0.14069244,0.0795272,0.01889045,0.2906285,0.2853856,0.5294523,0.55002034,0.3646889,0.047915693,0.06377216,0.006843098,0.16483264,0.35506997,0.21010064,0.31792563,0.073239066
0.1709363,0.11415602,0.100861534,0.10661092,0.14069244,0.07826696,0.017490432,0.2906285,0.2853856,0.53230315,0.558955,0.3646889,0.047915693,0.061399423,0.0067782956,0.16483264,0.35506997,0.21387446,0.31591472,0.073239066
0.1709363,0.10980996,0.09364606,0.10661092,0.14069244,0.076216854,0.01595433,0.2906285,0.2853856,0.5393643,0.5730376,0.3646889,0.047915693,0.059767075,0.0064525483,0.16483264,0.35506997,0.21484186,0.31090945,0.073239066
0.1709363,0.106195986,0.08758872,0.10661092,0.14069244,0.07482539,0.014624503,0.2906285,0.2853856,0.5466269,0.58684665,0.3646889,0.047915693,0.05975342,0.006002118,0.16483264,0.35506997,0.2125983,0.30493805,0.073239066
0.1709363,0.105110206,0.08430571,0.10661092,0.14069244,0.07531061,0.0136075085,0.2906285,0.2853856,0.5516112,0.5968857,0.3646889,0.047915693,0.06148279,0.0055623814,0.16483264,0.35506997,0.20648518,0.29963875,0.073239066
0.1709363,0.096032925,0.082263686,0.10661092,0.14069244,0.07903688,0.012983228,0.2906285,0.2853856,0.5584622,0.60263675,0.3646889,0.047915693,0.06519605,0.005209562,0.16483264,0.35506997,0.20127197,0.29690674,0.073239066
0.1709363,0.09097089,0.08345952,0.10661092,0.14069244,0.08432916,0.012586332,0.2906285,0.2853856,0.55940163,0.60395336,0.3646889,0.047915693,0.069405235,0.0049367207,0.16483264,0.35506997,0.19589311,0.2950641,0.073239066
0.1709363,0.09585953,0.08677686,0.10661092,0.14069244,0.0895697,0.012291347,0.2906285,0.2853856,0.54964745,0.60365474,0.3646889,0.047915693,0.07315975,0.0048172013,0.16483264,0.35506997,0.19176358,0.29245988,0.073239066
0.1709363,0.10231543,0.090795495,0.10661092,0.14069244,0.09506343,0.012162211,0.2906285,0.2853856,0.5340777,0.6033701,0.3646889,0.047915693,0.077301584,0.0049948376,0.16483264,0.35506997,0.19124182,0.2886774,0.073239066
0.1709363,0.105578065,0.09371819,0.10661092,0.14069244,0.10075466,0.012168733,0.2906285,0.2853856,0.51907533,0.6045725,0.3646889,0.047915693,0.08174004,0.0055426294,0.16483264,0.35506997,0.1928519,0.28399795,0.073239066
0.1709363,0.106108725,0.094848916,0.10661092,0.14069244,0.1043157,0.012062577,0.2906285,0.2853856,0.5144279,0.60938054,0.3646889,0.047915693,0.08415916,0.006278617,0.16483264,0.35506997,0.19098851,0.27742934,0.073239066
0.1709363,0.10955987,0.091214545,0.10661092,0.14069244,0.10231758,0.011622784,0.2906285,0.2853856,0.52567786,0.6197594,0.3646889,0.047915693,0.08102308,0.00682817,0.16483264,0.35506997,0.1814216,0.2705751,0.073239066
0.1709363,0.10874827,0.08455113,0.10661092,0.14069244,0.095364295,0.010926008,0.2906285,0.2853856,0.5549646,0.6339948,0.3646889,0.047915693,0.07294985,0.006901046,0.16483264,0.35506997,0.16797298,0.263627,0.073239066
0.1709363,0.10309383,0.079585515,0.10661092,0.14069244,0.085928716,0.01023876,0.2906285,0.2853856,0.5935684,0.64788574,0.3646889,0.047915693,0.06289596,0.0065600523,0.16483264,0.35506997,0.15451312,0.25572997,0.073239066
0.1709363,0.093510605,0.07454069,0.10661092,0.14069244,0.07685067,0.009833693,0.2906285,0.2853856,0.63073677,0.6607394,0.3646889,0.047915693,0.05411993,0.006112153,0.16483264,0.35506997,0.14478204,0.24877405,0.073239066
0.1709363,0.085146174,0.071621194,0.10661092,0.14069244,0.06967351,0.009733681,0.2906285,0.2853856,0.6599171,0.6703708,0.3646889,0.047915693,0.04804469,0.005753092,0.16483264,0.35506997,0.13721852,0.2425212,0.073239066
0.1709363,0.0799927,0.0713393,0.10661092,0.14069244,0.06523622,0.009862292,0.2906285,0.2853856,0.6794432,0.67537916,0.3646889,0.047915693,0.044933848,0.005587537,0.16483264,0.35506997,0.13039407,0.2378317,0.073239066
0.1709363,0.07866763,0.0744769,0.10661092,0.14069244,0.06362768,0.010266054,0.2906285,0.2853856,0.68989456,0.67519253,0.3646889,0.047915693,0.044505667,0.0057193046,0.16483264,0.35506997,0.12330444,0.23434523,0.073239066
0.1709363,0.080966495,0.08066384,0.10661092,0.14069244,0.0641162,0.010914987,0.2906285,0.2853856,0.6927019,0.6702036,0.3646889,0.047915693,0.046146486,0.006160667,0.16483264,0.35506997,0.11606897,0.2320569,0.073239066
0.1709363,0.08077572,0.08545235,0.10661092,0.14069244,0.06597011,0.011771314,0.2906285,0.2853856,0.69366324,0.66455597,0.3646889,0.047915693,0.049117226,0.0068305647,0.16483264,0.35506997,0.11047373,0.23138979,0.073239066
0.1709363,0.073789425,0.08805428,0.10661092,0.14069244,0.0680219,0.012694967,0.2906285,0.2853856,0.69793665,0.6610398,0.3646889,0.047915693,0.052543852,0.0075140526,0.16483264,0.35506997,0.107708156,0.23069689,0.073239066
0.1709363,0.07071374,0.08901907,0.10661092,0.14069244,0.06897711,0.013477958,0.2906285,0.2853856,0.69864595,0.6610806,0.3646889,0.047915693,0.055102453,0.007989279,0.16483264,0.35506997,0.10656071,0.22843312,0.073239066
0.1709363,0.066633604,0.09031659,0.10661092,0.14069244,0.06970818,0.014186004,0.2906285,0.2853856,0.6991702,0.66309375,0.3646889,0.047915693,0.057408083,0.008176026,0.16483264,0.35506997,0.10707994,0.22422764,0.073239066
0.1709363,0.0658029,0.09146402,0.17836215,0.14069244,0.070818804,0.014885607,0.147868,0.2853856,0.69480324,0.6670359,0.4686873,0.047915693,0.05994521,0.008169134,0.037870757,0.35506997,0.10862984,0.21844535,0.1672118
0.2692814,0.06677073,0.09559398,0.18654989,0.20346652,0.07287278,0.015776431,0.13177069,0.3009948,0.6857122,0.6706972,0.46799177,0.05751269,0.06359901,0.008116647,0.03946637,0.16874458,0.111045234,0.20981574,0.17422129
0.28947246,0.069131665,0.10289881,0.19363959,0.20418018,0.07709102,0.017247641,0.11487612,0.26043817,0.66975504,0.6722677,0.476269,0.056357235,0.068940155,0.008299127,0.050972838,0.18955195,0.11508208,0.19928677,0.16424243
0.2953904,0.07370477,0.11308534,0.19704983,0.21330047,0.08494489,0.019774176,0.10303141,0.22818346,0.64475054,0.67085373,0.48199227,0.06955788,0.076444484,0.009046782,0.069699824,0.1935678,0.120155305,0.18723994,0.14822666
0.29741585,0.0791028,0.118314184,0.1770661,0.22709276,0.09831075,0.024049992,0.09977001,0.20106475,0.6107514,0.67060316,0.5006104,0.09234742,0.08681733,0.010800893,0.088232145,0.1820792,0.12501775,0.17623179,0.13432133
0.28802294,0.08486572,0.11954244,0.1770661,0.24286327,0.1191506,0.03072316,0.09977001,0.1857266,0.5659612,0.6685214,0.5006104,0.11781043,0.10147455,0.01401547,0.088232145,0.16557677,0.12854794,0.16719753,0.13432133
0.28802294,0.09182861,0.118777886,0.1770661,0.24286327,0.14971179,0.040758036,0.09977001,0.1857266,0.5057902,0.66039485,0.5006104,0.11781043,0.122655794,0.019225778,0.088232145,0.16557677,0.13001366,0.16084343,0.13432133
0.28802294,0.10425013,0.123570174,0.1770661,0.24286327,0.19172303,0.0559147,0.09977001,0.1857266,0.42207444,0.63816714,0.5006104,0.11781043,0.15242456,0.02724278,0.088232145,0.16557677,0.12952784,0.15510522,0.13432133
0.28802294,0.11910675,0.14996114,0.1770661,0.24286327,0.24571443,0.078820884,0.09977001,0.1857266,0.31438828,0.5864057,0.5006104,0.11781043,0.19179146,0.03903079,0.088232145,0.16557677,0.12899908,0.14578152,0.13432133
0.26444414,0.13753103,0.19550194,0.1770661,0.2155831,0.30174267,0.11177656,0.09977001,0.25476927,0.19827683,0.50374055,0.5006104,0.11017066,0.23321572,0.05532176,0.088232145,0.15503283,0.12923375,0.1336592,0.13432133
0.2503806,0.1547734,0.24313281,0.1770661,0.19188352,0.34191248,0.14980748,0.09977001,0.30897892,0.11045004,0.41533762,0.5006104,0.09971504,0.26303762,0.073122315,0.088232145,0.14904192,0.12982646,0.118599765,0.13432133
0.2454311,0.16229409,0.28081837,0.1770661,0.17603393,0.35777047,0.17565756,0.09977001,0.34165162,0.07099896,0.3496458,0.5006104,0.09199073,0.275829,0.08417169,0.088232145,0.14489263,0.13310747,0.10970659,0.13432133
0.24873348,0.15918757,0.29786003,0.16125764,0.16705236,0.36018968,0.18750118,0.09659337,0.35437605,0.06321914,0.31804463,0.51045495,0.08760627,0.2794065,0.08876479,0.08124422,0.14223184,0.13799714,0.107829385,0.1504498
0.24654905,0.15537998,0.30943674,0.15736288,0.16466677,0.35828564,0.19359054,0.09606609,0.35790312,0.06328748,0.29245368,0.50805026,0.086675026,0.28008878,0.09145106,0.07959111,0.14420603,0.14295813,0.11306799,0.15892968
0.24813789,0.15653549,0.32211277,0.15844725,0.1633286,0.35625166,0.19852503,0.09655117,0.3554747,0.06342511,0.26025355,0.5038104,0.08686354,0.27850783,0.09429941,0.080108956,0.14619526,0.14527993,0.124809235,0.16108222
0.2380999,0.15923518,0.34992993,0.14573438,0.16349159,0.35794166,0.19845523,0.096727334,0.36264107,0.06515587,0.21606857,0.51194,0.0891595,0.2747723,0.09429741,0.082947984,0.14660795,0.14289498,0.14124885,0.1626503
0.2301623,0.16192362,0.35280114,0.13052279,0.1617646,0.3645154,0.1952753,0.097736605,0.3724675,0.069422506,0.19598432,0.52183753,0.092387035,0.2677685,0.092234194,0.0868276,0.14321859,0.13636999,0.16370505,0.1630755
0.21932988,0.1646853,0.3405515,0.12488467,0.1580406,0.37041095,0.16680151,0.09834911,0.39049605,0.081733644,0.23079889,0.52350724,0.09623515,0.25600165,0.07772453,0.08913495,0.1358983,0.12716846,0.18412358,0.16412403
0.21678749,0.16114475,0.31001574,0.13623467,0.14555858,0.36466753,0.1176951,0.09783584,0.41781187,0.1168438,0.32229725,0.51194245,0.09502659,0.23768343,0.054058105,0.082911834,0.12481546,0.11966049,0.19593382,0.1710752
0.21710554,0.1578789,0.25729823,0.13623467,0.11823313,0.33317134,0.078311644,0.09783584,0.466993,0.18404634,0.42178884,0.51194245,0.0818266,0.20903715,0.03550126,0.082911834,0.115841724,0.11586626,0.20710003,0.1710752
0.109400876,0.16852336,0.18463866,0.13623467,0.07593225,0.271378,0.05511591,0.09783584,0.63010305,0.2750742,0.51494116,0.51194245,0.053774312,0.16894035,0.02456674,0.082911834,0.13078952,0.11608406,0.22073753,0.1710752
0.109400876,0.17842326,0.13587275,0.13623467,0.07593225,0.20566544,0.041182943,0.09783584,0.63010305,0.36532897,0.5782088,0.51194245,0.053774312,0.13069431,0.017915508,0.082911834,0.13078952,0.11988802,0.22682002,0.1710752
0.109400876,0.17020968,0.10857037,0.13623467,0.07593225,0.15896232,0.033372913,0.09783584,0.63010305,0.4395888,0.6163617,0.51194245,0.053774312,0.10444277,0.014105798,0.082911834,0.13078952,0.12679644,0.22758922,0.1710752
0.109400876,0.1562311,0.093282945,0.13623467,0.07593225,0.13221923,0.029190786,0.09783584,0.63010305,0.48959905,0.63890845,0.51194245,0.053774312,0.088834286,0.012061943,0.082911834,0.13078952,0.13311632,0.22655585,0.1710752
0.08953972,0.14482157,0.08548469,0.13623467,0.067591004,0.12049258,0.0269052,0.09783584,0.65874296,0.5172473,0.6509667,0.51194245,0.04377057,0.08036573,0.011012759,0.082911834,0.14035575,0.13707282,0.22563066,0.1710752
0.08268586,0.13834164,0.08197962,0.13623467,0.072367296,0.11805182,0.025515527,0.09783584,0.65003806,0.52917993,0.6564566,0.51194245,0.044418745,0.075980395,0.010497974,0.082911834,0.15049003,0.1384462,0.22555028,0.1710752
0.08268586,0.13496438,0.08068392,0.13623467,0.072367296,0.12008096,0.024542144,0.09783584,0.65003806,0.532631,0.658506,0.51194245,0.044418745,0.07398368,0.010268625,0.082911834,0.15049003,0.13834003,0.22599933,0.1710752
0.08268586,0.13367754,0.0803322,0.13623467,0.072367296,0.123021804,0.023862988,0.09783584,0.65003806,0.53162587,0.6591914,0.51194245,0.044418745,0.074135445,0.010206389,0.082911834,0.15049003,0.13753934,0.226407,0.1710752
0.08268586,0.13277034,0.080199674,0.13623467,0.072367296,0.12534222,0.023430144,0.09783584,0.65003806,0.5280463,0.6595645,0.51194245,0.044418745,0.07695766,0.010230974,0.082911834,0.15049003,0.13688345,0.2265747,0.1710752
0.08268586,0.1315252,0.08008148,0.13623467,0.072367296,0.12667069,0.023197562,0.09783584,0.65003806,0.5230449,0.6597538,0.51194245,0.044418745,0.0825458,0.010279868,0.082911834,0.15049003,0.13621339,0.22668728,0.1710752
0.08268586,0.13006082,0.079643756,0.13623467,0.072367296,0.12687959,0.022937391,0.09783584,0.65003806,0.5173122,0.66044176,0.51194245,0.044418745,0.0899014,0.010307884,0.082911834,0.15049003,0.13584597,0.22666919,0.1710752
0.08268586,0.12891307,0.07936907,0.13623467,0.072367296,0.12564214,0.02261504,0.09783584,0.65003806,0.51205,0.6608653,0.51194245,0.044418745,0.0973944,0.010310689,0.082911834,0.15049003,0.13600044,0.2268399,0.1710752
0.08268586,0.12873603,0.08094692,0.13623467,0.072367296,0.12321309,0.022295471,0.09783584,0.65003806,0.5073597,0.66005933,0.51194245,0.044418745,0.103832155,0.010354197,0.082911834,0.15049003,0.13685906,0.22634405,0.1710752
0.17339474,0.13051596,0.0875465,0.13623467,0.14677463,0.1208706,0.022525959,0.09783584,0.22647117,0.5010269,0.65497684,0.51194245,0.34664112,0.10941583,0.010640467,0.082911834,0.106718324,0.1381707,0.22431022,0.1710752
0.19179931,0.13469328,0.099437125,0.13623467,0.14527617,0.120502114,0.023998994,0.09783584,0.22426823,0.4893631,0.6448801,0.51194245,0.31952304,0.11557806,0.01146256,0.082911834,0.11913324,0.13986343,0.2202212,0.1710752
0.205389,0.14395237,0.106422424,0.13137823,0.14653179,0.124377765,0.02797102,0.06498344,0.21891151,0.46590674,0.6350082,0.5555327,0.29984882,0.12485351,0.013449174,0.063004754,0.12931888,0.14090961,0.21714917,0.18510088
0.2206871,0.16109377,0.10758751,0.14899263,0.14817987,0.13487558,0.03637806,0.06474813,0.21206465,0.42299864,0.62173295,0.53933823,0.28425258,0.1405179,0.01757718,0.060545422,0.1348158,0.14051409,0.21672429,0.1863756
0.23634948,0.18004432,0.116353,0.14899263,0.14952098,0.15538365,0.052081898,0.06474813,0.20606703,0.35892227,0.58708656,0.53933823,0.27125338,0.16677633,0.02526819,0.060545422,0.13680914,0.13887343,0.21921036,0.1863756
0.24722776,0.1895678,0.13705371,0.14899263,0.1506812,0.18748783,0.07746377,0.06474813,0.20705606,0.28042164,0.5211913,0.53933823,0.25618404,0.20515908,0.03769691,0.060545422,0.13885094,0.13736364,0.22659431,0.1863756
0.24722776,0.17699741,0.17030813,0.14899263,0.1506812,0.21906246,0.09500155,0.06474813,0.20705606,0.22117282,0.44727078,0.53933823,0.25618404,0.24081017,0.04603706,0.060545422,0.13885094,0.14195713,0.2413825,0.1863756
0.24722776,0.14525953,0.21740507,0.14899263,0.1506812,0.22111255,0.07356147,0.06474813,0.20705606,0.23721696,0.433093,0.53933823,0.25618404,0.23991217,0.035219178,0.060545422,0.13885094,0.15649879,0.24072129,0.1863756
0.24722776,0.13296527,0.22383831,0.14899263,0.1506812,0.18954381,0.04786114,0.06474813,0.20705606,0.3037472,0.46174553,0.53933823,0.25618404,0.19941898,0.022523839,0.060545422,0.13885094,0.17432474,0.24403118,0.1863756
0.24722776,0.12188666,0.20926262,0.15268895,0.1506812,0.15861088,0.033517968,0.059649788,0.20705606,0.3660165,0.48577675,0.52344954,0.25618404,0.15948248,0.015503899,0.052135926,0.13885094,0.19400348,0.25593877,0.21207581
0.24722776,0.11036134,0.18233506,0.15164283,0.1506812,0.13887273,0.026686378,0.056775376,0.20705606,0.40586558,0.50448364,0.50903827,0.25618404,0.13224845,0.012225556,0.04664484,0.13885094,0.21265191,0.27426934,0.2358987
0.24722776,0.10829366,0.1584524,0.15291926,0.1506812,0.1269955,0.023362257,0.05525162,0.20705606,0.42386827,0.5161087,0.4950108,0.25618404,0.11418587,0.010716309,0.04304488,0.13885094,0.2266567,0.29136035,0.25377342
0.25815263,0.105680056,0.14697888,0.15816471,0.15038542,0.12066617,0.021691494,0.054452967,0.21236692,0.43367395,0.51964605,0.48294887,0.22919054,0.10311569,0.010006099,0.040646914,0.14990447,0.23686412,0.30167744,0.26378655
0.27939954,0.103940696,0.14193095,0.16618662,0.15116778,0.11679501,0.020967996,0.054054093,0.210239,0.44039834,0.5217936,0.47390598,0.194143,0.09686479,0.009662756,0.039061625,0.16505067,0.24200118,0.30564472,0.2667917
0.30337015,0.1035499,0.13979945,0.18337752,0.15558557,0.113925695,0.020730108,0.05115058,0.20090728,0.44526073,0.5245506,0.45579746,0.1578584,0.09474517,0.009416391,0.029982299,0.18227862,0.2425185,0.30550343,0.27969214
0.3227822,0.103169665,0.13897444,0.19975872,0.16514736,0.112354875,0.0207593,0.049590476,0.18768872,0.44760376,0.52694464,0.43168956,0.12701708,0.09590849,0.009136286,0.02419965,0.19736464,0.24096322,0.30418536,0.2947616
0.31266835,0.10247192,0.13873683,0.21252908,0.18425275,0.11195233,0.020674003,0.049085304,0.18349485,0.4486819,0.5294785,0.40771624,0.10811338,0.09836533,0.008777146,0.02088759,0.21147066,0.23852852,0.30233353,0.3097818
0.31266835,0.10151403,0.13783878,0.23270045,0.18425275,0.112611786,0.02030079,0.048223946,0.18349485,0.4498087,0.5329983,0.38497758,0.10811338,0.09961664,0.008254534,0.0188525,0.21147066,0.23644885,0.3006076,0.3152455
0.31266835,0.10026222,0.13607067,0.24427828,0.18425275,0.11327524,0.019552693,0.047396578,0.18349485,0.4525911,0.5374855,0.3748242,0.10811338,0.09819751,0.0075916597,0.017965013,0.21147066,0.23567395,0.29929948,0.31553593
0.31266835,0.098101184,0.1318633,0.26095974,0.18425275,0.11187202,0.018228548,0.047864,0.18349485,0.45945835,0.546679,0.36504233,0.10811338,0.09421175,0.006776024,0.019044595,0.21147066,0.23635669,0.29645312,0.3070893
0.31266835,0.09495893,0.1224549,0.275858,0.18425275,0.10719057,0.016559754,0.04865004,0.18349485,0.47006622,0.56330055,0.3554537,0.10811338,0.089138925,0.0059199845,0.021201175,0.21147066,0.23864534,0.29176483,0.29883704
0.21790063,0.09242676,0.1215073,0.28769392,0.27624264,0.1008576,0.014847708,0.050058432,0.24526188,0.47934172,0.57710594,0.34612828,0.14570051,0.085955195,0.005174495,0.025796413,0.114894345,0.24141872,0.28136456,0.290323
0.21790063,0.09279456,0.11828634,0.28769392,0.27624264,0.09622646,0.013815807,0.050058432,0.24526188,0.4794525,0.5914425,0.34612828,0.14570051,0.08776418,0.0047543077,0.025796413,0.114894345,0.24376231,0.271701,0.290323
0.21790063,0.10405657,0.11754532,0.28769392,0.27624264,0.09528603,0.013625003,0.050058432,0.24526188,0.46322215,0.6023524,0.34612828,0.14570051,0.096202254,0.004658527,0.025796413,0.114894345,0.241233,0.26181877,0.290323
0.21790063,0.11856228,0.12354309,0.3080179,0.27624264,0.0996983,0.014172704,0.053425454,0.24526188,0.4343505,0.60785586,0.32183805,0.14570051,0.114785366,0.004822911,0.02784324,0.114894345,0.23260358,0.24960542,0.28887534
0.21790063,0.12838778,0.12677862,0.29593244,0.27624264,0.1081811,0.015419596,0.06277322,0.24526188,0.39977983,0.615746,0.31439266,0.14570051,0.14625132,0.0052268384,0.033984434,0.114894345,0.21739997,0.23682894,0.29291725
0.21790063,0.13685192,0.13518752,0.2678559,0.27624264,0.11511632,0.016779367,0.07936558,0.24526188,0.3675679,0.620053,0.3197071,0.14570051,0.18419111,0.0057022288,0.046476096,0.114894345,0.19627276,0.22227788,0.2865953
0.21790063,0.14407907,0.14193912,0.27605698,0.27624264,0.11663431,0.017845001,0.099334516,0.24526188,0.34846666,0.62385976,0.3140566,0.14570051,0.21468961,0.0061672535,0.06518106,0.114894345,0.17613035,0.21018885,0.24537086
0.21790063,0.1352228,0.14502655,0.30691054,0.27624264,0.116251595,0.018476468,0.12233707,0.24526188,0.34900108,0.6261941,0.29195875,0.14570051,0.23373012,0.006617694,0.091269255,0.114894345,0.16579439,0.2036852,0.18752438
0.21790063,0.11992567,0.14603727,0.34864354,0.27624264,0.11571669,0.01879786,0.14508119,0.24526188,0.36019292,0.6268602,0.24710654,0.14570051,0.2415796,0.0070410846,0.12302279,0.114894345,0.16258512,0.20126362,0.13614595
0.21790063,0.11361928,0.14622958,0.3920495,0.27624264,0.11435046,0.018928844,0.1590462,0.24526188,0.3705005,0.62651044,0.19284987,0.14570051,0.24021779,0.0074710352,0.15254486,0.114894345,0.16131194,0.2008601,0.10350958
0.21790063,0.111345485,0.14635086,0.4045863,0.27624264,0.1134408,0.019216245,0.16501227,0.24526188,0.3768908,0.6249763,0.15820701,0.14570051,0.23679939,0.007911279,0.17797835,0.114894345,0.16152352,0.20154533,0.094216086
0.21790063,0.11085122,0.14697416,0.39178106,0.27624264,0.1130604,0.019846333,0.1661608,0.24526188,0.37852982,0.622322,0.14711075,0.14570051,0.23590131,0.00841264,0.20000276,0.114894345,0.16165724,0.20244484,0.09494463
0.21790063,0.11262586,0.14951661,0.39178106,0.27624264,0.11357035,0.020876382,0.1661608,0.24526188,0.3751145,0.61872494,0.14711075,0.14570051,0.23866476,0.008934997,0.20000276,0.114894345,0.16002452,0.20194708,0.09494463
0.21790063,0.1147545,0.15763377,0.39178106,0.27624264,0.11666625,0.022603193,0.1661608,0.24526188,0.36614442,0.6107156,0.14711075,0.14570051,0.24626648,0.009601508,0.20000276,0.114894345,0.15616836,0.19944587,0.09494463
0.21790063,0.12011506,0.17529404,0.39178106,0.27624264,0.12320268,0.02561703,0.1661608,0.24526188,0.34921455,0.592423,0.14711075,0.14570051,0.25834236,0.010720348,0.20000276,0.114894345,0.14912537,0.19594556,0.09494463
0.21790063,0.12701686,0.20929833,0.39178106,0.27624264,0.13355048,0.030797988,0.1661608,0.24526188,0.32625052,0.55436003,0.14711075,0.14570051,0.27308655,0.012635716,0.20000276,0.114894345,0.1400956,0.19290791,0.09494463
0.21790063,0.13254769,0.23931468,0.39178106,0.27624264,0.14448963,0.040387508,0.1661608,0.24526188,0.3059569,0.5026178,0.14711075,0.14570051,0.28306687,0.016103778,0.20000276,0.114894345,0.13393891,0.20157623,0.09494463
0.21790063,0.13184558,0.24407355,0.39178106,0.27624264,0.14956814,0.054918606,0.1661608,0.24526188,0.30386764,0.44674867,0.14711075,0.14570051,0.27788264,0.02104085,0.20000276,0.114894345,0.13683598,0.23321831,0.09494463
0.21790063,0.12647174,0.21449628,0.39178106,0.27624264,0.14541773,0.0674577,0.1661608,0.24526188,0.32392257,0.41425815,0.14711075,0.14570051,0.25441986,0.024572965,0.20000276,0.114894345,0.14976808,0.2792149,0.09494463
0.21790063,0.13400707,0.17880383,0.39178106,0.27624264,0.13402417,0.069135755,0.1661608,0.24526188,0.34907973,0.41885525,0.14711075,0.14570051,0.21799856,0.023841126,0.20000276,0.114894345,0.16489048,0.30936405,0.09494463
0.21790063,0.13899983,0.16221504,0.39178106,0.27624264,0.12429395,0.065157026,0.1661608,0.24526188,0.37270293,0.4306901,0.14711075,0.14570051,0.18347724,0.02123301,0.20000276,0.114894345,0.18052605,0.32070482,0.09494463
