Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.11436798,0.13440165,0.18416558,0.16224054,0.109646946,0.16638453,0.28363898,0.09883994,0.4741057,0.31361833,0.25302127,0.39089826,0.12927784,0.25126967,0.17108035,0.2208744,0.17260155,0.1343258,0.10809379,0.12714687
0.11436798,0.14021595,0.18181501,0.16224054,0.109646946,0.16894819,0.2777519,0.09883994,0.4741057,0.31904706,0.26755238,0.39089826,0.12927784,0.23525803,0.16252595,0.2208744,0.17260155,0.13653076,0.11035475,0.12714687
0.19058195,0.14755748,0.18272726,0.1975984,0.1262487,0.1763824,0.27598736,0.4390529,0.47436085,0.31793925,0.2720132,0.08280815,0.076127544,0.22099188,0.15806542,0.19085196,0.13268095,0.13712901,0.11120676,0.089688584
0.1915505,0.15411168,0.18219763,0.243032,0.12350593,0.18899514,0.2818681,0.3827989,0.48031098,0.30835313,0.27107674,0.09488915,0.07553246,0.21346138,0.15583877,0.18283074,0.12910014,0.13507867,0.10901874,0.09644919
0.19099672,0.16575263,0.17587669,0.2895046,0.123202614,0.20581387,0.29612815,0.32630476,0.48060855,0.28381094,0.27140293,0.11408751,0.07504037,0.21452175,0.1538467,0.1735177,0.13015173,0.13010082,0.10274554,0.096585415
0.18701997,0.18343802,0.14995304,0.3194175,0.12271893,0.22702865,0.3206806,0.27811658,0.48232573,0.24195588,0.2812654,0.14081992,0.074195504,0.22581553,0.15293644,0.16744341,0.13373984,0.121761926,0.09516449,0.0942026
0.18083382,0.20692304,0.11895243,0.32446924,0.12140699,0.25077704,0.34561047,0.24412666,0.48768476,0.18709177,0.29648823,0.17064011,0.0733724,0.24501622,0.15082005,0.16750275,0.13670205,0.110191934,0.08812883,0.09326122
0.17513971,0.23056073,0.10858774,0.31154808,0.11981634,0.2712366,0.3563766,0.22345051,0.49450076,0.13371316,0.30571604,0.19904812,0.072974384,0.26555672,0.14563635,0.17261729,0.13756882,0.098932795,0.08368328,0.09333598
0.17156343,0.23548678,0.11028726,0.30207458,0.11848152,0.286753,0.35444397,0.2097587,0.49981776,0.10232984,0.31084335,0.21848485,0.07325861,0.28401247,0.14102514,0.17751078,0.13687868,0.09141792,0.083400294,0.092171095
0.16940728,0.22860368,0.1115205,0.29932618,0.116743684,0.29334882,0.34434217,0.20210513,0.50367695,0.09567586,0.31982458,0.22749119,0.07450154,0.29386723,0.13783152,0.18044469,0.13567056,0.0885044,0.08648122,0.090632826
0.16693693,0.21350428,0.122970745,0.3005669,0.113570966,0.2939858,0.3232119,0.19973691,0.50753695,0.10755203,0.33176988,0.22783841,0.07691933,0.29670143,0.13227318,0.18125293,0.1350358,0.08825644,0.089774296,0.09060485
0.16550496,0.19750953,0.13405913,0.3025805,0.10862036,0.29071113,0.2983438,0.20156127,0.5119273,0.1292811,0.34908348,0.22274269,0.07999738,0.29456973,0.12538761,0.18065009,0.13394998,0.0879285,0.093125954,0.09246544
0.16149667,0.17373008,0.13150121,0.303087,0.103390604,0.28938472,0.27814764,0.2065902,0.5189191,0.15507174,0.37124437,0.2157891,0.08349986,0.2943058,0.12112817,0.1792434,0.13269378,0.08750765,0.097978584,0.0952903
0.15745367,0.1631587,0.1324992,0.30537447,0.09981009,0.28511128,0.25882724,0.2121777,0.5232231,0.17484891,0.3870398,0.20781031,0.08661591,0.29157537,0.11866925,0.17632407,0.13289721,0.08530572,0.10296449,0.09831344
0.13737914,0.15990429,0.13621202,0.30440882,0.09764292,0.28059396,0.2402014,0.20446482,0.5378483,0.18712449,0.39858338,0.21249601,0.09000098,0.28918117,0.11789127,0.1728308,0.13712868,0.08319609,0.107111946,0.10579953
0.12100852,0.15546083,0.14279105,0.30040783,0.09822111,0.27641064,0.22085708,0.1986768,0.54000086,0.19697429,0.4111025,0.21885724,0.09151628,0.28780514,0.117018014,0.16623597,0.14925323,0.0833491,0.108231336,0.11582217
0.116366476,0.14481685,0.14433771,0.29172847,0.099644214,0.27176484,0.20324045,0.19562335,0.5275463,0.20950381,0.42998412,0.22487378,0.09027354,0.2872312,0.11626126,0.1583402,0.16616951,0.086683296,0.106176436,0.12943418
0.11711456,0.13620313,0.13765268,0.28628218,0.10124639,0.26426032,0.1898214,0.19290571,0.50971705,0.22328585,0.4525172,0.2269699,0.08796986,0.2847979,0.11726129,0.1498211,0.18395211,0.09145279,0.10274741,0.14402112
0.11143138,0.12808287,0.1312998,0.28361538,0.10367363,0.2569963,0.1800046,0.19145691,0.49856034,0.23708272,0.46984637,0.22469907,0.08678965,0.28147805,0.12046521,0.143461,0.19954501,0.09636007,0.09838405,0.15676764
0.10848841,0.12230702,0.12130595,0.27955198,0.10604481,0.25233266,0.17494306,0.19371781,0.4894712,0.24910273,0.48148355,0.21923873,0.08624044,0.27656424,0.12655143,0.14117782,0.20975512,0.099693365,0.09571603,0.16631366
0.10834201,0.11780399,0.114874154,0.27263725,0.10876695,0.25249702,0.17290345,0.20096755,0.4822963,0.25853175,0.48491186,0.21151195,0.08616041,0.27044806,0.1330093,0.14255716,0.21443436,0.10071917,0.094301224,0.1723261
0.10950532,0.11312566,0.10805294,0.26712415,0.11157776,0.25658467,0.17422609,0.21128741,0.47808596,0.26558942,0.4850614,0.20193201,0.08582714,0.264488,0.13813362,0.144758,0.2150038,0.100212224,0.09452593,0.17489843
0.110690705,0.10765368,0.10236439,0.25306097,0.11394595,0.26166224,0.17804201,0.22512355,0.47715348,0.27074513,0.4831598,0.19577533,0.08480142,0.2610449,0.1409403,0.14786902,0.21340843,0.09889405,0.0954935,0.17817113
0.111436754,0.102911994,0.09790048,0.23117286,0.11564042,0.26511517,0.18398203,0.23954543,0.47863784,0.2734749,0.47925568,0.19548154,0.08320827,0.26112992,0.14193614,0.15112397,0.2110767,0.097367994,0.09692568,0.1826762
0.112263165,0.10501242,0.09505977,0.22458084,0.11751639,0.26558256,0.19159625,0.24504918,0.4787292,0.27119315,0.47243297,0.1960197,0.08151402,0.2632721,0.14256024,0.15078671,0.20997724,0.094939746,0.09835077,0.18356358
0.11346475,0.1159959,0.09520537,0.22297983,0.11976648,0.26399323,0.20003626,0.24366783,0.47639337,0.26266602,0.46119982,0.20055579,0.07931781,0.26599437,0.14403188,0.14944409,0.21105759,0.091350496,0.09952668,0.18335244
0.12352581,0.12512891,0.100547016,0.23146018,0.120049834,0.26429567,0.20896114,0.23315097,0.46720135,0.25192574,0.4434941,0.20735843,0.07416257,0.27072045,0.14675424,0.14341432,0.21506041,0.08792925,0.100243494,0.18461609
0.16952576,0.13384993,0.102334276,0.24841239,0.11067791,0.2646224,0.22009487,0.21346785,0.4398008,0.24169628,0.42473933,0.21686897,0.06179872,0.2751953,0.15190174,0.12880048,0.2181968,0.0846361,0.10092979,0.19245031
0.24016947,0.14657691,0.0963023,0.29852885,0.092274025,0.26141292,0.23429564,0.1817951,0.4045817,0.23459616,0.4087924,0.21927188,0.04579297,0.276564,0.15953417,0.10327937,0.21718185,0.08085002,0.1010755,0.19712481
0.2713693,0.15302673,0.09362604,0.32552454,0.077570364,0.2574044,0.24811058,0.15972331,0.39320567,0.23434821,0.39120594,0.225478,0.03447568,0.2783837,0.16760635,0.083213545,0.22337897,0.07683697,0.09945109,0.2060606
0.2551248,0.15076081,0.099357195,0.30568576,0.06992234,0.25546074,0.2600334,0.15392257,0.40858886,0.23832409,0.3685238,0.24332465,0.028483361,0.28340316,0.17559147,0.07423299,0.23788063,0.072051205,0.09649415,0.22283404
0.23589832,0.15437578,0.10334543,0.28145772,0.06529154,0.25322756,0.27243423,0.15367442,0.4254645,0.23821528,0.3444262,0.2596237,0.024933333,0.2890279,0.18579134,0.07127863,0.24841228,0.06515347,0.0940028,0.2339655
0.22876129,0.15685405,0.101645246,0.26939604,0.06228436,0.25265947,0.28478888,0.15436493,0.43487406,0.23477681,0.3218969,0.26859304,0.022646336,0.29826218,0.19885711,0.07193669,0.25143397,0.05744749,0.09281187,0.23570931
0.22893086,0.15915652,0.100076124,0.26538575,0.060708836,0.25178248,0.29254946,0.15530601,0.43876424,0.22904952,0.30144668,0.27254528,0.02135782,0.3098197,0.21334358,0.07469515,0.25023824,0.050191812,0.09258414,0.23206782
0.23140416,0.16586265,0.09650719,0.26481858,0.059979495,0.2477532,0.2948212,0.15567835,0.43964702,0.2220497,0.28615892,0.27487746,0.020918395,0.32045,0.22966984,0.077524245,0.24805094,0.043884445,0.09284286,0.22710136
0.23324342,0.17556778,0.09303038,0.26471716,0.059462607,0.24094415,0.29210767,0.15489069,0.43902937,0.21652655,0.27447575,0.27774638,0.021137621,0.32832745,0.24720147,0.07893061,0.247127,0.03863408,0.09318472,0.22371517
0.23466514,0.19712497,0.09432854,0.26459965,0.059045292,0.23003602,0.2852669,0.15335026,0.43649337,0.21096754,0.26331446,0.2809229,0.021845441,0.3287109,0.26426056,0.07878412,0.24795076,0.033160575,0.09282954,0.22234306
0.2363281,0.21524633,0.097646974,0.264816,0.058817834,0.22086282,0.2766858,0.15200734,0.43192327,0.20918897,0.25373018,0.28272897,0.02283091,0.3268486,0.27986807,0.077852674,0.2500999,0.027853275,0.092068985,0.22259504
0.23830567,0.22490773,0.09930267,0.2655336,0.058842767,0.21556169,0.26750648,0.1516218,0.42608485,0.21140337,0.24771534,0.28212598,0.024048347,0.32497883,0.29436344,0.07715804,0.25271836,0.0231484,0.09111205,0.22356059
0.24018791,0.23052122,0.10119786,0.26679203,0.058899753,0.21259034,0.25819463,0.15233277,0.42083576,0.21474737,0.24394317,0.27953753,0.025453234,0.32261294,0.3071501,0.07723812,0.25462332,0.019528138,0.08951424,0.22409955
0.24209234,0.23355262,0.103206515,0.2686692,0.059118405,0.21140462,0.2510258,0.1540204,0.41621745,0.21717529,0.2397519,0.27544343,0.027210433,0.32068622,0.3193803,0.07826996,0.25536138,0.017181244,0.08663546,0.22359702
0.2458796,0.23686005,0.10507975,0.2720526,0.059529822,0.21149041,0.24722582,0.1558721,0.41046938,0.21695642,0.23322678,0.2708504,0.029547846,0.3185054,0.33254513,0.08061878,0.25457335,0.016187714,0.081922516,0.22060615
0.25518247,0.24134117,0.10639471,0.27881694,0.060520314,0.21424407,0.24661957,0.15647504,0.39999422,0.21193418,0.22277915,0.2659312,0.032857705,0.31577417,0.34804794,0.08520927,0.2514453,0.016706394,0.07615864,0.21356755
0.27083656,0.2456035,0.100296766,0.2898623,0.06222808,0.22206181,0.24871299,0.15749349,0.3824444,0.19987981,0.21126243,0.2598091,0.037192777,0.31376585,0.36839136,0.09004615,0.24729818,0.018688995,0.07133643,0.20278893
0.30828956,0.24193716,0.09281081,0.3100421,0.061849732,0.23821148,0.25037307,0.15961498,0.3504318,0.18068533,0.1991575,0.24750772,0.04041054,0.31723386,0.3897247,0.10052112,0.23901837,0.021932175,0.067933924,0.18231407
0.329885,0.22608045,0.088649035,0.30823055,0.060184304,0.26279807,0.24980217,0.17118981,0.32765183,0.15679666,0.18750045,0.2382626,0.041940082,0.32865778,0.40837246,0.12323325,0.2403388,0.025667023,0.06567589,0.1590838
0.32193103,0.22231047,0.087863855,0.273695,0.057643153,0.28448147,0.24809892,0.19566214,0.32505947,0.12965381,0.1771291,0.23388985,0.041576866,0.33579218,0.42275894,0.161784,0.25378948,0.02776209,0.06414918,0.13496901
0.30152434,0.21178432,0.09044265,0.23645258,0.054542277,0.30690688,0.24709323,0.22167428,0.33385092,0.10880782,0.16801208,0.22874999,0.040070463,0.34376153,0.43191278,0.2028368,0.27001196,0.028739467,0.06253925,0.110286355
0.2833271,0.19890513,0.09403561,0.23687193,0.05192299,0.32727727,0.24967477,0.22935371,0.34324813,0.094678365,0.15905763,0.2213172,0.038962893,0.3502211,0.4365822,0.21903333,0.2825389,0.02891812,0.06064977,0.09342383
0.27265385,0.19491656,0.09680351,0.24194892,0.050133973,0.34035796,0.25797927,0.22858344,0.34880126,0.08328054,0.14831007,0.22006078,0.038898353,0.35256168,0.4384392,0.21775912,0.28951257,0.02888328,0.058467973,0.09164775
0.26696235,0.19289678,0.10026563,0.24312644,0.04882262,0.34740508,0.27145883,0.22964056,0.35242113,0.072761185,0.13455419,0.21656857,0.039571114,0.35740206,0.4380617,0.21429163,0.2922228,0.02953488,0.055659615,0.09637279
0.26204225,0.1861445,0.10485753,0.24420643,0.04747358,0.35080305,0.28808266,0.23439524,0.35834318,0.063565955,0.119029626,0.20419952,0.04016703,0.36823827,0.43615395,0.21537523,0.29197395,0.031248236,0.051876243,0.10182359
0.25654852,0.17054117,0.1057054,0.21444637,0.046147708,0.35379153,0.30588335,0.20702735,0.3675117,0.057487056,0.1055194,0.2719995,0.04020465,0.3841688,0.43544656,0.19523074,0.28958744,0.034011416,0.04744527,0.11129606
0.25091767,0.14988561,0.110570006,0.18992484,0.04481325,0.35803077,0.31886914,0.18197799,0.37813598,0.055468712,0.09599465,0.3390146,0.039562587,0.3994565,0.43178797,0.17680813,0.28657052,0.03715842,0.042778213,0.11227447
0.24556138,0.128729,0.1158507,0.17349988,0.04380188,0.3648475,0.32616842,0.16097832,0.38788512,0.05642224,0.09133763,0.39502054,0.038329516,0.40986937,0.4273053,0.15785846,0.28442207,0.040131867,0.039337944,0.112642795
0.23988295,0.11174853,0.11379391,0.16281073,0.042938586,0.37388447,0.33109823,0.14252363,0.39636216,0.05758857,0.090007536,0.4406306,0.036593564,0.4144042,0.42655206,0.13652663,0.28422275,0.042374227,0.038548257,0.11750839
0.23333593,0.09874191,0.111750424,0.152373,0.041882876,0.38445857,0.33301178,0.12631093,0.40435612,0.05673496,0.08900358,0.48096934,0.034428045,0.41623738,0.42576596,0.11380196,0.28599703,0.043827184,0.040468276,0.12654477
0.22696953,0.09141282,0.11483446,0.08941483,0.040455513,0.39362484,0.33212554,0.1208849,0.41257557,0.053946868,0.087740585,0.5542206,0.032024298,0.41696742,0.42065418,0.09723161,0.2879751,0.044048037,0.04464522,0.13824806
0.22414242,0.09112488,0.12008348,0.08973766,0.03887833,0.3981115,0.33157656,0.11673507,0.42023844,0.051332362,0.08678304,0.56177235,0.029785398,0.41599634,0.41133475,0.08927254,0.28695542,0.04343493,0.050222177,0.14248241
0.22875723,0.08717721,0.12784183,0.090093486,0.037685502,0.40057656,0.3323897,0.1136477,0.4265117,0.051956054,0.08594091,0.57199806,0.028169725,0.41730374,0.3979126,0.0823243,0.27887583,0.04298644,0.055914953,0.14193647
0.24308014,0.09204516,0.13800904,0.089331195,0.03729689,0.39478052,0.33501178,0.112883575,0.43023044,0.055411447,0.085161515,0.5823289,0.027495064,0.41502917,0.38103235,0.07738133,0.26189747,0.042733718,0.060785297,0.138075
0.24226783,0.10511613,0.14997943,0.08931407,0.03916981,0.38164788,0.33907637,0.11458961,0.44507605,0.059814453,0.08487741,0.5879623,0.028817065,0.41005623,0.3610698,0.074943386,0.24466923,0.04336532,0.064996995,0.13319057
0.19891481,0.123656,0.16309313,0.09426447,0.04477543,0.3641444,0.34260523,0.11794311,0.48658684,0.06330643,0.08622946,0.5840335,0.033026174,0.404242,0.3385314,0.07444499,0.23669675,0.044651147,0.06954077,0.12931398
0.14575566,0.13520639,0.17407157,0.10667064,0.051638845,0.34974062,0.34323663,0.12180362,0.533188,0.06649492,0.090779014,0.5698102,0.037885215,0.40189254,0.31630227,0.074704655,0.2315323,0.04666552,0.07561052,0.1270109
0.12137369,0.14092124,0.18480587,0.119641334,0.056030665,0.34031928,0.33769092,0.12603104,0.5568206,0.07128868,0.098643385,0.55304503,0.04015908,0.39903083,0.29609406,0.07497853,0.22561601,0.048439976,0.08276576,0.12630409
0.11075354,0.15479727,0.19450204,0.13015321,0.058445536,0.3329801,0.3276313,0.1296602,0.5661399,0.07740245,0.10809397,0.5392627,0.040298466,0.38610858,0.27976933,0.07462059,0.2243626,0.048711594,0.090003364,0.12630326
0.104793444,0.15976845,0.19599213,0.13525268,0.060092952,0.33522692,0.31909758,0.1322532,0.5681795,0.085169755,0.11823891,0.53184015,0.03989543,0.3712837,0.2692537,0.073847346,0.22703868,0.048551157,0.09741768,0.12680662
0.10745836,0.16437873,0.19786568,0.14162509,0.06063297,0.342557,0.31086162,0.13424864,0.5621961,0.09143933,0.12636805,0.5284285,0.039715745,0.35381392,0.26109883,0.069163784,0.22999683,0.047810987,0.10380583,0.12653401
0.111989595,0.16822115,0.2028896,0.14812413,0.06090354,0.3515904,0.3025634,0.13522595,0.5538856,0.095372856,0.1315298,0.52344936,0.040299844,0.3378982,0.2542427,0.06539031,0.23292147,0.04691738,0.108774506,0.12781025
0.11706228,0.17481874,0.20652868,0.1540986,0.060911104,0.3567412,0.2950925,0.1350482,0.5459631,0.097241394,0.13592555,0.51809895,0.041513212,0.32513472,0.25044718,0.06308215,0.2345503,0.046063956,0.112006105,0.12967211
0.12291534,0.1907985,0.20066068,0.16277035,0.061435927,0.35260937,0.2909671,0.13426468,0.5399997,0.09799623,0.14229527,0.51129687,0.04310431,0.31336522,0.25271592,0.06223583,0.23254469,0.045230664,0.113361046,0.12943229
0.13156435,0.20399782,0.18462254,0.17149791,0.06339582,0.344606,0.29050222,0.13527021,0.536151,0.099925295,0.15054053,0.5042893,0.045183655,0.30693543,0.26233992,0.06302065,0.22370522,0.04453546,0.11199481,0.1259219
0.14401376,0.21122697,0.16550927,0.1827338,0.06729413,0.33563572,0.29303938,0.1387661,0.53267646,0.10191864,0.15701279,0.4936461,0.048330963,0.30724606,0.27764124,0.06502641,0.20768465,0.04397262,0.10679732,0.11982759
0.15171091,0.2132365,0.15571709,0.1956486,0.073325865,0.32721213,0.2967457,0.14466392,0.5344408,0.102127455,0.15667866,0.47866064,0.05358794,0.31496763,0.29261065,0.06779306,0.1869345,0.042456295,0.09824791,0.113233775
0.14162226,0.21448816,0.14633042,0.20810023,0.08116859,0.31879792,0.3066402,0.15116626,0.5470112,0.098756686,0.15114218,0.46075043,0.06166444,0.32795015,0.30565515,0.07081071,0.16853352,0.040007096,0.09023203,0.10917235
0.11814317,0.2150237,0.1420576,0.2171898,0.08849167,0.31122532,0.32024515,0.15541257,0.566608,0.09301267,0.14261591,0.44592515,0.07104546,0.34342247,0.31074813,0.073355354,0.15571167,0.037315857,0.08433323,0.10811712
0.116405554,0.21474849,0.13332435,0.21919288,0.09052409,0.30512935,0.33783102,0.15513054,0.5726097,0.08798683,0.13708517,0.44232354,0.0762844,0.3569128,0.30948114,0.074779674,0.14417621,0.03522256,0.08227831,0.10857336
0.12087733,0.21394387,0.117628306,0.21639101,0.0898082,0.30017775,0.3566041,0.1496289,0.57871395,0.08662081,0.13941227,0.4523126,0.07712596,0.3650213,0.30332986,0.074811175,0.13347457,0.034236282,0.08302548,0.10685632
0.12787217,0.20656712,0.10199945,0.20661479,0.08866199,0.29742482,0.3713541,0.1416537,0.58692783,0.09107201,0.15006757,0.47379044,0.07485425,0.3711624,0.29207414,0.0745335,0.12168374,0.033773627,0.08450475,0.10340757
0.12891522,0.20130304,0.094384395,0.19209608,0.089198455,0.29265243,0.37779525,0.13264118,0.6005099,0.098327205,0.16548383,0.49981338,0.072066054,0.37447134,0.2767467,0.074645124,0.10931038,0.03324599,0.08558984,0.10080424
0.1347484,0.21423872,0.08783374,0.17066921,0.09067891,0.28005958,0.37873584,0.12471428,0.60809714,0.10302069,0.18210582,0.52591705,0.06925159,0.37057793,0.26317698,0.0762612,0.09722399,0.032103084,0.08814763,0.102438256
0.14350829,0.21550769,0.08148043,0.15407048,0.09297538,0.2724556,0.37578398,0.11788266,0.6083404,0.10590771,0.1946968,0.54182255,0.067415066,0.37393916,0.25401905,0.079081036,0.08776086,0.03218986,0.09401974,0.1071433
0.14452301,0.21034159,0.072020635,0.14223285,0.09690842,0.26963413,0.37160864,0.11396565,0.607883,0.10581757,0.20187344,0.54815906,0.06750448,0.3801646,0.24968225,0.083164014,0.0831811,0.03404214,0.10481503,0.11247844
0.14534469,0.20897514,0.0668206,0.13787133,0.10116242,0.26943773,0.36495835,0.11355959,0.6029342,0.1029261,0.20296323,0.5454826,0.068570726,0.38205248,0.24635518,0.08765305,0.08198801,0.036608547,0.11890266,0.11543346
0.14564128,0.20397228,0.072042085,0.13364337,0.10533346,0.2730884,0.35461777,0.11666953,0.596928,0.101474114,0.19995503,0.541663,0.06997574,0.38244176,0.24056989,0.09199359,0.08212153,0.039023466,0.13281521,0.11603053
0.14565286,0.19844726,0.08173567,0.12953503,0.1094856,0.2765398,0.34153047,0.1213192,0.5915628,0.104943074,0.19999018,0.5385239,0.07122217,0.38011074,0.23204525,0.09506198,0.08207656,0.03995914,0.14469843,0.11555987
0.14518805,0.19788904,0.093852945,0.12496897,0.11370804,0.275234,0.3234469,0.12520266,0.5864441,0.1152454,0.2095837,0.5374203,0.0719632,0.37261122,0.2197124,0.09657655,0.08269663,0.039020292,0.15340406,0.11583156
0.1440752,0.22444393,0.103728406,0.11954006,0.11851572,0.26223403,0.30077815,0.1274142,0.5815654,0.12829235,0.23039152,0.53905463,0.07224225,0.34927428,0.20504451,0.09752144,0.08360143,0.035755407,0.16005741,0.11646965
0.14650096,0.25148198,0.104576685,0.116464876,0.12442405,0.24949995,0.2780632,0.12836646,0.57151705,0.14276123,0.25912118,0.53916776,0.072561994,0.3235634,0.19153246,0.099517986,0.08499595,0.032693457,0.16670649,0.11648291
0.15284434,0.2586329,0.101585396,0.122511566,0.13275222,0.2464519,0.25760835,0.12930809,0.5529733,0.15747157,0.28768724,0.53056294,0.074311905,0.3062499,0.18067697,0.10328941,0.08711824,0.031193763,0.17244205,0.11432797
0.16477895,0.25238952,0.099203244,0.13416332,0.14443548,0.25133207,0.2417772,0.13276465,0.5217725,0.16888033,0.30916196,0.51208085,0.07869714,0.29653043,0.17355831,0.10965888,0.09031591,0.030867675,0.17629929,0.11133229
0.18295665,0.24854615,0.09868303,0.15756327,0.15928514,0.25743583,0.23162612,0.13832156,0.47647306,0.17340244,0.32172692,0.47966972,0.086346194,0.28958565,0.17017709,0.11677287,0.094938956,0.03102994,0.17778686,0.10767258
0.20600672,0.24742122,0.0996195,0.17852953,0.17484242,0.2624139,0.22715755,0.14713727,0.42056265,0.17205244,0.3252323,0.4434692,0.09658819,0.28615952,0.17001313,0.124801636,0.10200002,0.031952932,0.17797755,0.106062375
0.2292487,0.24858525,0.10150419,0.2013084,0.18780108,0.26558086,0.22687145,0.15673523,0.36420992,0.16618617,0.32093152,0.40507132,0.10754248,0.28569213,0.17256936,0.13205217,0.11119781,0.03395561,0.17812349,0.10483289
0.23664115,0.25111315,0.10253812,0.21860722,0.2001034,0.26727045,0.22936995,0.16823633,0.3208445,0.15761665,0.31127578,0.36991778,0.119388856,0.28718647,0.17780057,0.1404598,0.123022094,0.036813285,0.17901558,0.10277887
0.23542407,0.25358438,0.10448207,0.23149861,0.2128788,0.26885465,0.23293659,0.18324174,0.28667954,0.14819098,0.29901552,0.33702174,0.13140686,0.2893141,0.18422994,0.15103552,0.13361076,0.040055912,0.17933586,0.097202376
0.24725336,0.25469407,0.10969525,0.24445543,0.22449857,0.2710095,0.2361951,0.2020926,0.25060076,0.1404482,0.2896219,0.30437514,0.14103135,0.29074892,0.18874522,0.1621759,0.13661595,0.043099307,0.17574255,0.08690095
0.2481672,0.25425634,0.11327994,0.2587061,0.24357356,0.27349642,0.23927183,0.22286648,0.21860538,0.13643698,0.29059666,0.27301013,0.15269558,0.29016635,0.18968502,0.17104194,0.13695827,0.045643896,0.16716655,0.07437534
0.24723092,0.2474141,0.112015925,0.2709803,0.26407766,0.27719218,0.24185279,0.24131013,0.19091524,0.13719162,0.3037384,0.24805833,0.16241634,0.2894292,0.18745606,0.17613867,0.13535984,0.0487729,0.15493685,0.06351257
0.2462562,0.23852378,0.10768186,0.277099,0.27942562,0.2806796,0.24361707,0.2549121,0.17231429,0.13993461,0.321536,0.2314011,0.16732492,0.2880944,0.18451478,0.17980757,0.13467899,0.052767605,0.14265028,0.056780215
0.2415195,0.23022436,0.10845399,0.2811032,0.2865064,0.2841595,0.24455985,0.2630746,0.16638061,0.14037271,0.33230683,0.21832283,0.16814731,0.2879199,0.18334013,0.18441777,0.13744617,0.057323508,0.1313392,0.053081613
0.23804854,0.22422329,0.10365663,0.28682783,0.28307304,0.2883384,0.24958545,0.26839265,0.1732301,0.13597235,0.33567384,0.20372227,0.16585307,0.2898179,0.18886787,0.19121505,0.13979527,0.06164807,0.1222162,0.049842216
0.23653296,0.2185189,0.10043729,0.30149776,0.27064413,0.29362053,0.25629973,0.27114758,0.19185103,0.12753245,0.33056036,0.18466708,0.16180775,0.29518202,0.20059155,0.19704488,0.13916413,0.065146096,0.11211106,0.045642678
0.24311234,0.21056153,0.091258995,0.31502667,0.24920237,0.29900727,0.2640588,0.27489567,0.21820171,0.11894455,0.32461137,0.16620128,0.15465324,0.30379432,0.21840747,0.20226559,0.13483033,0.06769233,0.10166337,0.041610785
0.24598262,0.19238466,0.07481296,0.33337393,0.22656856,0.3055247,0.27039155,0.27428973,0.24798565,0.115351446,0.32254574,0.14951046,0.14767954,0.31618327,0.2390956,0.20395653,0.13178363,0.070555896,0.09315415,0.038869362
0.24978243,0.16314965,0.061045296,0.3387727,0.20463477,0.31329095,0.27133822,0.27335128,0.27137265,0.11886784,0.32231787,0.13992836,0.14136387,0.32975897,0.25660202,0.20821421,0.13284628,0.0749326,0.08869659,0.039733414
0.23582141,0.12837458,0.058827717,0.33712664,0.19032112,0.3222537,0.265471,0.2689682,0.29154357,0.12863185,0.31885913,0.13543975,0.14078546,0.34016782,0.26794964,0.21484047,0.14152843,0.08057206,0.088892505,0.043624938
0.21807025,0.13078363,0.057360176,0.32958972,0.18066475,0.3200775,0.25760028,0.26279244,0.3045621,0.13552338,0.31403634,0.13490939,0.14421853,0.33070964,0.2782775,0.22380906,0.15248437,0.082905844,0.092725694,0.048899382
0.20560667,0.13719489,0.05493684,0.31470937,0.17448649,0.32000914,0.24972628,0.25856435,0.31018212,0.14089769,0.30789468,0.13798226,0.14991716,0.31804568,0.29041794,0.23490688,0.15980755,0.08385261,0.09702423,0.05383713
0.19635792,0.1347973,0.052792005,0.29164684,0.17268412,0.3253228,0.24330813,0.25949484,0.3117057,0.14509569,0.30054605,0.14327829,0.1571112,0.31056023,0.30405837,0.24801818,0.16214105,0.084223956,0.09929545,0.05756187
0.18992251,0.13386595,0.05088601,0.2619848,0.17472379,0.32949454,0.23957632,0.26616672,0.31095314,0.14596152,0.29229155,0.14867675,0.16379942,0.30698255,0.31823492,0.2626652,0.16060112,0.083695434,0.09901119,0.060506523
0.18586376,0.14822337,0.049336877,0.24956962,0.17937753,0.32518256,0.23943353,0.26976326,0.30866262,0.1417081,0.28214964,0.14803843,0.16841234,0.30332315,0.33169743,0.27074525,0.15768376,0.08156281,0.097382516,0.061883435
0.18356094,0.16713369,0.04875596,0.2617666,0.18497042,0.3159919,0.24325512,0.265817,0.30562997,0.1352554,0.268782,0.14077939,0.1704594,0.3030125,0.34383607,0.2689197,0.15537927,0.07860654,0.09537087,0.06271729
0.18263204,0.18610077,0.05450509,0.28762043,0.19012176,0.3045585,0.2502996,0.2565769,0.30236968,0.12726541,0.24951264,0.13118303,0.17113,0.3074726,0.3525456,0.25994554,0.15374652,0.07460274,0.093137085,0.064674124
0.18301626,0.19931045,0.054695453,0.30371532,0.1937906,0.2941786,0.26307946,0.2502079,0.29902965,0.118823394,0.22849889,0.12498269,0.17219381,0.31792015,0.36148384,0.25182888,0.15196967,0.06976741,0.09224234,0.0692652
