Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.20653875,0.16961631,0.25495273,0.2443283,0.09328639,0.26547942,0.16013975,0.07960279,0.5068294,0.3351604,0.37941474,0.51399815,0.036617402,0.17311452,0.10776969,0.039745163,0.15672806,0.056629352,0.097723104,0.12232561
0.19400302,0.17495075,0.24521132,0.22698247,0.10331487,0.29404077,0.17899865,0.08730623,0.50160694,0.2910478,0.34001282,0.5205581,0.04014758,0.18568867,0.12517332,0.038947582,0.1609276,0.054271985,0.11060387,0.12620561
0.18400858,0.17433712,0.2255893,0.22723225,0.1147607,0.32384908,0.18994357,0.09459208,0.4874812,0.25487518,0.3283781,0.5080276,0.044501204,0.19449522,0.13368458,0.03838631,0.16924831,0.05244341,0.12240446,0.13176174
0.18850634,0.17386697,0.20944348,0.24434553,0.12561074,0.35321394,0.19907878,0.10093243,0.4611537,0.22333854,0.3256635,0.47965485,0.049057644,0.19900373,0.13601224,0.03874301,0.1756716,0.050576843,0.12980199,0.1363242
0.1867238,0.18873316,0.18945369,0.25798532,0.13653864,0.3740026,0.21130756,0.106444634,0.44080588,0.19140649,0.32652935,0.45329586,0.054590654,0.19771624,0.13579515,0.040591028,0.18134105,0.048141517,0.13691425,0.14168315
0.17999752,0.19945654,0.17156558,0.265601,0.1448479,0.39040995,0.2244185,0.10885324,0.43124047,0.16544583,0.32655698,0.4367966,0.060736507,0.19640744,0.13363005,0.043493975,0.1831776,0.048280235,0.1438289,0.14525515
0.1779214,0.20128138,0.15510246,0.26531017,0.14817205,0.40001956,0.23439409,0.10718758,0.4274236,0.1469356,0.3288111,0.43359375,0.06658515,0.19794662,0.1299489,0.04699826,0.17989781,0.053816825,0.15174344,0.14691022
0.17653888,0.19065502,0.13779248,0.25800353,0.14905582,0.40097952,0.23754083,0.10256514,0.42518294,0.13827442,0.33954403,0.44045836,0.072584786,0.20463566,0.12509687,0.05056493,0.17663759,0.06545537,0.1600258,0.14840804
0.17372102,0.17613192,0.121576644,0.24591847,0.14937882,0.39113548,0.23342586,0.0966205,0.42444938,0.13784136,0.3594277,0.4537508,0.07835335,0.21534583,0.11938381,0.053555336,0.17409743,0.0795454,0.166186,0.1501549
0.17241168,0.15666266,0.1146241,0.2313869,0.14831032,0.37976694,0.2242967,0.09137075,0.42382658,0.14290945,0.3795498,0.46709123,0.08259447,0.22952625,0.11315524,0.05573245,0.17285697,0.09113471,0.16837417,0.15441869
0.18053271,0.14131685,0.11039095,0.21607004,0.14248988,0.37243947,0.21657543,0.08776316,0.4178916,0.14755973,0.3958755,0.4737316,0.08327803,0.2426624,0.10856371,0.057123203,0.1758078,0.096021555,0.1685944,0.16531199
0.18838581,0.13485992,0.10276204,0.20865527,0.13320431,0.37076226,0.21393542,0.08499903,0.409398,0.1489601,0.40687567,0.46620268,0.0810437,0.25159714,0.10726929,0.057197265,0.18796818,0.09382062,0.16915756,0.18294576
0.19243826,0.1261651,0.09406009,0.20533288,0.12274955,0.37619817,0.21578416,0.08270754,0.39880142,0.14880727,0.4121266,0.450331,0.07742379,0.2598453,0.109036595,0.05639988,0.20858699,0.08898416,0.16899255,0.20522869
0.19026676,0.11947624,0.08256405,0.19384539,0.11388763,0.38070896,0.221543,0.08151452,0.38883984,0.14768207,0.41435823,0.438949,0.07429624,0.26846832,0.11386576,0.0559304,0.23270951,0.08366442,0.16766897,0.22976068
0.17900634,0.112786666,0.07388997,0.18306072,0.10832824,0.38141948,0.23004308,0.08044062,0.38340616,0.14530711,0.41225287,0.43065628,0.073248856,0.2809689,0.119983144,0.05571772,0.2560104,0.07951784,0.16383094,0.25012463
0.17273955,0.10774149,0.06739534,0.17385784,0.104469426,0.37742662,0.24098648,0.07982373,0.37797475,0.14018756,0.40651745,0.42595026,0.0735715,0.29778102,0.12672788,0.055990767,0.27124476,0.07686329,0.15837285,0.26437742
0.17041472,0.10827263,0.066801615,0.1675338,0.10211857,0.36948434,0.25263432,0.079827294,0.37409237,0.13122804,0.3956213,0.4236954,0.075475164,0.3157676,0.1335622,0.05677815,0.27789918,0.07524741,0.15138057,0.27216536
0.16957074,0.1254064,0.06851915,0.16414878,0.100460805,0.35516363,0.26334947,0.08008719,0.37228236,0.1184669,0.3821276,0.4221265,0.078820765,0.32740957,0.1421229,0.05789765,0.27886534,0.07355348,0.14388084,0.27573988
0.16829437,0.13028896,0.06834869,0.16104254,0.09863647,0.347011,0.27187788,0.07998648,0.37322584,0.108215526,0.36895764,0.42258167,0.08276046,0.34055588,0.1537659,0.059033014,0.27708286,0.07392865,0.13704985,0.2773563
0.1662611,0.12782359,0.064856246,0.15854447,0.09650206,0.34303638,0.27782547,0.07916319,0.37624177,0.10185151,0.35793006,0.4246156,0.086288005,0.35255998,0.16834831,0.059802968,0.27470705,0.07472853,0.1310399,0.27787378
0.16410936,0.1277452,0.06707444,0.1553876,0.09446598,0.33913803,0.27934778,0.07816108,0.3799248,0.09884663,0.3458153,0.42708954,0.08856369,0.3601515,0.18249983,0.059947986,0.2729362,0.07411864,0.12526266,0.2794138
0.16260083,0.12695023,0.06853346,0.15255678,0.09300039,0.33714792,0.2802501,0.07778899,0.38254958,0.09935924,0.3346629,0.42719302,0.08955238,0.36529955,0.19563976,0.059465505,0.27229682,0.07124306,0.120913774,0.28299573
0.1622621,0.12659748,0.06883312,0.15106936,0.092248246,0.3372139,0.28212577,0.07879238,0.38254648,0.102844484,0.32300374,0.42243022,0.08991344,0.36767235,0.2073955,0.058716364,0.2730297,0.06567179,0.11864186,0.2889917
0.16341895,0.12716399,0.068759486,0.15174481,0.0923638,0.33913434,0.2843108,0.0814004,0.37856144,0.1085355,0.3101044,0.41166174,0.09057337,0.36665082,0.21815152,0.05829903,0.27508247,0.05851534,0.1186738,0.296894
0.16704072,0.12894022,0.07148254,0.1555908,0.093849756,0.3412032,0.28502634,0.085301936,0.36999658,0.11534594,0.29605442,0.39610624,0.09246494,0.36267957,0.22792532,0.058760677,0.276648,0.051831044,0.11951136,0.30424035
0.1755446,0.13192615,0.07115843,0.16453761,0.0982196,0.3409894,0.28637624,0.09053406,0.35490072,0.12115298,0.2836475,0.3767986,0.096562706,0.3580253,0.23889169,0.06057399,0.27477238,0.047906145,0.119926125,0.3075557
0.18844277,0.13543817,0.07086518,0.18057871,0.10784818,0.33842695,0.2889062,0.09772441,0.33271512,0.1238226,0.27152723,0.35332748,0.10450948,0.35451782,0.25107026,0.06429093,0.26648444,0.047794458,0.11763113,0.3040785
0.20538788,0.138439,0.06867196,0.19250469,0.12497307,0.3372646,0.29422534,0.10959779,0.3030432,0.122094676,0.25827003,0.32908192,0.117953464,0.3516527,0.2657031,0.07154581,0.24864239,0.05054904,0.11312958,0.2972698
0.20989108,0.13990426,0.0690813,0.189482,0.15306583,0.3433579,0.30034655,0.12864615,0.27218863,0.11643431,0.24246526,0.3063965,0.14063533,0.3461354,0.28074992,0.08419492,0.22421913,0.054168124,0.10735696,0.2912804
0.18382882,0.13943844,0.07145942,0.17922306,0.192858,0.3579879,0.30416366,0.15138823,0.2498194,0.11003889,0.2272475,0.28494838,0.1744926,0.33572087,0.29449254,0.10020429,0.1990012,0.056813885,0.102636866,0.28423604
0.1431362,0.13761473,0.07273368,0.17439005,0.23085015,0.3761812,0.30406368,0.16793397,0.23873542,0.105495185,0.21739915,0.26827723,0.20985822,0.32262346,0.30559072,0.11334786,0.17742002,0.05808547,0.1002128,0.2760509
0.12269963,0.13534285,0.07324076,0.1664085,0.24793193,0.3905175,0.2989807,0.17488109,0.2336653,0.10370789,0.21577281,0.2628163,0.23005499,0.31194967,0.31239966,0.1205802,0.16564815,0.058482103,0.09960609,0.2753139
0.11292047,0.13345136,0.073852025,0.16660085,0.25142714,0.39659896,0.29013708,0.17399347,0.23195866,0.10361271,0.22155112,0.26052317,0.23870929,0.30757654,0.31434196,0.121720545,0.16498445,0.058760423,0.10011778,0.277162
0.11360079,0.12385062,0.074753396,0.1688184,0.2515649,0.398382,0.279294,0.1731921,0.22411112,0.10489825,0.23197696,0.25386488,0.24216664,0.3132218,0.31273767,0.12122167,0.16855656,0.0596473,0.101237975,0.28290293
0.11783643,0.10268473,0.07532812,0.17417708,0.25470904,0.40010676,0.2677078,0.17563926,0.20993817,0.106705874,0.24399383,0.2386062,0.24477474,0.32893655,0.31033063,0.120971926,0.17274164,0.0615661,0.10263959,0.29060555
0.12388082,0.08639991,0.07810659,0.1836829,0.25998142,0.39796665,0.2559112,0.18145904,0.1922821,0.10654844,0.2538228,0.21628202,0.24665524,0.3462458,0.30901346,0.12204625,0.17720042,0.062839195,0.103145964,0.29652977
0.130521,0.07467687,0.08012623,0.19137567,0.26449907,0.39624974,0.2471792,0.19124767,0.17671804,0.10341022,0.25914666,0.19238083,0.24673219,0.36248356,0.31189176,0.12614232,0.1815297,0.0631796,0.10165615,0.2988535
0.13441679,0.06773122,0.08060693,0.19612584,0.26676485,0.39835566,0.2441725,0.20399497,0.16734919,0.09572662,0.25772405,0.17148145,0.24436472,0.3755925,0.32053363,0.1337755,0.18710445,0.06259399,0.0969629,0.29462224
0.14162573,0.065057755,0.08045773,0.20238219,0.2633697,0.40566182,0.2486157,0.21630484,0.16332626,0.08360748,0.24760856,0.1565507,0.23698331,0.38409135,0.33412683,0.14314078,0.19469497,0.061581604,0.08919118,0.2816215
0.15720026,0.06808524,0.0882918,0.21257564,0.25113553,0.41447908,0.25726444,0.2249161,0.16076967,0.07031396,0.22713323,0.147806,0.22309533,0.38554958,0.34717733,0.15166312,0.20779921,0.061572153,0.0801332,0.2630391
0.18811516,0.07384662,0.10995677,0.22558805,0.22635224,0.41950828,0.2641642,0.22752212,0.15723321,0.06286299,0.19929925,0.14199726,0.20253134,0.37995243,0.35240427,0.15777126,0.22576806,0.063829675,0.07417551,0.24712132
0.21188553,0.095962726,0.12884521,0.22341788,0.19779614,0.40965924,0.2681023,0.22946213,0.15588322,0.063289575,0.17639302,0.13817915,0.18382823,0.36364645,0.35003757,0.1647567,0.2506069,0.06744201,0.07662189,0.24418415
0.21544915,0.11247424,0.1324818,0.22448704,0.17386214,0.39500436,0.269954,0.22814918,0.15747865,0.0708766,0.16727968,0.13016252,0.17267388,0.34947088,0.34301734,0.16987865,0.28053614,0.0721739,0.08726719,0.24732263
0.20263752,0.121261,0.13164394,0.2165182,0.15745121,0.37993583,0.26817214,0.23079161,0.16185167,0.0807863,0.1685863,0.12168604,0.16841662,0.34117746,0.3316564,0.17597817,0.30964297,0.076839395,0.099941246,0.25502598
0.1976333,0.12221957,0.13014416,0.21715924,0.14591011,0.36889324,0.26577425,0.23417644,0.16428906,0.089265116,0.17396283,0.11147276,0.164925,0.3388271,0.32073566,0.17942336,0.32724252,0.080795,0.10938308,0.25776818
0.19765863,0.120894365,0.12937573,0.22227748,0.14019252,0.3630047,0.26509365,0.23866184,0.16602671,0.09444149,0.17849614,0.10246443,0.16087459,0.33829194,0.31258526,0.1812763,0.33524755,0.08336749,0.11444921,0.25531995
0.20043391,0.1209951,0.12981798,0.22828998,0.13908353,0.362468,0.2671281,0.24307008,0.16787553,0.09633787,0.17986192,0.09570129,0.1550682,0.3357675,0.30640012,0.1830748,0.3375388,0.08443154,0.11679185,0.24986386
0.20430541,0.124706835,0.13275155,0.23629268,0.14120428,0.36549637,0.2725385,0.24622823,0.16980644,0.09654478,0.17742358,0.0893081,0.14722101,0.32926774,0.2997828,0.1854846,0.33746284,0.08398427,0.11750356,0.24268638
0.20781694,0.12591046,0.13607758,0.24665925,0.14551459,0.37237197,0.28272846,0.24833179,0.17165439,0.09689067,0.17117779,0.082923666,0.13890766,0.32174423,0.29198506,0.1886948,0.33610642,0.08308267,0.11803109,0.23339051
0.21007599,0.12686564,0.15392014,0.25820723,0.1512671,0.3801731,0.29094708,0.2512804,0.17229967,0.09781081,0.16011259,0.07701409,0.13285808,0.31286573,0.2767957,0.19240978,0.33349916,0.08228473,0.1182245,0.2210885
0.21043038,0.13038798,0.17027205,0.2694661,0.1584133,0.3861847,0.29711825,0.25559253,0.1714531,0.099858075,0.15298522,0.07348415,0.13057664,0.30159798,0.25751826,0.19464724,0.32912657,0.081971295,0.122106224,0.20681
0.20907699,0.13314912,0.18226252,0.2805901,0.16669841,0.39083195,0.29734072,0.25857642,0.16920772,0.10372005,0.15543492,0.07793184,0.13160104,0.28966296,0.23471637,0.19241859,0.32341585,0.08263592,0.13024545,0.19048306
0.20690346,0.13404493,0.18579109,0.27860013,0.17545809,0.39361787,0.29333118,0.25559837,0.16746035,0.10899551,0.16787416,0.10592074,0.13397902,0.27959684,0.21232328,0.1843538,0.31619906,0.08374485,0.1406803,0.17552696
0.20721786,0.13339105,0.18382955,0.25359657,0.1833061,0.3939382,0.2885546,0.24143128,0.1675691,0.11405373,0.18289672,0.17409979,0.13628617,0.27406856,0.19498841,0.16988082,0.3056208,0.08454843,0.14973071,0.16099153
0.21238698,0.1347456,0.17737447,0.21943511,0.19123495,0.3917819,0.28737706,0.21572669,0.16851299,0.11670476,0.19450802,0.2692293,0.13885425,0.27272734,0.18664254,0.15029319,0.28901085,0.08404042,0.15409791,0.14531574
0.22404204,0.13800474,0.17369917,0.18578483,0.20239751,0.3898091,0.28894314,0.1892892,0.16670017,0.11543739,0.19809712,0.36181125,0.14237532,0.27409434,0.18700162,0.13169576,0.26448497,0.08265442,0.15225893,0.13141896
0.23881741,0.14367852,0.1712688,0.15635121,0.22049384,0.38947085,0.29224762,0.17050031,0.15919223,0.11041557,0.19570082,0.43231452,0.14742488,0.27535936,0.19474633,0.118351914,0.23407166,0.08107571,0.14603642,0.12248206
0.24458385,0.15095952,0.16913855,0.13133697,0.2485138,0.39101067,0.29493323,0.16019298,0.14672717,0.10253809,0.19119993,0.47891814,0.15436594,0.27503556,0.2062826,0.11030536,0.20580922,0.08045617,0.13844569,0.11924655
0.224908,0.15558548,0.16963615,0.11575416,0.2877604,0.39429098,0.29467297,0.15409826,0.13509054,0.09353719,0.18729185,0.5051719,0.16374205,0.27521518,0.21671095,0.10494987,0.18849899,0.08137118,0.13168807,0.12002582
0.19982785,0.14802666,0.17608175,0.10662422,0.32404956,0.40068075,0.2901869,0.14848918,0.1251958,0.086074926,0.18503594,0.5217625,0.1696452,0.28115505,0.22227755,0.10001643,0.18128158,0.08406264,0.12641783,0.1231077
0.17701559,0.12896408,0.1828607,0.09868731,0.34841624,0.40826452,0.28422594,0.14170927,0.12086059,0.08139225,0.18442576,0.5392404,0.17165439,0.2937452,0.22460851,0.09435413,0.1820532,0.08763394,0.12387908,0.12600887
0.16023257,0.11175661,0.18537664,0.094709784,0.35882035,0.4115874,0.27903253,0.13360107,0.12290336,0.07914129,0.18577476,0.5571387,0.17265415,0.30724782,0.22662836,0.08816485,0.18538956,0.09026691,0.1231877,0.12638561
0.15696844,0.109245695,0.1854643,0.09092846,0.35538504,0.40731567,0.27468538,0.12634635,0.12652454,0.07736385,0.18740767,0.5748386,0.17392151,0.31466246,0.22948363,0.08342487,0.18720046,0.09141232,0.122959,0.12446176
0.15713741,0.10915103,0.18546025,0.087864965,0.34615237,0.40315422,0.27097872,0.120686986,0.13027583,0.07630223,0.18881968,0.58838546,0.17692587,0.3182319,0.23290497,0.08107905,0.18950854,0.09316061,0.12183638,0.121983565
0.15661785,0.108417556,0.18643017,0.085703164,0.33544376,0.40120098,0.2688228,0.11598023,0.13414368,0.07537326,0.18948747,0.5978537,0.17964895,0.319143,0.23676264,0.08081509,0.19414574,0.09586521,0.11849693,0.1196478
0.1569508,0.10777328,0.18972611,0.08432304,0.32420677,0.40134338,0.2689178,0.11119227,0.13856614,0.073336326,0.18705516,0.60495037,0.17949098,0.31869492,0.24282919,0.08165273,0.20078531,0.0988521,0.11147175,0.11788157
0.15807524,0.10885636,0.19536115,0.08353554,0.3127884,0.40265095,0.27139828,0.10609896,0.14441684,0.06911908,0.17939825,0.61015517,0.1763286,0.3186046,0.2536336,0.082829684,0.2083909,0.10076902,0.100208715,0.11738066
0.15826903,0.11060479,0.207992,0.07561411,0.30236605,0.40460578,0.27207518,0.10318163,0.15068308,0.06301633,0.16642582,0.6161047,0.17253576,0.3200743,0.26710218,0.08554561,0.21614607,0.10169882,0.08640479,0.11955391
0.1598957,0.11327824,0.22097242,0.06626111,0.29389864,0.404961,0.2682305,0.104806244,0.1544861,0.05826011,0.15740573,0.6132621,0.16946055,0.32169718,0.27895102,0.09084242,0.222259,0.1018035,0.07444029,0.12482812
0.16247158,0.115744986,0.21606953,0.065852635,0.28814906,0.40138525,0.26318935,0.1119643,0.15623891,0.058359344,0.16376168,0.5906941,0.16753845,0.3227652,0.28732923,0.098838374,0.22560202,0.10174521,0.06965021,0.13265054
0.16997679,0.1175693,0.22292286,0.07359458,0.28177407,0.3938536,0.24952199,0.123898916,0.15944001,0.064159825,0.1803327,0.5504259,0.1652297,0.3240618,0.27874848,0.10936084,0.22357945,0.10035547,0.06847397,0.1427198
0.18394414,0.116048545,0.22318351,0.080707066,0.27088392,0.38591534,0.23998934,0.13789938,0.16839789,0.072481155,0.20195611,0.50661826,0.16224179,0.3294057,0.2655754,0.12136763,0.21453227,0.09614926,0.06929564,0.15340766
0.19106753,0.10811931,0.2225546,0.08477611,0.2575958,0.3811318,0.23710424,0.14965487,0.18794517,0.07953422,0.21837966,0.47166654,0.16247773,0.34247327,0.25297862,0.1328073,0.20091376,0.0887414,0.06898287,0.16109517
0.1794432,0.09653356,0.22542717,0.086836055,0.24602214,0.37826288,0.23910265,0.15734331,0.21638519,0.083591774,0.22446412,0.44969553,0.1700421,0.36198714,0.2438342,0.14225155,0.18810739,0.07962465,0.06717189,0.16387357
0.15092722,0.09006351,0.22970848,0.09012006,0.23865983,0.37228733,0.24323675,0.16349916,0.24763979,0.08515524,0.22138445,0.433742,0.18447047,0.38123235,0.24015874,0.15052657,0.17830269,0.07126156,0.065511584,0.16211224
0.16063981,0.093374014,0.23310836,0.096709974,0.22558156,0.36101523,0.24637005,0.17243905,0.25801322,0.086097695,0.21465896,0.41104028,0.19049652,0.3937325,0.2413404,0.15976508,0.16526891,0.06578056,0.06452224,0.16004561
0.1896902,0.100620456,0.23544806,0.10673782,0.21646985,0.34867576,0.24696274,0.18626118,0.24978463,0.087581865,0.20742632,0.3758975,0.18792203,0.39947662,0.24551247,0.17104788,0.15613328,0.063645326,0.0646504,0.16005562
0.22900194,0.10455122,0.23798084,0.116346605,0.21266575,0.34043354,0.24547778,0.2040667,0.2306723,0.09024155,0.20081882,0.33221528,0.17825378,0.40192008,0.25024992,0.18448132,0.14940622,0.06285361,0.065472625,0.16289009
0.2532718,0.10646869,0.24124655,0.1259835,0.21743293,0.3361664,0.24328381,0.2218404,0.21369903,0.09390568,0.19503216,0.28934336,0.16972674,0.4023991,0.25344732,0.19777101,0.14586952,0.06106011,0.066990174,0.16506173
0.2587343,0.10742295,0.24467847,0.13793781,0.22821434,0.33328345,0.24190018,0.23561159,0.20273203,0.09822688,0.19071145,0.25320354,0.1656772,0.40334022,0.2536861,0.2081319,0.14464216,0.05772648,0.06902381,0.16511519
0.26125312,0.11006004,0.24753052,0.15063024,0.2372837,0.32757905,0.24268518,0.24568653,0.1947518,0.102080286,0.18849997,0.22534046,0.16427164,0.40683568,0.25022256,0.21524063,0.14243974,0.05344495,0.07106177,0.16310215
0.26911148,0.11375378,0.24999738,0.15642367,0.24140732,0.3163737,0.2457052,0.25638792,0.18690805,0.105575144,0.18794625,0.20414774,0.16339315,0.4145828,0.24363942,0.22180125,0.13918,0.049714588,0.07271174,0.16123942
0.28196546,0.11843987,0.25409055,0.1626578,0.24237758,0.2997394,0.25062734,0.26675788,0.17886509,0.108616,0.18646626,0.18649581,0.16110644,0.42631656,0.23591429,0.22664177,0.1356854,0.0468882,0.072901554,0.15744676
0.29099157,0.123529606,0.2625161,0.170372,0.24490426,0.2809691,0.25784227,0.27533805,0.17198008,0.109657906,0.17897964,0.17299226,0.15755165,0.44108057,0.22964886,0.23008454,0.13457243,0.0447628,0.07101311,0.15121315
0.2977477,0.1283013,0.2681443,0.17872651,0.24841546,0.26497295,0.2712831,0.28005704,0.16521822,0.107659355,0.16250888,0.16576529,0.15255219,0.45689714,0.22965933,0.23277053,0.13606642,0.042169273,0.0684044,0.14268064
0.29340166,0.13235056,0.26512292,0.18481857,0.2539,0.255385,0.29369202,0.28131285,0.16054147,0.103097156,0.13610938,0.16541988,0.14934225,0.4706953,0.23853637,0.23545614,0.14281464,0.03847198,0.066539325,0.13299258
0.28552467,0.1472814,0.2522381,0.18727839,0.25676388,0.24988565,0.32298923,0.28068075,0.1573282,0.09663485,0.10377608,0.16926253,0.14724696,0.4724613,0.2547681,0.2380909,0.1531363,0.033736788,0.06622851,0.124687426
0.27610013,0.15386663,0.24940284,0.18373346,0.25655743,0.25369874,0.34471735,0.28180224,0.15635234,0.093143456,0.0726243,0.17505778,0.14616364,0.46983173,0.2669693,0.24021606,0.16482645,0.029459449,0.066286206,0.11919043
0.26240906,0.15571162,0.25303695,0.18406461,0.25605205,0.26521713,0.35640964,0.28249532,0.15933484,0.09370311,0.05327933,0.17974755,0.1461604,0.45953327,0.2711353,0.23926255,0.17604366,0.02583488,0.066138774,0.11442996
0.25216365,0.15163766,0.25408167,0.202888,0.25427747,0.28440985,0.36484095,0.2762139,0.16449888,0.09779913,0.045851864,0.1790203,0.14527185,0.44309905,0.2689005,0.23216997,0.18378815,0.023054332,0.06632501,0.109707825
0.2417324,0.14580832,0.25140077,0.23363613,0.25271416,0.30862826,0.3739313,0.2629263,0.17225944,0.10292031,0.044017565,0.17677392,0.14376101,0.4218004,0.26333103,0.22210103,0.189533,0.020842684,0.067319356,0.1045626
0.23236427,0.14423436,0.24796194,0.25245696,0.2500223,0.3329796,0.38231796,0.2501862,0.18128268,0.10608721,0.043235052,0.17763616,0.14042665,0.3976394,0.25695387,0.21534875,0.1959041,0.019059448,0.06953118,0.10437194
0.22381945,0.1401495,0.24491593,0.26564512,0.24629168,0.35676253,0.38714254,0.23803149,0.1907212,0.10670016,0.042857774,0.17874269,0.13445656,0.37832004,0.2521521,0.20865847,0.20471111,0.018067766,0.07293168,0.108922236
0.22061013,0.13033497,0.2412672,0.27224356,0.24183291,0.37798637,0.3883336,0.22923397,0.19824143,0.10527552,0.043316312,0.17875439,0.12532514,0.3685675,0.2505228,0.20119482,0.21399039,0.017835638,0.0765601,0.118573256
0.19778813,0.12015003,0.2332309,0.27462724,0.24700011,0.39128515,0.38935262,0.2240742,0.20923948,0.1028261,0.04438236,0.176878,0.11846765,0.36765656,0.2531691,0.19290851,0.22750463,0.018082174,0.07986503,0.13151205
0.16215438,0.11613718,0.21632062,0.2758156,0.26061043,0.393177,0.3947696,0.22107615,0.2212386,0.10131839,0.04555949,0.17330806,0.11408729,0.37109375,0.2607183,0.18482856,0.24190933,0.018273685,0.08263198,0.14497162
0.13718407,0.12472058,0.20940621,0.2766774,0.274505,0.38439143,0.39707044,0.21905507,0.22791529,0.100847095,0.045392893,0.1695738,0.11016982,0.37171414,0.26559165,0.17881864,0.25022587,0.018326743,0.08253879,0.15587509
0.12975533,0.13183595,0.204822,0.2832726,0.28371274,0.37722304,0.4009305,0.21600512,0.22864498,0.10136995,0.044721182,0.16497125,0.10625479,0.37032634,0.26928836,0.1740778,0.25163215,0.019244695,0.08023796,0.16167326
0.13121489,0.13863328,0.20393865,0.28269488,0.28826213,0.37731802,0.40508857,0.21608414,0.22858393,0.10037057,0.04315114,0.16340007,0.10264247,0.3625981,0.27171496,0.1725456,0.24929659,0.021080012,0.07610665,0.16527532
0.13710494,0.15462783,0.20942187,0.28409895,0.28872436,0.3811728,0.4066199,0.21698019,0.23259243,0.09618188,0.040275577,0.16705404,0.09856422,0.34437138,0.273544,0.16968255,0.24301404,0.0236461,0.07013862,0.16218425
0.1437858,0.167531,0.20574044,0.28465417,0.28804785,0.38919827,0.41121382,0.22023383,0.2401225,0.093819134,0.036571294,0.1758644,0.09381387,0.32291618,0.2814899,0.16435826,0.23422997,0.026535414,0.064984515,0.15488935
0.15336436,0.175655,0.18811044,0.2897207,0.2881581,0.39564216,0.4194143,0.22473124,0.24643433,0.0976338,0.033360865,0.18589334,0.088780455,0.30255428,0.29711223,0.15628712,0.22326276,0.028514758,0.062002163,0.14336756
0.1703849,0.17038961,0.175351,0.2908988,0.28725263,0.4016466,0.41932312,0.23146732,0.24927396,0.108049154,0.034196056,0.19563709,0.08358643,0.28976026,0.3110547,0.14929852,0.20950207,0.030154377,0.060075097,0.13269825
0.21200752,0.15383059,0.17127104,0.312249,0.27546978,0.407421,0.40979418,0.2328815,0.24490608,0.12222036,0.04105793,0.19261736,0.07615629,0.2852296,0.31860906,0.13863535,0.19146033,0.03129848,0.059267797,0.12361679
0.21268764,0.1425079,0.17586549,0.30674368,0.2824398,0.40705073,0.3926495,0.2336754,0.24331345,0.13541901,0.053829096,0.19776805,0.07344315,0.2829963,0.3184831,0.13741197,0.18811597,0.032026086,0.059172798,0.12440089
0.2118438,0.14203611,0.18057452,0.30152753,0.28793374,0.39870393,0.37013254,0.23498571,0.24276644,0.14609522,0.07798312,0.20108522,0.0713185,0.28010422,0.30990526,0.13585672,0.18613753,0.03306051,0.061404567,0.12654479
0.21085073,0.14457542,0.17946588,0.29622626,0.29208824,0.3854254,0.33943066,0.23821892,0.24412812,0.15583642,0.12338884,0.2036598,0.07004973,0.2778794,0.28729278,0.13382223,0.18288317,0.0362834,0.070421845,0.12807277
0.21076348,0.15091239,0.1675482,0.29486054,0.29592606,0.36625028,0.300376,0.24218136,0.24791957,0.164328,0.19258855,0.20627037,0.07003967,0.27543837,0.2484283,0.13061209,0.17535122,0.043070965,0.09105898,0.12607566
0.21232323,0.15467578,0.14882775,0.2949186,0.2994499,0.34523025,0.260825,0.2473422,0.2545527,0.17177294,0.26918927,0.21205808,0.07129144,0.27377844,0.20308945,0.12733929,0.16238274,0.054542597,0.11806852,0.11834184
0.21631292,0.15572087,0.1336541,0.29183277,0.30091324,0.325443,0.22954527,0.2550742,0.26365137,0.17973354,0.33082485,0.22305077,0.07307424,0.27105087,0.16431351,0.12513927,0.14604823,0.068051696,0.14166228,0.104903
0.21982986,0.15517515,0.12061797,0.28774646,0.30003873,0.3103553,0.21110892,0.26477683,0.27545705,0.18719248,0.37217814,0.23752755,0.07447877,0.26552123,0.13817695,0.12334689,0.13019557,0.08175582,0.15791802,0.08660227
0.22113281,0.1548821,0.1130738,0.28076816,0.29650876,0.30221763,0.20258376,0.2772827,0.2904756,0.1929554,0.3956089,0.25271544,0.07453992,0.25719395,0.12168839,0.12116567,0.11734292,0.0927509,0.16704515,0.06806801
0.21831486,0.15503213,0.10856218,0.2690169,0.29027686,0.30065918,0.20091707,0.2926792,0.30915704,0.19673908,0.40746653,0.266356,0.07364926,0.24883083,0.11125424,0.118058994,0.10860198,0.09873877,0.17179997,0.05388892
0.21294867,0.15574412,0.10269494,0.25110516,0.28020126,0.30206397,0.20357615,0.3110284,0.33071423,0.19645791,0.41436127,0.27926162,0.07297441,0.24372701,0.10366997,0.11427631,0.103161454,0.10200698,0.17569767,0.044328533
0.20667249,0.15371165,0.094274946,0.23368283,0.26619503,0.30390325,0.20833825,0.33057326,0.34715927,0.1945022,0.42027003,0.28154528,0.07367664,0.24476193,0.096704155,0.11013312,0.106296584,0.10312098,0.1804126,0.044065498
