Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.19910821,0.15755284,0.1528337,0.21189561,0.09318516,0.19126937,0.18695189,0.05597985,0.4105592,0.24219085,0.43267027,0.45459932,0.040040653,0.30493024,0.08013804,0.031078862,0.25710675,0.10405671,0.14740609,0.24644634
0.20454343,0.16300829,0.15011953,0.21233979,0.093153596,0.18868054,0.18996996,0.056208912,0.39972892,0.23859455,0.43858522,0.45102787,0.04249017,0.30325574,0.07722117,0.03170141,0.26008388,0.1064609,0.14410414,0.24872203
0.21215604,0.1711397,0.14414118,0.21377254,0.09421696,0.18570746,0.19103207,0.05722571,0.38557875,0.23265846,0.4473864,0.44644144,0.04541769,0.30088493,0.07554322,0.0324394,0.26263055,0.109609425,0.14189711,0.25012094
0.21899311,0.17553373,0.14080344,0.21542785,0.09579362,0.18654293,0.19049141,0.058582433,0.3722619,0.22662683,0.45269677,0.44179863,0.047892276,0.2991308,0.075501055,0.033061784,0.26505908,0.11216571,0.14050734,0.25112933
0.22131912,0.17700455,0.14121015,0.21501498,0.09672888,0.19244334,0.1911423,0.059593692,0.3642095,0.2220616,0.45104724,0.43815044,0.049009997,0.29632872,0.0777415,0.03332736,0.2687325,0.11216177,0.1388588,0.25391352
0.21558756,0.17333138,0.14404269,0.20958754,0.09585763,0.2012889,0.19493197,0.059649102,0.36586043,0.22545315,0.44141546,0.44062164,0.047724728,0.29026553,0.08258995,0.03187603,0.27496967,0.10966101,0.13701995,0.2582657
0.21180579,0.1618881,0.1502788,0.2092451,0.09435183,0.20195417,0.20174235,0.059850104,0.36945373,0.25447866,0.42478535,0.43939424,0.04656285,0.2705788,0.08962497,0.030983007,0.2778258,0.111100264,0.13356851,0.26052755
0.21343006,0.13351814,0.16354208,0.21756035,0.09225547,0.18496127,0.2085607,0.060664214,0.37063345,0.32380632,0.40375954,0.43100706,0.046519462,0.23206462,0.09756828,0.03148647,0.27716157,0.12564966,0.12656939,0.2592819
0.21674606,0.10179201,0.17884508,0.2224551,0.09033551,0.15401113,0.21231253,0.0641568,0.36879444,0.41073543,0.3880097,0.41909784,0.0486232,0.1833641,0.10465768,0.03482281,0.27550077,0.15009734,0.11617501,0.25946745
0.22779539,0.084163964,0.18370003,0.21811128,0.08847597,0.12302501,0.2087845,0.07254624,0.35932758,0.47893044,0.39279217,0.40234372,0.05272196,0.14022587,0.108002104,0.042301387,0.27167907,0.17365472,0.10672121,0.26469737
0.24449345,0.07599537,0.17778017,0.22800645,0.08801149,0.10091282,0.19073188,0.085058644,0.34348837,0.5203047,0.4255939,0.3665201,0.058613915,0.11037155,0.102423094,0.053175803,0.26539278,0.19241557,0.10347095,0.267239
0.25140613,0.069088295,0.15996732,0.24093153,0.09187838,0.08855464,0.16169724,0.10164363,0.32961872,0.5439301,0.47982392,0.3236729,0.06739063,0.091953024,0.089179,0.066630565,0.25970617,0.2064739,0.10933253,0.26712137
0.24947906,0.065435715,0.142329,0.23679973,0.10137253,0.08294312,0.13098297,0.12203592,0.31800303,0.5557012,0.53159034,0.29407546,0.08016559,0.08039803,0.074518785,0.08193988,0.2509798,0.21552198,0.12057887,0.265149
0.24014527,0.06370386,0.13352817,0.2177408,0.118388616,0.081659995,0.105546206,0.1457711,0.30767384,0.56160414,0.56718653,0.2807388,0.09969125,0.07270812,0.06338184,0.098781176,0.23410103,0.22032388,0.13035727,0.2569681
0.20951107,0.061846547,0.123069726,0.17412427,0.14825042,0.0828034,0.08828482,0.17744939,0.3039532,0.5657054,0.5925093,0.27942762,0.13116677,0.067295834,0.058334798,0.12077495,0.20711854,0.2223488,0.13780133,0.24822377
0.15948738,0.061014324,0.11787603,0.13440058,0.18900578,0.08479185,0.077221975,0.20664194,0.30956882,0.5679299,0.60492194,0.27454144,0.17010887,0.06361003,0.05885822,0.14283691,0.17182915,0.2226539,0.14112183,0.24157912
0.15948738,0.06076111,0.11751615,0.13440058,0.18900578,0.08678906,0.070585646,0.20664194,0.30956882,0.56881887,0.60641164,0.27454144,0.17010887,0.061803717,0.06443369,0.14283691,0.17182915,0.22182725,0.14105287,0.24157912
0.15948738,0.060730863,0.11960959,0.13440058,0.18900578,0.088234626,0.066712216,0.20664194,0.30956882,0.5686922,0.6004512,0.27454144,0.17010887,0.061560467,0.07397386,0.14283691,0.17182915,0.22078185,0.13925315,0.24157912
0.15948738,0.060775843,0.12091316,0.13440058,0.18900578,0.08874162,0.06402153,0.20664194,0.30956882,0.56836903,0.5920455,0.27454144,0.17010887,0.062164057,0.08587381,0.14283691,0.17182915,0.21994944,0.13714601,0.24157912
0.15948738,0.060056537,0.12151018,0.13440058,0.18900578,0.088358946,0.06159684,0.20664194,0.30956882,0.56881386,0.58345574,0.27454144,0.17010887,0.06282318,0.09796371,0.14283691,0.17182915,0.21994749,0.13547353,0.24157912
0.15948738,0.060615722,0.12204219,0.13440058,0.18900578,0.08719701,0.05929213,0.20664194,0.30956882,0.5687766,0.57647246,0.27454144,0.17010887,0.062952735,0.10831921,0.14283691,0.17182915,0.22045791,0.133874,0.24157912
0.18717755,0.06096082,0.121756084,0.14229882,0.194271,0.08678928,0.057573795,0.260743,0.3592167,0.5675268,0.57165575,0.3589025,0.11186746,0.063241445,0.11636646,0.1100498,0.14746732,0.22148165,0.13264792,0.12800588
0.1856326,0.063906245,0.121601604,0.14424878,0.1809107,0.08902156,0.056806814,0.23634823,0.39412352,0.5602162,0.56676775,0.397234,0.09927717,0.06537764,0.1229512,0.09865315,0.14005598,0.22147837,0.13187262,0.12351584
0.17787544,0.070179164,0.12211517,0.14285623,0.1733731,0.09631741,0.05721941,0.21935299,0.42005342,0.5424888,0.55903786,0.4289512,0.09282308,0.07190216,0.1301829,0.09041919,0.13587493,0.21911244,0.13144468,0.118420385
0.17393227,0.08357388,0.12432756,0.13744515,0.16888559,0.11098376,0.05927136,0.20815866,0.43337587,0.5084231,0.5454046,0.45472783,0.09092282,0.08529622,0.1404751,0.08524205,0.13288344,0.21172303,0.13052134,0.11442631
0.17277363,0.10698866,0.13044645,0.13464016,0.16752897,0.13561672,0.0643058,0.20136537,0.43631178,0.45430112,0.5210548,0.47107136,0.09247736,0.107838206,0.15669523,0.08218722,0.13090827,0.19525531,0.12749775,0.11073591
0.1731726,0.13705704,0.13648662,0.13386866,0.1691705,0.1711457,0.07423383,0.19809794,0.43175232,0.38244617,0.48458987,0.4762725,0.09585441,0.140647,0.1816206,0.08061845,0.13005018,0.16870409,0.123069085,0.11114246
0.17842111,0.1496536,0.13776067,0.133645,0.17218928,0.216918,0.090327725,0.19630682,0.420602,0.31080884,0.43988153,0.47295514,0.09862493,0.18355104,0.21438919,0.079936065,0.13016269,0.13906853,0.117640875,0.11715697
0.18243198,0.13790098,0.1370568,0.13353245,0.17652768,0.261729,0.109883584,0.19369267,0.4084328,0.25537533,0.39604846,0.46539494,0.10073906,0.22861359,0.24422202,0.07986594,0.13186845,0.11638111,0.112789154,0.12751399
0.18428446,0.12668043,0.12301346,0.14051232,0.18197462,0.2852664,0.12781508,0.18856002,0.39643073,0.22296292,0.37764585,0.45374894,0.10199846,0.2595486,0.2593733,0.07981692,0.13531172,0.10554165,0.11215231,0.1373618
0.1864191,0.13188235,0.12395704,0.14545833,0.1871164,0.2839393,0.13566217,0.18367966,0.3847667,0.21208808,0.3786651,0.44503546,0.10228565,0.27033794,0.24855165,0.08089234,0.13941218,0.10175233,0.113164045,0.1449342
0.18819772,0.16762485,0.12181984,0.14758752,0.19133987,0.2638667,0.13841975,0.180066,0.37475523,0.21004604,0.39546463,0.44069362,0.10197444,0.26011273,0.22876772,0.08304913,0.14373273,0.09834967,0.11552805,0.14860372
0.1907897,0.2003024,0.11686709,0.14995459,0.19382969,0.24630514,0.13955295,0.17668146,0.3665674,0.21284889,0.41699174,0.43983558,0.10164656,0.24588867,0.20918384,0.08545259,0.14716664,0.09465491,0.11740439,0.14807577
0.19560924,0.21297161,0.11223918,0.14745997,0.19282486,0.23741946,0.13935703,0.16890474,0.36459282,0.22051157,0.43897328,0.45032552,0.09955642,0.23511313,0.19131748,0.08685216,0.14741664,0.09398424,0.11811302,0.1464576
0.19952875,0.21832694,0.10761598,0.14772631,0.19112884,0.23069511,0.1374274,0.15905522,0.36163208,0.23033299,0.46116376,0.46542028,0.09910793,0.22552168,0.17574978,0.08577891,0.14860238,0.09512328,0.11804308,0.14201927
0.20095128,0.21549256,0.10195547,0.1484474,0.19100173,0.22555274,0.1349176,0.14981076,0.35711348,0.24069895,0.4809592,0.4798321,0.10058834,0.22047497,0.16422877,0.08417904,0.15034518,0.09778078,0.11793895,0.1377307
0.20651987,0.20659824,0.09562828,0.15071163,0.19270545,0.22142525,0.13291438,0.1425758,0.34614953,0.24909896,0.4959816,0.48897374,0.1030866,0.22219281,0.1571835,0.083636254,0.15153854,0.10068475,0.11829226,0.13410258
0.21000038,0.19912463,0.088119015,0.15157747,0.19777115,0.21703656,0.1321729,0.13844956,0.33174103,0.2524692,0.5066074,0.49146482,0.10654202,0.22867224,0.15336125,0.08516277,0.15394542,0.10269737,0.1197394,0.13334538
0.21339549,0.19346957,0.08484124,0.15421297,0.20402361,0.21297571,0.13123931,0.13483857,0.31584558,0.25190052,0.5132072,0.4882839,0.10928741,0.23692471,0.14870751,0.087373555,0.15744787,0.10472948,0.12200474,0.13529101
0.20676422,0.18906003,0.08314949,0.14583082,0.21196382,0.20978706,0.12907775,0.13115072,0.30713183,0.25029784,0.52137554,0.49251688,0.11126429,0.24341795,0.14120227,0.08924218,0.16287583,0.10743712,0.12519495,0.14125939
0.20812054,0.18471402,0.08303827,0.16639563,0.215464,0.20706668,0.12369206,0.11852776,0.301571,0.250459,0.53342396,0.4873355,0.10981132,0.24575731,0.12945159,0.08377587,0.16503313,0.112003006,0.13039413,0.14396521
0.22136569,0.17997846,0.08117231,0.19338135,0.21352191,0.20453349,0.1159144,0.10212477,0.296709,0.2533299,0.550147,0.48671454,0.10551254,0.244276,0.11616366,0.073907,0.16289085,0.117882155,0.13660263,0.14387232
0.23937821,0.17538843,0.07902493,0.19397154,0.20895514,0.20215605,0.10828584,0.08990159,0.29177308,0.25740027,0.56359595,0.5031508,0.10142171,0.24119833,0.1054254,0.06585581,0.15847185,0.123856924,0.1436679,0.14712027
0.25454375,0.17238508,0.07601352,0.17833143,0.204046,0.20099099,0.10338759,0.08268418,0.28793064,0.25953886,0.5697641,0.52670443,0.09953918,0.2389349,0.100280926,0.060935926,0.15394042,0.12815015,0.15055388,0.15134402
0.26046005,0.17192113,0.07398418,0.1676108,0.19987711,0.20208667,0.101560645,0.07851378,0.2890898,0.2574038,0.56695855,0.5427259,0.10112043,0.23806107,0.10069527,0.058252327,0.14945261,0.13052735,0.15680133,0.15289715
0.26394606,0.17386375,0.074322194,0.16259235,0.19534236,0.20599788,0.10155657,0.07667588,0.29197973,0.2510687,0.5575292,0.5518046,0.10507,0.23726937,0.104887165,0.057281643,0.14366183,0.13180028,0.16170487,0.15164554
0.26753795,0.17734648,0.07552587,0.16055717,0.19160601,0.21209042,0.10199259,0.07638408,0.29377046,0.24137142,0.54557395,0.55587834,0.11064059,0.23579998,0.11046252,0.05747366,0.136445,0.13339168,0.16644509,0.14970675
0.27154517,0.1812342,0.07539937,0.15979528,0.1902662,0.21903767,0.102097884,0.07707839,0.29246235,0.23084155,0.53628635,0.55615884,0.116853334,0.23424716,0.11497925,0.058247585,0.12887295,0.13463944,0.17123711,0.14871989
0.27418882,0.17874514,0.075263694,0.15844554,0.19148126,0.22690052,0.10132557,0.07881249,0.28904685,0.22279365,0.529274,0.55295646,0.12263461,0.23562571,0.11643806,0.05966632,0.12264848,0.135935,0.17769867,0.1501192
0.26846728,0.17434862,0.07645382,0.15924346,0.19389755,0.23244113,0.09908654,0.08138587,0.28829116,0.21969561,0.5238172,0.54364824,0.12715535,0.23701283,0.113443434,0.061490867,0.122188665,0.13650179,0.18719903,0.15423153
0.25390652,0.15548496,0.08036474,0.15936069,0.19436188,0.23733939,0.094383165,0.08420004,0.29195002,0.23165108,0.5223495,0.53280103,0.12975277,0.23690663,0.10548839,0.063168555,0.13002881,0.13861793,0.19741423,0.16046968
0.23654132,0.14058943,0.08144411,0.15975794,0.19113721,0.23700097,0.08827066,0.086171456,0.29768947,0.2558197,0.52874124,0.5236675,0.1306949,0.22668059,0.095321946,0.06376822,0.14393711,0.13990928,0.20622203,0.16663487
0.22122474,0.13504907,0.07636745,0.1585427,0.1869361,0.23355904,0.08287602,0.087076984,0.30132502,0.28429076,0.542639,0.5201498,0.13158019,0.20771939,0.08663046,0.06334343,0.15893397,0.13938175,0.21148704,0.17088707
0.21463922,0.13089456,0.07241599,0.15682752,0.18526597,0.2329071,0.079370186,0.08810681,0.29719234,0.31011444,0.554713,0.51960313,0.13245615,0.18826789,0.08101307,0.06298502,0.17044632,0.13781601,0.21248777,0.1724775
0.21217924,0.12919377,0.07078178,0.15818577,0.18976277,0.23573999,0.07859523,0.09034227,0.28575397,0.32654616,0.5605284,0.5153579,0.13400453,0.17337508,0.07868538,0.06392058,0.17829949,0.13514501,0.2114092,0.17219348
0.20854998,0.13023219,0.07206954,0.16470617,0.20058031,0.2412511,0.08085137,0.0947966,0.27021787,0.331981,0.5578361,0.5022954,0.13616143,0.16581446,0.07934064,0.067507826,0.18449043,0.13072126,0.20990233,0.17069401
0.20184721,0.13370569,0.07669507,0.17848063,0.2142529,0.24781868,0.08606907,0.10187556,0.255026,0.32831582,0.5457816,0.47666493,0.13873196,0.1663788,0.082853936,0.07487518,0.1901419,0.12378101,0.20860031,0.16810371
0.19539489,0.1390552,0.083505325,0.19187939,0.22574699,0.25410658,0.09394757,0.11279099,0.24352358,0.31819087,0.5265735,0.44377765,0.14098012,0.17471485,0.08945493,0.087627165,0.1943544,0.11393247,0.2065187,0.16392481
0.179812,0.14507626,0.09054256,0.18345074,0.23635815,0.25848088,0.103616096,0.130451,0.23937266,0.30436304,0.50418794,0.4154817,0.14480415,0.18951978,0.0986384,0.108345345,0.19965306,0.10256005,0.20301498,0.16227122
0.16088343,0.14147179,0.09209522,0.15831304,0.24560857,0.26200792,0.11366859,0.15204747,0.2376961,0.29325798,0.48681507,0.39213946,0.14916442,0.20968129,0.10822941,0.13441843,0.20664749,0.093581006,0.19919172,0.1630816
0.13833031,0.13499846,0.09365461,0.1340657,0.2538786,0.26162055,0.121548206,0.1690769,0.23691347,0.285923,0.4769062,0.37264088,0.15333818,0.22881855,0.113071814,0.15699427,0.21753944,0.08863944,0.19481915,0.16722226
0.12626502,0.13056299,0.09179953,0.12787493,0.25466844,0.25752178,0.1278214,0.17356084,0.23501623,0.2832408,0.4781163,0.35867777,0.15344664,0.24126405,0.11124761,0.16709787,0.23060367,0.08741039,0.19101518,0.1727886
0.13103841,0.13831197,0.087249555,0.13058048,0.24354714,0.24962673,0.13461664,0.16880256,0.23478976,0.2807157,0.48377508,0.35368678,0.14774764,0.24352378,0.105531044,0.1677501,0.24287705,0.08782184,0.18882766,0.17918007
0.14006008,0.14422789,0.083874956,0.13010064,0.22633092,0.24427189,0.14364131,0.1614949,0.23938097,0.2799751,0.487054,0.3581107,0.1402365,0.24282917,0.100043155,0.1655519,0.2539915,0.088695966,0.18538657,0.18474187
0.14392756,0.15052278,0.083885156,0.12853257,0.21151061,0.24239694,0.156355,0.15405025,0.24597174,0.27468058,0.48357227,0.36698666,0.13577335,0.24477574,0.0977697,0.1636615,0.26281676,0.087623954,0.17841788,0.18676904
0.14168364,0.15620811,0.087656565,0.12666267,0.20413037,0.24578874,0.1751911,0.14896014,0.24922232,0.25725344,0.4681558,0.37207913,0.13688812,0.25661665,0.10033327,0.165164,0.26807556,0.08413305,0.16866326,0.18713406
0.14560816,0.17026411,0.09173961,0.124427035,0.20248404,0.25225255,0.20399132,0.14737119,0.24409936,0.21983829,0.43858832,0.36749,0.14170842,0.2800558,0.10882052,0.17210996,0.26610002,0.077589266,0.15686023,0.1886018
0.15728699,0.18819985,0.088227384,0.13028654,0.20301896,0.26074612,0.24621171,0.14746948,0.2338845,0.16682573,0.39468154,0.34876186,0.14793868,0.31414068,0.12383075,0.18252262,0.25787088,0.07008762,0.14704862,0.19095951
0.16348624,0.20342186,0.08684781,0.1358304,0.20132026,0.26782307,0.29331085,0.14889681,0.23021547,0.114375345,0.33699247,0.32300812,0.15442544,0.3503565,0.14120871,0.19493029,0.2505526,0.06402326,0.14164017,0.1973344
0.15492667,0.21170409,0.09705275,0.14275655,0.19217665,0.26971775,0.32371283,0.14849019,0.24291597,0.08271894,0.28322753,0.30047846,0.16004,0.37566927,0.15274835,0.20431863,0.24994071,0.060189966,0.14325856,0.20395619
0.14164375,0.2121346,0.10119603,0.148263,0.17279308,0.26736537,0.33037156,0.14490367,0.26952213,0.07863086,0.2592253,0.29036945,0.16237709,0.38415247,0.15695164,0.20834352,0.25366396,0.05771671,0.15225548,0.20812033
0.14072362,0.20818762,0.10115083,0.15117039,0.14732802,0.26494387,0.3203195,0.13917096,0.2975386,0.0912442,0.25946397,0.2935936,0.15929066,0.3794588,0.15602154,0.20803554,0.2551191,0.05616552,0.16304417,0.20802954
0.1371047,0.20713809,0.10190247,0.15350801,0.12713502,0.2654339,0.30588397,0.13316318,0.32311976,0.10589509,0.26785702,0.30298123,0.15525791,0.3663714,0.15337521,0.20528606,0.25738263,0.05516153,0.17098133,0.20506154
0.13333982,0.20405114,0.102830134,0.15660328,0.1144499,0.272325,0.29450205,0.12907954,0.34269586,0.11731267,0.27538866,0.31335804,0.15081903,0.35094616,0.15149449,0.20124921,0.25869536,0.05536505,0.17578468,0.19970992
0.13148111,0.202422,0.10228792,0.16011703,0.10748436,0.28331894,0.28794208,0.12880558,0.35690022,0.12485763,0.27995312,0.32174566,0.14610453,0.33367592,0.15210271,0.19614294,0.2580298,0.0557255,0.17771415,0.19318879
0.13050412,0.20021383,0.09865283,0.1817509,0.104010224,0.29568955,0.2855782,0.13074234,0.36844978,0.13052689,0.2804059,0.31893602,0.14162257,0.3183739,0.15673709,0.1863029,0.25541332,0.05519585,0.17862599,0.18226784
0.13133404,0.1948655,0.10026739,0.19335313,0.10294094,0.3066775,0.28408426,0.13931388,0.37783676,0.13575698,0.2723895,0.31334788,0.1379764,0.30924964,0.1648278,0.17970648,0.24991189,0.053450417,0.17843105,0.17427862
0.13641427,0.19738843,0.107373,0.1999904,0.10513363,0.30988634,0.28302932,0.15268038,0.38251665,0.13803594,0.25534466,0.30450165,0.13532777,0.30384335,0.17623013,0.17516959,0.24060766,0.050845966,0.17802286,0.16765796
0.14763446,0.19804521,0.11380834,0.250255,0.11227194,0.30866358,0.28064317,0.15802549,0.3793614,0.1400674,0.23716943,0.2770646,0.13304798,0.3033341,0.18910874,0.16137004,0.22768421,0.04988971,0.17927031,0.15328489
0.17675042,0.18992549,0.122359835,0.31732294,0.12378701,0.30569687,0.26200724,0.15129912,0.3618367,0.14719425,0.2437256,0.2527704,0.12736736,0.30327097,0.19130538,0.13802932,0.2102585,0.053912397,0.18060194,0.14057824
0.24782188,0.16632539,0.13616063,0.36783248,0.13234216,0.30298376,0.21529505,0.13228042,0.32201627,0.16680895,0.30131575,0.25325578,0.11275185,0.29787752,0.16907829,0.109019384,0.18506785,0.06600436,0.17815028,0.13761193
0.32860208,0.1406023,0.12982225,0.39193758,0.13551228,0.29612407,0.16459931,0.10870037,0.27901042,0.19986081,0.39407417,0.27557153,0.09558667,0.28011376,0.136441,0.08274659,0.16128857,0.08329908,0.17506325,0.14104395
0.35739353,0.12827782,0.11340967,0.36789018,0.14260048,0.28327522,0.12821089,0.09377301,0.26007822,0.23699023,0.47756273,0.31882134,0.08732332,0.25193325,0.10916186,0.068155624,0.15260443,0.09952346,0.17165488,0.15135983
0.35462096,0.12229602,0.09550824,0.32106906,0.15222459,0.27146667,0.10767446,0.08607478,0.2553522,0.26906243,0.53723,0.36850655,0.08629805,0.2254691,0.091362976,0.06180832,0.1515042,0.11170577,0.1682243,0.16254129
0.35235333,0.12032581,0.08540589,0.2912154,0.16064173,0.2640292,0.09728062,0.08097343,0.24943596,0.28945714,0.573494,0.40256417,0.08810364,0.20670684,0.08030344,0.058669046,0.14946534,0.11948098,0.163516,0.16657797
0.35820103,0.12308732,0.08146693,0.27610663,0.16818252,0.26043972,0.09308335,0.078654975,0.2383931,0.2957265,0.59366906,0.42110565,0.090326436,0.19661875,0.073617935,0.057631727,0.14489691,0.1241277,0.15816271,0.16650102
0.3701289,0.13189681,0.08103736,0.27026668,0.1752135,0.25829104,0.09229678,0.07861738,0.22482605,0.2898557,0.6040642,0.42797118,0.0916699,0.19338402,0.06988439,0.057508882,0.13816166,0.12657246,0.15271722,0.16563585
0.3825996,0.1488803,0.08187369,0.2687704,0.18075322,0.2536986,0.09321745,0.07999604,0.21453227,0.2769746,0.6084635,0.42832816,0.09150722,0.19353242,0.06834294,0.05735033,0.13060771,0.1269141,0.14810242,0.16555506
0.38989425,0.16199869,0.08257323,0.2684485,0.1833041,0.24821399,0.09515008,0.08190465,0.21298541,0.26624823,0.6091435,0.42660213,0.090021975,0.1964253,0.06823889,0.05661908,0.12379428,0.12711377,0.14489429,0.16642565
0.38953343,0.16564006,0.082801774,0.2681413,0.18261106,0.24311595,0.097885914,0.08315919,0.21990453,0.26163986,0.6076235,0.42594767,0.08794147,0.20142281,0.06858063,0.055282336,0.12000951,0.12818132,0.14310819,0.16746952
0.3805584,0.17058328,0.08269781,0.26586708,0.17839296,0.2360139,0.1009831,0.082975805,0.23378623,0.25897583,0.6056152,0.42876914,0.085539035,0.20566553,0.06837238,0.053376924,0.121723376,0.12876146,0.1423315,0.16901104
0.36187682,0.17492342,0.08252792,0.25974324,0.1697385,0.22894098,0.10409701,0.08077936,0.2560094,0.25720146,0.60412574,0.4369513,0.08229266,0.2103178,0.06725441,0.051035803,0.13008264,0.12861633,0.14199494,0.17149028
0.35150316,0.18176802,0.082450315,0.24692507,0.14909126,0.22170289,0.10705824,0.07609513,0.28428423,0.25509977,0.6030222,0.45290378,0.07422084,0.21463868,0.06559544,0.048009604,0.1409005,0.12679064,0.1418738,0.17606641
0.34517542,0.17986923,0.08273345,0.2386022,0.14895461,0.21646214,0.110102445,0.07330696,0.28973547,0.25746173,0.60203326,0.4624076,0.07467325,0.21969832,0.06406515,0.047117047,0.14146124,0.12650856,0.14106572,0.17856619
0.33905306,0.18853153,0.089580014,0.23261616,0.14544274,0.20198855,0.11311561,0.07084215,0.2984056,0.2672437,0.59523696,0.47067228,0.074921496,0.21337062,0.06337064,0.046655566,0.1421771,0.12886558,0.13869676,0.17921385
0.33481607,0.1899828,0.10079636,0.23258282,0.13738053,0.17699274,0.11668405,0.06920356,0.31042188,0.30015787,0.5817995,0.47545743,0.07458134,0.19406073,0.065161206,0.047001876,0.14280018,0.13880585,0.13555887,0.17575431
0.33379343,0.17385757,0.12023762,0.24238816,0.12509802,0.14661093,0.11969754,0.06925891,0.32516992,0.35762346,0.5570479,0.47327664,0.07299696,0.16749102,0.070523284,0.048534393,0.14294168,0.15441704,0.13249366,0.1665419
0.31949434,0.1529647,0.14741367,0.2450085,0.11281036,0.11783932,0.12051892,0.07408898,0.35057613,0.41968843,0.5225038,0.47196728,0.07103303,0.14122923,0.07955112,0.052826047,0.14608614,0.1682783,0.13001248,0.1561092
0.27547464,0.13370474,0.16755587,0.22913797,0.10385342,0.09659977,0.1198501,0.08663179,0.39538327,0.47026417,0.49012846,0.47473723,0.06929062,0.12176649,0.09089561,0.060831316,0.15599804,0.17766485,0.13156995,0.1486617
0.23105955,0.12006811,0.17716216,0.19414306,0.09474136,0.08381698,0.11823113,0.107376195,0.44349784,0.50358504,0.467186,0.4784026,0.064665124,0.10978346,0.1004215,0.0711665,0.16603613,0.18274644,0.1369992,0.14891163
0.21473385,0.11257362,0.17638803,0.17502475,0.08406053,0.07808356,0.117071226,0.12595573,0.47401813,0.5210351,0.45613268,0.467894,0.057204433,0.10316033,0.10537726,0.0760973,0.16998307,0.18514739,0.14503081,0.15502822
0.20238538,0.10863804,0.1710767,0.1645353,0.07613189,0.07722935,0.11703627,0.13378575,0.49488166,0.52823514,0.4526606,0.46279567,0.05165064,0.09948771,0.10585854,0.07241905,0.17495042,0.18640976,0.15336789,0.16646422
0.18714324,0.10684601,0.16431655,0.15477493,0.07056373,0.07893304,0.117988214,0.13027582,0.5083076,0.5301753,0.45352829,0.47388127,0.049219973,0.096808635,0.10415046,0.063233346,0.1847655,0.18723696,0.16001648,0.17783463
0.16977257,0.10594391,0.15804423,0.1393816,0.06584653,0.08161422,0.119079575,0.119048566,0.5139048,0.52999,0.45664135,0.4998441,0.04857592,0.09453234,0.102130525,0.053290643,0.20190015,0.18791953,0.16410431,0.18843506
0.16977257,0.10421662,0.1545996,0.1393816,0.06584653,0.0845421,0.11934386,0.119048566,0.5139048,0.529607,0.45971674,0.4998441,0.04857592,0.09323892,0.100458086,0.053290643,0.20190015,0.18839535,0.16588171,0.18843506
0.16977257,0.101376586,0.1533193,0.1393816,0.06584653,0.08750624,0.118477955,0.119048566,0.5139048,0.52929485,0.4625529,0.4998441,0.04857592,0.09310333,0.099570334,0.053290643,0.20190015,0.188719,0.1660795,0.18843506
0.16977257,0.09748602,0.15305158,0.1393816,0.06584653,0.0902121,0.11631773,0.119048566,0.5139048,0.5293778,0.4648414,0.4998441,0.04857592,0.09378815,0.09987552,0.053290643,0.20190015,0.18913592,0.16591376,0.18843506
0.16977257,0.094839506,0.15304695,0.1393816,0.06584653,0.092107624,0.11320263,0.119048566,0.5139048,0.5293852,0.46634567,0.4998441,0.04857592,0.0944119,0.101794906,0.053290643,0.20190015,0.18925579,0.16560984,0.18843506
0.16977257,0.09430924,0.15314986,0.1393816,0.06584653,0.09303565,0.11020818,0.119048566,0.5139048,0.5293159,0.46587294,0.4998441,0.04857592,0.09460556,0.10557006,0.053290643,0.20190015,0.18873367,0.16519897,0.18843506
0.16977257,0.094861515,0.15416522,0.1393816,0.06584653,0.09478672,0.109645806,0.119048566,0.5139048,0.5283507,0.46174523,0.4998441,0.04857592,0.09534487,0.11077843,0.053290643,0.20190015,0.18665616,0.16366531,0.18843506
0.13905682,0.099832274,0.15799376,0.11418735,0.13693476,0.10029293,0.1146888,0.13178632,0.48621076,0.5206288,0.45026603,0.50326455,0.10624711,0.09851006,0.116859496,0.08303171,0.13155057,0.18073596,0.16019191,0.16773005
0.1406908,0.10544319,0.16703713,0.11905839,0.13476785,0.11445188,0.12821668,0.13331877,0.48552084,0.5013569,0.42724955,0.50920075,0.112140134,0.107695155,0.12345334,0.08620861,0.1268804,0.17105286,0.15404329,0.15221344
0.14691392,0.10804066,0.17828071,0.12785576,0.1380525,0.14332685,0.15212482,0.1393379,0.46891606,0.46287337,0.39162433,0.5015861,0.11801209,0.12748343,0.13119245,0.089671284,0.12810543,0.15827571,0.1467777,0.14154898
0.15514773,0.10406169,0.19110823,0.13803566,0.14249723,0.1939148,0.18456791,0.14656281,0.4481643,0.39589253,0.34562242,0.48842874,0.12193984,0.16286898,0.1403837,0.092926614,0.1322509,0.14326201,0.13831772,0.13404617
0.16324662,0.11222225,0.20431322,0.14686088,0.14572431,0.26137158,0.21888098,0.15205094,0.43054807,0.29091698,0.2968947,0.4749036,0.123290844,0.20947331,0.15109119,0.09668938,0.13719015,0.12601586,0.12881991,0.12949517
