Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.2782272,0.20537122,0.36026043,0.29769588,0.31006238,0.27260503,0.28071743,0.26430777,0.07206998,0.104995854,0.113840826,0.07535716,0.13955282,0.323699,0.18019895,0.19758672,0.20008764,0.093328916,0.06498238,0.16505249
0.26323307,0.17355107,0.40992308,0.2642137,0.32555598,0.25612423,0.25802335,0.2843314,0.07605438,0.15779954,0.09432663,0.0805275,0.1493092,0.2956104,0.16763882,0.20845105,0.18584737,0.116914764,0.07008813,0.16247633
0.2424773,0.14777122,0.41658628,0.2263429,0.34240347,0.23747337,0.25260177,0.30553818,0.083311,0.20886116,0.08346854,0.09093891,0.16000143,0.27047685,0.16802467,0.2175608,0.17180678,0.13541739,0.07931872,0.1596192
0.23099504,0.12965582,0.4168166,0.19291781,0.3534834,0.22308907,0.24780495,0.32202762,0.090688296,0.24743596,0.07553735,0.10412445,0.1684133,0.25432554,0.17275827,0.22294293,0.15641996,0.14549363,0.08708284,0.15798719
0.21734641,0.1163441,0.41825843,0.17126083,0.36608514,0.2160546,0.2406811,0.33030674,0.09655459,0.27089363,0.06926413,0.11570261,0.1778317,0.24745966,0.18014145,0.22617987,0.14218214,0.14924799,0.09165489,0.15654996
0.1725616,0.107169315,0.4199919,0.14650624,0.39466667,0.21517105,0.23263106,0.33522856,0.102915704,0.28244194,0.063814215,0.12281556,0.19653158,0.24610315,0.18919931,0.23558657,0.13332446,0.14911453,0.0943635,0.15986308
0.13138108,0.09848963,0.4210076,0.12298334,0.42189732,0.21818563,0.22460769,0.33458367,0.10452694,0.28871843,0.059350822,0.12187844,0.21745391,0.24726789,0.19820097,0.25276995,0.124740735,0.14733844,0.0968329,0.16778462
0.13138108,0.09161509,0.41930988,0.12298334,0.42189732,0.22167744,0.21670991,0.33458367,0.10452694,0.2935808,0.058200914,0.12187844,0.21745391,0.2480488,0.205495,0.25276995,0.124740735,0.14507787,0.100284286,0.16778462
0.13138108,0.08681498,0.41211304,0.12298334,0.42189732,0.22419639,0.20723352,0.33458367,0.10452694,0.2988512,0.06565661,0.12187844,0.21745391,0.2472387,0.20956439,0.25276995,0.124740735,0.14289875,0.10543243,0.16778462
0.13138108,0.08334983,0.39749837,0.12298334,0.42189732,0.22645293,0.1951234,0.33458367,0.10452694,0.30536973,0.08683597,0.12187844,0.21745391,0.2435702,0.20868687,0.25276995,0.124740735,0.14125732,0.11185537,0.16778462
0.13138108,0.081988074,0.37754884,0.12298334,0.42189732,0.22993492,0.1811067,0.33458367,0.10452694,0.31154945,0.120881535,0.12187844,0.21745391,0.23672028,0.20237438,0.25276995,0.124740735,0.13980727,0.118088536,0.16778462
0.13138108,0.07821198,0.35775304,0.12298334,0.42189732,0.23705715,0.16780274,0.33458367,0.10452694,0.31667554,0.15877691,0.12187844,0.21745391,0.22929971,0.1924011,0.25276995,0.124740735,0.13875562,0.123266235,0.16778462
0.13138108,0.07811458,0.34318528,0.12298334,0.42189732,0.245934,0.15741472,0.33458367,0.10452694,0.3173409,0.18857764,0.12187844,0.21745391,0.2221139,0.18179636,0.25276995,0.124740735,0.13649662,0.12902601,0.16778462
0.24179423,0.07779621,0.33293617,0.07039971,0.18112731,0.25587255,0.14955337,0.29953426,0.27822268,0.3145,0.20838834,0.24400485,0.22023137,0.21887046,0.17188545,0.10547186,0.07862442,0.13296078,0.13723668,0.2805893
0.24179423,0.07919447,0.31961456,0.07039971,0.18112731,0.26544243,0.14050853,0.29953426,0.27822268,0.307089,0.22577466,0.24400485,0.22023137,0.22041371,0.16060722,0.10547186,0.07862442,0.12786037,0.15349501,0.2805893
0.24179423,0.076986514,0.2954419,0.07039971,0.18112731,0.27696797,0.12615219,0.29953426,0.27822268,0.29544502,0.2513681,0.24400485,0.22023137,0.22727966,0.14431469,0.10547186,0.07862442,0.12332082,0.18272313,0.2805893
0.24179423,0.072182395,0.28546485,0.07039971,0.18112731,0.28996226,0.10352966,0.29953426,0.27822268,0.2777387,0.27289402,0.24400485,0.22023137,0.23543136,0.11895204,0.10547186,0.07862442,0.12468532,0.2191594,0.2805893
0.24179423,0.08023544,0.2658907,0.07039971,0.18112731,0.29458195,0.08282759,0.29953426,0.27822268,0.2542281,0.29351634,0.24400485,0.22023137,0.23408093,0.09509584,0.10547186,0.07862442,0.1368736,0.26266953,0.2805893
0.24179423,0.08546047,0.22325872,0.07039971,0.18112731,0.2886563,0.06864279,0.29953426,0.27822268,0.24129142,0.31850046,0.24400485,0.22023137,0.22167681,0.0774516,0.10547186,0.07862442,0.16291502,0.31214646,0.2805893
0.24179423,0.07989699,0.18500684,0.07039971,0.18112731,0.27369568,0.05841125,0.29953426,0.27822268,0.24898402,0.34111786,0.24400485,0.22023137,0.20283131,0.063453294,0.10547186,0.07862442,0.194592,0.35201073,0.2805893
0.24179423,0.0692753,0.16736555,0.07039971,0.18112731,0.2556095,0.050488543,0.29953426,0.27822268,0.2700315,0.35713312,0.24400485,0.22023137,0.18444815,0.052021157,0.10547186,0.07862442,0.22063555,0.37299165,0.2805893
0.24179423,0.06965644,0.15825716,0.07039971,0.18112731,0.23875998,0.04492118,0.29953426,0.27822268,0.28842863,0.37041882,0.24400485,0.22023137,0.1692714,0.04364705,0.10547186,0.07862442,0.23388356,0.38275582,0.2805893
0.24179423,0.07421583,0.15463638,0.07039971,0.18112731,0.2290335,0.040846203,0.29953426,0.27822268,0.29856437,0.3798737,0.24400485,0.22023137,0.15918921,0.037604604,0.10547186,0.07862442,0.23899709,0.38703912,0.2805893
0.24179423,0.07758578,0.15463698,0.07039971,0.18112731,0.22612979,0.03770781,0.29953426,0.27822268,0.3024991,0.3846647,0.24400485,0.22023137,0.15272747,0.033145152,0.10547186,0.07862442,0.24105789,0.38984537,0.2805893
0.24179423,0.079068944,0.15700538,0.07039971,0.18112731,0.22687097,0.03512105,0.29953426,0.27822268,0.30287308,0.3845993,0.24400485,0.22023137,0.14820808,0.029840894,0.10547186,0.07862442,0.24297895,0.39343336,0.2805893
0.24179423,0.08023693,0.16120623,0.07039971,0.18112731,0.22766757,0.03306397,0.29953426,0.27822268,0.30096826,0.38003397,0.24400485,0.22023137,0.14467055,0.027544558,0.10547186,0.07862442,0.24645667,0.39815128,0.2805893
0.24179423,0.08183458,0.16523518,0.07039971,0.18112731,0.22576088,0.03152849,0.29953426,0.27822268,0.29953974,0.37322086,0.24400485,0.22023137,0.14169526,0.026110722,0.10547186,0.07862442,0.25116956,0.40390477,0.2805893
0.24179423,0.08308912,0.16984743,0.07039971,0.18112731,0.22033766,0.030436616,0.29953426,0.27822268,0.3003797,0.36705393,0.24400485,0.22023137,0.13877948,0.02511223,0.10547186,0.07862442,0.25741404,0.40754977,0.2805893
0.24179423,0.08006724,0.17417203,0.07039971,0.18112731,0.21321055,0.029678999,0.29953426,0.27822268,0.30474544,0.36424574,0.24400485,0.22023137,0.13654907,0.02408259,0.10547186,0.07862442,0.26542768,0.40782064,0.2805893
0.24179423,0.079315566,0.17723338,0.07039971,0.18112731,0.20533115,0.029444357,0.29953426,0.27822268,0.3095141,0.36540118,0.24400485,0.22023137,0.1348729,0.023061436,0.10547186,0.07862442,0.2709663,0.40485963,0.2805893
0.1970355,0.080869325,0.18382694,0.07039971,0.16085616,0.1995742,0.030128619,0.29953426,0.24271098,0.3128543,0.3663405,0.24400485,0.080169074,0.13572684,0.0224054,0.10547186,0.3192283,0.27097535,0.39729854,0.2805893
0.21093793,0.08580514,0.19710378,0.21833053,0.1578674,0.19858907,0.03230172,0.10715169,0.22992907,0.31308997,0.36620128,0.41511723,0.08810155,0.14059055,0.022714755,0.03376817,0.31316403,0.26192525,0.3816785,0.22563238
0.22527514,0.100981794,0.21898966,0.23931222,0.15782662,0.20370607,0.036629,0.104950964,0.21727812,0.3055584,0.36602306,0.40255484,0.093722604,0.14968534,0.024531998,0.034495495,0.3058975,0.24006839,0.35382628,0.21868649
0.23767777,0.12166378,0.23143327,0.25989142,0.15904509,0.21771468,0.04468838,0.10419951,0.20856918,0.28739175,0.37610224,0.38901848,0.095673144,0.16507755,0.02912728,0.035299055,0.2990348,0.20815225,0.31864884,0.21159156
0.24772741,0.1301157,0.2135561,0.27904472,0.15999484,0.2456031,0.059041526,0.104551554,0.20429261,0.25980115,0.40493697,0.37736803,0.09469229,0.19052547,0.038569618,0.035969,0.29329285,0.17395458,0.2838958,0.2030667
0.25644872,0.13771145,0.168678,0.2958079,0.16045988,0.2807608,0.08104129,0.10461471,0.20194235,0.2199058,0.4451397,0.36689976,0.092571974,0.22144316,0.05451553,0.036438324,0.2885771,0.14017881,0.25062546,0.1962393
0.2649172,0.14345448,0.15958552,0.30829114,0.16055207,0.31319728,0.101404026,0.10335445,0.19972537,0.17736484,0.4557492,0.35983264,0.09115053,0.25044116,0.071030274,0.03699874,0.28365484,0.115542226,0.21223097,0.19152303
0.27507952,0.14702025,0.17751499,0.31196693,0.16017906,0.33238217,0.10931441,0.09959971,0.1964393,0.14802177,0.4496204,0.3627118,0.09139136,0.26948482,0.07885398,0.037471738,0.27691075,0.10309097,0.1846962,0.18824984
0.28380156,0.14832167,0.19348022,0.30433348,0.16025513,0.33614707,0.10128776,0.09310663,0.19339131,0.13723093,0.46170592,0.3821851,0.0937213,0.27740592,0.07381506,0.037499305,0.26883072,0.10089443,0.16971102,0.18287548
0.28903326,0.15610816,0.20071837,0.31076783,0.16130887,0.3239547,0.082461834,0.0816899,0.19138414,0.14254357,0.49757573,0.40235436,0.09700933,0.27394328,0.0596038,0.035118826,0.2612644,0.10345029,0.15964025,0.17006908
0.29057053,0.16742341,0.20067018,0.31549522,0.16312285,0.30061552,0.06263762,0.07104663,0.19023494,0.1628432,0.53790754,0.42220932,0.099457674,0.26179677,0.04433778,0.031789184,0.256614,0.1073211,0.15444686,0.15945964
0.28922805,0.16910842,0.18448369,0.31045857,0.16521287,0.27736023,0.048805054,0.06428114,0.18955442,0.1915416,0.5765006,0.43986258,0.100367576,0.24808174,0.03360535,0.028973076,0.2556371,0.11390799,0.15660527,0.15642464
0.28786966,0.160364,0.16028218,0.29779944,0.16642109,0.26043484,0.040850203,0.06132681,0.18723178,0.21995595,0.60776305,0.4541291,0.10523802,0.23746483,0.027262824,0.027159216,0.25323945,0.121780366,0.16384172,0.15958546
0.29015756,0.15391076,0.1411157,0.25997612,0.17023672,0.24929759,0.036874663,0.059378166,0.17961554,0.23954746,0.62594086,0.48638028,0.11103125,0.22941223,0.023906648,0.02666375,0.24895893,0.12783197,0.17216215,0.16760169
0.2926399,0.15141933,0.13068908,0.22590074,0.17653343,0.2439683,0.035306323,0.058818724,0.17251629,0.24894133,0.63199204,0.5134188,0.11681649,0.22435807,0.022491999,0.026717467,0.2414939,0.13131298,0.17952055,0.17514428
0.27792993,0.1524257,0.12649648,0.21150707,0.18547839,0.24370584,0.034845512,0.057088803,0.17547792,0.2508517,0.63129157,0.5277303,0.12275666,0.22081321,0.022296518,0.026272176,0.23835708,0.13220355,0.18506993,0.17740165
0.25413367,0.15554266,0.12566383,0.20074008,0.1882997,0.24776062,0.03452059,0.05431967,0.19517137,0.24815299,0.6286141,0.5413008,0.124209315,0.21743214,0.022769801,0.0254387,0.23818594,0.13111159,0.18843162,0.1782008
0.23213813,0.16222933,0.12667204,0.18875732,0.17890902,0.25434035,0.033904456,0.050609436,0.23238975,0.24210452,0.62555903,0.5559446,0.11901474,0.21293741,0.023531683,0.024382425,0.23754837,0.12838838,0.19033277,0.18030621
0.20451824,0.17171225,0.1281829,0.17594993,0.1636596,0.26156738,0.03313944,0.046637025,0.2834167,0.2349749,0.6238033,0.5710463,0.111872755,0.20783502,0.024414107,0.023404732,0.23653272,0.12391044,0.1904602,0.18296203
0.18165618,0.19685511,0.12930037,0.16503388,0.14816234,0.261567,0.032519065,0.043201216,0.3336326,0.22532332,0.6240473,0.58393764,0.10516922,0.1999625,0.025181264,0.022708485,0.23137967,0.11629208,0.18895204,0.18511876
0.17101042,0.2090206,0.12993059,0.1574702,0.13620882,0.26076698,0.03204961,0.040992256,0.37113658,0.22247684,0.62593603,0.59380525,0.09985805,0.19728345,0.025577456,0.022368062,0.22178614,0.11045215,0.18650632,0.18536423
0.16658072,0.21192776,0.13082945,0.15337828,0.13079639,0.25692835,0.031510685,0.040201478,0.39357108,0.22592776,0.62874347,0.6004557,0.09672005,0.19915685,0.025395297,0.022248002,0.21233176,0.10605927,0.1835211,0.18371654
0.16487144,0.21382383,0.13126825,0.15247756,0.1318565,0.24838372,0.030898472,0.040835496,0.40292242,0.23268464,0.63204944,0.6034317,0.09500918,0.202999,0.024766052,0.022263717,0.20534046,0.10210882,0.18101776,0.18099153
0.16763237,0.21502931,0.13337837,0.15464821,0.13655698,0.23873268,0.030582013,0.04267058,0.4028319,0.23968321,0.6323974,0.60182554,0.093176834,0.20861176,0.024057368,0.022324774,0.19980189,0.09794305,0.17958488,0.17853092
0.1738993,0.21753,0.14191328,0.16068023,0.14172669,0.23206179,0.031391848,0.04539755,0.39932293,0.24066144,0.62409264,0.59481674,0.09077628,0.21691944,0.023907445,0.022516577,0.19427483,0.09282732,0.17869481,0.17658892
0.17366838,0.22396438,0.16018568,0.17119418,0.14655438,0.23077491,0.03455697,0.048726574,0.40199998,0.23013344,0.6025063,0.5832911,0.08937391,0.2292651,0.025199188,0.023013856,0.18840334,0.08586217,0.17755191,0.1737743
0.1675964,0.23504484,0.18283373,0.18300901,0.14974894,0.23472875,0.041899472,0.05230996,0.41162756,0.20758055,0.5700868,0.571921,0.0891898,0.24570738,0.029164242,0.023977302,0.1818373,0.07693847,0.17601581,0.16878276
0.16611913,0.24664944,0.19774002,0.18036251,0.1499809,0.24292347,0.056136552,0.056466196,0.42220908,0.1790622,0.5348381,0.57388294,0.08879953,0.26466435,0.037796695,0.025746835,0.17289135,0.06670054,0.17348868,0.16354153
0.15966599,0.25849837,0.18828146,0.1586591,0.15030512,0.2512417,0.08065454,0.061234906,0.43502715,0.15282138,0.5088857,0.59267306,0.08848001,0.28063825,0.053666748,0.028163973,0.16652173,0.056800272,0.16851158,0.15926896
0.1585722,0.26390916,0.18374336,0.124386825,0.14987417,0.25759643,0.109002866,0.066791244,0.44113928,0.13644671,0.48259026,0.6193773,0.086755075,0.29175285,0.07266802,0.030866375,0.16365929,0.050294824,0.15199551,0.15857823
0.16125907,0.2623538,0.17339219,0.09623517,0.1499802,0.2595709,0.12904488,0.07366315,0.4416924,0.13023365,0.4748738,0.63620347,0.08433893,0.29903573,0.0856635,0.033590443,0.16272938,0.048805926,0.13702561,0.16030777
0.1672524,0.25713968,0.14693335,0.09164382,0.15262714,0.2566387,0.13676657,0.08282139,0.4364267,0.12928908,0.48926198,0.6289376,0.08298447,0.30468085,0.088451475,0.036656022,0.16070928,0.052251667,0.13858663,0.1599412
0.190234,0.24859072,0.15802994,0.09752269,0.15825771,0.25054863,0.12931678,0.09765945,0.41518414,0.1304101,0.4882259,0.60726726,0.08331809,0.31056485,0.07925276,0.041959595,0.15300606,0.0598857,0.14517461,0.15559103
0.21075737,0.23526396,0.1846511,0.09861371,0.17302744,0.24426992,0.1135676,0.121527314,0.38301563,0.13307516,0.48182496,0.57835007,0.08869638,0.31541562,0.06426247,0.051667877,0.14450318,0.071975335,0.15569384,0.14984104
0.23086853,0.22991909,0.19722153,0.12037018,0.19630209,0.23690054,0.09624718,0.1498609,0.33575684,0.13684553,0.48770612,0.5243104,0.09907955,0.3107872,0.049346156,0.064582445,0.137993,0.08554765,0.16947903,0.14087605
0.25243673,0.2119244,0.19011588,0.15787618,0.22101267,0.2368889,0.08173665,0.17425594,0.27928323,0.14620699,0.506071,0.4535156,0.11186938,0.30489212,0.037558407,0.07743444,0.13539799,0.1000876,0.18451811,0.13691786
0.26965564,0.186265,0.16802955,0.1868363,0.23665185,0.24320696,0.07213081,0.18920723,0.23359919,0.15776029,0.52996546,0.3911692,0.12294873,0.2993648,0.0299237,0.087193735,0.13714458,0.11340294,0.19995049,0.14559354
0.27586302,0.17034845,0.158951,0.20792155,0.23894222,0.25055817,0.065892115,0.19205181,0.21293965,0.16173458,0.5386324,0.34359643,0.1303942,0.29357278,0.025327444,0.09202645,0.1418609,0.12378601,0.21119702,0.16440378
0.2778837,0.17379045,0.1646392,0.2182297,0.23120973,0.25371784,0.061918378,0.18811402,0.20833701,0.15430366,0.5312771,0.3114214,0.13461177,0.28731805,0.022940489,0.0938889,0.1479578,0.13087,0.21922483,0.188346
0.28334615,0.17784394,0.17905752,0.22640084,0.22126195,0.25294486,0.05752476,0.17970924,0.20352536,0.14492546,0.515078,0.29113057,0.13764022,0.28390118,0.021303114,0.09350748,0.15422632,0.14038455,0.2270366,0.20925188
0.30564255,0.17500195,0.1887464,0.23146062,0.21212098,0.24478969,0.050526857,0.16894186,0.18612756,0.14912185,0.50969267,0.2844161,0.1382304,0.27893975,0.019107532,0.09129149,0.15787852,0.15214676,0.23192656,0.22388995
0.33733624,0.16346084,0.1825942,0.22620653,0.20771885,0.22956292,0.042146243,0.15995382,0.1604055,0.17113997,0.5246312,0.29205036,0.13729471,0.27128837,0.016366357,0.08897166,0.15724468,0.1645479,0.23426202,0.23281766
0.36609098,0.14792751,0.16658583,0.22200908,0.20702109,0.21201903,0.0347224,0.15268593,0.13508283,0.20111382,0.55015206,0.30395755,0.13593337,0.26361972,0.0137371,0.08635261,0.15587173,0.17531992,0.23480263,0.23499483
0.37539256,0.14053577,0.14861384,0.21997528,0.206745,0.1952541,0.029382518,0.14683947,0.12318356,0.22594409,0.57550544,0.3178907,0.13466574,0.2568031,0.011703804,0.083473034,0.16001312,0.18146293,0.2347944,0.2318215
0.3635314,0.13880487,0.13847627,0.20782371,0.199567,0.18289983,0.025824923,0.14256962,0.13743183,0.24116144,0.5917236,0.34261855,0.13074517,0.25279713,0.010306161,0.080540545,0.16872458,0.18433672,0.23366904,0.22644757
0.3326357,0.13682993,0.13376632,0.19091605,0.18315059,0.17625266,0.023628395,0.13669404,0.18440343,0.2494008,0.60078454,0.3818495,0.12283874,0.25166422,0.0095588425,0.0755013,0.17697154,0.1858524,0.23226193,0.21503912
0.29347762,0.1365665,0.13286549,0.1790077,0.16066387,0.17300144,0.02237867,0.12752302,0.25641575,0.25327712,0.6044716,0.4287751,0.11182302,0.251158,0.00937735,0.06747729,0.17761974,0.18599695,0.23090686,0.19721688
0.2553576,0.1371595,0.13360894,0.16502519,0.13846228,0.171071,0.021878978,0.11828793,0.33487672,0.25543305,0.6053774,0.47812498,0.10057852,0.25138694,0.009623132,0.05869215,0.17072491,0.18494952,0.22951154,0.17986977
0.22219932,0.13763359,0.1369598,0.15259306,0.120843485,0.16920234,0.022105284,0.11048879,0.4046325,0.2565131,0.6036506,0.521421,0.09141946,0.25411212,0.010179002,0.05069937,0.16090521,0.18253888,0.22710529,0.16479775
0.1939458,0.1367966,0.14305718,0.144622,0.108963475,0.16750395,0.022963736,0.10484262,0.4596593,0.25549367,0.5991199,0.5527686,0.08484136,0.26087037,0.010984073,0.044402953,0.15259007,0.17933542,0.2238751,0.15336384
0.17114452,0.1361425,0.1483062,0.14105533,0.102028325,0.16723813,0.024463363,0.10139121,0.4980169,0.25096607,0.59465927,0.57316124,0.08008584,0.2699633,0.0120909205,0.04004635,0.14872444,0.17568997,0.22048023,0.14434586
0.16432577,0.13809474,0.1569288,0.14226173,0.09798872,0.16915971,0.026108535,0.09970189,0.5133794,0.24335983,0.5884575,0.5831334,0.07527888,0.2771937,0.0132801365,0.03722158,0.14902726,0.17219204,0.21522501,0.1376814
0.16972055,0.13695703,0.1638165,0.15668905,0.095915206,0.17415155,0.027524685,0.098094866,0.5093779,0.23834045,0.5856343,0.57757354,0.07008682,0.2803138,0.014254842,0.034657102,0.15489951,0.17023717,0.2087697,0.13298543
0.18010944,0.13535479,0.16551155,0.17687121,0.094504505,0.18130015,0.028602624,0.09647761,0.49406514,0.23707032,0.58899,0.5621666,0.064800896,0.27725607,0.014749295,0.03190014,0.16652003,0.16901866,0.20214657,0.13258447
0.18464561,0.13314727,0.16526893,0.20045301,0.09274152,0.19186476,0.029833633,0.094243616,0.47948444,0.23683807,0.5958673,0.54061246,0.06021646,0.27202064,0.01503333,0.028767474,0.18291196,0.16612926,0.1939968,0.13592345
0.18228552,0.13277063,0.16981147,0.20279938,0.08942829,0.20804535,0.03204588,0.09425303,0.47088817,0.22768156,0.5973356,0.53180784,0.056536954,0.27048692,0.01583824,0.026436206,0.20086105,0.16101554,0.18496884,0.14470352
0.18273716,0.12479587,0.17863533,0.19905612,0.08393858,0.23458876,0.03611242,0.09524062,0.46357724,0.207037,0.5916756,0.5266547,0.05345579,0.2791858,0.018055458,0.0246298,0.21629125,0.15439259,0.17552122,0.15441875
0.17921984,0.10978232,0.1728214,0.19537234,0.07794011,0.27026722,0.043351155,0.09626964,0.46080807,0.17745289,0.5915819,0.5213345,0.051447738,0.29681566,0.02292656,0.023257187,0.23058425,0.14568193,0.16931897,0.16376632
0.16990227,0.098641,0.13777497,0.19276057,0.07257242,0.30342567,0.054420706,0.09633768,0.46595463,0.14989212,0.6068413,0.5173014,0.050336704,0.31345338,0.0314519,0.022110416,0.24123399,0.13458784,0.1695111,0.17148997
0.15701717,0.09141968,0.103360526,0.18891504,0.06841922,0.32245398,0.06547472,0.094430394,0.48083034,0.14221363,0.6185625,0.5190433,0.04950709,0.32094198,0.041591495,0.021037666,0.24422617,0.122970715,0.17101076,0.17657356
0.14457086,0.0858259,0.10168167,0.18298428,0.06558912,0.32561758,0.070864804,0.090408124,0.50326884,0.15617032,0.60972077,0.5279683,0.048333842,0.3187854,0.048356414,0.020119606,0.2382373,0.1136008,0.16937636,0.17851973
0.13383017,0.082877226,0.10181129,0.1775388,0.064070694,0.32169503,0.07255482,0.0849501,0.527825,0.17829761,0.60551065,0.5411605,0.046716493,0.31132445,0.0513484,0.019541485,0.22755766,0.105805695,0.16877484,0.17680909
0.12198648,0.080082625,0.10319644,0.17474166,0.06415648,0.32105425,0.07262381,0.079423346,0.5496999,0.19701035,0.60484743,0.552783,0.045145914,0.30284765,0.051802218,0.01952945,0.21901122,0.09900512,0.16753007,0.17352252
0.11362821,0.07856741,0.10417994,0.17454265,0.06542612,0.3255957,0.07234132,0.074816965,0.5624185,0.20939948,0.60519534,0.55983114,0.043756872,0.2930004,0.05125663,0.020099191,0.21477027,0.093436986,0.16702674,0.17071003
0.11451769,0.07840371,0.105162196,0.17504182,0.06689316,0.33253527,0.07204977,0.071504526,0.5626211,0.21759962,0.60555303,0.5631201,0.04246916,0.2818813,0.05050678,0.021086674,0.21349886,0.089580104,0.16672826,0.16924682
0.115405835,0.07926195,0.106840454,0.17461066,0.06829518,0.3377301,0.07201064,0.06948646,0.56067544,0.22352004,0.6036273,0.56508815,0.04179302,0.27176782,0.050081685,0.02222705,0.21383053,0.08772007,0.1674399,0.16858768
0.11634225,0.08050536,0.11033479,0.17562863,0.06879076,0.3388312,0.073083244,0.06851202,0.5608749,0.22748882,0.59667534,0.56560254,0.04155198,0.26623362,0.050638855,0.02321678,0.21244012,0.086941004,0.16926776,0.16704004
0.120593034,0.079732865,0.118823096,0.18817987,0.06760129,0.33629408,0.07573547,0.06771349,0.562514,0.22859488,0.58177453,0.5580003,0.041431233,0.26935023,0.052954823,0.023697115,0.20786044,0.08602793,0.17071205,0.1624092
0.12839508,0.074806444,0.13194454,0.20112021,0.06503496,0.33198947,0.08032286,0.06795033,0.5651387,0.22699685,0.5592233,0.54963744,0.041127797,0.28222078,0.058128655,0.023990212,0.20030345,0.08398645,0.17038062,0.15730181
0.12485833,0.077544905,0.13858745,0.21545875,0.06295779,0.32308114,0.088427775,0.06886025,0.57580394,0.22115898,0.53544134,0.53874016,0.04122383,0.2984854,0.06823422,0.024215914,0.1951561,0.07972958,0.16930921,0.15272495
0.121667065,0.077516384,0.14193816,0.21420617,0.06135914,0.31466126,0.10117689,0.07124834,0.5847102,0.21560803,0.5052924,0.5366078,0.04104903,0.31723404,0.0846408,0.025095263,0.1912146,0.074980274,0.16695173,0.1528424
0.12085936,0.08829378,0.1630963,0.20676023,0.06053653,0.3040037,0.118206985,0.0733175,0.589914,0.20751815,0.45237222,0.53732264,0.04026873,0.33049762,0.10572242,0.026454626,0.18842137,0.06968677,0.16060206,0.15614499
0.11733291,0.09684945,0.1895747,0.20236143,0.061132457,0.2976826,0.14223596,0.07391818,0.5956246,0.1977188,0.38210744,0.53601956,0.03908235,0.34214443,0.13070466,0.027986383,0.18682766,0.065604724,0.15537724,0.15971443
0.11484549,0.11196221,0.2181376,0.19906366,0.06296331,0.29520866,0.17117465,0.07373412,0.59886116,0.1807883,0.30306765,0.53425586,0.03749532,0.34979665,0.15473704,0.029692136,0.18583472,0.062244173,0.15288307,0.16325422
0.11731437,0.13191348,0.25290784,0.19908413,0.06572073,0.29715687,0.19379656,0.07371766,0.595353,0.15564361,0.23550688,0.52920157,0.035719927,0.35531592,0.16789244,0.031525947,0.18589197,0.059970133,0.1498963,0.16647072
0.1218598,0.14950135,0.28392896,0.20446749,0.069074064,0.3033592,0.20118226,0.07413342,0.58455265,0.12536351,0.19961348,0.51725864,0.0342215,0.36232403,0.16711783,0.03327956,0.19029197,0.059451897,0.14815746,0.17086089
0.12613866,0.15844446,0.2958405,0.21195452,0.07227872,0.31155273,0.19686426,0.07485476,0.5671803,0.09526265,0.19293931,0.49968377,0.03325645,0.37393394,0.1591978,0.034722727,0.20114589,0.060806245,0.15515813,0.17878424
0.13073117,0.16604716,0.28575206,0.21473995,0.073867835,0.31457573,0.18762949,0.075300075,0.5451251,0.07023281,0.20327885,0.48322132,0.032655638,0.38646594,0.150401,0.03555524,0.21762025,0.06267837,0.1729386,0.1911834
0.13197607,0.17193559,0.2679741,0.21253005,0.07351222,0.31119153,0.17513406,0.074947074,0.52679545,0.05468763,0.22172329,0.47219613,0.032288697,0.39828935,0.14146489,0.035672683,0.23542756,0.063895896,0.19370365,0.20465407
0.13077195,0.1756253,0.2501969,0.20748776,0.07191133,0.30505306,0.16234706,0.074244805,0.5150839,0.048628427,0.24264728,0.46719554,0.032169577,0.40701932,0.13389754,0.035512734,0.25006324,0.063673906,0.21091123,0.21555917
0.13105975,0.1903163,0.2351472,0.20275903,0.070000045,0.29597595,0.15303129,0.07369982,0.50646776,0.04772185,0.26168078,0.46504322,0.03226313,0.40465257,0.12926619,0.03540995,0.26020932,0.06133333,0.22087453,0.223088
0.13045508,0.20348878,0.22390135,0.20014407,0.06845295,0.29151633,0.14895397,0.07292863,0.50153863,0.048773948,0.27452424,0.46400574,0.03272635,0.39738876,0.12724487,0.03542607,0.26682696,0.058832206,0.22537558,0.2274955
0.13100097,0.20901714,0.21608931,0.19968101,0.06729415,0.29369953,0.14990947,0.07123505,0.5001179,0.050746284,0.279894,0.46506783,0.033357937,0.3891401,0.12625033,0.035463706,0.268229,0.057396926,0.2278569,0.22855237
0.13225667,0.212032,0.21038812,0.20144716,0.066673525,0.29906034,0.15464151,0.06821211,0.5023341,0.052817654,0.2799227,0.46875024,0.034103755,0.37852904,0.12432503,0.03566064,0.26463193,0.057560973,0.23072267,0.22592987
0.13414145,0.22356762,0.19721633,0.19855551,0.06693677,0.3012595,0.1626807,0.06477767,0.5077143,0.054798614,0.2820656,0.47893786,0.034818526,0.3611883,0.12153263,0.03656385,0.25638896,0.059185993,0.23650475,0.22116509
