Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.16848607,0.2394593,0.17558211,0.094665766,0.18882652,0.24269377,0.33441338,0.20051514,0.44225425,0.06408338,0.17552412,0.41960868,0.075887196,0.41182995,0.26556087,0.11230268,0.12454596,0.04193358,0.048919518,0.17290772
0.16728756,0.2394593,0.17509952,0.09147252,0.18030207,0.24269377,0.3249373,0.18735068,0.44279176,0.06408338,0.1758966,0.43219185,0.078593045,0.41182995,0.27287138,0.10711766,0.13102555,0.04193358,0.05119517,0.18186729
0.16779079,0.2394593,0.17460592,0.08510872,0.17248541,0.24269377,0.31459847,0.17743017,0.44161934,0.06408338,0.17485093,0.44147295,0.081369735,0.41182995,0.28139928,0.105817996,0.13673475,0.04193358,0.054545414,0.19017018
0.17079267,0.2394593,0.1740348,0.07908468,0.16769604,0.24269377,0.3053931,0.1733545,0.44075978,0.06408338,0.1727126,0.44556418,0.0848436,0.41182995,0.28917906,0.10872563,0.1359079,0.04193358,0.058680456,0.193271
0.17079267,0.2394593,0.18418223,0.07908468,0.16769604,0.24269377,0.29502493,0.1733545,0.44075978,0.06408338,0.16868961,0.44556418,0.0848436,0.41182995,0.28978208,0.10872563,0.1359079,0.04193358,0.062321175,0.193271
0.17079267,0.2394593,0.20019205,0.07908468,0.16769604,0.24269377,0.2859941,0.1733545,0.44075978,0.06408338,0.16385813,0.44556418,0.0848436,0.41182995,0.28408998,0.10872563,0.1359079,0.04193358,0.06586573,0.193271
0.17079267,0.2394593,0.20876569,0.07908468,0.16769604,0.24269377,0.28195244,0.1733545,0.44075978,0.06408338,0.16066997,0.44556418,0.0848436,0.41182995,0.27832943,0.10872563,0.1359079,0.04193358,0.07028249,0.193271
0.17079267,0.2394593,0.21687424,0.07908468,0.16769604,0.24269377,0.27939683,0.1733545,0.44075978,0.06408338,0.15645026,0.44556418,0.0848436,0.41182995,0.2723597,0.10872563,0.1359079,0.04193358,0.07491898,0.193271
0.09506909,0.2394593,0.21992466,0.07908468,0.050856616,0.24269377,0.2792907,0.1733545,0.59322315,0.06408338,0.15212569,0.44556418,0.014480665,0.41182995,0.26912808,0.10872563,0.24637046,0.04193358,0.07953087,0.193271
0.1047817,0.2394593,0.22386245,0.07908468,0.051611274,0.24269377,0.27985916,0.1733545,0.58370036,0.06408338,0.14719757,0.44556418,0.014709832,0.41182995,0.2661938,0.10872563,0.24519685,0.04193358,0.08288701,0.193271
0.116816625,0.2394593,0.22780073,0.07908468,0.05373678,0.24269377,0.2812803,0.1733545,0.572893,0.06408338,0.14400816,0.44556418,0.015727555,0.41182995,0.26293135,0.10872563,0.24082601,0.04193358,0.083979465,0.193271
0.12927693,0.2394593,0.23032038,0.07908468,0.056665886,0.24269377,0.28473014,0.1733545,0.56175226,0.06408338,0.14366099,0.44556418,0.017052652,0.41182995,0.2588216,0.10872563,0.23525225,0.04193358,0.082466856,0.193271
0.14073665,0.2394593,0.22960861,0.07908468,0.05935208,0.24269377,0.29175574,0.1733545,0.5512061,0.06408338,0.1449434,0.44556418,0.018480571,0.41182995,0.25440997,0.10872563,0.23022458,0.04193358,0.07928228,0.193271
0.1509646,0.2394593,0.2163101,0.07908468,0.06114118,0.24269377,0.30545413,0.1733545,0.5414129,0.06408338,0.14767565,0.44556418,0.020075755,0.41182995,0.25325096,0.10872563,0.22640556,0.04193358,0.07730917,0.193271
0.1601222,0.2394593,0.19764559,0.12727837,0.061874818,0.24269377,0.3217316,0.111970775,0.53256744,0.06408338,0.15006554,0.49623314,0.021977318,0.41182995,0.25365326,0.06424293,0.22345823,0.04193358,0.07690401,0.2002748
0.16843307,0.2394593,0.1984682,0.14222206,0.061899636,0.24269377,0.32851118,0.114530504,0.52476555,0.06408338,0.14938049,0.49128962,0.024106229,0.41182995,0.2479822,0.068626516,0.2207955,0.04193358,0.07565793,0.18333131
0.17636724,0.2394593,0.19636784,0.15040664,0.061802406,0.24269377,0.33219165,0.11986805,0.51767474,0.06408338,0.15242982,0.4865754,0.026236083,0.41182995,0.2428454,0.07330192,0.21791951,0.04193358,0.076165274,0.16984798
0.1843782,0.2394593,0.19317684,0.15868944,0.061994705,0.24269377,0.33035055,0.12830031,0.5107872,0.06408338,0.16291642,0.47767502,0.028164022,0.41182995,0.23702322,0.07703024,0.21467589,0.04193358,0.07653299,0.158305
0.19258475,0.2394593,0.18989046,0.16789693,0.06264248,0.24269377,0.3198371,0.14004661,0.50336367,0.06408338,0.18498477,0.46368808,0.02979576,0.41182995,0.22969714,0.07962601,0.21161334,0.04193358,0.07559053,0.14874238
0.20075715,0.2394593,0.1854135,0.17410396,0.06362398,0.24269377,0.29908717,0.15437269,0.49533066,0.06408338,0.22326492,0.44829562,0.031145478,0.41182995,0.22057965,0.08163424,0.20914273,0.04193358,0.07165475,0.14159347
0.22625983,0.2394593,0.17124632,0.18027326,0.0656548,0.24269377,0.2730002,0.16770302,0.4697381,0.06408338,0.27860874,0.43297678,0.03394515,0.41182995,0.21200636,0.08259993,0.20440212,0.04193358,0.06513837,0.136447
0.26170748,0.2394593,0.15489356,0.19995081,0.06993014,0.24269377,0.24542382,0.17377512,0.43298796,0.06408338,0.33958977,0.41490394,0.03906504,0.41182995,0.20236583,0.08040761,0.19630939,0.04193358,0.057727017,0.13096249
0.2634321,0.2394593,0.13757756,0.24471049,0.0793017,0.24269377,0.22235352,0.16778985,0.41313055,0.06408338,0.39527026,0.39172637,0.04825251,0.41182995,0.19266859,0.073492765,0.19588315,0.04193358,0.052130092,0.122280516
0.23191011,0.2394593,0.1168503,0.29351604,0.08876651,0.24269377,0.20802656,0.15353027,0.41900155,0.06408338,0.44008186,0.37506592,0.057525735,0.41182995,0.18500808,0.06403598,0.20279609,0.04193358,0.050033204,0.11385178
0.24217719,0.2394593,0.11445142,0.32313353,0.08287679,0.24269377,0.19707005,0.13816229,0.42008772,0.06408338,0.46266574,0.37426054,0.05542738,0.41182995,0.1760641,0.055235557,0.19943093,0.04193358,0.049748685,0.10920808
0.2615457,0.2394593,0.11722506,0.32415482,0.07005994,0.24269377,0.19061741,0.12692699,0.4245794,0.06408338,0.47204143,0.39027315,0.04785823,0.41182995,0.16953215,0.049158312,0.19595672,0.04193358,0.050583962,0.10948672
0.2682456,0.2394593,0.11806924,0.30209908,0.06020656,0.24269377,0.18641892,0.12388648,0.43276727,0.06408338,0.47658932,0.42022413,0.042669073,0.41182995,0.16738164,0.046330765,0.1961115,0.04193358,0.051540874,0.10745953
0.25080743,0.2394593,0.118743524,0.28485924,0.0566122,0.24269377,0.18082474,0.1220845,0.44854504,0.06408338,0.47881985,0.44236028,0.0420504,0.41182995,0.16993509,0.04445573,0.20198493,0.04193358,0.051676802,0.10624026
0.2369077,0.2394593,0.117517665,0.27480036,0.05694599,0.24269377,0.1734475,0.12241168,0.4567701,0.06408338,0.48097327,0.45366874,0.043650478,0.41182995,0.17704263,0.043684293,0.20572573,0.04193358,0.05101893,0.105434924
0.2301043,0.2394593,0.11512398,0.2709406,0.05991431,0.24269377,0.1655251,0.124363095,0.45702246,0.06408338,0.4837288,0.45538762,0.046110857,0.41182995,0.18624705,0.043604817,0.20684807,0.04193358,0.049375065,0.10570385
0.22739162,0.2394593,0.1146636,0.27579314,0.06431679,0.24269377,0.15901211,0.12582582,0.4528348,0.06408338,0.4859736,0.44703525,0.048326176,0.41182995,0.1934863,0.043340787,0.20713063,0.04193358,0.046864394,0.10800501
0.22027199,0.2394593,0.110409334,0.2684689,0.0646753,0.24269377,0.15683888,0.12642138,0.4578254,0.06408338,0.49120095,0.45262277,0.04746156,0.41182995,0.19738592,0.041944735,0.20976575,0.04193358,0.0441649,0.110542215
0.21184666,0.2394593,0.110623956,0.26021576,0.06478695,0.24269377,0.15763852,0.12575926,0.4636984,0.06408338,0.49360195,0.46005562,0.046499625,0.41182995,0.1960775,0.040413268,0.21316837,0.04193358,0.042058077,0.1135561
0.20202169,0.2394593,0.111893326,0.2508425,0.06443043,0.24269377,0.16120242,0.123279765,0.47113433,0.06408338,0.49156734,0.4701366,0.045572076,0.41182995,0.19267797,0.038888726,0.21684146,0.04193358,0.042658944,0.116852365
0.19107498,0.2394593,0.114597306,0.24019176,0.06365568,0.24269377,0.16710259,0.1190098,0.48022038,0.06408338,0.4788647,0.4830299,0.04474687,0.41182995,0.19030903,0.03744023,0.2203021,0.04193358,0.049126387,0.12032829
0.17952421,0.2394593,0.11711792,0.22815457,0.06272607,0.24269377,0.17588349,0.11386491,0.49089,0.06408338,0.45105523,0.4980919,0.044111237,0.41182995,0.19129321,0.03617869,0.22274847,0.04193358,0.064650156,0.12370992
0.16819675,0.2394593,0.124040104,0.21579929,0.062050268,0.24269377,0.18604563,0.108897775,0.50166947,0.06408338,0.4062324,0.51338136,0.043829698,0.41182995,0.19559897,0.035290718,0.22425382,0.04193358,0.0880829,0.12663083
0.15803434,0.2394593,0.12890658,0.20349215,0.06200122,0.24269377,0.19768779,0.104906715,0.5110752,0.06408338,0.35562742,0.527217,0.044126056,0.41182995,0.20414445,0.035004526,0.22476318,0.04193358,0.113633774,0.12937962
0.15108892,0.2394593,0.12923242,0.19596982,0.06302042,0.24269377,0.20950113,0.10222073,0.515757,0.06408338,0.312871,0.5352799,0.045600258,0.41182995,0.21579206,0.035443228,0.22453338,0.04193358,0.13260339,0.13108627
0.1501206,0.2394593,0.12670636,0.19492625,0.065993115,0.24269377,0.21988699,0.10165366,0.51150876,0.06408338,0.2839012,0.5351253,0.049158253,0.41182995,0.22792271,0.03695417,0.22321925,0.04193358,0.14158271,0.13134064
0.15815032,0.2394593,0.12221878,0.1989733,0.07227748,0.24269377,0.22847821,0.10481379,0.49437156,0.06408338,0.27010122,0.5257787,0.055718947,0.41182995,0.23738703,0.04018847,0.2194817,0.04193358,0.14181475,0.13024572
0.17133972,0.2394593,0.11258949,0.19197583,0.08448258,0.24269377,0.23668599,0.11586005,0.46400186,0.06408338,0.2683397,0.51443297,0.066574164,0.41182995,0.24281912,0.04687069,0.21360166,0.04193358,0.13956569,0.13086046
0.17133972,0.2394593,0.107417144,0.19197583,0.08448258,0.24269377,0.24265616,0.11586005,0.46400186,0.06408338,0.27238926,0.51443297,0.066574164,0.41182995,0.24059698,0.04687069,0.21360166,0.04193358,0.13694045,0.13086046
0.17133972,0.2394593,0.103048846,0.19197583,0.08448258,0.24269377,0.24683233,0.11586005,0.46400186,0.06408338,0.28370965,0.51443297,0.066574164,0.41182995,0.23167022,0.04687069,0.21360166,0.04193358,0.13473895,0.13086046
0.17133972,0.2394593,0.09905482,0.19197583,0.08448258,0.24269377,0.24813154,0.11586005,0.46400186,0.06408338,0.30102885,0.51443297,0.066574164,0.41182995,0.21872316,0.04687069,0.21360166,0.04193358,0.13306162,0.13086046
0.17133972,0.2394593,0.095414735,0.19197583,0.08448258,0.24269377,0.2461252,0.11586005,0.46400186,0.06408338,0.32029182,0.51443297,0.066574164,0.41182995,0.20624174,0.04687069,0.21360166,0.04193358,0.13192649,0.13086046
0.17133972,0.2394593,0.09175578,0.19197583,0.08448258,0.24269377,0.242124,0.11586005,0.46400186,0.06408338,0.33585563,0.51443297,0.066574164,0.41182995,0.19845676,0.04687069,0.21360166,0.04193358,0.1318078,0.13086046
0.21278857,0.2394593,0.08893729,0.2737647,0.35816088,0.24269377,0.23780754,0.33322275,0.17752558,0.06408338,0.34422433,0.07948548,0.1558851,0.41182995,0.19618794,0.1873089,0.09563987,0.04193358,0.1328429,0.12621818
0.2330359,0.2394593,0.08752834,0.2673206,0.35255718,0.24269377,0.23450917,0.3325227,0.166515,0.06408338,0.3460796,0.092759065,0.16322061,0.41182995,0.19779466,0.19039263,0.08467128,0.04193358,0.13408823,0.11700501
0.25004926,0.2394593,0.08745971,0.26038685,0.34568006,0.24269377,0.23358016,0.32488948,0.1585253,0.06408338,0.34385595,0.10957652,0.16843268,0.41182995,0.20139915,0.19338822,0.077312715,0.04193358,0.13370502,0.1117589
0.25668162,0.2394593,0.08730113,0.2589471,0.33990067,0.24269377,0.23649138,0.31330866,0.1545502,0.06408338,0.3402064,0.12433982,0.17354977,0.41182995,0.20633036,0.19448155,0.07531774,0.04193358,0.12967071,0.10892286
0.25840595,0.2394593,0.08643669,0.26014793,0.33324388,0.24269377,0.2439803,0.30357596,0.15231621,0.06408338,0.33658966,0.13437368,0.17847024,0.41182995,0.21218392,0.19512483,0.07756371,0.04193358,0.12080944,0.106777586
0.25872052,0.2394593,0.08383357,0.26493132,0.3263431,0.24269377,0.25606105,0.29726705,0.15054068,0.06408338,0.33310565,0.13860129,0.18311732,0.41182995,0.21805464,0.19601114,0.0812784,0.04193358,0.108945094,0.103189215
0.2642179,0.2394593,0.0763727,0.27108946,0.31840074,0.24269377,0.2719185,0.29489347,0.14764944,0.06408338,0.33023354,0.1378151,0.1861501,0.41182995,0.22280675,0.19816326,0.08358182,0.04193358,0.098668486,0.0980387
0.27443954,0.2394593,0.06998202,0.2764768,0.31064382,0.24269377,0.2869192,0.2961429,0.14347039,0.06408338,0.32761335,0.13388692,0.18769266,0.41182995,0.22350976,0.20132591,0.08375357,0.04193358,0.09197567,0.09216747
0.27918112,0.2394593,0.06476282,0.27993682,0.30741972,0.24269377,0.29886132,0.30040866,0.13945128,0.06408338,0.3251163,0.12859558,0.1907384,0.41182995,0.22099178,0.20437244,0.083209485,0.04193358,0.09026778,0.08668651
0.28444847,0.2394593,0.06532236,0.28307173,0.3054052,0.24269377,0.30574775,0.30618906,0.13396253,0.06408338,0.32124206,0.12268591,0.19423041,0.41182995,0.21685825,0.20606072,0.081953384,0.04193358,0.090829566,0.0819926
0.28386894,0.2394593,0.064570606,0.2991833,0.30632785,0.24269377,0.31084257,0.30646414,0.12860616,0.06408338,0.31686547,0.114648126,0.20008615,0.41182995,0.21512027,0.20256911,0.081110924,0.04193358,0.09260106,0.077135324
0.28974244,0.2394593,0.06903994,0.30856946,0.30475825,0.24269377,0.314118,0.30796027,0.12158868,0.06408338,0.30618998,0.10833962,0.20430167,0.41182995,0.21590425,0.20053014,0.07960898,0.04193358,0.09474782,0.074600495
0.28481105,0.2394593,0.078716144,0.3092569,0.3081853,0.24269377,0.31824428,0.31305242,0.10855111,0.06408338,0.2865477,0.104018465,0.22029637,0.41182995,0.21955208,0.20334888,0.078156166,0.04193358,0.0969398,0.070323326
0.2879258,0.2394593,0.09697077,0.2947519,0.30535182,0.24269377,0.32347697,0.3184909,0.09897173,0.06408338,0.2570727,0.10614559,0.2302235,0.41182995,0.22450688,0.20981678,0.07752712,0.04193358,0.09797269,0.070794836
0.2831866,0.2394593,0.11807816,0.27858728,0.30438137,0.24269377,0.329656,0.3198955,0.09395627,0.06408338,0.22393319,0.10896612,0.23849554,0.41182995,0.23060419,0.2171502,0.079980195,0.04193358,0.09772846,0.07540092
0.28085783,0.2394593,0.13965869,0.26339424,0.30112186,0.24269377,0.33284485,0.3191247,0.08994744,0.06408338,0.19500558,0.10862951,0.24207956,0.41182995,0.23641242,0.22505945,0.0859933,0.04193358,0.096078455,0.08379212
0.2787347,0.2394593,0.15551038,0.25269228,0.2979784,0.24269377,0.33178723,0.31871954,0.08766791,0.06408338,0.17614682,0.10372991,0.24245614,0.41182995,0.24229917,0.23202422,0.09316285,0.04193358,0.094256416,0.09283403
0.27578154,0.2394593,0.16340938,0.26384607,0.29632953,0.24269377,0.3276148,0.3145271,0.08950248,0.06408338,0.16719036,0.09226462,0.2392445,0.41182995,0.24890557,0.23077615,0.099141955,0.04193358,0.09287986,0.09858608
0.27456766,0.2394593,0.16421808,0.26162082,0.29568493,0.24269377,0.32298592,0.32155165,0.08674313,0.06408338,0.16309366,0.0828797,0.24147925,0.41182995,0.25726336,0.23447238,0.10152504,0.04193358,0.092439,0.099475436
0.2655458,0.2394593,0.16629562,0.26192912,0.30018353,0.24269377,0.31600904,0.32857308,0.084230125,0.06408338,0.1597931,0.07237064,0.24662729,0.41182995,0.264808,0.23708162,0.103413284,0.04193358,0.093094245,0.10004555
0.2610795,0.2394593,0.17525977,0.25999498,0.30449715,0.24269377,0.29927388,0.33487523,0.08066565,0.06408338,0.16512954,0.06388877,0.25029457,0.41182995,0.26440263,0.23902345,0.10346313,0.04193358,0.095934175,0.10221757
0.26013553,0.2394593,0.19302247,0.2557246,0.3079326,0.24269377,0.26527697,0.33908972,0.07637449,0.06408338,0.1944586,0.0588138,0.25258055,0.41182995,0.2473628,0.23957403,0.102976836,0.04193358,0.09987915,0.106797844
0.25892422,0.2394593,0.20005377,0.25064862,0.31084988,0.24269377,0.22238857,0.3402955,0.0720459,0.06408338,0.25656098,0.05660972,0.25469038,0.41182995,0.21823864,0.23871413,0.10348964,0.04193358,0.10275804,0.11373203
0.25800976,0.2394593,0.19008406,0.24607335,0.31210017,0.24269377,0.1838649,0.33778563,0.06823899,0.06408338,0.33496457,0.056087393,0.2561366,0.41182995,0.18853892,0.23748572,0.10551446,0.04193358,0.10254755,0.122567914
0.25409782,0.2394593,0.16993806,0.24031381,0.31283143,0.24269377,0.15729326,0.3316591,0.06639194,0.06408338,0.40443256,0.05671555,0.2570931,0.41182995,0.16630977,0.23770462,0.10958572,0.04193358,0.10202632,0.13360693
0.24900861,0.2394593,0.1561514,0.23472661,0.3127757,0.24269377,0.14145815,0.32092655,0.066833586,0.06408338,0.44934005,0.057899866,0.25558826,0.41182995,0.15161583,0.23975413,0.115793824,0.04193358,0.10143455,0.14669284
0.22485878,0.2394593,0.14593677,0.22428519,0.31876573,0.24269377,0.13435775,0.308679,0.072340705,0.06408338,0.47364485,0.05948117,0.25663373,0.41182995,0.1437225,0.24444641,0.12740104,0.04193358,0.10233812,0.16310821
0.18204634,0.2394593,0.1427085,0.21290506,0.3305202,0.24269377,0.13117956,0.29569948,0.083023146,0.06408338,0.48352066,0.06008137,0.2597048,0.41182995,0.13923262,0.2498883,0.14470552,0.04193358,0.10335868,0.18142578
0.1385581,0.2394593,0.14294177,0.19858639,0.341383,0.24269377,0.12863696,0.28645733,0.09795977,0.06408338,0.48892003,0.058407273,0.25882077,0.41182995,0.13685939,0.25637338,0.16327836,0.04193358,0.10264186,0.20017563
0.1385581,0.2394593,0.14126523,0.19858639,0.341383,0.24269377,0.12611334,0.28645733,0.09795977,0.06408338,0.49563864,0.058407273,0.25882077,0.41182995,0.13673295,0.25637338,0.16327836,0.04193358,0.10024984,0.20017563
0.1385581,0.2394593,0.1379461,0.19858639,0.341383,0.24269377,0.124191135,0.28645733,0.09795977,0.06408338,0.5029176,0.058407273,0.25882077,0.41182995,0.13842857,0.25637338,0.16327836,0.04193358,0.09651658,0.20017563
0.1385581,0.2394593,0.1356049,0.19858639,0.341383,0.24269377,0.12352027,0.28645733,0.09795977,0.06408338,0.5085635,0.058407273,0.25882077,0.41182995,0.14015499,0.25637338,0.16327836,0.04193358,0.09215631,0.20017563
0.1385581,0.2394593,0.1301816,0.19858639,0.341383,0.24269377,0.12491273,0.28645733,0.09795977,0.06408338,0.5158374,0.058407273,0.25882077,0.41182995,0.14077263,0.25637338,0.16327836,0.04193358,0.08829568,0.20017563
0.1385581,0.2394593,0.123943254,0.19858639,0.341383,0.24269377,0.12704936,0.28645733,0.09795977,0.06408338,0.52547705,0.058407273,0.25882077,0.41182995,0.13863964,0.25637338,0.16327836,0.04193358,0.08489067,0.20017563
0.1385581,0.2394593,0.11341722,0.19858639,0.341383,0.24269377,0.12956405,0.28645733,0.09795977,0.06408338,0.53998566,0.058407273,0.25882077,0.41182995,0.13487819,0.25637338,0.16327836,0.04193358,0.08215485,0.20017563
0.31678465,0.2394593,0.11295091,0.11469816,0.06253729,0.24269377,0.1306197,0.14225402,0.36064848,0.06408338,0.548134,0.40375754,0.047618404,0.41182995,0.13025206,0.049926013,0.21241115,0.04193358,0.07804332,0.28936425
0.34224784,0.2394593,0.11879089,0.12886842,0.07221054,0.24269377,0.13206282,0.15387069,0.3369211,0.06408338,0.5481787,0.3781757,0.048801735,0.41182995,0.12862155,0.056633618,0.19981876,0.04193358,0.0723461,0.28245157
0.35616347,0.2394593,0.12565617,0.1408157,0.07958268,0.24269377,0.13683535,0.16100465,0.32566127,0.06408338,0.5378771,0.36134967,0.049161065,0.41182995,0.13327293,0.06174468,0.1894315,0.04193358,0.06635846,0.27508527
0.3612742,0.2394593,0.13345966,0.14977314,0.08305959,0.24269377,0.14659664,0.16517864,0.3261345,0.06408338,0.51266664,0.3534903,0.04911941,0.41182995,0.14546284,0.065419056,0.18041228,0.04193358,0.0618142,0.26613885
0.36249316,0.2394593,0.13818286,0.1557905,0.0828351,0.24269377,0.16146894,0.1694065,0.3335094,0.06408338,0.47617215,0.35135415,0.049029976,0.41182995,0.16554579,0.068620555,0.17213237,0.04193358,0.058630258,0.2548283
0.36451775,0.2394593,0.1392063,0.15993233,0.08089501,0.24269377,0.17673437,0.17658982,0.34084478,0.06408338,0.43697223,0.34890944,0.049076647,0.41182995,0.18907866,0.0724026,0.16466582,0.04193358,0.058008436,0.24216582
0.37056917,0.2394593,0.13451429,0.1657141,0.079327166,0.24269377,0.18681964,0.18695484,0.34283125,0.06408338,0.40910852,0.34121025,0.049457524,0.41182995,0.20909867,0.077046916,0.15781489,0.04193358,0.060458876,0.22907387
0.38114554,0.2394593,0.13478233,0.17301625,0.07915556,0.24269377,0.19073719,0.19866905,0.3372309,0.06408338,0.38871524,0.32783565,0.050377402,0.41182995,0.22040969,0.08272996,0.15209062,0.04193358,0.06535553,0.2177491
0.39413264,0.2394593,0.13278455,0.17884092,0.08022645,0.24269377,0.1964929,0.20889328,0.3260848,0.06408338,0.36899066,0.31328055,0.052055012,0.41182995,0.2272667,0.08953501,0.1475011,0.04193358,0.074465215,0.20945023
0.4067513,0.2394593,0.1434072,0.1836493,0.08180274,0.24269377,0.20335716,0.21534835,0.3128693,0.06408338,0.34290951,0.30129156,0.054793138,0.41182995,0.22621478,0.09695645,0.1437835,0.04193358,0.08411136,0.20275433
0.4173536,0.2394593,0.15348747,0.18786295,0.08309283,0.24269377,0.21105894,0.21817593,0.29995087,0.06408338,0.3230035,0.2928758,0.058652446,0.41182995,0.21886571,0.10415987,0.14095023,0.04193358,0.093584396,0.19692545
0.4260168,0.2394593,0.15773875,0.191243,0.08396544,0.24269377,0.21633382,0.21893772,0.28814563,0.06408338,0.31795436,0.288243,0.06315925,0.41182995,0.20718539,0.1101737,0.13871287,0.04193358,0.10078769,0.19140255
0.3700075,0.2394593,0.15915807,0.17190638,0.10875022,0.24269377,0.21734127,0.25812462,0.2954927,0.06408338,0.32310963,0.26212355,0.08571199,0.41182995,0.19554023,0.13899724,0.14003758,0.04193358,0.10485078,0.16884822
0.29040095,0.2394593,0.15740651,0.19361702,0.13620827,0.24269377,0.21656883,0.2748907,0.3126753,0.06408338,0.3294531,0.23253982,0.11124481,0.41182995,0.18907915,0.1548195,0.14947067,0.04193358,0.10749241,0.14413297
0.21610545,0.2394593,0.15331616,0.22411989,0.15716706,0.24269377,0.21677189,0.27486202,0.33115828,0.06408338,0.33121803,0.21587664,0.13222551,0.41182995,0.18859182,0.15876503,0.1633437,0.04193358,0.1101021,0.12637642
0.1855664,0.2394593,0.14630277,0.25195813,0.1646759,0.24269377,0.21890195,0.26919967,0.3354658,0.06408338,0.33137062,0.20863366,0.14353715,0.41182995,0.19073246,0.15763271,0.17075478,0.04193358,0.1126922,0.11257582
0.17081352,0.2394593,0.13590448,0.2687005,0.16749386,0.24269377,0.2218207,0.26765504,0.33190387,0.06408338,0.33557412,0.20446217,0.15342641,0.41182995,0.19223334,0.1583371,0.17636232,0.04193358,0.11446736,0.10084516
0.17866734,0.2394593,0.12099675,0.277453,0.16671358,0.24269377,0.22413154,0.27074882,0.31438157,0.06408338,0.34900492,0.19903177,0.16173607,0.41182995,0.1920933,0.16222303,0.17850144,0.04193358,0.11377347,0.09054337
0.189824,0.2394593,0.11609178,0.2809338,0.16799738,0.24269377,0.22052468,0.27732256,0.28866884,0.06408338,0.36659372,0.19028409,0.1708573,0.41182995,0.18738396,0.1695307,0.18265249,0.04193358,0.10940585,0.08192885
0.20002222,0.2394593,0.11596253,0.2892396,0.17101611,0.24269377,0.21225166,0.28166896,0.26076904,0.06408338,0.38919175,0.17641756,0.17693359,0.41182995,0.17950025,0.17719397,0.19125906,0.04193358,0.10309381,0.075479925
0.20160046,0.2394593,0.10977273,0.30501944,0.1724978,0.24269377,0.20296335,0.27862057,0.24769811,0.06408338,0.41926587,0.16254003,0.17555577,0.41182995,0.17119688,0.18174909,0.20264786,0.04193358,0.096801184,0.0720709
0.18364517,0.2394593,0.10422833,0.32355636,0.17057014,0.24269377,0.19256863,0.26701942,0.26373875,0.06408338,0.45088026,0.15533271,0.16628525,0.41182995,0.16221276,0.18092282,0.21576068,0.04193358,0.09011001,0.07316869
0.15733139,0.2394593,0.09938059,0.33013844,0.16518773,0.24269377,0.18292777,0.2535511,0.3011246,0.06408338,0.4795865,0.16025151,0.15163039,0.41182995,0.1545214,0.1763505,0.22472589,0.04193358,0.08358371,0.079708435
0.15450187,0.2394593,0.09451532,0.32922328,0.15679637,0.24269377,0.17592174,0.24261208,0.3309812,0.06408338,0.50120527,0.17083128,0.1336351,0.41182995,0.15046625,0.1676545,0.22408547,0.04193358,0.07789144,0.089678854
0.15560883,0.2394593,0.090068415,0.3289253,0.15292391,0.24269377,0.1727391,0.23726095,0.3491461,0.06408338,0.51250917,0.17747258,0.11929254,0.41182995,0.15071563,0.15563405,0.22302862,0.04193358,0.07396766,0.100707114
0.15794927,0.2394593,0.08578657,0.32440028,0.15361378,0.24269377,0.17407623,0.24020457,0.3567516,0.06408338,0.5131377,0.18011512,0.10826305,0.41182995,0.15476498,0.14423403,0.2234223,0.04193358,0.072234534,0.111045994
0.16298671,0.2394593,0.079069406,0.31665432,0.15643917,0.24269377,0.1798186,0.24845813,0.35702494,0.06408338,0.50676847,0.18041141,0.09906551,0.41182995,0.16146989,0.13507041,0.22448368,0.04193358,0.07287361,0.11940573
0.15977572,0.2394593,0.075038254,0.31165627,0.16153564,0.24269377,0.18685645,0.25644875,0.35935432,0.06408338,0.49562046,0.18009193,0.09242879,0.41182995,0.16788276,0.12795392,0.22690554,0.04193358,0.074602075,0.12384915
0.15816686,0.2394593,0.07511715,0.30787402,0.16565749,0.24269377,0.19268134,0.26227185,0.36196917,0.06408338,0.48348433,0.18119967,0.08704696,0.41182995,0.17242336,0.12317846,0.2271595,0.04193358,0.076293826,0.12547597
0.15379274,0.2394593,0.07658203,0.30353802,0.16933432,0.24269377,0.19671635,0.2658231,0.36759505,0.06408338,0.4743908,0.18425918,0.083034515,0.41182995,0.174868,0.12050316,0.22624338,0.04193358,0.07744282,0.12587652
0.1554032,0.2394593,0.07947563,0.28971976,0.1710492,0.24269377,0.19849871,0.27123284,0.3721927,0.06408338,0.46871364,0.1901903,0.07900657,0.41182995,0.17565541,0.12073513,0.22234832,0.04193358,0.0776566,0.12812197
0.15971394,0.2394593,0.081424326,0.26529065,0.17218217,0.24269377,0.19898242,0.2802565,0.37647188,0.06408338,0.46555254,0.19837567,0.075022325,0.41182995,0.1765212,0.12331111,0.21660967,0.04193358,0.07751953,0.13276605
0.17448266,0.2394593,0.08411859,0.23971108,0.17165962,0.24269377,0.199286,0.29115227,0.37530515,0.06408338,0.4595491,0.20555311,0.07107301,0.41182995,0.17915104,0.12570705,0.20747954,0.04193358,0.07789527,0.1378765
