"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.27087152,0.17620791,0.18821654,0.20169951,0.1962066,0.2651057,0.31218588,0.16856632,0.15991794,0.2817068,0.102786556,0.21101314,0.20747906,0.20355053,0.3017055,0.21934372,0.1655249,0.073429056,0.09510553,0.19937731
0.2789745,0.17531821,0.19319338,0.21736671,0.20189911,0.2593171,0.30976322,0.1655832,0.16364214,0.29855463,0.108330645,0.21774387,0.19876556,0.1954823,0.28983164,0.20687282,0.1567187,0.07132776,0.09888113,0.1924334
0.3244214,0.1746235,0.20117597,0.21201485,0.19355291,0.2539176,0.3094832,0.17024755,0.15857303,0.31395912,0.11352507,0.23173724,0.18058953,0.18851128,0.27553996,0.20499767,0.14286312,0.06898851,0.10027578,0.18100266
0.4375134,0.17374773,0.2049897,0.20352362,0.16195472,0.2472373,0.31125572,0.17914855,0.1338775,0.32946226,0.120568916,0.24447833,0.14319499,0.1825549,0.26261225,0.20821312,0.12345937,0.06699782,0.100573406,0.16463637
0.51403356,0.17212003,0.2112408,0.21147195,0.13710801,0.23931262,0.30899116,0.18605185,0.11707697,0.34571666,0.12872964,0.24824761,0.113100976,0.17714721,0.251229,0.20917483,0.11868046,0.065703474,0.09980943,0.14505379
0.52419317,0.16905318,0.23765944,0.21111014,0.12888597,0.2322465,0.29441828,0.19414286,0.11796543,0.36209092,0.13299525,0.25047606,0.0978927,0.17169455,0.23834246,0.2124568,0.1310627,0.06491485,0.09658456,0.13181415
0.49187395,0.16271237,0.25127888,0.20206405,0.13144976,0.2281955,0.28115672,0.20201883,0.13159136,0.37782836,0.13721658,0.25332472,0.09219773,0.16679436,0.23491532,0.21712875,0.1528872,0.06446942,0.09543252,0.12546368
0.46321607,0.15780999,0.25485143,0.19662385,0.13353102,0.22534077,0.27022585,0.2065803,0.14505644,0.38987118,0.14025448,0.25368,0.08805596,0.16298282,0.2384449,0.22002864,0.1701405,0.063995235,0.09622333,0.123087235
0.44758236,0.15770265,0.2536073,0.1937992,0.13363701,0.22124194,0.26199123,0.20919189,0.1547616,0.3961873,0.14136182,0.2529225,0.084615074,0.16222115,0.2446755,0.22143775,0.17940395,0.06264697,0.098364145,0.12264864
0.44161767,0.1624689,0.24100071,0.19294433,0.13289806,0.21553601,0.26086694,0.21164884,0.1608283,0.39591604,0.14249083,0.25232863,0.0819643,0.16606368,0.25324813,0.22118844,0.18269168,0.060015365,0.1023934,0.12188976
0.43966246,0.17072235,0.23293355,0.19761793,0.132242,0.21005443,0.2636318,0.21405497,0.16544376,0.389169,0.14116043,0.25116685,0.07968477,0.1738263,0.25737917,0.21804255,0.182967,0.05622791,0.10489504,0.11911769
0.43771893,0.18232784,0.22223689,0.2008967,0.13194737,0.20780054,0.27340773,0.21876253,0.17034982,0.37474453,0.14039409,0.25197098,0.077369966,0.18274279,0.25911698,0.2141246,0.18261391,0.0523843,0.10484432,0.1142452
0.4349495,0.18370071,0.21545811,0.20415702,0.13180926,0.21424854,0.2868973,0.22498888,0.17663138,0.3581446,0.14103805,0.25393105,0.075026296,0.19358948,0.25702018,0.2098735,0.18158355,0.050316643,0.099586375,0.107049555
0.42855835,0.17457862,0.20757854,0.2060596,0.13047989,0.22914281,0.30302355,0.22993194,0.18983698,0.33961654,0.1444678,0.26026016,0.07268511,0.2058289,0.25439304,0.20572266,0.17843968,0.050833102,0.0905371,0.09802563
0.41424987,0.17126676,0.20055737,0.20404392,0.12636723,0.24405442,0.31733182,0.22974572,0.21715981,0.3161234,0.14906427,0.27613366,0.07049974,0.21527557,0.25297484,0.20039721,0.17172337,0.053279843,0.0800717,0.0896795
0.38841432,0.17312887,0.19301122,0.19699126,0.118353575,0.25392798,0.32745588,0.22188012,0.26517045,0.2928058,0.15306385,0.30590665,0.06828919,0.22204909,0.25527427,0.1921024,0.15977249,0.05808828,0.07119478,0.08311956
0.35256788,0.17353873,0.18585663,0.188948,0.107041,0.25844818,0.33178678,0.20638882,0.3315745,0.27497604,0.15532695,0.34677604,0.06541597,0.22731483,0.26162183,0.17915453,0.14340065,0.06572222,0.06540783,0.07873262
0.3147446,0.17366698,0.17945081,0.18292883,0.09437046,0.2596354,0.33172074,0.18571544,0.4039334,0.26107863,0.15535192,0.39220163,0.061560247,0.23037729,0.2709224,0.16255882,0.1253913,0.07524172,0.06255415,0.07659528
0.28419238,0.17467938,0.17195351,0.16542213,0.08215564,0.26136893,0.33115074,0.16598633,0.46909562,0.2474472,0.1531383,0.44155946,0.05737476,0.2315464,0.2820851,0.14792836,0.10718161,0.08495808,0.061672367,0.07910373
0.2648756,0.17711034,0.17028312,0.14676343,0.07096733,0.2663551,0.33007503,0.14614634,0.5213292,0.23087995,0.14827968,0.4848883,0.053782724,0.23260197,0.2902633,0.13487343,0.08904513,0.09305262,0.061098874,0.0873285
0.2439109,0.18043591,0.1713987,0.13993885,0.0619106,0.27466977,0.33066833,0.12584324,0.5697446,0.21059707,0.14327101,0.5114642,0.05228564,0.23555544,0.29419386,0.122562826,0.07214825,0.098741814,0.0604681,0.10019094
0.19251427,0.183647,0.16842853,0.124329515,0.056671806,0.28508675,0.3354752,0.11023554,0.637569,0.18842043,0.14124362,0.5342278,0.05459669,0.24078295,0.29505843,0.11449932,0.058648214,0.10206288,0.059794202,0.116707824
0.11985853,0.1819254,0.15030608,0.10743097,0.05433805,0.2980278,0.34811908,0.09883848,0.71794707,0.1683101,0.145097,0.5540155,0.059324328,0.24763891,0.29674497,0.10880754,0.048532,0.10409779,0.059732854,0.1309075
0.07277279,0.18015835,0.12889765,0.094467655,0.052045252,0.31153658,0.3619284,0.08882504,0.76887405,0.15101902,0.15372503,0.5747068,0.061725177,0.25170887,0.29593766,0.1015581,0.044582706,0.1055772,0.05951127,0.14044239
0.055102613,0.18355373,0.12672086,0.08899262,0.048565675,0.32321718,0.36430472,0.076390736,0.7844647,0.13530123,0.16460416,0.5979182,0.05977598,0.25029314,0.2865628,0.08901685,0.052091002,0.10763474,0.057807468,0.14768161
0.056542568,0.18661304,0.1513768,0.08920919,0.043161597,0.33371243,0.34895805,0.062110897,0.7756191,0.12057128,0.17621021,0.61850613,0.05416614,0.24676485,0.26890293,0.07278974,0.070510596,0.112338394,0.054552022,0.15738401
0.056176342,0.17393902,0.1701096,0.08036758,0.037196785,0.3469467,0.32942146,0.050089628,0.765924,0.10830338,0.19143325,0.63992065,0.047913052,0.2491127,0.25673014,0.05871495,0.09278987,0.121698216,0.052305575,0.1709072
0.05397774,0.14511302,0.17364573,0.06758256,0.031873025,0.36097634,0.31116062,0.041678835,0.7590312,0.09947934,0.20734556,0.6576299,0.042672724,0.25960788,0.25604108,0.048916485,0.112445325,0.13482343,0.051807005,0.18419221
0.04878595,0.11242284,0.17334278,0.05997262,0.028105317,0.37043732,0.29347652,0.03648353,0.7576139,0.09420142,0.21657734,0.6672273,0.039113678,0.27456683,0.2647529,0.042977,0.12638119,0.14837158,0.05185046,0.19333954
0.046731606,0.08493535,0.17398387,0.056434393,0.025917426,0.37450838,0.27848324,0.033898745,0.7558946,0.09203595,0.21655792,0.67108417,0.03676636,0.28971392,0.27952364,0.04012741,0.13468999,0.1588064,0.05145133,0.19845527
0.046844456,0.07024745,0.17532353,0.05566644,0.025269369,0.37461767,0.26892352,0.03317128,0.75201523,0.09101933,0.20969445,0.6705998,0.035221644,0.30150878,0.29598185,0.039420046,0.14064927,0.16260679,0.05007666,0.2011424
0.048750043,0.06896113,0.1837878,0.05641851,0.026056781,0.37361628,0.26365486,0.03371995,0.74325615,0.08917176,0.19873403,0.66593707,0.034247715,0.3094522,0.3065767,0.039943133,0.14768933,0.15879864,0.04724662,0.20398135
0.0520666,0.07029071,0.19181864,0.05744559,0.028123189,0.37525785,0.26427895,0.03517356,0.7283136,0.08550467,0.18874541,0.65869516,0.033898123,0.31792974,0.3111991,0.040779494,0.15759844,0.15101705,0.043957893,0.2079062
0.056314647,0.07450194,0.19466949,0.059321504,0.03117441,0.3752317,0.27033162,0.037221283,0.7086385,0.08092365,0.18200746,0.6505659,0.034309838,0.3272232,0.31210533,0.04108322,0.16956264,0.14211948,0.040886108,0.21180806
0.060755987,0.07914169,0.19569944,0.05968662,0.034699786,0.37041384,0.27785027,0.03954387,0.6879571,0.07725746,0.17782468,0.64569163,0.035345294,0.33762494,0.31025234,0.04056613,0.1812418,0.13556206,0.038373265,0.21451175
0.06421841,0.080365404,0.19690116,0.057860654,0.03812264,0.36121956,0.28364557,0.041664544,0.6704884,0.07769246,0.17534153,0.64602596,0.03658138,0.34871966,0.30750373,0.03945684,0.19058914,0.13200295,0.036608037,0.21499199
0.06740081,0.080538474,0.19851702,0.055710018,0.041148566,0.34841207,0.2865916,0.04317128,0.65678453,0.08448185,0.17342123,0.6495721,0.037525672,0.35705632,0.3054145,0.03820413,0.19714041,0.12951128,0.036055636,0.21334249
0.067004584,0.08078568,0.1990132,0.056412585,0.044173464,0.33482298,0.2871006,0.043980997,0.6479709,0.09787808,0.17134875,0.65175253,0.038214304,0.36032096,0.30578968,0.03711154,0.20263675,0.1261923,0.036747757,0.21074235
0.06700162,0.08045623,0.20085387,0.058879144,0.047867868,0.32366237,0.2859915,0.044867903,0.6396312,0.11673521,0.16654284,0.6503166,0.039021645,0.35791028,0.30851662,0.03685511,0.20647767,0.12123592,0.038095176,0.20908123
0.06711664,0.07997969,0.20308897,0.06359992,0.05386862,0.31610665,0.2868496,0.047522668,0.6299461,0.1392921,0.15616943,0.64207137,0.041063663,0.35054076,0.3146287,0.038439564,0.20800497,0.11408081,0.03926333,0.20836647
0.07090692,0.0768657,0.20635201,0.07306114,0.064336,0.3124693,0.2927407,0.054189526,0.61489236,0.1636651,0.13748717,0.6241925,0.045739513,0.34203422,0.3239458,0.043444015,0.20412521,0.10496568,0.03947433,0.20511281
0.07719092,0.07350509,0.20410661,0.08667618,0.082926504,0.3097689,0.30757526,0.06820516,0.59130156,0.18750091,0.111590736,0.5950209,0.055229135,0.3346786,0.33776772,0.054378584,0.1933519,0.094546534,0.03895967,0.19571917
0.088515215,0.07837671,0.18648869,0.09404631,0.11505847,0.30321166,0.3343758,0.09560831,0.55147374,0.20733306,0.08265828,0.55676055,0.072746895,0.32770407,0.35767537,0.076002024,0.17220567,0.08337448,0.03880186,0.1775828
0.09945515,0.09188721,0.16485378,0.092593305,0.1684351,0.29228783,0.36530155,0.14361797,0.48763835,0.22166486,0.055112064,0.5027327,0.10334934,0.3213676,0.37541172,0.113779575,0.14112207,0.072792485,0.039320912,0.14727643
0.11025389,0.10070477,0.16685817,0.11113368,0.24094914,0.28251532,0.38323203,0.20297675,0.3965417,0.23247036,0.034022592,0.41989967,0.14748122,0.31950274,0.3758231,0.15978988,0.10477404,0.064806834,0.040064108,0.10620005
0.12129366,0.10646538,0.17516556,0.13004859,0.29683483,0.2751416,0.39152566,0.24180275,0.31408527,0.2383629,0.023890696,0.35441825,0.1860879,0.31994137,0.36713156,0.19012792,0.08169836,0.060088743,0.042286534,0.08360247
0.14414234,0.11266811,0.18314865,0.15294184,0.27251178,0.26972818,0.39095256,0.22106649,0.30363488,0.23948891,0.02413717,0.3458341,0.1774665,0.3199479,0.3543462,0.17570128,0.102244504,0.058166903,0.04741542,0.10445629
0.14562261,0.116603665,0.18920602,0.15381537,0.27167788,0.26629096,0.37941226,0.21625036,0.30217472,0.23917975,0.035239607,0.35424608,0.17984346,0.31828946,0.33814746,0.17239045,0.10068131,0.059636164,0.057994667,0.10329773
0.14360024,0.116376504,0.18556799,0.15265411,0.26402798,0.26399183,0.35751674,0.20681028,0.31311294,0.2416796,0.061587658,0.36803842,0.17747998,0.3135111,0.3188275,0.16880773,0.10177884,0.06444096,0.07650011,0.10368947
0.13995707,0.115898766,0.17876992,0.15114298,0.2564714,0.2609291,0.32568255,0.19697468,0.32452878,0.2491529,0.100732766,0.3790555,0.17412756,0.30282238,0.29354805,0.16752812,0.104915164,0.07119686,0.10126673,0.10529873
0.13517176,0.11577578,0.1746054,0.15095831,0.25096244,0.25688785,0.2908076,0.1900608,0.33385134,0.2621635,0.14093973,0.3827054,0.17068575,0.28686103,0.2656833,0.167741,0.109328724,0.07831186,0.12796399,0.108534515
0.12971434,0.115750924,0.20462562,0.15044184,0.24767037,0.25191122,0.2505169,0.18852146,0.33936563,0.27862662,0.16525882,0.37983283,0.167633,0.2688796,0.23345514,0.16785249,0.115616694,0.08483163,0.14614353,0.11335138
0.12727472,0.11561293,0.22208202,0.1489927,0.24337825,0.2455715,0.22366552,0.1917631,0.34196594,0.29472804,0.17820637,0.37337035,0.1641046,0.25292084,0.21535519,0.16664504,0.12327648,0.09116669,0.1606909,0.1192288
0.12468162,0.114420064,0.22198628,0.14606816,0.23569372,0.23776568,0.2088002,0.1965086,0.34605178,0.30695066,0.18483816,0.36774835,0.16083322,0.24227948,0.21120073,0.16376053,0.13273965,0.09858411,0.17317465,0.12591437
0.12241956,0.11362361,0.21738416,0.1362061,0.221761,0.22859061,0.1989754,0.20035078,0.35420337,0.31263775,0.18729915,0.36715153,0.15788728,0.23717856,0.21431118,0.1612285,0.14372878,0.107969485,0.18203011,0.1350631
0.120101854,0.11359966,0.2141862,0.13189022,0.20127305,0.21969417,0.19027711,0.19902954,0.36704284,0.3129693,0.18789037,0.36446154,0.15480015,0.23536187,0.21924168,0.15751953,0.15678212,0.11837502,0.18840463,0.14709918
0.116345294,0.114648424,0.21164419,0.12729739,0.1756003,0.21359195,0.1814571,0.19274166,0.3844439,0.3095408,0.1889641,0.36167425,0.15033592,0.23368746,0.22301465,0.15337245,0.17327456,0.12853137,0.19491996,0.16491424
0.11004063,0.11719403,0.2097585,0.12081911,0.14704572,0.21203864,0.17237526,0.17958212,0.40683514,0.3042949,0.1914131,0.36239135,0.14177951,0.22936471,0.2237186,0.1469769,0.19429898,0.1371077,0.20273453,0.19023052
0.11004063,0.12272637,0.20883489,0.12081911,0.14704572,0.21499486,0.16379383,0.17958212,0.40683514,0.29821616,0.19541621,0.36239135,0.14177951,0.22109212,0.22096704,0.1469769,0.19429898,0.14297049,0.21098804,0.19023052
0.11004063,0.12475335,0.20908517,0.12081911,0.14704572,0.22245601,0.15667266,0.17958212,0.40683514,0.29422677,0.20013766,0.36239135,0.14177951,0.21146819,0.21562394,0.1469769,0.19429898,0.14709571,0.21848056,0.19023052
0.11004063,0.12603675,0.21046026,0.12081911,0.14704572,0.23083167,0.15150808,0.17958212,0.40683514,0.29210794,0.20449592,0.36239135,0.14177951,0.20206428,0.20893535,0.1469769,0.19429898,0.14895938,0.2246004,0.19023052
0.11004063,0.12765186,0.21301833,0.12081911,0.14704572,0.2374476,0.1487295,0.17958212,0.40683514,0.2912017,0.20691097,0.36239135,0.14177951,0.19509673,0.20221728,0.1469769,0.19429898,0.1486021,0.22912394,0.19023052
0.1290411,0.12351672,0.21715942,0.06609654,0.30667043,0.2433697,0.14972095,0.20349532,0.15681177,0.29287097,0.20582749,0.16526784,0.21098015,0.1937873,0.19645196,0.21369871,0.19649655,0.1464553,0.23084018,0.3514416
0.13085945,0.12392468,0.22370945,0.07316513,0.31194162,0.24753878,0.15672328,0.21687222,0.15310398,0.2913779,0.1977314,0.15502179,0.21934175,0.19656423,0.1933071,0.22484972,0.1847532,0.14059441,0.22852875,0.33009115
0.12983312,0.12519307,0.23306486,0.07568291,0.31709293,0.25325495,0.17205058,0.23301858,0.15894786,0.28457236,0.17958407,0.15562323,0.22334959,0.20434035,0.19442007,0.22829013,0.17077652,0.13263924,0.2208804,0.30738518
0.13271607,0.13405696,0.2441276,0.079137556,0.32029784,0.25982505,0.19540918,0.25034976,0.16581503,0.26785004,0.15366048,0.15999626,0.2232417,0.2144784,0.19991271,0.22643904,0.15792936,0.123789564,0.20689003,0.2840774
0.1571219,0.1446929,0.25457084,0.08156241,0.31621388,0.26866078,0.22293968,0.267538,0.16439512,0.24263532,0.12625831,0.16260798,0.21701534,0.22709094,0.20762159,0.22421984,0.14525376,0.116920054,0.18860959,0.26407176
0.1882661,0.14976688,0.24896397,0.08440136,0.31124863,0.28179014,0.2530703,0.28196165,0.15608881,0.21277055,0.10796141,0.1614197,0.20956205,0.242165,0.21684249,0.22377981,0.13483441,0.113507435,0.17316183,0.24843748
0.22156115,0.15694547,0.21681176,0.097894,0.30631924,0.29622597,0.28656873,0.28875437,0.14487793,0.18018074,0.10350954,0.15511352,0.20132898,0.2552824,0.22679219,0.2223237,0.12591271,0.11136542,0.16631778,0.2359144
0.24189818,0.16325474,0.1594767,0.12848748,0.3050181,0.3115626,0.32446423,0.284577,0.13836749,0.15106253,0.11145772,0.14624938,0.19458127,0.26486877,0.23570545,0.21613976,0.12013496,0.10925139,0.1688959,0.22454636
0.25369453,0.17218436,0.10275969,0.14641337,0.3029059,0.32382542,0.3595026,0.27877703,0.13954377,0.12788805,0.12777436,0.14426564,0.18748322,0.2695235,0.23739442,0.2104654,0.11637258,0.10657866,0.17256892,0.22007856
0.25568414,0.17472143,0.083979025,0.15954469,0.29871497,0.3335655,0.37711367,0.26934648,0.15112242,0.11335938,0.1475188,0.15203184,0.18028632,0.27404085,0.22583611,0.20231563,0.114192165,0.10431283,0.1655524,0.21676137
0.25914153,0.17649256,0.08479182,0.18131714,0.28928557,0.33703882,0.38292307,0.25455484,0.16879834,0.104939155,0.17162128,0.16666701,0.17135955,0.27991956,0.2106387,0.18912205,0.11141499,0.1016099,0.15002514,0.20833898
0.2606804,0.17759882,0.078016706,0.20073752,0.27929485,0.33454698,0.38747913,0.24212435,0.1886312,0.0997002,0.19990537,0.18439393,0.1629767,0.28947887,0.2011201,0.1756384,0.10841683,0.09867514,0.1334787,0.1971058
0.2555039,0.17827757,0.07468112,0.21574388,0.27498662,0.32786822,0.3873327,0.24703872,0.20992105,0.095622264,0.2245724,0.19543749,0.15724014,0.3022025,0.19547322,0.16920972,0.10234828,0.096029475,0.11794054,0.17257018
0.2524895,0.17867579,0.07012506,0.22323409,0.27287173,0.31916806,0.38709608,0.2544371,0.22598697,0.09328363,0.24225533,0.21157873,0.1514468,0.3149433,0.19437838,0.1593426,0.097204976,0.0939292,0.10614516,0.15140748
0.25508484,0.17503716,0.06392849,0.23538369,0.27146316,0.31130406,0.3891622,0.2624519,0.23678735,0.09496002,0.25227416,0.22285272,0.14438592,0.32566646,0.19657476,0.14673135,0.09227873,0.09303229,0.09806036,0.13258034
0.25807962,0.16831304,0.05871648,0.240452,0.27071777,0.30500364,0.3920922,0.2728876,0.24341765,0.10168755,0.25539038,0.22936171,0.13679975,0.3321989,0.20065302,0.1362292,0.09098524,0.09279687,0.09314794,0.12106948
0.26090005,0.16567028,0.05778874,0.24310681,0.26843405,0.29790956,0.39289537,0.28015086,0.24708454,0.11231668,0.2533536,0.23115428,0.12968785,0.3319583,0.20475176,0.12912455,0.09389353,0.09214519,0.09121053,0.11646348
0.26204202,0.16445237,0.07227076,0.24730027,0.2631044,0.29132408,0.3840376,0.27959737,0.24977417,0.12518623,0.24793953,0.22855923,0.12472738,0.32749826,0.20490342,0.1263323,0.10035203,0.09153905,0.09084869,0.11821084
0.26080504,0.1607464,0.095201,0.25206804,0.25489187,0.28638268,0.367469,0.27199876,0.25346032,0.1402768,0.24557963,0.22434253,0.12286399,0.3214756,0.20098647,0.12723768,0.10797877,0.091118544,0.09076388,0.124353014
0.25724253,0.160454,0.10960001,0.25554806,0.24512044,0.28053543,0.35158795,0.26124284,0.25900367,0.15679327,0.25257614,0.22110595,0.123923235,0.3122667,0.19587222,0.12954749,0.114710145,0.089950584,0.090363674,0.13255566
0.252812,0.15646003,0.11930805,0.25322118,0.23467192,0.27496147,0.337988,0.25297636,0.2656779,0.17614104,0.26462677,0.2204681,0.12668112,0.30427545,0.18974982,0.13153574,0.12015706,0.088162,0.08832735,0.14179862
0.24796422,0.15327972,0.12218457,0.25047183,0.22382863,0.26743218,0.32954806,0.2478649,0.27280053,0.19526598,0.27615356,0.22028413,0.1303261,0.29875973,0.18587786,0.13142738,0.12508051,0.085262395,0.08623594,0.14995173
0.2326567,0.15022862,0.12138444,0.24806179,0.21576995,0.25900003,0.32489854,0.2464331,0.28358132,0.2110473,0.28155443,0.21909039,0.13629656,0.298017,0.1863097,0.13017124,0.13169548,0.08170705,0.08585288,0.15624349
0.21054363,0.14395617,0.12009108,0.2470066,0.21005334,0.25289053,0.32141495,0.2475286,0.29614052,0.22113486,0.27773586,0.21586864,0.14410605,0.30258778,0.19212458,0.12961976,0.13915648,0.07943068,0.08863354,0.15997641
0.19510746,0.13143717,0.11993696,0.24713135,0.20474248,0.25150868,0.31712613,0.2500409,0.30413777,0.22568443,0.26546922,0.21025583,0.15169263,0.31090882,0.20308428,0.1312519,0.14431967,0.0804609,0.094383396,0.16132003
0.1788618,0.12234758,0.12020672,0.2508269,0.20325151,0.25184697,0.3114979,0.25152078,0.30894765,0.22389457,0.24827364,0.20230442,0.16077207,0.31623757,0.21810915,0.13466996,0.14816695,0.08567333,0.101912595,0.16067795
0.16385874,0.13204832,0.12092749,0.25552154,0.2044853,0.24845427,0.3040728,0.25007156,0.30991283,0.21549837,0.23098958,0.19585428,0.1708164,0.3108748,0.23472464,0.1388764,0.15092671,0.09312423,0.10928549,0.15967624
0.14720443,0.13746472,0.12175465,0.25241715,0.20746614,0.24722892,0.29541832,0.24601261,0.30948424,0.20935456,0.21774916,0.19683705,0.18194807,0.3037799,0.24993922,0.14409639,0.15389714,0.102171905,0.11513867,0.16063678
0.15808362,0.14328863,0.12254587,0.2378835,0.19981986,0.24713619,0.28659925,0.23685127,0.3010671,0.20429271,0.210703,0.2075201,0.18431486,0.2960049,0.26126775,0.14936258,0.15671456,0.109277576,0.11888412,0.16838256
0.19937642,0.14735839,0.12396027,0.23145187,0.17057002,0.24948849,0.27780744,0.20775275,0.2890456,0.19871587,0.21017851,0.22622375,0.16616628,0.2913766,0.2673176,0.14410031,0.17484169,0.11306068,0.12073619,0.19047132
0.19612397,0.15115567,0.13551417,0.22045994,0.16415784,0.25336167,0.2655074,0.19806841,0.2932714,0.19010478,0.21474484,0.2326378,0.17015655,0.291125,0.26449567,0.14906934,0.17629024,0.1142529,0.11973793,0.19976452
0.19029494,0.15317366,0.14187275,0.20756258,0.15871681,0.25762382,0.252912,0.18957044,0.30078185,0.17913139,0.22987662,0.24348521,0.17392266,0.29524076,0.25712332,0.15220334,0.17628375,0.11483038,0.11821529,0.20717843
0.18700215,0.15478352,0.14056209,0.20347135,0.15463385,0.26052976,0.24100552,0.18260893,0.3074008,0.16849446,0.25442553,0.25369617,0.17617394,0.30050522,0.24686007,0.15077953,0.17478926,0.11568705,0.11714678,0.209444
0.18459873,0.1513879,0.14038685,0.19995499,0.15222731,0.26359096,0.22991137,0.17940868,0.31273234,0.16039869,0.27859217,0.26439047,0.17678252,0.3062754,0.23470289,0.14652406,0.1736591,0.11834706,0.11640673,0.2097218
0.18128173,0.15554805,0.1390022,0.19724534,0.15102614,0.26431224,0.22274327,0.17796414,0.318273,0.15281017,0.29630747,0.27565417,0.17540579,0.3065958,0.2255972,0.1404792,0.17401333,0.12073375,0.11634983,0.20865715
0.17499177,0.15550524,0.14116816,0.18922864,0.15050127,0.2675499,0.2188098,0.17653576,0.32661998,0.14834903,0.30324635,0.29080638,0.17211224,0.30491596,0.22085679,0.13542357,0.17577472,0.123679854,0.11591892,0.20800568
0.16613135,0.15802675,0.1406232,0.17374332,0.15054122,0.27085525,0.21860567,0.1732092,0.33843365,0.14912987,0.30450872,0.312755,0.16696534,0.29772913,0.22199284,0.13301896,0.17792846,0.12425899,0.114269584,0.20727351
0.15549909,0.16246924,0.1416046,0.15531883,0.15118912,0.27255765,0.2196505,0.1662214,0.35228527,0.15837239,0.30310696,0.3414741,0.1610605,0.2854174,0.22585373,0.13243468,0.17996603,0.12118331,0.109784186,0.204551
0.14884216,0.15987381,0.14277479,0.13642605,0.15167731,0.2734476,0.22183895,0.15674123,0.36308953,0.17802127,0.30301794,0.3752427,0.15439437,0.27296928,0.22947122,0.13145846,0.18199664,0.115688026,0.10289708,0.20013155
0.14224632,0.1568133,0.14343493,0.11749557,0.15252714,0.27195653,0.22596192,0.14764956,0.3685305,0.20065266,0.3051658,0.4092861,0.14823848,0.26198313,0.23059447,0.12799296,0.18845753,0.108594395,0.09484289,0.19757582
0.13358374,0.15478191,0.14303589,0.1082696,0.15221395,0.26970166,0.2329937,0.13967109,0.368251,0.21982498,0.30760995,0.43232924,0.14188798,0.2545657,0.22903444,0.120406866,0.20406334,0.101125754,0.08732601,0.19932319
0.14127512,0.15461558,0.14350834,0.12748535,0.15232317,0.2681324,0.24232481,0.14690818,0.33943543,0.23146169,0.30688176,0.3991682,0.14615941,0.25107062,0.22578949,0.12980096,0.22080687,0.09471973,0.081495605,0.19663733
0.14503977,0.15366457,0.14418584,0.1364673,0.15923111,0.26822442,0.2525954,0.16139829,0.30776733,0.23677312,0.30221528,0.35166946,0.14548418,0.250471,0.2228726,0.14300923,0.2424776,0.0908669,0.07813088,0.20745571
0.15199769,0.15470631,0.14457981,0.16018237,0.17850922,0.26780152,0.2616287,0.18130825,0.27408266,0.23801428,0.29456517,0.290328,0.14575219,0.24941745,0.2221263,0.15966792,0.24965826,0.09006041,0.07710002,0.20851344
0.05762161,0.15764692,0.14447874,0.13263996,0.3049851,0.2656509,0.2678919,0.3028106,0.22959627,0.23837513,0.28553483,0.19707845,0.2108588,0.24580383,0.2247226,0.25141957,0.19693822,0.092523225,0.07737191,0.11605138
0.0629008,0.16158533,0.14458446,0.1343191,0.32753238,0.26223278,0.27194166,0.3035609,0.21546552,0.24055263,0.27458185,0.20888884,0.20290977,0.23870885,0.23133822,0.23508346,0.19119155,0.09692041,0.077553816,0.118147686
0.07236857,0.16532822,0.14613318,0.14288741,0.34337455,0.25870475,0.27627137,0.30446187,0.20464091,0.24516338,0.2585435,0.21053593,0.19657448,0.2292813,0.24254194,0.22337338,0.18304151,0.101522334,0.07651002,0.118741415
0.088584825,0.16842994,0.14239575,0.14966388,0.3482977,0.2562875,0.28563383,0.3067694,0.19785915,0.25023594,0.23682839,0.20938848,0.19292475,0.22048332,0.2610856,0.21845049,0.17233358,0.10456331,0.07405642,0.11572775
0.10241076,0.15610884,0.13340837,0.14908877,0.34566462,0.26036555,0.29979855,0.30973652,0.19453168,0.25659236,0.20987387,0.21152729,0.19524635,0.21984856,0.28650668,0.2195529,0.16214658,0.107084684,0.07041254,0.11009453
0.11055245,0.13645636,0.1261197,0.14459452,0.3397475,0.26890618,0.3134658,0.31104228,0.19266595,0.25848332,0.18084687,0.21709907,0.20284583,0.22753051,0.31318653,0.22300164,0.15418829,0.108623624,0.06638109,0.1042625
0.118204854,0.13224448,0.121207096,0.14217478,0.33256993,0.27560267,0.32215884,0.30967477,0.18982686,0.2470948,0.15820919,0.22314548,0.21099925,0.23682927,0.33495617,0.22503074,0.14839911,0.10822879,0.063468695,0.09997423
0.12129837,0.1373916,0.107788414,0.14240262,0.32937336,0.28315902,0.32844785,0.30778748,0.18682699,0.2238283,0.14865322,0.22725093,0.21700594,0.24619752,0.35137057,0.22466072,0.14549534,0.10942356,0.06373993,0.09789822
0.12395145,0.1328584,0.102930516,0.14482996,0.33040106,0.29832506,0.32843325,0.30740774,0.18310091,0.19390821,0.14696895,0.22853035,0.21822521,0.25808412,0.35605526,0.22242288,0.14432137,0.11682419,0.06561203,0.09680908
