Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08214976,0.039502002,0.11902844,0.079349145,0.1596483,0.073133886,0.033738106,0.063790135,0.58217406,0.72103584,0.687276,0.69972795,0.060373344,0.062031522,0.020361112,0.046549447,0.1156545,0.10429677,0.13959631,0.11058334
0.08214976,0.039855674,0.1190788,0.079349145,0.1596483,0.07487533,0.035242382,0.063790135,0.58217406,0.72044265,0.6858012,0.69972795,0.060373344,0.062562436,0.020055898,0.046549447,0.1156545,0.10226393,0.13982171,0.11058334
0.08214976,0.04035939,0.1192435,0.079349145,0.1596483,0.07603769,0.037275713,0.063790135,0.58217406,0.7208425,0.68369085,0.69972795,0.060373344,0.06286795,0.019649835,0.046549447,0.1156545,0.099892505,0.14014013,0.11058334
0.08214976,0.040887576,0.11946123,0.079349145,0.1596483,0.0762552,0.039602116,0.063790135,0.58217406,0.7222173,0.6811703,0.69972795,0.060373344,0.06301422,0.01942405,0.046549447,0.1156545,0.09762569,0.1403423,0.11058334
0.07303053,0.044766083,0.11994296,0.20859511,0.2377929,0.075441465,0.042213928,0.18906638,0.40860274,0.7220688,0.67783546,0.389258,0.08963321,0.0628861,0.019648764,0.05654036,0.19094062,0.09483757,0.14035887,0.15654016
0.10482558,0.049617443,0.12211952,0.17780173,0.17258981,0.07506284,0.04569793,0.13508087,0.46167132,0.71981263,0.6728947,0.46578544,0.062677205,0.06314802,0.020551344,0.04680672,0.1982361,0.09235907,0.13873652,0.17452522
0.10482558,0.053058535,0.1291172,0.17780173,0.17258981,0.07738514,0.051274467,0.13508087,0.46167132,0.7122704,0.6617575,0.46578544,0.062677205,0.0648623,0.022563089,0.04680672,0.1982361,0.09242363,0.1352877,0.17452522
0.10482558,0.058262087,0.1448489,0.17780173,0.17258981,0.08423811,0.06065248,0.13508087,0.46167132,0.690719,0.63693357,0.46578544,0.062677205,0.068605006,0.026285833,0.04680672,0.1982361,0.09817578,0.13127922,0.17452522
0.10482558,0.061449923,0.15631653,0.17780173,0.17258981,0.09601276,0.07623142,0.13508087,0.46167132,0.64973277,0.60178554,0.46578544,0.062677205,0.07383028,0.032678075,0.04680672,0.1982361,0.118974246,0.13298841,0.17452522
0.10482558,0.06524103,0.1541334,0.17780173,0.17258981,0.106243655,0.097678214,0.13508087,0.46167132,0.59277487,0.5583464,0.46578544,0.062677205,0.07555084,0.041308407,0.04680672,0.1982361,0.1601896,0.1485336,0.17452522
0.10482558,0.06394823,0.15581524,0.17780173,0.17258981,0.10555963,0.113162965,0.13508087,0.46167132,0.5531111,0.50986946,0.46578544,0.062677205,0.06907183,0.04663428,0.04680672,0.1982361,0.20830922,0.17451805,0.17452522
0.10482558,0.0566879,0.1541826,0.17780173,0.17258981,0.09472833,0.11376472,0.13508087,0.46167132,0.55296296,0.48993185,0.46578544,0.062677205,0.05774543,0.044736896,0.04680672,0.1982361,0.23787536,0.19738393,0.17452522
0.10482558,0.049336653,0.14111038,0.17780173,0.17258981,0.08238852,0.10761809,0.13508087,0.46167132,0.5732772,0.5012673,0.46578544,0.062677205,0.048090313,0.039651696,0.04680672,0.1982361,0.24690737,0.2103525,0.17452522
0.10482558,0.045877527,0.13253951,0.17780173,0.17258981,0.07271976,0.101642706,0.13508087,0.46167132,0.5932395,0.51526594,0.46578544,0.062677205,0.04240066,0.035040252,0.04680672,0.1982361,0.24576257,0.21551158,0.17452522
0.10482558,0.04741853,0.1289772,0.17780173,0.17258981,0.06503167,0.09630706,0.13508087,0.46167132,0.60758644,0.5266639,0.46578544,0.062677205,0.0397365,0.03179765,0.04680672,0.1982361,0.24022685,0.21625419,0.17452522
0.10482558,0.05314771,0.12428773,0.17780173,0.17258981,0.05794007,0.08885435,0.13508087,0.46167132,0.61961013,0.544181,0.46578544,0.062677205,0.038292114,0.029154127,0.04680672,0.1982361,0.23100995,0.21352279,0.17452522
0.099518664,0.06253336,0.11336527,0.16271617,0.15456377,0.05077271,0.07845215,0.11875867,0.47827426,0.6342074,0.57611626,0.48992565,0.05537075,0.03617759,0.026283456,0.043585725,0.21227257,0.21630894,0.20578283,0.18501377
0.099518664,0.07471202,0.10709128,0.16271617,0.15456377,0.044398025,0.066638194,0.11875867,0.47827426,0.65024436,0.61073816,0.48992565,0.05537075,0.032823365,0.022891251,0.043585725,0.21227257,0.1978222,0.19264111,0.18501377
0.099518664,0.07712755,0.097701356,0.16271617,0.15456377,0.040006198,0.057098866,0.11875867,0.47827426,0.67178833,0.6444625,0.48992565,0.05537075,0.029362246,0.019762341,0.043585725,0.21227257,0.18171565,0.18097493,0.18501377
0.099518664,0.07348277,0.089183666,0.16271617,0.15456377,0.0377471,0.05054931,0.11875867,0.47827426,0.69105357,0.6698828,0.48992565,0.05537075,0.026534684,0.017233022,0.043585725,0.21227257,0.17118186,0.17315121,0.18501377
0.099518664,0.07260855,0.08457573,0.16271617,0.15456377,0.036945496,0.046219688,0.11875867,0.47827426,0.70051944,0.68491644,0.48992565,0.05537075,0.024562357,0.015393679,0.043585725,0.21227257,0.16536416,0.16889445,0.18501377
0.099518664,0.06908288,0.08247234,0.16271617,0.15456377,0.037075847,0.043073792,0.11875867,0.47827426,0.70486015,0.6933496,0.48992565,0.05537075,0.023400975,0.0141524505,0.043585725,0.21227257,0.16558015,0.1669518,0.18501377
0.099518664,0.067351155,0.08090109,0.16271617,0.15456377,0.03669359,0.040034164,0.11875867,0.47827426,0.7045411,0.7013452,0.48992565,0.05537075,0.022438217,0.013338209,0.043585725,0.21227257,0.16897595,0.16438136,0.18501377
0.099518664,0.06463592,0.07854626,0.16271617,0.15456377,0.03491083,0.0368357,0.11875867,0.47827426,0.7086235,0.7137158,0.48992565,0.05537075,0.021347657,0.012843427,0.043585725,0.21227257,0.17048207,0.1580588,0.18501377
0.099518664,0.063061535,0.075874954,0.16271617,0.15456377,0.032026887,0.03404315,0.11875867,0.47827426,0.7169947,0.7276063,0.48992565,0.05537075,0.020173933,0.01274581,0.043585725,0.21227257,0.16774292,0.1497298,0.18501377
0.099518664,0.0651104,0.071213104,0.16271617,0.15456377,0.02912085,0.03219241,0.11875867,0.47827426,0.72484905,0.7387324,0.48992565,0.05537075,0.01909919,0.013118952,0.043585725,0.21227257,0.1618205,0.14474314,0.18501377
0.099518664,0.06629158,0.06514093,0.16271617,0.15456377,0.027207782,0.031047301,0.11875867,0.47827426,0.7313636,0.7445587,0.48992565,0.05537075,0.018262457,0.013770428,0.043585725,0.21227257,0.1568746,0.14548264,0.18501377
0.099518664,0.06630425,0.05869935,0.16271617,0.15456377,0.026444184,0.02998329,0.11875867,0.47827426,0.73514044,0.7467465,0.48992565,0.05537075,0.01755309,0.014295854,0.043585725,0.21227257,0.15455805,0.15027504,0.18501377
0.099518664,0.06734541,0.055493258,0.16271617,0.15456377,0.02648132,0.028481992,0.11875867,0.47827426,0.73538405,0.7482392,0.48992565,0.05537075,0.01680064,0.014295455,0.043585725,0.21227257,0.15398857,0.15349005,0.18501377
0.099518664,0.067539886,0.052946586,0.16271617,0.15456377,0.027054237,0.027026474,0.11875867,0.47827426,0.7343486,0.75280625,0.48992565,0.05537075,0.016079769,0.013868644,0.043585725,0.21227257,0.15497755,0.15335204,0.18501377
0.099518664,0.06815871,0.052584294,0.16271617,0.15456377,0.027813813,0.026199004,0.11875867,0.47827426,0.731913,0.7568896,0.48992565,0.05537075,0.015542871,0.013395295,0.043585725,0.21227257,0.15657164,0.15093182,0.18501377
0.099518664,0.069677465,0.053444102,0.16271617,0.15456377,0.028721489,0.026501639,0.11875867,0.47827426,0.72684324,0.756892,0.48992565,0.05537075,0.01544409,0.013275797,0.043585725,0.21227257,0.15931374,0.14988644,0.18501377
0.099518664,0.076133944,0.058130957,0.16271617,0.15456377,0.029469224,0.027868321,0.11875867,0.47827426,0.7163004,0.74922776,0.48992565,0.05537075,0.015884068,0.013650309,0.043585725,0.21227257,0.16221231,0.15112264,0.18501377
0.099518664,0.07956543,0.058538087,0.16271617,0.15456377,0.029960498,0.029707279,0.11875867,0.47827426,0.70725095,0.74238485,0.48992565,0.05537075,0.016818097,0.014384357,0.043585725,0.21227257,0.16640499,0.15498541,0.18501377
0.099518664,0.0847225,0.05930599,0.16271617,0.15456377,0.029273942,0.030753095,0.11875867,0.47827426,0.69754314,0.7351694,0.48992565,0.05537075,0.017630668,0.014872784,0.043585725,0.21227257,0.17082976,0.15989871,0.18501377
0.099518664,0.09491877,0.065937765,0.16271617,0.15456377,0.026384326,0.02938978,0.11875867,0.47827426,0.6842235,0.72146297,0.48992565,0.05537075,0.017244523,0.014180699,0.043585725,0.21227257,0.1772289,0.16902879,0.18501377
0.099518664,0.10482113,0.07007551,0.16271617,0.15456377,0.02192112,0.025942996,0.11875867,0.47827426,0.671012,0.7062339,0.48992565,0.05537075,0.015477454,0.012349056,0.043585725,0.21227257,0.18676831,0.1853985,0.18501377
0.099518664,0.113410726,0.077360235,0.16271617,0.15456377,0.0177911,0.022135314,0.11875867,0.47827426,0.65762466,0.6854876,0.48992565,0.05537075,0.013230187,0.010142895,0.043585725,0.21227257,0.1979433,0.20487395,0.18501377
0.099518664,0.12005711,0.084218316,0.16271617,0.15456377,0.015008364,0.019062614,0.11875867,0.47827426,0.6448376,0.6659962,0.48992565,0.05537075,0.011412799,0.008219768,0.043585725,0.21227257,0.20868412,0.22250314,0.18501377
0.099518664,0.11368993,0.07596909,0.1442949,0.15456377,0.013668043,0.016718766,0.011818717,0.47827426,0.6477332,0.6715014,0.48440683,0.05537075,0.010217615,0.0066589736,0.010217749,0.21227257,0.2146912,0.22915176,0.3492618
0.099518664,0.10431158,0.06352011,0.15321529,0.15456377,0.012774339,0.01430227,0.012157948,0.47827426,0.6651635,0.70150894,0.47621515,0.05537075,0.009213549,0.0052578654,0.011350467,0.21227257,0.20853703,0.21541078,0.34706116
0.099518664,0.09306038,0.052327402,0.1679596,0.15456377,0.01170085,0.011851827,0.012852664,0.47827426,0.69530505,0.7434675,0.46567306,0.05537075,0.0082193045,0.004103465,0.012786197,0.21227257,0.19171439,0.18824978,0.34072846
0.099518664,0.07943474,0.043319754,0.18498716,0.15456377,0.010444855,0.009809991,0.013699146,0.47827426,0.72908956,0.78158987,0.45466626,0.05537075,0.007307349,0.0033257906,0.014237447,0.21227257,0.17372352,0.16195458,0.33240998
0.099518664,0.06879326,0.03737876,0.18498716,0.15456377,0.009439167,0.008483339,0.013699146,0.47827426,0.75274473,0.8052777,0.45466626,0.05537075,0.0066291178,0.002936706,0.014237447,0.21227257,0.1623937,0.14592351,0.33240998
0.099518664,0.061851554,0.035585072,0.18498716,0.15456377,0.0088620605,0.00807664,0.013699146,0.47827426,0.7646989,0.8080816,0.45466626,0.05537075,0.0061943806,0.0027786985,0.014237447,0.21227257,0.15839306,0.14547798,0.33240998
0.099518664,0.058406223,0.033577923,0.18498716,0.15456377,0.0087282695,0.0077257305,0.013699146,0.47827426,0.7667259,0.8098676,0.45466626,0.05537075,0.0059051528,0.002654445,0.014237447,0.21227257,0.16023444,0.14617428,0.33240998
0.099518664,0.05605513,0.03137581,0.18498716,0.15456377,0.0087567065,0.00738053,0.013699146,0.47827426,0.7648156,0.81152904,0.45466626,0.05537075,0.0055966717,0.0025301443,0.014237447,0.21227257,0.1647759,0.1471845,0.33240998
0.099518664,0.052349143,0.028877452,0.18498716,0.15456377,0.008670738,0.0070037153,0.013699146,0.47827426,0.7650447,0.81348175,0.45466626,0.05537075,0.005169683,0.0023899009,0.014237447,0.21227257,0.16876575,0.14824718,0.33240998
0.099518664,0.04831193,0.024836233,0.18498716,0.15456377,0.008419374,0.0061796657,0.013699146,0.47827426,0.7678494,0.81130487,0.45466626,0.05537075,0.0046959706,0.002335554,0.014237447,0.21227257,0.17072332,0.15534371,0.33240998
0.099518664,0.045127206,0.02162202,0.18498716,0.15456377,0.008111439,0.0054846704,0.013699146,0.47827426,0.77253693,0.8122752,0.45466626,0.05537075,0.0042944183,0.002288464,0.014237447,0.21227257,0.16993003,0.15832967,0.33240998
0.099518664,0.043502707,0.019744702,0.18498716,0.15456377,0.007973693,0.0050217635,0.013699146,0.47827426,0.77700573,0.8145111,0.45466626,0.05537075,0.004074415,0.0022924687,0.014237447,0.21227257,0.16744344,0.15842994,0.33240998
0.099518664,0.043655768,0.019336993,0.18392716,0.15456377,0.008151566,0.004764744,0.013492882,0.47827426,0.78158027,0.81840694,0.45278573,0.05537075,0.0040419535,0.0023547593,0.0148920175,0.21227257,0.16257042,0.15513659,0.3349022
0.099518664,0.045344055,0.01983056,0.18969059,0.15456377,0.008599602,0.004611071,0.014235267,0.47827426,0.786947,0.8248441,0.44540554,0.05537075,0.004130779,0.0024735045,0.016765166,0.21227257,0.15497854,0.14824077,0.33390343
0.099518664,0.046731465,0.02095236,0.1948043,0.15456377,0.009249279,0.004531963,0.01654864,0.47827426,0.79414994,0.83327293,0.4362916,0.05537075,0.004247519,0.0026520072,0.02087473,0.21227257,0.14562182,0.13859074,0.33148074
0.099518664,0.041567456,0.019389922,0.1948043,0.15456377,0.01000214,0.0045193234,0.01654864,0.47827426,0.8051405,0.84256536,0.4362916,0.05537075,0.0043996694,0.0029068491,0.02087473,0.21227257,0.13889027,0.13061857,0.33148074
0.099518664,0.03273131,0.01575349,0.1948043,0.15456377,0.010896904,0.0046310467,0.01654864,0.47827426,0.8140621,0.84755164,0.4362916,0.05537075,0.0046597123,0.0032701187,0.02087473,0.21227257,0.13764994,0.12879369,0.33148074
0.099518664,0.0249666,0.013387302,0.1948043,0.15456377,0.012077828,0.004969434,0.01654864,0.47827426,0.81425774,0.841395,0.4362916,0.05537075,0.0051830565,0.0038003065,0.02087473,0.21227257,0.14351475,0.13644794,0.33148074
0.099518664,0.02340418,0.014511769,0.1948043,0.15456377,0.013725038,0.005651205,0.01654864,0.47827426,0.8017181,0.82049537,0.4362916,0.05537075,0.0061026383,0.004567318,0.02087473,0.21227257,0.15505001,0.15477435,0.33148074
0.099518664,0.01959864,0.015214227,0.1948043,0.15456377,0.015711349,0.006627858,0.01654864,0.47827426,0.7886274,0.7930528,0.4362916,0.05537075,0.007394641,0.005503948,0.02087473,0.21227257,0.16866799,0.17960116,0.33148074
0.099518664,0.02320329,0.017137345,0.12510566,0.15456377,0.017342743,0.007123179,0.074729994,0.47827426,0.77416855,0.7902647,0.54777706,0.05537075,0.008656245,0.0057738353,0.025648871,0.21227257,0.17662917,0.17970091,0.22673841
0.12518622,0.024980431,0.019902831,0.1284119,0.065087155,0.01821914,0.007609954,0.06657638,0.5158894,0.7714051,0.78635573,0.51538384,0.008687453,0.009605979,0.006003741,0.019834688,0.28514978,0.17578934,0.18012774,0.2697932
0.12713882,0.028046533,0.026795652,0.11933007,0.05302065,0.01905835,0.00806787,0.062050965,0.515757,0.77327406,0.7774568,0.51481646,0.0076275095,0.010447089,0.0061621033,0.016204575,0.29645598,0.16917394,0.18151759,0.28759792
0.11474975,0.032997783,0.03534296,0.11595574,0.046701483,0.02110577,0.008411522,0.060038313,0.53318244,0.7697936,0.7654121,0.5213793,0.0079404805,0.011828775,0.006217985,0.014553012,0.29742584,0.16427402,0.18461545,0.28807366
0.101693556,0.04714965,0.05318059,0.10866013,0.04353074,0.025196165,0.010274072,0.060614336,0.55320615,0.74914765,0.741703,0.53345436,0.009071479,0.014229484,0.0072192615,0.014647384,0.29249805,0.16427705,0.18762308,0.28262377
0.096939884,0.06838609,0.07801566,0.10522666,0.042136762,0.031543817,0.013277291,0.062544964,0.56529343,0.7069991,0.6979693,0.5422646,0.010638232,0.017754907,0.008789163,0.015977569,0.2849917,0.17531605,0.20194854,0.27398622
0.09732974,0.08710924,0.09909374,0.10727224,0.04198104,0.03829393,0.016795186,0.06491261,0.5701545,0.6615534,0.65047175,0.5463308,0.012342623,0.02131067,0.010452303,0.01797252,0.2781921,0.1917328,0.223187,0.26351184
0.10062003,0.09402401,0.112025686,0.11170584,0.042593304,0.042333543,0.01919203,0.06721551,0.5699297,0.6344577,0.617327,0.5481322,0.013904008,0.023345217,0.011253124,0.02000107,0.2729529,0.20583951,0.24020217,0.25294536
0.1052964,0.09425949,0.11449824,0.11614757,0.043552667,0.043193392,0.020206403,0.06930325,0.5675891,0.62788755,0.6072633,0.5498032,0.01514997,0.023690788,0.011098022,0.021581447,0.26841187,0.21096876,0.24693401,0.24316455
0.11063984,0.09280866,0.11357158,0.1206362,0.044576783,0.04297112,0.021031663,0.07119689,0.56515115,0.6299922,0.6072917,0.5509041,0.016066544,0.023401214,0.010640627,0.02264974,0.26356566,0.2108268,0.24746442,0.23461305
0.116304,0.0915254,0.11250895,0.1255071,0.045510642,0.042784132,0.022054411,0.07306486,0.5622516,0.6332524,0.6093849,0.5496515,0.016702112,0.022887232,0.010160818,0.023396153,0.25923166,0.20955087,0.24589093,0.2283804
0.12185112,0.08967794,0.11053822,0.13079888,0.04619308,0.04277832,0.02308762,0.07482137,0.55782175,0.6339475,0.61034846,0.545362,0.017115403,0.022090856,0.009672838,0.02400198,0.2570187,0.21150537,0.24635288,0.22501574
0.12641789,0.08552353,0.105001196,0.13081583,0.046540573,0.042554375,0.02335296,0.07651768,0.55111235,0.63322216,0.6118187,0.53943163,0.017327847,0.02072103,0.009074035,0.02434803,0.25860134,0.21797894,0.25075313,0.22888686
0.124125816,0.080972604,0.0996569,0.13458966,0.04531454,0.040816057,0.021754397,0.0772837,0.54476595,0.6352833,0.61760896,0.530445,0.017453559,0.018577676,0.008154676,0.024408255,0.26834014,0.2243504,0.25282505,0.2332734
0.12654032,0.07368612,0.09355042,0.14406566,0.043904964,0.03786785,0.018829038,0.07652085,0.5342415,0.6436933,0.63058555,0.521198,0.01748095,0.016194755,0.0070875767,0.02387955,0.27783227,0.22855794,0.24994738,0.23433597
0.13218607,0.064228885,0.08174817,0.16077636,0.04318697,0.034940287,0.016021337,0.07452501,0.5233286,0.65691704,0.6516558,0.5145244,0.017639576,0.014223619,0.0061639957,0.02284496,0.28365874,0.22969018,0.24441072,0.22732925
0.13659039,0.058096267,0.0707844,0.17161801,0.04402555,0.032883365,0.014028648,0.07354408,0.5156992,0.6680179,0.6723067,0.51731,0.018252213,0.01292741,0.0054980963,0.022104485,0.2854326,0.22807504,0.23738217,0.21542338
0.14211018,0.055051424,0.064872205,0.17600742,0.046554476,0.031979483,0.012867575,0.07442704,0.5075682,0.675369,0.68790066,0.5254323,0.019315334,0.012372689,0.0050719418,0.021998044,0.2844518,0.22522737,0.22928764,0.20213519
0.1456911,0.056170825,0.06331943,0.1841281,0.050967045,0.03223171,0.012445975,0.07628893,0.49772468,0.67681825,0.6980123,0.5283251,0.020761462,0.01251533,0.004868853,0.022221705,0.2848557,0.2222639,0.22135344,0.18903618
0.14687505,0.059546106,0.065356635,0.19167712,0.05695398,0.03361853,0.012636085,0.07862925,0.48390153,0.6734379,0.70316803,0.5259906,0.022252364,0.013322981,0.0048733284,0.022471512,0.29001707,0.22007452,0.21396591,0.18123151
0.15466,0.06491752,0.068019,0.1955756,0.06294587,0.03591036,0.013337354,0.08054033,0.46285775,0.6660679,0.7060714,0.5208539,0.023029516,0.014651845,0.0050790003,0.022226086,0.29650688,0.21845238,0.20749326,0.18080409
0.1671735,0.07160988,0.06764591,0.20405032,0.067860894,0.03859323,0.014464629,0.08059901,0.44017738,0.6558503,0.7093599,0.5097741,0.02289733,0.016250972,0.005481915,0.021020629,0.30189088,0.21769562,0.2030477,0.18455593
0.17715429,0.0748108,0.06439488,0.20998518,0.071583435,0.04092208,0.015579249,0.07976444,0.42421654,0.64839363,0.7129404,0.49937633,0.022204217,0.017687216,0.005981523,0.019392624,0.30484152,0.21818629,0.20110394,0.19148143
0.18247609,0.07582948,0.061532676,0.2103927,0.073707014,0.041861635,0.016244674,0.07785198,0.4173721,0.64388305,0.7148698,0.49344477,0.021250198,0.018577373,0.0064605563,0.017738182,0.3051946,0.21984847,0.20089228,0.20057236
0.18335448,0.07598351,0.061444722,0.2039545,0.07386751,0.041298766,0.016122388,0.074187994,0.41927493,0.6423562,0.714616,0.49553365,0.020134684,0.018889507,0.006839082,0.016128229,0.3033684,0.221472,0.20097779,0.21019563
0.17709032,0.07632504,0.0617656,0.19271228,0.072780654,0.040163927,0.015459919,0.06869797,0.43001634,0.6420071,0.7142959,0.5060052,0.019110924,0.018996222,0.007163474,0.014557954,0.30100176,0.2225077,0.20131506,0.21802658
0.1700597,0.076653995,0.06211019,0.18063807,0.07153958,0.039279565,0.014524538,0.06284243,0.44370037,0.6430524,0.71543604,0.5209203,0.018366836,0.019202853,0.0074526127,0.013177616,0.29633352,0.22181116,0.20047665,0.22242159
0.16674884,0.07809944,0.06421064,0.1715527,0.07153432,0.039367925,0.013699014,0.05798297,0.4553085,0.64505816,0.7185599,0.5352426,0.018152477,0.019839283,0.0077495165,0.012156361,0.28825587,0.21763521,0.1957809,0.22306533
0.16955358,0.08567753,0.07026143,0.16860071,0.07371735,0.041656848,0.013624549,0.054735776,0.46195385,0.63999045,0.7201162,0.54451805,0.018571032,0.021415371,0.008262384,0.0115760015,0.2762042,0.21125978,0.18773544,0.22056949
0.17912447,0.10163609,0.084006585,0.17244369,0.077898726,0.047993205,0.014919377,0.053071767,0.46523073,0.6221536,0.715561,0.54698235,0.019563936,0.024909532,0.009355037,0.011450166,0.25818214,0.2033076,0.17615803,0.21605207
0.19512732,0.12502885,0.10395126,0.18330193,0.08318686,0.0616935,0.018531512,0.052604124,0.4645309,0.58425975,0.70314467,0.5406587,0.021083115,0.032309055,0.011822459,0.011780381,0.23607183,0.19670884,0.16255008,0.21165484
0.20603374,0.1447598,0.12249874,0.19523428,0.089536324,0.08960984,0.026669329,0.053030856,0.46615213,0.5194961,0.68175423,0.52946156,0.023386844,0.04786787,0.01752229,0.012715159,0.21489096,0.19826642,0.15155543,0.20955816
0.20183413,0.1553067,0.14169599,0.18971087,0.09711371,0.1385412,0.043578565,0.054865353,0.47427523,0.4119532,0.6354818,0.5267987,0.026790237,0.07669847,0.030090012,0.0146208145,0.1999867,0.21750043,0.14915366,0.21400426
0.18710767,0.17319916,0.18916048,0.16110682,0.10429316,0.18927512,0.07067868,0.05762459,0.4868362,0.28092417,0.5286085,0.53903955,0.030798348,0.108921155,0.051490285,0.017456979,0.19096461,0.2476804,0.16006204,0.22477204
0.18068185,0.20109016,0.21989782,0.13350701,0.10667264,0.2040675,0.09982059,0.059022523,0.49359864,0.20915727,0.42082673,0.5527436,0.0335306,0.12095303,0.07502347,0.019922838,0.18551628,0.26473203,0.18443139,0.23480399
0.21047787,0.20601334,0.22390857,0.14443797,0.09644526,0.20247707,0.11744064,0.054946598,0.4771986,0.19471216,0.36886713,0.541865,0.031372547,0.12127579,0.08831616,0.019389885,0.18450572,0.27552164,0.2014675,0.23936057
0.2831984,0.19224589,0.2203252,0.2142258,0.073648654,0.20418283,0.1226582,0.044271346,0.43433952,0.19225681,0.36110255,0.4923647,0.023824003,0.12210825,0.09090553,0.015096819,0.18498944,0.2892062,0.20500852,0.23404132
0.33030474,0.18362994,0.21948886,0.26217657,0.054302864,0.20457704,0.11996192,0.034689564,0.4076582,0.18247372,0.37120155,0.45886138,0.01698549,0.122950286,0.08647248,0.0108729815,0.19074872,0.306369,0.20287518,0.2333995
0.32355085,0.17228897,0.23334888,0.25687453,0.052882448,0.2054458,0.112059705,0.033445273,0.4113917,0.171562,0.3775191,0.46301883,0.016758917,0.12550563,0.078470506,0.010551993,0.1954161,0.3251976,0.19860183,0.23610938
0.3220411,0.1631703,0.22805129,0.25744238,0.05201744,0.20449993,0.10755835,0.03251026,0.40871078,0.16159083,0.3887352,0.4605052,0.016744472,0.12947169,0.07295636,0.010396401,0.20048621,0.34126726,0.2026988,0.23914576
0.32619253,0.15247492,0.21892467,0.26471913,0.051935196,0.20145236,0.104928784,0.03238575,0.39935604,0.16117515,0.398832,0.44988126,0.016991172,0.13570692,0.06861915,0.010479582,0.20552509,0.34919065,0.2086954,0.24253428
0.33265945,0.14502826,0.20541468,0.27599403,0.05232923,0.19413295,0.10017787,0.03333605,0.3866398,0.17546187,0.4200194,0.4329759,0.01735528,0.14304501,0.063164756,0.010754495,0.21101622,0.3423319,0.2112233,0.24693951
0.33509743,0.13377206,0.17439105,0.28463975,0.052360587,0.18286829,0.0896859,0.035074584,0.37759802,0.2104217,0.47305116,0.4166075,0.017503308,0.14991724,0.055089913,0.011044515,0.21744065,0.3230207,0.20778197,0.25263363
0.32800075,0.11960815,0.1355827,0.28331375,0.051353686,0.16825965,0.07488131,0.036787026,0.3782083,0.26257348,0.5474669,0.40919867,0.017119488,0.15279076,0.04537733,0.011095467,0.22531778,0.29676795,0.19669177,0.2596051
0.31099156,0.10427099,0.10659837,0.26988134,0.049047347,0.15298598,0.061388858,0.037557278,0.3894711,0.32084218,0.6118099,0.41431203,0.01616526,0.1506682,0.036911316,0.010783035,0.23432472,0.27123266,0.18329152,0.26746634
0.28774202,0.09013884,0.09020462,0.24813727,0.045873806,0.13986851,0.05250356,0.037097853,0.4077292,0.37299162,0.65452194,0.4283523,0.01482724,0.1449453,0.03099539,0.0102105215,0.24382775,0.25205573,0.17177446,0.27620208
0.26145256,0.07781873,0.11040693,0.22247106,0.04242128,0.13103868,0.046771456,0.03573786,0.42903557,0.4124454,0.65741163,0.44604865,0.013281155,0.13878949,0.026585085,0.009446535,0.25380942,0.2399077,0.15882489,0.2862959
0.23237887,0.07002898,0.13041653,0.19436675,0.039220832,0.12589747,0.04412874,0.03388938,0.4521423,0.4419324,0.650638,0.46525863,0.011611767,0.13350494,0.023859313,0.008456279,0.26464623,0.2286362,0.15095745,0.29802895
0.20020694,0.06339511,0.16358699,0.16451128,0.03672005,0.12182672,0.041534793,0.032015633,0.4756124,0.4684076,0.6279071,0.48496255,0.009939134,0.12840733,0.021345321,0.0072331163,0.2775215,0.21796323,0.14562578,0.31127742
0.20020694,0.0871399,0.19202934,0.16451128,0.03672005,0.10983064,0.03783325,0.032015633,0.4756124,0.4899151,0.60437435,0.48496255,0.009939134,0.115285434,0.018684428,0.0072331163,0.2775215,0.19782892,0.1470786,0.31127742
0.20020694,0.11823443,0.20708089,0.16451128,0.03672005,0.091718964,0.033141773,0.032015633,0.4756124,0.5159698,0.58724916,0.48496255,0.009939134,0.09740342,0.015923128,0.0072331163,0.2775215,0.17667335,0.15660505,0.31127742
0.20020694,0.1303145,0.2015131,0.16451128,0.03672005,0.074948005,0.02870951,0.032015633,0.4756124,0.5499829,0.584734,0.48496255,0.009939134,0.082084976,0.013507031,0.0072331163,0.2775215,0.16266961,0.17153633,0.31127742
0.20020694,0.13120452,0.1907401,0.16451128,0.03672005,0.06215706,0.024849711,0.032015633,0.4756124,0.5808553,0.5889771,0.48496255,0.009939134,0.070999146,0.011502681,0.0072331163,0.2775215,0.154784,0.18393041,0.31127742
0.20020694,0.13185848,0.17502363,0.16451128,0.03672005,0.052929707,0.021805782,0.032015633,0.4756124,0.6020082,0.6036388,0.48496255,0.009939134,0.062732935,0.0099385,0.0072331163,0.2775215,0.15047063,0.1895933,0.31127742
0.20020694,0.13298528,0.15828197,0.16451128,0.03672005,0.046245575,0.019372236,0.032015633,0.4756124,0.61504173,0.6271816,0.48496255,0.009939134,0.05580687,0.00869072,0.0072331163,0.2775215,0.14992052,0.18647347,0.31127742
