Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17410447,0.18862958,0.122967795,0.22507802,0.17751785,0.21490784,0.1308585,0.14340782,0.37644637,0.2568039,0.45820844,0.40823942,0.106140904,0.13987526,0.11496686,0.10349237,0.16579044,0.19978343,0.17299841,0.11978237
0.18711545,0.19695662,0.124058045,0.22362475,0.1915872,0.23923363,0.14044596,0.15833637,0.32285258,0.20256038,0.44196573,0.38200447,0.110265665,0.1608252,0.12546177,0.105083324,0.18817912,0.20042418,0.1680685,0.13095109
0.1919877,0.21375677,0.11579126,0.19869989,0.19931309,0.25091198,0.14834493,0.17323412,0.28734165,0.16358015,0.4365729,0.37973973,0.11605252,0.17802389,0.13580126,0.10740378,0.20530502,0.19372721,0.16348964,0.14092246
0.18832447,0.22067373,0.114843056,0.16669002,0.19673485,0.25687286,0.15398896,0.18383728,0.27855557,0.1460767,0.43173447,0.3944775,0.121548854,0.1951898,0.14469518,0.10896687,0.21483625,0.18118691,0.15473834,0.14602832
0.18366465,0.21240859,0.11667078,0.16177195,0.18446267,0.26471812,0.16337867,0.18614922,0.2894555,0.1410424,0.4238508,0.40238914,0.12412144,0.21644516,0.1555445,0.10706709,0.21829571,0.16538572,0.14055522,0.14262258
0.18415123,0.19641912,0.118767604,0.1539497,0.16707623,0.27535927,0.1821785,0.19091682,0.3065108,0.13905518,0.40764868,0.40867633,0.1225718,0.24034853,0.16934423,0.106470905,0.21968995,0.14881788,0.12206099,0.13998623
0.18590902,0.18317187,0.12433433,0.14817034,0.1513888,0.28675354,0.21353441,0.19968222,0.32125038,0.13403195,0.37734374,0.40790713,0.118426986,0.26211074,0.18397895,0.106233664,0.22302483,0.1339319,0.10080856,0.13800666
0.18821847,0.17698778,0.131021,0.15229669,0.14065145,0.29785067,0.25747678,0.2107053,0.33049858,0.12527369,0.3331783,0.39734882,0.11316474,0.27652705,0.19737577,0.10426789,0.22746678,0.12336078,0.08094817,0.1353813
0.19106428,0.17105614,0.13245744,0.15885164,0.13516356,0.31101778,0.30720884,0.22326763,0.334999,0.114359714,0.27977383,0.38683367,0.108321905,0.2844436,0.21312475,0.10087973,0.23045127,0.11912277,0.06743517,0.13016732
0.1948845,0.16400415,0.12002009,0.16365427,0.13217297,0.32468757,0.35265464,0.2339142,0.33802697,0.10292248,0.22584702,0.38398275,0.104623705,0.28869596,0.23866647,0.09664546,0.23029187,0.11968984,0.06281179,0.12180332
0.20365356,0.16279188,0.10045145,0.16515519,0.12797424,0.33326247,0.38438523,0.23869467,0.3406319,0.092433,0.17917502,0.39133662,0.10143605,0.29086438,0.2723059,0.09243132,0.22630423,0.12064827,0.0636824,0.112382196
0.20197724,0.16266134,0.10182514,0.16299048,0.12471597,0.3366957,0.3938313,0.23617591,0.34881067,0.084769465,0.14137076,0.40701324,0.10043492,0.29576752,0.29918104,0.08901844,0.22406119,0.12010599,0.06379172,0.10480192
0.19954902,0.1536287,0.11121353,0.15874086,0.12390543,0.34010208,0.39437523,0.2294706,0.3541895,0.08084543,0.11581129,0.42397872,0.10087959,0.3070731,0.31639034,0.08745276,0.22147648,0.11835068,0.062209636,0.10035705
0.20000403,0.1414863,0.11124186,0.15490383,0.12838134,0.34382018,0.3978199,0.22244927,0.3520022,0.07893186,0.10118716,0.43630314,0.10339778,0.3216678,0.3305884,0.0890213,0.21621464,0.114093855,0.059162695,0.09732244
0.20385842,0.14550854,0.107585095,0.15518646,0.13904172,0.34270087,0.4026798,0.21787405,0.34060618,0.075905666,0.09201964,0.43880853,0.10854503,0.330123,0.3421619,0.09441837,0.20794864,0.10576193,0.055553563,0.093712576
0.20704056,0.14431378,0.09916947,0.1557196,0.15449534,0.3462519,0.4090224,0.21766588,0.32476714,0.07382044,0.08633672,0.43272245,0.11643368,0.33763215,0.35288987,0.104084685,0.19726327,0.09798171,0.052581552,0.089807376
0.20774895,0.14071527,0.10337144,0.15922081,0.17087987,0.35244665,0.4068981,0.2206227,0.3089875,0.07342848,0.0846483,0.41652003,0.12535247,0.3405476,0.35310385,0.117009364,0.18703121,0.09286201,0.05197831,0.08662709
0.20873882,0.14796509,0.118072614,0.15830387,0.18102868,0.35143474,0.39204645,0.22818233,0.30349103,0.07737233,0.09660039,0.3940037,0.13038501,0.33128428,0.33685857,0.13317424,0.1763565,0.09194357,0.056421977,0.086335875
0.20584527,0.15392978,0.14635505,0.17503315,0.17860956,0.34382835,0.35948542,0.23255834,0.32550356,0.09036628,0.12780629,0.36035052,0.12658459,0.31472406,0.3015947,0.1467904,0.16345702,0.09715153,0.064758554,0.08526757
0.24689527,0.15569769,0.1571681,0.20868726,0.1512497,0.32946858,0.32544872,0.22862323,0.35918862,0.113853194,0.17659865,0.3279135,0.105245516,0.29468712,0.26681736,0.15219502,0.13742088,0.106293425,0.073967144,0.08258102
0.26661497,0.15166266,0.13762596,0.23513108,0.121580996,0.31148478,0.301067,0.21453923,0.41351146,0.1450819,0.23413779,0.3202202,0.08293938,0.27602902,0.24589634,0.1477008,0.11535319,0.11574165,0.08127289,0.08240867
0.25295684,0.14809349,0.116165236,0.23353311,0.100759156,0.2919446,0.2819365,0.1947844,0.47486433,0.17693476,0.2827143,0.34343082,0.06771058,0.2610942,0.23566446,0.1377145,0.10370909,0.12193296,0.08351948,0.09053717
0.24468458,0.13506782,0.10340793,0.22711287,0.10102628,0.27754936,0.2673055,0.19277208,0.48667884,0.20621948,0.31463698,0.34777048,0.06729766,0.25526592,0.23285042,0.14073059,0.10031263,0.12589742,0.0817992,0.09161397
0.23504557,0.124522336,0.09645062,0.22007635,0.10109403,0.26474196,0.25778228,0.18894942,0.49970487,0.23015983,0.33264658,0.3549971,0.0671641,0.2539766,0.23366056,0.14365062,0.09699146,0.12659925,0.07945998,0.09232652
0.22449541,0.11587302,0.09708194,0.21347924,0.101093285,0.25111106,0.25082034,0.18470825,0.51263785,0.25503814,0.34079096,0.36167428,0.06728628,0.25230798,0.23272553,0.14706165,0.094487146,0.12566979,0.07858124,0.093076594
0.21257816,0.10736788,0.10357462,0.20789747,0.101285286,0.23369543,0.24465412,0.18195893,0.5255793,0.28871754,0.34383783,0.36499703,0.06765722,0.24413857,0.22763473,0.15157944,0.092900045,0.12608059,0.08029871,0.09356713
0.1994569,0.097497754,0.12015044,0.20331317,0.101396665,0.21185309,0.23639129,0.18231998,0.53927445,0.3360903,0.34245527,0.36346334,0.06812204,0.226424,0.21729298,0.15754886,0.091749914,0.12813488,0.08371002,0.09335466
0.18554045,0.08679921,0.123446815,0.19855106,0.10036611,0.18881881,0.23121409,0.18573578,0.5551512,0.3908025,0.34626657,0.35909593,0.068231784,0.20317529,0.20917769,0.16405481,0.0907104,0.13040417,0.089894824,0.092562415
0.17105351,0.07734202,0.12036988,0.19196808,0.09702139,0.16953538,0.227316,0.19051774,0.57432455,0.4394052,0.35255387,0.35644975,0.06742648,0.18183202,0.20305376,0.16909724,0.09017407,0.13188538,0.09670648,0.091967165
0.15520746,0.07061074,0.11797716,0.1817373,0.09112653,0.1566334,0.22368896,0.19424649,0.59795266,0.47371748,0.35801923,0.36080545,0.06533917,0.1671175,0.19835806,0.17058219,0.0903742,0.13192086,0.10195661,0.09262858
0.1385532,0.06671669,0.11653191,0.16787134,0.083454736,0.14984795,0.22092004,0.1955602,0.62441736,0.4929486,0.36168048,0.37419358,0.061752442,0.15976742,0.1959739,0.16751836,0.09182228,0.13071932,0.10489367,0.09485652
0.121794336,0.06498421,0.116042994,0.15064824,0.07584816,0.14750312,0.21910922,0.19497678,0.6516238,0.5005475,0.3628215,0.39596704,0.057033315,0.1582549,0.19675194,0.16042574,0.09370043,0.12871026,0.10527435,0.0979822
0.10441507,0.06404623,0.11676022,0.12705803,0.070047736,0.14821422,0.21811768,0.1936562,0.6774697,0.5018115,0.36005765,0.42625785,0.052206047,0.16042766,0.2016874,0.15127741,0.09586146,0.12550037,0.10337705,0.1017505
0.10441507,0.06285852,0.119398676,0.12705803,0.070047736,0.15145573,0.21795759,0.1936562,0.6774697,0.5001228,0.35195696,0.42625785,0.052206047,0.16443755,0.21083263,0.15127741,0.09586146,0.1211254,0.09985417,0.1017505
0.10441507,0.060288988,0.12489352,0.12705803,0.070047736,0.15715258,0.21919844,0.1936562,0.6774697,0.49765456,0.33700648,0.42625785,0.052206047,0.16915654,0.22305736,0.15127741,0.09586146,0.11574733,0.09584421,0.1017505
0.10441507,0.054567114,0.1277257,0.12705803,0.070047736,0.1652437,0.22397318,0.1936562,0.6774697,0.49588048,0.3166528,0.42625785,0.052206047,0.17398256,0.2380306,0.15127741,0.09586146,0.11032615,0.09361773,0.1017505
0.10441507,0.044901844,0.13720708,0.12705803,0.070047736,0.17552201,0.23035584,0.1936562,0.6774697,0.49579832,0.28796545,0.42625785,0.052206047,0.17811881,0.25088415,0.15127741,0.09586146,0.10565902,0.09358748,0.1017505
0.10441507,0.03848271,0.15417573,0.12705803,0.070047736,0.18712921,0.23816669,0.1936562,0.6774697,0.49402192,0.25289163,0.42625785,0.052206047,0.17924051,0.25884855,0.15127741,0.09586146,0.10112564,0.0959174,0.1017505
0.10441507,0.03520494,0.17230672,0.12705803,0.070047736,0.20160298,0.2483445,0.1936562,0.6774697,0.48896825,0.21752632,0.42625785,0.052206047,0.17733663,0.26263747,0.15127741,0.09586146,0.096887186,0.09918502,0.1017505
0.10441507,0.035897627,0.18843967,0.12705803,0.070047736,0.22121713,0.2602255,0.1936562,0.6774697,0.4760433,0.18646666,0.42625785,0.052206047,0.17458463,0.26492685,0.15127741,0.09586146,0.092257306,0.09994134,0.1017505
0.13711914,0.038036887,0.20128325,0.06847115,0.3672808,0.2489121,0.2727685,0.268854,0.2398886,0.45201728,0.16051827,0.41193956,0.1280806,0.17553318,0.27030173,0.20191808,0.12763084,0.08550057,0.09512828,0.04881721
0.14961743,0.04153197,0.21212652,0.08162756,0.37658417,0.28752166,0.28598654,0.25792938,0.21935004,0.41118863,0.13629837,0.40315703,0.13800219,0.18414238,0.28113073,0.20703472,0.11644616,0.075615354,0.08445782,0.05025131
0.15922691,0.0460855,0.20402478,0.089394815,0.3777905,0.34127718,0.3082243,0.24668567,0.20090076,0.34793872,0.11286008,0.39853027,0.14817765,0.20218642,0.3041509,0.21070033,0.11390416,0.062512174,0.07073994,0.05468891
0.16348709,0.05291154,0.16334397,0.100287236,0.37218723,0.4119623,0.34755415,0.23405442,0.1846489,0.26092288,0.08935062,0.39629695,0.15741003,0.22758515,0.3430941,0.20965423,0.12226675,0.04661812,0.056657165,0.059707195
0.1659734,0.061045304,0.117982015,0.11086042,0.36218688,0.4926293,0.39168817,0.22376212,0.16957417,0.16212787,0.065444835,0.39483258,0.1637803,0.25331673,0.3819726,0.20643272,0.13848525,0.03088083,0.04291239,0.064112164
0.1677775,0.06751084,0.084097855,0.12268249,0.35234204,0.56503165,0.42889312,0.21707763,0.15544277,0.07845343,0.047223855,0.3893433,0.16704996,0.26923257,0.4069137,0.20263948,0.15738775,0.019771485,0.032871474,0.068257116
0.22381105,0.07400786,0.0700109,0.19407867,0.3156733,0.6099398,0.45226845,0.19504224,0.1416458,0.031433493,0.037611507,0.3531483,0.15262334,0.26932636,0.411973,0.17616391,0.16624652,0.015292479,0.02813615,0.081566885
0.22381105,0.078665026,0.07389502,0.19407867,0.3156733,0.6286253,0.4636055,0.19504224,0.1416458,0.016003383,0.034863137,0.3531483,0.15262334,0.2594902,0.40084475,0.17616391,0.16624652,0.017216155,0.026791597,0.081566885
0.22381105,0.079518594,0.08479235,0.19407867,0.3156733,0.62799597,0.47036967,0.19504224,0.1416458,0.021374283,0.03548181,0.3531483,0.15262334,0.24570496,0.38290414,0.17616391,0.16624652,0.025406204,0.026452024,0.081566885
0.22381105,0.078111276,0.10486398,0.19407867,0.3156733,0.60147357,0.4700256,0.19504224,0.1416458,0.049827613,0.0377555,0.3531483,0.15262334,0.22589508,0.3608815,0.17616391,0.16624652,0.044692487,0.026473416,0.081566885
0.22381105,0.07868023,0.13057335,0.19407867,0.3156733,0.54051954,0.46184188,0.19504224,0.1416458,0.10909994,0.040644538,0.3531483,0.15262334,0.19619933,0.3392951,0.17616391,0.16624652,0.07550095,0.02764515,0.081566885
0.22381105,0.07854857,0.14828758,0.19407867,0.3156733,0.46058628,0.4519565,0.19504224,0.1416458,0.18937916,0.043996993,0.3531483,0.15262334,0.16184077,0.32462877,0.17616391,0.16624652,0.10964521,0.031130156,0.081566885
0.23220594,0.0766209,0.15545753,0.19933638,0.31315967,0.38607484,0.44293207,0.1817437,0.12602761,0.2677566,0.047219098,0.3569851,0.16098228,0.13182928,0.31724915,0.1767422,0.1676245,0.13771836,0.037142176,0.08519265
0.23610528,0.07363809,0.1548011,0.20520248,0.3139187,0.32878387,0.43528306,0.17288823,0.10617468,0.33009824,0.050619237,0.35305962,0.17014982,0.11034061,0.31465182,0.17739333,0.17365152,0.15713921,0.044644758,0.091456346
0.23180884,0.07222172,0.15511796,0.20929275,0.3127859,0.28741235,0.4257052,0.16641746,0.08825072,0.37480918,0.054760057,0.3458151,0.17910106,0.09631837,0.31204933,0.17712505,0.1880535,0.16923837,0.052367467,0.10134963
0.23174885,0.0709327,0.15693103,0.2095375,0.29981288,0.25795677,0.41433856,0.16033527,0.076517865,0.4066806,0.061187685,0.34369883,0.18319415,0.08762609,0.30798554,0.1739988,0.20872627,0.17680381,0.059557185,0.11242958
0.22266462,0.06890022,0.15950458,0.20723571,0.28266868,0.23675731,0.40155658,0.155251,0.071982354,0.4306946,0.070428334,0.34663022,0.18465719,0.08216969,0.30261135,0.16683273,0.23802717,0.18147817,0.06589915,0.12405036
0.21304859,0.06712626,0.15979156,0.20082267,0.26499763,0.22093676,0.3890002,0.15389888,0.070716634,0.44847426,0.08189773,0.35092854,0.1810673,0.07935313,0.2977064,0.1571876,0.27016985,0.18410958,0.07160412,0.13716231
0.21304859,0.06720747,0.1571891,0.20082267,0.26499763,0.20844865,0.37686512,0.15389888,0.070716634,0.4594998,0.09422989,0.35092854,0.1810673,0.07983405,0.29545507,0.1571876,0.27016985,0.18501003,0.07626081,0.13716231
0.21304859,0.06720542,0.15344867,0.20082267,0.26499763,0.19791755,0.365108,0.15389888,0.070716634,0.4655336,0.104973815,0.35092854,0.1810673,0.08425193,0.29711023,0.1571876,0.27016985,0.18509148,0.07935929,0.13716231
0.21304859,0.06729861,0.15176499,0.20082267,0.26499763,0.18833794,0.35403872,0.15389888,0.070716634,0.46783382,0.11212498,0.35092854,0.1810673,0.09187994,0.30115587,0.1571876,0.27016985,0.18464969,0.08091547,0.13716231
0.21304859,0.0671992,0.14957799,0.20082267,0.26499763,0.17992556,0.34667358,0.15389888,0.070716634,0.4685087,0.11619168,0.35092854,0.1810673,0.10056949,0.30596173,0.1571876,0.27016985,0.18379706,0.08159504,0.13716231
0.21304859,0.067773454,0.1501133,0.20082267,0.26499763,0.17375347,0.3420201,0.15389888,0.070716634,0.46840465,0.11832914,0.35092854,0.1810673,0.10797499,0.30763432,0.1571876,0.27016985,0.18209343,0.081903145,0.13716231
0.21304859,0.06823105,0.15654154,0.20082267,0.26499763,0.17089078,0.33711222,0.15389888,0.070716634,0.46812543,0.12029116,0.35092854,0.1810673,0.113545224,0.3041469,0.1571876,0.27016985,0.17920749,0.081908226,0.13716231
0.09319405,0.07009482,0.16530831,0.12086276,0.06469703,0.17207117,0.33153802,0.07893804,0.6378117,0.4655529,0.12330703,0.62275946,0.043957043,0.118849315,0.2980273,0.046072435,0.16034018,0.1734318,0.08181933,0.13136731
0.095821515,0.07480897,0.16790096,0.124890074,0.0643803,0.17883416,0.3277254,0.07644739,0.6228934,0.45606956,0.12829119,0.6129648,0.041692276,0.12724075,0.2946637,0.04010865,0.17521253,0.16304657,0.081418745,0.14558907
0.0978432,0.08127307,0.16544256,0.12765479,0.06650231,0.19419499,0.32540396,0.07691504,0.6041079,0.4347554,0.13410333,0.59999454,0.042459432,0.14287518,0.29523054,0.037787355,0.18908715,0.14690134,0.07981962,0.15764825
0.103702866,0.08986978,0.16197914,0.13403475,0.06962898,0.22038722,0.32357123,0.07812739,0.5827728,0.3967142,0.13953258,0.58404416,0.044667535,0.16894838,0.2985062,0.037997868,0.19922782,0.124080405,0.07641087,0.1657958
0.11044436,0.0977677,0.15669751,0.14089493,0.072540246,0.256746,0.3223092,0.07898136,0.56708366,0.34400094,0.14384118,0.5710896,0.04707132,0.20641993,0.30414894,0.04011606,0.2028604,0.09506545,0.07300317,0.16891803
0.11451742,0.10499129,0.1497813,0.1440978,0.07354234,0.29340017,0.32138774,0.07855976,0.5622553,0.28730687,0.14644077,0.56529343,0.048534125,0.24947113,0.31054968,0.043191064,0.20115077,0.064830534,0.07184051,0.16885795
0.11415267,0.113985635,0.1453435,0.14194034,0.071636945,0.31309578,0.31983534,0.07683001,0.5707997,0.24490811,0.14614668,0.5693291,0.0484655,0.2857695,0.31463683,0.045794137,0.19494517,0.04224097,0.07403768,0.16610642
0.11475657,0.117590256,0.14017105,0.13627852,0.06727388,0.31190568,0.31939414,0.07458934,0.58605355,0.22551094,0.14417827,0.5809223,0.047059778,0.31239954,0.31686288,0.04716274,0.18485622,0.032593567,0.07939367,0.16104706
0.1211249,0.113739826,0.14473757,0.13395652,0.06214537,0.2992617,0.31617236,0.07253183,0.59962046,0.22119087,0.14005534,0.59265155,0.045056257,0.33419573,0.31356815,0.047151957,0.17205302,0.031611856,0.08546659,0.15370816
0.11833476,0.10206953,0.1667368,0.12974153,0.059085052,0.285595,0.30672094,0.071928054,0.61665446,0.22466835,0.13302007,0.60454994,0.043975323,0.3533435,0.30199772,0.046752524,0.16195038,0.03432362,0.09152446,0.14702794
0.117728435,0.08698155,0.18680039,0.12836026,0.058004912,0.27692828,0.29683492,0.072547436,0.6271946,0.23148204,0.12718813,0.6112277,0.04350547,0.36753044,0.2886175,0.04633401,0.15356657,0.037077706,0.10055906,0.1415306
0.1196861,0.08266573,0.19708335,0.12964448,0.05870187,0.2710198,0.28796273,0.07417379,0.6305321,0.23767108,0.124340065,0.61213773,0.043536905,0.3700426,0.27612922,0.046180025,0.14754304,0.03860083,0.11448464,0.137864
0.11663447,0.08794795,0.2092208,0.12997308,0.06001428,0.26698387,0.2748638,0.07532985,0.6354113,0.24193574,0.12267742,0.6125051,0.04270061,0.36350936,0.2620451,0.044505436,0.14523932,0.039623093,0.13119291,0.13768652
0.119546965,0.09164778,0.2206233,0.13385993,0.062009666,0.26544255,0.2595057,0.0777748,0.6310584,0.2457378,0.120843925,0.6050226,0.04296248,0.35586938,0.25071162,0.044678923,0.14442252,0.041302484,0.14831547,0.13866372
0.1233048,0.10068605,0.2285523,0.13881454,0.06460479,0.2635968,0.246952,0.0819297,0.6241414,0.2454746,0.115718104,0.5935122,0.044665676,0.3468447,0.24616456,0.0468118,0.14328335,0.04339784,0.16261303,0.13893178
0.12736495,0.112602055,0.23067047,0.1410719,0.067318946,0.26275873,0.24206793,0.08776503,0.61901367,0.24051154,0.10621144,0.5836763,0.04784975,0.33861157,0.24972683,0.050886758,0.1384527,0.045516077,0.17132333,0.1366
0.12994327,0.122489266,0.2217445,0.13331379,0.069569215,0.26537722,0.24754216,0.0949569,0.6201438,0.23216479,0.0946818,0.58334595,0.052025165,0.33318344,0.26084363,0.056595273,0.1283186,0.046785284,0.17518792,0.13178809
0.13341165,0.12514578,0.20216425,0.12932333,0.07018585,0.27295142,0.26007143,0.10046846,0.6259448,0.2219269,0.085357256,0.58450377,0.05594154,0.33281836,0.27678716,0.061956197,0.11451617,0.04715754,0.1756199,0.12374822
0.13863051,0.12257603,0.17835727,0.12730585,0.06916957,0.284832,0.27408963,0.10415669,0.6325239,0.20828275,0.079882815,0.5871194,0.05882504,0.33756617,0.29338798,0.066310525,0.100851014,0.046743054,0.17428231,0.11510756
0.14287691,0.123078875,0.17486203,0.13055085,0.06801094,0.29914555,0.28072447,0.10679378,0.63650095,0.18780701,0.076035,0.58536947,0.06114599,0.34412566,0.3003775,0.06953681,0.09146522,0.04584292,0.16800103,0.10774908
0.1524498,0.12139169,0.18031028,0.13667464,0.06835474,0.31852755,0.2849173,0.11100349,0.6317122,0.16191551,0.0729349,0.5787558,0.06359034,0.3532234,0.30171502,0.07269542,0.08389293,0.044941816,0.1601225,0.10087064
0.16806541,0.12145108,0.184617,0.14810948,0.072400145,0.34209368,0.29105762,0.11879933,0.6154014,0.13149513,0.06996357,0.5626197,0.06762117,0.36113146,0.3017488,0.076966815,0.076511905,0.043828662,0.152613,0.09350467
0.1919122,0.12414977,0.18608978,0.16462597,0.0821232,0.36826766,0.29949448,0.13217072,0.5821622,0.09992906,0.06657842,0.533298,0.07469578,0.36519772,0.30213007,0.083810546,0.06910664,0.0424558,0.14570725,0.08609475
0.22330059,0.12906466,0.18954062,0.17965561,0.09989718,0.39437723,0.3071418,0.15393306,0.5255919,0.07117104,0.06271345,0.48958614,0.08675524,0.36418366,0.3017784,0.09570225,0.06445509,0.041203402,0.1388257,0.08112293
0.23941812,0.1371946,0.19381963,0.17764892,0.13075356,0.41597855,0.31303096,0.18839039,0.45315954,0.048509788,0.059422355,0.4356325,0.10872676,0.35785678,0.30137253,0.11672184,0.06794201,0.04046026,0.13235456,0.08160634
0.23633842,0.14979064,0.1928599,0.15797445,0.17540297,0.4289941,0.31932762,0.2345791,0.3599167,0.033317722,0.057714608,0.37052643,0.14303337,0.34716833,0.3032111,0.148442,0.08530854,0.040729217,0.12688676,0.088477984
0.21147929,0.1623422,0.173057,0.14550993,0.22312106,0.43459418,0.33234918,0.27558044,0.2629532,0.026081378,0.059032597,0.2985191,0.18526678,0.33518463,0.31219986,0.1829058,0.11717967,0.041797593,0.12336136,0.09748477
0.18580341,0.17058425,0.14399843,0.16010931,0.24796969,0.43637013,0.34916872,0.28765902,0.20170476,0.025886184,0.062251315,0.24249376,0.2165,0.32469204,0.32477528,0.20481814,0.14802215,0.04246738,0.11980625,0.10491977
0.17928393,0.17446065,0.13962714,0.18443853,0.24065323,0.43699318,0.35573676,0.26817307,0.19497158,0.030622892,0.06485261,0.22639047,0.2235045,0.31602424,0.3276091,0.21024935,0.16158678,0.041899025,0.1121744,0.11074861
0.17374086,0.17718737,0.14345609,0.19547006,0.21922205,0.43551722,0.35711572,0.23030537,0.22872683,0.038852867,0.067688495,0.25167966,0.21330407,0.3073824,0.32687056,0.20461424,0.16500618,0.041060116,0.10486915,0.11793065
0.15888017,0.18123053,0.15267639,0.19096944,0.19182223,0.4311332,0.3535181,0.18603195,0.29548788,0.048768528,0.070157394,0.31092387,0.1900997,0.2965648,0.32366705,0.19032867,0.16371003,0.042302936,0.099981084,0.121746056
0.13771468,0.18762948,0.16140158,0.16685154,0.15996613,0.4223243,0.3483062,0.14887728,0.38623145,0.060236033,0.0724126,0.3904765,0.15678626,0.2817486,0.31954187,0.17191888,0.15930147,0.0480616,0.09833771,0.121875815
0.11554485,0.18981427,0.17473684,0.1405253,0.13027203,0.41206855,0.34129828,0.122091405,0.47737914,0.07493561,0.074312195,0.46550927,0.12307636,0.2644198,0.31150225,0.15145193,0.15372764,0.05876177,0.09815043,0.12042212
0.098934695,0.18507524,0.18489066,0.11859873,0.107894674,0.402264,0.33740246,0.105084576,0.54695004,0.09437019,0.07747521,0.5228739,0.09624639,0.24547675,0.30189788,0.13278705,0.14997423,0.072813824,0.09833377,0.120655775
0.08731238,0.19385424,0.19566299,0.11796491,0.09389455,0.38345292,0.33432016,0.093475185,0.5907632,0.11581031,0.083249934,0.5508437,0.07817435,0.22017641,0.28940067,0.11630671,0.14985552,0.086706094,0.09736627,0.12140951
0.08145292,0.20381778,0.21189418,0.11771293,0.08617367,0.3619019,0.32533792,0.086815886,0.6122822,0.13910161,0.09690231,0.56539017,0.06738023,0.1940016,0.27118555,0.10583202,0.15271099,0.10117711,0.09468005,0.12424898
0.079972655,0.22163044,0.22151655,0.1210606,0.0824395,0.33190492,0.3050781,0.08240762,0.6181991,0.16555291,0.13413233,0.56925875,0.06212068,0.16640848,0.24645701,0.10001477,0.15726805,0.11450327,0.09281605,0.12725824
0.082764,0.24648166,0.20899267,0.12936783,0.08068692,0.29232782,0.27236226,0.078418925,0.61342025,0.19791211,0.20876415,0.5642915,0.060754556,0.13872564,0.21484774,0.09669697,0.16237426,0.12455278,0.09503316,0.13122481
0.08889413,0.26724142,0.20586862,0.13150054,0.07951689,0.2517087,0.22536822,0.07489471,0.60291094,0.23544233,0.297769,0.55797154,0.06161407,0.115204774,0.17302819,0.09457023,0.16706397,0.13040279,0.09796598,0.14106297
0.099334784,0.2792796,0.21351083,0.12674709,0.07835516,0.21883723,0.18338881,0.07195194,0.58884734,0.2701851,0.36708817,0.5498443,0.06296184,0.09815197,0.13517115,0.09222315,0.17050087,0.1335461,0.100841045,0.15923354
0.109263755,0.2711068,0.20032422,0.12910153,0.07761096,0.19964577,0.15972956,0.06902943,0.5762278,0.30216113,0.42024234,0.5323441,0.06386397,0.08834934,0.1116533,0.088218585,0.17303355,0.13873695,0.1080506,0.18130638
0.11529532,0.2509502,0.1705556,0.13248974,0.07788721,0.18979734,0.14857131,0.06731644,0.5677688,0.33094576,0.46354145,0.51310414,0.063966155,0.082864486,0.09880751,0.08419676,0.17508249,0.14544222,0.11852413,0.20289291
0.1135991,0.23467512,0.14834899,0.13191673,0.07958139,0.18264444,0.14118305,0.06739219,0.5655479,0.3531582,0.49177194,0.49895868,0.06382705,0.078951,0.09104979,0.08160738,0.17744456,0.15057124,0.12764625,0.220125
0.112378426,0.21950684,0.13360457,0.13036306,0.081824996,0.17776453,0.13514195,0.068810984,0.5634999,0.37203318,0.5106744,0.49014533,0.06346017,0.07647436,0.086659305,0.08009392,0.17883648,0.15422109,0.13391975,0.23058671
0.112356424,0.20756966,0.12433274,0.13158542,0.084588654,0.17451237,0.12957908,0.07098146,0.560032,0.38670403,0.52480054,0.48366615,0.06354805,0.07539939,0.08426558,0.078492425,0.17947485,0.15581457,0.13702208,0.23527454
0.114879675,0.20005712,0.11919595,0.13617122,0.08863774,0.17337617,0.12460421,0.07388771,0.55152035,0.39575696,0.53566,0.47399244,0.06467316,0.07581039,0.082837395,0.07632898,0.18028907,0.15499935,0.1377024,0.23961966
0.11995697,0.19328655,0.11807994,0.14131424,0.09577921,0.17600696,0.12032189,0.078334264,0.5337222,0.40063122,0.5431433,0.4564502,0.067694604,0.07784183,0.08196483,0.0745381,0.18284701,0.15223342,0.13649008,0.2493632
0.13138837,0.19112213,0.11939609,0.14918487,0.10771869,0.18169117,0.117191784,0.08492442,0.49954692,0.39934134,0.5470297,0.4247604,0.073471665,0.08063778,0.08205912,0.074453965,0.18787436,0.14720759,0.13432334,0.26667634
0.15006739,0.19684747,0.12198877,0.15972781,0.12540592,0.18848768,0.11521542,0.09361754,0.44612274,0.39064944,0.5472192,0.37874824,0.082871936,0.083407,0.08337615,0.07744682,0.19553202,0.14060842,0.13220042,0.2904596
0.17215334,0.20445171,0.12293399,0.17767261,0.14688803,0.19582805,0.11456912,0.10205686,0.38173142,0.37891448,0.5459383,0.32452446,0.095618136,0.08646451,0.08579693,0.08274659,0.20360906,0.13434125,0.13076162,0.3129995
0.19088231,0.21354367,0.12313667,0.19526301,0.16649765,0.20228563,0.11460345,0.107972056,0.32537514,0.36576855,0.54368675,0.27954385,0.10878445,0.089790225,0.0886685,0.088275746,0.20846047,0.12861194,0.12990461,0.32894534
