Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.08608021,0.09407415,0.124097906,0.14302553,0.088791355,0.030229365,0.045166727,0.1275132,0.62077993,0.63785875,0.6364604,0.38069624,0.04943746,0.02920382,0.023319328,0.124375336,0.15491103,0.20863393,0.17095563,0.2243897
0.0954725,0.102998905,0.13256876,0.14666697,0.08885652,0.032246433,0.053189762,0.15369613,0.620916,0.6298175,0.6126075,0.35089716,0.04812448,0.03154602,0.02677532,0.15033534,0.14663048,0.20339113,0.17485867,0.19840439
0.10758743,0.1164698,0.14433083,0.14460099,0.090062335,0.037982885,0.067054495,0.18075451,0.61117196,0.61530036,0.5795431,0.32127556,0.047163352,0.037179045,0.03393412,0.16984934,0.14401494,0.19306791,0.17513742,0.1835196
0.12266513,0.13481043,0.15544082,0.1417707,0.09319198,0.049911045,0.09020676,0.21001095,0.59219503,0.58890915,0.5348856,0.29061195,0.04700619,0.04839136,0.04703828,0.1828357,0.14494164,0.17797801,0.17242855,0.1747707
0.13359927,0.15194437,0.16051169,0.13887288,0.09878867,0.07194465,0.12438911,0.24067709,0.5708701,0.5473236,0.47923586,0.25993678,0.048243746,0.0686577,0.06738324,0.19059536,0.1484982,0.1601297,0.16848011,0.16991788
0.14295445,0.16970925,0.17554514,0.14201653,0.10566399,0.10583535,0.15923524,0.267279,0.54658455,0.4818947,0.41333255,0.23032199,0.05112363,0.09858687,0.08926186,0.19287956,0.15367338,0.14397384,0.16262521,0.16750292
0.15051642,0.18388273,0.18804744,0.14727084,0.11286492,0.14260587,0.18145569,0.28665298,0.52046543,0.4099624,0.3681788,0.2068232,0.056389123,0.12897776,0.104119845,0.1919926,0.15976413,0.13457124,0.15819824,0.1672604
0.15850428,0.18985161,0.19437113,0.15133515,0.11947484,0.16952825,0.18896495,0.2978796,0.49207065,0.3586917,0.34949845,0.19225682,0.063947365,0.14828195,0.110156015,0.18933107,0.16600285,0.13364647,0.15700944,0.16919735
0.16394857,0.18727511,0.1980816,0.15980174,0.12573308,0.19060946,0.19101298,0.29942477,0.46535718,0.32675913,0.3400733,0.18554369,0.07299377,0.1614262,0.11261515,0.18424171,0.17196742,0.13393009,0.15821697,0.1709881
0.16748439,0.1829842,0.20401537,0.1701051,0.13240641,0.21263507,0.19351669,0.29400548,0.44140023,0.29916307,0.3267558,0.1861454,0.081910335,0.17511432,0.11501878,0.17796113,0.17679863,0.13010333,0.16069338,0.1717829
0.1700337,0.18318138,0.21302675,0.1757835,0.14051315,0.23546228,0.19862565,0.28690383,0.42041016,0.2665221,0.30596143,0.19231533,0.08987583,0.19176215,0.118688576,0.17270419,0.17916718,0.12307209,0.1636976,0.17229317
0.17118236,0.17134994,0.22430672,0.17785929,0.15028346,0.255826,0.20670596,0.2801278,0.40212914,0.2438675,0.2796552,0.20057052,0.09726652,0.21306323,0.12394275,0.16906857,0.1791385,0.11589334,0.16538939,0.1723738
0.18194568,0.18005852,0.23777635,0.1790834,0.17149122,0.25390542,0.21765564,0.29137605,0.36273322,0.23586288,0.2508795,0.19210373,0.11373971,0.22573425,0.13122037,0.17722213,0.17009017,0.10443894,0.16246815,0.16021468
0.18824312,0.19003482,0.25070822,0.18112665,0.18938425,0.23582777,0.23159982,0.2970948,0.3239087,0.25083184,0.22450635,0.18477494,0.13136175,0.23041007,0.14125644,0.18236312,0.16710219,0.09289548,0.15192917,0.15464048
0.19278589,0.1813515,0.24400596,0.18253063,0.20271048,0.21739663,0.25290012,0.30000794,0.28615478,0.2814816,0.20900539,0.1782273,0.14985125,0.23433085,0.15725105,0.18438888,0.16849759,0.08543943,0.13683747,0.15484524
0.1988141,0.16598766,0.20264357,0.18889377,0.21239118,0.20308988,0.28333572,0.3004291,0.2513401,0.31212175,0.21042413,0.17249398,0.16804081,0.2379344,0.18101434,0.18216826,0.16941382,0.08086632,0.12258225,0.15601487
0.1997843,0.15313932,0.19854522,0.19779669,0.22071591,0.19376035,0.2923577,0.2990566,0.22388956,0.33292308,0.21186215,0.16935715,0.18470216,0.24235253,0.19323167,0.17655644,0.17090808,0.07782471,0.10400324,0.15723312
0.19679946,0.14410649,0.21793073,0.20860776,0.22678041,0.1885268,0.28287083,0.29377723,0.20758404,0.34271196,0.2126825,0.17137645,0.19660315,0.24837743,0.19431454,0.16808069,0.17223296,0.07627733,0.09220139,0.15815789
0.18529312,0.13971494,0.2400299,0.22079143,0.23185372,0.18534149,0.26646775,0.2816253,0.20421824,0.34254825,0.21104926,0.18104586,0.2046527,0.25495756,0.19012974,0.15786383,0.17398222,0.07743776,0.09232335,0.15867357
0.17496789,0.14348094,0.25522348,0.23478423,0.23448847,0.18193334,0.250825,0.26085258,0.2076269,0.33384877,0.20665604,0.1990665,0.20865366,0.25905904,0.18464783,0.14698441,0.17426309,0.08167791,0.102647685,0.15831228
0.17221716,0.15425915,0.26673728,0.25161332,0.23436984,0.17804457,0.23736195,0.23210005,0.21303506,0.32077733,0.20029089,0.22402486,0.20938845,0.25949156,0.17752093,0.13650586,0.17098948,0.087427415,0.118088946,0.15575589
0.17497016,0.15744781,0.26601237,0.2720083,0.23274767,0.17731974,0.23021552,0.19892034,0.22003058,0.31125998,0.19634987,0.25138324,0.2077017,0.26039687,0.17267801,0.1272497,0.16454989,0.09357562,0.13474423,0.15043843
0.17922333,0.15579166,0.26524886,0.29607138,0.2307729,0.17917627,0.22654112,0.16643853,0.23006062,0.30588794,0.19244987,0.27554017,0.20424844,0.26127455,0.1694138,0.12039328,0.15569471,0.09786956,0.14634635,0.14155664
0.18127258,0.15278178,0.26928446,0.32345957,0.22920887,0.18194467,0.22420031,0.13927919,0.24346967,0.3041639,0.18825741,0.29093903,0.20011795,0.26128912,0.16764085,0.11664743,0.14593093,0.09982054,0.15061699,0.12967476
0.1842623,0.15138519,0.29544815,0.34512663,0.22617401,0.18365091,0.21579958,0.12147976,0.25835568,0.30485556,0.17991793,0.29812247,0.19564706,0.25982934,0.1631349,0.117213935,0.13556096,0.100278996,0.14569946,0.11805721
0.19113122,0.15161215,0.30817148,0.33954248,0.2192079,0.18391386,0.21080822,0.11570483,0.27275872,0.3066334,0.17681362,0.30808568,0.19094966,0.25735936,0.16292487,0.12507142,0.1259525,0.100481205,0.1412818,0.11159557
0.20348974,0.15421867,0.3109774,0.29419824,0.20739637,0.18383735,0.20762706,0.12260887,0.28594196,0.30668896,0.17796455,0.32911113,0.1856821,0.25443912,0.16595933,0.14161627,0.11748984,0.100815885,0.13747168,0.11246546
0.21989924,0.16067867,0.3123462,0.25465173,0.19341834,0.18570474,0.2042078,0.1349643,0.2968275,0.30074468,0.17964314,0.34366226,0.17878097,0.25179976,0.17058046,0.15462458,0.11107395,0.10107216,0.13322243,0.112097114
0.22837651,0.1720619,0.3137524,0.25205645,0.18478817,0.19144206,0.20062143,0.14517704,0.3068434,0.28474146,0.17959982,0.3406517,0.17122914,0.25036073,0.1766322,0.15344283,0.108762786,0.10139384,0.12939417,0.10867202
0.21969008,0.18477282,0.3149818,0.26743504,0.18829294,0.20256418,0.19733448,0.15240793,0.31538996,0.2580797,0.17709184,0.3306495,0.16383967,0.25188804,0.18367194,0.14356902,0.11278735,0.102695264,0.12691997,0.10593852
0.20757842,0.19542669,0.3158843,0.27913842,0.20388414,0.21888182,0.19415128,0.15787631,0.31163207,0.22337501,0.1729748,0.3203194,0.15378596,0.25647593,0.19012378,0.1345665,0.1231194,0.10584057,0.12686585,0.10809938
0.23559639,0.21257108,0.31622776,0.28792638,0.21765845,0.23436083,0.19027121,0.16085412,0.28055638,0.18644316,0.17045237,0.30659622,0.13669787,0.25731492,0.19383498,0.13000606,0.12949093,0.109310016,0.12921368,0.114617236
0.26305008,0.2310709,0.3165043,0.29452795,0.2288711,0.24615213,0.18539344,0.16171041,0.25045538,0.15923539,0.17092526,0.2869128,0.12487186,0.2516147,0.1940105,0.13014734,0.1327516,0.111926876,0.13316649,0.1267015
0.28399193,0.24939558,0.3178508,0.28935274,0.23128344,0.25414523,0.18002371,0.16440295,0.23314036,0.14655448,0.17458266,0.26219097,0.119411945,0.2395733,0.19172221,0.13498545,0.13217233,0.1103314,0.13582058,0.1490679
0.3168216,0.2686383,0.32137266,0.28380632,0.219502,0.26097208,0.17537074,0.16811463,0.22112682,0.14384687,0.17970581,0.22879675,0.11468024,0.22474444,0.18930416,0.13981658,0.12786935,0.10179829,0.13424665,0.17946571
0.34418386,0.28432068,0.3253678,0.31823096,0.20509556,0.27028838,0.17197756,0.164761,0.21195537,0.14524046,0.18610337,0.1799569,0.110958986,0.2123607,0.18881755,0.13459213,0.12780622,0.08778975,0.12773372,0.20245901
0.3610766,0.2762656,0.3238426,0.35857025,0.19339192,0.2872135,0.17099006,0.1616027,0.20235565,0.1532834,0.19560096,0.13697606,0.10832086,0.20932642,0.19083256,0.12476428,0.13485499,0.07391109,0.1187338,0.2180867
0.37368792,0.24322833,0.29756328,0.3822465,0.18360864,0.30590767,0.17706713,0.16238602,0.1889152,0.1716203,0.21251827,0.10946054,0.10584848,0.21393159,0.19841903,0.11510181,0.14793976,0.06531211,0.11443227,0.23080513
0.38434052,0.21039066,0.25812286,0.39113146,0.17476477,0.30982792,0.18814099,0.1648098,0.17286658,0.19954254,0.23183896,0.096059635,0.1030926,0.21626048,0.20710278,0.10635039,0.16493553,0.06397842,0.11479441,0.24164872
0.39149946,0.19476564,0.22767274,0.3837119,0.16711526,0.2949912,0.19976735,0.16842915,0.15826638,0.2313128,0.24427228,0.092965215,0.10025808,0.2110474,0.21136583,0.10033492,0.1828608,0.06788299,0.11692179,0.2545588
0.39398873,0.17905639,0.21809618,0.37487173,0.16200215,0.27877066,0.20864582,0.16915387,0.14759438,0.26408556,0.245495,0.09410696,0.09771698,0.20456815,0.20995161,0.09584169,0.19869776,0.07351924,0.11781138,0.26602575
0.38007683,0.1763721,0.20594834,0.36765245,0.16288845,0.2653124,0.21983632,0.16704312,0.14480041,0.2853291,0.24395281,0.09730416,0.09779222,0.19600818,0.21032883,0.093016066,0.21444209,0.076978214,0.11993368,0.2749842
0.37165502,0.17220022,0.18822531,0.36388832,0.16317111,0.26121038,0.23333809,0.16294132,0.14502774,0.29686427,0.24180205,0.10132885,0.09775815,0.1906451,0.21330574,0.091134965,0.22238797,0.07908001,0.1233288,0.28070655
0.3648781,0.16968867,0.16566916,0.36337987,0.16275479,0.26255417,0.24926324,0.15780331,0.14810425,0.29919288,0.23867267,0.10632439,0.09894224,0.18826863,0.21849981,0.08932415,0.22532062,0.080295645,0.12789512,0.2831683
0.35968584,0.16621359,0.14919725,0.36470616,0.16187763,0.26651195,0.26464736,0.1528944,0.15187621,0.2966956,0.23147638,0.111507736,0.10153255,0.18929107,0.22248334,0.0872387,0.22502775,0.081287794,0.13219568,0.283653
0.35601693,0.16598217,0.13757715,0.36639997,0.1616358,0.26881117,0.27907175,0.149169,0.15453765,0.29085433,0.22355495,0.11627171,0.104824826,0.19234784,0.22433923,0.085149966,0.22298479,0.08200446,0.13545692,0.28300935
0.35420737,0.16594535,0.13588694,0.367525,0.16301385,0.26977322,0.2900282,0.14757076,0.15555452,0.28422415,0.2170211,0.119893,0.107990816,0.1971637,0.2210074,0.08406384,0.21923345,0.08289356,0.13605633,0.2809474
0.35474613,0.16647731,0.13984723,0.3691349,0.16651551,0.2696373,0.29833844,0.14786644,0.15447876,0.27668348,0.21402165,0.12280164,0.11069768,0.20235972,0.212435,0.08462283,0.21356192,0.0848422,0.13535766,0.2755742
0.3611991,0.16745047,0.17630671,0.37488052,0.17106952,0.26822582,0.29182315,0.1488008,0.1500946,0.26799524,0.20677431,0.12515153,0.112914816,0.20732178,0.19164713,0.08662183,0.20472196,0.08900666,0.13344872,0.26454532
0.36959377,0.16809046,0.24707726,0.3817442,0.17672269,0.26510358,0.2660475,0.14998315,0.14379759,0.25986794,0.19315973,0.1266575,0.11588228,0.21155582,0.16083366,0.08995109,0.19400369,0.09538223,0.13288186,0.25166404
0.37495568,0.1677355,0.29739258,0.38551635,0.18369383,0.26079184,0.24050833,0.15095234,0.13829759,0.254023,0.18707776,0.12778534,0.12028984,0.21437556,0.13596302,0.09397122,0.18276307,0.10307411,0.1390583,0.24177475
0.3799683,0.16668865,0.30698055,0.38090453,0.1907323,0.2573422,0.22413744,0.1517546,0.13563728,0.25091046,0.19545723,0.13034993,0.12347461,0.21504706,0.12187887,0.09807783,0.17018752,0.11001166,0.15154591,0.2389131
0.3842282,0.16477266,0.2942553,0.37500635,0.19785467,0.25838155,0.21138422,0.15065594,0.1388365,0.24786411,0.21803495,0.1339888,0.12218127,0.21363275,0.11385529,0.10084761,0.15689935,0.11534892,0.16247025,0.2395013
0.3922997,0.16079473,0.28062853,0.36091852,0.2031041,0.26653528,0.1965111,0.1507224,0.14677607,0.24138358,0.25019315,0.14077032,0.114165686,0.21170232,0.10689052,0.104248896,0.14365442,0.11958411,0.1657767,0.24333987
0.4146936,0.15279888,0.26838005,0.35773584,0.20176658,0.28170267,0.1809494,0.14873579,0.15253231,0.22919996,0.28739864,0.14554599,0.10046307,0.21212515,0.099997014,0.10642412,0.13054445,0.124173366,0.16327493,0.24155825
0.4167782,0.15137368,0.25739408,0.35706225,0.20525493,0.29575664,0.16737616,0.14736964,0.16048262,0.21028638,0.3228958,0.14873996,0.09130901,0.2145892,0.093784526,0.1095048,0.12617524,0.1279941,0.15854943,0.23732336
0.40180224,0.14598246,0.24836105,0.3621838,0.21379246,0.3070859,0.15814205,0.14571784,0.16801104,0.19237687,0.34874532,0.14806193,0.08781053,0.22254798,0.0901661,0.11315604,0.12858374,0.13200678,0.1545855,0.23088036
0.39510548,0.14283134,0.2413343,0.36593747,0.21986529,0.3107548,0.15427825,0.14483266,0.16808993,0.17936862,0.3614054,0.1453432,0.08596435,0.23224305,0.09054883,0.11860441,0.13097495,0.13480218,0.15243322,0.22528225
0.39403507,0.1414383,0.23555824,0.36662054,0.22504109,0.30859032,0.15602449,0.14472571,0.16369267,0.17318988,0.36196613,0.14176853,0.08482369,0.24026144,0.09466274,0.12625922,0.13240747,0.13652004,0.15178837,0.22062601
0.39369723,0.14015253,0.22960125,0.36458454,0.23030858,0.30488753,0.1642318,0.1456897,0.15840575,0.17178015,0.35337377,0.13755366,0.08357634,0.24425818,0.10078362,0.13561459,0.1340121,0.13892162,0.15200958,0.21655753
0.39234108,0.13974391,0.22129412,0.36211213,0.23455253,0.30230746,0.18025546,0.14798059,0.15466939,0.17202933,0.33923376,0.1326994,0.08183852,0.24341965,0.10730755,0.14471452,0.13659847,0.14249967,0.15190911,0.21249336
0.3898172,0.14191562,0.21277346,0.36164516,0.23673502,0.3008071,0.20267932,0.15160513,0.15243961,0.17192599,0.32074657,0.12713392,0.07992298,0.23892613,0.11352073,0.15101808,0.14108518,0.14642517,0.15027994,0.20859773
0.38671193,0.14156994,0.20489429,0.36500174,0.23677097,0.30160624,0.2278118,0.15665294,0.15112336,0.17204796,0.30129206,0.12048164,0.078115635,0.2347427,0.12033398,0.1533203,0.1472781,0.15003315,0.14566788,0.20454337
0.3837428,0.14163916,0.19969936,0.36989844,0.2354503,0.30287653,0.25134927,0.16364774,0.15035,0.17238484,0.2829207,0.11384537,0.07623461,0.23153016,0.1286993,0.15291645,0.15422226,0.15156929,0.1373314,0.19969198
0.38170782,0.1426757,0.20077185,0.37641224,0.23371355,0.3033289,0.27025202,0.1719536,0.15029621,0.1736051,0.2661862,0.10813436,0.07393163,0.22989522,0.13824481,0.15200223,0.1603508,0.15049508,0.12454509,0.19149756
0.3814562,0.14346455,0.2087,0.38008025,0.23170178,0.30260152,0.28432584,0.18152477,0.15096973,0.1759696,0.24986197,0.10471267,0.07114218,0.23035322,0.14817172,0.15390277,0.16473012,0.14761108,0.10894049,0.17977953
0.38501287,0.14559801,0.20849851,0.3939454,0.22899355,0.3000373,0.29999566,0.18709892,0.15111494,0.17738679,0.23569006,0.10006975,0.0685303,0.23343915,0.16113475,0.15683898,0.16634835,0.14353876,0.094681025,0.16204695
0.39282987,0.14767382,0.18749808,0.40734515,0.22610413,0.29704952,0.32441592,0.19102757,0.14843026,0.1745265,0.22142719,0.0940517,0.067740254,0.24179013,0.18118823,0.1630716,0.1648955,0.13896002,0.08547055,0.14450398
0.3990521,0.14219102,0.1796675,0.41006827,0.2261679,0.29729798,0.34643838,0.19683163,0.1423328,0.16573907,0.19310677,0.087544486,0.07112735,0.2597391,0.20183666,0.1738814,0.16131984,0.13503282,0.07895069,0.1316742
0.41329795,0.1370793,0.19226387,0.384275,0.22625768,0.29845682,0.36274442,0.21169554,0.12996249,0.14974919,0.1513606,0.08442484,0.0782801,0.28420684,0.21935154,0.19305491,0.15220177,0.13050787,0.074279554,0.1265497
0.42627198,0.12473308,0.21530382,0.36868697,0.22898191,0.30312753,0.37487143,0.22382295,0.11541037,0.13135602,0.10648887,0.08119649,0.08909504,0.31339255,0.2323103,0.20667604,0.1402407,0.1273908,0.071025565,0.119617574
0.41043144,0.11796949,0.2354628,0.35565156,0.24188234,0.3061326,0.38446125,0.23633233,0.107722335,0.11479644,0.07043665,0.07910702,0.10474771,0.3362715,0.2401428,0.21471182,0.13521616,0.124829955,0.06949649,0.11419728
0.36504737,0.120391846,0.23920757,0.35708258,0.260859,0.30615315,0.3958062,0.24398786,0.10944604,0.10272866,0.049030457,0.07548021,0.12230871,0.34765804,0.24571861,0.21227571,0.14233887,0.12306832,0.070237175,0.11117364
0.30574602,0.12329502,0.23131078,0.3577577,0.27681032,0.30635673,0.4065616,0.25134638,0.11732104,0.09517809,0.040770072,0.07064291,0.1377179,0.35285765,0.24921386,0.20541954,0.1624047,0.12231251,0.07214368,0.11483346
0.28780922,0.14112094,0.22444358,0.35987028,0.27027693,0.3019269,0.41053155,0.25602642,0.120442145,0.08832093,0.04173264,0.065302335,0.1423468,0.35032523,0.250371,0.19577833,0.17912492,0.11830598,0.072921224,0.12302264
0.28083718,0.155005,0.22005862,0.36120698,0.25903982,0.29931462,0.40746576,0.2577635,0.12221757,0.08357563,0.048094388,0.061141524,0.14592384,0.34962675,0.2522286,0.18742731,0.19198158,0.112478025,0.07215266,0.13246068
0.2774897,0.16303305,0.21822783,0.360047,0.24930574,0.2994071,0.39843777,0.25737223,0.124043226,0.08158874,0.056708932,0.058523335,0.15156698,0.35025182,0.25685373,0.183686,0.19759436,0.105719276,0.06977174,0.14037141
0.3004744,0.16539542,0.21747099,0.35177395,0.23447455,0.30300632,0.38642892,0.25854704,0.12264316,0.08169965,0.065073125,0.05719923,0.15393086,0.3510571,0.26417777,0.18667524,0.18847701,0.09884151,0.06684919,0.14580457
0.31305686,0.16962259,0.21428311,0.31796664,0.22610725,0.3084892,0.37636906,0.2701494,0.12460734,0.082023874,0.07264179,0.05876478,0.15944357,0.34859145,0.27309015,0.20028733,0.17678498,0.09127289,0.06361587,0.15283184
0.3180909,0.17790283,0.20703165,0.2500994,0.2220018,0.31575698,0.3711859,0.29667124,0.12776853,0.08082521,0.08043008,0.06476755,0.16656087,0.3421781,0.28108704,0.22454767,0.16557792,0.083336875,0.060265318,0.16391417
0.33024308,0.18158992,0.19751051,0.18462375,0.21782036,0.3275938,0.37081563,0.3245721,0.12716141,0.07872863,0.08805878,0.072428934,0.17077342,0.33561474,0.2862615,0.24656914,0.15400173,0.0764729,0.05735361,0.17180608
0.33840057,0.17791477,0.18698245,0.18055011,0.21756917,0.34295085,0.37407914,0.33059636,0.122888066,0.07704871,0.093729116,0.07589443,0.1744912,0.33020243,0.28927296,0.24736595,0.146651,0.07188323,0.055936325,0.16559316
0.34554347,0.1727452,0.17728224,0.18474142,0.21976134,0.356851,0.3794876,0.3352739,0.115117215,0.07687414,0.0953936,0.078925535,0.17684402,0.32413912,0.2915693,0.24345839,0.14273393,0.06939053,0.056267265,0.15760076
0.35224652,0.1698369,0.16638054,0.18291469,0.22288874,0.36701444,0.38631588,0.3431229,0.10581298,0.07841278,0.09378659,0.08209395,0.17783487,0.31659633,0.29528308,0.24066253,0.14121687,0.06813955,0.05823392,0.15120593
0.3608813,0.17090923,0.15277196,0.18306264,0.22448267,0.3739457,0.3937921,0.3488143,0.096023135,0.080801286,0.09224272,0.08504252,0.17801079,0.30741322,0.30019855,0.23824774,0.14060211,0.06693056,0.06099467,0.14483279
0.3684252,0.17644809,0.13873696,0.18514588,0.22531712,0.37976867,0.39958444,0.3506585,0.08683127,0.0823966,0.09326966,0.08797229,0.17952739,0.29649422,0.30495176,0.23762701,0.13989905,0.064892426,0.06345718,0.1385963
0.3758469,0.18614075,0.13246039,0.18929832,0.22627315,0.38597438,0.3996314,0.34871727,0.07840453,0.08178407,0.09637957,0.0901036,0.18287201,0.2841885,0.30700186,0.23932397,0.13660342,0.06191228,0.06452678,0.13255686
0.38380867,0.1949034,0.12635057,0.19417895,0.228906,0.393959,0.3980181,0.3442913,0.0715936,0.07968965,0.100784965,0.09199101,0.18768823,0.2727687,0.3103201,0.24323906,0.1280035,0.058679245,0.06452628,0.12629968
0.3908253,0.1953073,0.11091432,0.19588673,0.23489736,0.40531516,0.40011728,0.33999413,0.06737075,0.077813685,0.10514542,0.09474968,0.19319785,0.26534232,0.31910485,0.2491835,0.11370875,0.056221526,0.06471813,0.12018596
0.3954063,0.20548072,0.10647881,0.1919023,0.24438854,0.40971866,0.39875442,0.33719254,0.065544516,0.07493542,0.10520997,0.09903798,0.19834666,0.25682023,0.32526687,0.25551254,0.09631399,0.053044967,0.06428994,0.11635466
0.39509887,0.2178588,0.10704506,0.19918615,0.25671437,0.41059902,0.3983275,0.32807595,0.065713584,0.07114382,0.10087741,0.10276757,0.20226023,0.25088683,0.32933986,0.25456235,0.080212936,0.049511522,0.06441019,0.11540797
0.40201083,0.23036374,0.10762298,0.20964353,0.26434588,0.40942463,0.40046695,0.31572714,0.06627365,0.066231884,0.094134174,0.10626642,0.19968797,0.24853973,0.3323559,0.24796577,0.067681685,0.045440014,0.06542001,0.12039713
0.39817786,0.2349591,0.10713318,0.21165459,0.27344584,0.41040576,0.40251878,0.30481866,0.06926257,0.061450597,0.086739846,0.110532805,0.19709323,0.25137058,0.33639565,0.24082384,0.062020496,0.04181399,0.06721255,0.1321701
0.43426576,0.23555352,0.09930063,0.22733717,0.26071194,0.41086787,0.40447065,0.28742713,0.06833991,0.05724759,0.080120556,0.11403261,0.17982812,0.25676104,0.34632242,0.22842164,0.056854267,0.03957,0.069785744,0.14278147
0.4581828,0.23375471,0.08854699,0.26911572,0.24949874,0.40966332,0.40402147,0.25737995,0.06925056,0.053906027,0.07306924,0.11919439,0.16632958,0.26276076,0.36167386,0.2079939,0.056738317,0.039915163,0.07268843,0.14631605
0.4555279,0.23644166,0.10094639,0.31379715,0.24602672,0.40344262,0.3916743,0.22122356,0.07427133,0.050320365,0.064078614,0.13501416,0.16096933,0.26658455,0.36992526,0.18525405,0.063204706,0.043210812,0.07337543,0.14471109
0.44096783,0.24027324,0.12635787,0.32106295,0.24348648,0.39586246,0.3746921,0.19354138,0.082820304,0.045748863,0.05585347,0.16657624,0.15842554,0.26930502,0.37091175,0.17023052,0.07429986,0.048810422,0.07218481,0.14858891
0.4259899,0.24281998,0.14599109,0.31158856,0.2388497,0.38998044,0.36247513,0.17205842,0.093149036,0.040303882,0.052000232,0.20259197,0.15550457,0.27192977,0.36924973,0.15837722,0.0865068,0.054965906,0.07028382,0.15538381
0.41852987,0.24307437,0.15198943,0.30643302,0.2322189,0.38685375,0.35888642,0.15648405,0.10221482,0.03546396,0.052619085,0.22967035,0.15095368,0.2746578,0.36844096,0.14714421,0.09608273,0.05995014,0.0680641,0.16026837
0.40929186,0.24270654,0.1551131,0.29548758,0.229589,0.38451394,0.35802457,0.1513276,0.109936126,0.033365656,0.053847317,0.24736416,0.1478015,0.27662548,0.3677321,0.14022768,0.10338152,0.0627884,0.065282896,0.16559297
0.39942944,0.24169336,0.16279274,0.28923854,0.23034278,0.38138387,0.3555875,0.15284626,0.11520851,0.03517931,0.05313787,0.25337312,0.14526917,0.27769557,0.36644956,0.1354085,0.10975012,0.06404787,0.062032297,0.16913357
0.39228848,0.24046442,0.17915945,0.2867437,0.23152651,0.37614548,0.34969318,0.1572194,0.118090376,0.040405978,0.05036834,0.2532668,0.14213361,0.27795145,0.36244428,0.13227385,0.115961045,0.06503269,0.05833477,0.17049626
0.3873491,0.23964685,0.20831126,0.29316798,0.2315173,0.36942998,0.33923694,0.15948062,0.11915001,0.047016796,0.046815444,0.24997973,0.13862725,0.27726468,0.35131136,0.12876356,0.12335636,0.06664169,0.054325,0.1686081
0.3843307,0.23574571,0.23684356,0.31073073,0.2296512,0.36432183,0.33074084,0.1577901,0.11922772,0.053729557,0.044492837,0.24456291,0.13532329,0.27653685,0.33725202,0.123502806,0.13146712,0.06966606,0.050670736,0.16341345
0.38341978,0.22698432,0.25356302,0.34174436,0.22608642,0.3625366,0.32823578,0.15261814,0.11872081,0.06066947,0.04415784,0.23512231,0.13270184,0.27545738,0.32600418,0.11591507,0.13907115,0.07435223,0.04803918,0.15460013
0.39168024,0.22275276,0.25447932,0.36862564,0.21906593,0.35945237,0.33245862,0.14989896,0.11625172,0.06838158,0.045515265,0.22611563,0.12919018,0.26985604,0.32098022,0.10917474,0.14381193,0.07955727,0.046566594,0.14618503
0.39958593,0.22079998,0.25010377,0.37556753,0.2127238,0.35500064,0.33910355,0.1539705,0.11356791,0.0773888,0.047091026,0.22288299,0.12691908,0.26158205,0.31809762,0.10633613,0.14720328,0.08522852,0.04560402,0.14124286
0.40484878,0.21748486,0.24615623,0.37494162,0.208315,0.35032967,0.3474715,0.16128795,0.11043125,0.08674467,0.047959074,0.22145857,0.12642185,0.25459793,0.31369942,0.10540383,0.14998312,0.09084287,0.04471375,0.13690802
0.40260124,0.21468385,0.24227184,0.3745401,0.20766003,0.3444619,0.35875887,0.1686488,0.10751721,0.09484227,0.047942013,0.21923362,0.12852739,0.25129488,0.30699188,0.10506999,0.15369414,0.09471712,0.044035383,0.13250752
0.3980293,0.20832719,0.23863915,0.37599254,0.20878983,0.3397936,0.3715964,0.1755774,0.1042622,0.10173641,0.047024786,0.2158084,0.13178375,0.2543444,0.2992301,0.1048245,0.15713494,0.095798396,0.043509573,0.12779716
0.3811668,0.20248452,0.23612788,0.3819144,0.21495658,0.33494854,0.3827277,0.18281947,0.103535466,0.10759233,0.04504187,0.20863988,0.13790809,0.26131764,0.29278308,0.10403068,0.16243309,0.09365695,0.04331947,0.122595586
0.35231477,0.20725918,0.23575169,0.39097744,0.22610746,0.3257017,0.38966292,0.19225018,0.10669503,0.112433106,0.042520065,0.19799966,0.14649051,0.26651192,0.2886165,0.10297253,0.16839221,0.08809411,0.043448806,0.11580019
0.35197717,0.20694792,0.23685038,0.3965838,0.22693636,0.31941178,0.3929016,0.20461005,0.109517,0.11812625,0.04007938,0.18826368,0.1475614,0.27242252,0.28600946,0.10259179,0.16400807,0.08309152,0.044159178,0.10795067
0.35641336,0.20360915,0.23409015,0.40759563,0.22376119,0.31600237,0.3963745,0.21171448,0.117908396,0.122480735,0.038348664,0.181785,0.14548112,0.27759898,0.28518102,0.100669704,0.15643592,0.08030878,0.04600567,0.0982352
0.36247846,0.21007214,0.23303269,0.40296695,0.21659538,0.31141686,0.39950106,0.2147668,0.13205004,0.12103421,0.037190758,0.19071046,0.14038327,0.27849954,0.28228724,0.10008133,0.14849287,0.07897724,0.04798826,0.091474466
