Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.078530245,0.09519581,0.049433056,0.17458366,0.1323144,0.18193333,0.08985827,0.17157947,0.34072283,0.38930333,0.5573352,0.4329392,0.067867644,0.1741665,0.12201485,0.12361708,0.38056487,0.15940103,0.18135864,0.09728061
0.06854232,0.0897732,0.047911976,0.16394056,0.12533753,0.16847035,0.090214364,0.16579421,0.35017875,0.4144496,0.56034523,0.45425195,0.067048974,0.16341108,0.121958815,0.11993838,0.38889244,0.16389579,0.1795696,0.096074894
0.062409665,0.087916754,0.04734574,0.15178263,0.11708898,0.15642157,0.08970058,0.15990692,0.3589051,0.43509862,0.5621373,0.4788843,0.064877264,0.1537837,0.11954745,0.11513985,0.39671898,0.16677935,0.18126893,0.0942863
0.055906642,0.09021644,0.04639105,0.1382028,0.10877848,0.147129,0.08835905,0.15240115,0.3683944,0.44849384,0.56473356,0.5079781,0.061319314,0.14678982,0.1159454,0.11003665,0.40560114,0.16737089,0.18457092,0.091381334
0.05070895,0.093673185,0.044932626,0.1282127,0.10084073,0.1408715,0.08689777,0.14103761,0.379424,0.4565135,0.569405,0.537254,0.05642667,0.1427349,0.11238955,0.105191305,0.41259965,0.16620694,0.18637505,0.08830439
0.046629038,0.09609977,0.04489243,0.118768014,0.09411827,0.1379312,0.08694279,0.12751451,0.39460474,0.46150964,0.57252336,0.56626993,0.05126093,0.14161393,0.110727295,0.10274998,0.413387,0.16284546,0.18491413,0.08469757
0.044071097,0.0985806,0.04628589,0.11177868,0.08981962,0.13881052,0.090306364,0.11534034,0.41380763,0.46259338,0.570409,0.5874445,0.04747056,0.14329608,0.11295817,0.10464972,0.4048311,0.15671945,0.18004058,0.08078676
0.044071097,0.10447294,0.048303377,0.11177868,0.08981962,0.14361075,0.097751595,0.11534034,0.41380763,0.45625517,0.56104827,0.5874445,0.04747056,0.14730723,0.120121144,0.10464972,0.4048311,0.1483539,0.17277561,0.08078676
0.044071097,0.113317475,0.051795755,0.11177868,0.08981962,0.1508467,0.10838905,0.11534034,0.41380763,0.44278508,0.54427934,0.5874445,0.04747056,0.15278365,0.13090758,0.10464972,0.4048311,0.1402671,0.16462825,0.08078676
0.044071097,0.12917286,0.056224737,0.11177868,0.08981962,0.15525268,0.11906351,0.11534034,0.41380763,0.42450404,0.5256356,0.5874445,0.04747056,0.1564066,0.14139788,0.10464972,0.4048311,0.13466384,0.15767829,0.08078676
0.044071097,0.14602087,0.0615518,0.11177868,0.08981962,0.15344737,0.12603435,0.11534034,0.41380763,0.40987378,0.5124091,0.5874445,0.04747056,0.15702248,0.14644414,0.10464972,0.4048311,0.13363549,0.15356064,0.08078676
0.044071097,0.15421195,0.06427057,0.11177868,0.08981962,0.14749847,0.12879285,0.11534034,0.41380763,0.40492103,0.5080927,0.5874445,0.04747056,0.15697065,0.14472672,0.10464972,0.4048311,0.13639788,0.15411717,0.08078676
0.044071097,0.15727954,0.06556139,0.11177868,0.08981962,0.14109807,0.1293705,0.11534034,0.41380763,0.40300328,0.5083067,0.5874445,0.04747056,0.15897322,0.13900784,0.10464972,0.4048311,0.13964589,0.15775363,0.08078676
0.119294755,0.15835561,0.06727578,0.25412306,0.30865297,0.13938244,0.13034748,0.18109204,0.35476354,0.39623722,0.5057408,0.32411224,0.12996803,0.16636476,0.13322455,0.1523172,0.0873207,0.13965997,0.16341138,0.088355474
0.16528867,0.1648016,0.06685311,0.29227796,0.28192756,0.14441529,0.13387354,0.1850258,0.3473608,0.37558272,0.5002501,0.29768708,0.12108481,0.18025337,0.13033816,0.14312676,0.08433818,0.13494702,0.16868511,0.08188241
0.21846734,0.17627327,0.070699416,0.32882068,0.24992314,0.15647687,0.13860336,0.17864199,0.3347464,0.34039584,0.4885472,0.27584183,0.10802039,0.20047164,0.1291657,0.13207223,0.088842735,0.12638241,0.17298432,0.084623285
0.2935856,0.19446199,0.07420126,0.35055703,0.20200409,0.17171514,0.14227355,0.15080121,0.3130961,0.29300103,0.47996232,0.28044036,0.08647479,0.22145875,0.12750009,0.11105999,0.10483944,0.1193631,0.17606279,0.10714142
0.36831397,0.21207571,0.08100155,0.3339716,0.15215813,0.18503013,0.13930836,0.115257785,0.29241452,0.24841566,0.4804962,0.31929424,0.06373811,0.23538983,0.12139933,0.08756394,0.12337528,0.11908868,0.17779458,0.14391243
0.39094117,0.21661249,0.08866449,0.2878372,0.12245586,0.19436635,0.12901638,0.08874195,0.2926892,0.22187218,0.49009356,0.36841458,0.050486546,0.23916769,0.11173582,0.07059121,0.14342721,0.12798129,0.18048975,0.18441504
0.3662607,0.21067898,0.08847156,0.2508207,0.11019826,0.20023662,0.11798196,0.072338335,0.31281093,0.2137661,0.5025992,0.40234673,0.0455095,0.2353062,0.104334645,0.059900586,0.16522062,0.1400121,0.18661265,0.21459365
0.33554828,0.19955857,0.081365965,0.22819002,0.10511062,0.20725548,0.11103426,0.06452704,0.33325976,0.21325321,0.51133424,0.41874427,0.044446908,0.23106313,0.10183656,0.054899376,0.18163444,0.1488696,0.19442897,0.23363931
0.3221864,0.18240768,0.07691784,0.21838173,0.10281973,0.22021261,0.10781849,0.06247799,0.34216684,0.21209902,0.511379,0.42172274,0.04499107,0.2326209,0.102737546,0.054112934,0.18783595,0.15265979,0.20114714,0.2433046
0.32143086,0.16763623,0.07507967,0.21921791,0.10345798,0.23831218,0.10697286,0.0638347,0.34179127,0.20776679,0.506377,0.4159114,0.046587203,0.23641056,0.105340175,0.05588086,0.18673268,0.14987424,0.20623031,0.24515511
0.32773498,0.15461959,0.07473264,0.22565429,0.10642445,0.25947794,0.10663328,0.066919655,0.3355049,0.20334761,0.50138086,0.40654406,0.048536226,0.2397072,0.10807602,0.058741935,0.18179947,0.14284766,0.20917717,0.24214004
0.33675385,0.14673573,0.07500083,0.23394693,0.1103216,0.27976316,0.10605659,0.070565745,0.3267033,0.19939105,0.4982759,0.39686617,0.050253052,0.24033743,0.11021878,0.061488528,0.17596821,0.13377263,0.2104479,0.23713261
0.3376074,0.14161697,0.07555166,0.23415498,0.112507425,0.29712817,0.10558367,0.07354947,0.32269064,0.19581842,0.49612442,0.39294094,0.051237766,0.24001738,0.112084925,0.062159903,0.17595674,0.12541907,0.21065532,0.23719469
0.3388866,0.13597713,0.07574347,0.23511304,0.11388599,0.31103137,0.1060967,0.076147825,0.3194855,0.19359927,0.494449,0.38894835,0.051731884,0.24021524,0.114151955,0.062471323,0.17601004,0.11917697,0.20955889,0.23731947
0.34059942,0.13101263,0.076573536,0.23656031,0.114979096,0.32034993,0.10801458,0.07809886,0.31609628,0.19290408,0.49138463,0.38464722,0.05202834,0.24048434,0.11619798,0.062733196,0.17629687,0.11524901,0.20782927,0.23796041
0.342667,0.123393156,0.077280425,0.2381308,0.11639665,0.3273499,0.1112006,0.07912242,0.31186315,0.19435003,0.48798072,0.3808548,0.052198265,0.24086764,0.11787759,0.06289257,0.17687492,0.11403927,0.20566066,0.23899944
0.34520063,0.11800444,0.077777244,0.2396123,0.118179955,0.33185598,0.11471178,0.07951908,0.30652392,0.19588341,0.48421705,0.3777642,0.052294612,0.24013312,0.11911135,0.062810205,0.17780088,0.11412303,0.20418258,0.24029423
0.3491735,0.115645096,0.07833445,0.24191211,0.11985684,0.3354028,0.118111536,0.08023572,0.30046964,0.1962006,0.4799625,0.3747438,0.05230698,0.23915245,0.120455764,0.062439796,0.17819306,0.11359908,0.20313576,0.2406686
0.35815322,0.11791116,0.080133356,0.2488795,0.12140727,0.3401327,0.12276009,0.082997724,0.29136294,0.19282441,0.47230443,0.36697122,0.052426595,0.2399217,0.12379559,0.062650934,0.17664996,0.10921004,0.20100655,0.2385006
0.3775173,0.12062556,0.084076345,0.26386106,0.12340528,0.3505583,0.13205788,0.09000705,0.27503747,0.18329589,0.45615873,0.34836757,0.05314401,0.24560665,0.13169958,0.0651092,0.17089592,0.09991356,0.19600748,0.23265511
0.40900823,0.12085745,0.09086155,0.27668,0.1266927,0.36862358,0.14949872,0.10475921,0.24856623,0.16779904,0.42727035,0.32182768,0.0548583,0.25699836,0.14657934,0.07246841,0.16087455,0.085721545,0.18579005,0.22426471
0.41466302,0.11489101,0.10307477,0.270713,0.13793725,0.39340973,0.1773541,0.13094969,0.22815531,0.1496583,0.3819859,0.295255,0.06076287,0.27284428,0.16941103,0.0875102,0.15848155,0.069196686,0.1681742,0.2155721
0.35029563,0.104343995,0.11137541,0.25008515,0.16260536,0.41777375,0.21601297,0.16340725,0.23540986,0.13405819,0.32813734,0.2785513,0.07380241,0.28972304,0.19958648,0.10719855,0.17788672,0.054100994,0.14488782,0.20075774
0.22210182,0.09141546,0.113632195,0.2482824,0.18906432,0.4342807,0.2551343,0.17907152,0.27806133,0.12586623,0.28310218,0.2809887,0.08965339,0.30445263,0.2271428,0.116829604,0.22111914,0.04398498,0.12098851,0.1748278
0.15552172,0.088054396,0.12117244,0.22476304,0.18214463,0.43413422,0.274459,0.17879948,0.3116127,0.123364575,0.26404876,0.31335917,0.09137987,0.3140306,0.23582579,0.11691314,0.2593411,0.040416215,0.10449401,0.16616517
0.15597515,0.091050506,0.12199069,0.22784059,0.17718263,0.42210388,0.27745894,0.17949498,0.30929363,0.122938335,0.26915717,0.31792945,0.08846706,0.32220253,0.2311344,0.11371221,0.26908153,0.041704737,0.10025878,0.16102277
0.15361275,0.08591791,0.11989026,0.22493242,0.1661768,0.41109854,0.27690652,0.17493665,0.31501174,0.12234837,0.2754929,0.32849386,0.08407139,0.3348587,0.22657615,0.10818241,0.28112733,0.045776494,0.10113417,0.16345465
0.14910202,0.073149234,0.11451996,0.21980253,0.1533592,0.40695593,0.2808761,0.16771075,0.32472646,0.12098915,0.27217218,0.34102845,0.07973477,0.34873408,0.23066072,0.10277747,0.29307756,0.050171625,0.10177102,0.1686808
0.1430908,0.07428619,0.11173354,0.21336937,0.14115919,0.40340593,0.28658727,0.15921834,0.3357623,0.117128596,0.2587799,0.35491753,0.07578306,0.352652,0.24239612,0.09772922,0.30420467,0.052527264,0.100503154,0.17476553
0.13589735,0.0841035,0.105405726,0.20578037,0.12939662,0.40230367,0.29220724,0.14951542,0.34814736,0.11230031,0.24417251,0.37149397,0.0719519,0.3483041,0.25999528,0.092525154,0.31460676,0.052988436,0.09821925,0.18068509
0.12778425,0.091506675,0.099782854,0.19697165,0.1169347,0.40418783,0.29382145,0.13866234,0.36217445,0.10818607,0.23202421,0.3905799,0.06829106,0.34305793,0.27848467,0.08717372,0.32481554,0.05306148,0.0958868,0.18661237
0.11878378,0.09707093,0.09577973,0.18659252,0.10345589,0.40615457,0.29114106,0.12644723,0.37784904,0.10549722,0.22336996,0.41218227,0.0649283,0.33805063,0.2954358,0.08200594,0.33498296,0.053226624,0.09427346,0.19277205
0.10883811,0.10116246,0.09519238,0.17413528,0.08982247,0.40783814,0.28546017,0.112625785,0.39431724,0.104363225,0.21579267,0.4360385,0.062162496,0.33312064,0.31064665,0.077635676,0.3448597,0.05351552,0.09290812,0.19956477
0.098047845,0.10183785,0.09737339,0.15932527,0.076852486,0.41081348,0.27955726,0.09770833,0.41226178,0.104334705,0.2055451,0.46267855,0.06025025,0.32932174,0.3264854,0.0742037,0.35258764,0.053692225,0.09103885,0.20608415
0.08665796,0.10464191,0.09880215,0.14156619,0.06519494,0.4119093,0.27608275,0.08378344,0.43135095,0.1035462,0.19070941,0.49199933,0.059126407,0.3267966,0.3461863,0.07133443,0.35766974,0.053105988,0.08821936,0.21131662
0.099761695,0.10752346,0.09855246,0.14731969,0.063024946,0.41050103,0.27518147,0.082670905,0.44596243,0.101212226,0.17190853,0.49145466,0.065732494,0.3282706,0.36979458,0.078106955,0.32551843,0.052492656,0.08456299,0.2004478
0.09278466,0.110210024,0.10073287,0.13828485,0.064397976,0.40571603,0.27418888,0.08490598,0.47748753,0.09901542,0.1522091,0.49636257,0.07131022,0.33185244,0.39225963,0.08162502,0.2940196,0.053206105,0.08060952,0.19882157
0.089569815,0.11193536,0.101308584,0.13006444,0.068569876,0.39977163,0.27319404,0.08737461,0.5147478,0.09838293,0.13669753,0.50134045,0.07440659,0.332839,0.4114596,0.07958681,0.25270593,0.05707107,0.077340245,0.20163366
0.09020969,0.11260836,0.09880484,0.11539966,0.074085794,0.39527208,0.27311033,0.08792737,0.5556644,0.1002319,0.1255626,0.5117402,0.07484999,0.32753745,0.4272895,0.07356371,0.20519012,0.06435021,0.075232744,0.21136905
0.06670298,0.11371451,0.093031846,0.084815696,0.08166616,0.3920897,0.27547395,0.08676105,0.62515897,0.103505045,0.11597915,0.54226416,0.07575369,0.3170787,0.44156715,0.06755654,0.15071821,0.07361205,0.0739479,0.21860258
0.06553068,0.1222177,0.088427916,0.081841685,0.078900084,0.38615376,0.27924666,0.08042831,0.63398904,0.10605032,0.10547467,0.555584,0.072380215,0.30290982,0.4540359,0.06570654,0.14919995,0.0826684,0.07281485,0.21643943
0.06775066,0.14168943,0.09223424,0.08216678,0.07924524,0.37304693,0.28047702,0.077459745,0.6330187,0.10721829,0.09531997,0.55835605,0.0717187,0.28811714,0.45995513,0.068908446,0.1482667,0.08992818,0.07201365,0.21310896
0.07241798,0.1528141,0.098067865,0.08505715,0.081094235,0.35940626,0.27818227,0.076208904,0.6267842,0.11049459,0.09092078,0.5547597,0.07278449,0.2806441,0.45936063,0.07515693,0.14691906,0.09664097,0.07346846,0.20881732
0.07845625,0.15813823,0.103733405,0.08899541,0.08274263,0.34580764,0.27156037,0.07567754,0.61982995,0.11559703,0.095910616,0.54907155,0.074651994,0.27839735,0.45028958,0.082582384,0.14431915,0.10205976,0.078506045,0.2036731
0.10386349,0.16122814,0.11690299,0.10537285,0.080102436,0.3355581,0.25879928,0.07432434,0.60404915,0.120787725,0.10949103,0.5351223,0.073532425,0.27666152,0.42677993,0.08780183,0.13845249,0.10576453,0.08802676,0.1973787
0.10386349,0.159991,0.14192581,0.10537285,0.080102436,0.33365792,0.24103203,0.07432434,0.60404915,0.12566072,0.12867975,0.5351223,0.073532425,0.27274802,0.3865884,0.08780183,0.13845249,0.10794234,0.10177402,0.1973787
0.10386349,0.15970993,0.15965626,0.10537285,0.080102436,0.3377581,0.22712862,0.07432434,0.60404915,0.1274505,0.15050769,0.5351223,0.073532425,0.26379603,0.34123677,0.08780183,0.13845249,0.111285456,0.12147066,0.1973787
0.10386349,0.15714666,0.16715913,0.10537285,0.080102436,0.3444664,0.22039221,0.07432434,0.60404915,0.12758584,0.16977179,0.5351223,0.073532425,0.25383297,0.29780468,0.08780183,0.13845249,0.11696814,0.1448722,0.1973787
0.10386349,0.14405176,0.1650748,0.10537285,0.080102436,0.3525912,0.22151919,0.07432434,0.60404915,0.1300046,0.18304865,0.5351223,0.073532425,0.24919175,0.2625086,0.08780183,0.13845249,0.12416069,0.16784875,0.1973787
0.10386349,0.13186944,0.15810496,0.10537285,0.080102436,0.35632053,0.22838083,0.07432434,0.60404915,0.1351437,0.18874307,0.5351223,0.073532425,0.24811184,0.2375089,0.08780183,0.13845249,0.1285545,0.18726225,0.1973787
0.097281076,0.120513774,0.15738134,0.0999977,0.07658638,0.35781473,0.23647307,0.06888767,0.61904,0.14290416,0.18717438,0.5464587,0.069735035,0.24972615,0.22114575,0.08378432,0.13735752,0.1290412,0.19782548,0.20087162
0.09248056,0.115221865,0.16128805,0.09624124,0.07427818,0.35790107,0.24451868,0.06464639,0.6298383,0.14965747,0.1795105,0.5566459,0.06732032,0.2516939,0.21326436,0.082693666,0.13608265,0.12552568,0.2014184,0.19977285
0.08659004,0.11267581,0.15919839,0.095460415,0.07418212,0.35971737,0.25458142,0.06176294,0.63694465,0.15329632,0.1695296,0.56105876,0.067221045,0.25493655,0.21381992,0.08619369,0.13506214,0.11937394,0.20287065,0.19552422
0.08415687,0.111983895,0.15847805,0.0962182,0.077276394,0.3634626,0.26326635,0.060972515,0.63514113,0.15266763,0.15914184,0.5581325,0.06988122,0.2603818,0.21643603,0.09621299,0.13354439,0.111504115,0.20267774,0.18846379
0.09322983,0.11188751,0.15751491,0.09754924,0.083732195,0.3673408,0.26900968,0.062475055,0.6172197,0.14967382,0.15295485,0.54580694,0.07566683,0.26859692,0.21730134,0.1145062,0.13015145,0.10250097,0.2032192,0.17966254
0.111716345,0.11150388,0.15511563,0.1045686,0.09238379,0.36863738,0.27077293,0.065516844,0.5872521,0.14644203,0.15429628,0.5219432,0.084942415,0.2801003,0.21522264,0.14007969,0.12370538,0.09331641,0.20459253,0.16789165
0.18219146,0.110562846,0.1533871,0.13302818,0.116435945,0.36596134,0.26893517,0.0882587,0.49167675,0.14361854,0.16121157,0.45564002,0.11174953,0.29505298,0.2113689,0.16660698,0.09794633,0.0848043,0.20509724,0.15646613
0.22871387,0.10461295,0.14996411,0.16039793,0.13769299,0.36207286,0.26686862,0.12184034,0.41509837,0.14082792,0.16995518,0.38950095,0.13818184,0.31431916,0.20927621,0.1759586,0.080312945,0.07816712,0.20393586,0.15230218
0.25359842,0.10022669,0.15046866,0.17643291,0.15464012,0.35646868,0.2654503,0.1732293,0.35472476,0.13653313,0.17432046,0.32327572,0.15826786,0.33372492,0.20970751,0.16647528,0.07876881,0.073046595,0.20005305,0.16058679
0.27025163,0.09785897,0.15241082,0.15900023,0.2077051,0.3506573,0.26709712,0.2803788,0.22922947,0.13158476,0.173073,0.22879425,0.20925584,0.3506896,0.21364102,0.15682283,0.08355796,0.069209374,0.19377805,0.17500392
0.2821081,0.09702668,0.15383418,0.17758,0.2023286,0.34509987,0.27311617,0.29015708,0.21557432,0.12718496,0.16659012,0.20829484,0.20216985,0.3641772,0.22064316,0.15341796,0.09781912,0.066511296,0.18581636,0.17055011
0.30047086,0.099354155,0.15510243,0.19276881,0.19765532,0.3384859,0.28284985,0.295206,0.19961631,0.12510552,0.15784934,0.18859872,0.19174445,0.37471944,0.22928515,0.15451866,0.11051307,0.062334996,0.17491321,0.16890779
0.3129351,0.0990471,0.15543163,0.20412977,0.19720326,0.3322933,0.29525784,0.2969513,0.18611155,0.12603281,0.15000083,0.17241931,0.18217689,0.38676688,0.23782603,0.15932836,0.121573165,0.055859897,0.16148368,0.16717125
0.3163285,0.09286596,0.15112585,0.21071081,0.201428,0.32706207,0.30867857,0.29429895,0.17530762,0.12956831,0.14859512,0.16238585,0.1743432,0.402068,0.24395195,0.16606955,0.13259268,0.04843566,0.14764851,0.16653483
0.31524348,0.08246817,0.14547421,0.21037446,0.20914431,0.32189474,0.31839225,0.2871815,0.16384251,0.13465086,0.15982793,0.15910558,0.16666518,0.41718948,0.24202201,0.1728865,0.14510453,0.04379677,0.13428362,0.17045194
0.31916508,0.08144328,0.1370291,0.20982797,0.2174821,0.31195697,0.3220637,0.27641612,0.14937742,0.13903056,0.18610328,0.16032195,0.15754138,0.42124358,0.22947563,0.17638008,0.15643403,0.0463256,0.12532827,0.17705388
0.32877037,0.09092896,0.132207,0.21797657,0.22457123,0.2973515,0.31790096,0.26157805,0.13311039,0.14208849,0.22138645,0.16210413,0.1472477,0.4114329,0.20699109,0.17330083,0.1663003,0.058198135,0.1215145,0.18504041
0.33516645,0.09845495,0.12580599,0.23155273,0.23115288,0.28234816,0.31137767,0.24476127,0.120858185,0.14409511,0.2556733,0.17009982,0.13746685,0.39688253,0.18326552,0.1643287,0.17535563,0.07821927,0.12387751,0.18925747
0.33197406,0.10271886,0.11402257,0.23216659,0.23714846,0.2671797,0.30690348,0.23215322,0.117080465,0.14582631,0.28355134,0.18881246,0.12894127,0.3836701,0.16549708,0.15509702,0.18485574,0.10060505,0.13002552,0.1917707
0.32097238,0.10548838,0.12337393,0.22343773,0.23936501,0.25197965,0.29661316,0.22287437,0.12381424,0.14857249,0.2966401,0.21433729,0.120538816,0.3720336,0.15078147,0.14760257,0.19530953,0.12192589,0.13259135,0.19174805
0.30687875,0.105362356,0.13916796,0.21958612,0.23503354,0.23791032,0.28484485,0.21436666,0.14285974,0.15842338,0.30404252,0.23703365,0.11143415,0.35864016,0.13923264,0.14170341,0.20379382,0.13966379,0.13271204,0.18731016
0.28402388,0.10943727,0.15944584,0.21577759,0.22895108,0.22501746,0.27102605,0.20847093,0.16675687,0.17664054,0.30893767,0.2538971,0.09855169,0.3366574,0.12787484,0.1379027,0.2217165,0.15224731,0.13271561,0.18395168
0.26726183,0.11201652,0.16761863,0.21227062,0.21904556,0.21676093,0.26029378,0.20459278,0.19310932,0.20013818,0.3162782,0.2619749,0.0859956,0.30895042,0.1176366,0.13886432,0.23458767,0.16213395,0.13817279,0.18229736
0.24732469,0.11361263,0.16982123,0.21087134,0.21374138,0.213144,0.2502014,0.20053042,0.21496183,0.22279474,0.32385337,0.26341406,0.0773487,0.27939606,0.10773462,0.14257465,0.24662341,0.17105258,0.1483894,0.18260954
0.2198625,0.115529135,0.17158103,0.20516257,0.2163632,0.2125448,0.23917836,0.19718836,0.23135339,0.23942983,0.3298083,0.265895,0.07346465,0.25276726,0.098635174,0.147953,0.25895625,0.17972897,0.16079715,0.18380105
0.19979674,0.11769597,0.17198269,0.19335295,0.22199544,0.21266568,0.22693992,0.19557238,0.23722413,0.24929547,0.33683074,0.27169907,0.07188326,0.23319513,0.09143123,0.15357581,0.26910043,0.18714775,0.17281543,0.1857998
0.19006282,0.11940642,0.1744817,0.19905274,0.22741437,0.21199824,0.21232899,0.19034348,0.23824371,0.25398624,0.34407994,0.2762281,0.07058969,0.22218099,0.08596069,0.1534072,0.27368942,0.19242811,0.18314868,0.18096848
0.183911,0.12039191,0.1744663,0.19884352,0.22963472,0.21061239,0.19686145,0.18591551,0.24349552,0.25568318,0.35350788,0.28949463,0.0682786,0.21798387,0.082689114,0.14986981,0.27468017,0.19532864,0.19247526,0.17587651
0.17420001,0.12024705,0.17612581,0.19920082,0.22665726,0.20958847,0.18233305,0.18037167,0.26075968,0.25543767,0.36028343,0.31049362,0.064514786,0.21833608,0.08156781,0.14068136,0.27386826,0.19639073,0.1996899,0.16925251
0.16141285,0.12068215,0.17707802,0.1909688,0.21772891,0.210176,0.17301692,0.17652279,0.2898153,0.25216374,0.36007684,0.34079567,0.05985544,0.2217142,0.08453808,0.12888655,0.27118748,0.19526392,0.20529014,0.16282621
0.14822541,0.12252895,0.17825364,0.17807199,0.20509773,0.21314555,0.17142169,0.17404754,0.323184,0.24537617,0.34800252,0.37430707,0.055547155,0.22808746,0.09282927,0.11722916,0.26794568,0.19086188,0.20949288,0.15634423
0.13973399,0.12355763,0.18313216,0.1668629,0.19163516,0.21922262,0.17694135,0.17256491,0.35453734,0.23757115,0.32374886,0.40499032,0.05244297,0.23789598,0.10603027,0.10818242,0.26165053,0.18175262,0.21014735,0.14739946
0.12839013,0.12196875,0.18639384,0.1608869,0.18146057,0.22792207,0.18907514,0.17195377,0.38231722,0.23454727,0.2959818,0.42670867,0.05140179,0.24962853,0.12329023,0.10303285,0.2564303,0.16593339,0.20525898,0.13741782
0.11659142,0.11844268,0.18578844,0.15993665,0.17421801,0.23754284,0.20658009,0.17231412,0.4044622,0.23969892,0.27020097,0.43763492,0.05207148,0.2593898,0.1432736,0.10170081,0.25265688,0.14492577,0.1941569,0.1284135
0.11463794,0.11053657,0.18812647,0.15762499,0.16757527,0.24828084,0.22574134,0.17437491,0.41535288,0.2530648,0.24562658,0.44077137,0.053253587,0.2655509,0.16351692,0.10340958,0.24918032,0.12256689,0.17698868,0.12381916
0.14523673,0.10574129,0.18951373,0.15113819,0.15730512,0.25822848,0.24610944,0.17753813,0.40331718,0.26646388,0.22122824,0.43961477,0.052866697,0.26683906,0.18426213,0.10623378,0.24127428,0.10272729,0.15888645,0.12547511
0.16139598,0.11602699,0.18925586,0.1485785,0.15219723,0.26373208,0.26608482,0.17901726,0.39222622,0.2717243,0.19789182,0.43394175,0.05347558,0.26210606,0.20537545,0.10788543,0.24070498,0.08641054,0.14139205,0.13057709
0.16826054,0.13670443,0.20427619,0.14699958,0.15033245,0.26441228,0.27662876,0.17892033,0.3842568,0.27121347,0.1761774,0.42905217,0.054960117,0.25420254,0.22043923,0.10908816,0.24219008,0.07346727,0.12247844,0.13593976
0.1713185,0.15978059,0.25216025,0.14231963,0.14692877,0.25994918,0.2686576,0.17664853,0.38902324,0.27206194,0.15713556,0.43338692,0.05605158,0.24506402,0.22017626,0.11031825,0.23667789,0.06314427,0.10187032,0.13732666
0.16552089,0.17369744,0.3014982,0.13421287,0.13936529,0.25238618,0.25364122,0.17096934,0.4157982,0.28073445,0.1474291,0.44979444,0.055966407,0.23806898,0.21134092,0.11080198,0.22334921,0.055112936,0.08609057,0.13422137
0.1551284,0.17268851,0.31939682,0.12479785,0.12727365,0.24489783,0.24717538,0.16212781,0.4598601,0.29797357,0.1486235,0.47611678,0.054063585,0.23493303,0.20609796,0.10904285,0.20367427,0.04950707,0.078706354,0.1279147
0.14256975,0.16719174,0.3124185,0.12247524,0.11456348,0.23732355,0.24986029,0.15188208,0.50539947,0.3162387,0.15549386,0.4986031,0.051418982,0.23349313,0.20599495,0.104757294,0.18604834,0.045752894,0.07623241,0.12228228
0.13235845,0.16262124,0.30071202,0.11992272,0.104493305,0.23130052,0.25592735,0.14491978,0.54057395,0.33013654,0.16102777,0.5140253,0.04933728,0.23288925,0.20756775,0.10109603,0.17323701,0.04305246,0.07476508,0.12003618
0.1306928,0.15997761,0.29465923,0.117920436,0.09772626,0.22936471,0.26196393,0.14245303,0.5585683,0.3374453,0.16222005,0.5183063,0.048469763,0.23279457,0.20881441,0.10014231,0.1645429,0.040417843,0.07234238,0.121177904
0.1418,0.1599204,0.2925627,0.11460627,0.09360777,0.23266748,0.26780343,0.14452776,0.5585543,0.33781767,0.16018282,0.5132857,0.048778854,0.23269466,0.20974131,0.102903105,0.1572591,0.03689981,0.06970972,0.124677174
0.15901893,0.16189197,0.2927636,0.12308498,0.091953404,0.24084565,0.27270198,0.14782721,0.5484244,0.33296034,0.15749468,0.4946099,0.0499979,0.23195006,0.20944913,0.10703176,0.15060532,0.032351993,0.06759064,0.12744617
0.16498138,0.16603044,0.29452282,0.12987073,0.093262546,0.25146514,0.27587917,0.15237263,0.5423933,0.3251522,0.15593109,0.474629,0.052112315,0.22981133,0.20733833,0.11196107,0.14725043,0.027540905,0.06632858,0.13116656
0.16816145,0.17080724,0.29848865,0.13458207,0.095004305,0.26241857,0.2768601,0.15612394,0.53827304,0.31640786,0.1555685,0.45885503,0.05368425,0.2265485,0.20341869,0.11551746,0.14487696,0.02381784,0.06566409,0.1349215
0.1699944,0.17981893,0.30567193,0.13826962,0.09597438,0.27142853,0.2752293,0.1576484,0.5366778,0.30461895,0.15596429,0.44964725,0.054383006,0.22218114,0.19787781,0.11689285,0.14297043,0.021952461,0.06525669,0.13754186
0.1713715,0.19134891,0.31678757,0.14020975,0.09592548,0.27909827,0.2711706,0.15753245,0.5386566,0.28873453,0.15653117,0.44749168,0.054713402,0.21906903,0.19075565,0.1171437,0.13933301,0.021749256,0.06475504,0.13762242
0.17354429,0.20179835,0.33159006,0.14125714,0.095306285,0.2879381,0.26530507,0.15690699,0.5427909,0.26857165,0.1571786,0.44812098,0.055641234,0.21926469,0.18197748,0.11830324,0.13271733,0.022427218,0.06394878,0.13541165
0.17502816,0.21102118,0.34858003,0.14173286,0.09479849,0.2979394,0.25818464,0.15637675,0.5487486,0.24523214,0.15910025,0.44818348,0.057934433,0.22256635,0.17111956,0.12144982,0.123490326,0.02324095,0.063015535,0.1322571
