"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.17291468,0.1586152,0.23231739,0.28062195,0.16959667,0.07183401,0.10790992,0.072208755,0.24515414,0.4898345,0.3684473,0.30598542,0.11042111,0.073793896,0.039054476,0.05923134,0.30191338,0.2059224,0.2522709,0.28195253
0.16620177,0.17867506,0.2235014,0.26944524,0.16349085,0.06399937,0.10733113,0.06805449,0.25155193,0.48057997,0.3731251,0.32016838,0.10669682,0.07117137,0.038500223,0.056009978,0.31205866,0.20557424,0.25754213,0.2863219
0.15752248,0.19946241,0.21833274,0.25851974,0.15484737,0.05878841,0.107692294,0.06432047,0.26532233,0.46604857,0.37150246,0.33880013,0.10151971,0.07117793,0.038624622,0.052644733,0.32078815,0.20452267,0.2638479,0.28571492
0.14672413,0.19789293,0.21023253,0.2463702,0.14522019,0.05743083,0.11031775,0.06071401,0.2845175,0.46137425,0.36863932,0.36024064,0.09514423,0.07516913,0.039469745,0.0499944,0.32839397,0.20813286,0.27134067,0.28268075
0.13214622,0.19923542,0.21603242,0.22891949,0.13518165,0.05773888,0.112328954,0.056804184,0.31116524,0.45504764,0.35903725,0.3853609,0.087298654,0.079365596,0.039827663,0.04840596,0.33420822,0.20861247,0.2727737,0.28050947
0.13214622,0.20571615,0.22137201,0.22891949,0.13518165,0.05893663,0.11474573,0.056804184,0.31116524,0.44825608,0.3515217,0.3853609,0.087298654,0.08176782,0.040223595,0.04840596,0.33420822,0.20532331,0.272137,0.28050947
0.13214622,0.20987344,0.22189587,0.22891949,0.13518165,0.060538117,0.117867716,0.056804184,0.31116524,0.44595745,0.34845877,0.3853609,0.087298654,0.08250241,0.04104921,0.04840596,0.33420822,0.2011286,0.27072844,0.28050947
0.13214622,0.21133152,0.21717362,0.22891949,0.13518165,0.0616943,0.12246485,0.056804184,0.31116524,0.44661167,0.3494679,0.3853609,0.087298654,0.08218644,0.04271174,0.04840596,0.33420822,0.19817607,0.2681819,0.28050947
0.13214622,0.21111917,0.2223773,0.22891949,0.13518165,0.061881866,0.12692358,0.056804184,0.31116524,0.4479746,0.3474742,0.3853609,0.087298654,0.08186021,0.044565886,0.04840596,0.33420822,0.19716415,0.25865906,0.28050947
0.13827138,0.2095832,0.2298856,0.23362066,0.21381754,0.061641265,0.13254932,0.25644183,0.40888572,0.45012754,0.34472147,0.17587525,0.12081305,0.08170961,0.046744708,0.20559919,0.11821232,0.1969384,0.24609892,0.12846307
0.1338704,0.2061746,0.24048659,0.24191892,0.20721938,0.061830208,0.13852197,0.24577913,0.40747166,0.45437956,0.3369664,0.20384721,0.114191875,0.08158083,0.04911042,0.19335242,0.1372467,0.1960348,0.23491462,0.115102306
0.1263447,0.2100879,0.25267988,0.24639621,0.19567218,0.06310595,0.14439021,0.23225182,0.41155693,0.4541162,0.32109594,0.23425965,0.10790056,0.08075147,0.0521114,0.17862925,0.15852563,0.19193849,0.22972256,0.10846306
0.11874343,0.22670174,0.2598157,0.25191873,0.18035506,0.066561975,0.15218177,0.21666014,0.42186025,0.44272983,0.29694608,0.26131457,0.102732904,0.07964401,0.056983232,0.16493234,0.17630835,0.18436246,0.23407319,0.10517421
0.111992896,0.24862662,0.2670876,0.24819839,0.16475247,0.073799826,0.16203098,0.20389634,0.4377076,0.4220504,0.26408416,0.28790453,0.099205166,0.080036916,0.064363904,0.1563839,0.18634187,0.17548624,0.24243332,0.10361684
0.106457114,0.27408424,0.28213203,0.23859215,0.15193179,0.08575424,0.17326446,0.194465,0.45570487,0.39176378,0.22618337,0.31385148,0.09770888,0.08265365,0.07431147,0.15168017,0.18819733,0.1657441,0.24410866,0.10141123
0.102447376,0.3079848,0.2917039,0.22857504,0.1434129,0.10163931,0.18878691,0.18827043,0.4713305,0.3507497,0.19605689,0.3354762,0.098614514,0.086434744,0.08872717,0.14916423,0.18419471,0.15319146,0.23472512,0.09851413
0.10023816,0.34602237,0.28462568,0.22141922,0.13860543,0.119699955,0.21040441,0.18526965,0.48111564,0.3061398,0.18156146,0.3495459,0.10156358,0.08998097,0.10857508,0.14795013,0.17847718,0.13815689,0.21483338,0.09581511
0.1042131,0.37277898,0.28234774,0.21786502,0.1358378,0.1386479,0.22995538,0.1852137,0.48125958,0.27092162,0.17408666,0.35460213,0.10510613,0.09320031,0.12895069,0.14769953,0.17358337,0.124451175,0.18465954,0.094619624
0.1077222,0.36317766,0.29360372,0.21572788,0.13530979,0.16104792,0.24278566,0.18623303,0.4769896,0.25815648,0.16516557,0.35340023,0.10797193,0.099295974,0.14432503,0.1471219,0.17200647,0.11832197,0.15412003,0.097516954
0.11761192,0.32093948,0.30503494,0.20976827,0.13245986,0.18446429,0.25195318,0.1823007,0.47267333,0.2645199,0.15461168,0.35887957,0.1069793,0.108988866,0.15350652,0.14281182,0.17027558,0.121087454,0.13489369,0.10623963
0.15173234,0.28647158,0.31237847,0.20372851,0.11883859,0.19494472,0.25677922,0.16015975,0.46898565,0.27149048,0.14628933,0.38693094,0.09461473,0.11629179,0.1556041,0.123984486,0.16582868,0.13080142,0.12894888,0.1251963
0.17332199,0.246116,0.31241894,0.19660304,0.09295544,0.19265227,0.25636992,0.1178065,0.48641232,0.2843112,0.14725418,0.43985388,0.07305958,0.12040385,0.15170845,0.08980719,0.17425066,0.15651666,0.13224852,0.15592937
0.16683087,0.22452517,0.3035999,0.18944283,0.09015032,0.17243446,0.24897811,0.11508865,0.49310464,0.30175602,0.16381094,0.45052496,0.07200477,0.11430886,0.14307824,0.087283835,0.17790942,0.1869755,0.14053282,0.15765972
0.16114871,0.26632166,0.2953761,0.18216372,0.08683716,0.1353723,0.23300262,0.111448124,0.49994442,0.310485,0.19212486,0.4621716,0.0709923,0.09418309,0.13030554,0.08370741,0.18107742,0.19363795,0.14919089,0.16050914
0.15545186,0.28920257,0.31088567,0.17486337,0.08303859,0.106807634,0.20553713,0.107382424,0.50778484,0.33531862,0.21622424,0.47336337,0.070280455,0.07717099,0.111589484,0.08007575,0.18344422,0.1915002,0.15576346,0.16431509
0.15006118,0.28768817,0.34642532,0.16358896,0.079119205,0.08776383,0.17331061,0.10386632,0.51668906,0.37076458,0.22441272,0.48550117,0.06985453,0.06529144,0.09064525,0.07755631,0.18427601,0.18849196,0.16520609,0.16948724
0.1451343,0.25719753,0.38687807,0.14498323,0.075785905,0.076542385,0.14427505,0.10150604,0.52633107,0.4150929,0.21882913,0.5006989,0.069676444,0.058395028,0.07195236,0.076340534,0.18307228,0.19277218,0.1780654,0.17647125
0.14060757,0.22949369,0.39732045,0.13332963,0.0737897,0.06825227,0.12704389,0.098679304,0.5356109,0.44821325,0.21655028,0.51103777,0.06958374,0.053252537,0.06016483,0.07456524,0.18040809,0.20078826,0.19892056,0.18238808
0.13620692,0.21129216,0.37412408,0.12666096,0.07321181,0.06242781,0.12049658,0.095533684,0.54316014,0.46705994,0.22373287,0.5178306,0.06930226,0.049315374,0.05426143,0.07167748,0.17811884,0.20990473,0.22738503,0.18829727
0.13151075,0.19891667,0.35285884,0.119697474,0.0732639,0.059715856,0.116674535,0.0921083,0.5485929,0.47639832,0.23040204,0.52408046,0.06826334,0.046716444,0.050028063,0.06766249,0.17836909,0.2182527,0.25003654,0.19645129
0.12569357,0.19149327,0.34191638,0.111944795,0.072694115,0.060236,0.11386298,0.08751439,0.5533815,0.479092,0.23450324,0.5309353,0.06547108,0.04521537,0.046256837,0.062238686,0.18275973,0.22396335,0.26346055,0.20736682
0.11750743,0.18735951,0.33782575,0.10187593,0.07079721,0.063727885,0.1119828,0.08087952,0.5608764,0.47731116,0.2372229,0.54106,0.060042407,0.044667013,0.042779263,0.055361953,0.19077654,0.22693443,0.2701893,0.22082263
0.10546113,0.18460505,0.33688593,0.08956837,0.067278035,0.0691684,0.11081526,0.07152344,0.57546276,0.4730244,0.23912574,0.5569127,0.051832438,0.044811293,0.0398097,0.04717469,0.19996563,0.22839086,0.27336338,0.23482078
0.10546113,0.1823893,0.33677012,0.08956837,0.067278035,0.075232655,0.109912254,0.07152344,0.57546276,0.46753058,0.24018298,0.5569127,0.051832438,0.045414332,0.037873026,0.04717469,0.19996563,0.22943315,0.2752616,0.23482078
0.10546113,0.18073004,0.33672884,0.08956837,0.067278035,0.08073636,0.108883865,0.07152344,0.57546276,0.46214437,0.24057156,0.5569127,0.051832438,0.046083234,0.03709395,0.04717469,0.19996563,0.230306,0.2767218,0.23482078
0.10546113,0.18030095,0.33644935,0.08956837,0.067278035,0.0854355,0.107512854,0.07152344,0.57546276,0.45780703,0.24003528,0.5569127,0.051832438,0.046520613,0.037155066,0.04717469,0.19996563,0.2299359,0.27884746,0.23482078
0.10546113,0.18219498,0.33794793,0.08956837,0.067278035,0.08981713,0.105705716,0.07152344,0.57546276,0.4547366,0.23721825,0.5569127,0.051832438,0.04674139,0.037433773,0.04717469,0.19996563,0.2265099,0.28169435,0.23482078
0.10546113,0.1876972,0.34151596,0.08956837,0.067278035,0.094945215,0.10407925,0.07152344,0.57546276,0.45052785,0.23099615,0.5569127,0.051832438,0.04716367,0.037796013,0.04717469,0.19996563,0.21966606,0.28561264,0.23482078
0.26248595,0.19681673,0.34753266,0.22044006,0.110986024,0.10175088,0.102811106,0.072705925,0.36896807,0.44132397,0.22082527,0.44469175,0.044255327,0.048187457,0.038410876,0.0371603,0.21330462,0.21192098,0.2904201,0.22500196
0.2643785,0.20560321,0.35613638,0.21331468,0.10113273,0.111299746,0.101730876,0.06920476,0.3777898,0.4249923,0.2073195,0.4543687,0.040005818,0.05016284,0.03979268,0.03401269,0.21669316,0.20794192,0.29502058,0.22909914
0.2549371,0.21816836,0.36882973,0.20489784,0.10041137,0.12312504,0.100690484,0.068173826,0.37772214,0.3972308,0.19234976,0.4587129,0.039379988,0.052615006,0.042175177,0.03364575,0.2275494,0.2088608,0.29595485,0.2345697
0.24999674,0.20910361,0.3876962,0.20633242,0.10354799,0.14177163,0.10006079,0.067720786,0.36163816,0.372288,0.1767294,0.4493173,0.04042769,0.05712681,0.045546755,0.03482089,0.24438941,0.21970996,0.28996685,0.24180861
0.24912518,0.18465114,0.40093547,0.21361189,0.107392006,0.16782916,0.10272635,0.067457736,0.33497372,0.35051706,0.16406381,0.42918387,0.042194717,0.06361368,0.050853126,0.037030928,0.2663144,0.23338896,0.28142124,0.2527156
0.24808781,0.15442166,0.37238526,0.22131984,0.10968123,0.19940467,0.11545612,0.06712899,0.30936497,0.33122304,0.16389398,0.4063239,0.044128433,0.07161864,0.06142644,0.039865997,0.28873757,0.243332,0.2868382,0.26536125
0.24645983,0.12588696,0.294727,0.22636668,0.10959655,0.22938678,0.13871081,0.066682816,0.29332018,0.31750292,0.1799886,0.38978973,0.04597774,0.07992249,0.07804125,0.042966083,0.30464572,0.24730085,0.30853236,0.2741947
0.24626935,0.12427729,0.23022059,0.22934966,0.1081529,0.2422202,0.15643544,0.06630715,0.28760263,0.30629972,0.20079985,0.38244757,0.04781275,0.084819525,0.092192344,0.0460073,0.31016237,0.24238326,0.32035178,0.27588832
0.2489417,0.12678675,0.18930542,0.23228936,0.1066709,0.23953435,0.16340499,0.06621903,0.28765097,0.308804,0.22378209,0.38066232,0.049712736,0.086902924,0.1007542,0.048608772,0.30702367,0.23797198,0.3227533,0.27222052
0.2528225,0.12885873,0.1691927,0.23464154,0.105385505,0.22697343,0.16243291,0.065978035,0.29258826,0.32420218,0.24284792,0.38191077,0.05141552,0.08658726,0.104961984,0.05014684,0.2977882,0.23337841,0.32056448,0.2673228
0.2528225,0.12731914,0.16327798,0.23464154,0.105385505,0.21132524,0.1578623,0.065978035,0.29258826,0.3463565,0.25567514,0.38191077,0.05141552,0.084341235,0.106639214,0.05014684,0.2977882,0.23065789,0.31654537,0.2673228
0.2528225,0.13036512,0.15872404,0.23464154,0.105385505,0.19111335,0.15467119,0.065978035,0.29258826,0.36782628,0.2646605,0.38191077,0.05141552,0.07868066,0.10740848,0.05014684,0.2977882,0.23201458,0.3145358,0.2673228
0.24264498,0.12837705,0.15999198,0.22581947,0.10421902,0.1649637,0.15376283,0.06536055,0.29755682,0.39092535,0.2707507,0.38605323,0.051022198,0.06969149,0.10587963,0.049928747,0.30455697,0.24604239,0.30961484,0.272838
0.2348812,0.11906224,0.16537014,0.22029398,0.10342728,0.13462664,0.15541705,0.06488167,0.2987477,0.41959235,0.27571484,0.38647318,0.051248785,0.05896119,0.10193246,0.05043905,0.31169504,0.26775756,0.3015655,0.2779121
0.2321641,0.10947136,0.17243832,0.22120899,0.10375939,0.10626219,0.15797397,0.064432636,0.29149568,0.45039117,0.28028843,0.37935358,0.052411728,0.049058825,0.09653956,0.052322693,0.3201691,0.28481644,0.29275972,0.28268212
0.22816221,0.10427795,0.17108978,0.2241053,0.10657604,0.08486875,0.16017507,0.064597845,0.27590936,0.47721183,0.28875056,0.36400998,0.055246297,0.041651096,0.09189046,0.056624018,0.3341061,0.29199034,0.28809413,0.29066283
0.21796468,0.10042326,0.1638564,0.22721276,0.11181116,0.071027726,0.15976447,0.06558783,0.2546112,0.49951202,0.30146474,0.33972675,0.059921578,0.037049364,0.08856948,0.06364863,0.35569137,0.29198763,0.28634492,0.30382404
0.18863791,0.096247755,0.15683536,0.22190349,0.11871381,0.062795684,0.15627912,0.06751498,0.23912287,0.51665837,0.3178717,0.31443337,0.06670393,0.03472893,0.086196996,0.07296695,0.38682148,0.2895693,0.28281686,0.32318124
0.15562199,0.09941595,0.15191375,0.19817801,0.12213013,0.057259224,0.15121874,0.07034752,0.2384319,0.5237993,0.33729172,0.30646488,0.07328185,0.03375247,0.08447371,0.082731426,0.4105341,0.28577304,0.27510208,0.34227815
0.12046551,0.10528819,0.15114857,0.17235342,0.12112217,0.053007405,0.14615665,0.0721449,0.2636024,0.52422935,0.35552835,0.32497695,0.07922863,0.033678725,0.08287635,0.08891254,0.4155813,0.28379634,0.2642901,0.3416122
0.09803882,0.112087585,0.14979237,0.16242673,0.11656277,0.049266115,0.14296752,0.07219525,0.3093767,0.52044034,0.3704524,0.3615972,0.08442356,0.034004144,0.081580974,0.09025522,0.39159817,0.28420183,0.2552067,0.3135256
0.09803882,0.12172117,0.15024815,0.16242673,0.11656277,0.046294715,0.14174697,0.07219525,0.3093767,0.51342136,0.37742013,0.3615972,0.08442356,0.034303267,0.08013143,0.09025522,0.39159817,0.2842595,0.25045332,0.3135256
0.09803882,0.13161325,0.16362993,0.16242673,0.11656277,0.044812366,0.14039649,0.07219525,0.3093767,0.5059311,0.3712473,0.3615972,0.08442356,0.03444798,0.07728444,0.09025522,0.39159817,0.28319532,0.24744184,0.3135256
0.09803882,0.14033993,0.18479319,0.16242673,0.11656277,0.0448144,0.13891982,0.07219525,0.3093767,0.4991024,0.35708526,0.3615972,0.08442356,0.034511775,0.07374991,0.09025522,0.39159817,0.2812315,0.24545182,0.3135256
0.09803882,0.14142632,0.21603274,0.16242673,0.11656277,0.04589502,0.13575317,0.07219525,0.3093767,0.49630105,0.33924356,0.3615972,0.08442356,0.03487341,0.06965033,0.09025522,0.39159817,0.28150418,0.23932019,0.3135256
0.09803882,0.13986991,0.23280106,0.16242673,0.11656277,0.046915065,0.13443385,0.07219525,0.3093767,0.4953361,0.33139005,0.3615972,0.08442356,0.03546059,0.06736746,0.09025522,0.39159817,0.28241834,0.23400758,0.3135256
0.09803882,0.13975362,0.25128824,0.16242673,0.11656277,0.047577415,0.13228984,0.07219525,0.3093767,0.49443582,0.32611728,0.3615972,0.08442356,0.03619291,0.0657202,0.09025522,0.39159817,0.28204024,0.22458445,0.3135256
0.09803882,0.14370354,0.27286333,0.16242673,0.11656277,0.04865152,0.1295119,0.07219525,0.3093767,0.49159357,0.31924215,0.3615972,0.08442356,0.03718463,0.06461756,0.09025522,0.39159817,0.27886677,0.21376505,0.3135256
0.09803882,0.1515298,0.30447245,0.16242673,0.11656277,0.05142778,0.12485351,0.07219525,0.3093767,0.4851167,0.30500028,0.3615972,0.08442356,0.038697116,0.06294871,0.09025522,0.39159817,0.2732286,0.20272505,0.3135256
0.09803882,0.15935257,0.34143797,0.16242673,0.11656277,0.056867957,0.11912003,0.07219525,0.3093767,0.47437587,0.28520378,0.3615972,0.08442356,0.041205835,0.060355756,0.09025522,0.39159817,0.26819775,0.19388248,0.3135256
0.09803882,0.16848718,0.3651954,0.16242673,0.11656277,0.0645312,0.11638203,0.07219525,0.3093767,0.45654273,0.26890528,0.3615972,0.08442356,0.044774413,0.058143344,0.09025522,0.39159817,0.2656645,0.19137394,0.3135256
0.09803882,0.1780452,0.37349164,0.16242673,0.11656277,0.072933346,0.11856126,0.07219525,0.3093767,0.43309194,0.25778028,0.3615972,0.08442356,0.048972912,0.05665894,0.09025522,0.39159817,0.26695663,0.19350787,0.3135256
0.09803882,0.18519141,0.38009325,0.16242673,0.11656277,0.080201045,0.12407869,0.07219525,0.3093767,0.41065043,0.24555327,0.3615972,0.08442356,0.052957814,0.055274628,0.09025522,0.39159817,0.2709993,0.19500016,0.3135256
0.09803882,0.18735117,0.39058158,0.16242673,0.11656277,0.085501745,0.13147147,0.07219525,0.3093767,0.39657688,0.22923209,0.3615972,0.08442356,0.056050472,0.05427907,0.09025522,0.39159817,0.2745197,0.19443578,0.3135256
0.09803882,0.18499692,0.40184674,0.16242673,0.11656277,0.08924289,0.13925306,0.07219525,0.3093767,0.39209482,0.21134403,0.3615972,0.08442356,0.058165405,0.054304376,0.09025522,0.39159817,0.27549997,0.19325179,0.3135256
0.09803882,0.18059655,0.410192,0.16242673,0.11656277,0.09198163,0.14553696,0.07219525,0.3093767,0.39425847,0.19582117,0.3615972,0.08442356,0.05974266,0.05534623,0.09025522,0.39159817,0.2734207,0.19310364,0.3135256
0.09803882,0.18018985,0.4137776,0.16242673,0.11656277,0.09322502,0.14906062,0.07219525,0.3093767,0.3962723,0.18533339,0.3615972,0.08442356,0.061032735,0.057095554,0.09025522,0.39159817,0.2692801,0.19473284,0.3135256
0.09803882,0.18194808,0.41309106,0.16242673,0.11656277,0.09329206,0.15001902,0.07219525,0.3093767,0.39625314,0.1792861,0.3615972,0.08442356,0.06266989,0.05903929,0.09025522,0.39159817,0.26583683,0.19856451,0.3135256
0.09803882,0.18247849,0.40963677,0.16242673,0.11656277,0.09299132,0.14997207,0.07219525,0.3093767,0.39454022,0.1750279,0.3615972,0.08442356,0.0649271,0.06048182,0.09025522,0.39159817,0.26506287,0.20488144,0.3135256
0.09803882,0.17222926,0.40539774,0.16242673,0.11656277,0.09438615,0.15010463,0.07219525,0.3093767,0.39520258,0.1696536,0.3615972,0.08442356,0.06834877,0.06102822,0.09025522,0.39159817,0.26983324,0.21381581,0.3135256
0.10865472,0.15499824,0.40191653,0.118069194,0.18741368,0.09818149,0.15081696,0.094397254,0.4195883,0.3971061,0.16198252,0.55693245,0.18963242,0.07247359,0.06078539,0.038074207,0.09471088,0.27724054,0.2244986,0.19252689
0.119034626,0.15167712,0.40089485,0.11797899,0.1764537,0.102831036,0.15086412,0.09574436,0.426193,0.3909429,0.15298441,0.54480815,0.18412751,0.07599191,0.0601546,0.040832,0.09419116,0.27855703,0.23510201,0.20063649
0.12360535,0.15601821,0.40276664,0.122276545,0.17639713,0.10993396,0.14951296,0.10007001,0.4237307,0.38040406,0.14423218,0.5239386,0.18143472,0.080441274,0.060061086,0.046231568,0.094832085,0.2732025,0.24342713,0.20748328
0.12923165,0.16387428,0.4071437,0.1291596,0.18333608,0.12117601,0.14767328,0.10644931,0.41182575,0.36481512,0.13621223,0.49833465,0.18043293,0.08774736,0.061545037,0.053194117,0.095173605,0.26238722,0.24742573,0.21286231
0.1396868,0.17183255,0.41470864,0.13665307,0.19120376,0.1380694,0.14718641,0.114012346,0.3938129,0.34168836,0.127682,0.47292385,0.18005492,0.09936363,0.06527498,0.06007473,0.095241636,0.24904606,0.24514796,0.21633601
0.15309015,0.18755026,0.41340223,0.1435723,0.19552425,0.15730278,0.15253389,0.12191692,0.37563482,0.3075188,0.119953215,0.45154476,0.17981696,0.113231115,0.07285366,0.06562279,0.095933825,0.23439704,0.24125701,0.21734321
0.16413377,0.22392586,0.40307394,0.14980811,0.19603285,0.16834085,0.16240914,0.12972201,0.3615388,0.26429996,0.113185085,0.43510082,0.17992496,0.12197027,0.08362652,0.069378905,0.09836962,0.22146305,0.2377053,0.21599013
0.17048731,0.25715372,0.3829236,0.15554537,0.19394186,0.16797964,0.1724942,0.13725968,0.3524381,0.23259099,0.11051597,0.42290336,0.18045612,0.12322791,0.09574481,0.0717059,0.10267663,0.21904774,0.23832141,0.21258569
0.1755225,0.26238224,0.36191458,0.16049416,0.18928798,0.1640471,0.17645596,0.14424033,0.3473936,0.21980493,0.11436505,0.41441908,0.18001267,0.122102775,0.10528193,0.07298207,0.10778324,0.23166296,0.2419825,0.20786434
0.17765595,0.24953018,0.3577962,0.16368212,0.18252964,0.16138092,0.17084405,0.14983074,0.34885994,0.21492366,0.12139547,0.41056418,0.17793927,0.1216301,0.10848045,0.07335368,0.11301521,0.25253513,0.24148385,0.2025693
0.17623939,0.22690131,0.3551641,0.16457579,0.17470415,0.1614337,0.16497475,0.15319982,0.35773823,0.21056727,0.129974,0.41151527,0.17423224,0.12251315,0.10917704,0.07324943,0.11708598,0.2785846,0.24071014,0.1974597
0.17493898,0.21345676,0.3541077,0.16371936,0.16736011,0.15981466,0.16258675,0.15429756,0.36950225,0.20427258,0.13632344,0.41499433,0.16949202,0.12123525,0.10870701,0.07337153,0.118706636,0.30122074,0.23827511,0.19361721
0.1744239,0.20882966,0.35864288,0.15412194,0.15754767,0.15627967,0.16301897,0.1578353,0.38658825,0.19917117,0.13768126,0.41567704,0.16379622,0.11770589,0.10715603,0.07670816,0.11764395,0.3180136,0.23350087,0.19565755
0.17386644,0.20430493,0.35991266,0.14493915,0.15224895,0.1528537,0.16570002,0.16347368,0.39567444,0.19843163,0.13593401,0.4067023,0.15953436,0.11383333,0.10599904,0.0839744,0.118675806,0.3305764,0.23245427,0.20091045
0.17232312,0.1984501,0.36009753,0.14426233,0.15121138,0.14991161,0.16591115,0.16886073,0.39969435,0.20163187,0.1322628,0.38694897,0.15667614,0.11010175,0.10408418,0.093834005,0.120095015,0.33990467,0.23764434,0.20609395
0.15536995,0.1901704,0.35623237,0.13238001,0.15414111,0.14758918,0.16237317,0.17564453,0.41099644,0.20820135,0.12901457,0.37365425,0.15663539,0.106382035,0.101533115,0.106550865,0.1228571,0.34765702,0.2508468,0.21177034
0.15402342,0.18013272,0.34508124,0.12076882,0.15174511,0.14605224,0.15721735,0.17925331,0.4204279,0.21684551,0.12839377,0.37051347,0.15221508,0.10266199,0.09940603,0.11801659,0.121588476,0.35430753,0.26990163,0.2114478
0.14772095,0.17060076,0.33184257,0.118977204,0.14645518,0.14566404,0.1522067,0.17717679,0.43879014,0.22508012,0.1299323,0.37724963,0.14715934,0.099590264,0.09767591,0.123825565,0.11987438,0.35906482,0.2883425,0.20277081
0.1351721,0.16352297,0.32109746,0.12451981,0.14048055,0.14687876,0.14872882,0.17185128,0.46239895,0.23097837,0.132389,0.3893508,0.14265595,0.09788609,0.09644662,0.12434404,0.11929246,0.3607338,0.3013381,0.18993406
0.12855203,0.159727,0.30257496,0.18056934,0.1365274,0.14975284,0.14903347,0.15835507,0.47544104,0.23278292,0.13654776,0.37600833,0.13819471,0.09779387,0.09748527,0.11554246,0.121284835,0.3599434,0.31435853,0.1695248
0.124999754,0.15822676,0.27774695,0.17694433,0.13067925,0.15386409,0.15170878,0.15478165,0.48727533,0.23333286,0.14124644,0.38743183,0.13559617,0.0985519,0.1004479,0.11423403,0.1214495,0.35602438,0.3288499,0.16660815
0.12075936,0.15785885,0.25929147,0.17277041,0.12678747,0.15580614,0.15383078,0.15007825,0.49914622,0.24106973,0.14380011,0.39818656,0.1328737,0.09700837,0.10361874,0.113665886,0.12043326,0.34825692,0.33945888,0.16529891
0.11191563,0.17707962,0.26038963,0.16792443,0.12580965,0.14466904,0.15430698,0.14426933,0.5127613,0.26430845,0.14097764,0.4079335,0.13093568,0.086210996,0.104990125,0.11391007,0.11857775,0.32773188,0.33933565,0.16596264
0.10010527,0.22950126,0.2849373,0.16272455,0.12719455,0.11695352,0.15346763,0.13755085,0.5270022,0.29646602,0.13119693,0.41626933,0.12981324,0.06576837,0.103639804,0.11506226,0.11588471,0.29131085,0.32675833,0.168393
0.09038841,0.24830557,0.30552664,0.15829971,0.1300987,0.092654854,0.1558145,0.13062844,0.53833777,0.34123093,0.120840035,0.42135143,0.12916313,0.048870027,0.10284301,0.11764458,0.112012,0.26893863,0.3149758,0.17207584
0.08734988,0.22472869,0.32372558,0.15567386,0.13365303,0.07811154,0.15820281,0.124357566,0.5431644,0.39391217,0.111771114,0.4214767,0.12861517,0.038983267,0.10190555,0.121971734,0.10721754,0.26426435,0.30439493,0.17652015
0.08581656,0.19910175,0.33114994,0.15502957,0.13755824,0.06941802,0.15990476,0.119241245,0.54475534,0.4352435,0.10732355,0.4173723,0.12866546,0.033430617,0.102032945,0.12771942,0.10320438,0.26280615,0.2995888,0.18063748
0.08454313,0.18399814,0.33809745,0.15573794,0.14032243,0.064552814,0.15800838,0.11562473,0.54532605,0.46070254,0.106827855,0.412504,0.12867352,0.030732589,0.10189301,0.1340671,0.101134844,0.2600139,0.2951733,0.18206625
0.08258256,0.1778228,0.3470418,0.15516154,0.1400704,0.061939754,0.15366,0.11396266,0.54957116,0.47380072,0.109467536,0.41439492,0.12683554,0.029763479,0.10164692,0.1394682,0.10094038,0.25667325,0.28818375,0.17701268
0.07877677,0.17697084,0.3529288,0.14555097,0.13737658,0.060030404,0.15098472,0.115703605,0.5591093,0.47983563,0.11487484,0.4292255,0.122440584,0.029575659,0.10281458,0.14390002,0.10229678,0.25358745,0.27839708,0.16561991
0.07585934,0.17886648,0.35706976,0.13850603,0.13518319,0.057582688,0.15119995,0.120236985,0.56869555,0.48337758,0.12213674,0.44854057,0.11613041,0.02955729,0.10558919,0.14546317,0.104131505,0.25061595,0.26400435,0.14725325
0.07585934,0.18229757,0.36146107,0.13850603,0.13518319,0.054266714,0.15326388,0.120236985,0.56869555,0.48664024,0.13037238,0.44854057,0.11613041,0.029453894,0.109644994,0.14546317,0.104131505,0.24734159,0.24525769,0.14725325
0.07585934,0.18615375,0.36312613,0.13850603,0.13518319,0.050400846,0.15566258,0.120236985,0.56869555,0.49019188,0.14001949,0.44854057,0.11613041,0.029167121,0.11497145,0.14546317,0.104131505,0.24408641,0.22622034,0.14725325
0.07585934,0.18952967,0.3615505,0.13850603,0.13518319,0.046645448,0.15609649,0.120236985,0.56869555,0.493341,0.15147899,0.44854057,0.11613041,0.028698724,0.12044093,0.14546317,0.104131505,0.24178517,0.21043308,0.14725325
0.07585934,0.19203608,0.36611086,0.13850603,0.13518319,0.043583475,0.1522054,0.120236985,0.56869555,0.49581057,0.16172084,0.44854057,0.11613041,0.028165307,0.12303261,0.14546317,0.104131505,0.24040456,0.1969303,0.14725325
0.06021868,0.19412349,0.36983854,0.06585373,0.12797563,0.041497745,0.14731076,0.113701,0.42310208,0.4965069,0.17130779,0.56968415,0.1859241,0.027839106,0.12352453,0.07709861,0.2027795,0.24003276,0.18801837,0.1736625
0.06978682,0.1976255,0.3805134,0.0712652,0.12993501,0.04041191,0.1402005,0.11517538,0.39956525,0.4943043,0.17885953,0.55724454,0.18161283,0.028102139,0.12024722,0.07785959,0.21910009,0.23955613,0.18017936,0.17845532
