Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.3078599,0.099798165,0.03500404,0.25632456,0.12114078,0.09962638,0.029544821,0.20344733,0.3896541,0.6098857,0.8104858,0.42097145,0.038973585,0.07918387,0.012257005,0.04653415,0.14237167,0.11150589,0.11270835,0.0727225
0.30811796,0.11707318,0.042871695,0.25340122,0.11828534,0.108657785,0.036573537,0.20277475,0.39946795,0.56365454,0.77636784,0.4250169,0.040382028,0.09009982,0.0148563655,0.046999652,0.13374673,0.12051468,0.12933056,0.07180745
0.31035417,0.1431238,0.053963766,0.25044993,0.115584105,0.12338259,0.04865364,0.20174822,0.40510687,0.4999825,0.7282354,0.42746586,0.04219961,0.10285215,0.019481845,0.048543155,0.12675524,0.13065897,0.14966534,0.0717928
0.32505578,0.16902642,0.07157117,0.23783714,0.113062136,0.14414059,0.06896334,0.20445406,0.39860025,0.43064237,0.6610598,0.43267357,0.04385549,0.11653771,0.027521897,0.051348493,0.11942634,0.13965291,0.1708838,0.07368672
0.31377798,0.19148871,0.101123095,0.21369581,0.11732095,0.1651995,0.10018489,0.21225303,0.4020359,0.37370592,0.57257,0.44024387,0.047806397,0.12781423,0.0401743,0.055238664,0.11905876,0.14179163,0.18594766,0.078568615
0.27965203,0.20172657,0.1410196,0.19682112,0.12780489,0.18186451,0.13836926,0.22036593,0.41351172,0.34008726,0.47358984,0.4387873,0.053521633,0.13513471,0.056356005,0.058620647,0.1255097,0.14118692,0.19066529,0.08540501
0.24587081,0.1984311,0.18053715,0.17814793,0.1366519,0.19275194,0.17332746,0.22672762,0.42691997,0.3269529,0.38889977,0.44021958,0.057299912,0.13993107,0.07220244,0.061187558,0.13325739,0.141933,0.18503319,0.09371734
0.23102655,0.19386639,0.21759915,0.1593783,0.13482097,0.19757888,0.19720265,0.2227404,0.44323272,0.3169076,0.30781668,0.45686376,0.05549037,0.14431664,0.08503045,0.06122118,0.1354294,0.14733048,0.19235106,0.09979638
0.2173221,0.19072485,0.24948494,0.16654113,0.12478572,0.19853726,0.20412242,0.19702667,0.4777486,0.30322206,0.26357323,0.48438275,0.050286625,0.14992563,0.09223073,0.05593196,0.12985694,0.15759018,0.19058867,0.09611749
0.19125412,0.19578709,0.25318816,0.17339328,0.116417944,0.19440591,0.1945196,0.16331978,0.5255477,0.2908274,0.28464904,0.5272326,0.047127552,0.1559433,0.093227446,0.04860844,0.11965269,0.1630363,0.17441575,0.08744591
0.16736342,0.20122376,0.2511358,0.19740215,0.12005846,0.18853895,0.17957851,0.13099729,0.55598813,0.28659666,0.31500655,0.5536141,0.050082292,0.1631924,0.09335896,0.04100184,0.10650772,0.16044824,0.16092019,0.07698462
0.14356768,0.20252639,0.20650771,0.22865966,0.15045877,0.18617915,0.1834985,0.11095576,0.5473268,0.28857347,0.35372669,0.5542907,0.063383855,0.1730818,0.10363942,0.03587607,0.09526291,0.14963919,0.15262769,0.070217766
0.12502928,0.20242299,0.19504745,0.2560546,0.20794472,0.19109878,0.19178382,0.10478906,0.49316794,0.28579596,0.35289583,0.53618246,0.08621045,0.18535863,0.11527455,0.03411631,0.087647595,0.13532364,0.14499836,0.06885755
0.10741854,0.19637986,0.1974349,0.2660586,0.2737941,0.20380007,0.19809084,0.10922539,0.42313415,0.27615875,0.34392622,0.51724285,0.11186529,0.20028728,0.122061804,0.03536083,0.0837879,0.12337404,0.13848624,0.072112314
0.092615895,0.18842739,0.19120374,0.27115515,0.32458934,0.2194192,0.1964375,0.116523735,0.3684159,0.26032904,0.359626,0.4982085,0.13228542,0.2162602,0.121859565,0.037498083,0.08209346,0.115564205,0.13087319,0.076614544
0.08066362,0.18130027,0.18562439,0.27246314,0.3523792,0.23271365,0.18861458,0.122260526,0.34089297,0.24161762,0.38037246,0.48550335,0.14473611,0.23155141,0.11815402,0.039010927,0.0813281,0.11281704,0.12723455,0.08076206
0.07274359,0.17538175,0.19417359,0.2719399,0.36118922,0.24038093,0.17850886,0.12539704,0.33452013,0.22580145,0.38860068,0.47989404,0.15045127,0.24414603,0.114330366,0.039311,0.081095785,0.114289835,0.124386504,0.08345801
0.068532124,0.17046727,0.20182599,0.26881203,0.3593158,0.24211189,0.17226295,0.12718703,0.33927456,0.21597472,0.38782156,0.48045096,0.15189126,0.25225085,0.11328756,0.038726415,0.080986254,0.11919528,0.12480193,0.08482357
0.06664378,0.16974396,0.21356829,0.27966455,0.3539514,0.23916002,0.16835998,0.12600687,0.3469597,0.21072723,0.38006562,0.47387177,0.15135254,0.25495726,0.11231008,0.037068892,0.08109257,0.12541156,0.12569605,0.08338792
0.070189305,0.2006764,0.23957849,0.3210586,0.34746602,0.2268264,0.16392554,0.119336836,0.35218635,0.20183547,0.36260453,0.44802386,0.14952156,0.2461378,0.10818643,0.03408239,0.08063675,0.12452395,0.125705,0.07749832
0.07373554,0.23838243,0.28549913,0.3481866,0.34259346,0.21388237,0.15690419,0.114996806,0.35556725,0.19360267,0.3365655,0.4319674,0.14789253,0.23527777,0.0993944,0.03230787,0.080211215,0.118854776,0.12163678,0.07254133
0.07900542,0.25603646,0.3234859,0.36002287,0.33942953,0.20832078,0.15282765,0.11397355,0.35537803,0.19415446,0.316303,0.42501855,0.1467435,0.23093696,0.090690106,0.031837527,0.07944351,0.110551335,0.116693325,0.06914752
0.080816165,0.25146896,0.33416653,0.36479983,0.3409854,0.21093391,0.15611956,0.116319224,0.35227728,0.20217769,0.3116829,0.4195234,0.14756665,0.23346502,0.08547997,0.032471143,0.07835452,0.10195444,0.11255105,0.066886425
0.082030326,0.25075135,0.34036902,0.3798526,0.3470812,0.21451078,0.1623007,0.120327935,0.34365186,0.20844246,0.30981097,0.40141886,0.15033051,0.23381078,0.08148879,0.033489797,0.07690607,0.092484616,0.106030524,0.064910814
0.080711946,0.2550053,0.34665313,0.41043162,0.35748434,0.21675251,0.17039758,0.12468338,0.33108065,0.21317689,0.30609217,0.36718297,0.15483713,0.22954847,0.07830029,0.034468755,0.07588592,0.08551683,0.09855683,0.06323327
0.08677161,0.25785404,0.3518366,0.436545,0.36432907,0.21650045,0.1786036,0.13107336,0.31551918,0.21975943,0.30141324,0.33233282,0.1578334,0.2209721,0.075416885,0.03600534,0.07554676,0.08491396,0.09272968,0.06404346
0.104794666,0.27179745,0.35286856,0.46285066,0.35883385,0.207666,0.18420164,0.13421454,0.30349755,0.22615726,0.29797974,0.29969686,0.15625156,0.20400307,0.072561264,0.036919244,0.07662237,0.09037622,0.09238881,0.06631873
0.13257396,0.28706133,0.3488219,0.4851365,0.33617577,0.19272898,0.18495405,0.13113926,0.3025504,0.23562898,0.29801497,0.27750355,0.14866969,0.18278265,0.06997463,0.036506955,0.080030166,0.10179805,0.09823445,0.06971373
0.16892138,0.29604617,0.34938344,0.5079363,0.29556453,0.17583233,0.17954208,0.1207153,0.31447408,0.24857795,0.29276177,0.26438734,0.13459145,0.16100466,0.06773053,0.03419236,0.08644857,0.1185389,0.110582165,0.07276869
0.21487057,0.30210257,0.3528498,0.5424585,0.24054119,0.15938774,0.1716126,0.104285434,0.3337609,0.26053834,0.27890792,0.24963662,0.1144574,0.1396826,0.066468745,0.03002372,0.09636996,0.13828878,0.13016093,0.07359573
0.2621178,0.3120779,0.3520988,0.54961383,0.1816327,0.14546466,0.16516495,0.09484484,0.35292026,0.26705953,0.26374698,0.24872465,0.091253236,0.1199353,0.06633518,0.027665295,0.11207598,0.15546261,0.1526541,0.07915136
0.30719802,0.3264284,0.34882104,0.5511137,0.13210401,0.13628073,0.16195421,0.088697515,0.35941306,0.26646075,0.2509455,0.24758719,0.0691215,0.10460103,0.06637205,0.026203183,0.13216342,0.1662291,0.17190719,0.086398385
0.34395322,0.3397797,0.34386113,0.5497707,0.1040696,0.1321977,0.16313443,0.08518091,0.34479412,0.26085395,0.242829,0.24403355,0.053813346,0.096419215,0.06667218,0.025594523,0.15336972,0.17074944,0.18350326,0.09542031
0.36684045,0.34628627,0.34106785,0.5463068,0.09597082,0.13159831,0.16704999,0.08330667,0.3184483,0.25424203,0.23810488,0.23894092,0.04734184,0.09581812,0.067302376,0.025477199,0.1713986,0.17205526,0.1864749,0.10596841
0.37823424,0.3672185,0.34079182,0.5443636,0.09620337,0.12765755,0.17141129,0.08194318,0.2924349,0.23961541,0.23446047,0.23100656,0.04669574,0.096869044,0.06862014,0.025263947,0.18643178,0.1686395,0.18471627,0.11742267
0.387846,0.3815699,0.34960467,0.5442199,0.097448036,0.124218054,0.17174076,0.081041634,0.26843,0.22690684,0.23017658,0.22028366,0.048342533,0.099615924,0.069726355,0.024810968,0.19793347,0.1676893,0.17875166,0.12964381
0.39654553,0.38331664,0.3577788,0.54498976,0.098494634,0.1231629,0.16985528,0.08038963,0.24651384,0.21895526,0.22661565,0.20755106,0.051266074,0.10363352,0.07153057,0.024316056,0.20717992,0.17093168,0.17421968,0.1427535
0.40500373,0.37957314,0.36578804,0.53877705,0.09923794,0.12427633,0.16687118,0.08066667,0.22593263,0.2126151,0.21896219,0.19735111,0.054590132,0.10782063,0.073916405,0.0242904,0.21523558,0.1757148,0.1744622,0.15891476
0.412519,0.3711368,0.36507004,0.541847,0.09941614,0.12784348,0.16489792,0.07840333,0.20869406,0.20719625,0.2108234,0.18405394,0.057329923,0.11287321,0.07734405,0.024000986,0.22204088,0.18095024,0.18186457,0.17169476
0.4196236,0.3684875,0.35931945,0.5448791,0.09817262,0.13179877,0.16146973,0.07523634,0.19748281,0.19872329,0.20512617,0.17350978,0.058227155,0.1175344,0.08078583,0.024019616,0.22649379,0.18345603,0.19329882,0.18235518
0.4257252,0.37443113,0.34180245,0.54248506,0.09531855,0.1353691,0.1575674,0.07230486,0.19468597,0.18662667,0.20717461,0.16922426,0.05705999,0.12115492,0.085178144,0.024686694,0.2272103,0.18241818,0.2082774,0.19129914
0.43276304,0.3803199,0.3265128,0.538995,0.09139072,0.1393549,0.15102258,0.06959021,0.19876006,0.17595552,0.2141117,0.17075041,0.054749303,0.124145135,0.08927201,0.025789142,0.22233689,0.18022455,0.2190809,0.19487521
0.4395492,0.38250864,0.32083493,0.53596866,0.087937854,0.14305557,0.14300264,0.06780501,0.20708968,0.17218827,0.22375487,0.17706689,0.05320977,0.12573673,0.09229859,0.027108539,0.21221347,0.17651081,0.22010896,0.19205092
0.44833505,0.38015896,0.3145424,0.53525823,0.085234284,0.14508314,0.136867,0.06726062,0.21623237,0.1803636,0.24219614,0.18568301,0.053504117,0.12499204,0.09496242,0.028282871,0.19669417,0.16940226,0.21143202,0.18351527
0.4525029,0.3723449,0.29682064,0.5311716,0.083759226,0.14469753,0.13297366,0.068999775,0.22819725,0.20283999,0.28021067,0.19686638,0.05624359,0.12201951,0.097640686,0.029489512,0.17929704,0.15809806,0.19235435,0.17347273
0.43141416,0.36059368,0.27874038,0.49118316,0.0857137,0.14193079,0.12639901,0.07785978,0.25417522,0.23453325,0.33343512,0.2231226,0.0627029,0.117671944,0.097710945,0.03295164,0.16599402,0.14527035,0.16371454,0.17488281
0.37343022,0.34861025,0.25066483,0.42373925,0.091445975,0.13774364,0.11802715,0.092198074,0.304402,0.26651004,0.39805904,0.26244396,0.07271014,0.112740085,0.09682589,0.038214482,0.15801165,0.134396,0.1364231,0.1834042
0.3119614,0.33993843,0.225778,0.35681832,0.09518553,0.13361757,0.10699224,0.106481515,0.3670316,0.29160312,0.45760223,0.30530006,0.08064198,0.1075499,0.094001114,0.04321876,0.1451795,0.127291,0.11562643,0.18818134
0.27333558,0.3278006,0.20863539,0.3137378,0.09360604,0.13198426,0.09589532,0.11475571,0.42587128,0.31251976,0.500238,0.34465647,0.08191595,0.10292227,0.08999473,0.04587831,0.12527113,0.12477311,0.10523655,0.18097168
0.2755602,0.30704513,0.19495054,0.2882769,0.08598871,0.1340293,0.0874446,0.11688718,0.4630565,0.3348277,0.527944,0.38528132,0.07502223,0.09894769,0.08583111,0.046250768,0.100372344,0.1251502,0.10382972,0.1633038
0.28393683,0.28838482,0.18628332,0.26946333,0.07792065,0.13665843,0.08235301,0.11524213,0.49126744,0.35611263,0.5422232,0.42976254,0.06548181,0.09383438,0.081506915,0.044987924,0.081393264,0.12500975,0.10763354,0.14054406
0.28666008,0.2619001,0.18655017,0.25768614,0.07158336,0.14084293,0.08036093,0.112339385,0.5146297,0.38245106,0.54423773,0.469861,0.056126516,0.08896461,0.076601915,0.0424865,0.071000315,0.12584129,0.11224923,0.117626995
0.27934986,0.23721911,0.18722302,0.26641434,0.06794386,0.14439207,0.081403464,0.10831946,0.5352632,0.40842962,0.5452704,0.48956114,0.04862753,0.08338334,0.07144119,0.038673814,0.068815574,0.12657587,0.114661954,0.09703124
0.2698146,0.23000342,0.18595767,0.28268203,0.0666913,0.14512247,0.08433948,0.10579776,0.5480099,0.42448306,0.5501769,0.4936914,0.043273494,0.0762316,0.065680034,0.03489778,0.07221073,0.12415946,0.1138459,0.08293102
0.2749218,0.22131473,0.17922421,0.3181723,0.06591908,0.14794202,0.0885358,0.10203297,0.54333925,0.4364953,0.56246513,0.4753734,0.03925992,0.07051655,0.05995958,0.030930635,0.076559946,0.123731405,0.109815285,0.0734907
0.2817445,0.21684311,0.19217414,0.34645835,0.06586203,0.1513342,0.08868989,0.09970343,0.5357723,0.4436909,0.56267,0.45694342,0.03671755,0.06608388,0.052008376,0.02799031,0.07990361,0.1220479,0.10445761,0.06890452
0.28415352,0.21225724,0.18035553,0.35258517,0.065995544,0.15212086,0.082668774,0.1001617,0.5326321,0.456111,0.6020853,0.45097125,0.034807477,0.062128413,0.042636216,0.026327476,0.082411356,0.11738248,0.09225417,0.069954395
0.28080958,0.20356956,0.13049369,0.36781955,0.0659001,0.14467579,0.06564428,0.0983055,0.53703636,0.4887636,0.70105433,0.43865803,0.03273864,0.05661055,0.030339384,0.024292897,0.0835153,0.10638049,0.07246833,0.07092403
0.2721024,0.18317595,0.08285531,0.3821249,0.06575835,0.12772416,0.043458946,0.09585043,0.54658836,0.5511696,0.805546,0.42766,0.030363597,0.04885587,0.018366434,0.022208927,0.08518729,0.08907444,0.04977331,0.07215574
0.26453337,0.15087137,0.054428067,0.3871673,0.06566914,0.107499175,0.02777194,0.094371624,0.55380595,0.62878054,0.87416613,0.42318103,0.027914971,0.040666137,0.010750546,0.020366823,0.08807659,0.07218279,0.03288333,0.074913226
0.25865525,0.121692285,0.037294134,0.38515288,0.06585839,0.08946665,0.019144451,0.093337566,0.5576452,0.69558185,0.9110043,0.4251563,0.025874872,0.03364736,0.0067069167,0.018629983,0.09196626,0.059611883,0.025850184,0.07772329
0.2560324,0.09981212,0.03014377,0.3839284,0.06666791,0.076132946,0.014431528,0.09164853,0.55499345,0.7428693,0.9281121,0.42709717,0.024601558,0.028632466,0.004545403,0.016782578,0.09770469,0.05255317,0.02276719,0.08054336
0.2567223,0.08524221,0.025800494,0.3840424,0.06816145,0.06707123,0.011918603,0.08940867,0.5470229,0.7735869,0.9364976,0.4283317,0.02410836,0.02541391,0.0033596545,0.0150486175,0.103985004,0.048685703,0.022423606,0.083168596
0.25860685,0.078604825,0.022955287,0.38643584,0.07041228,0.061003864,0.010521021,0.08737937,0.5365745,0.78936267,0.94072074,0.42677274,0.024279201,0.023595957,0.0026696948,0.013657154,0.110127166,0.04743268,0.023133269,0.0857549
0.26170406,0.0713828,0.020863738,0.3914842,0.07298995,0.05767263,0.009700791,0.086014464,0.524604,0.79918545,0.9433866,0.42097342,0.024880059,0.023174772,0.0022484846,0.012693928,0.11582188,0.04858436,0.023800366,0.08883398
0.2670768,0.06733569,0.01934347,0.39866158,0.075434454,0.056588043,0.0091613205,0.08553453,0.51196635,0.80200005,0.94572425,0.4111135,0.025840564,0.023617765,0.0019953973,0.012181812,0.119681835,0.05045845,0.02377554,0.09250856
0.27630025,0.07071595,0.018087503,0.4040621,0.07752086,0.057033878,0.008727772,0.08608858,0.49738058,0.7940517,0.9475377,0.40018284,0.027217684,0.024638893,0.0018775407,0.012137752,0.121580616,0.053559545,0.023769472,0.09752875
0.28726164,0.07518652,0.018656898,0.41323906,0.07940919,0.057985082,0.008350814,0.08646096,0.4817921,0.7841588,0.9475571,0.3848589,0.029162247,0.026045062,0.0018818437,0.012424783,0.122374855,0.05662449,0.023553325,0.10301627
0.2830482,0.078898646,0.018393101,0.42435554,0.082796946,0.058320075,0.0080322325,0.086509205,0.47531494,0.77588874,0.94768393,0.36715934,0.032276444,0.02781045,0.0019742018,0.013026398,0.12656346,0.059082117,0.02391653,0.108949535
0.27105907,0.07362981,0.017987609,0.43433082,0.08686811,0.05781129,0.007650939,0.086808786,0.4708207,0.77726734,0.9475902,0.35028595,0.035917327,0.030133318,0.0021019308,0.013806319,0.1353348,0.06115825,0.024669353,0.11476814
0.26794758,0.06314222,0.017805481,0.44485143,0.089783125,0.056672774,0.007306882,0.086905695,0.45491436,0.7840263,0.94746333,0.33440754,0.03888942,0.032606963,0.0022131389,0.014569272,0.14846553,0.063551724,0.025211139,0.11926607
0.26540732,0.052696038,0.017762544,0.43640885,0.09274287,0.056024957,0.0070467456,0.08987853,0.43313724,0.78970206,0.94708914,0.33240286,0.041516684,0.034990642,0.002272666,0.0157933,0.16719587,0.066586286,0.025828907,0.12551647
0.26917934,0.052003413,0.016649155,0.42328736,0.094845705,0.05651803,0.0069978354,0.09301962,0.40228605,0.78411895,0.94767296,0.33310702,0.043788403,0.037104774,0.0023218084,0.017431337,0.18990052,0.070254825,0.02635823,0.13315465
0.26801005,0.055901326,0.01730909,0.43326795,0.09718207,0.059520118,0.0073077353,0.09128316,0.37237364,0.7685032,0.9453788,0.3203615,0.046526056,0.039742187,0.0024173844,0.0187941,0.21590817,0.07633318,0.027587034,0.1362933
0.26224327,0.062100157,0.02038078,0.43333513,0.099008396,0.06561062,0.008036628,0.09033247,0.34844974,0.7430265,0.9387817,0.31216142,0.049361393,0.043652456,0.002639148,0.020867527,0.24093717,0.08561028,0.030161757,0.14330344
0.25958318,0.07130022,0.024662679,0.43694076,0.100114614,0.07494322,0.009250163,0.08928577,0.32782307,0.705626,0.92967206,0.29873288,0.051244963,0.04913577,0.0030636678,0.023111342,0.26123416,0.09899476,0.033351425,0.15192926
0.27002528,0.08321091,0.030139076,0.45017013,0.09926339,0.08709074,0.01112751,0.08800374,0.31202722,0.65883625,0.9174588,0.280035,0.050520305,0.055611778,0.0037779342,0.024982207,0.2681638,0.115250364,0.037496686,0.15680893
0.2912667,0.0988644,0.037020557,0.46375617,0.09571003,0.09974777,0.013685054,0.087013975,0.30556858,0.6083769,0.9031183,0.26707077,0.047163177,0.061586026,0.004872822,0.026356947,0.2602915,0.13142489,0.04130323,0.15580213
0.29757184,0.11980239,0.04485299,0.45909142,0.09247742,0.10992112,0.016952235,0.08725056,0.316278,0.56285584,0.88728994,0.27343428,0.04372253,0.065094754,0.006453455,0.027706638,0.2499502,0.1423259,0.044451404,0.1525171
0.28506416,0.13951716,0.052056517,0.4467306,0.09016827,0.11564836,0.021005038,0.08646085,0.34059614,0.53368765,0.8707258,0.29023683,0.041318852,0.06535017,0.008663519,0.028855778,0.24285257,0.14579664,0.04754912,0.14771593
0.26890644,0.14362104,0.06290345,0.43387955,0.08697843,0.11767432,0.02610863,0.083885334,0.36755627,0.5257798,0.84645665,0.30876702,0.03942516,0.06404057,0.011631023,0.029964775,0.2371337,0.14888427,0.05290024,0.14350332
0.24847618,0.14238118,0.07153327,0.4245515,0.08343574,0.11609694,0.03332424,0.079484135,0.39487016,0.5280745,0.8189822,0.32499737,0.03789517,0.061773766,0.01566072,0.031075517,0.23532276,0.15167361,0.06049957,0.13989149
0.22606418,0.14543593,0.09318154,0.4178076,0.08042676,0.113407105,0.042989995,0.07363308,0.42064142,0.52343756,0.7713036,0.34175125,0.036694027,0.05982801,0.020690106,0.031937864,0.23617361,0.15789141,0.07183477,0.1348702
0.20216334,0.15771471,0.1088496,0.4025382,0.07865328,0.1111653,0.056168616,0.06735569,0.4463158,0.50367796,0.72459435,0.37056422,0.035874993,0.05846522,0.027109686,0.03220586,0.23699257,0.16897681,0.083277754,0.12733601
0.19018662,0.17612422,0.12984467,0.36653277,0.07705492,0.11063643,0.071458474,0.061804965,0.46688247,0.4735312,0.6755785,0.42010704,0.035052363,0.057294063,0.033933725,0.031863455,0.23082364,0.1824141,0.089184664,0.11969177
0.19076878,0.19506817,0.15526739,0.3132774,0.075243235,0.11208183,0.084347546,0.057345398,0.4837021,0.44164702,0.6316442,0.4847388,0.033945315,0.05593285,0.040002625,0.030734153,0.21634057,0.19527014,0.08873822,0.113904245
0.18602018,0.21227549,0.17440455,0.26135558,0.07372535,0.11460885,0.09393262,0.053339582,0.5084676,0.4155749,0.6006285,0.5470226,0.03284593,0.054339763,0.04565641,0.028843487,0.19894095,0.203201,0.08537795,0.10943876
0.17611203,0.22231086,0.19277145,0.24104014,0.071277775,0.117737025,0.09980348,0.0485239,0.5402968,0.39949146,0.5684131,0.58246505,0.03109707,0.053112995,0.05107791,0.02598924,0.18121633,0.20734768,0.08793411,0.10198165
0.16121498,0.22432041,0.20876148,0.22464696,0.067424424,0.12093965,0.103970066,0.045001626,0.5775975,0.39236432,0.5381257,0.61159855,0.028807515,0.05256106,0.05695202,0.023936778,0.16495557,0.20981456,0.092190765,0.09481611
0.14535666,0.22664121,0.22174579,0.21166113,0.063100636,0.12376119,0.10671777,0.04222884,0.6128613,0.3871163,0.5100651,0.6365242,0.02671209,0.052216373,0.06236234,0.022967411,0.15196936,0.2102649,0.099109024,0.08661843
0.13194227,0.22757624,0.22752722,0.19844316,0.059516363,0.12739041,0.10719966,0.04015441,0.6400742,0.3837187,0.49381742,0.65920866,0.025586557,0.052509643,0.06576932,0.02326447,0.1428806,0.20880502,0.10568638,0.07892928
0.12305622,0.23394004,0.21654153,0.18239875,0.057262503,0.1313263,0.10639933,0.038679924,0.65746456,0.37678534,0.4978606,0.6809937,0.025601435,0.053670734,0.06716358,0.024715235,0.13661529,0.20427759,0.11203496,0.07321242
0.119226255,0.23836215,0.19105251,0.1744149,0.056702126,0.1369742,0.10584223,0.037556913,0.6652298,0.36753523,0.5147642,0.69169,0.026477346,0.05635206,0.06735695,0.02657955,0.13236445,0.20077637,0.120984085,0.069758624
0.11937978,0.24204296,0.16081445,0.16723743,0.057530064,0.1431284,0.10619273,0.03727709,0.6658073,0.3572258,0.53467983,0.69731086,0.0277291,0.060321715,0.06667011,0.028611246,0.12955377,0.19728114,0.13164288,0.06956333
0.11721267,0.24108042,0.14005142,0.16071181,0.059838552,0.15053384,0.1064342,0.038012013,0.6658399,0.34700954,0.54427683,0.70015967,0.029219521,0.06582479,0.06470334,0.030451711,0.12788934,0.19555141,0.14453423,0.07066482
0.11476304,0.23913935,0.116252415,0.14917159,0.06335271,0.15952502,0.10926848,0.04038702,0.66449225,0.33704576,0.5497612,0.70604175,0.030844606,0.07264457,0.06364767,0.032271564,0.12654738,0.1916453,0.16107023,0.07212808
0.112921104,0.23746996,0.1040607,0.13562472,0.06775196,0.17085534,0.1141069,0.044574365,0.66327393,0.3280275,0.53891706,0.713405,0.032595564,0.080276035,0.06366611,0.03412108,0.12345742,0.18337119,0.17924923,0.072274834
0.119652145,0.25884447,0.1160184,0.109463744,0.071799695,0.17849864,0.11874238,0.051381726,0.65715396,0.31283912,0.50685984,0.72977203,0.033980563,0.08498756,0.064002715,0.03670104,0.11741363,0.16483021,0.19437666,0.07268147
0.12557954,0.28802922,0.13796316,0.08471247,0.07576975,0.18376823,0.12242133,0.060585923,0.65291727,0.2979647,0.47002122,0.74117774,0.035096556,0.08672416,0.064048074,0.03997844,0.11063691,0.14351371,0.20554622,0.073545404
0.15265882,0.33117807,0.17094213,0.06399341,0.07763275,0.18295705,0.12250843,0.07272189,0.63245845,0.27725124,0.43374234,0.7435148,0.03496702,0.08452646,0.061778415,0.044508457,0.10228297,0.124087155,0.2110287,0.075261444
0.1891332,0.38177946,0.1896961,0.065758586,0.07903274,0.17727506,0.122630075,0.08679123,0.60271996,0.2501628,0.4115585,0.7213846,0.034294106,0.08065445,0.058848698,0.049960613,0.09481996,0.11012824,0.2172666,0.076105
0.23508494,0.4334174,0.2017854,0.082427405,0.081424735,0.16898353,0.12316191,0.10266918,0.5616437,0.21932085,0.3947153,0.6814766,0.033437505,0.07710361,0.05550297,0.056395173,0.088409126,0.10117459,0.22483441,0.077031665
0.28371057,0.47305828,0.20712677,0.10071605,0.08655456,0.16307464,0.124459356,0.11943541,0.51330894,0.19170761,0.38379157,0.63686824,0.03309412,0.076316155,0.05241267,0.06304776,0.0833318,0.09584329,0.23220965,0.07993252
0.32554477,0.49718395,0.20870674,0.12501658,0.095747195,0.16125035,0.12435039,0.13243322,0.4636322,0.16872299,0.3808024,0.59157276,0.034000337,0.07921981,0.04964005,0.066727616,0.0810755,0.09362291,0.23650041,0.08424979
0.35869202,0.51083875,0.20308766,0.14998224,0.10860475,0.16122872,0.121843345,0.13862717,0.41463134,0.14906137,0.39157364,0.55803007,0.036413327,0.084874146,0.04764072,0.06540174,0.08165855,0.093996994,0.23585466,0.087958805
0.3838418,0.5197627,0.19458136,0.17830858,0.12264605,0.15993726,0.11736293,0.13686009,0.3694953,0.13202293,0.41052097,0.5382689,0.040657233,0.09113016,0.046827704,0.05931011,0.08335959,0.097146966,0.23070703,0.08725232
0.401759,0.5272444,0.18990333,0.20687714,0.1344645,0.15611391,0.1130034,0.13020657,0.33263978,0.11787669,0.42728665,0.52852523,0.04730158,0.09594728,0.04796937,0.052091293,0.08383515,0.10281771,0.22183722,0.08229977
0.40377215,0.5272698,0.2040062,0.2361109,0.14326915,0.15338284,0.10882916,0.12132327,0.31216478,0.10889095,0.428916,0.5199443,0.05702022,0.09984271,0.05065062,0.04681082,0.08377369,0.11061372,0.20759803,0.07581067
0.38954958,0.5217923,0.2162845,0.2534281,0.14972055,0.15279643,0.10722487,0.11418731,0.30901164,0.104867555,0.42638618,0.5166697,0.06874723,0.10275199,0.055900402,0.045406625,0.08297102,0.117791705,0.19420405,0.07030828
0.36610165,0.51063365,0.2195399,0.26124942,0.15406056,0.15496416,0.10831307,0.10883074,0.31846637,0.10615305,0.42634758,0.51674426,0.079536915,0.10547561,0.06352724,0.046756525,0.08183451,0.122773536,0.18227221,0.066419095
0.34159327,0.49910676,0.22307225,0.26461256,0.15592626,0.15743355,0.11007366,0.104347005,0.33607298,0.11173023,0.4245524,0.51881707,0.086750716,0.107389204,0.07185805,0.048742283,0.07965676,0.12434026,0.17044364,0.0634811
0.32134426,0.48965374,0.22416532,0.26943615,0.15537164,0.15838395,0.11212072,0.09995253,0.35621288,0.11968014,0.42222896,0.5190175,0.08985196,0.10838125,0.08025264,0.049767155,0.07721926,0.12390094,0.16123237,0.06182667
0.30686304,0.48558086,0.22281915,0.29098865,0.15304342,0.1569571,0.11372425,0.09343769,0.37482643,0.12630576,0.42060325,0.50653344,0.090057455,0.10833082,0.08789914,0.048651896,0.07520963,0.12282546,0.15495421,0.060388297
0.29698512,0.48717874,0.2214385,0.33637393,0.14985812,0.1542136,0.11383606,0.083927326,0.3901319,0.12897253,0.42033273,0.47567645,0.08894343,0.107762724,0.09389586,0.045552883,0.07408144,0.1218724,0.15049686,0.05846944
0.2900663,0.4850345,0.22022612,0.37209648,0.14654173,0.15416406,0.112479515,0.075765066,0.40238467,0.12991887,0.4232874,0.450828,0.087538436,0.108634226,0.097940184,0.043269843,0.07346884,0.12224834,0.14606677,0.05804062
