Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.040632475,0.10684494,0.18014076,0.1091663,0.07356033,0.19482069,0.083453946,0.08631795,0.7867402,0.4648172,0.5770317,0.6884219,0.019653952,0.2087709,0.0872647,0.07949995,0.079413034,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.18014076,0.1091663,0.19428359,0.19482069,0.083453946,0.08631795,0.42730784,0.4648172,0.5770317,0.6884219,0.10842667,0.2087709,0.0872647,0.07949995,0.10699266,0.024746295,0.072108924,0.036593903
0.16298923,0.10684494,0.053648233,0.1091663,0.19428359,0.19482069,0.05975805,0.08631795,0.42730784,0.4648172,0.6507822,0.6884219,0.10842667,0.2087709,0.10381535,0.07949995,0.10699266,0.024746295,0.13199615,0.036593903
0.16298923,0.10684494,0.05305059,0.07543115,0.19428359,0.19482069,0.05731551,0.02848514,0.42730784,0.4648172,0.65884674,0.7145918,0.10842667,0.2087709,0.09994141,0.017445303,0.10699266,0.024746295,0.13084576,0.16404657
0.16298923,0.10684494,0.053195767,0.07759834,0.19428359,0.19482069,0.056101937,0.030421851,0.42730784,0.4648172,0.6601209,0.7174789,0.10842667,0.2087709,0.09903234,0.017966354,0.10699266,0.024746295,0.13154905,0.15653455
0.16298923,0.10684494,0.055157196,0.08310909,0.19428359,0.19482069,0.056591358,0.034979567,0.42730784,0.4648172,0.66135377,0.7142104,0.10842667,0.2087709,0.09886747,0.019052187,0.10699266,0.024746295,0.1280302,0.14864877
0.08351992,0.10684494,0.06394587,0.0993072,0.03112584,0.19482069,0.05793498,0.040735666,0.7064061,0.4648172,0.6600566,0.6987076,0.020039534,0.2087709,0.09705379,0.020644799,0.15890856,0.024746295,0.121008776,0.14060472
0.09420303,0.10684494,0.082855895,0.11360343,0.036552835,0.19482069,0.05899648,0.046597254,0.6916463,0.4648172,0.657639,0.6816818,0.021450305,0.2087709,0.09181656,0.023099335,0.15614754,0.024746295,0.10869203,0.13501815
