Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.15013601,0.067819536,0.18091448,0.09199488,0.025897216,0.13359806,0.0678837,0.08688205,0.5381832,0.5376454,0.38173935,0.6153785,0.023207165,0.08769361,0.08352064,0.06329028,0.26257643,0.17324337,0.28594184,0.14245427
0.15013601,0.070309654,0.17249368,0.09199488,0.025897216,0.1300602,0.06549367,0.08688205,0.5381832,0.53826857,0.38931194,0.6153785,0.023207165,0.08498058,0.07928672,0.06329028,0.26257643,0.176381,0.293414,0.14245427
0.15013601,0.07290453,0.16482104,0.09199488,0.025897216,0.12875223,0.061289173,0.08688205,0.5381832,0.5421622,0.40071145,0.6153785,0.023207165,0.08265525,0.072977945,0.06329028,0.26257643,0.17352581,0.30020037,0.14245427
0.15013601,0.07591417,0.15131523,0.09199488,0.025897216,0.13051717,0.057897095,0.08688205,0.5381832,0.5456857,0.41511416,0.6153785,0.023207165,0.081503004,0.06778725,0.06329028,0.26257643,0.16637994,0.30788627,0.14245427
0.15013601,0.07683615,0.14006451,0.09199488,0.025897216,0.13346753,0.055939738,0.08688205,0.5381832,0.5508835,0.4283506,0.6153785,0.023207165,0.08052507,0.06385034,0.06329028,0.26257643,0.15828778,0.31179482,0.14245427
0.15013601,0.07088553,0.13132702,0.09199488,0.025897216,0.13470061,0.055800926,0.08688205,0.5381832,0.56391203,0.44021302,0.6153785,0.023207165,0.078143656,0.060471684,0.06329028,0.26257643,0.15235819,0.31218734,0.14245427
0.15013601,0.06383595,0.11969794,0.09199488,0.025897216,0.13092503,0.057818618,0.08688205,0.5381832,0.58334243,0.45294645,0.6153785,0.023207165,0.07325571,0.057077654,0.06329028,0.26257643,0.14864089,0.31245932,0.14245427
0.15013601,0.055076163,0.10863397,0.09199488,0.025897216,0.12359534,0.06175122,0.08688205,0.5381832,0.6066995,0.4630157,0.6153785,0.023207165,0.067646086,0.053195298,0.06329028,0.26257643,0.1469829,0.31340382,0.14245427
0.15013601,0.05300045,0.09614337,0.09199488,0.025897216,0.115747444,0.06750016,0.08688205,0.5381832,0.62277335,0.4712728,0.6153785,0.023207165,0.063174345,0.049720325,0.06329028,0.26257643,0.14530444,0.31536335,0.14245427
0.15013601,0.05455483,0.08412624,0.09199488,0.025897216,0.11122875,0.07475245,0.08688205,0.5381832,0.62957335,0.47575256,0.6153785,0.023207165,0.061217505,0.047985796,0.06329028,0.26257643,0.1434256,0.31738293,0.14245427
0.15013601,0.056236017,0.08423679,0.09199488,0.025897216,0.11092364,0.08178442,0.08688205,0.5381832,0.6304918,0.47146142,0.6153785,0.023207165,0.061379813,0.048362773,0.06329028,0.26257643,0.14096874,0.3141546,0.14245427
0.15013601,0.05758692,0.08605394,0.09199488,0.025897216,0.112810254,0.08810378,0.08688205,0.5381832,0.62950623,0.46642685,0.6153785,0.023207165,0.062290832,0.050975274,0.06329028,0.26257643,0.13780579,0.30844015,0.14245427
0.15013601,0.05814856,0.08715548,0.09199488,0.025897216,0.11364711,0.09248225,0.08688205,0.5381832,0.6331656,0.463633,0.6153785,0.023207165,0.06290378,0.054476354,0.06329028,0.26257643,0.13213499,0.30225292,0.14245427
0.15013601,0.0567174,0.08719131,0.09199488,0.025897216,0.11065993,0.0942281,0.08688205,0.5381832,0.64642644,0.46648127,0.6153785,0.023207165,0.06164403,0.05728951,0.06329028,0.26257643,0.12455221,0.29480982,0.14245427
0.15013601,0.052343223,0.08499798,0.09199488,0.025897216,0.102148935,0.09227679,0.08688205,0.5381832,0.67121583,0.48166633,0.6153785,0.023207165,0.05712939,0.057808094,0.06329028,0.26257643,0.1171626,0.2832508,0.14245427
0.15013601,0.045756634,0.0790164,0.09199488,0.025897216,0.08954111,0.08599816,0.08688205,0.5381832,0.69717693,0.5192551,0.6153785,0.023207165,0.04980889,0.054959398,0.06329028,0.26257643,0.11771642,0.26077092,0.14245427
0.15013601,0.040207274,0.069443665,0.09199488,0.025897216,0.07601951,0.07619977,0.08688205,0.5381832,0.71100837,0.58103555,0.6153785,0.023207165,0.04181124,0.04910976,0.06329028,0.26257643,0.13095358,0.22421123,0.14245427
0.15013601,0.038477585,0.059637763,0.09199488,0.025897216,0.06340543,0.06533989,0.08688205,0.5381832,0.70555663,0.6514175,0.6153785,0.023207165,0.034642987,0.041944608,0.06329028,0.26257643,0.15791735,0.18166023,0.14245427
0.15013601,0.036208633,0.05176508,0.09199488,0.025897216,0.052550327,0.0557885,0.08688205,0.5381832,0.6909688,0.71247625,0.6153785,0.023207165,0.028871026,0.035296917,0.06329028,0.26257643,0.19140121,0.14467326,0.14245427
0.15013601,0.029802509,0.050057378,0.09199488,0.025897216,0.043812882,0.048164643,0.08688205,0.5381832,0.67938805,0.7528254,0.6153785,0.023207165,0.024410076,0.02978697,0.06329028,0.26257643,0.2225865,0.11916564,0.14245427
0.15013601,0.022656215,0.048614074,0.09199488,0.025897216,0.03712806,0.04242857,0.08688205,0.5381832,0.6749015,0.7776793,0.6153785,0.023207165,0.02093754,0.025663655,0.06329028,0.26257643,0.24437669,0.105614364,0.14245427
0.15013601,0.01925941,0.045750238,0.09199488,0.025897216,0.032395802,0.03793892,0.08688205,0.5381832,0.6749472,0.79357547,0.6153785,0.023207165,0.018194726,0.022713274,0.06329028,0.26257643,0.2552029,0.1000221,0.14245427
0.15013601,0.018689692,0.042671446,0.09199488,0.025897216,0.029258147,0.034081496,0.08688205,0.5381832,0.6766258,0.8046235,0.6153785,0.023207165,0.015958995,0.020601025,0.06329028,0.26257643,0.2594674,0.09802254,0.14245427
0.15013601,0.018487329,0.04033703,0.09199488,0.025897216,0.027063552,0.030559381,0.08688205,0.5381832,0.6781584,0.8128043,0.6153785,0.023207165,0.014001933,0.0188966,0.06329028,0.26257643,0.26228878,0.09740268,0.14245427
0.15013601,0.018999053,0.039435223,0.09199488,0.025897216,0.025008135,0.027043179,0.08688205,0.5381832,0.67907876,0.81918615,0.6153785,0.023207165,0.01206887,0.017053073,0.06329028,0.26257643,0.2648452,0.097282365,0.14245427
0.15013601,0.019233344,0.039535057,0.09199488,0.025897216,0.022521457,0.023396691,0.08688205,0.5381832,0.6832176,0.82393354,0.6153785,0.023207165,0.0100305565,0.014686201,0.06329028,0.26257643,0.26499707,0.09844849,0.14245427
0.15013601,0.022397801,0.040124714,0.09199488,0.025897216,0.019118903,0.01948885,0.08688205,0.5381832,0.6945272,0.82815236,0.6153785,0.023207165,0.0078503,0.011657347,0.06329028,0.26257643,0.2561058,0.10057672,0.14245427
0.15013601,0.02384421,0.037136655,0.09199488,0.025897216,0.015388902,0.015627503,0.08688205,0.5381832,0.71839035,0.8384323,0.6153785,0.023207165,0.005757654,0.008423584,0.06329028,0.26257643,0.23661886,0.10037994,0.14245427
0.15013601,0.02156193,0.032017723,0.09199488,0.025897216,0.012094878,0.012384864,0.08688205,0.5381832,0.74963033,0.8530638,0.6153785,0.023207165,0.0041184025,0.0057613645,0.06329028,0.26257643,0.21259446,0.09677221,0.14245427
0.15013601,0.018007798,0.026859043,0.09199488,0.025897216,0.009714167,0.010096347,0.08688205,0.5381832,0.77790666,0.8678739,0.6153785,0.023207165,0.0030498586,0.0040407097,0.06329028,0.26257643,0.1913215,0.091129966,0.14245427
0.15013601,0.01585498,0.023291497,0.09199488,0.025897216,0.008149584,0.008649909,0.08688205,0.5381832,0.7987687,0.8793953,0.6153785,0.023207165,0.0024505048,0.003120491,0.06329028,0.26257643,0.17477624,0.08554278,0.14245427
0.15013601,0.01475581,0.021583073,0.09199488,0.025897216,0.00722644,0.007829766,0.08688205,0.5381832,0.8140686,0.88629043,0.6153785,0.023207165,0.0021628537,0.0027073014,0.06329028,0.26257643,0.1617863,0.08158945,0.14245427
0.15013601,0.014519644,0.021328,0.09199488,0.025897216,0.006797961,0.007502539,0.08688205,0.5381832,0.8272498,0.8888859,0.6153785,0.023207165,0.0020631012,0.0025798327,0.06329028,0.26257643,0.14936948,0.07970372,0.14245427
0.15013601,0.015071455,0.021973478,0.09199488,0.025897216,0.0067572948,0.007578731,0.08688205,0.5381832,0.84000665,0.88777906,0.6153785,0.023207165,0.0020606488,0.0025824164,0.06329028,0.26257643,0.13610396,0.08008632,0.14245427
0.15013601,0.018190738,0.022359848,0.09199488,0.025897216,0.0069171246,0.007876323,0.08688205,0.5381832,0.85018927,0.88450414,0.6153785,0.023207165,0.0020889982,0.0026002824,0.06329028,0.26257643,0.12261387,0.082659416,0.14245427
0.15013601,0.027965244,0.030268745,0.09199488,0.025897216,0.007204225,0.008221795,0.08688205,0.5381832,0.8509263,0.87223136,0.6153785,0.023207165,0.0021407595,0.0025567282,0.06329028,0.26257643,0.111763515,0.0867214,0.14245427
0.15013601,0.0424661,0.043517232,0.09199488,0.025897216,0.0076205875,0.008493448,0.08688205,0.5381832,0.84192675,0.8542291,0.6153785,0.023207165,0.0021860446,0.002455888,0.06329028,0.26257643,0.105800524,0.091304325,0.14245427
0.15013601,0.05331605,0.051375043,0.09199488,0.025897216,0.008312557,0.008727117,0.08688205,0.5381832,0.83143806,0.8414607,0.6153785,0.023207165,0.0022523995,0.0023711694,0.06329028,0.26257643,0.10468093,0.09606596,0.14245427
0.15013601,0.055275492,0.051940307,0.09199488,0.025897216,0.009409147,0.009025479,0.08688205,0.5381832,0.82661515,0.83674896,0.6153785,0.023207165,0.0023491012,0.002368094,0.06329028,0.26257643,0.106351085,0.099917136,0.14245427
0.15013601,0.05475629,0.04996601,0.09199488,0.025897216,0.0108013,0.009379821,0.08688205,0.5381832,0.8237871,0.83614445,0.6153785,0.023207165,0.0024803728,0.0024707469,0.06329028,0.26257643,0.108174965,0.10203898,0.14245427
0.15013601,0.054430753,0.048899997,0.09199488,0.025897216,0.012427558,0.009785025,0.08688205,0.5381832,0.8212661,0.8361903,0.6153785,0.023207165,0.0026764371,0.0026739272,0.06329028,0.26257643,0.10919913,0.10245078,0.14245427
0.15013601,0.05588242,0.049363993,0.10256376,0.025897216,0.014362401,0.010299957,0.072625995,0.5381832,0.81768477,0.8356342,0.55509365,0.023207165,0.002999061,0.0029878856,0.034381345,0.26257643,0.10907137,0.10171397,0.23533526
0.10378614,0.060094196,0.05227464,0.115472995,0.056332283,0.016927233,0.011121662,0.0745356,0.65476173,0.81074244,0.8315466,0.5470652,0.021070553,0.0035807553,0.0034499438,0.034445465,0.1640493,0.10865538,0.10160714,0.22848076
0.11908164,0.06880062,0.057902362,0.12941024,0.060058285,0.020642582,0.012543134,0.07677229,0.6406647,0.79694164,0.82148844,0.5399142,0.022728637,0.0046020183,0.004149661,0.034837358,0.15746672,0.109013125,0.10391641,0.2190659
0.13339987,0.08300245,0.066925004,0.14298815,0.064749226,0.026013507,0.014966863,0.07949933,0.6271522,0.77328634,0.80240375,0.53214145,0.025185112,0.006289518,0.005203693,0.035520878,0.14951357,0.111408174,0.11050069,0.20985024
0.15086325,0.102080226,0.08084074,0.15599392,0.07024273,0.032902174,0.01870878,0.082916655,0.60950065,0.73998713,0.77146024,0.5225359,0.028456496,0.008749106,0.006693599,0.036750235,0.14093687,0.11628136,0.12229665,0.20180328
0.16319583,0.11897193,0.09815185,0.1682453,0.07645898,0.039604794,0.023600763,0.08702407,0.59368694,0.70936143,0.7321335,0.511564,0.03289668,0.011661842,0.00850742,0.0384889,0.13376157,0.1204,0.13760649,0.19467774
0.17767969,0.12778379,0.11336777,0.17981926,0.08265905,0.043855857,0.02861827,0.09149985,0.5742766,0.69301975,0.696551,0.4997565,0.03820837,0.014249253,0.010278708,0.040647686,0.12717624,0.12109133,0.15118422,0.18827672
0.19353841,0.12860958,0.12340855,0.19079699,0.089295655,0.045365598,0.032705814,0.09575869,0.55164707,0.69217086,0.674244,0.4879013,0.04407682,0.016101494,0.011761623,0.042963654,0.12144204,0.117752485,0.15788001,0.18257938
0.21657997,0.12648505,0.1315331,0.20124914,0.096183196,0.045761883,0.036147844,0.099179566,0.5215324,0.6984063,0.6617029,0.47661012,0.05023753,0.017441722,0.01317842,0.045236662,0.11546688,0.111905046,0.15743776,0.17772451
0.255487,0.12467099,0.14244373,0.21132359,0.10300875,0.045986798,0.03958817,0.10131453,0.4778988,0.70682305,0.65238845,0.4660234,0.05639056,0.018542545,0.014883193,0.047400177,0.10721488,0.10397661,0.15069649,0.1739383
0.29605877,0.124799974,0.15982789,0.2211003,0.11153439,0.046456672,0.043894187,0.10244177,0.43023178,0.7148916,0.6393788,0.4555616,0.06333061,0.019860689,0.017185453,0.04959741,0.098844446,0.09399106,0.13971367,0.1712989
0.3177707,0.12812623,0.18683214,0.23025241,0.12362757,0.047295544,0.05050425,0.10315805,0.3935978,0.72057724,0.6151634,0.4450617,0.07198713,0.021917256,0.020577714,0.051921364,0.09301677,0.08208371,0.12692252,0.16960646
0.32448468,0.1194725,0.21206814,0.2633752,0.13752574,0.04898699,0.0619363,0.11087417,0.36752927,0.73551244,0.5824869,0.40940928,0.0809878,0.025514534,0.0259473,0.058235534,0.08947252,0.07051353,0.11756135,0.15810582
0.33487508,0.098955095,0.2285979,0.28400669,0.17460933,0.050842088,0.08034626,0.12822697,0.30668235,0.75765073,0.5388974,0.37076184,0.10398091,0.03070273,0.03382333,0.07417704,0.07985234,0.061849363,0.11833512,0.14282744
0.35402793,0.08070821,0.23217702,0.28292984,0.20727938,0.051209353,0.1025431,0.1533221,0.24579865,0.7726814,0.48505235,0.33572084,0.123556785,0.03612912,0.042182248,0.102500066,0.069337256,0.059271887,0.13804528,0.12552717
0.3589873,0.09036467,0.21506526,0.25632262,0.22957878,0.04877815,0.116677135,0.17595793,0.2101855,0.7569031,0.44378507,0.3169462,0.1368807,0.038862348,0.045717377,0.13771646,0.06436775,0.0650917,0.17875516,0.113056794
0.3485374,0.095859826,0.21209614,0.23403059,0.24133016,0.045764852,0.11119313,0.18337905,0.19795409,0.74184346,0.42127326,0.30603597,0.14576273,0.039221857,0.041021433,0.16486439,0.066415645,0.07731,0.21441603,0.11168999
0.33148986,0.10128077,0.19029519,0.22463568,0.24637415,0.041824944,0.10087111,0.1798129,0.197583,0.722203,0.4360724,0.30070156,0.15329948,0.036101066,0.035025842,0.17867701,0.071253516,0.0985902,0.23773545,0.11617284
0.3165971,0.08907788,0.17067893,0.21098883,0.2471749,0.03544825,0.09068016,0.17625688,0.19998583,0.72397214,0.46454087,0.30416226,0.16041544,0.029256286,0.029948523,0.18543153,0.07582673,0.12224545,0.24415153,0.123160504
0.3045398,0.08806822,0.1555496,0.20115657,0.24505305,0.035368092,0.08184535,0.17211615,0.20317157,0.7200525,0.49810818,0.3127875,0.16660577,0.029529681,0.026027458,0.183861,0.08062982,0.12698153,0.2384694,0.13007876
0.29769528,0.08749806,0.14395139,0.19664592,0.2501848,0.035740986,0.074015535,0.16916113,0.19821784,0.7134925,0.53020406,0.31196046,0.17072718,0.029857775,0.022984562,0.18777145,0.083174914,0.13341065,0.22884445,0.13446105
0.2901303,0.08648338,0.13733792,0.19118144,0.25505552,0.03618401,0.066774316,0.16459924,0.1948334,0.70690507,0.5521539,0.31429255,0.17417821,0.029974759,0.02061215,0.19077452,0.08580256,0.14045277,0.22312172,0.13915224
0.28149045,0.08481295,0.13998522,0.18474934,0.2591163,0.03660792,0.059338614,0.15924507,0.19418807,0.70083714,0.5580747,0.31884614,0.17682345,0.02990689,0.01865112,0.19317311,0.08838173,0.14783514,0.22395036,0.14398637
0.27191174,0.082862034,0.13436744,0.17730853,0.26178458,0.03709033,0.05233496,0.15428251,0.19699138,0.6936684,0.5634806,0.32463732,0.17841712,0.029969068,0.017234769,0.195271,0.09089516,0.15641017,0.23258224,0.14850064
0.26221603,0.080924354,0.123669446,0.16865675,0.2618686,0.03759258,0.045579232,0.15087284,0.2036648,0.6843,0.57325757,0.3314203,0.17841053,0.03038399,0.016119648,0.1970778,0.093840025,0.16679908,0.24137412,0.1519723
0.24754839,0.07866977,0.11183013,0.15868609,0.25995323,0.037830275,0.039975204,0.14893073,0.21701407,0.6730381,0.58908147,0.34032393,0.17749807,0.03090976,0.0155372815,0.19825381,0.097986236,0.17955206,0.2435759,0.15380545
0.22392505,0.07517553,0.10137752,0.14789294,0.25675115,0.03739285,0.03752315,0.14766523,0.23834412,0.66295063,0.6056671,0.35145304,0.17643845,0.030792551,0.016025305,0.19908088,0.10454122,0.19368845,0.23940693,0.15390791
0.18907596,0.0696827,0.09565268,0.13697559,0.25271145,0.03601747,0.04027719,0.14605264,0.26780757,0.6582812,0.6149712,0.36485666,0.1764656,0.029205836,0.018051343,0.19883023,0.1139394,0.20681277,0.23104756,0.15328488
0.1492098,0.061592933,0.09669716,0.12584993,0.24725324,0.033914097,0.049565487,0.14387825,0.30071643,0.66284287,0.61089724,0.38138297,0.17917183,0.025889924,0.021743754,0.19715178,0.123648725,0.21576019,0.22109635,0.15173705
0.112575844,0.0522207,0.104381435,0.10911597,0.24061505,0.031290222,0.06501439,0.14316045,0.32979864,0.6773281,0.5922789,0.4010815,0.18623382,0.021254042,0.027306568,0.195004,0.13077663,0.2179069,0.2110187,0.15163806
0.08483245,0.0522207,0.112877995,0.09477471,0.23274931,0.031290222,0.08444629,0.14419821,0.35083273,0.6773281,0.56558645,0.4194291,0.19796695,0.021254042,0.035520393,0.18978433,0.13361856,0.2179069,0.20156889,0.15181366
0.08483245,0.0522207,0.13262044,0.09477471,0.23274931,0.031290222,0.10291193,0.14419821,0.35083273,0.6773281,0.52839565,0.4194291,0.19796695,0.021254042,0.046569996,0.18978433,0.13361856,0.2179069,0.18950199,0.15181366
0.08483245,0.0522207,0.13691184,0.09477471,0.23274931,0.031290222,0.120690785,0.14419821,0.35083273,0.6773281,0.49947128,0.4194291,0.19796695,0.021254042,0.06144126,0.18978433,0.13361856,0.2179069,0.18148482,0.15181366
0.08483245,0.0522207,0.13273717,0.09477471,0.23274931,0.031290222,0.13773775,0.14419821,0.35083273,0.6773281,0.47411004,0.4194291,0.19796695,0.021254042,0.07848299,0.18978433,0.13361856,0.2179069,0.17693205,0.15181366
0.08483245,0.0522207,0.13210122,0.09477471,0.23274931,0.031290222,0.15399918,0.14419821,0.35083273,0.6773281,0.44575092,0.4194291,0.19796695,0.021254042,0.09451305,0.18978433,0.13361856,0.2179069,0.1736356,0.15181366
0.08483245,0.0522207,0.13289863,0.09477471,0.23274931,0.031290222,0.17084698,0.14419821,0.35083273,0.6773281,0.4172356,0.4194291,0.19796695,0.021254042,0.10816675,0.18978433,0.13361856,0.2179069,0.17085202,0.15181366
0.08483245,0.0522207,0.13470145,0.09477471,0.23274931,0.031290222,0.18745735,0.14419821,0.35083273,0.6773281,0.39219904,0.4194291,0.19796695,0.021254042,0.1191375,0.18978433,0.13361856,0.2179069,0.16650467,0.15181366
0.08483245,0.0522207,0.13728394,0.09477471,0.23274931,0.031290222,0.20313136,0.14419821,0.35083273,0.6773281,0.3720011,0.4194291,0.19796695,0.021254042,0.12837481,0.18978433,0.13361856,0.2179069,0.15920879,0.15181366
0.08483245,0.0522207,0.14085907,0.09477471,0.23274931,0.031290222,0.21776384,0.14419821,0.35083273,0.6773281,0.35348627,0.4194291,0.19796695,0.021254042,0.1370352,0.18978433,0.13361856,0.2179069,0.15085565,0.15181366
0.08483245,0.0522207,0.14655986,0.09477471,0.23274931,0.031290222,0.22736299,0.14419821,0.35083273,0.6773281,0.33228785,0.4194291,0.19796695,0.021254042,0.14302965,0.18978433,0.13361856,0.2179069,0.15075964,0.15181366
0.08483245,0.0522207,0.2052317,0.09477471,0.23274931,0.031290222,0.2066426,0.14419821,0.35083273,0.6773281,0.29488066,0.4194291,0.19796695,0.021254042,0.1302463,0.18978433,0.13361856,0.2179069,0.16299875,0.15181366
0.08483245,0.0522207,0.26111156,0.09477471,0.23274931,0.031290222,0.16734964,0.14419821,0.35083273,0.6773281,0.27527097,0.4194291,0.19796695,0.021254042,0.10617607,0.18978433,0.13361856,0.2179069,0.19009177,0.15181366
0.08483245,0.0522207,0.26648396,0.09477471,0.23274931,0.031290222,0.13378927,0.14419821,0.35083273,0.6773281,0.2888176,0.4194291,0.19796695,0.021254042,0.0860137,0.18978433,0.13361856,0.2179069,0.22489543,0.15181366
0.08483245,0.0522207,0.23404285,0.09477471,0.23274931,0.031290222,0.11205361,0.14419821,0.35083273,0.6773281,0.3226497,0.4194291,0.19796695,0.021254042,0.07342238,0.18978433,0.13361856,0.2179069,0.25783148,0.15181366
0.08483245,0.0522207,0.21000586,0.09477471,0.23274931,0.031290222,0.09727749,0.14419821,0.35083273,0.6773281,0.3514119,0.4194291,0.19796695,0.021254042,0.064883165,0.18978433,0.13361856,0.2179069,0.27642155,0.15181366
0.08483245,0.0522207,0.1976783,0.09477471,0.23274931,0.031290222,0.088641524,0.14419821,0.35083273,0.6773281,0.37033907,0.4194291,0.19796695,0.021254042,0.05927702,0.18978433,0.13361856,0.2179069,0.28406408,0.15181366
0.08483245,0.0522207,0.19456962,0.09477471,0.23274931,0.031290222,0.08431852,0.14419821,0.35083273,0.6773281,0.38052067,0.4194291,0.19796695,0.021254042,0.054686647,0.18978433,0.13361856,0.2179069,0.28590453,0.15181366
0.08483245,0.0522207,0.1957119,0.09477471,0.23274931,0.031290222,0.08209461,0.14419821,0.35083273,0.6773281,0.385556,0.4194291,0.19796695,0.021254042,0.049507868,0.18978433,0.13361856,0.2179069,0.2871296,0.15181366
0.08483245,0.0522207,0.19718614,0.09477471,0.23274931,0.031290222,0.079973035,0.14419821,0.35083273,0.6773281,0.3897441,0.4194291,0.19796695,0.021254042,0.043299083,0.18978433,0.13361856,0.2179069,0.28979763,0.15181366
0.08483245,0.0522207,0.19718987,0.09477471,0.23274931,0.031290222,0.07693705,0.14419821,0.35083273,0.6773281,0.39500326,0.4194291,0.19796695,0.021254042,0.036938164,0.18978433,0.13361856,0.2179069,0.29393166,0.15181366
0.08483245,0.0522207,0.19573313,0.09477471,0.23274931,0.031290222,0.07318843,0.14419821,0.35083273,0.6773281,0.4016059,0.4194291,0.19796695,0.021254042,0.031642016,0.18978433,0.13361856,0.2179069,0.29783052,0.15181366
0.08483245,0.0522207,0.19376592,0.09477471,0.23274931,0.031290222,0.06964352,0.14419821,0.35083273,0.6773281,0.40794376,0.4194291,0.19796695,0.021254042,0.027913893,0.18978433,0.13361856,0.2179069,0.3007329,0.15181366
0.08483245,0.0522207,0.19228256,0.09477471,0.23274931,0.031290222,0.067210846,0.14419821,0.35083273,0.6773281,0.41252127,0.4194291,0.19796695,0.021254042,0.025494909,0.18978433,0.13361856,0.2179069,0.3024904,0.15181366
0.08483245,0.0522207,0.1916803,0.09477471,0.23274931,0.031290222,0.06669205,0.14419821,0.35083273,0.6773281,0.41422582,0.4194291,0.19796695,0.021254042,0.02401613,0.18978433,0.13361856,0.2179069,0.3033857,0.15181366
0.08483245,0.013039361,0.19316614,0.09477471,0.23274931,0.030598069,0.06866243,0.14419821,0.35083273,0.88804704,0.41307932,0.4194291,0.19796695,0.014266226,0.023263315,0.18978433,0.13361856,0.054049287,0.30182877,0.15181366
0.08483245,0.016487008,0.199292,0.16151038,0.23274931,0.03322375,0.073571205,0.12816,0.35083273,0.8783495,0.4076712,0.44432,0.19796695,0.01856297,0.023233434,0.09978096,0.13361856,0.053376764,0.29623213,0.16622868
0.2482663,0.022116104,0.21305755,0.22397858,0.13426757,0.036150668,0.08167473,0.10702278,0.36308888,0.8611372,0.39663583,0.4233959,0.10655821,0.023603726,0.02382368,0.07866171,0.14781906,0.056992296,0.28480822,0.16694102
0.22126032,0.031192617,0.23081084,0.24922432,0.10843502,0.038226917,0.09295761,0.09344078,0.41367766,0.837965,0.38174745,0.42105898,0.08973598,0.028171748,0.025128756,0.06477667,0.16689102,0.0644437,0.26935533,0.17149924
0.19510843,0.03984561,0.2149021,0.24292447,0.0913299,0.039526176,0.11053178,0.08694107,0.4509331,0.8136292,0.38139775,0.4329508,0.0795488,0.031676672,0.028480483,0.05912348,0.18307978,0.07532233,0.26468787,0.1780602
0.18132481,0.04253474,0.15940924,0.22583804,0.08137052,0.03997431,0.13216609,0.08431595,0.47014043,0.7994572,0.40000206,0.44897258,0.07412495,0.034290716,0.034214556,0.0592977,0.19303931,0.08374302,0.27420804,0.18157575
0.178829,0.043327548,0.093163304,0.21749823,0.07729887,0.039581705,0.14823666,0.08281781,0.47464135,0.79047227,0.42726237,0.4583586,0.072300285,0.035834845,0.040918782,0.06240033,0.1969305,0.090783656,0.2904189,0.17892504
0.1842681,0.0422552,0.08477616,0.21636939,0.077622615,0.037944417,0.14582275,0.08220744,0.468798,0.78699785,0.43218568,0.46092826,0.07292369,0.03586604,0.044966176,0.066870034,0.19638757,0.09693649,0.29224926,0.17362487
0.1933204,0.0422552,0.088076994,0.21982065,0.080828935,0.037944417,0.13715671,0.082457334,0.4582732,0.78699785,0.43718296,0.45737666,0.07504337,0.03586604,0.048400857,0.071701,0.19253409,0.09693649,0.28918248,0.16864437
0.20381162,0.0422552,0.101957396,0.22472323,0.08521196,0.037944417,0.12463464,0.08340865,0.44557604,0.78699785,0.4424548,0.44861162,0.07786182,0.03586604,0.05081652,0.0764365,0.18753855,0.09693649,0.28013664,0.16681999
0.21540676,0.0422552,0.12226589,0.22851063,0.089390844,0.037944417,0.1082854,0.084671594,0.4320723,0.78699785,0.4541911,0.43800902,0.08088395,0.03586604,0.05090984,0.08087243,0.18224613,0.09693649,0.2643478,0.16793633
0.22813575,0.0422552,0.1262572,0.23028056,0.092676744,0.037944417,0.092136376,0.085903905,0.41854468,0.78699785,0.48158205,0.42852196,0.08377239,0.03586604,0.049126036,0.084718525,0.17687045,0.09693649,0.25089836,0.17057505
0.24020755,0.044665456,0.114664264,0.23092349,0.09473777,0.037808213,0.07902107,0.08692781,0.40659294,0.77769053,0.5178407,0.42142767,0.08668676,0.039640892,0.046397265,0.08766037,0.17177498,0.1001949,0.24207672,0.17306067
0.24927215,0.049975265,0.103006504,0.22665688,0.09593382,0.040773515,0.06952848,0.08699861,0.3975511,0.7517085,0.5482286,0.41919792,0.09011409,0.04694408,0.043697506,0.09013646,0.16712885,0.110598646,0.23553888,0.17701012
0.24809308,0.057360087,0.09590318,0.22407663,0.09530297,0.045396723,0.063398354,0.08757409,0.3976651,0.71004504,0.5682547,0.41819167,0.093465395,0.05695651,0.042178486,0.09217299,0.16547343,0.13024166,0.23026527,0.17798463
0.24679348,0.063086316,0.09288849,0.22409028,0.09358405,0.048493303,0.0594968,0.08893618,0.39740887,0.6668341,0.57922304,0.416267,0.097687945,0.06543985,0.042293772,0.09474136,0.16452566,0.1561464,0.22609788,0.17596516
0.25005132,0.06240448,0.09298578,0.22769527,0.09196544,0.0471053,0.05692848,0.09127767,0.39260694,0.6487129,0.58522224,0.41090298,0.102731995,0.06679876,0.04392024,0.09902288,0.1626443,0.17497858,0.22094329,0.17110121
0.25924426,0.056267675,0.095418595,0.23593734,0.09275051,0.042637203,0.05529694,0.09447261,0.37945616,0.65886486,0.5890928,0.40012488,0.109845586,0.06169915,0.046585668,0.10582758,0.15870346,0.18053111,0.21360603,0.16363761
0.26055834,0.04526418,0.09979964,0.24493584,0.1002224,0.038195446,0.05454578,0.09896584,0.36187938,0.6849989,0.592551,0.3864475,0.12333144,0.055024557,0.04966505,0.1158423,0.15400845,0.17651688,0.20343855,0.15380853
0.24344298,0.04526418,0.10469264,0.2564217,0.11838824,0.038195446,0.054392856,0.10388074,0.3415511,0.6849989,0.59701294,0.3705111,0.14766616,0.055024557,0.05252009,0.12739028,0.14895152,0.17651688,0.19138148,0.14179619
