"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.3128749,0.05697306,0.1779659,0.27629673,0.19960916,0.40597206,0.26063326,0.18569678,0.19082198,0.09537699,0.2176764,0.24075605,0.11381675,0.3347216,0.18340227,0.1481627,0.18287721,0.10695629,0.16032217,0.14908776
0.30460072,0.06044945,0.17134485,0.20335418,0.1898811,0.41110188,0.26387373,0.18568629,0.1946957,0.08041066,0.2137075,0.28292325,0.11204343,0.33959687,0.19209218,0.15154678,0.19877908,0.10844116,0.15898174,0.1764895
0.30447602,0.06693451,0.14941326,0.18430024,0.18538053,0.40374294,0.26458615,0.18422079,0.19212319,0.08179398,0.22246319,0.29540128,0.11109362,0.33523557,0.19925703,0.15338568,0.20692663,0.112293035,0.16428035,0.18269202
0.30278245,0.07899962,0.12237088,0.17278191,0.17920165,0.37327582,0.23948503,0.18089591,0.19381662,0.11423352,0.27563497,0.3084715,0.10973571,0.31492516,0.18502313,0.15192333,0.21446358,0.11856588,0.177486,0.18592733
0.2999637,0.09879486,0.103305206,0.1690435,0.17216554,0.3144192,0.18018797,0.17563178,0.19698222,0.18806633,0.3784196,0.32204455,0.10882144,0.2727476,0.14110957,0.1473408,0.22206707,0.12597199,0.19697765,0.18593939
0.29586416,0.115556404,0.07994666,0.16695033,0.16527192,0.24773675,0.12295697,0.16835783,0.20087698,0.28622139,0.48544836,0.340193,0.10881501,0.22062528,0.096660435,0.14077802,0.22917193,0.12986016,0.21498756,0.18372081
0.2902343,0.118198596,0.067784555,0.16366716,0.15929745,0.19636194,0.084673285,0.15792605,0.20645563,0.3784764,0.5570321,0.36478734,0.10946789,0.17696461,0.06655901,0.13246754,0.23454472,0.12999845,0.22395104,0.18115193
0.28285664,0.10969762,0.057695065,0.16054304,0.155073,0.16456202,0.06352807,0.14334704,0.21445017,0.45106983,0.60184735,0.39383057,0.11007833,0.14710832,0.04976525,0.12243942,0.23754185,0.1275622,0.22716428,0.17983992
0.2722921,0.09935256,0.049376424,0.15924668,0.15357828,0.14716826,0.052917887,0.12607758,0.22522378,0.50060767,0.62912697,0.42165798,0.11045397,0.12842587,0.040914796,0.11211526,0.23845187,0.12444566,0.22766392,0.18090251
0.2507503,0.09367009,0.04452068,0.15535754,0.15581298,0.13844621,0.04841821,0.11029624,0.24182318,0.53025484,0.64396673,0.44425908,0.111788526,0.116737895,0.036407787,0.10390947,0.23982501,0.12089098,0.22668661,0.18617766
0.21392891,0.090960376,0.04213263,0.14892912,0.16124918,0.13504697,0.047340613,0.09888069,0.2663682,0.5471739,0.6507908,0.45949718,0.11486449,0.10912987,0.03424735,0.09844551,0.24358924,0.11768889,0.2254886,0.1942475
0.18392693,0.089675374,0.040445175,0.13683994,0.16317977,0.13438128,0.047729515,0.09236242,0.29231957,0.55731815,0.6536297,0.47262847,0.11649854,0.1033347,0.03314336,0.09449385,0.2440752,0.11529049,0.22505221,0.20367533
0.1681888,0.08929376,0.04013368,0.12606564,0.15860184,0.13504948,0.04829959,0.08808028,0.3178377,0.5639597,0.65418303,0.48622087,0.115662746,0.0980388,0.03223062,0.08880403,0.23970895,0.11365826,0.22515307,0.21082918
0.1681888,0.08926478,0.04003133,0.12606564,0.15860184,0.13648796,0.048687108,0.08808028,0.3178377,0.56833875,0.6547847,0.48622087,0.115662746,0.093220465,0.031321082,0.08880403,0.23970895,0.11268804,0.22517581,0.21082918
0.1681888,0.089276046,0.040012952,0.12606564,0.15860184,0.1381389,0.04894576,0.08808028,0.3178377,0.5704207,0.65577495,0.48622087,0.115662746,0.08977039,0.030355353,0.08880403,0.23970895,0.11239399,0.224911,0.21082918
0.1681888,0.091816545,0.040035278,0.12606564,0.15860184,0.13893981,0.049074337,0.08808028,0.3178377,0.56857246,0.65695846,0.48622087,0.115662746,0.08854661,0.029346492,0.08880403,0.23970895,0.11212454,0.22458544,0.21082918
0.1681888,0.098359086,0.04005842,0.12606564,0.15860184,0.1380553,0.048835225,0.08808028,0.3178377,0.5628182,0.6583397,0.48622087,0.115662746,0.089733936,0.028260956,0.08880403,0.23970895,0.11103346,0.2245057,0.21082918
0.1681888,0.110295415,0.040132497,0.25126314,0.15860184,0.135557,0.0481949,0.21479611,0.3178377,0.55330145,0.65984774,0.28686085,0.115662746,0.092617385,0.027155684,0.14777955,0.23970895,0.10822878,0.22466919,0.099300355
0.19019216,0.12541756,0.040762004,0.26104656,0.25380838,0.13369685,0.04784695,0.22089213,0.32296792,0.5403409,0.6605471,0.26867643,0.14963058,0.09685457,0.026423369,0.15480244,0.08340098,0.10369011,0.2244206,0.09458243
0.18387106,0.1432523,0.043034013,0.26146373,0.21810682,0.13572125,0.049317386,0.226396,0.34909022,0.52115804,0.6587963,0.2529457,0.14728276,0.102782905,0.026807092,0.16359854,0.101649135,0.09708548,0.22204517,0.09559604
0.18197547,0.16442972,0.048216123,0.25569764,0.18865238,0.14480057,0.054671627,0.22772746,0.37517324,0.4893222,0.651576,0.24559738,0.13995478,0.11206821,0.029307842,0.1712937,0.11424414,0.089379296,0.21622841,0.09968383
0.18221325,0.19597073,0.055202693,0.24903937,0.16711938,0.16245209,0.06703637,0.22305194,0.4007548,0.43525556,0.6359207,0.24860086,0.13021347,0.12559213,0.035403,0.17537336,0.119699076,0.0807295,0.20643726,0.10393448
0.18492825,0.22230403,0.06710318,0.24202901,0.15244292,0.19244225,0.09090998,0.21479422,0.42501074,0.36434686,0.60232157,0.2611733,0.12013827,0.14669126,0.0472113,0.17554565,0.11747982,0.074215576,0.19245398,0.106457844
0.18927334,0.24555703,0.08574684,0.235758,0.14349735,0.23097146,0.13055946,0.20604382,0.44470328,0.2804258,0.54069865,0.2783404,0.11134168,0.17280795,0.066995434,0.17277066,0.111184336,0.07023778,0.17599966,0.107087106
0.19400811,0.27542067,0.098457515,0.2305063,0.13836661,0.26367906,0.1812368,0.19832614,0.45990038,0.19786748,0.46080878,0.29637188,0.10407391,0.1942058,0.09331758,0.16793266,0.10365099,0.06882699,0.1661793,0.106863014
0.2030551,0.30188522,0.09927912,0.22605865,0.13509871,0.28165853,0.21936509,0.1917949,0.46814767,0.14002141,0.39588827,0.31362945,0.09766775,0.20639262,0.115687706,0.16206102,0.096030764,0.07004224,0.1697798,0.106455974
0.22432655,0.32307938,0.094559275,0.22218667,0.13166797,0.28590658,0.23146047,0.18624137,0.46502033,0.1072963,0.36730596,0.3295467,0.09127546,0.2115674,0.12674053,0.15609851,0.08770968,0.07215032,0.17993376,0.10592677
0.24299371,0.34625348,0.08914926,0.21892236,0.13094062,0.27962005,0.23055847,0.18234077,0.4586042,0.08877665,0.36238945,0.34282026,0.087180465,0.21204798,0.13094196,0.150796,0.080281004,0.07330183,0.18696088,0.1051206
0.2646914,0.3627835,0.08038784,0.21887398,0.13238472,0.2709278,0.2274118,0.1804781,0.44392288,0.07958789,0.3683125,0.34913653,0.08527023,0.2126594,0.13136555,0.14643466,0.07373075,0.07404141,0.19252229,0.105076715
0.27958125,0.3707258,0.08284975,0.20549305,0.13690841,0.26355794,0.22424465,0.1838019,0.42767885,0.077221334,0.37060395,0.35545042,0.08654015,0.2133067,0.12786828,0.1463794,0.06929131,0.07518824,0.19443338,0.10887525
0.2849357,0.37574607,0.09877,0.1974529,0.13845453,0.2549936,0.22211768,0.185581,0.41951424,0.083924696,0.3657934,0.35658982,0.089395665,0.2086818,0.121107526,0.14599277,0.06769985,0.07665383,0.19221137,0.11438349
0.28952664,0.37535676,0.1184951,0.18675233,0.14024244,0.24388175,0.2247839,0.18577923,0.40965107,0.10625911,0.3545662,0.35829616,0.09246101,0.19548087,0.114259556,0.14648114,0.06811883,0.079021506,0.18789525,0.12269115
0.29019386,0.36643,0.13029072,0.17162749,0.14202827,0.23029722,0.23581542,0.18325533,0.40282583,0.1465333,0.33903405,0.36497185,0.094611265,0.17435603,0.110626645,0.1469718,0.07034077,0.08238343,0.18423316,0.13317353
0.291087,0.3459828,0.13888843,0.16714126,0.14329143,0.21683769,0.25308955,0.17588691,0.3966961,0.20054601,0.3158692,0.37069204,0.09525952,0.15081048,0.11048556,0.14428155,0.07366598,0.08582303,0.18166724,0.14199823
0.29683775,0.32308564,0.14722392,0.16430949,0.14437568,0.20269231,0.27226752,0.16841851,0.38764498,0.25622177,0.285899,0.3764392,0.094909735,0.1296874,0.113102525,0.1402059,0.076231845,0.08831287,0.18150704,0.1506269
0.30525258,0.29990223,0.15523444,0.16510135,0.14683992,0.18777099,0.2878965,0.16291125,0.37420988,0.30908278,0.25394037,0.3774048,0.09503766,0.11497194,0.117107294,0.13496323,0.07865996,0.088272065,0.18582138,0.15961938
0.31517264,0.2792636,0.16183583,0.16412844,0.15140118,0.17071137,0.29537976,0.16126795,0.35564777,0.35589045,0.22771928,0.37412614,0.09656528,0.10710679,0.120595284,0.13047642,0.08121313,0.0870278,0.19446985,0.17000106
0.32641798,0.24751508,0.16563869,0.16542836,0.15752418,0.15616177,0.2943691,0.16203187,0.33156246,0.40109798,0.21189791,0.36519235,0.09984746,0.10737717,0.12329027,0.12740469,0.0846479,0.08784799,0.20480403,0.17994271
0.3378969,0.20724298,0.16965184,0.17797415,0.1641766,0.1470857,0.28840375,0.16209988,0.30413046,0.442056,0.20320542,0.34786522,0.10477544,0.114145,0.1261016,0.12527922,0.08902058,0.08947032,0.21263741,0.18678153
0.34973878,0.17477146,0.18687427,0.19019495,0.17057131,0.1424051,0.278479,0.16301619,0.27476165,0.4664923,0.19077353,0.32727867,0.111000344,0.12274733,0.1293928,0.1261537,0.09392792,0.093583815,0.21448041,0.1933565
0.36184776,0.16264327,0.20854943,0.19968317,0.17661278,0.13918933,0.27053893,0.16593945,0.24392004,0.4740131,0.17114042,0.304525,0.1180776,0.12665015,0.1348293,0.12963921,0.099541835,0.097504154,0.21494193,0.2002132
0.37813747,0.15584742,0.2260145,0.21705237,0.18136267,0.1377658,0.267229,0.16961579,0.20980398,0.48070168,0.1464405,0.27500907,0.124606796,0.1247235,0.14183302,0.1326501,0.10608908,0.10096162,0.21848302,0.20567268
0.40131822,0.14805721,0.24595739,0.22969656,0.1829081,0.13805737,0.2638269,0.17621802,0.17402239,0.48963967,0.12092024,0.24476504,0.12869395,0.11977817,0.14623551,0.1360191,0.11305732,0.104467615,0.22305997,0.21330129
0.42448518,0.14074323,0.25460088,0.23830353,0.17996585,0.14013346,0.2624876,0.18310475,0.14554027,0.49689808,0.104439534,0.21747881,0.12943223,0.11541995,0.14905542,0.13800485,0.120576486,0.10680529,0.22941656,0.22310804
0.423598,0.12546407,0.24644138,0.2476554,0.17751245,0.14565541,0.26322925,0.1854843,0.13596816,0.5034474,0.09997027,0.19525422,0.12981683,0.11567271,0.15240534,0.13622208,0.13310458,0.10976038,0.23795377,0.23538399
0.39701992,0.1190857,0.24173664,0.24054657,0.1652569,0.15131555,0.25813147,0.17569534,0.15460446,0.49868688,0.10298342,0.19176772,0.122659706,0.11885605,0.15383354,0.12583578,0.16045898,0.11205579,0.24331492,0.2661546
0.3884248,0.11620278,0.23338473,0.24481301,0.16163091,0.1557018,0.24762695,0.17467228,0.15689196,0.48693368,0.115266316,0.18310945,0.12132325,0.12323492,0.15436901,0.12505327,0.17172907,0.11792682,0.249353,0.272352
0.38498825,0.11087456,0.22265933,0.25018755,0.15901501,0.15339437,0.22905059,0.17674188,0.15802099,0.47657454,0.14036828,0.17024477,0.11927105,0.12286101,0.15163541,0.12386711,0.17870471,0.1362955,0.25628638,0.27895868
0.38304433,0.1071861,0.19829042,0.25519726,0.15960318,0.1386189,0.20575652,0.18182267,0.157984,0.47439766,0.18383764,0.1543313,0.11809694,0.110864885,0.14656912,0.12269521,0.18127154,0.16893247,0.26554632,0.28595358
0.3816547,0.10542004,0.17853048,0.2582244,0.16243598,0.116707854,0.17815433,0.18802899,0.15918013,0.48423135,0.23930028,0.14042896,0.11758229,0.09095818,0.13816956,0.12209469,0.17914689,0.20268258,0.26584536,0.29122296
0.36767066,0.0984642,0.16040115,0.25890374,0.16890708,0.09848876,0.15531345,0.1932193,0.16639885,0.5026909,0.2929213,0.13240142,0.11949398,0.07285416,0.13157934,0.1224036,0.17752944,0.22750199,0.25978476,0.29307193
0.3474962,0.08553478,0.14656264,0.25765753,0.1754367,0.087706335,0.14079557,0.1970058,0.1779949,0.5233376,0.3342704,0.12981808,0.122212514,0.060342457,0.12883706,0.12313977,0.17685965,0.2430788,0.24953432,0.29237884
0.3384685,0.07605385,0.13809028,0.2482417,0.17666356,0.08271946,0.13442643,0.20199837,0.18778947,0.53803164,0.359309,0.13018677,0.12181273,0.05241156,0.12955724,0.124068715,0.17526573,0.25078347,0.23861706,0.29550445
0.33534318,0.07069455,0.13422608,0.23406728,0.17407611,0.08118168,0.13375482,0.20820212,0.1960781,0.54658103,0.37184164,0.13117695,0.118439056,0.04779681,0.13161911,0.122889146,0.17606354,0.2537459,0.22855833,0.3036645
0.3312339,0.06834252,0.13259366,0.21506605,0.17001288,0.08102083,0.13608703,0.21553782,0.20425744,0.55170643,0.37890273,0.13455428,0.11256091,0.04535864,0.13295238,0.118342616,0.18193488,0.25357154,0.2194642,0.31649926
0.32375592,0.068143845,0.13265747,0.18924257,0.16456544,0.080737546,0.13884276,0.22230838,0.215126,0.5542998,0.38581938,0.14077719,0.1045433,0.044367295,0.13276345,0.110914126,0.19200933,0.25245157,0.20991693,0.33675772
0.3060407,0.06859938,0.12901655,0.16666879,0.15734604,0.07992734,0.14154555,0.22182857,0.23483098,0.5551005,0.39599112,0.1503668,0.09597953,0.04430341,0.13259636,0.10019858,0.20580274,0.25206938,0.20085044,0.36093727
0.27767646,0.06808379,0.115399875,0.15991332,0.14968044,0.078635715,0.14461103,0.19630653,0.29611716,0.55595225,0.41099668,0.19718276,0.08391981,0.04448454,0.13421963,0.102676496,0.1926061,0.25284368,0.1947728,0.3439209
0.26241463,0.06784762,0.09559521,0.15110356,0.14144452,0.07700386,0.14692976,0.16984676,0.33285388,0.55646557,0.42835274,0.23974352,0.076546125,0.044271328,0.13703172,0.10898622,0.18674085,0.2544116,0.19209057,0.33031994
0.25593758,0.0686341,0.08183219,0.14268337,0.1332639,0.07528706,0.14673705,0.14787737,0.35774815,0.5575266,0.44177857,0.28443152,0.07427094,0.04322986,0.13884236,0.119825214,0.17877944,0.2553224,0.19080982,0.30518252
0.27647632,0.06921589,0.0777241,0.13531771,0.14902134,0.07413602,0.14480251,0.15823005,0.368555,0.5600756,0.4497103,0.31839976,0.08972678,0.041529074,0.1388166,0.16202202,0.11622054,0.25504348,0.18894647,0.22603045
0.27438068,0.06989122,0.07330927,0.1603398,0.14214297,0.07420879,0.14528565,0.15247858,0.37586784,0.56318605,0.45685634,0.30689391,0.09716658,0.03985807,0.13887769,0.16578606,0.11044192,0.25285587,0.18567106,0.21450163
0.2723595,0.07193231,0.07145654,0.20070766,0.14012519,0.07636865,0.15025152,0.14591686,0.37990052,0.56518,0.46037322,0.28504315,0.105641715,0.039361928,0.13984515,0.16819821,0.1019731,0.2471571,0.17807357,0.20013411
0.26971605,0.07746331,0.070467345,0.25436667,0.14375709,0.08166761,0.16171202,0.13906427,0.37704843,0.56355745,0.45808342,0.25520602,0.11373442,0.04149845,0.14362976,0.1654694,0.09574402,0.23581319,0.16610746,0.18589363
0.26514053,0.08822922,0.0801691,0.31402934,0.15206778,0.091814645,0.17837618,0.13274537,0.36728612,0.55500495,0.43907288,0.22432199,0.119548276,0.04796625,0.1496655,0.15684831,0.09595728,0.21698493,0.15271634,0.17205499
0.26932874,0.10854904,0.106219836,0.370013,0.16002634,0.10898535,0.19645822,0.12781683,0.3495669,0.53287476,0.40004253,0.19724187,0.12005184,0.06080562,0.15636392,0.14555252,0.10102619,0.18878521,0.14091548,0.15937577
0.27475098,0.12753057,0.13493331,0.40703398,0.16649352,0.13774823,0.21311966,0.12608095,0.33125132,0.49793884,0.35138565,0.17825842,0.11711574,0.08364682,0.16403449,0.13748825,0.11038843,0.15313554,0.1365269,0.15113841
0.28065872,0.14199775,0.16031429,0.42108446,0.1708143,0.17904867,0.22305536,0.127909,0.31428236,0.44830492,0.3075072,0.16726333,0.11315281,0.11734973,0.17063771,0.13571152,0.12109181,0.11329894,0.13848546,0.14803168
0.28116474,0.15236726,0.17535403,0.4286576,0.17450392,0.22150832,0.22529133,0.1299323,0.3013731,0.39298293,0.28171474,0.15831997,0.110870846,0.15163045,0.17581454,0.13682756,0.13208742,0.08151103,0.14182536,0.14626259
0.28454334,0.15239385,0.1802345,0.4349516,0.17624587,0.2512857,0.2236577,0.13160652,0.28877103,0.35613677,0.27359974,0.14968506,0.109576896,0.17251174,0.18001151,0.13874209,0.14086285,0.06767192,0.14249654,0.14501472
0.29017392,0.17681387,0.17761095,0.44108477,0.17675053,0.259695,0.22210148,0.13341787,0.2767259,0.3260798,0.27694008,0.14128391,0.109136134,0.17322423,0.18292953,0.14022098,0.14721355,0.06418714,0.14041793,0.14399244
0.29665753,0.19649003,0.17394164,0.4453898,0.17688887,0.26323965,0.22012502,0.1361298,0.26646927,0.30574778,0.28672346,0.13398929,0.10889658,0.16856714,0.18236321,0.1413895,0.15108775,0.0659554,0.13684666,0.1431016
0.28246984,0.20372795,0.16712627,0.45145023,0.18285422,0.2680721,0.21866386,0.14046244,0.25750825,0.29216886,0.3011876,0.12261914,0.11345182,0.16504876,0.17919989,0.14415373,0.16371587,0.07098234,0.13382237,0.14131446
0.25590423,0.19944686,0.16009127,0.4586632,0.19094722,0.27329248,0.21620859,0.14237441,0.26129436,0.28589857,0.31736067,0.114014775,0.11968127,0.16304815,0.17381959,0.14679596,0.17217292,0.07831394,0.13251987,0.13815165
0.24869853,0.19325739,0.15127195,0.4681103,0.1959281,0.27134842,0.20852324,0.14545031,0.25647122,0.2875808,0.33833277,0.10155989,0.12259392,0.15757838,0.16430597,0.14998062,0.17630824,0.09023503,0.13756606,0.13489889
0.23144469,0.18739082,0.14785065,0.47726855,0.20611903,0.2540572,0.18256728,0.14955693,0.2510828,0.30430606,0.3690166,0.08723723,0.12636584,0.14381114,0.14224201,0.15267475,0.1849876,0.11043478,0.15832347,0.13326254
0.21257678,0.17053911,0.1648302,0.4849091,0.21897587,0.22420675,0.13655105,0.15449803,0.24145237,0.34208825,0.40003812,0.07399079,0.12896864,0.12404591,0.10690819,0.15358576,0.19802636,0.13911995,0.19167244,0.13301632
0.20862335,0.15504262,0.17189997,0.49186954,0.22811052,0.18909071,0.09523517,0.15984587,0.22401182,0.38605237,0.4343885,0.062337458,0.12687407,0.102712594,0.07595146,0.15218773,0.21238023,0.16710171,0.22252493,0.1337594
0.20745538,0.145932,0.15122013,0.49924684,0.23473531,0.1597831,0.06943664,0.16471826,0.20569837,0.42125976,0.47549242,0.05307068,0.12212888,0.085226804,0.056537624,0.1495745,0.22998205,0.18779835,0.24731317,0.13338974
0.20905526,0.13358885,0.12496308,0.50079197,0.23774913,0.14255808,0.054894198,0.1702499,0.18857779,0.44694468,0.5130939,0.045678645,0.11611061,0.07396606,0.045022417,0.15009351,0.24850722,0.20294231,0.26202643,0.13318601
0.21633886,0.12539762,0.108910434,0.5020519,0.23673537,0.13504791,0.04730291,0.17319852,0.16987447,0.4599998,0.5391723,0.039146617,0.11076661,0.06699293,0.038056485,0.15351844,0.26628467,0.21256173,0.26655784,0.13208452
0.22896981,0.12231704,0.10123069,0.4997061,0.23334835,0.13399614,0.044160433,0.17482989,0.14734346,0.4629968,0.55535203,0.033871353,0.10870843,0.06251686,0.033832196,0.16017383,0.28162995,0.21817315,0.2654246,0.13141885
0.24284145,0.1218576,0.097805366,0.46080193,0.22950736,0.1355977,0.043515604,0.18828864,0.122468255,0.46134225,0.5642019,0.03249709,0.111310564,0.059154022,0.031168567,0.17737666,0.29387236,0.22204843,0.26330855,0.14103568
0.23761068,0.12233892,0.09659562,0.3832344,0.23203786,0.13648207,0.043733254,0.216695,0.10267549,0.45946681,0.5677045,0.035556328,0.12009997,0.056101825,0.029356068,0.20312254,0.307576,0.22561036,0.26261055,0.16139172
0.23761068,0.1232459,0.09640438,0.3832344,0.23203786,0.13532996,0.043940023,0.216695,0.10267549,0.4587973,0.56789005,0.035556328,0.12009997,0.05329039,0.02812247,0.20312254,0.307576,0.22933646,0.26364312,0.16139172
0.23761068,0.124204025,0.09669189,0.3832344,0.23203786,0.1325378,0.043750845,0.216695,0.10267549,0.46020946,0.56668013,0.035556328,0.12009997,0.05082368,0.027228473,0.20312254,0.307576,0.23222503,0.26564866,0.16139172
0.23761068,0.12457289,0.09726137,0.3832344,0.23203786,0.12880294,0.04343478,0.216695,0.10267549,0.46445307,0.56507033,0.035556328,0.12009997,0.048773497,0.026504755,0.20312254,0.307576,0.23339759,0.26772878,0.16139172
0.23761068,0.118855014,0.09762737,0.3832344,0.23203786,0.12384043,0.043242883,0.216695,0.10267549,0.47647008,0.56337065,0.035556328,0.12009997,0.046514187,0.02585355,0.20312254,0.307576,0.23432028,0.26990554,0.16139172
0.23761068,0.10790882,0.097115204,0.3832344,0.23203786,0.11351768,0.04322188,0.216695,0.10267549,0.4999712,0.5624801,0.035556328,0.12009997,0.04247766,0.025230864,0.20312254,0.307576,0.23612463,0.27195197,0.16139172
0.23761068,0.09127536,0.09556133,0.3832344,0.23203786,0.09707011,0.04320756,0.216695,0.10267549,0.5344182,0.56356674,0.035556328,0.12009997,0.03692063,0.024665583,0.20312254,0.307576,0.24031566,0.2729988,0.16139172
0.23761068,0.07467292,0.096142456,0.3832344,0.23203786,0.07953484,0.043520905,0.216695,0.10267549,0.56861526,0.56585366,0.035556328,0.12009997,0.03163427,0.024358526,0.20312254,0.307576,0.24554269,0.27012447,0.16139172
0.23761068,0.06193355,0.09889357,0.3832344,0.23203786,0.06582821,0.04534149,0.216695,0.10267549,0.5937943,0.56922466,0.035556328,0.12009997,0.028094122,0.024907373,0.20312254,0.307576,0.25034982,0.26163292,0.16139172
0.23761068,0.053165205,0.10449483,0.3832344,0.23203786,0.057291213,0.05000036,0.216695,0.10267549,0.6086518,0.5704636,0.035556328,0.12009997,0.02659348,0.02704941,0.20312254,0.307576,0.25429827,0.24799183,0.16139172
0.23761068,0.046213187,0.11216906,0.3832344,0.23203786,0.053178575,0.05865832,0.216695,0.10267549,0.6150335,0.5659311,0.035556328,0.12009997,0.02698303,0.03154,0.20312254,0.307576,0.2585917,0.23170157,0.16139172
0.23761068,0.03914555,0.11167657,0.3832344,0.23203786,0.051988225,0.071485505,0.216695,0.10267549,0.61718166,0.55963063,0.035556328,0.12009997,0.02872669,0.0387807,0.20312254,0.307576,0.26295787,0.21842661,0.16139172
0.23761068,0.037074946,0.098064445,0.3832344,0.23203786,0.051556733,0.08260114,0.216695,0.10267549,0.6165089,0.56094956,0.035556328,0.12009997,0.030560035,0.045966774,0.20312254,0.307576,0.26429936,0.2124181,0.16139172
0.23761068,0.03723207,0.07627659,0.3832344,0.23203786,0.050514914,0.08049802,0.216695,0.10267549,0.61884576,0.58183604,0.035556328,0.12009997,0.031222109,0.046587,0.20312254,0.307576,0.26218516,0.21480232,0.16139172
0.23761068,0.03654018,0.05834391,0.3832344,0.23203786,0.04890292,0.06631665,0.216695,0.10267549,0.6263729,0.61686,0.035556328,0.12009997,0.030375155,0.040211745,0.20312254,0.307576,0.25780883,0.21826774,0.16139172
0.23761068,0.03409551,0.043859236,0.3832344,0.23203786,0.047315046,0.052058376,0.216695,0.10267549,0.63621473,0.6506623,0.035556328,0.12009997,0.02863212,0.033112764,0.20312254,0.307576,0.2537426,0.22030734,0.16139172
0.23761068,0.032007027,0.034070093,0.3832344,0.23203786,0.04616388,0.042254828,0.216695,0.10267549,0.6447853,0.67504483,0.035556328,0.12009997,0.026799206,0.02810198,0.20312254,0.307576,0.2502446,0.22052824,0.16139172
0.23761068,0.029936438,0.028880889,0.3832344,0.23203786,0.045454852,0.036491897,0.216695,0.10267549,0.6510077,0.68936884,0.035556328,0.12009997,0.025475008,0.025236353,0.20312254,0.307576,0.24812597,0.22002201,0.16139172
0.23761068,0.029265532,0.02801275,0.3832344,0.23203786,0.04501562,0.033323888,0.216695,0.10267549,0.6546275,0.6959685,0.035556328,0.12009997,0.02471129,0.023837231,0.20312254,0.307576,0.24638006,0.21885765,0.16139172
0.23761068,0.029036622,0.027872412,0.3832344,0.23203786,0.04466309,0.031743243,0.216695,0.10267549,0.6565241,0.699155,0.035556328,0.12009997,0.024533844,0.0233402,0.20312254,0.307576,0.24524233,0.21788919,0.16139172
0.23761068,0.027407328,0.02878124,0.3832344,0.23203786,0.044971686,0.03107407,0.216695,0.10267549,0.6577975,0.70019805,0.035556328,0.12009997,0.025144046,0.023212364,0.20312254,0.307576,0.24467945,0.2167343,0.16139172
0.23761068,0.026976911,0.031202774,0.3832344,0.23203786,0.047070324,0.030946957,0.216695,0.10267549,0.6557273,0.6996407,0.035556328,0.12009997,0.026919104,0.023208754,0.20312254,0.307576,0.24330631,0.21500085,0.16139172
0.23761068,0.030044952,0.03611313,0.3832344,0.23203786,0.052314263,0.031207498,0.216695,0.10267549,0.64748615,0.696688,0.035556328,0.12009997,0.030457478,0.023261447,0.20312254,0.307576,0.23969716,0.21272993,0.16139172
0.23761068,0.03848765,0.03736015,0.3832344,0.23203786,0.06163367,0.031867824,0.216695,0.10267549,0.63097924,0.694993,0.035556328,0.12009997,0.036181796,0.02362883,0.20312254,0.307576,0.23271768,0.21215019,0.16139172
0.23761068,0.04871938,0.03787969,0.3832344,0.23203786,0.074251086,0.032733034,0.216695,0.10267549,0.60973257,0.6920005,0.035556328,0.12009997,0.043671932,0.02437754,0.20312254,0.307576,0.22362503,0.21300921,0.16139172
0.23761068,0.056783583,0.038070064,0.3832344,0.23203786,0.086271994,0.03381541,0.216695,0.10267549,0.59223115,0.68869567,0.035556328,0.12009997,0.05067513,0.025587207,0.20312254,0.307576,0.21403815,0.21383165,0.16139172
0.23761068,0.0618537,0.039634787,0.3832344,0.23203786,0.09322471,0.035515584,0.216695,0.10267549,0.58291316,0.6842937,0.035556328,0.12009997,0.054842312,0.027270406,0.20312254,0.307576,0.20716614,0.21328554,0.16139172
0.14390554,0.065027095,0.04251229,0.24060048,0.19937137,0.09584582,0.038889896,0.2263109,0.25960663,0.57617974,0.67738265,0.15230231,0.17291932,0.05700366,0.029748486,0.10442762,0.22419716,0.20594367,0.21146667,0.2763587
0.14512269,0.06941548,0.046424013,0.25627774,0.18580572,0.09891108,0.04563927,0.2244084,0.28324738,0.56098807,0.6657319,0.13306235,0.15673842,0.060496572,0.033877343,0.119835526,0.22908579,0.2101888,0.20832747,0.26641598
0.16020617,0.07545994,0.054415606,0.2684748,0.17441185,0.106347434,0.058300093,0.21860796,0.2905741,0.530628,0.6427728,0.11658924,0.14280431,0.068388626,0.041047633,0.13527419,0.23200357,0.219176,0.2034639,0.26105383
0.17514712,0.08208253,0.069883406,0.27590674,0.16811216,0.12107466,0.08152411,0.21270505,0.28754315,0.48307508,0.59981763,0.10416542,0.13444126,0.083299756,0.053583477,0.14854342,0.23475634,0.23046796,0.19519138,0.25867936
0.18430215,0.09190187,0.098604344,0.27928558,0.16649337,0.14294605,0.12238704,0.20874347,0.28080562,0.41680193,0.5220905,0.09637149,0.13113852,0.10592696,0.074551985,0.15774061,0.23726033,0.24242318,0.18236616,0.25785884
