Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.17774808,0.20764081,0.1008629,0.14953068,0.03683521,0.28344074,0.028393194,0.03887565,0.555292,0.17633468,0.70444685,0.59768826,0.01183938,0.22656229,0.019902792,0.033905253,0.2182853,0.106021486,0.14639424,0.18000019
0.17604524,0.20782256,0.098050825,0.1407371,0.03707403,0.28140768,0.02773674,0.03912309,0.5568738,0.17725143,0.7054942,0.6136744,0.011826076,0.22545072,0.018715855,0.032576032,0.21818085,0.10806762,0.15000235,0.17388937
0.17546587,0.20880146,0.09740923,0.13916816,0.03712573,0.28081325,0.027620643,0.039685998,0.55693287,0.17148879,0.704255,0.6164528,0.011819066,0.22787507,0.017793365,0.031260278,0.21865648,0.11102144,0.15292177,0.17343277
0.1753389,0.209294,0.09825186,0.14167634,0.037013084,0.28191838,0.0277981,0.04057474,0.5563067,0.16172276,0.7031294,0.6141088,0.011901742,0.23126175,0.017138336,0.029754415,0.21943954,0.11580311,0.15368228,0.17388572
0.17538506,0.2127549,0.10052941,0.1476995,0.036845215,0.28340676,0.028206473,0.041615725,0.5547258,0.1503623,0.7022402,0.6064488,0.012131687,0.23175614,0.01692047,0.028354283,0.2209122,0.12171989,0.15210344,0.17588165
0.17537287,0.21592037,0.101475224,0.15434112,0.036901917,0.28584084,0.029042672,0.04327204,0.5524547,0.14114216,0.70272994,0.59667754,0.012500557,0.22941701,0.017270224,0.027430156,0.22276995,0.1276796,0.14948197,0.17827912
0.17476977,0.21788493,0.101827405,0.15354395,0.037419803,0.28847322,0.030336864,0.045809608,0.5502181,0.13720456,0.7022761,0.5910757,0.012817173,0.22481222,0.018028624,0.026884217,0.22477517,0.13162507,0.14753099,0.1826865
0.17159104,0.22651494,0.10344545,0.17523888,0.03843738,0.2871645,0.031824708,0.04683592,0.54950225,0.13940114,0.6990732,0.5671153,0.012788836,0.21648951,0.01883088,0.024264334,0.22768049,0.13042991,0.14682575,0.18654557
0.16480939,0.2298348,0.10545499,0.20002651,0.039390698,0.28595048,0.03324845,0.045220148,0.55236065,0.15009429,0.6946386,0.54163283,0.012245054,0.20864566,0.019415624,0.019521764,0.2311942,0.12547478,0.14724232,0.19359875
0.16573034,0.21320131,0.10975386,0.21066314,0.039432127,0.29241216,0.03450995,0.03846965,0.55173427,0.16931494,0.68704635,0.53741306,0.011309557,0.20501713,0.019804277,0.014326618,0.23179373,0.120054446,0.14888555,0.19912754
0.16681851,0.19283776,0.11690452,0.19557297,0.039194997,0.3041508,0.035956305,0.035390817,0.55208474,0.18817428,0.6749945,0.547163,0.010564704,0.20133491,0.020366315,0.011596322,0.23133703,0.113502264,0.15177833,0.21027686
0.16959587,0.18309766,0.12910533,0.17801197,0.039083365,0.3179354,0.038334213,0.03388498,0.5512872,0.19821201,0.6538646,0.55754316,0.010275791,0.1950302,0.021638716,0.010214819,0.2297578,0.1057247,0.15705709,0.22034508
0.16983956,0.17868811,0.14766471,0.17200944,0.039633073,0.3346354,0.042608034,0.03294026,0.5509711,0.19797632,0.6201031,0.5604553,0.010499213,0.18965925,0.02424508,0.009559448,0.22905707,0.09904091,0.16537903,0.22503556
0.16701935,0.1736113,0.1533227,0.17469427,0.04087298,0.3527043,0.05082157,0.032516032,0.5508279,0.1909225,0.58562267,0.55769783,0.011044111,0.18868366,0.029266356,0.009404658,0.23023562,0.09407825,0.18096672,0.22568722
0.17452314,0.17767163,0.1473622,0.18229815,0.041788552,0.36258665,0.06307482,0.03264704,0.542856,0.18014129,0.5527053,0.5515611,0.011497484,0.189983,0.036493063,0.009674182,0.22933485,0.08961746,0.20036463,0.22381951
0.18104526,0.17789234,0.14503084,0.19150764,0.042544175,0.36600354,0.07370054,0.033233576,0.53548825,0.17481117,0.5277089,0.54411304,0.011919387,0.19434363,0.04232514,0.010356194,0.22900295,0.08694933,0.21123461,0.22078952
0.18326496,0.17622225,0.1419015,0.19551924,0.043444958,0.36301777,0.07612059,0.033868596,0.5315354,0.17757894,0.53705347,0.5361031,0.01256114,0.1980009,0.04299553,0.010779391,0.22919354,0.085180156,0.20192893,0.22372966
0.18352301,0.17329937,0.13294831,0.19614278,0.04462417,0.35795203,0.071705,0.03439887,0.5292671,0.18649204,0.57750255,0.5327613,0.013487164,0.19943263,0.039619762,0.011565607,0.22909856,0.08282394,0.17822435,0.22513145
0.1824433,0.17072275,0.12580277,0.19451597,0.045834385,0.35436222,0.065974146,0.034626223,0.5290938,0.19692391,0.6214198,0.53275746,0.014485228,0.19952181,0.035606228,0.012431782,0.2281433,0.07846929,0.15119706,0.22566855
0.1806388,0.1688736,0.11678741,0.19164856,0.04680118,0.35333344,0.0623727,0.03452278,0.53208894,0.2055104,0.65871966,0.53602695,0.015236899,0.20011765,0.033041377,0.01311538,0.2252342,0.07216491,0.12907888,0.22468632
0.17932115,0.16866289,0.10144496,0.18916444,0.047472782,0.35287106,0.06103984,0.03431603,0.5370039,0.21163647,0.69036937,0.5401283,0.015581627,0.20145662,0.032387953,0.013596025,0.22062057,0.065372966,0.11475788,0.2227952
0.17407283,0.16522938,0.105087675,0.18468356,0.0470766,0.35188016,0.059107203,0.03414306,0.5430726,0.21985169,0.6977761,0.54247046,0.01493507,0.20280336,0.03243114,0.013539981,0.2208429,0.060235415,0.10559793,0.22516292
0.17317632,0.15905079,0.12322127,0.18400876,0.046963785,0.34494546,0.056254894,0.034317434,0.54512423,0.23531416,0.6871172,0.54002094,0.014722737,0.20011628,0.032719776,0.013859966,0.22001292,0.060573302,0.10068685,0.2277929
0.18074177,0.15619595,0.14231761,0.19103752,0.047506236,0.31875002,0.05316288,0.034866802,0.5398086,0.2693717,0.6714518,0.5307017,0.01541801,0.18463174,0.03283541,0.014855271,0.21652542,0.07105061,0.100232266,0.2285387
0.20225301,0.14542572,0.1753039,0.21066639,0.04947911,0.27306238,0.04916562,0.036019526,0.52286106,0.33006984,0.6440422,0.511791,0.017660437,0.1572135,0.031626202,0.01696993,0.20774639,0.09422855,0.09986208,0.22455314
0.22298922,0.12633298,0.1989044,0.22473496,0.055728566,0.22077031,0.045753174,0.039473604,0.5028351,0.40467256,0.62495285,0.4942472,0.023025744,0.12685171,0.030089146,0.021518663,0.19542135,0.12137241,0.10030043,0.22002557
0.2221196,0.10085538,0.19426435,0.21091704,0.07205215,0.1776356,0.044333927,0.048288837,0.49027443,0.4738083,0.62882406,0.49043006,0.034917492,0.10325759,0.029477743,0.030935671,0.18063633,0.14444315,0.10309993,0.21942839
0.18808518,0.08538664,0.18316202,0.16972114,0.10672645,0.14691351,0.043691322,0.06459623,0.486989,0.5215047,0.63895994,0.49651882,0.0587069,0.087262906,0.02954264,0.047278427,0.15949246,0.15893224,0.10464409,0.2218854
0.13779956,0.077480376,0.17634493,0.12634555,0.1546999,0.1285529,0.04344409,0.08254237,0.48489764,0.54978544,0.64602274,0.50289786,0.09144356,0.07756964,0.030080967,0.06544498,0.13115935,0.16661163,0.10410729,0.22276926
0.10817513,0.07344492,0.1738234,0.103643425,0.18165514,0.11983997,0.043641794,0.08930117,0.48406744,0.5643799,0.6497764,0.50935525,0.11075958,0.071834,0.03109317,0.073621705,0.115342714,0.17050128,0.10166521,0.22407843
0.092037775,0.07222298,0.1754564,0.08484721,0.1821454,0.1174839,0.04450916,0.086127065,0.49407262,0.5700506,0.6494814,0.52478516,0.1127567,0.0680463,0.03255207,0.07226819,0.11898751,0.17219624,0.098000936,0.23197237
0.0688014,0.071041666,0.18168208,0.072282314,0.17358431,0.11846137,0.046278767,0.07744427,0.5239,0.57155603,0.64358425,0.5487188,0.108401336,0.06595775,0.034524865,0.065189645,0.12531301,0.17298318,0.09393003,0.23636498
0.0688014,0.06933149,0.19361202,0.072282314,0.17358431,0.12036902,0.049263366,0.07744427,0.5239,0.5714796,0.629079,0.5487188,0.108401336,0.06551658,0.03726399,0.065189645,0.12531301,0.17330328,0.090781644,0.23636498
0.0688014,0.06955292,0.21184471,0.072282314,0.17358431,0.12175342,0.053588737,0.07744427,0.5239,0.56926733,0.6035139,0.5487188,0.108401336,0.066707976,0.040889237,0.065189645,0.12531301,0.17271833,0.090163425,0.23636498
0.0688014,0.06998445,0.23448217,0.072282314,0.17358431,0.12280062,0.05899906,0.07744427,0.5239,0.5664367,0.56868064,0.5487188,0.108401336,0.06889235,0.04503384,0.065189645,0.12531301,0.17188586,0.092804275,0.23636498
0.0688014,0.069233246,0.2564425,0.072282314,0.17358431,0.12426307,0.06447676,0.07744427,0.5239,0.5636466,0.5313401,0.5487188,0.108401336,0.071585,0.048720352,0.065189645,0.12531301,0.17127205,0.0990203,0.23636498
0.0688014,0.06932376,0.2709928,0.072282314,0.17358431,0.12658918,0.06863306,0.07744427,0.5239,0.5585682,0.5035324,0.5487188,0.108401336,0.07464009,0.050755005,0.065189645,0.12531301,0.1708788,0.10608671,0.23636498
0.06400166,0.0697704,0.2732061,0.116831854,0.09358287,0.13029078,0.07051221,0.09731901,0.6102179,0.55066216,0.49332863,0.6295071,0.08358652,0.0787373,0.05054117,0.035438187,0.14861105,0.17053933,0.112411864,0.12090381
0.082034916,0.07181613,0.27821404,0.14682223,0.092216074,0.13639663,0.06894234,0.0835587,0.5825741,0.53713316,0.49108025,0.604151,0.0679922,0.08533615,0.04773353,0.029964311,0.17518269,0.1693179,0.11402984,0.13550374
0.10663866,0.077363506,0.28451818,0.16557638,0.089451,0.1471164,0.065661706,0.07248853,0.54957396,0.5135528,0.49280915,0.5867982,0.05504441,0.09681827,0.044061247,0.025405817,0.19929199,0.16514902,0.112949714,0.14973107
0.12058602,0.09118108,0.283268,0.16148601,0.08674186,0.16579708,0.063204825,0.06603673,0.5272401,0.4704436,0.49863034,0.5862315,0.046883024,0.11645897,0.04123874,0.022584856,0.21854898,0.15611926,0.11365808,0.1636609
0.1234857,0.104424745,0.26563758,0.1502987,0.085464336,0.1998362,0.063154064,0.06257991,0.5151379,0.40333974,0.51209795,0.5907343,0.04299455,0.15030856,0.040122587,0.021030819,0.23291747,0.14209075,0.118987806,0.17535627
0.12553976,0.10552157,0.2287945,0.1480921,0.08575065,0.25741383,0.06619897,0.06041232,0.5056244,0.30907592,0.53380173,0.5893464,0.042015463,0.2045565,0.04064978,0.020314047,0.2410697,0.12343218,0.130555,0.18183511
0.12964402,0.09589916,0.18962283,0.15320703,0.087484896,0.33266905,0.07082639,0.059130456,0.49588946,0.196527,0.5541911,0.5830196,0.042989004,0.2728902,0.041552354,0.02042299,0.24399264,0.10201458,0.14380734,0.18421993
0.13688746,0.09698558,0.17273757,0.16248359,0.08977913,0.3902387,0.07442596,0.058444653,0.4853968,0.105525926,0.5598447,0.5740167,0.044840686,0.32437715,0.04136706,0.021262811,0.24309592,0.08287264,0.15162474,0.18379228
0.14513399,0.102825925,0.1697872,0.17298174,0.09174319,0.41305304,0.07695681,0.058077335,0.47633326,0.065257855,0.55850536,0.56422114,0.04661716,0.34650707,0.04073134,0.022507716,0.2401724,0.072356105,0.15401933,0.18221204
0.15313299,0.10645162,0.167963,0.18301046,0.09284208,0.41561702,0.07894637,0.057821102,0.46938008,0.055657648,0.5584074,0.55499446,0.04789335,0.3541859,0.04068523,0.023768708,0.2367515,0.06808781,0.15399797,0.18040526
0.16050135,0.11572716,0.16555198,0.19195086,0.09338793,0.40773883,0.080110125,0.05766371,0.46468952,0.053236447,0.5601117,0.54750174,0.048498847,0.3571404,0.04158552,0.024683962,0.23292235,0.066157185,0.15264067,0.17819975
0.16711606,0.13590749,0.16381843,0.19963673,0.09419378,0.39195064,0.08043131,0.05762745,0.460948,0.050838582,0.562162,0.54166263,0.048675638,0.35530353,0.043353777,0.02521836,0.22906652,0.065999776,0.1502345,0.1758548
0.16782913,0.15027924,0.16300035,0.19917515,0.09611332,0.37741444,0.0799027,0.05659431,0.4595406,0.04939049,0.5643403,0.54213333,0.046575807,0.35538024,0.045706246,0.025092697,0.22994114,0.06753561,0.1470504,0.17700449
0.16926292,0.15664023,0.16289082,0.19811115,0.10152121,0.3658432,0.07887646,0.055010013,0.4555587,0.050172366,0.5657778,0.54425174,0.044183407,0.357628,0.048131295,0.024981024,0.22947377,0.06971621,0.14432366,0.17764609
0.17124917,0.16393279,0.16299869,0.19640106,0.10951029,0.3541656,0.07731431,0.052728307,0.44924837,0.05310076,0.56495124,0.5471779,0.04210212,0.3579184,0.05013284,0.025007607,0.22789004,0.070882425,0.14460291,0.17868514
0.17493369,0.16906689,0.16402633,0.19669665,0.11885394,0.34526125,0.07547253,0.05054278,0.44083357,0.057352502,0.5602325,0.54750305,0.04130209,0.357759,0.05181933,0.025494628,0.2240767,0.070560366,0.14844929,0.17976288
0.18204422,0.1733531,0.16659176,0.20289314,0.12217319,0.33944732,0.07364892,0.048950497,0.43052715,0.06089306,0.5534834,0.5416227,0.041776136,0.35698903,0.05354957,0.025797162,0.2234793,0.06931747,0.15272634,0.18073648
0.19554444,0.17631507,0.16984001,0.21898323,0.12760639,0.3336931,0.07207737,0.04748671,0.4173939,0.06684431,0.54971766,0.52865314,0.04412127,0.35212985,0.055390485,0.026924081,0.21533398,0.07101766,0.15297449,0.17795281
0.20812215,0.17206562,0.16069809,0.2277943,0.13882524,0.31897894,0.070953794,0.04762478,0.40442628,0.09014804,0.5643719,0.5202304,0.049076248,0.3344727,0.056629997,0.03016519,0.19955008,0.08433471,0.14734623,0.17418529
0.20506167,0.15689798,0.13999897,0.20440656,0.16001432,0.28647846,0.06890925,0.0512297,0.39999714,0.14511526,0.59892523,0.53430605,0.057240494,0.2980664,0.05513198,0.037243407,0.17768636,0.11344191,0.1370346,0.1728143
0.18228014,0.13829456,0.118419535,0.14469521,0.1893731,0.24091081,0.06558617,0.058438435,0.41012803,0.2186653,0.63804585,0.5753543,0.06670888,0.25250256,0.050447132,0.04798132,0.15150985,0.14962675,0.12750132,0.17353076
0.14843068,0.13378598,0.100325316,0.10940875,0.21531215,0.19447269,0.062693365,0.0635021,0.43669984,0.28116074,0.6692738,0.60508865,0.07194976,0.21177898,0.04498359,0.05505199,0.12760758,0.17880161,0.122723944,0.1669485
0.11297772,0.1336869,0.091621935,0.089480996,0.22901581,0.15930983,0.061147403,0.06519496,0.47391373,0.32252276,0.68516004,0.6281638,0.0700253,0.18679932,0.040375806,0.05522816,0.114067435,0.19768117,0.1216948,0.16193205
0.08929179,0.13287346,0.082084924,0.08118524,0.23353273,0.13686883,0.061621252,0.06431166,0.5045868,0.34464797,0.69571376,0.6451226,0.063861676,0.1770638,0.037394095,0.05076123,0.10872702,0.20854595,0.123185955,0.15861928
0.07006437,0.13506606,0.07644311,0.073419236,0.23933588,0.12462717,0.06315832,0.06278852,0.5278031,0.35053974,0.6996751,0.66237503,0.057573896,0.17696285,0.035319604,0.045348886,0.10522274,0.2128042,0.12540387,0.15606834
0.06175689,0.143203,0.073764436,0.065821506,0.2467341,0.11954835,0.06516782,0.060704295,0.53723013,0.3452607,0.69972587,0.677231,0.052618943,0.18053144,0.033680934,0.041004103,0.101659946,0.21145649,0.12766096,0.15523908
0.055791486,0.14644474,0.0723958,0.058292758,0.25537878,0.12023457,0.067078106,0.057641417,0.5433848,0.3387289,0.6991766,0.69072163,0.048981003,0.18570657,0.03224346,0.038120046,0.09646396,0.20888522,0.12910603,0.15522414
0.055791486,0.15348433,0.07180271,0.058292758,0.25537878,0.12274248,0.06891043,0.057641417,0.5433848,0.33044147,0.6983152,0.69072163,0.048981003,0.18877213,0.031025289,0.038120046,0.09646396,0.20455961,0.1299464,0.15522414
0.055791486,0.15938883,0.07164419,0.058292758,0.25537878,0.1256005,0.07072298,0.057641417,0.5433848,0.32369685,0.6973243,0.69072163,0.048981003,0.19120622,0.03017241,0.038120046,0.09646396,0.20010759,0.13013616,0.15522414
0.055791486,0.15647003,0.071593955,0.058292758,0.25537878,0.1288933,0.07293092,0.057641417,0.5433848,0.32081506,0.69598037,0.69072163,0.048981003,0.19601594,0.029976055,0.038120046,0.09646396,0.19780564,0.1295187,0.15522414
0.055791486,0.15430558,0.07105249,0.058292758,0.25537878,0.1306057,0.0760453,0.057641417,0.5433848,0.31750742,0.6938718,0.69072163,0.048981003,0.201992,0.030770037,0.038120046,0.09646396,0.19558932,0.12826037,0.15522414
0.055791486,0.15194125,0.07127901,0.058292758,0.25537878,0.13091704,0.080426365,0.057641417,0.5433848,0.31423646,0.68800646,0.69072163,0.048981003,0.2091725,0.03258587,0.038120046,0.09646396,0.19373272,0.1277023,0.15522414
0.055791486,0.15047555,0.069705255,0.058292758,0.25537878,0.13053119,0.086436726,0.057641417,0.5433848,0.310326,0.6792555,0.69072163,0.048981003,0.21706721,0.035319682,0.038120046,0.09646396,0.19160002,0.12928285,0.15522414
0.10911625,0.15208706,0.07220555,0.058292758,0.034044474,0.13115257,0.09377924,0.057641417,0.5982214,0.30217367,0.66263306,0.69072163,0.015380946,0.22716358,0.038710475,0.038120046,0.24323691,0.18742311,0.13267167,0.15522414
0.11845452,0.15949155,0.07453684,0.10171456,0.034421228,0.13520007,0.10347639,0.01937355,0.5994325,0.28320622,0.6407477,0.59445006,0.015784686,0.24300593,0.04322063,0.009565559,0.23190704,0.17909622,0.13801841,0.27489626
0.12879771,0.17471555,0.07732098,0.11495945,0.03500013,0.14490986,0.1162701,0.019150475,0.5962418,0.24765748,0.61173826,0.59217906,0.016324678,0.2679644,0.049553685,0.01074643,0.2236357,0.16475274,0.145117,0.26296458
0.13867101,0.19751367,0.08772137,0.12776239,0.035852663,0.16168258,0.13157749,0.018954232,0.59234715,0.19506626,0.56852823,0.5888912,0.01675056,0.30167577,0.05827547,0.011810045,0.21637863,0.14406173,0.1538974,0.2525821
0.15051462,0.22305031,0.11417246,0.14028198,0.037295647,0.18467307,0.14629036,0.019019641,0.5866854,0.13475011,0.5069168,0.58454055,0.017148273,0.33639395,0.06907429,0.012846406,0.20835604,0.12113256,0.16354607,0.24331142
0.160596,0.24224304,0.14511904,0.1532831,0.039731894,0.2094444,0.15781218,0.019513702,0.58029515,0.08687042,0.44023368,0.57771015,0.017877243,0.35847738,0.081142046,0.0139932,0.20149976,0.10296475,0.17569306,0.23549986
0.17109077,0.24488632,0.17756195,0.16676873,0.04289063,0.23164982,0.16256954,0.020604527,0.5707895,0.067001134,0.3820321,0.56788707,0.018969502,0.36234146,0.09142409,0.015390909,0.1962596,0.09412127,0.1864123,0.2293488
0.18155406,0.23826206,0.20108706,0.18003151,0.04610831,0.24768567,0.16211027,0.022218918,0.55952513,0.07063723,0.34422678,0.55615866,0.020208381,0.3518394,0.09772326,0.017047612,0.19260411,0.09157564,0.19485262,0.22454332
0.19169548,0.2222031,0.20969707,0.19243525,0.048851464,0.26036075,0.16173434,0.024109522,0.54846805,0.0864999,0.32457307,0.5440727,0.02127607,0.3397067,0.100753576,0.018850243,0.1897089,0.091229565,0.20324194,0.2205323
0.2016791,0.20034032,0.20560159,0.20395866,0.05108576,0.27124467,0.16322629,0.025982771,0.53817606,0.10698835,0.317443,0.5323776,0.022034233,0.33080724,0.10201061,0.020589331,0.18702485,0.09061942,0.21171848,0.21709162
0.21156596,0.176399,0.1985703,0.21493788,0.053246822,0.28219813,0.1659616,0.027567761,0.5283039,0.12653281,0.3141138,0.5215906,0.02259964,0.32438976,0.102819,0.022069858,0.18428364,0.090480305,0.21853533,0.21383394
0.2212193,0.1441477,0.19713043,0.22573829,0.0557847,0.29864934,0.16899982,0.028772345,0.5181356,0.14337611,0.3075214,0.5114177,0.023221837,0.32183424,0.10386129,0.023218136,0.18163854,0.091992624,0.22248706,0.21085356
0.23667395,0.11992059,0.20041546,0.23651412,0.062625475,0.31746605,0.17264983,0.029676626,0.51045734,0.15443116,0.29745704,0.5016534,0.025121892,0.31535065,0.10540272,0.024123762,0.16512136,0.09283154,0.22407493,0.2080321
0.24005619,0.118463136,0.20912606,0.24672052,0.075760886,0.33333302,0.17578477,0.03465903,0.5029935,0.15794294,0.28410238,0.49940372,0.029979095,0.29956305,0.10687186,0.031021163,0.15121031,0.090697885,0.22411494,0.18819557
0.24505393,0.12253494,0.22547679,0.24262084,0.094463505,0.35006443,0.17621012,0.0446493,0.48258188,0.15806882,0.26808792,0.5001839,0.037513476,0.28252444,0.10743796,0.043385558,0.1403872,0.08680736,0.2227872,0.16916043
0.25925243,0.1260618,0.24261022,0.24077941,0.11514088,0.36657056,0.17266525,0.059594087,0.4458783,0.15797514,0.2561167,0.48779902,0.046114817,0.26804015,0.107198186,0.061059047,0.1336136,0.08135235,0.22140966,0.15076844
0.26790187,0.13135411,0.26342002,0.24724294,0.13613562,0.37860447,0.16301998,0.07668556,0.40861148,0.15887427,0.25206274,0.45725226,0.055023327,0.2565114,0.10476008,0.08083024,0.1323277,0.07465576,0.21673718,0.137989
0.26723114,0.1336346,0.27266648,0.24564289,0.15881872,0.38614663,0.15168676,0.09569875,0.37552878,0.1628902,0.26193795,0.4220467,0.0653228,0.24931933,0.101608545,0.10290866,0.13309856,0.06800922,0.21210027,0.13370301
0.24049677,0.1423705,0.27381375,0.23465265,0.19079965,0.3846981,0.14073385,0.11989619,0.3473546,0.16844994,0.28297323,0.37870932,0.080709204,0.24309029,0.09764629,0.12958758,0.1406398,0.0613912,0.20483285,0.13715427
0.20657745,0.14630772,0.2738393,0.21928607,0.2281212,0.37857723,0.13024458,0.14758629,0.31421706,0.18017088,0.30975005,0.32903445,0.096884474,0.23895694,0.09228969,0.15716898,0.15419981,0.055987246,0.19387637,0.14692423
0.1901249,0.14476797,0.26542905,0.20606455,0.25821587,0.36586753,0.12151876,0.17225173,0.27079716,0.20155321,0.3433461,0.2789712,0.11079781,0.23331025,0.08744701,0.18148078,0.17006426,0.05450105,0.18225908,0.16123174
0.1827358,0.13769454,0.25316957,0.20831864,0.27747095,0.33869457,0.112322666,0.18256404,0.23606186,0.24212189,0.38031766,0.24595764,0.120403,0.21865903,0.083274744,0.19209345,0.1833284,0.062829986,0.17091535,0.17106625
0.17984961,0.124132045,0.23819122,0.21239468,0.29017702,0.29580513,0.10220276,0.18343626,0.2123583,0.3027359,0.4188977,0.23420401,0.12694317,0.19209339,0.08062987,0.19497973,0.1906719,0.08523356,0.16007845,0.17498532
0.1607221,0.10683165,0.22225319,0.21898174,0.31001434,0.24845283,0.09230134,0.18181932,0.19331837,0.36775362,0.45511413,0.22773218,0.13677093,0.16127922,0.08016668,0.19734861,0.19917427,0.11568269,0.15016466,0.17411813
0.13960665,0.091013245,0.20555264,0.23037632,0.33166268,0.20988351,0.084848404,0.1804865,0.17162059,0.419063,0.48609436,0.21887435,0.14886563,0.13651906,0.082768455,0.20219254,0.20824444,0.14352117,0.14073616,0.16807029
0.12845899,0.079682164,0.18672171,0.24475923,0.34479204,0.18491565,0.08168598,0.18044674,0.14882737,0.45008644,0.50987023,0.20449762,0.16034043,0.122355185,0.089551605,0.21025816,0.21758117,0.16296056,0.1321705,0.16003825
0.1239823,0.07288225,0.17899899,0.24334092,0.3445551,0.17130055,0.08242124,0.18422012,0.1345375,0.46461543,0.5169263,0.19705753,0.16979863,0.117701255,0.09942464,0.22438397,0.22712645,0.17350051,0.12222886,0.15099746
0.1261663,0.06943386,0.17208093,0.23339435,0.32970747,0.16476317,0.08755001,0.18674645,0.13423432,0.46841255,0.5144633,0.20223063,0.17543252,0.11950165,0.112205766,0.23841454,0.23445939,0.17788878,0.1137,0.13921404
0.12870477,0.06601604,0.16573583,0.215706,0.3072188,0.16162953,0.09534782,0.18500136,0.14739053,0.4682652,0.50667435,0.22257654,0.1784456,0.12476862,0.125366,0.2480965,0.23824032,0.1793206,0.10687601,0.12861958
0.12056048,0.0620145,0.16033016,0.19813202,0.2862787,0.15907417,0.103940524,0.17660359,0.17388411,0.4682657,0.49722862,0.2523329,0.18157595,0.13065243,0.13639297,0.25042132,0.23770075,0.17999318,0.102107726,0.12251019
0.12056048,0.06143484,0.15647066,0.19813202,0.2862787,0.15572536,0.112235576,0.17660359,0.17388411,0.46760657,0.48776782,0.2523329,0.18157595,0.13495383,0.1450762,0.25042132,0.23770075,0.18027939,0.09844975,0.12251019
0.12056048,0.06338016,0.15542589,0.19813202,0.2862787,0.15280905,0.12023195,0.17660359,0.17388411,0.46625304,0.47613713,0.2523329,0.18157595,0.13730806,0.15321428,0.25042132,0.23770075,0.18024969,0.09499077,0.12251019
0.12056048,0.062211297,0.15792513,0.19813202,0.2862787,0.15251336,0.12928739,0.17660359,0.17388411,0.46564242,0.45955592,0.2523329,0.18157595,0.13866913,0.1629884,0.25042132,0.23770075,0.18096381,0.090243146,0.12251019
0.12056048,0.0595994,0.17289114,0.19813202,0.2862787,0.15532674,0.13887666,0.17660359,0.17388411,0.4638516,0.43097726,0.2523329,0.18157595,0.1393966,0.17330988,0.25042132,0.23770075,0.18182567,0.08394507,0.12251019
0.12056048,0.057626724,0.18448325,0.19813202,0.2862787,0.16063847,0.15159613,0.17660359,0.17388411,0.45910728,0.39907587,0.2523329,0.18157595,0.14013283,0.1869687,0.25042132,0.23770075,0.18249469,0.07787607,0.12251019
0.12056048,0.055464678,0.18226518,0.19813202,0.2862787,0.1680615,0.16932195,0.17660359,0.17388411,0.4515626,0.36887005,0.2523329,0.18157595,0.1424238,0.20618656,0.25042132,0.23770075,0.18248743,0.07335624,0.12251019
0.15543358,0.055448104,0.1813525,0.13325754,0.15526304,0.17834604,0.18956168,0.12960956,0.3300176,0.43764973,0.3329567,0.4601584,0.1204057,0.14829218,0.22805104,0.095607094,0.23888008,0.18026395,0.06807809,0.18136741
0.15482613,0.055898093,0.1914125,0.13231453,0.15331554,0.19462466,0.21040367,0.12045457,0.3524264,0.41416165,0.28698695,0.48640898,0.1104703,0.1611528,0.25028005,0.08653506,0.2289616,0.1741628,0.06091683,0.17428687
0.15277237,0.062456124,0.20200482,0.12824652,0.15249869,0.21943584,0.23393223,0.113468625,0.3728673,0.3738715,0.23580508,0.51221025,0.10271365,0.18299167,0.27569845,0.08171328,0.219148,0.16124488,0.052559428,0.16436131
0.1559285,0.07524637,0.21095659,0.1293297,0.15222149,0.2556507,0.25770953,0.109210655,0.38402167,0.313724,0.18374233,0.5285152,0.09801192,0.21496736,0.3021468,0.07946957,0.20981641,0.14041156,0.045444723,0.15347484
0.1630644,0.0835578,0.21511988,0.13425438,0.15188108,0.3055616,0.2767707,0.10838622,0.3868917,0.24086437,0.14049204,0.53391033,0.09621169,0.25602576,0.32420325,0.078944966,0.20195113,0.11399047,0.04341412,0.14450409
0.17294805,0.09666402,0.21628574,0.14099409,0.15057759,0.35740638,0.28537658,0.11100434,0.38572785,0.16730754,0.11330189,0.5303627,0.096072465,0.29217502,0.33517525,0.079468116,0.19467403,0.086447045,0.04986055,0.13817072
0.18463132,0.107736774,0.21505913,0.14740197,0.14808927,0.39799553,0.2846558,0.1163679,0.3843801,0.11728707,0.10155597,0.5219702,0.0960209,0.31058586,0.33493185,0.080509245,0.18687841,0.06639477,0.06379726,0.13375066
0.19021244,0.11226755,0.21139391,0.15209691,0.14627555,0.42414528,0.28065604,0.12296655,0.3880327,0.09610057,0.097457595,0.5133246,0.096045874,0.31084856,0.32934824,0.08164327,0.17943344,0.056638055,0.08114424,0.12996867
0.19374526,0.107255094,0.21189885,0.15529315,0.14589527,0.44503346,0.27599677,0.1294003,0.3915526,0.09084242,0.09484049,0.5057974,0.09606295,0.30381775,0.3208235,0.08284858,0.17274392,0.053051274,0.09644039,0.1266606
