Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.14535865,0.2886069,0.039478846,0.15310046,0.115375645,0.15438117,0.023908298,0.06036454,0.3226179,0.45043206,0.79342616,0.5758742,0.046749994,0.09255036,0.013201191,0.030686602,0.36989784,0.014029501,0.1299855,0.1799742
0.14535865,0.2886069,0.055656016,0.15310046,0.115375645,0.15438117,0.037113015,0.06036454,0.3226179,0.45043206,0.76888365,0.5758742,0.046749994,0.09255036,0.01974151,0.030686602,0.36989784,0.014029501,0.11860582,0.1799742
0.09462793,0.2886069,0.08895748,0.21990016,0.26713526,0.15438117,0.06539443,0.14673224,0.48844796,0.45043206,0.7028149,0.37029776,0.07471869,0.09255036,0.03253574,0.06040112,0.07507014,0.014029501,0.11029748,0.20266873
0.099750444,0.2886069,0.13902628,0.23543976,0.2750784,0.15438117,0.11391071,0.15429975,0.4574389,0.45043206,0.58217615,0.34550253,0.086936556,0.09255036,0.054154642,0.07061454,0.08079573,0.014029501,0.11073222,0.19414343
0.10298693,0.2886069,0.1764867,0.24360654,0.28574592,0.15438117,0.17113246,0.16096522,0.42753243,0.45043206,0.45102662,0.3257051,0.09718979,0.09255036,0.08215218,0.08064672,0.08654492,0.014029501,0.11920205,0.18907641
0.10570655,0.2886069,0.18507896,0.2464105,0.2950647,0.15438117,0.2225539,0.1647716,0.40257856,0.45043206,0.3531419,0.31237203,0.10483334,0.09255036,0.11227538,0.08877305,0.09181686,0.014029501,0.12694986,0.18767282
0.10871352,0.2886069,0.18832181,0.2470636,0.30071458,0.15438117,0.26613176,0.16547814,0.38368514,0.45043206,0.2768695,0.30478927,0.110359184,0.09255036,0.14140439,0.094053224,0.096527584,0.014029501,0.12727255,0.18861577
0.13532469,0.2886069,0.1871605,0.2493486,0.2932815,0.15438117,0.30531606,0.16375984,0.36150718,0.45043206,0.21783757,0.29991022,0.11090349,0.09255036,0.16711168,0.09667588,0.09898317,0.014029501,0.12257417,0.19030549
0.21500394,0.2886069,0.18503757,0.25778878,0.25955784,0.15438117,0.33800122,0.1592364,0.322953,0.45043206,0.17490403,0.29421386,0.10135341,0.09255036,0.1856003,0.09653553,0.10113184,0.014029501,0.11645688,0.19222546
0.3101475,0.2886069,0.18109833,0.26053658,0.21274133,0.15438117,0.3591741,0.15430795,0.2829683,0.45043206,0.15343058,0.29117525,0.085779876,0.09255036,0.19439004,0.09515958,0.108362965,0.014029501,0.111906946,0.19882065
0.3628985,0.2886069,0.17545183,0.2615193,0.17702064,0.15438117,0.36650604,0.14819768,0.26297688,0.45043206,0.15298098,0.29006273,0.073708735,0.09255036,0.19480595,0.09241435,0.12339526,0.014029501,0.11025521,0.20780593
0.3594716,0.2886069,0.16939482,0.24769665,0.15957019,0.15438117,0.3645366,0.14447334,0.26707414,0.45043206,0.16373861,0.29627502,0.06871612,0.09255036,0.1912561,0.09107999,0.14516796,0.014029501,0.111073874,0.22047499
0.34061626,0.2886069,0.16400331,0.24301009,0.14836146,0.15438117,0.35803548,0.13867392,0.2780322,0.45043206,0.1787883,0.2987934,0.066419445,0.09255036,0.18671577,0.08903982,0.16657062,0.014029501,0.11245715,0.23048276
0.32891113,0.2886069,0.15649493,0.2502207,0.13539553,0.15438117,0.3486212,0.1299101,0.28947273,0.45043206,0.1994119,0.29681343,0.063096695,0.09255036,0.18202174,0.08518574,0.18312393,0.014029501,0.11345023,0.23787008
0.33145207,0.2886069,0.16208734,0.2253741,0.12959436,0.15438117,0.32778135,0.13500988,0.28010955,0.45043206,0.22573581,0.29785916,0.065492034,0.09255036,0.17239554,0.09329746,0.19335198,0.014029501,0.111999944,0.24845938
0.32856745,0.2886069,0.17638275,0.21677078,0.12612219,0.15438117,0.2986723,0.13669077,0.2751565,0.45043206,0.2563083,0.29508507,0.067072146,0.09255036,0.15924072,0.09742649,0.20308173,0.014029501,0.10939598,0.25402686
0.3213551,0.2886069,0.188356,0.21144015,0.12431343,0.15438117,0.26879525,0.13633442,0.274196,0.45043206,0.28477317,0.29385898,0.0674952,0.09255036,0.1467998,0.098779805,0.21264027,0.014029501,0.111275785,0.25958666
0.31203172,0.2886069,0.1945214,0.20355189,0.12198918,0.15438117,0.2413559,0.13465719,0.2772658,0.45043206,0.30775344,0.29754332,0.06675468,0.09255036,0.13659096,0.09863557,0.22195865,0.014029501,0.1197783,0.26561204
0.30197653,0.2886069,0.20630719,0.1949878,0.11735193,0.15438117,0.21340393,0.13172942,0.28372583,0.45043206,0.32090554,0.30346814,0.065052815,0.09255036,0.12563588,0.09723096,0.2318929,0.014029501,0.13374747,0.27258366
0.29097086,0.2886069,0.21197104,0.18659286,0.11029608,0.15438117,0.18798538,0.12783886,0.2931429,0.45043206,0.33378407,0.31049785,0.06264614,0.09255036,0.11383297,0.094731204,0.242944,0.014029501,0.15242653,0.28033924
0.27801424,0.2886069,0.21694134,0.17692912,0.10187649,0.15438117,0.16217758,0.12400198,0.30499956,0.45043206,0.35062233,0.31818324,0.059955962,0.09255036,0.098512284,0.09179657,0.25515375,0.014029501,0.17174645,0.2890891
0.26198846,0.2886069,0.21547435,0.16794507,0.09363276,0.15438117,0.1356454,0.12058009,0.31869137,0.45043206,0.38076717,0.3248539,0.057247646,0.09255036,0.08055425,0.088803045,0.26843977,0.014029501,0.18755884,0.29781792
0.24277738,0.2886069,0.20310639,0.15442489,0.08665152,0.15438117,0.109432064,0.118401766,0.33300802,0.45043206,0.42582476,0.3324409,0.05472122,0.09255036,0.06288329,0.086568795,0.28284186,0.014029501,0.19875349,0.3081636
0.22278662,0.2886069,0.1913143,0.14151736,0.08121514,0.15438117,0.08497528,0.11626257,0.34694383,0.45043206,0.47204837,0.3394253,0.05249451,0.09255036,0.048130956,0.08459134,0.29655993,0.014029501,0.20353109,0.31820345
0.20585941,0.2886069,0.18418293,0.13230918,0.07694859,0.15438117,0.06543508,0.11297408,0.35907644,0.45043206,0.50798726,0.3457089,0.050984986,0.09255036,0.038217276,0.08267718,0.30713058,0.014029501,0.20417745,0.32633063
0.20585941,0.2886069,0.18329255,0.13230918,0.07694859,0.15438117,0.0522561,0.11297408,0.35907644,0.45043206,0.52836734,0.3457089,0.050984986,0.09255036,0.032770105,0.08267718,0.30713058,0.014029501,0.20331392,0.32633063
0.20585941,0.2886069,0.18413296,0.13230918,0.07694859,0.15438117,0.04473619,0.11297408,0.35907644,0.45043206,0.5376507,0.3457089,0.050984986,0.09255036,0.030463077,0.08267718,0.30713058,0.014029501,0.20301704,0.32633063
0.20585941,0.2886069,0.18718418,0.13230918,0.07694859,0.15438117,0.040970635,0.11297408,0.35907644,0.45043206,0.538329,0.3457089,0.050984986,0.09255036,0.02981761,0.08267718,0.30713058,0.014029501,0.20369856,0.32633063
0.20585941,0.2886069,0.19170055,0.13230918,0.07694859,0.15438117,0.039697044,0.11297408,0.35907644,0.45043206,0.53251636,0.3457089,0.050984986,0.09255036,0.029682767,0.08267718,0.30713058,0.014029501,0.2064033,0.32633063
0.07680496,0.2886069,0.19755927,0.09146855,0.09105635,0.15438117,0.040460777,0.054469764,0.6544087,0.45043206,0.5213033,0.64740306,0.04335501,0.09255036,0.02950181,0.053057507,0.134375,0.014029501,0.21117485,0.15360114
0.09955218,0.2886069,0.20464621,0.113183565,0.108738184,0.15438117,0.04254454,0.07188856,0.6017513,0.45043206,0.5060434,0.6059935,0.041976113,0.09255036,0.029051099,0.05326702,0.14798218,0.014029501,0.21771477,0.15566735
0.12260164,0.2886069,0.21396343,0.12272014,0.12273455,0.15438117,0.045099553,0.083279535,0.55019814,0.45043206,0.4916136,0.5836685,0.039141435,0.09255036,0.028169787,0.049923453,0.16532427,0.014029501,0.22115365,0.16040844
0.137457,0.2886069,0.22156751,0.120107606,0.13226368,0.15438117,0.047633592,0.087756984,0.5140952,0.45043206,0.4854203,0.5828215,0.036601186,0.09255036,0.027039006,0.04618646,0.17958297,0.014029501,0.21833962,0.16312747
0.13973038,0.2886069,0.21957721,0.11105509,0.13918236,0.15438117,0.050537538,0.088221334,0.49819013,0.45043206,0.49547082,0.59434336,0.035431474,0.09255036,0.026066927,0.04368868,0.18746564,0.014029501,0.20834751,0.16269153
0.13816041,0.2886069,0.20270418,0.10719639,0.14439979,0.15438117,0.054658066,0.08691828,0.49290177,0.45043206,0.5226687,0.6043752,0.035512496,0.09255036,0.025668867,0.04246778,0.18902555,0.014029501,0.19430016,0.15904236
0.14064364,0.2886069,0.1910513,0.10862086,0.14868677,0.15438117,0.059849527,0.08594156,0.4885365,0.45043206,0.5479055,0.60822237,0.03635655,0.09255036,0.025545249,0.042290818,0.18577655,0.014029501,0.17564842,0.15492441
0.1461978,0.2886069,0.18743162,0.11353135,0.15353651,0.15438117,0.06739614,0.08616487,0.48140115,0.45043206,0.5583951,0.60476476,0.037822377,0.09255036,0.026039314,0.04270049,0.18104216,0.014029501,0.16073784,0.15283854
0.15283707,0.2886069,0.18889329,0.11991898,0.15954635,0.15438117,0.07880676,0.087525405,0.47109708,0.45043206,0.549459,0.596197,0.03969984,0.09255036,0.027650695,0.043458063,0.17681967,0.014029501,0.15519026,0.15290053
0.15886003,0.2886069,0.21143866,0.1262429,0.16686864,0.15438117,0.09143631,0.08977753,0.4581976,0.45043206,0.5089626,0.5850562,0.041921273,0.09255036,0.029654497,0.044770032,0.17415246,0.014029501,0.15850793,0.15415333
0.16331565,0.2886069,0.23984711,0.13815588,0.17542802,0.15438117,0.100949585,0.0920375,0.4436012,0.45043206,0.45536667,0.5687782,0.04444306,0.09255036,0.031350456,0.046669237,0.17321207,0.014029501,0.17248617,0.1543592
0.16585062,0.2886069,0.24832499,0.14830264,0.18449548,0.15438117,0.1027515,0.09486699,0.429355,0.45043206,0.42361313,0.5535158,0.047029592,0.09255036,0.031969987,0.049376834,0.17326932,0.014029501,0.1933404,0.15393771
0.17561154,0.2886069,0.23788433,0.15578006,0.21801679,0.15438117,0.09687783,0.10727581,0.37453368,0.45043206,0.4226773,0.53004205,0.052602787,0.09255036,0.031476207,0.055290848,0.1792352,0.014029501,0.21108432,0.15161125
0.17598565,0.2886069,0.21779245,0.15491158,0.23946816,0.15438117,0.088750474,0.115617074,0.34225416,0.45043206,0.44060224,0.5162028,0.056270596,0.09255036,0.030784415,0.059260063,0.18602142,0.014029501,0.22207043,0.15400851
0.17552157,0.2886069,0.20288174,0.1571219,0.24853295,0.15438117,0.08162928,0.1188285,0.3277187,0.45043206,0.45923942,0.5068121,0.05870476,0.09255036,0.030250236,0.060743753,0.18952201,0.014029501,0.22599931,0.15649377
0.17919274,0.2886069,0.19650589,0.16077924,0.25056374,0.15438117,0.076739684,0.11918501,0.3208605,0.45043206,0.470305,0.50159913,0.06125792,0.09255036,0.030157754,0.06136058,0.1881251,0.014029501,0.22629169,0.15707602
0.1866617,0.2886069,0.1971363,0.16963755,0.2507854,0.15438117,0.0739933,0.11825251,0.31550917,0.45043206,0.47278193,0.49456128,0.06519037,0.09255036,0.030495364,0.062642574,0.18185335,0.014029501,0.22559312,0.1549061
0.19552737,0.2886069,0.19984277,0.18776038,0.25388664,0.15438117,0.07306015,0.11794801,0.30758637,0.45043206,0.4705119,0.47807193,0.07159463,0.09255036,0.03129003,0.0661586,0.17140497,0.014029501,0.22529514,0.15006107
0.20337129,0.2886069,0.20342281,0.21592218,0.26414126,0.15438117,0.07339748,0.12105049,0.29327807,0.45043206,0.46596977,0.4444659,0.08122428,0.09255036,0.032336887,0.07349843,0.15798512,0.014029501,0.22487305,0.145063
0.2010478,0.2886069,0.2041017,0.24063665,0.2866288,0.15438117,0.07454643,0.13214241,0.27148554,0.45043206,0.4641014,0.39283082,0.094537415,0.09255036,0.033253625,0.08717537,0.14630044,0.014029501,0.22399685,0.14721476
0.19174562,0.2886069,0.19353192,0.2748792,0.31793097,0.15438117,0.076287486,0.1475746,0.24213535,0.45043206,0.47157916,0.31382674,0.108729824,0.09255036,0.03384505,0.10407787,0.13945824,0.014029501,0.22475637,0.15964161
0.177803,0.2886069,0.1830898,0.31474152,0.34900343,0.15438117,0.07671195,0.15767588,0.21335599,0.45043206,0.4819111,0.23090251,0.11991932,0.09255036,0.0335738,0.116954446,0.13991827,0.014029501,0.22471337,0.17972563
0.1735469,0.2886069,0.17597665,0.34261215,0.3653133,0.15438117,0.07531352,0.15737008,0.19294778,0.45043206,0.49238008,0.17969427,0.124517426,0.09255036,0.032786027,0.1228318,0.1436746,0.014029501,0.22354372,0.1974917
0.16883692,0.2886069,0.16645099,0.35231078,0.3711978,0.15438117,0.07324613,0.15189302,0.18379325,0.45043206,0.5049164,0.16083325,0.12645721,0.09255036,0.032420404,0.1259073,0.14971483,0.014029501,0.22296607,0.20905563
0.16853559,0.2886069,0.16358039,0.3525385,0.36818084,0.15438117,0.0711893,0.146151,0.18040863,0.45043206,0.5138455,0.1578824,0.12751408,0.09255036,0.03274914,0.12881282,0.15536088,0.014029501,0.2186357,0.21461527
0.16948661,0.2886069,0.16632219,0.3529576,0.36077368,0.15438117,0.07102859,0.14056969,0.18088222,0.45043206,0.51939595,0.16206564,0.12935117,0.09255036,0.034351155,0.12991636,0.1595063,0.014029501,0.20890212,0.21449073
0.17639197,0.2886069,0.1749133,0.36794576,0.3484215,0.15438117,0.07405747,0.13114148,0.18188062,0.45043206,0.5197573,0.17005286,0.13191189,0.09255036,0.037374396,0.123361684,0.161394,0.014029501,0.19389755,0.20749822
0.2049263,0.2886069,0.18415442,0.41395232,0.31551155,0.15438117,0.08076252,0.112941645,0.19115114,0.45043206,0.51474154,0.1845927,0.12848337,0.09255036,0.041455194,0.10314793,0.15992764,0.014029501,0.17888635,0.18536542
0.20936823,0.2886069,0.18343855,0.40637398,0.31398022,0.15438117,0.08992826,0.11025606,0.18559037,0.45043206,0.5081822,0.18769374,0.13240369,0.09255036,0.045721274,0.10253653,0.15865749,0.014029501,0.17272969,0.19313967
0.2047576,0.2886069,0.20711797,0.39287892,0.3177789,0.15438117,0.09259489,0.10930587,0.17944513,0.45043206,0.4772922,0.19160427,0.13711004,0.09255036,0.04598794,0.1035172,0.16090833,0.014029501,0.17700697,0.20269373
0.19125149,0.2886069,0.21450041,0.38015324,0.32657093,0.15438117,0.08910179,0.108898774,0.1751378,0.45043206,0.45596427,0.19442311,0.14085975,0.09255036,0.043426145,0.10495876,0.16618004,0.014029501,0.1970074,0.21156612
0.18497576,0.2886069,0.19426869,0.36684474,0.33287477,0.15438117,0.08213577,0.10862216,0.17181586,0.45043206,0.45920888,0.19793196,0.1400781,0.09255036,0.039883953,0.106512845,0.17025553,0.014029501,0.22450271,0.22008829
0.17800623,0.2886069,0.17045394,0.35446772,0.3384562,0.15438117,0.07306904,0.10791747,0.1718189,0.45043206,0.47782764,0.20305848,0.13674688,0.09255036,0.03590762,0.10731768,0.17497179,0.014029501,0.24274176,0.22723866
0.1706821,0.2886069,0.15313801,0.34040418,0.3414027,0.15438117,0.06425594,0.10733238,0.17430937,0.45043206,0.50225425,0.21120505,0.13238695,0.09255036,0.03236181,0.10774769,0.18121886,0.014029501,0.24798998,0.2333107
0.16485769,0.2886069,0.13901769,0.3263699,0.33837408,0.15438117,0.057639793,0.10696988,0.17877574,0.45043206,0.52730346,0.22198947,0.12842011,0.09255036,0.03001725,0.107844196,0.1895724,0.014029501,0.24602184,0.23682654
0.16135368,0.2886069,0.13039503,0.31385934,0.3265505,0.15438117,0.053234503,0.107254125,0.18633233,0.45043206,0.54514235,0.235845,0.12593251,0.09255036,0.028946111,0.10781058,0.19983095,0.014029501,0.24228199,0.23523097
0.160338,0.2886069,0.12719952,0.303075,0.30434048,0.15438117,0.050898474,0.10901615,0.19871032,0.45043206,0.5531245,0.25393626,0.12521535,0.09255036,0.028949903,0.10769872,0.21139587,0.014029501,0.23982765,0.22627385
0.16120997,0.2886069,0.12797196,0.29201326,0.27312765,0.15438117,0.050378077,0.113269985,0.2160023,0.45043206,0.55225307,0.27782163,0.12578052,0.09255036,0.02971149,0.10713617,0.22387955,0.014029501,0.23968543,0.20975895
0.15921338,0.2886069,0.13137326,0.2754861,0.23697323,0.15438117,0.05126535,0.120430864,0.24117851,0.45043206,0.54501045,0.30852702,0.12665276,0.09255036,0.030744223,0.105480835,0.23598212,0.014029501,0.24160671,0.19007517
0.15921338,0.2886069,0.1405084,0.2754861,0.23697323,0.15438117,0.05242821,0.120430864,0.24117851,0.45043206,0.53231853,0.30852702,0.12665276,0.09255036,0.031251162,0.105480835,0.23598212,0.014029501,0.24349372,0.19007517
0.15921338,0.2886069,0.14141029,0.2754861,0.23697323,0.15438117,0.05351645,0.120430864,0.24117851,0.45043206,0.52483267,0.30852702,0.12665276,0.09255036,0.031175312,0.105480835,0.23598212,0.014029501,0.2490653,0.19007517
0.15921338,0.2886069,0.14088859,0.2754861,0.23697323,0.15438117,0.053446345,0.120430864,0.24117851,0.45043206,0.51906776,0.30852702,0.12665276,0.09255036,0.029962001,0.105480835,0.23598212,0.014029501,0.25663528,0.19007517
0.15921338,0.2886069,0.14147176,0.2754861,0.23697323,0.15438117,0.05227168,0.120430864,0.24117851,0.45043206,0.5144739,0.30852702,0.12665276,0.09255036,0.027782662,0.105480835,0.23598212,0.014029501,0.26400003,0.19007517
0.15921338,0.2886069,0.13879856,0.2754861,0.23697323,0.15438117,0.051336475,0.120430864,0.24117851,0.45043206,0.51423454,0.30852702,0.12665276,0.09255036,0.025500596,0.105480835,0.23598212,0.014029501,0.27012983,0.19007517
0.15921338,0.2886069,0.13987136,0.2754861,0.23697323,0.15438117,0.05144984,0.120430864,0.24117851,0.45043206,0.51635194,0.30852702,0.12665276,0.09255036,0.023760065,0.105480835,0.23598212,0.014029501,0.2685668,0.19007517
0.15921338,0.2886069,0.14407106,0.2754861,0.23697323,0.15438117,0.05337749,0.120430864,0.24117851,0.45043206,0.52041286,0.30852702,0.12665276,0.09255036,0.023050312,0.105480835,0.23598212,0.014029501,0.2590883,0.19007517
0.15921338,0.2886069,0.14995414,0.2754861,0.23697323,0.15438117,0.057098065,0.120430864,0.24117851,0.45043206,0.52664804,0.30852702,0.12665276,0.09255036,0.023303732,0.105480835,0.23598212,0.014029501,0.24299604,0.19007517
0.15921338,0.2886069,0.15314266,0.2754861,0.23697323,0.15438117,0.061906543,0.120430864,0.24117851,0.45043206,0.5351893,0.30852702,0.12665276,0.09255036,0.024115501,0.105480835,0.23598212,0.014029501,0.22564603,0.19007517
0.15921338,0.2886069,0.1522039,0.2754861,0.23697323,0.15438117,0.066032425,0.120430864,0.24117851,0.45043206,0.5463405,0.30852702,0.12665276,0.09255036,0.024715127,0.105480835,0.23598212,0.014029501,0.210708,0.19007517
0.15921338,0.2886069,0.14963187,0.2754861,0.23697323,0.15438117,0.06781785,0.120430864,0.24117851,0.45043206,0.5591245,0.30852702,0.12665276,0.09255036,0.02445587,0.105480835,0.23598212,0.014029501,0.1989699,0.19007517
0.15921338,0.2886069,0.14603871,0.2754861,0.23697323,0.15438117,0.06709418,0.120430864,0.24117851,0.45043206,0.5740957,0.30852702,0.12665276,0.09255036,0.023384767,0.105480835,0.23598212,0.014029501,0.18938664,0.19007517
0.15921338,0.2886069,0.13878909,0.2754861,0.23697323,0.15438117,0.06482337,0.120430864,0.24117851,0.45043206,0.5925469,0.30852702,0.12665276,0.09255036,0.022022713,0.105480835,0.23598212,0.014029501,0.18181796,0.19007517
0.15921338,0.2886069,0.13494824,0.2754861,0.23697323,0.15438117,0.06164455,0.120430864,0.24117851,0.45043206,0.607447,0.30852702,0.12665276,0.09255036,0.020555954,0.105480835,0.23598212,0.014029501,0.17540425,0.19007517
0.15921338,0.2886069,0.1273066,0.2754861,0.23697323,0.15438117,0.05875298,0.120430864,0.24117851,0.45043206,0.62206703,0.30852702,0.12665276,0.09255036,0.019300181,0.105480835,0.23598212,0.014029501,0.17257318,0.19007517
0.15921338,0.2886069,0.121691346,0.2754861,0.23697323,0.15438117,0.056252792,0.120430864,0.24117851,0.45043206,0.6312266,0.30852702,0.12665276,0.09255036,0.018212702,0.105480835,0.23598212,0.014029501,0.17261653,0.19007517
0.15921338,0.2886069,0.1182225,0.2754861,0.23697323,0.15438117,0.05435199,0.120430864,0.24117851,0.45043206,0.6357011,0.30852702,0.12665276,0.09255036,0.01743606,0.105480835,0.23598212,0.014029501,0.17428833,0.19007517
0.15921338,0.2886069,0.116331,0.2754861,0.23697323,0.15438117,0.052777234,0.120430864,0.24117851,0.45043206,0.6393456,0.30852702,0.12665276,0.09255036,0.017176948,0.105480835,0.23598212,0.014029501,0.17436925,0.19007517
0.15921338,0.2886069,0.11309412,0.2754861,0.23697323,0.15438117,0.050792344,0.120430864,0.24117851,0.45043206,0.64851576,0.30852702,0.12665276,0.09255036,0.017459871,0.105480835,0.23598212,0.014029501,0.17013788,0.19007517
0.15921338,0.2886069,0.1012395,0.2754861,0.23697323,0.15438117,0.047728553,0.120430864,0.24117851,0.45043206,0.67109036,0.30852702,0.12665276,0.09255036,0.017959433,0.105480835,0.23598212,0.014029501,0.16198218,0.19007517
0.15921338,0.2886069,0.09295243,0.2754861,0.23697323,0.15438117,0.042724043,0.120430864,0.24117851,0.45043206,0.69510466,0.30852702,0.12665276,0.09255036,0.017862296,0.105480835,0.23598212,0.014029501,0.15135658,0.19007517
0.15921338,0.2886069,0.08456269,0.2754861,0.23697323,0.15438117,0.037404895,0.120430864,0.24117851,0.45043206,0.71758133,0.30852702,0.12665276,0.09255036,0.017226653,0.105480835,0.23598212,0.014029501,0.14322445,0.19007517
0.15921338,0.2886069,0.07499707,0.2754861,0.23697323,0.15438117,0.033082403,0.120430864,0.24117851,0.45043206,0.73497075,0.30852702,0.12665276,0.09255036,0.016501963,0.105480835,0.23598212,0.014029501,0.1404478,0.19007517
0.15921338,0.2886069,0.06713099,0.2754861,0.23697323,0.15438117,0.030195385,0.120430864,0.24117851,0.45043206,0.74611264,0.30852702,0.12665276,0.09255036,0.01607819,0.105480835,0.23598212,0.014029501,0.14048278,0.19007517
0.15921338,0.2886069,0.06514241,0.2754861,0.23697323,0.15438117,0.028560048,0.120430864,0.24117851,0.45043206,0.75041914,0.30852702,0.12665276,0.09255036,0.01596051,0.105480835,0.23598212,0.014029501,0.13991791,0.19007517
0.15921338,0.2886069,0.067790784,0.2754861,0.23697323,0.15438117,0.028968591,0.120430864,0.24117851,0.45043206,0.7501035,0.30852702,0.12665276,0.09255036,0.016218156,0.105480835,0.23598212,0.014029501,0.13691899,0.19007517
0.15921338,0.2886069,0.07973319,0.2754861,0.23697323,0.15438117,0.033390008,0.120430864,0.24117851,0.45043206,0.7390222,0.30852702,0.12665276,0.09255036,0.017218055,0.105480835,0.23598212,0.014029501,0.13063657,0.19007517
0.15921338,0.2886069,0.09341421,0.2754861,0.23697323,0.15438117,0.04425714,0.120430864,0.24117851,0.45043206,0.71938944,0.30852702,0.12665276,0.09255036,0.020238684,0.105480835,0.23598212,0.014029501,0.12270053,0.19007517
0.15921338,0.2886069,0.09999182,0.2754861,0.23697323,0.15438117,0.062201656,0.120430864,0.24117851,0.45043206,0.69623506,0.30852702,0.12665276,0.09255036,0.026721446,0.105480835,0.23598212,0.014029501,0.11485004,0.19007517
0.15921338,0.2886069,0.10145742,0.2754861,0.23697323,0.15438117,0.084772654,0.120430864,0.24117851,0.45043206,0.668513,0.30852702,0.12665276,0.09255036,0.037005108,0.105480835,0.23598212,0.014029501,0.108251795,0.19007517
0.15921338,0.2886069,0.09762565,0.2754861,0.23697323,0.15438117,0.10784507,0.120430864,0.24117851,0.45043206,0.6398082,0.30852702,0.12665276,0.09255036,0.05029231,0.105480835,0.23598212,0.014029501,0.10442879,0.19007517
0.15921338,0.2886069,0.097620346,0.2754861,0.23697323,0.15438117,0.1267379,0.120430864,0.24117851,0.45043206,0.6081781,0.30852702,0.12665276,0.09255036,0.06452336,0.105480835,0.23598212,0.014029501,0.10294029,0.19007517
0.15921338,0.2886069,0.10055101,0.2754861,0.23697323,0.15438117,0.14055458,0.120430864,0.24117851,0.45043206,0.57770693,0.30852702,0.12665276,0.09255036,0.0788233,0.105480835,0.23598212,0.014029501,0.10236416,0.19007517
0.15921338,0.2886069,0.102718465,0.2754861,0.23697323,0.15438117,0.15179048,0.120430864,0.24117851,0.45043206,0.5486697,0.30852702,0.12665276,0.09255036,0.094686545,0.105480835,0.23598212,0.014029501,0.10213483,0.19007517
0.19805263,0.2886069,0.104431756,0.16325316,0.12656075,0.15438117,0.161823,0.09453915,0.3912233,0.45043206,0.52025723,0.49851424,0.06372638,0.09255036,0.11390399,0.056312907,0.22043692,0.014029501,0.099584006,0.18738055
0.19273342,0.2886069,0.102086686,0.16130975,0.11917009,0.15438117,0.17088482,0.09568709,0.40885165,0.45043206,0.4957856,0.5040897,0.06277052,0.09255036,0.13738777,0.056517627,0.21647431,0.014029501,0.09385512,0.1823958
0.19031818,0.2886069,0.09601976,0.16524582,0.11404625,0.15438117,0.17661212,0.09697444,0.41321826,0.45043206,0.47786483,0.4981328,0.06426604,0.09255036,0.16330743,0.05794429,0.21815126,0.014029501,0.086195864,0.18170266
0.18776178,0.2886069,0.092434786,0.16949797,0.11189886,0.15438117,0.17854312,0.09949548,0.41019675,0.45043206,0.46434286,0.48656797,0.068325445,0.09255036,0.18664487,0.061219078,0.22181715,0.014029501,0.07803437,0.1832195
0.19165877,0.2886069,0.08516263,0.17554857,0.11158008,0.15438117,0.1816546,0.10342931,0.401079,0.45043206,0.45400843,0.4716511,0.07353095,0.09255036,0.20651634,0.06616883,0.22215122,0.014029501,0.07265799,0.1832022
0.20032851,0.2886069,0.079442956,0.18440753,0.11272455,0.15438117,0.18809344,0.10816099,0.3902874,0.45043206,0.43936408,0.45499498,0.07859438,0.09255036,0.22248808,0.07215063,0.21806516,0.014029501,0.07061145,0.18028587
0.21065691,0.2886069,0.07573268,0.1932092,0.1147069,0.15438117,0.19807841,0.11223798,0.38200596,0.45043206,0.4185418,0.4410488,0.082059026,0.09255036,0.23595668,0.0779364,0.21057121,0.014029501,0.07169043,0.17556761
0.21995592,0.2886069,0.07445443,0.19965383,0.11695632,0.15438117,0.20876458,0.11436692,0.3780002,0.45043206,0.39509478,0.43241537,0.08331397,0.09255036,0.24754152,0.08228984,0.2017736,0.014029501,0.074144706,0.17127402
0.2271943,0.2886069,0.07483805,0.20365165,0.11919018,0.15438117,0.21636316,0.1146739,0.37807068,0.45043206,0.37491605,0.42881593,0.082916334,0.09255036,0.25694394,0.084775254,0.19262853,0.014029501,0.07693881,0.16808327
0.23270117,0.2886069,0.07713336,0.20677415,0.12120064,0.15438117,0.2179462,0.11416311,0.38039166,0.45043206,0.36301294,0.42768705,0.081827596,0.09255036,0.26207495,0.085739516,0.18387894,0.014029501,0.07983256,0.16563617
0.23728397,0.2886069,0.078405626,0.2107372,0.12286609,0.15438117,0.21416861,0.11405278,0.38297,0.45043206,0.36240843,0.42572418,0.08086058,0.09255036,0.26199123,0.08605518,0.17601937,0.014029501,0.08302609,0.16343065
0.24159735,0.2886069,0.07679832,0.21626937,0.1239944,0.15438117,0.20829503,0.11467237,0.3847114,0.45043206,0.371624,0.42157248,0.08035423,0.09255036,0.2582365,0.086493604,0.16934259,0.014029501,0.085046165,0.16099219
0.24527681,0.2886069,0.07385022,0.2224101,0.12342551,0.15438117,0.2032311,0.11731053,0.39153475,0.45043206,0.3829371,0.41562924,0.08103014,0.09255036,0.25338048,0.089240804,0.1587328,0.014029501,0.08660108,0.15540932
