"Alpha - Location 1","Alpha - Location 2","Alpha - Location 3","Alpha - Location 4","Beta - Location 1","Beta - Location 2","Beta - Location 3","Beta - Location 4","Delta - Location 1","Delta - Location 2","Delta - Location 3","Delta - Location 4","Gamma - Location 1","Gamma - Location 2","Gamma - Location 3","Gamma - Location 4","Theta - Location 1","Theta - Location 2","Theta - Location 3","Theta - Location 4"
0.19880624,0.16403154,0.3443932,0.31296664,0.21326044,0.11852293,0.16414593,0.106614314,0.18063512,0.27753752,0.2235935,0.30185488,0.08825914,0.10856987,0.095024765,0.06542395,0.31903905,0.33133814,0.1728426,0.2131402
0.22812717,0.16526042,0.34675923,0.32351506,0.21300088,0.12975763,0.1649805,0.10607727,0.17171395,0.2640914,0.23579176,0.29586637,0.083532214,0.10934831,0.09653567,0.065502666,0.3036258,0.33154225,0.15593284,0.20903865
0.25529453,0.1744311,0.33914775,0.3318011,0.20972064,0.14198151,0.16753885,0.10385389,0.1667728,0.25363448,0.25304195,0.29595703,0.07964122,0.10834545,0.09892469,0.0662231,0.2885708,0.32160744,0.14134675,0.20216492
0.27457887,0.1896388,0.33095473,0.3470748,0.20815504,0.15633574,0.16922513,0.09774426,0.16564234,0.24040596,0.26958635,0.29818204,0.079012126,0.1074839,0.09975774,0.06982866,0.27261165,0.3061356,0.13047606,0.18717025
0.25474152,0.20402107,0.32111877,0.3223789,0.21478285,0.17162512,0.16864097,0.09793284,0.17506512,0.22713849,0.28810352,0.3107789,0.08157006,0.10724632,0.09838505,0.07551042,0.27384046,0.289969,0.12375169,0.19339897
0.24604024,0.21623465,0.30483288,0.28921175,0.21565287,0.18065529,0.16469593,0.097935334,0.18626669,0.22226876,0.31311145,0.3261736,0.081302375,0.10492801,0.095393084,0.08117209,0.27073783,0.2759133,0.12196665,0.20550722
0.24138196,0.2128739,0.28203532,0.26745236,0.21321918,0.17663068,0.15416579,0.09621416,0.19671886,0.2413218,0.34635818,0.33486506,0.07881043,0.097826205,0.08977704,0.08418361,0.26986957,0.2713474,0.12766367,0.2172848
0.24041495,0.18932605,0.29530695,0.25376424,0.20914146,0.15766503,0.1301771,0.09456568,0.20443864,0.29278752,0.3626742,0.33890283,0.07454515,0.0846268,0.07662161,0.08479557,0.2714598,0.2755946,0.13522014,0.22797166
0.2393336,0.1580275,0.32416177,0.24845901,0.20632443,0.13216268,0.105039656,0.09341935,0.20987518,0.3601148,0.36567682,0.33993062,0.06972955,0.068977095,0.062230427,0.083115324,0.27473724,0.2807179,0.14289133,0.23507567
0.2383377,0.1312694,0.31055313,0.2434535,0.20672542,0.11039775,0.09184186,0.09398072,0.21204135,0.42078957,0.38668066,0.34256208,0.06524748,0.055712506,0.05410321,0.080681525,0.27764806,0.2818308,0.15682113,0.23932219
0.23764472,0.113479376,0.2875015,0.23957488,0.21204686,0.09611028,0.084785216,0.09645798,0.20991547,0.46490982,0.41047874,0.3465962,0.061691817,0.046643928,0.04917892,0.07827334,0.27870116,0.2788566,0.16805561,0.23909758
0.2380396,0.10374154,0.26981604,0.23784721,0.22380666,0.0883405,0.08120554,0.100935325,0.20248623,0.49210706,0.42956254,0.35042676,0.059450965,0.041499652,0.04623887,0.077152744,0.27621654,0.27431124,0.17317702,0.23363794
0.2409731,0.09967969,0.26103085,0.23897165,0.24161354,0.08494323,0.07952633,0.106582314,0.19021404,0.506427,0.44174725,0.35302773,0.058858905,0.039377544,0.044734932,0.07860334,0.26834044,0.26957256,0.17296064,0.22281495
0.24702315,0.09891193,0.25801787,0.24061313,0.26077893,0.08377186,0.078648195,0.11161302,0.17800666,0.51248205,0.4485402,0.35688424,0.05995561,0.039332073,0.0441246,0.0833061,0.25423566,0.26550207,0.17066912,0.2075835
0.24960327,0.09966421,0.25797936,0.22093427,0.274596,0.08328976,0.07762131,0.11491112,0.1758378,0.5147858,0.45188192,0.37932223,0.062766954,0.04058229,0.04390124,0.09247761,0.23719595,0.2616779,0.16861619,0.19235477
0.24960327,0.10062748,0.25917017,0.22093427,0.274596,0.082747385,0.07638365,0.11491112,0.1758378,0.51540965,0.45273903,0.37932223,0.062766954,0.04270609,0.043687556,0.09247761,0.23719595,0.2585094,0.16801958,0.19235477
0.24960327,0.09557102,0.2599166,0.22093427,0.274596,0.08237225,0.075455904,0.11491112,0.1758378,0.51865077,0.45316893,0.37932223,0.062766954,0.045710083,0.043179158,0.09247761,0.23719595,0.25769585,0.16827942,0.19235477
0.24960327,0.08093248,0.26719275,0.22093427,0.274596,0.082443595,0.074466325,0.11491112,0.1758378,0.5272956,0.44958565,0.37932223,0.062766954,0.049540274,0.04187091,0.09247761,0.23719595,0.2597881,0.16688435,0.19235477
0.24960327,0.08212049,0.2718695,0.22093427,0.274596,0.081041664,0.074087165,0.11491112,0.1758378,0.52773684,0.44738403,0.37932223,0.062766954,0.052207064,0.04058042,0.09247761,0.23719595,0.2568939,0.16607888,0.19235477
0.13652445,0.08594298,0.27256677,0.17307374,0.13944104,0.08005518,0.07420018,0.19005929,0.3206191,0.52777445,0.44613087,0.22650899,0.11508323,0.053952485,0.03981386,0.08785762,0.28833216,0.25227493,0.16728832,0.32250038
0.14986286,0.08606821,0.27354196,0.18055387,0.1405607,0.0812638,0.07434346,0.1996778,0.29734784,0.52994066,0.44220254,0.22309801,0.12497879,0.05560557,0.039581947,0.09097113,0.2872498,0.24712175,0.1703301,0.3056992
0.16424476,0.08820222,0.2806263,0.1881952,0.13925421,0.085633665,0.07466915,0.20544112,0.2787927,0.5292375,0.43208516,0.2196953,0.1314134,0.0582882,0.03984694,0.09265842,0.2862949,0.23863839,0.17277245,0.29400995
0.17830768,0.092754684,0.2970228,0.19484349,0.1367841,0.09532562,0.075929835,0.20756716,0.26465338,0.52166307,0.414758,0.21859981,0.1343634,0.06423584,0.040949117,0.0929356,0.2858914,0.22602078,0.17134026,0.28605396
0.19015965,0.10212866,0.32480532,0.20025653,0.13487397,0.112826884,0.078921236,0.20703289,0.25449947,0.50105244,0.3893676,0.22136739,0.13557363,0.075849034,0.043230303,0.09252458,0.28489327,0.208143,0.16367556,0.2788186
0.20190524,0.11767632,0.34443793,0.20518634,0.13334829,0.14107595,0.08622034,0.20492832,0.24694425,0.45974314,0.36583325,0.22620943,0.13610165,0.09539455,0.04822707,0.09212567,0.28170058,0.18611003,0.15528142,0.27155024
0.21480653,0.14634988,0.34908792,0.21239582,0.13160145,0.17940536,0.09813576,0.20204854,0.24049936,0.39022255,0.34517047,0.22939055,0.13666245,0.12201884,0.05623453,0.092058085,0.27643022,0.16200337,0.1513713,0.26410702
0.22403477,0.17655315,0.34247252,0.21986115,0.13002494,0.22082919,0.11170156,0.20025906,0.23436043,0.30905992,0.3252106,0.22792307,0.13884667,0.14965782,0.065285936,0.092705846,0.27273318,0.14389993,0.15532939,0.25925088
0.2427871,0.19533922,0.32884544,0.22916971,0.12596579,0.2510747,0.122560605,0.19952741,0.22288494,0.2498037,0.308868,0.22074068,0.14035721,0.16749802,0.07211768,0.09352393,0.26800498,0.13628435,0.16760829,0.25703827
0.2551528,0.20002209,0.30790335,0.23539025,0.12225392,0.2642853,0.12992324,0.20100027,0.21141753,0.2288335,0.30168897,0.21080169,0.14343408,0.17246546,0.075498864,0.09466843,0.26774168,0.13439366,0.18498558,0.25813934
0.26024985,0.19834368,0.2836221,0.2399434,0.11931075,0.2670856,0.13506839,0.20341738,0.20102741,0.22938462,0.30200514,0.19958466,0.14735013,0.17066774,0.075507686,0.095938005,0.27206185,0.13451837,0.2037967,0.26111656
0.26249707,0.1944135,0.27582216,0.24259928,0.11692253,0.26612443,0.13562348,0.20610012,0.1918432,0.23626707,0.29939756,0.18950738,0.150613,0.16694704,0.071251266,0.097530514,0.2781242,0.13624796,0.21790554,0.2642627
0.29248697,0.19182226,0.27377495,0.2453234,0.11021588,0.26501945,0.13416792,0.21299645,0.1701659,0.23844022,0.29385394,0.18593039,0.15278324,0.16340682,0.06602341,0.099995285,0.27434802,0.14131124,0.23217979,0.25575447
0.30215523,0.19315733,0.26861387,0.24710083,0.10925903,0.26441923,0.1326696,0.21867384,0.14749114,0.23325384,0.28588057,0.18230261,0.16253725,0.16037847,0.06253886,0.1028972,0.27855736,0.14879113,0.25029713,0.24902554
0.31128436,0.193021,0.25239447,0.23862317,0.10686136,0.26033074,0.13248108,0.22560243,0.12893376,0.23075521,0.27838388,0.18003441,0.17096221,0.1576362,0.062187172,0.10704743,0.2819583,0.15825684,0.27455342,0.24869254
0.31093654,0.17438534,0.22387645,0.21340056,0.103900634,0.24429427,0.13189735,0.23413001,0.120771274,0.25668097,0.27708316,0.18230791,0.17665891,0.1523989,0.064338185,0.11238679,0.28773266,0.17224053,0.3028049,0.25777474
0.30336007,0.14350078,0.19683322,0.2108517,0.10159988,0.20802934,0.12495112,0.23309392,0.12061009,0.32343623,0.29143882,0.17991272,0.1794018,0.1386372,0.065153435,0.113380395,0.29502815,0.18639643,0.3216234,0.2627613
0.29713744,0.12367158,0.15963599,0.20988408,0.10022047,0.16282696,0.11306517,0.23109923,0.12324345,0.39971998,0.3355186,0.17724624,0.1799475,0.11837094,0.063219495,0.114199184,0.29945114,0.19541055,0.32856077,0.26757127
0.2897703,0.11408042,0.15473428,0.2108884,0.10002868,0.1270637,0.09591649,0.23025413,0.12613697,0.45816895,0.38140836,0.17156862,0.1816707,0.100345634,0.056591626,0.115868516,0.30239335,0.2003413,0.31134924,0.27142033
0.277613,0.10194593,0.13861378,0.20878692,0.100181766,0.10553244,0.08410753,0.2334376,0.12844819,0.4978008,0.42929748,0.15951078,0.18588416,0.0885823,0.051145684,0.1194265,0.30787286,0.20613854,0.2968355,0.27883822
0.2649288,0.09164527,0.12751797,0.206234,0.09950468,0.09370278,0.07688645,0.24039777,0.12819396,0.5204216,0.46409497,0.13850409,0.19088358,0.08162733,0.04705059,0.12398114,0.31648898,0.212603,0.28445002,0.290883
0.25376204,0.08692092,0.121970266,0.20677778,0.09785976,0.08716598,0.073682465,0.2488149,0.124618284,0.5293127,0.48407108,0.110745795,0.19527578,0.07757434,0.044536702,0.12747216,0.32848415,0.2190261,0.2757395,0.30618936
0.23623784,0.08525024,0.11945825,0.19824356,0.096613735,0.083293915,0.073322676,0.2592179,0.12147872,0.53035074,0.49188733,0.08819661,0.19969064,0.07514734,0.043447766,0.13033581,0.34597906,0.22595778,0.27188396,0.32400614
0.21808204,0.08483692,0.1187584,0.1809715,0.095992975,0.08061893,0.074330546,0.26904267,0.12226103,0.52753407,0.49241257,0.078214414,0.20100814,0.073278755,0.043386623,0.13251518,0.36265582,0.23373134,0.27111188,0.33925623
0.21808204,0.08485339,0.11892024,0.1809715,0.095992975,0.07863265,0.07535106,0.26904267,0.12226103,0.52309316,0.49048325,0.078214414,0.20100814,0.07163259,0.04410323,0.13251518,0.36265582,0.24178822,0.2711422,0.33925623
0.21808204,0.08485685,0.11987752,0.1809715,0.095992975,0.077181235,0.07540905,0.26904267,0.12226103,0.5182712,0.48912063,0.078214414,0.20100814,0.070173614,0.045648303,0.13251518,0.36265582,0.2495171,0.26994452,0.33925623
0.21808204,0.084779486,0.12186449,0.1809715,0.095992975,0.07615773,0.07418424,0.26904267,0.12226103,0.51385164,0.4890308,0.078214414,0.20100814,0.06928117,0.04816608,0.13251518,0.36265582,0.25593,0.2667544,0.33925623
0.21808204,0.083931156,0.12476689,0.1809715,0.095992975,0.07537937,0.07201611,0.26904267,0.12226103,0.5113657,0.48993668,0.078214414,0.20100814,0.06918606,0.051761538,0.13251518,0.36265582,0.2601377,0.26151878,0.33925623
0.21808204,0.08377155,0.12793799,0.1809715,0.095992975,0.0745573,0.06975661,0.26904267,0.12226103,0.5098881,0.4910235,0.078214414,0.20100814,0.06997304,0.05624836,0.13251518,0.36265582,0.26180997,0.25503352,0.33925623
0.09103987,0.08455249,0.130851,0.10302203,0.07877077,0.07401158,0.06827977,0.08833028,0.6009318,0.5080252,0.491859,0.6243417,0.049872234,0.07191796,0.061028574,0.065678544,0.1793853,0.26149273,0.24798167,0.118627444
0.101901,0.091500744,0.13432297,0.11312983,0.08084676,0.074316,0.068347305,0.091406874,0.5793316,0.49991482,0.49128312,0.58751595,0.058070246,0.075250775,0.06550197,0.067313924,0.17985041,0.25901765,0.24054463,0.14063345
0.11880023,0.09847032,0.1409142,0.12672758,0.08174946,0.07742694,0.07075037,0.09273747,0.55304927,0.48357812,0.48542,0.5530282,0.06592402,0.0816034,0.07011127,0.06796615,0.18047704,0.25892124,0.23280418,0.15954058
0.13057004,0.10818759,0.15352996,0.14591917,0.08198272,0.08494723,0.076353066,0.0932513,0.5282087,0.45186076,0.46756917,0.5178649,0.07108602,0.09209288,0.07639857,0.06693907,0.18815258,0.26291153,0.22614923,0.1760256
0.13954063,0.12809947,0.16544342,0.18530674,0.08202758,0.09771612,0.086607106,0.092663355,0.5048566,0.3946604,0.43401715,0.47346717,0.072318465,0.107195444,0.08680238,0.062447626,0.20125675,0.27232856,0.22712995,0.18611509
0.14355296,0.15496692,0.15214653,0.22726238,0.082501955,0.11572875,0.10387579,0.09229784,0.489789,0.31357235,0.39077112,0.4373623,0.07048844,0.12638994,0.10476754,0.055702455,0.21366766,0.28934205,0.24843903,0.18737502
0.14177439,0.18609908,0.15593976,0.2574236,0.0836498,0.13369745,0.11945203,0.09270129,0.4861007,0.22774132,0.32172614,0.4189951,0.067782156,0.14415035,0.12199071,0.049108177,0.22069295,0.3083118,0.2808914,0.18177179
0.14642149,0.20055293,0.16248071,0.27218288,0.0841805,0.14573048,0.12822749,0.093968295,0.48526323,0.17639835,0.2590062,0.41649556,0.065049835,0.15504932,0.13270381,0.044285357,0.21908495,0.3222689,0.3175818,0.1730679
0.15067235,0.20438702,0.16236433,0.27124506,0.08491421,0.14794342,0.1303819,0.09649423,0.48707533,0.16958989,0.22546768,0.42464823,0.063687876,0.15631957,0.13576478,0.04197034,0.21365024,0.3217601,0.3460213,0.16564214
0.1520472,0.20152983,0.16206205,0.2690875,0.086302646,0.14528292,0.12979122,0.09887181,0.4887221,0.1885798,0.2145131,0.43113476,0.06387539,0.15360099,0.1341875,0.041384146,0.2090527,0.31100643,0.35944614,0.1595218
0.15592667,0.1966761,0.16014108,0.27318335,0.08785734,0.14210087,0.12950797,0.10029739,0.4852622,0.21416502,0.21468785,0.42953545,0.06498155,0.1500796,0.1308465,0.04190157,0.20597225,0.2969784,0.3648166,0.15508223
0.16126594,0.19203709,0.1584131,0.28156787,0.08938782,0.14117227,0.129237,0.100865625,0.47808012,0.23604126,0.22031243,0.42109865,0.066623166,0.14697453,0.12538417,0.04313672,0.20464295,0.28377482,0.36665332,0.15333115
0.17208573,0.19007774,0.16949217,0.30628416,0.09170295,0.1425999,0.12651378,0.101606905,0.4554337,0.25207865,0.22930117,0.38994703,0.07084278,0.1433243,0.11545332,0.04392701,0.20993483,0.27191943,0.35923958,0.15823488
0.17643136,0.1854071,0.1825692,0.3051229,0.093768746,0.14558995,0.12433884,0.10448155,0.44227076,0.26564538,0.2419234,0.3825041,0.07398052,0.1393123,0.103617914,0.04362659,0.21354865,0.2640453,0.34755063,0.16426483
0.17940027,0.17813537,0.2079347,0.30146003,0.09600397,0.14547025,0.12255799,0.10705005,0.4319854,0.2860126,0.24995945,0.38007027,0.07673908,0.13168491,0.09054039,0.043326028,0.21587127,0.25869688,0.32900748,0.16809362
0.17939965,0.15956725,0.2773049,0.2929793,0.09751068,0.13762793,0.11535924,0.10955269,0.42700765,0.32727605,0.23946896,0.384313,0.07753813,0.11736321,0.07468256,0.043082576,0.21854389,0.25816557,0.29318437,0.17007245
0.17310165,0.14564002,0.34063983,0.27957687,0.09864383,0.117958605,0.107778445,0.11255554,0.42920965,0.3873143,0.2284429,0.3941549,0.0760689,0.09394788,0.062361393,0.0428202,0.22297595,0.2551392,0.26077744,0.17089246
0.16292655,0.1219349,0.36493284,0.26543313,0.10016071,0.09588802,0.1033364,0.11601076,0.43627605,0.45977718,0.2339805,0.40585986,0.073114924,0.07069315,0.055775,0.04241227,0.22752176,0.25170678,0.24197526,0.17028399
0.15735374,0.100441426,0.35725358,0.25546208,0.10189691,0.0778291,0.1011907,0.11911258,0.44455364,0.52260214,0.25707817,0.41730958,0.06983197,0.053527597,0.052955557,0.04175717,0.22636372,0.24559975,0.231522,0.1663586
0.15772815,0.086691715,0.3404932,0.2506473,0.10381631,0.06589726,0.099650554,0.12135413,0.4540189,0.5665266,0.28770238,0.4288977,0.06791169,0.04375187,0.05137872,0.04124786,0.21652496,0.23713253,0.22077516,0.15785298
0.16158421,0.07784199,0.32449058,0.25228953,0.106537975,0.059634987,0.0999031,0.12276521,0.46220514,0.59435785,0.3159861,0.43714792,0.06914949,0.03978231,0.0502731,0.041757558,0.20052318,0.22838286,0.20934713,0.14603978
0.16264626,0.07443614,0.31453502,0.25931135,0.111434065,0.057428773,0.10253688,0.12429296,0.46650878,0.60838276,0.33554795,0.4381998,0.07491853,0.039245322,0.049358234,0.044431772,0.18449235,0.220507,0.1980219,0.13376413
0.16345358,0.07335937,0.309355,0.2717956,0.11970012,0.058101602,0.107572064,0.12701903,0.4572695,0.61343765,0.34586024,0.42517868,0.08586706,0.040195066,0.0486307,0.050690338,0.17370977,0.2149063,0.18858202,0.12531637
0.1720565,0.0730003,0.30620807,0.2888356,0.1315399,0.06066504,0.11413349,0.13216887,0.4202609,0.61288804,0.3503498,0.38969487,0.10205132,0.041309305,0.047863226,0.062269058,0.17409138,0.21213733,0.18144539,0.12703162
0.1720565,0.072667375,0.3016495,0.2888356,0.1315399,0.06409386,0.12077443,0.13216887,0.4202609,0.60939795,0.35350236,0.38969487,0.10205132,0.04199678,0.04707024,0.062269058,0.17409138,0.21184403,0.17700346,0.12703162
0.1720565,0.07239573,0.3000351,0.2888356,0.1315399,0.06712277,0.12548898,0.13216887,0.4202609,0.605697,0.35666943,0.38969487,0.10205132,0.04209643,0.04595191,0.062269058,0.17409138,0.21268812,0.17185462,0.12703162
0.1720565,0.07237191,0.29733664,0.2888356,0.1315399,0.06887253,0.12903924,0.13216887,0.4202609,0.6031321,0.36257806,0.38969487,0.10205132,0.041654013,0.04496041,0.062269058,0.17409138,0.21396941,0.16608563,0.12703162
0.1720565,0.07230183,0.296087,0.2888356,0.1315399,0.069090664,0.13158786,0.13216887,0.4202609,0.60216403,0.36877266,0.38969487,0.10205132,0.040847342,0.044055097,0.062269058,0.17409138,0.21559612,0.1594974,0.12703162
0.17154792,0.07201604,0.29354614,0.22970508,0.23789212,0.068377875,0.13372335,0.33531538,0.14487962,0.6021408,0.3751441,0.11159043,0.2852293,0.0400239,0.043395754,0.18384986,0.16045104,0.21744138,0.15419064,0.13953926
0.17573747,0.072551265,0.2934827,0.2458118,0.25086606,0.067717694,0.13425288,0.34891662,0.13316886,0.60102475,0.37907082,0.09636143,0.2925848,0.039744314,0.042580776,0.19080007,0.14764282,0.21896195,0.15061283,0.11811007
0.18052535,0.0778707,0.29558954,0.26100573,0.2621736,0.0682836,0.13321406,0.35481524,0.12396187,0.59462947,0.380742,0.08454823,0.2955972,0.040731743,0.041358456,0.19852656,0.13774198,0.21848448,0.14909594,0.101104245
0.18897697,0.09565029,0.30050784,0.27519983,0.2693082,0.07122559,0.13195015,0.3551215,0.11622514,0.5754866,0.37976602,0.07519132,0.29459065,0.043616183,0.0395068,0.20477721,0.13089903,0.21402134,0.14826918,0.089710146
0.20493661,0.12480728,0.2938369,0.28046626,0.27071545,0.07826846,0.1356796,0.35365054,0.10914011,0.540811,0.38228935,0.069434635,0.2874736,0.04918742,0.037768234,0.21014422,0.12773424,0.20692582,0.15042591,0.08630436
0.21029459,0.15188882,0.2586079,0.27817845,0.27301148,0.09160823,0.14973685,0.347468,0.10423263,0.49670923,0.39641377,0.068242945,0.27991435,0.058243427,0.037055865,0.21298784,0.13254698,0.20155029,0.15818562,0.09312277
0.22101985,0.17931758,0.20740879,0.27000064,0.27111602,0.11023466,0.17214297,0.3330842,0.09788507,0.44337007,0.41598848,0.07400448,0.26641467,0.06922455,0.03683106,0.21132952,0.14356437,0.19785312,0.16762869,0.11158116
0.22393215,0.20282544,0.17835914,0.26047787,0.2691234,0.12818657,0.19039385,0.31066707,0.091624826,0.3953218,0.4278893,0.086494446,0.25336707,0.07827918,0.035806466,0.20489867,0.16195254,0.195387,0.16755126,0.13746195
0.22682464,0.21631746,0.17143542,0.2452877,0.2637349,0.13698705,0.19757643,0.28792056,0.08694703,0.3732452,0.4393037,0.10372547,0.24016194,0.08133829,0.034606375,0.19771542,0.18233149,0.192112,0.15707809,0.16535085
0.2360614,0.2167586,0.16417105,0.23466873,0.25355664,0.1355768,0.19722916,0.26627785,0.08586352,0.3787939,0.46123427,0.121495925,0.22624546,0.08007887,0.03433578,0.18933718,0.19827299,0.18879184,0.14302975,0.18822029
0.23476022,0.21280608,0.16070203,0.23217547,0.24530973,0.12878492,0.19172652,0.24702226,0.09159514,0.39376754,0.4843037,0.13756764,0.21669166,0.07853576,0.03466585,0.17930026,0.21164325,0.18610571,0.12860191,0.20393437
0.2433622,0.21091157,0.15937364,0.24031162,0.23391248,0.12118919,0.18538298,0.23008016,0.10133768,0.40440518,0.50265163,0.15096273,0.20451747,0.078926235,0.035489302,0.16663313,0.21687017,0.18456782,0.11710243,0.21201235
0.25852776,0.21613541,0.15899469,0.24068572,0.22264583,0.1150641,0.1806654,0.21864912,0.10859648,0.40480658,0.5135134,0.16561082,0.18888418,0.08145237,0.036975928,0.15375608,0.22134575,0.18254152,0.10985062,0.22129825
0.26820242,0.22289173,0.1588165,0.23062168,0.21235788,0.112100214,0.17886184,0.21055777,0.12659556,0.40055403,0.5167135,0.19039066,0.16773732,0.08596144,0.039428864,0.13900776,0.22510682,0.1784926,0.10617929,0.22942212
0.26317424,0.22236998,0.17280394,0.21454874,0.20199856,0.11253445,0.17722087,0.20288274,0.15979221,0.4010072,0.5039894,0.22656582,0.14627738,0.091799825,0.042340048,0.123311505,0.2287576,0.17228852,0.10364574,0.23269118
0.24266788,0.21778227,0.18084174,0.20404273,0.19019495,0.11395425,0.17914836,0.19123624,0.20902807,0.40806246,0.49137554,0.2712313,0.12859917,0.096802495,0.045962494,0.10761008,0.22950995,0.16339853,0.10267187,0.22587967
0.2216711,0.21409592,0.18418598,0.18281332,0.1748633,0.11398508,0.18252754,0.17992574,0.26701298,0.41918907,0.48123786,0.325776,0.11411166,0.099354796,0.049139466,0.09539403,0.22234099,0.15337513,0.10290915,0.2160909
0.20368633,0.21116856,0.17816238,0.16714442,0.15939197,0.11301584,0.18690084,0.16771029,0.32180932,0.43214393,0.47834936,0.37444404,0.10280868,0.09947268,0.051280316,0.08502202,0.2123037,0.14419898,0.1053071,0.20567924
0.18682724,0.20729506,0.17273459,0.15323633,0.14542237,0.112786606,0.1885849,0.15654092,0.36919692,0.44402164,0.4766545,0.4144423,0.09340608,0.09848673,0.051540647,0.07600041,0.20514737,0.13740996,0.11048538,0.19978006
0.1688376,0.20432323,0.16921556,0.13783218,0.13278756,0.114704646,0.18659168,0.14732864,0.40900877,0.45104936,0.47550368,0.44674286,0.084794946,0.09740361,0.05040574,0.067778826,0.20457111,0.13251914,0.118283324,0.20031749
0.1487629,0.19393376,0.16413224,0.12494261,0.119870365,0.12088506,0.18234815,0.13847739,0.44997132,0.45492324,0.47526926,0.4765066,0.0762369,0.098812014,0.04920075,0.05973553,0.20515853,0.13144593,0.12904958,0.20033789
0.14465185,0.18493131,0.16095352,0.12689331,0.10469095,0.12948024,0.17696148,0.1282475,0.48819277,0.4498957,0.47217458,0.50214595,0.06687824,0.102460764,0.048843615,0.051893666,0.19558622,0.13323197,0.14106679,0.19081958
0.14519316,0.17665996,0.16139771,0.12820344,0.09117875,0.14005326,0.1726089,0.12013004,0.52613115,0.43623924,0.46224585,0.52983963,0.058947455,0.10899145,0.04980776,0.04594848,0.17854951,0.13805607,0.1539398,0.17587844
0.13916564,0.17094995,0.1625302,0.12161787,0.08220612,0.15217759,0.17121375,0.11592213,0.5641487,0.4147436,0.44645825,0.5599129,0.053697925,0.118074656,0.052321035,0.042262625,0.16078162,0.1440542,0.16747677,0.16028444
0.14047869,0.17069215,0.16413702,0.12051914,0.07685295,0.16453877,0.17220601,0.11413349,0.5884621,0.39010575,0.4268738,0.57973355,0.050209735,0.12770794,0.055791207,0.040075485,0.14399654,0.14695537,0.18099195,0.14553833
0.13457254,0.1716578,0.16832416,0.11560345,0.0756277,0.17512542,0.1733237,0.114588425,0.6006135,0.37449163,0.40663216,0.5895511,0.049217068,0.13510516,0.059419267,0.03852174,0.13996918,0.14361997,0.1923007,0.14173532
0.12848932,0.17068851,0.16970803,0.11046831,0.07448311,0.17842087,0.17439188,0.11469524,0.61213124,0.37967902,0.3919831,0.5994871,0.048344325,0.13617493,0.062881984,0.03738824,0.13655202,0.13503668,0.20103502,0.13796106
0.122476764,0.16139238,0.17987591,0.10542324,0.07278085,0.17047599,0.17259094,0.11374527,0.62404,0.41108844,0.37729752,0.6105531,0.04771805,0.12859958,0.06471592,0.036650643,0.13298433,0.12844361,0.20551972,0.13362773
0.116831586,0.1428575,0.2094854,0.10082431,0.0700509,0.15185373,0.16453896,0.11110152,0.6374073,0.4611783,0.35656446,0.62341833,0.04714718,0.11400243,0.063311875,0.036194395,0.12856303,0.13010801,0.2060993,0.12846144
0.1118264,0.12186747,0.2640019,0.096911505,0.0665276,0.12930402,0.14844307,0.10702434,0.6514615,0.5149449,0.32712296,0.63678735,0.04626084,0.09709312,0.057837952,0.035893545,0.1239237,0.1367905,0.2025941,0.12338326
0.10737543,0.10647121,0.29358062,0.09335034,0.06291644,0.1094276,0.1352534,0.10267424,0.6640488,0.5576147,0.30995238,0.64800805,0.044718787,0.08218953,0.053501897,0.035600152,0.12094057,0.144297,0.2077117,0.12036722
0.10302323,0.09342389,0.29793432,0.08934112,0.06003684,0.09628054,0.12643594,0.099529,0.6729967,0.5874718,0.30447403,0.65479636,0.042485613,0.07171868,0.0516715,0.0353231,0.121457614,0.15110508,0.21948421,0.12101041
0.097920746,0.08511549,0.30207038,0.08512433,0.058024976,0.08901689,0.11907028,0.09794335,0.6795104,0.60418546,0.29906127,0.6579791,0.039804585,0.065323696,0.051421177,0.035015468,0.12473926,0.15635848,0.22837692,0.123937786
0.09189488,0.079672195,0.30307424,0.080028675,0.05652765,0.085607305,0.11499421,0.097455874,0.6869623,0.61244476,0.2939477,0.6620979,0.03715554,0.06181046,0.0532603,0.034945637,0.12745963,0.16046529,0.23472355,0.12547192
0.08563804,0.07473408,0.3066909,0.074944176,0.054925468,0.08350292,0.113209285,0.09696251,0.7005588,0.6182723,0.2850124,0.6723152,0.034934167,0.05977426,0.056406625,0.03528441,0.123943545,0.1637164,0.2386808,0.120493695
0.080839194,0.06528682,0.31207475,0.070955105,0.053283673,0.08137275,0.11295266,0.09635859,0.71989584,0.6281325,0.27141696,0.68858385,0.033449885,0.058431882,0.06016084,0.036143877,0.112531416,0.166776,0.24339478,0.10795859
0.080839194,0.06480856,0.3189209,0.070955105,0.053283673,0.07806433,0.11312473,0.09635859,0.71989584,0.6329316,0.25300902,0.68858385,0.033449885,0.05688331,0.0637629,0.036143877,0.112531416,0.16731219,0.25118244,0.10795859
0.080839194,0.06329606,0.32684785,0.070955105,0.053283673,0.07520096,0.112878114,0.09635859,0.71989584,0.63845,0.23263767,0.68858385,0.033449885,0.056107838,0.066797644,0.036143877,0.112531416,0.16694513,0.26083872,0.10795859
0.080839194,0.06730621,0.33480692,0.070955105,0.053283673,0.07302052,0.11205635,0.09635859,0.71989584,0.6388922,0.2144426,0.68858385,0.033449885,0.056107,0.06913849,0.036143877,0.112531416,0.16467406,0.26955566,0.10795859
