Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12003062,0.028517503,0.02237607,0.13781522,0.022978531,0.012462156,0.010766908,0.023040814,0.5443323,0.80056745,0.76175797,0.62864906,0.0031591633,0.004864738,0.0074123275,0.013583409,0.30949935,0.15358816,0.19768675,0.19691148
0.12003062,0.024344852,0.025524288,0.056034554,0.022978531,0.011687181,0.009975943,0.032270856,0.5443323,0.8100021,0.7689028,0.7223883,0.0031591633,0.00487217,0.0066983863,0.019393068,0.30949935,0.14909373,0.1888986,0.1699132
0.12003062,0.02139038,0.023510654,0.06818907,0.022978531,0.010890765,0.009201773,0.036314666,0.5443323,0.8170087,0.7799571,0.7049153,0.0031591633,0.004858796,0.0060579944,0.02100294,0.30949935,0.14585136,0.18127246,0.16957805
0.12003062,0.019384088,0.020578213,0.07540358,0.022978531,0.010097316,0.00834246,0.0396579,0.5443323,0.82115155,0.79063475,0.69070125,0.0031591633,0.0048084543,0.0055045392,0.02217654,0.30949935,0.14455858,0.17494005,0.17206073
0.12003062,0.01819763,0.01856704,0.08091693,0.022978531,0.009541194,0.007729465,0.041790582,0.5443323,0.822064,0.79823524,0.679153,0.0031591633,0.0048268866,0.005211726,0.022788987,0.30949935,0.1453703,0.17025653,0.17535047
0.12003062,0.017485717,0.021254376,0.0834041,0.022978531,0.009437932,0.0077700154,0.042953502,0.5443323,0.81979936,0.7987785,0.6717716,0.0031591633,0.0050763143,0.005389127,0.023030361,0.30949935,0.14820065,0.16680802,0.17884047
0.12003062,0.018782886,0.029150402,0.084178165,0.022978531,0.00997467,0.008702302,0.04359654,0.5443323,0.81289786,0.79259855,0.6665941,0.0031591633,0.0057355673,0.0062536728,0.02315253,0.30949935,0.15260904,0.16329506,0.1824787
0.12003062,0.022046868,0.03654973,0.08487793,0.022978531,0.011419101,0.010667092,0.04408748,0.5443323,0.8006867,0.7849488,0.6613493,0.0031591633,0.0069271135,0.007927932,0.023352422,0.30949935,0.15892018,0.15990642,0.18633287
0.12003062,0.025868122,0.04119661,0.09685285,0.022978531,0.014136328,0.0135904495,0.04906385,0.5443323,0.78454196,0.7788006,0.63753706,0.0031591633,0.008721794,0.010361793,0.025359241,0.30949935,0.1667318,0.15605056,0.19118702
0.12003062,0.030174252,0.04444112,0.10635964,0.022978531,0.018432671,0.017206976,0.05457425,0.5443323,0.76577896,0.77364856,0.61672205,0.0031591633,0.01106282,0.013254178,0.02794313,0.30949935,0.17455131,0.15144919,0.19440094
0.12003062,0.03577136,0.048210554,0.11578644,0.022978531,0.024263222,0.0211058,0.05973279,0.5443323,0.7470959,0.7679143,0.5987517,0.0031591633,0.013751959,0.016119117,0.030592717,0.30949935,0.17911759,0.14665024,0.19513631
0.12003062,0.03978124,0.05197258,0.12510315,0.022978531,0.030975051,0.024748571,0.06414778,0.5443323,0.7334201,0.7620271,0.5812216,0.0031591633,0.016482182,0.018449979,0.0330615,0.30949935,0.17934144,0.14280178,0.19646597
0.12003062,0.04356063,0.054874893,0.13400523,0.022978531,0.037354123,0.027780918,0.06773245,0.5443323,0.72459954,0.75630206,0.56339365,0.0031591633,0.018985251,0.020087134,0.03520052,0.30949935,0.17550047,0.14095497,0.19966814
0.16184625,0.04722165,0.056820642,0.14187683,0.17569558,0.042789567,0.030225195,0.07010334,0.33501455,0.7187604,0.7508463,0.5476485,0.101857916,0.021310085,0.02132186,0.03673527,0.2255857,0.16991833,0.14078596,0.2036361
0.17942247,0.04950062,0.058579694,0.1481659,0.17753254,0.047904555,0.032522183,0.070889965,0.32364866,0.713651,0.7436152,0.5363928,0.10897787,0.023918726,0.02274125,0.037384264,0.21041845,0.16502507,0.14254166,0.20716706
0.1982248,0.052044395,0.06098895,0.15350989,0.17303824,0.053732842,0.03508473,0.06989637,0.31511283,0.70692784,0.7345951,0.529679,0.11660386,0.02729698,0.024793008,0.0371847,0.19702026,0.15999795,0.14453821,0.20973007
0.21641006,0.055282485,0.065272614,0.15893841,0.16753162,0.061748344,0.038638834,0.06784007,0.3045614,0.69661397,0.72198004,0.5246751,0.12449009,0.03212007,0.028032862,0.036660418,0.18700683,0.15423511,0.14607564,0.211886
0.24168687,0.05984551,0.07344361,0.16388646,0.1595104,0.07411619,0.04446674,0.06583374,0.289719,0.678488,0.70147216,0.5203604,0.12795822,0.039526183,0.033302847,0.036524702,0.18112552,0.14802413,0.14731465,0.2133947
0.26583463,0.06697177,0.0881254,0.16570835,0.14677742,0.093857445,0.054507438,0.065129,0.28507817,0.64579886,0.66692966,0.5162692,0.12314285,0.051247407,0.04175512,0.037447218,0.17916693,0.14212452,0.1486824,0.21544623
0.27290356,0.08213875,0.11249251,0.17579716,0.13168032,0.124170184,0.070933014,0.06546314,0.30204743,0.5875184,0.6115459,0.5029358,0.11267764,0.06921532,0.05458016,0.039335668,0.18069102,0.13695738,0.15044841,0.21646819
0.25517103,0.10956173,0.14876933,0.20189255,0.11938603,0.16656835,0.09455959,0.066553414,0.3377381,0.49845454,0.53369176,0.47435227,0.10310286,0.094103105,0.071728736,0.042107012,0.18460196,0.13131227,0.15125056,0.21509475
0.23672512,0.14229277,0.1939757,0.22950964,0.11004121,0.21523231,0.12118307,0.06973871,0.37162876,0.39449024,0.44681415,0.44055137,0.09578317,0.12167547,0.08933963,0.04658963,0.18582173,0.12630922,0.14868742,0.21361066
0.223947,0.1714439,0.23170838,0.2570444,0.10472898,0.2537892,0.14220804,0.07539389,0.39476666,0.3125787,0.38442975,0.40587243,0.091876,0.1420826,0.10131695,0.052906863,0.18468134,0.1201056,0.14033689,0.20878242
0.21930018,0.18784206,0.23396268,0.2676693,0.10276347,0.27346197,0.15627757,0.08522113,0.4054147,0.2737915,0.36985934,0.38277042,0.09079252,0.15124531,0.10790166,0.062019337,0.18172912,0.11365918,0.13199876,0.20231986
0.22192495,0.18815264,0.19395292,0.2438085,0.103054434,0.28090787,0.16787934,0.10074033,0.4056278,0.2664892,0.3936056,0.38150388,0.09141987,0.15523644,0.11406292,0.07478537,0.17797296,0.109213844,0.13049921,0.19916192
0.21845824,0.1888689,0.14530991,0.2557324,0.10674666,0.27853802,0.17471573,0.10859106,0.40593958,0.2718341,0.42763102,0.3673367,0.096569955,0.15703267,0.120170966,0.08182865,0.17228556,0.103726305,0.13217238,0.18651122
0.22472408,0.18239164,0.11906092,0.27050528,0.105619535,0.27228016,0.17471273,0.10970164,0.40425023,0.28537482,0.44449234,0.35492593,0.09823155,0.15986398,0.1256048,0.08433198,0.1671746,0.10008942,0.13612922,0.18053517
0.2281084,0.18642819,0.10883898,0.27743503,0.103631854,0.2613205,0.17308503,0.10788263,0.40484482,0.29798448,0.44685003,0.3504425,0.098804936,0.16085626,0.13278474,0.08452394,0.16460998,0.09341057,0.13844122,0.17971589
0.23028949,0.19507462,0.103386045,0.2803424,0.10320867,0.25115022,0.17245862,0.10624028,0.4032044,0.3082639,0.44243485,0.3488819,0.099048376,0.16045554,0.14187376,0.08357911,0.16424906,0.08505575,0.13984673,0.1809563
0.23169684,0.19472529,0.10800885,0.2805037,0.105675355,0.24607682,0.1700725,0.10682175,0.3977752,0.3215899,0.43406487,0.34811315,0.099168085,0.15960208,0.14829215,0.082194254,0.16568452,0.07800594,0.13956165,0.18236713
0.23202214,0.19668591,0.10987069,0.2786735,0.110401765,0.24012339,0.16740343,0.10940432,0.39098722,0.3347834,0.43081006,0.34798157,0.09862713,0.15450343,0.150708,0.08064515,0.16796176,0.073903866,0.1412078,0.18329546
0.23157066,0.20470145,0.11709072,0.27594668,0.11561978,0.22950993,0.16368376,0.11260751,0.38593638,0.34820607,0.4294169,0.34929225,0.09709317,0.14416403,0.14642526,0.07898459,0.16978,0.073418505,0.14338337,0.18316896
0.2326244,0.2116934,0.11967695,0.27463502,0.11997682,0.21684115,0.1629203,0.11585552,0.38348272,0.3627655,0.43097094,0.35147813,0.09484633,0.13205433,0.1393466,0.077388205,0.16906972,0.076645635,0.14708523,0.18064314
0.23914751,0.21965556,0.12492893,0.27763,0.12416149,0.20646693,0.16599366,0.11987087,0.37944478,0.37128544,0.42590925,0.35243943,0.092848465,0.12167387,0.1329107,0.07632845,0.16439775,0.08091822,0.15025747,0.17373122
0.2538703,0.22749022,0.13040712,0.287866,0.1304833,0.20347697,0.17374253,0.12607773,0.3677403,0.36857644,0.41218343,0.34887445,0.0922339,0.11604961,0.13089573,0.07656104,0.15567218,0.08440678,0.15277117,0.16062081
0.2611579,0.2479886,0.15805049,0.29933485,0.14386246,0.20316412,0.17777525,0.13687408,0.35199088,0.35111308,0.38347843,0.34093413,0.09515759,0.1125177,0.1287692,0.079707466,0.14783116,0.08521651,0.15192664,0.14314948
0.23053749,0.26102072,0.19309643,0.27105618,0.16876686,0.20194148,0.1730718,0.16008759,0.3501445,0.34062797,0.3584437,0.34838754,0.10306158,0.1103032,0.12269887,0.09109233,0.14748958,0.08610661,0.15268922,0.12937637
0.18845809,0.22925717,0.22423248,0.21904281,0.18824781,0.20075354,0.1579872,0.1893438,0.36841235,0.3681847,0.35066617,0.3664954,0.10559892,0.110576905,0.11003524,0.10820472,0.14928284,0.09122769,0.1570789,0.11691329
0.16113296,0.19645245,0.21802598,0.16891918,0.18372408,0.18958598,0.14516008,0.21041447,0.41283044,0.41213128,0.36899716,0.39067888,0.095104,0.107082434,0.098537944,0.12297444,0.14720851,0.09474785,0.16927883,0.107013024
0.14591803,0.17999852,0.2008303,0.1392789,0.16355102,0.17538774,0.13698755,0.21351422,0.46987176,0.44921947,0.38975975,0.41637635,0.07919279,0.10088938,0.08994022,0.1275106,0.14146642,0.09450489,0.18248217,0.10331993
0.13480096,0.16438323,0.190862,0.13711207,0.14415063,0.16863899,0.13360542,0.203344,0.51942813,0.47568223,0.39875588,0.4334088,0.06629706,0.096048586,0.08515133,0.12200768,0.13532324,0.09524695,0.19162537,0.104127444
0.12635593,0.15433206,0.18610096,0.13955928,0.13157952,0.16741398,0.13325655,0.19395988,0.5538158,0.48710287,0.40062785,0.4444142,0.05835591,0.091393426,0.08327109,0.11454662,0.12989286,0.09975769,0.19674355,0.107520014
0.12229703,0.1464676,0.18196842,0.14617942,0.125217,0.16687533,0.13010558,0.18766889,0.5714082,0.4885028,0.40932056,0.4445792,0.054304387,0.08582588,0.08049413,0.10809282,0.12677339,0.11232838,0.19811131,0.113479644
0.1287172,0.13764264,0.17154655,0.15922453,0.12288394,0.16226417,0.120211594,0.18422207,0.57071,0.48812717,0.43885362,0.43096712,0.05260162,0.07905886,0.0736893,0.1026642,0.12508722,0.13290715,0.19569893,0.1229221
0.13605894,0.12849511,0.16180816,0.19869083,0.12369293,0.15229777,0.1052923,0.1771913,0.5610354,0.49178946,0.4806829,0.39426717,0.052736174,0.07200008,0.06384169,0.09443962,0.12647656,0.15541759,0.18837492,0.13541107
0.13581698,0.13133025,0.1429154,0.24273324,0.12630832,0.13789651,0.09228637,0.16789493,0.55137515,0.49364498,0.52698845,0.35263354,0.054967206,0.06500305,0.05526697,0.08528646,0.13153239,0.1721252,0.18254283,0.15145183
0.13112313,0.13714196,0.13704613,0.28000045,0.12820837,0.12397699,0.08136481,0.15439434,0.54339534,0.4979593,0.5579029,0.3223995,0.05896251,0.059178405,0.04829421,0.07592387,0.13831064,0.18174337,0.17539199,0.16728182
0.12578876,0.13889647,0.13878314,0.29327765,0.12833276,0.112691574,0.07271575,0.13997623,0.53759176,0.5068394,0.57558566,0.31554744,0.06402473,0.05441087,0.043070883,0.06857138,0.144262,0.18716168,0.16984457,0.1826273
0.12320127,0.14354427,0.13884535,0.28081986,0.12706217,0.10288769,0.06577209,0.12827978,0.5324348,0.5148534,0.5886452,0.3291684,0.06916908,0.049682584,0.039192583,0.06438664,0.14813265,0.18903203,0.16754474,0.19734535
0.12689713,0.14436945,0.13180062,0.2573746,0.12534487,0.09529505,0.0600141,0.119843185,0.5245583,0.5240007,0.6029558,0.35006207,0.07336893,0.04545016,0.036303584,0.062667,0.14983077,0.19088463,0.16892587,0.21005312
0.12954256,0.14159395,0.12691085,0.24120177,0.12541862,0.09019815,0.054945655,0.11373438,0.5166145,0.5319861,0.61359775,0.3650195,0.07716015,0.042148538,0.034160614,0.062079825,0.15126419,0.19407326,0.17038512,0.21796452
0.1339527,0.14092761,0.12597468,0.23360391,0.12783138,0.087337494,0.050909407,0.11003219,0.5042433,0.5342213,0.6194233,0.37075952,0.080803715,0.039541844,0.033044647,0.06199008,0.15316889,0.19797176,0.17064798,0.22361429
0.14456408,0.13975398,0.12776707,0.22888903,0.13273948,0.08662188,0.04849022,0.108146034,0.48209503,0.53210205,0.6225028,0.3723171,0.08458443,0.037473958,0.03312347,0.06200236,0.15601699,0.2040481,0.16811644,0.22864544
0.1741381,0.13956071,0.1308317,0.2286609,0.13630585,0.08724751,0.04831377,0.1045316,0.43807596,0.52498657,0.6224434,0.3706473,0.08634366,0.035802517,0.034075554,0.060163718,0.16513644,0.21240267,0.16433558,0.23599647
0.2694821,0.14377144,0.13558623,0.2477184,0.12368376,0.08836966,0.051204365,0.09358578,0.3522463,0.51199234,0.61723083,0.36172348,0.07741248,0.035158217,0.03505845,0.053840708,0.17717534,0.22070834,0.16092014,0.24313164
0.35439646,0.14810658,0.14285555,0.29543993,0.10323819,0.09039196,0.057308342,0.0756568,0.28105018,0.49860868,0.6051225,0.3421069,0.06426668,0.03708826,0.035220634,0.04383434,0.1970485,0.22580451,0.15949294,0.242962
0.37206113,0.16006464,0.14920117,0.3055559,0.08886521,0.093201846,0.0655803,0.062797256,0.2560088,0.48296416,0.58961296,0.3418936,0.055775497,0.04147522,0.034887616,0.03718633,0.22728935,0.22229415,0.16071796,0.2525669
0.33847237,0.17131004,0.14680485,0.27643484,0.08209835,0.09847013,0.075563975,0.056392636,0.2618031,0.4705111,0.5770734,0.3600321,0.052622285,0.04764434,0.035573512,0.034494385,0.26500392,0.21206439,0.16498424,0.272646
0.30842283,0.17978987,0.14537515,0.25224045,0.07713735,0.1070828,0.0860265,0.052129548,0.2710101,0.4591763,0.5614937,0.3754618,0.05075592,0.054372612,0.037970092,0.03316568,0.2926738,0.19957843,0.16913457,0.28700253
0.2912516,0.19133787,0.14796339,0.23857167,0.07320186,0.11871944,0.09660072,0.04860234,0.27727154,0.4406371,0.5402338,0.38652462,0.04921836,0.060754005,0.042498104,0.032359622,0.30905664,0.18855156,0.172704,0.29394174
0.28249043,0.19904715,0.15163557,0.23135205,0.070094444,0.13446344,0.10753459,0.044923864,0.28307593,0.41558164,0.5161321,0.39713427,0.047260918,0.06760022,0.04931391,0.031407587,0.31707826,0.18330754,0.17538384,0.29518226
0.27757093,0.20404033,0.15098125,0.22752544,0.06767633,0.15374841,0.11935788,0.041001443,0.29079682,0.38277698,0.49390396,0.40867192,0.044469174,0.075730294,0.058185935,0.030000579,0.31948674,0.183704,0.17757098,0.2928006
0.27434543,0.2061982,0.146571,0.22640708,0.066000864,0.17591654,0.13260224,0.03754063,0.29973856,0.34545508,0.4740752,0.41929215,0.04111681,0.08594816,0.068550326,0.028281037,0.31879836,0.18648201,0.17820124,0.2884791
0.2726923,0.20563059,0.15148847,0.22837141,0.06508932,0.20016247,0.1458465,0.035232417,0.30749938,0.30708134,0.44906113,0.4260775,0.037898984,0.098458506,0.0789733,0.026572285,0.31682006,0.18866709,0.17463061,0.28374636
0.2726835,0.20326054,0.15813905,0.23265353,0.06479689,0.22468877,0.16054094,0.034245435,0.31173646,0.2711181,0.42210484,0.4276575,0.035370175,0.11233496,0.089749955,0.02506752,0.31541297,0.1885976,0.16946523,0.28037602
0.27353972,0.19463165,0.16667484,0.23848012,0.06477746,0.24779177,0.17509194,0.034099165,0.31312662,0.2433117,0.3945809,0.42516318,0.033664126,0.12606104,0.09973128,0.023703625,0.31489205,0.18820384,0.16392106,0.27855393
0.27445298,0.19067487,0.17350659,0.24340574,0.06464062,0.26392668,0.18792148,0.034222763,0.31375337,0.22246587,0.3719608,0.42246738,0.03263457,0.13598746,0.1078313,0.022449763,0.31451845,0.18694511,0.15877986,0.27745435
0.27528486,0.19083977,0.17756861,0.24684647,0.06425435,0.2733472,0.1974643,0.034469057,0.31402922,0.20788206,0.355744,0.4203902,0.032103296,0.14158335,0.113303736,0.021370577,0.3143283,0.1863476,0.15591933,0.27692372
0.27824458,0.19210924,0.18105882,0.25147673,0.06365067,0.27979773,0.2039657,0.0347595,0.3131773,0.19592288,0.34448174,0.41815865,0.031968527,0.14467509,0.11701489,0.020624433,0.31295893,0.18749505,0.15347886,0.2749807
0.2878801,0.19527599,0.1873359,0.2622153,0.0634174,0.28563014,0.20803313,0.03538742,0.30900863,0.18297966,0.33488184,0.41334596,0.032241084,0.14611638,0.12065146,0.020310894,0.3074528,0.18999785,0.14909765,0.26874045
0.30960566,0.20087673,0.19869238,0.28459963,0.06435007,0.29092765,0.21010491,0.036728274,0.2990822,0.16914098,0.32444572,0.4032216,0.03290021,0.14575207,0.12568823,0.02034834,0.29406184,0.19330259,0.14106874,0.25510216
0.34094602,0.2089569,0.20083347,0.3183777,0.06759358,0.29522732,0.21461204,0.039343484,0.2848996,0.15515588,0.31881967,0.38859013,0.034083616,0.1440124,0.13479008,0.020603795,0.27247718,0.1966475,0.13094474,0.2330849
0.34242558,0.21060966,0.17526615,0.31416455,0.0777882,0.30211073,0.22731742,0.046573672,0.28677577,0.14250265,0.32685444,0.39959905,0.03756457,0.14353104,0.14986712,0.022244459,0.25544587,0.20124592,0.12069489,0.21741827
0.31496572,0.19751556,0.14231558,0.2654707,0.09530299,0.31625718,0.24533163,0.06007401,0.30747885,0.13156945,0.3376383,0.44131863,0.042982746,0.14776559,0.16569632,0.025216505,0.2392697,0.2068922,0.10901817,0.20792012
0.31448424,0.17943507,0.12885061,0.2296196,0.10988835,0.3355237,0.26419482,0.07558381,0.32296792,0.12088638,0.3357302,0.47724608,0.045902155,0.1562088,0.17609136,0.02736205,0.20675734,0.20794606,0.09513302,0.19018845
0.30832258,0.16417117,0.13407859,0.20868117,0.12356667,0.35673025,0.2860455,0.092984565,0.33967063,0.112203196,0.3153056,0.49653023,0.048640274,0.16682294,0.1824888,0.02958206,0.17979987,0.20007244,0.08208152,0.17222197
0.30168825,0.17479756,0.15025425,0.20945954,0.13781793,0.36792156,0.31371754,0.114397556,0.3442695,0.10605403,0.275985,0.48690262,0.05272779,0.17222033,0.18857196,0.033504788,0.16349651,0.17900649,0.07147122,0.15573548
0.27683532,0.19254167,0.18083222,0.22393586,0.15881698,0.37413356,0.34291607,0.14385743,0.3415101,0.106062196,0.2196158,0.4486175,0.06075722,0.17279102,0.19315805,0.04113826,0.16208039,0.15447156,0.06347787,0.14245096
0.24165875,0.20613427,0.20840369,0.23497577,0.18308342,0.37908584,0.37387082,0.18279456,0.331086,0.11128567,0.1601295,0.38893378,0.0711382,0.16946273,0.19664459,0.053883184,0.17303361,0.13403149,0.06095138,0.13941272
0.21035646,0.21250762,0.22641572,0.23066486,0.19940877,0.3844683,0.3975719,0.22087342,0.32544783,0.11912695,0.11902324,0.3301458,0.079391815,0.16356838,0.19487126,0.069995336,0.18539512,0.12032877,0.06211787,0.1483206
0.18516302,0.21627474,0.21596634,0.22906114,0.20437254,0.3891187,0.4152268,0.23780443,0.3348876,0.12834887,0.11230672,0.2905025,0.08374063,0.15661895,0.18998238,0.08218907,0.19183621,0.10963875,0.06651777,0.16044289
0.17962903,0.20481402,0.22974445,0.24682495,0.20122275,0.3986418,0.39988232,0.23226161,0.34343806,0.14251488,0.126548,0.2644288,0.08467013,0.15265584,0.17149825,0.086032,0.19104004,0.10137348,0.07232698,0.17045264
0.21029498,0.18721053,0.29791948,0.29685023,0.19269703,0.40168032,0.33409435,0.20988594,0.3336393,0.16386755,0.14512926,0.23579109,0.08230637,0.14864099,0.13527408,0.08043045,0.18106234,0.09860063,0.08758281,0.17704229
0.25970072,0.18849531,0.36964127,0.33474272,0.18438935,0.3769752,0.24846964,0.18569247,0.30981508,0.19218113,0.17113644,0.21619764,0.07817149,0.13710332,0.09610551,0.07118479,0.16792336,0.10524503,0.114647135,0.19218238
0.29762578,0.19567156,0.3859598,0.34374905,0.18015084,0.33231533,0.1843464,0.16396548,0.28933764,0.22846141,0.21218006,0.21503133,0.074067995,0.121326536,0.06913359,0.06176353,0.15881775,0.12222518,0.14838016,0.21549061
0.3046328,0.1997064,0.35049003,0.3185535,0.18180819,0.28557414,0.14652222,0.14847855,0.28486046,0.26715335,0.2666958,0.23470399,0.07140171,0.106318206,0.053813405,0.054986764,0.15729684,0.14124791,0.18247856,0.24327718
0.2995211,0.18977623,0.30863827,0.29026714,0.18383987,0.25214303,0.12142049,0.13557105,0.28843585,0.30412012,0.31824967,0.25950032,0.06884698,0.09638422,0.04394665,0.049969137,0.15935622,0.1575764,0.20774493,0.26469237
0.29566678,0.1816647,0.28321528,0.26971036,0.18374695,0.23006418,0.10241091,0.12550198,0.29154822,0.3306958,0.35538447,0.27972755,0.0665372,0.090236,0.03702328,0.046943683,0.16250086,0.16733931,0.22196607,0.27811643
0.3010643,0.18188317,0.2720057,0.26001924,0.18044275,0.21548875,0.08741562,0.11798492,0.28883857,0.3445824,0.3784227,0.2911841,0.06467045,0.086602986,0.032329727,0.045496296,0.16498391,0.17144269,0.22982624,0.28531545
0.30687267,0.18490371,0.26764047,0.25779197,0.1768301,0.20345148,0.0753997,0.11249573,0.28401017,0.35127944,0.39155072,0.29581335,0.064201005,0.08444634,0.02922045,0.045059018,0.16808604,0.17591903,0.23618867,0.28883994
0.30958456,0.18963471,0.26178655,0.25829592,0.17410807,0.18793954,0.06664675,0.10837917,0.27833486,0.35791388,0.40205035,0.29856932,0.065306224,0.08171599,0.027081648,0.045017947,0.17266628,0.18279587,0.24243471,0.28973764
0.30958837,0.20473894,0.24999706,0.2577127,0.1727834,0.16682938,0.061644886,0.10523799,0.2732813,0.3615766,0.4166222,0.30505756,0.06765523,0.07678789,0.025476132,0.044878528,0.17669168,0.1900672,0.24625972,0.28711325
0.31149176,0.20561774,0.23395304,0.25414124,0.1721911,0.15035324,0.05959465,0.10276545,0.2661623,0.36873657,0.43582785,0.31744,0.07051665,0.073097505,0.024291597,0.044215407,0.17963815,0.20219497,0.24633285,0.28143787
0.31152278,0.19857603,0.21815032,0.24827641,0.17241612,0.14059143,0.05904176,0.10073053,0.26132774,0.3749264,0.45645288,0.33344546,0.07313445,0.0707869,0.02373299,0.042758916,0.18159892,0.21511924,0.24262205,0.27478868
0.30900407,0.192629,0.20584299,0.24196799,0.17107637,0.13630556,0.058917362,0.098580256,0.26409537,0.37557784,0.47383735,0.34995636,0.07443247,0.06943974,0.02408469,0.040538765,0.18139173,0.22604786,0.2373176,0.26895663
0.30411193,0.19008581,0.19767326,0.23708986,0.1670483,0.13494428,0.05900392,0.09608839,0.27666485,0.37292147,0.48605463,0.36457336,0.07395964,0.0688826,0.025530256,0.0380131,0.17821527,0.23316585,0.23173793,0.2642353
0.3014696,0.18948035,0.19279611,0.23493369,0.1603959,0.13378187,0.05939815,0.09328237,0.29443437,0.37099397,0.4936994,0.37661368,0.07201396,0.069389425,0.028089851,0.035863686,0.17168617,0.23635438,0.2260165,0.25930658
0.3004172,0.1905302,0.19099925,0.23679957,0.15406513,0.13193844,0.060340058,0.09069003,0.31145796,0.37072116,0.4990028,0.38753423,0.07028138,0.07145971,0.031632207,0.034609146,0.16377833,0.23535049,0.21802567,0.25036702
0.30214092,0.19446927,0.19323155,0.24427432,0.14962868,0.13124265,0.062179666,0.089017965,0.3237974,0.36856467,0.50323266,0.39926463,0.06996458,0.075988576,0.03624564,0.03435577,0.1544684,0.22973484,0.20511049,0.23308732
0.30886227,0.20276815,0.19791296,0.2540405,0.14763908,0.1349281,0.06556876,0.09017957,0.32832175,0.35870683,0.50691044,0.4130181,0.07163928,0.0837925,0.042630564,0.035313807,0.14353763,0.2198044,0.18697728,0.207448
0.29612088,0.20452175,0.19246489,0.24142562,0.15246953,0.1467949,0.07211788,0.09853455,0.33724275,0.3423691,0.515417,0.44044214,0.077563435,0.09631755,0.05247464,0.0386746,0.13660339,0.20999669,0.16752557,0.1809231
0.26203597,0.20801874,0.16270334,0.19573905,0.16201256,0.16369371,0.083266355,0.11651711,0.3537646,0.31710193,0.5346337,0.48663807,0.08668952,0.11123883,0.06760288,0.045043,0.13549736,0.1999468,0.15179375,0.15606278
0.23874289,0.21635503,0.14172104,0.13122389,0.16592324,0.17951436,0.09475503,0.14096254,0.3647304,0.2890042,0.5419315,0.539879,0.0925815,0.12406958,0.08422969,0.053200033,0.13802199,0.19105683,0.13736273,0.13473451
0.22041826,0.21921936,0.12479368,0.10807984,0.16419896,0.19224596,0.10492483,0.15600091,0.37639868,0.27030537,0.5428279,0.5599652,0.09414445,0.13289617,0.099093944,0.058304347,0.14483963,0.18533315,0.12835966,0.117649704
0.21312845,0.22043104,0.11937467,0.10338867,0.15794472,0.2034173,0.11230832,0.16091327,0.3852449,0.2586597,0.5376014,0.561809,0.09190846,0.13807538,0.109629996,0.06130091,0.15177345,0.1794166,0.12108559,0.112588145
0.20611845,0.22598608,0.12216405,0.10988653,0.15310714,0.21786979,0.11850587,0.1594495,0.39640093,0.24339655,0.5293018,0.5531844,0.08922317,0.142913,0.11817079,0.06368899,0.15515032,0.16983458,0.11185745,0.113790564
0.20061795,0.23733118,0.12141034,0.12371899,0.15140201,0.23874499,0.12665592,0.15665779,0.40488282,0.21929188,0.52128255,0.53476965,0.086907536,0.15089366,0.12978257,0.06664696,0.15618968,0.15373829,0.10086863,0.11820663
0.20576248,0.24015073,0.12429294,0.13459003,0.15180863,0.26806557,0.13708265,0.1573613,0.40436932,0.1936652,0.5044926,0.5113884,0.08349689,0.16594775,0.14592828,0.071227044,0.15456268,0.13217074,0.08820359,0.12543319
0.20228642,0.20767707,0.13278727,0.1454665,0.15736291,0.30903342,0.14926215,0.16140664,0.40098515,0.17784497,0.47452933,0.4815472,0.08115242,0.19375123,0.16604684,0.077090725,0.15821308,0.11169329,0.07737442,0.13448894
0.20283788,0.18632884,0.14184351,0.15223691,0.16506383,0.3353882,0.16236144,0.16801038,0.38590646,0.16846982,0.43612927,0.45099214,0.07931614,0.2207581,0.18722318,0.083784066,0.16687568,0.089055024,0.07244258,0.14497651
0.20555022,0.18600965,0.15784329,0.16545127,0.17347582,0.34074673,0.17440788,0.1710471,0.36267427,0.16172056,0.39111835,0.42327416,0.07927881,0.2399534,0.20245539,0.088856004,0.17902088,0.071569666,0.07417508,0.15137146
0.209897,0.18391627,0.17474109,0.17168422,0.17987572,0.3434686,0.18831733,0.1701899,0.3378492,0.15345693,0.34717798,0.41198248,0.08145679,0.25652492,0.21003455,0.092471324,0.1909213,0.06263326,0.079729065,0.15367205
0.21243379,0.17782076,0.18959872,0.1643178,0.18244362,0.35210386,0.20960213,0.16758873,0.32179314,0.14185998,0.3042484,0.41885808,0.085163064,0.27123725,0.21223791,0.09587634,0.19816639,0.05697813,0.08431286,0.15335907
0.2076699,0.16813701,0.20329876,0.1605821,0.18303482,0.366315,0.24310835,0.16390805,0.31850958,0.13136794,0.2560806,0.4259884,0.08963477,0.28319445,0.21185291,0.09903189,0.20115094,0.050985582,0.0856594,0.15048957
0.19827157,0.15653192,0.21078916,0.15663344,0.18389907,0.37959644,0.29154146,0.16322953,0.32268927,0.12677304,0.20274551,0.42754322,0.09367724,0.29265907,0.21082225,0.10394617,0.20146284,0.044439502,0.084101625,0.14864765
