Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.12004793,0.08904964,0.09227214,0.21416135,0.051966082,0.15382254,0.08839573,0.11699549,0.67256683,0.47842488,0.53907955,0.40912634,0.016854439,0.11652828,0.05038845,0.055045817,0.13856474,0.16217467,0.22986415,0.204671
0.12004793,0.075085536,0.10421644,0.21416135,0.051966082,0.16301595,0.087435305,0.11699549,0.67256683,0.4914877,0.5347762,0.40912634,0.016854439,0.11032319,0.046847645,0.055045817,0.13856474,0.16008763,0.22672437,0.204671
0.12004793,0.067952156,0.10965716,0.21416135,0.051966082,0.17123675,0.08769488,0.11699549,0.67256683,0.4961297,0.5362513,0.40912634,0.016854439,0.10717403,0.04414141,0.055045817,0.13856474,0.15750736,0.22225522,0.204671
0.12004793,0.06716684,0.11006515,0.21416135,0.051966082,0.17823936,0.089206144,0.11699549,0.67256683,0.49389914,0.5404523,0.40912634,0.016854439,0.106250465,0.042195447,0.055045817,0.13856474,0.15444417,0.21808095,0.204671
0.12004793,0.0670648,0.112372205,0.21416135,0.051966082,0.1843459,0.09139485,0.11699549,0.67256683,0.48984972,0.5409261,0.40912634,0.016854439,0.10656006,0.040755082,0.055045817,0.13856474,0.15217952,0.21455179,0.204671
0.12004793,0.06727458,0.11386806,0.21416135,0.051966082,0.18821244,0.09477805,0.11699549,0.67256683,0.48709452,0.536553,0.40912634,0.016854439,0.10694269,0.04034328,0.055045817,0.13856474,0.15047576,0.21445759,0.204671
0.12004793,0.06611523,0.117907226,0.21416135,0.051966082,0.18888699,0.09979419,0.11699549,0.67256683,0.48869485,0.5220883,0.40912634,0.016854439,0.10743478,0.04116624,0.055045817,0.13856474,0.14886817,0.21904407,0.204671
0.12004793,0.06605759,0.12438813,0.21416135,0.051966082,0.18696627,0.1065011,0.11699549,0.67256683,0.49070266,0.4991083,0.40912634,0.016854439,0.10967684,0.043170854,0.055045817,0.13856474,0.14659664,0.22683159,0.204671
0.12004793,0.06640422,0.13133855,0.18345973,0.051966082,0.18699418,0.11363048,0.121687554,0.67256683,0.4868366,0.4765761,0.41730708,0.016854439,0.11645249,0.045630306,0.0854648,0.13856474,0.14331248,0.23282456,0.19208086
0.12004793,0.06832348,0.13524294,0.18345973,0.051966082,0.19290252,0.117776975,0.121687554,0.67256683,0.47119275,0.46964306,0.41730708,0.016854439,0.12986337,0.0471763,0.0854648,0.13856474,0.13771787,0.23016071,0.19208086
0.12004793,0.07231979,0.13371181,0.18345973,0.051966082,0.20518787,0.11605045,0.121687554,0.67256683,0.44608825,0.48708227,0.41730708,0.016854439,0.14977989,0.046805575,0.0854648,0.13856474,0.12662421,0.2163499,0.19208086
0.12004793,0.078196995,0.12470236,0.18345973,0.051966082,0.22171457,0.10968643,0.121687554,0.67256683,0.41740447,0.5244593,0.41730708,0.016854439,0.17393018,0.0450031,0.0854648,0.13856474,0.10875378,0.19614878,0.19208086
0.12004793,0.07350735,0.11665232,0.18345973,0.051966082,0.24040821,0.101630345,0.121687554,0.67256683,0.39848623,0.5628435,0.41730708,0.016854439,0.20006189,0.043048337,0.0854648,0.13856474,0.08753632,0.17582549,0.19208086
0.12004793,0.06861451,0.1178272,0.18345973,0.051966082,0.2534554,0.09402008,0.121687554,0.67256683,0.38859546,0.58831394,0.41730708,0.016854439,0.22114925,0.0416367,0.0854648,0.13856474,0.06818535,0.15820207,0.19208086
0.12004793,0.070338875,0.121230595,0.18345973,0.051966082,0.2563311,0.08825782,0.121687554,0.67256683,0.38398945,0.6028696,0.41730708,0.016854439,0.23282847,0.041014925,0.0854648,0.13856474,0.05651212,0.14662708,0.19208086
0.12004793,0.073510505,0.13045819,0.18345973,0.051966082,0.2519929,0.08260962,0.121687554,0.67256683,0.38393158,0.6065419,0.41730708,0.016854439,0.23705445,0.04008263,0.0854648,0.13856474,0.05351053,0.1403077,0.19208086
0.12004793,0.07640534,0.13198268,0.18345973,0.051966082,0.2447,0.0769749,0.121687554,0.67256683,0.3860994,0.6138974,0.41730708,0.016854439,0.2368064,0.03862167,0.0854648,0.13856474,0.055988885,0.13852336,0.19208086
0.12004793,0.07714419,0.12395988,0.18345973,0.051966082,0.23717389,0.07134073,0.121687554,0.67256683,0.39174426,0.6289806,0.41730708,0.016854439,0.23421535,0.0367678,0.0854648,0.13856474,0.059722316,0.13895102,0.19208086
0.20684606,0.07819988,0.110199526,0.18345973,0.06324225,0.2295124,0.06614727,0.121687554,0.39140674,0.3975703,0.64923733,0.41730708,0.07673843,0.22993,0.03487622,0.0854648,0.26176652,0.064787425,0.13953963,0.19208086
0.15663083,0.078912236,0.102059826,0.18345973,0.048319895,0.22229677,0.061693285,0.121687554,0.47561184,0.40188038,0.6648866,0.41730708,0.047458965,0.22564171,0.033052873,0.0854648,0.27197847,0.07126891,0.13830744,0.19208086
0.1234481,0.08077443,0.09511797,0.18345973,0.043874815,0.21600315,0.05847508,0.121687554,0.51420784,0.40043268,0.67834663,0.41730708,0.033770658,0.22300175,0.031643208,0.0854648,0.28469858,0.079787984,0.13641714,0.19208086
0.10544524,0.082604684,0.09302319,0.18345973,0.042993672,0.21200997,0.055615168,0.121687554,0.5215483,0.39190677,0.6868863,0.41730708,0.027202703,0.22301114,0.030506898,0.0854648,0.3028101,0.09046744,0.1339684,0.19208086
0.11092556,0.081355445,0.088369414,0.18345973,0.047538716,0.21165568,0.053204946,0.121687554,0.49810308,0.38118118,0.6954313,0.41730708,0.029056523,0.22444093,0.029850407,0.0854648,0.31437615,0.10136675,0.13314395,0.19208086
0.11940795,0.07992522,0.08355865,0.18345973,0.051287692,0.21362771,0.051269792,0.121687554,0.4744569,0.37219837,0.70197827,0.41730708,0.030748453,0.22383334,0.02972426,0.0854648,0.324099,0.110415354,0.133469,0.19208086
0.13704202,0.082641274,0.081716545,0.18345973,0.053142384,0.21564566,0.05031949,0.121687554,0.4564886,0.36607608,0.7038073,0.41730708,0.031606782,0.21906166,0.03026031,0.0854648,0.3217202,0.116575345,0.13389635,0.19208086
0.13704202,0.08627254,0.08286258,0.18345973,0.053142384,0.21752615,0.05073933,0.121687554,0.4564886,0.36338234,0.7010814,0.41730708,0.031606782,0.21222451,0.03158575,0.0854648,0.3217202,0.12059446,0.13373092,0.19208086
0.13704202,0.097236045,0.08827102,0.18345973,0.053142384,0.21631388,0.05232177,0.121687554,0.4564886,0.3583988,0.6921772,0.41730708,0.031606782,0.20493756,0.03361606,0.0854648,0.3217202,0.12311372,0.13361399,0.19208086
0.13704202,0.11273296,0.09350476,0.18345973,0.053142384,0.2119087,0.054662827,0.121687554,0.4564886,0.34831113,0.68136936,0.41730708,0.031606782,0.20011967,0.036008064,0.0854648,0.3217202,0.12692752,0.13445495,0.19208086
0.13704202,0.13072228,0.09665219,0.18345973,0.053142384,0.20459373,0.05727687,0.121687554,0.4564886,0.33367178,0.67028654,0.41730708,0.031606782,0.19796248,0.0382921,0.0854648,0.3217202,0.13304973,0.1374923,0.19208086
0.13704202,0.14817187,0.09888688,0.18345973,0.053142384,0.19528858,0.060069483,0.121687554,0.4564886,0.31994233,0.65950346,0.41730708,0.031606782,0.19642311,0.040323578,0.0854648,0.3217202,0.1401741,0.14121658,0.19208086
0.13704202,0.16341859,0.10094783,0.18345973,0.053142384,0.18437019,0.063097484,0.121687554,0.4564886,0.31279138,0.64835,0.41730708,0.031606782,0.19298965,0.04234322,0.0854648,0.3217202,0.14643018,0.14526147,0.19208086
0.13704202,0.17288494,0.10029956,0.18345973,0.053142384,0.17317201,0.0664421,0.121687554,0.4564886,0.3146111,0.63865626,0.41730708,0.031606782,0.18771243,0.044664353,0.0854648,0.3217202,0.15161952,0.1499377,0.19208086
0.13704202,0.17033802,0.10520268,0.18345973,0.053142384,0.16518506,0.06885549,0.121687554,0.4564886,0.32169798,0.62531126,0.41730708,0.031606782,0.18409471,0.046772994,0.0854648,0.3217202,0.15868422,0.15385757,0.19208086
0.14011186,0.1656177,0.11425273,0.18345973,0.0578106,0.16014975,0.07005728,0.121687554,0.44177154,0.3249131,0.61054564,0.41730708,0.03342153,0.18168794,0.048643924,0.0854648,0.32688445,0.16763149,0.15650043,0.19208086
0.14612514,0.15917571,0.11886824,0.18345973,0.064124905,0.15788329,0.070764616,0.121687554,0.4149347,0.32459426,0.59989715,0.41730708,0.036078468,0.1798105,0.051001087,0.0854648,0.3387368,0.17853624,0.15946893,0.19208086
0.14320265,0.15164758,0.12126232,0.18345973,0.07148513,0.15567067,0.07173932,0.121687554,0.3847235,0.32676685,0.5887041,0.41730708,0.03954176,0.17502809,0.054195236,0.0854648,0.36104694,0.1908868,0.164099,0.19208086
0.14320265,0.14229937,0.12528898,0.18345973,0.07148513,0.15043865,0.07378006,0.121687554,0.3847235,0.33852983,0.57097787,0.41730708,0.03954176,0.16528486,0.058340814,0.0854648,0.36104694,0.2034473,0.17161229,0.19208086
0.14320265,0.13231525,0.13016121,0.18345973,0.07148513,0.14108999,0.0775466,0.121687554,0.3847235,0.35953587,0.5464645,0.41730708,0.03954176,0.15197548,0.06331983,0.0854648,0.36104694,0.2150834,0.18250789,0.19208086
0.14320265,0.12318728,0.13720465,0.18345973,0.07148513,0.12984443,0.08236492,0.121687554,0.3847235,0.38320208,0.51774997,0.41730708,0.03954176,0.13967498,0.068337,0.0854648,0.36104694,0.22409125,0.19434346,0.19208086
0.14320265,0.1184048,0.14502986,0.18345973,0.07148513,0.11943208,0.08689836,0.121687554,0.3847235,0.40122405,0.49171826,0.41730708,0.03954176,0.13216281,0.072692625,0.0854648,0.36104694,0.22877628,0.2036609,0.19208086
0.14320265,0.11767759,0.15151255,0.18345973,0.07148513,0.11176206,0.08984174,0.121687554,0.3847235,0.40998602,0.47199664,0.41730708,0.03954176,0.13144185,0.076400064,0.0854648,0.36104694,0.22913247,0.21024902,0.19208086
0.14320265,0.116814286,0.16213469,0.18345973,0.07148513,0.10734937,0.089903355,0.121687554,0.3847235,0.4117256,0.4555419,0.41730708,0.03954176,0.1371657,0.079506226,0.0854648,0.36104694,0.22694503,0.21291383,0.19208086
0.14320265,0.11527475,0.17110233,0.18345973,0.07148513,0.105209306,0.08765706,0.121687554,0.3847235,0.4099114,0.44492543,0.41730708,0.03954176,0.14696501,0.082883276,0.0854648,0.36104694,0.22263955,0.21343192,0.19208086
0.14320265,0.11253401,0.17164278,0.18345973,0.07148513,0.10510565,0.08432283,0.121687554,0.3847235,0.4060251,0.44544226,0.41730708,0.03954176,0.15848422,0.087009326,0.0854648,0.36104694,0.21785101,0.21158281,0.19208086
0.14320265,0.109412126,0.16772562,0.18345973,0.07148513,0.107433006,0.0804585,0.121687554,0.3847235,0.39888066,0.4542645,0.41730708,0.03954176,0.1703903,0.09117133,0.0854648,0.36104694,0.21388392,0.20638005,0.19208086
0.14320265,0.10697451,0.1613378,0.18345973,0.07148513,0.11279813,0.0779368,0.121687554,0.3847235,0.38657555,0.46622506,0.41730708,0.03954176,0.18175305,0.096046075,0.0854648,0.36104694,0.21189873,0.19845426,0.19208086
0.14320265,0.105544806,0.15499753,0.18345973,0.07148513,0.12131281,0.07843464,0.121687554,0.3847235,0.37001103,0.47274154,0.41730708,0.03954176,0.19188672,0.103186816,0.0854648,0.36104694,0.21124463,0.19063948,0.19208086
0.14320265,0.10166352,0.15355006,0.18345973,0.07148513,0.13187286,0.08237483,0.121687554,0.3847235,0.35603076,0.46575847,0.41730708,0.03954176,0.2002793,0.113333814,0.0854648,0.36104694,0.21015355,0.18498284,0.19208086
0.14320265,0.094251655,0.15689225,0.18345973,0.07148513,0.1426868,0.089094214,0.121687554,0.3847235,0.35090464,0.44580624,0.41730708,0.03954176,0.20634922,0.12571783,0.0854648,0.36104694,0.20580769,0.18248945,0.19208086
0.14320265,0.08748557,0.15623625,0.18345973,0.07148513,0.15271203,0.09779911,0.121687554,0.3847235,0.35373536,0.42347044,0.41730708,0.03954176,0.21012521,0.13833758,0.0854648,0.36104694,0.19594185,0.18415663,0.19208086
0.14320265,0.07770094,0.15330471,0.18345973,0.07148513,0.16464564,0.106380925,0.121687554,0.3847235,0.3601184,0.40675414,0.41730708,0.03954176,0.2163394,0.14696686,0.0854648,0.36104694,0.18119563,0.18659338,0.19208086
0.14320265,0.07419738,0.15161361,0.18345973,0.07148513,0.18038146,0.112415686,0.121687554,0.3847235,0.3567916,0.40193158,0.41730708,0.03954176,0.22821462,0.14843616,0.0854648,0.36104694,0.16041495,0.18560296,0.19208086
0.14320265,0.08360817,0.15194915,0.18345973,0.07148513,0.20085113,0.11459189,0.121687554,0.3847235,0.33361468,0.41047406,0.41730708,0.03954176,0.24774964,0.14378446,0.0854648,0.36104694,0.13417637,0.17920044,0.19208086
0.15202178,0.09624276,0.14734448,0.100623325,0.18767087,0.22592497,0.11433162,0.22764371,0.35752827,0.29424933,0.43041685,0.34189582,0.07200733,0.2761864,0.13741237,0.11393096,0.23077175,0.10739655,0.17049469,0.21590617
0.14396092,0.107655995,0.14246786,0.10234443,0.17200361,0.24932742,0.11235806,0.21187322,0.41093343,0.25006375,0.4531728,0.38904312,0.06757662,0.30681998,0.13104899,0.10022498,0.20552541,0.086132854,0.16095231,0.19651425
0.13842946,0.116363764,0.14396621,0.10421652,0.16499984,0.26429337,0.10955292,0.2021239,0.44697493,0.21585473,0.47216818,0.421115,0.065826386,0.32853916,0.12466814,0.0943237,0.18376936,0.07494895,0.14964452,0.17822088
0.13749143,0.1253804,0.14646772,0.108922295,0.16534048,0.27043375,0.10828817,0.19764951,0.46315306,0.1980772,0.48846102,0.4341811,0.06648501,0.3343414,0.118886515,0.09696855,0.16753,0.07176724,0.1378966,0.16227856
0.14062569,0.13702771,0.14708777,0.111761846,0.17030057,0.27338558,0.1099696,0.19930048,0.4632721,0.19151053,0.50209284,0.4300442,0.06870183,0.32613754,0.11357141,0.10780112,0.15709981,0.07193865,0.12727836,0.15109234
0.14603168,0.15027463,0.14576535,0.11530943,0.17645335,0.27733758,0.11457144,0.20400973,0.45500487,0.19096509,0.5107649,0.41378915,0.071268775,0.3097764,0.108271144,0.12274039,0.15124133,0.071646295,0.12062716,0.1441513
0.14930055,0.15945774,0.14050639,0.116581485,0.17914167,0.2820236,0.12089279,0.2066901,0.45113653,0.19596237,0.5143745,0.39911222,0.072457835,0.29057616,0.1029019,0.13474493,0.14796342,0.07198011,0.12132444,0.14287125
0.14533052,0.16162096,0.15622345,0.11275334,0.17494816,0.28316107,0.12292594,0.20118262,0.46376804,0.20919149,0.50161904,0.40318632,0.07081643,0.27246144,0.09414623,0.13706931,0.14513686,0.07356502,0.12508535,0.1458084
0.1568787,0.15816101,0.17527263,0.10900494,0.15857951,0.27726197,0.12155783,0.18540205,0.48098412,0.23054403,0.48823407,0.42725256,0.06445316,0.25725862,0.084268816,0.1283976,0.13910452,0.076774344,0.13066666,0.14994286
0.18832238,0.15340292,0.18242513,0.10751077,0.13628265,0.2656448,0.11962715,0.16580182,0.48779592,0.2541513,0.48554885,0.46007237,0.055375,0.24592377,0.075227655,0.11457477,0.13222404,0.08087718,0.13717122,0.15204027
0.21168198,0.14925283,0.1854798,0.115801826,0.1184013,0.25286692,0.11743432,0.14771362,0.49018052,0.2725395,0.48690808,0.48409003,0.047632124,0.2397427,0.067142285,0.100825846,0.13210408,0.085598074,0.1430355,0.1515687
0.2358162,0.1475765,0.19279037,0.124217115,0.104419805,0.24083531,0.11515273,0.13503417,0.4813813,0.28216562,0.48382357,0.49841914,0.041217916,0.23821561,0.060842816,0.09077764,0.13716477,0.091206975,0.1473905,0.15155193
0.2425211,0.13866453,0.19862157,0.11877244,0.09277875,0.23202252,0.11401885,0.124299824,0.48455602,0.28863034,0.47838637,0.52052295,0.03590383,0.24200673,0.057859838,0.08334714,0.14424029,0.098675884,0.15111336,0.1530576
0.23003465,0.12472714,0.2056074,0.11273073,0.08589486,0.2244584,0.11368528,0.117061,0.49430516,0.29619175,0.46913335,0.5347239,0.032718644,0.24698204,0.05854463,0.07980924,0.1570467,0.107640676,0.15302935,0.15567514
0.22047316,0.11866378,0.2107413,0.11498836,0.0804696,0.21514563,0.114892736,0.11005656,0.5012268,0.30294135,0.45686802,0.5388029,0.030340943,0.24770471,0.06314392,0.07859791,0.16748953,0.11554453,0.15435405,0.15755427
0.2163691,0.11821643,0.21915866,0.11674581,0.07591376,0.20707847,0.11702358,0.10356323,0.5068138,0.30828255,0.4372174,0.5399816,0.028435826,0.24483688,0.070631154,0.07952381,0.17246751,0.12158568,0.15596917,0.16018553
0.2193244,0.118208595,0.22857973,0.12257569,0.0717066,0.20373692,0.11969754,0.09720081,0.5105823,0.31151524,0.4125196,0.53663135,0.02675186,0.24014765,0.079183646,0.08077271,0.17163482,0.1263916,0.16001947,0.16281943
0.21692115,0.12278553,0.2359828,0.12955678,0.06870349,0.20370224,0.12111847,0.09183102,0.51771337,0.31119627,0.39023343,0.5299962,0.02557945,0.23259582,0.0855279,0.08101576,0.17108256,0.12972014,0.16713741,0.16760021
0.20817593,0.13327111,0.23638788,0.13408332,0.06696709,0.20420918,0.1194918,0.08801231,0.52723145,0.3084521,0.3816889,0.52326673,0.024798144,0.22244468,0.08735791,0.07951244,0.1728274,0.13162293,0.1750735,0.17512523
0.19917744,0.13557832,0.22697759,0.13823676,0.065697774,0.20588398,0.114581086,0.08496428,0.534526,0.30902556,0.39272398,0.5165918,0.024122244,0.21521537,0.08534638,0.075960636,0.17647654,0.13429677,0.18037099,0.18424654
0.19110642,0.12881325,0.21806721,0.13803454,0.06437005,0.20790507,0.10642565,0.08236228,0.5381505,0.31206194,0.41536617,0.5122322,0.023318358,0.21325096,0.08117353,0.07107143,0.18305467,0.13796878,0.17896742,0.19629957
0.18537349,0.13237105,0.21729402,0.14817603,0.06264645,0.20753953,0.09717995,0.078516796,0.5356472,0.3088693,0.4385611,0.4992696,0.022236973,0.21249789,0.0767306,0.064726636,0.19409591,0.1387222,0.17023431,0.20931095
0.17980921,0.14193487,0.2212626,0.14441031,0.060699098,0.21034302,0.09009462,0.0760227,0.528239,0.29829195,0.4565671,0.50530976,0.021102682,0.21330467,0.07311249,0.06188557,0.21014997,0.1361255,0.15896317,0.21237165
0.17650191,0.14547509,0.23333071,0.14321707,0.05888515,0.2217071,0.08557218,0.07475484,0.5154413,0.28446755,0.46468475,0.5050542,0.020174697,0.21634483,0.06899393,0.060896803,0.22899695,0.13200542,0.14741842,0.21607709
0.171222,0.14590743,0.23214692,0.14509866,0.057489872,0.23785256,0.0838496,0.074679844,0.50421774,0.27109388,0.47790328,0.4965471,0.019716045,0.21787481,0.064843655,0.06186555,0.24735434,0.12727131,0.14125657,0.22180884
0.1706332,0.14398292,0.2298768,0.14975184,0.056742594,0.25024328,0.08046701,0.0751633,0.49947464,0.2665978,0.49431765,0.48076537,0.019325787,0.21466914,0.058913503,0.06439269,0.25382376,0.12450686,0.13642505,0.22992681
0.171089,0.14275311,0.22047591,0.15606917,0.05603766,0.25222594,0.074177116,0.07541554,0.4950335,0.27516556,0.5207498,0.4608982,0.019126875,0.20580374,0.05228595,0.06785292,0.25871295,0.124051675,0.13231121,0.23976417
0.17131574,0.14111146,0.19636516,0.15637568,0.05559599,0.24595954,0.06633305,0.07541023,0.49290463,0.2936796,0.5597979,0.4449117,0.019182492,0.19401239,0.046453997,0.07186962,0.26100114,0.12523702,0.13104992,0.25143278
0.16481164,0.14174864,0.17603134,0.1496615,0.056049723,0.23802385,0.05793475,0.07582046,0.49648565,0.3120437,0.5936305,0.43539473,0.01958755,0.18224175,0.041055154,0.07519911,0.26306543,0.12594207,0.13134825,0.2639242
0.15400031,0.14278625,0.16037573,0.15135989,0.057233144,0.23423465,0.051331416,0.076478146,0.50160855,0.32482725,0.61826676,0.42295736,0.02010533,0.17262742,0.0364689,0.07548568,0.26705265,0.12552443,0.1335572,0.27371895
0.14921802,0.13769504,0.14796147,0.15354058,0.058223642,0.2368032,0.047357727,0.07903319,0.49821463,0.33352724,0.63518393,0.40732476,0.0203542,0.16675182,0.032748207,0.073320664,0.2739895,0.12522271,0.13674866,0.2867808
0.14629216,0.13362245,0.14080171,0.15683518,0.058933295,0.24149232,0.045403436,0.08347145,0.4856698,0.33710638,0.6443796,0.38234848,0.020314228,0.16388358,0.029939005,0.06949838,0.28879052,0.12389528,0.13947625,0.30784652
0.14115793,0.13162082,0.13803025,0.16141243,0.059313502,0.24608858,0.04481648,0.08903217,0.4678243,0.3361259,0.648333,0.3493215,0.019974813,0.16485015,0.028335325,0.06496113,0.31172943,0.121314555,0.14048493,0.33527276
0.13280004,0.13070755,0.1381983,0.16141243,0.058694012,0.24975982,0.044891834,0.08903217,0.4492965,0.33150822,0.64864504,0.3493215,0.019335844,0.17006288,0.028202845,0.06496113,0.3398736,0.11796153,0.14006199,0.33527276
0.122359,0.12990071,0.14004914,0.16141243,0.05692417,0.25206068,0.045189947,0.08903217,0.43479693,0.32460737,0.64530367,0.3493215,0.01845785,0.1787597,0.029471293,0.06496113,0.36746204,0.114671536,0.13998593,0.33527276
0.11091273,0.12868024,0.1427807,0.16141243,0.054802738,0.25260943,0.04539312,0.08903217,0.42603248,0.31761006,0.63781476,0.3493215,0.01783866,0.18870926,0.03160391,0.06496113,0.39041337,0.11239104,0.14240749,0.33527276
0.11091273,0.12738572,0.14586204,0.16141243,0.054802738,0.2507912,0.045114536,0.08903217,0.42603248,0.3119263,0.6271056,0.3493215,0.01783866,0.19856498,0.033838432,0.06496113,0.39041337,0.111331776,0.14807941,0.33527276
0.11091273,0.12660915,0.14889105,0.16141243,0.054802738,0.24613988,0.04387311,0.08903217,0.42603248,0.30823037,0.6161864,0.3493215,0.01783866,0.20767002,0.03553871,0.06496113,0.39041337,0.111350596,0.15551077,0.33527276
0.11091273,0.12698649,0.15195644,0.16141243,0.054802738,0.23955153,0.041562155,0.08903217,0.42603248,0.30507457,0.6075766,0.3493215,0.01783866,0.21637318,0.036596388,0.06496113,0.39041337,0.11201423,0.16230844,0.33527276
0.11091273,0.12907721,0.1492182,0.16141243,0.054802738,0.23369265,0.039208923,0.08903217,0.42603248,0.29940477,0.606071,0.3493215,0.01783866,0.22545119,0.03767603,0.06496113,0.39041337,0.112374194,0.16782585,0.33527276
0.19730309,0.13322468,0.14506029,0.12313439,0.051452413,0.23244299,0.037940443,0.13279325,0.4522068,0.28731996,0.6052515,0.506307,0.023588274,0.23617505,0.039357886,0.05262015,0.27544942,0.110837325,0.1723899,0.18514521
0.2116561,0.13973622,0.14648037,0.1149592,0.0482948,0.23799475,0.03885492,0.11717465,0.47025967,0.26566437,0.59574014,0.5362863,0.017493058,0.2502128,0.04216025,0.04166993,0.2522964,0.106391855,0.17676434,0.18990989
0.20164502,0.1488396,0.1561797,0.1034246,0.04709195,0.24966548,0.042748,0.10835382,0.49407184,0.23350461,0.57195055,0.55991906,0.014665819,0.26937872,0.046895236,0.035427064,0.24252535,0.098611586,0.18222651,0.19287547
0.19182202,0.15951775,0.16563228,0.098363236,0.047066737,0.26405656,0.05047024,0.104275525,0.5102039,0.19376688,0.538154,0.5703162,0.013784903,0.2947945,0.055188153,0.032711804,0.23712242,0.08786431,0.19055532,0.19433323
0.1941174,0.1586098,0.17243741,0.10173432,0.047636203,0.28074718,0.062162705,0.10313649,0.51282823,0.15496096,0.4958825,0.5681902,0.014190716,0.32930928,0.068425104,0.032874938,0.23122747,0.07637277,0.20109226,0.19406402
0.2044857,0.13333957,0.17507195,0.11023214,0.048705474,0.3018347,0.07723644,0.103847034,0.5056859,0.1256524,0.44894853,0.5571478,0.0155576095,0.37273794,0.086706944,0.035425648,0.22556527,0.0664354,0.21203613,0.19334735
0.21832411,0.115409076,0.16982491,0.12303357,0.049874727,0.31691545,0.092971504,0.10493892,0.49406767,0.10733224,0.41210723,0.54092604,0.017373934,0.40240648,0.10555378,0.03932036,0.22035956,0.057936765,0.21954258,0.19178109
0.2320398,0.13951705,0.18620762,0.1378754,0.0509288,0.3148576,0.10091696,0.10573379,0.4823434,0.09913183,0.3866456,0.5240634,0.019060696,0.39516377,0.11247418,0.043161284,0.2156273,0.05132975,0.21375564,0.18916614
0.24442141,0.15844236,0.19134569,0.15911956,0.052252475,0.3133873,0.10284334,0.1053211,0.4719221,0.10333018,0.39163786,0.5053181,0.020326661,0.37530726,0.10779588,0.045570415,0.21107735,0.0495329,0.20637724,0.18467084
0.2555171,0.16833392,0.1837962,0.18095085,0.0544601,0.31390026,0.101141386,0.10422316,0.46151435,0.11643749,0.41928652,0.4870717,0.021157678,0.35094932,0.09557534,0.046641998,0.20735076,0.050379027,0.20020054,0.1811123
0.26862895,0.1817088,0.1677187,0.20476069,0.05725666,0.31053746,0.09729968,0.10225235,0.4483827,0.13494849,0.46048364,0.46765262,0.02165735,0.32205376,0.08075872,0.046874546,0.20407434,0.050751474,0.19373927,0.1784598
0.28078887,0.20292953,0.14115664,0.21593253,0.05999785,0.30060142,0.092987545,0.10145111,0.43441194,0.15630041,0.50979686,0.4552598,0.022062456,0.2905864,0.06782346,0.047882225,0.20273888,0.04958221,0.18823549,0.17947434
0.28405944,0.21519496,0.11341189,0.21843523,0.06351839,0.2909611,0.08882559,0.10084681,0.42749435,0.18014137,0.55392694,0.44756955,0.022007547,0.26528817,0.058422726,0.04955013,0.2029203,0.04841443,0.18541282,0.1835983
0.285771,0.21158412,0.097229965,0.2208354,0.06539692,0.2855782,0.08473456,0.09967282,0.42281,0.20516934,0.58035123,0.44137067,0.022122124,0.24919058,0.052331828,0.052020047,0.20389996,0.04847775,0.18535243,0.18610106
0.29335582,0.20610476,0.09229813,0.22466017,0.06619856,0.2793854,0.081316054,0.099913076,0.41475126,0.22900157,0.5893243,0.43311882,0.022730049,0.23661742,0.04904919,0.056362323,0.20296432,0.04889088,0.18801236,0.18594562
0.3141407,0.19940907,0.09051376,0.23642921,0.06711016,0.26990592,0.07920558,0.10225809,0.39538735,0.25543666,0.590559,0.414683,0.024188677,0.22337307,0.047818907,0.06342738,0.19917311,0.051875293,0.19190273,0.18320228
0.351396,0.18760592,0.09042237,0.25908637,0.06963147,0.25407693,0.078336105,0.107613936,0.36018157,0.29594958,0.58989966,0.38181934,0.027012452,0.20450757,0.047365103,0.07425543,0.1917785,0.05786001,0.19397679,0.17722493
0.37863684,0.17001185,0.09088326,0.29207715,0.07787731,0.23090112,0.078586504,0.116076626,0.3198008,0.35500416,0.5913171,0.3337527,0.032846045,0.17818522,0.04669684,0.089097746,0.19083904,0.065897636,0.19251625,0.16899578
0.36892882,0.14943814,0.09131061,0.32857728,0.096124195,0.20417772,0.07977807,0.12611155,0.28479403,0.4241706,0.5940566,0.28017882,0.043436363,0.14820652,0.045427583,0.10604988,0.2067166,0.07400701,0.18942711,0.15908246
0.3263346,0.13033919,0.09162398,0.3573455,0.12171717,0.17957659,0.0816414,0.13504006,0.25654683,0.488608,0.5961114,0.23742783,0.056816973,0.12092151,0.04380243,0.12079416,0.23858446,0.080554724,0.18682078,0.14939244
0.28924507,0.11573948,0.09196155,0.37461865,0.14035608,0.16044624,0.08335993,0.1409464,0.23953381,0.53766155,0.59695256,0.21435946,0.06479659,0.100870974,0.042394392,0.12988268,0.26606846,0.08528175,0.18533158,0.1401928
0.28024364,0.10622882,0.09269963,0.4021183,0.14569503,0.14674489,0.08445623,0.14127214,0.2327976,0.56941116,0.59561324,0.19780888,0.06480447,0.08911702,0.041944172,0.13089256,0.27645928,0.08849809,0.18528675,0.12790814
