Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.13631232,0.10747695,0.083219066,0.120598055,0.16815592,0.08966799,0.107982606,0.120330386,0.15496506,0.5662217,0.5459357,0.08670867,0.15334457,0.12586316,0.06955523,0.1648092,0.3872221,0.11077021,0.1933074,0.5075537
0.13631232,0.10395544,0.0832155,0.120598055,0.16815592,0.09073429,0.10174013,0.120330386,0.15496506,0.5761915,0.5595968,0.08670867,0.15334457,0.1238606,0.06374083,0.1648092,0.3872221,0.10525818,0.19170678,0.5075537
0.13631232,0.09733097,0.08602055,0.120598055,0.16815592,0.09098158,0.09678252,0.120330386,0.15496506,0.59025794,0.5670967,0.08670867,0.15334457,0.120062895,0.060838982,0.1648092,0.3872221,0.10136663,0.18926121,0.5075537
0.13631232,0.1005765,0.09156411,0.120598055,0.16815592,0.09031584,0.093975544,0.120330386,0.15496506,0.59472036,0.5679676,0.08670867,0.15334457,0.11485535,0.05980816,0.1648092,0.3872221,0.09953197,0.1866846,0.5075537
0.1838291,0.10757934,0.10060494,0.18081743,0.07193914,0.09151698,0.09429599,0.12967135,0.39446238,0.59028536,0.5619494,0.2739053,0.022450054,0.11189669,0.06021508,0.040284425,0.32731935,0.09872159,0.18293463,0.37532148
0.17973644,0.11474991,0.114096195,0.1798573,0.07233081,0.096716195,0.09844617,0.1310979,0.38359457,0.57683414,0.5491902,0.25883466,0.022315137,0.11362253,0.062018022,0.03618275,0.34202304,0.09807719,0.17624937,0.39402738
0.18343633,0.124057144,0.12927526,0.17913601,0.0735419,0.106486,0.10708386,0.13349913,0.37015438,0.552837,0.53221065,0.24360268,0.02289584,0.120140746,0.065575376,0.03500962,0.34997153,0.0964791,0.16585483,0.4087526
0.194886,0.13735345,0.1363866,0.18651354,0.07469501,0.11934251,0.12081477,0.13458908,0.3558184,0.52082187,0.5174362,0.22911721,0.023928208,0.12894414,0.07151532,0.035340883,0.3506724,0.09353799,0.1538471,0.4144393
0.2102793,0.13807139,0.14110616,0.19845138,0.07551984,0.13364433,0.1363896,0.1341524,0.34397808,0.49727833,0.50270045,0.21945955,0.025317572,0.13725166,0.07835745,0.036805954,0.34490523,0.09375429,0.14144635,0.4111307
0.22614855,0.1344897,0.14678106,0.21141541,0.07611278,0.1436474,0.14842334,0.13224804,0.33583838,0.4870605,0.48893842,0.21522182,0.027012676,0.13876925,0.08365232,0.03964265,0.33488762,0.09603317,0.13220486,0.40147206
0.23956282,0.13651377,0.15365483,0.22119534,0.07635978,0.14674821,0.15324451,0.12827362,0.3331704,0.4854591,0.4789096,0.21917076,0.028805427,0.1328902,0.08546456,0.04381324,0.32210153,0.09838872,0.12872648,0.38754705
0.24795374,0.13587411,0.1566846,0.22414878,0.07583683,0.1474099,0.1522949,0.12194807,0.33898202,0.49091196,0.47607774,0.2362724,0.030189052,0.1259306,0.084422246,0.048152238,0.30703837,0.0998734,0.13052051,0.36947852
0.25057936,0.13498163,0.15703437,0.22047201,0.07423769,0.14763223,0.1484352,0.11428804,0.35420614,0.49712455,0.47768414,0.26538658,0.030775245,0.120719425,0.0819075,0.051244315,0.29020154,0.09954217,0.13493878,0.34860906
0.24944204,0.13456865,0.15545675,0.21613857,0.071909375,0.1471598,0.14440499,0.10753707,0.3748086,0.50249755,0.47811362,0.29685065,0.030645987,0.117475115,0.07943376,0.052490406,0.273194,0.09829888,0.14259087,0.3269833
0.24793714,0.13520434,0.1557987,0.21722248,0.069568664,0.14567976,0.14134096,0.10327174,0.39430326,0.5043974,0.4727903,0.32022017,0.030242367,0.116199724,0.077861145,0.052428756,0.25794855,0.09851878,0.15220886,0.30685684
0.24876541,0.13825911,0.15982491,0.2198675,0.06786456,0.14481868,0.13935392,0.1025053,0.4076275,0.49715766,0.46071422,0.33334592,0.030035038,0.1182283,0.07776756,0.052379653,0.2457075,0.10153626,0.1623394,0.29190162
0.2496538,0.14554474,0.16991825,0.21915042,0.06629071,0.14603086,0.13783377,0.10354569,0.41587692,0.47671923,0.4429878,0.34216765,0.030253641,0.12467032,0.080016434,0.051914923,0.23792492,0.10703486,0.16924375,0.2832213
0.26097885,0.15318264,0.17359838,0.22627379,0.06570218,0.14911892,0.13858537,0.104676135,0.41545504,0.45127577,0.4278517,0.34249443,0.031537946,0.13423423,0.087026484,0.05334342,0.22632599,0.11218844,0.17293806,0.2732122
0.277609,0.1565186,0.17378555,0.24141839,0.0663336,0.14954557,0.14165108,0.10448543,0.41313624,0.44129717,0.4133096,0.33992916,0.03425304,0.14133547,0.099086545,0.05695708,0.20866813,0.1113032,0.17216723,0.25720993
0.29106286,0.1460046,0.17845882,0.2600783,0.0685612,0.14422786,0.14660692,0.1030932,0.41767707,0.464131,0.39370263,0.340897,0.03870505,0.1417891,0.11488396,0.062628224,0.18399382,0.10384743,0.16634767,0.23330326
0.27382156,0.12509745,0.18827245,0.25635928,0.07446886,0.13447453,0.15366013,0.10399408,0.44732204,0.50949806,0.36762184,0.3590764,0.0460381,0.13666543,0.13273706,0.07173588,0.15834945,0.0942645,0.15770853,0.20883437
0.23754112,0.096778385,0.1861417,0.22433832,0.082382984,0.12631914,0.16528244,0.10830018,0.49262422,0.5587851,0.3433348,0.39557117,0.05450184,0.13106738,0.15340877,0.08384642,0.13294981,0.08705002,0.15183228,0.1879439
0.20142846,0.082818806,0.17402704,0.19947661,0.08916412,0.121026225,0.17946833,0.11125983,0.53387296,0.5876402,0.3225574,0.426365,0.060892053,0.12569511,0.17451502,0.093524374,0.11464238,0.08281965,0.14943221,0.16937418
0.19168879,0.07816409,0.1650627,0.18966939,0.09149843,0.12017651,0.18945378,0.11224054,0.5469073,0.6005999,0.306623,0.4407873,0.06240297,0.1214828,0.1881804,0.0987113,0.10750248,0.07957674,0.15068014,0.1585915
0.19016942,0.07661703,0.15903826,0.1850824,0.091020875,0.122575164,0.19098885,0.1132765,0.5468601,0.6054198,0.30426383,0.44540596,0.06092886,0.1179746,0.18890621,0.100678906,0.11102076,0.07741337,0.15680286,0.15555623
0.18753088,0.0750032,0.15145119,0.18828735,0.08948159,0.12562187,0.18563055,0.115733154,0.5436844,0.6071335,0.31523487,0.44136113,0.058360796,0.11471658,0.17911895,0.10046651,0.1209423,0.07752482,0.16856448,0.15415186
0.18745327,0.074568905,0.14891186,0.19804604,0.088216096,0.12712273,0.17660578,0.1220613,0.53477705,0.60503197,0.32607746,0.42698807,0.0561775,0.11203054,0.16498668,0.100798994,0.13337608,0.08124585,0.18341821,0.1521056
0.19350979,0.07253153,0.14648098,0.21799912,0.08894918,0.12708855,0.16881745,0.13387097,0.5128878,0.59997165,0.33223858,0.3949494,0.05587268,0.11079469,0.15384787,0.10394357,0.14878055,0.08961362,0.19861512,0.14923695
0.21074212,0.07076141,0.14142828,0.24172975,0.09233903,0.1258245,0.16450478,0.15179491,0.4718513,0.5924855,0.33486545,0.3447003,0.05793659,0.110286936,0.14878693,0.11257599,0.16713096,0.1006417,0.21041456,0.14919904
0.23878774,0.07221636,0.13985087,0.255975,0.09687441,0.122857764,0.16367938,0.17291549,0.4112924,0.58437717,0.33100092,0.28511244,0.06115563,0.10844949,0.14933383,0.12728332,0.19188981,0.11209921,0.21613501,0.15871374
0.25861353,0.068250276,0.14216746,0.26143977,0.09927683,0.11820522,0.16598235,0.18348485,0.35426918,0.5865254,0.32160455,0.23445892,0.063072,0.10442819,0.15443885,0.14019324,0.22476846,0.12259093,0.21580677,0.18042322
0.28068495,0.0646943,0.14625537,0.28466606,0.09296715,0.11168626,0.17113282,0.16743821,0.31775087,0.59513295,0.3074961,0.21104114,0.059401345,0.09826231,0.16240841,0.13672407,0.24919571,0.13022418,0.21270731,0.20013054
0.2965644,0.06211629,0.14478254,0.2911248,0.08231794,0.105576694,0.17970447,0.1450399,0.30748522,0.602643,0.29235044,0.21950537,0.05318944,0.09334746,0.1719814,0.12723091,0.260443,0.13631652,0.21118116,0.21709903
0.28478873,0.061500106,0.13841482,0.26998794,0.07530596,0.10212672,0.19119103,0.13094147,0.31852466,0.60087,0.279571,0.24058262,0.050041463,0.092886135,0.18053794,0.122954644,0.2713392,0.14261702,0.21028522,0.23553334
0.26511088,0.06287901,0.12662202,0.24529997,0.07151167,0.10242722,0.20600486,0.12312549,0.3314209,0.5851976,0.2712778,0.25613746,0.050277106,0.0983708,0.18750276,0.12431887,0.28167942,0.15112534,0.20859261,0.2511182
0.2542949,0.062671594,0.1174706,0.22971773,0.06936188,0.10633864,0.2222888,0.118900724,0.33730122,0.5600561,0.26486868,0.26145175,0.05275316,0.10960486,0.19248064,0.12928772,0.28628886,0.1613288,0.20289129,0.26064208
0.24925838,0.062615596,0.107123986,0.22324096,0.068299435,0.11176487,0.24012029,0.116777785,0.33938038,0.52981126,0.25950545,0.26024595,0.05671499,0.12404017,0.19842055,0.13556288,0.28634682,0.1717681,0.19482972,0.26417243
0.24694763,0.06307582,0.09552893,0.2201983,0.06816368,0.1168906,0.2576161,0.116979346,0.34025562,0.50215125,0.25398612,0.25781313,0.06104462,0.13829103,0.20653735,0.14126094,0.28358844,0.17959127,0.18633151,0.2637483
0.2463149,0.06553275,0.08971942,0.2152525,0.06873963,0.12069644,0.2719136,0.1197361,0.34041265,0.47886068,0.2445825,0.25683162,0.064993024,0.15022986,0.21725142,0.14579102,0.27953982,0.18468028,0.17653304,0.26238877
0.24802618,0.066696785,0.08686223,0.20855181,0.07018011,0.12380636,0.2847015,0.123971164,0.33834535,0.46088016,0.2290163,0.25726888,0.068632446,0.16093865,0.23388444,0.14930327,0.27481592,0.18767805,0.16553552,0.26090488
0.2525341,0.06684313,0.08565545,0.20641905,0.072290145,0.12653984,0.29791987,0.12737235,0.33242038,0.44820678,0.20638114,0.25632212,0.07254488,0.17129648,0.25827852,0.15137328,0.2702105,0.18711376,0.15176502,0.2585132
0.25911042,0.065625586,0.083985806,0.20837787,0.07456795,0.12902996,0.3130897,0.12908292,0.323561,0.44378254,0.17935942,0.2539772,0.07740531,0.18091083,0.28939083,0.15309943,0.2653553,0.18065108,0.13417424,0.25546256
0.26564,0.06338261,0.07822825,0.21007414,0.076336935,0.13084361,0.33052856,0.12967838,0.3154975,0.45187932,0.1542788,0.25139675,0.08342627,0.18769534,0.3230438,0.15604258,0.2590993,0.16619909,0.1139206,0.25280818
0.27028814,0.060613606,0.06527414,0.21151367,0.07721132,0.13185607,0.34904608,0.1298651,0.3104793,0.46989453,0.13610171,0.24780428,0.09031232,0.19114703,0.35452512,0.16038625,0.25170892,0.14648876,0.09505296,0.2504307
0.27486634,0.05583249,0.057841614,0.21404046,0.0776461,0.1333154,0.36138803,0.13094163,0.30785352,0.48996413,0.12517206,0.24179706,0.09815558,0.19484852,0.37575588,0.16629677,0.24147846,0.12603945,0.07984242,0.24692409
0.2847418,0.049751487,0.054849315,0.22023936,0.07879458,0.1368779,0.36720422,0.13423641,0.30129012,0.5012144,0.11933754,0.23066528,0.107971676,0.20374861,0.38884363,0.17471588,0.22720183,0.108407654,0.06976531,0.24014308
0.30542648,0.050058678,0.053681724,0.23251666,0.08189183,0.14259952,0.36810863,0.1409277,0.2838842,0.4949985,0.11605387,0.21174459,0.1212069,0.21885674,0.39880276,0.18702145,0.2075906,0.09348655,0.06335302,0.22778958
0.32131094,0.052567173,0.052806485,0.24848022,0.089390606,0.15057527,0.3658445,0.1513064,0.2620183,0.47726732,0.11420265,0.1871365,0.14134818,0.23895499,0.40834552,0.20412023,0.18593198,0.08063525,0.05880084,0.20895663
0.30605644,0.056025427,0.052656934,0.23659381,0.10421699,0.15937519,0.3615356,0.16988143,0.2493363,0.45729584,0.11192514,0.17022192,0.17256024,0.2571328,0.41848475,0.23206592,0.16782999,0.07017077,0.055397574,0.19123691
0.2412178,0.058870655,0.05361871,0.22323893,0.12685265,0.16694045,0.35588878,0.18721716,0.2614205,0.44783562,0.10823104,0.16359954,0.21401684,0.26520452,0.43008587,0.25679275,0.1564922,0.061148763,0.052175593,0.16915162
0.16079895,0.060237233,0.055968415,0.216015,0.14744285,0.17343377,0.34913328,0.1973669,0.29260436,0.451056,0.10141871,0.17048348,0.24784386,0.2611478,0.4445847,0.2686497,0.15130998,0.05412521,0.04889489,0.14748493
0.11382588,0.059983935,0.05583147,0.20716484,0.1554847,0.18138257,0.34217846,0.2026233,0.3206201,0.45950794,0.09176322,0.18581386,0.2588392,0.2507671,0.4639415,0.27112883,0.15123013,0.048358448,0.04628532,0.13326916
0.09224287,0.05716919,0.052021537,0.18615034,0.15492766,0.19282895,0.33531812,0.20860158,0.3366431,0.46524748,0.080871776,0.20275213,0.25882277,0.24113049,0.48648027,0.27399054,0.15736362,0.04362388,0.045308296,0.12850542
0.077775314,0.05789211,0.04488053,0.15385208,0.15141454,0.20539933,0.33012122,0.21637294,0.3438732,0.46308717,0.07189186,0.21736433,0.25975585,0.23418643,0.50636274,0.28129262,0.1671811,0.03943497,0.04674363,0.13111804
0.08229079,0.063104466,0.043824244,0.12004175,0.14438346,0.21562862,0.32674396,0.2233741,0.33986184,0.4555894,0.066473216,0.22823049,0.25846502,0.22930193,0.5129624,0.29042166,0.17499888,0.03637556,0.049996175,0.13793199
0.09124923,0.07324307,0.044883918,0.09770192,0.13811646,0.22158083,0.32876545,0.22722284,0.33300364,0.44555464,0.0647804,0.23427,0.2579608,0.22524723,0.5078795,0.29699457,0.17966987,0.034374222,0.05369073,0.14381066
0.10996524,0.082675666,0.045035504,0.09848246,0.13361579,0.2256822,0.33537775,0.22615352,0.32079652,0.43485758,0.06477237,0.23320301,0.2556524,0.22305812,0.49812534,0.2964557,0.17997004,0.03372644,0.056689043,0.14570531
0.13428354,0.09798514,0.045364212,0.09516246,0.13215409,0.2289485,0.3417146,0.22767648,0.30654076,0.41706645,0.06400139,0.23364323,0.25094733,0.2219401,0.4901314,0.29627338,0.17607428,0.034059793,0.05878838,0.14724447
0.15320168,0.11596483,0.046645053,0.09903783,0.13444416,0.23201564,0.34413126,0.22834446,0.2981219,0.39567736,0.06211739,0.23485662,0.24373558,0.22101268,0.48675856,0.29097924,0.17049667,0.035329483,0.060347743,0.14678188
0.15789236,0.13866246,0.04731885,0.10691269,0.14108978,0.22761954,0.34391683,0.22849828,0.30239335,0.38490573,0.059581913,0.23755932,0.23341084,0.21266809,0.4871123,0.28170514,0.16521369,0.03614419,0.062070064,0.14532459
0.15519539,0.15753491,0.047571428,0.11329631,0.15051554,0.20969068,0.34497958,0.22973779,0.31721923,0.4039848,0.057756007,0.24216631,0.21822512,0.19179168,0.485249,0.27103183,0.15884472,0.03699792,0.06444397,0.14376777
0.14940435,0.15680648,0.04770947,0.118159354,0.16158889,0.18477148,0.35127887,0.23213814,0.3347835,0.45349756,0.0580882,0.24609563,0.20196266,0.16558139,0.47557694,0.26004016,0.15226062,0.03934309,0.06734653,0.14356671
0.14709541,0.14484127,0.047883373,0.12650535,0.17284013,0.16221766,0.3643981,0.23477769,0.34527606,0.5068972,0.0606528,0.24669525,0.18917711,0.1433444,0.45730343,0.2474288,0.14561129,0.04269946,0.06976229,0.14459293
0.14725223,0.13085657,0.048148442,0.13661146,0.18456031,0.1471886,0.3833067,0.23782955,0.34440985,0.5446933,0.06433307,0.24576665,0.18320812,0.13021052,0.4338946,0.23376343,0.1405695,0.047050994,0.07031717,0.14602892
0.1496238,0.12187114,0.047417514,0.13766715,0.19664574,0.13837175,0.40561065,0.24410866,0.33177266,0.56393737,0.0677667,0.24697155,0.18346797,0.12456969,0.41067785,0.22338015,0.13848986,0.051250078,0.068527274,0.1478725
0.1531634,0.11727467,0.045715008,0.14334624,0.2090614,0.13236043,0.42798558,0.2495635,0.3110169,0.5722403,0.06994395,0.24601263,0.18716544,0.1230099,0.39156508,0.2154881,0.13959287,0.055114713,0.06479037,0.14558952
0.15777302,0.11565907,0.043469314,0.14874445,0.22113287,0.12538952,0.44772694,0.2549725,0.2877888,0.5780225,0.0707455,0.24278963,0.1905874,0.1222558,0.37787798,0.21341169,0.1427179,0.05867313,0.06018029,0.14008175
0.16067456,0.1138768,0.044894185,0.15269496,0.23272929,0.11590982,0.46082178,0.25994563,0.26936185,0.58647364,0.07062241,0.23757346,0.1916248,0.12138203,0.36842966,0.21590237,0.1456095,0.062357694,0.055231966,0.13388358
0.1672358,0.112266906,0.045782223,0.15487991,0.24174443,0.10512363,0.46869618,0.26469296,0.2553671,0.5968413,0.07011187,0.23161127,0.18930756,0.12035837,0.36440814,0.21919973,0.14634512,0.065409794,0.051001593,0.12961614
0.17384765,0.11090245,0.048038654,0.15670872,0.24886549,0.0956193,0.47135118,0.2696315,0.24506183,0.6066291,0.06916295,0.22476174,0.18651566,0.1195838,0.36371288,0.22031689,0.1457094,0.0672654,0.047734324,0.12858117
0.17731476,0.10901483,0.053123493,0.15775731,0.25465077,0.08982416,0.46975458,0.27492344,0.2363399,0.6135295,0.067811474,0.21820438,0.18435554,0.1195203,0.36353675,0.21893828,0.14733903,0.06811121,0.04577371,0.13017659
0.18269671,0.10571345,0.055098563,0.15518774,0.2573505,0.08792465,0.4695966,0.28043792,0.22597693,0.61778706,0.06741811,0.21310619,0.18030009,0.12031489,0.36268532,0.21664082,0.15367576,0.06825992,0.045201406,0.13462733
0.18042494,0.10061252,0.05362192,0.14907688,0.26036564,0.08862205,0.47383434,0.28507638,0.21639262,0.6206991,0.06928966,0.20882267,0.17550154,0.12184159,0.35790175,0.21475416,0.16731526,0.06822474,0.04535234,0.14226992
0.17341605,0.09519954,0.05604844,0.14434232,0.26389644,0.09040877,0.4802167,0.28763545,0.20597316,0.62169474,0.073674284,0.20270482,0.17072101,0.1244372,0.34461397,0.2136959,0.18599336,0.06825972,0.045446612,0.15162154
0.15812413,0.09546051,0.059493802,0.14026013,0.2694591,0.09313085,0.48819783,0.2891435,0.1942419,0.6139675,0.08134257,0.19553608,0.16944616,0.12869447,0.3245448,0.21466883,0.20872872,0.06874668,0.046421017,0.16039146
0.14724238,0.101924464,0.06446535,0.1354543,0.27268505,0.09879756,0.49075395,0.2904088,0.17744458,0.5931419,0.0945714,0.1901319,0.17084506,0.13614199,0.2993002,0.21795268,0.23178294,0.069994085,0.050909113,0.16605231
0.17166829,0.11041801,0.07801825,0.13081303,0.26241794,0.10986874,0.47594768,0.29096985,0.15284689,0.5588291,0.11557749,0.1890203,0.16764525,0.148513,0.26938897,0.22215153,0.24542162,0.0723711,0.06106761,0.16704528
0.2093679,0.11663853,0.08444067,0.13051766,0.24525812,0.12719399,0.44971198,0.28973645,0.13062783,0.5132272,0.14537615,0.19049901,0.1609082,0.16625194,0.24284267,0.22391842,0.25383794,0.07668835,0.077628516,0.16532847
0.25240028,0.1207621,0.08288125,0.14950015,0.22429758,0.14763293,0.41812086,0.2836732,0.11598615,0.46353456,0.17952594,0.18474409,0.1489734,0.18587403,0.2222363,0.2165673,0.2583426,0.08219637,0.097235635,0.16551527
0.30010787,0.11931116,0.08180498,0.20961107,0.20178229,0.16599613,0.3858069,0.2660052,0.10846218,0.4223346,0.21005793,0.1630052,0.13187349,0.20342806,0.20727928,0.1932548,0.25777417,0.08893004,0.11505091,0.16812374
0.35158336,0.11645638,0.08217438,0.27892405,0.18045256,0.17838861,0.35874018,0.24601893,0.10397082,0.39352265,0.23276718,0.13508199,0.11249743,0.2164684,0.19753386,0.16448715,0.25149584,0.09516397,0.12878439,0.17548786
0.38249263,0.105716996,0.08380721,0.3018765,0.16813214,0.18914981,0.33933175,0.24044171,0.10267046,0.37466177,0.24737504,0.118072204,0.09785401,0.22979257,0.19150782,0.14660959,0.24885075,0.10067886,0.13797821,0.193
0.37944758,0.099021986,0.08609177,0.29662076,0.16648248,0.19956687,0.32695395,0.24387221,0.10562071,0.35563907,0.25711992,0.11599926,0.09592279,0.24177393,0.18554224,0.14577621,0.25252643,0.103998125,0.1442921,0.19773154
0.3736996,0.10358736,0.088487364,0.28957903,0.1651906,0.20721288,0.3182199,0.24585395,0.11053728,0.3341506,0.26697442,0.11746196,0.09422992,0.24778281,0.17743288,0.1451365,0.2563426,0.10726634,0.14888543,0.20196857
0.36586988,0.109739214,0.09487094,0.28114757,0.16411163,0.2083204,0.30747482,0.24629025,0.11622427,0.3222658,0.2791756,0.12145492,0.0919771,0.24258256,0.16563399,0.1449279,0.26181713,0.11709203,0.15284462,0.20617937
0.35831916,0.11366985,0.11476892,0.27244207,0.16229509,0.19522828,0.28695598,0.24571265,0.12205821,0.3363526,0.29609406,0.12603894,0.088885844,0.22010364,0.1487139,0.14480881,0.26844168,0.13464564,0.15346713,0.21099754
0.3536538,0.115912594,0.14488174,0.26494426,0.15864253,0.16899352,0.25656298,0.24502175,0.12751538,0.37668166,0.32092422,0.12987372,0.08532125,0.1855426,0.12909353,0.14397779,0.27486706,0.15286963,0.14853752,0.21618247
0.3530942,0.110204555,0.15842329,0.25981855,0.15295075,0.14208955,0.2278412,0.24488811,0.13205993,0.42813286,0.35796747,0.13246413,0.08214931,0.15476403,0.11395409,0.14163567,0.27974582,0.16480899,0.14181396,0.22119352
0.35527587,0.0993549,0.15375718,0.25723702,0.14603902,0.12232133,0.2052492,0.24549718,0.13597679,0.47392413,0.40009257,0.13410914,0.08000624,0.13500677,0.105925135,0.13693635,0.28270206,0.16939287,0.1349759,0.22622031
0.35625485,0.09350647,0.14277256,0.2557971,0.13946961,0.11002426,0.18841107,0.24652717,0.1407158,0.50350285,0.43666732,0.13521776,0.07847425,0.12469578,0.10435758,0.12889646,0.2850855,0.16827063,0.12779148,0.23356153
0.35156164,0.090614304,0.13571255,0.25291324,0.13488373,0.10359825,0.17734617,0.2479633,0.14779,0.5191285,0.460003,0.13426983,0.07609209,0.12086561,0.10764439,0.117239684,0.28967255,0.16579334,0.119293876,0.24761395
0.33989674,0.09064062,0.13312382,0.2456693,0.13394003,0.10026202,0.17391154,0.25048855,0.15623797,0.5249337,0.46978602,0.1291112,0.071528465,0.120172106,0.11443728,0.10271211,0.2983968,0.16399157,0.10874136,0.27201885
0.32299432,0.09187055,0.13184206,0.23309699,0.13780305,0.098187074,0.18023089,0.25489226,0.16302317,0.5260115,0.46883652,0.117986664,0.06480799,0.120880395,0.12362985,0.08788588,0.31137148,0.16305049,0.095460676,0.30613822
0.32299432,0.09402203,0.1263437,0.23309699,0.13780305,0.096285194,0.19741072,0.25489226,0.16302317,0.5246903,0.46067116,0.117986664,0.06480799,0.12340099,0.13522615,0.08788588,0.31137148,0.16160153,0.08034829,0.30613822
0.32299432,0.09629681,0.12014918,0.23309699,0.13780305,0.09442152,0.22173603,0.25489226,0.16302317,0.52109927,0.44368502,0.117986664,0.06480799,0.12953883,0.14926116,0.08788588,0.31137148,0.15864356,0.06516861,0.30613822
0.32299432,0.09807933,0.11249356,0.23309699,0.13780305,0.09233113,0.24820372,0.25489226,0.16302317,0.51483047,0.4188554,0.117986664,0.06480799,0.13988896,0.16668952,0.08788588,0.31137148,0.15487011,0.053757805,0.30613822
0.32299432,0.09868396,0.10755211,0.23309699,0.13780305,0.08979253,0.27027026,0.25489226,0.16302317,0.50701576,0.3891804,0.117986664,0.06480799,0.15306291,0.18575415,0.08788588,0.31137148,0.15144482,0.04724309,0.30613822
0.32299432,0.09351103,0.107516766,0.23309699,0.13780305,0.087478496,0.28398877,0.25489226,0.16302317,0.50227314,0.3590804,0.117986664,0.06480799,0.16688342,0.2033206,0.08788588,0.31137148,0.14985391,0.046093475,0.30613822
0.32299432,0.09591444,0.11547793,0.23309699,0.13780305,0.08472315,0.28768212,0.25489226,0.16302317,0.49582604,0.3322514,0.117986664,0.06480799,0.17609861,0.21512568,0.08788588,0.31137148,0.14743775,0.04946287,0.30613822
0.089026585,0.10436017,0.12013173,0.10496108,0.11095593,0.08303642,0.28630546,0.1783881,0.5068438,0.4883947,0.31535247,0.35196364,0.11990893,0.1819057,0.22292855,0.18587165,0.17326476,0.14230299,0.05528178,0.17881553
0.095880635,0.11220907,0.11914883,0.11182141,0.11676559,0.084521145,0.2842539,0.18681806,0.48840266,0.47942805,0.30535495,0.31442583,0.14164911,0.18987116,0.23001707,0.2153331,0.15730199,0.13397057,0.06122524,0.1716016
0.101535425,0.12309565,0.115597434,0.11960597,0.12184116,0.089887105,0.2844955,0.19243728,0.4719162,0.460488,0.29482448,0.28196713,0.1590327,0.204426,0.23985645,0.23861222,0.14567451,0.122103244,0.06522613,0.16737738
0.10617699,0.12977226,0.11551927,0.12273865,0.12627922,0.10037215,0.2881119,0.19742209,0.45728555,0.42911398,0.2762659,0.26137772,0.16934933,0.23102066,0.25334585,0.25368777,0.14090888,0.10972095,0.066757075,0.16477375
0.10931472,0.13774005,0.115973175,0.12599131,0.12855528,0.115182325,0.296718,0.20011868,0.44885466,0.3791703,0.24950542,0.25559658,0.17120002,0.2686546,0.27080545,0.2568759,0.14207532,0.09925272,0.06699796,0.16141753
0.11364614,0.16004649,0.11247629,0.12813273,0.12723695,0.13002253,0.3105783,0.20009011,0.4467995,0.3120158,0.21950687,0.26526874,0.16514629,0.30534804,0.29002717,0.24882025,0.14717112,0.09256715,0.067411385,0.15768819
0.116935715,0.17460695,0.10545455,0.13121004,0.12322036,0.14453639,0.32662097,0.19709682,0.45319033,0.25523648,0.19317271,0.28484794,0.15555577,0.33417183,0.30648497,0.2337569,0.15109782,0.09144833,0.06826681,0.15308829
0.11551226,0.17594753,0.0985633,0.13793471,0.11949651,0.15821263,0.34095186,0.19278468,0.46419823,0.2234331,0.1747272,0.302712,0.14756235,0.35011703,0.31683823,0.21747638,0.15323064,0.09228971,0.068919405,0.14909224
0.11517361,0.16777095,0.098073535,0.14212558,0.117580906,0.1706115,0.34945917,0.19058624,0.47073612,0.21327098,0.16277651,0.31441146,0.1429962,0.35613793,0.32067108,0.2057953,0.15351316,0.092208646,0.069019675,0.14708143
0.12033887,0.15296574,0.097974576,0.14734772,0.117341675,0.18143971,0.35381913,0.19024359,0.46742865,0.21550637,0.15544389,0.31786233,0.14110632,0.35848358,0.32336262,0.1976624,0.15378448,0.09160459,0.069399774,0.14688396
0.124361195,0.14317547,0.09928231,0.15162045,0.11859916,0.18786539,0.35349524,0.19100057,0.45887354,0.22156538,0.15030494,0.31779253,0.14154048,0.35704324,0.32610726,0.19109234,0.15662563,0.09035051,0.07081024,0.14849411
0.12706646,0.1463585,0.10511043,0.15149057,0.11978299,0.18869668,0.34707358,0.1921967,0.44908807,0.22517556,0.14828554,0.3195365,0.14299867,0.35240868,0.32696763,0.18525934,0.16106384,0.08736056,0.07256281,0.15151687
0.12978038,0.15004328,0.11134878,0.14956896,0.12540272,0.18758763,0.3372772,0.19961171,0.4329831,0.22760421,0.14989644,0.31651673,0.15717658,0.35125527,0.3269028,0.18797357,0.15465723,0.08350962,0.07457476,0.14632905
0.13131164,0.15046732,0.11607074,0.14697847,0.12671848,0.18670645,0.3271688,0.20248234,0.41819578,0.2276596,0.15283321,0.31464362,0.16916056,0.35585594,0.3294636,0.18889882,0.15461355,0.0793107,0.07446368,0.14699675
0.12837009,0.14736913,0.12092977,0.14436552,0.12573646,0.18713015,0.31880605,0.20279042,0.40892082,0.22342375,0.15155512,0.31538323,0.1787567,0.3670727,0.3394077,0.18853249,0.15821594,0.07500426,0.069301344,0.14892836
0.12880664,0.14689243,0.12167769,0.14630537,0.123979114,0.18804406,0.31619233,0.20144558,0.40086222,0.21407133,0.14218183,0.31891155,0.18465097,0.3805733,0.3611763,0.18486856,0.16170108,0.070418864,0.05877183,0.14846893
