Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.24340856,0.20707978,0.20720617,0.23266394,0.118138745,0.10301659,0.1435333,0.11000184,0.46914247,0.44052783,0.46990123,0.50956774,0.03711539,0.07308021,0.047870345,0.030119283,0.13219483,0.17629558,0.13148896,0.11764721
0.23427714,0.20852171,0.20336603,0.23914282,0.107487686,0.10538199,0.14803793,0.103330545,0.49001443,0.43564475,0.46821898,0.509677,0.040986486,0.07140933,0.0482102,0.034126718,0.12723425,0.17904224,0.13216685,0.113722906
0.23946355,0.20992407,0.19589956,0.25005624,0.101648174,0.11332895,0.14764643,0.10092341,0.49009672,0.42624205,0.47843298,0.49529076,0.046054654,0.07006262,0.04751051,0.03941967,0.1227369,0.1804423,0.13051051,0.11430993
0.26312032,0.21108992,0.18362129,0.27465984,0.097942024,0.124703966,0.14108716,0.09995804,0.47008646,0.4144454,0.5025587,0.46117744,0.05100168,0.069082834,0.045146964,0.045313366,0.11784953,0.18067788,0.12758589,0.1188913
0.2890316,0.2119839,0.17486082,0.2994842,0.094201975,0.13635889,0.12998445,0.09974308,0.44970417,0.40354818,0.52972114,0.42334765,0.05426275,0.06844992,0.041911293,0.051497787,0.112799495,0.17965911,0.1235223,0.1259273
0.29144275,0.21345001,0.16560835,0.29812682,0.0908693,0.14651446,0.11975014,0.102532886,0.4529148,0.39392045,0.554339,0.4054088,0.055768117,0.06803705,0.039803144,0.05854024,0.10900503,0.17807803,0.12049936,0.13539127
0.28183413,0.21752325,0.16328295,0.29276493,0.086854,0.15609251,0.11216269,0.105327435,0.47254917,0.38144985,0.56692797,0.39661583,0.055177968,0.068180636,0.039257232,0.06382312,0.10358473,0.17675377,0.11836919,0.14146867
0.26902506,0.22203805,0.16081946,0.27892026,0.08354167,0.16910826,0.108603165,0.10982815,0.49572888,0.3604948,0.57051975,0.39592788,0.05381045,0.07000803,0.040212225,0.06744608,0.09789392,0.17835087,0.119845405,0.14787762
0.25944662,0.2175091,0.16380921,0.2591242,0.08200502,0.19088554,0.10656092,0.115646936,0.511786,0.33138293,0.56304383,0.3977236,0.05288052,0.075265616,0.04116806,0.06944947,0.093881905,0.1849568,0.12541798,0.15805581
0.25195107,0.22721492,0.17215955,0.24415328,0.082614645,0.21514417,0.10360119,0.12012418,0.5184996,0.28884122,0.5481143,0.39361367,0.053022377,0.08137167,0.04093373,0.0692731,0.09391227,0.18742801,0.1351912,0.17283575
0.25196788,0.23312,0.1750474,0.2485524,0.08383082,0.23988704,0.09980175,0.119555876,0.5130605,0.25244594,0.5357906,0.37824756,0.05342572,0.08815754,0.039883234,0.0663883,0.09771507,0.18638948,0.14947702,0.18725586
0.25328943,0.22451584,0.17502198,0.2471853,0.08510857,0.26085052,0.09518358,0.1177783,0.5035839,0.23729458,0.52476275,0.36793962,0.053748157,0.0944882,0.03850133,0.064012565,0.10426992,0.18285087,0.16653034,0.20308422
0.2513527,0.21583931,0.1748672,0.24232477,0.08620518,0.27041647,0.09099904,0.11513188,0.49677044,0.23683207,0.5120505,0.36400145,0.053842813,0.0979447,0.03722837,0.06253241,0.11182888,0.17896748,0.18485491,0.21600948
0.24220191,0.22640555,0.1668297,0.2391509,0.08766292,0.26481214,0.088454895,0.11241117,0.4969404,0.23721488,0.50332975,0.36308363,0.054221995,0.09676964,0.036489304,0.061815146,0.11897279,0.1747978,0.20489633,0.22353914
0.22427027,0.24672091,0.16085637,0.23890616,0.09018771,0.2508843,0.086023025,0.111164205,0.5040962,0.23521076,0.4941756,0.36043608,0.055391863,0.09347891,0.035871807,0.061654154,0.12605394,0.17370512,0.22307318,0.2278394
0.23582153,0.29519424,0.16259629,0.23954786,0.08918967,0.22469236,0.08306474,0.11217942,0.49148926,0.22581024,0.48225722,0.35282642,0.05490926,0.08644687,0.035464205,0.06194298,0.12859029,0.16785628,0.23661754,0.23350331
0.28095937,0.34260714,0.17665868,0.2691386,0.08376763,0.1958833,0.08005713,0.11073313,0.45529047,0.22212546,0.462988,0.32649353,0.052460324,0.07928836,0.035736296,0.060120586,0.12752222,0.16009572,0.24455991,0.23351416
0.35678512,0.37117636,0.18737666,0.356277,0.073748976,0.1679655,0.07975919,0.100729324,0.39716688,0.23752226,0.4431425,0.27290338,0.047716986,0.07274223,0.03761946,0.05329993,0.12458202,0.15059365,0.2521022,0.21679035
0.3924053,0.35725984,0.19677433,0.43229955,0.06731044,0.14631845,0.08215341,0.091164716,0.36219892,0.28384036,0.423519,0.22750673,0.045355983,0.06829441,0.04041359,0.046759516,0.13272937,0.14428693,0.25713968,0.2022695
0.39621904,0.33350176,0.20683615,0.47202665,0.063594565,0.12525384,0.08526771,0.08575111,0.34453925,0.34364325,0.40950218,0.20029737,0.044649277,0.06238114,0.04258416,0.042734433,0.15099786,0.13522002,0.2558098,0.19919044
0.39896178,0.31255406,0.21653724,0.489696,0.059755992,0.108469315,0.08728925,0.082039125,0.32727557,0.39710757,0.40561113,0.18449742,0.043585427,0.05607559,0.043137327,0.040457558,0.17042123,0.12579347,0.24742503,0.20330992
0.4013199,0.3016799,0.23876536,0.49714747,0.056232523,0.09729443,0.08653907,0.07797934,0.3114851,0.43194398,0.40031028,0.17535758,0.04273498,0.0507441,0.04185322,0.0393406,0.18822747,0.11833758,0.23253208,0.21017502
0.403375,0.29574218,0.24540702,0.49945676,0.052903783,0.091176726,0.08665743,0.073079586,0.29898715,0.4517899,0.40437254,0.17258927,0.04246325,0.047147114,0.041065536,0.039044905,0.20227082,0.114144094,0.22249748,0.21582949
0.40487352,0.29315826,0.24199294,0.49627548,0.049579382,0.087240465,0.08681849,0.06850621,0.29126665,0.46324164,0.41532403,0.17706527,0.042632174,0.04453425,0.04066431,0.039460022,0.2116483,0.11182541,0.21520025,0.218693
0.40643936,0.28808734,0.23623939,0.49387777,0.046728082,0.0822875,0.0851037,0.064945236,0.2880514,0.4783431,0.43471828,0.18586609,0.042899232,0.041556604,0.03959128,0.040197693,0.21588193,0.10972547,0.20434737,0.21511324
0.40920275,0.27433828,0.22572142,0.494195,0.045159224,0.0754117,0.08184225,0.06318631,0.28808767,0.5067909,0.4660021,0.1960994,0.0430567,0.037439052,0.037599046,0.041333005,0.21449366,0.106020115,0.18883519,0.20518626
0.41142204,0.25497323,0.21379232,0.4957649,0.045767814,0.06778967,0.07860145,0.063227095,0.28998584,0.5440112,0.50001115,0.2053059,0.043284364,0.032480784,0.035393782,0.043096513,0.20953993,0.100745164,0.17220128,0.19260556
0.41068614,0.2363758,0.20497948,0.5001698,0.04864441,0.06137997,0.07629973,0.06415643,0.29286015,0.57997346,0.52771014,0.20950486,0.043800995,0.02771792,0.03384754,0.045085527,0.2040083,0.09455284,0.15716313,0.18108337
0.4101483,0.22552724,0.20171326,0.507266,0.0526525,0.057090912,0.07517037,0.06495092,0.29407388,0.60449666,0.5449863,0.20717287,0.04437793,0.02394918,0.033422664,0.046780128,0.19874741,0.08893599,0.14470741,0.17383008
0.4231137,0.22355409,0.20157112,0.5178526,0.05560057,0.054954287,0.074988306,0.06457962,0.28616902,0.61530596,0.55530757,0.19913109,0.044179156,0.021309845,0.033962604,0.047799952,0.19093753,0.084875815,0.13417041,0.17063676
0.44803312,0.22225596,0.19882134,0.5302152,0.057597157,0.054799832,0.075384066,0.063304044,0.269809,0.61978424,0.5656245,0.18841363,0.04344057,0.019873686,0.034993928,0.048483618,0.18112014,0.083286315,0.12517619,0.1695835
0.4795064,0.22060299,0.20425028,0.53948444,0.059545025,0.05647345,0.07488123,0.062419042,0.24860777,0.6194632,0.56996596,0.17911062,0.04258218,0.019530984,0.035245728,0.049585525,0.1697586,0.0839294,0.11565681,0.16940035
0.5048694,0.21617037,0.20882127,0.54442346,0.06325404,0.0601665,0.074365295,0.063116,0.23042145,0.617019,0.57461405,0.17321473,0.042741656,0.020411838,0.03491282,0.051408846,0.15871343,0.08623232,0.10728657,0.16783698
0.5077692,0.19674811,0.21313307,0.5527398,0.0713516,0.06696601,0.07443939,0.06520452,0.22207044,0.6227263,0.57691675,0.16783595,0.04595797,0.022896297,0.034617104,0.053005267,0.15285075,0.09066327,0.10089368,0.16121447
0.48099592,0.16850917,0.21702422,0.5546963,0.08638813,0.076588355,0.07622974,0.0704089,0.22396943,0.63161796,0.5739229,0.1657584,0.05429411,0.026788894,0.03533879,0.05510597,0.15435241,0.096495636,0.09748436,0.15403044
0.46157077,0.16768241,0.22195382,0.56798255,0.104126714,0.08414595,0.07976595,0.075793386,0.21520224,0.618035,0.56375766,0.15846613,0.06540917,0.030249203,0.03742698,0.055131737,0.1536911,0.09988743,0.097095594,0.1426262
0.47396642,0.19043462,0.2250726,0.5827066,0.11896516,0.08710997,0.08391586,0.08199384,0.18721665,0.59082824,0.5524337,0.14925808,0.07530556,0.03194425,0.040293217,0.054368872,0.1445462,0.099682935,0.09828458,0.1316726
0.5030495,0.20076539,0.209788,0.5992912,0.12986328,0.08745918,0.08856107,0.08789481,0.15471064,0.5809837,0.55691504,0.13882339,0.08210838,0.032377657,0.04373512,0.053247076,0.13026819,0.0984141,0.10100078,0.1207435
0.5225037,0.19513492,0.16846272,0.615646,0.13823587,0.086673066,0.09440151,0.09273948,0.13660268,0.5891601,0.58513296,0.12973695,0.08624022,0.03218603,0.047996085,0.052465085,0.11641756,0.0968459,0.10400669,0.109412454
0.52978563,0.18994592,0.14069043,0.6319378,0.14175901,0.08630185,0.09922631,0.09505684,0.13631335,0.5972567,0.6036211,0.122691825,0.08735432,0.032076035,0.052301936,0.051734485,0.10478767,0.09441945,0.10416021,0.09857906
0.5277053,0.19022326,0.14376119,0.6358457,0.14024948,0.08834818,0.10323613,0.096941635,0.14562713,0.594848,0.59248,0.1202563,0.08699052,0.033028748,0.057401013,0.052016664,0.09942753,0.09355182,0.10312164,0.094939694
0.5217886,0.1979814,0.16047318,0.6160768,0.13568543,0.0933949,0.1078255,0.1018612,0.15425289,0.5778197,0.56430244,0.12440798,0.087075174,0.035523694,0.064453796,0.05446042,0.101197936,0.09528029,0.10294506,0.10319359
0.52368605,0.21231607,0.19457974,0.58042145,0.12881245,0.10080859,0.10964508,0.10904519,0.154028,0.54696906,0.52181375,0.13212822,0.087174505,0.039469976,0.07092353,0.05815645,0.10629901,0.10043633,0.1030379,0.12024865
0.53487456,0.22921705,0.2234302,0.5722987,0.121839896,0.1085216,0.107461944,0.10967097,0.14487737,0.5099809,0.4927967,0.1308874,0.08688607,0.044071745,0.07419096,0.057966482,0.11152211,0.108208686,0.10212022,0.12917645
0.5420598,0.23829766,0.23247682,0.5733948,0.1183997,0.114720196,0.101638936,0.1102114,0.13475434,0.4827643,0.49447626,0.12801386,0.0872971,0.048444603,0.072771154,0.057061367,0.11748906,0.11577323,0.098636836,0.1313186
0.54625106,0.24014276,0.21979904,0.57329464,0.11650872,0.11773035,0.09455221,0.11316453,0.12721027,0.46986443,0.5233993,0.12779093,0.08707246,0.05145025,0.068071745,0.056456268,0.12295749,0.1208122,0.094177686,0.1292936
0.55005866,0.23638633,0.2035132,0.5749193,0.11400976,0.11788694,0.08700446,0.11616633,0.12377244,0.47156343,0.55973345,0.12960725,0.08515517,0.053060506,0.061966375,0.055117957,0.127004,0.1211028,0.08778249,0.124189205
0.5502868,0.2264957,0.19063537,0.57797545,0.11141488,0.11657778,0.07960597,0.117289595,0.12411532,0.48350114,0.5903973,0.13227937,0.08261099,0.053973116,0.056203447,0.05287589,0.13157198,0.11945228,0.08315793,0.11957968
0.53664917,0.22106546,0.18264483,0.5818252,0.11224903,0.11314453,0.07238507,0.115780905,0.12952374,0.495279,0.6118186,0.1336815,0.08210552,0.05394531,0.05133825,0.050404854,0.13947253,0.11656569,0.08181323,0.118307546
0.51844805,0.22180675,0.17724985,0.58628726,0.11565491,0.10824443,0.06539245,0.112385,0.13529508,0.5025173,0.6258537,0.1318849,0.08261412,0.05339458,0.047372427,0.048680753,0.14798786,0.11403693,0.08413156,0.1207621
0.51148736,0.22305304,0.17183608,0.5911191,0.1184412,0.10435177,0.05909877,0.10873747,0.13693558,0.5071566,0.63566726,0.1259634,0.08190279,0.053498816,0.04420216,0.048356507,0.15123309,0.111939736,0.089195736,0.12582351
0.4999897,0.22996159,0.16694109,0.595941,0.12421012,0.10241064,0.054152742,0.10646942,0.13812037,0.5023402,0.6414464,0.11674295,0.08316373,0.05493005,0.041905098,0.04933162,0.1545161,0.110357516,0.09555464,0.13151501
0.46955338,0.23817377,0.16413744,0.5997566,0.1359565,0.10390939,0.051433712,0.10638786,0.1423027,0.4878882,0.6420115,0.10573717,0.08897852,0.0588321,0.040671013,0.05124929,0.16320889,0.11119657,0.10174631,0.13686907
0.43238607,0.23338333,0.16696204,0.60269034,0.15039572,0.11037303,0.051376052,0.10788919,0.14595568,0.4725205,0.63412035,0.094450094,0.097571105,0.06656559,0.040527318,0.05363107,0.17369144,0.11715755,0.10701427,0.14133932
0.42724666,0.21227354,0.1733998,0.6029531,0.15618126,0.12129647,0.054024648,0.110372745,0.1405927,0.4577829,0.6199538,0.08501794,0.10188526,0.07847865,0.04132235,0.056559093,0.17409413,0.13016844,0.11129937,0.14509717
0.42950767,0.19658244,0.1803123,0.59585583,0.15860261,0.1314607,0.058523837,0.11450787,0.1367698,0.43572935,0.604542,0.08023932,0.10515737,0.09122757,0.04234396,0.06104944,0.16996256,0.14499995,0.114277914,0.14834753
0.42062658,0.20368245,0.18501276,0.58464456,0.16179024,0.13605812,0.063473746,0.11909123,0.14168821,0.40516818,0.5932009,0.081995614,0.11011273,0.10037675,0.042802434,0.06687662,0.16578224,0.1547145,0.11551011,0.14739197
0.39712557,0.22029272,0.18078843,0.5650527,0.16628969,0.13744067,0.068006955,0.124784775,0.1577977,0.38010553,0.593718,0.09300475,0.11676147,0.105826534,0.04269848,0.07470935,0.16202559,0.15633455,0.11478813,0.14244841
0.37765184,0.23530301,0.17036249,0.53892773,0.16758446,0.13924886,0.071882926,0.13003372,0.17841066,0.36692837,0.6019193,0.11260951,0.12086017,0.10958721,0.042750537,0.08392422,0.15549286,0.14893255,0.11308478,0.13450484
0.3587265,0.24942046,0.14897418,0.48144764,0.16823594,0.14344454,0.07691744,0.14091818,0.1996412,0.35899353,0.6150416,0.14489466,0.12313509,0.11308325,0.04457895,0.09886647,0.15026127,0.1350582,0.1144878,0.13387305
0.32579005,0.26113805,0.12829426,0.3964175,0.17302772,0.15098454,0.08455568,0.15525365,0.22294879,0.35327992,0.6193446,0.18798245,0.12637088,0.11707626,0.048876252,0.11827216,0.15186256,0.11752122,0.11892922,0.14207423
0.3083447,0.25562292,0.115632005,0.39117974,0.17374556,0.16440018,0.0965853,0.14611675,0.23957977,0.3508546,0.6031059,0.2037883,0.1251317,0.12287325,0.055926558,0.12102532,0.15319829,0.10624906,0.12875023,0.13788988
0.31473598,0.24028973,0.106979996,0.3920826,0.16796891,0.18230863,0.1158181,0.13486938,0.2485914,0.34654957,0.56781197,0.21064737,0.11879884,0.12825043,0.066435255,0.12459454,0.14990488,0.102601625,0.14295469,0.1378061
0.3276853,0.2431519,0.106855646,0.37430948,0.1608203,0.19867982,0.1425777,0.12690267,0.25628877,0.32690358,0.5125284,0.21093997,0.11136918,0.12841184,0.08110349,0.1448969,0.14383644,0.10285283,0.15693478,0.14295098
0.3333117,0.24957502,0.11425015,0.3320273,0.15686789,0.21744806,0.17353873,0.122416824,0.26745906,0.30076575,0.44818842,0.20403212,0.10551477,0.12653537,0.10092379,0.19204725,0.13684657,0.10567578,0.16309892,0.14947651
0.32772157,0.2549226,0.11912416,0.2835619,0.15727942,0.23932846,0.2019292,0.11853886,0.2838905,0.27078313,0.39458764,0.19200969,0.10164386,0.12452004,0.12582992,0.25505203,0.12946467,0.11044576,0.15852909,0.15083754
0.32117715,0.25508237,0.121104546,0.24386258,0.15794735,0.26289102,0.21980448,0.11425509,0.3018502,0.24368487,0.36190155,0.18232569,0.0974409,0.12323218,0.15062119,0.31311014,0.12158439,0.11510956,0.14656825,0.1464465
0.30958363,0.25571892,0.113965884,0.21776773,0.15583953,0.28316855,0.22568537,0.109340884,0.32767025,0.22210108,0.35322654,0.18478812,0.092293344,0.12126712,0.16920151,0.34932294,0.11461325,0.1177443,0.1379207,0.1387803
0.29380977,0.25791505,0.10531684,0.2032242,0.14767253,0.29874328,0.22019921,0.103682086,0.3634962,0.20681018,0.3608365,0.20391294,0.085227944,0.11848203,0.17668852,0.3582107,0.109793544,0.11804947,0.1369589,0.13097006
0.2685172,0.27323252,0.098495506,0.1904172,0.13637675,0.3047038,0.20548198,0.098404855,0.4088514,0.19377327,0.381961,0.23810156,0.07762676,0.11393657,0.17278522,0.34753612,0.10862793,0.11435384,0.1412763,0.12554026
0.25163165,0.2975457,0.08921284,0.17889576,0.123824164,0.3027933,0.1875186,0.09389249,0.4459171,0.18219593,0.4141338,0.27752435,0.069631174,0.10956873,0.1634853,0.3275414,0.10899591,0.10789633,0.14564948,0.12214599
0.24660324,0.31201828,0.08358714,0.17773016,0.11364709,0.30108586,0.17065671,0.0897543,0.4678098,0.17562559,0.4455691,0.30825067,0.06250759,0.10917221,0.15351315,0.30520704,0.109432295,0.10209807,0.14667389,0.11905782
0.23995373,0.32091147,0.080783404,0.17608283,0.10857406,0.29699388,0.15887061,0.08757154,0.48309538,0.17205979,0.46826255,0.3285311,0.057788026,0.11243744,0.14659224,0.29049593,0.110588826,0.097597405,0.1454912,0.117318615
0.23649494,0.32316583,0.07837471,0.17273328,0.10635786,0.29061517,0.15271932,0.08721364,0.49154663,0.17070588,0.48062903,0.33935636,0.054779764,0.11865924,0.14350633,0.28393057,0.1108208,0.09685388,0.14477059,0.11676613
0.23150325,0.31639972,0.078549676,0.1720523,0.10608899,0.284211,0.14952561,0.08749654,0.4990637,0.1707603,0.48388946,0.34250748,0.05328366,0.12705255,0.14251916,0.28155193,0.11006039,0.101576425,0.14551608,0.11639177
0.22710924,0.30957514,0.07703292,0.17266601,0.10670052,0.27689725,0.14686789,0.08771432,0.504873,0.16777243,0.48459095,0.3422199,0.052800063,0.13497144,0.1423843,0.2812112,0.10851722,0.11078373,0.14912394,0.11618856
0.21997897,0.3045898,0.08180692,0.17392185,0.108482055,0.27071905,0.1416201,0.08751632,0.5108656,0.1602242,0.48123676,0.3416414,0.05317707,0.14147988,0.1410839,0.28147435,0.10749625,0.122987084,0.15425232,0.115446076
0.2295321,0.30210024,0.10071613,0.17414092,0.10875598,0.26611504,0.13289106,0.08711795,0.50342137,0.14908446,0.47041345,0.34259284,0.05281387,0.146329,0.13743532,0.2822176,0.10547666,0.13637127,0.15854405,0.11393072
0.23078714,0.3018505,0.1191086,0.17877209,0.11019016,0.26147154,0.124577396,0.086120375,0.49952787,0.13698426,0.46050474,0.34610865,0.053148646,0.14993663,0.13305315,0.27876046,0.10634619,0.14975709,0.16275612,0.11023842
0.22254506,0.3030569,0.1279914,0.18284917,0.11168357,0.25484702,0.119279556,0.08514862,0.50166893,0.12731381,0.45669588,0.3598645,0.05413331,0.15283296,0.12814859,0.2671209,0.10996915,0.16194932,0.16788459,0.10501682
0.21773224,0.30522856,0.1366949,0.18984823,0.11099368,0.24591583,0.116312675,0.08374625,0.5017518,0.122291096,0.4542555,0.3865939,0.054973423,0.1552249,0.120433636,0.24081157,0.114548884,0.1713396,0.17230329,0.09900005
0.21702719,0.3079078,0.15415496,0.20850062,0.10934475,0.23593386,0.11441775,0.08114165,0.49930316,0.12107003,0.4472101,0.42169225,0.055842154,0.15689567,0.10934331,0.19616547,0.11848275,0.17819266,0.17487389,0.09250001
0.21799299,0.31071663,0.17065446,0.23207618,0.109565526,0.22652467,0.11460768,0.07863914,0.49254265,0.12123954,0.43984666,0.45772365,0.05737537,0.15774404,0.09838021,0.1433827,0.12252345,0.18377513,0.17651097,0.08817833
0.22288758,0.31306377,0.17797245,0.25981605,0.11350782,0.21853901,0.11804255,0.077580266,0.47794256,0.120635726,0.43524075,0.4796494,0.059796557,0.1575998,0.09078166,0.09671409,0.12586547,0.19016168,0.1779626,0.08624022
0.23231864,0.3177767,0.1870162,0.2836652,0.120883346,0.21124533,0.1235466,0.07936747,0.4548254,0.118859,0.42562214,0.48126397,0.06300078,0.1557208,0.08680042,0.06802781,0.12897182,0.19639814,0.17701465,0.08767551
0.23908366,0.32323173,0.19643918,0.30421263,0.12959805,0.20464036,0.13087425,0.082655944,0.43171334,0.11828855,0.41165712,0.4626845,0.06638655,0.15229242,0.086238176,0.05743581,0.13321838,0.20154694,0.17479128,0.09301109
0.23396674,0.31360313,0.20572218,0.31898272,0.13618042,0.20275754,0.13823162,0.084425606,0.42075402,0.12498013,0.3967933,0.43700278,0.06897408,0.15035333,0.08756129,0.057356916,0.14012474,0.20830587,0.17169158,0.10223196
0.21947685,0.2933179,0.21828882,0.31299594,0.13689384,0.2031661,0.14227208,0.083822004,0.42530668,0.14106141,0.3841565,0.4265539,0.069826,0.1482407,0.088288456,0.061036795,0.14849663,0.21421388,0.16699414,0.11559136
0.21144664,0.28938952,0.23018487,0.28518093,0.13119885,0.1985462,0.14285363,0.08166212,0.43425393,0.15930931,0.37754998,0.4380888,0.06909579,0.14049338,0.08786319,0.065788865,0.1540048,0.21226157,0.16154833,0.12927929
0.20416978,0.29350534,0.23824565,0.33842275,0.12534477,0.19213125,0.1423863,0.07023387,0.4419455,0.17596377,0.37535134,0.4047787,0.06980365,0.1304949,0.08727955,0.062604904,0.1587363,0.20790474,0.15673716,0.12395979
0.20079309,0.3324924,0.24817471,0.40289313,0.121732235,0.1768812,0.1427607,0.060437646,0.44342923,0.17930916,0.3696902,0.36495176,0.07251808,0.1155884,0.08759839,0.058821294,0.16152737,0.19572884,0.15177599,0.11289616
0.191706,0.3522725,0.26034436,0.45505288,0.12214656,0.16689138,0.144791,0.054283094,0.44395235,0.18221773,0.35992566,0.33076352,0.07718453,0.106775925,0.08937214,0.056297246,0.16501056,0.19184247,0.14556684,0.103603266
0.18487507,0.35913712,0.2669057,0.47783354,0.123318836,0.15984458,0.14775042,0.051942103,0.44214436,0.18535282,0.35452825,0.313368,0.08066189,0.102555506,0.092290275,0.055837993,0.16899984,0.19310999,0.13852537,0.101018354
0.19271342,0.36628842,0.2696968,0.47291005,0.12040675,0.15290849,0.14639303,0.052054457,0.43566197,0.18674056,0.3571267,0.3132229,0.078694254,0.09986347,0.09353295,0.05632835,0.1725236,0.19419906,0.1332505,0.10548424
0.2071464,0.3640978,0.2572122,0.45547724,0.11135075,0.14839152,0.13910036,0.05165262,0.43592513,0.19289458,0.37876105,0.3247301,0.0702145,0.098902754,0.09220179,0.055099655,0.17536321,0.19571336,0.13272461,0.11304038
0.21792784,0.3573311,0.22209448,0.42529574,0.0980167,0.14413732,0.12808345,0.050558027,0.45190006,0.20498195,0.42517158,0.35131946,0.05820016,0.09791437,0.0894561,0.05233473,0.17395523,0.19563523,0.13519438,0.12049204
0.21622878,0.34681708,0.19075556,0.38725746,0.08483567,0.1393419,0.113973014,0.049195144,0.48323986,0.22338544,0.4778108,0.38868055,0.047105607,0.096444786,0.084932834,0.049047448,0.16859008,0.19401081,0.13252778,0.12581941
0.20445882,0.3338828,0.17347628,0.3524307,0.07424306,0.13527827,0.10073552,0.048020165,0.5216784,0.2446619,0.52021575,0.42555755,0.038815062,0.09427604,0.08047136,0.04595205,0.16080466,0.19190095,0.12510112,0.12803952
0.18788223,0.327135,0.15125287,0.327355,0.06660307,0.13293293,0.09273996,0.047285944,0.5585205,0.2603876,0.55707896,0.45291984,0.03328053,0.090852946,0.07926997,0.043633327,0.15371367,0.18869153,0.11965825,0.12880586
0.17893209,0.31772086,0.1451906,0.31378913,0.061159063,0.13566671,0.08734492,0.04722847,0.5829159,0.27011108,0.5725858,0.4673066,0.029519467,0.08816402,0.07930161,0.042344775,0.14747347,0.18833733,0.11557703,0.12933104
0.17664695,0.31115863,0.14181226,0.31033742,0.058059767,0.14150684,0.08586243,0.047958396,0.59507203,0.27221838,0.57470053,0.46983096,0.027121935,0.08610811,0.08155919,0.042034626,0.14309931,0.18900806,0.11606556,0.12983862
0.1790389,0.30851325,0.14072445,0.3141571,0.05737386,0.14784536,0.087737836,0.049409524,0.5976065,0.27000064,0.5659804,0.46412873,0.025665738,0.08469728,0.0854053,0.042281877,0.14031501,0.1889435,0.120152034,0.13002276
0.18392827,0.30741084,0.14048903,0.3210959,0.058980346,0.1527085,0.09263287,0.051282324,0.594654,0.2680966,0.549939,0.45634848,0.024571061,0.08380416,0.08988575,0.042227864,0.1378663,0.1879799,0.12705335,0.12904541
0.18832664,0.30382442,0.15121771,0.3207207,0.062215753,0.15472654,0.0978773,0.05320639,0.59069115,0.27426493,0.5245247,0.45664394,0.023067527,0.08257109,0.09193133,0.04122696,0.13569891,0.184613,0.13444898,0.12820204
0.19343227,0.29524338,0.1738446,0.30658102,0.065246165,0.15368581,0.10066547,0.054484755,0.5882018,0.29268402,0.4963387,0.4730199,0.020555966,0.080011874,0.089389846,0.038826976,0.13256378,0.1783749,0.13976139,0.12708735
0.19125865,0.283273,0.21275169,0.28744307,0.06693786,0.15071277,0.09882321,0.053996094,0.5944141,0.32081982,0.46663153,0.49939746,0.017527342,0.07606933,0.08154524,0.035071496,0.12986203,0.16912504,0.14024833,0.12409188
0.1851751,0.25795698,0.23606856,0.26971084,0.06640291,0.14973119,0.09712903,0.052123807,0.60668355,0.35783324,0.45305267,0.52783716,0.014850074,0.07329773,0.073800646,0.031310674,0.12688836,0.16118085,0.13994907,0.11901749
0.18966489,0.2190032,0.24327314,0.24927482,0.063364945,0.151978,0.09733953,0.05045813,0.6126094,0.40004307,0.4508104,0.5572216,0.013168601,0.07342352,0.068406336,0.028933633,0.12119221,0.15555222,0.1401706,0.11411184
0.20111577,0.20095734,0.2477437,0.22247402,0.059739254,0.15071495,0.099785015,0.050070073,0.6137249,0.42749804,0.4475731,0.5886668,0.01289009,0.07421641,0.06554785,0.02829494,0.11253001,0.14661324,0.13935035,0.110494174
0.21119268,0.19421145,0.26067618,0.19430216,0.05777237,0.14821973,0.103796735,0.05129728,0.6151751,0.44188127,0.43374708,0.6178237,0.014047979,0.07659523,0.0645438,0.028938688,0.101811856,0.13909231,0.13723621,0.107638136
0.22353473,0.1902014,0.27730215,0.18368945,0.05747018,0.14644562,0.10842416,0.05241354,0.6144756,0.44348255,0.41196933,0.6313697,0.016228782,0.080354534,0.06440518,0.029466167,0.08829069,0.13951589,0.13789919,0.10306116
0.22981074,0.18810576,0.30794117,0.17157939,0.05733149,0.14527999,0.107539095,0.05225846,0.6209491,0.4323928,0.37978885,0.6484646,0.018617405,0.0846945,0.06137491,0.029110957,0.073291235,0.14952697,0.14335597,0.09858655
0.21476838,0.1832495,0.3337743,0.1464674,0.05262766,0.1438558,0.1001402,0.04637879,0.65340877,0.41445163,0.35703436,0.6862384,0.019094203,0.08970254,0.05540685,0.02560979,0.06010097,0.16874053,0.15364431,0.095305614
0.16159676,0.17333385,0.330493,0.14306203,0.042085234,0.14024463,0.09158813,0.04596367,0.7291217,0.40024722,0.35982794,0.69138396,0.016509062,0.095138036,0.049832262,0.025809774,0.05068728,0.19103627,0.16825865,0.09378056
0.10927208,0.15533404,0.3163091,0.13900883,0.0308078,0.13403888,0.08422844,0.044671148,0.8021325,0.4026639,0.37377876,0.69921225,0.012738994,0.10006732,0.045722038,0.025544398,0.04504862,0.20789587,0.17996167,0.09156335
