Alpha - Location 1,Alpha - Location 2,Alpha - Location 3,Alpha - Location 4,Beta - Location 1,Beta - Location 2,Beta - Location 3,Beta - Location 4,Delta - Location 1,Delta - Location 2,Delta - Location 3,Delta - Location 4,Gamma - Location 1,Gamma - Location 2,Gamma - Location 3,Gamma - Location 4,Theta - Location 1,Theta - Location 2,Theta - Location 3,Theta - Location 4
0.22378697,0.1203922,0.062110357,0.105109714,0.14401342,0.41216978,0.73309433,0.26482573,0.35555446,0.022486718,0.02029003,0.33354455,0.06929942,0.42166623,0.17361197,0.21938641,0.20734574,0.023285074,0.010893284,0.07713357
0.21494101,0.11697419,0.063912235,0.108104095,0.15499792,0.41691568,0.7258021,0.2576521,0.3612447,0.020112751,0.023161365,0.34963658,0.0713629,0.42414403,0.17549607,0.21345925,0.19745347,0.021853343,0.01162821,0.071147956
0.2002318,0.11679362,0.06548513,0.10578629,0.1678709,0.4187995,0.71793604,0.2513874,0.3680553,0.017070275,0.025581881,0.36194682,0.07757071,0.4258562,0.17840216,0.21544726,0.1862713,0.021480408,0.012594793,0.06543223
0.18345731,0.110702984,0.06629699,0.089571014,0.17999461,0.4212527,0.7095238,0.24769379,0.37539265,0.014714642,0.027235545,0.37507632,0.08637086,0.43105468,0.18280137,0.22400919,0.17478456,0.022275005,0.014142324,0.063649684
0.17084484,0.10974065,0.06392474,0.09607805,0.18822968,0.4194794,0.7018299,0.23599656,0.38071564,0.013535385,0.02842555,0.3754354,0.095087476,0.43341887,0.18897529,0.22697066,0.16512236,0.023825679,0.016844533,0.0655193
0.1682931,0.107065305,0.061012726,0.10580395,0.19085525,0.4186949,0.6922592,0.22234143,0.37993705,0.013382573,0.02946751,0.3719103,0.10078783,0.43503672,0.19625646,0.2269016,0.16012676,0.025820507,0.02100413,0.0730427
0.16658832,0.10203501,0.064437225,0.12975594,0.19090645,0.42154747,0.6759086,0.20606458,0.3772571,0.013775395,0.030500658,0.36129165,0.10341095,0.43477464,0.20305452,0.22039406,0.16183716,0.027867502,0.026098967,0.08249378
0.1708675,0.09863316,0.0706551,0.14768724,0.18887816,0.4266873,0.655775,0.19453833,0.37008643,0.01445953,0.031641696,0.35239643,0.102652326,0.43056098,0.21068488,0.21310203,0.16751556,0.029659016,0.031243319,0.09227599
0.17276278,0.09498496,0.07534775,0.15220319,0.18857205,0.4332473,0.63551575,0.1908171,0.36220032,0.015443791,0.03299463,0.34752378,0.100753374,0.42467526,0.22056867,0.20807132,0.17571148,0.031648688,0.035573184,0.1013846
0.17368165,0.09529148,0.07881689,0.15569775,0.19087665,0.43597582,0.61500764,0.19226654,0.35174793,0.016940469,0.034721363,0.33936125,0.09911461,0.4172544,0.23254557,0.20365652,0.18457918,0.034537848,0.038908523,0.10901795
0.1746888,0.09604314,0.08032087,0.15884225,0.19606213,0.433779,0.59455156,0.19837949,0.33554026,0.019521775,0.037271738,0.32455754,0.09915646,0.4115347,0.24612142,0.20165357,0.19455233,0.039121382,0.041734405,0.11656716
0.17958714,0.092948966,0.07940631,0.16801734,0.20330268,0.42758307,0.5746432,0.20659848,0.31039426,0.023886656,0.040757574,0.29843265,0.101442695,0.41031516,0.26041737,0.20247145,0.20527321,0.04526616,0.044775516,0.1244801
0.18869443,0.0886964,0.08195078,0.17970921,0.21189968,0.4167632,0.55260247,0.21630414,0.2769018,0.030021219,0.043833308,0.26302487,0.10632166,0.41276252,0.273337,0.20727876,0.21618243,0.051756676,0.048276458,0.13368304
0.1901171,0.08005361,0.08019467,0.18920499,0.22252283,0.40588096,0.5353948,0.22614333,0.24388587,0.03720904,0.045468565,0.22560567,0.11445815,0.4195232,0.28666842,0.21415108,0.22901604,0.057333194,0.052273545,0.14489494
0.17994294,0.07880021,0.08103167,0.19757535,0.23271234,0.39328527,0.52039737,0.23274933,0.21857393,0.04335049,0.044407442,0.19307064,0.12411105,0.42394438,0.29855895,0.21816474,0.24465975,0.060619634,0.055604536,0.15843995
0.1560656,0.082685076,0.08099259,0.20266202,0.24082117,0.38269234,0.5101836,0.2350856,0.20725212,0.047368255,0.04123796,0.172244,0.1324147,0.42542124,0.3098047,0.21666399,0.26344642,0.061833113,0.057781175,0.17334439
0.13116309,0.082433484,0.08026007,0.20538327,0.24513142,0.37860006,0.50398564,0.23442562,0.20684333,0.0494503,0.037422612,0.16230907,0.1356408,0.4272819,0.31972736,0.20997953,0.28122136,0.06223426,0.0586043,0.1879025
0.12830192,0.07955308,0.08024053,0.20979525,0.24453759,0.38015592,0.4998228,0.23335378,0.2065858,0.05038135,0.03410519,0.156961,0.13137636,0.42764592,0.32765767,0.20029879,0.28919834,0.06226373,0.05817381,0.19959117
0.1288981,0.07883397,0.0797876,0.22104514,0.24731068,0.38451147,0.49717417,0.23280257,0.20693322,0.050728466,0.03178828,0.1522931,0.12540993,0.42396384,0.3345997,0.18834801,0.29144806,0.06196225,0.056650274,0.2055112
0.13160412,0.07958693,0.08010237,0.22746907,0.254186,0.3897092,0.4940319,0.23759085,0.20686832,0.050999764,0.030144786,0.1494991,0.12030593,0.41792306,0.34204444,0.17736523,0.2870356,0.06178103,0.0536765,0.20807572
0.13418749,0.10153133,0.08109728,0.23144926,0.26422375,0.38374078,0.48946074,0.24704687,0.2074849,0.05027757,0.028781312,0.14828844,0.11752495,0.4037503,0.3516511,0.16634105,0.2765789,0.060700025,0.049009558,0.20687436
0.14348854,0.12128978,0.08285084,0.23576292,0.2736512,0.3736495,0.48386392,0.25907403,0.2069546,0.04975163,0.027257657,0.14682874,0.116021946,0.39481732,0.36300716,0.15576935,0.2598837,0.06049176,0.043020435,0.20256495
0.16259956,0.1287037,0.08250018,0.23243207,0.27797493,0.36421284,0.4813226,0.27373773,0.20618002,0.04984176,0.025509419,0.14582227,0.11403441,0.39561245,0.37379128,0.14942074,0.23921107,0.061629236,0.036876526,0.19858722
0.20107369,0.13223422,0.081514895,0.22153728,0.269058,0.35505438,0.48401082,0.28779155,0.2049084,0.049907003,0.023447948,0.14510277,0.10858796,0.4000795,0.37922838,0.14958991,0.21637197,0.06272493,0.031797975,0.19597848
0.23613286,0.14066888,0.07913596,0.20274012,0.24982093,0.34681362,0.49190363,0.29833627,0.2120839,0.04901204,0.021270659,0.14699604,0.101170056,0.40151766,0.37928382,0.15716018,0.20079224,0.061987817,0.028405942,0.19476742
0.29236436,0.1458459,0.07733935,0.17688204,0.21377087,0.3448685,0.50147605,0.30342636,0.21875316,0.047034904,0.019013872,0.15389949,0.08863061,0.4031541,0.3758753,0.1706894,0.18648103,0.05909658,0.026295442,0.19510272
0.3095971,0.14828989,0.07294934,0.15337288,0.18663481,0.34827167,0.5120805,0.30087826,0.23613499,0.043146774,0.016541108,0.16395505,0.08055812,0.40569764,0.3736643,0.18610482,0.18707497,0.054594018,0.024764739,0.195689
0.29758698,0.15663187,0.067214586,0.147685,0.1706585,0.35103434,0.5226198,0.28931597,0.2573281,0.036830556,0.014196105,0.17159668,0.076933876,0.40596294,0.37291038,0.1979213,0.19749255,0.04954029,0.023059132,0.19348103
0.28748852,0.1582782,0.059407804,0.14656226,0.1612234,0.3559552,0.5350525,0.27884588,0.26916596,0.029822918,0.012097895,0.17527167,0.075156465,0.40955105,0.37242848,0.20841482,0.20696567,0.046392612,0.021013325,0.19090533
0.2812288,0.16059776,0.057736136,0.14780948,0.15844618,0.35943756,0.5458073,0.27340207,0.27196908,0.023714285,0.010626462,0.1744593,0.07514207,0.41146868,0.36722088,0.21754645,0.21321386,0.044781722,0.018609215,0.18678272
0.2787605,0.15914996,0.05742014,0.1509554,0.15807118,0.36424324,0.5561537,0.27067655,0.27164152,0.020233553,0.010210918,0.17277372,0.07562084,0.4119243,0.35979235,0.22243032,0.21590596,0.04444896,0.016422842,0.18316399
0.27177593,0.15976948,0.057374984,0.17234616,0.15214445,0.3685275,0.56413925,0.25418845,0.27943644,0.020304695,0.01112196,0.17889681,0.07336955,0.4065772,0.35248595,0.21153823,0.22327363,0.044821125,0.014877863,0.18303034
0.29260525,0.16358893,0.05733252,0.24331412,0.11771771,0.36841837,0.5673288,0.19443898,0.30273536,0.027030412,0.014136014,0.21180266,0.05745243,0.39259297,0.34697747,0.16311665,0.22948924,0.04836932,0.014225194,0.18732761
0.28453973,0.16369173,0.06052911,0.23866886,0.11123289,0.3609413,0.56243587,0.1934039,0.3117487,0.045413055,0.020032594,0.21626684,0.05636498,0.3711796,0.34225404,0.16381726,0.23611365,0.058774326,0.014748366,0.18784314
0.27341908,0.1609904,0.06559172,0.23399878,0.10478004,0.3431451,0.55125344,0.19015546,0.3217929,0.07579169,0.028665826,0.2215288,0.0551974,0.34338763,0.33758155,0.1652052,0.24481057,0.07668518,0.01690746,0.18911177
0.26141578,0.1618985,0.06852312,0.2284189,0.09943119,0.3180281,0.5389503,0.18546946,0.3316417,0.11039262,0.03833372,0.22758824,0.054044615,0.3124438,0.33358708,0.1679486,0.2534667,0.097237006,0.020605778,0.19057481
0.25021312,0.15616125,0.066619545,0.22391139,0.095117815,0.29940942,0.5302652,0.17910506,0.34065464,0.14069389,0.0468439,0.23455437,0.05303433,0.28801596,0.331101,0.17079836,0.2609801,0.115719475,0.02517034,0.19163083
0.23792656,0.14912672,0.0650285,0.21898954,0.09181345,0.29120693,0.5234318,0.17129551,0.34957907,0.1605769,0.052810077,0.24373268,0.052453145,0.27063948,0.32913798,0.17227641,0.2682278,0.12844998,0.029591693,0.19370587
0.22553551,0.14625832,0.064468235,0.2138167,0.089195445,0.29109928,0.5179547,0.1614676,0.35780317,0.16953945,0.056483753,0.25608316,0.052202247,0.2577925,0.32773063,0.17052782,0.27526364,0.13531046,0.03336266,0.19810472
0.21482088,0.1446597,0.06497959,0.20895563,0.08780743,0.29504412,0.513848,0.1494941,0.36343485,0.17293724,0.05880058,0.2703042,0.05221764,0.24810246,0.32588154,0.16517475,0.2817192,0.13925649,0.03649027,0.20607129
0.20741333,0.14487118,0.06633729,0.20473728,0.08844561,0.29784718,0.5109057,0.13618398,0.36519367,0.17531942,0.060392413,0.28419766,0.052364934,0.23905195,0.3231434,0.15717247,0.28658247,0.14291026,0.03922124,0.2177086
0.2033722,0.14309148,0.06806195,0.20032744,0.091227844,0.29874936,0.50848943,0.12299141,0.36368585,0.17928445,0.061648235,0.2970968,0.052198768,0.23083963,0.32009652,0.14718693,0.28951535,0.14803506,0.04170385,0.23239742
0.21024725,0.14047687,0.06820383,0.18523437,0.10532565,0.29801792,0.50637627,0.11836468,0.3663177,0.18455952,0.06308815,0.33697733,0.053538118,0.2229422,0.3185666,0.13217366,0.26457128,0.15400347,0.043765187,0.22724997
0.20813605,0.13523927,0.069749266,0.17249317,0.118662,0.29820603,0.50061655,0.11799991,0.37009725,0.19015267,0.06487594,0.36321622,0.055266596,0.21604708,0.31932986,0.12207663,0.24783812,0.16035494,0.0454284,0.22421405
0.20682862,0.13631965,0.07048036,0.16525884,0.12795988,0.29762444,0.49127722,0.11750374,0.3725857,0.19318679,0.0675242,0.37948072,0.056172114,0.20855506,0.32369864,0.11695366,0.23645368,0.16431406,0.0470196,0.22080304
0.20833029,0.13171245,0.07085629,0.1642755,0.1348673,0.30093732,0.47946462,0.1165325,0.37262505,0.19536503,0.07027302,0.3871057,0.056312896,0.2050642,0.3304825,0.11818558,0.22786444,0.16692099,0.048923567,0.21390072
0.22125334,0.11402875,0.07065189,0.17384139,0.14570415,0.31055912,0.46899095,0.11903085,0.36301368,0.1976902,0.07173996,0.3819403,0.058074802,0.20874916,0.33738163,0.12877122,0.21195404,0.16897275,0.05123559,0.19641623
0.19564357,0.10084883,0.06980985,0.057996344,0.2296344,0.32173955,0.4645024,0.18038513,0.32270518,0.19450589,0.0701517,0.3888402,0.088492684,0.21689726,0.34196356,0.2137638,0.16352417,0.16600849,0.0535725,0.15901452
0.20782065,0.10075856,0.068556786,0.068600714,0.23162979,0.33432478,0.46833575,0.17940369,0.31583363,0.18121925,0.0649301,0.36917382,0.08885991,0.2282413,0.34318084,0.22682725,0.15585601,0.15545611,0.054996528,0.1559945
0.21608081,0.10011838,0.06547718,0.08821363,0.2300227,0.35578418,0.4808311,0.17589316,0.3139224,0.15876411,0.056994896,0.3491557,0.090802364,0.24611081,0.34190106,0.2334001,0.14917172,0.13922253,0.05479577,0.15333742
0.21963738,0.10248783,0.059173755,0.116703235,0.22645421,0.38461682,0.5001746,0.17269695,0.31154418,0.12715097,0.048367344,0.32721612,0.09384532,0.26837087,0.33940706,0.23282424,0.1485189,0.117373526,0.052877273,0.15055947
0.21842788,0.10047233,0.061228927,0.14632478,0.22135784,0.4187978,0.5164875,0.1729393,0.30625403,0.09272171,0.040612686,0.30548042,0.09708277,0.2942852,0.33251926,0.22644736,0.15687749,0.09372297,0.049151678,0.14880814
0.2139493,0.09210066,0.062196888,0.17270608,0.21539071,0.449907,0.531773,0.17643745,0.29924956,0.06497392,0.03573502,0.2866272,0.099570155,0.31968915,0.32516444,0.21621951,0.17184028,0.07332926,0.045130722,0.14800973
0.20856479,0.08725914,0.067939475,0.1880349,0.20949313,0.4658837,0.54087174,0.18245547,0.29344854,0.050959587,0.033829942,0.2739001,0.10122328,0.33686376,0.31587878,0.2069318,0.18727025,0.059033804,0.04148009,0.14867775
0.20459363,0.08727207,0.06964122,0.18801783,0.20522715,0.46793327,0.5488617,0.1903552,0.28948796,0.049274772,0.03444252,0.26766774,0.10258998,0.34492877,0.30791175,0.20264427,0.19810127,0.050591107,0.039142843,0.15131494
0.20430791,0.08554252,0.07088627,0.18556798,0.2031532,0.4673299,0.55475664,0.19657604,0.28617358,0.053498704,0.036355652,0.2620502,0.10374889,0.3486587,0.300027,0.20149964,0.20261642,0.04497017,0.0379744,0.15430611
0.20638719,0.08330338,0.0716245,0.18377683,0.2035901,0.4682458,0.5601486,0.20092095,0.2826948,0.059647325,0.038632795,0.25594497,0.10487077,0.34928942,0.29185528,0.20235598,0.20245716,0.03951406,0.037738804,0.15700124
0.21718717,0.083055116,0.07193736,0.1883297,0.20899838,0.46990657,0.565235,0.21184824,0.25937304,0.06613928,0.040314734,0.22535992,0.10917293,0.3470926,0.28431982,0.21379116,0.20526847,0.033806436,0.03819309,0.16067098
0.21039447,0.086246125,0.07110518,0.19402729,0.21724418,0.46973306,0.5711037,0.22198388,0.2456809,0.07288824,0.04099935,0.19818187,0.113877825,0.34343833,0.27817893,0.22214778,0.21280262,0.02769425,0.03861282,0.16365919
0.21964937,0.090571456,0.07116896,0.19894436,0.21607767,0.46604675,0.5772478,0.23144257,0.23331845,0.07935712,0.040099394,0.17805019,0.11305967,0.34192485,0.27292752,0.22377458,0.21789484,0.022099815,0.03855635,0.1677883
0.22372785,0.092872225,0.07097322,0.21129766,0.20972009,0.45854324,0.5853756,0.2359954,0.22903034,0.08505042,0.03804791,0.16441798,0.110014476,0.34551528,0.26785588,0.21533255,0.22750725,0.018018818,0.037747364,0.1729564
0.21827315,0.090892546,0.070128486,0.2171783,0.20168397,0.44849223,0.5946055,0.23901568,0.23196925,0.08981094,0.03562946,0.15876634,0.10717006,0.35482356,0.26347074,0.20374876,0.24090357,0.015980726,0.036165822,0.18129091
0.22669607,0.0880769,0.070466936,0.23230898,0.18631756,0.43616718,0.60047364,0.23278777,0.23823497,0.094138704,0.03363646,0.16024576,0.100219734,0.36550164,0.26147047,0.18638289,0.24853167,0.016115563,0.033952516,0.1882746
0.22120509,0.086915575,0.0717907,0.22589442,0.18360384,0.42135942,0.5993483,0.23719856,0.23814839,0.100445606,0.033684835,0.16226973,0.1006657,0.37255237,0.26338187,0.18234716,0.25637698,0.018727044,0.031794306,0.19229013
0.2162769,0.103039116,0.074249,0.21997216,0.18224593,0.39168084,0.58773667,0.2425081,0.23549023,0.11808945,0.039225325,0.16309322,0.10027558,0.36040482,0.26730722,0.17837733,0.26571137,0.026785785,0.03148181,0.19604917
0.21293578,0.118151344,0.08982089,0.21513946,0.18175967,0.3467118,0.5534211,0.2476782,0.23225665,0.16269517,0.057914473,0.16282342,0.09895326,0.3268259,0.2629874,0.17472161,0.27409464,0.045615803,0.035856128,0.19963728
0.21137294,0.12110043,0.11020979,0.21198447,0.18255134,0.29123703,0.50104284,0.2513387,0.23034078,0.23625349,0.095069945,0.1615706,0.09697436,0.27784312,0.24703532,0.17219219,0.2787606,0.07356597,0.046642087,0.20291406
0.21334176,0.11058404,0.12198703,0.21068823,0.1847548,0.2389218,0.44672573,0.25274482,0.22952873,0.32004952,0.14408,0.15869065,0.0946208,0.22877347,0.22512512,0.17180654,0.27775392,0.101671144,0.062082127,0.20606977
0.21925332,0.09545667,0.117689125,0.20958078,0.18849877,0.198925,0.4060553,0.25273043,0.22771767,0.39244327,0.19195232,0.15389025,0.09187664,0.19057862,0.20653917,0.17377448,0.2726536,0.12259643,0.07776407,0.21002406
0.22640848,0.08371406,0.107956775,0.2034692,0.19267392,0.17213905,0.3808112,0.25397575,0.22427891,0.44288382,0.22733271,0.14865607,0.088216394,0.1665959,0.19469315,0.17722516,0.26842228,0.13466716,0.08920614,0.21667379
0.23193948,0.077107824,0.10371693,0.19132175,0.19469349,0.1556694,0.36684257,0.2583338,0.21985371,0.4715046,0.2456811,0.14477628,0.083110325,0.15570417,0.18899828,0.1796798,0.270403,0.14001401,0.0947611,0.22588839
0.232312,0.074042976,0.10270959,0.17716184,0.19175932,0.14609675,0.3606751,0.26512444,0.21756041,0.48370343,0.2516822,0.1421422,0.076444924,0.15485756,0.18900654,0.17843752,0.28192335,0.14129928,0.09592658,0.237134
0.22531068,0.07295212,0.101092175,0.17478734,0.1832406,0.14048707,0.3581745,0.2688353,0.22219555,0.48535347,0.25189656,0.13934396,0.069423355,0.15965056,0.19352058,0.17036545,0.2998298,0.14155675,0.09531619,0.24666794
0.21152979,0.07358594,0.10037595,0.17243637,0.1716366,0.13717185,0.35513228,0.27015153,0.2354196,0.48212218,0.2501251,0.13939525,0.06372143,0.165521,0.20011239,0.15945968,0.31769258,0.14159904,0.09425426,0.25855717
0.21152979,0.07955687,0.09992857,0.17243637,0.1716366,0.13543935,0.35133374,0.27015153,0.2354196,0.47504708,0.24822465,0.13939525,0.06372143,0.16914797,0.20726147,0.15945968,0.31769258,0.14080872,0.093251556,0.25855717
0.21152979,0.08518127,0.09955753,0.17243637,0.1716366,0.13609341,0.34746242,0.27015153,0.2354196,0.46776402,0.24695541,0.13939525,0.06372143,0.17136478,0.21361761,0.15945968,0.31769258,0.13959649,0.09240703,0.25855717
0.21152979,0.08756037,0.09938866,0.17243637,0.1716366,0.13905817,0.34416875,0.27015153,0.2354196,0.46105307,0.2469044,0.13939525,0.06372143,0.17415662,0.21745597,0.15945968,0.31769258,0.13817176,0.09208222,0.25855717
0.21152979,0.086202405,0.09951456,0.17243637,0.1716366,0.14347613,0.34263092,0.27015153,0.2354196,0.45468593,0.24813402,0.13939525,0.06372143,0.17907797,0.21712452,0.15945968,0.31769258,0.13655756,0.09259599,0.25855717
0.21152979,0.08482348,0.09979583,0.17243637,0.1716366,0.14849468,0.3448878,0.27015153,0.2354196,0.44685936,0.24909045,0.13939525,0.06372143,0.18552102,0.21245345,0.15945968,0.31769258,0.13430148,0.09377246,0.25855717
0.100295916,0.08414392,0.1000229,0.061621,0.2760965,0.15535045,0.35335577,0.3572963,0.16447265,0.43651432,0.2465831,0.17329615,0.18233079,0.19329162,0.20576754,0.35657176,0.27680418,0.13069968,0.09427068,0.051214777
0.12499072,0.08519424,0.10048255,0.07579377,0.2523683,0.16677737,0.37042296,0.35582072,0.16749309,0.42007887,0.23541306,0.178235,0.18027756,0.2039094,0.20189464,0.33116284,0.27487034,0.12404014,0.09178679,0.05898768
0.15979022,0.089071445,0.10188226,0.09232385,0.21580844,0.1862167,0.39660528,0.33588907,0.181399,0.39116588,0.21129794,0.18509686,0.17017433,0.22114146,0.20567258,0.30062416,0.272828,0.11240453,0.084541924,0.08606607
0.21308808,0.092355564,0.10285678,0.1191981,0.1571551,0.21725623,0.42914498,0.2856456,0.21178874,0.34500432,0.17612182,0.1926805,0.13972272,0.2499753,0.21903303,0.2602929,0.27824536,0.09540859,0.07284339,0.1421829
0.26847473,0.090264805,0.10255575,0.15551673,0.101811714,0.26053372,0.45993352,0.22117779,0.2419281,0.2822652,0.13934854,0.19949928,0.10323082,0.29228124,0.23864633,0.21741596,0.28455463,0.07465506,0.059515856,0.20639025
0.29415253,0.096562445,0.09669431,0.19017778,0.06904165,0.30461803,0.480982,0.16871993,0.2674754,0.21068233,0.11487344,0.2075503,0.07929981,0.33460584,0.25834787,0.1843277,0.29003063,0.053531334,0.04910238,0.24922426
0.28344736,0.10185416,0.09403727,0.19318421,0.053740732,0.3396871,0.48294368,0.14064421,0.2955861,0.15528035,0.110367425,0.22292037,0.06813087,0.36421838,0.26875177,0.16923168,0.29909495,0.038959995,0.043899834,0.2740195
0.26052126,0.102000974,0.09022342,0.17664441,0.04658413,0.3604248,0.47332165,0.12926967,0.32270995,0.12833492,0.12305825,0.24281082,0.063215576,0.3753819,0.26975948,0.16484106,0.3069691,0.033857424,0.04363719,0.28643405
0.2556586,0.099439934,0.08594616,0.17415735,0.04187369,0.37002045,0.4604546,0.12346824,0.34277847,0.12265233,0.14293528,0.2605639,0.058837615,0.37350732,0.26486233,0.15920444,0.3008516,0.034379967,0.045801632,0.28260607
0.2556586,0.0960951,0.08534418,0.17222269,0.04187369,0.37503678,0.44730428,0.120160796,0.34277847,0.124286145,0.16127776,0.28503612,0.058837615,0.36772573,0.2575667,0.1503794,0.3008516,0.036856253,0.048507083,0.272201
0.2556586,0.09268018,0.08556077,0.1749371,0.04187369,0.37853035,0.43441182,0.11276594,0.34277847,0.12764183,0.17762326,0.31927657,0.058837615,0.36128718,0.25072828,0.13332984,0.3008516,0.03986047,0.05167588,0.25969055
0.2556586,0.088049136,0.08483621,0.1749371,0.04187369,0.38108394,0.4205594,0.11276594,0.34277847,0.13268718,0.19362111,0.31927657,0.058837615,0.35413522,0.24536946,0.13332984,0.3008516,0.044044517,0.05561381,0.25969055
0.24271561,0.08227611,0.08279181,0.16777046,0.038659215,0.3814869,0.4061043,0.10948135,0.35221943,0.1415851,0.20985958,0.32579324,0.05811314,0.34437048,0.24207054,0.12999672,0.3082926,0.050281405,0.059173793,0.26695824
0.22895613,0.07651463,0.084104575,0.23886186,0.03536051,0.37998343,0.39076805,0.08035429,0.36316562,0.15362312,0.22327863,0.35016885,0.057374533,0.33163252,0.2407166,0.086013205,0.3151432,0.05824631,0.061132133,0.2446018
0.21414614,0.07230247,0.08525424,0.2108104,0.032203957,0.37824166,0.37738842,0.07401179,0.37471655,0.16579449,0.2322896,0.38529742,0.05657929,0.3172925,0.24326217,0.072560966,0.32235405,0.06636887,0.061805576,0.25731945
0.1980009,0.07136162,0.08648905,0.19026956,0.029400919,0.37732288,0.36517993,0.072911866,0.3867455,0.1751188,0.23657484,0.40068245,0.05564365,0.30381438,0.24971926,0.068140976,0.33020902,0.07238231,0.06203692,0.26799515
0.18054026,0.07389517,0.09254884,0.18041444,0.027147714,0.3772907,0.35114604,0.073946215,0.39933807,0.18004356,0.23611672,0.4035853,0.0544096,0.29335377,0.2572881,0.069023944,0.33856434,0.075416826,0.062900275,0.27303007
0.16247202,0.07758121,0.11189033,0.17602946,0.025344329,0.37761468,0.33207256,0.07536639,0.41224152,0.1815441,0.23083237,0.40350598,0.052800477,0.2868788,0.26046643,0.07273864,0.34714165,0.07638122,0.06473832,0.27235955
0.14625475,0.08114214,0.13508765,0.17419119,0.023897363,0.37748575,0.31384963,0.07657005,0.4253517,0.18110307,0.22398861,0.40579307,0.050914705,0.2840065,0.25935104,0.0768999,0.35358146,0.07626254,0.06772309,0.2665458
0.13478035,0.08343142,0.14773123,0.1741646,0.022801913,0.37694594,0.30477992,0.07789332,0.4389412,0.17932352,0.21760379,0.41220623,0.049026217,0.28418267,0.25820717,0.07983199,0.3544503,0.076116435,0.07167786,0.25590387
0.14762379,0.08345146,0.15200025,0.17618048,0.028941501,0.3764831,0.3059176,0.079752736,0.46369368,0.17801437,0.20921524,0.42191142,0.053784978,0.28616348,0.25797293,0.08077965,0.30595607,0.075887576,0.07489399,0.24137571
0.16426429,0.08205836,0.15627931,0.17983183,0.039211985,0.37432173,0.31324804,0.08231192,0.49197716,0.18072622,0.1964425,0.43148148,0.05845671,0.28786448,0.25790545,0.07994497,0.24608986,0.07502922,0.0761247,0.22642978
0.16426429,0.07992043,0.15917185,0.1778282,0.039211985,0.36891225,0.32411832,0.082889676,0.49197716,0.19113225,0.18196987,0.44174436,0.05845671,0.28677258,0.2585414,0.076311804,0.24608986,0.0732625,0.07619857,0.22122598
0.16426429,0.077025086,0.15733053,0.1747802,0.039211985,0.36008677,0.33560938,0.082567684,0.49197716,0.208905,0.1712621,0.45006514,0.05845671,0.2824308,0.25932658,0.07305807,0.24608986,0.07155234,0.076471396,0.2195289
0.16426429,0.074856244,0.15437473,0.1712448,0.039211985,0.34804517,0.34119943,0.0817703,0.49197716,0.22872363,0.17000718,0.4536771,0.05845671,0.27565795,0.2564901,0.07177406,0.24608986,0.072717,0.077928536,0.22153376
0.16426429,0.086902484,0.15303817,0.17086342,0.039211985,0.32824415,0.33596593,0.08239873,0.49197716,0.24158598,0.18238688,0.4481807,0.05845671,0.26461726,0.24744163,0.07453953,0.24608986,0.07865012,0.08116741,0.22401763
0.16426429,0.102887586,0.14907877,0.17086342,0.039211985,0.3053023,0.32201806,0.08239873,0.49197716,0.25017905,0.20889996,0.4481807,0.05845671,0.2531914,0.2339841,0.07453953,0.24608986,0.08843967,0.08601912,0.22401763
0.16426429,0.11623534,0.14438275,0.17086342,0.039211985,0.28374273,0.30371872,0.08239873,0.49197716,0.2577882,0.24228156,0.4481807,0.05845671,0.24353929,0.2181027,0.07453953,0.24608986,0.09869444,0.09151428,0.22401763
0.16426429,0.12002931,0.14097331,0.17526293,0.039211985,0.26853186,0.2864805,0.09504843,0.49197716,0.26703227,0.27414948,0.42276552,0.05845671,0.23801568,0.20186926,0.09456236,0.24608986,0.10639089,0.09652747,0.21236075
0.16426429,0.12537819,0.1397218,0.16337256,0.039211985,0.25737247,0.27348262,0.11523019,0.49197716,0.27382198,0.30055398,0.40358013,0.05845671,0.23467213,0.18633029,0.12868583,0.24608986,0.10875522,0.0999113,0.18913126
0.16426429,0.12657587,0.14027682,0.12538591,0.039211985,0.25086775,0.265328,0.14022209,0.49197716,0.278178,0.32112932,0.40751526,0.05845671,0.23496754,0.17181319,0.1769135,0.24608986,0.109410815,0.10145266,0.14996326
0.16426429,0.12883508,0.14163187,0.078514986,0.039211985,0.2449853,0.26089066,0.15726873,0.49197716,0.279957,0.33824322,0.44312608,0.05845671,0.23660743,0.15844288,0.21941742,0.24608986,0.109615184,0.10079138,0.10167278
0.16426429,0.13115284,0.14303994,0.047169343,0.039211985,0.23827413,0.25905353,0.15875247,0.49197716,0.28071532,0.35257763,0.49310175,0.05845671,0.23909786,0.14710027,0.23129362,0.24608986,0.11075986,0.098228626,0.069682814
0.16426429,0.13227375,0.14280091,0.047169343,0.039211985,0.23116484,0.25925595,0.15875247,0.49197716,0.28054467,0.3640456,0.49310175,0.05845671,0.24308576,0.13928461,0.23129362,0.24608986,0.112930976,0.09461295,0.069682814
0.16426429,0.13062471,0.13062151,0.047169343,0.039211985,0.22495861,0.26292348,0.15875247,0.49197716,0.27971366,0.37786362,0.49310175,0.05845671,0.24935058,0.13669042,0.23129362,0.24608986,0.11535244,0.09190097,0.069682814
0.16426429,0.13022375,0.10774799,0.047169343,0.039211985,0.21871108,0.26785326,0.15875247,0.49197716,0.27604756,0.3947713,0.49310175,0.05845671,0.25744653,0.13805237,0.23129362,0.24608986,0.11757107,0.09157508,0.069682814
